x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.19719;-146.098;146.19;-0.0412169;0.216061;-0.0133172
1299;839;-5.77058;-146.121;146.235;-0.037056;0.215825;-0.0171974
1322;839;-6.93462;-146.156;146.321;-0.0517677;0.212283;-0.021003
1345;839;-8.21803;-146.429;146.659;-0.0517373;0.219294;-0.0246217
1368;839;-9.38131;-146.553;146.853;-0.0532022;0.221996;-0.0209606
1391;839;-10.7342;-146.471;146.864;-0.0528312;0.226747;-0.0195814
1414;839;-11.8804;-146.262;146.743;-0.0603731;0.2267;-0.0218844
1437;839;-13.6022;-146.101;146.733;-0.0652255;0.23025;-0.0242216
1460;839;-14.9865;-145.981;146.748;-0.0601594;0.228563;-0.0253621
1483;839;-16.4595;-145.775;146.701;-0.0590547;0.223544;-0.0246364
1506;839;-17.7938;-145.291;146.377;-0.0590169;0.227925;-0.0178638
1529;839;-19.2771;-144.542;145.822;-0.0640931;0.231148;-0.0153626
1552;839;-20.8674;-143.85;145.355;-0.0670753;0.231178;-0.0103705
1575;839;-22.5136;-142.691;144.457;-0.0674101;0.23366;-0.00697807
1598;839;-24.1392;-141.608;143.651;-0.022695;0.227528;-0.0219179
1621;839;-23.5901;-141.339;143.294;0.0242288;0.12609;-0.028716
655;862;29.3468;-134.548;137.712;-0.0397475;0.189107;0.00717661
678;862;28.4033;-135.227;138.178;-0.0417904;0.204359;0.00312319
701;862;27.3512;-136.21;138.929;-0.0513309;0.212196;7.58987e-05
724;862;25.9361;-137.14;139.571;-0.0693718;0.220323;0.00730916
747;862;24.0171;-137.638;139.718;-0.0679759;0.218023;0.0149489
770;862;22.6854;-138.047;139.899;-0.0585234;0.211391;0.011315
793;862;21.2264;-138.771;140.385;-0.0665453;0.212781;0.011644
816;862;19.5012;-139.137;140.497;-0.0677779;0.218328;0.0150575
839;862;17.9899;-139.437;140.593;-0.0611;0.216564;0.0156551
862;862;16.5943;-139.78;140.761;-0.055293;0.220504;0.0138505
885;862;15.3699;-139.859;140.701;-0.0569921;0.219988;0.011108
908;862;13.8923;-140.076;140.763;-0.0604239;0.223634;0.00915124
931;862;12.4993;-140.233;140.789;-0.0592755;0.222097;0.0128602
954;862;11.0795;-140.2;140.637;-0.0521845;0.219872;0.0115213
977;862;10.0321;-140.469;140.827;-0.0466476;0.226975;0.00598707
1000;862;8.87914;-140.623;140.903;-0.0528305;0.220382;0.00518121
1023;862;7.53392;-140.563;140.765;-0.0525263;0.226995;0.00408165
1046;862;6.3952;-140.87;141.015;-0.0516386;0.218189;0.000917619
1069;862;5.09117;-141.044;141.136;-0.0562475;0.215244;0.00566968
1092;862;3.73058;-140.941;140.99;-0.0529211;0.21151;0.00283735
1115;862;2.58869;-140.979;141.003;-0.0433149;0.215789;-0.00586996
1138;862;1.69106;-141.351;141.361;-0.0450148;0.209699;-0.00518135
1161;862;0.467504;-141.362;141.363;-0.0467401;0.219147;-0.00213544
1184;862;-0.511785;-141.283;141.284;-0.0497885;0.21965;-0.00907881
1207;862;-1.88283;-141.407;141.42;-0.0544361;0.216248;-0.013662
1230;862;-3.08824;-141.432;141.466;-0.0489145;0.223639;-0.0143197
1253;862;-4.19115;-141.582;141.644;-0.0501849;0.216584;-0.0144745
1276;862;-5.45948;-141.819;141.924;-0.052254;0.219145;-0.0118348
1299;862;-6.66162;-141.785;141.941;-0.0526626;0.223061;-0.01776
1322;862;-7.94937;-141.868;142.09;-0.0535167;0.222641;-0.0192889
1345;862;-9.19305;-141.805;142.103;-0.0536512;0.228316;-0.0175507
1368;862;-10.4874;-141.832;142.219;-0.0574642;0.235529;-0.0205448
1391;862;-11.9172;-141.715;142.215;-0.0576849;0.238234;-0.021274
1414;862;-13.2224;-141.683;142.298;-0.0598455;0.226462;-0.0234352
1437;862;-14.7583;-141.507;142.275;-0.0631979;0.229048;-0.0158422
1460;862;-16.2291;-141.33;142.258;-0.0629188;0.230106;-0.0176293
1483;862;-17.7525;-141.028;142.141;-0.0627393;0.235194;-0.0134175
1506;862;-19.2235;-140.33;141.64;-0.0649904;0.243264;-0.0127654
1529;862;-20.8646;-139.767;141.316;-0.0688366;0.239881;-0.0136028
1552;862;-22.5258;-139.068;140.88;-0.0685979;0.231957;-0.00569295
1575;862;-24.1778;-137.887;139.99;-0.0705279;0.221327;-0.00437166
1598;862;-25.9452;-136.967;139.403;-0.0371844;0.22047;0.000368674
1621;862;-25.9961;-135.316;137.791;0.000364305;0.270441;-0.00119167
655;885;30.4802;-130.647;134.156;-0.0392145;0.193559;0.00628616
678;885;29.5558;-131.07;134.362;-0.0456586;0.216485;0.00525096
701;885;28.3146;-131.794;134.801;-0.0556694;0.216304;-0.000291134
724;885;26.8981;-132.431;135.135;-0.0633012;0.221087;0.00194202
747;885;25.2874;-132.998;135.381;-0.0669218;0.232085;0.00189644
770;885;23.6867;-133.819;135.899;-0.0619486;0.222639;0.00224176
793;885;22.3191;-134.45;136.29;-0.0661096;0.221672;0.0104418
816;885;20.5297;-134.655;136.211;-0.0679322;0.224597;0.013429
839;885;19.078;-134.884;136.227;-0.0641406;0.227238;0.0137109
862;885;17.4756;-135.112;136.238;-0.0647785;0.232376;0.0131069
885;885;15.9934;-135.235;136.177;-0.0628896;0.227104;0.0144806
908;885;14.485;-135.303;136.077;-0.060029;0.227441;0.0101492
931;885;13.1425;-135.572;136.207;-0.056632;0.22587;0.0105426
954;885;11.801;-135.557;136.069;-0.0550727;0.218988;0.0144951
977;885;10.5352;-135.627;136.036;-0.0540855;0.226879;0.00314146
1000;885;9.23942;-136.015;136.329;-0.0562929;0.219082;0.00239692
1023;885;7.86719;-135.956;136.183;-0.0536537;0.218752;0.0029454
1046;885;6.70018;-136.33;136.495;-0.0526079;0.222868;-0.00161987
1069;885;5.37642;-136.513;136.619;-0.0584031;0.224244;0.000447999
1092;885;3.92982;-136.522;136.578;-0.0568437;0.218245;0.0047859
1115;885;2.68274;-136.535;136.561;-0.0488364;0.221783;-0.00416729
1138;885;1.62317;-136.986;136.996;-0.0492414;0.218392;-0.00405701
1161;885;0.358512;-136.728;136.728;-0.0591312;0.221791;0.00313276
1184;885;-1.18328;-136.715;136.72;-0.061087;0.225169;-0.0132399
1207;885;-2.54429;-137.062;137.085;-0.0521123;0.214728;-0.00902232
1230;885;-3.6465;-136.812;136.861;-0.0467839;0.224196;-0.00690932
1253;885;-4.74981;-136.83;136.913;-0.0517317;0.229192;-0.013452
1276;885;-6.0913;-136.938;137.073;-0.0566811;0.224846;-0.0109425
1299;885;-7.43554;-136.829;137.03;-0.0568681;0.226749;-0.0138305
1322;885;-8.7862;-136.886;137.168;-0.0536323;0.233363;-0.0185909
1345;885;-9.97273;-136.939;137.302;-0.057398;0.227887;-0.0148602
1368;885;-11.5071;-136.801;137.284;-0.0637778;0.238106;-0.0141538
1391;885;-13.0077;-136.623;137.241;-0.0618225;0.238661;-0.0205943
1414;885;-14.4448;-136.874;137.634;-0.0551273;0.23091;-0.0222396
1437;885;-15.6176;-136.592;137.481;-0.0609227;0.229291;-0.0167646
1460;885;-17.3403;-136.445;137.542;-0.0722723;0.234273;-0.0175105
1483;885;-19.0752;-136.057;137.388;-0.0700477;0.236522;-0.00905532
1506;885;-20.6999;-135.282;136.857;-0.0667178;0.234012;-0.00693887
1529;885;-22.2767;-134.666;136.496;-0.0665055;0.230468;-0.0130081
1552;885;-23.8801;-134.275;136.382;-0.0707394;0.225446;-0.0105268
1575;885;-25.6698;-133.531;135.976;-0.0710422;0.215925;-0.0030161
1598;885;-27.311;-132.482;135.267;-0.0428249;0.216957;0.0129168
1621;885;-27.7959;-130.393;133.323;-0.0167401;0.187356;0.0149303
655;908;30.9873;-126.396;130.139;-0.0273154;0.216772;0.0181117
678;908;30.3493;-126.197;129.795;-0.0410775;0.223448;0.00443675
701;908;29.0503;-127.178;130.453;-0.0557389;0.211566;-0.00849391
724;908;27.6751;-127.925;130.885;-0.0637741;0.219209;0.00485601
747;908;26.0086;-128.012;130.628;-0.0609722;0.229272;0.00177117
770;908;24.7707;-128.786;131.146;-0.0558523;0.228707;-0.00460869
793;908;23.3361;-129.547;131.633;-0.070516;0.231271;0.000532659
816;908;21.3918;-129.794;131.545;-0.0712336;0.228269;0.00939323
839;908;19.9312;-129.994;131.513;-0.0640856;0.228938;0.0105669
862;908;18.3415;-130.135;131.421;-0.0608162;0.228622;0.0135438
885;908;17.0409;-130.413;131.522;-0.0634599;0.227553;0.01224
908;908;15.3207;-130.609;131.505;-0.0668571;0.224966;0.0108751
931;908;13.8532;-130.825;131.556;-0.0580896;0.225977;0.0113999
954;908;12.5637;-131.058;131.659;-0.0616533;0.222078;0.013103
977;908;10.9235;-131.013;131.468;-0.0636987;0.220454;0.005049
1000;908;9.53192;-131.462;131.807;-0.056989;0.219689;0.00215518
1023;908;8.22085;-131.415;131.672;-0.0546404;0.217482;0.00580841
1046;908;6.94564;-131.563;131.747;-0.059829;0.231305;-0.00326243
1069;908;5.38023;-131.682;131.792;-0.0573623;0.232538;-0.00294182
1092;908;4.22591;-131.811;131.878;-0.0550871;0.232406;0.00158742
1115;908;2.77229;-131.711;131.74;-0.0566136;0.233173;-0.00597722
1138;908;1.54161;-132.213;132.222;-0.0496461;0.230982;-0.00568566
1161;908;0.427201;-132.094;132.094;-0.0615239;0.228696;0.00334431
1184;908;-1.38255;-131.892;131.9;-0.0643638;0.229521;-0.0051798
1207;908;-2.63669;-132.415;132.441;-0.0562703;0.230127;-0.00326852
1230;908;-4.04863;-132.08;132.142;-0.0569762;0.226992;-0.00105157
1253;908;-5.33844;-132.043;132.151;-0.0524704;0.226395;-0.0157411
1276;908;-6.53066;-132.444;132.605;-0.0577828;0.222208;-0.0128112
1299;908;-8.07908;-132.345;132.591;-0.064854;0.225613;-0.00828411
1322;908;-9.61831;-132.183;132.532;-0.0564799;0.222788;-0.0150065
1345;908;-10.755;-132.326;132.762;-0.0564275;0.218711;-0.0134103
1368;908;-12.2922;-131.971;132.543;-0.0648975;0.226249;-0.00767629
1391;908;-13.8468;-131.837;132.563;-0.0659192;0.227408;-0.0194315
1414;908;-15.4318;-132.11;133.008;-0.0653159;0.231291;-0.0206234
1437;908;-16.9567;-131.996;133.08;-0.0678813;0.230344;-0.0161562
1460;908;-18.6708;-131.639;132.956;-0.0673287;0.238654;-0.0115269
1483;908;-20.1722;-131.251;132.792;-0.0638564;0.229758;-0.00858015
1506;908;-21.7198;-130.651;132.444;-0.0686016;0.224003;-0.00673408
1529;908;-23.4565;-130.228;132.323;-0.0694788;0.226103;-0.0126135
1552;908;-25.0456;-129.717;132.113;-0.0695065;0.223942;-0.00549642
1575;908;-26.7939;-128.905;131.66;-0.0742269;0.225569;0.000912351
1598;908;-28.6339;-127.949;131.114;-0.0583681;0.218975;-0.00288032
1621;908;-29.5849;-127.502;130.889;-0.0403035;0.190993;-0.0143208
655;931;31.7023;-121.585;125.65;-0.0316063;0.215217;0.0111389
678;931;30.9628;-121.756;125.632;-0.042696;0.214207;-0.00187089
701;931;29.6737;-122.935;126.465;-0.0526236;0.220798;-0.00486342
724;931;28.4481;-123.283;126.523;-0.06513;0.226145;0.00736442
747;931;26.5701;-123.459;126.286;-0.0678033;0.223091;-0.00101387
770;931;25.2033;-124.307;126.836;-0.060259;0.220065;-0.00447317
793;931;23.6872;-124.837;127.064;-0.066128;0.22655;-2.04761e-05
816;931;22.0451;-125.16;127.087;-0.0656059;0.229518;0.00756516
839;931;20.56;-125.362;127.037;-0.0569468;0.226309;0.00686169
862;931;19.344;-125.614;127.095;-0.057926;0.222137;0.00950092
885;931;17.8115;-125.776;127.031;-0.0681583;0.224614;0.00727925
908;931;16.0927;-125.937;126.961;-0.0626097;0.226509;0.00640774
931;931;14.8333;-126.169;127.038;-0.0582148;0.225851;0.00625619
954;931;13.3304;-126.298;127;-0.0687872;0.226065;0.00454269
977;931;11.5514;-126.419;126.946;-0.0704804;0.218024;0.0023135
1000;931;9.96189;-126.832;127.222;-0.0628356;0.227714;0.00156197
1023;931;8.56168;-126.857;127.146;-0.0678902;0.229924;0.0073321
1046;931;6.72485;-126.699;126.877;-0.066232;0.23724;0.00063246
1069;931;5.40681;-126.834;126.95;-0.0549862;0.229472;-0.000126635
1092;931;4.12158;-126.849;126.916;-0.0588245;0.236557;0.00292058
1115;931;2.61624;-126.832;126.859;-0.0540852;0.233919;-0.00533785
1138;931;1.55939;-127.367;127.376;-0.0495956;0.235332;-0.00453074
1161;931;0.273762;-127.195;127.196;-0.059776;0.234839;-0.00272551
1184;931;-1.27834;-127.151;127.158;-0.0609639;0.230976;-0.00674255
1207;931;-2.62261;-127.475;127.502;-0.0620068;0.235124;-0.00690759
1230;931;-4.22549;-127.348;127.418;-0.0670426;0.230391;-0.00355984
1253;931;-5.81759;-127.396;127.529;-0.0576341;0.231612;-0.0113843
1276;931;-6.95893;-127.66;127.849;-0.0584344;0.239758;-0.00791315
1299;931;-8.58908;-127.426;127.715;-0.0695111;0.233394;-0.00862602
1322;931;-10.2761;-127.599;128.013;-0.062297;0.225105;-0.0161167
1345;931;-11.5518;-127.811;128.332;-0.0553029;0.228988;-0.00923702
1368;931;-12.8951;-127.38;128.031;-0.0669514;0.226847;-0.00468948
1391;931;-14.747;-127.167;128.019;-0.0707623;0.22522;-0.0144309
1414;931;-16.2744;-127.273;128.309;-0.0647498;0.233149;-0.0157544
1437;931;-17.8289;-127.04;128.285;-0.066609;0.237807;-0.00667271
1460;931;-19.4536;-126.574;128.061;-0.0704832;0.235402;-0.00544862
1483;931;-21.1974;-126.525;128.288;-0.0678276;0.228397;-0.00819477
1506;931;-22.6917;-125.965;127.992;-0.0736869;0.22655;-0.002922
1529;931;-24.74;-125.287;127.706;-0.071916;0.234768;-0.00312773
1552;931;-26.1398;-124.97;127.675;-0.0657596;0.228289;-0.00178426
1575;931;-27.8863;-124.162;127.255;-0.0674189;0.224512;0.0035625
1598;931;-29.3836;-123.36;126.811;-0.0496619;0.221365;0.0117081
1621;931;-30.2672;-122.373;126.06;-0.0367571;0.241299;0.0142318
655;954;32.47;-117.4;121.807;-0.0262907;0.217604;0.0135191
678;954;31.8565;-117.24;121.491;-0.0415081;0.209102;0.00734172
701;954;30.5156;-117.967;121.85;-0.0581852;0.230352;-0.00557014
724;954;29.0787;-118.508;122.023;-0.0687022;0.223385;0.00104443
747;954;27.2321;-118.708;121.791;-0.062469;0.21712;-0.00123783
770;954;26.0954;-119.599;122.413;-0.0584292;0.227528;-0.00689693
793;954;24.4382;-120.108;122.569;-0.0685803;0.226223;0.00690597
816;954;22.8195;-120.248;122.394;-0.0681995;0.232607;0.00606358
839;954;21.1836;-120.567;122.414;-0.0634068;0.24095;-0.00220555
862;954;19.7994;-120.872;122.483;-0.063128;0.233432;0.001277
885;954;18.1791;-121.048;122.405;-0.0699946;0.227773;0.00315022
908;954;16.4573;-121.172;122.285;-0.0681309;0.231288;0.00231995
931;954;14.9288;-121.411;122.326;-0.0654483;0.22802;-0.00332518
954;954;13.3386;-121.632;122.361;-0.064776;0.231238;-0.00518315
977;954;11.843;-121.897;122.471;-0.0648505;0.229208;0.000335233
1000;954;10.2506;-121.972;122.402;-0.0644994;0.230996;0.0064655
1023;954;8.77363;-121.839;122.154;-0.068581;0.23436;0.0100333
1046;954;6.97873;-121.706;121.906;-0.0674058;0.230643;0.00335059
1069;954;5.55983;-122.121;122.247;-0.0522334;0.22529;0.00181627
1092;954;4.50887;-121.98;122.063;-0.0557981;0.234183;0.00554588
1115;954;2.91699;-121.98;122.015;-0.0618669;0.228437;-0.000847318
1138;954;1.56673;-122.428;122.438;-0.0637875;0.234865;-0.00616194
1161;954;-0.118741;-122.33;122.33;-0.0681624;0.22878;-0.00254656
1184;954;-1.68385;-122.274;122.286;-0.0618882;0.229015;-0.00626535
1207;954;-3.06072;-122.639;122.678;-0.0594044;0.232357;-0.00772306
1230;954;-4.50335;-122.485;122.568;-0.062878;0.237478;-0.0053621
1253;954;-6.05089;-122.404;122.554;-0.0582651;0.232964;-0.00546632
1276;954;-7.26653;-122.496;122.712;-0.0623105;0.240371;-0.00968761
1299;954;-9.01317;-122.641;122.972;-0.0719867;0.232848;-0.0127485
1322;954;-10.7076;-122.798;123.264;-0.0615463;0.231927;-0.0107274
1345;954;-11.9375;-122.795;123.374;-0.0606768;0.236597;-0.00712608
1368;954;-13.5899;-122.525;123.276;-0.0727812;0.231731;-0.0110103
1391;954;-15.4184;-122.46;123.427;-0.0743875;0.227389;-0.0125996
1414;954;-17.1495;-122.435;123.63;-0.0652785;0.227459;-0.0118205
1437;954;-18.5273;-122.139;123.537;-0.0576496;0.231076;-0.00739677
1460;954;-19.8863;-121.865;123.477;-0.0680634;0.228893;-0.0062203
1483;954;-21.7745;-121.753;123.685;-0.0779159;0.235107;-0.00306345
1506;954;-23.6269;-121.233;123.514;-0.0687038;0.2321;0.00241935
1529;954;-25.0703;-120.488;123.068;-0.0638952;0.234076;0.00667228
1552;954;-26.6783;-120.224;123.149;-0.0720936;0.230481;0.00127121
1575;954;-28.5258;-119.56;122.916;-0.0642828;0.229347;0.0117891
1598;954;-29.7638;-118.709;122.383;-0.045609;0.217747;0.0144984
1621;954;-30.7222;-117.503;121.453;-0.0394283;0.215771;0.0182494
655;977;32.5859;-112.484;117.109;-0.00898074;0.214673;-0.00487522
678;977;32.3727;-112.994;117.54;-0.0387443;0.204282;-0.00322689
701;977;30.7593;-113.35;117.449;-0.0600503;0.216126;-0.00611287
724;977;29.5112;-113.964;117.723;-0.0610922;0.219091;-0.0070441
747;977;27.8451;-114.384;117.725;-0.066673;0.217979;-0.000754382
770;977;26.3258;-114.83;117.809;-0.0553212;0.227599;-0.00463242
793;977;25.2134;-115.42;118.142;-0.0646598;0.222047;-0.00327673
816;977;23.2434;-115.492;117.807;-0.0843245;0.234612;0.00673987
839;977;21.1554;-115.368;117.292;-0.0661082;0.236309;-0.000645912
862;977;20.0927;-115.907;117.636;-0.0555652;0.234468;-0.00919125
885;977;18.5145;-116.283;117.748;-0.0690779;0.229049;0.00242568
908;977;16.7951;-116.31;117.516;-0.0714374;0.232215;8.38537e-06
931;977;15.1001;-116.663;117.636;-0.0700725;0.230951;-0.00140975
954;977;13.4486;-116.669;117.442;-0.0646112;0.232625;0.00193044
977;977;12.0248;-116.869;117.486;-0.0614928;0.23717;-0.00311372
1000;977;10.5238;-117.215;117.686;-0.0593262;0.230931;0.000527075
1023;977;9.20892;-117.113;117.475;-0.0651358;0.233046;0.00630052
1046;977;7.42284;-117.097;117.332;-0.068679;0.225618;0.00250935
1069;977;5.93183;-117.435;117.584;-0.0618803;0.228963;0.00453231
1092;977;4.48236;-117.109;117.195;-0.0594428;0.235736;-0.000356827
1115;977;3.1108;-117.312;117.353;-0.0645658;0.228734;-0.00563853
1138;977;1.4069;-117.6;117.609;-0.0689263;0.228599;-0.00890594
1161;977;-0.178766;-117.662;117.662;-0.0611013;0.231452;-0.00346909
1184;977;-1.49531;-117.607;117.617;-0.061634;0.228964;-0.00285094
1207;977;-3.10738;-117.805;117.846;-0.0744639;0.233972;-0.00125069
1230;977;-5.05883;-117.488;117.597;-0.06777;0.23618;-0.00349673
1253;977;-6.33838;-117.704;117.874;-0.0537656;0.23162;-0.00645218
1276;977;-7.60283;-117.688;117.933;-0.0655883;0.231439;-0.0077022
1299;977;-9.46148;-117.742;118.122;-0.0737547;0.242098;-0.00904128
1322;977;-11.1317;-117.951;118.475;-0.0659954;0.247445;-0.00619507
1345;977;-12.6054;-117.988;118.66;-0.0691088;0.23593;-0.00833943
1368;977;-14.4293;-117.753;118.634;-0.0734865;0.230285;-0.00741815
1391;977;-16.121;-117.702;118.8;-0.0717036;0.229863;-0.0106233
1414;977;-17.8553;-117.81;119.156;-0.0664052;0.231459;-0.00508864
1437;977;-19.2852;-117.437;119.01;-0.0571664;0.237023;0.00246749
1460;977;-20.5715;-117.046;118.84;-0.0640343;0.236652;-0.00352505
1483;977;-22.337;-116.76;118.878;-0.0736429;0.235204;-0.00189807
1506;977;-24.1001;-116.321;118.791;-0.0638738;0.23013;0.00477415
1529;977;-25.3925;-115.554;118.311;-0.0654412;0.22617;0.00033844
1552;977;-27.2262;-115.38;118.549;-0.0688135;0.228553;0.00301491
1575;977;-28.6854;-114.611;118.146;-0.0697589;0.224935;0.00580891
1598;977;-30.5704;-114.259;118.278;-0.0594625;0.212946;-0.00353424
1621;977;-31.5257;-113.35;117.652;-0.0398919;0.2283;0.0159086
655;1000;33.248;-108.41;113.394;-0.0269725;0.194025;0.00914939
678;1000;32.6178;-108.651;113.441;-0.0444323;0.209549;0.000305442
701;1000;31.1536;-108.919;113.287;-0.0610862;0.211409;-0.000318904
724;1000;29.7107;-109.346;113.311;-0.060558;0.21554;0.00188715
747;1000;28.2728;-109.595;113.183;-0.057697;0.228127;0.00166815
770;1000;26.9684;-110.115;113.37;-0.0689208;0.232894;-0.00858258
793;1000;24.967;-110.832;113.609;-0.0739099;0.225581;0.0011704
816;1000;23.431;-110.494;112.951;-0.0692911;0.233663;0.00921719
839;1000;21.6607;-110.747;112.846;-0.0701283;0.223132;0.00343337
862;1000;20.0787;-111.121;112.92;-0.0571783;0.229276;-0.00638252
885;1000;18.944;-111.507;113.105;-0.0655783;0.233505;0.00114629
908;1000;16.9544;-111.508;112.79;-0.0769199;0.234904;0.000164684
931;1000;15.2571;-111.794;112.83;-0.0662412;0.235087;-0.00229775
954;1000;13.7967;-111.952;112.799;-0.0633317;0.229203;0.00118225
977;1000;12.2445;-112.044;112.711;-0.0667136;0.233167;-0.00189379
1000;1000;10.6162;-112.356;112.856;-0.0631391;0.238312;0.000611562
1023;1000;9.24198;-112.143;112.523;-0.0625184;0.240713;0.00143721
1046;1000;7.64431;-112.295;112.555;-0.0675247;0.238962;-0.00372165
1069;1000;6.021;-112.58;112.741;-0.0697484;0.233725;0.00380879
1092;1000;4.31527;-112.181;112.264;-0.0635817;0.232664;0.00365654
1115;1000;2.99662;-112.446;112.486;-0.0665375;0.232518;-0.00883069
1138;1000;1.13926;-112.901;112.907;-0.0721146;0.231551;-0.0036207
1161;1000;-0.450476;-112.694;112.695;-0.0614151;0.24375;0.00145597
1184;1000;-1.7787;-112.732;112.746;-0.0608633;0.236499;-0.00657943
1207;1000;-3.34153;-112.907;112.957;-0.0672179;0.2273;-0.00443438
1230;1000;-4.98232;-112.67;112.78;-0.064745;0.234693;-0.000579877
1253;1000;-6.42326;-112.762;112.944;-0.0629615;0.24151;-0.00649929
1276;1000;-7.97639;-112.864;113.145;-0.0660133;0.232981;-0.00182439
1299;1000;-9.56761;-112.604;113.009;-0.0634813;0.243377;0.0016405
1322;1000;-10.9967;-112.557;113.093;-0.0722483;0.249231;-0.00765607
1345;1000;-13.0225;-112.998;113.746;-0.0773092;0.241525;-0.0117159
1368;1000;-14.7039;-112.943;113.896;-0.0707162;0.24375;-0.00323526
1391;1000;-16.3995;-112.892;114.077;-0.0690081;0.243083;-0.00269377
1414;1000;-17.9964;-112.804;114.23;-0.0604202;0.24719;0.00444219
1437;1000;-19.2724;-112.296;113.937;-0.0653145;0.242235;0.00340975
1460;1000;-21.1127;-112.043;114.015;-0.0760448;0.230854;-0.00692335
1483;1000;-22.9158;-111.985;114.305;-0.0752682;0.228801;-0.00525109
1506;1000;-24.7179;-111.657;114.36;-0.069701;0.227538;0.00112691
1529;1000;-26.2522;-111.064;114.125;-0.0605916;0.215611;-0.00294117
1552;1000;-27.6056;-110.705;114.095;-0.0660134;0.210863;0.00118303
1575;1000;-29.4055;-110.178;114.034;-0.0851404;0.220409;0.00454799
1598;1000;-31.7142;-109.814;114.302;-0.0430595;0.221454;0.0177204
1621;1000;-31.4852;-107.991;112.487;0.0131468;0.235879;0.0341606
655;1023;34.0348;-104.308;109.72;-0.0424172;0.215067;0.0088327
678;1023;33.0373;-104.2;109.312;-0.0512448;0.211276;0.00506877
701;1023;31.6135;-104.487;109.165;-0.0522952;0.2088;-0.00213433
724;1023;30.559;-104.945;109.304;-0.0552722;0.211576;0.00322346
747;1023;28.9947;-104.885;108.819;-0.0725869;0.219489;0.00356066
770;1023;27.0886;-105.143;108.577;-0.0662423;0.230041;-0.0107033
793;1023;25.8246;-106.01;109.11;-0.0638474;0.235614;0.00112179
816;1023;24.0467;-105.776;108.475;-0.073511;0.230041;0.00800679
839;1023;22.3087;-106.06;108.381;-0.0751747;0.231691;-0.00354417
862;1023;20.444;-106.354;108.301;-0.0666326;0.231526;-0.000799491
885;1023;19.131;-106.571;108.275;-0.068242;0.234349;0.0016068
908;1023;17.1893;-106.543;107.921;-0.0767787;0.23746;-0.000812747
931;1023;15.4508;-106.889;108;-0.0691145;0.230503;-0.00198009
954;1023;13.888;-107.119;108.016;-0.0648562;0.230045;0.00150394
977;1023;12.363;-107.168;107.879;-0.0666452;0.233406;0.00140562
1000;1023;10.7122;-107.317;107.851;-0.0649399;0.236508;0.0047616
1023;1023;9.27186;-107.125;107.525;-0.0648288;0.23488;0.00487549
1046;1023;7.6264;-107.175;107.446;-0.0652889;0.235493;-0.00638509
1069;1023;6.15955;-107.711;107.887;-0.0622021;0.231948;-0.00134362
1092;1023;4.66937;-107.426;107.527;-0.0627716;0.232822;0.0035708
1115;1023;3.17518;-107.634;107.681;-0.0690743;0.234028;-0.00741949
1138;1023;1.37058;-107.959;107.968;-0.0718239;0.23767;0.00189202
1161;1023;-0.256813;-107.559;107.559;-0.0678619;0.240855;0.00570785
1184;1023;-1.86523;-107.779;107.796;-0.0704039;0.238312;-0.0124841
1207;1023;-3.62516;-108.329;108.389;-0.0719816;0.231192;-0.00370475
1230;1023;-5.30502;-107.728;107.859;-0.0650366;0.232145;0.00327219
1253;1023;-6.72583;-107.686;107.896;-0.0566197;0.231164;-0.0102779
1276;1023;-7.98857;-107.994;108.289;-0.0625803;0.23612;2.97189e-05
1299;1023;-9.70073;-107.654;108.09;-0.070794;0.236895;-0.000311176
1322;1023;-11.3708;-107.642;108.241;-0.0744813;0.232862;-0.0137892
1345;1023;-13.2662;-107.973;108.785;-0.0735897;0.234998;-0.00734263
1368;1023;-14.8906;-107.652;108.677;-0.0692335;0.240877;-0.00105357
1391;1023;-16.5709;-107.625;108.894;-0.0692886;0.243037;-0.00313571
1414;1023;-18.1967;-107.579;109.107;-0.0705908;0.237088;-0.00466002
1437;1023;-19.9422;-107.395;109.23;-0.0726793;0.234751;-0.00685454
1460;1023;-21.6714;-107.442;109.606;-0.0716746;0.23456;-0.0038988
1483;1023;-23.367;-107.233;109.75;-0.0733783;0.23061;4.09138e-05
1506;1023;-25.1849;-106.843;109.771;-0.0736689;0.2296;0.00382017
1529;1023;-26.8964;-106.543;109.885;-0.064275;0.217359;-0.00232759
1552;1023;-28.2443;-106.541;110.222;-0.0526316;0.205979;0.00728428
1575;1023;-29.3997;-105.4;109.423;-0.0700195;0.220031;0.0159351
1598;1023;-31.614;-105.013;109.669;-0.0702633;0.21563;0.0180752
1621;1023;-32.7939;-103.559;108.627;-0.0479865;0.170036;0.0214416
655;1046;33.8272;-99.4025;105.001;-0.0210203;0.220629;-0.00953449
678;1046;33.3352;-99.791;105.212;-0.0412256;0.208375;-0.00673482
701;1046;31.8836;-100.155;105.107;-0.0590326;0.205994;-0.00291751
724;1046;30.529;-100.476;105.012;-0.0630585;0.211474;-0.00345446
747;1046;28.8844;-100.418;104.49;-0.0663157;0.212964;-0.000615638
770;1046;27.37;-100.533;104.192;-0.062694;0.217072;-0.00571958
793;1046;25.8994;-101.045;104.311;-0.0645799;0.231631;-0.00143032
816;1046;24.2949;-100.917;103.801;-0.0798862;0.224532;0.00925229
