x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1046;26.5467;-138.417;140.94;-0.0756066;0.316901;-0.00273018
885;1046;24.9124;-138.769;140.988;-0.0893068;0.325037;0.0014703
908;1046;22.2358;-138.68;140.451;-0.0953137;0.322109;-0.00129356
931;1046;20.2929;-139.306;140.776;-0.081613;0.327268;-0.00407664
954;1046;18.3072;-139.463;140.659;-0.0855984;0.346208;0.000840495
977;1046;16.1697;-139.586;140.519;-0.0853215;0.34304;0.00197496
1000;1046;14.1982;-139.716;140.436;-0.0812776;0.331449;0.00589049
1023;1046;12.2651;-139.494;140.033;-0.0879676;0.33155;0.000997706
1046;1046;9.95603;-139.794;140.148;-0.0886181;0.321468;-0.00577438
1069;1046;7.98182;-140.323;140.55;-0.082959;0.332753;0.00135107
1092;1046;5.96682;-139.69;139.817;-0.0861052;0.33095;0.00204753
1115;1046;3.83252;-139.974;140.026;-0.0895633;0.340006;-0.0177142
1138;1046;1.63595;-140.497;140.507;-0.0824125;0.325604;-0.00519687
1161;1046;-0.129127;-140.06;140.06;-0.0875482;0.325095;0.00275229
1184;1046;-2.58599;-140.198;140.222;-0.0966847;0.324787;-0.0144449
1207;1046;-4.82025;-140.698;140.781;-0.0910041;0.344064;0.000568707
1230;1046;-6.98243;-140.317;140.491;-0.0865009;0.336576;0.001584
1253;1046;-8.98858;-140.5;140.788;-0.0690706;0.321915;-0.00489926
1276;1046;-10.278;-140.478;140.853;-0.07937;0.331217;0.000918784
1299;1046;-12.7989;-140.132;140.715;-0.101978;0.346025;-0.000571323
1322;1046;-15.237;-140.224;141.049;-0.0965533;0.344155;-0.0140288
1345;1046;-17.4827;-140.729;141.811;-0.0877166;0.338957;-0.00749175
1368;1046;-19.4671;-140.469;141.812;-0.0820146;0.332905;0.00317763
1391;1046;-21.4275;-140.202;141.829;-0.0929875;0.32608;-0.00595509
1414;1046;-23.9644;-140.431;142.461;-0.0897266;0.330068;-0.00789351
1437;1046;-25.7594;-139.996;142.346;-0.0808625;0.335382;0.00628338
1460;1046;-27.8583;-139.498;142.253;-0.0965445;0.329418;-0.00381762
1483;1046;-30.4388;-139.812;143.088;-0.0951329;0.316316;-0.00865128
1506;1046;-32.4651;-139.499;143.227;-0.0869023;0.328692;0.00686776
1529;1046;-34.6311;-139.222;143.465;-0.084783;0.332214;0.00608679
1552;1046;-36.5466;-139.305;144.019;-0.08032;0.323978;0.0104022
1575;1046;-38.5018;-138.123;143.389;-0.102632;0.303096;0.0129585
1598;1046;-41.5661;-137.802;143.935;-0.0865492;0.300976;0.00717133
1621;1046;-42.6823;-137.201;143.687;-0.0470116;0.302496;0.0171335
655;1069;44.2206;-129.618;136.954;-0.0432306;0.304192;-0.0177685
678;1069;43.1929;-130.309;137.281;-0.0527799;0.300063;-0.0168444
701;1069;41.7069;-130.874;137.359;-0.0761439;0.310648;-0.00976333
724;1069;39.5388;-131.073;136.906;-0.0894506;0.320053;-0.00363302
747;1069;37.3894;-130.968;136.2;-0.088215;0.310342;-0.000344849
770;1069;35.284;-131.2;135.862;-0.0757218;0.305333;-0.00427949
793;1069;33.7608;-131.427;135.694;-0.0626369;0.323796;-0.00217166
816;1069;32.3056;-131.441;135.353;-0.085543;0.320751;-0.00778705
839;1069;29.6385;-131.919;135.208;-0.110491;0.320767;-0.00822216
862;1069;26.8998;-132.16;134.87;-0.0946257;0.318088;-0.000760209
885;1069;25.057;-132.145;134.5;-0.0881607;0.330796;-0.00467629
908;1069;22.6473;-132.375;134.298;-0.0931511;0.322015;-0.00248719
931;1069;20.5501;-132.471;134.055;-0.089599;0.330956;0.0071972
954;1069;18.3213;-132.057;133.322;-0.0864801;0.343539;0.00188112
977;1069;16.3831;-132.339;133.349;-0.0838734;0.342078;-0.0120157
1000;1069;14.2774;-132.912;133.677;-0.086255;0.333926;-0.00656905
1023;1069;12.2269;-132.597;133.16;-0.0795877;0.341016;-0.00664499
1046;1069;10.4575;-133.067;133.477;-0.0887275;0.338501;-0.0112451
1069;1069;7.93888;-133.381;133.617;-0.0976459;0.33993;-0.000884703
1092;1069;5.72204;-133.054;133.177;-0.0932207;0.327891;0.00089462
1115;1069;3.42799;-133.002;133.046;-0.0896131;0.341253;-0.0147223
1138;1069;1.3863;-133.975;133.982;-0.0805193;0.333959;-0.00470473
1161;1069;-0.439953;-133.366;133.366;-0.0889063;0.344779;0.00326655
1184;1069;-2.90456;-133.665;133.696;-0.0827746;0.327897;-0.0119908
1207;1069;-4.42166;-133.767;133.84;-0.0819091;0.33766;0.00873185
1230;1069;-6.84338;-133.198;133.374;-0.0906295;0.354013;0.00878305
1253;1069;-8.79902;-133.657;133.946;-0.0795968;0.344202;-0.00682877
1276;1069;-10.6677;-133.799;134.224;-0.0836952;0.32266;3.21818e-07
1299;1069;-12.832;-132.9;133.518;-0.0920567;0.3279;0.00593002
1322;1069;-15.1269;-132.92;133.778;-0.0931288;0.331009;-0.012968
1345;1069;-17.3413;-133.531;134.652;-0.089557;0.33565;-0.0106089
1368;1069;-19.4527;-133.43;134.84;-0.0928349;0.345023;-0.00308013
1391;1069;-21.8308;-133.549;135.322;-0.100234;0.341417;-0.00484169
1414;1069;-24.3211;-133.42;135.618;-0.0920413;0.341117;0.00105549
1437;1069;-26.2814;-133.19;135.758;-0.0853082;0.342133;-0.0043464
1460;1069;-28.4291;-133.23;136.229;-0.0949562;0.331166;-0.0121975
1483;1069;-30.8806;-133.535;137.06;-0.0847797;0.319433;-0.000387218
1506;1069;-32.514;-132.645;136.572;-0.0704355;0.329631;0.0151081
1529;1069;-34.2655;-132.168;136.538;-0.0910765;0.332667;0.00350278
1552;1069;-36.9146;-132.424;137.473;-0.0954004;0.330738;-0.00548211
1575;1069;-38.887;-131.878;137.491;-0.0924677;0.334612;0.014126
1598;1069;-41.3986;-131.374;137.743;-0.0733266;0.31902;0.040315
1621;1069;-42.4686;-129.355;136.148;-0.0415842;0.327416;0.05512
655;1092;43.8873;-123.39;130.963;-0.0278938;0.286033;-0.025028
678;1092;43.2197;-124.258;131.559;-0.0516573;0.302476;-0.0149992
701;1092;41.4347;-124.395;131.114;-0.0844543;0.311325;-0.00524535
724;1092;39.1552;-124.315;130.336;-0.0851723;0.318983;-0.0055724
747;1092;37.3335;-124.607;130.079;-0.0761301;0.319667;-0.0135285
770;1092;35.5019;-125.071;130.012;-0.0798056;0.315982;-0.00655096
793;1092;33.5015;-124.954;129.367;-0.087489;0.30623;0.00127403
816;1092;31.2832;-124.807;128.668;-0.0984361;0.322373;-0.0116422
839;1092;28.7251;-125.142;128.397;-0.0927683;0.315956;-0.0154073
862;1092;26.79;-125.577;128.403;-0.082779;0.321984;-0.00292103
885;1092;24.7437;-125.474;127.891;-0.0899926;0.329033;-0.00333308
908;1092;22.4449;-125.699;127.687;-0.086516;0.338382;-0.0112014
931;1092;20.5717;-126.006;127.674;-0.0858733;0.330561;0.000802614
954;1092;18.3088;-125.715;127.041;-0.0910253;0.321456;0.00572872
977;1092;16.1742;-125.889;126.924;-0.0911575;0.322;-0.00746939
1000;1092;13.9005;-126.31;127.072;-0.0902249;0.327331;-0.000313108
1023;1092;11.8175;-125.837;126.391;-0.0824882;0.332314;-0.00485545
1046;1092;9.93503;-126.224;126.615;-0.0819056;0.341715;-0.0223439
1069;1092;7.87259;-126.703;126.947;-0.0914033;0.328069;-0.0077214
1092;1092;5.51754;-126.5;126.62;-0.0874492;0.337868;0.00671304
1115;1092;3.65487;-126.307;126.36;-0.0799467;0.328703;-0.0101011
1138;1092;1.67579;-127.089;127.1;-0.0811201;0.345727;0.00042101
1161;1092;-0.241713;-126.268;126.268;-0.100937;0.341542;-0.00106201
1184;1092;-3.22887;-127.01;127.051;-0.0901227;0.335051;-0.014249
1207;1092;-4.6027;-127.159;127.242;-0.0633341;0.334101;0.00970232
1230;1092;-6.24841;-126.203;126.358;-0.0874635;0.335258;0.00674334
1253;1092;-8.82149;-126.729;127.036;-0.104209;0.342701;-0.0196745
1276;1092;-11.3418;-127.483;127.987;-0.0954904;0.330879;-0.00792801
1299;1092;-13.4471;-126.944;127.654;-0.0893447;0.322499;0.00619683
1322;1092;-15.6575;-126.923;127.885;-0.0907786;0.310899;-0.0111196
1345;1092;-17.8331;-127.262;128.505;-0.0850961;0.319405;-0.0029653
1368;1092;-19.7552;-126.669;128.2;-0.0851711;0.327544;0.00712589
1391;1092;-21.9402;-126.531;128.419;-0.0953357;0.342198;-0.00232922
1414;1092;-24.3724;-126.77;129.091;-0.0936015;0.347931;0.00992155
1437;1092;-26.4694;-126.302;129.046;-0.0878035;0.334613;0.00736873
1460;1092;-28.6102;-126.195;129.397;-0.0993874;0.34372;-0.00632359
1483;1092;-31.299;-126.93;130.732;-0.0882285;0.336601;-0.00120371
1506;1092;-32.8656;-126.246;130.454;-0.0687029;0.317909;0.0080384
1529;1092;-34.5895;-125.86;130.527;-0.0961301;0.334749;0.00309277
1552;1092;-37.524;-126.02;131.488;-0.082368;0.310463;0.0103994
1575;1092;-38.5651;-124.692;130.519;-0.0733305;0.306818;0.0119024
1598;1092;-41.0448;-124.931;131.501;-0.0879686;0.295333;0.00973703
1621;1092;-42.8125;-124.027;131.208;-0.0731304;0.270511;0.0260346
655;1115;44.0895;-117.943;125.914;-0.0429419;0.263436;-0.00315982
678;1115;43.0795;-118.033;125.649;-0.0596284;0.292625;-0.00419435
701;1115;41.2583;-118.279;125.269;-0.0793017;0.295407;-0.00278406
724;1115;39.2739;-118.201;124.555;-0.0865231;0.301689;0.00600406
747;1115;37.0888;-118.072;123.76;-0.0863951;0.324437;-0.00502052
770;1115;35.1107;-118.436;123.531;-0.0743604;0.324733;-0.0185753
793;1115;33.5201;-119.016;123.646;-0.0778132;0.307144;-0.00183577
816;1115;31.38;-118.454;122.54;-0.0903152;0.311475;-0.00625503
839;1115;29.1586;-119.158;122.674;-0.0891594;0.319183;-0.0127859
862;1115;27.0712;-119.18;122.216;-0.0884442;0.317157;0.0043349
885;1115;24.8916;-118.913;121.491;-0.0988716;0.323488;0.00544987
908;1115;22.2712;-118.811;120.88;-0.0878816;0.33165;-0.0047509
931;1115;20.653;-119.184;120.96;-0.0738253;0.331364;-0.00761942
954;1115;18.7387;-119.098;120.563;-0.0868454;0.336098;-0.00549864
977;1115;16.4673;-119.358;120.489;-0.0942547;0.328899;-0.00933943
1000;1115;14.1718;-119.741;120.577;-0.0998787;0.325493;0.00324799
1023;1115;11.6171;-119.251;119.815;-0.0976067;0.323358;0.00360478
1046;1115;9.43684;-119.392;119.765;-0.0843892;0.331187;-0.0165512
1069;1115;7.54548;-120.185;120.421;-0.0751761;0.325571;-0.00418307
1092;1115;5.8378;-119.507;119.65;-0.089141;0.333834;0.00954956
1115;1115;3.24192;-119.782;119.826;-0.0922385;0.325693;-0.0110825
1138;1115;1.37375;-120.149;120.157;-0.0813263;0.326193;-0.00346249
1161;1115;-0.665107;-119.689;119.69;-0.0921511;0.327519;-0.00364655
1184;1115;-3.08095;-120.218;120.258;-0.0813961;0.338983;-0.00434178
1207;1115;-4.58079;-120.354;120.441;-0.0769718;0.325047;0.00419987
1230;1115;-6.7722;-119.744;119.935;-0.0907446;0.324337;0.00158647
1253;1115;-8.96594;-119.938;120.273;-0.0909084;0.329882;-0.014002
1276;1115;-11.1705;-120.503;121.02;-0.0837799;0.338045;0.00130105
1299;1115;-12.9964;-119.902;120.604;-0.0957708;0.359481;0.0165174
1322;1115;-15.8103;-120.343;121.377;-0.102668;0.34866;-0.000858513
1345;1115;-17.997;-120.647;121.982;-0.0822889;0.343891;0.0085712
1368;1115;-19.7657;-120.251;121.865;-0.0815704;0.349028;0.0156327
1391;1115;-21.9238;-119.848;121.837;-0.0805293;0.336467;0.00819688
1414;1115;-23.6389;-119.52;121.835;-0.091656;0.326189;0.00365097
1437;1115;-26.3533;-119.759;122.624;-0.0935915;0.309713;0.00184099
1460;1115;-28.167;-119.475;122.751;-0.0944999;0.339609;0.00746584
1483;1115;-30.9287;-120.033;123.954;-0.103234;0.344536;0.00543588
1506;1115;-33.1915;-119.815;124.328;-0.0697017;0.318643;0.0178832
1529;1115;-34.2751;-118.732;123.58;-0.0891928;0.329059;0.00113121
1552;1115;-37.4957;-119.862;125.59;-0.101188;0.296807;-0.0105311
1575;1115;-39.1987;-119.445;125.713;-0.0799336;0.270843;-0.0020856
1598;1115;-41.3357;-119.358;126.313;-0.0649232;0.290274;0.0123414
1621;1115;-42.3056;-118.252;125.592;-0.0401218;0.255125;0.0301335
655;1138;43.8167;-112.549;120.778;-0.0238553;0.273342;-0.000975385
678;1138;43.2603;-112.341;120.382;-0.0514283;0.299826;-0.0023195
701;1138;41.3864;-112.376;119.755;-0.0789235;0.308562;-0.00127721
724;1138;39.4731;-112.069;118.817;-0.0875375;0.314957;0.00797809
747;1138;37.1577;-111.539;117.565;-0.093223;0.330802;-0.0073824
770;1138;34.9638;-111.995;117.326;-0.0792733;0.328553;-0.0235918
793;1138;33.3427;-112.509;117.346;-0.085465;0.330355;-0.0149767
816;1138;30.8478;-112.207;116.37;-0.100647;0.312778;-0.00301851
839;1138;28.4523;-112.264;115.813;-0.0823694;0.33792;-0.0218519
862;1138;26.8846;-112.771;115.931;-0.0767557;0.324666;-0.0117917
885;1138;24.7742;-112.44;115.137;-0.0937154;0.318512;0.00521446
908;1138;22.3483;-112.374;114.574;-0.0942205;0.314848;0.00100464
931;1138;20.2132;-112.691;114.49;-0.0900532;0.319209;-0.0017374
954;1138;18.0001;-112.231;113.666;-0.0846344;0.324014;-0.00672161
977;1138;16.1397;-112.662;113.812;-0.0813641;0.318949;-0.0212371
1000;1138;14.08;-113.204;114.077;-0.0920767;0.319072;-0.00515355
1023;1138;11.6886;-112.808;113.412;-0.0929146;0.323038;0.00425592
1046;1138;9.58547;-112.916;113.322;-0.0844775;0.323531;-0.00785798
1069;1138;7.61557;-113.595;113.85;-0.0766361;0.32542;-0.00323986
1092;1138;5.91328;-113.098;113.252;-0.0866445;0.322254;0.00168366
1115;1138;3.43853;-113.194;113.246;-0.0971078;0.318178;-0.012518
1138;1138;1.19639;-113.96;113.967;-0.0822387;0.313338;-0.00389518
1161;1138;-0.514416;-113.09;113.092;-0.0815203;0.332806;0.00552079
1184;1138;-2.7237;-113.425;113.458;-0.089492;0.329228;-0.0137997
1207;1138;-4.84535;-114.07;114.172;-0.0822274;0.320161;0.00362755
1230;1138;-6.67691;-113.141;113.337;-0.0893896;0.32808;0.0115461
1253;1138;-9.16393;-113.467;113.837;-0.0945722;0.321217;-0.0122882
1276;1138;-11.2626;-113.93;114.485;-0.0593918;0.322642;0.00873936
1299;1138;-11.99;-112.651;113.288;-0.0708515;0.336371;0.0147134
1322;1138;-14.6563;-113.002;113.948;-0.104766;0.351986;0.000515337
1345;1138;-17.1011;-113.506;114.787;-0.0962466;0.347549;0.0172558
1368;1138;-19.321;-112.728;114.372;-0.103677;0.335431;0.00696546
1391;1138;-22.1498;-113.034;115.183;-0.0988501;0.325865;-0.012846
1414;1138;-24.1283;-113.64;116.173;-0.086903;0.308106;-0.00915701
1437;1138;-26.3443;-113.764;116.774;-0.06939;0.317464;0.0177851
1460;1138;-27.4521;-112.597;115.895;-0.0810503;0.306224;0.00575209
1483;1138;-30.2418;-113.156;117.128;-0.111019;0.328521;-0.00681861
1506;1138;-32.8868;-113.386;118.059;-0.0864053;0.346005;0.0178791
1529;1138;-34.4081;-112.627;117.766;-0.0971605;0.297933;-0.0135677
1552;1138;-37.6012;-113.95;119.993;-0.103513;0.316368;-0.0109254
1575;1138;-39.4567;-113.583;120.241;-0.0797176;0.297932;0.0066202
1598;1138;-41.4359;-113.101;120.452;-0.069185;0.298577;-0.00646276
1621;1138;-42.7577;-113.496;121.283;-0.0556715;0.245219;-0.0191367
655;1161;43.465;-106.738;115.248;-0.0352203;0.317999;0.0158692
678;1161;42.6225;-105.855;114.114;-0.0569851;0.33347;-0.00231054
701;1161;40.7539;-105.785;113.364;-0.0775076;0.325592;-0.00915601
724;1161;38.9054;-105.475;112.421;-0.0932634;0.323159;-0.000804179
747;1161;36.2304;-104.782;110.869;-0.0988841;0.317348;-0.00965901
770;1161;34.1057;-105.23;110.619;-0.0814535;0.317432;-0.0227191
793;1161;32.306;-105.749;110.573;-0.0708309;0.319471;-0.0171035
816;1161;30.7192;-105.809;110.178;-0.0939822;0.328585;-0.00519945
839;1161;27.7578;-105.626;109.212;-0.0945999;0.308925;-0.00609424
862;1161;26.1385;-106.111;109.283;-0.0609731;0.318344;-0.0130901
885;1161;24.8597;-106.058;108.933;-0.0713602;0.316106;-0.00546972
908;1161;22.7296;-106.089;108.497;-0.0946843;0.296265;-0.00365794
931;1161;20.2751;-106.305;108.221;-0.0971746;0.303678;-0.00194642
954;1161;18.0183;-106.049;107.569;-0.0946426;0.307913;-0.00517168
977;1161;15.693;-106.492;107.642;-0.0862645;0.315304;-0.0201886
1000;1161;13.8544;-106.866;107.761;-0.0841933;0.317373;-0.0035439
1023;1161;11.6409;-106.233;106.869;-0.0851654;0.325742;0.00351895
1046;1161;9.75099;-106.358;106.804;-0.0862899;0.323535;-0.0135819
1069;1161;7.47509;-107.082;107.342;-0.0892518;0.320184;-0.00701114
1092;1161;5.44343;-106.519;106.658;-0.08884;0.329411;-0.00297981
1115;1161;3.18851;-106.939;106.986;-0.0949065;0.316306;-0.017059
1138;1161;0.837007;-107.482;107.486;-0.0841534;0.318548;0.00499272
1161;1161;-0.865311;-106.322;106.326;-0.081675;0.323409;-0.00141771
1184;1161;-3.09046;-106.979;107.024;-0.0778816;0.32721;-0.018617
1207;1161;-4.6142;-107.439;107.538;-0.0704317;0.331016;0.0034256
1230;1161;-6.45543;-106.546;106.742;-0.0926752;0.331989;0.00659189
1253;1161;-9.09802;-106.986;107.372;-0.102061;0.321914;-0.013315
1276;1161;-11.429;-107.5;108.106;-0.0777842;0.314;0.00353125
1299;1161;-12.8312;-106.408;107.179;-0.0642544;0.291042;-0.00270156
1322;1161;-14.5028;-106.311;107.296;-0.0790643;0.311848;-0.0122174
1345;1161;-16.6262;-106.773;108.06;-0.107143;0.3175;-0.00882658
1368;1161;-19.7309;-106.791;108.598;-0.108761;0.304198;-0.001254
1391;1161;-21.9356;-106.729;108.96;-0.0794487;0.308124;-0.000473428
1414;1161;-23.5443;-107.04;109.599;-0.0849744;0.317775;0.00319593
1437;1161;-26.0268;-106.942;110.064;-0.100612;0.330489;0.00518476
1460;1161;-28.4322;-107.064;110.775;-0.0922643;0.317236;-0.00198368
1483;1161;-30.4874;-106.821;111.087;-0.0770624;0.329092;0.0167975
1506;1161;-32.139;-105.989;110.755;-0.0907792;0.337063;0.017596
1529;1161;-34.8727;-106.625;112.183;-0.104714;0.310509;-0.0126865
1552;1161;-37.2532;-107.085;113.379;-0.0993939;0.343322;-0.000866369
1575;1161;-39.7041;-107.337;114.445;-0.0996964;0.316326;0.00206521
1598;1161;-42.0942;-107.229;115.196;-0.0719614;0.283227;-0.0151881
1621;1161;-43.1497;-108.1;116.394;-0.0441225;0.288687;-0.0274451
655;1184;42.9886;-99.7185;108.59;-0.0527851;0.292829;0.0141978
678;1184;41.7278;-98.9697;107.407;-0.0640661;0.277397;0.00517098
701;1184;39.9384;-99.2845;107.016;-0.0784646;0.282637;-0.00489872
724;1184;37.9644;-99.0661;106.091;-0.0855412;0.2837;0.00244264
747;1184;35.8155;-98.7408;105.036;-0.0818822;0.272318;0.00524608
770;1184;34.0293;-99.1862;104.861;-0.0703984;0.277343;-0.0040488
793;1184;32.4452;-99.6263;104.776;-0.0809455;0.294683;0.00416205
816;1184;30.1411;-98.9946;103.481;-0.0869084;0.327177;-0.0104845
839;1184;28.2565;-99.7545;103.679;-0.082008;0.301397;-0.0104153
862;1184;26.1896;-99.9258;103.301;-0.0842967;0.310264;0.00255653
885;1184;24.1999;-99.6744;102.57;-0.0805311;0.319454;-0.0142604
908;1184;22.3207;-100.324;102.777;-0.0878582;0.304453;-0.0195484
931;1184;19.9575;-100.372;102.337;-0.0946211;0.304255;-0.00072005
954;1184;17.7363;-99.7588;101.323;-0.0971631;0.311623;-0.000454951
977;1184;15.2444;-99.9287;101.085;-0.0905395;0.322628;-0.0137282
1000;1184;13.3588;-100.395;101.279;-0.0815363;0.323743;-0.00287517
1023;1184;11.3263;-99.6946;100.336;-0.0821144;0.32026;0.000676305
1046;1184;9.40906;-99.8807;100.323;-0.086794;0.316035;-0.021068
1069;1184;7.13199;-100.681;100.933;-0.0831917;0.32007;-0.00245271
1092;1184;5.40825;-99.854;100;-0.0845451;0.328517;0.00496919
1115;1184;3.06212;-100.419;100.466;-0.094114;0.337794;-0.00995584
1138;1184;0.834625;-101.105;101.108;-0.0915483;0.316306;0.00522605
1161;1184;-1.36334;-100.066;100.075;-0.0801934;0.321708;0.0119619
1184;1184;-3.02389;-100.259;100.304;-0.0779583;0.340809;-0.00485031
1207;1184;-5.10711;-100.767;100.896;-0.0757309;0.330321;0.00483453
1230;1184;-6.65292;-99.8027;100.024;-0.0843277;0.322855;0.000577321
1253;1184;-9.1661;-100.49;100.907;-0.103436;0.323455;-0.0213911
1276;1184;-11.7116;-101.239;101.914;-0.096779;0.315787;-0.00617262
1299;1184;-13.8585;-100.822;101.77;-0.0762906;0.301934;0.00319945
1322;1184;-15.3746;-100.391;101.561;-0.0725117;0.309889;-0.00560609
1345;1184;-17.3248;-100.687;102.167;-0.0859346;0.315339;-0.00286867
1368;1184;-19.5138;-100.39;102.269;-0.0935679;0.341141;0.015301
1391;1184;-21.8519;-100.554;102.901;-0.082998;0.323508;-0.000649002
1414;1184;-23.507;-100.814;103.518;-0.0816638;0.294196;-0.00664809
1437;1184;-25.7758;-100.482;103.736;-0.0892239;0.312504;0.0125531
1460;1184;-27.8254;-99.7886;103.596;-0.0888569;0.326809;0.00999757
1483;1184;-30.0668;-99.9219;104.348;-0.0742504;0.304084;0.000714606
1506;1184;-31.3783;-99.887;104.7;-0.084862;0.284562;-0.00186021
1529;1184;-34.1521;-100.061;105.729;-0.108149;0.305218;0.000533458
1552;1184;-36.6572;-100.217;106.711;-0.100436;0.293304;-0.00710702
1575;1184;-39.0376;-100.808;108.102;-0.107338;0.302114;-0.00752288
1598;1184;-41.9139;-101.53;109.842;-0.0844587;0.291645;-0.00476532
1621;1184;-43.1123;-101.724;110.483;-0.0507133;0.296937;-0.00921425
655;1207;42.8518;-94.8166;104.05;-0.0128358;0.26099;0.00795769
678;1207;42.5524;-94.4973;103.636;-0.0519138;0.239097;0.0129922
701;1207;40.3945;-94.2353;102.528;-0.0860146;0.253412;0.0133909
724;1207;38.4047;-93.8869;101.438;-0.0725606;0.264182;0.0121661
747;1207;36.9214;-93.6161;100.634;-0.0733888;0.275002;0.00137962
770;1207;34.8949;-93.879;100.154;-0.0922717;0.270014;-0.000483474
793;1207;32.4604;-93.7566;99.2168;-0.103508;0.294327;0.0112106
816;1207;29.8393;-92.6499;97.3364;-0.092245;0.296136;0.00125084
839;1207;27.9993;-93.3894;97.4963;-0.0740963;0.311676;-0.0189033
862;1207;26.2847;-93.5536;97.176;-0.083483;0.309175;-0.00280066
885;1207;23.9833;-93.1753;96.2125;-0.0942268;0.309264;-0.0108243
908;1207;21.7237;-93.7502;96.2342;-0.0944068;0.319807;-0.0211057
931;1207;19.406;-93.971;95.9538;-0.0907008;0.313867;-0.00480405
954;1207;17.3418;-93.4462;95.0417;-0.0872334;0.312095;-0.00126874
977;1207;15.1983;-93.4914;94.7187;-0.0852201;0.31382;-0.00728482
1000;1207;13.2369;-93.8266;94.7557;-0.0873122;0.316263;-0.000644499
1023;1207;10.989;-93.3185;93.9632;-0.0877538;0.311971;0.00356209
1046;1207;9.005;-93.5963;94.0285;-0.0789979;0.308919;-0.0157941
1069;1207;7.19039;-94.171;94.4451;-0.0717581;0.316376;0.00133694
1092;1207;5.57535;-93.3054;93.4718;-0.0674282;0.315402;0.00801698
1115;1207;3.96946;-93.3995;93.4838;-0.0966224;0.332557;-0.0148017
1138;1207;0.868586;-94.7064;94.7104;-0.0992515;0.347492;0.0109041
1161;1207;-0.848443;-93.3519;93.3558;-0.0718293;0.319299;0.0216363
1184;1207;-2.58588;-93.3295;93.3653;-0.0814439;0.318064;-0.00961213
1207;1207;-4.76906;-94.1611;94.2818;-0.0871547;0.309801;-0.000653523
1230;1207;-6.78733;-93.5359;93.7819;-0.0924322;0.31309;0.00268867
1253;1207;-9.23854;-93.9533;94.4065;-0.0985817;0.31973;-0.0164358
1276;1207;-11.5885;-94.7431;95.4492;-0.0918452;0.324346;0.00378926
1299;1207;-13.6781;-94.1579;95.1462;-0.0761394;0.328243;0.022447
1322;1207;-15.2466;-93.7712;95.0026;-0.0679263;0.3171;0.00577989
1345;1207;-16.9169;-94.0324;95.542;-0.065322;0.322275;0.0134096
1368;1207;-18.3612;-93.1434;94.9359;-0.0927865;0.340502;0.0142391
1391;1207;-21.4053;-93.6971;96.111;-0.12011;0.328647;-0.0233386
1414;1207;-24.3114;-95.0707;98.1299;-0.0986168;0.313401;-0.0105159
1437;1207;-26.195;-94.3034;97.8739;-0.0808953;0.31116;0.0192996
1460;1207;-28.2127;-93.9118;98.058;-0.0848718;0.292157;0.00165457
1483;1207;-30.281;-94.4872;99.2208;-0.0815947;0.279973;-0.00246103
1506;1207;-32.1355;-94.3673;99.6889;-0.0844256;0.277994;-0.00404565
1529;1207;-34.3446;-94.2517;100.314;-0.098699;0.278684;-0.0153331
1552;1207;-36.9323;-95.1435;102.06;-0.088211;0.265133;-0.013845
1575;1207;-38.6074;-95.0842;102.623;-0.0906256;0.298663;0.0108743
1598;1207;-41.3099;-95.3533;103.917;-0.101023;0.313342;0.0016208
1621;1207;-43.5272;-96.0266;105.431;-0.0913281;0.321714;-0.0200183
655;1230;42.932;-88.9689;98.7858;-0.0294623;0.283949;-0.00750447
678;1230;42.2439;-89.0448;98.5572;-0.0521034;0.289664;-0.0102977
701;1230;40.469;-88.8207;97.6056;-0.0809559;0.283373;0.00474641
724;1230;38.3471;-88.199;96.1747;-0.0931372;0.283335;0.0106905
747;1230;35.9422;-87.4714;94.5679;-0.0866199;0.294412;-0.0140811
770;1230;34.1731;-88.1014;94.4968;-0.0847275;0.290565;-0.0151505
793;1230;31.8636;-87.65;93.262;-0.0911133;0.301522;0.00561204
816;1230;29.7554;-86.9507;91.901;-0.087943;0.291505;0.00159609
839;1230;27.6197;-87.1489;91.4209;-0.0860274;0.314795;-0.0176588
862;1230;25.6089;-87.4101;91.0843;-0.0880755;0.320834;-0.0143685
885;1230;23.3721;-87.1584;90.2377;-0.0893696;0.31579;-0.0139969
908;1230;21.2957;-87.4308;89.987;-0.0896672;0.319551;-0.0187543
931;1230;19.0404;-87.6916;89.7349;-0.0902836;0.314507;-0.000824867
954;1230;16.9351;-87.1402;88.7706;-0.0831083;0.309255;0.00125986
977;1230;15.0414;-87.2427;88.5298;-0.0808308;0.311796;-0.0127537
1000;1230;13.0503;-87.621;88.5875;-0.0767394;0.314527;-0.00537233
1023;1230;11.3641;-87.075;87.8134;-0.0840168;0.308735;0.00145005
1046;1230;9.00718;-87.3728;87.8358;-0.0928954;0.309123;-0.0147156
1069;1230;6.86322;-87.9034;88.1709;-0.0804807;0.30927;-0.00302784
1092;1230;5.14193;-87.1112;87.2628;-0.0690831;0.306401;0.00460852
1115;1230;3.55906;-87.0635;87.1362;-0.068272;0.297406;-0.0111491
1138;1230;1.88605;-87.2261;87.2465;-0.096481;0.334465;0.00282577
1161;1230;-1.11688;-87.1825;87.1896;-0.0978264;0.304952;-0.00494755
1184;1230;-2.85912;-87.4196;87.4664;-0.0782855;0.302927;-0.0160069
