x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;839;8.01803;-83.1581;83.5437;-0.0371935;0.120899;0.00973543
931;839;7.13517;-83.3162;83.6212;-0.0364412;0.122587;0.00993988
954;839;6.30977;-83.3089;83.5475;-0.0295027;0.121896;0.00575417
977;839;5.75678;-83.5536;83.7517;-0.0217703;0.122548;0.0054436
1000;839;5.29636;-83.5819;83.7496;-0.0308061;0.122228;0.00397878
1023;839;4.31678;-83.7421;83.8533;-0.0367504;0.126137;0.00340706
1046;839;3.5732;-83.7648;83.841;-0.0322672;0.118357;0.00436197
1069;839;2.80771;-83.7918;83.8388;-0.0290822;0.122325;0.00256105
1092;839;2.21534;-83.7051;83.7344;-0.0262872;0.121399;-0.00069324
1115;839;1.58217;-83.8009;83.8158;-0.0276023;0.121415;-0.00320665
1138;839;0.927076;-83.9235;83.9287;-0.0269281;0.116425;-0.00151748
1161;839;0.32607;-83.9546;83.9553;-0.0256841;0.1147;-0.0028422
1184;839;-0.270032;-84.0004;84.0008;-0.0287939;0.119755;-0.0059753
1207;839;-1.01831;-84.0957;84.1019;-0.0303473;0.121569;-0.00647072
1230;839;-1.68822;-84.1785;84.1954;-0.0294296;0.122621;-0.00572301
1253;839;-2.39269;-84.0086;84.0427;-0.0328187;0.121309;-0.00617634
1276;839;-3.2235;-84.1755;84.2372;-0.0273688;0.121329;-0.00775872
1299;839;-3.66949;-84.1109;84.1909;-0.0248925;0.117676;-0.0103763
1322;839;-4.38322;-84.1097;84.2238;-0.0312543;0.117;-0.0140398
1345;839;-5.131;-84.346;84.5019;-0.0316382;0.121466;-0.016597
1368;839;-5.86332;-84.4017;84.6051;-0.0337198;0.123018;-0.0124861
1391;839;-6.70919;-84.3355;84.602;-0.031245;0.125796;-0.0127219
1414;839;-7.32418;-84.209;84.5269;-0.0367981;0.124086;-0.0149011
1437;839;-8.43474;-84.1269;84.5487;-0.0405671;0.127176;-0.0165017
1460;839;-9.22998;-84.0624;84.5676;-0.0371913;0.126229;-0.0174024
1483;839;-10.1789;-83.9566;84.5714;-0.0381288;0.12372;-0.0150536
1506;839;-11.0214;-83.5707;84.2943;-0.0374324;0.128383;-0.009098
1529;839;-11.9437;-83.0467;83.9012;-0.0394028;0.127005;-0.00945377
1552;839;-12.882;-82.5916;83.5901;-0.0390919;0.126521;-0.00708251
1575;839;-13.795;-81.8385;82.993;-0.0411355;0.130897;-0.00597368
1598;839;-14.8378;-81.1688;82.5139;-0.00618996;0.127128;-0.0280361
1621;839;-14.0812;-82.0686;83.2679;0.0342019;0.0840149;-0.0413886
655;862;17.4761;-76.78;78.7438;-0.00975235;0.112284;0.00232818
678;862;17.2438;-77.341;79.24;-0.0177268;0.111738;0.00150108
701;862;16.6387;-77.9294;79.6859;-0.0327131;0.117186;0.000424672
724;862;15.6958;-78.5978;80.1497;-0.0428034;0.122698;0.00444746
747;862;14.6135;-78.9652;80.306;-0.0395656;0.121063;0.00993204
770;862;13.8341;-79.2045;80.4036;-0.0352983;0.119441;0.00791994
793;862;12.9541;-79.696;80.742;-0.0413674;0.118195;0.00790807
816;862;11.884;-79.9387;80.8172;-0.0412639;0.121705;0.0106068
839;862;11.0128;-80.1449;80.898;-0.0377498;0.122457;0.010397
862;862;10.1109;-80.416;81.0492;-0.0340842;0.125017;0.00807651
885;862;9.41585;-80.4938;81.0426;-0.0336615;0.121405;0.00706593
908;862;8.53506;-80.6057;81.0564;-0.0367074;0.122954;0.0057363
931;862;7.69457;-80.7165;81.0824;-0.0378788;0.12276;0.00746943
954;862;6.7581;-80.7462;81.0285;-0.0337632;0.122104;0.00712896
977;862;6.11404;-80.8748;81.1056;-0.0292926;0.12724;0.00427508
1000;862;5.38976;-80.9659;81.1451;-0.0336475;0.120259;0.0019899
1023;862;4.53917;-80.982;81.1091;-0.0330033;0.125805;0.00137837
1046;862;3.84509;-81.1969;81.2879;-0.032698;0.121278;0.000883712
1069;862;3.00881;-81.2517;81.3074;-0.0348749;0.120669;0.00382644
1092;862;2.21185;-81.2212;81.2513;-0.0317766;0.117933;0.00153925
1115;862;1.52309;-81.236;81.2503;-0.0268809;0.118557;-0.00295058
1138;862;0.957645;-81.4524;81.458;-0.0280246;0.115438;-0.00288754
1161;862;0.214651;-81.4898;81.4901;-0.0307702;0.120912;-0.00129332
1184;862;-0.480285;-81.4046;81.406;-0.0312224;0.12121;-0.00612204
1207;862;-1.24473;-81.4854;81.4949;-0.0325589;0.119116;-0.00850498
1230;862;-2.00333;-81.5105;81.5351;-0.0310254;0.125362;-0.00860697
1253;862;-2.69486;-81.5797;81.6242;-0.0303342;0.119467;-0.00881144
1276;862;-3.42077;-81.656;81.7276;-0.0327982;0.124454;-0.00813058
1299;862;-4.22935;-81.7084;81.8178;-0.0342105;0.123692;-0.0117124
1322;862;-5.02242;-81.7413;81.8954;-0.0327234;0.123042;-0.0113858
1345;862;-5.76011;-81.6705;81.8734;-0.0320463;0.129137;-0.0106727
1368;862;-6.521;-81.6841;81.944;-0.0362265;0.131585;-0.0128941
1391;862;-7.45791;-81.6023;81.9424;-0.0366185;0.132743;-0.0133555
1414;862;-8.23751;-81.6266;82.0412;-0.0369941;0.125407;-0.0162818
1437;862;-9.19245;-81.5035;82.0203;-0.0390741;0.128407;-0.01005
1460;862;-10.0721;-81.3903;82.0112;-0.0376834;0.128315;-0.012803
1483;862;-10.9611;-81.1708;81.9075;-0.0374186;0.134301;-0.00826001
1506;862;-11.8337;-80.6102;81.4741;-0.0408062;0.137943;-0.00866247
1529;862;-12.8859;-80.3418;81.3686;-0.0433404;0.133965;-0.0101657
1552;862;-13.8786;-79.8831;81.0798;-0.0423498;0.129666;-0.00326162
1575;862;-14.8973;-79.0069;80.3992;-0.0446277;0.125138;-0.00261622
1598;862;-16.0037;-78.4231;80.0394;-0.0165502;0.124423;-8.3863e-05
1621;862;-15.6959;-77.3376;78.9143;0.0145867;0.196619;-0.00385451
655;885;18.1735;-74.4069;76.5941;-0.0115274;0.109692;-0.00227699
678;885;17.8988;-75.0108;77.1168;-0.0215059;0.121316;-0.000501216
701;885;17.1609;-75.4648;77.3914;-0.0328171;0.119728;-0.000549975
724;885;16.3546;-75.9038;77.6458;-0.0370969;0.123655;0.000571179
747;885;15.4137;-76.3026;77.8438;-0.039643;0.129509;0.00299819
770;885;14.4854;-76.7463;78.1013;-0.0374073;0.125879;0.0020565
793;885;13.65;-77.2191;78.4163;-0.0396604;0.124133;0.00536412
816;885;12.6181;-77.4244;78.4458;-0.0405382;0.124495;0.00903907
839;885;11.745;-77.4888;78.3738;-0.0411766;0.126773;0.0106577
862;885;10.6828;-77.6295;78.3611;-0.0419512;0.131117;0.00850785
885;885;9.77188;-77.7972;78.4085;-0.0395739;0.12743;0.00881107
908;885;8.82448;-77.8191;78.3178;-0.0374963;0.12814;0.00615556
931;885;8.01304;-77.9864;78.397;-0.0352729;0.127173;0.0053922
954;885;7.17185;-78.0059;78.3349;-0.0341211;0.123777;0.00871329
977;885;6.4157;-78.0362;78.2994;-0.03336;0.12844;0.00161955
1000;885;5.60949;-78.3488;78.5493;-0.0362651;0.121596;0.00132997
1023;885;4.71544;-78.281;78.4229;-0.0350363;0.123947;0.00245318
1046;885;3.96832;-78.4901;78.5904;-0.0323708;0.127583;5.79693e-05
1069;885;3.2007;-78.5422;78.6074;-0.0346937;0.127692;0.000800865
1092;885;2.34366;-78.5673;78.6023;-0.0348725;0.123518;0.00193754
1115;885;1.56747;-78.6371;78.6527;-0.0299523;0.126234;-0.00299636
1138;885;0.943413;-78.8889;78.8946;-0.0303756;0.122803;-0.00187885
1161;885;0.148262;-78.6939;78.694;-0.0383635;0.127032;0.00170057
1184;885;-0.856808;-78.7303;78.735;-0.0394796;0.127337;-0.00742931
1207;885;-1.70569;-78.9134;78.9318;-0.0329197;0.121687;-0.00568608
1230;885;-2.3969;-78.7389;78.7754;-0.0290472;0.126152;-0.00595271
1253;885;-3.06197;-78.8116;78.8711;-0.0310598;0.12955;-0.00787797
1276;885;-3.84856;-78.7722;78.8661;-0.034708;0.125627;-0.00661128
1299;885;-4.6873;-78.7452;78.8846;-0.0354765;0.128284;-0.00952104
1322;885;-5.51051;-78.7731;78.9656;-0.0326001;0.132016;-0.0109804
1345;885;-6.21218;-78.7578;79.0024;-0.0355206;0.128539;-0.00898005
1368;885;-7.17459;-78.7185;79.0448;-0.039206;0.134891;-0.00990127
1391;885;-8.05272;-78.6058;79.0172;-0.0388024;0.135191;-0.0128099
1414;885;-8.9956;-78.7899;79.3017;-0.034614;0.13219;-0.013918
1437;885;-9.67354;-78.5723;79.1655;-0.0393305;0.130935;-0.0104844
1460;885;-10.8427;-78.5218;79.2669;-0.0468269;0.132512;-0.0111774
1483;885;-11.8823;-78.1738;79.0717;-0.0420847;0.135431;-0.00495099
1506;885;-12.8299;-77.6428;78.6957;-0.040186;0.130392;-0.00569546
1529;885;-13.7786;-77.2822;78.5008;-0.0410073;0.128805;-0.00918362
1552;885;-14.7612;-77.0046;78.4066;-0.0419315;0.126875;-0.00623829
1575;885;-15.7577;-76.4407;78.048;-0.0418067;0.120738;-0.00123986
1598;885;-16.7428;-75.7983;77.6254;-0.0241264;0.119704;0.0167445
1621;885;-16.9562;-73.8485;75.7701;-0.00564199;0.117628;0.0223413
655;908;18.6138;-71.9969;74.3642;-0.00915252;0.112322;0.00937223
678;908;18.4022;-72.0763;74.3884;-0.0213545;0.123997;0.00100849
701;908;17.6149;-72.7265;74.8293;-0.0355247;0.118164;-0.00476136
724;908;16.7228;-73.2339;75.119;-0.0367789;0.121127;0.00235387
747;908;15.8861;-73.3661;75.0663;-0.0346575;0.125663;0.00270122
770;908;15.0969;-73.7543;75.2835;-0.0345568;0.125927;-0.00156135
793;908;14.2578;-74.3187;75.674;-0.0430321;0.12839;-0.000771154
816;908;13.0658;-74.5435;75.6799;-0.0421262;0.12749;0.00451593
839;908;12.2761;-74.658;75.6605;-0.0378374;0.126187;0.00655121
862;908;11.2906;-74.7489;75.5968;-0.0382212;0.124744;0.00835135
885;908;10.4818;-74.9754;75.7045;-0.0413917;0.126794;0.0083044
908;908;9.34439;-75.0535;75.6329;-0.0436775;0.126271;0.00789964
931;908;8.42614;-75.2028;75.6734;-0.0362132;0.125955;0.00752182
954;908;7.64611;-75.3747;75.7615;-0.0375259;0.124786;0.00964462
977;908;6.66616;-75.3069;75.6014;-0.0393002;0.124122;0.0034797
1000;908;5.80026;-75.6782;75.9001;-0.0368648;0.12401;0.00133298
1023;908;4.93696;-75.5973;75.7584;-0.0351644;0.122933;0.00561654
1046;908;4.15321;-75.6621;75.776;-0.0375703;0.129633;-0.000949848
1069;908;3.17484;-75.7118;75.7783;-0.0351484;0.128707;-0.00220108
1092;908;2.50651;-75.8534;75.8948;-0.0334388;0.127864;0.000346587
1115;908;1.61001;-75.7558;75.7729;-0.035458;0.1304;-0.00335414
1138;908;0.844691;-76.1134;76.1181;-0.0303264;0.128652;-0.00331649
1161;908;0.192634;-75.9767;75.977;-0.0379537;0.127649;0.00213753
1184;908;-0.936244;-75.881;75.8867;-0.0418706;0.128222;-0.0022879
1207;908;-1.77606;-76.195;76.2157;-0.0372881;0.128839;-0.00219085
1230;908;-2.68501;-76.038;76.0854;-0.034767;0.124899;-0.000724564
1253;908;-3.40473;-75.9682;76.0444;-0.0308762;0.12767;-0.00912627
1276;908;-4.12826;-76.2055;76.3173;-0.036941;0.122879;-0.00762587
1299;908;-5.13701;-76.1519;76.3249;-0.0409514;0.125871;-0.00546383
1322;908;-6.0526;-76.0341;76.2746;-0.0329964;0.123397;-0.00963677
1345;908;-6.68077;-76.1038;76.3964;-0.0340796;0.12029;-0.00870248
1368;908;-7.64826;-75.8615;76.246;-0.0408525;0.127184;-0.00462223
1391;908;-8.6013;-75.7678;76.2544;-0.0416076;0.127341;-0.012684
1414;908;-9.60381;-75.9201;76.5251;-0.0406505;0.131084;-0.0126502
1437;908;-10.5109;-75.8471;76.572;-0.0429157;0.130325;-0.012319
1460;908;-11.6229;-75.6759;76.5633;-0.0416701;0.133637;-0.00728822
1483;908;-12.4724;-75.3358;76.3613;-0.0382735;0.126686;-0.00404507
1506;908;-13.4239;-74.9837;76.1758;-0.0433353;0.122992;-0.00560934
1529;908;-14.5145;-74.7816;76.1772;-0.0432514;0.123579;-0.00890431
1552;908;-15.4624;-74.4008;75.9906;-0.0403368;0.122986;-0.00237169
1575;908;-16.4205;-73.7757;75.581;-0.0405785;0.125419;-0.000122753
1598;908;-17.384;-73.2305;75.2656;-0.0330313;0.121046;0.00466883
1621;908;-17.9916;-72.2638;74.4699;-0.0251855;0.0991838;0.00639185
655;931;19.2211;-69.5124;72.1209;-0.0169895;0.112012;0.00759195
678;931;18.8266;-69.6309;72.1312;-0.0251479;0.115633;-0.000777197
701;931;18.042;-70.3248;72.6023;-0.031969;0.122443;-0.00345856
724;931;17.3203;-70.643;72.7353;-0.0376169;0.123601;0.00350374
747;931;16.2746;-70.8529;72.698;-0.0399169;0.123871;-0.000347961
770;931;15.4412;-71.2875;72.9407;-0.0376548;0.12222;-0.00117905
793;931;14.5013;-71.6573;73.1099;-0.0422741;0.124776;-6.64289e-05
816;931;13.4494;-71.8991;73.1462;-0.0402205;0.126399;0.00532972
839;931;12.6109;-72.0177;73.1135;-0.0341096;0.126469;0.00281682
862;931;11.8514;-72.2238;73.1897;-0.0359443;0.122309;0.00467824
885;931;10.9257;-72.3068;73.1276;-0.042526;0.125206;0.0057391
908;931;9.85161;-72.3475;73.0152;-0.0387922;0.126728;0.00583769
931;931;9.10466;-72.5291;73.0984;-0.0349217;0.126411;0.00514417
954;931;8.21544;-72.5957;73.0591;-0.0425756;0.127146;0.0043189
977;931;7.10245;-72.6473;72.9937;-0.0454378;0.120351;0.00166037
1000;931;6.074;-72.962;73.2144;-0.0397998;0.128411;0.00121553
1023;931;5.23274;-72.9391;73.1266;-0.0438396;0.127766;0.00554452
1046;931;4.01103;-72.8703;72.9806;-0.0429395;0.133671;0.000272551
1069;931;3.21318;-72.9604;73.0311;-0.0338215;0.127843;-0.000203929
1092;931;2.42775;-73.0201;73.0605;-0.0354995;0.134064;0.00193629
1115;931;1.55014;-72.9858;73.0023;-0.032974;0.130324;-0.00261158
1138;931;0.88414;-73.3094;73.3147;-0.031401;0.131225;-0.00167969
1161;931;0.08195;-73.1555;73.1555;-0.0363772;0.130103;-0.00193365
1184;931;-0.821034;-73.1684;73.173;-0.0386513;0.131253;-0.0037794
1207;931;-1.7321;-73.3262;73.3466;-0.0406112;0.132076;-0.0038486
1230;931;-2.72895;-73.3146;73.3653;-0.0425944;0.129642;-0.00105406
1253;931;-3.73507;-73.2767;73.3718;-0.0349207;0.129367;-0.00606531
1276;931;-4.36453;-73.4325;73.5621;-0.0357918;0.133991;-0.00476329
1299;931;-5.41206;-73.2849;73.4845;-0.0450027;0.13045;-0.00602743
1322;931;-6.48346;-73.4187;73.7045;-0.038949;0.125611;-0.0102583
1345;931;-7.24073;-73.5327;73.8884;-0.0326453;0.127637;-0.00558083
1368;931;-8.011;-73.206;73.643;-0.0416994;0.126757;-0.00365323
1391;931;-9.20285;-73.0929;73.6699;-0.0447292;0.124961;-0.00954472
1414;931;-10.1168;-73.1227;73.8193;-0.0413369;0.12958;-0.00962184
1437;931;-11.1456;-72.9451;73.7917;-0.0430679;0.135576;-0.00579832
1460;931;-12.1441;-72.7545;73.7611;-0.0410673;0.132878;-0.00462706
1483;931;-13.0759;-72.6887;73.8555;-0.0398425;0.126793;-0.00519584
1506;931;-14.0171;-72.3096;73.6557;-0.04739;0.127989;-0.00355748
1529;931;-15.3166;-71.9341;73.5467;-0.0454001;0.132884;-0.00275096
1552;931;-16.1598;-71.677;73.4761;-0.0385481;0.127668;0.000955584
1575;931;-17.135;-71.0124;73.0504;-0.0397798;0.123991;0.00145359
1598;931;-18.042;-70.5482;72.8187;-0.0292303;0.121161;0.00816258
1621;931;-18.5249;-69.5167;71.9427;-0.0197699;0.120168;0.0166249
655;954;19.5913;-67.1139;69.915;-0.0145574;0.11952;0.00784753
678;954;19.2539;-67.0407;69.7508;-0.0244162;0.115219;0.00474417
701;954;18.4531;-67.4091;69.8892;-0.0336504;0.126825;-0.0034557
724;954;17.6713;-67.8707;70.1335;-0.0393263;0.124739;0.000930788
747;954;16.6033;-67.988;69.986;-0.0373251;0.123843;0.00163064
770;954;15.9173;-68.4458;70.2722;-0.0347619;0.128087;-0.00407981
793;954;14.966;-68.9032;70.5098;-0.0407674;0.12699;0.00244643
816;954;13.9978;-69.0648;70.4691;-0.0434518;0.131015;0.004949
839;954;12.921;-69.172;70.3685;-0.0409543;0.136716;-0.00087881
862;954;12.0721;-69.4361;70.4777;-0.0371329;0.132313;0.000843225
885;954;11.1784;-69.5421;70.4348;-0.0406414;0.128999;0.00309811
908;954;10.1628;-69.5594;70.2978;-0.0419732;0.128883;0.0024586
931;954;9.20493;-69.7211;70.3261;-0.0417391;0.127505;-0.00181435
954;954;8.19992;-69.8599;70.3395;-0.0414774;0.12863;-0.00365022
977;954;7.25427;-70.0723;70.4468;-0.0413138;0.126592;-0.000480068
1000;954;6.2578;-70.1105;70.3892;-0.0402603;0.129549;0.00344494
1023;954;5.36343;-70.0558;70.2608;-0.0436293;0.132391;0.00697585
1046;954;4.20443;-69.877;70.0034;-0.0432407;0.130098;0.00312929
1069;954;3.32925;-70.1656;70.2446;-0.0317191;0.125446;0.00167413
1092;954;2.7211;-70.0527;70.1056;-0.0348445;0.132018;0.00360203
1115;954;1.69743;-70.1078;70.1283;-0.0391486;0.12826;-0.00176101
1138;954;0.881963;-70.4283;70.4339;-0.0394767;0.132378;-0.00436178
1161;954;-0.156439;-70.3388;70.339;-0.0421153;0.128757;-0.000547388
1184;954;-1.09857;-70.195;70.2036;-0.0387269;0.129934;-0.00397209
1207;954;-1.97399;-70.4755;70.5032;-0.0372211;0.129146;-0.00539466
1230;954;-2.84441;-70.4181;70.4755;-0.0398665;0.135249;-0.00365443
1253;954;-3.84608;-70.3611;70.4661;-0.0368818;0.130537;-0.0031863
1276;954;-4.57347;-70.4093;70.5576;-0.0402063;0.136691;-0.0067442
1299;954;-5.73455;-70.502;70.7348;-0.046123;0.130912;-0.00838545
1322;954;-6.7468;-70.5841;70.9058;-0.036771;0.129178;-0.00624332
1345;954;-7.45837;-70.5717;70.9647;-0.0376613;0.133564;-0.00421173
1368;954;-8.51366;-70.3669;70.8801;-0.0458573;0.130988;-0.00818652
1391;954;-9.61909;-70.3499;71.0045;-0.0464224;0.127328;-0.00845614
1414;954;-10.7011;-70.3141;71.1238;-0.0400902;0.126446;-0.00653693
1437;954;-11.5032;-69.9938;70.9327;-0.0355502;0.12866;-0.00427403
1460;954;-12.3683;-69.9286;71.014;-0.0422499;0.127635;-0.00499758
1483;954;-13.4898;-69.8426;71.1334;-0.0484564;0.13137;-0.00263275
1506;954;-14.6567;-69.4461;70.9759;-0.0431384;0.132709;6.14784e-06
1529;954;-15.5263;-69.0386;70.7629;-0.0380604;0.133065;0.00315986
1552;954;-16.4459;-68.871;70.8074;-0.0438762;0.131517;0.00198577
1575;954;-17.5956;-68.4011;70.628;-0.039892;0.128775;0.00565122
1598;954;-18.3283;-67.9678;70.3957;-0.0248889;0.120194;0.00950651
1621;954;-18.7758;-67.0395;69.6191;-0.0184509;0.118648;0.0146603
655;977;19.7884;-64.3119;67.2875;-0.0076476;0.122218;-0.000816896
678;977;19.6098;-64.6114;67.5217;-0.0238474;0.113792;-0.000320707
701;977;18.6751;-64.8241;67.4605;-0.0325365;0.119777;-0.00172509
724;977;18.0837;-65.2298;67.6901;-0.0335878;0.122531;-0.00324219
747;977;17.0984;-65.4776;67.6732;-0.0418106;0.1212;0.00213952
770;977;16.1155;-65.7355;67.6821;-0.0348848;0.125825;-0.00263724
793;977;15.4595;-66.1548;67.9372;-0.0398443;0.125783;-0.00221686
816;977;14.2418;-66.2288;67.7428;-0.0527828;0.134073;0.00492811
839;977;12.9637;-66.1096;67.3686;-0.0399603;0.133545;0.000486831
862;977;12.3646;-66.4968;67.6365;-0.0340165;0.132941;-0.00522365
885;977;11.3673;-66.7148;67.6763;-0.0439065;0.128653;0.00222053
908;977;10.2977;-66.7603;67.5499;-0.0442864;0.129578;-0.000156255
931;977;9.28198;-66.9969;67.6368;-0.042968;0.128761;-0.000381591
954;977;8.27603;-67.0171;67.5262;-0.0411271;0.129073;0.00109891
977;977;7.34927;-67.1529;67.5539;-0.0402341;0.133675;-0.00156321
1000;977;6.38522;-67.3466;67.6486;-0.0366831;0.13111;0.00210092
1023;977;5.62967;-67.2079;67.4433;-0.0413659;0.13302;0.00466277
1046;977;4.44117;-67.2332;67.3798;-0.0436393;0.125609;-9.9345e-05
1069;977;3.57537;-67.5137;67.6083;-0.0370524;0.127228;0.00260557
1092;977;2.7039;-67.3034;67.3577;-0.0374314;0.12994;0.000157784
1115;977;1.81994;-67.423;67.4476;-0.0418328;0.129405;-0.00206288
1138;977;0.736711;-67.5773;67.5814;-0.0438577;0.131438;-0.00454893
1161;977;-0.24406;-67.5726;67.573;-0.0379129;0.13;-0.00128321
1184;977;-1.04168;-67.5367;67.5447;-0.0371861;0.126856;-0.00319393
1207;977;-1.98794;-67.7269;67.7561;-0.0461057;0.130618;-0.0014725
1230;977;-3.21388;-67.4673;67.5438;-0.043819;0.133337;-0.00268667
1253;977;-4.04995;-67.6208;67.742;-0.0348456;0.129355;-0.00304663
1276;977;-4.84576;-67.5264;67.7001;-0.0418198;0.129599;-0.00491723
1299;977;-6.01566;-67.6162;67.8833;-0.0456938;0.136008;-0.00697178
1322;977;-6.99901;-67.8202;68.1804;-0.0400765;0.139095;-0.00327099
1345;977;-7.8979;-67.7562;68.2149;-0.0438371;0.132091;-0.00469085
1368;977;-9.06266;-67.5413;68.1466;-0.0463395;0.129596;-0.0050456
1391;977;-10.0817;-67.5751;68.323;-0.0445411;0.129632;-0.00836904
1414;977;-11.1594;-67.6443;68.5586;-0.0408668;0.130103;-0.00419777
1437;977;-12.0021;-67.3723;68.433;-0.0350193;0.131342;0.00013087
1460;977;-12.8016;-67.2208;68.429;-0.0404039;0.132324;-0.00396287
1483;977;-13.9014;-67.0043;68.4312;-0.0457781;0.13249;7.36706e-05
1506;977;-14.9627;-66.5725;68.2333;-0.0379103;0.130118;0.00301386
1529;977;-15.6874;-66.1751;68.0091;-0.0373618;0.127952;-0.000386126
1552;977;-16.7187;-65.9831;68.0682;-0.0416014;0.130031;0.00328107
1575;977;-17.6489;-65.4303;67.7688;-0.0420553;0.12807;0.00368814
1598;977;-18.7007;-65.321;67.9452;-0.0340424;0.12149;0.00120911
1621;977;-19.2555;-64.3544;67.1734;-0.022949;0.127963;0.0175659
655;1000;20.1889;-61.8025;65.0164;-0.0164727;0.106256;0.00249321
678;1000;19.8052;-62.0773;65.1601;-0.0254518;0.116642;-0.000404118
701;1000;19.0011;-62.1978;65.0354;-0.035966;0.117692;-2.92858e-06
724;1000;18.1174;-62.5447;65.1159;-0.0341834;0.118121;-0.00123365
747;1000;17.3977;-62.7212;65.0894;-0.0355163;0.124698;0.00082935
770;1000;16.4514;-62.9851;65.0981;-0.0438445;0.127573;-0.00363267
793;1000;15.3287;-63.4427;65.2683;-0.0430997;0.124132;-4.7466e-05
816;1000;14.4232;-63.2651;64.8884;-0.0434999;0.127636;0.00602013
839;1000;13.2821;-63.3934;64.7698;-0.0454716;0.122759;0.00285924
862;1000;12.2797;-63.6813;64.8544;-0.0336894;0.126477;-0.00478164
885;1000;11.7017;-63.9651;65.0266;-0.038358;0.127383;0.00123317
908;1000;10.4793;-63.9428;64.7958;-0.0473452;0.131373;0.000804353
931;1000;9.46935;-64.1377;64.8329;-0.0423257;0.1321;-0.00144368
954;1000;8.48807;-64.2638;64.822;-0.0420749;0.128284;0.000535368
977;1000;7.49113;-64.2876;64.7226;-0.0418045;0.13122;0.00038955
1000;1000;6.52278;-64.4308;64.7602;-0.0386353;0.133694;0.00132355
1023;1000;5.67817;-64.2983;64.5485;-0.0419057;0.132863;0.00116579
1046;1000;4.55294;-64.4236;64.5843;-0.0428823;0.132599;-0.00216886
1069;1000;3.66;-64.6455;64.749;-0.0409231;0.130308;0.00124904
1092;1000;2.6303;-64.4204;64.4741;-0.0391892;0.129771;0.00279722
1115;1000;1.82027;-64.4974;64.5231;-0.042728;0.131823;-0.0032619
1138;1000;0.619802;-64.7352;64.7382;-0.0455739;0.130398;-0.00241028
1161;1000;-0.326697;-64.7042;64.705;-0.0392862;0.13434;0.000557582
1184;1000;-1.22435;-64.6893;64.7009;-0.0398487;0.130444;-0.00486046
1207;1000;-2.19793;-64.8158;64.8531;-0.0426134;0.127828;-0.00426992
1230;1000;-3.22823;-64.6481;64.7286;-0.0398248;0.128915;-0.0013306
1253;1000;-4.06792;-64.7531;64.8808;-0.0388447;0.134269;-0.00423071
1276;1000;-5.05145;-64.793;64.9897;-0.0423626;0.126744;-0.00110304
1299;1000;-6.05992;-64.6225;64.906;-0.039275;0.135179;0.000977784
1322;1000;-6.89557;-64.5781;64.9452;-0.0462233;0.139439;-0.00497936
1345;1000;-8.23837;-64.857;65.3782;-0.0491291;0.132432;-0.0073291
1368;1000;-9.21428;-64.7533;65.4056;-0.0439102;0.135277;-0.00213086
1391;1000;-10.3048;-64.7346;65.5497;-0.0451792;0.135613;-0.00390989
1414;1000;-11.3418;-64.679;65.6659;-0.0357962;0.138431;0.00210484
1437;1000;-11.9841;-64.3062;65.4133;-0.0391119;0.136814;0.00158042
1460;1000;-13.1801;-64.205;65.5438;-0.0479904;0.130954;-0.00506108
1483;1000;-14.2478;-64.1113;65.6754;-0.0457458;0.130366;-0.00174604
1506;1000;-15.3366;-63.8108;65.628;-0.0424892;0.12745;0.000762567
1529;1000;-16.25;-63.4928;65.5393;-0.0355096;0.120129;-0.00359473
1552;1000;-17.0039;-63.2379;65.484;-0.0375643;0.118712;0.000861638
1575;1000;-18.0164;-62.8471;65.3785;-0.0518086;0.122983;0.00173955
1598;1000;-19.4556;-62.6953;65.6446;-0.0279174;0.124221;0.00861009
1621;1000;-19.3396;-61.4912;64.4608;0.00642583;0.125839;0.0193637
655;1023;20.6372;-59.6665;63.1347;-0.0263582;0.114288;0.00908613
678;1023;20.0223;-59.5285;62.8055;-0.0304595;0.115735;0.00404066
701;1023;19.214;-59.6989;62.7148;-0.0310204;0.114555;-0.0020911
724;1023;18.569;-60.0864;62.8902;-0.0325892;0.116372;0.000985394
747;1023;17.6882;-60.0638;62.6142;-0.0416382;0.12046;0.00198435
770;1023;16.6119;-60.2026;62.4524;-0.0404607;0.126971;-0.00433354
793;1023;15.7822;-60.762;62.7782;-0.0393162;0.126667;0.000700608
816;1023;14.7636;-60.6935;62.4633;-0.0436853;0.124105;0.00576691
839;1023;13.7267;-60.778;62.3088;-0.0464899;0.12602;0.000495841
862;1023;12.5718;-61.0069;62.2888;-0.0411725;0.127121;-2.52275e-05
885;1023;11.7902;-61.1891;62.3146;-0.0423761;0.130711;0.00248324
908;1023;10.5793;-61.07;61.9796;-0.0481224;0.134862;0.0010033
931;1023;9.52049;-61.2766;62.0118;-0.0440808;0.129022;-0.00141349
954;1023;8.50312;-61.4531;62.0386;-0.0412292;0.127765;0.000975215
977;1023;7.58274;-61.4686;61.9345;-0.0420856;0.13054;0.00165086
1000;1023;6.5245;-61.5607;61.9055;-0.0393987;0.130934;0.00294928
1023;1023;5.73321;-61.456;61.7228;-0.0401074;0.12969;0.00313816
1046;1023;4.64095;-61.4924;61.6672;-0.0433593;0.131307;-0.00324941
1069;1023;3.69154;-61.8664;61.9764;-0.0392355;0.1273;-0.00159066
