x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.77205;-167.335;167.434;-0.0457396;0.24842;-0.0148117
1299;839;-6.42614;-167.334;167.457;-0.0420013;0.247797;-0.0189159
1322;839;-7.74649;-167.363;167.542;-0.0577995;0.243655;-0.0242673
1345;839;-9.16833;-167.726;167.976;-0.0580949;0.252651;-0.0279593
1368;839;-10.5036;-167.805;168.134;-0.060309;0.256507;-0.0221117
1391;839;-12.0317;-167.687;168.118;-0.0591291;0.260834;-0.0217373
1414;839;-13.3101;-167.514;168.042;-0.0653318;0.260977;-0.024928
1437;839;-15.1435;-167.335;168.019;-0.070475;0.265334;-0.0275146
1460;839;-16.6761;-167.211;168.041;-0.0677072;0.263853;-0.0294644
1483;839;-18.3723;-167.048;168.056;-0.0686439;0.259738;-0.0271521
1506;839;-19.9559;-166.514;167.706;-0.0675232;0.262615;-0.0168779
1529;839;-21.616;-165.586;166.991;-0.0716817;0.266051;-0.0159257
1552;839;-23.412;-164.882;166.536;-0.0733718;0.268742;-0.0139394
1575;839;-25.1667;-163.702;165.626;-0.0749575;0.272307;-0.00670908
1598;839;-27.0702;-162.443;164.683;-0.0267917;0.264042;-0.0243909
1621;839;-26.4405;-162.223;164.363;0.0277995;0.162057;-0.032943
655;862;32.873;-154.421;157.881;-0.0414937;0.22244;0.00969299
678;862;31.8876;-155.096;158.34;-0.0451921;0.238728;0.0047898
701;862;30.7106;-156.156;159.147;-0.0584977;0.248356;0.000912414
724;862;29.0635;-157.165;159.83;-0.0785745;0.256696;0.00765499
747;862;26.9103;-157.787;160.065;-0.0760148;0.250624;0.0165508
770;862;25.4094;-158.228;160.255;-0.0659374;0.244872;0.0129195
793;862;23.754;-158.957;160.722;-0.0736711;0.246314;0.0142954
816;862;21.8713;-159.326;160.821;-0.075003;0.252254;0.0171456
839;862;20.1581;-159.645;160.913;-0.0683285;0.2518;0.0157878
862;862;18.6065;-160.057;161.135;-0.0630522;0.255765;0.0148006
885;862;17.1571;-160.152;161.068;-0.0641038;0.254862;0.0123293
908;862;15.5554;-160.385;161.137;-0.0660223;0.259482;0.0105826
931;862;14.0109;-160.532;161.142;-0.0656108;0.259632;0.0140362
954;862;12.4311;-160.493;160.974;-0.0586692;0.258017;0.0119747
977;862;11.227;-160.804;161.196;-0.0533399;0.263486;0.00532589
1000;862;9.90557;-160.978;161.282;-0.0590393;0.254495;0.0049171
1023;862;8.42587;-160.887;161.108;-0.0578751;0.261192;0.00468915
1046;862;7.16075;-161.226;161.385;-0.0574733;0.25236;0.000460287
1069;862;5.69792;-161.437;161.537;-0.0627481;0.249324;0.00589024
1092;862;4.17746;-161.34;161.394;-0.0589651;0.245564;0.00304178
1115;862;2.90043;-161.383;161.409;-0.0486265;0.250921;-0.0066643
1138;862;1.88085;-161.816;161.827;-0.0503773;0.245463;-0.0052843
1161;862;0.519801;-161.775;161.776;-0.0510514;0.254307;-0.00197949
1184;862;-0.530836;-161.717;161.718;-0.0548302;0.256044;-0.0104804
1207;862;-2.07573;-161.878;161.891;-0.0616509;0.251443;-0.015821
1230;862;-3.46033;-161.876;161.913;-0.0552173;0.259261;-0.0164348
1253;862;-4.69031;-162.038;162.106;-0.0549372;0.252251;-0.0172666
1276;862;-6.06367;-162.361;162.474;-0.058421;0.256143;-0.0142103
1299;862;-7.46192;-162.299;162.471;-0.0599279;0.259479;-0.0195306
1322;862;-8.90832;-162.383;162.627;-0.0594117;0.259364;-0.0220266
1345;862;-10.2813;-162.35;162.675;-0.0595425;0.266836;-0.0205555
1368;862;-11.7341;-162.367;162.79;-0.0639275;0.273669;-0.0224317
1391;862;-13.3226;-162.236;162.782;-0.0642525;0.276177;-0.0232843
1414;862;-14.7916;-162.209;162.882;-0.066746;0.263216;-0.0262634
1437;862;-16.5034;-162.025;162.863;-0.069418;0.264979;-0.0187477
1460;862;-18.1056;-161.842;162.852;-0.068935;0.266896;-0.0203466
1483;862;-19.7951;-161.506;162.714;-0.0707324;0.274748;-0.0156078
1506;862;-21.4964;-160.789;162.219;-0.0751263;0.283109;-0.0140272
1529;862;-23.4135;-160.14;161.842;-0.0783303;0.278149;-0.0146637
1552;862;-25.2774;-159.353;161.345;-0.0751416;0.268828;-0.00615037
1575;862;-27.0588;-158.121;160.419;-0.0777014;0.258252;-0.00614529
1598;862;-29.0611;-157.128;159.792;-0.041049;0.25595;-0.00132399
1621;862;-29.0668;-155.477;158.171;0.00232448;0.312853;-0.0075181
655;885;34.1361;-149.905;153.743;-0.0383961;0.227738;0.00683461
678;885;33.2302;-150.385;154.012;-0.0475071;0.250953;0.00555304
701;885;31.8783;-151.158;154.483;-0.0628222;0.249984;-0.000573963
724;885;30.2181;-151.86;154.837;-0.0726027;0.255712;0.00117337
747;885;28.3858;-152.523;155.142;-0.0757815;0.269965;0.00140228
770;885;26.5594;-153.442;155.723;-0.0687837;0.259961;0.00301413
793;885;25.0754;-154.106;156.133;-0.0723114;0.25735;0.0127368
816;885;23.0951;-154.277;155.996;-0.0783391;0.258192;0.015731
839;885;21.3164;-154.507;155.971;-0.0731165;0.260772;0.0164086
862;885;19.5965;-154.727;155.963;-0.0714589;0.270409;0.0149195
885;885;17.9011;-154.871;155.902;-0.0706435;0.264349;0.0164075
908;885;16.2225;-154.967;155.814;-0.0677402;0.263732;0.0120141
931;885;14.6704;-155.206;155.898;-0.0638222;0.26157;0.0120784
954;885;13.1861;-155.148;155.707;-0.0606882;0.255535;0.0149076
977;885;11.7884;-155.286;155.733;-0.0601364;0.264849;0.00209473
1000;885;10.3271;-155.747;156.089;-0.0623574;0.255827;0.00225414
1023;885;8.82268;-155.675;155.925;-0.0591887;0.253919;0.00312332
1046;885;7.51736;-156.084;156.265;-0.058396;0.258075;-0.00205882
1069;885;6.0489;-156.277;156.394;-0.0648923;0.258948;0.000846534
1092;885;4.42821;-156.271;156.334;-0.0633866;0.252389;0.00521403
1115;885;3.03433;-156.304;156.334;-0.0542597;0.256314;-0.00507425
1138;885;1.85728;-156.809;156.82;-0.055113;0.254292;-0.00417651
1161;885;0.424664;-156.506;156.507;-0.0661704;0.256165;0.00410839
1184;885;-1.29589;-156.469;156.474;-0.0689116;0.262967;-0.0157117
1207;885;-2.86438;-156.881;156.907;-0.0593854;0.250616;-0.0110071
1230;885;-4.11419;-156.617;156.671;-0.0520152;0.25952;-0.00775047
1253;885;-5.32342;-156.644;156.735;-0.0571033;0.265559;-0.0148575
1276;885;-6.82085;-156.776;156.924;-0.0628769;0.261891;-0.0129921
1299;885;-8.31291;-156.672;156.892;-0.063464;0.263167;-0.0151741
1322;885;-9.83927;-156.712;157.021;-0.060885;0.270445;-0.0208174
1345;885;-11.2047;-156.795;157.195;-0.0636038;0.265459;-0.0176339
1368;885;-12.8646;-156.634;157.161;-0.0697736;0.276808;-0.0157689
1391;885;-14.5364;-156.428;157.102;-0.0695911;0.277324;-0.0233804
1414;885;-16.1858;-156.754;157.588;-0.0621585;0.267918;-0.025703
1437;885;-17.4906;-156.486;157.46;-0.0670601;0.267005;-0.0187931
1460;885;-19.384;-156.306;157.504;-0.0800155;0.272326;-0.019517
1483;885;-21.3362;-155.865;157.319;-0.0793218;0.27495;-0.0101202
1506;885;-23.2093;-155.038;156.765;-0.0765871;0.270816;-0.00589323
1529;885;-25.0344;-154.302;156.32;-0.0735429;0.268842;-0.0141668
1552;885;-26.741;-153.939;156.244;-0.0774572;0.260439;-0.0126045
1575;885;-28.7625;-153.169;155.846;-0.0792784;0.25133;-0.00308601
1598;885;-30.5901;-151.991;155.039;-0.0514988;0.254779;0.01435
1621;885;-31.3282;-149.775;153.017;-0.0269357;0.230303;0.0160409
655;908;34.7313;-144.956;149.059;-0.0296388;0.251855;0.0210391
678;908;34.0384;-144.763;148.71;-0.0453566;0.258352;0.00462861
701;908;32.5862;-145.85;149.446;-0.0631423;0.24452;-0.0107046
724;908;30.9946;-146.646;149.885;-0.0710956;0.254244;0.00411575
747;908;29.181;-146.749;149.622;-0.0666435;0.268682;0.00219775
770;908;27.8094;-147.568;150.165;-0.0634371;0.268399;-0.00340614
793;908;26.1325;-148.393;150.677;-0.0793654;0.270011;0.00017183
816;908;23.9852;-148.721;150.643;-0.0779393;0.264782;0.00839617
839;908;22.3918;-148.948;150.621;-0.0713348;0.263487;0.0140382
862;908;20.5767;-148.992;150.406;-0.0688327;0.264836;0.0165521
885;908;19.1068;-149.31;150.528;-0.0708443;0.263998;0.0135103
908;908;17.1898;-149.557;150.541;-0.0765045;0.259932;0.0123169
931;908;15.439;-149.779;150.572;-0.0669181;0.259806;0.0140777
954;908;13.999;-149.969;150.621;-0.0674739;0.255927;0.0156711
977;908;12.2225;-149.92;150.417;-0.0703485;0.255837;0.00546208
1000;908;10.6379;-150.426;150.801;-0.0640424;0.255498;0.00188297
1023;908;9.17289;-150.407;150.686;-0.0608505;0.252611;0.00559161
1046;908;7.74771;-150.588;150.787;-0.0659931;0.267007;-0.00448181
1069;908;6.02834;-150.764;150.885;-0.0634887;0.266341;-0.00436247
1092;908;4.72688;-150.915;150.989;-0.0615052;0.266632;0.0014601
1115;908;3.10627;-150.808;150.84;-0.0628599;0.268573;-0.00630685
1138;908;1.73637;-151.317;151.327;-0.055499;0.266127;-0.00637728
1161;908;0.47642;-151.206;151.206;-0.0696376;0.265582;0.00425341
1184;908;-1.58901;-150.904;150.912;-0.0718985;0.263533;-0.00553374
1207;908;-2.9604;-151.523;151.552;-0.0617022;0.265285;-0.00472471
1230;908;-4.52169;-151.191;151.258;-0.0625189;0.260815;-0.00118369
1253;908;-5.93405;-151.132;151.248;-0.0586523;0.260936;-0.0173104
1276;908;-7.30569;-151.592;151.767;-0.0652097;0.255697;-0.0145
1299;908;-9.03995;-151.491;151.76;-0.0728338;0.259909;-0.00929485
1322;908;-10.7888;-151.313;151.697;-0.064754;0.257271;-0.0168659
1345;908;-12.1219;-151.464;151.948;-0.063118;0.253421;-0.014726
1368;908;-13.7908;-151.067;151.695;-0.0702521;0.26061;-0.00846926
1391;908;-15.4792;-150.921;151.713;-0.0722165;0.262308;-0.021571
1414;908;-17.2427;-151.254;152.234;-0.0727442;0.26967;-0.0225488
1437;908;-18.9573;-151.104;152.289;-0.0763979;0.268758;-0.0181121
1460;908;-20.9057;-150.74;152.183;-0.074523;0.275891;-0.0131438
1483;908;-22.5311;-150.303;151.983;-0.0686834;0.264498;-0.0104676
1506;908;-24.1935;-149.738;151.68;-0.0782662;0.25751;-0.00563233
1529;908;-26.2997;-149.171;151.472;-0.0802202;0.259764;-0.012036
1552;908;-28.0579;-148.692;151.316;-0.0761678;0.258823;-0.00774347
1575;908;-29.9701;-147.808;150.815;-0.0825259;0.259898;0.00260799
1598;908;-32.0728;-146.69;150.156;-0.0642084;0.25336;0.00066208
1621;908;-33.062;-146.027;149.723;-0.0416675;0.223773;-0.00869346
655;931;35.6421;-139.518;143.998;-0.0346127;0.24915;0.012288
678;931;34.8305;-139.756;144.031;-0.0494059;0.247875;-0.002397
701;931;33.2837;-141.044;144.918;-0.0627004;0.254894;-0.0054056
724;931;31.8188;-141.385;144.921;-0.0721869;0.261311;0.0095138
747;931;29.8312;-141.505;144.616;-0.0711689;0.259647;-0.000753724
770;931;28.4063;-142.446;145.251;-0.0661582;0.255276;-0.00558761
793;931;26.6524;-143.043;145.505;-0.0774661;0.262836;-0.000370113
816;931;24.682;-143.409;145.517;-0.0746948;0.266494;0.00647912
839;931;23.0726;-143.692;145.532;-0.0622879;0.261942;0.00673523
862;931;21.719;-143.874;145.504;-0.0646108;0.252586;0.010932
885;931;19.9962;-144.048;145.429;-0.0759181;0.259233;0.00717808
908;931;18.081;-144.288;145.416;-0.0708797;0.261861;0.00607475
931;931;16.6084;-144.534;145.485;-0.066281;0.259285;0.00837066
954;931;14.9225;-144.614;145.382;-0.0766422;0.258734;0.00635034
977;931;12.9358;-144.741;145.318;-0.0784873;0.249581;0.00250576
1000;931;11.1538;-145.209;145.636;-0.0701457;0.259821;0.00211116
1023;931;9.58428;-145.244;145.56;-0.0752687;0.264607;0.00807539
1046;931;7.55023;-145.111;145.307;-0.0738328;0.273297;4.34186e-05
1069;931;6.0523;-145.328;145.454;-0.0614633;0.263252;-0.000337945
1092;931;4.62978;-145.312;145.386;-0.0652438;0.274473;0.00413791
1115;931;2.94618;-145.273;145.303;-0.0604375;0.271288;-0.00577483
1138;931;1.75656;-145.868;145.879;-0.0559286;0.270612;-0.00391723
1161;931;0.296057;-145.586;145.586;-0.066692;0.27207;-0.0026125
1184;931;-1.42172;-145.624;145.631;-0.0680336;0.26667;-0.00760184
1207;931;-2.94961;-145.972;146.001;-0.0696645;0.271334;-0.00797747
1230;931;-4.74719;-145.878;145.955;-0.0740505;0.265282;-0.00426421
1253;931;-6.4924;-145.909;146.053;-0.0636917;0.266694;-0.0131056
1276;931;-7.77824;-146.232;146.439;-0.0654729;0.274884;-0.00921406
1299;931;-9.60984;-145.977;146.293;-0.0783938;0.268342;-0.00897943
1322;931;-11.5381;-146.127;146.582;-0.070476;0.26067;-0.0169448
1345;931;-12.9765;-146.356;146.93;-0.0608037;0.265204;-0.0100214
1368;931;-14.4262;-145.92;146.631;-0.0721831;0.262305;-0.00523513
1391;931;-16.432;-145.661;146.585;-0.0783546;0.261137;-0.014778
1414;931;-18.1845;-145.717;146.847;-0.0744132;0.271614;-0.0168776
1437;931;-19.9931;-145.502;146.869;-0.0749211;0.275237;-0.00929974
1460;931;-21.7759;-145.054;146.679;-0.0774292;0.271714;-0.00685944
1483;931;-23.7071;-145.034;146.959;-0.0734089;0.262961;-0.00996807
1506;931;-25.2908;-144.456;146.654;-0.0815808;0.263013;-0.00276942
1529;931;-27.6493;-143.659;146.295;-0.0838226;0.270909;-0.0019147
1552;931;-29.3386;-143.33;146.301;-0.0739093;0.26366;-0.00314396
1575;931;-31.2005;-142.513;145.888;-0.0730117;0.258471;0.00338778
1598;931;-32.8659;-141.573;145.338;-0.0545625;0.253813;0.0130943
1621;931;-33.8301;-140.488;144.503;-0.0399313;0.278499;0.0140471
655;954;36.5089;-134.678;139.539;-0.0314883;0.255169;0.0144358
678;954;35.7724;-134.531;139.206;-0.0489342;0.246132;0.00604072
701;954;34.1948;-135.351;139.603;-0.0670214;0.266618;-0.00634523
724;954;32.5565;-135.906;139.751;-0.0766057;0.257757;0.00342714
747;954;30.5185;-136.065;139.446;-0.0682541;0.251051;-0.0010502
770;954;29.2863;-137.051;140.145;-0.0651828;0.26323;-0.00929679
793;954;27.3884;-137.589;140.288;-0.0787401;0.26268;0.0066905
816;954;25.5028;-137.787;140.127;-0.0775315;0.270754;0.00614844
839;954;23.6677;-138.177;140.189;-0.0706297;0.280064;-0.00470373
862;954;22.1228;-138.578;140.332;-0.0689103;0.2674;0.000923773
885;954;20.3778;-138.641;140.13;-0.0768349;0.262391;0.0036231
908;954;18.4406;-138.788;140.008;-0.0767554;0.26585;0.000664408
931;954;16.6975;-139.107;140.105;-0.073728;0.263413;-0.0046235
954;954;14.9107;-139.311;140.107;-0.0717476;0.266048;-0.0057638
977;954;13.2664;-139.607;140.236;-0.0710323;0.263672;-0.000874071
1000;954;11.5161;-139.727;140.2;-0.0715569;0.266357;0.00707456
1023;954;9.84769;-139.527;139.874;-0.076184;0.26993;0.0119098
1046;954;7.86544;-139.382;139.604;-0.0749011;0.266349;0.00246933
1069;954;6.2606;-139.931;140.071;-0.0590821;0.261533;0.00207917
1092;954;5.06131;-139.666;139.758;-0.0627573;0.270912;0.0070142
1115;954;3.27625;-139.676;139.715;-0.0689945;0.264765;-0.00209674
1138;954;1.76635;-140.209;140.221;-0.0708119;0.271753;-0.00687726
1161;954;-0.107015;-140.047;140.047;-0.0750576;0.263386;-0.00143914
1184;954;-1.82746;-139.943;139.955;-0.0692451;0.266801;-0.00703457
1207;954;-3.41232;-140.391;140.433;-0.0671861;0.270199;-0.0095504
1230;954;-5.03081;-140.284;140.374;-0.0700147;0.276994;-0.00566369
1253;954;-6.75495;-140.176;140.338;-0.0649693;0.271675;-0.00681335
1276;954;-8.12338;-140.332;140.567;-0.0696766;0.279316;-0.0113797
1299;954;-10.0813;-140.477;140.838;-0.0800434;0.271395;-0.0129065
1322;954;-11.9666;-140.587;141.096;-0.0691211;0.268562;-0.0105149
1345;954;-13.3792;-140.571;141.206;-0.0685918;0.272878;-0.00741153
1368;954;-15.2393;-140.287;141.112;-0.0802182;0.269847;-0.0118847
1391;954;-17.2322;-140.193;141.248;-0.0811958;0.264422;-0.0139864
1414;954;-19.1399;-140.142;141.443;-0.0741385;0.262072;-0.0126647
1437;954;-20.7806;-139.855;141.391;-0.0647368;0.265828;-0.00814414
1460;954;-22.2243;-139.607;141.365;-0.0740068;0.266037;-0.00735307
1483;954;-24.3226;-139.509;141.613;-0.0851566;0.275116;-0.00281033
1506;954;-26.3293;-138.953;141.426;-0.0767933;0.268911;0.00264062
1529;954;-28.0265;-138.079;140.895;-0.0744379;0.270818;0.00639324
1552;954;-29.9051;-137.873;141.079;-0.0819485;0.267695;0.000393007
1575;954;-31.9741;-137.188;140.864;-0.0730921;0.269651;0.0131532
1598;954;-33.432;-136.225;140.268;-0.0526952;0.252895;0.0194167
1621;954;-34.5398;-134.647;139.007;-0.0446483;0.257016;0.025313
655;977;36.6406;-128.994;134.097;-0.0151942;0.250703;-0.00610567
678;977;36.2808;-129.582;134.565;-0.0454562;0.239238;-0.00539177
701;977;34.4859;-130.097;134.591;-0.0660833;0.252276;-0.00844085
724;977;33.1168;-130.771;134.899;-0.0678533;0.255037;-0.00687278
747;977;31.2381;-131.145;134.814;-0.075196;0.252856;0.000240879
770;977;29.5083;-131.624;134.891;-0.0612883;0.262607;-0.00536109
793;977;28.3124;-132.254;135.251;-0.0714034;0.25566;-0.00290245
816;977;26.0917;-132.314;134.862;-0.0957968;0.271073;0.00824582
839;977;23.6717;-132.239;134.341;-0.0763774;0.273123;-0.00124005
862;977;22.4289;-132.89;134.77;-0.0634603;0.274887;-0.0100723
885;977;20.6416;-133.25;134.839;-0.0762348;0.265289;0.00137907
908;977;18.7746;-133.362;134.677;-0.0790299;0.268184;-0.00171376
931;977;16.8476;-133.695;134.752;-0.078301;0.269065;-0.000649326
954;977;15.0183;-133.676;134.517;-0.0720651;0.269258;0.00237751
977;977;13.4032;-133.893;134.563;-0.0684516;0.274572;-0.0040596
1000;977;11.7496;-134.262;134.776;-0.0649719;0.269522;9.28767e-05
1023;977;10.3097;-134.167;134.562;-0.0713775;0.269458;0.00623899
1046;977;8.33978;-134.167;134.426;-0.0767686;0.260754;0.00134504
1069;977;6.6294;-134.561;134.724;-0.0703374;0.268033;0.00463174
1092;977;4.98168;-134.195;134.287;-0.0664729;0.27281;0.000196946
1115;977;3.46228;-134.385;134.43;-0.0713276;0.264335;-0.00611303
1138;977;1.57119;-134.719;134.728;-0.0764935;0.266002;-0.00960997
1161;977;-0.203967;-134.749;134.749;-0.0677806;0.267295;-0.00308454
1184;977;-1.66025;-134.659;134.669;-0.0678736;0.263879;-0.00347874
1207;977;-3.44018;-134.882;134.926;-0.081951;0.270658;-0.0016928
1230;977;-5.59876;-134.541;134.657;-0.0763909;0.274555;-0.00356992
1253;977;-7.09989;-134.766;134.952;-0.0610887;0.269117;-0.00775385
1276;977;-8.50118;-134.808;135.076;-0.0723809;0.269796;-0.00900068
1299;977;-10.5596;-134.849;135.262;-0.0822371;0.282104;-0.00988565
1322;977;-12.455;-135.103;135.676;-0.0742297;0.286525;-0.00777882
1345;977;-14.1125;-135.177;135.911;-0.0767021;0.272405;-0.00822611
1368;977;-16.1307;-134.867;135.828;-0.0815887;0.265812;-0.00678735
1391;977;-18.0343;-134.806;136.007;-0.0785706;0.265072;-0.012649
1414;977;-19.8994;-134.953;136.412;-0.0725837;0.264462;-0.00702708
1437;977;-21.5045;-134.593;136.3;-0.064428;0.272325;0.00363091
1460;977;-22.9732;-134.129;136.082;-0.0706388;0.27481;-0.00272551
1483;977;-24.8855;-133.773;136.068;-0.082682;0.273641;-0.00311045
1506;977;-26.954;-133.437;136.132;-0.074447;0.267425;0.00329893
1529;977;-28.4656;-132.55;135.572;-0.0739746;0.261483;0.00123709
1552;977;-30.5071;-132.343;135.813;-0.0756686;0.265194;0.00486085
1575;977;-32.1034;-131.449;135.312;-0.0781984;0.262019;0.00623798
1598;977;-34.2741;-131.144;135.548;-0.0697856;0.249203;-0.000972632
1621;977;-35.4618;-129.91;134.663;-0.0488694;0.259677;0.0217641
655;1000;37.402;-124.32;129.825;-0.0317023;0.224997;0.00878078
678;1000;36.6591;-124.605;129.886;-0.052273;0.242797;-0.000226492
701;1000;34.9268;-124.932;129.722;-0.0709918;0.247968;-0.000975353
724;1000;33.2614;-125.383;129.72;-0.0680188;0.252734;0.00169897
747;1000;31.6779;-125.631;129.564;-0.0637068;0.264236;0.000341328
770;1000;30.2224;-126.249;129.816;-0.075977;0.268789;-0.0113232
793;1000;28.0155;-127.042;130.094;-0.0811035;0.260593;0.000200506
816;1000;26.3246;-126.668;129.375;-0.0770574;0.268135;0.00914798
839;1000;24.3226;-126.981;129.289;-0.0800128;0.258367;0.00465084
862;1000;22.4787;-127.313;129.282;-0.0664733;0.268734;-0.00591828
885;1000;21.1492;-127.736;129.475;-0.0753296;0.270877;-0.000200548
908;1000;18.8697;-127.773;129.159;-0.0849682;0.275093;-0.000800547
931;1000;17.0575;-128.058;129.189;-0.0722609;0.275128;-0.00165694
954;1000;15.4133;-128.257;129.179;-0.0713199;0.266775;0.00186932
977;1000;13.6496;-128.354;129.078;-0.0736504;0.269643;-0.00185448
1000;1000;11.8885;-128.661;129.209;-0.0693551;0.27511;0.000406763
1023;1000;10.3401;-128.464;128.88;-0.070366;0.278681;0.000967311
1046;1000;8.529;-128.645;128.927;-0.0748093;0.276876;-0.00435388
1069;1000;6.75707;-128.922;129.099;-0.0768641;0.270921;0.00479007
1092;1000;4.84547;-128.478;128.569;-0.0709431;0.269989;0.00380788
1115;1000;3.36875;-128.802;128.846;-0.0740446;0.269753;-0.0100508
1138;1000;1.29553;-129.275;129.282;-0.0803899;0.269077;-0.00401357
1161;1000;-0.491948;-129.065;129.066;-0.0689732;0.281717;0.00186435
1184;1000;-1.99534;-129.087;129.102;-0.0681683;0.273239;-0.00705962
1207;1000;-3.7431;-129.283;129.338;-0.0741863;0.261586;-0.00553584
1230;1000;-5.54489;-129.033;129.152;-0.0715719;0.27002;-0.000853381
1253;1000;-7.16279;-129.125;129.324;-0.0703969;0.278167;-0.00688074
1276;1000;-8.90655;-129.261;129.567;-0.0733729;0.269101;-0.00243537
1299;1000;-10.6721;-128.949;129.39;-0.0709613;0.279433;0.00171175
1322;1000;-12.2972;-128.895;129.48;-0.080134;0.286519;-0.00875449
1345;1000;-14.5217;-129.409;130.221;-0.085606;0.278683;-0.013261
1368;1000;-16.4225;-129.37;130.408;-0.0804186;0.280621;-0.00410958
1391;1000;-18.3831;-129.303;130.604;-0.0772517;0.281312;-0.004257
1414;1000;-20.1252;-129.271;130.829;-0.0657811;0.283687;0.00421111
1437;1000;-21.5201;-128.689;130.476;-0.0724159;0.279493;0.0040418
1460;1000;-23.5963;-128.361;130.512;-0.0842996;0.268054;-0.00707153
1483;1000;-25.5786;-128.303;130.828;-0.0840562;0.262577;-0.00728892
1506;1000;-27.6424;-127.979;130.93;-0.0787188;0.265413;0.00067966
1529;1000;-29.3659;-127.327;130.669;-0.0680443;0.25045;-0.00339299
1552;1000;-30.8987;-126.976;130.681;-0.0748969;0.245782;0.00111795
1575;1000;-32.9608;-126.408;130.635;-0.0959329;0.253776;0.0051175
1598;1000;-35.5589;-125.957;130.88;-0.055028;0.258455;0.0209769
1621;1000;-35.6351;-123.957;128.978;0.000472383;0.266288;0.0410649
655;1023;38.1841;-119.625;125.571;-0.0482322;0.245098;0.00853231
678;1023;37.0464;-119.52;125.13;-0.0583562;0.241298;0.00443302
701;1023;35.4159;-119.843;124.967;-0.059633;0.240406;-0.00213826
724;1023;34.2084;-120.341;125.109;-0.0630002;0.24532;0.00388311
747;1023;32.418;-120.287;124.579;-0.0818077;0.254461;0.00271848
770;1023;30.2765;-120.59;124.332;-0.0732461;0.265544;-0.0124481
793;1023;28.8974;-121.523;124.911;-0.0700985;0.271777;0.000201468
816;1023;26.9243;-121.304;124.256;-0.0810326;0.266406;0.0081377
839;1023;25.0052;-121.603;124.147;-0.0845702;0.266756;-0.00230488
862;1023;22.8504;-121.854;123.978;-0.0784191;0.268104;-0.00061759
885;1023;21.2408;-122.136;123.969;-0.077522;0.269494;0.00181717
908;1023;19.1336;-122.09;123.58;-0.0813055;0.274475;0.00119698
931;1023;17.3339;-122.423;123.644;-0.0737711;0.26785;-0.00136951
954;1023;15.6002;-122.714;123.702;-0.0745965;0.26776;0.000629696
977;1023;13.762;-122.823;123.592;-0.0764377;0.271625;0.000366805
1000;1023;11.9374;-122.989;123.567;-0.0707397;0.274634;0.00495498
1023;1023;10.3839;-122.761;123.2;-0.0714498;0.273613;0.00559189
1046;1023;8.52377;-122.829;123.124;-0.0731046;0.273242;-0.00741728
1069;1023;6.88284;-123.443;123.635;-0.0696273;0.266387;-0.00162555
1092;1023;5.19997;-123.111;123.221;-0.0701789;0.268629;0.00499019
1115;1023;3.5324;-123.31;123.36;-0.0766621;0.271445;-0.00793878
1138;1023;1.52319;-123.669;123.678;-0.0793092;0.274279;0.00220822
1161;1023;-0.273323;-123.232;123.232;-0.07498;0.277415;0.00652428
1184;1023;-2.06644;-123.456;123.473;-0.0788232;0.273816;-0.0144813
1207;1023;-4.06381;-124.113;124.18;-0.0797707;0.266496;-0.00494251
1230;1023;-5.89524;-123.456;123.597;-0.0713084;0.268398;0.00433366
1253;1023;-7.47643;-123.38;123.607;-0.0648098;0.266921;-0.0108634
1276;1023;-8.98098;-123.759;124.084;-0.0713127;0.273362;-0.000954947
1299;1023;-10.883;-123.417;123.896;-0.0776368;0.272424;-0.000571507
1322;1023;-12.7043;-123.41;124.063;-0.0815091;0.267555;-0.0146776
1345;1023;-14.8006;-123.775;124.657;-0.0828347;0.271463;-0.00716782
1368;1023;-16.6871;-123.392;124.516;-0.0790271;0.278459;0.000721666
1391;1023;-18.5947;-123.307;124.701;-0.0756359;0.282252;-0.00291035
1414;1023;-20.3089;-123.365;125.025;-0.0779206;0.275281;-0.00591549
1437;1023;-22.331;-123.163;125.171;-0.081224;0.272011;-0.00587066
1460;1023;-24.2114;-123.13;125.488;-0.0793295;0.270844;-0.00405041
1483;1023;-26.1381;-122.978;125.725;-0.0829042;0.263769;-0.00120202
1506;1023;-28.2019;-122.536;125.74;-0.0827653;0.264898;0.00441819
1529;1023;-30.1243;-122.219;125.877;-0.0713622;0.253547;-0.00248655
1552;1023;-31.6124;-122.174;126.197;-0.0595933;0.241672;0.00810075
1575;1023;-32.9704;-120.975;125.388;-0.0788676;0.256841;0.0180548
1598;1023;-35.4291;-120.501;125.601;-0.0756141;0.251463;0.0204573
1621;1023;-36.6384;-118.975;124.489;-0.0489966;0.203715;0.0247792
655;1046;37.9605;-114.169;120.315;-0.0249001;0.255377;-0.0112125
678;1046;37.3764;-114.599;120.541;-0.0461082;0.241616;-0.00728565
701;1046;35.7811;-114.962;120.401;-0.0661058;0.238197;-0.00177451
724;1046;34.2231;-115.229;120.204;-0.0730974;0.245796;-0.00179717
747;1046;32.2855;-115.129;119.57;-0.074897;0.248581;-0.00117218
770;1046;30.638;-115.332;119.332;-0.0688704;0.251778;-0.00697521
793;1046;28.9932;-115.9;119.471;-0.0708945;0.267248;-0.00132539
816;1046;27.2505;-115.725;118.89;-0.086267;0.260309;0.00939807
