x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;23.6234;-109.533;112.051;-0.0832038;0.246507;-0.00232325
862;1046;22.0447;-109.998;112.185;-0.0633258;0.249053;-0.00475267
885;1046;20.6054;-110.274;112.183;-0.074573;0.254019;0.00251366
908;1046;18.4757;-110.14;111.679;-0.0767999;0.247537;-0.00017367
931;1046;16.9232;-110.705;111.991;-0.0672262;0.253587;-0.00465801
954;1046;15.2652;-110.884;111.93;-0.0728137;0.268794;0.000937623
977;1046;13.4417;-110.876;111.688;-0.0734585;0.266006;0.00196373
1000;1046;11.7516;-111.066;111.686;-0.0685154;0.255903;0.00438626
1023;1046;10.1739;-110.873;111.339;-0.0726221;0.257242;0.00228193
1046;1046;8.27996;-111.028;111.337;-0.0741345;0.249262;-0.00302792
1069;1046;6.62227;-111.506;111.702;-0.0711561;0.260068;0.000384647
1092;1046;4.88122;-111.006;111.113;-0.0726828;0.257998;0.000638486
1115;1046;3.14679;-111.237;111.281;-0.0744089;0.264016;-0.013757
1138;1046;1.31653;-111.593;111.601;-0.0693387;0.252306;-0.00425533
1161;1046;-0.161787;-111.262;111.262;-0.0729926;0.25377;0.000866381
1184;1046;-2.17391;-111.412;111.433;-0.0812497;0.252785;-0.0128059
1207;1046;-4.06926;-111.871;111.945;-0.0769601;0.26737;1.50298e-05
1230;1046;-5.86209;-111.535;111.689;-0.0724661;0.263121;0.000823912
1253;1046;-7.53348;-111.695;111.949;-0.0573195;0.251596;-0.00388546
1276;1046;-8.57917;-111.647;111.976;-0.0674751;0.26003;0.00168132
1299;1046;-10.7513;-111.337;111.855;-0.0864692;0.270797;0.000169842
1322;1046;-12.7461;-111.413;112.14;-0.0807395;0.266752;-0.0115672
1345;1046;-14.6312;-111.792;112.746;-0.073886;0.264546;-0.00585177
1368;1046;-16.2808;-111.543;112.725;-0.069195;0.260787;0.0016638
1391;1046;-17.9345;-111.395;112.829;-0.0779366;0.25388;-0.0055395
1414;1046;-20.0177;-111.562;113.343;-0.0753036;0.257567;-0.00606883
1437;1046;-21.5402;-111.182;113.249;-0.0679476;0.260943;0.00410109
1460;1046;-23.2633;-110.848;113.263;-0.0791782;0.257274;-0.00152432
1483;1046;-25.34;-110.947;113.804;-0.0775978;0.246773;-0.0044313
1506;1046;-26.9837;-110.65;113.892;-0.0701187;0.254241;0.00474988
1529;1046;-28.6894;-110.512;114.175;-0.068744;0.253139;0.00406556
1552;1046;-30.2628;-110.604;114.67;-0.0665832;0.248929;0.00933913
1575;1046;-31.8742;-109.476;114.021;-0.0871031;0.234654;0.0102435
1598;1046;-34.4833;-109.244;114.557;-0.0735643;0.233992;-1.26425e-05
1621;1046;-35.3945;-109.084;114.683;-0.0388087;0.203059;0.00416231
655;1069;36.4575;-102.975;109.238;-0.0363448;0.232829;-0.0125823
678;1069;35.6012;-103.428;109.384;-0.0434203;0.231915;-0.0113907
701;1069;34.4056;-103.876;109.426;-0.061187;0.238737;-0.00718561
724;1069;32.6897;-104.086;109.099;-0.0725315;0.246488;-0.00347982
747;1069;30.9384;-103.979;108.484;-0.0730117;0.239687;0.000908302
770;1069;29.1987;-104.139;108.155;-0.0630902;0.235134;-0.00433977
793;1069;27.9358;-104.448;108.119;-0.0518344;0.251497;-0.00381208
816;1069;26.7475;-104.51;107.879;-0.0708431;0.246654;-0.00381713
839;1069;24.5515;-104.751;107.589;-0.0915121;0.248262;-0.00334605
862;1069;22.3231;-104.946;107.294;-0.0788718;0.250424;-0.000493959
885;1069;20.7673;-104.959;106.994;-0.0730068;0.259274;-0.00156741
908;1069;18.8318;-105.151;106.824;-0.0776508;0.252614;-0.00235572
931;1069;17.0433;-105.31;106.681;-0.0759571;0.258561;0.00405281
954;1069;15.1938;-105.032;106.125;-0.0720968;0.269387;0.00241316
977;1069;13.5976;-105.177;106.052;-0.0703479;0.267759;-0.00812522
1000;1069;11.8301;-105.691;106.351;-0.0738685;0.262444;-0.00513716
1023;1069;10.0631;-105.442;105.921;-0.0669877;0.267305;-0.00508547
1046;1069;8.63769;-105.821;106.173;-0.0735697;0.262093;-0.0080532
1069;1069;6.54038;-106.019;106.22;-0.0830859;0.264663;-0.000367817
1092;1069;4.64219;-105.772;105.874;-0.0785159;0.2547;3.08416e-05
1115;1069;2.77372;-105.763;105.8;-0.074528;0.265028;-0.0112415
1138;1069;1.06948;-106.495;106.5;-0.0672761;0.258035;-0.00357229
1161;1069;-0.43345;-106.011;106.012;-0.074039;0.266959;0.00141265
1184;1069;-2.47318;-106.293;106.322;-0.0694929;0.254698;-0.0100758
1207;1069;-3.75097;-106.347;106.413;-0.0700921;0.265549;0.00772421
1230;1069;-5.82145;-105.846;106.006;-0.0766331;0.276798;0.00691979
1253;1069;-7.42275;-106.245;106.504;-0.0649466;0.269042;-0.00573726
1276;1069;-8.91555;-106.325;106.698;-0.0689787;0.252644;-0.000739657
1299;1069;-10.7187;-105.58;106.122;-0.0787187;0.256845;0.00334713
1322;1069;-12.6965;-105.683;106.442;-0.0802035;0.256281;-0.0112952
1345;1069;-14.5725;-106.109;107.105;-0.075367;0.259371;-0.00638869
1368;1069;-16.3056;-105.925;107.172;-0.0768094;0.269294;-0.00203025
1391;1069;-18.253;-106.116;107.675;-0.0836255;0.26441;-0.00516451
1414;1069;-20.3283;-105.983;107.915;-0.0760654;0.265452;0.00130871
1437;1069;-21.8983;-105.7;107.944;-0.069781;0.267388;-0.00353483
1460;1069;-23.659;-105.842;108.454;-0.0791835;0.25832;-0.0103612
1483;1069;-25.6991;-106.045;109.115;-0.0712505;0.245011;-0.000254535
1506;1069;-27.0665;-105.257;108.682;-0.0581168;0.253129;0.00984186
1529;1069;-28.4684;-104.969;108.761;-0.0751064;0.257755;0.000388059
1552;1069;-30.662;-105.154;109.533;-0.078004;0.255264;-0.00418789
1575;1069;-32.2109;-104.53;109.38;-0.0755127;0.257541;0.0123973
1598;1069;-34.29;-104.134;109.635;-0.0649397;0.245021;0.0151066
1621;1069;-35.3098;-103.713;109.559;-0.0431903;0.235125;0.00571978
655;1092;36.1805;-98.0634;104.525;-0.0198991;0.21998;-0.014225
678;1092;35.7131;-98.5386;104.811;-0.0405349;0.234305;-0.00835962
701;1092;34.2722;-98.6753;104.458;-0.0681435;0.240392;-0.00513685
724;1092;32.4635;-98.6937;103.896;-0.0683449;0.246026;-0.00426887
747;1092;31.0125;-98.8589;103.609;-0.0633453;0.247195;-0.00812806
770;1092;29.4484;-99.1599;103.44;-0.0676904;0.2455;-0.00434634
793;1092;27.7847;-99.1208;102.941;-0.0707083;0.238075;-0.000911718
816;1092;26.0719;-99.1019;102.474;-0.0814287;0.2533;-0.00931293
839;1092;23.8724;-99.2602;102.091;-0.079086;0.245099;-0.0109197
862;1092;22.274;-99.6444;102.104;-0.066099;0.247682;-0.00251051
885;1092;20.7229;-99.5885;101.722;-0.0745069;0.254002;-0.00158825
908;1092;18.7084;-99.7045;101.444;-0.07423;0.263413;-0.00886554
931;1092;17.1687;-100.046;101.509;-0.0708243;0.256884;-0.000987449
954;1092;15.326;-99.8219;100.992;-0.0762518;0.251294;0.00586388
977;1092;13.5158;-99.8749;100.785;-0.0777927;0.251691;-0.00557287
1000;1092;11.594;-100.263;100.931;-0.0766112;0.255487;-0.000878289
1023;1092;9.84522;-99.8897;100.374;-0.0700716;0.260027;-0.00432769
1046;1092;8.24911;-100.238;100.577;-0.0695913;0.268236;-0.0188478
1069;1092;6.51789;-100.62;100.831;-0.0773113;0.255308;-0.00675304
1092;1092;4.54277;-100.492;100.595;-0.0736268;0.262612;0.00540247
1115;1092;2.99531;-100.337;100.382;-0.0681304;0.256438;-0.00750094
1138;1092;1.29156;-100.954;100.962;-0.0689031;0.268096;0.000716361
1161;1092;-0.291689;-100.29;100.291;-0.0835799;0.26481;-0.00095937
1184;1092;-2.72884;-100.901;100.937;-0.0752662;0.260905;-0.0101689
1207;1092;-3.90023;-100.952;101.027;-0.0543756;0.260807;0.0078532
1230;1092;-5.30771;-100.202;100.342;-0.0743985;0.260294;0.00488408
1253;1092;-7.46142;-100.646;100.923;-0.0873792;0.266613;-0.0151934
1276;1092;-9.53236;-101.217;101.665;-0.0795133;0.256646;-0.00665447
1299;1092;-11.2774;-100.745;101.374;-0.0759016;0.25188;0.00304596
1322;1092;-13.1691;-100.841;101.697;-0.0765283;0.242163;-0.0110657
1345;1092;-14.9454;-101.104;102.203;-0.0692388;0.246899;-0.00098097
1368;1092;-16.4742;-100.485;101.826;-0.0717121;0.252911;0.00483702
1391;1092;-18.3757;-100.519;102.185;-0.0826325;0.267121;-0.00281068
1414;1092;-20.4472;-100.648;102.704;-0.077235;0.269054;0.00924397
1437;1092;-22.0787;-100.197;102.601;-0.0709501;0.260718;0.00537264
1460;1092;-23.838;-100.201;102.997;-0.0842328;0.270277;-0.00650031
1483;1092;-26.1364;-100.802;104.135;-0.0749618;0.261707;-0.000878604
1506;1092;-27.4262;-100.196;103.882;-0.0557976;0.245301;0.00688683
1529;1092;-28.7887;-99.8835;103.949;-0.0800544;0.2627;0.00250328
1552;1092;-31.2694;-100.078;104.849;-0.0671;0.240842;0.00780977
1575;1092;-31.9988;-98.855;103.905;-0.0586289;0.237712;0.0096711
1598;1092;-34.0616;-99.0943;104.785;-0.0813927;0.228486;-0.00558663
1621;1092;-35.9115;-99.31;105.604;-0.0771527;0.219685;-0.00784922
655;1115;36.2857;-93.7757;100.551;-0.0305232;0.205507;0.00194734
678;1115;35.5724;-93.6821;100.208;-0.0463799;0.225342;-0.000370177
701;1115;34.1002;-93.9006;99.9007;-0.06438;0.227791;-0.00242084
724;1115;32.5084;-93.8979;99.366;-0.070212;0.233061;0.00521125
747;1115;30.748;-93.7464;98.6601;-0.0710973;0.250487;-0.00237641
770;1115;29.1125;-93.9699;98.3762;-0.0625032;0.249688;-0.0150956
793;1115;27.7692;-94.5595;98.5527;-0.0654124;0.235907;-0.00143629
816;1115;25.998;-94.0533;97.5803;-0.075014;0.243051;-0.00448459
839;1115;24.1784;-94.5979;97.639;-0.0729318;0.247152;-0.00998835
862;1115;22.5062;-94.6952;97.333;-0.072979;0.24573;0.00262369
885;1115;20.6888;-94.4711;96.7099;-0.0820506;0.251025;0.00499221
908;1115;18.5611;-94.312;96.1211;-0.0749357;0.25721;-0.0031982
931;1115;17.1012;-94.7142;96.2457;-0.0632607;0.257049;-0.00734421
954;1115;15.5514;-94.6464;95.9155;-0.0726582;0.261204;-0.00451054
977;1115;13.6278;-94.775;95.7497;-0.0789244;0.253889;-0.00824847
1000;1115;11.7621;-95.1468;95.871;-0.0837135;0.251707;0.00150088
1023;1115;9.60067;-94.7299;95.2152;-0.083509;0.250741;0.00297778
1046;1115;7.74394;-94.8094;95.1251;-0.0709652;0.257508;-0.0132399
1069;1115;6.20477;-95.4824;95.6838;-0.0619026;0.252129;-0.00410975
1092;1115;4.8021;-94.962;95.0833;-0.0744222;0.260569;0.00799528
1115;1115;2.64244;-95.184;95.2207;-0.0776123;0.254839;-0.00870854
1138;1115;1.07827;-95.481;95.4871;-0.0680604;0.255208;-0.00262879
1161;1115;-0.602862;-95.12;95.1219;-0.0768252;0.254078;-0.00287689
1184;1115;-2.60304;-95.547;95.5824;-0.0690238;0.263599;-0.00264306
1207;1115;-3.89857;-95.6044;95.6838;-0.0658741;0.252253;0.00320032
1230;1115;-5.74233;-95.122;95.2952;-0.0767552;0.251539;0.00030424
1253;1115;-7.57752;-95.2868;95.5876;-0.0772818;0.255727;-0.0112166
1276;1115;-9.45095;-95.7405;96.2059;-0.0699285;0.26083;0.00143343
1299;1115;-10.9155;-95.1711;95.795;-0.0807183;0.278486;0.0137417
1322;1115;-13.3274;-95.6429;96.567;-0.0874698;0.270126;-0.00173003
1345;1115;-15.1386;-95.8905;97.0781;-0.0686071;0.267064;0.00783477
1368;1115;-16.6001;-95.4778;96.9101;-0.0665443;0.271637;0.0132633
1391;1115;-18.3155;-95.1388;96.8858;-0.0678474;0.261455;0.00639752
1414;1115;-19.8382;-94.9358;96.9864;-0.0760748;0.252675;0.00509359
1437;1115;-21.9596;-94.9602;97.4662;-0.0762583;0.243007;0.00327862
1460;1115;-23.4916;-94.7479;97.6167;-0.0798509;0.26131;0.00436749
1483;1115;-25.7935;-95.2693;98.6993;-0.0849766;0.267272;0.00402487
1506;1115;-27.5838;-95.0983;99.018;-0.0542793;0.249426;0.0148843
1529;1115;-28.3764;-94.1556;98.3387;-0.0762292;0.256594;0.00135362
1552;1115;-31.2354;-95.1638;100.159;-0.0862643;0.230509;-0.00662375
1575;1115;-32.5353;-94.656;100.091;-0.0633444;0.211405;-0.000113868
1598;1115;-34.2514;-94.6099;100.619;-0.0630249;0.226376;-0.00120889
1621;1115;-35.5322;-94.526;100.984;-0.0541296;0.208161;0.00606272
655;1138;36.136;-89.4218;96.4473;-0.0129068;0.213907;0.00202656
678;1138;35.8354;-89.1344;96.0682;-0.0388406;0.231796;-0.00109358
701;1138;34.3125;-89.1775;95.5509;-0.0642268;0.237841;-0.00295126
724;1138;32.7792;-88.9962;94.8409;-0.0718962;0.2411;0.00636508
747;1138;30.8716;-88.5025;93.7324;-0.078214;0.254561;-0.00469244
770;1138;29.0281;-88.8349;93.4574;-0.0653718;0.252773;-0.018986
793;1138;27.7516;-89.3143;93.5265;-0.0702256;0.254769;-0.0119885
816;1138;25.6751;-89.0267;92.6551;-0.0836398;0.239842;-0.000926262
839;1138;23.7272;-89.0292;92.1367;-0.0692745;0.262426;-0.0170313
862;1138;22.3675;-89.4669;92.2205;-0.0634;0.252228;-0.0093833
885;1138;20.7116;-89.2118;91.5844;-0.0762418;0.247718;0.00539681
908;1138;18.7138;-89.096;91.0402;-0.0796953;0.243706;0.00104128
931;1138;16.8859;-89.4447;91.0247;-0.0783092;0.248217;-0.00116685
954;1138;14.9582;-89.0656;90.313;-0.0737434;0.253783;-0.00453452
977;1138;13.3585;-89.3909;90.3836;-0.0684799;0.24878;-0.0164785
1000;1138;11.6848;-89.8605;90.617;-0.0765168;0.248806;-0.00390203
1023;1138;9.6924;-89.5238;90.0469;-0.0782026;0.2509;0.0037171
1046;1138;7.93395;-89.6192;89.9697;-0.0706395;0.250596;-0.00539668
1069;1138;6.31392;-90.202;90.4227;-0.062938;0.252664;-0.00202741
1092;1138;4.94123;-89.7598;89.8958;-0.0730863;0.251596;0.0020187
1115;1138;2.81746;-89.8175;89.8616;-0.082965;0.248329;-0.00925229
1138;1138;0.946634;-90.4217;90.4266;-0.0693441;0.245706;-0.0040896
1161;1138;-0.491373;-89.7995;89.8008;-0.0689841;0.26057;0.00339957
1184;1138;-2.34593;-90.0551;90.0856;-0.0761194;0.25804;-0.010472
1207;1138;-4.14365;-90.5294;90.6242;-0.0702506;0.250666;0.00315328
1230;1138;-5.70044;-89.8072;89.9879;-0.0754167;0.255184;0.00864308
1253;1138;-7.75677;-90.0943;90.4276;-0.0799625;0.248919;-0.0103698
1276;1138;-9.54412;-90.4737;90.9757;-0.048065;0.250971;0.00754366
1299;1138;-10.0298;-89.3604;89.9215;-0.059248;0.260902;0.0110774
1322;1138;-12.3614;-89.7575;90.6047;-0.0901467;0.273429;0.000738818
1345;1138;-14.3896;-90.1312;91.2726;-0.0792579;0.271358;0.0177281
1368;1138;-16.1665;-89.3406;90.7915;-0.0845799;0.261886;0.00592338
1391;1138;-18.4621;-89.7525;91.6317;-0.0831917;0.251801;-0.0119601
1414;1138;-20.1763;-90.2096;92.4383;-0.0739182;0.239218;-0.00397476
1437;1138;-21.9999;-90.122;92.7684;-0.0590292;0.245361;0.012581
1460;1138;-22.9836;-89.4458;92.3515;-0.0682092;0.232874;0.000658102
1483;1138;-25.2535;-89.8253;93.3077;-0.091746;0.251619;-0.0029103
1506;1138;-27.4199;-89.879;93.9686;-0.0693513;0.272583;0.0157396
1529;1138;-28.5659;-89.2985;93.7562;-0.0802;0.228398;-0.0146345
1552;1138;-31.2745;-90.4762;95.729;-0.0860553;0.243778;-0.00666727
1575;1138;-32.717;-89.9901;95.7529;-0.0644251;0.229011;0.00682911
1598;1138;-34.3481;-89.6511;96.0058;-0.0592516;0.228601;-0.0141221
1621;1138;-35.5323;-90.567;97.2879;-0.0493683;0.193209;-0.0237605
655;1161;35.7785;-84.8121;92.05;-0.0259639;0.241171;0.0140678
678;1161;35.1599;-84.0333;91.0924;-0.0454795;0.257376;-0.00383253
701;1161;33.6295;-84.0229;90.503;-0.0611877;0.252466;-0.0111783
724;1161;32.2532;-83.8955;89.8817;-0.0743971;0.251517;-0.00241689
747;1161;30.0623;-83.2412;88.5034;-0.0820728;0.246752;-0.00661266
770;1161;28.3072;-83.5333;88.1993;-0.0675711;0.246831;-0.01892
793;1161;26.8336;-84.0502;88.2297;-0.0585866;0.247789;-0.0151619
816;1161;25.5245;-84.0998;87.8879;-0.0783423;0.255904;-0.00265684
839;1161;23.0757;-83.8056;86.9245;-0.0772436;0.240887;-0.00442572
862;1161;21.822;-84.2775;87.0568;-0.0495378;0.247172;-0.0115391
885;1161;20.7356;-84.2186;86.7337;-0.059966;0.245563;-0.00483177
908;1161;18.9754;-84.2122;86.3236;-0.0790203;0.231638;-0.00478736
931;1161;16.9438;-84.4431;86.1263;-0.0821294;0.23688;-0.00196121
954;1161;15.0281;-84.1686;85.4997;-0.0812099;0.24123;-0.00172062
977;1161;13.0427;-84.4856;85.4864;-0.0726684;0.24754;-0.0157645
1000;1161;11.5486;-84.8538;85.6361;-0.0710094;0.248139;-0.00381876
1023;1161;9.6511;-84.3579;84.9081;-0.0720228;0.25458;0.00329424
1046;1161;8.10492;-84.4499;84.838;-0.0723025;0.253782;-0.00911913
1069;1161;6.18985;-85.0442;85.2691;-0.075437;0.251286;-0.00546961
1092;1161;4.49286;-84.5647;84.684;-0.0750517;0.257037;-0.00294011
1115;1161;2.59696;-84.9086;84.9483;-0.0799375;0.246558;-0.0129098
1138;1161;0.649177;-85.3059;85.3084;-0.0701091;0.24812;0.00386545
1161;1161;-0.753011;-84.3863;84.3896;-0.0695814;0.252794;-0.00155749
1184;1161;-2.67328;-84.9076;84.9496;-0.0661679;0.255241;-0.0140624
1207;1161;-3.91323;-85.2411;85.3309;-0.0587159;0.257871;0.00254779
1230;1161;-5.4597;-84.5901;84.7661;-0.0794865;0.260124;0.00420566
1253;1161;-7.72852;-84.9894;85.34;-0.0871385;0.250777;-0.0108053
1276;1161;-9.66702;-85.3662;85.9118;-0.0638788;0.24548;0.00332604
1299;1161;-10.771;-84.425;85.1093;-0.0532136;0.226869;-0.00526
1322;1161;-12.1935;-84.4427;85.3186;-0.0661839;0.245141;-0.00998355
1345;1161;-13.9249;-84.7686;85.9047;-0.0895187;0.248657;-0.00495381
1368;1161;-16.515;-84.6949;86.29;-0.0916399;0.235353;-0.001599
1391;1161;-18.3535;-84.733;86.6979;-0.0677827;0.239393;-0.00231029
1414;1161;-19.7477;-85.004;87.2677;-0.0705061;0.247578;0.00395733
1437;1161;-21.72;-84.7969;87.5345;-0.0844691;0.254895;0.00398725
1460;1161;-23.8129;-85.0575;88.328;-0.0788352;0.246069;-0.00446954
1483;1161;-25.502;-84.871;88.6196;-0.0610818;0.257683;0.0174484
1506;1161;-26.7291;-83.9246;88.0782;-0.0743295;0.261954;0.0165291
1529;1161;-29.0593;-84.6388;89.4884;-0.0878839;0.237166;-0.0133573
1552;1161;-30.9824;-85.0603;90.5271;-0.0805441;0.265507;0.00167274
1575;1161;-32.9296;-85.113;91.2611;-0.0814114;0.241712;0.00244349
1598;1161;-34.8936;-85.0849;91.962;-0.0552393;0.216403;-0.020896
1621;1161;-35.5629;-86.3627;93.3983;-0.0271341;0.230181;-0.0360565
655;1184;35.5173;-79.4196;86.9997;-0.0447242;0.221643;0.0193484
678;1184;34.4468;-78.5368;85.759;-0.0524201;0.214675;0.00901736
701;1184;33.0343;-78.7612;85.4083;-0.0620159;0.219419;-0.00340596
724;1184;31.4996;-78.6155;84.6913;-0.0693594;0.221267;0.00208685
747;1184;29.7222;-78.2982;83.7497;-0.0687687;0.212727;0.00667627
770;1184;28.2193;-78.6216;83.5325;-0.057201;0.216587;-0.00259897
793;1184;27.0042;-79.0641;83.5486;-0.0658809;0.23053;0.00389591
816;1184;25.0815;-78.4702;82.3811;-0.0728845;0.257003;-0.00643451
839;1184;23.5196;-79.0346;82.4599;-0.0690382;0.236123;-0.0070769
862;1184;21.7809;-79.238;82.177;-0.070512;0.241667;0.000612334
885;1184;20.1528;-79.0432;81.5718;-0.0681679;0.248441;-0.0102072
908;1184;18.5298;-79.452;81.5842;-0.0735629;0.2391;-0.0163811
931;1184;16.6307;-79.602;81.3207;-0.0769247;0.23706;-0.00201924
954;1184;14.8417;-79.0578;80.4389;-0.0818345;0.241123;0.000846416
977;1184;12.6958;-79.149;80.1608;-0.0772284;0.250205;-0.011181
1000;1184;11.1369;-79.5948;80.3701;-0.0673852;0.252117;-0.00335066
1023;1184;9.48369;-79.0142;79.5813;-0.0670755;0.250519;0.00133975
1046;1184;7.93793;-79.1391;79.5362;-0.0743082;0.246364;-0.0166132
1069;1184;5.92051;-79.8168;80.0361;-0.0726111;0.248958;-0.00264225
1092;1184;4.46685;-79.1599;79.2858;-0.0713877;0.255382;0.00399724
1115;1184;2.50976;-79.6095;79.649;-0.0794748;0.262678;-0.0067152
1138;1184;0.641164;-80.1549;80.1575;-0.0768327;0.246704;0.00367208
1161;1184;-1.17261;-79.3605;79.3691;-0.0680249;0.24979;0.00827115
1184;1184;-2.60703;-79.5209;79.5636;-0.065815;0.264304;-0.00262999
1207;1184;-4.31023;-79.8965;80.0127;-0.0632489;0.255731;0.00403016
1230;1184;-5.61698;-79.09;79.2892;-0.0730627;0.25174;-0.000793841
1253;1184;-7.80411;-79.7269;80.1079;-0.0894954;0.253037;-0.0171322
1276;1184;-9.95435;-80.3069;80.9215;-0.0814842;0.246089;-0.00401953
1299;1184;-11.7194;-79.9234;80.7781;-0.0618128;0.234676;0.00108051
1322;1184;-12.8972;-79.6046;80.6426;-0.0596811;0.241512;-0.00532238
1345;1184;-14.552;-79.8436;81.1589;-0.0727855;0.244554;-0.00241229
1368;1184;-16.377;-79.5555;81.2237;-0.0778854;0.265693;0.0116296
1391;1184;-18.2864;-79.8143;81.8824;-0.0695725;0.250857;-0.000880504
1414;1184;-19.6991;-79.9644;82.355;-0.0679241;0.230533;-0.00346249
1437;1184;-21.5254;-79.6022;82.4612;-0.0757608;0.241416;0.00751996
1460;1184;-23.3331;-79.2565;82.6197;-0.0732195;0.252425;0.00751013
1483;1184;-25.0287;-79.1997;83.0604;-0.0579748;0.23674;0.00422642
1506;1184;-26.0823;-79.1093;83.2981;-0.0706009;0.216225;-0.00405246
1529;1184;-28.4005;-79.4446;84.3684;-0.0907055;0.236659;-0.000766709
1552;1184;-30.4659;-79.5642;85.1977;-0.0838645;0.226283;-0.00479753
1575;1184;-32.4385;-79.9647;86.2937;-0.0895436;0.231819;-0.00529525
1598;1184;-34.8006;-80.5911;87.7838;-0.0695192;0.224118;-0.00721833
1621;1184;-35.768;-80.9786;88.5262;-0.041035;0.228154;-0.0126619
655;1207;35.4209;-75.5503;83.4415;-0.00910702;0.201278;0.0130851
678;1207;35.2047;-75.0379;82.8858;-0.0429419;0.184835;0.0144148
701;1207;33.3956;-74.8456;81.9581;-0.0700149;0.194951;0.0095707
724;1207;31.8609;-74.6483;81.1633;-0.0561735;0.202584;0.0102314
747;1207;30.7315;-74.3248;80.4276;-0.0596895;0.213436;0.00377766
770;1207;29.0275;-74.469;79.9264;-0.0773902;0.20936;0.00043247
793;1207;27.0218;-74.4483;79.2006;-0.0865762;0.229448;0.00781208
816;1207;24.8447;-73.5033;77.5886;-0.0760295;0.229734;0.00209421
839;1207;23.3779;-73.9918;77.5971;-0.0619556;0.239837;-0.0153676
862;1207;21.894;-74.2531;77.4136;-0.0705963;0.238971;-0.00424201
885;1207;20.0069;-73.9436;76.6025;-0.0794947;0.238106;-0.0068292
908;1207;18.0791;-74.292;76.4602;-0.0788018;0.245635;-0.0169522
931;1207;16.2216;-74.5977;76.341;-0.0745699;0.242436;-0.00579421
954;1207;14.5102;-74.1672;75.5732;-0.0747955;0.240899;-0.000776132
977;1207;12.6393;-74.141;75.2107;-0.0725889;0.243302;-0.0050701
1000;1207;11.0394;-74.4384;75.2525;-0.0722987;0.246174;-0.00129201
1023;1207;9.18353;-74.0021;74.5697;-0.0737517;0.242589;0.00210341
1046;1207;7.51113;-74.2515;74.6305;-0.0676021;0.238627;-0.0145232
1069;1207;5.95449;-74.7455;74.9823;-0.0609692;0.244202;0.000922441
1092;1207;4.6148;-74.0248;74.1685;-0.0566927;0.244344;0.00661358
1115;1207;3.26338;-74.1;74.1719;-0.0815006;0.256895;-0.0102699
1138;1207;0.685594;-75.0916;75.0947;-0.0838297;0.268381;0.00904954
1161;1207;-0.769601;-74.0559;74.0599;-0.0609415;0.246532;0.0154507
1184;1207;-2.22169;-74.0364;74.0697;-0.0693482;0.248609;-0.00670912
1207;1207;-4.08332;-74.6882;74.7998;-0.074033;0.239285;-0.000537937
1230;1207;-5.76383;-74.1873;74.4109;-0.0779252;0.243772;0.00138939
1253;1207;-7.81989;-74.5372;74.9463;-0.0838364;0.249871;-0.0125048
1276;1207;-9.80875;-75.1752;75.8124;-0.0782831;0.252274;0.00477426
1299;1207;-11.5743;-74.6711;75.5628;-0.063164;0.254653;0.0182406
1322;1207;-12.8189;-74.4277;75.5235;-0.0560591;0.244807;0.0039516
1345;1207;-14.2297;-74.6361;75.9804;-0.0542343;0.249779;0.0127286
1368;1207;-15.39;-73.7814;75.3694;-0.076606;0.267561;0.0127227
1391;1207;-17.9009;-74.3644;76.4886;-0.101703;0.257321;-0.0183672
1414;1207;-20.3662;-75.4052;78.1071;-0.0832129;0.244139;-0.00720867
1437;1207;-21.9048;-74.7823;77.9244;-0.0676762;0.239484;0.0122806
1460;1207;-23.5995;-74.6286;78.2711;-0.0706348;0.226307;-0.000315722
1483;1207;-25.2784;-75.0335;79.1771;-0.0674473;0.215903;-0.000596967
1506;1207;-26.8151;-74.8695;79.5267;-0.0681135;0.212753;-0.00426922
1529;1207;-28.5269;-74.8064;80.0611;-0.0823271;0.216993;-0.0135418
1552;1207;-30.7791;-75.6203;81.6442;-0.0744772;0.20381;-0.0111356
1575;1207;-32.0961;-75.4681;82.0097;-0.0734931;0.231303;0.0108205
1598;1207;-34.2942;-75.7305;83.1337;-0.0768771;0.241987;-0.00566441
1621;1207;-35.8025;-76.8516;84.782;-0.0622424;0.240087;-0.0292654
655;1230;35.5072;-70.942;79.3318;-0.0229743;0.215403;0.00242994
678;1230;34.9714;-70.7042;78.8802;-0.042882;0.218344;-0.00379686
701;1230;33.4885;-70.5318;78.0783;-0.0655969;0.217365;0.00323975
724;1230;31.8434;-70.0883;76.9829;-0.0753553;0.218349;0.00901635
747;1230;29.8643;-69.3506;75.5074;-0.0715859;0.226966;-0.00993575
770;1230;28.4226;-69.8314;75.3941;-0.0702192;0.224262;-0.0126448
793;1230;26.5118;-69.5053;74.39;-0.0776105;0.232699;0.00393272
816;1230;24.6918;-68.8997;73.1905;-0.0737188;0.222823;0.00194338
839;1230;22.9834;-69.0819;72.8049;-0.0710421;0.240727;-0.0149105
862;1230;21.2966;-69.3176;72.5153;-0.0724709;0.246434;-0.0119961
885;1230;19.5193;-69.157;71.8588;-0.0751196;0.2436;-0.0102484
908;1230;17.7005;-69.284;71.5094;-0.075791;0.24595;-0.0135463
931;1230;15.8878;-69.5535;71.345;-0.0739638;0.24379;-0.00172054
954;1230;14.1616;-69.0666;70.5035;-0.0698934;0.239072;0.00222828
