x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;1023;8.17289;-21.8111;23.2921;-0.0115657;0.0432161;0.00477982
678;1023;7.90515;-21.7213;23.115;-0.0141094;0.0430728;0.00257952
701;1023;7.51919;-21.7599;23.0224;-0.0144823;0.0412189;0.000135144
724;1023;7.23371;-21.9005;23.0642;-0.0104727;0.0407754;0.000812089
747;1023;7.0348;-21.85;22.9545;-0.0140365;0.043109;-0.00149432
770;1023;6.58343;-21.9242;22.8913;-0.0169964;0.0470065;-0.00359078
793;1023;6.24411;-22.2859;23.1441;-0.015262;0.0476902;0.000227516
816;1023;5.87521;-22.1808;22.9457;-0.0168286;0.0473268;0.00420345
839;1023;5.46319;-22.1596;22.8231;-0.0190187;0.0472876;0.00149472
862;1023;4.99184;-22.2354;22.7889;-0.0143594;0.046996;0.000176865
885;1023;4.79742;-22.3567;22.8657;-0.0164117;0.0479328;0.000966784
908;1023;4.23059;-22.2096;22.6089;-0.0202744;0.0480287;0.00208621
931;1023;3.85513;-22.3102;22.6408;-0.017992;0.0471789;-0.00139093
954;1023;3.3946;-22.4739;22.7288;-0.0170485;0.0446117;-0.000110428
977;1023;3.06402;-22.3891;22.5978;-0.0159692;0.045759;0.000836777
1000;1023;2.65405;-22.4552;22.6115;-0.0171743;0.0484041;-0.000597143
1023;1023;2.26699;-22.4904;22.6044;-0.0173803;0.0455538;0.000151682
1046;1023;1.84748;-22.4857;22.5615;-0.0151919;0.0461676;-2.22637e-05
1069;1023;1.56272;-22.5581;22.6121;-0.0153313;0.0454819;-0.00136558
1092;1023;1.13667;-22.568;22.5966;-0.0160341;0.0482182;-0.000535866
1115;1023;0.81914;-22.5741;22.589;-0.0162493;0.0458057;-0.00106543
1138;1023;0.382947;-22.6545;22.6577;-0.0173305;0.0468008;0.000567005
1161;1023;0.014896;-22.5445;22.5445;-0.0190101;0.0480185;0.00144738
1184;1023;-0.500031;-22.5941;22.5996;-0.0209855;0.0480592;-0.00280104
1207;1023;-0.961087;-22.7094;22.7297;-0.0177338;0.047074;-0.00262119
1230;1023;-1.32317;-22.6341;22.6728;-0.0153442;0.0459777;0.000261029
1253;1023;-1.67268;-22.5549;22.6169;-0.0147518;0.0447778;-0.00423181
1276;1023;-2.00692;-22.7231;22.8115;-0.0160578;0.0487637;0.000150171
1299;1023;-2.4174;-22.6045;22.7334;-0.0178075;0.0477832;-0.000666858
1322;1023;-2.8336;-22.6248;22.8016;-0.0178907;0.0456397;-0.00459578
1345;1023;-3.24797;-22.6988;22.93;-0.0165966;0.0470696;0.000366256
1368;1023;-3.60374;-22.472;22.7592;-0.0174932;0.0481291;0.000450756
1391;1023;-4.06025;-22.5019;22.8653;-0.0172275;0.049041;-0.00161997
1414;1023;-4.40318;-22.5179;22.9443;-0.0153272;0.0486576;-0.000449041
1437;1023;-4.77091;-22.3971;22.8996;-0.0180222;0.0493773;-0.00350287
1460;1023;-5.23985;-22.5828;23.1827;-0.0170651;0.0475724;-0.00153372
1483;1023;-5.56275;-22.4469;23.1259;-0.0167295;0.0473225;0.00147333
1506;1023;-6.01696;-22.2823;23.0804;-0.0195837;0.0489456;0.00189676
1529;1023;-6.47327;-22.2014;23.1258;-0.0147201;0.0445275;0.000157793
1552;1023;-6.69932;-22.1564;23.147;-0.010425;0.0403248;0.00206345
1575;1023;-6.95702;-21.8108;22.8934;-0.0165496;0.0458779;0.00275878
1598;1023;-7.46817;-21.831;23.0731;-0.0165869;0.044671;0.0023765
1621;1023;-7.72757;-21.4937;22.8406;-0.0111068;0.0385856;0.00460322
655;1046;8.11116;-20.5795;22.1203;-0.0112585;0.0452976;-0.00766197
678;1046;7.84958;-20.81;22.2413;-0.0119164;0.0413965;-0.00300035
701;1046;7.55874;-20.8743;22.2007;-0.013392;0.0426732;-0.000985095
724;1046;7.22874;-21.0468;22.2536;-0.016104;0.04327;-0.00101943
747;1046;6.81157;-21.0452;22.1201;-0.0134915;0.0416521;0.00118189
770;1046;6.60368;-20.9078;21.9259;-0.0106857;0.0444768;-0.00153334
793;1046;6.31721;-21.169;22.0915;-0.0124861;0.0497221;-0.00167205
816;1046;6.02507;-21.1437;21.9854;-0.0191875;0.0467445;0.00288341
839;1046;5.42594;-21.1321;21.8176;-0.0206976;0.0473114;0.000655633
862;1046;5.06282;-21.2404;21.8354;-0.0136856;0.0446521;-0.000309345
885;1046;4.7916;-21.3305;21.8621;-0.017304;0.0477332;0.000807351
908;1046;4.25982;-21.2245;21.6478;-0.017696;0.0453873;0.00126875
931;1046;3.97024;-21.3595;21.7254;-0.0160825;0.0449574;-0.00241493
954;1046;3.5128;-21.5516;21.8361;-0.0194338;0.0485225;8.58854e-05
977;1046;3.06713;-21.5237;21.7411;-0.0170367;0.0474349;0.00166723
1000;1046;2.72229;-21.503;21.6747;-0.0157158;0.0472545;0.000940019
1023;1046;2.33843;-21.5283;21.6549;-0.0161165;0.0493099;0.000478923
1046;1046;1.97486;-21.4986;21.5891;-0.0180296;0.0474645;0.000828946
1069;1046;1.5012;-21.6783;21.7302;-0.0191752;0.0470618;-5.77565e-05
1092;1046;1.08416;-21.4703;21.4977;-0.0160898;0.0488337;0.00154395
1115;1046;0.754787;-21.5335;21.5467;-0.0165259;0.0494059;-0.00274722
1138;1046;0.317459;-21.577;21.5794;-0.0160488;0.0484833;-0.00105212
1161;1046;0.0105156;-21.5084;21.5084;-0.0182005;0.0477558;-0.000246651
1184;1046;-0.527535;-21.5458;21.5522;-0.0226934;0.0477448;-0.00184763
1207;1046;-1.04563;-21.6155;21.6408;-0.0182897;0.0496036;0.000200704
1230;1046;-1.37672;-21.5919;21.6357;-0.0170539;0.0506062;-0.000189142
1253;1046;-1.83692;-21.6048;21.6827;-0.0118067;0.0463522;-0.000340292
1276;1046;-1.92309;-21.5597;21.6453;-0.0140222;0.0509702;0.000854734
1299;1046;-2.48658;-21.5339;21.677;-0.0224051;0.0528798;-0.000916751
1322;1046;-2.96555;-21.6005;21.8031;-0.0184526;0.0506687;-0.00227888
1345;1046;-3.34347;-21.6229;21.8798;-0.0157022;0.0516001;-0.000120185
1368;1046;-3.69365;-21.5435;21.8578;-0.0148021;0.0485543;0.000855073
1391;1046;-4.02976;-21.4652;21.8402;-0.0186641;0.0468866;0.000285906
1414;1046;-4.56049;-21.4399;21.9196;-0.0170861;0.0492332;-0.00103183
1437;1046;-4.82296;-21.2738;21.8137;-0.0140073;0.0508707;-0.00122204
1460;1046;-5.20955;-21.3211;21.9483;-0.0174891;0.051205;-0.00156119
1483;1046;-5.63464;-21.3243;22.0562;-0.0165107;0.0475488;0.000292109
1506;1046;-5.97569;-21.1634;21.9909;-0.0150753;0.0510008;0.00234653
1529;1046;-6.33375;-21.1498;22.0778;-0.0165463;0.0475271;0.000651614
1552;1046;-6.74327;-21.2233;22.2688;-0.0137413;0.0473549;0.00201997
1575;1046;-6.97141;-20.8261;21.962;-0.0173709;0.0432829;0.00255532
1598;1046;-7.55087;-20.8571;22.1819;-0.0143219;0.0443138;0.000487087
1621;1046;-7.63505;-20.7656;22.1247;-0.00364514;0.0385338;0.00159712
655;1069;7.94684;-19.7731;21.3103;-0.000454947;0.0409753;-0.00489219
678;1069;7.93623;-19.8549;21.3823;-0.00583941;0.0417433;0.000315999
701;1069;7.67739;-19.8374;21.2712;-0.0133155;0.0456406;0.000195524
724;1069;7.31948;-19.9515;21.2517;-0.0146487;0.0463298;-0.000781203
747;1069;6.99834;-19.9723;21.163;-0.0161295;0.0447261;0.00223915
770;1069;6.57143;-19.9219;20.9777;-0.0142335;0.0429599;0.000785717
793;1069;6.3388;-20.0529;21.031;-0.0100533;0.0463197;-0.00170482
816;1069;6.10636;-20.0791;20.9871;-0.0153306;0.0460826;0.00077304
839;1069;5.6281;-20.0328;20.8083;-0.0200804;0.0472856;0.000924118
862;1069;5.17296;-20.2257;20.8767;-0.0166337;0.046601;-0.000410506
885;1069;4.85612;-20.2111;20.7863;-0.017083;0.046653;0.00100927
908;1069;4.38027;-20.1673;20.6376;-0.0189389;0.0459354;0.000818894
931;1069;3.97646;-20.2868;20.6728;-0.0172846;0.0467702;4.91351e-07
954;1069;3.57801;-20.2939;20.6069;-0.0174136;0.0515149;0.00166813
977;1069;3.16833;-20.2566;20.5029;-0.0179061;0.0533617;0.00141151
1000;1069;2.7468;-20.3306;20.5153;-0.0185473;0.0477083;-0.000389314
1023;1069;2.30708;-20.2755;20.4063;-0.0142821;0.0514653;-0.00061502
1046;1069;2.08506;-20.3524;20.4589;-0.0168051;0.0474551;-0.00229154
1069;1069;1.52714;-20.4419;20.4989;-0.0206132;0.0507303;0.000924356
1092;1069;1.12687;-20.374;20.4051;-0.0183334;0.0465669;0.00150386
1115;1069;0.67584;-20.3552;20.3664;-0.0187111;0.0486244;-0.00109244
1138;1069;0.25784;-20.476;20.4776;-0.0154733;0.0474139;-0.000396483
1161;1069;-0.0415469;-20.3978;20.3979;-0.0176051;0.0494017;-0.000450484
1184;1069;-0.559261;-20.4479;20.4556;-0.018337;0.0476769;-0.00203544
1207;1069;-0.893006;-20.4816;20.5011;-0.0170911;0.0489741;0.00254219
1230;1069;-1.35237;-20.3624;20.4072;-0.0182091;0.0511398;0.00151288
1253;1069;-1.73839;-20.47;20.5437;-0.0140347;0.0502653;0.000740884
1276;1069;-2.00262;-20.4353;20.5332;-0.0155473;0.04612;-0.000236035
1299;1069;-2.45984;-20.2331;20.3821;-0.0204261;0.0497998;-0.00111558
1322;1069;-2.9521;-20.3505;20.5635;-0.0185201;0.0502112;-0.00250818
1345;1069;-3.32005;-20.3835;20.6521;-0.0159449;0.0491007;-0.000938366
1368;1069;-3.69155;-20.2904;20.6234;-0.0177481;0.0504149;-0.00192038
1391;1069;-4.14384;-20.3936;20.8103;-0.0217643;0.0482984;-0.00210877
1414;1069;-4.70385;-20.3072;20.8449;-0.0186645;0.0482697;0.00209704
1437;1069;-5.01144;-20.1143;20.7292;-0.0135647;0.0493026;-0.00225397
1460;1069;-5.33212;-20.2848;20.9739;-0.0149161;0.0479634;-0.00423346
1483;1069;-5.70319;-20.3095;21.0951;-0.0140456;0.0464252;0.00124052
1506;1069;-5.98376;-19.9932;20.8694;-0.013918;0.048349;0.0014873
1529;1069;-6.3486;-20.0649;21.0453;-0.0187451;0.0462979;-0.00116781
1552;1069;-6.85428;-20.0275;21.168;-0.016325;0.048853;-8.32532e-05
1575;1069;-7.10624;-19.8613;21.0943;-0.0136475;0.0488065;0.00215744
1598;1069;-7.48682;-19.8359;21.2017;-0.014341;0.0451039;0.00178019
1621;1069;-7.77085;-19.7541;21.2275;-0.0122667;0.0400627;-0.00194379
655;1092;7.83103;-18.7326;20.3036;0.00505055;0.0354776;-0.00484728
678;1092;7.94608;-18.9284;20.5287;-0.00329311;0.0423176;-0.00177718
701;1092;7.67922;-18.8208;20.3272;-0.0139678;0.0425324;-0.00135627
724;1092;7.29899;-18.9629;20.3192;-0.0148689;0.0419471;-0.00275953
747;1092;6.98959;-19.0322;20.2751;-0.0116007;0.044643;0.00042372
770;1092;6.76223;-18.9726;20.1417;-0.014346;0.0437918;0.000663897
793;1092;6.32484;-19.0855;20.1062;-0.0148068;0.0409304;-0.00147329
816;1092;6.07589;-19.0706;20.0151;-0.0141499;0.046157;-0.000817566
839;1092;5.6692;-19.0067;19.8342;-0.0185595;0.0423663;-0.0018384
862;1092;5.21402;-19.1447;19.842;-0.0181931;0.0449;-0.0020713
885;1092;4.824;-19.2324;19.8281;-0.0171704;0.0460568;-0.000628323
908;1092;4.41728;-19.1582;19.6608;-0.0155088;0.0473841;-0.000738579
931;1092;4.10497;-19.2564;19.6891;-0.0168215;0.0479303;-0.000472302
954;1092;3.6368;-19.2402;19.5809;-0.0186509;0.0477521;0.00258
977;1092;3.2387;-19.1316;19.4038;-0.0200292;0.0481643;-0.000900731
1000;1092;2.70588;-19.3584;19.5466;-0.0201061;0.0467611;-0.000413978
1023;1092;2.30425;-19.2188;19.3565;-0.0165634;0.047182;-0.000823875
1046;1092;1.93755;-19.3652;19.4619;-0.014945;0.0476976;-0.0047814
1069;1092;1.6112;-19.4012;19.468;-0.017343;0.0461947;0.000160861
1092;1092;1.13273;-19.376;19.409;-0.0183054;0.0478283;0.00145227
1115;1092;0.761264;-19.3487;19.3637;-0.0173876;0.047429;-0.000855496
1138;1092;0.325767;-19.4454;19.4481;-0.0177286;0.0483629;0.00103062
1161;1092;-0.0616512;-19.2895;19.2896;-0.0205401;0.0496026;-0.000261082
1184;1092;-0.629008;-19.4027;19.4129;-0.0180309;0.0472356;-0.0022198
1207;1092;-0.898864;-19.4156;19.4364;-0.0133482;0.0487133;0.00119267
1230;1092;-1.2473;-19.2969;19.3372;-0.0170529;0.0489079;0.000533766
1253;1092;-1.69015;-19.3482;19.4218;-0.0204169;0.0501177;-0.00246283
1276;1092;-2.19667;-19.4858;19.6092;-0.0213341;0.0466858;-0.00206344
1299;1092;-2.68224;-19.2979;19.4834;-0.0181603;0.0474644;0.00118811
1322;1092;-3.03998;-19.3461;19.5835;-0.0175135;0.0474324;-0.0021698
1345;1092;-3.4952;-19.4174;19.7294;-0.0177259;0.0464868;-0.00117513
1368;1092;-3.86278;-19.2804;19.6635;-0.015416;0.047344;-4.18444e-05
1391;1092;-4.21006;-19.295;19.749;-0.0172215;0.0509632;-0.000599432
1414;1092;-4.66191;-19.2708;19.8266;-0.0182294;0.0504216;0.00514535
1437;1092;-5.05701;-19.0598;19.7192;-0.0158604;0.0476887;0.00124355
1460;1092;-5.39749;-19.1657;19.9112;-0.0166157;0.051803;-0.00171099
1483;1092;-5.82813;-19.2365;20.1;-0.0150778;0.0503441;0.00159568
1506;1092;-6.09671;-18.9909;19.9455;-0.0124909;0.0448955;-0.000778389
1529;1092;-6.40666;-19.0673;20.1148;-0.0187603;0.0495831;0.000143754
1552;1092;-6.96795;-19.0289;20.2646;-0.0122081;0.045867;0.00406234
1575;1092;-6.97378;-18.6333;19.8956;-0.0114538;0.0481869;0.00238486
1598;1092;-7.49832;-18.8272;20.2654;-0.0217866;0.0429589;-0.00382782
1621;1092;-7.9883;-18.9595;20.5737;-0.0210601;0.0398596;-0.00422304
655;1115;7.90639;-18.1692;19.8149;-0.00177859;0.033952;0.00611655
678;1115;7.86438;-17.9479;19.5953;-0.00689856;0.040359;0.00324297
701;1115;7.58728;-17.9209;19.4609;-0.0125094;0.0407101;-0.00223441
724;1115;7.28516;-18.0608;19.4747;-0.0116534;0.0424952;0.000511782
747;1115;7.04804;-17.9627;19.2959;-0.012856;0.0461413;0.00259367
770;1115;6.6898;-17.9499;19.156;-0.0160155;0.0447512;-0.00393699
793;1115;6.30467;-18.2072;19.2679;-0.0160271;0.0441605;0.000229703
816;1115;5.94652;-18.0031;18.9597;-0.0166043;0.0450221;-0.000673799
839;1115;5.53435;-18.1236;18.9498;-0.0156855;0.045121;-0.00375879
862;1115;5.21879;-18.2047;18.938;-0.0155884;0.043877;9.64454e-05
885;1115;4.8116;-18.1391;18.7665;-0.0189837;0.0475347;0.00220263
908;1115;4.33678;-18.037;18.5511;-0.0170685;0.0484472;0.000150347
931;1115;4.01963;-18.1325;18.5726;-0.0140281;0.0481675;-0.00233462
954;1115;3.68676;-18.1475;18.5182;-0.0174432;0.0508274;-0.00073336
977;1115;3.2101;-18.092;18.3746;-0.0190666;0.0457978;-0.00156929
1000;1115;2.8011;-18.2277;18.4417;-0.0209264;0.0470876;0.000405511
1023;1115;2.23716;-18.1541;18.2914;-0.0208408;0.0455444;0.000884105
1046;1115;1.83221;-18.2089;18.3009;-0.0147376;0.0490493;-0.00279828
1069;1115;1.55368;-18.3639;18.4295;-0.0134993;0.0475998;-0.00104977
1092;1115;1.20699;-18.2242;18.2641;-0.0190285;0.0493844;0.00261641
1115;1115;0.669656;-18.2229;18.2352;-0.019707;0.0484092;-0.0015058
1138;1115;0.291292;-18.3027;18.305;-0.0168433;0.0472214;-0.00015921
1161;1115;-0.111804;-18.1701;18.1705;-0.0198903;0.0481413;-0.000589151
1184;1115;-0.632951;-18.3242;18.3351;-0.0168582;0.0482981;-0.000393431
1207;1115;-0.894098;-18.2929;18.3147;-0.0159799;0.0460663;0.00121579
1230;1115;-1.37428;-18.1651;18.217;-0.0188045;0.0476931;0.000484219
1253;1115;-1.76746;-18.2197;18.3052;-0.0188572;0.0462906;-0.00293787
1276;1115;-2.25037;-18.3363;18.4739;-0.0157389;0.0472895;0.000424173
1299;1115;-2.49739;-18.0993;18.2708;-0.0167596;0.0477934;0.00458357
1322;1115;-3.02804;-18.218;18.468;-0.021551;0.0465935;-0.00108009
1345;1115;-3.50007;-18.2929;18.6248;-0.0171848;0.0489869;0.00273198
1368;1115;-3.82549;-18.162;18.5605;-0.0153109;0.053378;0.00413206
1391;1115;-4.21024;-18.1062;18.5892;-0.0139744;0.0481969;8.46152e-05
1414;1115;-4.47302;-18.0441;18.5903;-0.0171655;0.0466536;0.0022006
1437;1115;-5.00695;-17.9706;18.655;-0.0178868;0.0439725;0.00126885
1460;1115;-5.30338;-17.9606;18.7272;-0.0158151;0.0480041;0.00140131
1483;1115;-5.74036;-18.0492;18.9401;-0.0200517;0.0479431;0.000629
1506;1115;-6.2352;-17.973;19.0239;-0.0119615;0.0431956;0.00173632
1529;1115;-6.29441;-17.838;18.916;-0.0150976;0.0487122;0.00104983
1552;1115;-6.93501;-17.964;19.2562;-0.0173124;0.0429189;0.00148882
1575;1115;-7.09802;-17.6957;19.0662;-0.0121916;0.0379495;-0.00147419
1598;1115;-7.49933;-17.9005;19.4079;-0.0169859;0.0392471;-0.00387887
1621;1115;-7.88686;-17.9558;19.6116;-0.0167045;0.0377447;-0.00117207
655;1138;7.93662;-17.1966;18.9397;0.00218425;0.0432002;0.00198368
678;1138;7.98663;-17.108;18.8804;-0.00749805;0.0411521;0.00259127
701;1138;7.58991;-16.9849;18.6036;-0.0128705;0.0427912;-2.11763e-05
724;1138;7.39069;-17.0481;18.5812;-0.0102938;0.0438919;0.000847559
747;1138;7.11393;-16.9567;18.3885;-0.0158961;0.0431944;-0.000484718
770;1138;6.65347;-16.9583;18.2168;-0.015337;0.0444997;-0.00356164
793;1138;6.40271;-17.0972;18.2567;-0.015728;0.0462156;-0.00186674
816;1138;5.92412;-17.0445;18.0447;-0.0187507;0.0410112;0.000900494
839;1138;5.53178;-16.9762;17.8547;-0.0147693;0.0499977;-0.00373861
862;1138;5.23947;-17.1688;17.9505;-0.0146715;0.0468546;-0.00195145
885;1138;4.8517;-17.0954;17.7705;-0.0175575;0.0444506;0.00316741
908;1138;4.42422;-16.9811;17.548;-0.0182492;0.043823;0.00248507
931;1138;4.00444;-17.0917;17.5546;-0.0193584;0.0438608;0.000670443
954;1138;3.52494;-16.9588;17.3213;-0.0178276;0.0454663;-7.00572e-05
977;1138;3.17692;-17.071;17.3641;-0.0153961;0.0442519;-0.00396731
1000;1138;2.8103;-17.2413;17.4688;-0.0174425;0.0441581;-0.000730081
1023;1138;2.36734;-17.1695;17.3319;-0.0196046;0.0436656;0.00264731
1046;1138;1.8994;-17.1617;17.2665;-0.0180466;0.0450719;3.28591e-05
1069;1138;1.52947;-17.2614;17.3291;-0.0145017;0.0468672;-0.000277778
1092;1138;1.22742;-17.1579;17.2017;-0.0177871;0.0468027;-6.23059e-05
1115;1138;0.703767;-17.1733;17.1877;-0.0209151;0.0432762;-0.00184931
1138;1138;0.254745;-17.3222;17.3241;-0.0171916;0.0436964;-0.000406529
1161;1138;-0.093988;-17.1259;17.1262;-0.0170206;0.0443741;0.000242684
1184;1138;-0.535071;-17.2322;17.2406;-0.0185132;0.0466562;-0.00150931
1207;1138;-0.954151;-17.3432;17.3695;-0.0160609;0.0451185;0.00116369
1230;1138;-1.27997;-17.153;17.2007;-0.0178593;0.0464892;0.00272581
1253;1138;-1.78322;-17.266;17.3578;-0.0215996;0.0442523;-0.00256223
1276;1138;-2.285;-17.3597;17.5094;-0.0128699;0.0452703;0.000726957
1299;1138;-2.37923;-17.1505;17.3147;-0.0140188;0.0454347;0.000709169
1322;1138;-2.93457;-17.2506;17.4985;-0.0197986;0.0476971;0.00126108
1345;1138;-3.29922;-17.217;17.5303;-0.015962;0.0497293;0.00765675
1368;1138;-3.67624;-16.8876;17.2831;-0.0220991;0.0489524;0.000893993
1391;1138;-4.32735;-17.1291;17.6673;-0.0198649;0.0453966;-0.00337604
1414;1138;-4.60018;-17.1726;17.7781;-0.0150893;0.0427912;0.000144164
1437;1138;-5.0268;-17.0797;17.8041;-0.0125787;0.0454143;0.00254429
1460;1138;-5.18279;-17.0086;17.7807;-0.015722;0.0421539;-0.00137719
1483;1138;-5.75579;-17.0817;18.0253;-0.0209719;0.0434858;-0.000675775
1506;1138;-6.15784;-17.045;18.1233;-0.0121414;0.0490079;0.00558409
1529;1138;-6.31818;-16.8787;18.0225;-0.0177022;0.0399961;-0.00386748
1552;1138;-6.97951;-17.0953;18.4652;-0.0185127;0.0423863;-0.00131224
1575;1138;-7.17782;-16.92;18.3795;-0.0131091;0.0394328;-0.0011833
1598;1138;-7.58655;-17.056;18.6671;-0.017287;0.0396711;-0.00619438
1621;1138;-7.98125;-17.2548;19.0113;-0.0169764;0.0311293;-0.00562302
655;1161;7.90414;-16.2231;18.0462;-0.000915757;0.0407663;0.00334322
678;1161;7.8827;-16.0923;17.9192;-0.00825792;0.0462089;-3.06555e-05
701;1161;7.52212;-15.993;17.6736;-0.0118517;0.0458411;-0.00161754
724;1161;7.33425;-16.0842;17.6775;-0.0132691;0.0459086;-0.00351003
747;1161;6.90763;-16.0171;17.4431;-0.0178419;0.0444015;-0.00204655
770;1161;6.50586;-15.9469;17.2229;-0.0147977;0.0468881;-0.00374663
793;1161;6.22168;-16.1283;17.2868;-0.0130166;0.046561;-0.00418544
816;1161;5.90268;-16.1537;17.1984;-0.0194473;0.0484372;0.00159698
839;1161;5.31755;-15.879;16.7457;-0.0159473;0.0452858;-0.000523422
862;1161;5.16312;-16.0977;16.9054;-0.00882928;0.0467021;-0.00475868
885;1161;4.90885;-16.138;16.8681;-0.0129013;0.0457427;-0.000940242
908;1161;4.56577;-16.064;16.7003;-0.018307;0.0425113;-0.000540745
931;1161;4.05888;-16.1573;16.6593;-0.0195349;0.042991;-0.000591104
954;1161;3.6582;-16.1016;16.5119;-0.0198043;0.042388;0.00216056
977;1161;3.13864;-16.0996;16.4027;-0.0176824;0.0459712;-0.0029409
1000;1161;2.83727;-16.2394;16.4854;-0.0159052;0.0467511;-0.00266224
1023;1161;2.401;-16.1878;16.3649;-0.0194624;0.0474364;-0.000185171
1046;1161;1.93308;-16.1805;16.2955;-0.0188894;0.0473278;-0.000404213
1069;1161;1.52367;-16.2563;16.3275;-0.0177891;0.0458513;-0.000806756
1092;1161;1.10733;-16.1195;16.1575;-0.0183666;0.0461082;-0.00171176
1115;1161;0.670897;-16.2735;16.2873;-0.0194571;0.0449306;-0.00298343
1138;1161;0.202907;-16.3348;16.3361;-0.018423;0.0454405;0.000546657
1161;1161;-0.184627;-16.1723;16.1734;-0.0160787;0.0449738;-0.000229348
1184;1161;-0.542888;-16.2259;16.235;-0.0147737;0.0477014;-0.0018534
1207;1161;-0.869403;-16.2622;16.2855;-0.0142017;0.0485478;0.00172849
1230;1161;-1.20112;-16.0744;16.1192;-0.0197695;0.0475879;0.000772337
1253;1161;-1.78799;-16.2272;16.3254;-0.0236935;0.0474232;-0.00249246
1276;1161;-2.30481;-16.299;16.4612;-0.0163516;0.0473096;0.000858693
1299;1161;-2.54674;-16.0548;16.2555;-0.0115254;0.0459915;-0.00177943
1322;1161;-2.83863;-16.0743;16.323;-0.0134786;0.0483599;-0.000566758
1345;1161;-3.17099;-16.0607;16.3708;-0.0214351;0.0468189;0.000326916
1368;1161;-3.83558;-15.9627;16.4171;-0.0226178;0.0428967;-0.000637442
1391;1161;-4.22345;-16.0633;16.6092;-0.0145875;0.0444955;-0.00118125
1414;1161;-4.51183;-16.1161;16.7358;-0.0155237;0.0471542;0.00254427
1437;1161;-4.94338;-15.9269;16.6765;-0.0197607;0.048415;0.00260601
1460;1161;-5.43002;-16.0609;16.954;-0.0176954;0.0439939;-0.00279735
1483;1161;-5.765;-16.0906;17.0922;-0.0107999;0.0483533;0.00399516
1506;1161;-5.93044;-15.7723;16.8504;-0.0180612;0.0503403;0.00469399
1529;1161;-6.60349;-16.0346;17.3411;-0.023264;0.040688;-0.00401041
1552;1161;-7.01421;-16.054;17.5194;-0.0139469;0.0485579;0.00361141
1575;1161;-7.24974;-15.9164;17.4898;-0.0153379;0.0447841;0.000121691
1598;1161;-7.72529;-16.111;17.8674;-0.0160023;0.0413644;-0.00808995
1621;1161;-7.9962;-16.5456;18.3765;-0.0115311;0.0384835;-0.00848238
655;1184;7.97218;-15.3581;17.3039;-0.00988948;0.0336518;0.00862695
678;1184;7.74122;-15.0299;16.9064;-0.0116561;0.0373483;0.00606027
701;1184;7.43075;-14.9227;16.6704;-0.0140782;0.0392116;0.000825488
724;1184;7.08898;-14.9836;16.576;-0.0141271;0.0393366;-0.00114478
747;1184;6.77624;-14.9589;16.4221;-0.0143981;0.0391752;0.00330017
770;1184;6.42163;-14.8504;16.1793;-0.0117674;0.0415688;0.00205905
793;1184;6.23169;-15.0033;16.2461;-0.0132582;0.043337;0.000759864
816;1184;5.80765;-14.868;15.962;-0.0174173;0.0478736;-0.00046866
839;1184;5.42335;-14.9383;15.8923;-0.0158757;0.0405102;9.53729e-05
862;1184;5.07103;-15.0688;15.8991;-0.0149899;0.0436761;-0.00101667
885;1184;4.72846;-15.0375;15.7634;-0.014611;0.0465668;-0.00230483
908;1184;4.39394;-15.0655;15.6932;-0.0159461;0.0420574;-0.00384063
931;1184;3.98884;-15.1549;15.6711;-0.0156884;0.0428407;-0.00138695
954;1184;3.66652;-15.0489;15.4891;-0.0202364;0.0437998;0.000227695
977;1184;3.0481;-15.003;15.3095;-0.021745;0.0440423;-0.00262116
1000;1184;2.65504;-15.139;15.3701;-0.016407;0.0444263;-0.00283903
1023;1184;2.28707;-15.0369;15.2099;-0.0155372;0.0476442;-0.000653374
1046;1184;1.93456;-15.0338;15.1578;-0.0193254;0.0454514;-0.00268527
1069;1184;1.38905;-15.1987;15.2621;-0.0182927;0.0425509;-0.00108123
1092;1184;1.08523;-15.0839;15.1228;-0.0158717;0.0432554;0.000641413
1115;1184;0.653039;-15.151;15.1651;-0.0190845;0.0476132;-0.000357939
1138;1184;0.198392;-15.2775;15.2787;-0.0190326;0.0449649;0.000700029
1161;1184;-0.230979;-15.1018;15.1036;-0.0174677;0.0467106;0.00243261
1184;1184;-0.612661;-15.088;15.1005;-0.0155896;0.0466676;-0.00111717
1207;1184;-0.953821;-15.1618;15.1917;-0.0136477;0.0458117;0.000521556
1230;1184;-1.24486;-15.0137;15.0652;-0.0177423;0.0429088;-0.00162581
1253;1184;-1.77735;-15.1339;15.238;-0.0245337;0.0462576;-0.00297954
1276;1184;-2.38814;-15.2327;15.4188;-0.0216105;0.0457104;0.000272304
1299;1184;-2.78244;-15.0831;15.3376;-0.0128012;0.0427006;-0.00073663
1322;1184;-2.98108;-15.0774;15.3693;-0.0130723;0.0435169;-0.00182561
1345;1184;-3.38775;-15.1116;15.4867;-0.0162202;0.044221;-0.000375306
1368;1184;-3.73353;-14.955;15.414;-0.0191061;0.0471382;0.0032376
1391;1184;-4.2752;-15.1259;15.7185;-0.0166772;0.0449531;-0.000612855
1414;1184;-4.50729;-15.0524;15.7128;-0.0122159;0.0424652;0.00117295
1437;1184;-4.84114;-14.9044;15.6709;-0.016465;0.0427434;-0.00062923
