x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-11.2621;-276.517;276.746;-0.0839704;0.433142;-0.0367464
1345;839;-13.4494;-277.012;277.339;-0.0873125;0.446478;-0.0415648
1368;839;-15.4766;-277.201;277.632;-0.0868903;0.451991;-0.0338893
1391;839;-17.6371;-277.109;277.67;-0.0870844;0.457704;-0.0317776
1414;839;-19.6747;-276.961;277.659;-0.0995331;0.461193;-0.0355797
1437;839;-22.4708;-276.777;277.688;-0.102111;0.465368;-0.0389111
1460;839;-24.6416;-276.568;277.664;-0.0996736;0.462243;-0.0418094
1483;839;-27.3113;-276.496;277.842;-0.0984115;0.462079;-0.0462514
1506;839;-29.4186;-276.139;277.702;-0.0946634;0.461972;-0.0298833
1529;839;-31.9246;-274.906;276.753;-0.106822;0.468313;-0.0217245
1552;839;-34.6831;-274.007;276.193;-0.112915;0.477192;-0.0209764
1575;839;-37.516;-272.607;275.177;-0.113193;0.484072;-0.0108871
1598;839;-40.3435;-270.893;273.881;-0.0483111;0.475187;0.0326729
1621;839;-40.2539;-266.287;269.312;0.0239597;0.274714;0.0753623
655;862;49.698;-257.847;262.593;-0.0742586;0.39594;0.0107933
678;862;47.897;-258.865;263.259;-0.0737731;0.422525;0.00680473
701;862;46.1072;-260.139;264.193;-0.0881767;0.445645;0.00445583
724;862;43.5715;-261.329;264.937;-0.118219;0.456713;0.00967817
747;862;40.2514;-262.174;265.246;-0.115456;0.448407;0.021027
770;862;37.8889;-262.708;265.426;-0.0974833;0.436458;0.0210156
793;862;35.5005;-263.574;265.954;-0.109695;0.442807;0.0216335
816;862;32.5111;-263.974;265.969;-0.112702;0.447532;0.0228683
839;862;29.9751;-264.496;266.189;-0.100115;0.442407;0.0226046
862;862;27.6391;-264.868;266.306;-0.0929359;0.450821;0.0235569
885;862;25.4788;-264.874;266.096;-0.09387;0.44971;0.0159548
908;862;23.0942;-265.335;266.338;-0.0983066;0.454042;0.014542
931;862;20.7063;-265.376;266.183;-0.0951064;0.454838;0.0232381
954;862;18.4885;-265.18;265.824;-0.0825649;0.456815;0.0175593
977;862;16.7361;-265.672;266.198;-0.0773338;0.460661;0.00520288
1000;862;14.7756;-265.902;266.313;-0.0852445;0.449637;0.00759189
1023;862;12.6316;-265.76;266.06;-0.0842044;0.460496;0.00543938
1046;862;10.7224;-266.237;266.453;-0.0849401;0.449219;-0.000687893
1069;862;8.53668;-266.467;266.603;-0.0908294;0.443192;0.00952737
1092;862;6.33505;-266.239;266.314;-0.0868184;0.437665;0.00593362
1115;862;4.35242;-266.299;266.334;-0.072092;0.44602;-0.0148276
1138;862;2.87958;-267.172;267.187;-0.073099;0.437792;-0.0116919
1161;862;0.851087;-267.012;267.013;-0.073951;0.456898;-0.000372607
1184;862;-0.659222;-266.879;266.88;-0.077841;0.45379;-0.0172894
1207;862;-2.88168;-267.252;267.267;-0.0888372;0.449932;-0.026199
1230;862;-4.94728;-267.273;267.319;-0.0822272;0.463828;-0.0242332
1253;862;-6.83474;-267.516;267.603;-0.0815625;0.448386;-0.027728
1276;862;-8.87324;-268.049;268.196;-0.0843978;0.451765;-0.0236897
1299;862;-10.8994;-268.024;268.245;-0.0868399;0.458852;-0.0281196
1322;862;-13.0583;-268.089;268.407;-0.0873782;0.4628;-0.0331954
1345;862;-15.1119;-268.149;268.574;-0.0867936;0.470532;-0.0335563
1368;862;-17.2414;-268.286;268.839;-0.0924707;0.479154;-0.0332519
1391;862;-19.5828;-268.135;268.849;-0.0938638;0.489584;-0.0346771
1414;862;-21.7836;-268.142;269.025;-0.098168;0.465814;-0.0402366
1437;862;-24.345;-268.123;269.226;-0.101044;0.460015;-0.0273422
1460;862;-26.695;-267.819;269.147;-0.10361;0.462437;-0.0279241
1483;862;-29.393;-267.452;269.062;-0.105364;0.478355;-0.0241935
1506;862;-31.8417;-266.763;268.657;-0.107433;0.49797;-0.0216672
1529;862;-34.6662;-265.816;268.067;-0.115191;0.494;-0.0191803
1552;862;-37.5311;-264.875;267.52;-0.113657;0.479085;-0.0115478
1575;862;-40.3017;-263.427;266.492;-0.113205;0.461981;-0.00879655
1598;862;-43.1686;-262.085;265.617;-0.0464407;0.460226;0.0445983
1621;862;-42.9809;-256.887;260.458;0.0337341;0.454548;0.0846448
655;885;51.7849;-250.189;255.492;-0.0702286;0.398453;0.00688568
678;885;50.0939;-250.98;255.931;-0.0801767;0.443693;0.0104104
701;885;47.9075;-251.732;256.25;-0.101298;0.445058;0.00571902
724;885;45.1421;-252.514;256.517;-0.114834;0.452987;0.00250428
747;885;42.2485;-253.354;256.852;-0.111644;0.475858;-0.000307122
770;885;39.6305;-254.568;257.635;-0.0997899;0.46273;0.00494705
793;885;37.357;-255.298;258.017;-0.108848;0.45938;0.0194124
816;885;34.3066;-255.466;257.759;-0.116565;0.456863;0.0193023
839;885;31.6336;-255.996;257.943;-0.1082;0.460319;0.0221686
862;885;29.0218;-256.078;257.717;-0.104769;0.477756;0.0253962
885;885;26.531;-256.145;257.516;-0.102407;0.46796;0.0220121
908;885;24.0391;-256.514;257.638;-0.100178;0.462911;0.0145043
931;885;21.6625;-256.64;257.553;-0.0929959;0.45877;0.0252524
954;885;19.5405;-256.243;256.987;-0.0878461;0.447589;0.0235563
977;885;17.4265;-256.582;257.173;-0.0877701;0.460726;-0.00118202
1000;885;15.2975;-257.201;257.655;-0.0891525;0.44911;0.00232739
1023;885;13.1213;-257.082;257.416;-0.0872376;0.447426;0.00400434
1046;885;11.0903;-257.615;257.853;-0.0861834;0.45583;-0.00532249
1069;885;8.96111;-257.922;258.077;-0.0918389;0.455185;0.000953131
1092;885;6.65079;-257.863;257.948;-0.0903246;0.445203;0.00767167
1115;885;4.59939;-257.921;257.962;-0.0800485;0.451119;-0.00979987
1138;885;2.79869;-258.751;258.766;-0.0811853;0.449072;-0.00798114
1161;885;0.697927;-258.291;258.292;-0.0975229;0.450264;0.0060935
1184;885;-1.9339;-258.218;258.225;-0.101793;0.4618;-0.0259146
1207;885;-4.25506;-258.886;258.921;-0.0840952;0.438102;-0.017345
1230;885;-5.98064;-258.399;258.468;-0.074161;0.45761;-0.0103394
1253;885;-7.80537;-258.467;258.585;-0.0842291;0.463698;-0.023625
1276;885;-10.0356;-258.796;258.991;-0.0907549;0.456504;-0.0222023
1299;885;-12.1898;-258.738;259.025;-0.0910313;0.461047;-0.022182
1322;885;-14.4333;-258.763;259.165;-0.0901681;0.473144;-0.030124
1345;885;-16.5444;-258.999;259.527;-0.0921229;0.467473;-0.0290069
1368;885;-18.8868;-258.919;259.607;-0.0999641;0.484518;-0.0215149
1391;885;-21.4019;-258.504;259.389;-0.101528;0.489559;-0.0342676
1414;885;-23.8225;-259.164;260.256;-0.090671;0.468929;-0.0447214
1437;885;-25.7858;-259.124;260.404;-0.0978746;0.46285;-0.0309091
1460;885;-28.5707;-258.869;260.441;-0.115906;0.477044;-0.0273069
1483;885;-31.4773;-258.285;260.196;-0.115714;0.480959;-0.013405
1506;885;-34.2726;-257.333;259.605;-0.111257;0.478145;-0.00774595
1529;885;-36.9681;-256.244;258.897;-0.110346;0.473921;-0.0199356
1552;885;-39.6923;-255.832;258.893;-0.119011;0.465265;-0.0224837
1575;885;-42.8326;-255.024;258.596;-0.118318;0.449297;-0.00573563
1598;885;-45.5778;-253.362;257.429;-0.0722124;0.452748;0.0424316
1621;885;-46.7043;-249.057;253.398;-0.0302632;0.33172;0.0555662
655;908;52.6676;-242.256;247.915;-0.0593437;0.44555;0.0372814
678;908;51.2538;-241.758;247.132;-0.0752801;0.463669;0.0130048
701;908;49.0576;-242.966;247.869;-0.0991769;0.435214;-0.0105516
724;908;46.3848;-243.885;248.257;-0.11374;0.453321;0.00775144
747;908;43.4754;-243.991;247.834;-0.101965;0.468623;0.00493572
770;908;41.4128;-244.975;248.451;-0.0931396;0.468688;-0.00549904
793;908;38.9243;-245.947;249.008;-0.117124;0.472622;-0.00149718
816;908;35.6404;-246.416;248.98;-0.115828;0.464533;0.00927016
839;908;33.2361;-246.83;249.057;-0.105457;0.470012;0.0219076
862;908;30.502;-246.605;248.485;-0.0990207;0.469781;0.0298785
885;908;28.4299;-246.939;248.57;-0.105434;0.466996;0.0163168
908;908;25.3545;-247.539;248.834;-0.113488;0.462028;0.01387
931;908;22.8665;-247.715;248.768;-0.0943289;0.464724;0.0240167
954;908;20.7872;-247.896;248.766;-0.098668;0.447449;0.020901
977;908;18.0781;-247.922;248.581;-0.10301;0.446378;0.00728148
1000;908;15.7708;-248.533;249.033;-0.0912939;0.447941;0.0047781
1023;908;13.6637;-248.447;248.823;-0.0892964;0.447039;0.00802519
1046;908;11.4612;-248.64;248.904;-0.095944;0.469125;-0.0063579
1069;908;9.01309;-248.889;249.052;-0.090017;0.469856;-0.00595606
1092;908;7.11357;-248.998;249.099;-0.089253;0.469504;0.00311763
1115;908;4.70578;-248.856;248.9;-0.0924872;0.473621;-0.0145432
1138;908;2.63412;-249.797;249.811;-0.0840112;0.466141;-0.0132881
1161;908;0.657128;-249.597;249.597;-0.103466;0.46824;0.00740761
1184;908;-2.40673;-249.104;249.116;-0.10301;0.465467;-0.0104761
1207;908;-4.35972;-250.261;250.299;-0.087045;0.465953;-0.00843562
1230;908;-6.60548;-249.634;249.722;-0.0881224;0.454946;-0.00184429
1253;908;-8.61373;-249.679;249.827;-0.085232;0.45503;-0.0294815
1276;908;-10.7172;-250.453;250.682;-0.0947785;0.447737;-0.0234752
1299;908;-13.2069;-250.291;250.639;-0.102748;0.455473;-0.0116483
1322;908;-15.718;-249.97;250.464;-0.0953915;0.452117;-0.0230283
1345;908;-17.827;-250.219;250.853;-0.0932573;0.445672;-0.0223267
1368;908;-20.2293;-249.807;250.625;-0.100756;0.460788;-0.0117594
1391;908;-22.7286;-249.498;250.531;-0.105666;0.46566;-0.0335652
1414;908;-25.3801;-250.207;251.491;-0.107284;0.476549;-0.0423179
1437;908;-27.9711;-250.392;251.949;-0.112665;0.475859;-0.0262141
1460;908;-30.8968;-249.654;251.559;-0.107842;0.492085;-0.0141474
1483;908;-33.2521;-249.136;251.345;-0.102301;0.469419;-0.0174364
1506;908;-35.8865;-248.552;251.129;-0.118884;0.457882;-0.010393
1529;908;-39.1146;-247.771;250.839;-0.120563;0.457138;-0.0144552
1552;908;-41.8404;-247.106;250.623;-0.115377;0.457122;-0.0125974
1575;908;-44.8;-246.204;250.246;-0.121283;0.458914;0.00125685
1598;908;-47.875;-244.762;249.4;-0.0901364;0.444538;0.000915654
1621;908;-49.2166;-243.887;248.804;-0.0559085;0.407559;-0.0154255
655;931;53.9804;-232.969;239.141;-0.0638465;0.465966;0.0215295
678;931;52.4609;-233.163;238.992;-0.0804894;0.451783;-0.00108917
701;931;50.0732;-234.858;240.136;-0.099963;0.450182;-0.00612967
724;931;47.5635;-235.043;239.807;-0.114559;0.465762;0.0138209
747;931;44.4579;-235.367;239.529;-0.111398;0.45935;-0.00391582
770;931;42.0873;-236.588;240.302;-0.101283;0.445372;-0.00739297
793;931;39.4956;-237.177;240.443;-0.110421;0.458797;0.00155343
816;931;36.6783;-237.62;240.434;-0.108356;0.467656;0.00962153
839;931;34.1994;-237.976;240.421;-0.0913741;0.458177;0.0110795
862;931;32.2605;-238.096;240.272;-0.093376;0.440984;0.0191215
885;931;29.6815;-238.252;240.093;-0.113204;0.452772;0.00687829
908;931;26.7139;-238.763;240.253;-0.103024;0.455942;0.0100853
931;931;24.6654;-238.815;240.085;-0.0970975;0.454295;0.0149097
954;931;22.006;-238.97;239.981;-0.112416;0.453492;0.00346324
977;931;19.1623;-239.32;240.086;-0.110745;0.438291;0.00146255
1000;931;16.5832;-239.876;240.449;-0.103974;0.455402;0.00563778
1023;931;14.0985;-239.781;240.196;-0.111625;0.463559;0.0125402
1046;931;11.1234;-239.573;239.831;-0.106522;0.473403;0.000306124
1069;931;8.90534;-239.856;240.021;-0.08727;0.460686;-0.000995414
1092;931;6.91595;-239.809;239.909;-0.0940688;0.473539;0.00610235
1115;931;4.35271;-239.731;239.771;-0.089431;0.469861;-0.0129077
1138;931;2.58764;-240.808;240.822;-0.0825533;0.47521;-0.00827925
1161;931;0.380493;-240.279;240.28;-0.0942994;0.481389;-0.000737355
1184;931;-1.97972;-240.297;240.306;-0.0964248;0.464446;-0.0122577
1207;931;-4.29782;-240.949;240.987;-0.104158;0.475794;-0.0143472
1230;931;-7.05404;-240.837;240.94;-0.107508;0.463044;-0.00732189
1253;931;-9.54215;-240.917;241.106;-0.0918464;0.470226;-0.022122
1276;931;-11.4982;-241.482;241.756;-0.0949528;0.483549;-0.015971
1299;931;-14.1406;-241.179;241.593;-0.110509;0.470265;-0.0120966
1322;931;-16.8988;-241.334;241.925;-0.101344;0.456292;-0.0263169
1345;931;-19.0706;-241.787;242.538;-0.0894459;0.461658;-0.0162043
1368;931;-21.2162;-241.196;242.127;-0.106005;0.460855;-0.00294428
1391;931;-24.253;-240.641;241.86;-0.114163;0.458992;-0.0220141
1414;931;-26.8082;-240.947;242.433;-0.105667;0.478737;-0.0315619
1437;931;-29.4031;-240.962;242.749;-0.107054;0.487771;-0.0133604
1460;931;-32.0364;-240.166;242.293;-0.114094;0.47478;-0.00813607
1483;931;-34.9957;-240.33;242.865;-0.112281;0.463032;-0.0187403
1506;931;-37.5315;-239.748;242.667;-0.117393;0.463905;-0.00422213
1529;931;-40.789;-238.714;242.174;-0.120534;0.475048;-0.00211391
1552;931;-43.4839;-238.301;242.236;-0.114727;0.465438;-0.00686913
1575;931;-46.4306;-237.422;241.92;-0.111733;0.456131;0.00451577
1598;931;-49.0011;-236.23;241.259;-0.0844648;0.44899;0.0437128
1621;931;-50.7074;-233.212;238.661;-0.062828;0.531469;0.0673058
655;954;55.3636;-224.376;231.106;-0.0579833;0.471651;0.0163074
678;954;53.9889;-224.351;230.756;-0.0835881;0.443081;0.00189849
701;954;51.3251;-225.594;231.359;-0.108917;0.475685;-0.00744493
724;954;48.6381;-225.994;231.169;-0.118593;0.459129;0.00674466
747;954;45.4949;-226.305;230.833;-0.105909;0.448554;-0.00620196
770;954;43.4388;-227.756;231.861;-0.0977901;0.466188;-0.0114484
793;954;40.7051;-228.272;231.873;-0.113096;0.463046;0.0120422
816;954;37.8971;-228.463;231.584;-0.114375;0.47365;0.00444516
839;954;35.0925;-229.178;231.849;-0.103011;0.486111;-0.00760823
862;954;32.8714;-229.545;231.887;-0.100759;0.464763;0.00437005
885;954;30.1961;-229.464;231.442;-0.114319;0.459599;0.0021857
908;954;27.2697;-229.963;231.574;-0.111977;0.46304;-0.00171732
931;954;24.7126;-230.192;231.514;-0.109074;0.457453;-0.00523314
954;954;21.9419;-230.383;231.426;-0.104119;0.467496;-0.00956856
977;954;19.6373;-230.927;231.76;-0.10023;0.464655;-0.00219818
1000;954;17.0696;-230.96;231.59;-0.10551;0.463393;0.0123581
1023;954;14.4952;-230.595;231.05;-0.111579;0.468536;0.0169036
1046;954;11.6103;-230.458;230.75;-0.107028;0.461106;0.00297553
1069;954;9.27237;-231.127;231.313;-0.0844663;0.45107;0.00301561
1092;954;7.54374;-230.812;230.935;-0.0898881;0.467069;0.00934819
1115;954;4.93145;-230.79;230.843;-0.100833;0.459376;-0.00392429
1138;954;2.63782;-231.554;231.569;-0.105546;0.472724;-0.00739975
1161;954;-0.212776;-231.157;231.157;-0.107867;0.456586;-0.00114005
1184;954;-2.62655;-231.217;231.232;-0.0984218;0.464618;-0.0163097
1207;954;-4.99671;-232.002;232.056;-0.098625;0.467722;-0.0165919
1230;954;-7.41635;-231.799;231.918;-0.100321;0.481908;-0.0051801
1253;954;-9.87142;-231.613;231.823;-0.0935209;0.474599;-0.0113679
1276;954;-11.9411;-231.948;232.255;-0.0994122;0.484144;-0.0195262
1299;954;-14.7022;-232.229;232.694;-0.11327;0.471511;-0.01864
1322;954;-17.4879;-232.378;233.036;-0.102414;0.468298;-0.0164724
1345;954;-19.6835;-232.452;233.284;-0.0995923;0.476005;-0.012166
1368;954;-22.3245;-232.073;233.145;-0.116968;0.468414;-0.0149234
1391;954;-25.4264;-231.849;233.239;-0.118519;0.461846;-0.0185405
1414;954;-28.1449;-231.908;233.61;-0.106041;0.46185;-0.0250193
1437;954;-30.5947;-231.79;233.8;-0.0950907;0.46461;-0.0162798
1460;954;-32.752;-231.453;233.758;-0.108043;0.467796;-0.0106192
1483;954;-35.8692;-231.35;234.114;-0.124514;0.480069;-0.00578618
1506;954;-38.8952;-230.754;234.009;-0.117156;0.471367;0.00625353
1529;954;-41.6563;-229.584;233.332;-0.115893;0.477291;0.00909672
1552;954;-44.6053;-229.246;233.545;-0.120252;0.470756;-0.00337353
1575;954;-47.5785;-228.653;233.551;-0.106386;0.463613;0.01346
1598;954;-49.8323;-227.419;232.815;-0.0838332;0.443996;0.0500305
1621;954;-51.8849;-223.872;229.806;-0.0733689;0.4225;0.0851933
655;977;55.502;-214.862;221.915;-0.0419607;0.446957;-0.0272224
678;977;54.4853;-216.02;222.785;-0.0746078;0.423205;-0.0135927
701;977;51.8948;-216.626;222.755;-0.103981;0.450636;-0.00820179
724;977;49.4018;-217.359;222.902;-0.108998;0.45504;-0.0114259
747;977;46.5484;-218.043;222.956;-0.110861;0.447027;-0.00383063
770;977;43.9618;-218.671;223.046;-0.0961156;0.465364;-0.00546177
793;977;41.8697;-219.38;223.34;-0.109946;0.452212;-0.00177761
816;977;38.5831;-219.457;222.823;-0.135972;0.470117;0.00939304
839;977;35.1197;-219.382;222.176;-0.110898;0.476145;-0.00221974
862;977;33.1555;-220.205;222.687;-0.0936984;0.477188;-0.0130109
885;977;30.5703;-220.532;222.64;-0.111815;0.462102;-0.000744299
908;977;27.6804;-220.93;222.658;-0.11789;0.468256;-0.00363534
931;977;24.7784;-221.16;222.544;-0.112684;0.468734;0.00408783
954;977;22.1665;-220.982;222.091;-0.101735;0.466843;0.00400507
977;977;19.8319;-221.43;222.316;-0.0990666;0.476731;-0.0110343
1000;977;17.3448;-222.029;222.705;-0.0981341;0.470248;-0.000914071
1023;977;15.07;-221.767;222.278;-0.104341;0.469206;0.0102184
1046;977;12.264;-221.807;222.146;-0.108957;0.45539;-0.00035691
1069;977;9.74514;-222.419;222.633;-0.101164;0.464591;0.00641871
1092;977;7.34771;-221.837;221.958;-0.0958406;0.474181;0.00274812
1115;977;5.1002;-222.017;222.076;-0.101673;0.458073;-0.0125343
1138;977;2.39722;-222.648;222.661;-0.109721;0.456536;-0.0164935
1161;977;-0.264202;-222.656;222.657;-0.0977402;0.460779;-0.00101068
1184;977;-2.34378;-222.406;222.418;-0.0995509;0.458512;-0.00749222
1207;977;-5.09857;-222.959;223.017;-0.119155;0.47023;-0.00350283
1230;977;-8.19735;-222.384;222.535;-0.109967;0.477687;-0.00132371
1253;977;-10.4716;-222.701;222.947;-0.0898562;0.471288;-0.0149154
1276;977;-12.5392;-222.955;223.307;-0.10153;0.470249;-0.0177296
1299;977;-15.4083;-223.071;223.603;-0.116435;0.487814;-0.014703
1322;977;-18.2514;-223.334;224.078;-0.110241;0.497434;-0.0116042
1345;977;-20.7975;-223.542;224.507;-0.112248;0.474024;-0.0131979
1368;977;-23.7427;-223.227;224.486;-0.115566;0.457668;-0.00685618
1391;977;-26.4678;-222.879;224.445;-0.117198;0.460506;-0.0148683
1414;977;-29.4933;-223.202;225.142;-0.108617;0.459801;-0.0189783
1437;977;-31.7704;-223.113;225.364;-0.0896293;0.472307;0.00356186
1460;977;-33.8319;-222.193;224.754;-0.101864;0.483087;-0.00325209
1483;977;-36.7392;-221.952;224.972;-0.119122;0.48331;-0.0112419
1506;977;-39.6872;-221.668;225.193;-0.111862;0.470024;0.0046724
1529;977;-42.2391;-220.42;224.43;-0.114607;0.461931;0.00381186
1552;977;-45.3273;-220.232;224.848;-0.115222;0.471599;-0.00146634
1575;977;-47.8947;-219.58;224.742;-0.118575;0.463669;-9.09587e-05
1598;977;-51.1673;-219.062;224.958;-0.0966736;0.451025;0.00774691
1621;977;-52.6765;-216.761;223.07;-0.0584635;0.459644;0.0535249
655;1000;56.0765;-207.075;214.534;-0.0355042;0.391938;-0.00389723
678;1000;55.2311;-207.857;215.07;-0.0733975;0.432635;-0.00616004
701;1000;52.552;-208.178;214.709;-0.113609;0.442968;0.00421606
724;1000;49.6647;-208.428;214.264;-0.110515;0.451527;0.00404521
747;1000;47.1425;-209.02;214.27;-0.0968039;0.468047;-0.00452081
770;1000;44.9477;-209.856;214.616;-0.109635;0.472533;-0.0169008
793;1000;41.7486;-210.8;214.895;-0.12251;0.464324;0.000401961
816;1000;38.9133;-210.396;213.965;-0.116292;0.471733;0.0105461
839;1000;36.0455;-210.912;213.97;-0.113917;0.452294;0.00461177
862;1000;33.326;-211.239;213.852;-0.0984858;0.472416;-0.00642423
885;1000;31.2601;-211.664;213.96;-0.111117;0.471583;-0.00311223
908;1000;27.8877;-211.953;213.78;-0.122581;0.476623;-0.00334596
931;1000;25.2224;-212.165;213.659;-0.104912;0.476539;-0.00115289
954;1000;22.7752;-212.423;213.64;-0.104393;0.46113;-0.000923225
977;1000;20.1368;-212.636;213.588;-0.10808;0.463959;-0.00328574
1000;1000;17.4986;-212.883;213.601;-0.101463;0.480213;0.00370927
1023;1000;15.205;-212.555;213.098;-0.100949;0.488784;0.00240014
1046;1000;12.5934;-212.879;213.251;-0.107031;0.482967;-0.00643787
1069;1000;9.97975;-213.239;213.473;-0.110346;0.472552;0.00820825
1092;1000;7.20057;-212.604;212.726;-0.104367;0.469806;0.00468097
1115;1000;4.89801;-213.115;213.171;-0.107766;0.465073;-0.0196885
1138;1000;1.92117;-213.934;213.943;-0.114097;0.466391;-0.00565
1161;1000;-0.690825;-213.393;213.394;-0.0998437;0.491187;0.00505835
1184;1000;-2.92914;-213.528;213.548;-0.0970797;0.473128;-0.0151759
1207;1000;-5.40069;-213.925;213.994;-0.103424;0.458703;-0.0068894
1230;1000;-7.962;-213.477;213.626;-0.104839;0.47376;0.00222422
1253;1000;-10.5088;-213.503;213.761;-0.107177;0.486007;-0.0106871
1276;1000;-13.1911;-213.881;214.288;-0.105292;0.471203;-0.0070006
1299;1000;-15.6383;-213.58;214.152;-0.097934;0.486613;0.00269267
1322;1000;-17.9441;-213.41;214.163;-0.114072;0.501449;-0.0138325
1345;1000;-21.2307;-214.267;215.316;-0.12444;0.490735;-0.0232795
1368;1000;-24.0903;-214.436;215.785;-0.118107;0.486559;-0.00307064
1391;1000;-27.0294;-214.113;215.812;-0.115474;0.482942;-0.00274689
1414;1000;-29.7511;-214.196;216.252;-0.0980059;0.492951;0.00491816
1437;1000;-31.7859;-213.654;216.006;-0.105562;0.485711;0.00851877
1460;1000;-34.9124;-212.987;215.83;-0.123903;0.466229;-0.00577392
1483;1000;-37.8981;-212.873;216.22;-0.120341;0.468632;-0.0140652
1506;1000;-40.8294;-212.711;216.595;-0.114588;0.472403;-0.00320443
1529;1000;-43.5257;-211.808;216.234;-0.107317;0.447106;0.00110228
1552;1000;-46.0941;-211.14;216.113;-0.120238;0.451152;-0.00176325
1575;1000;-49.4486;-210.82;216.541;-0.145361;0.472274;0.00297244
1598;1000;-53.3681;-210.077;216.75;-0.077765;0.468007;0.0528452
1621;1000;-53.4341;-206.163;212.975;0.0116128;0.485836;0.0947751
655;1023;57.2983;-199.45;207.517;-0.0749599;0.449844;0.0150952
678;1023;55.5029;-199.204;206.791;-0.0845794;0.436288;0.0103415
701;1023;53.2276;-199.468;206.448;-0.0902535;0.430932;0.00105833
724;1023;51.1385;-199.925;206.362;-0.10133;0.435859;0.00241422
747;1023;48.2985;-200.061;205.808;-0.124205;0.450194;-0.000560906
770;1023;45.0133;-200.525;205.516;-0.112373;0.464435;-0.0158496
793;1023;42.7751;-201.504;205.994;-0.105442;0.478144;-0.000360752
816;1023;39.868;-201.342;205.252;-0.119029;0.471333;0.00704738
839;1023;36.9259;-201.925;205.273;-0.125607;0.472629;-0.00439756
862;1023;33.6665;-202.057;204.842;-0.11334;0.474557;-0.00158211
885;1023;31.3747;-202.414;204.831;-0.112995;0.470309;-0.00345196
908;1023;28.132;-202.643;204.586;-0.121457;0.481399;-0.000896516
931;1023;25.3969;-202.877;204.46;-0.109003;0.469243;-0.00084346
954;1023;22.8061;-203.209;204.484;-0.106255;0.47239;-0.00393406
977;1023;20.2119;-203.56;204.561;-0.106748;0.471428;-0.0009591
1000;1023;17.5991;-203.622;204.381;-0.100801;0.476839;0.0142455
1023;1023;15.3115;-203.079;203.655;-0.101224;0.476452;0.00909294
1046;1023;12.6786;-203.311;203.706;-0.105267;0.470923;-0.0165343
1069;1023;10.1661;-204.266;204.519;-0.103557;0.461052;-0.00477868
1092;1023;7.63629;-203.773;203.916;-0.103262;0.469242;0.00647402
1115;1023;5.1414;-204.109;204.174;-0.110101;0.4761;-0.0140429
1138;1023;2.24663;-204.697;204.709;-0.11287;0.479304;0.00528807
1161;1023;-0.382882;-203.89;203.89;-0.108893;0.479329;0.0119406
1184;1023;-3.07227;-204.236;204.259;-0.112088;0.480439;-0.0244746
1207;1023;-5.88909;-205.267;205.352;-0.113527;0.466248;-0.00546175
1230;1023;-8.63032;-204.191;204.373;-0.103473;0.469585;0.0081703
1253;1023;-10.9409;-204.106;204.399;-0.0931958;0.466094;-0.0191982
1276;1023;-13.1434;-204.847;205.268;-0.1014;0.475608;-0.00518101
1299;1023;-15.8708;-204.456;205.071;-0.111366;0.478654;0.00287407
1322;1023;-18.5931;-204.234;205.078;-0.116811;0.471956;-0.0199344
1345;1023;-21.6025;-204.795;205.931;-0.116593;0.475001;-0.017165
1368;1023;-24.3137;-204.615;206.054;-0.113097;0.487783;-0.00196499
1391;1023;-27.1401;-204.386;206.18;-0.110401;0.493265;-0.00068065
1414;1023;-29.7092;-204.379;206.527;-0.115433;0.484004;-0.0118644
1437;1023;-32.7982;-204.534;207.147;-0.121694;0.479476;-0.00968596
1460;1023;-35.697;-204.275;207.37;-0.119324;0.479674;0.00158292
1483;1023;-38.6649;-203.955;207.588;-0.122141;0.466609;0.000713369
1506;1023;-41.7148;-203.55;207.781;-0.119889;0.468691;0.00315099
1529;1023;-44.5652;-203.153;207.983;-0.109643;0.451919;-0.000283914
1552;1023;-47.0768;-202.811;208.203;-0.0975493;0.434153;0.0132663
1575;1023;-49.3308;-201.45;207.402;-0.118547;0.462046;0.0212817
1598;1023;-52.9356;-201.081;207.932;-0.11217;0.446383;0.0432283
1621;1023;-54.9477;-198.21;205.685;-0.0758634;0.35341;0.0657958
655;1046;56.8459;-189.678;198.013;-0.0219298;0.489992;-0.038896
678;1046;56.3016;-190.919;199.048;-0.0643846;0.436847;-0.02123
701;1046;53.7467;-191.422;198.825;-0.111959;0.424968;-0.000351527
724;1046;50.8213;-191.506;198.135;-0.1164;0.437615;-0.00305151
747;1046;48.0377;-191.613;197.543;-0.107624;0.437986;-0.00698724
770;1046;45.5683;-191.973;197.307;-0.103389;0.444218;-0.0081866
793;1046;42.9976;-192.473;197.218;-0.107399;0.470241;0.00121055
816;1046;40.3284;-192.297;196.481;-0.126961;0.462141;0.0108007
839;1046;36.7294;-192.758;196.226;-0.129169;0.46346;-0.000697783
862;1046;33.9368;-193.021;195.982;-0.100732;0.463153;-0.00488807
885;1046;31.8271;-193.586;196.184;-0.110412;0.474317;-0.00132986
908;1046;28.5385;-193.511;195.604;-0.118102;0.468174;-0.000367567
931;1046;26.0254;-194.124;195.861;-0.104528;0.476696;-0.00323074
954;1046;23.4415;-194.277;195.686;-0.109277;0.506115;-0.00109509
977;1046;20.6872;-194.521;195.618;-0.107191;0.497623;0.00149621
1000;1046;18.2124;-194.59;195.441;-0.103404;0.481327;0.00871175
