x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-7.22316;-195.667;195.8;-0.0489435;0.293221;-0.0211723
1322;839;-8.72373;-195.704;195.899;-0.0656581;0.290681;-0.0270554
1345;839;-10.3517;-196.084;196.358;-0.0657292;0.302746;-0.032369
1368;839;-11.857;-196.23;196.588;-0.0675116;0.306659;-0.0263404
1391;839;-13.5698;-196.138;196.606;-0.068039;0.310499;-0.0244283
1414;839;-15.1022;-195.942;196.523;-0.0759428;0.312219;-0.0275761
1437;839;-17.2088;-195.748;196.503;-0.0812889;0.316279;-0.030375
1460;839;-19.0088;-195.574;196.495;-0.0773894;0.313154;-0.0322335
1483;839;-20.9196;-195.415;196.531;-0.0745087;0.310261;-0.0322611
1506;839;-22.5797;-194.904;196.207;-0.0748821;0.312617;-0.0212955
1529;839;-24.5306;-193.906;195.452;-0.0820223;0.316776;-0.0183595
1552;839;-26.5586;-193.14;194.958;-0.0843396;0.320415;-0.0152313
1575;839;-28.639;-191.865;193.99;-0.0857054;0.325984;-0.00742037
1598;839;-30.775;-190.415;192.886;-0.0301754;0.318105;-0.0306028
1621;839;-30.0707;-190.463;192.822;0.0310908;0.210394;-0.0443275
655;862;37.5183;-181.211;185.054;-0.0470195;0.264591;0.0104972
678;862;36.3972;-181.963;185.568;-0.050318;0.283566;0.00462635
701;862;35.1015;-183.098;186.433;-0.0650857;0.297042;0.000805227
724;862;33.2428;-184.158;187.134;-0.0906442;0.307432;0.00826451
747;862;30.6891;-184.79;187.321;-0.0878473;0.302017;0.0183598
770;862;28.9923;-185.258;187.512;-0.07237;0.294032;0.0147522
793;862;27.2092;-186.121;188.099;-0.0853867;0.295802;0.0143187
816;862;24.8618;-186.517;188.167;-0.0877457;0.301472;0.0170469
839;862;22.969;-187.007;188.412;-0.0765467;0.298669;0.0174489
862;862;21.1859;-187.371;188.565;-0.0716333;0.30314;0.0180703
885;862;19.5445;-187.424;188.44;-0.0730233;0.302769;0.0146418
908;862;17.693;-187.7;188.532;-0.0744857;0.306643;0.0119248
931;862;15.978;-187.84;188.518;-0.0731869;0.307426;0.0166239
954;862;14.1933;-187.736;188.272;-0.0663391;0.308157;0.0142379
977;862;12.8172;-188.065;188.501;-0.0599916;0.314039;0.00480827
1000;862;11.3418;-188.304;188.645;-0.066269;0.303;0.00372953
1023;862;9.66019;-188.242;188.489;-0.0658877;0.311375;0.0042398
1046;862;8.20289;-188.599;188.777;-0.0651806;0.30379;0.00060438
1069;862;6.55382;-188.782;188.896;-0.0704409;0.299436;0.00719904
1092;862;4.8396;-188.67;188.732;-0.0667718;0.293625;0.00326208
1115;862;3.37227;-188.742;188.772;-0.0553442;0.300185;-0.00941536
1138;862;2.21449;-189.304;189.317;-0.0567123;0.294279;-0.00716745
1161;862;0.682301;-189.226;189.228;-0.0565052;0.303488;-0.00213449
1184;862;-0.462898;-189.159;189.16;-0.0618066;0.304293;-0.0119287
1207;862;-2.25482;-189.377;189.39;-0.0705098;0.300455;-0.019045
1230;862;-3.83025;-189.404;189.442;-0.0631397;0.310128;-0.0185206
1253;862;-5.25751;-189.534;189.607;-0.0621974;0.298683;-0.0204298
1276;862;-6.78946;-189.925;190.046;-0.0643318;0.304271;-0.0184937
1299;862;-8.32041;-189.926;190.108;-0.0673257;0.308456;-0.0216695
1322;862;-9.99838;-189.961;190.224;-0.0682706;0.3084;-0.0230376
1345;862;-11.5761;-189.885;190.238;-0.0674832;0.315949;-0.0226283
1368;862;-13.2151;-189.929;190.388;-0.0725462;0.325125;-0.025234
1391;862;-15.044;-189.789;190.384;-0.0740231;0.330333;-0.0257062
1414;862;-16.757;-189.72;190.459;-0.0764945;0.314794;-0.0284729
1437;862;-18.7093;-189.574;190.495;-0.0789893;0.313641;-0.0215146
1460;862;-20.5479;-189.383;190.494;-0.0789863;0.313758;-0.0217727
1483;862;-22.5026;-189.006;190.34;-0.0791529;0.32415;-0.0174963
1506;862;-24.36;-188.285;189.855;-0.0839837;0.335654;-0.0166637
1529;862;-26.5682;-187.561;189.433;-0.0897281;0.333007;-0.0156665
1552;862;-28.7211;-186.714;188.91;-0.0859174;0.321829;-0.00709854
1575;862;-30.7651;-185.348;187.884;-0.0877455;0.308095;-0.00504031
1598;862;-33.0295;-184.17;187.108;-0.045144;0.304855;0.0012526
1621;862;-33.0001;-182.253;185.216;0.00475048;0.39267;-0.00577206
655;885;39.0139;-175.879;180.154;-0.0440098;0.274349;0.0102252
678;885;37.9732;-176.353;180.395;-0.0553642;0.299272;0.00874275
701;885;36.3739;-177.145;180.841;-0.0726022;0.297275;0.00135371
724;885;34.4764;-177.845;181.155;-0.0836482;0.303363;0.00199053
747;885;32.3265;-178.552;181.455;-0.0863789;0.319321;0.00210646
770;885;30.2808;-179.529;182.065;-0.0772697;0.308145;0.00318925
793;885;28.5882;-180.268;182.521;-0.0836637;0.307307;0.0128359
816;885;26.2456;-180.474;182.372;-0.0879589;0.308322;0.0159407
839;885;24.3426;-180.841;182.472;-0.0815418;0.312978;0.0167726
862;885;22.3236;-181.07;182.441;-0.0821311;0.321722;0.0164202
885;885;20.3935;-181.22;182.363;-0.080307;0.315577;0.0183834
908;885;18.4667;-181.384;182.321;-0.0765875;0.313033;0.0130871
931;885;16.7227;-181.574;182.342;-0.0713301;0.310653;0.016739
954;885;15.0593;-181.384;182.008;-0.0690695;0.302438;0.0182822
977;885;13.4274;-181.552;182.048;-0.0687909;0.312356;0.00100217
1000;885;11.7715;-182.122;182.502;-0.0700118;0.304749;0.00139983
1023;885;10.0828;-182.03;182.309;-0.0674407;0.304173;0.00436131
1046;885;8.55594;-182.414;182.615;-0.0659792;0.30855;-0.00179542
1069;885;6.93593;-182.651;182.783;-0.0721301;0.307977;0.000756097
1092;885;5.1081;-182.657;182.729;-0.0717108;0.301648;0.00601008
1115;885;3.50962;-182.686;182.72;-0.0618182;0.306599;-0.0058105
1138;885;2.16647;-183.258;183.271;-0.0631082;0.303717;-0.00567219
1161;885;0.507808;-182.973;182.973;-0.0737446;0.305378;0.00334565
1184;885;-1.36221;-182.943;182.948;-0.0773262;0.312095;-0.0184791
1207;885;-3.20069;-183.402;183.43;-0.0685889;0.297234;-0.0125749
1230;885;-4.63391;-183.099;183.157;-0.0596558;0.311138;-0.0096828
1253;885;-6.03258;-183.176;183.275;-0.0645238;0.315094;-0.01647
1276;885;-7.70492;-183.29;183.452;-0.0688578;0.311596;-0.0149757
1299;885;-9.31733;-183.212;183.449;-0.0702714;0.315871;-0.0182199
1322;885;-11.0597;-183.26;183.594;-0.0694938;0.322915;-0.0233191
1345;885;-12.6339;-183.366;183.801;-0.0720325;0.315774;-0.0197906
1368;885;-14.5021;-183.197;183.77;-0.0789388;0.329487;-0.0168004
1391;885;-16.4232;-182.928;183.663;-0.0780825;0.332289;-0.025472
1414;885;-18.2464;-183.305;184.211;-0.0714006;0.318684;-0.030073
1437;885;-19.8346;-183.127;184.198;-0.077855;0.314606;-0.02297
1460;885;-21.9805;-182.965;184.28;-0.0904492;0.324968;-0.0213542
1483;885;-24.2081;-182.449;184.048;-0.0891375;0.326247;-0.00977885
1506;885;-26.3059;-181.552;183.448;-0.0853982;0.322652;-0.0058251
1529;885;-28.3586;-180.655;182.868;-0.0845231;0.320487;-0.0159378
1552;885;-30.3928;-180.29;182.834;-0.0898373;0.312985;-0.0160428
1575;885;-32.7109;-179.527;182.483;-0.0896205;0.300456;-0.00437334
1598;885;-34.7718;-178.19;181.551;-0.0584857;0.302195;0.0229413
1621;885;-35.6963;-175.257;178.855;-0.0312574;0.267687;0.0305434
655;908;39.7382;-170.008;174.591;-0.0337494;0.304728;0.0226846
678;908;38.9479;-169.86;174.268;-0.0518841;0.308531;0.00383109
701;908;37.2736;-171.052;175.066;-0.0732374;0.291714;-0.0116936
724;908;35.3971;-171.89;175.497;-0.0829901;0.301264;0.00540395
747;908;33.2731;-171.963;175.152;-0.0772523;0.316628;0.0035722
770;908;31.6839;-172.838;175.718;-0.0715481;0.315164;-0.00462217
793;908;29.8183;-173.728;176.269;-0.0908126;0.318453;-0.00105237
816;908;27.2788;-174.079;176.204;-0.0896374;0.313249;0.00903037
839;908;25.486;-174.405;176.257;-0.0813432;0.315075;0.013637
862;908;23.3695;-174.441;175.999;-0.0763456;0.316834;0.0194434
885;908;21.8275;-174.719;176.077;-0.0806415;0.315686;0.0145681
908;908;19.4923;-175.069;176.151;-0.0867759;0.312442;0.0126355
931;908;17.6418;-175.292;176.177;-0.0734943;0.312317;0.0158969
954;908;15.9752;-175.489;176.214;-0.0774491;0.304086;0.0166473
977;908;13.9291;-175.442;175.994;-0.0799695;0.302857;0.00665139
1000;908;12.1339;-175.951;176.369;-0.0719113;0.304664;0.00337274
1023;908;10.4903;-175.91;176.222;-0.0683538;0.301699;0.00633582
1046;908;8.87382;-176.107;176.33;-0.0737121;0.315979;-0.00489686
1069;908;6.96251;-176.309;176.446;-0.0709337;0.316293;-0.0046869
1092;908;5.48492;-176.428;176.513;-0.0700822;0.316601;0.00208467
1115;908;3.61708;-176.317;176.354;-0.0719134;0.318421;-0.00890577
1138;908;2.04491;-176.984;176.996;-0.0637386;0.314387;-0.00869232
1161;908;0.581937;-176.845;176.846;-0.0783908;0.316507;0.00475809
1184;908;-1.71694;-176.549;176.557;-0.0805502;0.314105;-0.00808359
1207;908;-3.28845;-177.301;177.331;-0.070552;0.316651;-0.00496129
1230;908;-5.0866;-176.828;176.901;-0.0697259;0.310282;-0.000770991
1253;908;-6.61895;-176.818;176.941;-0.0658087;0.311152;-0.0200316
1276;908;-8.22358;-177.336;177.527;-0.0741829;0.303915;-0.0156704
1299;908;-10.17;-177.195;177.486;-0.0806475;0.309845;-0.0102816
1322;908;-12.0979;-176.985;177.398;-0.0724152;0.306734;-0.0190565
1345;908;-13.6313;-177.165;177.688;-0.0714946;0.301833;-0.0162892
1368;908;-15.5142;-176.725;177.404;-0.0793376;0.311353;-0.00869426
1391;908;-17.4438;-176.489;177.349;-0.0823001;0.313564;-0.0244009
1414;908;-19.4706;-176.921;177.989;-0.0838739;0.319824;-0.0290781
1437;908;-21.4812;-176.924;178.224;-0.0872494;0.319883;-0.0195423
1460;908;-23.6798;-176.379;177.961;-0.0832687;0.330998;-0.0117249
1483;908;-25.4973;-175.949;177.787;-0.0788312;0.315433;-0.0119824
1506;908;-27.4737;-175.364;177.503;-0.0917378;0.306405;-0.00638695
1529;908;-29.9487;-174.732;177.28;-0.0919956;0.307132;-0.0119927
1552;908;-31.9383;-174.146;177.051;-0.0864767;0.307497;-0.0080522
1575;908;-34.1418;-173.244;176.576;-0.0940701;0.309745;0.0028999
1598;908;-36.5458;-172.01;175.85;-0.0720129;0.29974;-0.00076998
1621;908;-37.6213;-171.442;175.521;-0.0453589;0.288651;-0.0170386
655;931;40.7849;-163.548;168.557;-0.0439806;0.298424;0.0130192
678;931;39.7475;-163.884;168.636;-0.0585063;0.298213;-0.00385302
701;931;37.9751;-165.284;169.59;-0.0717568;0.30585;-0.00640981
724;931;36.2827;-165.641;169.568;-0.0825808;0.313076;0.0098686
747;931;34.002;-165.788;169.239;-0.0833521;0.309154;-0.00155192
770;931;32.257;-166.828;169.918;-0.0778589;0.301769;-0.00642593
793;931;30.2368;-167.438;170.146;-0.0857543;0.310981;-0.000423087
816;931;28.1147;-167.838;170.177;-0.0834335;0.316166;0.00826386
839;931;26.218;-168.139;170.171;-0.0713752;0.310828;0.00842954
862;931;24.7023;-168.323;170.126;-0.0728657;0.303024;0.0142194
885;931;22.7326;-168.513;170.039;-0.0861708;0.309179;0.00674322
908;931;20.5486;-168.784;170.03;-0.0800948;0.31102;0.0087682
931;931;18.8849;-168.982;170.034;-0.0754914;0.309402;0.0100158
954;931;16.933;-169.08;169.926;-0.0861482;0.308455;0.00605154
977;931;14.7339;-169.277;169.917;-0.0867238;0.298002;0.00258354
1000;931;12.7481;-169.775;170.253;-0.0793653;0.307957;0.00308986
1023;931;10.9223;-169.788;170.139;-0.0857206;0.313092;0.00872394
1046;931;8.61949;-169.65;169.869;-0.0833498;0.323148;-0.000198557
1069;931;6.91347;-169.876;170.016;-0.0690138;0.312623;-0.00098168
1092;931;5.32645;-169.871;169.955;-0.0736053;0.323089;0.00385044
1115;931;3.39288;-169.834;169.868;-0.0689362;0.320131;-0.00742308
1138;931;2.03241;-170.552;170.564;-0.0633454;0.32245;-0.00459096
1161;931;0.378875;-170.19;170.19;-0.0746182;0.324209;-0.00232214
1184;931;-1.53974;-170.247;170.254;-0.0769027;0.316921;-0.00850691
1207;931;-3.30839;-170.614;170.646;-0.0798489;0.323476;-0.00938119
1230;931;-5.37352;-170.545;170.629;-0.0833115;0.313892;-0.00488125
1253;931;-7.31523;-170.6;170.757;-0.0706475;0.317228;-0.0151277
1276;931;-8.74914;-170.972;171.195;-0.0736627;0.326272;-0.0105111
1299;931;-10.8387;-170.689;171.033;-0.0880725;0.31736;-0.00980566
1322;931;-12.9967;-170.862;171.356;-0.0785322;0.308484;-0.0196507
1345;931;-14.6079;-171.147;171.769;-0.0694747;0.314288;-0.0112798
1368;931;-16.3127;-170.628;171.406;-0.0829559;0.310959;-0.00461421
1391;931;-18.6056;-170.291;171.304;-0.088218;0.307126;-0.018341
1414;931;-20.5679;-170.448;171.685;-0.0826142;0.319716;-0.0216629
1437;931;-22.5773;-170.286;171.776;-0.0824793;0.327664;-0.00984623
1460;931;-24.5391;-169.718;171.482;-0.087932;0.321233;-0.00663024
1483;931;-26.8209;-169.762;171.868;-0.0856232;0.312561;-0.0129459
1506;931;-28.666;-169.182;171.593;-0.0919466;0.31197;-0.00276821
1529;931;-31.2914;-168.284;171.169;-0.0950164;0.321024;-0.000329777
1552;931;-33.2866;-167.904;171.172;-0.0856001;0.312569;-0.00320091
1575;931;-35.4319;-167.051;170.767;-0.082869;0.307753;0.00372454
1598;931;-37.3112;-166.069;170.209;-0.0684235;0.302547;0.0328514
1621;931;-38.8371;-163.571;168.118;-0.0582387;0.374637;0.0513938
655;954;41.8817;-157.919;163.379;-0.0415562;0.303773;0.0157165
678;954;40.9047;-157.772;162.988;-0.059605;0.295257;0.0059367
701;954;39.0462;-158.681;163.414;-0.0788753;0.319111;-0.00697641
724;954;37.0948;-159.255;163.518;-0.0884767;0.310018;0.00324784
747;954;34.771;-159.464;163.211;-0.0783732;0.302021;-0.00322434
770;954;33.3143;-160.611;164.029;-0.0741529;0.314376;-0.0101489
793;954;31.1892;-161.16;164.151;-0.0874371;0.313669;0.00851972
816;954;29.0927;-161.337;163.939;-0.0869923;0.323862;0.00506393
839;954;26.9909;-161.846;164.081;-0.0789456;0.333729;-0.00469406
862;954;25.297;-162.177;164.138;-0.0799044;0.318875;0.00341154
885;954;23.1537;-162.215;163.859;-0.0885425;0.31535;0.00284761
908;954;21.0244;-162.504;163.858;-0.0851474;0.31659;-0.000652039
931;954;19.0505;-162.782;163.893;-0.0836043;0.312212;-0.0044421
954;954;16.9998;-163.005;163.889;-0.0810035;0.31565;-0.00548712
977;954;15.156;-163.342;164.044;-0.0800971;0.31302;-0.00105026
1000;954;13.1519;-163.485;164.013;-0.0823508;0.314905;0.00752724
1023;954;11.1975;-163.254;163.638;-0.0866031;0.319036;0.0130106
1046;954;8.97698;-163.085;163.332;-0.0837157;0.315558;0.00255132
1069;954;7.16825;-163.666;163.823;-0.0664341;0.309131;0.00198573
1092;954;5.81092;-163.409;163.512;-0.0701092;0.320211;0.00747103
1115;954;3.82067;-163.404;163.448;-0.0777228;0.313731;-0.00216326
1138;954;2.0808;-163.987;164;-0.0810592;0.322343;-0.00703596
1161;954;-0.0745936;-163.789;163.789;-0.0843353;0.31212;-0.00214466
1184;954;-1.97832;-163.751;163.763;-0.0779023;0.316914;-0.00917211
1207;954;-3.81248;-164.27;164.314;-0.0755622;0.31667;-0.0109143
1230;954;-5.59827;-164.141;164.236;-0.0775744;0.328558;-0.00541504
1253;954;-7.53198;-164.016;164.188;-0.0741648;0.323863;-0.00795716
1276;954;-9.14677;-164.21;164.464;-0.0788864;0.33142;-0.013752
1299;954;-11.3181;-164.392;164.781;-0.0888184;0.320136;-0.0140986
1322;954;-13.4331;-164.506;165.054;-0.0782734;0.31719;-0.011192
1345;954;-15.0719;-164.479;165.168;-0.0779532;0.32385;-0.00826482
1368;954;-17.1721;-164.165;165.061;-0.0926576;0.318173;-0.0127767
1391;954;-19.5543;-164.082;165.243;-0.0927826;0.312786;-0.0159456
1414;954;-21.6591;-164.063;165.487;-0.0820974;0.312654;-0.0157871
1437;954;-23.5011;-163.775;165.453;-0.0717282;0.31572;-0.00924131
1460;954;-25.0908;-163.443;165.357;-0.0842146;0.317328;-0.00854107
1483;954;-27.5557;-163.344;165.652;-0.0978165;0.325963;-0.00451062
1506;954;-29.8401;-162.792;165.504;-0.0874844;0.321087;0.00304088
1529;954;-31.8013;-161.816;164.911;-0.0857507;0.322711;0.00703158
1552;954;-33.9887;-161.541;165.078;-0.0931817;0.31768;0.000600766
1575;954;-36.3205;-160.817;164.867;-0.0834779;0.318521;0.0144947
1598;954;-38.0421;-159.751;164.218;-0.0652674;0.302022;0.041285
1621;954;-39.632;-156.635;161.571;-0.0575605;0.288343;0.0691779
655;977;41.9046;-151.236;156.934;-0.0232984;0.298263;-0.00886486
678;977;41.3527;-151.893;157.422;-0.0537798;0.283616;-0.0061851
701;977;39.3442;-152.423;157.419;-0.0756907;0.299389;-0.00788949
724;977;37.7107;-153.109;157.685;-0.0787939;0.304167;-0.00700598
747;977;35.5493;-153.55;157.611;-0.0852861;0.30286;-0.00137726
770;977;33.5917;-154.137;157.754;-0.0714324;0.314345;-0.00570053
793;977;32.1188;-154.787;158.085;-0.0829998;0.305034;-0.00123929
816;977;29.5951;-154.809;157.613;-0.106435;0.322494;0.0082411
839;977;26.9302;-154.743;157.069;-0.0837706;0.325134;-0.00252269
862;977;25.5601;-155.461;157.548;-0.0719099;0.323993;-0.0117765
885;977;23.4814;-155.776;157.536;-0.0886834;0.3146;0.00173859
908;977;21.2782;-156.003;157.447;-0.0899023;0.318025;-0.00281499
931;977;19.1372;-156.354;157.521;-0.08543;0.317415;-0.000466707
954;977;17.1632;-156.328;157.268;-0.0799919;0.317918;0.00224597
977;977;15.2964;-156.622;157.367;-0.0786768;0.32359;-0.00566871
1000;977;13.383;-157.053;157.622;-0.0755982;0.320435;0.000452818
1023;977;11.6754;-156.919;157.352;-0.0817832;0.320953;0.0076869
1046;977;9.45288;-156.907;157.192;-0.0855674;0.309471;0.00077715
1069;977;7.55241;-157.362;157.543;-0.0781373;0.316254;0.00478432
1092;977;5.70593;-156.956;157.06;-0.0746614;0.32215;0.000488996
1115;977;3.9787;-157.154;157.204;-0.0799199;0.312056;-0.007881
1138;977;1.86533;-157.559;157.57;-0.08603;0.315144;-0.0110672
1161;977;-0.167386;-157.567;157.567;-0.076303;0.317183;-0.00272472
1184;977;-1.78997;-157.449;157.46;-0.0769871;0.315444;-0.00595043
1207;977;-3.85754;-157.827;157.875;-0.0926733;0.321571;-0.0020053
1230;977;-6.27137;-157.336;157.461;-0.086229;0.327797;-0.00204586
1253;977;-8.01253;-157.557;157.76;-0.069696;0.32158;-0.00948254
1276;977;-9.59888;-157.66;157.952;-0.0799434;0.32035;-0.0121798
1299;977;-11.8506;-157.784;158.228;-0.0909933;0.333648;-0.0126737
1322;977;-13.9965;-158.063;158.681;-0.0843673;0.338921;-0.00871425
1345;977;-15.912;-158.114;158.913;-0.086738;0.322439;-0.00882019
1368;977;-18.1771;-157.814;158.858;-0.0922697;0.313315;-0.00679612
1391;977;-20.3751;-157.669;158.98;-0.0912171;0.31447;-0.0121501
1414;977;-22.5842;-157.839;159.446;-0.0827219;0.315453;-0.0101928
1437;977;-24.3523;-157.558;159.429;-0.0714136;0.320919;0.00328209
1460;977;-26.0056;-156.923;159.063;-0.0802713;0.32539;-0.00436928
1483;977;-28.2159;-156.656;159.177;-0.0931155;0.326692;-0.00540192
1506;977;-30.5147;-156.263;159.214;-0.0852662;0.319819;0.0037749
1529;977;-32.3437;-155.288;158.62;-0.0853582;0.313517;0.000905915
1552;977;-34.6411;-155.094;158.916;-0.0856073;0.31447;0.00398634
1575;977;-36.4804;-154.205;158.461;-0.088379;0.309476;0.00569167
1598;977;-38.9231;-153.832;158.68;-0.0803085;0.297341;0.0087873
1621;977;-40.4031;-151.831;157.115;-0.0584923;0.298361;0.0425873
655;1000;42.7482;-145.803;151.941;-0.0370794;0.271276;0.00710129
678;1000;41.8755;-146.193;152.072;-0.059325;0.28875;-0.000405745
701;1000;39.9271;-146.524;151.866;-0.0815826;0.295263;0.00128814
724;1000;37.9494;-146.924;151.746;-0.0804007;0.299649;0.00411762
747;1000;36.0615;-147.188;151.542;-0.0728631;0.312528;3.62293e-05
770;1000;34.4542;-147.917;151.876;-0.0837993;0.318534;-0.0134358
793;1000;31.9992;-148.797;152.199;-0.0943756;0.308738;0.00165494
816;1000;29.8839;-148.344;151.324;-0.089991;0.317507;0.0109456
839;1000;27.6544;-148.757;151.305;-0.0894631;0.304625;0.00387042
862;1000;25.5586;-149.126;151.3;-0.0743143;0.316953;-0.00717792
885;1000;24.0918;-149.508;151.437;-0.0831791;0.31923;-2.55134e-05
908;1000;21.5549;-149.669;151.213;-0.0955604;0.322904;-0.00152474
931;1000;19.4606;-149.967;151.225;-0.0822265;0.323387;-0.00189728
954;1000;17.5997;-150.174;151.202;-0.0803558;0.314796;3.36484e-05
977;1000;15.6011;-150.306;151.114;-0.082948;0.319833;-0.00185288
1000;1000;13.6093;-150.563;151.176;-0.0798824;0.327743;0.0026943
1023;1000;11.7667;-150.314;150.774;-0.0818679;0.33179;0.00225194
1046;1000;9.67518;-150.56;150.87;-0.0841208;0.328239;-0.0048328
1069;1000;7.71506;-150.894;151.091;-0.08525;0.320672;0.00500685
1092;1000;5.57033;-150.424;150.527;-0.0801215;0.319492;0.00402003
1115;1000;3.8685;-150.781;150.831;-0.083583;0.319021;-0.0106584
1138;1000;1.54156;-151.256;151.263;-0.0904398;0.319606;-0.00330614
1161;1000;-0.499563;-150.983;150.984;-0.0782595;0.33371;0.00291089
1184;1000;-2.21221;-151.007;151.023;-0.0767328;0.323975;-0.00935197
1207;1000;-4.17743;-151.306;151.363;-0.082701;0.312671;-0.0060519
1230;1000;-6.18832;-150.956;151.082;-0.0801231;0.321583;0.000261337
1253;1000;-8.02468;-151.052;151.265;-0.0804295;0.32965;-0.00829036
1276;1000;-10.0516;-151.296;151.629;-0.0833286;0.318849;-0.00370861
1299;1000;-12.0324;-150.999;151.478;-0.0789965;0.332275;0.00165035
1322;1000;-13.8432;-150.923;151.557;-0.0887141;0.341572;-0.0104585
1345;1000;-16.3153;-151.496;152.372;-0.0959072;0.331461;-0.0159403
1368;1000;-18.4938;-151.512;152.636;-0.091874;0.332381;-0.00431839
1391;1000;-20.756;-151.385;152.801;-0.0900203;0.33123;-0.00248411
1414;1000;-22.8404;-151.33;153.044;-0.0768513;0.336991;0.00460448
1437;1000;-24.4421;-150.841;152.809;-0.0820307;0.330783;0.00472376
1460;1000;-26.7938;-150.365;152.734;-0.0950168;0.31492;-0.00508981
1483;1000;-29.0477;-150.214;152.997;-0.0947375;0.314023;-0.00735533
1506;1000;-31.3829;-149.91;153.16;-0.0888225;0.315385;0.000271751
1529;1000;-33.3464;-149.16;152.843;-0.077358;0.29888;-0.00357403
1552;1000;-35.1043;-148.842;152.925;-0.0863157;0.295372;-0.0010545
1575;1000;-37.5138;-148.3;152.971;-0.108809;0.305317;0.00505311
1598;1000;-40.4319;-147.711;153.145;-0.0664667;0.309749;0.0382986
1621;1000;-40.8472;-144.522;150.183;-0.00827496;0.310571;0.0713749
655;1023;43.5902;-140.129;146.752;-0.0554536;0.299291;0.0056165
678;1023;42.2773;-140.125;146.364;-0.0652845;0.291554;0.00385118
701;1023;40.4811;-140.421;146.139;-0.0677042;0.287961;-0.00194725
724;1023;39.0417;-140.951;146.258;-0.0743148;0.293019;0.00283157
747;1023;36.9222;-140.926;145.682;-0.0939593;0.301779;0.00212396
770;1023;34.4935;-141.287;145.437;-0.0833553;0.31415;-0.0145609
793;1023;32.891;-142.29;146.042;-0.0799518;0.323787;0.00013816
816;1023;30.6496;-142;145.27;-0.0925097;0.316914;0.00960559
839;1023;28.4179;-142.409;145.216;-0.0981039;0.31735;-0.00357812
862;1023;25.8853;-142.663;144.992;-0.086643;0.319766;0.000266925
885;1023;24.24;-142.9;144.941;-0.0852838;0.320124;0.000736644
908;1023;21.7776;-142.992;144.641;-0.0946388;0.328487;-0.0018599
931;1023;19.6562;-143.326;144.668;-0.0858413;0.319376;-0.00245393
954;1023;17.6386;-143.609;144.688;-0.0831795;0.319646;-0.000360933
977;1023;15.6542;-143.721;144.571;-0.0826481;0.32306;0.000245307
1000;1023;13.6644;-143.867;144.515;-0.0783177;0.325822;0.00605897
1023;1023;11.898;-143.588;144.081;-0.0807844;0.324616;0.00610591
1046;1023;9.78436;-143.704;144.037;-0.0836312;0.323512;-0.00953444
1069;1023;7.86663;-144.43;144.644;-0.0798213;0.317178;-0.00276126
1092;1023;5.95148;-144.066;144.189;-0.0791069;0.321566;0.00573676
1115;1023;4.07086;-144.281;144.338;-0.0857882;0.323927;-0.00873738
1138;1023;1.81537;-144.665;144.676;-0.0890369;0.324191;0.00273956
1161;1023;-0.225621;-144.168;144.168;-0.0849611;0.327244;0.00792083
1184;1023;-2.2755;-144.4;144.418;-0.0891111;0.32385;-0.0170713
1207;1023;-4.53816;-145.186;145.257;-0.0895867;0.316713;-0.00504746
1230;1023;-6.59975;-144.372;144.522;-0.0795932;0.317834;0.00560858
1253;1023;-8.3673;-144.303;144.546;-0.0720831;0.316596;-0.0139078
1276;1023;-10.0467;-144.795;145.143;-0.0800179;0.325207;-0.00238201
1299;1023;-12.2087;-144.437;144.952;-0.0890766;0.325407;0.000201011
1322;1023;-14.347;-144.385;145.097;-0.0928162;0.319292;-0.0163203
1345;1023;-16.6988;-144.8;145.76;-0.0916364;0.322631;-0.0101955
1368;1023;-18.7755;-144.465;145.68;-0.0868475;0.33163;-0.000685474
1391;1023;-20.8866;-144.36;145.863;-0.0854068;0.336788;-0.00180743
1414;1023;-22.8883;-144.324;146.127;-0.09011;0.327251;-0.00639022
1437;1023;-25.2375;-144.27;146.46;-0.0935664;0.327042;-0.00755405
1460;1023;-27.4153;-144.214;146.797;-0.0905674;0.325303;-0.00250241
1483;1023;-29.6125;-143.979;146.993;-0.0940253;0.313607;-0.000221698
1506;1023;-31.971;-143.538;147.056;-0.0940057;0.314197;0.00498029
1529;1023;-34.1696;-143.171;147.192;-0.0825398;0.301171;-0.00192083
1552;1023;-35.9413;-143.092;147.536;-0.070911;0.290778;0.00883764
1575;1023;-37.5771;-141.836;146.729;-0.0896366;0.308418;0.0200771
1598;1023;-40.3062;-141.309;146.945;-0.0896767;0.300825;0.0287777
1621;1023;-41.9842;-139.284;145.474;-0.0664149;0.229644;0.0395555
655;1046;43.2866;-133.645;140.481;-0.026904;0.310398;-0.0185086
678;1046;42.6491;-134.32;140.929;-0.0512743;0.292348;-0.0119365
701;1046;40.8493;-134.785;140.839;-0.0776463;0.284843;-0.00200419
724;1046;38.9213;-135;140.499;-0.0851234;0.293812;-0.00197312
747;1046;36.7508;-134.942;139.857;-0.0837226;0.296456;-0.00273297
770;1046;34.8931;-135.22;139.649;-0.0778453;0.300214;-0.0074038
793;1046;33.0105;-135.761;139.717;-0.0804049;0.321108;0.000132666
816;1046;31.0312;-135.557;139.063;-0.0984547;0.31351;0.00989679
839;1046;28.2332;-135.946;138.847;-0.0978975;0.313475;-0.000945546
