x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;1023;-22.474;-82.0385;85.0612;-0.0398653;0.155284;0.00748276
1575;1023;-23.3854;-81.1277;84.4309;-0.0564654;0.166815;0.0113567
1598;1023;-25.1656;-80.8479;84.6741;-0.0574615;0.16091;0.0125114
1621;1023;-26.1311;-79.7515;83.9234;-0.0399625;0.129853;0.0128487
655;1046;27.0772;-76.6239;81.2675;-0.0189928;0.165937;-0.00783154
678;1046;26.6334;-76.9772;81.4544;-0.0341934;0.154198;-0.0036654
701;1046;25.4726;-77.209;81.3024;-0.0458874;0.154069;-0.000808982
724;1046;24.4689;-77.4812;81.2531;-0.0481876;0.159741;-0.00328892
747;1046;23.1988;-77.509;80.9063;-0.0517335;0.15958;0.000413106
770;1046;22.0241;-77.5509;80.6176;-0.0502019;0.163842;-0.0054737
793;1046;20.8245;-78.0915;80.8204;-0.051778;0.174371;-0.001675
816;1046;19.5753;-77.9647;80.3846;-0.0629774;0.169306;0.00936125
839;1046;17.83;-78.0202;80.0316;-0.0620986;0.171524;0.00127841
862;1046;16.6223;-78.3587;80.1024;-0.046573;0.17438;-0.0022097
885;1046;15.6319;-78.5689;80.1089;-0.0551496;0.178204;0.00339434
908;1046;14.0113;-78.3974;79.6396;-0.0588792;0.173074;0.00126076
931;1046;12.8376;-78.8683;79.9063;-0.0515952;0.17546;-0.00411132
954;1046;11.5684;-79.0459;79.8879;-0.055602;0.185742;0.00115377
977;1046;10.2044;-78.9921;79.6485;-0.0561911;0.184636;0.00171868
1000;1046;8.90637;-79.1988;79.698;-0.052937;0.176713;0.00238519
1023;1046;7.70106;-79.0928;79.4669;-0.0554894;0.178671;0.00152994
1046;1046;6.2788;-79.1633;79.4119;-0.0562321;0.171832;-0.00199727
1069;1046;5.03485;-79.5486;79.7077;-0.0540824;0.178763;-0.000479062
1092;1046;3.71983;-79.1626;79.25;-0.0548145;0.178751;0.00036786
1115;1046;2.43946;-79.2938;79.3313;-0.0564423;0.1836;-0.00959775
1138;1046;1.04398;-79.5548;79.5617;-0.0530346;0.177765;-0.00329786
1161;1046;-0.0685019;-79.3168;79.3168;-0.0555288;0.177085;0.000667934
1184;1046;-1.58563;-79.4469;79.4627;-0.0621653;0.175298;-0.00723027
1207;1046;-3.02485;-79.7179;79.7752;-0.0594623;0.187723;0.00103525
1230;1046;-4.4075;-79.5127;79.6348;-0.0567311;0.185262;-0.000193034
1253;1046;-5.71311;-79.6338;79.8384;-0.042746;0.174245;-0.00248757
1276;1046;-6.41775;-79.5419;79.8004;-0.0502215;0.181158;0.00090888
1299;1046;-8.08543;-79.3368;79.7478;-0.066032;0.18932;-0.00124855
1322;1046;-9.56279;-79.4663;80.0397;-0.0603836;0.18613;-0.00908165
1345;1046;-10.9541;-79.7221;80.4712;-0.0547851;0.184422;-0.00278836
1368;1046;-12.156;-79.4426;80.3673;-0.0520174;0.180567;0.00123645
1391;1046;-13.4142;-79.3576;80.4834;-0.0594159;0.175305;-0.00448426
1414;1046;-14.9756;-79.4897;80.8881;-0.0561618;0.17835;-0.00383598
1437;1046;-16.0753;-79.1077;80.7245;-0.0513029;0.181739;0.00165811
1460;1046;-17.4027;-78.954;80.8492;-0.0591153;0.178545;-0.00227119
1483;1046;-18.8805;-78.912;81.1393;-0.0575596;0.170718;-0.00138809
1506;1046;-20.1326;-78.621;81.1577;-0.0540011;0.179361;0.00302781
1529;1046;-21.4365;-78.6229;81.4929;-0.0506774;0.178521;0.00132826
1552;1046;-22.526;-78.6334;81.7963;-0.0472444;0.172085;0.00812372
1575;1046;-23.6734;-77.7;81.2264;-0.0651522;0.160697;0.00619198
1598;1046;-25.6393;-77.6318;81.7562;-0.058968;0.159916;-0.000109633
1621;1046;-26.4717;-77.4564;81.855;-0.0355056;0.137806;-3.71479e-05
655;1069;27.3907;-73.3264;78.2752;-0.0293261;0.158791;-0.00716749
678;1069;26.7042;-73.6122;78.3063;-0.0341204;0.16036;-0.00604406
701;1069;25.7906;-73.8299;78.2049;-0.0467165;0.165604;-0.00339822
724;1069;24.5006;-74.0236;77.9729;-0.051174;0.167764;-0.00303898
747;1069;23.3727;-74.0119;77.6147;-0.0532319;0.165981;0.00191217
770;1069;21.983;-74.0346;77.2294;-0.0489035;0.16426;-0.00208255
793;1069;21.0641;-74.3253;77.2525;-0.0375637;0.176667;-0.0041155
816;1069;20.2198;-74.4041;77.1026;-0.0527844;0.173729;-0.000607332
839;1069;18.5682;-74.4211;76.7026;-0.0683828;0.174775;-0.000365383
862;1069;16.958;-74.6392;76.5414;-0.0588167;0.174845;-0.00135582
885;1069;15.7773;-74.6786;76.327;-0.0547818;0.177687;-0.00100565
908;1069;14.3647;-74.7715;76.1388;-0.0589193;0.173884;-0.000975891
931;1069;12.9813;-74.9384;76.0545;-0.0589552;0.178255;0.0022885
954;1069;11.5677;-74.7673;75.6569;-0.0547989;0.187222;0.00197307
977;1069;10.3873;-74.8371;75.5545;-0.0531572;0.1854;-0.00531561
1000;1069;9.05081;-75.2792;75.8213;-0.0569059;0.180856;-0.00354712
1023;1069;7.68984;-75.0825;75.4752;-0.0517004;0.186159;-0.00309542
1046;1069;6.60762;-75.3702;75.6593;-0.0573171;0.181755;-0.00537947
1069;1069;4.97083;-75.5186;75.682;-0.0644621;0.184944;-0.000188559
1092;1069;3.54007;-75.3338;75.4169;-0.0588992;0.17781;0.000493616
1115;1069;2.17598;-75.2878;75.3192;-0.0559053;0.18408;-0.00683004
1138;1069;0.889935;-75.7786;75.7838;-0.0500571;0.180035;-0.0028221
1161;1069;-0.187816;-75.4878;75.488;-0.0548037;0.184886;-0.000881547
1184;1069;-1.70419;-75.7584;75.7776;-0.0534359;0.176643;-0.00613182
1207;1069;-2.71587;-75.7105;75.7592;-0.0550752;0.184286;0.00655586
1230;1069;-4.31332;-75.3657;75.489;-0.0597101;0.192596;0.00451966
1253;1069;-5.54983;-75.7106;75.9137;-0.0501064;0.186561;-0.00297958
1276;1069;-6.68047;-75.7179;76.012;-0.0526356;0.174215;8.19124e-05
1299;1069;-8.04227;-75.1297;75.5589;-0.0601422;0.179264;0.00226155
1322;1069;-9.53809;-75.2561;75.8581;-0.0613183;0.179438;-0.00844133
1345;1069;-10.9572;-75.5533;76.3437;-0.0568757;0.180855;-0.00419895
1368;1069;-12.2335;-75.3677;76.3541;-0.0575389;0.186904;-0.0036208
1391;1069;-13.6849;-75.6281;76.8563;-0.0644918;0.181549;-0.00554682
1414;1069;-15.3026;-75.4689;77.0047;-0.0572171;0.185426;0.00386831
1437;1069;-16.4004;-75.0762;76.8467;-0.0527497;0.187849;-0.00262265
1460;1069;-17.7969;-75.3213;77.3953;-0.059432;0.178678;-0.00939696
1483;1069;-19.2222;-75.4344;77.845;-0.0501101;0.168181;0.00143163
1506;1069;-20.167;-74.7169;77.3907;-0.0451581;0.175676;0.0074851
1529;1069;-21.3566;-74.5963;77.5932;-0.0558693;0.179666;-0.000228759
1552;1069;-22.8131;-74.708;78.1135;-0.0559752;0.178006;-0.00326151
1575;1069;-24.0093;-74.2535;78.0386;-0.0560621;0.178157;0.00757629
1598;1069;-25.4744;-74.0022;78.2641;-0.0535743;0.169443;0.00872982
1621;1069;-26.5459;-73.7994;78.4285;-0.0454616;0.159213;0.00147545
655;1092;27.0738;-69.8224;74.8876;-0.0178903;0.150481;-0.00969778
678;1092;26.6567;-70.1128;75.0093;-0.0306046;0.162633;-0.00504699
701;1092;25.6427;-70.1354;74.6761;-0.0479339;0.165716;-0.00543409
724;1092;24.3957;-70.3214;74.4328;-0.04758;0.169093;-0.00484293
747;1092;23.3984;-70.4204;74.206;-0.046528;0.173383;-0.00443187
770;1092;22.2027;-70.5309;73.943;-0.0532882;0.169916;-0.0010542
793;1092;20.8778;-70.5784;73.6016;-0.054285;0.165963;-0.00126715
816;1092;19.6338;-70.5679;73.2483;-0.0588126;0.173631;-0.00560845
839;1092;18.0878;-70.5825;72.8633;-0.0595175;0.170144;-0.00747695
862;1092;16.8079;-70.918;72.8826;-0.050578;0.170752;-0.00453956
885;1092;15.697;-71.0155;72.7296;-0.0543301;0.174731;-0.00161198
908;1092;14.2368;-70.9949;72.4083;-0.0557345;0.182191;-0.00595055
931;1092;13.0566;-71.2929;72.4786;-0.0549592;0.178624;-0.00140254
954;1092;11.6349;-71.117;72.0625;-0.0576952;0.174093;0.00531366
977;1092;10.321;-71.1348;71.8797;-0.0583877;0.174776;-0.0047078
1000;1092;8.86386;-71.5203;72.0675;-0.0591811;0.177867;-0.00123348
1023;1092;7.51295;-71.206;71.6012;-0.0543042;0.180084;-0.00224284
1046;1092;6.29403;-71.4494;71.7261;-0.0536821;0.185733;-0.0127914
1069;1092;4.97056;-71.7092;71.8812;-0.0592557;0.177043;-0.00380161
1092;1092;3.48206;-71.6048;71.6894;-0.0558518;0.182691;0.00472101
1115;1092;2.32476;-71.4885;71.5263;-0.0521475;0.177975;-0.00476677
1138;1092;1.01618;-71.9087;71.9159;-0.0529583;0.185854;0.000308939
1161;1092;-0.17949;-71.4798;71.48;-0.0615568;0.185312;-0.00229952
1184;1092;-1.90842;-71.9357;71.961;-0.0567872;0.181722;-0.00715876
1207;1092;-2.87249;-71.9045;71.9619;-0.0436189;0.180821;0.00557847
1230;1092;-3.96424;-71.3752;71.4852;-0.0568536;0.181839;0.00224918
1253;1092;-5.567;-71.731;71.9467;-0.0661747;0.187556;-0.0109814
1276;1092;-7.12292;-72.1304;72.4813;-0.0604547;0.179211;-0.00394011
1299;1092;-8.43748;-71.7223;72.2169;-0.057808;0.17671;0.00279153
1322;1092;-9.86469;-71.8446;72.5187;-0.0587604;0.169148;-0.00924702
1345;1092;-11.2261;-72.0443;72.9137;-0.0539203;0.172437;-0.000555965
1368;1092;-12.4169;-71.5269;72.5966;-0.0550567;0.175777;0.00225981
1391;1092;-13.8343;-71.6535;72.9767;-0.060384;0.186595;-0.00197223
1414;1092;-15.2841;-71.6322;73.2446;-0.0564883;0.186618;0.010404
1437;1092;-16.5135;-71.156;73.0471;-0.0548061;0.181082;0.00304792
1460;1092;-17.8791;-71.3636;73.5692;-0.0622928;0.186661;-0.00606789
1483;1092;-19.4782;-71.7389;74.3362;-0.05395;0.182376;0.0019678
1506;1092;-20.4322;-71.1479;74.0236;-0.0422276;0.171179;0.00411174
1529;1092;-21.4699;-70.9914;74.1669;-0.0597466;0.180524;0.00157845
1552;1092;-23.268;-71.0725;74.7844;-0.0493189;0.167936;0.00654178
1575;1092;-23.8059;-70.1282;74.0586;-0.0440373;0.169373;0.00639971
1598;1092;-25.3455;-70.4059;74.829;-0.0632733;0.159243;-0.00647056
1621;1092;-26.818;-70.639;75.5584;-0.0619213;0.15477;-0.00568301
655;1115;27.1568;-66.8595;72.1643;-0.0240114;0.138482;0.00478721
678;1115;26.5968;-66.657;71.7673;-0.0349914;0.154161;0.00302705
701;1115;25.5179;-66.7523;71.4635;-0.0470482;0.156006;-0.00207123
724;1115;24.3789;-66.8109;71.1198;-0.0491182;0.160945;0.00348609
747;1115;23.1999;-66.629;70.5525;-0.048854;0.171765;-0.000953554
770;1115;22.0738;-66.7892;70.3424;-0.0468848;0.170446;-0.0108019
793;1115;20.9859;-67.2371;70.4361;-0.050763;0.162357;-0.00210603
816;1115;19.6757;-67.0139;69.8427;-0.0573545;0.16623;-0.000450682
839;1115;18.2672;-67.1674;69.6071;-0.0554963;0.170274;-0.00491266
862;1115;17.0464;-67.3605;69.484;-0.0539456;0.168521;0.000481475
885;1115;15.7148;-67.2421;69.054;-0.061414;0.175906;0.00425247
908;1115;14.1276;-67.0409;68.5133;-0.0573695;0.179659;-0.00133131
931;1115;12.9953;-67.348;68.5903;-0.0473874;0.179002;-0.00618532
954;1115;11.8924;-67.357;68.3988;-0.0543174;0.181407;-0.00213887
977;1115;10.4248;-67.3988;68.2003;-0.0605005;0.177354;-0.00525081
1000;1115;9.01819;-67.7186;68.3165;-0.0639254;0.17782;0.000545978
1023;1115;7.38372;-67.4353;67.8383;-0.0637401;0.175108;0.00231744
1046;1115;5.98569;-67.5034;67.7683;-0.0547027;0.180499;-0.00916974
1069;1115;4.79097;-67.9909;68.1595;-0.0478886;0.176545;-0.00261972
1092;1115;3.7273;-67.5833;67.686;-0.0570482;0.182641;0.00740664
1115;1115;2.08647;-67.723;67.7551;-0.0593622;0.17759;-0.00522888
1138;1115;0.909202;-67.9034;67.9095;-0.0521798;0.178626;-0.00122612
1161;1115;-0.380007;-67.6342;67.6353;-0.0587294;0.178429;-0.00363175
1184;1115;-1.87695;-68.046;68.0719;-0.0524883;0.185797;-0.00290556
1207;1115;-2.86323;-68.0336;68.0938;-0.0514299;0.176337;0.00271393
1230;1115;-4.30872;-67.6484;67.7855;-0.0594184;0.176051;0.000553367
1253;1115;-5.68371;-67.7688;68.0067;-0.0583399;0.177901;-0.0081612
1276;1115;-7.07799;-68.1057;68.4725;-0.0516117;0.181135;0.00116711
1299;1115;-8.12276;-67.6149;68.1011;-0.0624615;0.191368;0.00994284
1322;1115;-10.0471;-68.0435;68.7813;-0.0686525;0.185412;-0.00310596
1345;1115;-11.4015;-68.2096;69.1559;-0.0517907;0.187135;0.00600062
1368;1115;-12.4948;-67.8904;69.0306;-0.04963;0.192009;0.00921334
1391;1115;-13.7468;-67.7239;69.105;-0.0510008;0.183748;0.0034125
1414;1115;-14.9052;-67.5652;69.1898;-0.0567154;0.176202;0.00521283
1437;1115;-16.4355;-67.3888;69.3641;-0.0581616;0.16981;0.00172089
1460;1115;-17.6635;-67.4146;69.6902;-0.0602555;0.181437;0.00187139
1483;1115;-19.2973;-67.6961;70.3928;-0.0633618;0.186412;0.00567913
1506;1115;-20.6769;-67.4237;70.5229;-0.0423578;0.172248;0.00892188
1529;1115;-21.2955;-66.9309;70.2371;-0.0539612;0.174636;-0.00132083
1552;1115;-23.2301;-67.5429;71.426;-0.0611533;0.15959;-0.00255724
1575;1115;-24.2004;-67.0299;71.2648;-0.0477598;0.148019;-0.000835909
1598;1115;-25.4837;-67.1826;71.8534;-0.0494486;0.157232;-0.0039492
1621;1115;-26.5344;-67.1592;72.211;-0.0446411;0.149657;0.0039915
655;1138;27.0563;-63.8411;69.3378;-0.0101815;0.143736;0.00494193
678;1138;26.8183;-63.4974;68.9285;-0.030539;0.159921;0.00211659
701;1138;25.6276;-63.4455;68.426;-0.0473862;0.164626;-0.0024504
724;1138;24.5843;-63.4339;68.0312;-0.0497149;0.165005;0.00322409
747;1138;23.2795;-63.1017;67.2589;-0.0566767;0.170444;-0.00240731
770;1138;21.8984;-63.2652;66.9479;-0.0493697;0.173569;-0.0140076
793;1138;20.9463;-63.6342;66.9929;-0.0506832;0.172848;-0.00938
816;1138;19.5042;-63.4693;66.3985;-0.0612815;0.168393;0.00013467
839;1138;18.0341;-63.3228;65.8408;-0.0540473;0.180969;-0.0110974
862;1138;16.9462;-63.7282;65.9428;-0.0490736;0.174922;-0.00761101
885;1138;15.7179;-63.5325;65.4479;-0.0571139;0.17212;0.00488411
908;1138;14.2378;-63.3636;64.9435;-0.0604828;0.169972;0.00121685
931;1138;12.8458;-63.6879;64.9705;-0.057963;0.170906;-0.00193496
954;1138;11.4894;-63.417;64.4494;-0.0547394;0.175663;-0.00323576
977;1138;10.2547;-63.5946;64.4161;-0.0533413;0.172811;-0.012104
1000;1138;8.96307;-63.9617;64.5866;-0.0586278;0.17362;-0.00358379
1023;1138;7.47346;-63.7545;64.1911;-0.0605626;0.174936;0.00287603
1046;1138;6.08694;-63.7854;64.0751;-0.0560788;0.175237;-0.00258076
1069;1138;4.81484;-64.2011;64.3814;-0.0469599;0.177848;-0.00132058
1092;1138;3.87347;-63.8574;63.9748;-0.0550226;0.176536;0.000449642
1115;1138;2.20926;-63.939;63.9772;-0.0647818;0.173082;-0.00647407
1138;1138;0.787698;-64.3187;64.3235;-0.0542579;0.170472;-0.00300781
1161;1138;-0.35828;-63.8973;63.8983;-0.0525325;0.179935;0.00173747
1184;1138;-1.69659;-64.0631;64.0856;-0.0577069;0.18096;-0.00733051
1207;1138;-3.09713;-64.4049;64.4794;-0.0537143;0.174537;0.000935646
1230;1138;-4.23799;-63.8871;64.0275;-0.0570055;0.178124;0.005253
1253;1138;-5.79936;-64.1697;64.4312;-0.0622293;0.172541;-0.0079423
1276;1138;-7.19918;-64.441;64.8419;-0.037011;0.174199;0.00449054
1299;1138;-7.53779;-63.6384;64.0833;-0.0471215;0.179494;0.00582812
1322;1138;-9.42274;-63.9886;64.6787;-0.0690064;0.188848;0.00252661
1345;1138;-10.8326;-64.1203;65.0289;-0.0569566;0.188968;0.0171686
1368;1138;-12.1258;-63.4113;64.5603;-0.0645315;0.182831;0.00326184
1391;1138;-13.9043;-63.8611;65.3573;-0.0642409;0.176814;-0.00955956
1414;1138;-15.1886;-64.1375;65.9114;-0.0554614;0.167792;-0.000111974
1437;1138;-16.5306;-63.9147;66.0178;-0.0450658;0.16887;0.00696633
1460;1138;-17.3131;-63.6651;65.9772;-0.05034;0.162648;-0.00116397
1483;1138;-18.9077;-63.8448;66.5857;-0.0669092;0.175156;0.00101765
1506;1138;-20.5016;-63.8098;67.0225;-0.0537609;0.184756;0.0108564
1529;1138;-21.4519;-63.5586;67.0812;-0.0609331;0.157697;-0.00972857
1552;1138;-23.3977;-64.2391;68.3675;-0.0603569;0.165203;-0.00196743
1575;1138;-24.3181;-63.7626;68.2425;-0.0460747;0.155132;0.00365397
1598;1138;-25.5721;-63.6673;68.611;-0.0460354;0.157466;-0.0108452
1621;1138;-26.4891;-64.2058;69.4554;-0.0387996;0.13236;-0.0125658
655;1161;26.8281;-60.6658;66.3331;-0.0207831;0.164437;0.0179795
678;1161;26.3288;-59.8109;65.3495;-0.034472;0.176961;0.0021704
701;1161;25.204;-59.7183;64.8191;-0.043681;0.174652;-0.00792443
724;1161;24.2735;-59.761;64.5026;-0.0517463;0.172802;-0.00447891
747;1161;22.7572;-59.3644;63.5769;-0.0611527;0.171402;-0.00356341
770;1161;21.3673;-59.4034;63.1294;-0.0514092;0.17481;-0.0127092
793;1161;20.3252;-59.8793;63.2349;-0.0437923;0.171437;-0.0102596
816;1161;19.3046;-59.8303;62.8676;-0.0593732;0.177928;0.000693729
839;1161;17.506;-59.4899;62.0121;-0.0577709;0.167691;-0.00290305
862;1161;16.5655;-59.9186;62.1664;-0.0375478;0.171661;-0.00930036
885;1161;15.7431;-59.9091;61.9431;-0.0451582;0.17119;-0.00222968
908;1161;14.4389;-59.794;61.5127;-0.0604678;0.161919;-0.00330847
931;1161;12.8717;-60.0633;61.427;-0.062619;0.164906;-0.00261093
954;1161;11.462;-59.8854;60.9724;-0.0622098;0.167339;-0.000667007
977;1161;9.91505;-60.0408;60.854;-0.0548207;0.172057;-0.0113534
1000;1161;8.86486;-60.3263;60.9742;-0.0522039;0.171956;-0.00398333
1023;1161;7.44746;-59.9907;60.4512;-0.0545039;0.176897;0.000869661
1046;1161;6.28446;-60.0477;60.3756;-0.0568448;0.175464;-0.00525608
1069;1161;4.75149;-60.4311;60.6176;-0.0597615;0.173769;-0.00301949
1092;1161;3.44797;-60.0761;60.1749;-0.0575814;0.176748;-0.00353956
1115;1161;2.02167;-60.3518;60.3857;-0.0606346;0.170456;-0.00931143
1138;1161;0.565018;-60.6369;60.6395;-0.0538202;0.17051;0.00212095
1161;1161;-0.52601;-59.9922;59.9945;-0.0534533;0.174759;-0.00105707
1184;1161;-1.96418;-60.3635;60.3955;-0.0520112;0.175702;-0.00997977
1207;1161;-2.98852;-60.6049;60.6785;-0.0450514;0.17743;0.00203414
1230;1161;-4.08638;-60.0782;60.217;-0.058797;0.179784;0.00305346
1253;1161;-5.77814;-60.4191;60.6948;-0.0671246;0.176248;-0.00787132
1276;1161;-7.28972;-60.6907;61.1269;-0.0494364;0.172225;0.00312987
1299;1161;-8.1135;-59.9901;60.5363;-0.0403107;0.159766;-0.00549315
1322;1161;-9.18752;-60.0577;60.7564;-0.049351;0.173465;-0.00570749
1345;1161;-10.4432;-60.2207;61.1195;-0.0693726;0.171761;-0.00244998
1368;1161;-12.4978;-60.1341;61.4191;-0.0699842;0.161134;-0.00208749
1391;1161;-13.7838;-60.205;61.7627;-0.0498172;0.1649;-0.00236811
1414;1161;-14.8504;-60.4042;62.2029;-0.0539523;0.169905;0.00350954
1437;1161;-16.3364;-60.185;62.3628;-0.0633127;0.17349;0.00266827
1460;1161;-17.8613;-60.4591;63.0423;-0.0565555;0.170654;-0.00335443
1483;1161;-19.0161;-60.2435;63.1735;-0.0446996;0.17668;0.0115998
1506;1161;-19.9741;-59.5963;62.8544;-0.0571598;0.179281;0.00967781
1529;1161;-21.7252;-60.175;63.9767;-0.0669212;0.164499;-0.00956186
1552;1161;-23.1723;-60.485;64.7719;-0.0591971;0.179734;0.00270044
1575;1161;-24.5345;-60.3763;65.1709;-0.0595301;0.162854;0.00101038
1598;1161;-25.9974;-60.4366;65.791;-0.0410768;0.146774;-0.0174042
1621;1161;-26.4771;-61.4277;66.891;-0.0197093;0.147403;-0.0264794
655;1184;26.7326;-56.8147;62.7897;-0.0356104;0.15168;0.0172399
678;1184;25.8827;-55.9808;61.6747;-0.0409007;0.14603;0.0100559
701;1184;24.8038;-56.0185;61.2642;-0.0460005;0.150901;-0.00367396
724;1184;23.7155;-56.0809;60.8892;-0.0490803;0.152279;-0.00112719
747;1184;22.4873;-55.803;60.1635;-0.0512097;0.148755;0.00663341
770;1184;21.2955;-55.829;59.7526;-0.0427023;0.152042;-0.00101225
793;1184;20.476;-56.3303;59.9364;-0.046813;0.16158;-0.000499998
816;1184;19.0891;-55.9079;59.077;-0.0552734;0.176351;-0.00316612
839;1184;17.8586;-56.1661;58.937;-0.0533743;0.162715;-0.00429492
862;1184;16.5617;-56.4147;58.7955;-0.0530164;0.166697;-0.000855938
885;1184;15.3515;-56.2376;58.2953;-0.0520347;0.172192;-0.00659735
908;1184;14.1024;-56.437;58.1723;-0.0559103;0.163926;-0.0122187
931;1184;12.7015;-56.6421;58.0487;-0.0570952;0.163733;-0.0039346
954;1184;11.3961;-56.2741;57.4164;-0.0633022;0.167428;9.43189e-06
977;1184;9.68949;-56.2671;57.0953;-0.0606523;0.173289;-0.00781066
1000;1184;8.51438;-56.637;57.2734;-0.0523517;0.174;-0.0041671
1023;1184;7.21473;-56.233;56.6939;-0.0507342;0.173962;-0.00114142
1046;1184;6.11704;-56.3198;56.651;-0.0560941;0.170912;-0.0128871
1069;1184;4.55391;-56.8033;56.9856;-0.0567224;0.169689;-0.00206224
1092;1184;3.42928;-56.3429;56.4472;-0.054217;0.174336;0.00263
1115;1184;1.98819;-56.6725;56.7074;-0.0604463;0.179852;-0.0039541
1138;1184;0.553424;-57.0501;57.0527;-0.0587092;0.169856;0.00285213
1161;1184;-0.797251;-56.4615;56.4671;-0.052155;0.173064;0.00549164
1184;1184;-1.91421;-56.5886;56.621;-0.0518433;0.181375;-0.00301552
1207;1184;-3.24913;-56.8619;56.9546;-0.0477985;0.176725;0.00320803
1230;1184;-4.16946;-56.2509;56.4053;-0.0541554;0.172841;-0.000131925
1253;1184;-5.81206;-56.6731;56.9703;-0.0679929;0.176993;-0.0116755
1276;1184;-7.41989;-57.1043;57.5843;-0.0633097;0.171731;-0.0022097
1299;1184;-8.82307;-56.8135;57.4945;-0.0481548;0.165033;-0.000104096
1322;1184;-9.69395;-56.6029;57.427;-0.0457921;0.171048;-0.00514294
1345;1184;-10.9801;-56.8017;57.8533;-0.0561196;0.170586;-0.0020805
1368;1184;-12.3524;-56.5164;57.8505;-0.0595399;0.185628;0.0100455
1391;1184;-13.8057;-56.8154;58.4687;-0.0532246;0.172364;-0.00166174
1414;1184;-14.8712;-56.8934;58.8049;-0.0506709;0.160681;-0.000689893
1437;1184;-16.1998;-56.5284;58.8039;-0.0568654;0.168644;0.00457013
1460;1184;-17.5688;-56.3909;59.0644;-0.0557645;0.176517;0.00347995
1483;1184;-18.8412;-56.3312;59.3986;-0.0440114;0.165881;0.00260079
1506;1184;-19.6404;-56.2004;59.5334;-0.0519364;0.153599;-0.00297916
1529;1184;-21.2962;-56.5291;60.4075;-0.0679703;0.166185;-0.00070889
1552;1184;-22.8831;-56.6073;61.0576;-0.062712;0.159068;-0.00170591
1575;1184;-24.2784;-56.7985;61.7698;-0.0652377;0.160247;-0.00338651
1598;1184;-25.9954;-57.3513;62.9677;-0.0504456;0.153806;-0.0083897
1621;1184;-26.6736;-57.863;63.715;-0.0288046;0.156705;-0.0145468
655;1207;26.4979;-54.151;60.2866;-0.00605029;0.139186;0.0140039
678;1207;26.3497;-53.5233;59.6577;-0.0324849;0.125633;0.014675
701;1207;24.9691;-53.2344;58.7993;-0.0517088;0.133629;0.00722138
724;1207;23.9052;-53.2224;58.3445;-0.0398214;0.141409;0.00525863
747;1207;23.0985;-52.9677;57.7851;-0.0426211;0.145778;0.00539697
770;1207;21.8996;-52.8757;57.2314;-0.0575091;0.143133;0.00223958
793;1207;20.3723;-52.9662;56.7489;-0.0651771;0.159132;0.00310559
816;1207;18.7933;-52.3321;55.6043;-0.0562515;0.159373;0.00150129
839;1207;17.7053;-52.5317;55.4352;-0.0471217;0.16612;-0.0103883
862;1207;16.5696;-52.8012;55.34;-0.0544346;0.166639;-0.00408539
885;1207;15.1292;-52.5767;54.7102;-0.0596088;0.165247;-0.00479
908;1207;13.7406;-52.7917;54.5506;-0.0598076;0.169141;-0.0123816
931;1207;12.2877;-53.0672;54.4713;-0.0578151;0.167654;-0.00516726
954;1207;10.9994;-52.7408;53.8756;-0.056728;0.168434;-0.000850259
977;1207;9.59774;-52.6624;53.5298;-0.0545386;0.169709;-0.00284732
1000;1207;8.41782;-52.9206;53.5859;-0.055939;0.170705;-0.00119243
1023;1207;6.94818;-52.5869;53.044;-0.0567733;0.168987;0.00247587
1046;1207;5.7273;-52.7655;53.0754;-0.0501026;0.166732;-0.011312
1069;1207;4.5784;-53.1949;53.3915;-0.0463486;0.169046;0.000469754
1092;1207;3.54329;-52.6553;52.7744;-0.0438347;0.170098;0.0052511
1115;1207;2.51314;-52.7152;52.775;-0.0621267;0.17929;-0.00635911
1138;1207;0.584368;-53.3938;53.397;-0.0645297;0.186499;0.00755385
1161;1207;-0.557832;-52.6218;52.6247;-0.0496137;0.171132;0.00973038
1184;1207;-1.76356;-52.6649;52.6944;-0.0535069;0.173209;-0.00475454
1207;1207;-3.09129;-53.0895;53.1795;-0.0542581;0.167618;0.000736333
1230;1207;-4.33112;-52.7171;52.8947;-0.0584822;0.168758;0.00176291
1253;1207;-5.86555;-52.8932;53.2174;-0.0630305;0.170722;-0.00873774
1276;1207;-7.33316;-53.3731;53.8745;-0.060367;0.173856;0.00325709
1299;1207;-8.73175;-52.9426;53.6579;-0.0500064;0.177998;0.0137939
1322;1207;-9.69821;-52.7697;53.6535;-0.042969;0.170306;0.00219984
1345;1207;-10.7527;-52.9495;54.0303;-0.0382643;0.174113;0.00901866
1368;1207;-11.4961;-52.2771;53.5263;-0.057591;0.188117;0.00889945
1391;1207;-13.483;-52.8631;54.5555;-0.0782117;0.179097;-0.0131636
1414;1207;-15.2653;-53.5286;55.6628;-0.0635759;0.170809;-0.00233987
1437;1207;-16.5071;-52.9903;55.5019;-0.0527866;0.166423;0.00822989
1460;1207;-17.765;-52.9519;55.8525;-0.0526314;0.156022;-0.000543466
1483;1207;-18.9958;-53.1586;56.4506;-0.0479163;0.148653;0.000845223
1506;1207;-20.0247;-53.0032;56.6598;-0.04863;0.149112;-0.00333979
1529;1207;-21.29;-53.0797;57.1902;-0.0626725;0.151218;-0.0111503
