x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-10.6873;-257.084;257.306;-0.0806932;0.397622;-0.034392
1345;839;-12.7802;-257.558;257.875;-0.0835219;0.410428;-0.0386879
1368;839;-14.7095;-257.716;258.135;-0.0831083;0.414653;-0.0315227
1391;839;-16.7769;-257.628;258.174;-0.0826412;0.421551;-0.0303145
1414;839;-18.6833;-257.469;258.146;-0.0935519;0.425326;-0.0341387
1437;839;-21.3045;-257.266;258.146;-0.0978506;0.429971;-0.0364844
1460;839;-23.4316;-257.032;258.097;-0.0951905;0.427472;-0.040007
1483;839;-25.9154;-256.954;258.258;-0.0928246;0.422966;-0.0427217
1506;839;-27.9231;-256.573;258.088;-0.0896678;0.426517;-0.0282334
1529;839;-30.2738;-255.372;257.16;-0.100908;0.431523;-0.0208733
1552;839;-32.8791;-254.487;256.602;-0.106778;0.436319;-0.0191889
1575;839;-35.5428;-253.113;255.597;-0.106519;0.442431;-0.00943706
1598;839;-38.1851;-251.452;254.335;-0.044127;0.435213;0.013474
1621;839;-37.8958;-248.195;251.071;0.0226898;0.311369;0.0430977
655;862;47.0642;-239.439;244.021;-0.0732438;0.373806;0.015889
678;862;45.2959;-240.291;244.523;-0.0712884;0.387042;0.00748865
701;862;43.6069;-241.543;245.448;-0.0833873;0.404519;0.0017942
724;862;41.2102;-242.799;246.272;-0.112587;0.419897;0.00822593
747;862;38.0459;-243.597;246.551;-0.108904;0.411288;0.0208798
770;862;35.872;-244.119;246.74;-0.0905683;0.39962;0.0196397
793;862;33.6487;-244.983;247.284;-0.104066;0.405057;0.0194075
816;862;30.7857;-245.408;247.331;-0.10765;0.411606;0.0207093
839;862;28.3855;-245.954;247.587;-0.0950349;0.406646;0.0217801
862;862;26.1748;-246.275;247.662;-0.0887991;0.413075;0.0234063
885;862;24.0999;-246.281;247.457;-0.0888901;0.411009;0.0149331
908;862;21.8835;-246.724;247.693;-0.0926981;0.417392;0.0128556
931;862;19.6145;-246.77;247.548;-0.0919531;0.419035;0.0222582
954;862;17.4388;-246.611;247.227;-0.0787971;0.418651;0.0169788
977;862;15.8336;-247.053;247.56;-0.0719567;0.424504;0.00559761
1000;862;13.9948;-247.291;247.687;-0.0813138;0.413342;0.00595022
1023;862;11.927;-247.205;247.492;-0.0805301;0.422829;0.00408441
1046;862;10.1262;-247.669;247.876;-0.0802508;0.413395;-6.29422e-05
1069;862;8.06923;-247.848;247.98;-0.0863136;0.408165;0.00978207
1092;862;5.96782;-247.638;247.71;-0.0826531;0.400772;0.00553171
1115;862;4.09532;-247.708;247.742;-0.0682568;0.409228;-0.0134243
1138;862;2.70433;-248.492;248.506;-0.0691758;0.40148;-0.0109847
1161;862;0.789149;-248.404;248.405;-0.0700523;0.418113;-0.00144806
1184;862;-0.640141;-248.281;248.281;-0.0739332;0.416171;-0.0151078
1207;862;-2.74813;-248.584;248.599;-0.0847896;0.413514;-0.0243189
1230;862;-4.72293;-248.624;248.669;-0.078926;0.42643;-0.0223124
1253;862;-6.53516;-248.807;248.893;-0.0777316;0.411296;-0.0255085
1276;862;-8.45475;-249.288;249.431;-0.0792697;0.41393;-0.0225409
1299;862;-10.3416;-249.288;249.502;-0.0817784;0.420312;-0.0273687
1322;862;-12.3845;-249.353;249.66;-0.0833188;0.424039;-0.0311331
1345;862;-14.3489;-249.379;249.791;-0.0829747;0.431698;-0.0309989
1368;862;-16.3746;-249.51;250.047;-0.0876872;0.441175;-0.03106
1391;862;-18.5768;-249.335;250.026;-0.0895216;0.449608;-0.0315037
1414;862;-20.696;-249.326;250.183;-0.0937373;0.427824;-0.0359696
1437;862;-23.1125;-249.22;250.29;-0.0959864;0.423356;-0.0250557
1460;862;-25.3483;-248.927;250.214;-0.0965794;0.425032;-0.0267071
1483;862;-27.7978;-248.608;250.157;-0.0983081;0.439632;-0.0227664
1506;862;-30.131;-247.884;249.708;-0.102829;0.456685;-0.0192444
1529;862;-32.8325;-246.974;249.147;-0.109576;0.452937;-0.018411
1552;862;-35.5225;-246.088;248.639;-0.107227;0.438224;-0.0110319
1575;862;-38.1283;-244.654;247.607;-0.107873;0.420314;-0.00715588
1598;862;-40.8803;-243.314;246.724;-0.0440958;0.418661;0.0427804
1621;862;-40.6695;-238.273;241.719;0.0332266;0.448716;0.0809249
655;885;49.0176;-232.201;237.318;-0.0701085;0.369134;0.00571036
678;885;47.3308;-232.957;237.716;-0.0783965;0.40533;0.00769425
701;885;45.228;-233.783;238.118;-0.0945129;0.40671;0.00429817
724;885;42.7276;-234.482;238.344;-0.106748;0.416765;0.00311025
747;885;39.9941;-235.323;238.698;-0.106313;0.43812;0.000861186
770;885;37.4977;-236.454;239.409;-0.0948445;0.426038;0.00491968
793;885;35.3602;-237.183;239.804;-0.103185;0.422548;0.0177575
816;885;32.4675;-237.345;239.556;-0.109933;0.422456;0.0177466
839;885;29.9838;-237.881;239.763;-0.10129;0.42692;0.0191551
862;885;27.5384;-238.066;239.654;-0.0994956;0.439915;0.0224793
885;885;25.1526;-238.145;239.47;-0.098371;0.429795;0.0229924
908;885;22.7644;-238.392;239.476;-0.0937643;0.427295;0.0152752
931;885;20.6135;-238.573;239.462;-0.0875293;0.424725;0.0215043
954;885;18.5444;-238.31;239.03;-0.0850373;0.411923;0.0223689
977;885;16.5196;-238.55;239.122;-0.0842565;0.423572;-0.00010972
1000;885;14.4812;-239.166;239.604;-0.0854314;0.413428;0.00137282
1023;885;12.4026;-239.069;239.391;-0.0829533;0.413612;0.00421615
1046;885;10.4907;-239.545;239.775;-0.0811423;0.422716;-0.00403914
1069;885;8.49801;-239.831;239.981;-0.0866125;0.420646;0.000541628
1092;885;6.31634;-239.813;239.897;-0.0860519;0.409423;0.00723865
1115;885;4.35285;-239.846;239.886;-0.0762832;0.416278;-0.00829266
1138;885;2.65476;-240.605;240.62;-0.0772723;0.414366;-0.00711487
1161;885;0.647931;-240.178;240.179;-0.0919205;0.417835;0.00539664
1184;885;-1.79087;-240.13;240.136;-0.0964672;0.426665;-0.0245253
1207;885;-4.0309;-240.736;240.77;-0.0805644;0.402641;-0.0168626
1230;885;-5.65987;-240.303;240.37;-0.0708629;0.421225;-0.0107446
1253;885;-7.41649;-240.389;240.503;-0.0803731;0.42594;-0.0220718
1276;885;-9.52069;-240.692;240.88;-0.0859663;0.418755;-0.0200031
1299;885;-11.5579;-240.606;240.883;-0.0865207;0.424639;-0.0206627
1322;885;-13.6896;-240.621;241.011;-0.0853477;0.436143;-0.0288362
1345;885;-15.668;-240.831;241.34;-0.0877934;0.428916;-0.0267259
1368;885;-17.9229;-240.686;241.353;-0.0946948;0.44659;-0.0202074
1391;885;-20.2555;-240.33;241.182;-0.0950636;0.449845;-0.0319697
1414;885;-22.5269;-240.924;241.975;-0.0873844;0.431783;-0.0402452
1437;885;-24.4711;-240.835;242.075;-0.094304;0.424199;-0.0278628
1460;885;-27.0928;-240.571;242.092;-0.109857;0.43784;-0.0255311
1483;885;-29.8458;-240.017;241.866;-0.109042;0.442968;-0.0141911
1506;885;-32.4433;-239.105;241.296;-0.104722;0.439567;-0.00806871
1529;885;-34.9934;-238.043;240.601;-0.105459;0.436753;-0.0187029
1552;885;-37.6072;-237.652;240.61;-0.112896;0.429573;-0.0218952
1575;885;-40.5344;-236.905;240.348;-0.111841;0.414392;-0.00594616
1598;885;-43.1455;-235.298;239.221;-0.0688951;0.418916;0.0401266
1621;885;-44.211;-231.146;235.336;-0.0289581;0.304989;0.0508631
655;908;49.7808;-224.852;230.297;-0.0587206;0.405755;0.0312223
678;908;48.3847;-224.471;229.626;-0.0721134;0.423613;0.0101724
701;908;46.3269;-225.658;230.364;-0.0920106;0.401249;-0.00962278
724;908;43.8842;-226.569;230.78;-0.105421;0.415229;0.0078146
747;908;41.1784;-226.666;230.376;-0.0966653;0.430874;0.00610607
770;908;39.186;-227.605;230.953;-0.0889815;0.429881;-0.00413966
793;908;36.8408;-228.581;231.531;-0.111558;0.433564;-0.000488441
816;908;33.707;-228.995;231.463;-0.110028;0.426006;0.00984185
839;908;31.4573;-229.398;231.545;-0.0992195;0.431713;0.0191459
862;908;28.8899;-229.265;231.078;-0.0930685;0.433127;0.026109
885;908;26.9553;-229.617;231.194;-0.0987579;0.429957;0.0162458
908;908;24.0886;-230.119;231.376;-0.108206;0.423753;0.0154389
931;908;21.6699;-230.246;231.264;-0.0915154;0.42733;0.0212674
954;908;19.6643;-230.528;231.365;-0.0944113;0.414851;0.0186504
977;908;17.0989;-230.547;231.181;-0.09805;0.411059;0.0074199
1000;908;14.9038;-231.124;231.604;-0.0868085;0.413589;0.00535762
1023;908;12.9126;-231.032;231.393;-0.0842299;0.412185;0.00905155
1046;908;10.8506;-231.183;231.438;-0.0908099;0.431378;-0.00513291
1069;908;8.52433;-231.431;231.588;-0.0856773;0.43182;-0.00663613
1092;908;6.72226;-231.605;231.703;-0.0850198;0.432129;0.00230594
1115;908;4.43132;-231.438;231.48;-0.0878526;0.435709;-0.0121872
1138;908;2.48043;-232.286;232.299;-0.0792257;0.428483;-0.0113751
1161;908;0.624964;-232.08;232.081;-0.0985626;0.429952;0.00631804
1184;908;-2.30652;-231.68;231.691;-0.0990154;0.427285;-0.0115111
1207;908;-4.18697;-232.795;232.832;-0.0829457;0.428273;-0.00842948
1230;908;-6.29822;-232.205;232.291;-0.0828572;0.418745;-0.0018334
1253;908;-8.17472;-232.23;232.374;-0.0801738;0.419015;-0.0272447
1276;908;-10.1539;-232.956;233.177;-0.0902728;0.412674;-0.0214093
1299;908;-12.5373;-232.772;233.109;-0.0989541;0.420206;-0.0106324
1322;908;-14.9595;-232.463;232.944;-0.0915179;0.417421;-0.0224489
1345;908;-16.9598;-232.734;233.351;-0.0880211;0.412442;-0.0215519
1368;908;-19.2047;-232.281;233.073;-0.0933275;0.423728;-0.0107532
1391;908;-21.4809;-232;232.992;-0.0990774;0.427311;-0.0315437
1414;908;-24.015;-232.618;233.854;-0.102844;0.43638;-0.0394765
1437;908;-26.491;-232.772;234.275;-0.107705;0.43566;-0.0242069
1460;908;-29.2735;-232.05;233.889;-0.103568;0.45067;-0.0134001
1483;908;-31.5496;-231.548;233.688;-0.0973459;0.430846;-0.0168148
1506;908;-34.0083;-230.946;233.436;-0.111104;0.421639;-0.0100921
1529;908;-37.0051;-230.149;233.105;-0.113151;0.420323;-0.0140976
1552;908;-39.5726;-229.498;232.884;-0.109093;0.419826;-0.0113588
1575;908;-42.3617;-228.591;232.483;-0.116017;0.422615;0.00302294
1598;908;-45.3317;-227.112;231.592;-0.0895279;0.409189;0.00356424
1621;908;-46.7502;-226.223;231.003;-0.0590251;0.37271;-0.0142221
655;931;50.9823;-216.319;222.246;-0.0613104;0.423715;0.0201383
678;931;49.5255;-216.476;222.069;-0.0747771;0.412911;-0.000493888
701;931;47.3676;-218.062;223.147;-0.0913382;0.411944;-0.00536485
724;931;45.0726;-218.291;222.896;-0.106096;0.426988;0.0124413
747;931;42.193;-218.597;222.631;-0.104483;0.423329;-0.00426816
770;931;39.9583;-219.771;223.374;-0.0967665;0.409285;-0.00743324
793;931;37.4648;-220.363;223.525;-0.106557;0.422298;0.0015341
816;931;34.7507;-220.786;223.504;-0.10464;0.430146;0.00998362
839;931;32.3619;-221.133;223.488;-0.0874277;0.421249;0.0104266
862;931;30.5328;-221.297;223.393;-0.0879266;0.405821;0.0173722
885;931;28.1204;-221.481;223.259;-0.106533;0.416552;0.00649822
908;931;25.3343;-221.92;223.362;-0.0973989;0.418478;0.00950492
931;931;23.3945;-221.989;223.219;-0.0917093;0.414788;0.0141433
954;931;20.9016;-222.132;223.113;-0.106924;0.417886;0.0039633
977;931;18.1775;-222.479;223.22;-0.105651;0.403557;0.00164167
1000;931;15.7444;-222.999;223.554;-0.0983362;0.418862;0.00532826
1023;931;13.404;-222.946;223.348;-0.106152;0.424968;0.011399
1046;931;10.5698;-222.763;223.014;-0.101703;0.433175;0.000233429
1069;931;8.45988;-223.034;223.194;-0.083364;0.422037;-0.000921907
1092;931;6.55957;-223.006;223.103;-0.089424;0.436526;0.0058259
1115;931;4.14374;-222.919;222.957;-0.0847759;0.432074;-0.011299
1138;931;2.46889;-223.921;223.935;-0.0785279;0.436146;-0.00754652
1161;931;0.373984;-223.445;223.445;-0.0901689;0.440267;-0.00147342
1184;931;-1.8872;-223.486;223.494;-0.0923644;0.427309;-0.0107587
1207;931;-4.09607;-224.059;224.096;-0.0987542;0.439572;-0.0123195
1230;931;-6.68222;-223.957;224.057;-0.101739;0.42734;-0.00653462
1253;931;-9.04194;-224.046;224.229;-0.087176;0.433827;-0.0204169
1276;931;-10.8886;-224.559;224.822;-0.0901784;0.446914;-0.0141675
1299;931;-13.3966;-224.229;224.629;-0.105535;0.433785;-0.0107974
1322;931;-16.0311;-224.356;224.928;-0.0974164;0.41996;-0.0237181
1345;931;-18.1235;-224.739;225.469;-0.0850613;0.426268;-0.0144353
1368;931;-20.1264;-224.201;225.103;-0.0998478;0.424326;-0.00437924
1391;931;-22.984;-223.745;224.922;-0.108409;0.422785;-0.0234074
1414;931;-25.4179;-224.04;225.478;-0.100395;0.4403;-0.0297914
1437;931;-27.8615;-224;225.726;-0.101734;0.449231;-0.0122099
1460;931;-30.3715;-223.227;225.283;-0.110126;0.436673;-0.00706548
1483;931;-33.2472;-223.345;225.806;-0.108083;0.426235;-0.0165299
1506;931;-35.6487;-222.734;225.569;-0.110907;0.426895;-0.00412
1529;931;-38.7;-221.745;225.096;-0.112526;0.435939;-0.00319242
1552;931;-41.1776;-221.363;225.161;-0.106591;0.425872;-0.00720652
1575;931;-43.9153;-220.511;224.841;-0.104357;0.418577;0.00406579
1598;931;-46.3083;-219.349;224.184;-0.0830848;0.409661;0.0411377
1621;931;-48.1028;-216.498;221.778;-0.0672999;0.48341;0.0635909
655;954;52.2118;-208.376;214.818;-0.0558809;0.434523;0.0146776
678;954;50.8885;-208.364;214.489;-0.0772274;0.405828;0.00180779
701;954;48.4936;-209.572;215.109;-0.100134;0.434719;-0.00736497
724;954;45.9939;-209.971;214.949;-0.112256;0.419503;0.00668958
747;954;42.9974;-210.183;214.536;-0.10055;0.412289;-0.00580851
770;954;41.0769;-211.601;215.551;-0.0910143;0.427343;-0.0118258
793;954;38.555;-212.13;215.605;-0.105689;0.424972;0.0115745
816;954;35.9211;-212.294;215.311;-0.108008;0.435768;0.00513269
839;954;33.2758;-212.985;215.568;-0.0977237;0.447706;-0.00724487
862;954;31.167;-213.392;215.656;-0.0968207;0.427614;0.00337055
885;954;28.5809;-213.358;215.264;-0.109251;0.422947;0.00202659
908;954;25.8301;-213.797;215.352;-0.10566;0.425478;-0.00140534
931;954;23.4266;-214.051;215.329;-0.102866;0.419032;-0.00507323
954;954;20.8239;-214.213;215.223;-0.099665;0.426761;-0.00889772
977;954;18.5819;-214.728;215.53;-0.0962483;0.426431;-0.00210715
1000;954;16.1562;-214.777;215.384;-0.0998547;0.42596;0.0106392
1023;954;13.7322;-214.472;214.911;-0.105573;0.430584;0.0148833
1046;954;11.0099;-214.341;214.623;-0.101544;0.424042;0.00286164
1069;954;8.79343;-214.965;215.145;-0.080578;0.414373;0.00339751
1092;954;7.13945;-214.651;214.77;-0.0857681;0.428854;0.00918239
1115;954;4.6613;-214.632;214.683;-0.0955007;0.420935;-0.00318096
1138;954;2.50806;-215.343;215.358;-0.0997652;0.434812;-0.00733464
1161;954;-0.184655;-215.005;215.005;-0.102466;0.419489;-0.00135655
1184;954;-2.47647;-215.035;215.049;-0.0938233;0.427604;-0.0140629
1207;954;-4.73107;-215.739;215.791;-0.0932582;0.429322;-0.0145811
1230;954;-6.9909;-215.563;215.677;-0.0950905;0.443584;-0.00515754
1253;954;-9.33729;-215.376;215.579;-0.0896059;0.437347;-0.00998092
1276;954;-11.3162;-215.663;215.96;-0.0955281;0.445756;-0.01753
1299;954;-13.9679;-215.925;216.376;-0.108607;0.432745;-0.0178921
1322;954;-16.6199;-216.089;216.727;-0.0965526;0.428814;-0.0158297
1345;954;-18.648;-216.147;216.95;-0.0939264;0.435366;-0.0108265
1368;954;-21.1663;-215.767;216.803;-0.112593;0.428328;-0.0135724
1391;954;-24.1613;-215.565;216.915;-0.112864;0.423854;-0.0170993
1414;954;-26.69;-215.592;217.238;-0.0997542;0.423503;-0.0218426
1437;954;-29.0052;-215.441;217.385;-0.089731;0.42702;-0.0141177
1460;954;-31.0243;-215.114;217.34;-0.103105;0.430345;-0.00960649
1483;954;-34.024;-214.989;217.664;-0.119598;0.44224;-0.00453264
1506;954;-36.9079;-214.382;217.536;-0.110662;0.434016;0.00652653
1529;954;-39.4692;-213.262;216.883;-0.108187;0.437603;0.00884188
1552;954;-42.2125;-212.957;217.1;-0.112994;0.432708;-0.00215472
1575;954;-45.0108;-212.298;217.017;-0.100161;0.42672;0.0138962
1598;954;-47.1194;-211.092;216.287;-0.0794891;0.409679;0.04647
1621;954;-49.071;-207.753;213.47;-0.0707171;0.390289;0.0772934
655;977;52.3809;-199.447;206.211;-0.0381498;0.412562;-0.0255436
678;977;51.4564;-200.591;207.086;-0.0687527;0.390612;-0.0123499
701;977;49.0658;-201.19;207.087;-0.0973993;0.415669;-0.008831
724;977;46.7118;-201.932;207.265;-0.102522;0.416762;-0.0102727
747;977;44.059;-202.489;207.227;-0.102905;0.409383;-0.00280016
770;977;41.6877;-203.148;207.382;-0.0893455;0.42559;-0.00571406
793;977;39.7251;-203.838;207.672;-0.104263;0.415376;-0.00156943
816;977;36.605;-203.884;207.144;-0.12984;0.433725;0.00962013
839;977;33.3044;-203.81;206.513;-0.105752;0.440409;-0.00274561
862;977;31.4446;-204.648;207.05;-0.0897657;0.441937;-0.0140659
885;977;28.9544;-204.99;207.024;-0.106442;0.426896;-0.000388033
908;977;26.2497;-205.344;207.015;-0.111383;0.432256;-0.00344249
931;977;23.5034;-205.625;206.964;-0.107272;0.43377;0.00224625
954;977;21.0173;-205.506;206.578;-0.0966816;0.430644;0.00391636
977;977;18.8166;-205.867;206.725;-0.094182;0.440267;-0.00856486
1000;977;16.4493;-206.404;207.059;-0.0938282;0.434104;-0.00072371
1023;977;14.2752;-206.196;206.69;-0.0995634;0.433778;0.00879914
1046;977;11.6151;-206.237;206.564;-0.103001;0.421245;-0.000583239
1069;977;9.25924;-206.833;207.04;-0.0954884;0.429481;0.00563263
1092;977;6.99006;-206.311;206.429;-0.0909783;0.437398;0.00215214
1115;977;4.8629;-206.494;206.551;-0.096962;0.42204;-0.0102816
1138;977;2.28351;-207.024;207.036;-0.104598;0.423016;-0.0148602
1161;977;-0.234651;-207.067;207.068;-0.0929507;0.427305;-0.00177239
1184;977;-2.21233;-206.832;206.844;-0.0940153;0.425131;-0.00703975
1207;977;-4.78532;-207.35;207.405;-0.113396;0.434856;-0.00297649
1230;977;-7.76354;-206.774;206.92;-0.10508;0.442131;-0.00159374
1253;977;-9.90473;-207.069;207.306;-0.0846891;0.435406;-0.0141699
1276;977;-11.8432;-207.301;207.639;-0.0968296;0.43403;-0.0162259
1299;977;-14.5998;-207.412;207.925;-0.111847;0.451514;-0.013367
1322;977;-17.3151;-207.673;208.394;-0.105004;0.460952;-0.010567
1345;977;-19.7165;-207.843;208.776;-0.105305;0.438402;-0.0124019
1368;977;-22.4453;-207.565;208.775;-0.108986;0.422716;-0.00658239
1391;977;-25.042;-207.251;208.758;-0.110646;0.425325;-0.0141578
1414;977;-27.8529;-207.572;209.432;-0.102247;0.423907;-0.0167114
1437;977;-30.0143;-207.402;209.562;-0.086928;0.435672;0.005244
1460;977;-32.056;-206.502;208.975;-0.0997929;0.447156;-0.00218896
1483;977;-34.877;-206.219;209.148;-0.113996;0.446872;-0.00921587
1506;977;-37.6432;-205.895;209.308;-0.104396;0.433654;0.00365347
1529;977;-39.9859;-204.766;208.634;-0.1073;0.427325;0.00287652
1552;977;-42.8985;-204.56;209.01;-0.109171;0.435822;4.16047e-05
1575;977;-45.3258;-203.902;208.879;-0.110939;0.426616;0.00241482
1598;977;-48.3398;-203.336;209.003;-0.0959126;0.41343;0.00864088
1621;977;-50.0642;-201.148;207.285;-0.0676397;0.426815;0.0494428
655;1000;52.9831;-192.236;199.404;-0.0341673;0.358599;-0.0022807
678;1000;52.1707;-192.985;199.913;-0.070328;0.397317;-0.00541341
701;1000;49.6114;-193.332;199.596;-0.107763;0.407156;0.00223996
724;1000;46.9071;-193.69;199.289;-0.103832;0.41434;0.00454549
747;1000;44.549;-194.166;199.211;-0.0903717;0.428469;-0.00325424
770;1000;42.5214;-195.031;199.612;-0.102818;0.433885;-0.0156192
793;1000;39.511;-195.896;199.841;-0.114591;0.423255;0.00181225
816;1000;36.9056;-195.44;198.894;-0.109329;0.431617;0.0116087
839;1000;34.172;-195.905;198.863;-0.109946;0.414291;0.00466618
862;1000;31.5263;-196.256;198.772;-0.0941212;0.434681;-0.00762781
885;1000;29.6086;-196.736;198.951;-0.10405;0.43499;-0.00268439
908;1000;26.4546;-196.989;198.757;-0.116175;0.439966;-0.00252809
931;1000;23.9092;-197.19;198.634;-0.100042;0.441606;-0.000844411
954;1000;21.5933;-197.461;198.638;-0.0995248;0.426825;9.65807e-05
977;1000;19.0747;-197.649;198.567;-0.102971;0.429497;-0.00239648
1000;1000;16.5815;-197.905;198.598;-0.0968053;0.4404;0.00320282
1023;1000;14.3823;-197.612;198.135;-0.0962171;0.448325;0.00248708
1046;1000;11.9192;-197.908;198.266;-0.100779;0.443773;-0.00549293
1069;1000;9.48097;-198.25;198.477;-0.104215;0.434924;0.00735429
1092;1000;6.84483;-197.667;197.786;-0.0988046;0.433782;0.00383004
1115;1000;4.68596;-198.166;198.221;-0.102412;0.429521;-0.0169447
1138;1000;1.84728;-198.847;198.856;-0.109366;0.430427;-0.0039938
1161;1000;-0.655399;-198.362;198.363;-0.0952853;0.454216;0.0048857
1184;1000;-2.76907;-198.465;198.484;-0.0925316;0.437642;-0.013643
1207;1000;-5.1322;-198.842;198.908;-0.0992953;0.422318;-0.0069976
1230;1000;-7.58921;-198.423;198.568;-0.0997411;0.435499;0.00152071
1253;1000;-9.97699;-198.462;198.713;-0.100184;0.44686;-0.0104393
1276;1000;-12.4568;-198.802;199.192;-0.0989814;0.432995;-0.00637498
1299;1000;-14.781;-198.473;199.023;-0.0946458;0.448566;0.0027
1322;1000;-17.0415;-198.319;199.05;-0.108815;0.463385;-0.013218
1345;1000;-20.0988;-199.146;200.157;-0.11638;0.451323;-0.0221417
1368;1000;-22.7609;-199.298;200.594;-0.112957;0.448572;-0.00348874
1391;1000;-25.6272;-199.005;200.648;-0.110922;0.444783;-0.00319263
1414;1000;-28.1835;-199.081;201.066;-0.0921435;0.456318;0.00407305
1437;1000;-30.0843;-198.524;200.79;-0.100199;0.44903;0.00804636
1460;1000;-33.0689;-197.835;200.58;-0.119038;0.429843;-0.00435861
1483;1000;-35.9398;-197.715;200.955;-0.116088;0.42892;-0.0114905
1506;1000;-38.7622;-197.551;201.318;-0.107967;0.431525;-0.00140414
1529;1000;-41.2221;-196.641;200.915;-0.0980436;0.412537;0.00037807
1552;1000;-43.5458;-196.039;200.818;-0.110791;0.414037;-0.00188747
1575;1000;-46.6482;-195.698;201.181;-0.137216;0.432511;0.00288505
1598;1000;-50.3765;-195.003;201.405;-0.0771416;0.427618;0.0501763
1621;1000;-50.5912;-191.143;197.725;0.00479088;0.443029;0.091458
655;1023;54.1966;-185.195;192.962;-0.0709207;0.414447;0.0135275
678;1023;52.502;-184.976;192.283;-0.079728;0.401582;0.00893687
701;1023;50.3699;-185.243;191.969;-0.0840911;0.395884;0.000605762
724;1023;48.4487;-185.751;191.966;-0.0953664;0.403144;0.00362578
747;1023;45.7471;-185.828;191.376;-0.116523;0.416844;0.00140892
770;1023;42.73;-186.291;191.128;-0.106076;0.432174;-0.0162642
793;1023;40.5492;-187.335;191.674;-0.100754;0.442167;-0.000704768
816;1023;37.8268;-187.105;190.891;-0.112593;0.432957;0.00802135
839;1023;35.039;-187.63;190.874;-0.11995;0.433302;-0.00334225
862;1023;31.926;-187.757;190.452;-0.107298;0.437091;-0.000114408
885;1023;29.8029;-188.092;190.438;-0.10719;0.436496;-0.0017066
908;1023;26.6949;-188.275;190.158;-0.115481;0.446846;-0.000227648
931;1023;24.1405;-188.502;190.042;-0.102107;0.432151;-0.000737995
954;1023;21.7256;-188.881;190.127;-0.100577;0.435833;-0.00299121
977;1023;19.2493;-189.15;190.127;-0.102813;0.436404;-0.000974636
1000;1023;16.7219;-189.319;190.056;-0.0972286;0.441113;0.011425
1023;1023;14.5341;-188.846;189.405;-0.0967681;0.441071;0.0092206
1046;1023;12.0305;-189.04;189.423;-0.100266;0.436517;-0.0142421
1069;1023;9.64977;-189.933;190.177;-0.098398;0.42644;-0.00393868
1092;1023;7.25444;-189.448;189.587;-0.0975461;0.433561;0.00640287
1115;1023;4.91913;-189.774;189.838;-0.10426;0.440338;-0.0123812
1138;1023;2.17011;-190.274;190.286;-0.10744;0.440635;0.00545801
1161;1023;-0.322461;-189.52;189.521;-0.103619;0.4397;0.0113964
1184;1023;-2.87504;-189.842;189.864;-0.107101;0.440135;-0.0236373
1207;1023;-5.56829;-190.879;190.96;-0.108816;0.430627;-0.00617815
1230;1023;-8.18733;-189.855;190.031;-0.099133;0.434341;0.00781616
1253;1023;-10.395;-189.769;190.054;-0.0889;0.429411;-0.0179949
1276;1023;-12.4812;-190.468;190.876;-0.0962957;0.437554;-0.0047934
1299;1023;-15.0623;-190.055;190.651;-0.105655;0.439988;0.00280684
1322;1023;-17.6346;-189.822;190.64;-0.11121;0.433086;-0.0185217
1345;1023;-20.5007;-190.397;191.498;-0.110386;0.437;-0.0161227
1368;1023;-23.0304;-190.209;191.598;-0.106883;0.449087;-0.00314453
1391;1023;-25.7143;-190.022;191.754;-0.10557;0.45362;6.64931e-05
1414;1023;-28.175;-189.955;192.033;-0.110325;0.446027;-0.00921173
1437;1023;-31.1051;-190.037;192.566;-0.114378;0.441656;-0.0081282
1460;1023;-33.7779;-189.795;192.778;-0.110845;0.438809;0.000775619
1483;1023;-36.5261;-189.542;193.029;-0.115508;0.424368;0.000169526
1506;1023;-39.4451;-189.134;193.203;-0.116017;0.427791;0.00511977
1529;1023;-42.2242;-188.663;193.33;-0.104489;0.413261;0.000845429
1552;1023;-44.5398;-188.387;193.58;-0.0915121;0.397771;0.011559
1575;1023;-46.6758;-187.096;192.83;-0.112403;0.421886;0.0194094
1598;1023;-50.074;-186.705;193.303;-0.111882;0.406962;0.0397697
1621;1023;-52.2653;-184.013;191.291;-0.0838873;0.321286;0.0591214
655;1046;53.6878;-176.031;184.037;-0.0222516;0.450286;-0.0359819
678;1046;53.1386;-177.223;185.018;-0.0598907;0.399947;-0.0203982
701;1046;50.81;-177.769;184.888;-0.102445;0.388435;-0.0013729
724;1046;48.151;-177.879;184.281;-0.108173;0.400521;-0.00233289
747;1046;45.531;-177.883;183.618;-0.10269;0.400213;-0.00592739
770;1046;43.1546;-178.225;183.375;-0.0995138;0.40847;-0.00935531
793;1046;40.6902;-178.763;183.335;-0.101834;0.435374;0.000164341
816;1046;38.202;-178.618;182.658;-0.119071;0.426858;0.00967741
839;1046;34.84;-179.062;182.42;-0.121352;0.427309;-0.000659082
862;1046;32.2269;-179.285;182.159;-0.0950463;0.426222;-0.00391797
885;1046;30.2313;-179.784;182.308;-0.105693;0.43607;-0.000549941
908;1046;27.0747;-179.69;181.719;-0.11175;0.42947;-0.00117437
931;1046;24.7616;-180.387;182.079;-0.0986876;0.436;-0.00509747
954;1046;22.2772;-180.532;181.901;-0.104992;0.464175;-0.00100387
