x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-6.86207;-182.184;182.313;-0.0453275;0.271944;-0.0200401
1322;839;-8.26396;-182.202;182.389;-0.0614112;0.268598;-0.0254081
1345;839;-9.78116;-182.562;182.824;-0.061944;0.278535;-0.0306732
1368;839;-11.2107;-182.717;183.061;-0.0647465;0.281384;-0.0244129
1391;839;-12.8628;-182.62;183.072;-0.0644033;0.286457;-0.022359
1414;839;-14.2764;-182.411;182.969;-0.0703629;0.287521;-0.0264377
1437;839;-16.2238;-182.239;182.959;-0.0761467;0.291629;-0.0294557
1460;839;-17.9252;-182.063;182.943;-0.0741691;0.290774;-0.0306001
1483;839;-19.7742;-181.856;182.927;-0.0713822;0.286364;-0.0300776
1506;839;-21.3414;-181.332;182.583;-0.069939;0.290318;-0.0208118
1529;839;-23.1358;-180.446;181.923;-0.0768477;0.292838;-0.0172055
1552;839;-25.0562;-179.675;181.414;-0.0801855;0.294933;-0.0140858
1575;839;-27.0327;-178.45;180.486;-0.0813784;0.298745;-0.00608999
1598;839;-29.0489;-177.032;179.399;-0.0326055;0.293274;-0.0223498
1621;839;-28.5939;-176.661;178.96;0.0201091;0.189864;-0.03371
655;862;35.3968;-168.468;172.146;-0.0467953;0.246832;0.0107465
678;862;34.2826;-169.177;172.615;-0.0496448;0.262922;0.00567244
701;862;33.0176;-170.236;173.408;-0.0618745;0.272759;0.00135538
724;862;31.2901;-171.297;174.131;-0.0838529;0.28346;0.00720859
747;862;28.9484;-171.952;174.372;-0.0822301;0.278735;0.0174142
770;862;27.3244;-172.356;174.508;-0.0701886;0.270222;0.0136952
793;862;25.5793;-173.204;175.083;-0.080709;0.273172;0.0133873
816;862;23.43;-173.606;175.18;-0.0811927;0.27936;0.0181139
839;862;21.6724;-173.953;175.298;-0.0722445;0.280332;0.0178526
862;862;19.9707;-174.345;175.485;-0.0689897;0.281683;0.0157791
885;862;18.3783;-174.442;175.407;-0.0688001;0.280989;0.0133729
908;862;16.6875;-174.687;175.482;-0.0691756;0.285173;0.0121328
931;862;15.0764;-174.796;175.445;-0.0695535;0.284058;0.0158543
954;862;13.3682;-174.728;175.238;-0.063754;0.283795;0.0126132
977;862;12.0428;-175.078;175.491;-0.0575555;0.289492;0.00417781
1000;862;10.636;-175.297;175.62;-0.0627671;0.279331;0.00389048
1023;862;9.05848;-175.225;175.459;-0.0617495;0.287917;0.00452853
1046;862;7.7011;-175.569;175.738;-0.0612794;0.279878;0.000960659
1069;862;6.14464;-175.723;175.83;-0.0670491;0.276235;0.00714681
1092;862;4.50584;-175.616;175.674;-0.0635109;0.272171;0.00310063
1115;862;3.12395;-175.697;175.725;-0.0522291;0.277562;-0.00821485
1138;862;2.0333;-176.188;176.199;-0.0538149;0.271644;-0.00671583
1161;862;0.575462;-176.168;176.168;-0.0546665;0.281982;-0.00294626
1184;862;-0.554197;-176.113;176.114;-0.0585812;0.282297;-0.0103467
1207;862;-2.20326;-176.24;176.253;-0.0658176;0.277753;-0.0168307
1230;862;-3.68884;-176.258;176.297;-0.059316;0.285995;-0.0169017
1253;862;-5.01807;-176.359;176.431;-0.0585812;0.276389;-0.018705
1276;862;-6.4703;-176.75;176.869;-0.0614201;0.282183;-0.0175174
1299;862;-7.93787;-176.767;176.945;-0.0637917;0.286102;-0.0209258
1322;862;-9.50484;-176.799;177.054;-0.0637054;0.285759;-0.0225451
1345;862;-10.9681;-176.738;177.079;-0.0630173;0.292422;-0.0222491
1368;862;-12.5012;-176.775;177.217;-0.0684579;0.301486;-0.024184
1391;862;-14.2332;-176.64;177.212;-0.070715;0.306574;-0.0245573
1414;862;-15.8784;-176.619;177.331;-0.0731436;0.291599;-0.0272619
1437;862;-17.7313;-176.429;177.318;-0.0745967;0.291317;-0.0197109
1460;862;-19.4505;-176.19;177.26;-0.0749783;0.291941;-0.0207167
1483;862;-21.3243;-175.846;177.134;-0.0754841;0.299338;-0.0156068
1506;862;-23.0793;-175.08;176.594;-0.0766947;0.309718;-0.0153842
1529;862;-25.0225;-174.436;176.222;-0.0822255;0.308515;-0.0160425
1552;862;-27.056;-173.642;175.737;-0.0820072;0.297971;-0.00721702
1575;862;-29.0167;-172.325;174.751;-0.0846477;0.285811;-0.00476083
1598;862;-31.2032;-171.17;173.991;-0.0451177;0.281707;0.00253291
1621;862;-31.2504;-169.232;172.093;0.00150259;0.341322;-7.9274e-05
655;885;36.8339;-163.444;167.543;-0.0430595;0.253892;0.0085422
678;885;35.8159;-163.931;167.798;-0.0534594;0.277727;0.00690751
701;885;34.2861;-164.738;168.268;-0.0689465;0.274026;0.000654934
724;885;32.5005;-165.429;168.591;-0.078716;0.280671;0.002031
747;885;30.4881;-166.104;168.879;-0.0815281;0.296822;0.00139167
770;885;28.5527;-167.036;169.458;-0.0732952;0.283062;0.00273279
793;885;26.9522;-167.72;169.872;-0.0781278;0.283586;0.0130077
816;885;24.7968;-167.932;169.753;-0.0826375;0.286105;0.0164629
839;885;22.9765;-168.206;169.768;-0.0780174;0.288616;0.0162932
862;885;21.0521;-168.499;169.809;-0.0780732;0.295438;0.0154128
885;885;19.2306;-168.637;169.73;-0.0757858;0.290664;0.0183985
908;885;17.4219;-168.763;169.66;-0.0725258;0.289232;0.0125534
931;885;15.7622;-169.002;169.735;-0.0680629;0.28521;0.0137379
954;885;14.1764;-168.874;169.468;-0.0655436;0.27852;0.0166563
977;885;12.6413;-169.021;169.493;-0.0650592;0.289775;0.00184486
1000;885;11.0741;-169.552;169.913;-0.0663096;0.282627;0.00207168
1023;885;9.48031;-169.467;169.731;-0.0634315;0.281321;0.00443585
1046;885;8.05639;-169.832;170.023;-0.0622743;0.284802;-0.00124837
1069;885;6.51672;-170.034;170.158;-0.0684244;0.284323;0.000970332
1092;885;4.79264;-170.033;170.101;-0.0679121;0.278024;0.00575513
1115;885;3.27879;-170.07;170.102;-0.05858;0.283647;-0.00520993
1138;885;2.01024;-170.606;170.618;-0.059698;0.280363;-0.00504432
1161;885;0.444644;-170.33;170.331;-0.0699808;0.280894;0.00340638
1184;885;-1.33119;-170.31;170.315;-0.0733852;0.288883;-0.0167148
1207;885;-3.0669;-170.736;170.764;-0.0647597;0.274956;-0.011401
1230;885;-4.4136;-170.44;170.497;-0.0560178;0.287316;-0.00883647
1253;885;-5.72079;-170.521;170.617;-0.0608933;0.290496;-0.0158762
1276;885;-7.30604;-170.635;170.791;-0.0658757;0.287272;-0.013814
1299;885;-8.85805;-170.54;170.77;-0.0674773;0.291004;-0.0167109
1322;885;-10.5225;-170.58;170.904;-0.0660132;0.297474;-0.0224481
1345;885;-12.0024;-170.695;171.117;-0.0675013;0.291033;-0.0194576
1368;885;-13.7401;-170.532;171.085;-0.0734062;0.303681;-0.0162447
1391;885;-15.5153;-170.256;170.961;-0.0739417;0.305909;-0.0236551
1414;885;-17.2775;-170.609;171.482;-0.0683345;0.294952;-0.0279355
1437;885;-18.7745;-170.425;171.456;-0.0733695;0.291424;-0.0212061
1460;885;-20.7879;-170.241;171.506;-0.084664;0.298438;-0.0203333
1483;885;-22.8546;-169.775;171.307;-0.0835309;0.300206;-0.00962902
1506;885;-24.8273;-168.897;170.712;-0.0803829;0.295577;-0.00558684
1529;885;-26.7489;-168.063;170.178;-0.0802499;0.295267;-0.0151583
1552;885;-28.6978;-167.678;170.116;-0.0861047;0.288068;-0.0145233
1575;885;-30.9125;-166.913;169.751;-0.0854231;0.275811;-0.00437027
1598;885;-32.8607;-165.641;168.869;-0.0539181;0.276745;0.0171985
1621;885;-33.6221;-163.204;166.631;-0.0269394;0.231887;0.0222905
655;908;37.4701;-158.021;162.403;-0.0345088;0.27897;0.0216023
678;908;36.6615;-157.856;162.057;-0.0501727;0.284603;0.0040006
701;908;35.0892;-159.04;162.865;-0.0683845;0.269779;-0.0108003
724;908;33.3534;-159.855;163.298;-0.0786864;0.278978;0.00574029
747;908;31.3054;-159.93;162.965;-0.0743132;0.293379;0.00241925
770;908;29.7861;-160.842;163.576;-0.0664703;0.291321;-0.00474815
793;908;28.1033;-161.674;164.098;-0.083517;0.293835;0.00060228
816;908;25.7537;-161.974;164.009;-0.0836035;0.288994;0.00995279
839;908;24.078;-162.233;164.01;-0.0761076;0.289447;0.013231
862;908;22.1065;-162.364;163.862;-0.0731715;0.292115;0.0170342
885;908;20.5771;-162.638;163.934;-0.0766285;0.291758;0.0148915
908;908;18.4314;-162.92;163.96;-0.0829386;0.287862;0.012533
931;908;16.5857;-163.17;164.011;-0.0709972;0.287289;0.0145521
954;908;15.0384;-163.353;164.043;-0.0721312;0.281652;0.016791
977;908;13.1383;-163.275;163.803;-0.0751513;0.280726;0.00718845
1000;908;11.4388;-163.752;164.151;-0.0684921;0.281688;0.00328949
1023;908;9.86933;-163.728;164.025;-0.0651337;0.278901;0.00570628
1046;908;8.33776;-163.942;164.154;-0.0702834;0.292563;-0.0046664
1069;908;6.51219;-164.111;164.24;-0.0673904;0.292102;-0.00413769
1092;908;5.12462;-164.238;164.318;-0.0658227;0.291893;0.00211538
1115;908;3.37754;-164.109;164.144;-0.0679043;0.294076;-0.00772463
1138;908;1.88437;-164.721;164.731;-0.060244;0.290252;-0.00913968
1161;908;0.513615;-164.681;164.681;-0.0741776;0.29158;0.00380782
1184;908;-1.66638;-164.344;164.352;-0.0765277;0.289376;-0.00577074
1207;908;-3.15383;-164.98;165.01;-0.0665784;0.291669;-0.00370344
1230;908;-4.83883;-164.547;164.618;-0.066326;0.285749;-0.000859707
1253;908;-6.31564;-164.535;164.656;-0.0624067;0.287083;-0.0192958
1276;908;-7.80806;-165.045;165.229;-0.0701127;0.27998;-0.0156297
1299;908;-9.66446;-164.935;165.218;-0.0772466;0.285317;-0.0100906
1322;908;-11.5115;-164.74;165.141;-0.0690194;0.282692;-0.0179919
1345;908;-12.9572;-164.914;165.422;-0.0673514;0.278686;-0.01561
1368;908;-14.7224;-164.498;165.155;-0.0736568;0.287066;-0.00841629
1391;908;-16.485;-164.283;165.108;-0.0770249;0.28801;-0.0227828
1414;908;-18.414;-164.672;165.699;-0.0803489;0.294108;-0.0260191
1437;908;-20.3442;-164.615;165.867;-0.0829027;0.294034;-0.0185228
1460;908;-22.4036;-164.136;165.658;-0.0792678;0.30483;-0.0128925
1483;908;-24.1572;-163.721;165.494;-0.0748499;0.291732;-0.0121739
1506;908;-25.9982;-163.128;165.187;-0.0841226;0.282996;-0.0071557
1529;908;-28.2224;-162.511;164.944;-0.0850688;0.283521;-0.0125964
1552;908;-30.1096;-161.972;164.747;-0.0831282;0.282117;-0.00787712
1575;908;-32.2431;-161.117;164.311;-0.0884627;0.284184;0.00286246
1598;908;-34.427;-159.927;163.59;-0.0620478;0.276577;-0.00489862
1621;908;-35.2145;-159.719;163.555;-0.0336129;0.258398;-0.0228175
655;931;38.4654;-152.051;156.841;-0.0389608;0.278313;0.0137308
678;931;37.5493;-152.334;156.894;-0.0538338;0.274576;-0.0016811
701;931;35.8878;-153.684;157.818;-0.0677515;0.281291;-0.00529159
724;931;34.2853;-154.04;157.81;-0.0793813;0.289166;0.00964945
747;931;32.0756;-154.181;157.482;-0.079779;0.286321;-0.00150467
770;931;30.4402;-155.197;158.154;-0.0725606;0.280885;-0.00592357
793;931;28.5769;-155.782;158.381;-0.0803847;0.288554;-0.000291181
816;931;26.5692;-156.175;158.419;-0.0780369;0.292156;0.0080343
839;931;24.83;-156.435;158.393;-0.0684896;0.287069;0.00758393
862;931;23.3001;-156.644;158.367;-0.070149;0.279635;0.0124857
885;931;21.4797;-156.796;158.26;-0.0808357;0.285134;0.00719068
908;931;19.4159;-157.055;158.251;-0.0768736;0.287927;0.00696426
931;931;17.7928;-157.316;158.319;-0.0717165;0.286305;0.00912778
954;931;15.988;-157.388;158.198;-0.0810272;0.285786;0.00654256
977;931;13.9003;-157.554;158.166;-0.0826616;0.275938;0.00248309
1000;931;12.0088;-158.044;158.499;-0.0751965;0.284972;0.00265067
1023;931;10.2974;-158.059;158.394;-0.0810863;0.289296;0.00870847
1046;931;8.11371;-157.917;158.125;-0.0789817;0.299186;0.000280719
1069;931;6.50808;-158.136;158.27;-0.0654009;0.28859;-0.000675373
1092;931;4.99928;-158.143;158.222;-0.069965;0.298949;0.00385965
1115;931;3.16845;-158.1;158.132;-0.0654227;0.295692;-0.00702622
1138;931;1.8797;-158.776;158.787;-0.0601781;0.297424;-0.00449579
1161;931;0.310111;-158.451;158.452;-0.0707569;0.30157;-0.00256828
1184;931;-1.50003;-158.512;158.519;-0.0725116;0.29254;-0.00796773
1207;931;-3.15792;-158.854;158.886;-0.0751268;0.297813;-0.00844562
1230;931;-5.0973;-158.779;158.86;-0.0790627;0.290333;-0.00468331
1253;931;-6.95122;-158.82;158.972;-0.0675226;0.293879;-0.0144043
1276;931;-8.31792;-159.19;159.407;-0.0698117;0.30321;-0.00994869
1299;931;-10.2833;-158.908;159.241;-0.0834846;0.295162;-0.0089824
1322;931;-12.3337;-159.056;159.533;-0.0748945;0.286034;-0.0181604
1345;931;-13.8702;-159.32;159.923;-0.0651547;0.290776;-0.0106767
1368;931;-15.4359;-158.844;159.592;-0.0767849;0.287832;-0.0053305
1391;931;-17.5565;-158.543;159.512;-0.0831313;0.28598;-0.0178096
1414;931;-19.434;-158.678;159.864;-0.0796617;0.297591;-0.0199662
1437;931;-21.3799;-158.516;159.951;-0.0807034;0.30365;-0.00868741
1460;931;-23.3162;-157.935;159.647;-0.0843556;0.297006;-0.00570083
1483;931;-25.4432;-157.949;159.985;-0.0809782;0.28916;-0.0113216
1506;931;-27.2092;-157.382;159.717;-0.0859911;0.288267;-0.00313299
1529;931;-29.6086;-156.55;159.325;-0.0866411;0.297137;-0.00203285
1552;931;-31.4006;-156.209;159.334;-0.0796168;0.289294;-0.00347209
1575;931;-33.4465;-155.361;158.92;-0.0784361;0.284615;0.00481346
1598;931;-35.2029;-154.361;158.325;-0.0588208;0.279752;0.0228585
1621;931;-36.3242;-152.615;156.878;-0.0446794;0.338394;0.0295164
655;954;39.5204;-146.666;151.897;-0.0371733;0.281155;0.0111126
678;954;38.6489;-146.636;151.644;-0.0559753;0.271022;0.00285163
701;954;36.8598;-147.566;152.1;-0.0756337;0.292728;-0.00764698
724;954;35.0023;-148.088;152.169;-0.0854988;0.283943;0.00291733
747;954;32.7368;-148.261;151.832;-0.0756374;0.276988;-0.00320451
770;954;31.3608;-149.377;152.633;-0.0689593;0.290047;-0.0103706
793;954;29.4148;-149.92;152.779;-0.0812264;0.288802;0.00724927
816;954;27.4526;-150.099;152.589;-0.0821475;0.297931;0.00530151
839;954;25.4621;-150.535;152.674;-0.075456;0.307354;-0.00539538
862;954;23.8313;-150.949;152.819;-0.0751434;0.29422;0.00212471
885;954;21.8622;-151.01;152.584;-0.0830419;0.289947;0.00297956
908;954;19.8373;-151.192;152.488;-0.0814898;0.291059;-0.000133106
931;954;17.9442;-151.501;152.56;-0.0794261;0.289203;-0.00431886
954;954;16.0228;-151.694;152.538;-0.0763787;0.291961;-0.00520008
977;954;14.2825;-151.982;152.652;-0.0758284;0.289759;-0.000947225
1000;954;12.3892;-152.123;152.627;-0.0774316;0.292143;0.00672336
1023;954;10.5709;-151.937;152.304;-0.0815081;0.295421;0.0120882
1046;954;8.47179;-151.786;152.022;-0.0795688;0.291654;0.00265657
1069;954;6.75024;-152.342;152.491;-0.0633212;0.286049;0.00192135
1092;954;5.45936;-152.091;152.189;-0.0673233;0.296856;0.00706779
1115;954;3.54066;-152.08;152.122;-0.0739986;0.290571;-0.001845
1138;954;1.91581;-152.628;152.64;-0.0760383;0.298783;-0.00666323
1161;954;-0.102811;-152.441;152.441;-0.0797069;0.289414;-0.00236784
1184;954;-1.91026;-152.43;152.442;-0.0737142;0.293739;-0.0084302
1207;954;-3.63102;-152.875;152.918;-0.0720857;0.295127;-0.009257
1230;954;-5.35615;-152.716;152.81;-0.0742155;0.304594;-0.004835
1253;954;-7.18303;-152.578;152.747;-0.0695183;0.29925;-0.00718665
1276;954;-8.67363;-152.748;152.995;-0.0746248;0.306979;-0.0129932
1299;954;-10.7559;-152.935;153.313;-0.0849365;0.297491;-0.0142611
1322;954;-12.7637;-153.077;153.609;-0.0739928;0.294631;-0.0115876
1345;954;-14.296;-153.08;153.746;-0.0741976;0.299754;-0.00816902
1368;954;-16.3149;-152.778;153.647;-0.0872998;0.295705;-0.0119075
1391;954;-18.5066;-152.644;153.762;-0.0859603;0.289987;-0.0153194
1414;954;-20.4557;-152.61;153.975;-0.0779613;0.289969;-0.0150277
1437;954;-22.2459;-152.327;153.943;-0.0692567;0.294574;-0.0100225
1460;954;-23.7636;-152.075;153.92;-0.0793033;0.292333;-0.00752023
1483;954;-26.0528;-151.962;154.179;-0.0925691;0.302671;-0.00370704
1506;954;-28.2448;-151.414;154.026;-0.0827307;0.296808;0.00421298
1529;954;-30.0573;-150.458;153.431;-0.0797003;0.299137;0.00740105
1552;954;-32.0872;-150.211;153.6;-0.0874207;0.295316;-0.000371072
1575;954;-34.282;-149.529;153.409;-0.0775679;0.296209;0.0132763
1598;954;-35.8403;-148.499;152.763;-0.0569733;0.278253;0.0297298
1621;954;-37.1115;-146.184;150.821;-0.0486748;0.267187;0.0458001
655;977;39.4505;-140.563;145.994;-0.0184134;0.269952;-0.0105685
678;977;39.0132;-141.231;146.52;-0.049261;0.261239;-0.00779422
701;977;37.1089;-141.776;146.552;-0.0723757;0.278748;-0.00838073
724;977;35.5362;-142.455;146.82;-0.0751222;0.280374;-0.00658587
747;977;33.499;-142.856;146.731;-0.08052;0.277194;0.000248179
770;977;31.6595;-143.387;146.841;-0.0668483;0.289835;-0.00467195
793;977;30.2976;-144.03;147.182;-0.0772263;0.281515;-0.00244177
816;977;27.9524;-144.081;146.767;-0.0995657;0.296752;0.00803711
839;977;25.4635;-143.985;146.22;-0.0789551;0.298285;-0.00176627
862;977;24.1604;-144.675;146.678;-0.0699293;0.300065;-0.010551
885;977;22.1141;-144.98;146.657;-0.0847515;0.292163;0.000884892
908;977;20.0776;-145.199;146.58;-0.0844288;0.29546;-0.00289014
931;977;18.0474;-145.524;146.639;-0.0821741;0.296766;-0.000136051
954;977;16.127;-145.495;146.386;-0.0763192;0.295549;0.0024758
977;977;14.3908;-145.744;146.453;-0.0732572;0.298821;-0.00495415
1000;977;12.6188;-146.147;146.691;-0.0700072;0.29408;0.000135924
1023;977;11.0481;-146.045;146.462;-0.0768465;0.295121;0.00680652
1046;977;8.93634;-146.041;146.314;-0.081963;0.285877;0.000890804
1069;977;7.10705;-146.462;146.635;-0.0750551;0.293984;0.00470249
1092;977;5.34349;-146.073;146.171;-0.0709866;0.300874;0.000278843
1115;977;3.71625;-146.261;146.308;-0.0758172;0.290527;-0.00705784
1138;977;1.70887;-146.635;146.645;-0.081464;0.289964;-0.0104936
1161;977;-0.199426;-146.654;146.654;-0.0723141;0.293011;-0.00301896
1184;977;-1.7475;-146.554;146.565;-0.0729693;0.290588;-0.00496167
1207;977;-3.68877;-146.848;146.895;-0.08792;0.296623;-0.00196568
1230;977;-5.98738;-146.433;146.555;-0.0817922;0.300742;-0.00271174
1253;977;-7.61952;-146.665;146.863;-0.0658;0.295337;-0.00914317
1276;977;-9.12213;-146.757;147.04;-0.0761551;0.294253;-0.011105
1299;977;-11.2676;-146.822;147.254;-0.0865055;0.307428;-0.01117
1322;977;-13.2914;-147.073;147.673;-0.0797057;0.313936;-0.00844578
1345;977;-15.0944;-147.156;147.928;-0.0822647;0.299502;-0.00869761
1368;977;-17.2462;-146.842;147.852;-0.0879528;0.291226;-0.00673266
1391;977;-19.3378;-146.75;148.019;-0.0856772;0.290359;-0.0122694
1414;977;-21.3724;-146.891;148.437;-0.0784313;0.290572;-0.00804296
1437;977;-23.0999;-146.553;148.362;-0.0669599;0.298295;0.00282283
1460;977;-24.5717;-146.042;148.095;-0.0759769;0.301823;-0.00355976
1483;977;-26.7477;-145.68;148.116;-0.0888202;0.301167;-0.00468208
1506;977;-28.863;-145.336;148.175;-0.0783685;0.293553;0.00336475
1529;977;-30.5256;-144.403;147.594;-0.0801977;0.287666;0.00108547
1552;977;-32.7283;-144.209;147.876;-0.0817602;0.289846;0.00376562
1575;977;-34.4682;-143.322;147.408;-0.0829468;0.286381;0.00486851
1598;977;-36.7344;-142.992;147.635;-0.0718463;0.274737;-0.0010989
1621;977;-37.9338;-141.658;146.649;-0.0491052;0.290694;0.0224524
655;1000;40.2175;-135.588;141.427;-0.0319055;0.247051;0.00910502
678;1000;39.4696;-135.883;141.5;-0.053594;0.267308;0.000421465
701;1000;37.6785;-136.164;141.281;-0.0762879;0.272403;1.31143e-05
724;1000;35.8087;-136.626;141.241;-0.0760202;0.276796;0.00251178
747;1000;34.0306;-136.925;141.091;-0.0694304;0.289172;0.000826726
770;1000;32.4851;-137.572;141.356;-0.080996;0.29338;-0.0116817
793;1000;30.1139;-138.415;141.653;-0.088454;0.284152;0.000544712
816;1000;28.2157;-138.037;140.891;-0.0833941;0.294357;0.00873666
839;1000;26.1029;-138.415;140.855;-0.0845286;0.281398;0.00300558
862;1000;24.1412;-138.762;140.846;-0.0716234;0.294834;-0.00682507
885;1000;22.6752;-139.115;140.951;-0.0800041;0.295659;0.00153847
908;1000;20.2987;-139.174;140.646;-0.0897833;0.301653;-0.000121868
931;1000;18.3398;-139.434;140.635;-0.0776835;0.3016;-0.00154345
954;1000;16.5716;-139.673;140.653;-0.0763283;0.292599;9.71155e-05
977;1000;14.6814;-139.841;140.609;-0.0783553;0.294804;-0.00301982
1000;1000;12.811;-140.154;140.739;-0.0747006;0.301069;0.00107104
1023;1000;11.1061;-139.931;140.371;-0.0767303;0.305689;0.00174997
1046;1000;9.13445;-140.12;140.417;-0.0800167;0.302939;-0.00392677
1069;1000;7.26261;-140.377;140.565;-0.0816257;0.296149;0.00617761
1092;1000;5.21176;-139.874;139.971;-0.0763892;0.296254;0.00437192
1115;1000;3.60293;-140.24;140.286;-0.0792188;0.295004;-0.0120581
1138;1000;1.40024;-140.811;140.818;-0.0854475;0.293585;-0.00431804
1161;1000;-0.512554;-140.511;140.512;-0.0739773;0.309322;0.00208155
1184;1000;-2.13944;-140.588;140.604;-0.0729094;0.299292;-0.00875991
1207;1000;-3.99954;-140.813;140.87;-0.0780691;0.287823;-0.00565122
1230;1000;-5.88302;-140.505;140.629;-0.0761416;0.296657;0.000384864
1253;1000;-7.64737;-140.564;140.772;-0.0768841;0.30487;-0.00748701
1276;1000;-9.56811;-140.779;141.104;-0.0791211;0.295044;-0.00374432
1299;1000;-11.4437;-140.484;140.949;-0.0747294;0.306932;0.00172686
1322;1000;-13.1465;-140.388;141.002;-0.0840593;0.315093;-0.00926854
1345;1000;-15.4905;-140.924;141.773;-0.0912606;0.305934;-0.0147307
1368;1000;-17.5593;-140.926;142.015;-0.0869241;0.306619;-0.00420524
1391;1000;-19.6799;-140.822;142.19;-0.0826268;0.307768;-0.00273213
1414;1000;-21.5319;-140.778;142.415;-0.0718845;0.311326;0.00550106
1437;1000;-23.1192;-140.21;142.103;-0.0787272;0.303832;0.00534308
1460;1000;-25.3187;-139.843;142.117;-0.0909024;0.294189;-0.00660673
1483;1000;-27.5128;-139.752;142.434;-0.0899025;0.288513;-0.00644238
1506;1000;-29.6606;-139.481;142.6;-0.0825298;0.290781;0.00128406
1529;1000;-31.4925;-138.741;142.27;-0.0735843;0.275622;-0.00269909
1552;1000;-33.1937;-138.406;142.331;-0.0823969;0.271376;0.00013023
1575;1000;-35.4626;-137.853;142.341;-0.102385;0.280976;0.00604609
1598;1000;-38.1881;-137.288;142.5;-0.0603868;0.285876;0.0349116
1621;1000;-38.472;-134.353;139.753;-0.00412647;0.30126;0.0634734
655;1023;41.0633;-130.359;136.673;-0.0530144;0.276731;0.00996725
678;1023;39.8095;-130.251;136.199;-0.0620625;0.269361;0.00457706
701;1023;38.1131;-130.611;136.058;-0.0627425;0.264965;-0.00350539
724;1023;36.8176;-131.133;136.204;-0.0681268;0.27006;0.00362412
747;1023;34.862;-131.081;135.638;-0.0887281;0.279686;0.00276958
770;1023;32.5358;-131.449;135.416;-0.0801279;0.290563;-0.0137555
793;1023;30.9938;-132.428;136.006;-0.0771389;0.29872;0.00111488
816;1023;28.8337;-132.107;135.217;-0.0877749;0.294192;0.00861794
839;1023;26.7614;-132.495;135.17;-0.0909759;0.296575;-0.00351183
862;1023;24.435;-132.678;134.909;-0.0816645;0.297386;0.000202493
885;1023;22.8349;-132.957;134.903;-0.08165;0.298185;0.00246598
908;1023;20.5108;-132.955;134.527;-0.0881719;0.30136;0.000700742
931;1023;18.5811;-133.283;134.572;-0.0794506;0.292969;-0.00191186
954;1023;16.6934;-133.582;134.621;-0.0797816;0.294997;-0.000987256
977;1023;14.7492;-133.749;134.559;-0.0800506;0.297988;-0.000869829
1000;1023;12.8492;-133.923;134.538;-0.0746783;0.30268;0.00558952
1023;1023;11.1751;-133.652;134.119;-0.0769845;0.302087;0.00605521
1046;1023;9.15963;-133.749;134.062;-0.0787662;0.300073;-0.00863011
1069;1023;7.38971;-134.417;134.62;-0.0745288;0.293088;-0.00159974
1092;1023;5.59215;-134.024;134.14;-0.0750936;0.294928;0.00564279
1115;1023;3.79465;-134.257;134.311;-0.0819682;0.297352;-0.00933485
1138;1023;1.64778;-134.683;134.693;-0.0850378;0.30044;0.00299346
1161;1023;-0.29946;-134.13;134.13;-0.0802529;0.303474;0.00787138
1184;1023;-2.20619;-134.396;134.414;-0.0842947;0.301528;-0.0161773
1207;1023;-4.36734;-135.111;135.182;-0.0848506;0.296085;-0.00495204
1230;1023;-6.29066;-134.369;134.516;-0.0755243;0.296712;0.00462867
1253;1023;-7.99131;-134.303;134.541;-0.069473;0.293548;-0.0125732
1276;1023;-9.60761;-134.753;135.095;-0.0760432;0.300726;-0.00137663
1299;1023;-11.6336;-134.386;134.888;-0.0831845;0.301431;0.000305121
1322;1023;-13.6101;-134.342;135.029;-0.0872025;0.296314;-0.0157229
1345;1023;-15.8386;-134.759;135.687;-0.0872266;0.298553;-0.00919261
1368;1023;-17.8147;-134.419;135.594;-0.0827239;0.305133;0.000737236
1391;1023;-19.8185;-134.284;135.739;-0.0802552;0.309859;-0.00136953
1414;1023;-21.668;-134.295;136.032;-0.0839038;0.303278;-0.00837264
1437;1023;-23.8552;-134.233;136.336;-0.087395;0.29949;-0.00626101
1460;1023;-25.8817;-134.083;136.558;-0.0841391;0.300035;-0.00194111
1483;1023;-27.9049;-133.925;136.802;-0.0879257;0.290277;-0.000738015
1506;1023;-30.1257;-133.5;136.857;-0.0897247;0.291617;0.00469768
1529;1023;-32.2436;-133.136;136.985;-0.0790775;0.27862;-0.00203631
1552;1023;-33.9218;-133.086;137.341;-0.0661113;0.268351;0.00898803
1575;1023;-35.4122;-131.84;136.513;-0.0838261;0.284961;0.0200775
1598;1023;-37.9911;-131.336;136.72;-0.0843682;0.277377;0.0270905
1621;1023;-39.5405;-129.448;135.353;-0.061731;0.213883;0.0365084
655;1046;40.904;-124.258;130.818;-0.0275681;0.286637;-0.0151034
678;1046;40.2537;-124.828;131.158;-0.0506509;0.268863;-0.0101716
701;1046;38.5001;-125.272;131.055;-0.0722437;0.264935;-0.00256676
724;1046;36.7948;-125.548;130.829;-0.0782651;0.273321;-0.00253721
747;1046;34.7462;-125.487;130.209;-0.0800379;0.274298;-0.00274841
770;1046;32.9522;-125.733;129.979;-0.0753708;0.27851;-0.00755486
793;1046;31.1301;-126.285;130.065;-0.0785805;0.299099;1.78949e-05
816;1046;29.1817;-126.071;129.404;-0.0947683;0.290134;0.0111047
839;1046;26.5419;-126.356;129.113;-0.0906418;0.289115;-0.000121409
