x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-7.27059;-194.196;194.332;-0.0483939;0.291281;-0.020937
1322;839;-8.75706;-194.233;194.43;-0.0650501;0.288305;-0.0265962
1345;839;-10.369;-194.593;194.87;-0.0651296;0.299179;-0.0319224
1368;839;-11.8606;-194.747;195.107;-0.0671569;0.302553;-0.026396
1391;839;-13.5696;-194.68;195.153;-0.0677827;0.307625;-0.0246143
1414;839;-15.0929;-194.486;195.071;-0.0753392;0.30867;-0.0273992
1437;839;-17.1786;-194.276;195.034;-0.080887;0.311873;-0.0295048
1460;839;-18.9798;-194.069;194.995;-0.0775569;0.309326;-0.0312487
1483;839;-20.8981;-193.895;195.018;-0.0734499;0.305822;-0.032191
1506;839;-22.4977;-193.416;194.72;-0.0735283;0.311398;-0.0218411
1529;839;-24.4399;-192.436;193.982;-0.0814764;0.314944;-0.0180694
1552;839;-26.449;-191.654;193.471;-0.0840198;0.316275;-0.0154486
1575;839;-28.5324;-190.389;192.515;-0.0856171;0.321269;-0.0072569
1598;839;-30.6602;-188.94;191.412;-0.0303256;0.31373;-0.0293664
1621;839;-29.9729;-188.937;191.3;0.0303314;0.198102;-0.0418705
655;862;37.2412;-179.825;183.641;-0.0484065;0.262099;0.0107875
678;862;36.0869;-180.568;184.139;-0.0512272;0.279895;0.0049748
701;862;34.7823;-181.665;184.964;-0.0646092;0.293416;0.000396428
724;862;32.9559;-182.764;185.711;-0.0893939;0.304968;0.00666612
747;862;30.4297;-183.446;185.953;-0.0871536;0.299933;0.0181189
770;862;28.7407;-183.859;186.092;-0.0723223;0.290636;0.0153029
793;862;26.9537;-184.73;186.686;-0.0849737;0.293554;0.0137022
816;862;24.6302;-185.148;186.779;-0.0869069;0.30031;0.018191
839;862;22.7577;-185.523;186.914;-0.076545;0.300704;0.0187121
862;862;20.9562;-185.905;187.083;-0.071662;0.303183;0.0170456
885;862;19.331;-186.015;187.016;-0.0722055;0.303529;0.0138665
908;862;17.5034;-186.304;187.125;-0.0737877;0.307688;0.012831
931;862;15.7998;-186.381;187.049;-0.0730054;0.304928;0.0171534
954;862;14.0127;-186.3;186.827;-0.0663891;0.304116;0.0131817
977;862;12.6361;-186.679;187.106;-0.0598456;0.309749;0.00453837
1000;862;11.1682;-186.88;187.213;-0.0657202;0.299579;0.00438105
1023;862;9.50637;-186.803;187.045;-0.0650724;0.308048;0.00397046
1046;862;8.06942;-187.196;187.37;-0.0646463;0.299101;0.000607695
1069;862;6.42648;-187.334;187.444;-0.0701001;0.295041;0.00804797
1092;862;4.72309;-187.197;187.257;-0.066754;0.290949;0.00360927
1115;862;3.24578;-187.271;187.299;-0.0548176;0.296795;-0.00939188
1138;862;2.12351;-187.842;187.854;-0.056109;0.290349;-0.00796298
1161;862;0.584459;-187.824;187.825;-0.0569999;0.302034;-0.00289893
1184;862;-0.577867;-187.769;187.77;-0.0612578;0.302766;-0.0111879
1207;862;-2.32551;-187.904;187.918;-0.070011;0.298055;-0.0180804
1230;862;-3.92012;-187.943;187.984;-0.0631847;0.307042;-0.0180901
1253;862;-5.33037;-188.045;188.12;-0.061525;0.29775;-0.0201829
1276;862;-6.84612;-188.45;188.574;-0.0638019;0.302775;-0.0185339
1299;862;-8.36734;-188.456;188.641;-0.067;0.307103;-0.0215483
1322;862;-10.0389;-188.48;188.747;-0.0678653;0.307266;-0.0234146
1345;862;-11.6029;-188.435;188.792;-0.0668121;0.313135;-0.0233532
1368;862;-13.2225;-188.493;188.957;-0.0719667;0.321739;-0.0253662
1391;862;-15.0421;-188.345;188.945;-0.0737298;0.328155;-0.0260143
1414;862;-16.7496;-188.314;189.057;-0.0758645;0.313128;-0.0286939
1437;862;-18.6757;-188.158;189.082;-0.0780455;0.312096;-0.0209064
1460;862;-20.4936;-187.942;189.056;-0.0789517;0.312244;-0.0212608
1483;862;-22.4673;-187.585;188.925;-0.0790818;0.321683;-0.0160121
1506;862;-24.3041;-186.771;188.345;-0.083228;0.333447;-0.0153296
1529;862;-26.4985;-186.037;187.914;-0.0893658;0.330094;-0.0169062
1552;862;-28.6437;-185.283;187.484;-0.0849667;0.319651;-0.00888021
1575;862;-30.6408;-183.95;186.484;-0.0865949;0.306807;-0.00541047
1598;862;-32.891;-182.784;185.719;-0.0446637;0.302291;0.000345647
1621;862;-32.8466;-180.941;183.898;0.00513898;0.381354;-0.00796343
655;885;38.7248;-174.489;178.735;-0.0453613;0.271051;0.0091371
678;885;37.6509;-174.993;178.997;-0.0559643;0.296173;0.00789937
701;885;36.0542;-175.801;179.46;-0.0721153;0.294557;0.00141896
724;885;34.1781;-176.492;179.771;-0.082852;0.301854;0.00198957
747;885;32.0472;-177.201;180.076;-0.0856329;0.318386;0.00174779
770;885;30.0201;-178.179;180.69;-0.0768563;0.305372;0.00358834
793;885;28.3308;-178.886;181.116;-0.0831405;0.305405;0.0138754
816;885;26.0126;-179.062;180.941;-0.0872235;0.308519;0.0170108
839;885;24.1234;-179.388;181.003;-0.0809173;0.309777;0.0169723
862;885;22.1222;-179.646;181.003;-0.0814832;0.318539;0.0168671
885;885;20.2068;-179.768;180.9;-0.0798494;0.313972;0.0192222
908;885;18.2885;-179.924;180.851;-0.0765037;0.312747;0.0122261
931;885;16.5396;-180.189;180.946;-0.0712825;0.307764;0.0148642
954;885;14.8833;-180.037;180.651;-0.068765;0.29926;0.0174639
977;885;13.2594;-180.217;180.704;-0.0685439;0.30998;0.0014447
1000;885;11.6082;-180.75;181.123;-0.0697263;0.301097;0.00206207
1023;885;9.92935;-180.657;180.93;-0.0670121;0.300317;0.00385362
1046;885;8.4135;-181.081;181.277;-0.0655409;0.30644;-0.00202262
1069;885;6.80392;-181.291;181.419;-0.0714902;0.304754;0.00146129
1092;885;4.99772;-181.277;181.346;-0.0710752;0.296643;0.00607624
1115;885;3.40919;-181.319;181.351;-0.0614389;0.302674;-0.00623791
1138;885;2.07414;-181.919;181.931;-0.0624667;0.30025;-0.00540154
1161;885;0.439098;-181.579;181.579;-0.0741156;0.304571;0.00401302
1184;885;-1.47335;-181.562;181.568;-0.0776747;0.311277;-0.0182672
1207;885;-3.28665;-181.99;182.019;-0.0680701;0.293298;-0.0123
1230;885;-4.71923;-181.673;181.734;-0.0591772;0.307385;-0.00916092
1253;885;-6.09525;-181.735;181.838;-0.0635572;0.310819;-0.0165576
1276;885;-7.7427;-181.882;182.047;-0.0684464;0.307552;-0.0150294
1299;885;-9.35965;-181.79;182.03;-0.0703782;0.311744;-0.01769
1322;885;-11.1028;-181.83;182.169;-0.0691412;0.31839;-0.0236085
1345;885;-12.6588;-181.977;182.416;-0.0712706;0.312301;-0.0206551
1368;885;-14.5073;-181.835;182.413;-0.078204;0.326368;-0.0168307
1391;885;-16.4113;-181.548;182.288;-0.0774047;0.328241;-0.0247419
1414;885;-18.2176;-181.908;182.818;-0.0706961;0.316751;-0.0293371
1437;885;-19.7875;-181.71;182.784;-0.0769464;0.313101;-0.0220149
1460;885;-21.9067;-181.513;182.83;-0.0900188;0.322501;-0.0210824
1483;885;-24.1395;-181.015;182.617;-0.0891167;0.324093;-0.00998081
1506;885;-26.2296;-180.143;182.043;-0.085055;0.318906;-0.00677737
1529;885;-28.2698;-179.29;181.505;-0.083737;0.316637;-0.0158902
1552;885;-30.2769;-178.883;181.427;-0.0887775;0.310104;-0.0147706
1575;885;-32.57;-178.096;181.05;-0.0889531;0.298943;-0.00450626
1598;885;-34.6207;-176.806;180.164;-0.0592857;0.30167;0.0191146
1621;885;-35.5665;-174.121;177.716;-0.0334641;0.27012;0.0241641
655;908;39.4336;-168.744;173.29;-0.0349574;0.298667;0.0226813
678;908;38.6144;-168.576;172.942;-0.0519869;0.305648;0.00472122
701;908;36.9657;-169.718;173.697;-0.0726174;0.291113;-0.0107422
724;908;35.0972;-170.55;174.124;-0.0827351;0.299997;0.00519302
747;908;32.9776;-170.651;173.808;-0.076443;0.314551;0.00287442
770;908;31.4235;-171.54;174.394;-0.0704489;0.312795;-0.00464569
793;908;29.5778;-172.407;174.925;-0.0901424;0.315199;7.94787e-05
816;908;27.0547;-172.704;174.81;-0.0890514;0.309778;0.00958053
839;908;25.2759;-173.037;174.874;-0.080583;0.311161;0.0132917
862;908;23.1834;-173.091;174.637;-0.0757793;0.313036;0.0191207
885;908;21.6456;-173.368;174.714;-0.0806145;0.311367;0.0151314
908;908;19.308;-173.685;174.755;-0.0873223;0.308309;0.0125979
931;908;17.4323;-173.936;174.807;-0.0736838;0.308712;0.0148997
954;908;15.7808;-174.168;174.882;-0.0767037;0.301501;0.015859
977;908;13.7567;-174.142;174.684;-0.0792833;0.301489;0.00634768
1000;908;11.9736;-174.659;175.069;-0.0715259;0.301674;0.00348463
1023;908;10.337;-174.611;174.917;-0.0679417;0.298204;0.00685585
1046;908;8.73407;-174.78;174.998;-0.0731011;0.31447;-0.00441238
1069;908;6.83994;-174.977;175.11;-0.0705523;0.314734;-0.00509978
1092;908;5.36381;-175.137;175.219;-0.0699368;0.314193;0.00192613
1115;908;3.50172;-174.989;175.024;-0.0715142;0.316732;-0.00842628
1138;908;1.94422;-175.647;175.658;-0.0631956;0.312767;-0.00809699
1161;908;0.493833;-175.472;175.473;-0.0787752;0.31376;0.00498595
1184;908;-1.83716;-175.188;175.197;-0.0808745;0.312116;-0.00848905
1207;908;-3.39335;-175.972;176.005;-0.0696441;0.312028;-0.00540722
1230;908;-5.16202;-175.502;175.578;-0.068751;0.307685;-0.000411127
1253;908;-6.6756;-175.482;175.609;-0.0650221;0.308143;-0.019989
1276;908;-8.26014;-176.007;176.201;-0.0735264;0.301528;-0.0159591
1299;908;-10.194;-175.873;176.168;-0.0803891;0.306815;-0.010289
1322;908;-12.1214;-175.666;176.084;-0.072283;0.303124;-0.0187771
1345;908;-13.6488;-175.839;176.368;-0.0709005;0.299333;-0.016104
1368;908;-15.5082;-175.4;176.085;-0.0784304;0.309435;-0.00892728
1391;908;-17.4154;-175.188;176.052;-0.081789;0.310647;-0.0240855
1414;908;-19.4388;-175.584;176.656;-0.08333;0.31518;-0.0282383
1437;908;-21.4248;-175.562;176.864;-0.0866805;0.315899;-0.0193311
1460;908;-23.6195;-175.027;176.613;-0.0828495;0.327714;-0.0120637
1483;908;-25.4193;-174.603;176.444;-0.0787608;0.310764;-0.0113812
1506;908;-27.4105;-173.983;176.129;-0.0915995;0.30446;-0.00594786
1529;908;-29.8649;-173.345;175.899;-0.0908786;0.305781;-0.0128016
1552;908;-31.8168;-172.817;175.721;-0.0852165;0.303623;-0.00864304
1575;908;-33.9928;-171.899;175.228;-0.0932414;0.305841;0.00335332
1598;908;-36.384;-170.642;174.478;-0.0716167;0.298157;-6.53321e-05
1621;908;-37.4551;-170.039;174.115;-0.0451419;0.284603;-0.0148484
655;931;40.4491;-162.378;167.34;-0.0438692;0.29786;0.0151883
678;931;39.4156;-162.629;167.337;-0.0579827;0.297406;-0.00168231
701;931;37.6707;-163.962;168.234;-0.0709583;0.302641;-0.00556825
724;931;35.9925;-164.334;168.229;-0.0823711;0.308657;0.00940896
747;931;33.7077;-164.512;167.93;-0.0831767;0.306053;-0.00189513
770;931;31.9745;-165.562;168.621;-0.0770971;0.299831;-0.00658232
793;931;29.9802;-166.173;168.856;-0.0850175;0.30865;-0.000143749
816;931;27.8699;-166.551;168.866;-0.0827387;0.313244;0.0089359
839;931;25.9971;-166.828;168.841;-0.0707218;0.308539;0.00816595
862;931;24.49;-167.036;168.822;-0.0720578;0.300175;0.0137263
885;931;22.5518;-167.217;168.731;-0.08574;0.30332;0.00682199
908;931;20.3583;-167.473;168.706;-0.0803676;0.305695;0.00833695
931;931;18.6899;-167.726;168.764;-0.0752954;0.30481;0.00934821
954;931;16.752;-167.827;168.661;-0.085464;0.305095;0.00662112
977;931;14.5737;-167.991;168.622;-0.0861374;0.295778;0.00267821
1000;931;12.5969;-168.512;168.982;-0.0791592;0.307384;0.00244781
1023;931;10.7719;-168.543;168.886;-0.0855191;0.310984;0.00894373
1046;931;8.47848;-168.371;168.585;-0.0828317;0.319233;0.000596243
1069;931;6.78925;-168.572;168.709;-0.0686091;0.310405;-0.000903648
1092;931;5.20556;-168.577;168.658;-0.0734472;0.320878;0.00377644
1115;931;3.27654;-168.528;168.559;-0.0684212;0.317528;-0.00760486
1138;931;1.93683;-169.271;169.282;-0.062581;0.320068;-0.00487429
1161;931;0.300051;-168.895;168.895;-0.0745219;0.320132;-0.00181629
1184;931;-1.63073;-168.937;168.945;-0.0769678;0.312631;-0.00873955
1207;931;-3.39099;-169.368;169.402;-0.0791692;0.321055;-0.00870833
1230;931;-5.43025;-169.212;169.299;-0.0829398;0.312566;-0.00355848
1253;931;-7.37921;-169.268;169.429;-0.0704741;0.316218;-0.0152453
1276;931;-8.79738;-169.65;169.878;-0.0729181;0.326303;-0.0107509
1299;931;-10.8657;-169.376;169.724;-0.0875208;0.317067;-0.0101339
1322;931;-13.0169;-169.562;170.061;-0.0782361;0.306461;-0.0198582
1345;931;-14.6202;-169.848;170.476;-0.0688697;0.310915;-0.0112684
1368;931;-16.3029;-169.334;170.117;-0.0821992;0.30791;-0.00481432
1391;931;-18.5793;-169.016;170.034;-0.0878948;0.305227;-0.0191799
1414;931;-20.5415;-169.219;170.461;-0.0821063;0.316583;-0.0214521
1437;931;-22.5254;-169.013;170.507;-0.0816333;0.322281;-0.00841781
1460;931;-24.4721;-168.383;170.153;-0.0871078;0.318408;-0.00671049
1483;931;-26.7272;-168.496;170.602;-0.0856356;0.310241;-0.0126717
1506;931;-28.5997;-167.844;170.263;-0.0921163;0.308683;-0.0016978
1529;931;-31.2081;-166.968;169.86;-0.0939206;0.317092;-0.000771978
1552;931;-33.1622;-166.637;169.904;-0.0844443;0.311013;-0.00331099
1575;931;-35.2895;-165.761;169.476;-0.0824207;0.306439;0.00436765
1598;931;-37.1668;-164.743;168.883;-0.066628;0.29985;0.0286004
1621;931;-38.5824;-162.577;167.092;-0.0552213;0.367681;0.0418125
655;954;41.5602;-156.675;162.094;-0.0417612;0.305182;0.0161277
678;954;40.5782;-156.518;161.693;-0.0591625;0.293897;0.00564358
701;954;38.7458;-157.463;162.16;-0.0779979;0.314515;-0.00806475
724;954;36.8095;-158.075;162.304;-0.0879989;0.305344;0.00277674
747;954;34.4944;-158.265;161.98;-0.0779908;0.299197;-0.00256722
770;954;33.0497;-159.383;162.774;-0.0735764;0.312751;-0.00956109
793;954;30.943;-159.923;162.889;-0.0866612;0.311609;0.00913902
816;954;28.8682;-160.066;162.649;-0.0868389;0.320892;0.00591027
839;954;26.7531;-160.56;162.774;-0.0787688;0.330738;-0.00513239
862;954;25.0808;-160.93;162.873;-0.079333;0.314374;0.0013544
885;954;22.9431;-161.076;162.702;-0.0876965;0.312176;0.00152761
908;954;20.8506;-161.312;162.654;-0.084914;0.311955;-8.95012e-05
931;954;18.8523;-161.593;162.689;-0.0837398;0.310338;-0.00429813
954;954;16.8193;-161.807;162.678;-0.0806104;0.31428;-0.00503815
977;954;14.978;-162.122;162.813;-0.0798919;0.311156;-0.000227765
1000;954;12.9824;-162.214;162.733;-0.0818638;0.313442;0.00725583
1023;954;11.044;-162.032;162.408;-0.0860649;0.317927;0.0117848
1046;954;8.83545;-161.899;162.14;-0.0833617;0.312825;0.00316414
1069;954;7.03286;-162.414;162.566;-0.0662594;0.304459;0.00237321
1092;954;5.6782;-162.197;162.297;-0.0697558;0.316204;0.00707485
1115;954;3.70292;-162.169;162.211;-0.077341;0.310237;-0.00169229
1138;954;1.96771;-162.736;162.748;-0.0802197;0.319252;-0.00722836
1161;954;-0.150252;-162.562;162.562;-0.0836229;0.309105;-0.00295651
1184;954;-2.05526;-162.545;162.558;-0.0778013;0.314032;-0.00895685
1207;954;-3.88291;-163.027;163.074;-0.075273;0.315902;-0.00991562
1230;954;-5.66018;-162.863;162.962;-0.077228;0.324491;-0.00472014
1253;954;-7.58545;-162.717;162.893;-0.0736002;0.319868;-0.00717455
1276;954;-9.18049;-162.879;163.138;-0.0783372;0.327813;-0.0134858
1299;954;-11.344;-163.081;163.475;-0.0886316;0.316898;-0.0152337
1322;954;-13.458;-163.261;163.815;-0.0778661;0.314063;-0.0125711
1345;954;-15.0777;-163.275;163.969;-0.0770073;0.320496;-0.00853255
1368;954;-17.1495;-162.951;163.851;-0.0918738;0.315795;-0.0123888
1391;954;-19.5204;-162.851;164.016;-0.0921153;0.310746;-0.0156631
1414;954;-21.6025;-162.838;164.264;-0.0816079;0.312184;-0.016355
1437;954;-23.4422;-162.606;164.287;-0.0715627;0.314454;-0.00893187
1460;954;-25.0263;-162.192;164.111;-0.0833585;0.314694;-0.0072892
1483;954;-27.4547;-162.081;164.39;-0.0970036;0.32563;-0.00452921
1506;954;-29.7342;-161.529;164.243;-0.0866156;0.316608;0.00295423
1529;954;-31.6557;-160.568;163.659;-0.0848306;0.319298;0.0074479
1552;954;-33.8366;-160.266;163.799;-0.0933606;0.316487;0.00118618
1575;954;-36.1852;-159.521;163.573;-0.0834168;0.317107;0.0142282
1598;954;-37.8868;-158.481;162.947;-0.0642534;0.298868;0.039392
1621;954;-39.4336;-155.474;160.397;-0.0564457;0.291579;0.0653783
655;977;41.5831;-150.015;155.671;-0.0234923;0.295353;-0.00918821
678;977;41.0262;-150.687;156.173;-0.0536675;0.280572;-0.00684939
701;977;39.0264;-151.266;156.22;-0.0754438;0.296559;-0.0089525
724;977;37.3946;-151.971;156.504;-0.0784192;0.301802;-0.00699522
747;977;35.2507;-152.376;156.4;-0.0846078;0.29995;-0.000468123
770;977;33.3114;-152.93;156.516;-0.0706002;0.311299;-0.00549402
793;977;31.8621;-153.597;156.867;-0.081965;0.302262;-0.001826
816;977;29.3665;-153.629;156.41;-0.106008;0.318623;0.00817294
839;977;26.6956;-153.539;155.842;-0.0835102;0.321221;-0.0031991
862;977;25.3437;-154.336;156.403;-0.0719701;0.321187;-0.0121158
885;977;23.2433;-154.594;156.332;-0.0884959;0.313942;0.00197873
908;977;21.0716;-154.858;156.285;-0.0889745;0.316493;-0.00287148
931;977;18.9462;-155.166;156.319;-0.0848951;0.316756;0.000422199
954;977;16.984;-155.124;156.051;-0.0797635;0.317366;0.00277451
977;977;15.1171;-155.404;156.137;-0.0787478;0.322271;-0.00546224
1000;977;13.2004;-155.842;156.401;-0.0751096;0.316069;0.00029946
1023;977;11.5204;-155.713;156.139;-0.0805773;0.317635;0.00733645
1046;977;9.33096;-155.727;156.007;-0.0849002;0.308046;-3.82204e-05
1069;977;7.43028;-156.228;156.404;-0.0784087;0.313655;0.00448184
1092;977;5.57037;-155.806;155.906;-0.0747259;0.321622;0.00127765
1115;977;3.85309;-155.973;156.021;-0.0793161;0.310035;-0.00756766
1138;977;1.76035;-156.389;156.399;-0.0854749;0.311447;-0.0109838
1161;977;-0.264888;-156.382;156.382;-0.0760348;0.315137;-0.00256712
1184;977;-1.88166;-156.244;156.255;-0.0766784;0.313262;-0.00542496
1207;977;-3.93942;-156.609;156.659;-0.0921553;0.318819;-0.00219821
1230;977;-6.33662;-156.149;156.278;-0.0857808;0.323166;-0.0022963
1253;977;-8.07157;-156.368;156.576;-0.0691781;0.317112;-0.00945498
1276;977;-9.63841;-156.467;156.764;-0.0792223;0.31648;-0.0122784
1299;977;-11.8734;-156.587;157.037;-0.0904025;0.330712;-0.012797
1322;977;-14.0061;-156.875;157.499;-0.0837843;0.337335;-0.00887629
1345;977;-15.9055;-156.935;157.739;-0.0862851;0.321644;-0.00855673
1368;977;-18.1639;-156.606;157.656;-0.0915842;0.31218;-0.00666531
1391;977;-20.334;-156.467;157.783;-0.0903573;0.313145;-0.0122128
1414;977;-22.5273;-156.625;158.237;-0.0825567;0.313866;-0.00982414
1437;977;-24.303;-156.33;158.208;-0.071234;0.322029;0.00378982
1460;977;-25.9403;-155.684;157.83;-0.0797447;0.323438;-0.00388757
1483;977;-28.1407;-155.402;157.929;-0.0926976;0.322794;-0.00635999
1506;977;-30.4271;-155.085;158.042;-0.0845321;0.315672;0.00298535
1529;977;-32.2295;-154.094;157.428;-0.0847839;0.310874;0.00141339
1552;977;-34.5258;-153.87;157.696;-0.085397;0.312108;0.00439578
1575;977;-36.3567;-152.966;157.228;-0.0876299;0.306617;0.00553719
1598;977;-38.7695;-152.62;157.467;-0.0797406;0.294067;0.00705014
1621;977;-40.2438;-150.722;156.002;-0.0586386;0.295515;0.0393494
655;1000;42.433;-144.665;150.76;-0.0368091;0.265907;0.00698735
678;1000;41.5669;-145.052;150.89;-0.0593465;0.286263;-0.0010377
701;1000;39.6105;-145.409;150.708;-0.081601;0.292763;0.000459152
724;1000;37.6389;-145.829;150.608;-0.0797432;0.297275;0.00376105
747;1000;35.7775;-146.095;150.412;-0.0720927;0.309595;0.000537215
770;1000;34.1826;-146.799;150.726;-0.0835827;0.314493;-0.0127469
793;1000;31.7278;-147.66;151.03;-0.0940079;0.305458;0.00162243
816;1000;29.6312;-147.212;150.164;-0.0891843;0.315085;0.0108007
839;1000;27.4239;-147.612;150.137;-0.0888314;0.301383;0.00409477
862;1000;25.3383;-147.979;150.133;-0.0739705;0.316953;-0.00748235
885;1000;23.878;-148.393;150.302;-0.0825641;0.316778;0.000232092
908;1000;21.3654;-148.532;150.061;-0.0951567;0.320645;-0.000721608
931;1000;19.268;-148.802;150.044;-0.0818617;0.321571;-0.00123172
954;1000;17.429;-148.996;150.012;-0.0798433;0.312694;0.000313136
977;1000;15.4342;-149.134;149.93;-0.0828885;0.315875;-0.00273486
1000;1000;13.4411;-149.449;150.052;-0.07948;0.324061;0.00190707
1023;1000;11.6199;-149.211;149.663;-0.0810178;0.328824;0.00258235
1046;1000;9.54964;-149.425;149.73;-0.0836663;0.326261;-0.00426086
1069;1000;7.59193;-149.736;149.928;-0.0851011;0.320444;0.00586923
1092;1000;5.45208;-149.231;149.33;-0.0799771;0.319052;0.00438579
1115;1000;3.75262;-149.619;149.667;-0.083442;0.317317;-0.0116377
1138;1000;1.42886;-150.138;150.145;-0.0902958;0.316423;-0.00344622
1161;1000;-0.608172;-149.83;149.832;-0.0773971;0.331555;0.00288169
1184;1000;-2.28179;-149.879;149.896;-0.0758305;0.320838;-0.00929942
1207;1000;-4.24102;-150.162;150.222;-0.0821932;0.310356;-0.00625393
1230;1000;-6.23233;-149.844;149.973;-0.0800527;0.319517;0.000249116
1253;1000;-8.08471;-149.914;150.132;-0.0806623;0.327432;-0.00716498
1276;1000;-10.1067;-150.104;150.444;-0.0827486;0.317635;-0.00295965
1299;1000;-12.0634;-149.793;150.278;-0.0782183;0.331127;0.00140815
1322;1000;-13.8593;-149.734;150.374;-0.0882371;0.339956;-0.010961
1345;1000;-16.3225;-150.32;151.204;-0.0954864;0.330038;-0.0161669
1368;1000;-18.4886;-150.339;151.471;-0.0913254;0.330411;-0.00416404
1391;1000;-20.7353;-150.201;151.626;-0.0889804;0.329695;-0.00260573
1414;1000;-22.7824;-150.161;151.88;-0.0757943;0.333095;0.0048475
1437;1000;-24.3688;-149.632;151.603;-0.0816232;0.326874;0.00492635
1460;1000;-26.7156;-149.184;151.557;-0.0946408;0.312761;-0.00601826
1483;1000;-28.954;-149.091;151.877;-0.0939993;0.309979;-0.00797616
1506;1000;-31.2663;-148.796;152.045;-0.0879889;0.31343;0.0010454
1529;1000;-33.2112;-148.009;151.689;-0.0769693;0.295716;-0.00236678
1552;1000;-34.9702;-147.653;151.738;-0.0861782;0.290913;-0.000328151
1575;1000;-37.3725;-147.107;151.78;-0.108202;0.301924;0.00472128
1598;1000;-40.2653;-146.56;151.99;-0.0662085;0.308303;0.0364865
1621;1000;-40.6813;-143.464;149.121;-0.00886561;0.311995;0.0690672
655;1023;43.2453;-139.106;145.673;-0.0560072;0.298956;0.00837229
678;1023;41.9187;-139.01;145.193;-0.0651461;0.290198;0.00420195
701;1023;40.1433;-139.355;145.022;-0.0670008;0.286674;-0.00266957
724;1023;38.7166;-139.899;145.158;-0.0732555;0.292129;0.00317762
747;1023;36.6372;-139.859;144.578;-0.093035;0.300456;0.00243294
770;1023;34.2156;-140.226;144.34;-0.0832784;0.311835;-0.0143939
793;1023;32.61;-141.218;144.934;-0.0795083;0.320749;0.000639702
816;1023;30.3945;-140.906;144.147;-0.0916272;0.314676;0.00960679
839;1023;28.1819;-141.321;144.104;-0.0971401;0.316279;-0.00356963
862;1023;25.6801;-141.538;143.849;-0.0859321;0.318405;0.000227423
885;1023;24.04;-141.807;143.83;-0.0851198;0.321049;0.000317645
908;1023;21.5803;-141.928;143.56;-0.094329;0.326992;-0.00132139
931;1023;19.4724;-142.203;143.53;-0.0851526;0.317422;-0.00128977
954;1023;17.4769;-142.48;143.548;-0.0830782;0.318001;-0.00102418
977;1023;15.475;-142.644;143.481;-0.0827073;0.320386;-0.000523592
1000;1023;13.4994;-142.789;143.426;-0.0777448;0.325067;0.00659497
1023;1023;11.7474;-142.489;142.972;-0.0803454;0.32431;0.00664243
1046;1023;9.64128;-142.595;142.92;-0.0829777;0.321527;-0.00926574
1069;1023;7.74949;-143.304;143.513;-0.079038;0.313869;-0.00244513
1092;1023;5.84788;-142.932;143.052;-0.0791695;0.317332;0.00564546
1115;1023;3.95061;-143.161;143.216;-0.0858442;0.321337;-0.00971537
1138;1023;1.70776;-143.609;143.619;-0.0889187;0.322161;0.00279268
1161;1023;-0.339853;-143.059;143.06;-0.0842761;0.323429;0.00842857
1184;1023;-2.3488;-143.307;143.326;-0.088447;0.320959;-0.0168263
1207;1023;-4.61808;-144.052;144.126;-0.0893037;0.317168;-0.00474924
1230;1023;-6.6587;-143.259;143.413;-0.079159;0.318578;0.00513732
1253;1023;-8.42491;-143.194;143.442;-0.0720977;0.315002;-0.0133794
1276;1023;-10.106;-143.645;144;-0.0797437;0.321574;-0.00157923
1299;1023;-12.2524;-143.281;143.804;-0.0882463;0.322008;8.1709e-06
1322;1023;-14.364;-143.255;143.974;-0.0918385;0.316912;-0.0166042
1345;1023;-16.693;-143.672;144.639;-0.0909417;0.320026;-0.00978946
1368;1023;-18.7572;-143.328;144.55;-0.0862404;0.328229;-8.58717e-05
1391;1023;-20.8502;-143.213;144.723;-0.0848455;0.331516;-0.00232162
1414;1023;-22.8415;-143.249;145.058;-0.0897274;0.324264;-0.00752957
1437;1023;-25.1816;-143.182;145.379;-0.0926155;0.323759;-0.00683943
1460;1023;-27.3203;-143.052;145.638;-0.0895228;0.32233;-0.00245818
1483;1023;-29.5038;-142.87;145.885;-0.0933696;0.310627;-0.00109757
1506;1023;-31.8417;-142.43;145.946;-0.0934786;0.311567;0.00460048
1529;1023;-34.0334;-142.092;146.111;-0.0824383;0.297753;-0.00250627
1552;1023;-35.8064;-142.03;146.474;-0.0706649;0.286408;0.00932065
1575;1023;-37.4298;-140.72;145.613;-0.0889569;0.30465;0.0214756
1598;1023;-40.1411;-140.149;145.784;-0.0889838;0.298888;0.0294988
1621;1023;-41.8045;-138.122;144.31;-0.0658199;0.23067;0.0396255
655;1046;42.9926;-132.52;139.319;-0.0284774;0.307929;-0.0191743
678;1046;42.3168;-133.228;139.787;-0.0514508;0.28913;-0.0124385
701;1046;40.5452;-133.717;139.729;-0.0765896;0.283667;-0.00222504
724;1046;38.6413;-133.939;139.402;-0.0843876;0.293017;-0.00204252
747;1046;36.4837;-133.897;138.778;-0.0834042;0.294908;-0.00327887
770;1046;34.6291;-134.186;138.582;-0.0778725;0.298887;-0.00772411
793;1046;32.7418;-134.733;138.654;-0.0806334;0.32008;0.000473088
816;1046;30.7558;-134.506;137.977;-0.0985889;0.311474;0.0108247
839;1046;27.9578;-134.839;137.707;-0.0971001;0.310405;-0.00045042
