x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;839;8.46098;-39.6382;40.5312;-0.00658684;0.0570614;0.00113364
701;839;8.09817;-39.9575;40.7699;-0.0194967;0.0623234;0.00179559
724;839;7.5496;-40.3499;41.0501;-0.0217197;0.0614303;0.00254627
747;839;7.08438;-40.5255;41.1401;-0.0187936;0.0607297;0.00383631
770;839;6.67505;-40.7495;41.2926;-0.0174303;0.0626595;0.00564383
793;839;6.27343;-40.9556;41.4333;-0.0194059;0.063173;0.00560268
816;839;5.77196;-41.1267;41.5298;-0.0208379;0.0636903;0.00696027
839;839;5.30433;-41.1347;41.4753;-0.0166188;0.0590115;0.00539153
862;839;5.00061;-41.3234;41.6249;-0.0136339;0.0601676;0.00384983
885;839;4.67245;-41.3206;41.5839;-0.0175289;0.0600894;0.00656918
908;839;4.18706;-41.3775;41.5888;-0.0182818;0.0589576;0.00503313
931;839;3.82329;-41.5032;41.679;-0.0184232;0.0616815;0.00447407
954;839;3.33159;-41.4396;41.5733;-0.0169884;0.0614427;0.00261486
977;839;3.03502;-41.5752;41.6858;-0.0115573;0.060759;0.00312114
1000;839;2.79656;-41.6012;41.695;-0.0170024;0.061173;0.00189875
1023;839;2.246;-41.6904;41.7509;-0.0198323;0.0644905;0.00050472
1046;839;1.87488;-41.7212;41.7633;-0.0165638;0.0581081;0.00163829
1069;839;1.47764;-41.7201;41.7462;-0.014864;0.0616637;0.00136627
1092;839;1.18593;-41.6521;41.669;-0.0134847;0.0599331;-0.00056597
1115;839;0.853098;-41.712;41.7207;-0.0142143;0.060074;-0.00215979
1138;839;0.527164;-41.7845;41.7878;-0.0137805;0.0585798;-0.000883589
1161;839;0.214724;-41.7739;41.7745;-0.0137615;0.0569647;-0.000994985
1184;839;-0.110288;-41.7618;41.762;-0.0154291;0.0604602;-0.00369967
1207;839;-0.500669;-41.8659;41.8689;-0.0162655;0.0603051;-0.00307855
1230;839;-0.864786;-41.8562;41.8651;-0.0167465;0.060775;-0.00320349
1253;839;-1.27778;-41.7276;41.7472;-0.0187179;0.0607863;-0.00344476
1276;839;-1.73405;-41.8019;41.8379;-0.0142159;0.0592445;-0.00505169
1299;839;-1.93668;-41.8798;41.9246;-0.0104193;0.0579059;-0.00551601
1322;839;-2.21588;-41.8429;41.9015;-0.0133302;0.0586571;-0.00696957
1345;839;-2.55405;-41.9388;42.0165;-0.0164967;0.0605262;-0.00943667
1368;839;-2.9814;-42.0085;42.1141;-0.0184846;0.0632678;-0.00845863
1391;839;-3.41246;-42.0369;42.1752;-0.0156249;0.0632129;-0.00764438
1414;839;-3.70586;-41.9748;42.1381;-0.0199751;0.0623998;-0.00735135
1437;839;-4.34087;-41.9048;42.129;-0.0215949;0.063526;-0.00887279
1460;839;-4.71024;-41.904;42.1679;-0.0191503;0.0640433;-0.00985078
1483;839;-5.23047;-41.8146;42.1405;-0.0187661;0.062029;-0.00856104
1506;839;-5.58271;-41.6072;41.98;-0.0184636;0.0661161;-0.00573253
1529;839;-6.09031;-41.3371;41.7834;-0.0229483;0.0645405;-0.00547316
1552;839;-6.65403;-41.063;41.5986;-0.021519;0.0617156;-0.0032584
1575;839;-7.0964;-40.6445;41.2594;-0.0198982;0.0643085;-0.00312894
1598;839;-7.58553;-40.2747;40.9828;-0.0080851;0.0619555;-0.0039273
1621;839;-7.47706;-39.8324;40.5281;0.00491212;0.0452591;-0.00432034
655;862;8.89998;-37.9171;38.9477;-0.00265238;0.0576713;0.000924574
678;862;8.83547;-38.3138;39.3193;-0.00806662;0.0560335;0.000291525
701;862;8.52229;-38.6006;39.5302;-0.0163718;0.0579337;0.000115689
724;862;8.07101;-38.9922;39.8188;-0.0209291;0.0609269;0.00308137
747;862;7.54543;-39.1879;39.9077;-0.0192156;0.0581602;0.00715829
770;862;7.17758;-39.2692;39.9197;-0.0175817;0.0572162;0.00514143
793;862;6.72793;-39.5567;40.1248;-0.0218398;0.0555207;0.00434903
816;862;6.15988;-39.6779;40.1532;-0.0217493;0.0568232;0.00606391
839;862;5.71584;-39.7675;40.1762;-0.0197679;0.0572711;0.00641456
862;862;5.24066;-39.934;40.2764;-0.0171062;0.0602022;0.00357987
885;862;4.92162;-39.9784;40.2802;-0.0170926;0.0584271;0.00305394
908;862;4.44739;-40.06;40.3061;-0.0195606;0.0599566;0.00306232
931;862;4.01269;-40.0996;40.2999;-0.0209785;0.0599143;0.00392013
954;862;3.47203;-40.0898;40.2399;-0.0169421;0.0583468;0.00369359
977;862;3.22658;-40.1712;40.3006;-0.0143005;0.062906;0.00244294
1000;862;2.80916;-40.2459;40.3438;-0.0189611;0.0590328;0.00207543
1023;862;2.34593;-40.2054;40.2738;-0.0185531;0.0630742;0.000677489
1046;862;1.94746;-40.3778;40.4248;-0.0167787;0.0601697;-0.000280794
1069;862;1.56714;-40.3908;40.4212;-0.016771;0.0595204;0.002121
1092;862;1.16941;-40.3767;40.3936;-0.0166408;0.0575273;0.0009193
1115;862;0.795186;-40.3724;40.3802;-0.0140767;0.0580864;-0.00128007
1138;862;0.517149;-40.4764;40.4797;-0.0143665;0.0566606;-0.00139021
1161;862;0.129357;-40.4897;40.4899;-0.0165257;0.058559;-0.00049559
1184;862;-0.249439;-40.4336;40.4344;-0.01597;0.0576552;-0.00331165
1207;862;-0.611224;-40.494;40.4986;-0.0182265;0.0582277;-0.00423877
1230;862;-1.09566;-40.4755;40.4903;-0.0167389;0.060026;-0.00453837
1253;862;-1.38777;-40.5028;40.5265;-0.0156897;0.0563394;-0.00372271
1276;862;-1.82322;-40.5593;40.6002;-0.0153781;0.0584588;-0.00374937
1299;862;-2.10076;-40.5854;40.6398;-0.0155753;0.0608968;-0.00518418
1322;862;-2.5454;-40.6271;40.7068;-0.0182497;0.0602194;-0.00666834
1345;862;-2.94805;-40.5946;40.7015;-0.0172524;0.0626813;-0.00652783
1368;862;-3.346;-40.5918;40.7294;-0.0188591;0.0645635;-0.00767643
1391;862;-3.82392;-40.568;40.7478;-0.0184194;0.0673764;-0.00803293
1414;862;-4.20125;-40.6178;40.8345;-0.0194818;0.0628258;-0.00979023
1437;862;-4.72899;-40.5455;40.8203;-0.0212806;0.0647743;-0.00547317
1460;862;-5.19092;-40.5153;40.8465;-0.0200664;0.0627001;-0.00753193
1483;862;-5.66184;-40.3698;40.7649;-0.0188996;0.0651904;-0.00366508
1506;862;-6.07126;-40.0322;40.4899;-0.0203975;0.0686075;-0.00551841
1529;862;-6.61197;-39.937;40.4807;-0.0214255;0.0672146;-0.00686118
1552;862;-7.06881;-39.7047;40.3291;-0.0196981;0.0642545;-0.00146625
1575;862;-7.53298;-39.2142;39.9312;-0.022948;0.0618561;-0.00115755
1598;862;-8.14329;-38.9423;39.7846;-0.0162477;0.0601618;0.00147984
1621;862;-8.29792;-38.1999;39.0908;-0.00617962;0.0747289;0.00505057
655;885;9.33291;-36.6786;37.8474;-0.00493298;0.0519009;-0.0041458
678;885;9.21462;-37.1349;38.2611;-0.0105946;0.0616432;-0.0015381
701;885;8.83768;-37.3712;38.402;-0.0158956;0.0580303;0.000172636
724;885;8.47474;-37.6366;38.5789;-0.0168093;0.0603727;-0.000111558
747;885;8.05434;-37.9334;38.7791;-0.0197655;0.0629645;0.0012018
770;885;7.55287;-38.1968;38.9364;-0.0199695;0.0600609;0.00075013
793;885;7.12312;-38.4763;39.1301;-0.0211046;0.0586018;0.00308186
816;885;6.56988;-38.5897;39.145;-0.0202395;0.0588175;0.00539825
839;885;6.18236;-38.5795;39.0718;-0.0216518;0.0602964;0.00716436
862;885;5.56285;-38.6361;39.0345;-0.0233808;0.063978;0.00561746
885;885;5.09378;-38.709;39.0427;-0.0205987;0.0616831;0.00562777
908;885;4.6053;-38.6994;38.9724;-0.0187255;0.0627323;0.00306682
931;885;4.22404;-38.8268;39.0559;-0.018325;0.0617987;0.00291035
954;885;3.75429;-38.8315;39.0126;-0.0170898;0.0580282;0.00587277
977;885;3.43103;-38.7688;38.9203;-0.0156582;0.0635887;0.000717351
1000;885;3.02809;-38.9619;39.0794;-0.0210494;0.0590469;0.00201978
1023;885;2.45222;-38.8756;38.9528;-0.0210725;0.0616582;0.00176539
1046;885;2.04827;-39.0323;39.086;-0.0167472;0.0635679;0.000549823
1069;885;1.67491;-39.0595;39.0954;-0.0171565;0.0634015;0.000465295
1092;885;1.25216;-39.078;39.098;-0.0179747;0.0613902;0.000990607
1115;885;0.840478;-39.1134;39.1225;-0.0157199;0.0622314;-0.00100332
1138;885;0.52295;-39.248;39.2515;-0.0154885;0.0600544;-0.00079531
1161;885;0.122382;-39.1549;39.1551;-0.0201892;0.060701;0.000578284
1184;885;-0.415372;-39.183;39.1852;-0.0209748;0.061949;-0.00360897
1207;885;-0.852924;-39.2624;39.2717;-0.0186195;0.0606826;-0.00304989
1230;885;-1.28;-39.175;39.1959;-0.014737;0.0605285;-0.00222547
1253;885;-1.53593;-39.2058;39.2359;-0.0154376;0.0623115;-0.00485878
1276;885;-1.99569;-39.1878;39.2386;-0.0175022;0.0617669;-0.00263733
1299;885;-2.34823;-39.1608;39.2311;-0.0179948;0.0625079;-0.00617068
1322;885;-2.83105;-39.1554;39.2576;-0.0184187;0.066333;-0.00659219
1345;885;-3.20344;-39.1449;39.2758;-0.0193529;0.0632591;-0.00504098
1368;885;-3.73007;-39.1344;39.3118;-0.0200915;0.0659167;-0.00556386
1391;885;-4.13725;-39.0408;39.2595;-0.0197773;0.0673247;-0.00725989
1414;885;-4.64902;-39.1794;39.4543;-0.0178709;0.0668068;-0.00781916
1437;885;-4.96679;-39.0199;39.3347;-0.0206243;0.0657994;-0.00641214
1460;885;-5.60778;-39.1132;39.5132;-0.0242823;0.0659985;-0.00775806
1483;885;-6.0978;-38.9154;39.3903;-0.020674;0.0669827;-0.00216863
1506;885;-6.57219;-38.5626;39.1187;-0.0213037;0.0631591;-0.00204091
1529;885;-7.09195;-38.353;39.0031;-0.0215345;0.0633097;-0.00475792
1552;885;-7.5751;-38.2053;38.949;-0.0201954;0.0634255;-0.00427279
1575;885;-8.03288;-37.8911;38.7332;-0.0206391;0.0600902;-0.00238569
1598;885;-8.53864;-37.5952;38.5527;-0.0120587;0.0601844;0.00785259
1621;885;-8.61143;-36.5276;37.529;-0.00208248;0.05225;0.0152755
655;908;9.48038;-35.5921;36.8331;-0.00199576;0.0495266;0.0045291
678;908;9.43442;-35.5643;36.7944;-0.00868975;0.0598852;-9.31911e-05
701;908;9.07701;-36.0076;37.1341;-0.0164373;0.0569497;-0.00351095
724;908;8.66603;-36.2978;37.318;-0.0174677;0.0595146;0.000549578
747;908;8.26479;-36.3827;37.3097;-0.0178957;0.0640925;0.000369719
770;908;7.83439;-36.5891;37.4185;-0.0176531;0.0646387;-0.000870533
793;908;7.44201;-36.9409;37.6831;-0.022644;0.0665966;-0.00101004
816;908;6.77832;-37.0514;37.6664;-0.0215443;0.0656714;0.00229382
839;908;6.43985;-37.0782;37.6333;-0.0186808;0.0639031;0.00303318
862;908;5.91081;-37.0842;37.5523;-0.019815;0.0626418;0.00420475
885;908;5.5189;-37.2271;37.634;-0.022526;0.0627851;0.00395665
908;908;4.86233;-37.2613;37.5772;-0.0234274;0.0625564;0.00391203
931;908;4.42816;-37.3414;37.6031;-0.0194222;0.062409;0.0028119
954;908;3.95945;-37.4962;37.7047;-0.0213711;0.0611863;0.00523005
977;908;3.43436;-37.3341;37.4917;-0.0181993;0.0613547;0.00100552
1000;908;3.11438;-37.6065;37.7352;-0.0182254;0.0611767;2.1187e-05
1023;908;2.58806;-37.4522;37.5415;-0.0197321;0.0598735;0.00396155
1046;908;2.19752;-37.5418;37.6061;-0.0199678;0.0640431;-0.000642192
1069;908;1.66005;-37.5615;37.5981;-0.0188828;0.0637216;-0.000991361
1092;908;1.32046;-37.6347;37.6579;-0.0167148;0.0637505;-0.000125128
1115;908;0.884618;-37.5938;37.6042;-0.0179411;0.06485;-0.00212037
1138;908;0.487352;-37.7922;37.7954;-0.0166174;0.0644789;-0.00263514
1161;908;0.113386;-37.7774;37.7776;-0.0206372;0.062539;0.00064862
1184;908;-0.472135;-37.6677;37.6706;-0.0219115;0.0644761;-0.000169666
1207;908;-0.905834;-37.7834;37.7942;-0.019205;0.0639602;-0.00207518
1230;908;-1.36433;-37.7714;37.796;-0.0198455;0.0628572;-0.000379414
1253;908;-1.82801;-37.7226;37.7668;-0.016268;0.0626334;-0.00406243
1276;908;-2.11886;-37.8016;37.8609;-0.0190729;0.0607792;-0.0034522
1299;908;-2.71396;-37.7986;37.8959;-0.02281;0.0622317;-0.00382619
1322;908;-3.18054;-37.6749;37.8089;-0.0157402;0.060305;-0.00576984
1345;908;-3.44381;-37.7738;37.9305;-0.0172601;0.0586099;-0.0057024
1368;908;-3.98148;-37.6576;37.8675;-0.0217635;0.0622877;-0.00176381
1391;908;-4.45651;-37.5729;37.8363;-0.0209725;0.0606522;-0.00680301
1414;908;-4.95655;-37.6468;37.9717;-0.0203725;0.0645829;-0.00648422
1437;908;-5.40341;-37.6169;38.003;-0.0232023;0.0615757;-0.00787929
1460;908;-6.03659;-37.5807;38.0625;-0.0227867;0.0657307;-0.00509718
1483;908;-6.46439;-37.3919;37.9466;-0.0179908;0.063094;-0.0033671
1506;908;-6.87319;-37.2198;37.8491;-0.0211185;0.0597487;-0.00289694
1529;908;-7.44715;-37.1187;37.8584;-0.0235442;0.0591623;-0.00428443
1552;908;-7.97055;-36.8826;37.734;-0.0207722;0.0587161;-0.000516272
1575;908;-8.41657;-36.5365;37.4934;-0.0193355;0.0618991;-0.000305667
1598;908;-8.87308;-36.2579;37.3278;-0.0154716;0.0621345;0.000445297
1621;908;-9.13886;-35.8634;37.0095;-0.011342;0.0472765;0.00212608
655;931;9.69189;-34.4555;35.7926;-0.00184074;0.0534064;0.00465403
678;931;9.64951;-34.46;35.7856;-0.00852603;0.0535947;0.00115291
701;931;9.29651;-34.8243;36.0438;-0.0154529;0.059558;-0.0015671
724;931;8.93014;-34.978;36.1;-0.0191977;0.0596307;0.00188526
747;931;8.40408;-35.0753;36.0681;-0.0183843;0.0594958;-0.000243815
770;931;8.07527;-35.3166;36.228;-0.01874;0.059801;0.000792798
793;931;7.53171;-35.5103;36.3002;-0.024455;0.0626134;-0.000148741
816;931;6.9349;-35.6634;36.3314;-0.022118;0.0622236;0.00315279
839;931;6.50223;-35.7294;36.3162;-0.0175766;0.0617202;0.001229
862;931;6.11878;-35.8427;36.3612;-0.0181651;0.0585197;0.00191953
885;931;5.65855;-35.9096;36.3526;-0.0219414;0.058572;0.00288143
908;931;5.0981;-35.909;36.2691;-0.0197212;0.060322;0.00353061
931;931;4.74205;-36.0431;36.3537;-0.0185117;0.0613566;0.00223937
954;931;4.23813;-36.1005;36.3484;-0.0235807;0.0623215;0.00384349
977;931;3.64424;-36.0286;36.2124;-0.0232118;0.0573524;0.00309244
1000;931;3.15751;-36.2292;36.3665;-0.0191523;0.064965;-0.000354893
1023;931;2.75431;-36.2002;36.3048;-0.0225867;0.0618564;0.00355687
1046;931;2.10648;-36.1751;36.2364;-0.0230283;0.0654229;0.000694285
1069;931;1.68252;-36.2162;36.2552;-0.0179044;0.0627805;0.000371957
1092;931;1.27534;-36.2334;36.2558;-0.018739;0.0656077;0.0014463
1115;931;0.812289;-36.2213;36.2304;-0.0172464;0.0646323;-0.00140379
1138;931;0.474827;-36.3719;36.375;-0.0164637;0.0634317;-0.00151327
1161;931;0.0483979;-36.3629;36.3629;-0.0193664;0.0649325;-0.00158234
1184;931;-0.424872;-36.307;36.3095;-0.021155;0.0652127;-0.00129362
1207;931;-0.93527;-36.4089;36.4209;-0.0205778;0.0635184;-0.00187499
1230;931;-1.38144;-36.3692;36.3955;-0.0203977;0.0639437;-0.00167101
1253;931;-1.88333;-36.4109;36.4596;-0.0184334;0.0635864;-0.00250402
1276;931;-2.23746;-36.4727;36.5413;-0.0207094;0.0662384;-0.00286811
1299;931;-2.84605;-36.3846;36.4957;-0.0248916;0.063303;-0.00338232
1322;931;-3.39709;-36.4636;36.6215;-0.0195821;0.060847;-0.00521469
1345;931;-3.75605;-36.5267;36.7193;-0.0154558;0.0625729;-0.00331247
1368;931;-4.11377;-36.3548;36.5868;-0.02218;0.0639877;-0.00243132
1391;931;-4.78831;-36.335;36.6492;-0.0235559;0.0613832;-0.00503525
1414;931;-5.21044;-36.302;36.6741;-0.0213428;0.0630965;-0.00599624
1437;931;-5.78082;-36.2764;36.7341;-0.0240962;0.0655431;-0.00507077
1460;931;-6.3327;-36.1883;36.7382;-0.0219751;0.0652624;-0.00211655
1483;931;-6.80337;-36.1044;36.7398;-0.0173736;0.0631631;-0.00175303
1506;931;-7.1399;-35.895;36.5983;-0.0226932;0.062733;-0.00236118
1529;931;-7.86107;-35.7136;36.5686;-0.0238668;0.0656506;-0.00137921
1552;931;-8.25228;-35.584;36.5284;-0.0187799;0.0635391;0.00218314
1575;931;-8.73697;-35.1319;36.202;-0.0207227;0.0630211;0.00184423
1598;931;-9.222;-34.8255;36.0258;-0.0109343;0.061935;0.00318214
1621;931;-9.24851;-34.4062;35.6276;-0.000986148;0.0589728;0.00589727
655;954;9.91895;-33.1997;34.6498;0.000604843;0.0621268;0.00377245
678;954;9.93283;-33.1642;34.6197;-0.00933783;0.0584807;0.00259241
701;954;9.48715;-33.3467;34.67;-0.017597;0.0644358;-0.00230405
724;954;9.11368;-33.6341;34.847;-0.0189202;0.0616681;-0.0003515
747;954;8.60685;-33.724;34.805;-0.0158485;0.0607956;0.00154756
770;954;8.37788;-33.919;34.9383;-0.0172326;0.0637192;-0.0016561
793;954;7.80522;-34.147;35.0277;-0.0228582;0.0633092;0.00169376
816;954;7.31268;-34.276;35.0474;-0.0227019;0.0649552;0.00294745
839;954;6.74846;-34.3227;34.9798;-0.02209;0.0694956;-0.000337113
862;954;6.28465;-34.4682;35.0365;-0.0190723;0.0661192;0.000622946
885;954;5.8617;-34.6086;35.1015;-0.020365;0.0631827;0.00186329
908;954;5.33801;-34.5678;34.9775;-0.0218609;0.0638595;0.00321021
931;954;4.84486;-34.6025;34.94;-0.0221805;0.0642558;-0.00023143
954;954;4.30589;-34.7148;34.9809;-0.0210724;0.0651106;-0.00110075
977;954;3.86479;-34.7694;34.9835;-0.0223276;0.062201;0.00209326
1000;954;3.26709;-34.7095;34.863;-0.0215126;0.0670885;0.00209281
1023;954;2.86426;-34.6905;34.8085;-0.0212197;0.0658019;0.0035198
1046;954;2.28033;-34.6249;34.6999;-0.0237607;0.0656659;0.00249071
1069;954;1.75791;-34.759;34.8035;-0.0176379;0.0636179;0.000960891
1092;954;1.46162;-34.71;34.7407;-0.018412;0.0648722;0.00235591
1115;954;0.902993;-34.711;34.7228;-0.0207007;0.0636686;-0.00124567
1138;954;0.498618;-34.9615;34.965;-0.021676;0.0657647;-0.00278344
1161;954;-0.105474;-34.8822;34.8823;-0.0223943;0.066023;0.000308661
1184;954;-0.543771;-34.7599;34.7641;-0.0195657;0.0649963;-0.00208461
1207;954;-1.01453;-34.949;34.9637;-0.0209714;0.0645823;-0.00281438
1230;954;-1.51907;-34.9187;34.9517;-0.0201452;0.067868;-0.00333139
1253;954;-1.95078;-34.8853;34.9398;-0.0193288;0.0671116;-0.00156672
1276;954;-2.41701;-34.8503;34.934;-0.0234624;0.0683568;-0.0040875
1299;954;-3.0431;-34.9745;35.1066;-0.0236117;0.0647081;-0.0041008
1322;954;-3.51641;-34.9575;35.1339;-0.017829;0.0642566;-0.00269622
1345;954;-3.87068;-34.9821;35.1956;-0.0194133;0.066718;-0.00194755
1368;954;-4.41852;-34.8047;35.084;-0.0239957;0.0663389;-0.00484162
1391;954;-4.9883;-34.8339;35.1893;-0.0250143;0.0641558;-0.00520692
1414;954;-5.58395;-34.8346;35.2793;-0.021866;0.0621369;-0.00467934
1437;954;-6.00558;-34.6984;35.2143;-0.0180633;0.0657487;-0.00309895
1460;954;-6.4228;-34.6722;35.2621;-0.0202166;0.0638958;-0.00177315
1483;954;-6.94531;-34.5752;35.2659;-0.0235485;0.0655724;-0.000897155
1506;954;-7.51978;-34.4236;35.2354;-0.0208489;0.065701;-0.00230637
1529;954;-7.91619;-34.1941;35.0985;-0.0188205;0.0654298;0.00185416
1552;954;-8.39538;-34.049;35.0687;-0.0246203;0.066586;0.0018947
1575;954;-9.06544;-33.7278;34.9249;-0.0205695;0.0649458;0.0028199
1598;954;-9.35493;-33.4944;34.7763;-0.00898282;0.0578785;0.0018543
1621;954;-9.48327;-33.2275;34.5543;-0.00549687;0.0503401;0.00117518
655;977;9.96348;-31.6821;33.2118;0.00366769;0.0602432;0.000741689
678;977;10.0471;-31.8459;33.3932;-0.0080907;0.054398;-0.00145419
701;977;9.58899;-31.9509;33.3588;-0.0159718;0.0580353;-0.00191575
724;977;9.30484;-32.2252;33.5416;-0.0157819;0.0586659;-0.0022051
747;977;8.85535;-32.361;33.5507;-0.0199469;0.0587259;0.0017298
770;977;8.37726;-32.4743;33.5374;-0.0167069;0.0617837;-0.00234125
793;977;8.07912;-32.6879;33.6715;-0.0209231;0.0591273;-0.00240035
816;977;7.40355;-32.7689;33.5948;-0.0299456;0.0650421;0.00234548
839;977;6.68033;-32.6369;33.3136;-0.0197122;0.065008;-0.000801669
862;977;6.48749;-32.897;33.5306;-0.0158837;0.0645203;-0.00493486
885;977;5.94151;-33.0904;33.6196;-0.0234953;0.0639391;0.000698168
908;977;5.3934;-33.0606;33.4977;-0.0228071;0.0658551;0.000181268
931;977;4.88006;-33.1769;33.5339;-0.0231436;0.0634838;-0.000541032
954;977;4.31598;-33.1971;33.4765;-0.0224485;0.0644112;0.000742269
977;977;3.83551;-33.2516;33.472;-0.0225128;0.0652667;0.000150356
1000;977;3.26845;-33.2403;33.4006;-0.0181424;0.0606488;0.00138568
1023;977;2.99324;-33.2674;33.4018;-0.0183598;0.0626302;0.000569294
1046;977;2.416;-33.2486;33.3362;-0.0242347;0.0611259;-0.000185993
1069;977;1.86446;-33.3777;33.4297;-0.0209014;0.0605179;0.000918804
1092;977;1.44418;-33.3405;33.3718;-0.019299;0.0610763;-0.000836421
1115;977;0.967974;-33.3805;33.3945;-0.022458;0.0620226;-0.000627993
1138;977;0.399129;-33.4402;33.4426;-0.0238391;0.0649973;-0.00238407
1161;977;-0.142036;-33.4203;33.4206;-0.020379;0.0647077;-0.000299503
1184;977;-0.548067;-33.4086;33.4131;-0.0190577;0.0608657;-0.00238595
1207;977;-1.02734;-33.5284;33.5441;-0.0260746;0.0636244;-0.000967201
1230;977;-1.7636;-33.3481;33.3947;-0.0231431;0.0665246;-0.000786887
1253;977;-2.10466;-33.4215;33.4877;-0.0164177;0.0640741;-0.0023959
1276;977;-2.52519;-33.4299;33.5251;-0.0217399;0.0618237;-0.00360882
1299;977;-3.11588;-33.4993;33.6439;-0.0239652;0.0672473;-0.00335316
1322;977;-3.64144;-33.5978;33.7945;-0.021265;0.0678083;-0.000946874
1345;977;-4.10473;-33.555;33.8051;-0.0234159;0.0647666;-0.00259397
1368;977;-4.73191;-33.4021;33.7356;-0.0245258;0.0617269;-0.00285447
1391;977;-5.24717;-33.4751;33.8838;-0.022895;0.0627758;-0.00552905
1414;977;-5.79761;-33.531;34.0285;-0.0214986;0.0639786;-0.00255934
1437;977;-6.24715;-33.3476;33.9277;-0.0179836;0.0654038;0.000416926
1460;977;-6.63284;-33.3384;33.9918;-0.0196148;0.0655716;-0.00261139
1483;977;-7.15876;-33.1822;33.9457;-0.0243975;0.0643988;3.49273e-05
1506;977;-7.77067;-32.9701;33.8735;-0.0200744;0.0647093;0.000423258
1529;977;-8.0933;-32.7969;33.7808;-0.0174655;0.0643282;-0.000333029
1552;977;-8.5826;-32.6179;33.7281;-0.0210197;0.0648212;0.0032905
1575;977;-9.07407;-32.2367;33.4895;-0.0214812;0.0624044;0.00253598
1598;977;-9.58319;-32.2373;33.6315;-0.0135771;0.0579315;-0.00565338
1621;977;-9.703;-32.1482;33.5806;-0.00518803;0.0646343;-0.00111622
655;1000;10.3326;-30.5091;32.2113;-0.0107312;0.0485927;0.00246471
678;1000;10.0834;-30.7267;32.3389;-0.0133174;0.0550925;0.000167969
701;1000;9.7152;-30.7509;32.2491;-0.0158403;0.0573226;4.72707e-05
724;1000;9.34798;-31.0109;32.3892;-0.0145843;0.0582431;-0.000722177
747;1000;9.03802;-31.0995;32.3862;-0.0180189;0.061278;0.00255841
770;1000;8.51126;-31.1599;32.3014;-0.0244393;0.0625952;-0.00188207
793;1000;7.89791;-31.5032;32.4781;-0.0221707;0.0581746;-0.00122876
816;1000;7.47932;-31.3758;32.2549;-0.023323;0.0624045;0.00378825
839;1000;6.81217;-31.4237;32.1536;-0.0250232;0.0595761;0.00263384
862;1000;6.31297;-31.5903;32.2149;-0.0152184;0.0633273;-0.00307673
885;1000;6.10549;-31.7565;32.3381;-0.0186003;0.0640226;0.00274731
908;1000;5.44923;-31.6323;32.0982;-0.0249679;0.0649234;0.00198708
931;1000;4.94226;-31.7695;32.1517;-0.0213277;0.0657312;-0.000961952
954;1000;4.45697;-31.8419;32.1523;-0.021848;0.0630397;0.0011996
977;1000;3.92594;-31.8592;32.1002;-0.0224094;0.0666102;0.000104773
1000;1000;3.41405;-31.9997;32.1813;-0.0214898;0.0642496;0.00181335
1023;1000;2.92654;-31.8945;32.0285;-0.0221698;0.0651307;0.000638103
1046;1000;2.38255;-31.8943;31.9832;-0.0211307;0.0644603;-0.00218492
1069;1000;1.94375;-32.0551;32.114;-0.0214238;0.0641643;0.000296312
1092;1000;1.38618;-31.9815;32.0115;-0.021324;0.0635387;0.00140836
1115;1000;0.952011;-31.9414;31.9556;-0.0229665;0.0646318;-0.000493697
1138;1000;0.317225;-32.0633;32.0648;-0.0240483;0.0641361;-0.000344451
1161;1000;-0.167876;-31.9962;31.9966;-0.0208247;0.0663831;0.000946645
1184;1000;-0.650905;-32.0405;32.0471;-0.0215863;0.0653994;-0.00306639
1207;1000;-1.17195;-32.1101;32.1315;-0.022751;0.0639289;-0.00226155
1230;1000;-1.70972;-31.9545;32.0002;-0.0196843;0.0630898;0.000459429
1253;1000;-2.08659;-32.0269;32.0948;-0.0206992;0.0654213;-0.00370131
1276;1000;-2.67215;-32.0899;32.201;-0.0234018;0.0625285;-0.00106026
1299;1000;-3.176;-31.9789;32.1362;-0.0187846;0.0668384;-8.88823e-05
1322;1000;-3.54477;-31.9374;32.1335;-0.0247289;0.0685596;-0.0025145
1345;1000;-4.3281;-32.0957;32.3862;-0.0263768;0.0650503;-0.00390545
1368;1000;-4.77468;-32.0491;32.4029;-0.0223729;0.0671617;-0.001081
1391;1000;-5.36908;-32.0331;32.4799;-0.0254994;0.0674531;-0.0023586
1414;1000;-5.96305;-31.9816;32.5328;-0.0173543;0.0692337;0.0012077
1437;1000;-6.17512;-31.7826;32.3769;-0.0190253;0.0684203;0.00102211
1460;1000;-6.84729;-31.7507;32.4806;-0.0250683;0.064158;-0.00340988
1483;1000;-7.34316;-31.7042;32.5434;-0.0225701;0.0637091;-0.00150894
1506;1000;-7.898;-31.539;32.5129;-0.0211531;0.0645602;0.00126772
1529;1000;-8.3283;-31.3263;32.4145;-0.0171299;0.0622987;-0.00151496
1552;1000;-8.69444;-31.159;32.3493;-0.0195785;0.0600404;0.000492222
1575;1000;-9.23954;-30.9419;32.292;-0.0274779;0.0611503;0.000530182
1598;1000;-9.977;-30.9066;32.477;-0.0115262;0.0612989;0.00247845
1621;1000;-9.77675;-30.3455;31.8816;0.00904171;0.0716027;0.00664102
655;1023;10.6536;-29.5036;31.3681;-0.0143408;0.0570861;0.00630982
