x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;816;-4.02165;-22.5834;22.9387;-0.00513566;0.0311046;0.00977087
655;839;4.68632;-21.8584;22.3551;0.00339532;0.0349302;-0.00483559
678;839;4.76222;-22.1666;22.6724;-0.00201496;0.0328993;-0.000547901
701;839;4.59141;-22.2999;22.7677;-0.0111212;0.0357724;0.00172736
724;839;4.2463;-22.5317;22.9283;-0.0134879;0.0353633;0.00126859
747;839;3.96549;-22.6346;22.9793;-0.00810237;0.0346647;0.000844352
770;839;3.87109;-22.8311;23.157;-0.00952532;0.0346145;0.00304703
793;839;3.52459;-22.874;23.144;-0.0147135;0.0343451;0.0022717
816;839;3.18852;-23.0824;23.3016;-0.0105373;0.0357471;0.00220958
839;839;3.03657;-23.1311;23.3296;-0.00798186;0.0323954;0.00206497
862;839;2.81961;-23.2386;23.409;-0.00807742;0.0334512;0.00238069
885;839;2.66345;-23.1932;23.3456;-0.00807219;0.0336881;0.00413439
908;839;2.44672;-23.1669;23.2957;-0.0103737;0.034274;0.00351076
931;839;2.18373;-23.2451;23.3474;-0.0118654;0.0357068;0.003613
954;839;1.89762;-23.2049;23.2824;-0.0107518;0.0355406;0.000717445
977;839;1.68631;-23.3597;23.4205;-0.00714401;0.0346331;0.00124201
1000;839;1.56765;-23.3279;23.3805;-0.00961077;0.0338955;0.001075
1023;839;1.242;-23.4391;23.472;-0.011061;0.035947;-0.000168925
1046;839;1.0559;-23.422;23.4458;-0.00804773;0.0312836;0.00168573
1069;839;0.870259;-23.3733;23.3895;-0.00856828;0.0344157;0.00149095
1092;839;0.659937;-23.3182;23.3275;-0.00807096;0.034498;-0.0010257
1115;839;0.497483;-23.3853;23.3906;-0.00767023;0.0347628;-0.00153745
1138;839;0.30567;-23.3996;23.4016;-0.00788698;0.0336673;7.59366e-05
1161;839;0.13324;-23.3858;23.3862;-0.00800449;0.0321584;-0.000912307
1184;839;-0.064023;-23.4085;23.4086;-0.00922135;0.0343458;-0.00212623
1207;839;-0.292944;-23.4368;23.4387;-0.00833055;0.0358436;-0.00217091
1230;839;-0.448886;-23.4744;23.4787;-0.0100795;0.0347434;-0.00279433
1253;839;-0.758975;-23.4024;23.4147;-0.0127397;0.0340685;-0.00311933
1276;839;-1.03872;-23.5212;23.5441;-0.00810591;0.0349651;-0.00331546
1299;839;-1.1334;-23.4545;23.4819;-0.00547592;0.0315788;-0.002211
1322;839;-1.29138;-23.4387;23.4742;-0.00703738;0.0330128;-0.00599507
1345;839;-1.45847;-23.5897;23.6347;-0.00918776;0.0341747;-0.00709536
1368;839;-1.71633;-23.6197;23.682;-0.0107273;0.0354807;-0.00317001
1391;839;-1.9546;-23.5754;23.6563;-0.00817823;0.0342479;-0.00412485
1414;839;-2.09426;-23.4928;23.586;-0.0111409;0.0326951;-0.00481316
1437;839;-2.47004;-23.4966;23.6261;-0.0133435;0.0361072;-0.00613831
1460;839;-2.71221;-23.4887;23.6448;-0.01091;0.036189;-0.00799474
1483;839;-2.97473;-23.5698;23.7568;-0.00975086;0.0339244;-0.00598216
1506;839;-3.16307;-23.3871;23.6;-0.0100599;0.0374549;-0.00256695
1529;839;-3.44124;-23.2111;23.4648;-0.0125551;0.0354988;-0.0030222
1552;839;-3.74511;-23.112;23.4135;-0.0115475;0.034237;-0.00128485
1575;839;-3.97773;-22.764;23.1089;-0.011091;0.0363999;-0.0011966
1598;839;-4.26116;-22.5897;22.9881;-0.00680818;0.0354436;-0.00118135
1621;839;-4.29612;-22.1493;22.5621;-0.00133555;0.0300072;0.00199708
655;862;4.97787;-21.0465;21.6272;-0.000330619;0.0328613;-0.00261772
678;862;4.96694;-21.4376;22.0055;-0.0019022;0.0316357;-0.00143815
701;862;4.88707;-21.5904;22.1366;-0.00775303;0.031503;0.000208571
724;862;4.60728;-21.8228;22.3039;-0.0140134;0.0330061;0.00172819
747;862;4.23632;-21.9652;22.37;-0.0111723;0.0308273;0.00397732
770;862;4.09013;-21.9957;22.3727;-0.00984071;0.03098;0.00165101
793;862;3.78081;-22.1966;22.5163;-0.0131783;0.0279642;0.00248835
816;862;3.479;-22.2782;22.5483;-0.0109544;0.0308995;0.00448341
839;862;3.27386;-22.3495;22.5881;-0.0101705;0.0325232;0.00363876
862;862;3.00851;-22.4275;22.6284;-0.0101154;0.036155;0.00288617
885;862;2.80609;-22.4384;22.6132;-0.00940886;0.033838;0.00163858
908;862;2.5736;-22.4888;22.6356;-0.00992275;0.0328922;0.00168678
931;862;2.34733;-22.4852;22.6074;-0.0127264;0.0344214;0.00272714
954;862;1.98441;-22.4738;22.5612;-0.0108017;0.0316489;0.00216653
977;862;1.84771;-22.5364;22.612;-0.00799298;0.0371026;0.00143773
1000;862;1.61506;-22.606;22.6636;-0.0108354;0.0336748;0.00150636
1023;862;1.34654;-22.5701;22.6103;-0.0111298;0.0380928;0.000307658
1046;862;1.1001;-22.7067;22.7334;-0.00944362;0.0339273;-0.000321458
1069;862;0.909908;-22.6901;22.7084;-0.0104485;0.0321895;0.00162115
1092;862;0.61686;-22.6273;22.6357;-0.0104138;0.0315394;0.000837361
1115;862;0.428309;-22.6282;22.6323;-0.00679386;0.0320174;-0.000989299
1138;862;0.303222;-22.6958;22.6978;-0.00765793;0.0299657;-0.00125879
1161;862;0.0745498;-22.7392;22.7393;-0.0094542;0.0316482;-0.000304726
1184;862;-0.133751;-22.6751;22.6755;-0.00926008;0.0303274;-0.00125298
1207;862;-0.353456;-22.6706;22.6734;-0.010819;0.0312009;-0.0025434
1230;862;-0.634161;-22.7093;22.7182;-0.00970258;0.0328501;-0.00409799
1253;862;-0.802092;-22.7796;22.7937;-0.00994105;0.0306211;-0.0022988
1276;862;-1.09381;-22.788;22.8143;-0.0088809;0.0358761;-0.00181474
1299;862;-1.21248;-22.8387;22.8709;-0.00909699;0.0343804;-0.00269109
1322;862;-1.51421;-22.817;22.8671;-0.0107363;0.0344359;-0.00340891
1345;862;-1.70903;-22.8353;22.8991;-0.00771711;0.0370593;-0.00320567
1368;862;-1.87057;-22.8062;22.8828;-0.0112805;0.0370157;-0.00434374
1391;862;-2.2309;-22.8633;22.9719;-0.011302;0.0372668;-0.00568927
1414;862;-2.39355;-22.9058;23.0305;-0.0106808;0.0339107;-0.00581456
1437;862;-2.72491;-22.8021;22.9644;-0.0138114;0.0365029;-0.00201064
1460;862;-3.03351;-22.7746;22.9758;-0.0113855;0.0346858;-0.00473729
1483;862;-3.25171;-22.738;22.9693;-0.00889214;0.0385345;-0.00224126
1506;862;-3.44529;-22.4872;22.7496;-0.01002;0.0394661;-0.00331978
1529;862;-3.71562;-22.4924;22.7972;-0.0126157;0.0376585;-0.00499011
1552;862;-4.02948;-22.3673;22.7274;-0.0113398;0.036502;-0.000370213
1575;862;-4.24314;-21.9789;22.3848;-0.0130839;0.0338074;0.000449162
1598;862;-4.639;-21.7898;22.2781;-0.0107343;0.0347035;0.00182717
1621;862;-4.74578;-21.2287;21.7527;-0.00433438;0.040849;0.00689774
655;885;5.25325;-20.3742;21.0405;-0.00255376;0.0257641;-0.00457601
678;885;5.19159;-20.7356;21.3756;-0.00519303;0.0353191;-0.00225904
701;885;5.011;-20.8748;21.4678;-0.00845258;0.0327586;-0.00140387
724;885;4.80009;-21.0409;21.5814;-0.0106784;0.0341927;-0.00165682
747;885;4.51567;-21.2409;21.7156;-0.0115216;0.0362034;-0.000362204
770;885;4.26535;-21.4291;21.8495;-0.0100215;0.0337963;-0.00102179
793;885;4.05087;-21.6081;21.9845;-0.0108047;0.0335963;0.00176629
816;885;3.76489;-21.6858;22.0102;-0.0112491;0.0342316;0.00262762
839;885;3.53044;-21.6612;21.947;-0.012614;0.0357414;0.00423789
862;885;3.18087;-21.6058;21.8387;-0.0140499;0.0377633;0.00274379
885;885;2.87954;-21.6626;21.8532;-0.0114258;0.0356262;0.00205051
908;885;2.65219;-21.6784;21.84;-0.00989292;0.0362379;0.00133587
931;885;2.42218;-21.6886;21.8235;-0.0108017;0.0366995;0.000767516
954;885;2.1525;-21.7721;21.8782;-0.0100444;0.0334201;0.00278552
977;885;1.95779;-21.6843;21.7725;-0.00886184;0.036718;0.00148629
1000;885;1.74302;-21.8044;21.874;-0.0125609;0.0340955;0.00106226
1023;885;1.3763;-21.7192;21.7627;-0.0127801;0.0355869;0.000350638
1046;885;1.15126;-21.887;21.9173;-0.00947044;0.0370341;-0.000724288
1069;885;0.938156;-21.9158;21.9358;-0.0103372;0.0369418;0.000240878
1092;885;0.673265;-21.8895;21.8999;-0.00997523;0.0344475;0.00102629
1115;885;0.47698;-21.9354;21.9406;-0.007987;0.0346304;-0.00118367
1138;885;0.304131;-22.0413;22.0433;-0.00851928;0.0334805;-0.000671331
1161;885;0.0834062;-21.9524;21.9525;-0.0120101;0.0349946;-0.000246707
1184;885;-0.25169;-22.0343;22.0358;-0.0124692;0.0337701;-0.00238977
1207;885;-0.493856;-22.0237;22.0293;-0.0100424;0.0329577;-0.00135951
1230;885;-0.716009;-21.9881;21.9997;-0.00858941;0.0336374;-0.00135357
1253;885;-0.890681;-22.0149;22.0329;-0.00928934;0.0355701;-0.00183067
1276;885;-1.14541;-21.8996;21.9296;-0.00999876;0.0351918;-0.000491104
1299;885;-1.35309;-21.8998;21.9416;-0.010093;0.0364168;-0.0039235
1322;885;-1.61206;-21.8821;21.9414;-0.00895472;0.0384737;-0.0034588
1345;885;-1.76687;-21.9164;21.9875;-0.0103595;0.036372;-0.00225789
1368;885;-2.09114;-21.9488;22.0482;-0.0132329;0.0371508;-0.00439489
1391;885;-2.37967;-21.8939;22.0228;-0.0131246;0.0396532;-0.00472544
1414;885;-2.69889;-21.9624;22.1276;-0.00899623;0.0394956;-0.00477409
1437;885;-2.7954;-21.8482;22.0263;-0.0112675;0.0380971;-0.00400422
1460;885;-3.22017;-21.9226;22.1579;-0.0148523;0.03703;-0.00421656
1483;885;-3.48376;-21.8329;22.1091;-0.0109842;0.0390078;-0.00065874
1506;885;-3.72932;-21.6095;21.9289;-0.011826;0.0350861;-0.00129608
1529;885;-4.03213;-21.5139;21.8885;-0.0127009;0.0360092;-0.00413732
1552;885;-4.31755;-21.466;21.8959;-0.0109749;0.037103;-0.00234281
1575;885;-4.54061;-21.2376;21.7176;-0.01201;0.0331078;-0.00101812
1598;885;-4.87551;-21.0241;21.582;-0.00608771;0.0322144;0.00567862
1621;885;-4.83091;-20.3101;20.8768;0.00242291;0.0299032;0.00983949
655;908;5.29896;-19.8773;20.5715;-0.000877928;0.0242583;0.00256766
678;908;5.27873;-19.8417;20.5319;-0.0048531;0.0330934;0.000142585
701;908;5.07459;-20.1078;20.7382;-0.00953904;0.0311973;-0.00209906
724;908;4.83575;-20.2765;20.8452;-0.0100503;0.0331803;0.000112701
747;908;4.60939;-20.3304;20.8464;-0.0098843;0.035889;0.000299207
770;908;4.3784;-20.4673;20.9304;-0.00854724;0.0367764;-0.000420883
793;908;4.21319;-20.6783;21.1032;-0.0129297;0.0380342;-0.000930728
816;908;3.77898;-20.7306;21.0722;-0.0135645;0.0378832;0.00111506
839;908;3.5849;-20.7348;21.0424;-0.0110875;0.0364274;0.00224126
862;908;3.26609;-20.7227;20.9785;-0.0110662;0.0338157;0.00190508
885;908;3.07291;-20.8286;21.054;-0.0116907;0.0352102;0.00288032
908;908;2.72496;-20.8512;21.0285;-0.0120156;0.0356618;0.00319824
931;908;2.51683;-20.8272;20.9787;-0.0105115;0.034737;0.00238293
954;908;2.23872;-20.962;21.0812;-0.0107521;0.0355022;0.00322325
977;908;2.01952;-20.8776;20.975;-0.0105527;0.0336777;0.000295534
1000;908;1.7506;-21.0637;21.1363;-0.0119629;0.0338348;-0.000338672
1023;908;1.46581;-20.9614;21.0126;-0.0110704;0.032203;0.00271956
1046;908;1.2385;-21.0338;21.0702;-0.0114735;0.0364831;-0.000233271
1069;908;0.93493;-21.0211;21.0419;-0.0109343;0.0370981;1.62636e-05
1092;908;0.732728;-21.0692;21.082;-0.0099119;0.0356851;0.00019688
1115;908;0.476682;-21.0619;21.0673;-0.0102502;0.0362872;-0.00164102
1138;908;0.258641;-21.1806;21.1822;-0.00935305;0.0378766;-0.0016108
1161;908;0.0443117;-21.1567;21.1568;-0.011678;0.0358176;-0.000366568
1184;908;-0.281735;-21.1473;21.1492;-0.0123643;0.0377308;-0.000363195
1207;908;-0.528014;-21.1791;21.1857;-0.0105354;0.0366941;-0.00125758
1230;908;-0.768963;-21.1874;21.2013;-0.0115951;0.0366596;-0.000832044
1253;908;-1.06452;-21.1722;21.199;-0.0106124;0.0362094;-0.00249921
1276;908;-1.25975;-21.197;21.2344;-0.0114761;0.0333046;-0.00169303
1299;908;-1.59549;-21.1945;21.2545;-0.0120575;0.0351424;-0.00147084
1322;908;-1.81793;-21.0809;21.1592;-0.00549785;0.0314677;-0.00304643
1345;908;-1.84909;-21.1917;21.2722;-0.0105112;0.0318053;-0.00452989
1368;908;-2.30404;-21.1299;21.2551;-0.01741;0.0351305;-0.00225348
1391;908;-2.65719;-21.076;21.2428;-0.0125422;0.0347367;-0.00530206
1414;908;-2.88464;-21.126;21.3221;-0.0104244;0.0372996;-0.00292128
1437;908;-3.13924;-21.0836;21.3161;-0.012074;0.0340229;-0.00573647
1460;908;-3.44345;-21.1034;21.3825;-0.0108618;0.036757;-0.00278102
1483;908;-3.64175;-20.9789;21.2927;-0.00986459;0.0362864;-0.00204274
1506;908;-3.89992;-20.9028;21.2635;-0.0131689;0.0341683;-0.00258408
1529;908;-4.2517;-20.8678;21.2965;-0.0137424;0.0345067;-0.00290819
1552;908;-4.53696;-20.6938;21.1853;-0.0118091;0.0354729;0.000373274
1575;908;-4.79978;-20.4837;21.0385;-0.0116225;0.036108;-0.000733065
1598;908;-5.07617;-20.333;20.9571;-0.0109298;0.0348667;0.00317736
1621;908;-5.30939;-19.8765;20.5734;-0.00989147;0.0248711;0.00601984
655;931;5.41662;-19.2718;20.0185;0.00118747;0.0294826;0.00295108
678;931;5.4439;-19.2384;19.9938;-0.00320543;0.0300025;0.00105476
701;931;5.26854;-19.4621;20.1626;-0.00865972;0.0329152;-0.000130884
724;931;5.04281;-19.5397;20.1799;-0.0113538;0.03342;0.00157817
747;931;4.743;-19.6192;20.1844;-0.00978622;0.0335823;0.000134744
770;931;4.58985;-19.7685;20.2944;-0.0108398;0.034802;0.00100933
793;931;4.24083;-19.891;20.338;-0.0142671;0.0360301;-4.92954e-05
816;931;3.92834;-19.9753;20.3579;-0.0110245;0.0360517;0.00248413
839;931;3.7307;-20.0154;20.3601;-0.0102116;0.0350941;0.00207715
862;931;3.45607;-20.0766;20.3719;-0.00970149;0.0340025;0.00384119
885;931;3.28221;-20.0722;20.3388;-0.010972;0.0346737;0.00280516
908;931;2.94856;-20.0671;20.2826;-0.0112975;0.0351659;0.00310196
931;931;2.75953;-20.1188;20.3071;-0.00959391;0.0351699;0.00166992
954;931;2.50499;-20.1683;20.3232;-0.0144183;0.0359623;0.00257341
977;931;2.09142;-20.1605;20.2687;-0.0152236;0.0334413;0.000377772
1000;931;1.79917;-20.2735;20.3532;-0.0106635;0.0379098;-0.000142058
1023;931;1.59815;-20.2615;20.3244;-0.0131096;0.0360285;0.002473
1046;931;1.19211;-20.2384;20.2734;-0.013416;0.0375389;0.000989149
1069;931;0.976811;-20.2398;20.2633;-0.00990432;0.0358556;0.000158648
1092;931;0.73422;-20.2763;20.2896;-0.011579;0.0381105;0.000278892
1115;931;0.441025;-20.2954;20.3002;-0.0103891;0.0379924;-0.000291059
1138;931;0.253779;-20.3308;20.3323;-0.00923269;0.0364964;-0.000470636
1161;931;0.014327;-20.3333;20.3333;-0.0111502;0.037417;-0.0015008
1184;931;-0.262023;-20.3303;20.3319;-0.0125964;0.0390079;-0.000709346
1207;931;-0.568816;-20.3657;20.3737;-0.0116411;0.0371375;-0.000598244
1230;931;-0.800666;-20.3316;20.3474;-0.0117595;0.038066;-0.00128154
1253;931;-1.11297;-20.3789;20.4093;-0.0103577;0.0370942;-0.0010485
1276;931;-1.27966;-20.3925;20.4326;-0.0107811;0.0390014;-0.000268705
1299;931;-1.61166;-20.3114;20.3753;-0.0133254;0.0380127;-0.0024376
1322;931;-1.89681;-20.4575;20.5453;-0.0113495;0.0339342;-0.00382955
1345;931;-2.13703;-20.4774;20.5886;-0.0113942;0.0364556;-0.00339821
1368;931;-2.42407;-20.3614;20.5052;-0.0159672;0.0377956;-0.000692091
1391;931;-2.87774;-20.3254;20.5281;-0.0116337;0.0358574;-0.00171208
1414;931;-2.96245;-20.2782;20.4934;-0.0102848;0.0369791;-0.00292132
1437;931;-3.3533;-20.3122;20.5871;-0.0135176;0.0376572;-0.00324248
1460;931;-3.58852;-20.2632;20.5785;-0.0114554;0.0383144;-0.00093008
1483;931;-3.88346;-20.1946;20.5646;-0.0107621;0.0371809;-0.00108679
1506;931;-4.0867;-20.0651;20.477;-0.0137821;0.0379465;-0.00168448
1529;931;-4.52249;-19.9556;20.4616;-0.0129142;0.0403187;-0.000662812
1552;931;-4.68509;-19.8636;20.4086;-0.0100157;0.0369424;0.0012978
1575;931;-4.98687;-19.6077;20.2319;-0.0114105;0.035973;0.000342591
1598;931;-5.2149;-19.4485;20.1355;-0.00493522;0.0349777;0.00199236
1621;931;-5.21644;-19.1815;19.8782;2.7124e-07;0.0256897;0.00555726
655;954;5.50142;-18.541;19.34;0.00310612;0.0376983;0.0020283
678;954;5.57267;-18.4826;19.3044;-0.00271554;0.0322206;0.00119391
701;954;5.37626;-18.6188;19.3795;-0.00919855;0.0357325;-0.00156261
724;954;5.1467;-18.7651;19.4581;-0.0111378;0.0335374;9.73792e-05
747;954;4.86063;-18.8114;19.4292;-0.00844347;0.0332367;0.00131862
770;954;4.75646;-18.8949;19.4843;-0.00939475;0.035723;-0.000975916
793;954;4.4258;-19.0502;19.5576;-0.013294;0.0347702;0.00112636
816;954;4.14034;-19.1025;19.546;-0.0117104;0.0351357;0.00123296
839;954;3.88383;-19.1488;19.5387;-0.00990691;0.0389914;-0.000650922
862;954;3.68227;-19.1862;19.5363;-0.0120928;0.0372057;0.00202328
885;954;3.32401;-19.261;19.5457;-0.0133845;0.0344432;0.000463107
908;954;3.06234;-19.2623;19.5042;-0.0118075;0.0360088;0.00160323
931;954;2.77762;-19.2376;19.4371;-0.0116583;0.0339772;-0.000615444
954;954;2.52283;-19.3373;19.5012;-0.0132202;0.035944;-0.00193515
977;954;2.16524;-19.3644;19.4851;-0.0146646;0.0350486;0.000439512
1000;954;1.84324;-19.3518;19.4393;-0.0109344;0.0364949;0.000232841
1023;954;1.65946;-19.3333;19.4044;-0.011569;0.0368898;0.00103474
1046;954;1.30795;-19.3383;19.3825;-0.0144598;0.0356124;0.000992479
1069;954;0.989385;-19.4003;19.4256;-0.0106142;0.0353397;0.000208626
1092;954;0.817075;-19.3484;19.3657;-0.0104383;0.036754;0.00127096
1115;954;0.50666;-19.3463;19.3529;-0.0121458;0.0355237;-0.00127295
1138;954;0.254564;-19.5314;19.533;-0.0130088;0.0365076;-0.00224466
1161;954;-0.0958499;-19.4668;19.467;-0.0122728;0.0368542;7.46251e-05
1184;954;-0.313723;-19.3866;19.3892;-0.0105177;0.0365576;-0.00118343
1207;954;-0.582246;-19.5014;19.5101;-0.0121139;0.0361932;-0.00156052
1230;954;-0.874452;-19.4686;19.4882;-0.0111549;0.0392784;-0.00330776
1253;954;-1.09827;-19.4964;19.5273;-0.0104048;0.0387586;-0.00143854
1276;954;-1.3556;-19.4367;19.484;-0.0141627;0.0391732;-0.00189661
1299;954;-1.75443;-19.4783;19.5571;-0.013926;0.0360476;-0.00340098
1322;954;-2.00085;-19.5459;19.6481;-0.0110587;0.0369282;-0.00222941
1345;954;-2.26603;-19.5461;19.677;-0.0114101;0.0387883;-0.00124363
1368;954;-2.52891;-19.4235;19.5874;-0.0137654;0.0381663;-0.00206145
1391;954;-2.90375;-19.4557;19.6712;-0.0138412;0.035372;-0.00200067
1414;954;-3.17008;-19.4562;19.7128;-0.0119626;0.035095;-0.00299991
1437;954;-3.45742;-19.3839;19.6898;-0.0104505;0.0378604;-0.00131849
1460;954;-3.65342;-19.374;19.7154;-0.0106594;0.0357699;-0.000902322
1483;954;-3.95046;-19.3003;19.7004;-0.0141312;0.0371759;0.000356531
1506;954;-4.30849;-19.1909;19.6686;-0.0124114;0.0379487;-0.00121372
1529;954;-4.52567;-19.0499;19.5801;-0.010203;0.0385483;0.00109706
1552;954;-4.78055;-19.0254;19.6168;-0.0146008;0.038035;-5.5151e-06
1575;954;-5.20268;-18.8593;19.5638;-0.0119623;0.0359318;0.000745965
1598;954;-5.33496;-18.752;19.4961;-0.00309631;0.0320982;-0.000286929
1621;954;-5.34557;-18.7096;19.4583;-0.000459465;0.0271886;-0.00140393
655;977;5.48191;-17.5692;18.4046;0.00669869;0.0368991;-0.000967344
678;977;5.63451;-17.7797;18.6512;-0.0013579;0.0312092;-0.00167306
701;977;5.41857;-17.847;18.6515;-0.00824302;0.0336675;-0.00143217
724;977;5.25311;-18.0225;18.7725;-0.0090295;0.0326078;-0.00147235
747;977;5.00053;-18.1156;18.7931;-0.0109001;0.0326398;0.00160441
770;977;4.74875;-18.1539;18.7647;-0.00944648;0.0349235;-0.00135565
793;977;4.56346;-18.3195;18.8793;-0.0129973;0.0330775;-0.00188486
816;977;4.14634;-18.387;18.8487;-0.0173559;0.0362662;0.00197171
839;977;3.75799;-18.2554;18.6382;-0.00831582;0.0354149;0.00026903
862;977;3.76221;-18.3968;18.7775;-0.00762457;0.0334324;-0.00350693
885;977;3.40518;-18.5144;18.8249;-0.0148637;0.0334506;0.00115769
908;977;3.0733;-18.4397;18.694;-0.0134825;0.0378604;-0.00137649
931;977;2.7807;-18.5815;18.7884;-0.0132923;0.0358147;-0.000449018
954;977;2.45762;-18.5436;18.7057;-0.0136676;0.0362876;0.000725837
977;977;2.14763;-18.5756;18.6994;-0.0144433;0.0358181;-0.000580527
1000;977;1.78829;-18.6243;18.71;-0.0101068;0.0315015;0.00121876
1023;977;1.68034;-18.5948;18.6706;-0.0093714;0.0342175;-1.94275e-05
1046;977;1.35517;-18.6286;18.6779;-0.0145347;0.034732;0.000300649
1069;977;1.00679;-18.6419;18.6691;-0.0120868;0.0347896;0.00137174
1092;977;0.795769;-18.6157;18.6327;-0.0106515;0.035532;-0.000756817
1115;977;0.514163;-18.6894;18.6965;-0.0134883;0.0351143;-0.000595072
1138;977;0.17102;-18.6811;18.6818;-0.0139181;0.0376345;-0.000767701
1161;977;-0.130594;-18.6684;18.6688;-0.0109577;0.0364059;-0.000155752
1184;977;-0.335829;-18.6783;18.6814;-0.0107593;0.0329082;-0.0016636
1207;977;-0.628256;-18.73;18.7405;-0.0167629;0.0358449;3.87591e-05
1230;977;-1.11365;-18.56;18.5934;-0.0140675;0.0394141;-0.000507507
1253;977;-1.28009;-18.6296;18.6735;-0.00784096;0.0378095;-0.00237189
1276;977;-1.47581;-18.6249;18.6833;-0.011546;0.0350614;-0.00262762
1299;977;-1.81434;-18.6825;18.7704;-0.0120362;0.0375953;-0.00217921
1322;977;-2.03314;-18.7893;18.899;-0.0122497;0.0404162;-0.000967527
1345;977;-2.38134;-18.7271;18.8778;-0.0146322;0.0381352;-0.0013368
1368;977;-2.71147;-18.6389;18.8351;-0.0140039;0.0356102;-0.00229629
1391;977;-3.03009;-18.7264;18.9699;-0.013076;0.0360555;-0.00238357
1414;977;-3.31698;-18.6925;18.9845;-0.0114947;0.0379381;-0.00116868
1437;977;-3.56209;-18.6028;18.9408;-0.00958245;0.0373589;-0.00051614
1460;977;-3.75993;-18.6465;19.0218;-0.0103907;0.0386752;-0.00240935
1483;977;-4.04266;-18.5154;18.9516;-0.0151432;0.0368203;0.000737617
1506;977;-4.46282;-18.3528;18.8876;-0.0118942;0.0366072;0.00105561
1529;977;-4.59407;-18.2153;18.7857;-0.00915101;0.0373807;-0.000318181
1552;977;-4.88618;-18.1465;18.7928;-0.0131574;0.0383091;0.000292527
1575;977;-5.20394;-17.984;18.7218;-0.0110232;0.0373494;0.00139461
1598;977;-5.39633;-17.9953;18.787;-0.00496016;0.0354613;-0.00323191
1621;977;-5.43269;-17.9479;18.7521;-0.00157763;0.0423002;-0.000217874
655;1000;5.84639;-16.8751;17.8591;-0.00608129;0.0254796;0.00244176
678;1000;5.70527;-17.0689;17.9971;-0.00757081;0.0322795;-0.000260453
701;1000;5.49627;-17.0955;17.9573;-0.00898174;0.0335539;-0.000737169
724;1000;5.28971;-17.289;18.0801;-0.00755078;0.0337441;-0.000792665
747;1000;5.14699;-17.3346;18.0826;-0.00965328;0.0366043;0.00246884
770;1000;4.84348;-17.3156;17.9802;-0.0140838;0.0366524;-0.000771721
793;1000;4.49398;-17.5531;18.1192;-0.0126537;0.0349168;-0.000740359
816;1000;4.25744;-17.4636;17.975;-0.0124213;0.0384635;0.00211602
839;1000;3.91901;-17.5476;17.9799;-0.0136089;0.0345671;0.00131403
862;1000;3.62663;-17.6732;18.0414;-0.00955053;0.0361352;-0.00255797
885;1000;3.47713;-17.7474;18.0848;-0.0134284;0.037196;0.00349658
908;1000;3.00456;-17.5525;17.8078;-0.013649;0.0373613;0.00231152
931;1000;2.84475;-17.6186;17.8468;-0.00908801;0.0395418;-0.000377673
954;1000;2.58436;-17.6974;17.8851;-0.0140023;0.0358874;-0.00102006
977;1000;2.19589;-17.7453;17.8806;-0.0131146;0.0376438;-0.00143075
1000;1000;1.97651;-17.925;18.0337;-0.0115352;0.0379044;0.00115124
1023;1000;1.66215;-17.7854;17.8629;-0.0127605;0.0369621;0.00173227
1046;1000;1.38546;-17.7675;17.8214;-0.0120692;0.0375175;-0.000470147
1069;1000;1.10356;-17.8271;17.8612;-0.012724;0.0367916;0.00146313
1092;1000;0.796378;-17.742;17.7599;-0.0126102;0.0368956;0.000904329
1115;1000;0.519736;-17.7584;17.766;-0.0137193;0.0379793;-0.000648439
1138;1000;0.16081;-17.8317;17.8324;-0.0136639;0.0359305;-0.000412361
1161;1000;-0.113201;-17.8215;17.8219;-0.0122054;0.0371582;-6.78663e-05
1184;1000;-0.404154;-17.897;17.9016;-0.0127429;0.0366549;-0.00167401
1207;1000;-0.703198;-17.8812;17.895;-0.013451;0.0362746;0.000746549
1230;1000;-1.02759;-17.6901;17.72;-0.0118227;0.0346284;0.00176515
1253;1000;-1.25039;-17.7891;17.833;-0.0111741;0.0360395;-0.00233114
1276;1000;-1.54479;-17.8516;17.9183;-0.0115515;0.034563;-0.000415706
1299;1000;-1.78486;-17.7802;17.8696;-0.0107914;0.0370297;0.000793285
1322;1000;-2.04409;-17.7229;17.8404;-0.0164769;0.0392584;-0.00277891
1345;1000;-2.54917;-17.8249;18.0063;-0.0150961;0.0368855;-0.00294083
1368;1000;-2.74392;-17.8141;18.0242;-0.0112523;0.0388146;-0.000958475
1391;1000;-3.06972;-17.8263;18.0887;-0.0143415;0.0402211;-0.000701353
1414;1000;-3.40849;-17.7435;18.068;-0.0104578;0.0380035;0.000603874
1437;1000;-3.55351;-17.6965;18.0497;-0.0121094;0.0384358;0.000176187
1460;1000;-3.96908;-17.6291;18.0704;-0.013753;0.0377702;-0.00228698
1483;1000;-4.1906;-17.6372;18.1282;-0.0120071;0.0364632;-0.00188629
1506;1000;-4.52485;-17.5372;18.1115;-0.0125226;0.0355621;0.0011963
1529;1000;-4.77112;-17.362;18.0056;-0.0101879;0.0333898;-0.00137395
1552;1000;-4.99655;-17.2962;18.0034;-0.00994822;0.0342319;-8.5429e-05
1575;1000;-5.23144;-17.1722;17.9514;-0.0145562;0.03594;0.0004667
