x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;26.2233;-124.459;127.192;-0.0900462;0.283277;0.000268668
862;1046;24.4667;-124.726;127.103;-0.0683001;0.28376;-0.00153319
885;1046;22.9611;-125.12;127.209;-0.0818095;0.290836;0.00189079
908;1046;20.5346;-124.994;126.67;-0.0868963;0.285499;0.00135691
931;1046;18.7712;-125.529;126.925;-0.0756026;0.292338;-0.00415968
954;1046;16.9082;-125.719;126.851;-0.0813276;0.311145;0.000814451
977;1046;14.8637;-125.731;126.606;-0.0804695;0.30808;0.00268146
1000;1046;13.044;-125.893;126.567;-0.0740635;0.29482;0.00514539
1023;1046;11.3203;-125.692;126.201;-0.0797798;0.295607;0.0016989
1046;1046;9.21472;-125.91;126.247;-0.0817445;0.288049;-0.00435031
1069;1046;7.38597;-126.426;126.642;-0.0778436;0.298281;0.000344796
1092;1046;5.48251;-125.889;126.009;-0.0801489;0.29593;0.00115007
1115;1046;3.53729;-126.15;126.2;-0.0825758;0.304198;-0.0150997
1138;1046;1.50754;-126.549;126.558;-0.0759642;0.291098;-0.00443198
1161;1046;-0.100961;-126.191;126.191;-0.0806016;0.290654;0.00115896
1184;1046;-2.3634;-126.359;126.381;-0.0901095;0.288662;-0.0145513
1207;1046;-4.45719;-126.864;126.942;-0.0844662;0.306567;0.000194073
1230;1046;-6.42871;-126.505;126.668;-0.0789576;0.301353;0.00175029
1253;1046;-8.24576;-126.647;126.915;-0.0635922;0.288263;-0.00363451
1276;1046;-9.45345;-126.571;126.924;-0.0747675;0.297347;0.0014663
1299;1046;-11.8259;-126.27;126.823;-0.094669;0.310825;-0.000730187
1322;1046;-14.037;-126.383;127.16;-0.0887964;0.308179;-0.012388
1345;1046;-16.1133;-126.789;127.809;-0.0808788;0.303587;-0.00567071
1368;1046;-17.9216;-126.521;127.784;-0.0760277;0.296905;0.00325679
1391;1046;-19.7576;-126.292;127.828;-0.0877294;0.28939;-0.0050399
1414;1046;-22.1517;-126.502;128.427;-0.0822046;0.294024;-0.00750456
1437;1046;-23.7096;-126.019;128.23;-0.0718448;0.300391;0.00429553
1460;1046;-25.5921;-125.706;128.284;-0.0891607;0.2957;-0.00432285
1483;1046;-28.0124;-125.895;128.974;-0.0892524;0.281063;-0.00673559
1506;1046;-29.8996;-125.571;129.081;-0.0798751;0.293969;0.00607528
1529;1046;-31.8501;-125.336;129.319;-0.0771828;0.296753;0.00490876
1552;1046;-33.599;-125.423;129.845;-0.0735855;0.287325;0.0091984
1575;1046;-35.3833;-124.263;129.203;-0.094944;0.269559;0.0115151
1598;1046;-38.2213;-123.978;129.736;-0.0787819;0.269895;0.00479831
1621;1046;-39.1693;-123.506;129.569;-0.0401546;0.272203;0.0138973
655;1069;40.5644;-116.874;123.713;-0.0404068;0.272422;-0.0132445
678;1069;39.6097;-117.378;123.881;-0.048223;0.269256;-0.0134801
701;1069;38.278;-117.897;123.955;-0.0682158;0.276858;-0.00880268
724;1069;36.3505;-118.113;123.58;-0.0812791;0.283953;-0.00329582
747;1069;34.3733;-117.981;122.887;-0.0818126;0.275486;0.000720415
770;1069;32.419;-118.174;122.54;-0.0696142;0.271122;-0.00464417
793;1069;31.0485;-118.452;122.454;-0.0573344;0.28813;-0.00342009
816;1069;29.7002;-118.489;122.155;-0.0789198;0.287178;-0.00520759
839;1069;27.2604;-118.861;121.947;-0.100137;0.288493;-0.00376038
862;1069;24.833;-119.052;121.614;-0.0872104;0.284704;0.000585941
885;1069;23.0563;-119.04;121.252;-0.0807646;0.299498;-0.00340725
908;1069;20.9538;-119.254;121.081;-0.0859822;0.291544;-0.00220583
931;1069;18.9135;-119.348;120.837;-0.0852558;0.296156;0.0057936
954;1069;16.848;-118.987;120.174;-0.0802186;0.308734;0.00245023
977;1069;15.0619;-119.194;120.142;-0.0774365;0.305754;-0.010197
1000;1069;13.1285;-119.796;120.514;-0.0798442;0.297926;-0.00629893
1023;1069;11.2282;-119.52;120.046;-0.0733918;0.303918;-0.00549429
1046;1069;9.61838;-119.905;120.29;-0.0818039;0.300085;-0.00976183
1069;1069;7.292;-120.184;120.405;-0.0906169;0.302154;-0.00158898
1092;1069;5.2418;-119.921;120.036;-0.0860878;0.292187;0.000633659
1115;1069;3.14366;-119.845;119.886;-0.0828205;0.304938;-0.0125845
1138;1069;1.2524;-120.704;120.711;-0.0744305;0.296642;-0.00506799
1161;1069;-0.419695;-120.221;120.222;-0.0824682;0.307667;0.000731386
1184;1069;-2.71225;-120.55;120.58;-0.0762075;0.293344;-0.0110916
1207;1069;-4.07164;-120.585;120.654;-0.0754125;0.303142;0.0089896
1230;1069;-6.32595;-120.044;120.21;-0.0843196;0.3176;0.00813756
1253;1069;-8.12948;-120.464;120.738;-0.0731076;0.309409;-0.00629112
1276;1069;-9.82504;-120.574;120.973;-0.0769773;0.28888;-6.25165e-05
1299;1069;-11.8243;-119.755;120.338;-0.0859154;0.293268;0.00511605
1322;1069;-13.9703;-119.807;120.619;-0.0868131;0.295191;-0.0122227
1345;1069;-16.0118;-120.322;121.382;-0.082698;0.298541;-0.00964094
1368;1069;-17.9483;-120.224;121.556;-0.0852172;0.307827;-0.00385801
1391;1069;-20.1148;-120.392;122.06;-0.0940547;0.302804;-0.00525814
1414;1069;-22.5;-120.242;122.33;-0.0853674;0.302481;0.00240252
1437;1069;-24.228;-119.918;122.341;-0.0764723;0.304745;-0.00451142
1460;1069;-26.1641;-120.046;122.864;-0.0870765;0.297342;-0.0122751
1483;1069;-28.4271;-120.331;123.644;-0.0781578;0.281622;0.000491703
1506;1069;-29.9168;-119.41;123.101;-0.0645046;0.291605;0.0141523
1529;1069;-31.5178;-118.986;123.09;-0.0846183;0.296034;0.00173079
1552;1069;-33.9898;-119.28;124.028;-0.0876433;0.294156;-0.00589308
1575;1069;-35.7443;-118.719;123.983;-0.0835439;0.297282;0.0133633
1598;1069;-38.0211;-118.245;124.208;-0.0642367;0.284156;0.0371354
1621;1069;-38.8663;-116.347;122.667;-0.032668;0.294736;0.051787
655;1092;40.3496;-111.276;118.366;-0.0254344;0.255405;-0.0184788
678;1092;39.7483;-111.899;118.749;-0.0474932;0.269956;-0.010589
701;1092;38.1038;-112.037;118.34;-0.0764086;0.277785;-0.00532837
724;1092;36.0877;-112.029;117.698;-0.0766037;0.283802;-0.00481936
747;1092;34.4332;-112.226;117.389;-0.0711857;0.283719;-0.0100301
770;1092;32.6836;-112.599;117.246;-0.0754789;0.281;-0.00525699
793;1092;30.818;-112.541;116.684;-0.0797413;0.273041;0.000783697
816;1092;28.8559;-112.409;116.054;-0.0869551;0.289577;-0.00974614
839;1092;26.6269;-112.695;115.798;-0.0847123;0.282809;-0.0127718
862;1092;24.7727;-113.1;115.781;-0.0777748;0.286215;-0.00187538
885;1092;22.8973;-112.952;115.25;-0.083886;0.292387;-0.00130331
908;1092;20.7369;-113.117;115.002;-0.0813396;0.300928;-0.0108192
931;1092;18.9864;-113.484;115.061;-0.0791225;0.292657;-0.00035826
954;1092;16.9405;-113.216;114.477;-0.083664;0.28444;0.00597614
977;1092;14.9615;-113.336;114.319;-0.0846673;0.285389;-0.00665083
1000;1092;12.8615;-113.783;114.508;-0.0839527;0.291665;-0.00101279
1023;1092;10.9224;-113.366;113.891;-0.0774005;0.296626;-0.00461776
1046;1092;9.15139;-113.721;114.089;-0.0765568;0.304344;-0.0204204
1069;1092;7.24703;-114.162;114.392;-0.0846286;0.291419;-0.00701422
1092;1092;5.07728;-113.99;114.103;-0.0809541;0.301403;0.00659604
1115;1092;3.35713;-113.785;113.835;-0.074351;0.292586;-0.00842489
1138;1092;1.51666;-114.486;114.496;-0.0751759;0.307206;0.000855266
1161;1092;-0.24179;-113.727;113.727;-0.0928626;0.305104;-0.00114712
1184;1092;-2.97429;-114.419;114.457;-0.0832952;0.300194;-0.0131468
1207;1092;-4.25615;-114.564;114.643;-0.0589546;0.297793;0.00810806
1230;1092;-5.77746;-113.686;113.833;-0.0808652;0.29881;0.00669225
1253;1092;-8.14223;-114.12;114.41;-0.095679;0.305789;-0.0168437
1276;1092;-10.4272;-114.799;115.272;-0.0876771;0.294859;-0.00792383
1299;1092;-12.3702;-114.332;115;-0.0843476;0.288336;0.00432781
1322;1092;-14.4884;-114.374;115.288;-0.085868;0.276957;-0.0105866
1345;1092;-16.5073;-114.658;115.84;-0.0776791;0.283251;-0.00197327
1368;1092;-18.2136;-114.052;115.497;-0.0783186;0.292157;0.00531121
1391;1092;-20.2683;-114.007;115.794;-0.0901831;0.306507;-0.0032825
1414;1092;-22.5685;-114.227;116.436;-0.0863895;0.310946;0.0119836
1437;1092;-24.4319;-113.666;116.262;-0.0769359;0.29821;0.00756247
1460;1092;-26.2596;-113.62;116.615;-0.0908823;0.308667;-0.00750109
1483;1092;-28.8283;-114.387;117.964;-0.0843328;0.300564;-0.00113703
1506;1092;-30.318;-113.693;117.666;-0.0633667;0.281561;0.00853013
1529;1092;-31.8557;-113.294;117.688;-0.0880978;0.297414;0.00334068
1552;1092;-34.5674;-113.458;118.607;-0.0751448;0.276208;0.00954113
1575;1092;-35.4678;-112.176;117.65;-0.0663642;0.27408;0.0118254
1598;1092;-37.7425;-112.373;118.542;-0.0775804;0.263269;0.00939274
1621;1092;-39.192;-111.512;118.199;-0.0603357;0.238761;0.0243245
655;1115;40.3912;-106.333;113.746;-0.0347105;0.23702;-0.000874022
678;1115;39.5785;-106.296;113.425;-0.0522537;0.259567;-0.00228598
701;1115;37.9208;-106.526;113.074;-0.0722406;0.262543;-0.00375038
724;1115;36.1253;-106.519;112.478;-0.0786527;0.268797;0.00392962
747;1115;34.1479;-106.391;111.737;-0.0792664;0.287563;-0.00438963
770;1115;32.3214;-106.683;111.472;-0.0685513;0.286976;-0.0166178
793;1115;30.8696;-107.255;111.609;-0.0710756;0.271959;-0.000928686
816;1115;28.9267;-106.689;110.541;-0.0821872;0.276907;-0.00478083
839;1115;26.9193;-107.305;110.63;-0.0816827;0.285245;-0.0129335
862;1115;24.9964;-107.37;110.241;-0.082586;0.282014;0.00327629
885;1115;22.9487;-107.132;109.562;-0.0909623;0.286314;0.00410672
908;1115;20.6009;-107.035;109;-0.0818571;0.293012;-0.00508954
931;1115;19.014;-107.43;109.099;-0.0702018;0.294392;-0.00745861
954;1115;17.2482;-107.371;108.747;-0.0800712;0.299033;-0.00498424
977;1115;15.17;-107.542;108.607;-0.0866933;0.290991;-0.00878571
1000;1115;13.0671;-107.914;108.703;-0.0928182;0.289101;0.00204348
1023;1115;10.6813;-107.46;107.989;-0.0909062;0.288492;0.00320275
1046;1115;8.67433;-107.569;107.918;-0.0775668;0.295823;-0.0149759
1069;1115;6.9543;-108.312;108.535;-0.068973;0.290106;-0.00399915
1092;1115;5.38374;-107.685;107.819;-0.0826226;0.298528;0.00924596
1115;1115;2.98042;-107.93;107.971;-0.0856072;0.291034;-0.00968763
1138;1115;1.25715;-108.257;108.264;-0.0754173;0.290953;-0.00326586
1161;1115;-0.630577;-107.85;107.852;-0.085838;0.292529;-0.0039087
1184;1115;-2.87731;-108.357;108.395;-0.0757588;0.302833;-0.00446524
1207;1115;-4.26322;-108.48;108.563;-0.0709094;0.290722;0.00362644
1230;1115;-6.26624;-107.901;108.083;-0.0834911;0.289453;0.00128187
1253;1115;-8.28113;-108.068;108.385;-0.0843938;0.293106;-0.0125052
1276;1115;-10.3331;-108.577;109.068;-0.0770433;0.299464;0.00105024
1299;1115;-11.9734;-107.995;108.657;-0.0883521;0.319794;0.0143232
1322;1115;-14.5948;-108.468;109.446;-0.0963166;0.310541;-0.00170111
1345;1115;-16.6476;-108.752;110.018;-0.0774681;0.306444;0.0089274
1368;1115;-18.3085;-108.325;109.861;-0.0741416;0.31234;0.015128
1391;1115;-20.2021;-107.97;109.843;-0.0722241;0.301578;0.008292
1414;1115;-21.7655;-107.664;109.843;-0.0852169;0.291958;0.00557366
1437;1115;-24.3054;-107.797;110.503;-0.0860802;0.27627;0.00312054
1460;1115;-25.9122;-107.546;110.624;-0.0858519;0.30099;0.00494998
1483;1115;-28.4418;-108.125;111.803;-0.095508;0.308016;0.00444623
1506;1115;-30.5397;-107.902;112.141;-0.0640311;0.285248;0.0169057
1529;1115;-31.5057;-106.895;111.441;-0.0833502;0.292775;0.00116319
1552;1115;-34.5485;-107.968;113.361;-0.0933464;0.262769;-0.00817979
1575;1115;-36.0254;-107.484;113.361;-0.0716181;0.241627;-0.000165389
1598;1115;-37.9739;-107.411;113.926;-0.0564347;0.257795;0.0105129
1621;1115;-38.7119;-106.433;113.254;-0.0306679;0.225775;0.0264896
655;1138;40.171;-101.428;109.093;-0.016938;0.246974;-0.00023307
678;1138;39.777;-101.203;108.739;-0.0454597;0.266015;-0.0021427
701;1138;38.0296;-101.23;108.138;-0.0727384;0.273414;-0.00234806
724;1138;36.299;-100.989;107.315;-0.0793117;0.279461;0.00660539
747;1138;34.2174;-100.494;106.16;-0.0850369;0.294351;-0.00678409
770;1138;32.2051;-100.891;105.906;-0.0726989;0.292;-0.0217854
793;1138;30.7327;-101.384;105.94;-0.0784431;0.293919;-0.0138564
816;1138;28.4424;-101.07;104.996;-0.0924944;0.276042;-0.00146687
839;1138;26.2592;-101.049;104.405;-0.0746707;0.300093;-0.020641
862;1138;24.8658;-101.572;104.571;-0.0713335;0.2878;-0.0112391
885;1138;22.8511;-101.266;103.812;-0.0877108;0.282837;0.00598412
908;1138;20.6349;-101.186;103.268;-0.0861069;0.280703;0.000144689
931;1138;18.7025;-101.503;103.211;-0.0839666;0.285325;-0.00122743
954;1138;16.5949;-101.067;102.42;-0.0807466;0.291079;-0.00607068
977;1138;14.8247;-101.479;102.556;-0.0757862;0.284529;-0.0197473
1000;1138;12.9554;-101.995;102.814;-0.0842831;0.284481;-0.00422983
1023;1138;10.7687;-101.6;102.169;-0.0857838;0.287835;0.00459039
1046;1138;8.82266;-101.688;102.07;-0.0783027;0.287973;-0.00710731
1069;1138;7.00707;-102.338;102.577;-0.0700378;0.290486;-0.00315612
1092;1138;5.47909;-101.859;102.006;-0.0799229;0.288355;0.00189683
1115;1138;3.16863;-101.927;101.976;-0.0908743;0.284343;-0.0110717
1138;1138;1.08226;-102.631;102.637;-0.0765288;0.280662;-0.00344992
1161;1138;-0.497962;-101.814;101.815;-0.0758792;0.298904;0.00531125
1184;1138;-2.55468;-102.131;102.163;-0.0833286;0.296374;-0.0124405
1207;1138;-4.51537;-102.717;102.816;-0.0763929;0.288385;0.00330293
1230;1138;-6.21504;-101.886;102.076;-0.0822075;0.292111;0.0100619
1253;1138;-8.46996;-102.186;102.537;-0.087139;0.285908;-0.0118818
1276;1138;-10.4218;-102.633;103.16;-0.0548255;0.288295;0.00718727
1299;1138;-11.0715;-101.445;102.048;-0.0663623;0.300402;0.0125317
1322;1138;-13.591;-101.813;102.716;-0.097594;0.314673;0.000975985
1345;1138;-15.812;-102.242;103.458;-0.0869881;0.310997;0.0184702
1368;1138;-17.7853;-101.42;102.968;-0.0936883;0.299993;0.00752283
1391;1138;-20.3477;-101.764;103.778;-0.0920383;0.291887;-0.0125699
1414;1138;-22.2443;-102.336;104.725;-0.0817245;0.272788;-0.00815163
1437;1138;-24.2787;-102.349;105.19;-0.0640735;0.280931;0.0154014
1460;1138;-25.3028;-101.406;104.515;-0.0749838;0.269213;0.00302155
1483;1138;-27.8702;-101.919;105.661;-0.10271;0.289726;-0.00567156
1506;1138;-30.3037;-102.046;106.45;-0.0786609;0.310559;0.0169318
1529;1138;-31.6469;-101.372;106.197;-0.0888499;0.264335;-0.0144247
1552;1138;-34.5948;-102.642;108.315;-0.0942885;0.280774;-0.00820958
1575;1138;-36.218;-102.159;108.389;-0.0729018;0.264611;0.00745203
1598;1138;-38.0898;-101.744;108.64;-0.0608759;0.264585;-0.00653094
1621;1138;-39.1092;-102.091;109.326;-0.0432246;0.215128;-0.0177039
655;1161;39.8094;-96.1118;104.03;-0.029212;0.277854;0.0124093
678;1161;39.1148;-95.3608;103.071;-0.0508632;0.296094;-0.00438969
701;1161;37.3998;-95.3175;102.392;-0.0697165;0.290143;-0.00953081
724;1161;35.7866;-95.0862;101.598;-0.084438;0.289762;-0.00120748
747;1161;33.3264;-94.4166;100.126;-0.0915039;0.284848;-0.00788159
770;1161;31.3639;-94.7971;99.8508;-0.0749793;0.284361;-0.0209395
793;1161;29.7281;-95.3022;99.8312;-0.0639928;0.286587;-0.0173247
816;1161;28.3155;-95.3839;99.498;-0.086748;0.293817;-0.00422751
839;1161;25.5474;-95.1318;98.5025;-0.0859716;0.274668;-0.00530661
862;1161;24.1737;-95.6351;98.643;-0.0533206;0.286061;-0.0136481
885;1161;23.0233;-95.5736;98.3076;-0.0678213;0.282012;-0.00427168
908;1161;20.9402;-95.5563;97.8238;-0.0890365;0.266485;-0.00369626
931;1161;18.7265;-95.7806;97.5941;-0.0897885;0.272826;-0.00238449
954;1161;16.6057;-95.5138;96.9465;-0.0884473;0.276412;-0.00399829
977;1161;14.4598;-95.9257;97.0094;-0.0790332;0.282764;-0.0179935
1000;1161;12.8066;-96.2963;97.1442;-0.077936;0.284724;-0.00298757
1023;1161;10.7225;-95.7179;96.3166;-0.0798598;0.292448;0.00386077
1046;1161;8.97068;-95.8231;96.2421;-0.0800685;0.289544;-0.0111564
1069;1161;6.87194;-96.4735;96.7179;-0.0823665;0.285493;-0.00566062
1092;1161;5.01131;-95.925;96.0558;-0.0821332;0.29348;-0.00265422
1115;1161;2.92414;-96.316;96.3604;-0.0879952;0.281088;-0.0148957
1138;1161;0.759036;-96.7806;96.7836;-0.0773131;0.284593;0.00500007
1161;1161;-0.785947;-95.7045;95.7077;-0.0759782;0.287559;-0.00122111
1184;1161;-2.88258;-96.3034;96.3465;-0.0725775;0.291609;-0.0164361
1207;1161;-4.26741;-96.7175;96.8116;-0.0651315;0.294637;0.00217386
1230;1161;-5.98417;-96.0034;96.1897;-0.0868557;0.29586;0.00497166
1253;1161;-8.45445;-96.3969;96.767;-0.0955131;0.286519;-0.0115915
1276;1161;-10.6185;-96.8193;97.3998;-0.0709952;0.281119;0.00362467
1299;1161;-11.8495;-95.7949;96.525;-0.0575825;0.260407;-0.00398723
1322;1161;-13.3611;-95.7643;96.6919;-0.0727115;0.279482;-0.0115988
1345;1161;-15.3273;-96.1819;97.3955;-0.0998651;0.284531;-0.00732314
1368;1161;-18.2122;-96.1394;97.8493;-0.100459;0.270694;-0.000934413
1391;1161;-20.2074;-96.0795;98.1815;-0.0747079;0.273095;-0.00254405
1414;1161;-21.7891;-96.4768;98.9067;-0.079666;0.281546;0.0029242
1437;1161;-24.0316;-96.3092;99.2621;-0.0911006;0.291836;0.00467131
1460;1161;-26.1903;-96.4913;99.9825;-0.0850463;0.281078;-0.00457266
1483;1161;-28.1259;-96.3148;100.338;-0.0710774;0.293674;0.0173152
1506;1161;-29.6006;-95.3409;99.8303;-0.0837533;0.299771;0.0178165
1529;1161;-32.156;-96.0242;101.265;-0.096552;0.275761;-0.0132146
1552;1161;-34.2959;-96.4865;102.4;-0.0896099;0.305519;0.000607321
1575;1161;-36.4854;-96.6014;103.262;-0.0912322;0.277793;0.00204295
1598;1161;-38.7038;-96.532;104.002;-0.0641792;0.250121;-0.0158829
1621;1161;-39.5469;-97.426;105.146;-0.0352304;0.25276;-0.0289986
655;1184;39.4166;-90.0579;98.3061;-0.0469119;0.256321;0.0186973
678;1184;38.2934;-89.1779;97.052;-0.0569635;0.24802;0.00810549
701;1184;36.7124;-89.4185;96.6616;-0.0703366;0.251694;-0.00338103
724;1184;34.9353;-89.1927;95.7905;-0.0770872;0.253403;0.00279003
747;1184;33.0145;-88.8747;94.8086;-0.0755387;0.244759;0.00659156
770;1184;31.3183;-89.283;94.6165;-0.0670022;0.248945;-0.00186261
793;1184;29.8137;-89.6951;94.5202;-0.0739838;0.262242;0.00472156
816;1184;27.7785;-89.1136;93.3428;-0.0781437;0.291721;-0.00889448
839;1184;26.0664;-89.7923;93.4993;-0.0761577;0.269164;-0.00761906
862;1184;24.1233;-89.8996;93.0799;-0.0780792;0.277066;0.00145544
885;1184;22.3224;-89.7406;92.4752;-0.0747862;0.285157;-0.0137976
908;1184;20.5426;-90.2318;92.5407;-0.0815171;0.271953;-0.0172446
931;1184;18.4019;-90.3142;92.1699;-0.086169;0.271366;-0.0015683
954;1184;16.3887;-89.7453;91.2294;-0.0893584;0.276421;-0.000541537
977;1184;14.0875;-89.9279;91.0247;-0.083398;0.287181;-0.0131859
1000;1184;12.3728;-90.3702;91.2133;-0.0748094;0.288858;-0.00266671
1023;1184;10.5062;-89.6899;90.3032;-0.0758248;0.286428;0.00109371
1046;1184;8.73877;-89.884;90.3078;-0.0815375;0.282396;-0.0200309
1069;1184;6.57697;-90.6833;90.9215;-0.0780738;0.284905;-0.00297894
1092;1184;4.99503;-89.9123;90.0509;-0.0779841;0.291829;0.00468832
1115;1184;2.83699;-90.4337;90.4782;-0.0877528;0.300748;-0.0077401
1138;1184;0.749387;-91.0093;91.0124;-0.0852753;0.280566;0.00518965
1161;1184;-1.27035;-90.0874;90.0963;-0.0742806;0.284809;0.0102016
1184;1184;-2.81159;-90.2521;90.2958;-0.0718117;0.301556;-0.00409259
1207;1184;-4.70647;-90.7267;90.8487;-0.0700404;0.292001;0.00366647
1230;1184;-6.15683;-89.8512;90.0619;-0.0794108;0.288055;-0.000263987
1253;1184;-8.51786;-90.4928;90.8928;-0.096902;0.289041;-0.018722
1276;1184;-10.8742;-91.1393;91.7857;-0.0896172;0.281653;-0.00456091
1299;1184;-12.8444;-90.7452;91.6497;-0.0700051;0.269016;0.00170904
1322;1184;-14.2226;-90.3812;91.4934;-0.0670484;0.276852;-0.00610038
1345;1184;-16.0398;-90.6219;92.0305;-0.0792201;0.281767;-0.00250561
1368;1184;-18.0238;-90.3108;92.0918;-0.0852946;0.30349;0.0129044
1391;1184;-20.1467;-90.5648;92.7786;-0.0754135;0.285994;-0.00231438
1414;1184;-21.6377;-90.8279;93.3697;-0.0759291;0.263961;-0.00497709
1437;1184;-23.7833;-90.4632;93.5374;-0.085338;0.277987;0.010304
1460;1184;-25.7567;-89.9145;93.5309;-0.0817612;0.293236;0.00844086
1483;1184;-27.7151;-89.9634;94.1357;-0.0661978;0.273748;0.00235397
1506;1184;-28.9099;-89.8847;94.4195;-0.0771301;0.250944;-0.00148849
1529;1184;-31.4117;-90.0749;95.3949;-0.0991551;0.272577;0.000324645
1552;1184;-33.7246;-90.2623;96.3568;-0.093621;0.261559;-0.00678457
1575;1184;-35.9474;-90.7865;97.6443;-0.0995427;0.266445;-0.0060461
1598;1184;-38.5732;-91.4032;99.209;-0.0761008;0.256665;-0.0043983
1621;1184;-39.6013;-91.6516;99.8412;-0.0436415;0.261634;-0.0117538
655;1207;39.3424;-85.5386;94.1524;-0.0113176;0.232696;0.0115624
678;1207;39.0763;-85.097;93.64;-0.0478018;0.212996;0.0137247
701;1207;37.0838;-84.9165;92.6608;-0.0778744;0.224062;0.0106653
724;1207;35.3399;-84.6221;91.705;-0.0625827;0.232587;0.0118932
747;1207;34.1041;-84.2809;90.9196;-0.0647326;0.244473;0.00254338
770;1207;32.2588;-84.5056;90.4535;-0.0857778;0.240844;-0.000966667
793;1207;29.9722;-84.5065;89.6643;-0.0967369;0.261815;0.00938365
816;1207;27.5578;-83.5048;87.9345;-0.0856547;0.261793;0.00303453
839;1207;25.845;-84.0791;87.9617;-0.0691938;0.277406;-0.016503
862;1207;24.2492;-84.2894;87.7082;-0.0781306;0.272132;-0.00308779
885;1207;22.0981;-83.9374;86.7976;-0.0884024;0.273748;-0.00845785
908;1207;19.9849;-84.4074;86.7411;-0.0869066;0.282508;-0.0181832
931;1207;17.9037;-84.6515;86.5241;-0.0824787;0.277228;-0.00515091
954;1207;16.0195;-84.1947;85.7052;-0.081419;0.27602;-0.0012362
977;1207;13.9898;-84.2098;85.3639;-0.0792327;0.279882;-0.006445
1000;1207;12.2164;-84.52;85.3983;-0.0795893;0.281884;-0.00114789
1023;1207;10.1697;-84.0303;84.6434;-0.0812183;0.276803;0.00295149
1046;1207;8.31426;-84.2847;84.6937;-0.0741921;0.274691;-0.0152903
1069;1207;6.61216;-84.8397;85.097;-0.0666323;0.282843;0.000920134
1092;1207;5.13892;-84.0371;84.1941;-0.0618103;0.281892;0.00732514
1115;1207;3.6689;-84.1077;84.1877;-0.0893349;0.297363;-0.0130649
1138;1207;0.808149;-85.3058;85.3096;-0.0923704;0.308623;0.0100231
1161;1207;-0.79693;-84.0737;84.0774;-0.067241;0.283377;0.0188899
1184;1207;-2.41463;-84.0628;84.0975;-0.0760814;0.284588;-0.00885323
1207;1207;-4.44765;-84.8235;84.94;-0.0815036;0.277069;-0.00104676
1230;1207;-6.3309;-84.2545;84.492;-0.0856048;0.280401;0.00235261
1253;1207;-8.57074;-84.611;85.044;-0.0908628;0.286657;-0.0135076
1276;1207;-10.7332;-85.3046;85.9772;-0.0856082;0.290502;0.00476933
1299;1207;-12.6937;-84.7531;85.6984;-0.0709242;0.293509;0.0202414
1322;1207;-14.1294;-84.4315;85.6056;-0.0626995;0.281885;0.00492746
1345;1207;-15.6746;-84.664;86.1027;-0.0601331;0.285387;0.0124903
1368;1207;-16.9882;-83.8396;85.5434;-0.0843555;0.30316;0.0125517
1391;1207;-19.7348;-84.4071;86.6834;-0.110412;0.293139;-0.021046
1414;1207;-22.4226;-85.6201;88.5074;-0.0931126;0.281454;-0.00997922
1437;1207;-24.2418;-84.9298;88.3217;-0.07507;0.279807;0.0181988
1460;1207;-26.0296;-84.5521;88.468;-0.0770234;0.261062;0.00232833
1483;1207;-27.9332;-85.0919;89.5595;-0.0745836;0.248969;-0.00239778
1506;1207;-29.6009;-84.9672;89.9758;-0.0764909;0.246178;-0.00329377
1529;1207;-31.5985;-84.847;90.5399;-0.0912023;0.246934;-0.014243
1552;1207;-34.014;-85.7165;92.2186;-0.0816296;0.234752;-0.0133714
1575;1207;-35.5285;-85.6568;92.7327;-0.0826363;0.265934;0.00983223
1598;1207;-37.9875;-85.9485;93.9691;-0.0929744;0.277813;0.000263134
1621;1207;-40.0371;-86.6546;95.4567;-0.0846692;0.285667;-0.0207288
655;1230;39.4112;-80.3733;89.516;-0.0245088;0.250775;-0.00139771
678;1230;38.8401;-80.2498;89.1548;-0.0477543;0.254778;-0.00590427
701;1230;37.1583;-80.0648;88.2673;-0.0742162;0.25188;0.00460009
724;1230;35.2827;-79.5134;86.99;-0.0836631;0.251119;0.0106365
747;1230;33.113;-78.7445;85.4235;-0.0783957;0.259546;-0.0124246
770;1230;31.5223;-79.29;85.3262;-0.0774667;0.256937;-0.0154208
793;1230;29.3993;-78.9164;84.2147;-0.0832907;0.269894;0.00232713
816;1230;27.5056;-78.3348;83.0235;-0.0814274;0.260302;0.00112133
839;1230;25.4846;-78.4369;82.4731;-0.0808156;0.281035;-0.0162424
862;1230;23.6224;-78.7383;82.2055;-0.0803502;0.285094;-0.0137864
885;1230;21.6266;-78.5216;81.4454;-0.0819388;0.2805;-0.0111581
908;1230;19.6847;-78.6919;81.1166;-0.0837922;0.285006;-0.0153002
931;1230;17.5932;-78.9681;80.9042;-0.0835917;0.28093;-0.000711044
954;1230;15.663;-78.4427;79.9911;-0.0773263;0.276994;0.00226366
977;1230;13.884;-78.4786;79.6973;-0.076162;0.279122;-0.0107575
1000;1230;12.0129;-78.848;79.7579;-0.0712103;0.281237;-0.005639
1023;1230;10.4824;-78.3538;79.0519;-0.0773242;0.275554;0.00102097
1046;1230;8.30612;-78.6275;79.0651;-0.085952;0.276414;-0.0133875
1069;1230;6.33517;-79.1252;79.3784;-0.0745653;0.27735;-0.00269745
