x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.96384;-173.332;173.434;-0.0467898;0.259443;-0.0157682
1299;839;-6.63937;-173.347;173.474;-0.043194;0.257381;-0.0195393
1322;839;-7.99567;-173.388;173.572;-0.0593683;0.254223;-0.0248572
1345;839;-9.45829;-173.732;173.989;-0.0597461;0.264154;-0.0288951
1368;839;-10.8337;-173.835;174.172;-0.062179;0.26724;-0.0234321
1391;839;-12.4135;-173.756;174.199;-0.0612513;0.271349;-0.0228346
1414;839;-13.7439;-173.598;174.141;-0.0673261;0.271655;-0.0257325
1437;839;-15.6239;-173.399;174.101;-0.0727381;0.276103;-0.0276431
1460;839;-17.223;-173.222;174.076;-0.0702735;0.275494;-0.0299633
1483;839;-18.98;-173.074;174.112;-0.0698545;0.271459;-0.0285358
1506;839;-20.5632;-172.501;173.722;-0.0683725;0.276437;-0.0180296
1529;839;-22.2663;-171.596;173.035;-0.0737008;0.278825;-0.0159729
1552;839;-24.1216;-170.827;172.522;-0.0754608;0.278038;-0.0137375
1575;839;-25.9241;-169.65;171.619;-0.0775176;0.281873;-0.00665419
1598;839;-27.9113;-168.328;170.627;-0.030467;0.278283;-0.0214816
1621;839;-27.381;-167.924;170.141;0.0234768;0.170336;-0.0303193
655;862;33.8364;-160.114;163.65;-0.042758;0.231574;0.0103575
678;862;32.8208;-160.784;164.099;-0.0467205;0.247074;0.00543498
701;862;31.6014;-161.817;164.874;-0.0610216;0.257245;0.00077807
724;862;29.8714;-162.882;165.599;-0.0809733;0.268017;0.00692174
747;862;27.6773;-163.531;165.857;-0.0779726;0.263464;0.0171726
770;862;26.1195;-163.937;166.005;-0.0684031;0.25474;0.0128483
793;862;24.3979;-164.743;166.539;-0.0762708;0.257852;0.0134584
816;862;22.4491;-165.132;166.651;-0.0767039;0.261411;0.0180343
839;862;20.7172;-165.431;166.723;-0.0704934;0.263493;0.0171898
862;862;19.0774;-165.841;166.935;-0.0657664;0.26613;0.0147205
885;862;17.5818;-165.977;166.906;-0.065375;0.264097;0.012418
908;862;15.9633;-166.202;166.967;-0.0671206;0.269559;0.0117472
931;862;14.3818;-166.309;166.93;-0.0676815;0.268557;0.0155022
954;862;12.7368;-166.233;166.72;-0.0608735;0.266742;0.0124551
977;862;11.4899;-166.574;166.969;-0.05472;0.272805;0.00449116
1000;862;10.1433;-166.779;167.087;-0.0603788;0.263501;0.00436959
1023;862;8.623;-166.691;166.914;-0.0593983;0.271251;0.00459131
1046;862;7.32383;-167.043;167.204;-0.0589317;0.263343;0.00110777
1069;862;5.82431;-167.188;167.29;-0.0646785;0.260009;0.00739922
1092;862;4.24562;-167.071;167.125;-0.0611767;0.256231;0.00317132
1115;862;2.91837;-167.147;167.173;-0.0497445;0.26167;-0.0080216
1138;862;1.89374;-167.639;167.65;-0.0512686;0.257686;-0.00676049
1161;862;0.49343;-167.643;167.644;-0.0527093;0.265341;-0.00291068
1184;862;-0.598445;-167.578;167.58;-0.0565006;0.267973;-0.00947581
1207;862;-2.1835;-167.678;167.692;-0.0634157;0.262216;-0.0157291
1230;862;-3.61462;-167.702;167.741;-0.0568182;0.269296;-0.0159082
1253;862;-4.87609;-167.794;167.865;-0.0561363;0.26132;-0.017279
1276;862;-6.27598;-168.143;168.26;-0.0593871;0.266899;-0.0163943
1299;862;-7.6959;-168.175;168.351;-0.0615234;0.270518;-0.0208132
1322;862;-9.19899;-168.224;168.475;-0.0614415;0.270407;-0.021837
1345;862;-10.6148;-168.16;168.495;-0.0609671;0.276963;-0.0210695
1368;862;-12.0946;-168.19;168.624;-0.0656277;0.284664;-0.0232515
1391;862;-13.74;-168.061;168.621;-0.0670593;0.289526;-0.0239588
1414;862;-15.2906;-168.05;168.744;-0.0696047;0.276706;-0.026822
1437;862;-17.0622;-167.861;168.725;-0.0714245;0.27561;-0.0189735
1460;862;-18.7048;-167.622;168.662;-0.0717469;0.275781;-0.0205308
1483;862;-20.494;-167.301;168.552;-0.0731364;0.2843;-0.015013
1506;862;-22.2166;-166.51;167.986;-0.0748848;0.292672;-0.0141482
1529;862;-24.1018;-165.889;167.631;-0.0793002;0.291066;-0.0161892
1552;862;-26.044;-165.142;167.183;-0.0778795;0.279231;-0.00708842
1575;862;-27.8844;-163.864;166.219;-0.0800974;0.268888;-0.00496159
1598;862;-29.959;-162.717;165.452;-0.0441775;0.266439;0.000832078
1621;862;-30.0583;-160.979;163.762;-0.00145765;0.322764;-0.00471445
655;885;35.1605;-155.395;159.323;-0.0397009;0.238845;0.00700353
678;885;34.223;-155.886;159.598;-0.0496466;0.262117;0.0058379
701;885;32.7987;-156.661;160.058;-0.065389;0.259054;0.000172526
724;885;31.0853;-157.335;160.376;-0.074974;0.265571;0.00226965
747;885;29.189;-157.991;160.665;-0.0784238;0.281106;0.00153537
770;885;27.2942;-158.921;161.248;-0.0708282;0.269687;0.00273394
793;885;25.7768;-159.585;161.653;-0.0742232;0.268393;0.0120708
816;885;23.7328;-159.844;161.596;-0.0803573;0.269152;0.0154409
839;885;21.9158;-160.061;161.555;-0.075391;0.272005;0.0164305
862;885;20.1203;-160.339;161.596;-0.0738933;0.280007;0.0149207
885;885;18.3787;-160.492;161.541;-0.0726876;0.275404;0.0170685
908;885;16.6447;-160.595;161.455;-0.06964;0.274157;0.012257
931;885;15.0538;-160.835;161.538;-0.0653857;0.270963;0.0129011
954;885;13.5314;-160.738;161.307;-0.0626403;0.263482;0.0162376
977;885;12.076;-160.863;161.315;-0.0620985;0.273904;0.00241703
1000;885;10.5758;-161.352;161.698;-0.0637626;0.266705;0.00243474
1023;885;9.04106;-161.262;161.515;-0.0607534;0.265392;0.00436412
1046;885;7.68982;-161.623;161.805;-0.0597774;0.269602;-0.00139733
1069;885;6.20018;-161.821;161.94;-0.0664137;0.268928;0.000726822
1092;885;4.52555;-161.816;161.879;-0.0655948;0.262554;0.00564769
1115;885;3.07677;-161.845;161.874;-0.0560688;0.267899;-0.00447254
1138;885;1.86661;-162.335;162.346;-0.0573726;0.265119;-0.00478091
1161;885;0.356631;-162.075;162.076;-0.0673698;0.26754;0.00312389
1184;885;-1.34539;-162.056;162.062;-0.0702393;0.273395;-0.0160402
1207;885;-2.9984;-162.467;162.495;-0.0617894;0.259936;-0.0115427
1230;885;-4.28171;-162.221;162.278;-0.0537926;0.27131;-0.00863045
1253;885;-5.5437;-162.27;162.365;-0.058746;0.274676;-0.0151055
1276;885;-7.06871;-162.373;162.527;-0.0637584;0.270931;-0.0132426
1299;885;-8.57657;-162.276;162.503;-0.0649404;0.274954;-0.0162679
1322;885;-10.1598;-162.329;162.647;-0.0629993;0.281759;-0.0218224
1345;885;-11.5723;-162.428;162.84;-0.0651706;0.275481;-0.0183629
1368;885;-13.2624;-162.261;162.802;-0.0710996;0.2874;-0.0157459
1391;885;-14.9703;-162.009;162.699;-0.0713772;0.288973;-0.023224
1414;885;-16.6722;-162.34;163.194;-0.065406;0.27903;-0.0271063
1437;885;-18.0847;-162.159;163.165;-0.0700205;0.276172;-0.0205931
1460;885;-20.016;-161.992;163.223;-0.0810324;0.281692;-0.0202933
1483;885;-21.9814;-161.54;163.029;-0.0805073;0.284444;-0.00970508
1506;885;-23.9022;-160.679;162.447;-0.0781772;0.279821;-0.00436881
1529;885;-25.7644;-159.842;161.905;-0.0764696;0.277744;-0.0139944
1552;885;-27.5819;-159.506;161.873;-0.0816528;0.272087;-0.0136526
1575;885;-29.7024;-158.732;161.487;-0.0820091;0.261334;-0.0036253
1598;885;-31.5713;-157.494;160.627;-0.0513499;0.260891;0.0160867
1621;885;-32.2785;-155.119;158.442;-0.0249455;0.232798;0.0198808
655;908;35.7517;-150.229;154.424;-0.0306775;0.261847;0.0212536
678;908;35.0341;-150.035;154.071;-0.046838;0.268775;0.00421209
701;908;33.534;-151.173;154.848;-0.0652447;0.255135;-0.0111185
724;908;31.8831;-151.998;155.305;-0.0738807;0.26409;0.00465582
747;908;29.99;-152.083;155.012;-0.0701424;0.277941;0.00277902
770;908;28.5248;-152.915;155.553;-0.0654498;0.276343;-0.00367257
793;908;26.8405;-153.77;156.095;-0.0804526;0.278196;-0.00050183
816;908;24.6445;-154.122;156.08;-0.0794502;0.27504;0.00913561
839;908;23.0242;-154.319;156.027;-0.0731347;0.275517;0.0142646
862;908;21.1463;-154.424;155.865;-0.0711201;0.276983;0.0165034
885;908;19.6253;-154.729;155.969;-0.0732571;0.277207;0.0141781
908;908;17.6393;-154.988;155.989;-0.0787264;0.273071;0.0128041
931;908;15.8462;-155.208;156.014;-0.0684922;0.272042;0.0141631
954;908;14.3706;-155.414;156.077;-0.0692283;0.267273;0.0158395
977;908;12.5428;-155.354;155.86;-0.072316;0.266551;0.00665554
1000;908;10.9122;-155.822;156.204;-0.0657681;0.267018;0.00318687
1023;908;9.40871;-155.783;156.067;-0.0628089;0.263741;0.00585449
1046;908;7.92579;-155.977;156.178;-0.0682357;0.276775;-0.00462054
1069;908;6.15325;-156.145;156.266;-0.0649243;0.276855;-0.00411436
1092;908;4.83449;-156.266;156.341;-0.0628606;0.276441;0.00215233
1115;908;3.16457;-156.141;156.173;-0.0651662;0.278078;-0.00726212
1138;908;1.72966;-156.736;156.746;-0.0575926;0.273916;-0.00798
1161;908;0.431296;-156.65;156.65;-0.0710302;0.274167;0.00362628
1184;908;-1.66433;-156.378;156.387;-0.0738059;0.273022;-0.00600568
1207;908;-3.10051;-156.975;157.006;-0.0641045;0.275119;-0.00358845
1230;908;-4.71472;-156.58;156.651;-0.064139;0.271551;-0.000883264
1253;908;-6.15422;-156.551;156.672;-0.0601373;0.272216;-0.0183312
1276;908;-7.57206;-157.038;157.221;-0.0672106;0.26528;-0.0150747
1299;908;-9.35913;-156.931;157.21;-0.0745919;0.270173;-0.00959256
1322;908;-11.1429;-156.738;157.133;-0.0663068;0.267577;-0.0173029
1345;908;-12.5177;-156.905;157.403;-0.0647857;0.26328;-0.0151754
1368;908;-14.227;-156.503;157.148;-0.0715464;0.270931;-0.00838329
1391;908;-15.9398;-156.319;157.13;-0.0739303;0.271863;-0.0220865
1414;908;-17.7641;-156.685;157.689;-0.0758479;0.277839;-0.0245635
1437;908;-19.5732;-156.603;157.821;-0.0796409;0.277895;-0.0183913
1460;908;-21.5895;-156.178;157.663;-0.0768308;0.289556;-0.0128979
1483;908;-23.2633;-155.751;157.478;-0.0703769;0.277269;-0.0112662
1506;908;-24.9625;-155.128;157.124;-0.0793996;0.269036;-0.00693509
1529;908;-27.0893;-154.596;156.951;-0.0821405;0.268418;-0.0127302
1552;908;-28.9241;-154.053;156.744;-0.0802094;0.267532;-0.00724265
1575;908;-30.9638;-153.185;156.283;-0.0858241;0.269161;0.002492
1598;908;-33.1052;-152.058;155.62;-0.0648802;0.261795;0.000142616
1621;908;-34.0875;-151.437;155.226;-0.0414307;0.236649;-0.0113262
655;931;36.6861;-144.634;149.214;-0.0352245;0.259901;0.0135181
678;931;35.8599;-144.87;149.242;-0.0502173;0.256879;-0.00117898
701;931;34.2886;-146.15;150.118;-0.0643411;0.263784;-0.00452863
724;931;32.7675;-146.495;150.115;-0.0749319;0.272132;0.00980089
747;931;30.6992;-146.633;149.812;-0.0744982;0.270595;-0.00157896
770;931;29.1872;-147.633;150.491;-0.0691702;0.264642;-0.00590624
793;931;27.3695;-148.22;150.725;-0.0788389;0.272946;9.2231e-05
816;931;25.3941;-148.597;150.751;-0.0756334;0.27782;0.00837129
839;931;23.7438;-148.802;150.684;-0.0647134;0.273078;0.00734811
862;931;22.3119;-149.038;150.699;-0.0669574;0.263854;0.0109332
885;931;20.5514;-149.182;150.591;-0.0778905;0.269098;0.00778723
908;931;18.5756;-149.429;150.579;-0.0736382;0.272084;0.00606627
931;931;17.0259;-149.709;150.674;-0.0686999;0.269796;0.00825759
954;931;15.2972;-149.783;150.562;-0.0780261;0.270424;0.0065492
977;931;13.284;-149.919;150.507;-0.0798482;0.261219;0.00282728
1000;931;11.4602;-150.385;150.821;-0.0723817;0.270295;0.00247543
1023;931;9.82147;-150.415;150.736;-0.0780545;0.274024;0.0081022
1046;931;7.71732;-150.287;150.485;-0.0759964;0.282744;0.00043332
1069;931;6.18158;-150.483;150.61;-0.062771;0.2725;-0.000158933
1092;931;4.73256;-150.493;150.568;-0.0669903;0.282235;0.0036846
1115;931;2.98925;-150.461;150.491;-0.0624687;0.278829;-0.00657806
1138;931;1.75881;-151.105;151.116;-0.0580394;0.280356;-0.0045487
1161;931;0.235481;-150.837;150.837;-0.0684231;0.28304;-0.00265371
1184;931;-1.50511;-150.86;150.868;-0.0695112;0.276748;-0.00721235
1207;931;-3.08313;-151.194;151.225;-0.0717454;0.28147;-0.00756339
1230;931;-4.93371;-151.083;151.164;-0.0762264;0.275171;-0.00397871
1253;931;-6.73453;-151.116;151.266;-0.0654965;0.277696;-0.0136827
1276;931;-8.05403;-151.472;151.686;-0.0672024;0.287466;-0.00954249
1299;931;-9.93742;-151.201;151.528;-0.0801938;0.27988;-0.00906994
1322;931;-11.9042;-151.361;151.829;-0.0719879;0.27057;-0.0178556
1345;931;-13.3796;-151.622;152.212;-0.0626027;0.274977;-0.010371
1368;931;-14.8806;-151.165;151.895;-0.074009;0.272304;-0.00511318
1391;931;-16.9266;-150.889;151.835;-0.0804113;0.271753;-0.0162658
1414;931;-18.7419;-151.003;152.162;-0.0770504;0.282506;-0.0188354
1437;931;-20.6191;-150.839;152.242;-0.077611;0.286531;-0.00811394
1460;931;-22.4694;-150.239;151.91;-0.0809481;0.283262;-0.00495684
1483;931;-24.5113;-150.243;152.229;-0.0769126;0.274412;-0.0103793
1506;931;-26.1588;-149.675;151.943;-0.0825812;0.272189;-0.00345627
1529;931;-28.5034;-148.882;151.586;-0.084034;0.281938;-0.00277549
1552;931;-30.2165;-148.574;151.615;-0.0761865;0.273859;-0.00349869
1575;931;-32.1683;-147.732;151.194;-0.0754965;0.269079;0.00459047
1598;931;-33.8701;-146.761;150.619;-0.0571242;0.265475;0.0186707
1621;931;-34.9414;-145.348;149.489;-0.0436052;0.294841;0.0247539
655;954;37.6458;-139.551;144.54;-0.0324408;0.267135;0.0131913
678;954;36.887;-139.469;144.265;-0.0507943;0.256833;0.00488089
701;954;35.2394;-140.345;144.701;-0.070221;0.276038;-0.00642949
724;954;33.5121;-140.857;144.789;-0.080593;0.26717;0.0042195
747;954;31.3644;-140.993;144.439;-0.0720326;0.261817;-0.0016877
770;954;30.053;-142.05;145.194;-0.0667233;0.275663;-0.0101173
793;954;28.1554;-142.592;145.345;-0.0787602;0.273326;0.00729409
816;954;26.2688;-142.771;145.168;-0.0795105;0.281386;0.0066049
839;954;24.3361;-143.135;145.189;-0.0737813;0.289925;-0.00543994
862;954;22.7315;-143.59;145.378;-0.0711661;0.27611;2.05258e-05
885;954;20.9333;-143.693;145.21;-0.0787521;0.273189;0.00251097
908;954;18.9531;-143.842;145.085;-0.0790912;0.27421;0.000317275
931;954;17.1361;-144.145;145.16;-0.0760021;0.274805;-0.00424267
954;954;15.3102;-144.322;145.131;-0.0731204;0.277348;-0.00511973
977;954;13.6372;-144.607;145.248;-0.0728686;0.27391;-0.000896519
1000;954;11.8243;-144.734;145.216;-0.0741739;0.275859;0.00646269
1023;954;10.0883;-144.554;144.905;-0.0784464;0.279741;0.0114645
1046;954;8.06078;-144.422;144.647;-0.0767025;0.276112;0.00259631
1069;954;6.41111;-144.968;145.11;-0.0608442;0.269562;0.001931
1092;954;5.17008;-144.731;144.823;-0.0646332;0.280281;0.00666364
1115;954;3.33449;-144.73;144.769;-0.070849;0.274475;-0.00206467
1138;954;1.78319;-145.269;145.28;-0.0730929;0.28177;-0.00661719
1161;954;-0.162059;-145.087;145.087;-0.0768546;0.2753;-0.00193423
1184;954;-1.90014;-145.045;145.057;-0.0709279;0.278103;-0.007617
1207;954;-3.55118;-145.469;145.512;-0.0695001;0.280546;-0.00881149
1230;954;-5.2175;-145.306;145.4;-0.0718176;0.287838;-0.00496236
1253;954;-6.98372;-145.188;145.356;-0.0667942;0.282473;-0.00665191
1276;954;-8.40014;-145.316;145.558;-0.071917;0.290801;-0.0118698
1299;954;-10.4214;-145.491;145.864;-0.0822291;0.281268;-0.0140716
1322;954;-12.3538;-145.645;146.168;-0.0707341;0.278115;-0.0116484
1345;954;-13.7994;-145.65;146.302;-0.0705656;0.283734;-0.00786041
1368;954;-15.7242;-145.353;146.201;-0.082985;0.280634;-0.0111492
1391;954;-17.7922;-145.2;146.286;-0.083006;0.275513;-0.0144389
1414;954;-19.716;-145.172;146.505;-0.0759029;0.275423;-0.0148193
1437;954;-21.4282;-144.939;146.514;-0.0668069;0.279576;-0.00860736
1460;954;-22.9028;-144.619;146.422;-0.0758869;0.276973;-0.0061679
1483;954;-25.0645;-144.531;146.688;-0.0881886;0.285382;-0.00326192
1506;954;-27.1607;-144.005;146.544;-0.0789931;0.279051;0.00336325
1529;954;-28.8787;-143.098;145.983;-0.0762251;0.281822;0.00707829
1552;954;-30.8275;-142.857;146.145;-0.0843013;0.279128;0.000283754
1575;954;-32.9457;-142.169;145.936;-0.0742726;0.281032;0.0135479
1598;954;-34.4154;-141.157;145.292;-0.0508911;0.26361;0.0215783
1621;954;-35.4341;-139.455;143.886;-0.0405711;0.262461;0.0295186
655;977;37.7314;-133.665;138.888;-0.0154948;0.25999;-0.00829159
678;977;37.3635;-134.296;139.396;-0.0466737;0.248772;-0.00719198
701;977;35.5157;-134.855;139.454;-0.0687219;0.263727;-0.00900051
724;977;34.0676;-135.53;139.746;-0.0707919;0.266611;-0.00618209
747;977;32.1229;-135.871;139.616;-0.0778568;0.26325;0.00113926
770;977;30.3268;-136.35;139.682;-0.0637006;0.27367;-0.00545239
793;977;29.0771;-137.037;140.088;-0.0736337;0.26682;-0.0038215
816;977;26.798;-137.109;139.703;-0.0981297;0.283168;0.00815425
839;977;24.3168;-136.986;139.128;-0.0777781;0.282596;-0.00209587
862;977;23.0645;-137.732;139.65;-0.066365;0.285394;-0.00979418
885;977;21.1438;-137.982;139.593;-0.0800288;0.277116;0.00134585
908;977;19.2203;-138.192;139.523;-0.0809953;0.280176;-0.00236344
931;977;17.2509;-138.447;139.518;-0.0793802;0.280324;0.000514706
954;977;15.4104;-138.426;139.282;-0.0732039;0.278863;0.00183993
977;977;13.7496;-138.692;139.372;-0.0706285;0.284108;-0.00522219
1000;977;12.0327;-139.086;139.606;-0.0672019;0.280021;-2.1095e-06
1023;977;10.5459;-138.975;139.375;-0.0730821;0.280597;0.00655122
1046;977;8.53811;-138.983;139.245;-0.0784593;0.271283;0.000669933
1069;977;6.78055;-139.418;139.582;-0.072523;0.277803;0.00432129
1092;977;5.0714;-139.03;139.122;-0.0686129;0.283604;0.000474579
1115;977;3.50745;-139.214;139.258;-0.0728999;0.27588;-0.00667423
1138;977;1.58231;-139.587;139.596;-0.0785653;0.277846;-0.00953125
1161;977;-0.262311;-139.558;139.559;-0.0697523;0.277966;-0.00238582
1184;977;-1.7469;-139.476;139.487;-0.070012;0.277004;-0.00422085
1207;977;-3.60457;-139.722;139.768;-0.084398;0.282018;-0.00178211
1230;977;-5.80871;-139.348;139.469;-0.0786791;0.283719;-0.00325212
1253;977;-7.37889;-139.574;139.769;-0.0633385;0.278719;-0.00806923
1276;977;-8.82182;-139.627;139.905;-0.073685;0.278941;-0.0100175
1299;977;-10.9036;-139.709;140.134;-0.0836405;0.291701;-0.0109693
1322;977;-12.8468;-139.984;140.573;-0.0761933;0.296957;-0.00801364
1345;977;-14.5546;-140.043;140.797;-0.0786454;0.283316;-0.00786316
1368;977;-16.62;-139.714;140.699;-0.0845817;0.276416;-0.00619205
1391;977;-18.6276;-139.626;140.863;-0.0822849;0.273812;-0.0123263
1414;977;-20.5751;-139.747;141.254;-0.074864;0.274159;-0.00778553
1437;977;-22.2114;-139.423;141.181;-0.0641819;0.283298;0.00351544
1460;977;-23.6371;-138.908;140.905;-0.0726092;0.284969;-0.00339486
1483;977;-25.6903;-138.603;140.964;-0.0857279;0.284166;-0.00470501
1506;977;-27.7706;-138.278;141.039;-0.0761427;0.278601;0.00336299
1529;977;-29.3554;-137.367;140.469;-0.0767016;0.2729;0.00115726
1552;977;-31.4603;-137.165;140.727;-0.0782019;0.27511;0.00465652
1575;977;-33.1204;-136.248;140.216;-0.0799583;0.271526;0.00587129
1598;977;-35.3165;-135.932;140.445;-0.0700539;0.257971;-0.000161923
1621;977;-36.4977;-134.565;139.427;-0.0482683;0.269928;0.0225929
655;1000;38.4506;-128.845;134.46;-0.0310658;0.234052;0.00701497
678;1000;37.722;-129.184;134.578;-0.0519392;0.251958;-0.000992968
701;1000;35.991;-129.498;134.407;-0.0724003;0.25861;-0.000274593
724;1000;34.2553;-129.903;134.344;-0.0712673;0.264178;0.00230691
747;1000;32.5814;-130.172;134.188;-0.0666466;0.274771;-0.000207966
770;1000;31.0698;-130.839;134.477;-0.0784816;0.278329;-0.0115945
793;1000;28.7921;-131.629;134.741;-0.0838458;0.270736;0.0011849
816;1000;27.0344;-131.206;133.962;-0.0795444;0.279579;0.00878345
839;1000;24.9746;-131.589;133.938;-0.0816595;0.267292;0.00350496
862;1000;23.1043;-131.939;133.947;-0.0686274;0.280585;-0.00674203
885;1000;21.6945;-132.351;134.117;-0.0782421;0.279532;0.000443515
908;1000;19.3498;-132.382;133.789;-0.0868755;0.286711;-0.000398679
931;1000;17.5064;-132.68;133.83;-0.0736484;0.283935;-0.00185179
954;1000;15.8238;-132.912;133.85;-0.0730827;0.274788;0.00154047
977;1000;14.0106;-133.003;133.739;-0.0755458;0.279258;-0.0014656
1000;1000;12.2049;-133.28;133.838;-0.0713878;0.286168;0.00106669
1023;1000;10.6003;-133.08;133.501;-0.0727665;0.289669;0.000874924
1046;1000;8.72609;-133.294;133.579;-0.0770487;0.287558;-0.00513939
1069;1000;6.90472;-133.597;133.776;-0.078871;0.282005;0.00455425
1092;1000;4.94215;-133.145;133.237;-0.0728689;0.280502;0.00466716
1115;1000;3.42048;-133.428;133.472;-0.0759854;0.280019;-0.00937571
1138;1000;1.29619;-133.897;133.903;-0.082507;0.280277;-0.00427065
1161;1000;-0.546777;-133.709;133.71;-0.0710754;0.292307;0.00205163
1184;1000;-2.09899;-133.701;133.718;-0.0703797;0.283796;-0.00730361
1207;1000;-3.90761;-133.942;133.999;-0.0761104;0.271773;-0.00648811
1230;1000;-5.74453;-133.718;133.841;-0.0731353;0.280244;-0.000801584
1253;1000;-7.40507;-133.782;133.987;-0.0726192;0.28838;-0.00602021
1276;1000;-9.21643;-133.907;134.224;-0.0757824;0.278665;-0.00217918
1299;1000;-11.0346;-133.611;134.066;-0.0727635;0.289966;0.00124623
1322;1000;-12.6964;-133.571;134.173;-0.0815748;0.298218;-0.00929768
1345;1000;-14.9567;-134.086;134.917;-0.087544;0.290163;-0.013559
1368;1000;-16.9197;-134.043;135.107;-0.0837754;0.291209;-0.00439696
1391;1000;-18.987;-133.987;135.325;-0.0801271;0.291274;-0.00387542
1414;1000;-20.7665;-133.943;135.544;-0.0674533;0.292745;0.00522569
1437;1000;-22.2067;-133.369;135.205;-0.0746916;0.287738;0.00491095
1460;1000;-24.3517;-133.001;135.212;-0.0870974;0.2754;-0.00693976
1483;1000;-26.4069;-132.939;135.537;-0.0860626;0.273263;-0.00671461
1506;1000;-28.4992;-132.618;135.646;-0.0801476;0.276036;0.0011801
1529;1000;-30.2669;-131.923;135.351;-0.0705189;0.260055;-0.00288142
1552;1000;-31.8786;-131.593;135.399;-0.0782296;0.255569;0.000636405
1575;1000;-34.0277;-131.038;135.384;-0.0984053;0.263738;0.00515501
1598;1000;-36.6658;-130.565;135.616;-0.0571629;0.267928;0.0235132
1621;1000;-36.8181;-128.39;133.564;-0.00212501;0.274159;0.0454407
655;1023;39.2454;-123.95;130.014;-0.0479952;0.255049;0.0077042
678;1023;38.1136;-123.889;129.619;-0.0589662;0.251374;0.00446918
701;1023;36.4471;-124.202;129.44;-0.0612633;0.249623;-0.00186324
724;1023;35.1963;-124.673;129.546;-0.064956;0.253943;0.00395772
747;1023;33.3532;-124.623;129.009;-0.0841823;0.263375;0.00244377
770;1023;31.1445;-124.964;128.786;-0.0759474;0.275496;-0.0131688
793;1023;29.6957;-125.929;129.383;-0.0734457;0.28259;0.000417908
816;1023;27.6259;-125.677;128.677;-0.0838325;0.275467;0.00788379
839;1023;25.6625;-126.018;128.605;-0.0871581;0.276926;-0.00292901
862;1023;23.4208;-126.258;128.412;-0.0805522;0.278537;-0.000578232
885;1023;21.7911;-126.549;128.412;-0.0788996;0.27944;0.002352
908;1023;19.635;-126.493;128.008;-0.0832916;0.284221;0.00146693
931;1023;17.7842;-126.851;128.092;-0.0758289;0.277728;-0.00204015
954;1023;15.9982;-127.168;128.17;-0.0767904;0.278706;0.00022524
977;1023;14.1026;-127.266;128.045;-0.0782868;0.28218;0.000747511
1000;1023;12.2431;-127.406;127.993;-0.0722153;0.285007;0.00553351
1023;1023;10.6511;-127.167;127.612;-0.0734525;0.284292;0.00562433
1046;1023;8.72987;-127.251;127.55;-0.0754074;0.284253;-0.00798192
1069;1023;7.03451;-127.89;128.084;-0.0716022;0.277983;-0.00185557
1092;1023;5.30786;-127.558;127.668;-0.0720588;0.280006;0.00518525
1115;1023;3.5907;-127.759;127.81;-0.078559;0.281443;-0.0079839
1138;1023;1.53604;-128.122;128.132;-0.0814837;0.283986;0.0026304
1161;1023;-0.324264;-127.653;127.653;-0.0770543;0.288517;0.0070249
1184;1023;-2.15735;-127.884;127.903;-0.0811165;0.28379;-0.015196
1207;1023;-4.23074;-128.575;128.645;-0.0821192;0.276836;-0.00502787
1230;1023;-6.10415;-127.886;128.031;-0.0728664;0.279707;0.00461188
1253;1023;-7.72134;-127.814;128.047;-0.0664608;0.277907;-0.0115152
1276;1023;-9.27165;-128.224;128.559;-0.0734895;0.283879;-0.00148887
1299;1023;-11.2362;-127.89;128.383;-0.0802526;0.283543;-0.000487918
1322;1023;-13.1262;-127.864;128.536;-0.0839027;0.279041;-0.0146717
1345;1023;-15.2741;-128.22;129.127;-0.0846449;0.282352;-0.00768446
1368;1023;-17.2002;-127.851;129.003;-0.0807419;0.288945;0.000440918
1391;1023;-19.1542;-127.76;129.188;-0.077093;0.293611;-0.00266088
1414;1023;-20.8949;-127.827;129.523;-0.0801939;0.286361;-0.00737639
1437;1023;-23.0043;-127.69;129.746;-0.0838149;0.28313;-0.00651053
1460;1023;-24.9275;-127.639;130.05;-0.0809286;0.281377;-0.00219826
1483;1023;-26.8922;-127.41;130.217;-0.0851765;0.274506;-4.77581e-05
1506;1023;-29.0336;-126.984;130.261;-0.0852873;0.275089;0.00371118
1529;1023;-31.0051;-126.677;130.416;-0.0741221;0.262561;-0.00306929
1552;1023;-32.5814;-126.629;130.754;-0.0627879;0.251154;0.00814106
1575;1023;-34.0091;-125.403;129.933;-0.0810271;0.267149;0.0184763
1598;1023;-36.5073;-124.937;130.162;-0.0767668;0.261933;0.0217842
1621;1023;-37.7377;-123.34;128.984;-0.0496567;0.210738;0.0279454
655;1046;39.0392;-118.32;124.594;-0.0233887;0.265837;-0.0118448
678;1046;38.4897;-118.799;124.879;-0.0466314;0.252433;-0.00768473
701;1046;36.8332;-119.18;124.742;-0.0688774;0.248123;-0.00157784
724;1046;35.1994;-119.425;124.504;-0.0754204;0.254817;-0.00186878
747;1046;33.2218;-119.337;123.875;-0.0767704;0.257271;-0.00185041
770;1046;31.5207;-119.553;123.638;-0.0715068;0.261475;-0.00692861
793;1046;29.799;-120.088;123.73;-0.0745515;0.279018;-0.000766724
816;1046;27.9513;-119.926;123.14;-0.0895702;0.271215;0.00945522
