x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-11.0663;-270.589;270.815;-0.0829873;0.422908;-0.0370477
1345;839;-13.2316;-271.117;271.44;-0.0865638;0.434831;-0.0408823
1368;839;-15.2429;-271.274;271.702;-0.0861994;0.440593;-0.0323617
1391;839;-17.3842;-271.158;271.715;-0.0858193;0.447926;-0.0310908
1414;839;-19.3771;-271.023;271.714;-0.0979152;0.449401;-0.0350528
1437;839;-22.1348;-270.827;271.73;-0.100199;0.453905;-0.0379069
1460;839;-24.2456;-270.62;271.704;-0.0974423;0.452261;-0.0420917
1483;839;-26.8605;-270.601;271.931;-0.0973006;0.450644;-0.0453674
1506;839;-28.9656;-270.187;271.735;-0.0937019;0.451166;-0.0281063
1529;839;-31.428;-268.927;270.758;-0.104935;0.459364;-0.020663
1552;839;-34.1344;-268.013;270.178;-0.110949;0.466964;-0.0195894
1575;839;-36.9179;-266.604;269.148;-0.111294;0.472419;-0.0101399
1598;839;-39.6941;-264.917;267.874;-0.0468637;0.464088;0.0298365
1621;839;-39.5513;-260.52;263.505;0.0244991;0.287345;0.0712955
655;862;48.9196;-252.262;256.962;-0.0752403;0.390972;0.0105634
678;862;47.0959;-253.24;257.582;-0.0736142;0.412461;0.00730104
701;862;45.3409;-254.475;258.483;-0.086161;0.433007;0.00416942
724;862;42.8738;-255.685;259.255;-0.115984;0.446016;0.009702
747;862;39.6028;-256.508;259.547;-0.113969;0.436693;0.0205813
770;862;37.2694;-257.055;259.742;-0.0961345;0.425782;0.0197621
793;862;34.9201;-257.937;260.29;-0.107957;0.432429;0.0206846
816;862;31.9814;-258.342;260.314;-0.110904;0.4368;0.0225751
839;862;29.4888;-258.849;260.523;-0.0988907;0.431002;0.0226432
862;862;27.1732;-259.197;260.617;-0.0917361;0.438712;0.0234121
885;862;25.0538;-259.206;260.414;-0.0919182;0.438634;0.0157987
908;862;22.7281;-259.635;260.628;-0.0964678;0.445189;0.0143662
931;862;20.376;-259.678;260.476;-0.0941693;0.44513;0.0225196
954;862;18.1704;-259.523;260.159;-0.081369;0.445668;0.01677
977;862;16.4656;-260.012;260.533;-0.0756691;0.450015;0.00504111
1000;862;14.5408;-260.247;260.653;-0.0839909;0.438603;0.00705418
1023;862;12.4243;-260.124;260.42;-0.0829443;0.448057;0.00488179
1046;862;10.5509;-260.608;260.822;-0.0835936;0.436628;-0.000828494
1069;862;8.39735;-260.83;260.965;-0.089676;0.430709;0.00953383
1092;862;6.22209;-260.606;260.68;-0.085514;0.424624;0.00591513
1115;862;4.27911;-260.68;260.715;-0.0707418;0.434901;-0.0137499
1138;862;2.83489;-261.483;261.499;-0.0718615;0.426987;-0.0105391
1161;862;0.840459;-261.323;261.324;-0.0728345;0.442448;-0.00117102
1184;862;-0.648057;-261.229;261.23;-0.0768559;0.443089;-0.0168611
1207;862;-2.84307;-261.573;261.588;-0.0875834;0.438085;-0.0257483
1230;862;-4.87254;-261.621;261.666;-0.0811184;0.451874;-0.0235998
1253;862;-6.74031;-261.827;261.913;-0.0805073;0.435852;-0.0264712
1276;862;-8.74426;-262.329;262.475;-0.0829052;0.43876;-0.0229922
1299;862;-10.7294;-262.304;262.524;-0.0853431;0.445003;-0.0280642
1322;862;-12.8536;-262.382;262.697;-0.0860476;0.44956;-0.0333353
1345;862;-14.8746;-262.46;262.881;-0.0853561;0.458321;-0.0333019
1368;862;-16.9641;-262.593;263.14;-0.0908168;0.467643;-0.0316981
1391;862;-19.2614;-262.377;263.083;-0.0924866;0.476354;-0.0330933
1414;862;-21.4363;-262.406;263.28;-0.0965258;0.453114;-0.0393247
1437;862;-23.9395;-262.36;263.45;-0.099634;0.448004;-0.026191
1460;862;-26.2754;-262.046;263.36;-0.101946;0.451131;-0.0282023
1483;862;-28.9009;-261.728;263.319;-0.103392;0.468643;-0.0245016
1506;862;-31.3192;-261.029;262.901;-0.105864;0.485931;-0.0202756
1529;862;-34.094;-260.062;262.287;-0.112989;0.480674;-0.0183319
1552;862;-36.8932;-259.14;261.753;-0.111643;0.464726;-0.0116636
1575;862;-39.6216;-257.713;260.741;-0.111681;0.446167;-0.00756154
1598;862;-42.4536;-256.31;259.802;-0.0453295;0.445121;0.0460152
1621;862;-42.2578;-251.099;254.63;0.0342148;0.443103;0.0858728
655;885;50.9428;-244.696;249.943;-0.0713799;0.389484;0.00620553
678;885;49.2234;-245.481;250.367;-0.0802202;0.432809;0.00951806
701;885;47.062;-246.271;250.728;-0.0983573;0.433042;0.00518814
724;885;44.4226;-247.023;250.986;-0.112217;0.441331;0.00250041
747;885;41.5411;-247.865;251.322;-0.1107;0.462854;-7.94985e-05
770;885;38.9625;-249.031;252.061;-0.097993;0.451215;0.00540002
793;885;36.7444;-249.759;252.447;-0.106732;0.447943;0.0188344
816;885;33.7483;-249.945;252.213;-0.114334;0.44678;0.0181109
839;885;31.1371;-250.513;252.441;-0.105871;0.450164;0.0205723
862;885;28.583;-250.64;252.264;-0.103265;0.464977;0.0249196
885;885;26.1121;-250.673;252.03;-0.101569;0.454677;0.0232235
908;885;23.6444;-250.984;252.095;-0.0981465;0.450282;0.014868
931;885;21.3484;-251.135;252.041;-0.0910608;0.44743;0.0236231
954;885;19.2448;-250.795;251.532;-0.0871156;0.435613;0.023128
977;885;17.1494;-251.087;251.672;-0.0869105;0.447629;-0.00110666
1000;885;15.0457;-251.735;252.184;-0.0879471;0.437318;0.00163262
1023;885;12.9049;-251.62;251.951;-0.0858006;0.437106;0.00430035
1046;885;10.9115;-252.123;252.359;-0.0845646;0.446772;-0.00506017
1069;885;8.82681;-252.444;252.599;-0.090035;0.445539;0.000424866
1092;885;6.56348;-252.407;252.492;-0.0890032;0.434144;0.00800156
1115;885;4.53219;-252.422;252.463;-0.0791245;0.441704;-0.00864025
1138;885;2.7592;-253.223;253.238;-0.0803306;0.438323;-0.00773794
1161;885;0.673742;-252.783;252.784;-0.0955717;0.439139;0.00605518
1184;885;-1.87341;-252.694;252.701;-0.0999568;0.450316;-0.0255421
1207;885;-4.18461;-253.373;253.408;-0.0830161;0.425671;-0.0177735
1230;885;-5.86592;-252.91;252.978;-0.0727881;0.446339;-0.0110147
1253;885;-7.66603;-253.011;253.127;-0.0831606;0.451192;-0.0236211
1276;885;-9.8673;-253.335;253.527;-0.089576;0.44307;-0.0212804
1299;885;-11.9904;-253.251;253.534;-0.0897736;0.447855;-0.0213506
1322;885;-14.2011;-253.274;253.672;-0.0888151;0.460219;-0.0296781
1345;885;-16.2763;-253.506;254.028;-0.0909535;0.454681;-0.0278029
1368;885;-18.5949;-253.369;254.051;-0.0982375;0.472294;-0.0207896
1391;885;-21.0454;-252.982;253.856;-0.0995708;0.475128;-0.0342042
1414;885;-23.4301;-253.642;254.721;-0.0897253;0.455936;-0.0434393
1437;885;-25.3808;-253.57;254.837;-0.0968987;0.4496;-0.0296834
1460;885;-28.1287;-253.295;254.852;-0.114108;0.463667;-0.0265428
1483;885;-30.9784;-252.708;254.6;-0.113223;0.469325;-0.0136418
1506;885;-33.6997;-251.766;254.011;-0.10898;0.466504;-0.00814034
1529;885;-36.3492;-250.693;253.315;-0.109064;0.461943;-0.0203527
1552;885;-39.0511;-250.306;253.334;-0.117315;0.453852;-0.023401
1575;885;-42.1224;-249.54;253.07;-0.116103;0.438703;-0.00616467
1598;885;-44.8171;-247.881;251.9;-0.0693544;0.440693;0.0409766
1621;885;-45.8389;-243.658;247.932;-0.0265808;0.31626;0.0532759
655;908;51.7972;-236.976;242.571;-0.0587249;0.432325;0.0356844
678;908;50.3991;-236.497;241.807;-0.0745508;0.451387;0.012333
701;908;48.2233;-237.703;242.545;-0.097476;0.425191;-0.010343
724;908;45.6173;-238.628;242.95;-0.111596;0.442015;0.006965
747;908;42.7526;-238.752;242.549;-0.100202;0.455274;0.00545717
770;908;40.7365;-239.702;243.139;-0.091407;0.456015;-0.00468227
793;908;38.2907;-240.689;243.715;-0.11532;0.460812;-0.000984271
816;908;35.0597;-241.118;243.654;-0.114009;0.453184;0.0099517
839;908;32.699;-241.518;243.722;-0.104007;0.459333;0.0206633
862;908;29.9961;-241.355;243.212;-0.0973299;0.459573;0.0278174
885;908;27.9792;-241.711;243.325;-0.103208;0.45495;0.0163738
908;908;24.9645;-242.258;243.541;-0.112058;0.448629;0.0150869
931;908;22.4923;-242.393;243.434;-0.0935191;0.452497;0.0230963
954;908;20.4384;-242.639;243.499;-0.0972403;0.438657;0.0193797
977;908;17.7765;-242.698;243.348;-0.101293;0.434891;0.00730574
1000;908;15.5106;-243.272;243.766;-0.0897123;0.437067;0.00573602
1023;908;13.4434;-243.157;243.529;-0.0876457;0.435839;0.00888602
1046;908;11.2848;-243.314;243.575;-0.0943997;0.457376;-0.00600312
1069;908;8.87193;-243.575;243.736;-0.088756;0.45894;-0.00688937
1092;908;7.00057;-243.735;243.836;-0.0878963;0.458586;0.00282726
1115;908;4.63343;-243.551;243.595;-0.0910033;0.461896;-0.013451
1138;908;2.59789;-244.468;244.482;-0.0826399;0.453632;-0.0130168
1161;908;0.654099;-244.28;244.281;-0.102009;0.456533;0.00677401
1184;908;-2.36679;-243.835;243.847;-0.10201;0.451844;-0.0114812
1207;908;-4.3121;-245;245.038;-0.0858944;0.454469;-0.00832616
1230;908;-6.50723;-244.357;244.444;-0.0864102;0.444101;-0.00165958
1253;908;-8.47962;-244.404;244.551;-0.0837115;0.445049;-0.0293165
1276;908;-10.5423;-245.18;245.406;-0.093157;0.437319;-0.0230457
1299;908;-12.9899;-245.01;245.354;-0.101409;0.444302;-0.0111866
1322;908;-15.4741;-244.689;245.178;-0.0943679;0.442338;-0.0229826
1345;908;-17.5577;-244.954;245.583;-0.0918332;0.436957;-0.0220737
1368;908;-19.9129;-244.514;245.324;-0.0986847;0.449435;-0.0111683
1391;908;-22.3531;-244.211;245.232;-0.103524;0.454439;-0.03323
1414;908;-24.9527;-244.899;246.167;-0.105689;0.464363;-0.0413261
1437;908;-27.5121;-245.067;246.607;-0.111622;0.463335;-0.025337
1460;908;-30.4153;-244.319;246.205;-0.106943;0.479405;-0.0135707
1483;908;-32.7469;-243.796;245.985;-0.100874;0.457186;-0.0170462
1506;908;-35.3318;-243.2;245.753;-0.116761;0.445552;-0.0101638
1529;908;-38.4984;-242.41;245.448;-0.118413;0.444645;-0.0143401
1552;908;-41.1725;-241.749;245.23;-0.113007;0.446251;-0.0122739
1575;908;-44.0597;-240.841;244.838;-0.119349;0.449125;0.00170192
1598;908;-47.1059;-239.386;243.977;-0.0880038;0.43507;-0.000562717
1621;908;-48.3615;-238.643;243.494;-0.052578;0.392913;-0.0196527
655;931;53.046;-227.917;234.009;-0.063289;0.451734;0.0218812
678;931;51.5406;-228.07;233.822;-0.0786508;0.437755;-0.000670182
701;931;49.2342;-229.736;234.952;-0.0972731;0.437902;-0.00594391
724;931;46.7825;-229.928;234.639;-0.111801;0.455827;0.0123159
747;931;43.7622;-230.321;234.442;-0.108658;0.447195;-0.00423081
770;931;41.4491;-231.473;235.155;-0.0998333;0.433165;-0.00630717
793;931;38.879;-232.028;235.263;-0.109405;0.447448;0.00196612
816;931;36.0938;-232.475;235.26;-0.107219;0.45573;0.00941247
839;931;33.6415;-232.845;235.263;-0.0902596;0.44614;0.0104364
862;931;31.7322;-232.992;235.143;-0.0917917;0.430605;0.018184
885;931;29.2038;-233.177;234.999;-0.111289;0.44275;0.00632959
908;931;26.2853;-233.678;235.152;-0.101088;0.444282;0.0103002
931;931;24.288;-233.714;234.972;-0.0947632;0.44171;0.0160175
954;931;21.6972;-233.816;234.82;-0.110766;0.443853;0.00376907
977;931;18.8711;-234.21;234.969;-0.109805;0.429931;0.000732518
1000;931;16.3222;-234.774;235.341;-0.10281;0.443708;0.00533226
1023;931;13.8671;-234.695;235.104;-0.110149;0.450703;0.0124774
1046;931;10.9394;-234.471;234.726;-0.104629;0.460277;0.000736903
1069;931;8.77198;-234.74;234.904;-0.0856312;0.448211;-0.00102612
1092;931;6.81475;-234.715;234.814;-0.0927319;0.462269;0.00606151
1115;931;4.28757;-234.62;234.659;-0.0881885;0.458188;-0.0126158
1138;931;2.54992;-235.696;235.71;-0.0810396;0.463095;-0.00805365
1161;931;0.391602;-235.16;235.16;-0.0928568;0.468884;-0.00122538
1184;931;-1.94333;-235.226;235.234;-0.0953955;0.452532;-0.0117961
1207;931;-4.23385;-235.817;235.855;-0.102568;0.465874;-0.0130116
1230;931;-6.93483;-235.71;235.812;-0.10569;0.45292;-0.00701333
1253;931;-9.38389;-235.793;235.98;-0.0902673;0.460103;-0.0219201
1276;931;-11.2989;-236.369;236.639;-0.0932914;0.473811;-0.0158593
1299;931;-13.8975;-236.063;236.472;-0.109229;0.460187;-0.0112253
1322;931;-16.6331;-236.171;236.756;-0.100617;0.445691;-0.0247346
1345;931;-18.789;-236.587;237.332;-0.0881345;0.452007;-0.0154261
1368;931;-20.8839;-236.023;236.945;-0.104317;0.450742;-0.00319376
1391;931;-23.8826;-235.491;236.699;-0.112231;0.448539;-0.0227169
1414;931;-26.3747;-235.825;237.296;-0.103823;0.468258;-0.0316057
1437;931;-28.9374;-235.819;237.588;-0.105892;0.477515;-0.0126274
1460;931;-31.5434;-235.005;237.113;-0.112848;0.463405;-0.00722763
1483;931;-34.4653;-235.158;237.67;-0.110464;0.451311;-0.0181557
1506;931;-36.9436;-234.591;237.482;-0.115183;0.452263;-0.00441437
1529;931;-40.141;-233.58;237.004;-0.118453;0.462375;-0.00169503
1552;931;-42.7865;-233.135;237.029;-0.11264;0.452137;-0.00592206
1575;931;-45.674;-232.262;236.711;-0.109463;0.444869;0.00461995
1598;931;-48.1853;-231.065;236.036;-0.0829611;0.437315;0.0399334
1621;931;-49.8489;-228.317;233.695;-0.0625781;0.52145;0.0585061
655;954;54.4032;-219.565;226.204;-0.0573027;0.459121;0.0158784
678;954;53.0452;-219.556;225.873;-0.0819456;0.429832;0.00288747
701;954;50.4487;-220.741;226.432;-0.106575;0.4616;-0.0053553
724;954;47.8213;-221.066;226.179;-0.116717;0.445846;0.00628537
747;954;44.7168;-221.469;225.939;-0.104442;0.438349;-0.00771326
770;954;42.6952;-222.89;226.943;-0.0953098;0.453784;-0.0111515
793;954;40.0563;-223.392;226.955;-0.110095;0.449637;0.0123478
816;954;37.3108;-223.56;226.653;-0.112447;0.46075;0.00474998
839;954;34.5453;-224.268;226.913;-0.101789;0.473438;-0.00757637
862;954;32.348;-224.643;226.96;-0.0996207;0.453079;0.00412192
885;954;29.7073;-224.571;226.527;-0.112314;0.449155;0.00188792
908;954;26.8512;-225.071;226.667;-0.109762;0.452373;-0.00167849
931;954;24.3395;-225.29;226.601;-0.107532;0.44657;-0.00480137
954;954;21.6039;-225.449;226.482;-0.102822;0.454811;-0.00941764
977;954;19.3318;-225.984;226.809;-0.098708;0.453154;-0.00320537
1000;954;16.8089;-226.089;226.713;-0.10397;0.451938;0.0109326
1023;954;14.27;-225.733;226.183;-0.110006;0.457069;0.0170429
1046;954;11.4313;-225.565;225.855;-0.105287;0.450049;0.00354372
1069;954;9.13787;-226.228;226.413;-0.0830884;0.440425;0.00301118
1092;954;7.43421;-225.922;226.044;-0.0888309;0.456424;0.00959159
1115;954;4.85048;-225.873;225.925;-0.0993287;0.448113;-0.00333551
1138;954;2.60635;-226.626;226.641;-0.103637;0.4614;-0.00744837
1161;954;-0.195085;-226.252;226.252;-0.106063;0.445891;-0.00190045
1184;954;-2.56397;-226.345;226.359;-0.0969119;0.454626;-0.0157796
1207;954;-4.901;-227.069;227.122;-0.0970345;0.455714;-0.0151424
1230;954;-7.27128;-226.858;226.975;-0.0988243;0.470126;-0.00490834
1253;954;-9.69883;-226.673;226.88;-0.0924705;0.463256;-0.0109821
1276;954;-11.7424;-226.995;227.298;-0.0982356;0.473406;-0.0191658
1299;954;-14.469;-227.281;227.741;-0.111847;0.460528;-0.0188428
1322;954;-17.2152;-227.451;228.101;-0.100393;0.455277;-0.016176
1345;954;-19.3462;-227.506;228.327;-0.0974447;0.463612;-0.0111528
1368;954;-21.9417;-227.115;228.173;-0.115935;0.456531;-0.0143337
1391;954;-25.0348;-226.91;228.287;-0.117471;0.450325;-0.0178577
1414;954;-27.707;-226.945;228.63;-0.104275;0.451626;-0.0237587
1437;954;-30.1117;-226.802;228.792;-0.0931331;0.454345;-0.0157555
1460;954;-32.2141;-226.492;228.772;-0.106119;0.456651;-0.0105469
1483;954;-35.286;-226.396;229.129;-0.12299;0.468253;-0.0052772
1506;954;-38.2766;-225.786;229.008;-0.115562;0.460106;0.0061443
1529;954;-40.9889;-224.64;228.349;-0.113442;0.46573;0.00853269
1552;954;-43.8564;-224.328;228.575;-0.118112;0.457736;-0.00209978
1575;954;-46.7993;-223.665;228.509;-0.10479;0.453219;0.0144587
1598;954;-49.0038;-222.433;227.767;-0.0823077;0.431627;0.0491319
1621;954;-51.021;-218.949;224.815;-0.0723837;0.420755;0.0826638
655;977;54.5715;-210.225;217.193;-0.040735;0.43659;-0.026524
678;977;53.5847;-211.374;218.06;-0.0731055;0.414067;-0.0130156
701;977;51.04;-211.969;218.027;-0.102335;0.439531;-0.00787002
724;977;48.5872;-212.685;218.165;-0.107461;0.440087;-0.0109869
747;977;45.7752;-213.337;218.192;-0.108698;0.436405;-0.0037151
770;977;43.2609;-213.966;218.295;-0.0938818;0.454134;-0.00540256
793;977;41.2106;-214.677;218.596;-0.108283;0.440961;-0.00169082
816;977;37.969;-214.738;218.069;-0.134256;0.458953;0.00967004
839;977;34.5531;-214.668;217.431;-0.10932;0.464596;-0.00215284
862;977;32.6235;-215.489;217.945;-0.0923881;0.464372;-0.0127826
885;977;30.0708;-215.804;217.889;-0.110163;0.449424;-0.000292493
908;977;27.2349;-216.199;217.908;-0.116038;0.457461;-0.00328619
931;977;24.3765;-216.422;217.79;-0.111161;0.457209;0.00395105
954;977;21.8005;-216.249;217.345;-0.0998114;0.45437;0.0036558
977;977;19.5289;-216.701;217.58;-0.0974307;0.463858;-0.0112816
1000;977;17.0625;-217.307;217.976;-0.0970745;0.459839;-0.00139514
1023;977;14.8211;-217.06;217.566;-0.10253;0.458595;0.0102079
1046;977;12.0752;-217.073;217.408;-0.106755;0.444744;0.000442305
1069;977;9.61149;-217.659;217.872;-0.0994825;0.453641;0.00653023
1092;977;7.24542;-217.096;217.217;-0.0946517;0.46278;0.00236597
1115;977;5.02756;-217.281;217.339;-0.100188;0.447595;-0.0123839
1138;977;2.37136;-217.91;217.923;-0.107887;0.445451;-0.015813
1161;977;-0.24104;-217.894;217.894;-0.09644;0.449923;-0.00081521
1184;977;-2.30302;-217.667;217.679;-0.0979846;0.449799;-0.00783292
1207;977;-4.9952;-218.225;218.282;-0.117224;0.459973;-0.00353364
1230;977;-8.05495;-217.645;217.794;-0.108524;0.466304;-0.00128947
1253;977;-10.2932;-217.952;218.195;-0.0883327;0.459459;-0.0144485
1276;977;-12.3192;-218.194;218.542;-0.0999328;0.458375;-0.0172754
1299;977;-15.1478;-218.319;218.843;-0.114888;0.476086;-0.014811
1322;977;-17.9506;-218.602;219.338;-0.108601;0.485585;-0.0108294
1345;977;-20.4511;-218.749;219.703;-0.110061;0.462511;-0.012116
1368;977;-23.3279;-218.445;219.687;-0.113813;0.447894;-0.00725041
1391;977;-26.0292;-218.11;219.657;-0.115702;0.449331;-0.014565
1414;977;-28.9999;-218.419;220.336;-0.106807;0.44717;-0.0180011
1437;977;-31.2376;-218.309;220.533;-0.0882491;0.460377;0.00419137
1460;977;-33.2687;-217.4;219.931;-0.100884;0.472751;-0.00336078
1483;977;-36.1553;-217.167;220.156;-0.118181;0.472745;-0.0114905
1506;977;-39.0743;-216.884;220.376;-0.109941;0.458379;0.00397174
1529;977;-41.5538;-215.666;219.633;-0.11153;0.450212;0.00326937
1552;977;-44.5518;-215.496;220.053;-0.113517;0.459215;-0.000510181
1575;977;-47.1214;-214.765;219.874;-0.116678;0.451542;0.000224818
1598;977;-50.2924;-214.31;220.132;-0.0960561;0.438985;0.00858109
1621;977;-51.8729;-211.927;218.183;-0.0609866;0.446362;0.0559454
655;1000;55.1383;-202.612;209.98;-0.0351821;0.382159;-0.003111
678;1000;54.3013;-203.372;210.497;-0.0726132;0.422268;-0.00577143
701;1000;51.6533;-203.696;210.143;-0.112395;0.432301;0.00347154
724;1000;48.7976;-203.998;209.754;-0.10922;0.440231;0.00390399
747;1000;46.3113;-204.538;209.716;-0.0945584;0.455868;-0.00343851
770;1000;44.1977;-205.364;210.066;-0.106569;0.459865;-0.0162057
793;1000;41.0778;-206.296;210.346;-0.119241;0.451355;0.000840954
816;1000;38.3365;-205.864;209.403;-0.113882;0.459263;0.0108846
839;1000;35.5012;-206.383;209.414;-0.113039;0.440691;0.00391373
862;1000;32.794;-206.76;209.345;-0.0971158;0.460446;-0.00708358
885;1000;30.7849;-207.192;209.467;-0.108727;0.459074;-0.00189215
908;1000;27.4811;-207.419;209.232;-0.121032;0.464562;-0.00233814
931;1000;24.8297;-207.646;209.125;-0.104075;0.465422;-0.000900901
954;1000;22.4118;-207.902;209.106;-0.103071;0.449173;-0.000384671
977;1000;19.8124;-208.118;209.059;-0.106455;0.452541;-0.00314163
1000;1000;17.2196;-208.357;209.067;-0.0999318;0.468399;0.00372814
1023;1000;14.9595;-208.043;208.581;-0.0991639;0.476801;0.00276282
1046;1000;12.4062;-208.342;208.711;-0.1049;0.471025;-0.00598074
1069;1000;9.84501;-208.704;208.936;-0.108825;0.460869;0.00765956
1092;1000;7.09266;-208.091;208.212;-0.103077;0.458288;0.00505346
1115;1000;4.82979;-208.546;208.602;-0.105841;0.453229;-0.0188097
1138;1000;1.91461;-209.375;209.384;-0.112053;0.455065;-0.00592376
1161;1000;-0.652312;-208.85;208.851;-0.0983297;0.479376;0.00546176
1184;1000;-2.85816;-208.945;208.965;-0.0960099;0.46221;-0.0141399
1207;1000;-5.30677;-209.332;209.399;-0.102313;0.447605;-0.00725332
1230;1000;-7.83365;-208.912;209.059;-0.103117;0.461969;0.00148352
1253;1000;-10.3255;-208.954;209.209;-0.105049;0.473709;-0.0107041
1276;1000;-12.9525;-209.321;209.721;-0.103702;0.45895;-0.0068373
1299;1000;-15.3727;-209.016;209.581;-0.0970151;0.47449;0.0022079
1322;1000;-17.6581;-208.869;209.614;-0.111947;0.489346;-0.0139105
1345;1000;-20.854;-209.701;210.735;-0.122553;0.477352;-0.021743
1368;1000;-23.7021;-209.804;211.138;-0.117204;0.473403;-0.00298675
1391;1000;-26.6052;-209.546;211.228;-0.113618;0.469864;-0.00401024
1414;1000;-29.2652;-209.652;211.685;-0.0956692;0.479509;0.0050878
1437;1000;-31.2422;-209.06;211.381;-0.103906;0.472996;0.0094337
1460;1000;-34.3431;-208.366;211.177;-0.123248;0.454276;-0.0054188
1483;1000;-37.32;-208.267;211.584;-0.119511;0.456258;-0.0140587
1506;1000;-40.2161;-208.13;211.98;-0.112156;0.460106;-0.00349537
1529;1000;-42.819;-207.253;211.63;-0.104445;0.436599;9.90081e-05
1552;1000;-45.3292;-206.632;211.545;-0.118359;0.438803;-0.00133001
1575;1000;-48.6436;-206.234;211.893;-0.142588;0.457739;0.00448881
1598;1000;-52.4543;-205.49;212.079;-0.0760999;0.456704;0.0508935
1621;1000;-52.5339;-201.682;208.412;0.0102493;0.469048;0.0908403
655;1023;56.371;-195.151;203.13;-0.0738412;0.439779;0.015186
678;1023;54.6035;-194.908;202.412;-0.0831257;0.425675;0.01064
701;1023;52.3736;-195.17;202.075;-0.0890616;0.42025;0.00148355
724;1023;50.2997;-195.629;201.992;-0.0998553;0.426419;0.00286475
747;1023;47.5204;-195.759;201.444;-0.121342;0.440119;-0.000224232
770;1023;44.326;-196.24;201.184;-0.110572;0.455203;-0.0156218
793;1023;42.09;-197.231;201.672;-0.104191;0.467216;-0.000166483
816;1023;39.2458;-197.036;200.907;-0.116787;0.458865;0.00711462
839;1023;36.3594;-197.598;200.916;-0.123667;0.460569;-0.00432192
862;1023;33.1475;-197.737;200.496;-0.111469;0.464074;-0.00157256
885;1023;30.9057;-198.101;200.497;-0.111127;0.460486;-0.00348432
908;1023;27.7108;-198.31;200.237;-0.119397;0.470396;-0.00038589
931;1023;25.0374;-198.506;200.079;-0.106942;0.458257;-0.000624633
954;1023;22.492;-198.874;200.142;-0.105124;0.461093;-0.00402536
977;1023;19.9105;-199.211;200.204;-0.105892;0.461638;-0.000862425
1000;1023;17.3294;-199.29;200.042;-0.0994221;0.46558;0.0136991
1023;1023;15.0815;-198.766;199.337;-0.0996086;0.465175;0.00944207
1046;1023;12.4919;-198.97;199.361;-0.10376;0.459737;-0.0154527
1069;1023;10.0158;-199.892;200.143;-0.102161;0.450474;-0.0045851
1092;1023;7.52187;-199.414;199.556;-0.101637;0.458682;0.00603495
1115;1023;5.07503;-199.767;199.831;-0.108246;0.463885;-0.0137571
1138;1023;2.2288;-200.335;200.347;-0.110989;0.468328;0.00569004
1161;1023;-0.351185;-199.514;199.514;-0.107277;0.467774;0.0119704
1184;1023;-3.00633;-199.858;199.88;-0.110883;0.467215;-0.0246129
1207;1023;-5.7949;-200.903;200.987;-0.112089;0.453399;-0.00591169
1230;1023;-8.48918;-199.842;200.022;-0.101804;0.457753;0.0079411
1253;1023;-10.76;-199.761;200.051;-0.0917693;0.454339;-0.0190072
1276;1023;-12.9295;-200.492;200.909;-0.100116;0.463285;-0.00517706
1299;1023;-15.6238;-200.102;200.711;-0.110047;0.46632;0.00253098
1322;1023;-18.3102;-199.896;200.733;-0.1148;0.459948;-0.0195443
1345;1023;-21.2499;-200.441;201.564;-0.113907;0.463711;-0.016841
1368;1023;-23.8898;-200.265;201.685;-0.111208;0.474435;-0.00225825
1391;1023;-26.6887;-200.047;201.82;-0.109444;0.481238;-0.000573853
1414;1023;-29.2354;-200.035;202.16;-0.114128;0.473244;-0.011088
1437;1023;-32.2783;-200.148;202.734;-0.119441;0.466697;-0.00891219
1460;1023;-35.1044;-199.878;202.937;-0.116793;0.465499;0.00174152
1483;1023;-38.0116;-199.579;203.167;-0.120501;0.453641;0.0011469
1506;1023;-41.0352;-199.171;203.354;-0.118704;0.457709;0.00417457
1529;1023;-43.8499;-198.75;203.53;-0.107604;0.441662;-0.000969946
1552;1023;-46.2902;-198.488;203.814;-0.0953937;0.424054;0.0119636
1575;1023;-48.5023;-197.115;202.995;-0.116682;0.449049;0.0219904
1598;1023;-52.0531;-196.704;203.475;-0.112245;0.433124;0.0420709
1621;1023;-54.119;-193.927;201.337;-0.0784962;0.348841;0.0620184
655;1046;55.9293;-185.552;193.798;-0.0212326;0.479222;-0.0384559
678;1046;55.4014;-186.793;194.835;-0.0633062;0.42704;-0.0210544
701;1046;52.8831;-187.302;194.625;-0.110674;0.414588;-0.000622909
724;1046;49.9879;-187.395;193.948;-0.114953;0.426862;-0.00297504
747;1046;47.25;-187.469;193.332;-0.104929;0.427147;-0.00597119
770;1046;44.8754;-187.787;193.075;-0.101537;0.434048;-0.00829068
793;1046;42.3055;-188.329;193.022;-0.106814;0.459397;0.000332898
816;1046;39.6653;-188.176;192.311;-0.1246;0.45081;0.0100824
839;1046;36.1628;-188.628;192.063;-0.126396;0.452164;-0.000990297
862;1046;33.4218;-188.889;191.823;-0.0995363;0.451653;-0.00496025
885;1046;31.3223;-189.439;192.011;-0.109208;0.462565;-0.00102785
908;1046;28.0867;-189.338;191.41;-0.115741;0.456498;-0.000563128
931;1046;25.6448;-189.969;191.692;-0.102471;0.463794;-0.00425416
954;1046;23.0954;-190.13;191.527;-0.108005;0.494016;-0.000945375
977;1046;20.3731;-190.327;191.414;-0.105845;0.485088;0.0014371
