x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;1046;15.8273;-196.419;197.056;-0.112329;0.486183;-8.15587e-05
1046;1046;12.8918;-196.902;197.323;-0.112258;0.473296;-0.0107052
1069;1046;10.3193;-197.569;197.839;-0.106159;0.488604;0.0035751
1092;1046;7.71694;-196.697;196.848;-0.10913;0.48671;0.00542276
1115;1046;4.98702;-197.02;197.083;-0.112769;0.501071;-0.0230346
1138;1046;2.18534;-197.732;197.744;-0.104712;0.477408;-0.00619111
1161;1046;-0.112568;-197.145;197.145;-0.111212;0.476667;0.00522473
1184;1046;-3.25454;-197.255;197.282;-0.120237;0.474699;-0.0190396
1207;1046;-6.03405;-198.077;198.169;-0.116306;0.5041;-0.00209575
1230;1046;-8.9593;-197.55;197.753;-0.111969;0.494036;0.00400093
1253;1046;-11.5122;-197.716;198.051;-0.0888223;0.473246;-0.0065917
1276;1046;-13.2453;-197.763;198.206;-0.100343;0.487376;0.000587162
1299;1046;-16.3878;-197.352;198.031;-0.128729;0.505279;-0.000279609
1322;1046;-19.6083;-197.408;198.379;-0.125032;0.498332;-0.0198768
1345;1046;-22.5604;-198.151;199.431;-0.112192;0.493754;-0.0144457
1368;1046;-25.1006;-197.983;199.568;-0.104371;0.486616;0.00534257
1391;1046;-27.6487;-197.418;199.344;-0.119113;0.483309;-0.00454175
1414;1046;-30.9525;-197.767;200.175;-0.112941;0.486501;-0.0137606
1437;1046;-33.1761;-197.384;200.152;-0.101616;0.487598;0.00583426
1460;1046;-35.9041;-196.771;200.02;-0.123595;0.478124;-0.00516741
1483;1046;-39.2652;-197.14;201.012;-0.125348;0.46412;-0.0116765
1506;1046;-42.0855;-196.843;201.292;-0.116899;0.483319;0.00858599
1529;1046;-45.0063;-196.429;201.519;-0.112776;0.487732;0.0116515
1552;1046;-47.6082;-196.278;201.97;-0.107748;0.473391;0.0146021
1575;1046;-50.284;-195.123;201.498;-0.134498;0.447416;0.0108675
1598;1046;-54.3015;-194.942;202.363;-0.104607;0.451589;0.00727804
1621;1046;-55.3887;-194.185;201.93;-0.0456109;0.442378;0.0239499
655;1069;57.7049;-182.779;191.671;-0.0500413;0.445845;-0.0445268
678;1069;56.4733;-184.261;192.721;-0.0641252;0.45272;-0.0339762
701;1069;54.6015;-184.901;192.795;-0.100416;0.464539;-0.0100317
724;1069;51.5893;-184.979;192.038;-0.120096;0.478878;-0.00664433
747;1069;48.6975;-185.149;191.446;-0.116476;0.462094;-0.00508473
770;1069;45.8753;-185.304;190.898;-0.101193;0.456037;-0.00194389
793;1069;43.7785;-185.472;190.568;-0.0837141;0.479539;-0.00284506
816;1069;41.8474;-185.571;190.231;-0.11133;0.477757;-0.010287
839;1069;38.3309;-186.069;189.977;-0.142736;0.475365;-0.00640202
862;1069;34.726;-186.196;189.406;-0.123178;0.469961;0.00270768
885;1069;32.2644;-186.219;188.993;-0.113212;0.490566;-0.00813426
908;1069;29.1815;-186.684;188.951;-0.117324;0.478077;-0.00335253
931;1069;26.5057;-186.573;188.447;-0.11499;0.49002;0.0139487
954;1069;23.5403;-185.957;187.441;-0.111159;0.507392;-0.00191101
977;1069;21.0713;-186.653;187.839;-0.107783;0.504928;-0.0191859
1000;1069;18.2641;-187.157;188.046;-0.108829;0.493833;-0.00590129
1023;1069;15.7582;-186.733;187.397;-0.0981576;0.502998;-0.00897108
1046;1069;13.5016;-187.402;187.888;-0.111037;0.501098;-0.017591
1069;1069;10.315;-187.845;188.128;-0.123426;0.502369;-0.00143255
1092;1069;7.42232;-187.391;187.538;-0.118624;0.484471;0.00334634
1115;1069;4.48554;-187.288;187.341;-0.113168;0.501186;-0.0209801
1138;1069;1.86419;-188.627;188.636;-0.103292;0.490304;-0.00639134
1161;1069;-0.543501;-187.785;187.786;-0.110756;0.505454;0.00560013
1184;1069;-3.55135;-188.198;188.232;-0.104413;0.481836;-0.0163825
1207;1069;-5.6313;-188.347;188.431;-0.107682;0.49506;0.0107172
1230;1069;-8.80952;-187.571;187.778;-0.11611;0.517804;0.0116766
1253;1069;-11.3251;-188.16;188.501;-0.100687;0.50351;-0.0117112
1276;1069;-13.7111;-188.471;188.969;-0.106793;0.471514;-0.00166157
1299;1069;-16.5381;-187.473;188.201;-0.116998;0.475063;0.00813258
1322;1069;-19.4651;-187.409;188.418;-0.117216;0.487121;-0.0158187
1345;1069;-22.2963;-188.205;189.521;-0.11395;0.495854;-0.0165457
1368;1069;-25.055;-188.298;189.957;-0.118453;0.510549;-0.00141348
1391;1069;-28.1129;-188.193;190.281;-0.127836;0.502093;-0.000992253
1414;1069;-31.3698;-188.017;190.616;-0.118942;0.500044;-0.00326114
1437;1069;-33.9553;-188.083;191.124;-0.112077;0.501036;-0.0112045
1460;1069;-36.8522;-188.146;191.721;-0.123338;0.490339;-0.014236
1483;1069;-40.0308;-188.343;192.55;-0.109689;0.47367;0.000858508
1506;1069;-42.2181;-187.328;192.027;-0.0927416;0.482934;0.019725
1529;1069;-44.5479;-186.706;191.947;-0.116871;0.486924;0.00732595
1552;1069;-47.9546;-186.826;192.882;-0.124185;0.483576;-0.00662171
1575;1069;-50.6691;-186.341;193.107;-0.123045;0.494983;0.0149226
1598;1069;-54.0259;-185.841;193.535;-0.0924535;0.474999;0.0540662
1621;1069;-55.2575;-183.208;191.359;-0.0455599;0.500467;0.0786208
655;1092;57.3058;-174.508;183.676;-0.0309023;0.418157;-0.0306126
678;1092;56.5601;-175.534;184.421;-0.0629968;0.45335;-0.0185646
701;1092;54.2943;-175.684;183.883;-0.11381;0.464646;-0.00240013
724;1092;50.9867;-175.32;182.584;-0.118791;0.477543;-0.00816142
747;1092;48.4592;-175.939;182.491;-0.0979831;0.475617;-0.0238449
770;1092;46.2176;-176.481;182.432;-0.102315;0.472669;-0.00708525
793;1092;43.4831;-176.143;181.431;-0.115092;0.460333;0.00201429
816;1092;40.5757;-176.083;180.698;-0.123566;0.476516;-0.0189057
839;1092;37.3936;-176.61;180.525;-0.118166;0.465315;-0.0198955
862;1092;34.7632;-177.025;180.406;-0.109478;0.471725;-0.00260728
885;1092;32.0455;-176.947;179.826;-0.117188;0.481815;-0.00640116
908;1092;29.0119;-177.336;179.694;-0.11209;0.493631;-0.0126784
931;1092;26.5588;-177.503;179.479;-0.110811;0.483964;0.00481434
954;1092;23.5951;-177.094;178.659;-0.117396;0.468669;0.00592505
977;1092;20.7978;-177.453;178.668;-0.115982;0.475155;-0.00935262
1000;1092;17.9012;-177.854;178.753;-0.112483;0.48091;0.00295418
1023;1092;15.2939;-177.27;177.929;-0.103948;0.488937;-0.00762927
1046;1092;12.8413;-177.812;178.275;-0.105262;0.500013;-0.031621
1069;1092;10.1494;-178.439;178.727;-0.115593;0.481872;-0.010457
1092;1092;7.1736;-178.152;178.296;-0.109851;0.494501;0.00887887
1115;1092;4.78005;-177.928;177.992;-0.0999427;0.481201;-0.0156819
1138;1092;2.31159;-178.994;179.009;-0.102746;0.505163;-0.000218687
1161;1092;-0.217768;-177.914;177.914;-0.129;0.500978;0.000669825
1184;1092;-4.06475;-178.8;178.846;-0.115882;0.490604;-0.0217758
1207;1092;-5.9192;-179.184;179.282;-0.0824493;0.483759;0.0109515
1230;1092;-8.03725;-177.926;178.108;-0.109864;0.484587;0.0112613
1253;1092;-11.291;-178.548;178.905;-0.129874;0.498414;-0.0274874
1276;1092;-14.4976;-179.655;180.239;-0.120648;0.487472;-0.0132371
1299;1092;-17.2274;-179.12;179.946;-0.114117;0.475412;0.0121998
1322;1092;-20.096;-178.776;179.902;-0.115071;0.459296;-0.00933086
1345;1092;-22.8664;-179.233;180.686;-0.106136;0.473563;-0.00551432
1368;1092;-25.2696;-178.587;180.366;-0.109302;0.484045;0.0115679
1391;1092;-28.2147;-178.298;180.517;-0.125767;0.509578;-0.00183795
1414;1092;-31.4734;-178.714;181.464;-0.120494;0.514591;0.00959167
1437;1092;-34.139;-178.303;181.542;-0.112665;0.500165;0.0115774
1460;1092;-36.9919;-178.042;181.844;-0.128019;0.514854;-0.00513958
1483;1092;-40.4679;-178.959;183.478;-0.114814;0.500634;-0.00368416
1506;1092;-42.6185;-178.349;183.37;-0.0941829;0.473757;0.0110189
1529;1092;-45.0423;-177.802;183.419;-0.127168;0.497404;0.00887825
1552;1092;-48.9008;-177.774;184.377;-0.107246;0.460817;0.0143647
1575;1092;-50.3033;-176.233;183.271;-0.0973945;0.453708;0.0116575
1598;1092;-53.6371;-176.71;184.671;-0.108565;0.438926;0.0170206
1621;1092;-55.6178;-175.116;183.736;-0.0800116;0.442929;0.0499015
655;1115;57.6679;-166.444;176.151;-0.0541766;0.398034;-0.00320677
678;1115;56.3841;-166.742;176.018;-0.0762318;0.432547;-0.00571787
701;1115;54.0125;-167.01;175.527;-0.107563;0.439361;0.000595736
724;1115;51.1368;-166.661;174.33;-0.121051;0.450074;0.00741866
747;1115;48.0587;-166.897;173.678;-0.115676;0.480025;-0.00849145
770;1115;45.4633;-167.147;173.219;-0.0967364;0.478971;-0.0205604
793;1115;43.3616;-167.722;173.237;-0.10023;0.451648;-0.00555406
816;1115;40.5948;-167.298;172.153;-0.114827;0.453198;-0.0123633
839;1115;37.7332;-168.156;172.338;-0.114344;0.467515;-0.0162047
862;1115;34.9867;-168.069;171.672;-0.115111;0.467999;0.00762443
885;1115;32.0903;-167.759;170.801;-0.126437;0.47843;0.00484507
908;1115;28.7468;-167.84;170.284;-0.111771;0.487075;-0.00520167
931;1115;26.6231;-168.043;170.139;-0.0962216;0.482571;-0.00512569
954;1115;24.0842;-167.933;169.651;-0.108991;0.493535;-0.0121301
977;1115;21.3;-168.413;169.754;-0.118039;0.477923;-0.0121103
1000;1115;18.2816;-168.727;169.715;-0.12935;0.476935;0.00730798
1023;1115;14.9038;-168.046;168.705;-0.125577;0.475938;0.00337004
1046;1115;12.0865;-168.364;168.797;-0.105131;0.484067;-0.0253678
1069;1115;9.76069;-169.386;169.667;-0.0941097;0.47675;-0.00588005
1092;1115;7.53165;-168.517;168.685;-0.11368;0.488055;0.0124776
1115;1115;4.19108;-168.849;168.901;-0.116291;0.476906;-0.0158001
1138;1115;1.81898;-169.405;169.415;-0.102419;0.474652;-0.00454939
1161;1115;-0.790146;-168.7;168.702;-0.114639;0.481583;-0.00387623
1184;1115;-3.79728;-169.451;169.494;-0.104042;0.493153;-0.0109526
1207;1115;-5.8703;-169.824;169.925;-0.099817;0.476693;0.00473188
1230;1115;-8.64646;-169.021;169.242;-0.113371;0.474386;0.00561881
1253;1115;-11.4256;-169.158;169.543;-0.113044;0.48343;-0.0161831
1276;1115;-14.1873;-169.828;170.42;-0.10727;0.498185;0.000423524
1299;1115;-16.6577;-169.224;170.042;-0.123389;0.530891;0.0188165
1322;1115;-20.2649;-169.698;170.904;-0.131296;0.515109;0.00124114
1345;1115;-23.1644;-170.023;171.593;-0.104143;0.502347;0.00833143
1368;1115;-25.3349;-169.765;171.645;-0.10121;0.510124;0.0225885
1391;1115;-28.1004;-168.828;171.151;-0.102676;0.493974;0.0174152
1414;1115;-30.3487;-168.498;171.21;-0.116704;0.478377;0.000767327
1437;1115;-33.8255;-169.024;172.376;-0.121315;0.45629;4.75301e-05
1460;1115;-36.3164;-168.613;172.48;-0.123734;0.500108;0.00948574
1483;1115;-39.9219;-169.269;173.913;-0.132546;0.509473;0.00453882
1506;1115;-42.8856;-169.137;174.489;-0.0948511;0.472751;0.0233431
1529;1115;-44.5426;-167.737;173.55;-0.122551;0.483689;0.00317551
1552;1115;-48.9186;-169.067;176.002;-0.132341;0.444188;-0.0151764
1575;1115;-51.1119;-168.813;176.381;-0.104078;0.404535;-0.00659916
1598;1115;-53.986;-168.805;177.228;-0.0795979;0.433272;0.035868
1621;1115;-55.0234;-166.038;174.917;-0.0368497;0.394688;0.0781129
655;1138;57.8413;-158.862;169.065;-0.0429983;0.410931;-0.00160686
678;1138;56.8296;-158.713;168.581;-0.0754029;0.446388;-0.00376237
701;1138;54.2305;-158.634;167.647;-0.107255;0.462572;0.00315159
724;1138;51.5906;-157.914;166.128;-0.119499;0.472945;0.0108541
747;1138;48.3438;-157.538;164.789;-0.125559;0.493848;-0.0123516
770;1138;45.3975;-158.12;164.508;-0.10633;0.484871;-0.0293686
793;1138;43.1446;-158.682;164.443;-0.111122;0.487908;-0.0216234
816;1138;39.9626;-158.573;163.531;-0.126223;0.464437;-0.00820296
839;1138;36.9167;-158.623;162.862;-0.103316;0.491802;-0.024483
862;1138;34.9329;-159.02;162.812;-0.097464;0.478116;-0.0131097
885;1138;32.1906;-158.599;161.833;-0.122118;0.469734;0.00383929
908;1138;28.9216;-158.704;161.318;-0.12209;0.464045;-0.00190233
931;1138;26.1798;-159.02;161.16;-0.121873;0.469358;0.00118559
954;1138;22.922;-158.255;159.906;-0.11022;0.477294;-0.0100924
977;1138;20.7943;-159.122;160.475;-0.0992076;0.464584;-0.0305358
1000;1138;18.0859;-159.555;160.577;-0.116794;0.465259;-0.00350947
1023;1138;15.0648;-159.004;159.716;-0.117263;0.471535;0.00540703
1046;1138;12.331;-159.281;159.757;-0.107853;0.470971;-0.0125066
1069;1138;9.78654;-160.147;160.445;-0.097149;0.473098;-0.00419043
1092;1138;7.62045;-159.489;159.671;-0.107519;0.469948;0.00297021
1115;1138;4.53838;-159.63;159.695;-0.121746;0.464259;-0.0198575
1138;1138;1.60946;-160.774;160.782;-0.104511;0.457393;-0.00429755
1161;1138;-0.550966;-159.463;159.464;-0.103158;0.487866;0.00926622
1184;1138;-3.41745;-159.973;160.009;-0.112959;0.479091;-0.0228582
1207;1138;-6.10457;-160.893;161.009;-0.104497;0.470156;0.00401444
1230;1138;-8.50658;-159.713;159.939;-0.114008;0.478562;0.0169623
1253;1138;-11.6968;-160.037;160.464;-0.118716;0.470792;-0.0156509
1276;1138;-14.3482;-160.66;161.3;-0.0779939;0.47162;0.0108113
1299;1138;-15.4471;-159.093;159.841;-0.0884323;0.493687;0.0244957
1322;1138;-18.6377;-159.249;160.336;-0.130167;0.523305;0.00157639
1345;1138;-21.8984;-160.11;161.601;-0.125814;0.508034;0.0193677
1368;1138;-24.8438;-159.206;161.133;-0.131646;0.489589;0.0114089
1391;1138;-28.4215;-159.441;161.954;-0.126047;0.477266;-0.0166408
1414;1138;-31.0793;-160.369;163.352;-0.112622;0.45155;-0.0180206
1437;1138;-33.9514;-160.687;164.235;-0.0927547;0.461628;0.0226389
1460;1138;-35.5873;-159;162.933;-0.105634;0.449005;0.0125584
1483;1138;-39.1127;-159.612;164.335;-0.140621;0.488714;-0.0114177
1506;1138;-42.6067;-160.188;165.757;-0.116344;0.511078;0.0177037
1529;1138;-44.8197;-159.282;165.467;-0.125628;0.437605;-0.0120443
1552;1138;-48.8047;-160.562;167.815;-0.132186;0.472265;-0.00985209
1575;1138;-51.3811;-160.371;168.401;-0.109794;0.44398;0.00539742
1598;1138;-54.1738;-159.866;168.796;-0.0921811;0.446437;0.00294657
1621;1138;-55.8448;-159.583;169.072;-0.0699355;0.35677;-0.00471479
655;1161;57.0919;-150.357;160.831;-0.0592469;0.481902;0.0117772
678;1161;55.6676;-149.46;159.491;-0.0829186;0.502421;-0.00487647
701;1161;53.0887;-149.192;158.356;-0.105244;0.490667;-0.00581002
724;1161;50.5293;-148.496;156.858;-0.121766;0.48214;-0.00271653
747;1161;47.081;-148.051;155.356;-0.127622;0.467372;-0.017416
770;1161;44.2268;-148.599;155.041;-0.107432;0.47464;-0.0273457
793;1161;41.8276;-149.081;154.838;-0.0948312;0.481361;-0.0239329
816;1161;39.6273;-149.419;154.584;-0.12031;0.491836;-0.013392
839;1161;35.9119;-149.395;153.651;-0.12233;0.462731;-0.00908603
862;1161;33.6047;-149.745;153.47;-0.0816015;0.474173;-0.0162142
885;1161;31.99;-149.698;153.078;-0.0908133;0.466794;-0.0137513
908;1161;29.2176;-149.968;152.787;-0.121178;0.437232;-0.0056312
931;1161;26.0286;-149.997;152.238;-0.122351;0.450529;-0.0010778
954;1161;23.1938;-149.628;151.415;-0.119016;0.452582;-0.0099463
977;1161;20.1787;-150.531;151.878;-0.111454;0.464065;-0.0294801
1000;1161;17.7267;-150.816;151.854;-0.105472;0.463523;0.000395677
1023;1161;15.0355;-149.924;150.676;-0.105456;0.476753;0.003571
1046;1161;12.585;-150.263;150.789;-0.109726;0.473185;-0.0221104
1069;1161;9.65543;-151.213;151.521;-0.113496;0.466775;-0.00760012
1092;1161;7.02821;-150.45;150.614;-0.112676;0.481455;-0.0021715
1115;1161;4.14115;-150.968;151.025;-0.119906;0.463415;-0.025105
1138;1161;1.11373;-151.756;151.76;-0.107188;0.467858;0.00956388
1161;1161;-1.09704;-150.043;150.047;-0.103189;0.474283;-0.000341361
1184;1161;-3.91251;-151.081;151.132;-0.0975406;0.479465;-0.0296651
1207;1161;-5.86233;-151.748;151.861;-0.0894781;0.486293;0.00275354
1230;1161;-8.23327;-150.67;150.894;-0.116133;0.487621;0.0108324
1253;1161;-11.5628;-151.061;151.503;-0.127401;0.474037;-0.0149949
1276;1161;-14.5373;-151.705;152.4;-0.0988655;0.461187;0.00460641
1299;1161;-16.3665;-150.376;151.265;-0.0797759;0.429012;0.00443121
1322;1161;-18.4043;-149.917;151.043;-0.0990193;0.456336;-0.0144005
1345;1161;-21.1741;-150.738;152.218;-0.136679;0.465347;-0.0198498
1368;1161;-25.2088;-151.051;153.14;-0.137221;0.445937;0.00306485
1391;1161;-27.992;-150.518;153.099;-0.104144;0.455565;0.00599896
1414;1161;-30.2788;-151.04;154.045;-0.114766;0.464916;-0.00230563
1437;1161;-33.6212;-151.231;154.923;-0.129523;0.485049;0.004336
1460;1161;-36.6832;-151.241;155.626;-0.113639;0.472486;0.00816441
1483;1161;-39.1902;-150.587;155.603;-0.0999207;0.486737;0.0275041
1506;1161;-41.5629;-149.737;155.399;-0.1227;0.499644;0.0156149
1529;1161;-45.2314;-150.749;157.388;-0.1336;0.469819;-0.0119516
1552;1161;-48.2031;-150.925;158.436;-0.129283;0.512513;-0.000370038
1575;1161;-51.6317;-151.609;160.16;-0.134656;0.470748;-0.00291697
1598;1161;-54.8867;-151.524;161.158;-0.0961119;0.424647;-0.00767577
1621;1161;-56.2892;-151.836;161.934;-0.059025;0.430022;-0.0133034
655;1184;56.3177;-140.418;151.291;-0.073994;0.432822;0.0117137
678;1184;54.5328;-139.621;149.893;-0.0873961;0.410976;0.00634785
701;1184;52.1016;-139.919;149.305;-0.104124;0.417827;-0.00273416
724;1184;49.4636;-139.479;147.99;-0.111413;0.418765;-0.00245106
747;1184;46.6526;-139.577;147.167;-0.108194;0.405384;0.00189302
770;1184;44.1814;-139.908;146.718;-0.0964301;0.413593;2.10158e-05
793;1184;41.974;-140.248;146.394;-0.1052;0.436162;0.00295806
816;1184;39.0565;-139.791;145.145;-0.112297;0.477754;-0.0189319
839;1184;36.4766;-140.795;145.443;-0.1082;0.448564;-0.0145236
862;1184;33.7632;-140.823;144.814;-0.109398;0.458726;0.00407331
885;1184;31.1337;-140.643;144.048;-0.101944;0.469778;-0.0233492
908;1184;28.7968;-141.725;144.621;-0.114242;0.448665;-0.0262817
931;1184;25.527;-141.599;143.881;-0.123182;0.44608;0.00392994
954;1184;22.7188;-140.762;142.584;-0.120747;0.452756;-0.00338875
977;1184;19.588;-141.259;142.61;-0.112976;0.473085;-0.0208757
1000;1184;17.1786;-141.705;142.743;-0.103177;0.47352;0.00177012
1023;1184;14.5643;-140.713;141.465;-0.104926;0.466297;0.000918852
1046;1184;12.0637;-141.106;141.62;-0.107631;0.46249;-0.0317043
1069;1184;9.28697;-142.185;142.488;-0.103959;0.469625;-0.00253029
1092;1184;7.00319;-141.045;141.218;-0.108889;0.484418;0.00805568
1115;1184;3.9689;-141.78;141.836;-0.118443;0.49596;-0.0167095
1138;1184;1.14984;-142.776;142.78;-0.114519;0.464297;0.00860972
1161;1184;-1.64438;-141.26;141.27;-0.101482;0.471467;0.0196101
1184;1184;-3.79989;-141.591;141.642;-0.0990142;0.50274;-0.0084801
1207;1184;-6.46288;-142.288;142.434;-0.0963199;0.488501;0.0069719
1230;1184;-8.47078;-141.063;141.317;-0.105794;0.481406;0.00379467
1253;1184;-11.6208;-141.833;142.309;-0.129869;0.477506;-0.0290959
1276;1184;-14.935;-142.884;143.662;-0.1226;0.463892;-0.01112
1299;1184;-17.6608;-142.43;143.52;-0.0950867;0.444948;0.00881153
1322;1184;-19.5582;-141.638;142.982;-0.0936473;0.452386;-0.00573563
1345;1184;-22.1924;-142.194;143.915;-0.108762;0.464475;-0.0074547
1368;1184;-24.8688;-141.936;144.098;-0.114799;0.505355;0.0218552
1391;1184;-27.8185;-141.852;144.554;-0.108967;0.476851;-0.002633
1414;1184;-30.1924;-142.472;145.636;-0.109369;0.435457;-0.0125141
1437;1184;-33.1605;-142.126;145.944;-0.112975;0.463338;0.0231128
1460;1184;-35.7542;-140.847;145.314;-0.111814;0.488922;0.0211367
1483;1184;-38.6449;-140.993;146.193;-0.10152;0.449227;-0.00266313
1506;1184;-40.6901;-141.173;146.921;-0.112908;0.419967;-0.00337973
1529;1184;-44.1711;-141.22;147.967;-0.135636;0.456521;0.00670092
1552;1184;-47.422;-141.117;148.872;-0.13196;0.436286;-0.0129209
1575;1184;-50.7196;-142.28;151.05;-0.143034;0.451313;-0.0193615
1598;1184;-54.6166;-143.313;153.367;-0.112749;0.43212;0.00117107
1621;1184;-56.241;-142.848;153.521;-0.0679251;0.433655;0.00699588
655;1207;55.9008;-133.538;144.766;-0.0142545;0.399441;6.06312e-05
678;1207;55.57;-133.37;144.484;-0.0692896;0.358518;0.0160455
701;1207;52.5895;-132.871;142.9;-0.118223;0.379838;0.0234324
724;1207;49.7468;-132.146;141.199;-0.0960475;0.394185;0.0142903
747;1207;47.9297;-132.157;140.58;-0.0931774;0.416363;-0.00453023
770;1207;45.2389;-132.427;139.941;-0.121454;0.402882;0.000254281
793;1207;41.9548;-132.138;138.639;-0.135033;0.429953;0.0124784
816;1207;38.5172;-131.102;136.643;-0.120931;0.433084;-0.00415644
839;1207;36.0074;-132.037;136.859;-0.0972483;0.452562;-0.0224617
862;1207;33.7913;-132.048;136.304;-0.103077;0.452437;-0.0021339
885;1207;30.9906;-131.642;135.241;-0.118599;0.456354;-0.0188869
908;1207;27.963;-132.618;135.534;-0.123003;0.46865;-0.030279
931;1207;24.9189;-132.731;135.05;-0.115539;0.461863;-0.0029079
954;1207;22.2967;-132.136;134.004;-0.111011;0.457515;-0.00380364
977;1207;19.4907;-132.362;133.79;-0.107403;0.460692;-0.0108159
1000;1207;17.0548;-132.633;133.725;-0.108499;0.467679;0.00220179
1023;1207;14.1931;-131.982;132.743;-0.111611;0.456893;0.00336655
1046;1207;11.5964;-132.448;132.955;-0.100422;0.451215;-0.0216743
1069;1207;9.29829;-133.156;133.48;-0.090459;0.464258;0.00413432
1092;1207;7.22433;-131.905;132.103;-0.0852626;0.464556;0.0130365
1115;1207;5.17853;-132.054;132.156;-0.121595;0.488474;-0.0233178
1138;1207;1.19349;-133.874;133.88;-0.123877;0.513065;0.0156514
1161;1207;-0.92491;-131.924;131.927;-0.0892543;0.466932;0.0328047
1184;1207;-3.15866;-131.943;131.98;-0.103463;0.466283;-0.01508
1207;1207;-5.97578;-133.069;133.204;-0.11045;0.455092;-0.00153261
1230;1207;-8.55699;-132.224;132.501;-0.11695;0.463406;0.00501979
1253;1207;-11.7146;-132.743;133.259;-0.125176;0.472881;-0.0228422
1276;1207;-14.7619;-133.837;134.648;-0.115342;0.4782;0.00315867
1299;1207;-17.3697;-133.147;134.275;-0.0943133;0.480969;0.0324611
1322;1207;-19.3504;-132.438;133.844;-0.0853755;0.463749;0.00908465
1345;1207;-21.4818;-132.851;134.577;-0.0854806;0.476843;0.0156371
1368;1207;-23.4708;-131.847;133.919;-0.120624;0.499056;0.0203928
1391;1207;-27.4177;-132.224;135.037;-0.151891;0.482469;-0.0317096
1414;1207;-31.1564;-134.127;137.698;-0.12821;0.472965;-0.0180545
1437;1207;-33.7683;-133.381;137.589;-0.104691;0.463188;0.0301981
1460;1207;-36.2851;-132.55;137.426;-0.106504;0.437807;0.0109554
1483;1207;-38.9609;-133.207;138.788;-0.108063;0.418783;-0.00621239
1506;1207;-41.566;-133.341;139.669;-0.115101;0.410551;-0.00625168
1529;1207;-44.6014;-133.128;140.401;-0.128098;0.408451;-0.0145762
1552;1207;-47.8988;-133.979;142.284;-0.113149;0.389934;-0.0194808
1575;1207;-50.1533;-134.176;143.243;-0.121485;0.445982;0.00775903
1598;1207;-53.8824;-134.725;145.1;-0.136925;0.467151;0.00697397
1621;1207;-56.9629;-134.981;146.508;-0.124904;0.495087;-0.00501642
655;1230;55.8664;-124.723;136.664;-0.0289593;0.432241;-0.0272766
678;1230;55.1817;-125.348;136.957;-0.0662458;0.434131;-0.0180143
701;1230;52.7105;-124.902;135.569;-0.108466;0.42658;0.0128796
724;1230;49.8641;-123.964;133.617;-0.123157;0.422315;0.014453
747;1230;46.6134;-123.303;131.82;-0.115934;0.434281;-0.0218341
770;1230;44.1797;-124.093;131.723;-0.11071;0.428634;-0.0190556
793;1230;41.2019;-123.519;130.209;-0.116336;0.445425;0.00451027
816;1230;38.4584;-122.955;128.829;-0.113796;0.436891;-0.00434411
839;1230;35.6293;-123.308;128.353;-0.112897;0.464955;-0.019174
862;1230;32.9315;-123.34;127.661;-0.113994;0.474411;-0.0130073
885;1230;30.0459;-123.034;126.65;-0.114273;0.464633;-0.0230716
908;1230;27.3327;-123.716;126.699;-0.113931;0.468811;-0.0258567
931;1230;24.4594;-123.807;126.2;-0.114022;0.462261;0.00325496
954;1230;21.7442;-123.113;125.018;-0.10696;0.457297;-0.00140464
977;1230;19.2423;-123.497;124.987;-0.101447;0.458661;-0.0166999
1000;1230;16.809;-123.712;124.849;-0.095271;0.463069;-0.00328136
1023;1230;14.6263;-123.077;123.943;-0.105963;0.456804;-0.00254409
1046;1230;11.6448;-123.66;124.207;-0.116883;0.456557;-0.0230967
1069;1230;8.87361;-124.305;124.622;-0.102832;0.455731;-0.000716056
1092;1230;6.63944;-123.155;123.334;-0.0865442;0.449421;0.00948099
1115;1230;4.68637;-123.106;123.195;-0.0840148;0.437579;-0.0134924
1138;1230;2.59685;-123.314;123.342;-0.121251;0.490224;0.00287339
1161;1230;-1.27827;-123.292;123.299;-0.12505;0.444357;-0.00847559
1184;1230;-3.56999;-123.644;123.696;-0.100437;0.44558;-0.0236467
1207;1230;-6.18163;-124.712;124.865;-0.100612;0.458692;0.00576033
1230;1230;-8.46014;-123.21;123.5;-0.10771;0.489269;0.0221334
1253;1230;-11.4498;-123.668;124.197;-0.112003;0.465634;-0.0165603
1276;1230;-13.9607;-124.551;125.33;-0.104107;0.459701;0.00324189
1299;1230;-16.5194;-124.008;125.103;-0.10516;0.456556;0.0239722
1322;1230;-19.0906;-123.776;125.239;-0.102803;0.442461;0.00706365
1345;1230;-21.5203;-123.901;125.756;-0.095647;0.443144;0.0148061
1368;1230;-23.7325;-122.922;125.192;-0.121169;0.433569;0.00332892
1391;1230;-27.4836;-123.372;126.396;-0.131143;0.451042;-0.0142899
1414;1230;-30.2471;-124.304;127.931;-0.102854;0.468409;-0.000982055
1437;1230;-32.4972;-124.285;128.463;-0.0957325;0.462125;0.0233843
1460;1230;-34.887;-123.855;128.674;-0.113947;0.430673;0.00467463
1483;1230;-38.0788;-124.639;130.326;-0.132442;0.426088;-0.0157109
1506;1230;-41.4668;-125.102;131.796;-0.134047;0.430975;-0.00478012
1529;1230;-44.7293;-125.218;132.967;-0.129413;0.426086;-0.00252121
