x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-4.57063;-128.101;128.182;-0.037955;0.185846;-0.0132645
1299;839;-5.13609;-128.103;128.206;-0.0338595;0.182023;-0.0143716
1322;839;-6.15547;-128.103;128.251;-0.0453871;0.180309;-0.0182082
1345;839;-7.27415;-128.329;128.535;-0.045387;0.189382;-0.0217743
1368;839;-8.29408;-128.42;128.688;-0.0487752;0.192558;-0.0191129
1391;839;-9.57541;-128.389;128.746;-0.0478668;0.194824;-0.0189409
1414;839;-10.5517;-128.249;128.682;-0.0522437;0.194529;-0.0207507
1437;839;-12.0461;-128.074;128.639;-0.0573664;0.19933;-0.0223843
1460;839;-13.2719;-127.953;128.64;-0.054475;0.197854;-0.0240132
1483;839;-14.6251;-127.79;128.624;-0.0547704;0.19333;-0.0215001
1506;839;-15.8698;-127.271;128.257;-0.0543596;0.198177;-0.0137861
1529;839;-17.2146;-126.574;127.739;-0.0567988;0.198993;-0.0134217
1552;839;-18.5826;-125.911;127.275;-0.057114;0.198147;-0.0100556
1575;839;-19.9544;-124.886;126.47;-0.059094;0.202505;-0.00742926
1598;839;-21.4307;-123.954;125.793;-0.018929;0.196983;-0.0197584
1621;839;-20.8523;-123.584;125.331;0.0255955;0.101025;-0.022972
655;862;26.1813;-117.684;120.561;-0.0374573;0.166061;0.00795648
678;862;25.2949;-118.281;120.956;-0.0379165;0.177867;0.00337129
701;862;24.3782;-119.156;121.625;-0.0471662;0.185513;-0.000496216
724;862;23.0354;-120.061;122.251;-0.0615828;0.1932;0.00541777
747;862;21.4285;-120.59;122.479;-0.0585462;0.188188;0.0134973
770;862;20.2497;-120.93;122.613;-0.0526776;0.181965;0.0105904
793;862;18.9267;-121.579;123.043;-0.0594268;0.182405;0.0102417
816;862;17.4181;-121.93;123.167;-0.0593127;0.187994;0.014263
839;862;16.1075;-122.216;123.272;-0.0545807;0.190067;0.0140355
862;862;14.8304;-122.545;123.439;-0.0500069;0.193574;0.0120496
885;862;13.7446;-122.635;123.403;-0.0513285;0.191281;0.0110415
908;862;12.4047;-122.789;123.414;-0.0541398;0.1949;0.00919914
931;862;11.1819;-122.915;123.423;-0.0528502;0.193646;0.011535
954;862;9.90567;-122.864;123.263;-0.0467269;0.191265;0.0107334
977;862;8.9794;-123.092;123.419;-0.0407538;0.197974;0.00538049
1000;862;7.9892;-123.279;123.537;-0.0467695;0.190448;0.0038496
1023;862;6.7749;-123.254;123.44;-0.0477184;0.1958;0.00364722
1046;862;5.73859;-123.496;123.629;-0.0469544;0.188267;0.00168305
1069;862;4.56015;-123.629;123.713;-0.0503228;0.186255;0.00451286
1092;862;3.36224;-123.599;123.645;-0.0469321;0.18293;0.00128111
1115;862;2.34808;-123.647;123.67;-0.03924;0.185945;-0.00475786
1138;862;1.51895;-123.948;123.957;-0.0403261;0.181842;-0.0039059
1161;862;0.453101;-123.943;123.943;-0.0421366;0.188897;-0.00235519
1184;862;-0.461997;-123.923;123.924;-0.0453358;0.190405;-0.00937156
1207;862;-1.68196;-124.02;124.032;-0.0482042;0.185911;-0.0116058
1230;862;-2.73569;-124.021;124.051;-0.0438729;0.193724;-0.0113099
1253;862;-3.74654;-124.112;124.169;-0.0454777;0.187982;-0.0131339
1276;862;-4.87873;-124.346;124.442;-0.0451557;0.191778;-0.0119881
1299;862;-5.87351;-124.354;124.493;-0.0454992;0.19317;-0.0157646
1322;862;-7.02166;-124.415;124.613;-0.0477377;0.192566;-0.0160604
1345;862;-8.12458;-124.283;124.549;-0.0477415;0.197804;-0.0146278
1368;862;-9.27305;-124.286;124.631;-0.0526487;0.203179;-0.0185138
1391;862;-10.6138;-124.21;124.663;-0.0532718;0.206463;-0.0190878
1414;862;-11.7926;-124.203;124.761;-0.0535361;0.197506;-0.0213977
1437;862;-13.1466;-124.021;124.716;-0.0562843;0.199522;-0.0144755
1460;862;-14.4605;-123.843;124.685;-0.0562986;0.199632;-0.0162104
1483;862;-15.8164;-123.534;124.543;-0.0557817;0.206631;-0.0116317
1506;862;-17.1136;-122.855;124.041;-0.058885;0.211121;-0.0121222
1529;862;-18.6245;-122.412;123.821;-0.0618444;0.207224;-0.0132068
1552;862;-20.066;-121.767;123.41;-0.0596525;0.199993;-0.00480661
1575;862;-21.4917;-120.648;122.548;-0.0634465;0.191452;-0.00427396
1598;862;-23.1273;-119.827;122.039;-0.0333892;0.191419;0.000475317
1621;862;-23.1194;-118.241;120.48;0.00272356;0.238597;-0.000867897
655;885;27.2297;-114.26;117.46;-0.0371068;0.16606;0.00620024
678;885;26.3564;-114.647;117.637;-0.0412484;0.186258;0.00558937
701;885;25.28;-115.265;118.005;-0.0491517;0.185488;-0.000180223
724;885;24.0199;-115.867;118.33;-0.055672;0.192144;0.00173536
747;885;22.6271;-116.456;118.634;-0.059027;0.202818;0.0023593
770;885;21.1993;-117.185;119.088;-0.0560635;0.195153;0.00331638
793;885;19.9515;-117.775;119.452;-0.057708;0.191718;0.00962203
816;885;18.456;-117.983;119.418;-0.0595834;0.193838;0.0140517
839;885;17.1227;-118.081;119.316;-0.0591417;0.197766;0.0145842
862;885;15.6487;-118.31;119.34;-0.0585474;0.202072;0.0120781
885;885;14.3439;-118.468;119.333;-0.0563076;0.198298;0.0133377
908;885;12.9807;-118.514;119.223;-0.0543352;0.198389;0.00974388
931;885;11.7717;-118.757;119.339;-0.0506965;0.195751;0.00965308
954;885;10.5857;-118.738;119.209;-0.0487498;0.188823;0.0131665
977;885;9.47167;-118.805;119.182;-0.0481976;0.196355;0.00213949
1000;885;8.30997;-119.208;119.498;-0.050825;0.190103;0.00130753
1023;885;7.0696;-119.165;119.374;-0.0486779;0.191214;0.00251211
1046;885;6.01252;-119.494;119.645;-0.0475641;0.193898;-0.000690515
1069;885;4.82464;-119.617;119.714;-0.0524479;0.194811;0.00062311
1092;885;3.53282;-119.648;119.7;-0.050682;0.190555;0.00342902
1115;885;2.43091;-119.701;119.726;-0.0432838;0.194081;-0.00381405
1138;885;1.49455;-120.083;120.092;-0.0439488;0.190476;-0.00254777
1161;885;0.362606;-119.823;119.824;-0.0540442;0.193349;0.00313869
1184;885;-1.06339;-119.814;119.819;-0.0550952;0.197394;-0.0110675
1207;885;-2.2467;-120.114;120.135;-0.0452776;0.190125;-0.00758448
1230;885;-3.19564;-119.89;119.933;-0.0420118;0.195023;-0.00620123
1253;885;-4.22216;-119.9;119.974;-0.0473632;0.199621;-0.0116169
1276;885;-5.42868;-120;120.123;-0.0497941;0.19677;-0.0102862
1299;885;-6.57278;-119.96;120.14;-0.0501512;0.198325;-0.0137001
1322;885;-7.79658;-119.989;120.242;-0.0482721;0.203743;-0.0167888
1345;885;-8.84968;-120.01;120.336;-0.0506039;0.196656;-0.0136043
1368;885;-10.1865;-119.902;120.334;-0.0567027;0.206325;-0.0135227
1391;885;-11.5373;-119.746;120.3;-0.0566552;0.208282;-0.0183259
1414;885;-12.871;-119.967;120.656;-0.0502714;0.20198;-0.0194699
1437;885;-13.911;-119.696;120.502;-0.054782;0.20081;-0.0152597
1460;885;-15.4658;-119.584;120.58;-0.0649638;0.2034;-0.015529
1483;885;-17.0067;-119.157;120.364;-0.0631229;0.204896;-0.00753878
1506;885;-18.4817;-118.475;119.908;-0.0604267;0.203134;-0.00700269
1529;885;-19.8932;-117.932;119.598;-0.058712;0.200843;-0.0117271
1552;885;-21.2766;-117.55;119.46;-0.061263;0.196159;-0.00926141
1575;885;-22.8165;-116.867;119.074;-0.0632786;0.186567;-0.00301248
1598;885;-24.3162;-115.937;118.46;-0.0395025;0.188334;0.0153154
1621;885;-24.7767;-113.814;116.479;-0.0155619;0.16445;0.020752
655;908;27.7017;-110.613;114.029;-0.0274504;0.186494;0.0173388
678;908;27.0606;-110.419;113.687;-0.0390132;0.193252;0.00514584
701;908;25.865;-111.316;114.282;-0.0496217;0.182576;-0.00784138
724;908;24.691;-111.965;114.655;-0.0535685;0.189203;0.00313175
747;908;23.3243;-112.086;114.487;-0.0520658;0.199354;0.00159311
770;908;22.2234;-112.726;114.896;-0.0515444;0.200392;-0.004091
793;908;20.8655;-113.509;115.411;-0.0637086;0.20133;-0.000549213
816;908;19.1804;-113.77;115.376;-0.0613993;0.19953;0.00773601
839;908;17.9468;-113.906;115.311;-0.0565321;0.197104;0.00981394
862;908;16.5009;-114.062;115.25;-0.0557869;0.195263;0.0118364
885;908;15.303;-114.296;115.316;-0.0586877;0.196532;0.0116538
908;908;13.7154;-114.439;115.258;-0.0611199;0.195814;0.00999996
931;908;12.3983;-114.666;115.334;-0.0523159;0.195613;0.00918941
954;908;11.2401;-114.889;115.437;-0.0555045;0.191651;0.0112945
977;908;9.76974;-114.812;115.227;-0.0564912;0.190943;0.00433052
1000;908;8.56219;-115.24;115.558;-0.0507431;0.191055;0.00194227
1023;908;7.37164;-115.172;115.408;-0.0493757;0.189471;0.00570959
1046;908;6.23182;-115.308;115.476;-0.0540676;0.201797;-0.0027826
1069;908;4.81278;-115.403;115.504;-0.0514595;0.201214;-0.00264335
1092;908;3.7998;-115.542;115.604;-0.0486568;0.202106;0.00107109
1115;908;2.51726;-115.45;115.478;-0.050294;0.203683;-0.00512962
1138;908;1.42357;-115.891;115.9;-0.0444508;0.201727;-0.00495925
1161;908;0.423749;-115.774;115.775;-0.054932;0.199105;0.00311723
1184;908;-1.17777;-115.601;115.607;-0.0578607;0.199263;-0.00304087
1207;908;-2.32015;-115.981;116.004;-0.0511705;0.200598;-0.0031678
1230;908;-3.59556;-115.794;115.85;-0.0510632;0.195943;-0.00222882
1253;908;-4.73316;-115.708;115.805;-0.046781;0.195327;-0.0133031
1276;908;-5.80109;-116.052;116.197;-0.0524903;0.192204;-0.0113978
1299;908;-7.21567;-116.008;116.232;-0.0586702;0.196939;-0.00886882
1322;908;-8.58451;-115.864;116.182;-0.0495441;0.193888;-0.014126
1345;908;-9.55414;-116.004;116.397;-0.0496222;0.189765;-0.0119504
1368;908;-10.9273;-115.637;116.153;-0.0582789;0.196713;-0.00647654
1391;908;-12.3211;-115.488;116.143;-0.0593434;0.197298;-0.0171798
1414;908;-13.7434;-115.733;116.546;-0.0588915;0.201147;-0.0178024
1437;908;-15.1151;-115.597;116.581;-0.0617072;0.201039;-0.0152195
1460;908;-16.6773;-115.328;116.528;-0.0599758;0.207522;-0.0110962
1483;908;-17.9668;-114.959;116.354;-0.0561895;0.198398;-0.00581119
1506;908;-19.3501;-114.351;115.977;-0.0622867;0.19535;-0.00431235
1529;908;-20.9379;-114;115.907;-0.0622349;0.1963;-0.0105667
1552;908;-22.3157;-113.536;115.708;-0.0601448;0.193688;-0.00530754
1575;908;-23.81;-112.795;115.281;-0.0640643;0.195364;0.00105213
1598;908;-25.3947;-111.902;114.748;-0.0492443;0.189906;0.000549269
1621;908;-26.1596;-111.3;114.333;-0.0323595;0.158805;-0.0066273
655;931;28.4029;-106.373;110.099;-0.0296025;0.187944;0.0111361
678;931;27.7113;-106.499;110.045;-0.0418027;0.186132;-0.000269713
701;931;26.4228;-107.531;110.73;-0.0509944;0.190471;-0.00384748
724;931;25.2808;-107.875;110.798;-0.0566827;0.193898;0.00579502
747;931;23.7337;-108.064;110.64;-0.0567902;0.193423;-0.000401923
770;931;22.5807;-108.76;111.079;-0.0527641;0.190615;-0.00361392
793;931;21.2211;-109.31;111.351;-0.0601517;0.197491;0.00030033
816;931;19.7171;-109.588;111.348;-0.0584308;0.198945;0.00697729
839;931;18.4472;-109.782;111.321;-0.0512655;0.195995;0.00418125
862;931;17.2922;-110.091;111.441;-0.0525926;0.191454;0.007207
885;931;15.9587;-110.199;111.349;-0.060311;0.194598;0.0080798
908;931;14.4284;-110.268;111.208;-0.0576312;0.196036;0.00729349
931;931;13.2254;-110.519;111.308;-0.0540497;0.196106;0.00557367
954;931;11.8694;-110.651;111.286;-0.0608907;0.196874;0.00493047
977;931;10.3329;-110.737;111.218;-0.0614869;0.188633;0.00302345
1000;931;8.94551;-111.133;111.492;-0.0554177;0.197427;0.00127548
1023;931;7.70689;-111.151;111.418;-0.0613382;0.198866;0.00715804
1046;931;6.03145;-110.996;111.16;-0.059966;0.205777;0.000741084
1069;931;4.86038;-111.142;111.248;-0.0494955;0.197242;0.00038924
1092;931;3.69511;-111.139;111.2;-0.0526603;0.205713;0.00305897
1115;931;2.37062;-111.131;111.156;-0.0482247;0.20292;-0.00459289
1138;931;1.41822;-111.588;111.597;-0.0439245;0.203095;-0.00371213
1161;931;0.302635;-111.43;111.431;-0.0532403;0.202854;-0.00255011
1184;931;-1.10009;-111.415;111.42;-0.0552365;0.201892;-0.00565065
1207;931;-2.31321;-111.663;111.687;-0.055984;0.203369;-0.0063072
1230;931;-3.75228;-111.623;111.686;-0.0605402;0.200672;-0.00363754
1253;931;-5.18788;-111.662;111.783;-0.0510397;0.199299;-0.0095449
1276;931;-6.16406;-111.881;112.051;-0.0526582;0.206433;-0.00699563
1299;931;-7.67753;-111.662;111.926;-0.0632135;0.201659;-0.00770288
1322;931;-9.17015;-111.817;112.192;-0.0551227;0.195148;-0.0140079
1345;931;-10.2885;-112;112.472;-0.0487203;0.200126;-0.00877696
1368;931;-11.4692;-111.617;112.204;-0.0591938;0.197755;-0.00551154
1391;931;-13.1007;-111.446;112.213;-0.0632439;0.195685;-0.0132668
1414;931;-14.4768;-111.519;112.454;-0.0593595;0.203107;-0.0135218
1437;931;-15.9179;-111.265;112.398;-0.0606892;0.207762;-0.00649022
1460;931;-17.3633;-110.897;112.248;-0.0606478;0.204786;-0.00538279
1483;931;-18.8001;-110.821;112.404;-0.057906;0.198097;-0.00638659
1506;931;-20.1137;-110.253;112.072;-0.0660319;0.196579;-0.00165752
1529;931;-21.9601;-109.687;111.864;-0.0669106;0.203138;-0.00323823
1552;931;-23.3104;-109.406;111.862;-0.0590843;0.19707;-0.00184186
1575;931;-24.7757;-108.655;111.444;-0.0585415;0.19449;0.00264811
1598;931;-26.1123;-107.933;111.047;-0.0431698;0.189092;0.00908434
1621;931;-26.8356;-107.052;110.364;-0.0302208;0.195224;0.00967605
655;954;29.0631;-102.673;106.707;-0.026204;0.191847;0.0105786
678;954;28.452;-102.551;106.425;-0.0396354;0.183182;0.00481974
701;954;27.1981;-103.276;106.798;-0.0530741;0.199438;-0.00602832
724;954;25.9245;-103.789;106.977;-0.0590462;0.193399;0.00220142
747;954;24.3918;-103.924;106.749;-0.0527842;0.190788;0.0002249
770;954;23.4196;-104.678;107.266;-0.051536;0.198686;-0.00642532
793;954;21.9383;-105.189;107.452;-0.0621918;0.197553;0.00497338
816;954;20.4578;-105.398;107.365;-0.0622135;0.202541;0.00544273
839;954;18.9791;-105.644;107.335;-0.0576571;0.210109;-0.00251951
862;954;17.7204;-105.981;107.452;-0.0561298;0.202736;0.00149961
885;954;16.318;-106.088;107.336;-0.0608536;0.199107;0.0032035
908;954;14.8299;-106.177;107.208;-0.060994;0.198355;0.00146191
931;954;13.4199;-106.399;107.242;-0.0596179;0.197706;-0.00241971
954;954;11.9985;-106.588;107.261;-0.0579429;0.201431;-0.00325695
977;954;10.6703;-106.835;107.367;-0.0588459;0.199249;0.000487402
1000;954;9.20566;-106.916;107.311;-0.0583676;0.201836;0.00486919
1023;954;7.90209;-106.791;107.083;-0.0613118;0.204452;0.00872602
1046;954;6.29233;-106.656;106.841;-0.060516;0.200975;0.00270732
1069;954;5.02761;-107.083;107.201;-0.0468587;0.194721;0.00214676
1092;954;4.08317;-106.893;106.971;-0.050684;0.202357;0.00569602
1115;954;2.63352;-106.909;106.941;-0.0557996;0.198615;-0.00162495
1138;954;1.43814;-107.343;107.353;-0.0564362;0.203617;-0.00590113
1161;954;-0.0414961;-107.237;107.237;-0.0605345;0.199997;-0.00161591
1184;954;-1.43694;-107.1;107.11;-0.0555839;0.199645;-0.00480166
1207;954;-2.67407;-107.424;107.457;-0.0531866;0.201968;-0.00747709
1230;954;-3.95296;-107.341;107.414;-0.0562279;0.208045;-0.00622385
1253;954;-5.33781;-107.311;107.443;-0.0534563;0.204182;-0.00550349
1276;954;-6.48146;-107.379;107.574;-0.057316;0.209855;-0.00922348
1299;954;-8.05509;-107.522;107.823;-0.0640283;0.202642;-0.010655
1322;954;-9.52838;-107.633;108.054;-0.0548933;0.200369;-0.00796125
1345;954;-10.6536;-107.583;108.109;-0.0556573;0.205427;-0.0053062
1368;954;-12.1653;-107.311;107.998;-0.0650371;0.203052;-0.0101248
1391;954;-13.7508;-107.247;108.125;-0.0657579;0.198998;-0.01204
1414;954;-15.2969;-107.206;108.292;-0.0587741;0.199269;-0.0105662
1437;954;-16.5404;-106.887;108.159;-0.052217;0.201435;-0.00695091
1460;954;-17.7678;-106.726;108.195;-0.0602504;0.199626;-0.00633145
1483;954;-19.4017;-106.624;108.375;-0.0666925;0.204294;-0.0028231
1506;954;-20.9502;-106.08;108.129;-0.0614467;0.19974;0.0011638
1529;954;-22.3364;-105.468;107.808;-0.0597298;0.201694;0.0035521
1552;954;-23.7933;-105.242;107.898;-0.064177;0.199192;0.00120087
1575;954;-25.3985;-104.605;107.644;-0.0564915;0.20051;0.00944167
1598;954;-26.4902;-103.911;107.235;-0.0417257;0.18812;0.00875647
1621;954;-27.3864;-103.072;106.649;-0.0375401;0.187961;0.00872537
655;977;29.1074;-98.2672;102.487;-0.00841721;0.18556;-0.00500592
678;977;28.9081;-98.742;102.887;-0.0365782;0.176514;-0.00377509
701;977;27.3844;-99.1333;102.846;-0.0546807;0.189527;-0.00623189
724;977;26.3091;-99.714;103.126;-0.0531775;0.19176;-0.00563565
747;977;24.8607;-100.007;103.051;-0.0583764;0.188899;0.000329133
770;977;23.5351;-100.391;103.113;-0.0473032;0.197562;-0.00549614
793;977;22.6196;-100.995;103.497;-0.0570119;0.194482;-0.0044549
816;977;20.8279;-101.073;103.197;-0.0768072;0.204394;0.00672175
839;977;18.9392;-100.965;102.726;-0.0595702;0.206758;-0.00122562
862;977;17.998;-101.562;103.144;-0.051035;0.205544;-0.00762545
885;977;16.5202;-101.809;103.141;-0.0637406;0.200343;0.00203845
908;977;14.9646;-101.907;103;-0.0633655;0.201862;-0.000951065
931;977;13.5051;-102.181;103.07;-0.060332;0.201558;-0.000206915
954;977;12.0994;-102.168;102.882;-0.0571993;0.202072;0.00221459
977;977;10.7938;-102.34;102.908;-0.0575923;0.205737;-0.0025303
1000;977;9.36658;-102.635;103.062;-0.0540815;0.201024;0.000605527
1023;977;8.23431;-102.553;102.883;-0.0569789;0.203506;0.00537521
1046;977;6.66617;-102.534;102.751;-0.0604716;0.196506;0.00120688
1069;977;5.36143;-102.922;103.061;-0.0556582;0.20069;0.0030513
1092;977;4.0303;-102.62;102.699;-0.0546035;0.204265;0.000335249
1115;977;2.77676;-102.758;102.796;-0.058475;0.199198;-0.00407474
1138;977;1.25499;-103.02;103.028;-0.0618452;0.20028;-0.00703242
1161;977;-0.1627;-103.004;103.005;-0.0547105;0.202037;-0.0032198
1184;977;-1.33459;-103.001;103.01;-0.0544308;0.197004;-0.00354351
1207;977;-2.73892;-103.16;103.196;-0.066499;0.201486;-0.00149634
1230;977;-4.50278;-102.888;102.987;-0.0618112;0.205016;-0.00374372
1253;977;-5.67609;-103.074;103.23;-0.0486486;0.202164;-0.00622102
1276;977;-6.79827;-103.075;103.299;-0.057551;0.201243;-0.00730605
1299;977;-8.40439;-103.137;103.479;-0.0645321;0.211626;-0.00923378
1322;977;-9.87034;-103.379;103.849;-0.0591708;0.215722;-0.00583242
1345;977;-11.2125;-103.37;103.976;-0.0635691;0.203757;-0.00567712
1368;977;-12.8949;-103.089;103.892;-0.0673121;0.198376;-0.00555841
1391;977;-14.4218;-103.073;104.077;-0.064502;0.197992;-0.0103413
1414;977;-15.9644;-103.139;104.368;-0.0584596;0.199911;-0.00498263
1437;977;-17.1954;-102.796;104.224;-0.04972;0.20445;0.00207569
1460;977;-18.3162;-102.492;104.116;-0.0570441;0.203956;-0.00331973
1483;977;-19.9025;-102.237;104.157;-0.0658892;0.203718;-0.00178358
1506;977;-21.4589;-101.852;104.088;-0.0580955;0.199662;0.0023488
1529;977;-22.6699;-101.198;103.706;-0.0593981;0.19688;-0.000489893
1552;977;-24.2856;-101.019;103.897;-0.0599307;0.198904;0.00431512
1575;977;-25.5259;-100.213;103.413;-0.0600635;0.194953;0.00552705
1598;977;-27.1494;-99.9791;103.6;-0.0530285;0.186508;-0.00391563
1621;977;-28.0476;-99.1075;103;-0.0375702;0.204919;0.0163236
655;1000;29.7202;-94.8136;99.3625;-0.0249548;0.16343;0.00811704
678;1000;29.1377;-95.0484;99.4143;-0.0408235;0.179402;0.000117427
701;1000;27.8001;-95.2605;99.2341;-0.0563453;0.182388;3.92676e-05
724;1000;26.4637;-95.6846;99.2767;-0.053381;0.184001;0.00154264
747;1000;25.27;-95.9369;99.2092;-0.0496682;0.194821;0.00196335
770;1000;24.1142;-96.3491;99.3209;-0.0610763;0.199471;-0.00662217
793;1000;22.3565;-96.9777;99.5213;-0.0635097;0.195822;-0.000979804
816;1000;21.0911;-96.8036;99.0746;-0.0606206;0.200372;0.00826452
839;1000;19.4779;-96.9558;98.8929;-0.0640942;0.192186;0.00441515
862;1000;18.0384;-97.3391;98.9964;-0.0532029;0.200215;-0.00521211
885;1000;16.9562;-97.6505;99.1118;-0.0596066;0.201373;0.00214198
908;1000;15.2082;-97.6781;98.8549;-0.0676614;0.204985;0.00139652
931;1000;13.7298;-97.9118;98.8698;-0.0588338;0.205351;-0.000944096
954;1000;12.4153;-98.0809;98.8636;-0.0573051;0.200151;0.000682751
977;1000;11.0127;-98.1855;98.8012;-0.0606888;0.202784;-0.00126947
1000;1000;9.53173;-98.4492;98.9095;-0.0572359;0.205565;0.00229722
1023;1000;8.29988;-98.2283;98.5783;-0.0560919;0.208001;0.00248932
1046;1000;6.87469;-98.367;98.6069;-0.060335;0.206859;-0.00285557
1069;1000;5.4334;-98.6299;98.7794;-0.0623747;0.203645;0.00287284
1092;1000;3.90986;-98.2996;98.3774;-0.0568788;0.202885;0.00364738
1115;1000;2.73785;-98.5124;98.5505;-0.0599766;0.202927;-0.00666227
1138;1000;1.05858;-98.9057;98.9113;-0.0654448;0.200893;-0.00271864
1161;1000;-0.378705;-98.7311;98.7318;-0.0558704;0.210147;0.0011607
1184;1000;-1.58773;-98.789;98.8018;-0.0546455;0.204097;-0.0060821
1207;1000;-2.96561;-98.9388;98.9832;-0.0598705;0.195901;-0.00397037
1230;1000;-4.42961;-98.7205;98.8198;-0.0578231;0.201857;-0.00059789
1253;1000;-5.70739;-98.7999;98.9647;-0.0567155;0.208279;-0.00598499
1276;1000;-7.11743;-98.9064;99.1621;-0.0604218;0.202189;-0.00150494
1299;1000;-8.57652;-98.6465;99.0186;-0.0566554;0.211753;0.00105169
1322;1000;-9.803;-98.5982;99.0844;-0.0631579;0.217226;-0.00808047
1345;1000;-11.5814;-99.0168;99.6918;-0.0689204;0.209197;-0.011415
1368;1000;-13.0923;-98.954;99.8164;-0.0656214;0.210954;-0.003103
1391;1000;-14.7063;-98.9053;99.9927;-0.0639089;0.210909;-0.0027813
1414;1000;-16.1329;-98.7884;100.097;-0.0515943;0.212993;0.00414938
1437;1000;-17.1486;-98.2897;99.7745;-0.056132;0.209213;0.00155795
1460;1000;-18.7965;-98.1538;99.9374;-0.0680451;0.201586;-0.00784717
1483;1000;-20.3937;-98.0607;100.159;-0.0677378;0.199285;-0.00427477
1506;1000;-22.0285;-97.6757;100.129;-0.0636804;0.200241;0.0010571
1529;1000;-23.4319;-97.173;99.9582;-0.0544253;0.188197;-0.00369038
1552;1000;-24.6117;-96.8626;99.9405;-0.0574599;0.185783;0.000797637
1575;1000;-26.163;-96.3792;99.8672;-0.0756215;0.19086;0.00439095
1598;1000;-28.2409;-96.0388;100.105;-0.0377964;0.194897;0.0142216
1621;1000;-27.9776;-94.4567;98.513;0.0138796;0.202146;0.0268776
655;1023;30.4283;-91.2965;96.2337;-0.0410639;0.183886;0.00974558
678;1023;29.4629;-91.1237;95.7685;-0.0477353;0.18028;0.00522137
701;1023;28.1773;-91.4002;95.645;-0.0458403;0.178721;-0.00310997
724;1023;27.2963;-91.9207;95.888;-0.0487308;0.181925;0.00381978
747;1023;25.8765;-91.7907;95.3683;-0.0650694;0.18946;0.0048018
770;1023;24.1988;-91.988;95.1177;-0.05839;0.197928;-0.00846873
793;1023;23.0969;-92.7318;95.5649;-0.0545691;0.200904;0.00026419
816;1023;21.6113;-92.6363;95.1237;-0.0640605;0.198261;0.00561967
839;1023;20.049;-92.8529;94.9928;-0.068115;0.198468;-0.00202499
862;1023;18.3605;-93.1265;94.9192;-0.0608197;0.200564;-0.00094603
885;1023;17.158;-93.3315;94.8955;-0.0615402;0.200913;0.00194157
908;1023;15.4365;-93.2875;94.556;-0.0678612;0.205993;0.000490264
931;1023;13.922;-93.5473;94.5776;-0.0615406;0.199991;-0.000845945
954;1023;12.5103;-93.736;94.5671;-0.0587382;0.199329;0.00109084
977;1023;11.1349;-93.8053;94.4638;-0.060332;0.203782;0.000189589
1000;1023;9.64512;-93.9921;94.4857;-0.0582274;0.205797;0.00372538
1023;1023;8.37356;-93.8154;94.1883;-0.0579879;0.202717;0.00480218
1046;1023;6.89523;-93.8406;94.0936;-0.0592543;0.203817;-0.00572881
1069;1023;5.55859;-94.3527;94.5163;-0.0560673;0.199736;-0.00161502
1092;1023;4.23881;-94.0805;94.1759;-0.0563389;0.201614;0.00374102
1115;1023;2.88936;-94.2165;94.2608;-0.0625166;0.20221;-0.00676361
1138;1023;1.26441;-94.5573;94.5658;-0.0648421;0.204931;0.00105164
1161;1023;-0.196925;-94.1835;94.1837;-0.0616774;0.208508;0.00473865
1184;1023;-1.66633;-94.4154;94.4301;-0.0633255;0.206421;-0.0110647
1207;1023;-3.21435;-94.8938;94.9482;-0.064509;0.200113;-0.00374454
1230;1023;-4.73619;-94.3889;94.5076;-0.0591777;0.201212;0.00234545
1253;1023;-6.02594;-94.3266;94.5189;-0.0508824;0.200705;-0.00905872
1276;1023;-7.13992;-94.5632;94.8324;-0.0562784;0.206788;0.000503698
1299;1023;-8.69207;-94.2545;94.6545;-0.0641135;0.205106;-0.000545023
1322;1023;-10.1912;-94.2867;94.8359;-0.0670214;0.200191;-0.0130174
1345;1023;-11.8872;-94.5895;95.3336;-0.0661853;0.203705;-0.00613745
1368;1023;-13.3437;-94.2386;95.1786;-0.0634656;0.210463;-0.000297492
1391;1023;-14.9072;-94.2244;95.3964;-0.0629646;0.212629;-0.00242741
1414;1023;-16.3375;-94.21;95.6161;-0.0618247;0.205195;-0.00327618
1437;1023;-17.8455;-94.015;95.6937;-0.0640419;0.202702;-0.00552489
1460;1023;-19.3848;-94.0133;95.991;-0.0648711;0.204367;-0.00402221
1483;1023;-20.9335;-93.8471;96.1535;-0.0649261;0.200415;-6.54113e-07
1506;1023;-22.4793;-93.4238;96.0901;-0.0651652;0.198551;0.00295683
1529;1023;-24.0399;-93.2482;96.2972;-0.0572939;0.187435;-0.00127644
1552;1023;-25.1958;-93.1539;96.5012;-0.0442949;0.17806;0.00750427
1575;1023;-26.1386;-92.1448;95.7804;-0.0616273;0.190862;0.0142014
1598;1023;-28.1465;-91.7591;95.979;-0.0659921;0.185834;0.0146069
1621;1023;-29.3091;-90.6108;95.233;-0.048024;0.147507;0.0128783
655;1046;30.2344;-87.0183;92.1211;-0.0198502;0.190795;-0.00850116
678;1046;29.77;-87.3963;92.3275;-0.0374318;0.178998;-0.00472833
701;1046;28.4742;-87.6705;92.1786;-0.0518981;0.178544;-0.00110157
724;1046;27.3135;-87.9707;92.1133;-0.0558478;0.186628;-0.00235868
