x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-8.68683;-248.039;248.191;-0.0565873;0.386588;-0.0267907
1322;839;-10.4472;-248.149;248.369;-0.0792865;0.381525;-0.0329469
1345;839;-12.495;-248.596;248.909;-0.0817076;0.394078;-0.0371787
1368;839;-14.3775;-248.745;249.161;-0.0808816;0.398497;-0.0306903
1391;839;-16.3797;-248.671;249.21;-0.0799032;0.403253;-0.0297484
1414;839;-18.2137;-248.503;249.17;-0.090302;0.40718;-0.0337748
1437;839;-20.7416;-248.333;249.198;-0.0958888;0.412606;-0.0368022
1460;839;-22.8609;-248.119;249.17;-0.0939671;0.409502;-0.038012
1483;839;-25.2907;-247.943;249.229;-0.0898539;0.405406;-0.040078
1506;839;-27.2028;-247.536;249.026;-0.0870953;0.409867;-0.027596
1529;839;-29.5182;-246.37;248.132;-0.0985711;0.415088;-0.0214251
1552;839;-32.0346;-245.529;247.61;-0.10297;0.419523;-0.0194454
1575;839;-34.5869;-244.165;246.603;-0.103632;0.423934;-0.00913052
1598;839;-37.1905;-242.498;245.333;-0.041065;0.416322;-0.00175793
1621;839;-36.6879;-240.281;243.066;0.026735;0.343717;0.0140282
655;862;45.5921;-230.859;235.318;-0.0625673;0.348576;0.0162939
678;862;44.0866;-231.75;235.906;-0.0654195;0.371507;0.00676321
701;862;42.4249;-232.98;236.811;-0.0823281;0.388767;0.00151468
724;862;40.0574;-234.207;237.607;-0.110224;0.401813;0.00810969
747;862;36.9904;-234.974;237.868;-0.10575;0.394118;0.0204228
770;862;34.8838;-235.501;238.071;-0.088061;0.383434;0.0186101
793;862;32.7193;-236.394;238.648;-0.101351;0.38769;0.0185227
816;862;29.9367;-236.819;238.704;-0.104992;0.393892;0.0203696
839;862;27.5946;-237.337;238.936;-0.0925657;0.39159;0.0214864
862;862;25.4521;-237.677;239.036;-0.0855392;0.397278;0.0225497
885;862;23.4737;-237.707;238.864;-0.0864964;0.39375;0.0148063
908;862;21.2822;-238.119;239.068;-0.0914316;0.401655;0.0120073
931;862;19.0527;-238.206;238.967;-0.0901416;0.40171;0.0214459
954;862;16.9297;-238.035;238.637;-0.0765853;0.401468;0.0169465
977;862;15.3827;-238.461;238.957;-0.0695851;0.407527;0.00578043
1000;862;13.6038;-238.691;239.079;-0.0792841;0.396136;0.00596995
1023;862;11.5781;-238.594;238.874;-0.078853;0.405445;0.00415799
1046;862;9.81962;-239.041;239.243;-0.0782176;0.396006;-2.60854e-05
1069;862;7.82242;-239.225;239.353;-0.0839116;0.390713;0.00922381
1092;862;5.78254;-239.045;239.115;-0.0803544;0.38426;0.0050526
1115;862;3.96418;-239.114;239.147;-0.0667207;0.391811;-0.012406
1138;862;2.59602;-239.848;239.862;-0.067459;0.385939;-0.0102149
1161;862;0.743719;-239.766;239.767;-0.0678094;0.401691;-0.00185945
1184;862;-0.637228;-239.658;239.659;-0.0721318;0.399482;-0.0149199
1207;862;-2.70394;-239.957;239.972;-0.0834339;0.394725;-0.0237038
1230;862;-4.65162;-239.999;240.044;-0.0773907;0.407272;-0.0219845
1253;862;-6.41413;-240.191;240.277;-0.0755493;0.393208;-0.0251182
1276;862;-8.27408;-240.646;240.788;-0.076858;0.397257;-0.0216375
1299;862;-10.0992;-240.618;240.83;-0.0794506;0.403351;-0.0263909
1322;862;-12.0868;-240.687;240.99;-0.08127;0.405901;-0.0300289
1345;862;-14.0034;-240.704;241.111;-0.0809854;0.413591;-0.0294736
1368;862;-15.9768;-240.816;241.345;-0.0854105;0.423937;-0.0306328
1391;862;-18.1161;-240.689;241.369;-0.0872767;0.431586;-0.0306187
1414;862;-20.1843;-240.641;241.486;-0.0924546;0.410863;-0.0346845
1437;862;-22.5865;-240.539;241.597;-0.0936544;0.407477;-0.0254621
1460;862;-24.7172;-240.281;241.549;-0.0936389;0.408676;-0.025959
1483;862;-27.1217;-239.916;241.445;-0.0961915;0.42048;-0.0211645
1506;862;-29.3929;-239.173;240.973;-0.10074;0.437492;-0.0191096
1529;862;-32.0484;-238.287;240.432;-0.107457;0.434074;-0.0183748
1552;862;-34.6725;-237.416;239.934;-0.10405;0.420173;-0.0107772
1575;862;-37.1784;-235.984;238.895;-0.10444;0.403388;-0.00726439
1598;862;-39.8509;-234.658;238.018;-0.0425799;0.400985;0.0420389
1621;862;-39.6376;-229.66;233.055;0.0329314;0.460387;0.0797394
655;885;47.6978;-224.069;229.09;-0.06879;0.352587;0.0120388
678;885;46.0493;-224.645;229.316;-0.0772349;0.389944;0.00930434
701;885;43.9726;-225.477;229.725;-0.092693;0.390696;0.0023647
724;885;41.5374;-226.215;229.997;-0.103829;0.39953;0.00234957
747;885;38.8895;-227.026;230.332;-0.103407;0.419291;0.00165151
770;885;36.4606;-228.131;231.026;-0.0923081;0.407476;0.00473104
793;885;34.3852;-228.885;231.454;-0.100372;0.405232;0.0167802
816;885;31.5747;-229.057;231.223;-0.106613;0.406026;0.0177709
839;885;29.182;-229.547;231.394;-0.0984513;0.410017;0.0195547
862;885;26.7922;-229.743;231.3;-0.0973178;0.421916;0.0214614
885;885;24.4621;-229.869;231.167;-0.0961192;0.411821;0.0219814
908;885;22.1336;-230.07;231.132;-0.090784;0.410148;0.0155054
931;885;20.0752;-230.262;231.136;-0.0849379;0.407926;0.0211031
954;885;18.0447;-230.014;230.721;-0.083342;0.395365;0.0218608
977;885;16.0668;-230.258;230.818;-0.0823627;0.406738;-0.000332303
1000;885;14.0768;-230.881;231.31;-0.0835246;0.396771;0.00102398
1023;885;12.0459;-230.784;231.098;-0.0808785;0.396723;0.0042964
1046;885;10.1908;-231.24;231.465;-0.0788405;0.405385;-0.003407
1069;885;8.25755;-231.51;231.657;-0.0845007;0.403898;0.00094739
1092;885;6.12326;-231.489;231.57;-0.0841927;0.394088;0.00709172
1115;885;4.20628;-231.53;231.569;-0.0744305;0.400483;-0.00780658
1138;885;2.55496;-232.238;232.252;-0.0754518;0.39726;-0.00647055
1161;885;0.592641;-231.822;231.822;-0.0894089;0.400647;0.0052474
1184;885;-1.76294;-231.766;231.772;-0.0936946;0.409453;-0.0242805
1207;885;-3.94467;-232.396;232.429;-0.0788722;0.38763;-0.0173972
1230;885;-5.54731;-231.997;232.063;-0.0696998;0.405701;-0.0108668
1253;885;-7.27227;-232.085;232.199;-0.0783874;0.410521;-0.0209439
1276;885;-9.30822;-232.349;232.536;-0.0832247;0.403513;-0.0188478
1299;885;-11.2751;-232.263;232.537;-0.0838035;0.408116;-0.0203908
1322;885;-13.3399;-232.3;232.682;-0.0830009;0.419005;-0.0280576
1345;885;-15.2668;-232.478;232.978;-0.0862624;0.412443;-0.0251741
1368;885;-17.4957;-232.292;232.95;-0.092506;0.429466;-0.0196712
1391;885;-19.7426;-231.972;232.811;-0.0925449;0.434201;-0.0308244
1414;885;-21.9711;-232.53;233.566;-0.0857973;0.416647;-0.0386477
1437;885;-23.8776;-232.441;233.665;-0.0924091;0.408635;-0.0271343
1460;885;-26.4401;-232.21;233.71;-0.107461;0.423037;-0.025144
1483;885;-29.1272;-231.647;233.471;-0.106595;0.42699;-0.0125536
1506;885;-31.6648;-230.706;232.869;-0.101999;0.422789;-0.00663467
1529;885;-34.1342;-229.667;232.19;-0.102156;0.419502;-0.0175755
1552;885;-36.6564;-229.297;232.208;-0.109608;0.411902;-0.0203523
1575;885;-39.5036;-228.529;231.919;-0.108987;0.397165;-0.0052936
1598;885;-42.0459;-226.94;230.802;-0.0670534;0.400083;0.0396042
1621;885;-43.0775;-222.85;226.975;-0.0280379;0.289841;0.0506515
655;908;48.4047;-216.857;222.193;-0.0565982;0.394524;0.0316226
678;908;47.0601;-216.452;221.509;-0.0713954;0.405518;0.0103082
701;908;44.9869;-217.638;222.239;-0.0905573;0.384335;-0.0102365
724;908;42.6331;-218.561;222.68;-0.100772;0.397337;0.00707816
747;908;40.0777;-218.677;222.319;-0.0926511;0.413559;0.00546649
770;908;38.1396;-219.615;222.902;-0.0870449;0.411902;-0.0042967
793;908;35.839;-220.578;223.471;-0.10924;0.415978;-5.81838e-06
816;908;32.7829;-220.963;223.382;-0.106609;0.409147;0.0104448
839;908;30.634;-221.353;223.463;-0.0958064;0.41393;0.0181654
862;908;28.1405;-221.272;223.054;-0.0914412;0.415599;0.0243333
885;908;26.2145;-221.648;223.193;-0.0967209;0.413997;0.0164231
908;908;23.4443;-222.094;223.328;-0.104886;0.406898;0.0156016
931;908;21.1016;-222.253;223.253;-0.0894158;0.40965;0.0203646
954;908;19.1266;-222.518;223.339;-0.0925395;0.39775;0.01846
977;908;16.6262;-222.528;223.148;-0.0958542;0.395073;0.00747848
1000;908;14.4789;-223.093;223.562;-0.084928;0.397932;0.00550387
1023;908;12.5352;-222.998;223.35;-0.0819128;0.396525;0.00916141
1046;908;10.5424;-223.146;223.394;-0.0880887;0.4147;-0.00474866
1069;908;8.28526;-223.378;223.532;-0.0834169;0.414709;-0.00610356
1092;908;6.52846;-223.538;223.633;-0.0833725;0.415301;0.00232732
1115;908;4.27535;-223.383;223.424;-0.0861363;0.419133;-0.0120804
1138;908;2.37337;-224.227;224.239;-0.077082;0.411638;-0.0112135
1161;908;0.576324;-224.028;224.029;-0.0955093;0.413124;0.00628392
1184;908;-2.25682;-223.64;223.652;-0.0966192;0.409654;-0.0105815
1207;908;-4.1117;-224.683;224.72;-0.081596;0.411268;-0.00757929
1230;908;-6.17989;-224.107;224.192;-0.0807905;0.40292;-0.00182485
1253;908;-7.99524;-224.136;224.279;-0.0777;0.403461;-0.0261863
1276;908;-9.91114;-224.832;225.05;-0.087732;0.396759;-0.0206568
1299;908;-12.2287;-224.662;224.994;-0.0965943;0.403908;-0.0108079
1322;908;-14.5952;-224.373;224.848;-0.0897258;0.401297;-0.021929
1345;908;-16.56;-224.616;225.226;-0.0861233;0.396162;-0.020795
1368;908;-18.7446;-224.159;224.941;-0.0897192;0.405918;-0.0102009
1391;908;-20.8976;-223.873;224.846;-0.0959428;0.409374;-0.0297759
1414;908;-23.3937;-224.44;225.656;-0.101334;0.418535;-0.0380708
1437;908;-25.8293;-224.613;226.093;-0.105642;0.41807;-0.0235109
1460;908;-28.5449;-223.898;225.71;-0.100509;0.433367;-0.0120313
1483;908;-30.7302;-223.386;225.49;-0.0936515;0.4139;-0.0153753
1506;908;-33.0908;-222.791;225.235;-0.107607;0.404217;-0.0094138
1529;908;-36.0021;-222.032;224.931;-0.110771;0.402942;-0.0140284
1552;908;-38.5282;-221.413;224.741;-0.107947;0.402246;-0.0108543
1575;908;-41.2979;-220.504;224.338;-0.113325;0.404664;0.00287359
1598;908;-44.1425;-219.089;223.492;-0.0852274;0.391807;0.00426004
1621;908;-45.4681;-218.139;222.828;-0.0551231;0.357828;-0.0113814
655;931;49.6386;-208.572;214.398;-0.0602144;0.408416;0.0190758
678;931;48.2083;-208.779;214.272;-0.0745988;0.396896;-0.000642654
701;931;46.0319;-210.336;215.314;-0.0899609;0.39543;-0.00489614
724;931;43.8237;-210.633;215.144;-0.102845;0.408516;0.0128576
747;931;41.0252;-210.884;214.837;-0.101769;0.406469;-0.00326758
770;931;38.8517;-212.055;215.584;-0.0938049;0.39352;-0.00762168
793;931;36.4483;-212.658;215.759;-0.102855;0.405427;0.00110671
816;931;33.8356;-213.07;215.74;-0.101557;0.412643;0.00976654
839;931;31.5051;-213.399;215.712;-0.0856065;0.404837;0.00970875
862;931;29.7101;-213.563;215.62;-0.0856101;0.391879;0.0165644
885;931;27.3809;-213.744;215.491;-0.103589;0.403089;0.00671694
908;931;24.6643;-214.17;215.585;-0.0950668;0.40384;0.0085791
931;931;22.774;-214.275;215.482;-0.0897048;0.400448;0.0128666
954;931;20.3333;-214.418;215.38;-0.104428;0.402766;0.00430769
977;931;17.6868;-214.733;215.46;-0.102806;0.38945;0.00159317
1000;931;15.324;-215.249;215.794;-0.0957668;0.40397;0.00479328
1023;931;13.045;-215.196;215.591;-0.103712;0.408498;0.0109322
1046;931;10.2756;-215.023;215.268;-0.099325;0.416499;-5.1388e-05
1069;931;8.22323;-215.292;215.449;-0.0813799;0.405483;-0.0010242
1092;931;6.3654;-215.252;215.346;-0.0873668;0.418604;0.00573402
1115;931;4.01135;-215.163;215.2;-0.0826919;0.415392;-0.0102602
1138;931;2.38069;-216.125;216.138;-0.0762776;0.41993;-0.00686814
1161;931;0.354562;-215.658;215.659;-0.0879809;0.422896;-0.00176234
1184;931;-1.86407;-215.72;215.728;-0.090449;0.409584;-0.0112349
1207;931;-4.01835;-216.295;216.333;-0.0962865;0.421451;-0.0120485
1230;931;-6.53254;-216.19;216.288;-0.0991957;0.410325;-0.00585761
1253;931;-8.83337;-216.271;216.451;-0.0849646;0.415369;-0.0194462
1276;931;-10.6266;-216.759;217.019;-0.0878237;0.427969;-0.0137237
1299;931;-13.0685;-216.44;216.834;-0.102936;0.416866;-0.0110611
1322;931;-15.6346;-216.582;217.146;-0.0952593;0.403784;-0.0232901
1345;931;-17.6848;-216.941;217.661;-0.0831906;0.408662;-0.0138951
1368;931;-19.6357;-216.411;217.3;-0.0964385;0.40623;-0.00486322
1391;931;-22.3693;-215.992;217.147;-0.105409;0.404018;-0.0231935
1414;931;-24.7715;-216.246;217.66;-0.0983134;0.419546;-0.0282425
1437;931;-27.1395;-216.195;217.892;-0.0983803;0.429944;-0.0116082
1460;931;-29.5526;-215.438;217.455;-0.106846;0.418249;-0.00652602
1483;931;-32.3547;-215.54;217.955;-0.105544;0.407721;-0.0160137
1506;931;-34.6983;-214.921;217.704;-0.108735;0.407889;-0.00452303
1529;931;-37.6938;-213.953;217.248;-0.110128;0.417262;-0.00396324
1552;931;-40.1003;-213.6;217.332;-0.103689;0.409021;-0.00708313
1575;931;-42.7583;-212.74;216.994;-0.101497;0.401239;0.00515148
1598;931;-45.0834;-211.581;216.331;-0.0806589;0.394278;0.0409164
1621;931;-46.8244;-208.714;213.902;-0.0650642;0.465351;0.0633411
655;954;50.8688;-200.903;207.243;-0.0554033;0.41669;0.014075
678;954;49.5571;-200.894;206.916;-0.0756122;0.389627;0.00100931
701;954;47.2307;-202.12;207.565;-0.0976134;0.414828;-0.00894448
724;954;44.7884;-202.592;207.484;-0.109349;0.402959;0.00659737
747;954;41.8855;-202.766;207.047;-0.098214;0.395435;-0.00462186
770;954;39.9943;-204.15;208.031;-0.0901819;0.410775;-0.0115289
793;954;37.4862;-204.699;208.103;-0.104316;0.407944;0.0111955
816;954;34.9094;-204.852;207.805;-0.105384;0.417999;0.00543542
839;954;32.3442;-205.496;208.026;-0.0945168;0.42992;-0.00646684
862;954;30.3215;-205.874;208.095;-0.0934108;0.411057;0.00367156
885;954;27.8239;-205.848;207.72;-0.106754;0.406205;0.00178378
908;954;25.1144;-206.269;207.793;-0.103592;0.408205;-0.00185602
931;954;22.7764;-206.545;207.797;-0.0998522;0.402153;-0.00564207
954;954;20.2632;-206.719;207.709;-0.097692;0.410068;-0.00802398
977;954;18.0335;-207.191;207.975;-0.0949663;0.409154;-0.00174371
1000;954;15.6614;-207.253;207.844;-0.0971609;0.409713;0.00926509
1023;954;13.3225;-206.997;207.425;-0.10234;0.413203;0.0136843
1046;954;10.6828;-206.867;207.143;-0.0989173;0.407176;0.00288296
1069;954;8.51899;-207.475;207.65;-0.0785014;0.398512;0.00309214
1092;954;6.91637;-207.189;207.304;-0.0828148;0.411764;0.0090044
1115;954;4.53586;-207.143;207.192;-0.0929275;0.403383;-0.00247758
1138;954;2.41719;-207.831;207.846;-0.097788;0.416368;-0.00747783
1161;954;-0.208778;-207.538;207.538;-0.100193;0.401691;-0.00241743
1184;954;-2.44977;-207.597;207.612;-0.0914963;0.410273;-0.0133284
1207;954;-4.63599;-208.238;208.29;-0.0904181;0.412714;-0.0130472
1230;954;-6.81861;-208.042;208.153;-0.0925672;0.426069;-0.00548564
1253;954;-9.11316;-207.906;208.106;-0.0877117;0.419647;-0.0103082
1276;954;-11.048;-208.175;208.468;-0.0934994;0.427798;-0.0162664
1299;954;-13.6393;-208.387;208.833;-0.106229;0.415503;-0.0170527
1322;954;-16.2277;-208.55;209.18;-0.0944618;0.411995;-0.0160853
1345;954;-18.2125;-208.626;209.42;-0.0918035;0.418022;-0.0107474
1368;954;-20.6656;-208.26;209.283;-0.109236;0.412089;-0.0135776
1391;954;-23.5504;-208.077;209.405;-0.108956;0.408132;-0.0180863
1414;954;-25.9854;-208.112;209.728;-0.0969313;0.407229;-0.0211691
1437;954;-28.2495;-207.926;209.836;-0.087794;0.410666;-0.0131512
1460;954;-30.2221;-207.582;209.771;-0.101246;0.413942;-0.00971907
1483;954;-33.1727;-207.455;210.09;-0.117188;0.425764;-0.00513358
1506;954;-35.9784;-206.873;209.978;-0.10729;0.416653;0.00568113
1529;954;-38.4403;-205.775;209.334;-0.104608;0.419017;0.00865743
1552;954;-41.0974;-205.443;209.513;-0.109578;0.41564;-0.00215679
1575;954;-43.804;-204.797;209.429;-0.0984683;0.411838;0.0139462
1598;954;-45.9165;-203.596;208.709;-0.0777973;0.39408;0.046135
1621;954;-47.7776;-200.264;205.885;-0.0671535;0.369613;0.0768339
655;977;50.9871;-192.302;198.946;-0.0377589;0.393661;-0.0266144
678;977;50.0718;-193.448;199.823;-0.068614;0.371567;-0.0146776
701;977;47.675;-194.136;199.904;-0.09413;0.396579;-0.0102417
724;977;45.4929;-194.839;200.08;-0.0984966;0.402387;-0.0089861
747;977;42.878;-195.353;200.003;-0.101133;0.395213;-0.00288005
770;977;40.562;-195.994;200.148;-0.0868822;0.409549;-0.00644008
793;977;38.6687;-196.711;200.476;-0.101647;0.39995;-0.00200473
816;977;35.6136;-196.766;199.963;-0.127126;0.418841;0.00985868
839;977;32.3928;-196.672;199.322;-0.102703;0.42304;-0.00198547
862;977;30.6119;-197.476;199.835;-0.0873625;0.422013;-0.0138506
885;977;28.1655;-197.822;199.817;-0.1043;0.408935;-0.00120395
908;977;25.5278;-198.18;199.817;-0.108425;0.415759;-0.00428762
931;977;22.8682;-198.486;199.799;-0.103666;0.415503;0.00164107
954;977;20.482;-198.359;199.414;-0.0941942;0.412553;0.00403709
977;977;18.3087;-198.707;199.549;-0.0928849;0.421196;-0.00721473
1000;977;15.9814;-199.205;199.845;-0.0917623;0.416139;-0.000113303
1023;977;13.8726;-199.035;199.518;-0.0967589;0.417501;0.0083466
1046;977;11.2912;-199.07;199.39;-0.100182;0.405577;-0.000136251
1069;977;9.00255;-199.632;199.835;-0.0932454;0.412826;0.00574335
1092;977;6.78068;-199.136;199.251;-0.0888181;0.420087;0.00148545
1115;977;4.71625;-199.335;199.391;-0.0943039;0.405046;-0.0105189
1138;977;2.21006;-199.851;199.864;-0.101979;0.407101;-0.0143108
1161;977;-0.245734;-199.888;199.888;-0.0907721;0.411076;-0.00154018
1184;977;-2.17487;-199.654;199.666;-0.0917616;0.4113;-0.00637518
1207;977;-4.68136;-200.149;200.204;-0.110835;0.41928;-0.00276404
1230;977;-7.59234;-199.596;199.74;-0.102709;0.424676;-0.0018809
1253;977;-9.67806;-199.891;200.125;-0.0824872;0.418647;-0.0135106
1276;977;-11.5608;-200.105;200.438;-0.0947295;0.417116;-0.0152596
1299;977;-14.2654;-200.207;200.714;-0.109656;0.433158;-0.0128732
1322;977;-16.9184;-200.47;201.183;-0.101739;0.442471;-0.0102977
1345;977;-19.2135;-200.63;201.548;-0.102195;0.422708;-0.0115446
1368;977;-21.888;-200.324;201.516;-0.107796;0.408414;-0.0061958
1391;977;-24.4772;-200.034;201.526;-0.108166;0.408921;-0.013812
1414;977;-27.1665;-200.329;202.163;-0.0985417;0.407816;-0.016284
1437;977;-29.2588;-200.151;202.278;-0.0849032;0.417754;0.00469492
1460;977;-31.267;-199.27;201.708;-0.0973746;0.427967;-0.00230989
1483;977;-33.9972;-198.969;201.853;-0.110585;0.428513;-0.00881547
1506;977;-36.6759;-198.668;202.025;-0.101994;0.417207;0.00282589
1529;977;-38.979;-197.602;201.41;-0.105227;0.409997;0.00225786
1552;977;-41.8224;-197.375;201.757;-0.105102;0.414615;0.00109963
1575;977;-44.1101;-196.635;201.521;-0.107159;0.409741;0.00265411
1598;977;-47.0685;-196.101;201.671;-0.0930689;0.396147;0.00641036
1621;977;-48.6903;-194.078;200.093;-0.0641617;0.405631;0.0439559
655;1000;51.5109;-185.408;192.431;-0.0336159;0.342682;-0.00375288
678;1000;50.7111;-186.172;192.955;-0.0680304;0.380221;-0.00673849
701;1000;48.2524;-186.531;192.67;-0.103096;0.389754;0.00313102
724;1000;45.6904;-186.801;192.308;-0.101362;0.395988;0.00554813
747;1000;43.3199;-187.232;192.178;-0.0893355;0.410482;-0.0031558
770;1000;41.3579;-188.123;192.616;-0.099747;0.414964;-0.0162332
793;1000;38.4389;-188.993;192.862;-0.111607;0.405658;0.00240717
816;1000;35.8985;-188.502;191.89;-0.106966;0.414945;0.0116609
839;1000;33.2227;-189.002;191.899;-0.10764;0.39766;0.0031922
862;1000;30.6372;-189.41;191.871;-0.0920419;0.416949;-0.00799362
885;1000;28.7653;-189.834;192.001;-0.101773;0.417761;-0.000939421
908;1000;25.685;-190.019;191.747;-0.113266;0.423254;-0.00273238
931;1000;23.2182;-190.302;191.713;-0.0964479;0.423278;-0.00216418
954;1000;21.0072;-190.579;191.733;-0.0958838;0.410069;-8.77805e-05
977;1000;18.5706;-190.756;191.657;-0.100167;0.411811;-0.00171088
1000;1000;16.1402;-190.988;191.669;-0.094928;0.422571;0.00418605
1023;1000;13.9742;-190.688;191.199;-0.0944483;0.431388;0.00320636
1046;1000;11.5684;-190.967;191.317;-0.0982462;0.427849;-0.00533094
1069;1000;9.203;-191.325;191.547;-0.101727;0.419165;0.00651919
1092;1000;6.62273;-190.789;190.904;-0.0964162;0.418119;0.00386912
1115;1000;4.53049;-191.254;191.308;-0.0995466;0.413987;-0.0155256
1138;1000;1.77533;-191.876;191.885;-0.106456;0.412812;-0.00401809
1161;1000;-0.659715;-191.445;191.446;-0.0926957;0.437325;0.0045809
1184;1000;-2.7088;-191.496;191.515;-0.0901386;0.421028;-0.0124648
1207;1000;-5.01411;-191.867;191.932;-0.0969009;0.406924;-0.00757724
1230;1000;-7.40607;-191.489;191.632;-0.09701;0.419045;0.000425819
1253;1000;-9.71813;-191.558;191.804;-0.0974345;0.429972;-0.0105261
1276;1000;-12.1326;-191.885;192.268;-0.0968891;0.41765;-0.00603999
1299;1000;-14.4148;-191.549;192.091;-0.0930939;0.432351;0.00278547
1322;1000;-16.6382;-191.396;192.118;-0.106793;0.44464;-0.0119047
1345;1000;-19.6265;-192.153;193.153;-0.113726;0.435552;-0.0204989
1368;1000;-22.2162;-192.276;193.556;-0.10956;0.432896;-0.00476755
1391;1000;-24.9775;-192.073;193.69;-0.107905;0.429204;-0.00379852
1414;1000;-27.4813;-192.147;194.102;-0.0904939;0.437931;0.00366998
1437;1000;-29.3504;-191.615;193.849;-0.098007;0.431065;0.00721593
1460;1000;-32.2527;-190.948;193.653;-0.115501;0.412857;-0.00404038
1483;1000;-35.0201;-190.797;193.984;-0.112569;0.411197;-0.0104172
1506;1000;-37.7622;-190.596;194.301;-0.10544;0.414422;-0.00151358
1529;1000;-40.1708;-189.742;193.947;-0.096413;0.396356;-0.0012087
1552;1000;-42.4566;-189.243;193.947;-0.108281;0.395088;-0.00115528
1575;1000;-45.4668;-188.771;194.169;-0.132883;0.411947;0.00399734
1598;1000;-49.0572;-188.093;194.385;-0.0749504;0.411305;0.0474901
1621;1000;-49.2829;-184.374;190.847;0.00330309;0.428725;0.0869487
655;1023;52.6836;-178.608;186.216;-0.0701999;0.398123;0.0120141
678;1023;51.0072;-178.422;185.569;-0.0780648;0.386534;0.0066001
701;1023;48.94;-178.786;185.363;-0.0808339;0.381168;-0.00119365
724;1023;47.1162;-179.283;185.37;-0.0912782;0.385929;0.00356156
747;1023;44.5266;-179.301;184.747;-0.113521;0.396455;0.00209298
770;1023;41.5555;-179.776;184.516;-0.102806;0.412;-0.0162531
793;1023;39.498;-180.807;185.071;-0.0971668;0.423712;0.000405198
816;1023;36.8373;-180.552;184.272;-0.110499;0.414578;0.00866236
839;1023;34.0973;-181.06;184.243;-0.117879;0.41566;-0.00308944
862;1023;31.0459;-181.184;183.825;-0.104754;0.419968;0.00055495
885;1023;28.9933;-181.506;183.807;-0.1043;0.417592;-0.000461605
908;1023;25.9649;-181.674;183.52;-0.112357;0.427025;-0.000669998
931;1023;23.4936;-181.981;183.491;-0.0990283;0.415128;-0.000977691
954;1023;21.1537;-182.303;183.526;-0.097695;0.417854;-0.00235423
977;1023;18.7512;-182.59;183.55;-0.0997795;0.418839;-0.000647633
1000;1023;16.3066;-182.721;183.447;-0.094638;0.422071;0.0116201
1023;1023;14.1683;-182.253;182.803;-0.0948488;0.421775;0.0096576
1046;1023;11.7131;-182.408;182.784;-0.097965;0.418736;-0.012931
1069;1023;9.40405;-183.265;183.506;-0.0958064;0.411146;-0.00372402
1092;1023;7.06998;-182.803;182.939;-0.0958019;0.418596;0.00587502
1115;1023;4.76286;-183.142;183.204;-0.102323;0.422683;-0.013356
1138;1023;2.0842;-183.698;183.71;-0.105064;0.422975;0.00504489
1161;1023;-0.355447;-182.906;182.906;-0.100686;0.424797;0.0117687
1184;1023;-2.81015;-183.225;183.247;-0.104591;0.422584;-0.0227341
1207;1023;-5.4691;-184.201;184.283;-0.106752;0.410971;-0.00629477
1230;1023;-8.01522;-183.232;183.407;-0.0964119;0.415248;0.00665922
1253;1023;-10.1545;-183.158;183.439;-0.086606;0.412431;-0.0171811
1276;1023;-12.1921;-183.79;184.194;-0.0943382;0.420724;-0.00414432
1299;1023;-14.7214;-183.393;183.983;-0.10321;0.422608;0.00129159
1322;1023;-17.2175;-183.243;184.051;-0.107954;0.416463;-0.0178704
1345;1023;-19.9901;-183.712;184.796;-0.108399;0.419742;-0.0137171
1368;1023;-22.5089;-183.493;184.869;-0.104324;0.429598;-0.00235626
1391;1023;-25.0712;-183.328;185.034;-0.102349;0.436077;-0.00136735
1414;1023;-27.4866;-183.327;185.376;-0.108035;0.429237;-0.00972216
1437;1023;-30.3429;-183.389;185.882;-0.11173;0.425569;-0.00729872
1460;1023;-32.9511;-183.138;186.079;-0.108195;0.423586;0.000837304
1483;1023;-35.626;-182.893;186.33;-0.11208;0.410029;-0.000111563
1506;1023;-38.4387;-182.485;186.49;-0.112114;0.4128;0.00453424
1529;1023;-41.1189;-182.049;186.635;-0.10214;0.396994;-0.000921662
1552;1023;-43.4102;-181.848;186.958;-0.0900332;0.381928;0.011199
1575;1023;-45.4937;-180.526;186.17;-0.109015;0.403778;0.0219146
1598;1023;-48.7738;-180.023;186.513;-0.107236;0.392159;0.0394743
1621;1023;-50.8422;-177.423;184.564;-0.0794935;0.305492;0.0558708
655;1046;52.1648;-169.761;177.594;-0.0216977;0.430919;-0.0348907
678;1046;51.63;-170.927;178.554;-0.0579994;0.38254;-0.0197087
701;1046;49.3807;-171.475;178.443;-0.0991682;0.376089;-0.00126413
724;1046;46.8112;-171.58;177.851;-0.104533;0.388487;-0.00251631
747;1046;44.2902;-171.646;177.268;-0.0997941;0.385747;-0.00685912
770;1046;41.9633;-172.001;177.046;-0.0955116;0.391878;-0.00859142
793;1046;39.6556;-172.481;176.981;-0.0983804;0.418644;0.00120628
816;1046;37.189;-172.302;176.27;-0.117728;0.409969;0.00931915
839;1046;33.8762;-172.755;176.045;-0.118306;0.410313;-0.00163342
862;1046;31.3738;-173.018;175.839;-0.0911985;0.409036;-0.00429116
885;1046;29.463;-173.522;176.006;-0.103221;0.418096;0.00030546
908;1046;26.3499;-173.387;175.378;-0.110325;0.412097;-0.000281647
