x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-11.3353;-280.915;281.143;-0.0850117;0.441975;-0.0375272
1345;839;-13.5582;-281.434;281.76;-0.0884869;0.454749;-0.0426847
1368;839;-15.6101;-281.643;282.075;-0.0876297;0.460298;-0.0344822
1391;839;-17.7833;-281.541;282.103;-0.0878795;0.466408;-0.0322005
1414;839;-19.8485;-281.404;282.103;-0.100698;0.469207;-0.0361315
1437;839;-22.6768;-281.217;282.13;-0.103006;0.473426;-0.0393227
1460;839;-24.8617;-280.999;282.097;-0.100809;0.469637;-0.0422775
1483;839;-27.5758;-280.932;282.282;-0.099731;0.471397;-0.0474711
1506;839;-29.7061;-280.606;282.174;-0.0958044;0.471017;-0.0307753
1529;839;-32.2468;-279.359;281.214;-0.107771;0.476751;-0.0216202
1552;839;-35.0221;-278.433;280.627;-0.11367;0.486818;-0.0210589
1575;839;-37.88;-277.022;279.6;-0.114586;0.493831;-0.0108551
1598;839;-40.7583;-275.287;278.288;-0.0489699;0.484289;0.0363833
1621;839;-40.689;-270.442;273.485;0.0252063;0.250968;0.0778862
655;862;50.3644;-262.107;266.902;-0.0738309;0.404737;0.012615
678;862;48.5753;-263.099;267.545;-0.0742374;0.430671;0.00762119
701;862;46.7524;-264.362;268.464;-0.0901249;0.453576;0.0052074
724;862;44.1519;-265.544;269.189;-0.12027;0.46393;0.00975986
747;862;40.7895;-266.373;269.478;-0.116877;0.455496;0.0211136
770;862;38.3946;-266.924;269.671;-0.0987872;0.443242;0.0205104
793;862;35.9703;-267.813;270.218;-0.111101;0.449276;0.0211244
816;862;32.9424;-268.225;270.24;-0.114079;0.454166;0.0227824
839;862;30.3728;-268.74;270.451;-0.101143;0.450137;0.0231486
862;862;28.018;-269.094;270.549;-0.0936982;0.459515;0.0237768
885;862;25.8375;-269.119;270.357;-0.095224;0.457985;0.0157758
908;862;23.4035;-269.597;270.611;-0.0997889;0.462091;0.0151223
931;862;20.9891;-269.609;270.425;-0.0957973;0.462712;0.0234911
954;862;18.7624;-269.424;270.077;-0.083531;0.463015;0.01727
977;862;16.97;-269.93;270.463;-0.0785883;0.468389;0.0045085
1000;862;14.986;-270.185;270.6;-0.0858743;0.456908;0.00754374
1023;862;12.8337;-270.031;270.336;-0.0847075;0.468366;0.00590107
1046;862;10.9076;-270.497;270.717;-0.0858368;0.457;-0.000519609
1069;862;8.6936;-270.729;270.869;-0.0919844;0.450689;0.0097302
1092;862;6.4615;-270.494;270.571;-0.0880099;0.445649;0.00619965
1115;862;4.44893;-270.545;270.582;-0.073015;0.453643;-0.0146638
1138;862;2.96041;-271.412;271.428;-0.0738469;0.446037;-0.0117573
1161;862;0.910244;-271.264;271.266;-0.0748475;0.465177;-0.00108736
1184;862;-0.622863;-271.153;271.154;-0.0786143;0.462762;-0.0177873
1207;862;-2.86133;-271.518;271.533;-0.0895259;0.458193;-0.0264304
1230;862;-4.94584;-271.543;271.588;-0.082904;0.47234;-0.0247837
1253;862;-6.84858;-271.799;271.885;-0.0824887;0.456786;-0.0281159
1276;862;-8.91856;-272.328;272.474;-0.0856593;0.460015;-0.0233452
1299;862;-10.9766;-272.277;272.498;-0.0879839;0.467073;-0.0278215
1322;862;-13.1615;-272.337;272.655;-0.0883151;0.47128;-0.0337004
1345;862;-15.2366;-272.417;272.843;-0.0875162;0.479659;-0.0342794
1368;862;-17.3814;-272.562;273.116;-0.0932516;0.48881;-0.0334971
1391;862;-19.7473;-272.398;273.113;-0.0949706;0.499418;-0.035293
1414;862;-21.9801;-272.43;273.315;-0.0996766;0.475227;-0.0410927
1437;862;-24.587;-272.411;273.518;-0.102322;0.468325;-0.0276949
1460;862;-26.9572;-272.112;273.444;-0.104577;0.470804;-0.0284151
1483;862;-29.6849;-271.74;273.357;-0.106592;0.487239;-0.0243443
1506;862;-32.1681;-271.04;272.943;-0.109003;0.507956;-0.0215026
1529;862;-35.0412;-270.07;272.334;-0.116915;0.503686;-0.0190552
1552;862;-37.9494;-269.125;271.787;-0.114839;0.488162;-0.0123948
1575;862;-40.7373;-267.704;270.786;-0.114022;0.470368;-0.00979299
1598;862;-43.6279;-266.361;269.91;-0.0475708;0.467393;0.0449898
1621;862;-43.4769;-261.13;264.725;0.0324443;0.460171;0.0845723
655;885;52.4682;-254.288;259.644;-0.0700076;0.407098;0.00702472
678;885;50.7826;-255.08;260.086;-0.0806153;0.451921;0.0103239
701;885;48.5688;-255.831;260.4;-0.10377;0.452972;0.00476597
724;885;45.7016;-256.657;260.694;-0.116898;0.461413;0.00177655
747;885;42.7995;-257.495;261.028;-0.112729;0.48348;8.38494e-05
770;885;40.1335;-258.704;261.798;-0.10143;0.471247;0.00532414
793;885;37.8237;-259.436;262.179;-0.110112;0.468657;0.0197306
816;885;34.7438;-259.604;261.919;-0.117705;0.465831;0.0197425
839;885;32.0406;-260.123;262.089;-0.109375;0.469089;0.0229043
862;885;29.3982;-260.19;261.846;-0.105919;0.486443;0.0257825
885;885;26.8784;-260.269;261.653;-0.103529;0.476697;0.0214654
908;885;24.3573;-260.659;261.794;-0.101605;0.471838;0.0145489
931;885;21.9364;-260.768;261.689;-0.0941362;0.467266;0.0255376
954;885;19.8006;-260.397;261.149;-0.0887282;0.456474;0.0236834
977;885;17.6557;-260.721;261.318;-0.0886221;0.469894;-0.000999412
1000;885;15.5144;-261.352;261.812;-0.089792;0.458736;0.00271215
1023;885;13.3182;-261.205;261.545;-0.0880516;0.456731;0.0044512
1046;885;11.2662;-261.739;261.982;-0.0870189;0.464665;-0.00564822
1069;885;9.1155;-262.057;262.216;-0.0928265;0.464015;0.00103754
1092;885;6.7765;-261.974;262.062;-0.0912898;0.454029;0.00795711
1115;885;4.7047;-262.039;262.081;-0.0807495;0.459898;-0.0101043
1138;885;2.88872;-262.885;262.901;-0.0822267;0.456648;-0.00764136
1161;885;0.751041;-262.388;262.389;-0.0988957;0.458713;0.00673305
1184;885;-1.91486;-262.312;262.319;-0.102824;0.471098;-0.0266068
1207;885;-4.25566;-263.019;263.053;-0.0847637;0.446831;-0.01811
1230;885;-5.99552;-262.532;262.6;-0.0749363;0.466844;-0.0103404
1253;885;-7.84472;-262.593;262.71;-0.0850905;0.473202;-0.0238277
1276;885;-10.094;-262.927;263.12;-0.0914695;0.465554;-0.022428
1299;885;-12.2656;-262.866;263.152;-0.0919154;0.469472;-0.0220955
1322;885;-14.5366;-262.882;263.283;-0.0914198;0.481661;-0.0300792
1345;885;-16.6838;-263.121;263.649;-0.0934129;0.476575;-0.0292507
1368;885;-19.0559;-263.046;263.735;-0.101072;0.493936;-0.0216548
1391;885;-21.5984;-262.619;263.505;-0.102745;0.498788;-0.0347205
1414;885;-24.0545;-263.299;264.395;-0.0915734;0.478604;-0.0458837
1437;885;-26.029;-263.289;264.573;-0.0988031;0.471919;-0.0314249
1460;885;-28.8502;-263.026;264.603;-0.117348;0.486876;-0.0271426
1483;885;-31.7966;-262.432;264.352;-0.117027;0.490339;-0.0132435
1506;885;-34.6215;-261.479;263.761;-0.112376;0.486492;-0.00753377
1529;885;-37.3462;-260.385;263.05;-0.111617;0.48156;-0.0194924
1552;885;-40.1079;-259.966;263.042;-0.120431;0.473228;-0.0223622
1575;885;-43.2856;-259.168;262.757;-0.119367;0.45789;-0.006357
1598;885;-46.0472;-257.521;261.606;-0.0742567;0.461418;0.0449326
1621;885;-47.2834;-253.038;257.418;-0.0333119;0.344701;0.0603634
655;908;53.3629;-246.221;251.937;-0.0598933;0.453567;0.0376847
678;908;51.9356;-245.717;251.146;-0.0765611;0.471846;0.013042
701;908;49.689;-246.924;251.874;-0.100971;0.442985;-0.01036
724;908;46.9754;-247.82;252.233;-0.114635;0.46339;0.00845512
747;908;44.0602;-247.941;251.826;-0.102564;0.478039;0.00520427
770;908;41.9724;-248.912;252.426;-0.0944107;0.478028;-0.00488956
793;908;39.4448;-249.881;252.975;-0.118808;0.482498;-0.00146591
816;908;36.1107;-250.37;252.961;-0.117297;0.474071;0.00932192
839;908;33.6789;-250.785;253.036;-0.106464;0.479166;0.0224711
862;908;30.9201;-250.548;252.449;-0.100639;0.478697;0.0301193
885;908;28.7895;-250.895;252.542;-0.107162;0.4758;0.0161266
908;908;25.6825;-251.506;252.814;-0.114114;0.470718;0.0140721
931;908;23.1934;-251.667;252.733;-0.0947668;0.473613;0.0248829
954;908;21.0931;-251.844;252.726;-0.100023;0.457156;0.0210693
977;908;18.3354;-251.877;252.544;-0.104454;0.455331;0.00734287
1000;908;16.0018;-252.495;253.002;-0.0922116;0.457206;0.00478245
1023;908;13.8743;-252.409;252.79;-0.0903585;0.455642;0.0079315
1046;908;11.6382;-252.607;252.875;-0.0971727;0.478192;-0.00661568
1069;908;9.16061;-252.858;253.024;-0.0909476;0.479487;-0.00596262
1092;908;7.24335;-252.958;253.061;-0.0900694;0.478312;0.00341242
1115;908;4.81183;-252.81;252.856;-0.0933569;0.482264;-0.014991
1138;908;2.71902;-253.784;253.799;-0.0849446;0.474507;-0.0137124
1161;908;0.715774;-253.568;253.569;-0.104649;0.476101;0.00786277
1184;908;-2.38337;-253.07;253.081;-0.104098;0.472862;-0.0105118
1207;908;-4.35728;-254.235;254.272;-0.087798;0.474398;-0.00838552
1230;908;-6.62022;-253.598;253.685;-0.0888961;0.46382;-0.00182734
1253;908;-8.65061;-253.648;253.795;-0.0862124;0.463763;-0.0299106
1276;908;-10.7818;-254.431;254.659;-0.0957902;0.456023;-0.0237639
1299;908;-13.2956;-254.265;254.613;-0.103615;0.463617;-0.0116454
1322;908;-15.8274;-253.938;254.43;-0.0963879;0.46026;-0.0231421
1345;908;-17.9667;-254.188;254.822;-0.0945354;0.453461;-0.0224529
1368;908;-20.404;-253.776;254.595;-0.101967;0.468803;-0.0117123
1391;908;-22.9307;-253.462;254.497;-0.106815;0.473325;-0.0337028
1414;908;-25.6143;-254.178;255.466;-0.10853;0.484477;-0.0427656
1437;908;-28.2385;-254.381;255.943;-0.113721;0.484826;-0.0262934
1460;908;-31.1863;-253.625;255.535;-0.108666;0.500839;-0.0140487
1483;908;-33.5626;-253.118;255.333;-0.103162;0.478011;-0.0179626
1506;908;-36.2196;-252.554;255.138;-0.119919;0.466802;-0.010933
1529;908;-39.479;-251.772;254.848;-0.122154;0.465792;-0.0146471
1552;908;-42.2582;-251.093;254.624;-0.117659;0.466002;-0.0127434
1575;908;-45.2847;-250.197;254.263;-0.12298;0.468347;0.00124788
1598;908;-48.3826;-248.751;253.413;-0.0928761;0.454822;0.00368391
1621;908;-49.8526;-247.682;252.649;-0.0607873;0.411524;-0.00861085
655;931;54.6819;-236.801;243.032;-0.064312;0.474014;0.0214193
678;931;53.151;-236.993;242.88;-0.0812622;0.460259;-0.00125102
701;931;50.7356;-238.696;244.028;-0.1011;0.459371;-0.00542659
724;931;48.1959;-238.853;243.667;-0.115915;0.474515;0.0144398
747;931;45.0493;-239.199;243.404;-0.112787;0.468165;-0.00429924
770;931;42.6464;-240.417;244.171;-0.10278;0.453992;-0.00722266
793;931;40.0106;-240.991;244.29;-0.111793;0.467391;0.00168615
816;931;37.1659;-241.445;244.289;-0.109579;0.476252;0.00954198
839;931;34.6504;-241.803;244.274;-0.0928791;0.466138;0.011214
862;931;32.6715;-241.917;244.113;-0.0947635;0.448751;0.019125
885;931;30.0616;-242.086;243.945;-0.114557;0.461534;0.00661079
908;931;27.0534;-242.621;244.125;-0.103841;0.464661;0.0101121
931;931;25.0033;-242.652;243.936;-0.098117;0.462639;0.0153356
954;931;22.2934;-242.801;243.822;-0.113824;0.462263;0.00324345
977;931;19.4265;-243.161;243.936;-0.111794;0.446644;0.00156504
1000;931;16.8156;-243.719;244.298;-0.105281;0.463501;0.0059274
1023;931;14.2951;-243.618;244.037;-0.112902;0.47217;0.0129172
1046;931;11.289;-243.399;243.66;-0.10749;0.482325;0.000646415
1069;931;9.05168;-243.674;243.842;-0.0879144;0.469442;-0.000847455
1092;931;7.0489;-243.63;243.732;-0.0948441;0.482346;0.00595822
1115;931;4.45951;-243.565;243.606;-0.0905075;0.478285;-0.013549
1138;931;2.665;-244.666;244.68;-0.0834304;0.484489;-0.00846214
1161;931;0.443055;-244.117;244.117;-0.095351;0.49057;-0.000691231
1184;931;-1.95621;-244.147;244.154;-0.0975567;0.472883;-0.0125889
1207;931;-4.29353;-244.803;244.841;-0.105114;0.484415;-0.0142886
1230;931;-7.07984;-244.675;244.777;-0.108691;0.471651;-0.00723924
1253;931;-9.59935;-244.752;244.941;-0.0928595;0.479323;-0.0225741
1276;931;-11.5759;-245.337;245.609;-0.0957373;0.49268;-0.0164032
1299;931;-14.238;-245.037;245.45;-0.111459;0.478773;-0.0121364
1322;931;-17.0261;-245.182;245.773;-0.102441;0.464435;-0.0267191
1345;931;-19.2247;-245.65;246.401;-0.0904681;0.469757;-0.0167767
1368;931;-21.3953;-245.058;245.99;-0.107082;0.469125;-0.00339298
1391;931;-24.463;-244.502;245.723;-0.115289;0.467244;-0.0225454
1414;931;-27.0463;-244.821;246.311;-0.106638;0.487242;-0.0319429
1437;931;-29.6636;-244.833;246.624;-0.108118;0.496519;-0.0133023
1460;931;-32.3298;-244.038;246.17;-0.11552;0.482789;-0.00824167
1483;931;-35.3311;-244.195;246.738;-0.114111;0.471369;-0.0189284
1506;931;-37.9208;-243.6;246.533;-0.119426;0.472732;-0.00461517
1529;931;-41.2317;-242.572;246.051;-0.121971;0.483493;-0.00238454
1552;931;-43.9496;-242.143;246.099;-0.115327;0.47404;-0.00686375
1575;931;-46.9056;-241.254;245.771;-0.112822;0.465231;0.00453613
1598;931;-49.5249;-240.049;245.105;-0.0850215;0.4584;0.0435931
1621;931;-51.2097;-237.053;242.522;-0.062088;0.536594;0.068181
655;954;56.0469;-228.074;234.86;-0.0576946;0.479801;0.0168195
678;954;54.6792;-228.028;234.492;-0.0834545;0.45099;0.0024959
701;954;52.0164;-229.248;235.075;-0.109629;0.484805;-0.00690134
724;954;49.2925;-229.642;234.873;-0.120529;0.468219;0.00655076
747;954;46.084;-229.963;234.536;-0.107607;0.456956;-0.00621915
770;954;44.005;-231.405;235.552;-0.0987876;0.475507;-0.0115298
793;954;41.2434;-231.922;235.561;-0.114524;0.471836;0.0119478
816;954;38.3882;-232.134;235.287;-0.115933;0.482382;0.00391354
839;954;35.5481;-232.869;235.567;-0.104089;0.494764;-0.00786436
862;954;33.3064;-233.228;235.594;-0.101868;0.473185;0.00481244
885;954;30.5948;-233.131;235.13;-0.11612;0.46854;0.00239132
908;954;27.6104;-233.641;235.267;-0.113232;0.472756;-0.00185314
931;954;25.0455;-233.866;235.204;-0.109947;0.46701;-0.00515626
954;954;22.2373;-234.04;235.094;-0.104849;0.477264;-0.00942972
977;954;19.9324;-234.603;235.448;-0.100918;0.4728;-0.00258644
1000;954;17.3291;-234.653;235.292;-0.106922;0.471905;0.012597
1023;954;14.7171;-234.272;234.734;-0.113022;0.477262;0.0175318
1046;954;11.7941;-234.131;234.428;-0.108272;0.469444;0.00317496
1069;954;9.42963;-234.807;234.996;-0.0853581;0.459393;0.00324016
1092;954;7.68257;-234.482;234.608;-0.0909361;0.476163;0.00949187
1115;954;5.03543;-234.467;234.521;-0.102043;0.468155;-0.00414018
1138;954;2.71406;-235.237;235.252;-0.106676;0.480571;-0.00721874
1161;954;-0.167315;-234.827;234.827;-0.108964;0.46549;-0.00120009
1184;954;-2.60729;-234.905;234.919;-0.099413;0.474197;-0.0166353
1207;954;-5.00259;-235.693;235.746;-0.0997141;0.476223;-0.0166646
1230;954;-7.45294;-235.479;235.596;-0.101265;0.490896;-0.00493813
1253;954;-9.92609;-235.283;235.492;-0.0942483;0.483805;-0.0114082
1276;954;-12.0148;-235.628;235.934;-0.100379;0.493535;-0.0199985
1299;954;-14.8069;-235.923;236.388;-0.114568;0.480342;-0.0190992
1322;954;-17.6298;-236.077;236.734;-0.10388;0.476284;-0.0168292
1345;954;-19.8639;-236.153;236.987;-0.101375;0.48542;-0.0122991
1368;954;-22.5581;-235.771;236.848;-0.118167;0.478226;-0.0151149
1391;954;-25.6701;-235.541;236.936;-0.118992;0.472129;-0.0189927
1414;954;-28.4034;-235.601;237.307;-0.106639;0.47222;-0.0256809
1437;954;-30.8694;-235.494;237.508;-0.0962932;0.474561;-0.0169373
1460;954;-33.0719;-235.161;237.475;-0.10989;0.478107;-0.0111191
1483;954;-36.2399;-235.058;237.835;-0.126117;0.490073;-0.00617622
1506;954;-39.3001;-234.468;237.739;-0.118182;0.480018;0.00605019
1529;954;-42.0802;-233.31;237.074;-0.117117;0.486057;0.00941635
1552;954;-45.075;-232.951;237.271;-0.122412;0.47962;-0.00293108
1575;954;-48.1174;-232.347;237.277;-0.107687;0.472527;0.0139939
1598;954;-50.3709;-231.096;236.522;-0.0829242;0.450952;0.0510382
1621;954;-52.3857;-227.497;233.45;-0.0715176;0.433162;0.0870415
655;977;56.1906;-218.425;225.537;-0.0418644;0.456015;-0.0269546
678;977;55.1761;-219.585;226.411;-0.0746686;0.431114;-0.0131013
701;977;52.5813;-220.164;226.356;-0.105214;0.458171;-0.00755876
724;977;50.0306;-220.868;226.464;-0.110498;0.463366;-0.0116788
747;977;47.1563;-221.596;226.557;-0.112266;0.454956;-0.00394147
770;977;44.5168;-222.192;226.608;-0.0972608;0.473178;-0.00494047
793;977;42.4198;-222.905;226.906;-0.110825;0.459595;-0.00203004
816;977;39.092;-222.996;226.396;-0.137798;0.479033;0.00906374
839;977;35.5712;-222.927;225.747;-0.112587;0.484977;-0.00242404
862;977;33.5761;-223.747;226.253;-0.0947317;0.483846;-0.0131896
885;977;30.9692;-224.07;226.2;-0.113243;0.46795;-0.000994376
908;977;28.0265;-224.467;226.21;-0.119468;0.476429;-0.00359413
931;977;25.0944;-224.68;226.077;-0.113392;0.476907;0.00424726
954;977;22.4756;-224.491;225.614;-0.102312;0.473616;0.00331697
977;977;20.1177;-225.002;225.9;-0.100045;0.484682;-0.0120193
1000;977;17.6023;-225.59;226.276;-0.0992614;0.479121;-0.000709457
1023;977;15.2982;-225.316;225.835;-0.105522;0.477183;0.0104526
1046;977;12.4603;-225.357;225.701;-0.11011;0.463387;-0.000126096
1069;977;9.9134;-225.961;226.178;-0.102221;0.472875;0.0069675
1092;977;7.48953;-225.358;225.482;-0.096995;0.4819;0.0027516
1115;977;5.20937;-225.56;225.62;-0.10268;0.465987;-0.0137271
1138;977;2.48548;-226.247;226.261;-0.110642;0.464915;-0.0164352
1161;977;-0.203012;-226.199;226.199;-0.0989149;0.468977;0.00010209
1184;977;-2.31626;-225.938;225.95;-0.100983;0.468091;-0.00785675
1207;977;-5.11132;-226.533;226.59;-0.120404;0.479502;-0.00364049
1230;977;-8.23571;-225.928;226.078;-0.110886;0.486341;-0.000620071
1253;977;-10.5325;-226.234;226.479;-0.0907585;0.478927;-0.0150091
1276;977;-12.6234;-226.502;226.853;-0.102576;0.477852;-0.0184391
1299;977;-15.5235;-226.638;227.169;-0.117746;0.496243;-0.0154663
1322;977;-18.405;-226.919;227.665;-0.111386;0.506027;-0.011371
1345;977;-20.9723;-227.096;228.062;-0.113572;0.482187;-0.0126258
1368;977;-23.9657;-226.767;228.03;-0.11733;0.465479;-0.00626153
1391;977;-26.7358;-226.402;227.975;-0.1185;0.467376;-0.0148212
1414;977;-29.7848;-226.736;228.684;-0.109434;0.466173;-0.0196222
1437;977;-32.081;-226.658;228.917;-0.0906967;0.479126;0.00310704
1460;977;-34.1776;-225.727;228.299;-0.103152;0.491498;-0.00351995
1483;977;-37.1165;-225.489;228.524;-0.120123;0.492784;-0.0119953
1506;977;-40.0853;-225.235;228.775;-0.113041;0.479174;0.00420411
1529;977;-42.6768;-223.99;228.019;-0.116203;0.471903;0.00374476
1552;977;-45.8097;-223.783;228.423;-0.115974;0.480448;-0.00108318
1575;977;-48.3726;-223.117;228.3;-0.119896;0.471931;-0.000551665
1598;977;-51.7184;-222.649;228.576;-0.0976163;0.458193;0.00847925
1621;977;-53.2067;-220.243;226.579;-0.0571452;0.466869;0.0566929
655;1000;56.809;-210.472;218.004;-0.0362092;0.40124;-0.00402128
678;1000;55.9462;-211.268;218.55;-0.0744384;0.441323;-0.00613373
701;1000;53.2324;-211.581;218.174;-0.114642;0.449436;0.00467514
724;1000;50.3263;-211.8;217.697;-0.111899;0.457767;0.0044445
747;1000;47.7509;-212.413;217.715;-0.0982441;0.476543;-0.00471081
770;1000;45.5347;-213.248;218.055;-0.110849;0.480036;-0.0170103
793;1000;42.2932;-214.204;218.34;-0.124347;0.471973;0.00063724
816;1000;39.4031;-213.774;217.375;-0.11814;0.479551;0.0108607
839;1000;36.493;-214.313;217.398;-0.115329;0.460614;0.00357447
862;1000;33.74;-214.703;217.338;-0.0999849;0.480598;-0.00738167
885;1000;31.6292;-215.136;217.449;-0.112917;0.479148;-0.00238584
908;1000;28.2085;-215.361;217.201;-0.123785;0.484474;-0.00243697
931;1000;25.5285;-215.57;217.076;-0.105147;0.484084;-0.00167064
954;1000;23.0836;-215.856;217.087;-0.104817;0.46943;-0.0012516
977;1000;20.4208;-216.051;217.014;-0.109245;0.472428;-0.00298442
1000;1000;17.7468;-216.284;217.011;-0.10256;0.488105;0.00376655
1023;1000;15.4325;-215.968;216.519;-0.101862;0.496229;0.00228668
1046;1000;12.7946;-216.287;216.665;-0.10815;0.490394;-0.00638389
1069;1000;10.1493;-216.645;216.883;-0.111549;0.480524;0.0081055
1092;1000;7.33901;-216.021;216.145;-0.105562;0.477809;0.00460879
1115;1000;5.00573;-216.529;216.587;-0.108809;0.472085;-0.0195009
1138;1000;2.00578;-217.338;217.347;-0.115124;0.473787;-0.00550818
1161;1000;-0.636788;-216.792;216.793;-0.100844;0.500466;0.00558164
1184;1000;-2.89634;-216.898;216.917;-0.098196;0.481417;-0.0149653
1207;1000;-5.40372;-217.311;217.378;-0.104649;0.467066;-0.00738451
1230;1000;-7.99247;-216.873;217.02;-0.105873;0.481878;0.001657
1253;1000;-10.5651;-216.921;217.178;-0.108373;0.494124;-0.0113242
1276;1000;-13.2841;-217.311;217.716;-0.10656;0.479292;-0.00713515
1299;1000;-15.7603;-216.999;217.571;-0.0987841;0.495621;0.00290966
1322;1000;-18.0807;-216.828;217.581;-0.115493;0.512039;-0.0138957
1345;1000;-21.4275;-217.7;218.752;-0.126151;0.499812;-0.0235383
1368;1000;-24.3185;-217.874;219.227;-0.119159;0.493848;-0.00360195
1391;1000;-27.2814;-217.578;219.281;-0.116693;0.48974;-0.00310698
1414;1000;-30.043;-217.678;219.742;-0.0994962;0.50012;0.00492845
1437;1000;-32.1143;-217.134;219.496;-0.107041;0.493504;0.00935375
1460;1000;-35.2824;-216.422;219.279;-0.125257;0.474159;-0.00447488
1483;1000;-38.3001;-216.272;219.637;-0.121228;0.476739;-0.0137177
1506;1000;-41.2465;-216.124;220.025;-0.115949;0.481146;-0.00322923
1529;1000;-43.9991;-215.205;219.657;-0.108703;0.457063;0.00100952
1552;1000;-46.5832;-214.554;219.552;-0.121513;0.460151;-0.00231524
1575;1000;-49.9888;-214.24;219.995;-0.146845;0.479213;0.00174135
1598;1000;-53.9377;-213.517;220.224;-0.0774071;0.47652;0.0532803
1621;1000;-53.9602;-209.549;216.385;0.0139006;0.49385;0.0953527
655;1023;58.0263;-202.694;210.837;-0.0756413;0.458995;0.0139773
678;1023;56.2142;-202.477;210.136;-0.0855558;0.445105;0.00900414
701;1023;53.9061;-202.79;209.833;-0.0911698;0.439027;0.000659738
724;1023;51.8027;-203.227;209.726;-0.102246;0.443003;0.0031858
747;1023;48.9305;-203.334;209.138;-0.12594;0.457876;0.000120294
770;1023;45.5858;-203.8;208.836;-0.113777;0.472526;-0.0162845
793;1023;43.3337;-204.776;209.311;-0.106046;0.488771;-0.000446825
816;1023;40.409;-204.624;208.576;-0.12036;0.479667;0.00756977
839;1023;37.4144;-205.193;208.577;-0.127521;0.481335;-0.00411727
862;1023;34.1058;-205.33;208.143;-0.115176;0.48495;-0.00176309
885;1023;31.7668;-205.703;208.141;-0.114932;0.480203;-0.00312525
908;1023;28.4698;-205.922;207.88;-0.123103;0.489078;-0.000130606
931;1023;25.7021;-206.149;207.745;-0.109867;0.477449;0.000274761
954;1023;23.0995;-206.443;207.731;-0.106922;0.48172;-0.00414164
977;1023;20.4821;-206.852;207.864;-0.107346;0.478887;-0.00196624
1000;1023;17.8607;-206.925;207.695;-0.101635;0.48546;0.014307
1023;1023;15.539;-206.385;206.97;-0.102532;0.485329;0.00921384
1046;1023;12.8728;-206.618;207.018;-0.106383;0.478976;-0.0161204
1069;1023;10.3365;-207.545;207.802;-0.104469;0.469286;-0.00403717
1092;1023;7.7839;-207.03;207.177;-0.104308;0.478057;0.00601211
1115;1023;5.25781;-207.421;207.487;-0.111348;0.483769;-0.0154978
1138;1023;2.32686;-208.052;208.065;-0.113981;0.486919;0.0063417
1161;1023;-0.324987;-207.13;207.13;-0.109834;0.487771;0.0134951
1184;1023;-3.04222;-207.496;207.518;-0.113649;0.487294;-0.025399
1207;1023;-5.91483;-208.564;208.648;-0.115033;0.473825;-0.00574064
1230;1023;-8.6791;-207.468;207.649;-0.104334;0.478243;0.00856908
1253;1023;-11.012;-207.374;207.666;-0.0941385;0.474088;-0.0194819
1276;1023;-13.2403;-208.128;208.549;-0.102221;0.483122;-0.00533013
1299;1023;-15.9843;-207.729;208.343;-0.112023;0.48713;0.00351048
1322;1023;-18.725;-207.476;208.319;-0.117787;0.480923;-0.0199625
1345;1023;-21.7671;-208.053;209.188;-0.118446;0.485142;-0.0180779
1368;1023;-24.5436;-207.917;209.36;-0.114487;0.495991;-0.00249026
1391;1023;-27.3771;-207.686;209.482;-0.11116;0.503326;-0.000609675
1414;1023;-29.9786;-207.678;209.831;-0.116811;0.494924;-0.0115718
1437;1023;-33.1075;-207.824;210.445;-0.123148;0.489593;-0.00895213
1460;1023;-36.0434;-207.546;210.652;-0.120654;0.487835;0.00218639
1483;1023;-39.0447;-207.225;210.872;-0.123436;0.474048;0.000664163
1506;1023;-42.1297;-206.83;211.077;-0.121458;0.47758;0.00351174
1529;1023;-45.0285;-206.391;211.246;-0.111535;0.460182;0.000474404
1552;1023;-47.5909;-206.063;211.487;-0.0998306;0.44432;0.0125799
1575;1023;-49.9084;-204.761;210.756;-0.120043;0.470194;0.0206146
1598;1023;-53.5262;-204.388;211.281;-0.113779;0.453746;0.0445071
1621;1023;-55.6167;-201.434;208.971;-0.078512;0.360975;0.0678657
655;1046;57.5526;-192.77;201.178;-0.022184;0.499074;-0.0397735
678;1046;57.001;-194.033;202.233;-0.0647035;0.4464;-0.021757
701;1046;54.4361;-194.553;202.025;-0.112515;0.435248;-0.000144714
724;1046;51.4914;-194.638;201.334;-0.117288;0.446201;-0.00275303
747;1046;48.6803;-194.751;200.743;-0.109918;0.444277;-0.00702573
770;1046;46.1192;-195.096;200.473;-0.105122;0.454214;-0.00698863
793;1046;43.5523;-195.529;200.321;-0.107528;0.4784;0.0015171
816;1046;40.8727;-195.402;199.63;-0.128534;0.471706;0.0100359
839;1046;37.1998;-195.873;199.374;-0.131241;0.472888;-0.00124908
862;1046;34.37;-196.144;199.132;-0.101721;0.472789;-0.00555847
885;1046;32.2458;-196.732;199.358;-0.111455;0.484136;-0.00175015
908;1046;28.9169;-196.668;198.782;-0.119291;0.477261;3.72365e-05
931;1046;26.3816;-197.26;199.016;-0.105579;0.486394;-0.00234132
954;1046;23.766;-197.403;198.828;-0.110511;0.513849;-0.00147853
977;1046;20.9788;-197.69;198.8;-0.108155;0.506457;0.00179252
1000;1046;18.4869;-197.709;198.571;-0.104306;0.492018;0.0091999
