x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-2.60326;-102.149;102.182;-0.0400615;0.147988;-0.00851638
1276;839;-3.61335;-102.389;102.452;-0.0325508;0.145784;-0.0109184
1299;839;-4.12626;-102.352;102.435;-0.0296987;0.143873;-0.0114852
1322;839;-5.00048;-102.307;102.429;-0.0371232;0.143155;-0.0155306
1345;839;-5.86721;-102.53;102.698;-0.0370339;0.149479;-0.0189955
1368;839;-6.73763;-102.577;102.798;-0.0407708;0.151413;-0.0152874
1391;839;-7.78255;-102.54;102.835;-0.0390886;0.154157;-0.0152409
1414;839;-8.57265;-102.401;102.759;-0.0448986;0.15303;-0.0160574
1437;839;-9.89743;-102.248;102.726;-0.0492309;0.157497;-0.0176768
1460;839;-10.8967;-102.15;102.73;-0.0442317;0.156998;-0.0199056
1483;839;-11.9798;-102.014;102.715;-0.0429402;0.15265;-0.0186823
1506;839;-12.9202;-101.564;102.382;-0.0427375;0.156405;-0.0123219
1529;839;-14.002;-100.971;101.937;-0.0475148;0.156673;-0.011932
1552;839;-15.1747;-100.443;101.583;-0.0475645;0.15585;-0.0086234
1575;839;-16.2673;-99.5618;100.882;-0.0479112;0.158647;-0.00634485
1598;839;-17.4658;-98.779;100.311;-0.0103698;0.155257;-0.0168424
1621;839;-16.7588;-98.5209;99.9361;0.0312767;0.0714861;-0.0214332
655;862;21.3115;-93.5734;95.9696;-0.0193791;0.135008;0.00406392
678;862;20.8533;-94.1768;96.4579;-0.0262867;0.14031;0.00189826
701;862;20.0669;-94.8827;96.9815;-0.0395509;0.146362;0.000289433
724;862;18.9711;-95.674;97.5367;-0.0497045;0.151694;0.00601548
747;862;17.7054;-96.0339;97.6524;-0.046715;0.149015;0.0118518
770;862;16.7642;-96.3546;97.8021;-0.0427412;0.146788;0.00877911
793;862;15.6861;-96.9384;98.1993;-0.0498961;0.148031;0.00893527
816;862;14.3996;-97.2481;98.3084;-0.0493575;0.152814;0.0109656
839;862;13.3528;-97.5248;98.4346;-0.0441572;0.150961;0.0113959
862;862;12.318;-97.7959;98.5686;-0.0413382;0.15199;0.0104092
885;862;11.409;-97.849;98.5119;-0.042648;0.150484;0.00919281
908;862;10.312;-97.9812;98.5223;-0.0435204;0.15377;0.00756578
931;862;9.36081;-98.092;98.5377;-0.0433953;0.151406;0.0093342
954;862;8.27049;-98.0589;98.4071;-0.0399235;0.149024;0.00878329
977;862;7.48588;-98.239;98.5238;-0.0342894;0.156648;0.00509167
1000;862;6.66397;-98.3844;98.6099;-0.0390827;0.149447;0.003325
1023;862;5.65125;-98.3875;98.5497;-0.0397384;0.154931;0.00246443
1046;862;4.79758;-98.6123;98.7289;-0.0388495;0.149603;0.00129936
1069;862;3.82697;-98.6952;98.7694;-0.0414091;0.147152;0.0037834
1092;862;2.85154;-98.6865;98.7277;-0.0383445;0.144288;0.00066094
1115;862;2.02793;-98.7348;98.7556;-0.0323848;0.146055;-0.003553
1138;862;1.33608;-98.9566;98.9656;-0.0333938;0.143032;-0.00276031
1161;862;0.464675;-98.9643;98.9654;-0.0356704;0.148701;-0.002465
1184;862;-0.335112;-98.9584;98.959;-0.0376598;0.149495;-0.0078572
1207;862;-1.30162;-99.0212;99.0298;-0.0387371;0.146176;-0.00942485
1230;862;-2.15298;-99.0212;99.0446;-0.0364536;0.151635;-0.00952394
1253;862;-3.01025;-99.0719;99.1176;-0.0370924;0.146742;-0.0123866
1276;862;-3.89306;-99.3115;99.3878;-0.0376883;0.152723;-0.0109827
1299;862;-4.77856;-99.3171;99.432;-0.0393213;0.154201;-0.013083
1322;862;-5.73889;-99.356;99.5216;-0.0392609;0.152101;-0.0134803
1345;862;-6.6215;-99.2633;99.4839;-0.0387029;0.157271;-0.0130856
1368;862;-7.55517;-99.2675;99.5546;-0.0429686;0.16002;-0.0156489
1391;862;-8.64254;-99.1731;99.5489;-0.0425424;0.162128;-0.0159929
1414;862;-9.55574;-99.1623;99.6216;-0.0439715;0.154341;-0.0180469
1437;862;-10.7122;-98.9916;99.5695;-0.0483752;0.157277;-0.010811
1460;862;-11.8388;-98.8377;99.5442;-0.0475297;0.157165;-0.0134873
1483;862;-12.9548;-98.6087;99.456;-0.0452439;0.162312;-0.00998385
1506;862;-13.9767;-98.0336;99.0249;-0.0468141;0.166497;-0.0108541
1529;862;-15.1709;-97.683;98.8541;-0.050813;0.163705;-0.0114781
1552;862;-16.3863;-97.1211;98.4937;-0.0502681;0.156884;-0.004111
1575;862;-17.5714;-96.1497;97.7421;-0.0519544;0.151165;-0.0036604
1598;862;-18.8739;-95.4484;97.2966;-0.0246969;0.151719;0.00077768
1621;862;-18.7701;-94.0712;95.9255;0.00631505;0.197698;-0.00219507
655;885;22.1579;-90.7095;93.3765;-0.0212061;0.133544;-0.00258124
678;885;21.6565;-91.3224;93.8551;-0.0283536;0.148229;3.75691e-05
701;885;20.82;-91.8541;94.1841;-0.0380228;0.14757;-0.00107783
724;885;19.8594;-92.4154;94.5251;-0.0453399;0.152076;0.000756348
747;885;18.6729;-92.8754;94.7339;-0.0484438;0.158005;0.00376391
770;885;17.5634;-93.388;95.0252;-0.0454043;0.154101;0.00318324
793;885;16.5227;-93.8981;95.3407;-0.0490734;0.152716;0.00668624
816;885;15.2415;-94.1241;95.3501;-0.0497063;0.154688;0.00970383
839;885;14.1747;-94.2786;95.3382;-0.0483828;0.157404;0.0101394
862;885;12.9578;-94.4855;95.3699;-0.0486413;0.160442;0.00880245
885;885;11.8787;-94.6079;95.3507;-0.0464004;0.155459;0.0112403
908;885;10.7712;-94.63;95.2411;-0.0441828;0.155719;0.0078607
931;885;9.79844;-94.8793;95.3839;-0.0416194;0.153542;0.00627035
954;885;8.81441;-94.882;95.2905;-0.0400698;0.14811;0.0106085
977;885;7.91674;-94.9014;95.231;-0.0394652;0.155032;0.00242902
1000;885;6.96018;-95.2484;95.5024;-0.0428723;0.148158;0.00162326
1023;885;5.89961;-95.169;95.3516;-0.0412205;0.150352;0.00269882
1046;885;5.02287;-95.434;95.5661;-0.0391266;0.15389;-0.000406726
1069;885;4.0616;-95.5366;95.6228;-0.0428731;0.153743;0.000430277
1092;885;3.00634;-95.5561;95.6034;-0.0417298;0.150713;0.00256165
1115;885;2.10012;-95.6249;95.648;-0.0355194;0.155023;-0.00306216
1138;885;1.34095;-95.9084;95.9178;-0.0361656;0.14936;-0.00170899
1161;885;0.40523;-95.6934;95.6942;-0.0454471;0.152792;0.00173805
1184;885;-0.799753;-95.736;95.7394;-0.0462071;0.155903;-0.0091567
1207;885;-1.77277;-95.9835;95.9999;-0.03799;0.148222;-0.00623768
1230;885;-2.58183;-95.7767;95.8115;-0.0356759;0.153752;-0.0064491
1253;885;-3.44447;-95.8394;95.9013;-0.0381759;0.156528;-0.00916499
1276;885;-4.37283;-95.8364;95.9361;-0.040091;0.155981;-0.00751546
1299;885;-5.32727;-95.7483;95.8964;-0.0421909;0.157583;-0.0112643
1322;885;-6.3564;-95.7918;96.0025;-0.0404281;0.162125;-0.014229
1345;885;-7.2262;-95.8071;96.0792;-0.0424389;0.157374;-0.0120804
1368;885;-8.35189;-95.7511;96.1147;-0.0471113;0.165318;-0.0122134
1391;885;-9.44728;-95.6311;96.0966;-0.0461956;0.165382;-0.0157356
1414;885;-10.5284;-95.8142;96.3909;-0.0402011;0.159748;-0.0166936
1437;885;-11.3354;-95.5267;96.1969;-0.0452806;0.15856;-0.0122206
1460;885;-12.6623;-95.4437;96.28;-0.0544242;0.160661;-0.0131369
1483;885;-13.913;-95.1073;96.1195;-0.0511962;0.16389;-0.00609933
1506;885;-15.0912;-94.4986;95.696;-0.0487142;0.160664;-0.00524355
1529;885;-16.2248;-94.0193;95.409;-0.0493486;0.158615;-0.0104812
1552;885;-17.4263;-93.7664;95.372;-0.0509179;0.154386;-0.00800351
1575;885;-18.6392;-93.1204;94.9675;-0.0503167;0.148536;-0.00130198
1598;885;-19.8264;-92.3148;94.4198;-0.0313072;0.147394;0.0160785
1621;885;-20.1926;-90.2911;92.5215;-0.0119242;0.134638;0.0222457
655;908;22.479;-87.8067;90.6384;-0.0121078;0.135591;0.0114142
678;908;22.1988;-87.8175;90.5798;-0.0260656;0.151992;0.0028226
701;908;21.2578;-88.5463;91.0623;-0.0406856;0.144432;-0.00673547
724;908;20.2671;-89.1582;91.4327;-0.0426963;0.149834;0.00100225
747;908;19.2437;-89.2862;91.3365;-0.0418052;0.155913;0.00266371
770;908;18.298;-89.7637;91.6097;-0.0427447;0.154264;-0.00221548
793;908;17.2194;-90.4033;92.0286;-0.0526723;0.156104;-0.00010293
816;908;15.799;-90.6299;91.9967;-0.0517891;0.155807;0.00636668
839;908;14.7702;-90.7979;91.9914;-0.0472902;0.155701;0.00733797
862;908;13.5685;-90.943;91.9496;-0.0446083;0.155797;0.00909338
885;908;12.6684;-91.1962;92.0719;-0.0461025;0.156686;0.00953399
908;908;11.395;-91.314;92.0223;-0.05088;0.153977;0.00863431
931;908;10.2641;-91.509;92.0829;-0.0441734;0.153961;0.00764662
954;908;9.31434;-91.6975;92.1694;-0.0447811;0.152765;0.0100544
977;908;8.15575;-91.5925;91.9549;-0.0461533;0.152665;0.00342304
1000;908;7.13876;-92.0129;92.2894;-0.0430115;0.152649;0.0010007
1023;908;6.13146;-91.9275;92.1317;-0.0413324;0.149808;0.00580467
1046;908;5.19646;-92.009;92.1556;-0.0449576;0.159295;-0.00206045
1069;908;4.01438;-92.0967;92.1842;-0.0423874;0.15821;-0.00230118
1092;908;3.203;-92.2109;92.2665;-0.0396254;0.1577;0.00142793
1115;908;2.15399;-92.0846;92.1098;-0.0414511;0.160067;-0.00465608
1138;908;1.25382;-92.5344;92.5429;-0.0368393;0.158606;-0.00482276
1161;908;0.425813;-92.4037;92.4047;-0.0450994;0.157036;0.00230906
1184;908;-0.870537;-92.2755;92.2796;-0.0482455;0.157718;-0.0027549
1207;908;-1.85044;-92.6478;92.6663;-0.0439635;0.159078;-0.00254224
1230;908;-2.93965;-92.4278;92.4746;-0.0418078;0.154849;-0.00115198
1253;908;-3.81647;-92.3673;92.4461;-0.0380025;0.156646;-0.010407
1276;908;-4.72276;-92.6292;92.7496;-0.0445676;0.152232;-0.00886386
1299;908;-5.91492;-92.5762;92.765;-0.0489704;0.154167;-0.00703729
1322;908;-7.03386;-92.4368;92.7041;-0.0408089;0.152474;-0.0118166
1345;908;-7.8321;-92.5325;92.8633;-0.0407557;0.149502;-0.00999213
1368;908;-8.94899;-92.2233;92.6565;-0.0477551;0.156492;-0.00570608
1391;908;-10.0858;-92.1277;92.6781;-0.0494346;0.157306;-0.0156093
1414;908;-11.2823;-92.3506;93.0372;-0.0477337;0.161143;-0.0151617
1437;908;-12.3367;-92.2243;93.0458;-0.0496945;0.159287;-0.0129958
1460;908;-13.6296;-91.9916;92.9958;-0.049897;0.162502;-0.00900592
1483;908;-14.6963;-91.6318;92.8028;-0.0459307;0.156179;-0.00551566
1506;908;-15.8006;-91.1885;92.5473;-0.0501818;0.152363;-0.00522436
1529;908;-17.0715;-90.9227;92.5115;-0.0516876;0.152052;-0.00936486
1552;908;-18.2481;-90.5293;92.3501;-0.049883;0.15222;-0.00276668
1575;908;-19.441;-89.7941;91.8745;-0.0508651;0.154035;0.000842577
1598;908;-20.6729;-89.1366;91.5024;-0.0394568;0.149865;0.00192504
1621;908;-21.3183;-88.3093;90.846;-0.0270198;0.125889;0.00125814
655;931;23.2456;-84.8574;87.9837;-0.0195802;0.141823;0.0154519
678;931;22.7907;-84.8062;87.8152;-0.0315944;0.144227;0.00259483
701;931;21.7617;-85.6396;88.3613;-0.0412251;0.150087;-0.00341811
724;931;20.8379;-85.9831;88.4721;-0.0447119;0.151765;0.00396888
747;931;19.6532;-86.1984;88.4105;-0.045525;0.15208;-0.000525924
770;931;18.6865;-86.7801;88.7692;-0.0441897;0.149587;-0.00199142
793;931;17.5617;-87.2146;88.9651;-0.0496544;0.15279;0.000925531
816;931;16.3375;-87.4537;88.9666;-0.0487293;0.154912;0.00666559
839;931;15.2609;-87.6122;88.9314;-0.043023;0.155447;0.00517027
862;931;14.3124;-87.8214;88.9801;-0.0428341;0.152267;0.00813971
885;931;13.2454;-87.9085;88.9007;-0.0492681;0.15472;0.00671971
908;931;11.9868;-88.0358;88.8481;-0.0477017;0.155402;0.00488784
931;931;10.9946;-88.2853;88.9672;-0.0446503;0.155228;0.00508481
954;931;9.88381;-88.3333;88.8846;-0.0501755;0.155816;0.0056345
977;931;8.62542;-88.3507;88.7707;-0.0513396;0.148889;0.00322818
1000;931;7.45673;-88.6959;89.0088;-0.0460864;0.158522;0.00107004
1023;931;6.45255;-88.7315;88.9659;-0.0514047;0.157512;0.00605861
1046;931;5.02791;-88.6123;88.7548;-0.0501976;0.162963;0.000147741
1069;931;4.08239;-88.7583;88.8521;-0.0404246;0.157512;-0.000202406
1092;931;3.1288;-88.7984;88.8535;-0.0433931;0.163335;0.00252616
1115;931;2.04101;-88.7723;88.7958;-0.0397684;0.15879;-0.00286637
1138;931;1.26043;-89.1143;89.1233;-0.0367734;0.162474;-0.00208462
1161;931;0.316727;-88.9623;88.9628;-0.0432002;0.160414;-0.00250159
1184;931;-0.771883;-88.9775;88.9809;-0.0456615;0.158664;-0.00489077
1207;931;-1.83447;-89.1705;89.1894;-0.0478349;0.161977;-0.00473832
1230;931;-3.02788;-89.1353;89.1867;-0.0501106;0.158992;-0.001615
1253;931;-4.20042;-89.1293;89.2283;-0.0414732;0.159449;-0.00703157
1276;931;-4.97725;-89.3018;89.4404;-0.0433693;0.164925;-0.00541116
1299;931;-6.24065;-89.1404;89.3585;-0.0542203;0.160303;-0.00665981
1322;931;-7.54296;-89.2575;89.5756;-0.0466388;0.154284;-0.0114268
1345;931;-8.43927;-89.3931;89.7906;-0.0393689;0.156538;-0.00628607
1368;931;-9.39154;-89.052;89.5459;-0.0500782;0.154469;-0.00371164
1391;931;-10.8063;-88.9066;89.561;-0.0525947;0.153348;-0.0103517
1414;931;-11.8783;-88.9357;89.7254;-0.0471534;0.159511;-0.0107145
1437;931;-13.0295;-88.7324;89.6839;-0.0502765;0.163919;-0.00684055
1460;931;-14.2542;-88.5176;89.658;-0.0504085;0.16139;-0.00580975
1483;931;-15.4109;-88.4318;89.7645;-0.0465606;0.156558;-0.00517624
1506;931;-16.4517;-87.9729;89.498;-0.0530556;0.156212;-0.0027028
1529;931;-17.9295;-87.5162;89.3339;-0.054829;0.161584;-0.00329793
1552;931;-19.053;-87.254;89.31;-0.0487008;0.156891;0.000281765
1575;931;-20.2381;-86.5341;88.8692;-0.0494023;0.152559;0.00306627
1598;931;-21.4058;-85.8959;88.523;-0.0364212;0.15066;0.0102217
1621;931;-21.977;-84.8559;87.6557;-0.0235056;0.150319;0.0153481
655;954;23.811;-81.7066;85.1054;-0.0192907;0.152495;0.0090207
678;954;23.3627;-81.6158;84.8938;-0.031627;0.143779;0.00497243
701;954;22.3306;-82.1057;85.0882;-0.0432037;0.15731;-0.0049732
724;954;21.3183;-82.6495;85.3546;-0.0462275;0.152141;0.000947997
747;954;20.1476;-82.7621;85.1792;-0.0424018;0.152992;0.000512614
770;954;19.3192;-83.3422;85.552;-0.0428284;0.159558;-0.00550882
793;954;18.12;-83.8505;85.786;-0.0506226;0.157;0.00314812
816;954;16.9235;-83.996;85.684;-0.0510365;0.160431;0.00525853
839;954;15.7082;-84.1389;85.5926;-0.0470151;0.167654;-0.000951057
862;954;14.7054;-84.4158;85.6871;-0.0451949;0.160168;0.000736814
885;954;13.5779;-84.566;85.649;-0.0504721;0.155297;0.00230274
908;954;12.3213;-84.6566;85.5486;-0.0521668;0.158221;0.00156701
931;954;11.1112;-84.8573;85.5816;-0.0503996;0.15839;-0.0022245
954;954;9.93985;-85.0191;85.5981;-0.0467769;0.158272;-0.00291531
977;954;8.90529;-85.1947;85.6588;-0.0474802;0.155404;0.000579599
1000;954;7.70081;-85.2251;85.5723;-0.0484731;0.159085;0.00337856
1023;954;6.61869;-85.1794;85.4362;-0.0519893;0.161017;0.00661843
1046;954;5.24328;-85.0405;85.202;-0.0508283;0.159043;0.0028844
1069;954;4.21762;-85.3468;85.451;-0.0379432;0.156104;0.00189505
1092;954;3.46306;-85.2282;85.2985;-0.0417111;0.161809;0.00376812
1115;954;2.25709;-85.2832;85.3131;-0.0462658;0.157527;-0.000934456
1138;954;1.28173;-85.5855;85.5951;-0.0474239;0.162137;-0.00480135
1161;954;0.0205055;-85.5387;85.5387;-0.050265;0.157604;-0.00279551
1184;954;-1.09182;-85.4794;85.4864;-0.0454005;0.157315;-0.00498095
1207;954;-2.11798;-85.7194;85.7455;-0.0436566;0.159102;-0.00495536
1230;954;-3.1461;-85.6186;85.6764;-0.0461428;0.164837;-0.0038922
1253;954;-4.29228;-85.5415;85.6491;-0.0442842;0.161952;-0.00409104
1276;954;-5.23041;-85.5849;85.7446;-0.049269;0.165617;-0.00825988
1299;954;-6.61778;-85.7188;85.9739;-0.0549901;0.160211;-0.00979905
1322;954;-7.83426;-85.8223;86.1791;-0.0438206;0.1575;-0.00727336
1345;954;-8.67987;-85.8281;86.2659;-0.0437979;0.16104;-0.00514952
1368;954;-9.89567;-85.6038;86.1738;-0.0539495;0.15838;-0.00842215
1391;954;-11.2332;-85.5572;86.2915;-0.0555921;0.154882;-0.00887855
1414;954;-12.5283;-85.5349;86.4475;-0.0482081;0.154037;-0.00833996
1437;954;-13.5082;-85.2306;86.2944;-0.0431016;0.15657;-0.0055459
1460;954;-14.5579;-85.0942;86.3305;-0.0496285;0.157768;-0.00400414
1483;954;-15.8518;-84.9325;86.3991;-0.0551528;0.16197;-0.00176448
1506;954;-17.1729;-84.5083;86.2355;-0.0509795;0.160118;0.000145573
1529;954;-18.2694;-84.0229;85.9862;-0.047247;0.159503;0.00199774
1552;954;-19.4057;-83.8167;86.0338;-0.052917;0.158842;0.00185639
1575;954;-20.7783;-83.2599;85.8134;-0.0480069;0.158449;0.00799103
1598;954;-21.6847;-82.6716;85.4682;-0.0321184;0.146903;0.0102846
1621;954;-22.3024;-81.8576;84.8414;-0.0258668;0.143308;0.0109528
655;977;23.8806;-78.3126;81.8727;-0.00638253;0.147066;-0.00125847
678;977;23.7312;-78.6182;82.1218;-0.028993;0.136302;-0.000532603
701;977;22.5231;-78.903;82.0546;-0.0426775;0.145099;-0.00426641
724;977;21.7163;-79.4561;82.3703;-0.0422624;0.148612;-0.00363112
747;977;20.5299;-79.6371;82.2408;-0.0477098;0.147979;0.00173629
770;977;19.4638;-79.9536;82.2886;-0.0396966;0.153545;-0.00466167
793;977;18.6578;-80.4962;82.6302;-0.0479515;0.153114;-0.0037357
816;977;17.1978;-80.5934;82.4079;-0.0626661;0.16153;0.00523264
839;977;15.6787;-80.4583;81.9717;-0.0487129;0.161639;-0.000969935
862;977;14.898;-80.968;82.3272;-0.0407017;0.15994;-0.00748462
885;977;13.7595;-81.2496;82.4064;-0.0509106;0.15565;0.00206833
908;977;12.4923;-81.2595;82.2142;-0.0537229;0.15936;-6.52296e-05
931;977;11.2174;-81.5003;82.2686;-0.0525121;0.159149;-0.000594128
954;977;10.0087;-81.5527;82.1646;-0.0484923;0.158302;0.0015694
977;977;8.92944;-81.6859;82.1725;-0.047553;0.160789;-0.00143184
1000;977;7.7654;-81.8835;82.2508;-0.0437288;0.156509;0.00120151
1023;977;6.87162;-81.8425;82.1305;-0.047813;0.160583;0.00473627
1046;977;5.51067;-81.8028;81.9882;-0.0504776;0.154714;0.00217331
1069;977;4.48732;-82.0661;82.1887;-0.0445305;0.156937;0.00298403
1092;977;3.41445;-81.8769;81.948;-0.0447423;0.159839;-0.000695075
1115;977;2.38093;-82.0225;82.0571;-0.0489205;0.156758;-0.00251175
1138;977;1.10515;-82.1791;82.1865;-0.0521143;0.157084;-0.00547383
1161;977;-0.082685;-82.2098;82.2099;-0.0454465;0.15988;-0.00315444
1184;977;-1.03522;-82.2358;82.2423;-0.04381;0.156199;-0.00320707
1207;977;-2.14438;-82.3574;82.3853;-0.0545867;0.159588;-0.000937246
1230;977;-3.61899;-82.0953;82.175;-0.0526796;0.163082;-0.00234057
1253;977;-4.63535;-82.2031;82.3336;-0.0413477;0.1594;-0.00517851
1276;977;-5.56223;-82.2306;82.4185;-0.0481649;0.157277;-0.00701749
1299;977;-6.9071;-82.2861;82.5755;-0.0538804;0.16558;-0.00746828
1322;977;-8.11226;-82.5108;82.9086;-0.0485565;0.17026;-0.00453543
1345;977;-9.1983;-82.507;83.0181;-0.0513915;0.1618;-0.00623627
1368;977;-10.541;-82.2795;82.9519;-0.05405;0.157537;-0.00559215
1391;977;-11.7563;-82.2706;83.1063;-0.0536379;0.157544;-0.0086453
1414;977;-13.0783;-82.3387;83.3708;-0.0494622;0.159309;-0.00460591
1437;977;-14.0915;-82.0307;83.2322;-0.0408794;0.162519;0.00137254
1460;977;-15.0026;-81.7624;83.1274;-0.0467465;0.1627;-0.00221319
1483;977;-16.2977;-81.5104;83.1238;-0.0535532;0.160387;-0.000838574
1506;977;-17.5404;-81.1294;83.0039;-0.0480415;0.157523;0.00138515
1529;977;-18.5711;-80.69;82.7996;-0.0477806;0.155078;-0.00126231
1552;977;-19.7987;-80.4557;82.856;-0.0480453;0.156761;0.00396647
1575;977;-20.8471;-79.7498;82.4295;-0.0481136;0.154274;0.00461917
1598;977;-22.0767;-79.5773;82.5828;-0.0420962;0.146425;-0.000781101
1621;977;-22.8389;-78.6857;81.9332;-0.0318384;0.15958;0.0153358
655;1000;24.3942;-75.3803;79.2292;-0.0169464;0.12771;0.0024846
678;1000;23.9984;-75.7272;79.4389;-0.0315777;0.14087;-0.00130227
701;1000;22.9154;-75.859;79.2446;-0.0456901;0.144317;0.000254612
724;1000;21.8431;-76.2601;79.3267;-0.0425544;0.147499;0.000589482
747;1000;20.911;-76.4012;79.2112;-0.0413749;0.152391;0.00222718
770;1000;19.896;-76.7545;79.2912;-0.0502881;0.155983;-0.00529807
793;1000;18.5277;-77.2785;79.4685;-0.0529341;0.153388;-0.000426674
816;1000;17.3916;-77.0869;79.0244;-0.0520458;0.157946;0.00689924
839;1000;16.0677;-77.2246;78.8784;-0.0519142;0.152382;0.00253046
862;1000;14.9355;-77.5688;78.9936;-0.0411127;0.158049;-0.00535107
885;1000;14.1309;-77.8933;79.1647;-0.0490613;0.160084;0.00129046
908;1000;12.6196;-77.8331;78.8495;-0.0574113;0.16293;0.00126937
931;1000;11.4092;-78.0422;78.8718;-0.0487865;0.162504;-0.000846176
954;1000;10.316;-78.2384;78.9156;-0.0475501;0.158278;0.0010725
977;1000;9.16647;-78.3138;78.8484;-0.0489713;0.161755;-0.000141201
1000;1000;8.00438;-78.516;78.9229;-0.0464135;0.164473;0.00273455
1023;1000;6.97946;-78.3074;78.6178;-0.0483423;0.166532;0.00303647
1046;1000;5.72398;-78.4048;78.6135;-0.0504865;0.164303;-0.00113583
1069;1000;4.59416;-78.621;78.7551;-0.0504086;0.161082;0.00195862
1092;1000;3.34358;-78.3848;78.4561;-0.0470061;0.160398;0.00212056
1115;1000;2.37848;-78.5633;78.5993;-0.0500824;0.160624;-0.00498172
1138;1000;0.976504;-78.8533;78.8593;-0.0547979;0.159184;-0.00136245
1161;1000;-0.215547;-78.6941;78.6943;-0.0466856;0.167419;0.0010488
1184;1000;-1.22371;-78.782;78.7915;-0.045945;0.163495;-0.0058014
1207;1000;-2.38036;-78.8865;78.9224;-0.0495294;0.156359;-0.00361854
1230;1000;-3.56167;-78.647;78.7276;-0.0476487;0.159661;0.000206775
1253;1000;-4.6274;-78.7166;78.8525;-0.0476599;0.16453;-0.00482824
1276;1000;-5.80937;-78.8472;79.0609;-0.0503096;0.158423;-0.00195972
1299;1000;-7.00303;-78.6472;78.9584;-0.0465582;0.16585;0.00109844
1322;1000;-8.00429;-78.5634;78.9701;-0.0541579;0.171652;-0.00552372
1345;1000;-9.56649;-78.9135;79.4913;-0.0574273;0.166339;-0.0091882
1368;1000;-10.7275;-78.859;79.5853;-0.0515655;0.168358;-0.00224696
1391;1000;-12.0032;-78.8113;79.7201;-0.0536342;0.166985;-0.002329
1414;1000;-13.2649;-78.7177;79.8275;-0.0438294;0.170553;0.00378664
1437;1000;-14.0687;-78.2828;79.537;-0.0452763;0.168668;0.00234226
1460;1000;-15.4008;-78.1429;79.6461;-0.0556216;0.157963;-0.00649857
1483;1000;-16.7032;-78.0739;79.8407;-0.0554578;0.155396;-0.00412392
1506;1000;-18.0284;-77.7645;79.827;-0.0527378;0.156276;-0.000500181
1529;1000;-19.2023;-77.3786;79.7256;-0.0450657;0.148814;-0.00325732
1552;1000;-20.1554;-77.1019;79.6928;-0.0462655;0.146771;0.000911786
1575;1000;-21.3883;-76.6432;79.5716;-0.0602968;0.150378;0.00350812
1598;1000;-23.0241;-76.3851;79.7797;-0.0329906;0.150981;0.0104171
1621;1000;-22.9611;-75.0285;78.4633;0.00448017;0.159743;0.022255
655;1023;24.9041;-72.7818;76.9247;-0.0314611;0.143905;0.00936836
678;1023;24.1674;-72.5416;76.4614;-0.0367286;0.143848;0.00659528
701;1023;23.1822;-72.6888;76.296;-0.0372283;0.140481;-0.00157073
724;1023;22.4181;-73.1138;76.4735;-0.0393431;0.144543;0.00183815
747;1023;21.3335;-73.0988;76.1482;-0.0509843;0.148617;0.00242617
770;1023;20.0095;-73.2675;75.9507;-0.0489095;0.157181;-0.00661851
793;1023;19.0182;-73.9129;76.3204;-0.0467425;0.157107;-0.000496185
816;1023;17.803;-73.8293;75.9454;-0.0531211;0.153337;0.0056834
839;1023;16.506;-73.9208;75.7412;-0.0552621;0.155133;-0.00169504
862;1023;15.185;-74.197;75.7349;-0.0487301;0.156479;-0.00192543
885;1023;14.2043;-74.3981;75.742;-0.0505293;0.161244;0.00228901
908;1023;12.7986;-74.2933;75.3876;-0.0544626;0.164019;0.00124282
931;1023;11.6266;-74.5517;75.4529;-0.0499056;0.157213;-0.00118742
954;1023;10.44;-74.7735;75.4988;-0.0502802;0.157703;0.00130245
977;1023;9.2519;-74.7667;75.337;-0.051186;0.161826;0.00147113
1000;1023;8.02179;-74.8553;75.2839;-0.047124;0.162597;0.00279459
1023;1023;7.03055;-74.7319;75.0619;-0.0475095;0.160092;0.00262551
1046;1023;5.78175;-74.7816;75.0047;-0.0503033;0.161597;-0.00455647
1069;1023;4.65304;-75.1731;75.317;-0.0473311;0.154824;-0.00211495
1092;1023;3.5498;-75.0111;75.0951;-0.0464249;0.158556;0.00156091
1115;1023;2.46547;-75.1477;75.1881;-0.0511635;0.160796;-0.00533869
1138;1023;1.13137;-75.3618;75.3703;-0.0535536;0.16232;0.00138257
1161;1023;-0.0678225;-75.0636;75.0637;-0.0527445;0.163524;0.00295938
1184;1023;-1.36263;-75.2471;75.2594;-0.0546406;0.161169;-0.00969011
1207;1023;-2.65803;-75.6559;75.7026;-0.0516686;0.158566;-0.00424737
1230;1023;-3.80418;-75.2592;75.3553;-0.0466629;0.158891;0.00167278
1253;1023;-4.85975;-75.1725;75.3294;-0.043192;0.155934;-0.00814572
1276;1023;-5.83627;-75.4445;75.6699;-0.0484436;0.161402;-0.000588203
1299;1023;-7.14493;-75.203;75.5417;-0.0525957;0.161994;-0.000874201
1322;1023;-8.32359;-75.1967;75.656;-0.0546909;0.157288;-0.0102096
1345;1023;-9.73403;-75.4065;76.0322;-0.0541112;0.160054;-0.00350775
1368;1023;-10.8841;-75.097;75.8816;-0.0512459;0.164397;-0.000653985
1391;1023;-12.1558;-75.1431;76.12;-0.0522595;0.164834;-0.00254426
1414;1023;-13.3543;-75.0686;76.2471;-0.0509299;0.160172;-0.00133313
