x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;839;11.4909;-77.9856;78.8276;-0.0359316;0.118853;0.0101844
816;839;10.5854;-78.2944;79.0067;-0.0371202;0.119415;0.0116641
839;839;9.74875;-78.372;78.976;-0.0317996;0.113224;0.00984294
862;839;9.09726;-78.6418;79.1663;-0.0267971;0.113966;0.00801886
885;839;8.49811;-78.6723;79.13;-0.030578;0.114663;0.010976
908;839;7.66831;-78.764;79.1364;-0.0358104;0.114295;0.00911368
931;839;6.81953;-78.9216;79.2157;-0.0348544;0.116362;0.00968244
954;839;6.03586;-78.8943;79.1248;-0.0275503;0.115324;0.00564159
977;839;5.53376;-79.1318;79.325;-0.0201964;0.115413;0.00514309
1000;839;5.09641;-79.1686;79.3325;-0.0296707;0.114893;0.00372714
1023;839;4.14767;-79.314;79.4224;-0.035453;0.118797;0.00344452
1046;839;3.43533;-79.3218;79.3961;-0.030682;0.111516;0.0039485
1069;839;2.71392;-79.3664;79.4128;-0.0274088;0.114816;0.00195099
1092;839;2.15674;-79.2824;79.3118;-0.0248985;0.114893;-0.000711216
1115;839;1.55396;-79.3802;79.3954;-0.0261664;0.114957;-0.00303874
1138;839;0.936457;-79.4843;79.4898;-0.0253792;0.109929;-0.00138025
1161;839;0.371086;-79.5221;79.523;-0.024462;0.108462;-0.00264061
1184;839;-0.202953;-79.55;79.5502;-0.0276828;0.113212;-0.0060046
1207;839;-0.920745;-79.6831;79.6884;-0.0291101;0.115899;-0.00672885
1230;839;-1.56252;-79.7454;79.7607;-0.0277218;0.115709;-0.00525573
1253;839;-2.21432;-79.5541;79.5849;-0.0309319;0.114479;-0.00560722
1276;839;-3.00812;-79.7076;79.7643;-0.0259159;0.114904;-0.00777457
1299;839;-3.42248;-79.6751;79.7486;-0.0233398;0.112076;-0.0101927
1322;839;-4.09459;-79.6783;79.7835;-0.0303144;0.110831;-0.0129806
1345;839;-4.83922;-79.881;80.0275;-0.0303218;0.114454;-0.0154013
1368;839;-5.51202;-79.9479;80.1377;-0.0316948;0.115779;-0.0122254
1391;839;-6.32105;-79.9014;80.1511;-0.0296605;0.118662;-0.0123776
1414;839;-6.89762;-79.77;80.0676;-0.0350296;0.116686;-0.0143112
1437;839;-7.96209;-79.7082;80.1049;-0.0383455;0.120296;-0.0157823
1460;839;-8.69687;-79.6464;80.1198;-0.0351267;0.119134;-0.0168147
1483;839;-9.60766;-79.5414;80.1196;-0.036418;0.117793;-0.015055
1506;839;-10.4062;-79.1862;79.867;-0.0356694;0.122036;-0.00910603
1529;839;-11.287;-78.6883;79.4937;-0.0378714;0.119364;-0.00873221
1552;839;-12.1927;-78.236;79.1804;-0.0370224;0.11854;-0.00678304
1575;839;-13.0385;-77.5099;78.5989;-0.0384538;0.123199;-0.00626304
1598;839;-14.0177;-76.8832;78.1507;-0.00916166;0.120369;-0.0216207
1621;839;-13.4625;-77.2791;78.4429;0.0245814;0.0889327;-0.0292837
655;862;16.6521;-72.67;74.5535;-0.00850572;0.106969;0.0020586
678;862;16.4488;-73.2317;75.0563;-0.0167072;0.105679;0.000570091
701;862;15.8632;-73.7889;75.4748;-0.0313025;0.110033;0.000431915
724;862;14.9697;-74.4209;75.9116;-0.0407429;0.115556;0.00438359
747;862;13.938;-74.7837;76.0715;-0.0374964;0.114602;0.00983129
770;862;13.2073;-75.0111;76.165;-0.0331375;0.11396;0.00796932
793;862;12.3821;-75.4798;76.4887;-0.0394009;0.112483;0.00748131
816;862;11.3522;-75.7057;76.5521;-0.0396695;0.11482;0.00956531
839;862;10.5175;-75.9118;76.637;-0.0362777;0.1151;0.0092035
862;862;9.64939;-76.1891;76.7977;-0.0325931;0.118102;0.00722336
885;862;8.99161;-76.2583;76.7866;-0.0316466;0.114562;0.00664937
908;862;8.1695;-76.3672;76.803;-0.0346337;0.116317;0.00568365
931;862;7.36941;-76.4618;76.8161;-0.0362717;0.116432;0.0075004
954;862;6.46943;-76.4869;76.76;-0.0319843;0.11473;0.00702472
977;862;5.87355;-76.614;76.8388;-0.0276945;0.119737;0.00381532
1000;862;5.17684;-76.6976;76.8721;-0.0324048;0.114;0.00168772
1023;862;4.35786;-76.7093;76.8329;-0.031672;0.11915;0.00128235
1046;862;3.69558;-76.9122;77.001;-0.0311725;0.114127;0.000879077
1069;862;2.9001;-76.9689;77.0235;-0.0328632;0.113865;0.00363315
1092;862;2.15817;-76.9314;76.9617;-0.0300476;0.112067;0.00132862
1115;862;1.49649;-76.9458;76.9604;-0.0255238;0.11183;-0.00299301
1138;862;0.968093;-77.1648;77.1709;-0.0265272;0.108688;-0.00284482
1161;862;0.258897;-77.1976;77.198;-0.0292892;0.114117;-0.00124765
1184;862;-0.399581;-77.106;77.1071;-0.0299788;0.113624;-0.00556685
1207;862;-1.14145;-77.1697;77.1781;-0.0315253;0.113478;-0.00821524
1230;862;-1.8735;-77.2205;77.2432;-0.0292327;0.118602;-0.00822847
1253;862;-2.50649;-77.2557;77.2963;-0.0284723;0.112352;-0.00812794
1276;862;-3.20257;-77.3334;77.3997;-0.0310813;0.11665;-0.0079102
1299;862;-3.95938;-77.3936;77.4949;-0.0319254;0.11683;-0.0115471
1322;862;-4.69548;-77.4392;77.5814;-0.0311076;0.116687;-0.0110578
1345;862;-5.41331;-77.3706;77.5597;-0.0307774;0.121484;-0.00968924
1368;862;-6.13377;-77.378;77.6207;-0.0346756;0.123647;-0.0123376
1391;862;-7.03708;-77.3184;77.638;-0.0347746;0.12518;-0.0130223
1414;862;-7.76225;-77.3401;77.7287;-0.0348398;0.118234;-0.0156035
1437;862;-8.66876;-77.218;77.7031;-0.0370153;0.122028;-0.00961696
1460;862;-9.49824;-77.1184;77.7011;-0.0362088;0.121816;-0.0122335
1483;862;-10.3669;-76.8841;77.5799;-0.0359951;0.127322;-0.00758394
1506;862;-11.1917;-76.3447;77.1607;-0.0384941;0.130913;-0.00867157
1529;862;-12.1796;-76.1253;77.0935;-0.041494;0.126937;-0.00992304
1552;862;-13.1468;-75.6782;76.8116;-0.0407131;0.122486;-0.00262868
1575;862;-14.1116;-74.817;76.1362;-0.0424318;0.11805;-0.00239183
1598;862;-15.1649;-74.2575;75.7902;-0.0177508;0.117838;0.00318603
1621;862;-14.9748;-72.9327;74.4541;0.00995535;0.175936;0.00503625
655;885;17.3202;-70.4002;72.4995;-0.0128276;0.10273;-0.00304358
678;885;17.0149;-71.0127;73.0226;-0.0206474;0.114518;-0.00146334
701;885;16.3479;-71.4588;73.305;-0.0299602;0.112641;-0.000937715
724;885;15.6073;-71.866;73.5412;-0.0344985;0.116116;0.000621906
747;885;14.7255;-72.2551;73.7404;-0.0377171;0.121965;0.00300524
770;885;13.8313;-72.6546;73.9594;-0.0364564;0.118593;0.00216592
793;885;13.0088;-73.0963;74.2448;-0.0388817;0.116638;0.00485211
816;885;12.0017;-73.3051;74.2811;-0.0388515;0.116768;0.00825495
839;885;11.1846;-73.3716;74.2192;-0.0387474;0.119014;0.0101703
862;885;10.183;-73.5084;74.2103;-0.0393944;0.123869;0.00820439
885;885;9.33421;-73.6809;74.2698;-0.0370707;0.120474;0.00856632
908;885;8.44446;-73.6988;74.1811;-0.035434;0.121237;0.00591521
931;885;7.67396;-73.8529;74.2505;-0.0334592;0.120159;0.00494757
954;885;6.87825;-73.896;74.2154;-0.0328681;0.116606;0.0082748
977;885;6.13627;-73.9227;74.177;-0.0323103;0.120985;0.00174643
1000;885;5.36616;-74.1944;74.3882;-0.0345855;0.114767;0.00163504
1023;885;4.51636;-74.1271;74.2645;-0.0331259;0.117077;0.00227479
1046;885;3.81601;-74.343;74.4408;-0.0306845;0.120518;-9.57415e-06
1069;885;3.0817;-74.3984;74.4622;-0.0333276;0.120287;0.00121528
1092;885;2.25648;-74.3879;74.4221;-0.0330282;0.116408;0.00165343
1115;885;1.53635;-74.4954;74.5112;-0.0279073;0.119275;-0.00322096
1138;885;0.953002;-74.7303;74.7364;-0.0289313;0.11568;-0.00168833
1161;885;0.185649;-74.5426;74.5429;-0.0366064;0.120391;0.0012612
1184;885;-0.763104;-74.5937;74.5976;-0.0374426;0.119723;-0.00677921
1207;885;-1.57063;-74.7339;74.7504;-0.0316781;0.113935;-0.00499567
1230;885;-2.24414;-74.5843;74.6181;-0.0275438;0.118806;-0.00565766
1253;885;-2.85567;-74.6516;74.7062;-0.0290693;0.121712;-0.00773972
1276;885;-3.60137;-74.6262;74.713;-0.0329872;0.117964;-0.00624851
1299;885;-4.39901;-74.5921;74.7217;-0.0335518;0.120834;-0.00886397
1322;885;-5.17156;-74.6033;74.7823;-0.0306213;0.12505;-0.0105647
1345;885;-5.82985;-74.6059;74.8333;-0.0337035;0.121123;-0.00871674
1368;885;-6.74897;-74.589;74.8937;-0.0378819;0.127099;-0.00957763
1391;885;-7.60691;-74.4806;74.868;-0.0373753;0.127625;-0.0123017
1414;885;-8.50166;-74.6447;75.1273;-0.0327399;0.124999;-0.0130805
1437;885;-9.13849;-74.4146;74.9736;-0.0373075;0.123988;-0.00971719
1460;885;-10.2519;-74.3716;75.0749;-0.0444284;0.125913;-0.0110843
1483;885;-11.2313;-74.042;74.889;-0.039698;0.1279;-0.00511399
1506;885;-12.1236;-73.5424;74.535;-0.0379551;0.122842;-0.00567963
1529;885;-13.0196;-73.2083;74.357;-0.0392081;0.122505;-0.00883378
1552;885;-13.9681;-72.9407;74.2661;-0.0402949;0.120258;-0.00581796
1575;885;-14.9194;-72.4017;73.9229;-0.0398057;0.113211;-0.000867061
1598;885;-15.8523;-71.7821;73.5117;-0.0228515;0.111528;0.0172146
1621;885;-16.055;-69.8577;71.6789;-0.00527214;0.102378;0.0242599
655;908;17.7311;-68.1766;70.4446;-0.00956371;0.104827;0.00903523
678;908;17.5099;-68.2463;70.4568;-0.0210149;0.116639;0.001552
701;908;16.7485;-68.878;70.8851;-0.0331422;0.111648;-0.00505865
724;908;15.9451;-69.3675;71.1766;-0.0342628;0.114454;0.00131118
747;908;15.1402;-69.4932;71.1234;-0.033264;0.11972;0.00232491
770;908;14.3859;-69.8594;71.3253;-0.0327435;0.119318;-0.00147183
793;908;13.5991;-70.4099;71.7112;-0.0408232;0.120619;-0.000699484
816;908;12.4614;-70.628;71.7189;-0.0398399;0.119427;0.00453014
839;908;11.7271;-70.7434;71.7089;-0.0355457;0.118713;0.00662952
862;908;10.7957;-70.8189;71.637;-0.0361703;0.117353;0.00856692
885;908;10.0312;-71.0258;71.7307;-0.0396551;0.119823;0.00824283
908;908;8.933;-71.0984;71.6574;-0.0417582;0.12;0.00752672
931;908;8.0679;-71.2365;71.6919;-0.0340653;0.119072;0.00698121
954;908;7.33726;-71.4112;71.7872;-0.0359441;0.11854;0.00893925
977;908;6.38349;-71.3524;71.6374;-0.0377124;0.118272;0.00351364
1000;908;5.56759;-71.6923;71.9081;-0.0349637;0.116677;0.00155565
1023;908;4.74527;-71.6082;71.7653;-0.0333577;0.115581;0.00569816
1046;908;4.00664;-71.6684;71.7803;-0.0358026;0.122654;-0.00066511
1069;908;3.06759;-71.7339;71.7994;-0.0337425;0.122142;-0.00193471
1092;908;2.42698;-71.8573;71.8982;-0.0317371;0.119798;0.000980999
1115;908;1.58375;-71.7524;71.7699;-0.0334233;0.123273;-0.00346296
1138;908;0.862136;-72.1203;72.1254;-0.0291683;0.122307;-0.00309714
1161;908;0.221372;-71.9581;71.9584;-0.0360263;0.120809;0.00225766
1184;908;-0.826622;-71.8958;71.9006;-0.0393631;0.121986;-0.00245485
1207;908;-1.62711;-72.1997;72.218;-0.0357767;0.122257;-0.00221367
1230;908;-2.50316;-72.0503;72.0937;-0.0334296;0.119626;-0.000271375
1253;908;-3.19208;-71.9661;72.0369;-0.0291794;0.120785;-0.00855097
1276;908;-3.86583;-72.1984;72.3018;-0.0349677;0.116614;-0.00735236
1299;908;-4.8301;-72.1432;72.3047;-0.0387104;0.119623;-0.0050744
1322;908;-5.68275;-72.0171;72.2409;-0.0306073;0.116246;-0.00924162
1345;908;-6.26028;-72.1078;72.379;-0.0323567;0.113724;-0.00888097
1368;908;-7.19629;-71.8731;72.2324;-0.0401868;0.120692;-0.00475327
1391;908;-8.14872;-71.793;72.2539;-0.0401814;0.120762;-0.0120724
1414;908;-9.08337;-71.9276;72.4988;-0.037664;0.12429;-0.0117465
1437;908;-9.91521;-71.8452;72.5262;-0.0408478;0.122609;-0.0115989
1460;908;-11.0031;-71.6733;72.513;-0.0406102;0.125554;-0.00725158
1483;908;-11.8255;-71.356;72.3293;-0.0361747;0.11968;-0.00465651
1506;908;-12.7031;-71.0263;72.1533;-0.0403809;0.116739;-0.00543116
1529;908;-13.7254;-70.8218;72.1395;-0.041182;0.1168;-0.00835696
1552;908;-14.6418;-70.4659;71.971;-0.0383031;0.116022;-0.00290578
1575;908;-15.5322;-69.8946;71.5996;-0.0377416;0.118649;-0.000914829
1598;908;-16.4248;-69.4009;71.318;-0.0305432;0.114871;0.00358436
1621;908;-16.9817;-68.4823;70.5564;-0.023123;0.0935677;0.00584951
655;931;18.3143;-65.8172;68.3178;-0.0154148;0.105817;0.00730411
678;931;17.9567;-65.937;68.3383;-0.0248554;0.108388;0.000121137
701;931;17.1498;-66.5879;68.7609;-0.0322408;0.115376;-0.00292849
724;931;16.4389;-66.879;68.8697;-0.0348847;0.116741;0.00326117
747;931;15.5137;-67.0493;68.8207;-0.0360307;0.116426;0.000127905
770;931;14.7466;-67.4676;69.0604;-0.0356711;0.115737;-0.00121817
793;931;13.8351;-67.854;69.2501;-0.0408431;0.118431;-0.000844346
816;931;12.8231;-68.1119;69.3085;-0.0382805;0.119337;0.00493652
839;931;12.0377;-68.2084;69.2625;-0.0319741;0.119756;0.00256728
862;931;11.327;-68.4072;69.3386;-0.033928;0.115403;0.00425646
885;931;10.4488;-68.4769;69.2695;-0.0407462;0.117464;0.0056852
908;931;9.41281;-68.4846;69.1284;-0.0372901;0.1193;0.00567611
931;931;8.69979;-68.6781;69.2269;-0.0330525;0.119355;0.00471538
954;931;7.86565;-68.7424;69.191;-0.0404974;0.120389;0.00407132
977;931;6.79748;-68.775;69.1101;-0.0436754;0.114101;0.00136582
1000;931;5.80914;-69.1103;69.354;-0.0376294;0.121557;0.000709964
1023;931;5.03156;-69.0891;69.2721;-0.0406795;0.120682;0.00546432
1046;931;3.89808;-69.0101;69.1201;-0.0407842;0.125826;0.000428961
1069;931;3.11558;-69.0866;69.1568;-0.0326395;0.121082;-0.000397628
1092;931;2.37103;-69.1729;69.2135;-0.0342839;0.126777;0.00161796
1115;931;1.51049;-69.1369;69.1534;-0.0315421;0.122719;-0.00198866
1138;931;0.895817;-69.4117;69.4175;-0.0293089;0.123496;-0.00144733
1161;931;0.141675;-69.2858;69.286;-0.0344557;0.121614;-0.00192668
1184;931;-0.717606;-69.2883;69.292;-0.0372088;0.123919;-0.00312071
1207;931;-1.60321;-69.4174;69.4359;-0.0388134;0.124751;-0.00317552
1230;931;-2.53917;-69.3772;69.4236;-0.0403063;0.12246;-0.0014841
1253;931;-3.49626;-69.3998;69.4878;-0.0333252;0.121542;-0.00663704
1276;931;-4.09888;-69.5452;69.6659;-0.0341563;0.126413;-0.00444354
1299;931;-5.09524;-69.389;69.5758;-0.0423402;0.122646;-0.00574875
1322;931;-6.08961;-69.5434;69.8096;-0.037186;0.118256;-0.0101527
1345;931;-6.83962;-69.6524;69.9874;-0.0316705;0.120558;-0.00586411
1368;931;-7.57073;-69.3435;69.7556;-0.0396212;0.120096;-0.00397652
1391;931;-8.70176;-69.2373;69.782;-0.0424079;0.118356;-0.00889735
1414;931;-9.5648;-69.2554;69.9128;-0.0393268;0.122043;-0.00932399
1437;931;-10.548;-69.1029;69.9033;-0.0415492;0.127513;-0.00627127
1460;931;-11.5187;-68.9348;69.8906;-0.0399318;0.12463;-0.0041122
1483;931;-12.4239;-68.8457;69.9577;-0.0371605;0.119164;-0.00392731
1506;931;-13.2635;-68.4666;69.7395;-0.0434106;0.120335;-0.00331591
1529;931;-14.4718;-68.1378;69.6577;-0.0435725;0.124683;-0.00280112
1552;931;-15.3172;-67.8997;69.6059;-0.0374929;0.120334;0.00132125
1575;931;-16.239;-67.2511;69.1839;-0.0383051;0.117611;0.00174894
1598;931;-17.1283;-66.7869;68.9483;-0.0276523;0.115946;0.00831792
1621;931;-17.5539;-65.7605;68.0631;-0.0173358;0.115799;0.0161302
655;954;18.6814;-63.5514;66.2402;-0.0124391;0.111552;0.0066449
678;954;18.3934;-63.5125;66.1223;-0.0242598;0.108403;0.00437208
701;954;17.5505;-63.8523;66.2203;-0.0341608;0.119156;-0.00236069
724;954;16.7875;-64.2859;66.4417;-0.0366089;0.116707;0.00123179
747;954;15.8308;-64.4223;66.3389;-0.0339281;0.115342;0.00181521
770;954;15.1962;-64.8188;66.5763;-0.0332794;0.119768;-0.00355914
793;954;14.2658;-65.2557;66.7969;-0.0393534;0.119193;0.00196284
816;954;13.3445;-65.4396;66.7863;-0.0415739;0.123555;0.0045957
839;954;12.311;-65.5334;66.6798;-0.0390611;0.129285;-0.000799752
862;954;11.5097;-65.7907;66.7899;-0.0350757;0.124575;0.000419148
885;954;10.6666;-65.9112;66.7688;-0.0383848;0.121053;0.00263434
908;954;9.70863;-65.9098;66.621;-0.0394635;0.120694;0.00271144
931;954;8.81378;-66.0452;66.6307;-0.0397684;0.119724;-0.00126028
954;954;7.84059;-66.1742;66.6371;-0.0398423;0.121067;-0.00334814
977;954;6.94175;-66.3763;66.7383;-0.0392067;0.119032;-0.00022262
1000;954;5.99966;-66.4064;66.6769;-0.0381244;0.12277;0.00371435
1023;954;5.15326;-66.3582;66.558;-0.0415832;0.124669;0.00657157
1046;954;4.04486;-66.2048;66.3283;-0.0411941;0.122494;0.00264384
1069;954;3.21747;-66.466;66.5438;-0.0300768;0.118859;0.00182869
1092;954;2.63962;-66.3551;66.4075;-0.0330731;0.125047;0.00349136
1115;954;1.67006;-66.4168;66.4378;-0.0371427;0.120995;-0.00171719
1138;954;0.896302;-66.7526;66.7586;-0.0378263;0.124293;-0.00434584
1161;954;-0.104887;-66.669;66.6691;-0.039784;0.120872;-0.000182615
1184;954;-0.972353;-66.511;66.5181;-0.0367522;0.12148;-0.00359454
1207;954;-1.82789;-66.7808;66.8058;-0.0361296;0.121237;-0.00514051
1230;954;-2.66599;-66.7256;66.7788;-0.0384099;0.125633;-0.00379879
1253;954;-3.63016;-66.6809;66.7796;-0.0349309;0.122413;-0.00296617
1276;954;-4.30191;-66.7126;66.8512;-0.0374167;0.128009;-0.00630931
1299;954;-5.385;-66.8136;67.0302;-0.0435098;0.12277;-0.00774211
1322;954;-6.34918;-66.87;67.1708;-0.0354947;0.123267;-0.00581741
1345;954;-7.04784;-66.8674;67.2378;-0.0364727;0.126406;-0.003774
1368;954;-8.05922;-66.6529;67.1384;-0.0437467;0.123562;-0.00775974
1391;954;-9.1068;-66.6465;67.2658;-0.0440716;0.119583;-0.00819136
1414;954;-10.1333;-66.6305;67.3967;-0.0380455;0.118443;-0.00614852
1437;954;-10.8927;-66.3216;67.2102;-0.0333876;0.121967;-0.00409092
1460;954;-11.6972;-66.2636;67.2881;-0.0394018;0.121669;-0.00448769
1483;954;-12.7426;-66.1754;67.391;-0.0456013;0.124745;-0.00156565
1506;954;-13.8474;-65.8018;67.2431;-0.040641;0.125693;-6.05483e-05
1529;954;-14.6583;-65.4137;67.0359;-0.0360924;0.125874;0.00234892
1552;954;-15.5423;-65.2365;67.0624;-0.042304;0.124392;0.00217461
1575;954;-16.6518;-64.7822;66.888;-0.0381284;0.1222;0.00562624
1598;954;-17.3398;-64.3534;66.6486;-0.0240229;0.113564;0.010262
1621;954;-17.7906;-63.4391;65.8865;-0.0186146;0.110907;0.0148408
655;977;18.8464;-60.9468;63.7941;-0.00588138;0.114893;-6.0626e-05
678;977;18.7093;-61.2004;63.9963;-0.0220914;0.107883;-0.000329237
701;977;17.8164;-61.4037;63.9362;-0.0318894;0.113031;-0.0012653
724;977;17.2142;-61.7977;64.1505;-0.0323514;0.11564;-0.00260449
747;977;16.299;-62.0247;64.1305;-0.0392775;0.114732;0.00216446
770;977;15.3681;-62.2575;64.1262;-0.033157;0.118451;-0.002844
793;977;14.7429;-62.6719;64.3826;-0.037881;0.118229;-0.00240675
816;977;13.5886;-62.7475;64.202;-0.0502247;0.127893;0.00484827
839;977;12.3714;-62.604;63.8146;-0.0380083;0.127487;0.000328799
862;977;11.8049;-62.9974;64.0939;-0.0326662;0.126184;-0.00540945
885;977;10.8392;-63.2114;64.134;-0.0420353;0.122339;0.00224346
908;977;9.82821;-63.2342;63.9934;-0.04155;0.123238;-0.000154541
931;977;8.88574;-63.4664;64.0854;-0.0404163;0.122135;-0.000280832
954;977;7.92923;-63.475;63.9683;-0.0392057;0.122672;0.0014595
977;977;7.04528;-63.5922;63.9813;-0.0380419;0.12635;-0.00118417
1000;977;6.14368;-63.7737;64.0689;-0.034545;0.122751;0.00163576
1023;977;5.4277;-63.6747;63.9056;-0.0397431;0.124603;0.0039722
1046;977;4.27756;-63.6851;63.8286;-0.0418166;0.11869;0.000300735
1069;977;3.4615;-63.9115;64.0051;-0.0348282;0.121252;0.0025954
1092;977;2.64651;-63.7421;63.7971;-0.0353246;0.12302;-0.000431424
1115;977;1.80679;-63.8732;63.8988;-0.0398802;0.121913;-0.00197025
1138;977;0.773085;-64.0114;64.0161;-0.0417639;0.124353;-0.00436593
1161;977;-0.1565;-64.0273;64.0275;-0.0363744;0.123666;-0.00152202
1184;977;-0.931731;-64.0042;64.011;-0.0360482;0.119445;-0.0030035
1207;977;-1.84589;-64.1434;64.17;-0.0443494;0.12342;-0.00146011
1230;977;-3.01924;-63.9238;63.9951;-0.0414567;0.126229;-0.00284971
1253;977;-3.7942;-64.0776;64.1899;-0.0326754;0.122242;-0.00287952
1276;977;-4.54776;-63.994;64.1553;-0.0396715;0.122326;-0.00442592
1299;977;-5.65681;-64.0543;64.3036;-0.0432473;0.129462;-0.00572852
1322;977;-6.58255;-64.1876;64.5242;-0.0382745;0.132222;-0.00302326
1345;977;-7.45263;-64.1687;64.6;-0.0423934;0.125492;-0.00478133
1368;977;-8.57631;-63.983;64.5552;-0.0438672;0.121969;-0.00478656
1391;977;-9.51703;-64.0376;64.741;-0.0415471;0.121825;-0.00825054
1414;977;-10.5291;-64.1054;64.9643;-0.0392746;0.123439;-0.00375833
1437;977;-11.3612;-63.8047;64.8083;-0.0339113;0.124742;0.000817208
1460;977;-12.1188;-63.646;64.7895;-0.0373967;0.124895;-0.00368881
1483;977;-13.1165;-63.4313;64.7732;-0.0432603;0.124921;2.12947e-05
1506;977;-14.1583;-63.0163;64.5872;-0.0379695;0.123451;0.00230903
1529;977;-14.904;-62.6741;64.4219;-0.0359481;0.121504;-0.00152611
1552;977;-15.8458;-62.4979;64.4754;-0.0386849;0.122835;0.00300046
1575;977;-16.7255;-61.9392;64.1577;-0.0390944;0.120621;0.0034583
1598;977;-17.6857;-61.8331;64.3127;-0.0317729;0.114031;0.00086388
1621;977;-18.2227;-60.9185;63.5856;-0.0222854;0.122084;0.0169771
655;1000;19.2417;-58.5424;61.6235;-0.0156387;0.101135;0.00247441
678;1000;18.8778;-58.7944;61.7507;-0.0241885;0.109937;-0.000296536
701;1000;18.1137;-58.9207;61.6421;-0.0346644;0.111323;-0.000282186
724;1000;17.2523;-59.245;61.7058;-0.0329483;0.112724;-0.0011488
747;1000;16.5694;-59.4223;61.6892;-0.0337571;0.117991;0.000818735
770;1000;15.6704;-59.6616;61.6853;-0.0417377;0.120183;-0.00344868
793;1000;14.6023;-60.1066;61.8549;-0.0411869;0.116511;0.000379082
816;1000;13.7345;-59.8926;61.4472;-0.041878;0.120829;0.00609081
839;1000;12.6337;-60.0027;61.3183;-0.0432458;0.116337;0.00223236
862;1000;11.6982;-60.3128;61.4368;-0.031476;0.120358;-0.00524726
885;1000;11.1583;-60.5936;61.6125;-0.0364089;0.120726;0.0014287
908;1000;9.99105;-60.5536;61.3723;-0.0444249;0.124213;0.00131283
931;1000;9.06703;-60.7343;61.4073;-0.0396891;0.125263;-0.000878324
954;1000;8.12668;-60.8413;61.3817;-0.0402547;0.121541;0.000367643
977;1000;7.17618;-60.8917;61.3131;-0.039931;0.124296;-0.000497927
1000;1000;6.25104;-61.0701;61.3891;-0.0372183;0.126293;0.000571097
1023;1000;5.431;-60.9457;61.1872;-0.0404956;0.125718;0.00123939
1046;1000;4.3489;-61.0365;61.1912;-0.0404387;0.125117;-0.0010852
1069;1000;3.53092;-61.1918;61.2936;-0.0382538;0.123191;0.00150674
1092;1000;2.55421;-61.0071;61.0605;-0.0370421;0.12196;0.00155132
1115;1000;1.79414;-61.1146;61.1409;-0.0403757;0.123941;-0.00380365
1138;1000;0.6565;-61.3502;61.3538;-0.0436214;0.122178;-0.00213322
1161;1000;-0.258602;-61.2946;61.2952;-0.0379778;0.127835;0.000255924
1184;1000;-1.12499;-61.3107;61.321;-0.0384466;0.124216;-0.00492382
1207;1000;-2.06269;-61.4168;61.4514;-0.0402762;0.1204;-0.00397955
1230;1000;-3.01663;-61.2467;61.3209;-0.0375398;0.121865;-0.00123699
1253;1000;-3.82324;-61.3653;61.4842;-0.0370378;0.126948;-0.0043949
1276;1000;-4.7534;-61.3952;61.5789;-0.0401507;0.120578;-0.000715903
1299;1000;-5.70912;-61.2018;61.4675;-0.0373346;0.127576;0.00121528
1322;1000;-6.50482;-61.1444;61.4894;-0.0433054;0.129893;-0.00525708
1345;1000;-7.74683;-61.4223;61.9089;-0.0460191;0.125024;-0.00754657
1368;1000;-8.67327;-61.3519;61.9619;-0.0427427;0.127711;-0.0024528
1391;1000;-9.75696;-61.3518;62.1228;-0.0444253;0.127632;-0.003994
1414;1000;-10.7644;-61.2691;62.2076;-0.0339141;0.131217;0.00206403
1437;1000;-11.3467;-60.9047;61.9526;-0.0366391;0.129089;0.00132682
1460;1000;-12.4839;-60.8444;62.1119;-0.0452376;0.121821;-0.00524008
1483;1000;-13.4772;-60.7543;62.2312;-0.0429517;0.120846;-0.0019775
1506;1000;-14.5059;-60.4402;62.1566;-0.0409191;0.11845;0.00073482
1529;1000;-15.404;-60.1336;62.0752;-0.034172;0.11227;-0.00317251
1552;1000;-16.109;-59.8993;62.0276;-0.0359347;0.112026;0.000744411
1575;1000;-17.0918;-59.535;61.9398;-0.049053;0.115179;0.00158857
1598;1000;-18.4266;-59.3888;62.1817;-0.0250399;0.116489;0.00923919
1621;1000;-18.2804;-58.132;60.9385;0.00786888;0.121307;0.0205532
655;1023;19.6392;-56.5149;59.83;-0.0227455;0.106786;0.0078337
678;1023;19.1096;-56.396;59.5456;-0.0285631;0.108886;0.00407704
701;1023;18.3059;-56.5423;59.4318;-0.0305524;0.107839;-0.00124464
724;1023;17.6794;-56.8778;59.5621;-0.0309808;0.110176;0.00137573
747;1023;16.8567;-56.8874;59.3323;-0.0393331;0.11428;0.00146498
770;1023;15.8328;-57.0286;59.1856;-0.0384482;0.120701;-0.00462148
793;1023;15.047;-57.5938;59.5269;-0.0378924;0.120312;0.000817743
816;1023;14.053;-57.492;59.1846;-0.0419639;0.11591;0.00641642
839;1023;13.0744;-57.5369;59.0037;-0.0439025;0.117317;0.00114785
862;1023;11.9863;-57.7595;58.99;-0.0387412;0.119989;-0.000307238
885;1023;11.2543;-57.9597;59.0422;-0.0397601;0.123452;0.00216478
908;1023;10.1193;-57.8378;58.7164;-0.0449712;0.126981;0.00149976
931;1023;9.13687;-58.0266;58.7416;-0.0419166;0.12198;-0.000909326
954;1023;8.14759;-58.1884;58.7561;-0.0398795;0.120994;0.00134541
