x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-8.16057;-225.699;225.847;-0.0537895;0.346374;-0.0235996
1322;839;-9.81888;-225.774;225.987;-0.0742137;0.341203;-0.0305223
1345;839;-11.7145;-226.21;226.513;-0.0754625;0.352249;-0.0350653
1368;839;-13.4359;-226.342;226.74;-0.0743195;0.357915;-0.0288008
1391;839;-15.2707;-226.263;226.778;-0.0738879;0.364483;-0.0286065
1414;839;-16.9711;-226.116;226.752;-0.084521;0.365899;-0.0306806
1437;839;-19.3404;-225.867;226.693;-0.0884545;0.369292;-0.0332764
1460;839;-21.2402;-225.678;226.675;-0.0856568;0.365746;-0.0367687
1483;839;-23.4666;-225.576;226.793;-0.0858046;0.363966;-0.0368707
1506;839;-25.3778;-225.032;226.458;-0.0834312;0.364204;-0.0230765
1529;839;-27.5116;-223.935;225.619;-0.0912311;0.369902;-0.018763
1552;839;-29.8316;-223.076;225.062;-0.0963501;0.374737;-0.0167913
1575;839;-32.2391;-221.737;224.069;-0.0967303;0.381206;-0.00859082
1598;839;-34.6211;-220.19;222.895;-0.0311468;0.373352;-0.0176343
1621;839;-33.7727;-219.106;221.693;0.0386801;0.260782;-0.0175711
655;862;42.2166;-209.604;213.813;-0.0586284;0.312463;0.0128439
678;862;40.8104;-210.429;214.35;-0.0609291;0.333626;0.00605843
701;862;39.274;-211.654;215.267;-0.0747326;0.350259;0.00219759
724;862;37.169;-212.769;215.991;-0.100462;0.361659;0.0089668
747;862;34.3526;-213.498;216.244;-0.0982269;0.35481;0.0185339
770;862;32.3843;-214.036;216.472;-0.0827634;0.34625;0.0162525
793;862;30.3501;-214.896;217.029;-0.0943021;0.350594;0.0182997
816;862;27.8017;-215.267;217.055;-0.0977716;0.354718;0.0198346
839;862;25.5996;-215.737;217.25;-0.084988;0.3526;0.0192531
862;862;23.7017;-216.115;217.411;-0.0777841;0.35723;0.020117
885;862;21.8682;-216.159;217.263;-0.0830329;0.354629;0.0138691
908;862;19.7069;-216.526;217.421;-0.0865631;0.362145;0.0115221
931;862;17.6945;-216.636;217.357;-0.0832404;0.362481;0.0199213
954;862;15.7036;-216.486;217.054;-0.0719949;0.361828;0.0159182
977;862;14.2533;-216.896;217.364;-0.0645931;0.366065;0.00514842
1000;862;12.6246;-217.14;217.506;-0.0738716;0.354233;0.00520937
1023;862;10.7192;-217.034;217.299;-0.0743388;0.363328;0.00431902
1046;862;9.06644;-217.439;217.628;-0.0731236;0.354743;1.57321e-05
1069;862;7.21843;-217.634;217.754;-0.0781609;0.3503;0.00831844
1092;862;5.31831;-217.485;217.55;-0.0745352;0.344278;0.00435727
1115;862;3.65148;-217.571;217.601;-0.0618467;0.352142;-0.0111991
1138;862;2.373;-218.233;218.246;-0.063141;0.345787;-0.00863662
1161;862;0.645278;-218.137;218.138;-0.0630702;0.357851;-0.00176035
1184;862;-0.626373;-218.052;218.053;-0.0678461;0.359807;-0.0134678
1207;862;-2.58977;-218.32;218.336;-0.0785161;0.354419;-0.0214316
1230;862;-4.39319;-218.332;218.376;-0.0719614;0.364718;-0.0199582
1253;862;-6.02886;-218.49;218.573;-0.0704553;0.353349;-0.0239262
1276;862;-7.76138;-218.934;219.071;-0.0711476;0.358042;-0.0205312
1299;862;-9.42923;-218.908;219.111;-0.0737091;0.361684;-0.0245789
1322;862;-11.2872;-218.992;219.283;-0.0763241;0.36273;-0.0274552
1345;862;-13.0855;-218.989;219.38;-0.0759838;0.371018;-0.0256284
1368;862;-14.9264;-219.024;219.532;-0.080143;0.380664;-0.0275068
1391;862;-16.9331;-218.878;219.532;-0.0810064;0.38605;-0.0299385
1414;862;-18.8175;-218.875;219.682;-0.0857498;0.371155;-0.0335131
1437;862;-21.0633;-218.728;219.739;-0.0875886;0.366414;-0.0243608
1460;862;-23.0418;-218.533;219.744;-0.0879527;0.367526;-0.025537
1483;862;-25.3088;-218.14;219.603;-0.0904056;0.380036;-0.0200397
1506;862;-27.4225;-217.422;219.145;-0.0923508;0.392587;-0.0178343
1529;862;-29.8027;-216.584;218.625;-0.0980788;0.388874;-0.0168952
1552;862;-32.2157;-215.709;218.102;-0.0973041;0.375019;-0.00865996
1575;862;-34.5852;-214.278;217.051;-0.0991621;0.360439;-0.00554696
1598;862;-37.117;-213.018;216.228;-0.0429849;0.357547;0.0118838
1621;862;-36.7965;-210.198;213.395;0.0215464;0.433337;0.0146626
655;885;43.9182;-203.487;208.173;-0.0564871;0.323266;0.0112159
678;885;42.5732;-204.036;208.43;-0.0667668;0.35167;0.00943685
701;885;40.715;-204.858;208.864;-0.0839297;0.352564;0.00297485
724;885;38.5069;-205.577;209.152;-0.0950949;0.35899;0.00282473
747;885;36.0846;-206.313;209.445;-0.0958328;0.376091;0.00125867
770;885;33.8253;-207.372;210.113;-0.0851872;0.364971;0.00317914
793;885;31.9433;-208.14;210.577;-0.0928234;0.363813;0.0151373
816;885;29.3254;-208.329;210.383;-0.100562;0.36448;0.0171547
839;885;27.0535;-208.749;210.494;-0.0922083;0.367388;0.0190711
862;885;24.8629;-208.97;210.444;-0.0906552;0.37886;0.0182456
885;885;22.6731;-209.146;210.371;-0.0897386;0.369665;0.0190543
908;885;20.5296;-209.298;210.302;-0.0837926;0.368284;0.0153397
931;885;18.6406;-209.493;210.321;-0.078351;0.366387;0.020023
954;885;16.772;-209.283;209.954;-0.0776519;0.355085;0.0200428
977;885;14.9179;-209.529;210.059;-0.0775894;0.365469;-7.79492e-05
1000;885;13.0441;-210.124;210.528;-0.0787959;0.356512;0.00140793
1023;885;11.1354;-209.997;210.292;-0.0757965;0.355841;0.00466804
1046;885;9.41328;-210.417;210.628;-0.0732027;0.362727;-0.0024771
1069;885;7.62953;-210.674;210.812;-0.0787291;0.361504;0.00115041
1092;885;5.63603;-210.657;210.733;-0.0789315;0.352348;0.00678661
1115;885;3.84282;-210.691;210.726;-0.0696058;0.359514;-0.00718428
1138;885;2.3084;-211.362;211.375;-0.0704533;0.356528;-0.00616579
1161;885;0.477983;-210.981;210.982;-0.0826702;0.358189;0.00459546
1184;885;-1.6683;-210.936;210.943;-0.0871245;0.36739;-0.0222088
1207;885;-3.72453;-211.49;211.523;-0.0749595;0.348188;-0.015425
1230;885;-5.25676;-211.119;211.184;-0.0661078;0.363358;-0.0102083
1253;885;-6.87428;-211.194;211.306;-0.0724755;0.367466;-0.0191449
1276;885;-8.72224;-211.432;211.612;-0.076235;0.362854;-0.017397
1299;885;-10.5264;-211.358;211.62;-0.0777168;0.367245;-0.0196815
1322;885;-12.4481;-211.407;211.773;-0.077267;0.376897;-0.0260332
1345;885;-14.2301;-211.548;212.027;-0.0813777;0.370483;-0.0223402
1368;885;-16.3576;-211.363;211.995;-0.0883925;0.384532;-0.0190164
1391;885;-18.4961;-211.113;211.922;-0.0875034;0.386693;-0.0286666
1414;885;-20.5765;-211.504;212.503;-0.0793242;0.372515;-0.0343899
1437;885;-22.3034;-211.386;212.56;-0.0852052;0.368383;-0.0256064
1460;885;-24.6801;-211.184;212.621;-0.0992871;0.381371;-0.0246659
1483;885;-27.1295;-210.659;212.399;-0.0986682;0.382679;-0.0113268
1506;885;-29.4944;-209.709;211.773;-0.0953317;0.379815;-0.00652437
1529;885;-31.7904;-208.752;211.158;-0.0950283;0.377784;-0.0183362
1552;885;-34.1174;-208.374;211.149;-0.101672;0.369207;-0.0186687
1575;885;-36.7501;-207.562;210.79;-0.100662;0.354743;-0.00498129
1598;885;-39.0701;-206.112;209.783;-0.0623564;0.357861;0.0305725
1621;885;-40.0048;-202.567;206.48;-0.0279366;0.303524;0.039184
655;908;44.8078;-196.635;201.675;-0.0484709;0.358737;0.0251958
678;908;43.6639;-196.461;201.255;-0.0634402;0.363614;0.00556505
701;908;41.7789;-197.64;202.007;-0.083874;0.344978;-0.0106067
724;908;39.578;-198.524;202.43;-0.0958093;0.357509;0.00642961
747;908;37.1247;-198.67;202.109;-0.0875482;0.371266;0.00348141
770;908;35.3431;-199.606;202.711;-0.0791632;0.368065;-0.0045424
793;908;33.2864;-200.506;203.25;-0.100122;0.371898;0.000299867
816;908;30.462;-200.84;203.137;-0.098985;0.366266;0.0100449
839;908;28.4761;-201.218;203.223;-0.0895502;0.370588;0.0173444
862;908;26.1382;-201.177;202.868;-0.0870125;0.373553;0.0229927
885;908;24.2811;-201.541;202.998;-0.0906021;0.37319;0.0160386
908;908;21.7554;-201.942;203.111;-0.0949581;0.366894;0.0147132
931;908;19.6792;-202.116;203.072;-0.0830379;0.366946;0.0185252
954;908;17.7602;-202.365;203.143;-0.0877222;0.356674;0.0165261
977;908;15.4487;-202.388;202.977;-0.0895508;0.357186;0.00648136
1000;908;13.4338;-202.939;203.383;-0.0800648;0.358697;0.00478617
1023;908;11.6025;-202.858;203.19;-0.076235;0.355271;0.00845535
1046;908;9.78198;-203.02;203.255;-0.0816608;0.371672;-0.0045611
1069;908;7.67686;-203.255;203.4;-0.0783332;0.371921;-0.00588037
1092;908;6.02326;-203.43;203.519;-0.0780226;0.372695;0.00238857
1115;908;3.93569;-203.26;203.298;-0.080164;0.374897;-0.0100737
1138;908;2.1705;-204.027;204.038;-0.0718824;0.369063;-0.010046
1161;908;0.496458;-203.872;203.873;-0.0891893;0.370055;0.00592522
1184;908;-2.1371;-203.484;203.495;-0.0903543;0.368448;-0.00917581
1207;908;-3.8704;-204.421;204.458;-0.0768095;0.368346;-0.00679308
1230;908;-5.81965;-203.903;203.986;-0.0754969;0.361965;-0.0016264
1253;908;-7.48828;-203.918;204.055;-0.0720148;0.363137;-0.0231414
1276;908;-9.26559;-204.524;204.734;-0.0820647;0.357255;-0.0181259
1299;908;-11.4347;-204.36;204.679;-0.0900983;0.364067;-0.0107195
1322;908;-13.6178;-204.119;204.573;-0.0824017;0.361277;-0.0211181
1345;908;-15.3957;-204.338;204.917;-0.0806761;0.355847;-0.0189746
1368;908;-17.4926;-203.895;204.644;-0.0877007;0.364698;-0.0100548
1391;908;-19.6295;-203.68;204.624;-0.0906805;0.368569;-0.0274595
1414;908;-21.8735;-204.186;205.354;-0.0926582;0.37415;-0.0321006
1437;908;-24.113;-204.183;205.602;-0.0984446;0.375104;-0.0210192
1460;908;-26.6546;-203.566;205.304;-0.0936547;0.390021;-0.0134121
1483;908;-28.6581;-203.113;205.125;-0.0877851;0.372047;-0.0148047
1506;908;-30.901;-202.502;204.846;-0.102007;0.362272;-0.00782291
1529;908;-33.6402;-201.756;204.542;-0.102259;0.363548;-0.0132148
1552;908;-35.8953;-201.17;204.348;-0.0977154;0.362504;-0.0100383
1575;908;-38.4065;-200.256;203.905;-0.105821;0.363026;0.00288562
1598;908;-41.1154;-198.898;203.103;-0.0812956;0.353658;0.00135486
1621;908;-42.3646;-198.151;202.629;-0.0523115;0.333529;-0.0158993
655;931;45.879;-189.235;194.717;-0.0566223;0.359316;0.0126963
678;931;44.5343;-189.613;194.773;-0.0682269;0.351251;-0.0042833
701;931;42.5853;-191.088;195.775;-0.0798263;0.355566;-0.00576492
724;931;40.6659;-191.374;195.647;-0.0944487;0.367417;0.0106191
747;931;38.0101;-191.622;195.355;-0.0956941;0.364547;-0.00408605
770;931;36.0058;-192.801;196.134;-0.0866351;0.354289;-0.00826289
793;931;33.7966;-193.424;196.355;-0.0947909;0.362647;0.00015807
816;931;31.404;-193.817;196.345;-0.0927584;0.368042;0.00970846
839;931;29.3056;-194.092;196.292;-0.0780478;0.362304;0.00961323
862;931;27.6595;-194.232;196.192;-0.0808761;0.351149;0.0151035
885;931;25.42;-194.418;196.073;-0.0985297;0.362913;0.00761164
908;931;22.8752;-194.774;196.112;-0.0891165;0.364389;0.00765644
931;931;21.116;-194.972;196.112;-0.0838907;0.359481;0.0100907
954;931;18.8378;-195.107;196.014;-0.0971234;0.361919;0.00598046
977;931;16.4059;-195.317;196.005;-0.0956677;0.351965;0.00267771
1000;931;14.197;-195.852;196.366;-0.0892621;0.362376;0.00349875
1023;931;12.0948;-195.842;196.215;-0.0963694;0.367079;0.00977391
1046;931;9.52656;-195.681;195.913;-0.0923402;0.376405;-7.34425e-05
1069;931;7.63044;-195.929;196.077;-0.0760645;0.36555;-0.000725312
1092;931;5.88283;-195.886;195.974;-0.0819407;0.378221;0.00483176
1115;931;3.69253;-195.843;195.877;-0.0770577;0.374056;-0.00983373
1138;931;2.18177;-196.717;196.729;-0.0711943;0.377632;-0.00625387
1161;931;0.289423;-196.301;196.301;-0.0827954;0.380463;-0.00141715
1184;931;-1.80102;-196.312;196.32;-0.0849386;0.367981;-0.00994352
1207;931;-3.80334;-196.87;196.907;-0.0897662;0.378715;-0.0109066
1230;931;-6.13645;-196.728;196.824;-0.0928503;0.369028;-0.00388572
1253;931;-8.29373;-196.772;196.947;-0.0786927;0.373835;-0.0172145
1276;931;-9.91396;-197.211;197.46;-0.0813864;0.384257;-0.0126177
1299;931;-12.2039;-196.91;197.288;-0.0967787;0.373904;-0.0107497
1322;931;-14.6052;-197.073;197.613;-0.0881144;0.363509;-0.0221275
1345;931;-16.4564;-197.407;198.092;-0.0776636;0.368721;-0.0138468
1368;931;-18.3287;-196.902;197.753;-0.0910581;0.36513;-0.00556165
1391;931;-20.8646;-196.531;197.635;-0.0985916;0.363808;-0.0199786
1414;931;-23.1131;-196.735;198.088;-0.0932422;0.378597;-0.0243008
1437;931;-25.375;-196.608;198.239;-0.0932226;0.384974;-0.0100742
1460;931;-27.6311;-195.882;197.822;-0.0988385;0.375945;-0.00606609
1483;931;-30.1763;-195.986;198.295;-0.0962345;0.365657;-0.0146512
1506;931;-32.2974;-195.366;198.018;-0.100989;0.365157;-0.00231634
1529;931;-35.1145;-194.39;197.536;-0.103258;0.374289;-0.0013207
1552;931;-37.343;-194.044;197.605;-0.0966161;0.365666;-0.00553207
1575;931;-39.8142;-193.205;197.265;-0.0940194;0.359682;0.00495704
1598;931;-41.9397;-192.075;196.601;-0.0750272;0.35424;0.0397409
1621;931;-43.5875;-189.283;194.237;-0.061705;0.430227;0.0613041
655;954;47.1005;-182.374;188.358;-0.0532264;0.368553;0.00838568
678;954;45.8416;-182.48;188.15;-0.0706097;0.348647;0.00219189
701;954;43.7141;-183.498;188.633;-0.0905201;0.374117;-0.0057751
724;954;41.4435;-183.964;188.575;-0.101149;0.36225;0.00465822
747;954;38.7925;-184.206;188.246;-0.0894255;0.354438;-0.00440858
770;954;37.099;-185.504;189.177;-0.0824643;0.370646;-0.011438
793;954;34.7855;-186.103;189.326;-0.096289;0.3699;0.00948952
816;954;32.4261;-186.262;189.064;-0.0978688;0.379415;0.00581464
839;954;30.0322;-186.829;189.227;-0.0890007;0.388759;-0.00582173
862;954;28.1212;-187.193;189.294;-0.0866393;0.369477;0.00347006
885;954;25.8563;-187.131;188.909;-0.0986068;0.365303;0.00358053
908;954;23.3355;-187.481;188.927;-0.0964617;0.367501;-0.00150087
931;954;21.1757;-187.825;189.015;-0.0921513;0.364236;-0.00539607
954;954;18.8778;-187.98;188.925;-0.0904528;0.370951;-0.00526708
977;954;16.8041;-188.357;189.106;-0.0895874;0.367716;-0.00206369
1000;954;14.5498;-188.538;189.098;-0.0920878;0.368518;0.00730143
1023;954;12.3526;-188.287;188.692;-0.0959117;0.372668;0.0137
1046;954;9.90104;-188.119;188.379;-0.0921239;0.368121;0.00269325
1069;954;7.89693;-188.732;188.897;-0.0734938;0.360389;0.00212814
1092;954;6.3846;-188.467;188.575;-0.0781713;0.372242;0.00809546
1115;954;4.1473;-188.441;188.486;-0.0866334;0.365653;-0.00240187
1138;954;2.20551;-189.083;189.096;-0.0906861;0.377423;-0.00744863
1161;954;-0.234656;-188.834;188.835;-0.0935102;0.36482;-0.00262649
1184;954;-2.31893;-188.876;188.891;-0.0857568;0.369841;-0.0115164
1207;954;-4.3693;-189.442;189.493;-0.0839306;0.372746;-0.0115094
1230;954;-6.35874;-189.261;189.368;-0.086089;0.38432;-0.00501883
1253;954;-8.51761;-189.115;189.307;-0.082668;0.378011;-0.0091993
1276;954;-10.3333;-189.36;189.642;-0.0875392;0.385937;-0.015621
1299;954;-12.7404;-189.56;189.987;-0.0990444;0.374125;-0.0161165
1322;954;-15.1418;-189.687;190.29;-0.0888264;0.370816;-0.0143079
1345;954;-17.0264;-189.726;190.489;-0.0869348;0.37795;-0.0106315
1368;954;-19.3325;-189.415;190.399;-0.100795;0.372986;-0.0140047
1391;954;-21.9262;-189.262;190.528;-0.100966;0.36807;-0.0176436
1414;954;-24.2389;-189.254;190.8;-0.0924533;0.36766;-0.0191441
1437;954;-26.3969;-189.027;190.861;-0.0822764;0.370494;-0.01196
1460;954;-28.1972;-188.701;190.796;-0.0933377;0.371169;-0.00890142
1483;954;-30.914;-188.628;191.145;-0.108313;0.380943;-0.00505653
1506;954;-33.4886;-188.048;191.007;-0.0987276;0.374694;0.00525447
1529;954;-35.7385;-186.965;190.35;-0.0966872;0.37844;0.00795607
1552;954;-38.1973;-186.687;190.555;-0.103099;0.375197;-0.00113565
1575;954;-40.7663;-185.985;190.4;-0.0925578;0.375709;0.0149279
1598;954;-42.7159;-184.793;189.666;-0.0728053;0.353679;0.0461743
1621;954;-44.4902;-181.443;186.818;-0.0635635;0.336368;0.0757243
655;977;46.9907;-174.617;180.83;-0.0270893;0.35188;-0.0241451
678;977;46.3322;-175.711;181.717;-0.058832;0.33568;-0.0120757
701;977;44.1675;-176.287;181.735;-0.0856864;0.354624;-0.00854552
724;977;42.1861;-176.986;181.944;-0.0904056;0.356623;-0.00856084
747;977;39.7835;-177.515;181.918;-0.0945292;0.353427;-0.00205288
770;977;37.5946;-178.121;182.045;-0.0808567;0.368363;-0.00516667
793;977;35.881;-178.785;182.35;-0.0933288;0.360833;-0.00120135
816;977;33.0738;-178.834;181.867;-0.118086;0.378433;0.00883991
839;977;30.0838;-178.768;181.282;-0.0953619;0.380972;-0.00279202
862;977;28.4486;-179.577;181.817;-0.0803576;0.380125;-0.0126846
885;977;26.21;-179.909;181.809;-0.0970556;0.366408;-5.87812e-05
908;977;23.7389;-180.189;181.746;-0.101109;0.370827;-0.00416886
931;977;21.2925;-180.496;181.747;-0.0961561;0.373716;0.000573693
954;977;19.0793;-180.396;181.402;-0.08879;0.372004;0.00323246
977;977;17.008;-180.722;181.52;-0.0877966;0.378296;-0.00711264
1000;977;14.8375;-181.229;181.835;-0.0856622;0.374067;-0.000179049
1023;977;12.8811;-181.076;181.534;-0.0908105;0.374057;0.00828094
1046;977;10.4508;-181.075;181.377;-0.0938431;0.362227;0.000265817
1069;977;8.33698;-181.591;181.782;-0.0866636;0.370225;0.00517824
1092;977;6.27466;-181.131;181.239;-0.0830815;0.378086;0.00117653
1115;977;4.34085;-181.32;181.372;-0.0884949;0.365529;-0.00897019
1138;977;2.00076;-181.781;181.792;-0.0953485;0.367105;-0.0129869
1161;977;-0.279829;-181.807;181.807;-0.0848618;0.370199;-0.00246629
1184;977;-2.08451;-181.64;181.652;-0.085673;0.369857;-0.00688058
1207;977;-4.40685;-182.099;182.152;-0.103515;0.376172;-0.00267356
1230;977;-7.12211;-181.561;181.7;-0.0963432;0.381315;-0.00198157
1253;977;-9.0765;-181.82;182.047;-0.0776126;0.375762;-0.0118828
1276;977;-10.8449;-181.987;182.31;-0.0891131;0.376005;-0.0139728
1299;977;-13.3776;-182.1;182.591;-0.102154;0.390991;-0.0128421
1322;977;-15.8141;-182.378;183.062;-0.0940183;0.396379;-0.00951745
1345;977;-17.9291;-182.47;183.349;-0.0958329;0.377469;-0.0102547
1368;977;-20.4572;-182.157;183.302;-0.102505;0.366558;-0.00664811
1391;977;-22.9178;-181.955;183.393;-0.101798;0.367934;-0.0138298
1414;977;-25.4062;-182.181;183.944;-0.0922605;0.366694;-0.0131947
1437;977;-27.378;-181.946;183.994;-0.0772902;0.376259;0.00503324
1460;977;-29.1225;-181.182;183.507;-0.0889119;0.383993;-0.00402527
1483;977;-31.68;-180.946;183.698;-0.104473;0.384258;-0.00769076
1506;977;-34.2143;-180.555;183.768;-0.0950139;0.3738;0.00505774
1529;977;-36.3084;-179.43;183.067;-0.0965526;0.366662;0.00302704
1552;977;-38.9158;-179.206;183.382;-0.097889;0.370876;0.00345359
1575;977;-41.0707;-178.341;183.009;-0.0996321;0.366168;0.00335963
1598;977;-43.771;-177.997;183.3;-0.0886179;0.351321;0.00861079
1621;977;-45.4222;-175.817;181.59;-0.064727;0.351985;0.0478492
655;1000;47.7528;-168.335;174.977;-0.0335652;0.309404;0.00148662
678;1000;46.9568;-169.021;175.423;-0.0642767;0.341388;-0.00430872
701;1000;44.682;-169.366;175.161;-0.0950124;0.347372;0.00154898
724;1000;42.3495;-169.761;174.964;-0.0919849;0.35148;0.00420128
747;1000;40.2289;-170.125;174.817;-0.0816916;0.369229;-0.000968588
770;1000;38.4089;-170.897;175.16;-0.0929601;0.371168;-0.0137214
793;1000;35.7011;-171.752;175.424;-0.104273;0.361607;0.00195649
816;1000;33.3302;-171.297;174.51;-0.100029;0.372064;0.0103777
839;1000;30.8433;-171.775;174.522;-0.0993;0.355886;0.00330629
862;1000;28.5007;-172.164;174.507;-0.0849308;0.374345;-0.00744582
885;1000;26.7469;-172.585;174.645;-0.0974231;0.375125;-0.00175811
908;1000;23.7722;-172.775;174.403;-0.106759;0.381499;-0.00260793
931;1000;21.5392;-173.018;174.354;-0.087819;0.378859;-0.00145997
954;1000;19.5351;-173.235;174.333;-0.0878945;0.370279;-0.00025803
977;1000;17.2991;-173.393;174.254;-0.0927594;0.372075;-0.0029363
1000;1000;15.0466;-173.72;174.37;-0.0896751;0.381442;0.00240059
1023;1000;12.9703;-173.47;173.955;-0.0904659;0.388063;0.00306289
1046;1000;10.6777;-173.717;174.045;-0.092358;0.383658;-0.00444977
1069;1000;8.50108;-174.049;174.257;-0.0943628;0.375331;0.00658231
1092;1000;6.10972;-173.508;173.616;-0.0895071;0.375336;0.00454987
1115;1000;4.18068;-173.919;173.969;-0.093185;0.371957;-0.0136044
1138;1000;1.59031;-174.509;174.516;-0.100217;0.370754;-0.00417787
1161;1000;-0.687484;-174.151;174.152;-0.0867405;0.392313;0.00352444
1184;1000;-2.59078;-174.204;174.223;-0.0846512;0.378896;-0.0112231
1207;1000;-4.76378;-174.55;174.615;-0.0907405;0.365212;-0.00718672
1230;1000;-6.97365;-174.193;174.332;-0.0896575;0.37627;0.000639736
1253;1000;-9.09278;-174.239;174.476;-0.090457;0.386;-0.0084722
1276;1000;-11.3431;-174.481;174.85;-0.090825;0.374313;-0.00398468
1299;1000;-13.48;-174.158;174.679;-0.087501;0.389755;0.00250987
1322;1000;-15.5633;-174.097;174.791;-0.101162;0.401752;-0.0114092
1345;1000;-18.4012;-174.804;175.77;-0.106813;0.389769;-0.0182118
1368;1000;-20.779;-174.874;176.104;-0.10113;0.388118;-0.00395038
1391;1000;-23.3159;-174.672;176.221;-0.0992374;0.387552;-0.00281049
1414;1000;-25.5965;-174.707;176.572;-0.0834384;0.394239;0.00537222
1437;1000;-27.3326;-174.138;176.27;-0.0922562;0.386376;0.0076259
1460;1000;-30.0722;-173.565;176.151;-0.108761;0.370525;-0.00565836
1483;1000;-32.6473;-173.48;176.525;-0.105198;0.370269;-0.0101727
1506;1000;-35.1979;-173.262;176.801;-0.097834;0.371914;-0.000540939
1529;1000;-37.4059;-172.426;176.437;-0.0876932;0.351818;-0.00172118
1552;1000;-39.4454;-171.991;176.457;-0.0985455;0.346893;-0.000373768
1575;1000;-42.1989;-171.457;176.574;-0.122169;0.358352;0.00527464
1598;1000;-45.4749;-170.833;176.782;-0.0728798;0.365976;0.042528
1621;1000;-45.8761;-167.413;173.585;-0.00623405;0.367522;0.0784408
655;1023;48.941;-162.123;169.349;-0.0671236;0.359154;0.00881684
678;1023;47.3414;-162.047;168.821;-0.0740632;0.34415;0.00410837
701;1023;45.3966;-162.415;168.64;-0.0756132;0.338697;-0.00230821
724;1023;43.7105;-162.977;168.736;-0.0845821;0.345099;0.00448565
747;1023;41.3231;-162.883;168.043;-0.105347;0.356129;0.00197139
770;1023;38.576;-163.41;167.901;-0.095409;0.369159;-0.0160477
793;1023;36.6742;-164.406;168.447;-0.0909997;0.379045;0.000884807
816;1023;34.1743;-164.094;167.615;-0.102471;0.371024;0.00839757
839;1023;31.6901;-164.605;167.628;-0.108514;0.371352;-0.00364608
862;1023;28.8724;-164.749;167.26;-0.0980571;0.37412;-0.000255227
885;1023;26.931;-165.057;167.24;-0.0979932;0.373094;0.000155886
908;1023;24.1176;-165.112;166.864;-0.104967;0.382802;8.4849e-05
931;1023;21.8159;-165.512;166.943;-0.0933544;0.370974;-0.000699428
954;1023;19.5973;-165.71;166.865;-0.0909807;0.372291;-0.00066556
977;1023;17.4183;-165.973;166.884;-0.0910715;0.374866;-0.00136182
1000;1023;15.1952;-166.154;166.847;-0.0877188;0.38056;0.00839846
1023;1023;13.1883;-165.772;166.296;-0.0899952;0.38042;0.00801778
1046;1023;10.8496;-165.924;166.278;-0.0925556;0.377833;-0.0113784
1069;1023;8.70208;-166.728;166.955;-0.0891492;0.370569;-0.00274693
1092;1023;6.54615;-166.267;166.396;-0.0887789;0.374891;0.00608861
1115;1023;4.41854;-166.573;166.632;-0.0954792;0.377287;-0.0118746
1138;1023;1.91374;-167.076;167.087;-0.0986992;0.378793;0.00462475
1161;1023;-0.371539;-166.355;166.356;-0.0939838;0.382553;0.0108237
1184;1023;-2.6365;-166.655;166.676;-0.0981935;0.379777;-0.0211848
1207;1023;-5.15365;-167.593;167.672;-0.100378;0.370121;-0.00597807
1230;1023;-7.51231;-166.665;166.835;-0.0900458;0.373131;0.00633563
1253;1023;-9.51332;-166.588;166.86;-0.080253;0.369909;-0.0159818
1276;1023;-11.3682;-167.161;167.547;-0.0866295;0.376523;-0.0027831
1299;1023;-13.688;-166.737;167.298;-0.0959106;0.377779;0.00171644
1322;1023;-16.0186;-166.603;167.371;-0.10202;0.374038;-0.0177036
1345;1023;-18.65;-167.111;168.148;-0.103598;0.378086;-0.0126361
1368;1023;-21.0612;-166.853;168.177;-0.0989572;0.38682;-0.000783996
1391;1023;-23.4551;-166.67;168.312;-0.0947009;0.391503;-0.000915335
1414;1023;-25.6463;-166.664;168.626;-0.0994762;0.384581;-0.00962976
1437;1023;-28.2846;-166.706;169.088;-0.103691;0.378913;-0.00829476
1460;1023;-30.6932;-166.506;169.311;-0.100782;0.37856;-0.000268267
1483;1023;-33.1834;-166.277;169.556;-0.105153;0.367705;0.000331975
1506;1023;-35.821;-165.831;169.656;-0.105041;0.370001;0.00518912
1529;1023;-38.3087;-165.423;169.801;-0.093781;0.354562;-0.00239343
1552;1023;-40.3615;-165.356;170.211;-0.0817525;0.340299;0.00851687
1575;1023;-42.2585;-164.083;169.437;-0.100795;0.358987;0.0218373
1598;1023;-45.3017;-163.478;169.639;-0.100615;0.350146;0.0341684
1621;1023;-47.244;-161.253;168.031;-0.0762006;0.274375;0.0465581
655;1046;48.412;-154.039;161.468;-0.0257883;0.386964;-0.0360497
678;1046;47.7779;-155.257;162.442;-0.055305;0.341947;-0.0201622
701;1046;45.7577;-155.799;162.38;-0.0891606;0.33587;-0.00218794
724;1046;43.4692;-155.968;161.913;-0.0966907;0.348099;-0.00206232
747;1046;41.071;-155.939;161.257;-0.0924205;0.346313;-0.00423922
770;1046;38.9999;-156.251;161.045;-0.0884852;0.354907;-0.00776079
793;1046;36.7943;-156.769;161.029;-0.093166;0.377429;0.000767488
816;1046;34.4921;-156.595;160.348;-0.109571;0.367446;0.00920847
839;1046;31.4418;-157.052;160.169;-0.109434;0.368293;-0.00197181
862;1046;29.1407;-157.346;160.021;-0.0858994;0.367537;-0.00357009
