x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-2.85326;-111.253;111.289;-0.0424185;0.163155;-0.00877005
1276;839;-3.9185;-111.499;111.568;-0.0345773;0.160984;-0.0121399
1299;839;-4.47286;-111.474;111.563;-0.0314355;0.158055;-0.0127113
1322;839;-5.38802;-111.467;111.598;-0.0399981;0.15632;-0.0164174
1345;839;-6.35158;-111.676;111.856;-0.0398935;0.162862;-0.0195869
1368;839;-7.26202;-111.725;111.961;-0.043667;0.164559;-0.0164856
1391;839;-8.40616;-111.717;112.033;-0.0423542;0.167851;-0.0167287
1414;839;-9.25364;-111.585;111.968;-0.0471298;0.166398;-0.017519
1437;839;-10.6289;-111.408;111.914;-0.0514541;0.171554;-0.0193757
1460;839;-11.6856;-111.322;111.933;-0.0473957;0.171123;-0.021725
1483;839;-12.864;-111.178;111.919;-0.0478675;0.166631;-0.0197463
1506;839;-13.9474;-110.691;111.566;-0.0479018;0.170656;-0.0127481
1529;839;-15.1372;-110.058;111.094;-0.0512249;0.169924;-0.0115999
1552;839;-16.3854;-109.44;110.66;-0.0508562;0.169898;-0.00848299
1575;839;-17.5668;-108.511;109.923;-0.052003;0.173993;-0.00738687
1598;839;-18.8781;-107.696;109.338;-0.014128;0.170952;-0.0174967
1621;839;-18.2349;-107.401;108.938;0.0284372;0.0784008;-0.0206897
655;862;22.8563;-102.003;104.532;-0.0171451;0.144653;0.00170298
678;862;22.4467;-102.732;105.156;-0.0268886;0.153076;0.00128012
701;862;21.5771;-103.503;105.728;-0.0422193;0.159575;-0.000152676
724;862;20.4327;-104.332;106.314;-0.0531983;0.165546;0.006482
747;862;19.0448;-104.698;106.416;-0.0514067;0.163366;0.0129117
770;862;17.9976;-105.074;106.604;-0.0462126;0.160082;0.00908407
793;862;16.8567;-105.672;107.008;-0.0529515;0.161131;0.00930271
816;862;15.4837;-106.005;107.13;-0.0532112;0.164465;0.0122571
839;862;14.336;-106.267;107.23;-0.0479744;0.163666;0.0129717
862;862;13.2181;-106.528;107.345;-0.0452367;0.166311;0.0114928
885;862;12.2047;-106.58;107.276;-0.0468275;0.164508;0.00967332
908;862;11.0105;-106.748;107.315;-0.0467521;0.168055;0.00757584
931;862;10.0003;-106.88;107.347;-0.0457604;0.167053;0.00994331
954;862;8.85498;-106.831;107.198;-0.0419923;0.164538;0.00920589
977;862;8.02592;-107.066;107.366;-0.0361991;0.170943;0.00517682
1000;862;7.15698;-107.203;107.441;-0.0418059;0.163777;0.00432846
1023;862;6.06075;-107.17;107.341;-0.043111;0.168674;0.00302184
1046;862;5.12865;-107.419;107.541;-0.0421102;0.163246;0.00151967
1069;862;4.0798;-107.506;107.583;-0.0444577;0.160917;0.0042513
1092;862;3.03593;-107.496;107.538;-0.0412171;0.157958;0.00118976
1115;862;2.14304;-107.524;107.545;-0.0345864;0.161379;-0.00394985
1138;862;1.41543;-107.795;107.804;-0.035748;0.157183;-0.00341578
1161;862;0.467351;-107.788;107.789;-0.0379935;0.162649;-0.00213137
1184;862;-0.366804;-107.764;107.764;-0.0404297;0.163443;-0.0078027
1207;862;-1.43162;-107.821;107.83;-0.0420246;0.158373;-0.0102083
1230;862;-2.34248;-107.867;107.892;-0.0391343;0.165919;-0.0102048
1253;862;-3.26861;-107.931;107.98;-0.0404455;0.160253;-0.012642
1276;862;-4.24316;-108.158;108.241;-0.0398758;0.165309;-0.0117042
1299;862;-5.14166;-108.172;108.294;-0.0410733;0.167274;-0.0140288
1322;862;-6.17304;-108.21;108.386;-0.0425396;0.166129;-0.0146766
1345;862;-7.14201;-108.114;108.35;-0.0420712;0.171155;-0.0142053
1368;862;-8.15092;-108.124;108.431;-0.0465689;0.174959;-0.0173091
1391;862;-9.33656;-108.058;108.461;-0.0461462;0.178259;-0.0179126
1414;862;-10.3251;-108.06;108.552;-0.0465018;0.16988;-0.0194276
1437;862;-11.5283;-107.849;108.463;-0.0508524;0.172217;-0.0118378
1460;862;-12.7286;-107.682;108.431;-0.0511733;0.172795;-0.0151349
1483;862;-13.9478;-107.438;108.339;-0.0494167;0.17796;-0.011098
1506;862;-15.0697;-106.805;107.863;-0.0508511;0.181694;-0.0110385
1529;862;-16.3612;-106.433;107.683;-0.0547959;0.178846;-0.0118677
1552;862;-17.6742;-105.839;107.305;-0.0546478;0.171449;-0.00446306
1575;862;-18.9779;-104.816;106.52;-0.055577;0.164718;-0.00390712
1598;862;-20.3427;-104.056;106.026;-0.0256123;0.165433;0.000912004
1621;862;-20.2255;-102.616;104.59;0.00706791;0.211708;-0.0019102
655;885;23.7383;-99.0401;101.845;-0.0148602;0.140353;0.00295519
678;885;23.3872;-99.5908;102.3;-0.0286055;0.162749;0.00167259
701;885;22.3888;-100.169;102.641;-0.0424755;0.161218;-0.000294504
724;885;21.3746;-100.753;102.995;-0.0481105;0.166116;0.00190437
747;885;20.1076;-101.2;103.179;-0.0530144;0.172006;0.00311594
770;885;18.8551;-101.799;103.53;-0.0496451;0.169272;0.00279498
793;885;17.7493;-102.343;103.871;-0.0517634;0.16796;0.00703333
816;885;16.4016;-102.597;103.899;-0.0536702;0.169604;0.010738
839;885;15.2085;-102.744;103.864;-0.0527756;0.171534;0.0118522
862;885;13.9049;-102.946;103.88;-0.0520115;0.174209;0.0101763
885;885;12.749;-103.075;103.86;-0.0502711;0.169068;0.0122844
908;885;11.5308;-103.112;103.755;-0.0480232;0.17018;0.00906827
931;885;10.4834;-103.347;103.877;-0.0439259;0.168538;0.00782901
954;885;9.46324;-103.335;103.768;-0.0422646;0.161654;0.0113334
977;885;8.49627;-103.386;103.735;-0.0426017;0.169216;0.00201392
1000;885;7.45799;-103.749;104.016;-0.045824;0.162682;0.00139318
1023;885;6.33668;-103.689;103.882;-0.0438181;0.16409;0.00287215
1046;885;5.3957;-103.947;104.087;-0.0422859;0.167765;-0.000293124
1069;885;4.34686;-104.075;104.166;-0.0464084;0.167745;0.000473964
1092;885;3.20866;-104.103;104.153;-0.0450324;0.163962;0.00345046
1115;885;2.22648;-104.119;104.143;-0.0385399;0.167681;-0.0032346
1138;885;1.39878;-104.467;104.477;-0.0391153;0.163568;-0.00274291
1161;885;0.390351;-104.248;104.249;-0.0478847;0.167162;0.00213317
1184;885;-0.859749;-104.278;104.282;-0.0487229;0.169285;-0.0105629
1207;885;-1.90967;-104.589;104.607;-0.0406665;0.160706;-0.00683022
1230;885;-2.77013;-104.351;104.388;-0.0385254;0.167678;-0.00607227
1253;885;-3.71776;-104.4;104.466;-0.0421363;0.169907;-0.0100646
1276;885;-4.75115;-104.444;104.552;-0.0433584;0.169204;-0.00819694
1299;885;-5.7575;-104.349;104.508;-0.0449726;0.172475;-0.0119908
1322;885;-6.86866;-104.393;104.619;-0.0438442;0.177284;-0.0153014
1345;885;-7.82063;-104.401;104.694;-0.0453093;0.171357;-0.0125431
1368;885;-9.00245;-104.308;104.696;-0.0506772;0.179563;-0.0127351
1391;885;-10.2146;-104.172;104.672;-0.0504558;0.181015;-0.0172559
1414;885;-11.3852;-104.383;105.002;-0.0430609;0.176455;-0.0181685
1437;885;-12.2401;-104.095;104.813;-0.0481583;0.174426;-0.0132635
1460;885;-13.6582;-103.998;104.891;-0.0584564;0.175838;-0.0144994
1483;885;-15.0149;-103.657;104.738;-0.0546561;0.179058;-0.0074945
1506;885;-16.256;-103.029;104.304;-0.0519662;0.175087;-0.00641276
1529;885;-17.486;-102.51;103.991;-0.0537339;0.173;-0.0107712
1552;885;-18.8061;-102.189;103.905;-0.0555599;0.168422;-0.00820159
1575;885;-20.128;-101.534;103.51;-0.0542045;0.16212;-0.00163619
1598;885;-21.3969;-100.689;102.937;-0.0341618;0.162156;0.0153623
1621;885;-21.8218;-98.6372;101.022;-0.0143242;0.151106;0.0191978
655;908;24.3977;-95.9685;99.0212;-0.0194932;0.149552;0.0183153
678;908;23.9442;-95.7936;98.7408;-0.0309639;0.16627;0.00314198
701;908;22.9458;-96.6218;99.309;-0.0435971;0.158429;-0.00721426
724;908;21.8686;-97.2568;99.6851;-0.0489253;0.165084;0.00185678
747;908;20.6305;-97.3928;99.5539;-0.0467388;0.170572;0.00262545
770;908;19.6615;-97.8802;99.8354;-0.0446529;0.169816;-0.0024989
793;908;18.5137;-98.5304;100.255;-0.0555603;0.171459;-0.000263333
816;908;17.0208;-98.7944;100.25;-0.0548198;0.171718;0.00576853
839;908;15.9165;-98.981;100.253;-0.0509618;0.171636;0.00807791
862;908;14.6123;-99.1308;100.202;-0.0490677;0.170836;0.0101834
885;908;13.5992;-99.3863;100.312;-0.0506417;0.171343;0.0104566
908;908;12.219;-99.5059;100.253;-0.0543775;0.169264;0.00973949
931;908;11.0247;-99.6993;100.307;-0.0471918;0.168781;0.0078638
954;908;9.99235;-99.9272;100.426;-0.0488481;0.166252;0.00927852
977;908;8.7197;-99.8525;100.232;-0.0494618;0.166589;0.00344607
1000;908;7.65669;-100.248;100.54;-0.045475;0.167086;0.00166922
1023;908;6.57692;-100.159;100.375;-0.0443904;0.164816;0.00575964
1046;908;5.56728;-100.26;100.415;-0.0479582;0.174226;-0.00239786
1069;908;4.31484;-100.347;100.44;-0.0455495;0.173538;-0.00270953
1092;908;3.42138;-100.489;100.547;-0.0434415;0.173599;0.00105258
1115;908;2.27112;-100.367;100.393;-0.0448722;0.174331;-0.00464786
1138;908;1.30763;-100.803;100.811;-0.0389029;0.173905;-0.00450346
1161;908;0.444437;-100.652;100.653;-0.0483602;0.172942;0.00225309
1184;908;-0.974254;-100.547;100.551;-0.05171;0.172016;-0.00405311
1207;908;-2.00012;-100.946;100.966;-0.0462116;0.175006;-0.00309378
1230;908;-3.15184;-100.716;100.766;-0.0450947;0.169417;-0.00223104
1253;908;-4.12422;-100.692;100.777;-0.0413114;0.170862;-0.0114294
1276;908;-5.09374;-100.947;101.076;-0.047402;0.167449;-0.00850276
1299;908;-6.35924;-100.838;101.039;-0.0526408;0.169985;-0.00705169
1322;908;-7.5833;-100.691;100.976;-0.0445326;0.168411;-0.013021
1345;908;-8.4555;-100.828;101.182;-0.0442963;0.164118;-0.0111179
1368;908;-9.66851;-100.518;100.982;-0.0520659;0.170557;-0.00627803
1391;908;-10.9185;-100.397;100.989;-0.0528309;0.171591;-0.015503
1414;908;-12.1666;-100.587;101.32;-0.0500628;0.176071;-0.0154001
1437;908;-13.2821;-100.453;101.327;-0.0533384;0.174626;-0.0141136
1460;908;-14.6908;-100.237;101.308;-0.0546939;0.178094;-0.0097587
1483;908;-15.8749;-99.8646;101.119;-0.0508274;0.171848;-0.00594832
1506;908;-17.0997;-99.3927;100.853;-0.0541094;0.167673;-0.00655425
1529;908;-18.4418;-99.1056;100.807;-0.0542336;0.168;-0.0110492
1552;908;-19.6717;-98.6906;100.632;-0.0530165;0.166839;-0.00313058
1575;908;-20.9651;-97.918;100.137;-0.0556447;0.167849;0.00163653
1598;908;-22.3339;-97.1577;99.6916;-0.0464794;0.162714;0.00458977
1621;908;-23.1887;-96.2072;98.9623;-0.0356217;0.141884;0.00354602
655;931;25.0507;-92.6265;95.9542;-0.0251559;0.155673;0.0167988
678;931;24.4643;-92.5013;95.6817;-0.0340185;0.157064;0.00243941
701;931;23.4517;-93.393;96.2925;-0.041639;0.163999;-0.00319945
724;931;22.4907;-93.7115;96.3725;-0.0493445;0.168049;0.00540852
747;931;21.1195;-93.9384;96.2832;-0.0526304;0.16594;-0.000156605
770;931;19.9939;-94.5696;96.66;-0.0478855;0.162262;-0.00266196
793;931;18.8473;-95.0476;96.8982;-0.0522607;0.166432;0.00085567
816;931;17.5176;-95.2912;96.888;-0.0516643;0.168811;0.00696258
839;931;16.4041;-95.4441;96.8435;-0.045238;0.169115;0.00494075
862;931;15.3856;-95.6841;96.9132;-0.0462799;0.166792;0.00794676
885;931;14.2222;-95.793;96.843;-0.0533127;0.168814;0.00733812
908;931;12.8635;-95.909;96.7678;-0.0521527;0.169361;0.00570372
931;931;11.7555;-96.1615;96.8773;-0.0490437;0.168937;0.00499478
954;931;10.548;-96.2466;96.8228;-0.0535932;0.170501;0.00550264
977;931;9.22024;-96.2781;96.7186;-0.0540233;0.164291;0.00372076
1000;931;7.99029;-96.6183;96.9482;-0.0489915;0.173376;0.00112464
1023;931;6.90697;-96.6493;96.8958;-0.0548592;0.172687;0.00618953
1046;931;5.39338;-96.5306;96.6812;-0.0537722;0.176651;0.000127795
1069;931;4.3631;-96.6859;96.7843;-0.0437513;0.17106;-0.000258913
1092;931;3.33438;-96.7116;96.7691;-0.0467348;0.177539;0.00265191
1115;931;2.16057;-96.6981;96.7222;-0.0429767;0.174353;-0.00299731
1138;931;1.31164;-97.0634;97.0723;-0.0397068;0.176562;-0.00204296
1161;931;0.295892;-96.8824;96.8828;-0.0467903;0.17437;-0.00328653
1184;931;-0.893726;-96.9495;96.9536;-0.0486752;0.171542;-0.0057877
1207;931;-2.00126;-97.1418;97.1624;-0.0507871;0.176903;-0.00539916
1230;931;-3.29284;-97.1279;97.1837;-0.0535941;0.17417;-0.00250987
1253;931;-4.53645;-97.1228;97.2287;-0.0446666;0.174983;-0.00756007
1276;931;-5.39591;-97.3001;97.4497;-0.0471166;0.181813;-0.00588691
1299;931;-6.75743;-97.11;97.3448;-0.0578025;0.174864;-0.00691328
1322;931;-8.13653;-97.2227;97.5626;-0.0496154;0.167438;-0.0124476
1345;931;-9.10033;-97.4019;97.8261;-0.0425937;0.170556;-0.00762558
1368;931;-10.1398;-97.0493;97.5776;-0.0535979;0.169261;-0.0041129
1391;931;-11.6388;-96.8789;97.5756;-0.0563605;0.168188;-0.010458
1414;931;-12.8101;-96.9127;97.7556;-0.0508868;0.173527;-0.0113629
1437;931;-14.0428;-96.6935;97.7079;-0.0533425;0.177462;-0.00762213
1460;931;-15.3354;-96.455;97.6665;-0.054537;0.175162;-0.00617678
1483;931;-16.6252;-96.3587;97.7824;-0.0525442;0.170616;-0.00573339
1506;931;-17.8231;-95.8958;97.538;-0.0587161;0.169949;-0.00298419
1529;931;-19.4217;-95.3764;97.3337;-0.0575993;0.175617;-0.00305439
1552;931;-20.5612;-95.0945;97.2919;-0.051122;0.171797;-0.000639733
1575;931;-21.8476;-94.3985;96.8937;-0.0516412;0.167308;0.00182916
1598;931;-23.022;-93.7551;96.5403;-0.03904;0.164781;0.0115893
1621;931;-23.7186;-92.5521;95.543;-0.0284608;0.160562;0.0199992
655;954;25.6895;-89.3079;92.9292;-0.0258045;0.168293;0.0123705
678;954;25.0869;-89.0737;92.5391;-0.0340381;0.157091;0.00696828
701;954;24.095;-89.6244;92.8068;-0.0429132;0.170942;-0.00473236
724;954;23.0566;-90.0988;93.0021;-0.0513749;0.166575;0.000791298
747;954;21.6622;-90.3156;92.8771;-0.0487881;0.163585;-0.000820872
770;954;20.7465;-90.9508;93.287;-0.0460745;0.171485;-0.00466167
793;954;19.4773;-91.4322;93.4838;-0.0541048;0.170945;0.00372672
816;954;18.1815;-91.6055;93.3923;-0.0550548;0.174105;0.00534999
839;954;16.8696;-91.7759;93.3135;-0.0503346;0.181244;-0.00100029
862;954;15.8027;-92.023;93.37;-0.0483165;0.174682;0.00100459
885;954;14.5886;-92.1938;93.3409;-0.0544725;0.169481;0.00208158
908;954;13.2239;-92.292;93.2345;-0.0563158;0.171744;0.00151554
931;954;11.9196;-92.5003;93.2651;-0.0539245;0.171791;-0.00168275
954;954;10.671;-92.6628;93.2752;-0.0504517;0.172806;-0.00192794
977;954;9.53586;-92.8373;93.3257;-0.0518708;0.170215;0.0014834
1000;954;8.21917;-92.868;93.231;-0.052115;0.17338;0.00409882
1023;954;7.0726;-92.8057;93.0748;-0.0548055;0.175779;0.0062157
1046;954;5.6248;-92.748;92.9184;-0.0541544;0.173286;0.0021403
1069;954;4.5094;-93.0564;93.1656;-0.0411138;0.170423;0.00207486
1092;954;3.69258;-92.9417;93.015;-0.0445945;0.176178;0.00468307
1115;954;2.41002;-92.9457;92.9769;-0.049906;0.171578;-0.000613412
1138;954;1.33515;-93.2937;93.3032;-0.0512491;0.176876;-0.00498454
1161;954;-0.012102;-93.2316;93.2316;-0.0539678;0.170402;-0.00324273
1184;954;-1.21827;-93.237;93.245;-0.0485976;0.171763;-0.00503144
1207;954;-2.30515;-93.4242;93.4526;-0.0467072;0.174075;-0.0044748
1230;954;-3.41952;-93.3028;93.3655;-0.0495318;0.180202;-0.00433252
1253;954;-4.64337;-93.2483;93.3638;-0.0479023;0.176853;-0.00395948
1276;954;-5.67854;-93.2343;93.407;-0.0526151;0.181004;-0.0081668
1299;954;-7.1312;-93.4021;93.674;-0.058096;0.175115;-0.010778
1322;954;-8.43461;-93.5505;93.93;-0.0480761;0.172912;-0.00819216
1345;954;-9.39888;-93.5652;94.0361;-0.0482129;0.176484;-0.00537657
1368;954;-10.7093;-93.3087;93.9213;-0.057126;0.173605;-0.00851401
1391;954;-12.1076;-93.2335;94.0164;-0.0587575;0.168948;-0.00934549
1414;954;-13.4967;-93.2143;94.1864;-0.0524371;0.167381;-0.008776
1437;954;-14.5876;-92.9244;94.0624;-0.0468123;0.17075;-0.0064698
1460;954;-15.705;-92.7935;94.1131;-0.0534496;0.171397;-0.00499042
1483;954;-17.1169;-92.6058;94.1745;-0.0609065;0.176241;-0.00202721
1506;954;-18.6022;-92.1671;94.0256;-0.0549914;0.175774;0.000295295
1529;954;-19.7308;-91.6496;93.7494;-0.0491816;0.175501;0.00386002
1552;954;-20.9301;-91.3852;93.7514;-0.056611;0.173915;0.0027546
1575;954;-22.4215;-90.7962;93.5237;-0.0527264;0.174177;0.00935516
1598;954;-23.4412;-90.1282;93.1267;-0.0362189;0.162802;0.00913639
1621;954;-24.1427;-89.3433;92.5478;-0.0294517;0.152309;0.00904319
655;977;25.6635;-85.4491;89.2197;-0.00679533;0.163487;-0.00156327
678;977;25.5043;-85.7782;89.4895;-0.0303974;0.15175;-0.000592682
701;977;24.2383;-86.1126;89.4588;-0.0443292;0.160242;-0.00434203
724;977;23.41;-86.6068;89.7149;-0.0457902;0.162983;-0.00510157
747;977;22.0733;-86.9536;89.7116;-0.0529304;0.163195;0.000503458
770;977;20.9021;-87.2695;89.7377;-0.0436223;0.169394;-0.00356708
793;977;20.0133;-87.7739;90.0266;-0.0515407;0.168496;-0.00310249
816;977;18.4623;-87.8879;89.8061;-0.0669899;0.178556;0.00518113
839;977;16.821;-87.7519;89.3495;-0.0521972;0.178116;-0.00101477
862;977;15.9936;-88.253;89.6905;-0.0437503;0.174919;-0.00771846
885;977;14.7548;-88.5674;89.7881;-0.0549991;0.170951;0.00155975
908;977;13.3886;-88.5935;89.5995;-0.0571209;0.17447;-0.000426722
931;977;12.0467;-88.8423;89.6553;-0.0552198;0.174101;-0.000572996
954;977;10.7732;-88.8868;89.5373;-0.0514513;0.17362;0.00189919
977;977;9.61535;-89.0222;89.5399;-0.0512614;0.176234;-0.00125677
1000;977;8.35001;-89.2365;89.6264;-0.0477163;0.171372;0.0017075
1023;977;7.36512;-89.1732;89.4769;-0.0516353;0.17538;0.00503087
1046;977;5.91;-89.1539;89.3495;-0.054267;0.170406;0.00217414
1069;977;4.79644;-89.422;89.5505;-0.0479037;0.171951;0.00313722
1092;977;3.65091;-89.2188;89.2934;-0.0480344;0.175481;-0.000999843
1115;977;2.53107;-89.3878;89.4237;-0.0522745;0.171028;-0.00293027
1138;977;1.17871;-89.5422;89.5499;-0.0553309;0.173297;-0.0062327
1161;977;-0.0893736;-89.6189;89.619;-0.0492576;0.173677;-0.00348544
1184;977;-1.14596;-89.6312;89.6385;-0.048004;0.173475;-0.00262511
1207;977;-2.35341;-89.7324;89.7633;-0.0586633;0.174936;-0.000812645
1230;977;-3.92891;-89.4789;89.5652;-0.0559453;0.176917;-0.00318683
1253;977;-5.00341;-89.6044;89.744;-0.0440134;0.173791;-0.00566563
1276;977;-6.00038;-89.6192;89.8198;-0.0511818;0.171287;-0.00695373
1299;977;-7.42136;-89.6624;89.969;-0.0575707;0.181195;-0.00753331
1322;977;-8.73028;-89.8616;90.2847;-0.0527577;0.186491;-0.00536652
1345;977;-9.91651;-89.9023;90.4475;-0.0559584;0.177261;-0.00690358
1368;977;-11.3811;-89.6719;90.3912;-0.0580619;0.172089;-0.0060687
1391;977;-12.6703;-89.6819;90.5725;-0.0561453;0.171184;-0.0101421
1414;977;-14.0408;-89.7823;90.8735;-0.0530551;0.173161;-0.00512053
1437;977;-15.18;-89.427;90.7062;-0.0459897;0.177953;0.00152723
1460;977;-16.2118;-89.1579;90.6198;-0.0511843;0.178488;-0.00274427
1483;977;-17.6016;-88.8713;90.5976;-0.058093;0.175886;-0.000496622
1506;977;-18.9727;-88.4304;90.4428;-0.0506602;0.174788;0.00305383
1529;977;-20.0047;-87.9125;90.1599;-0.0500966;0.172218;-0.000562977
1552;977;-21.3442;-87.696;90.2561;-0.0521839;0.173334;0.00382666
1575;977;-22.4811;-86.9876;89.8457;-0.0535488;0.169181;0.00532468
1598;977;-23.8864;-86.8001;90.0268;-0.0470486;0.159977;-0.00287429
1621;977;-24.7095;-86.0203;89.4989;-0.0345739;0.173073;0.0126764
655;1000;26.3082;-82.3221;86.4237;-0.021275;0.143571;0.00814781
678;1000;25.8123;-82.5601;86.5011;-0.0348476;0.156128;0.000132774
701;1000;24.674;-82.7679;86.3675;-0.0472657;0.15935;0.000443925
724;1000;23.5804;-83.1321;86.4116;-0.0456872;0.160134;0.000459663
747;1000;22.5183;-83.3448;86.3332;-0.0462633;0.170589;0.00162773
770;1000;21.3965;-83.7301;86.4207;-0.0544711;0.173809;-0.00481399
793;1000;19.931;-84.2451;86.5707;-0.0575759;0.169357;0.0010081
816;1000;18.6661;-84.0199;86.0683;-0.0571919;0.17434;0.00761148
839;1000;17.2203;-84.2067;85.9494;-0.0551534;0.167486;0.00267312
862;1000;16.0513;-84.5796;86.0892;-0.0436948;0.172768;-0.00516779
885;1000;15.1588;-84.9102;86.2527;-0.0534664;0.175779;0.00134801
908;1000;13.5214;-84.8666;85.937;-0.0617396;0.17889;0.00104883
931;1000;12.2248;-85.0895;85.9632;-0.0517105;0.178475;-0.00102485
954;1000;11.0759;-85.2718;85.9881;-0.0504208;0.173718;0.00105527
977;1000;9.84313;-85.3421;85.9079;-0.0530054;0.176622;-0.000499188
1000;1000;8.56838;-85.5658;85.9937;-0.0504671;0.178912;0.00260136
1023;1000;7.45991;-85.3449;85.6703;-0.0513605;0.180522;0.00264261
1046;1000;6.14172;-85.4855;85.7058;-0.0542298;0.179224;-0.00198206
1069;1000;4.89204;-85.7314;85.8709;-0.0546702;0.17415;0.00186703
1092;1000;3.55411;-85.4756;85.5495;-0.0502133;0.17473;0.00244951
1115;1000;2.52106;-85.6561;85.6932;-0.0537016;0.177061;-0.00462896
1138;1000;1.01147;-85.9149;85.9209;-0.0582338;0.174191;-0.00232936
1161;1000;-0.240973;-85.8373;85.8376;-0.0496828;0.181965;0.00072369
1184;1000;-1.33377;-85.8504;85.8608;-0.0494068;0.178341;-0.00521009
1207;1000;-2.57302;-85.9802;86.0187;-0.0539982;0.170182;-0.00419091
1230;1000;-3.8887;-85.7819;85.87;-0.0517498;0.174112;-0.000574738
1253;1000;-5.01871;-85.8503;85.9969;-0.0506857;0.179881;-0.00464738
1276;1000;-6.28281;-85.9377;86.1671;-0.0538628;0.174276;-0.00135995
1299;1000;-7.56721;-85.7121;86.0454;-0.0503133;0.181667;0.000758248
1322;1000;-8.65951;-85.6508;86.0874;-0.0577647;0.185663;-0.00669305
1345;1000;-10.3071;-86.0364;86.6516;-0.0613421;0.180455;-0.0102488
1368;1000;-11.5748;-85.984;86.7595;-0.0560522;0.183683;-0.00270554
1391;1000;-12.9622;-85.9445;86.9165;-0.0576418;0.183674;-0.0029818
1414;1000;-14.3077;-85.8462;87.0303;-0.04745;0.18719;0.00344146
1437;1000;-15.2032;-85.364;86.7072;-0.0496253;0.184027;0.00261995
1460;1000;-16.6547;-85.2168;86.829;-0.0602703;0.175012;-0.0063429
1483;1000;-18.0652;-85.132;87.0276;-0.0594943;0.172661;-0.00274655
1506;1000;-19.4808;-84.7355;86.946;-0.0551325;0.171581;0.00111472
1529;1000;-20.683;-84.3212;86.8207;-0.0467961;0.162503;-0.00386867
1552;1000;-21.6923;-84.0095;86.7649;-0.0489716;0.159879;0.000371547
1575;1000;-22.9999;-83.5831;86.6898;-0.0669113;0.163837;0.00290962
1598;1000;-24.8866;-83.2989;86.937;-0.0379595;0.166957;0.0100182
1621;1000;-24.8097;-81.9767;85.6487;0.00499974;0.172619;0.0214
655;1023;26.9814;-79.2776;83.7433;-0.0397877;0.158671;0.0096327
678;1023;26.0465;-79.0863;83.265;-0.0427388;0.155992;0.00526651
701;1023;24.9715;-79.2937;83.1328;-0.0402786;0.155814;-0.00324478
724;1023;24.1497;-79.7567;83.3327;-0.0427866;0.157539;0.00126364
747;1023;22.9575;-79.6887;82.9297;-0.0551154;0.161979;0.00251538
770;1023;21.5402;-79.8733;82.7268;-0.0524721;0.170596;-0.00732744
793;1023;20.4683;-80.5526;83.1124;-0.0503406;0.17121;-0.000809099
816;1023;19.159;-80.4714;82.7207;-0.0569944;0.167541;0.00607234
839;1023;17.7673;-80.6114;82.5462;-0.0591545;0.170542;-0.000828693
862;1023;16.3502;-80.8955;82.5313;-0.0533934;0.172391;-0.00173551
885;1023;15.2392;-81.0916;82.5111;-0.0556467;0.174686;0.0019188
908;1023;13.7148;-80.9935;82.1465;-0.0588786;0.177275;0.00134292
931;1023;12.4456;-81.2592;82.2068;-0.0534305;0.171447;-0.00125553
954;1023;11.1848;-81.492;82.256;-0.0532083;0.171416;0.000762155
977;1023;9.92849;-81.5117;82.1142;-0.0544873;0.174704;0.00082866
1000;1023;8.60582;-81.6353;82.0877;-0.0509288;0.175732;0.00255858
1023;1023;7.52286;-81.5081;81.8545;-0.0510537;0.172308;0.00302601
1046;1023;6.19403;-81.5405;81.7754;-0.0539737;0.174035;-0.00529293
1069;1023;4.9663;-82.0087;82.159;-0.0507538;0.171339;-0.00206603
1092;1023;3.79622;-81.7825;81.8705;-0.0496715;0.174466;0.003279
1115;1023;2.6214;-81.8592;81.9012;-0.0553404;0.174727;-0.0053887
1138;1023;1.17457;-82.127;82.1354;-0.0573818;0.174567;-0.000261772
1161;1023;-0.0985906;-81.8968;81.8968;-0.0559505;0.179775;0.00277486
1184;1023;-1.47555;-82.053;82.0662;-0.0578559;0.177086;-0.00957036
1207;1023;-2.84567;-82.4786;82.5277;-0.0563282;0.172892;-0.00442209
1230;1023;-4.14405;-82.0674;82.1719;-0.0511017;0.172507;0.00170784
1253;1023;-5.26272;-81.9649;82.1337;-0.0458238;0.171955;-0.00787663
1276;1023;-6.3028;-82.2015;82.4428;-0.0516036;0.177298;-0.000192748
1299;1023;-7.70111;-81.9527;82.3137;-0.0565211;0.176012;-0.00142069
1322;1023;-8.98121;-81.9945;82.4849;-0.0591427;0.171456;-0.0114706
1345;1023;-10.5082;-82.2428;82.9114;-0.0585672;0.174853;-0.00380056
1368;1023;-11.7593;-81.8834;82.7234;-0.055408;0.181062;-0.000146746
1391;1023;-13.1332;-81.8944;82.9408;-0.0562377;0.182654;-0.00272691
1414;1023;-14.4234;-81.856;83.117;-0.0542611;0.17625;-0.00154232
1437;1023;-15.7017;-81.6262;83.1227;-0.0569286;0.173722;-0.00492869
1460;1023;-17.1215;-81.718;83.4923;-0.0582756;0.174226;-0.00384259
1483;1023;-18.4655;-81.5238;83.5889;-0.0576845;0.172031;0.00156285
1506;1023;-19.8603;-81.1261;83.5217;-0.0587561;0.1696;0.00302274
1529;1023;-21.2562;-80.9772;83.7206;-0.0495725;0.158781;-0.00158925
