x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;839;6.50769;-84.8425;85.0917;-0.0304628;0.12586;0.00626566
977;839;5.93286;-85.1133;85.3199;-0.0222303;0.124131;0.00481671
1000;839;5.47236;-85.1582;85.3338;-0.0307778;0.124662;0.00450639
1023;839;4.49437;-85.255;85.3733;-0.0370812;0.128194;0.00353736
1046;839;3.73352;-85.3074;85.389;-0.0330862;0.120973;0.00399002
1069;839;2.94631;-85.3243;85.3752;-0.0293652;0.123885;0.00239383
1092;839;2.36226;-85.2634;85.2961;-0.0269394;0.123376;-0.00156091
1115;839;1.68988;-85.3973;85.414;-0.0285826;0.123607;-0.00372876
1138;839;1.02734;-85.5259;85.5321;-0.0267058;0.119318;-0.00144345
1161;839;0.444332;-85.538;85.5392;-0.026028;0.119114;-0.00357458
1184;839;-0.186097;-85.6416;85.6418;-0.0296147;0.121518;-0.00608309
1207;839;-0.938979;-85.6847;85.6898;-0.0308133;0.126349;-0.00529899
1230;839;-1.6261;-85.7103;85.7258;-0.0296922;0.126479;-0.0055839
1253;839;-2.32588;-85.5651;85.5967;-0.033239;0.123244;-0.00658769
1276;839;-3.18139;-85.7411;85.8001;-0.0277852;0.120388;-0.00848581
1299;839;-3.62261;-85.7385;85.815;-0.0254615;0.118558;-0.011185
1322;839;-4.36793;-85.7365;85.8477;-0.0319791;0.118464;-0.0140427
1345;839;-5.11835;-85.927;86.0793;-0.0316746;0.123812;-0.0164787
1368;839;-5.84949;-85.9849;86.1837;-0.0342915;0.126274;-0.0136135
1391;839;-6.72378;-85.9593;86.2218;-0.0320766;0.1279;-0.0138023
1414;839;-7.34974;-85.8293;86.1434;-0.0375119;0.126003;-0.0146068
1437;839;-8.48363;-85.7172;86.136;-0.0420327;0.129573;-0.0157197
1460;839;-9.3262;-85.6168;86.1233;-0.0383124;0.129082;-0.0170251
1483;839;-10.2818;-85.4789;86.095;-0.0378281;0.125295;-0.0152151
1506;839;-11.1036;-85.0915;85.8129;-0.03721;0.130297;-0.00985104
1529;839;-12.0353;-84.5972;85.4491;-0.0398165;0.130425;-0.0102182
1552;839;-12.9833;-84.1454;85.1411;-0.0396122;0.129162;-0.0069905
1575;839;-13.9125;-83.3561;84.5092;-0.042363;0.132342;-0.00531439
1598;839;-14.9999;-82.6681;84.018;-0.00657068;0.127868;-0.0249449
1621;839;-14.2158;-83.3221;84.5261;0.0350801;0.0788134;-0.036008
655;862;17.8735;-78.2908;80.3051;-0.0105618;0.114708;0.00337296
678;862;17.6228;-78.8317;80.7775;-0.0180009;0.114962;0.00224846
701;862;17.0231;-79.4422;81.2456;-0.0328658;0.119155;0.000749143
724;862;16.067;-80.108;81.7034;-0.0432954;0.125148;0.00497569
747;862;14.9748;-80.4567;81.8384;-0.0404881;0.122751;0.00993519
770;862;14.1609;-80.7269;81.9595;-0.0365774;0.120408;0.00724475
793;862;13.2532;-81.2445;82.3184;-0.0421548;0.120069;0.00773754
816;862;12.1722;-81.5022;82.4062;-0.0418062;0.123973;0.010932
839;862;11.2858;-81.7041;82.4799;-0.038284;0.124146;0.0107878
862;862;10.3736;-81.9712;82.625;-0.0345297;0.127135;0.00846787
885;862;9.6677;-82.0442;82.6118;-0.034291;0.124543;0.00759284
908;862;8.76787;-82.142;82.6087;-0.0373424;0.125875;0.00621045
931;862;7.91619;-82.2411;82.6212;-0.0384561;0.125525;0.00832816
954;862;6.96345;-82.2059;82.5003;-0.0343923;0.123882;0.00721452
977;862;6.30568;-82.3986;82.6395;-0.0298438;0.129547;0.00369834
1000;862;5.56856;-82.4981;82.6859;-0.0341546;0.123341;0.00244733
1023;862;4.7067;-82.4808;82.615;-0.0332327;0.127565;0.00188365
1046;862;4.01317;-82.6873;82.7846;-0.0328344;0.124044;0.00115953
1069;862;3.1699;-82.7426;82.8033;-0.0353698;0.122377;0.00347212
1092;862;2.35628;-82.7476;82.7812;-0.0326427;0.119799;0.000793235
1115;862;1.64299;-82.7752;82.7915;-0.0277162;0.121809;-0.00262828
1138;862;1.06265;-82.9613;82.9681;-0.028606;0.120092;-0.00188432
1161;862;0.307339;-82.9625;82.9631;-0.0312815;0.124312;-0.00223279
1184;862;-0.399541;-82.9708;82.9717;-0.0317861;0.125308;-0.00668882
1207;862;-1.17884;-82.9999;83.0082;-0.0332929;0.120952;-0.00765403
1230;862;-1.95742;-83.0126;83.0356;-0.031488;0.125975;-0.00816871
1253;862;-2.65087;-83.0514;83.0937;-0.0304162;0.121273;-0.0104428
1276;862;-3.37922;-83.2633;83.3319;-0.0329418;0.125291;-0.00913919
1299;862;-4.1925;-83.2588;83.3643;-0.0349395;0.127899;-0.0116528
1322;862;-5.01557;-83.3207;83.4715;-0.0334895;0.127264;-0.0118648
1345;862;-5.75971;-83.2466;83.4456;-0.0322606;0.13138;-0.0103531
1368;862;-6.52442;-83.2216;83.477;-0.036964;0.134188;-0.0131882
1391;862;-7.49281;-83.1496;83.4865;-0.0374122;0.137262;-0.0139253
1414;862;-8.27887;-83.1675;83.5785;-0.037603;0.129987;-0.0161391
1437;862;-9.25657;-83.0101;83.5246;-0.0403906;0.132034;-0.00984922
1460;862;-10.1768;-82.8907;83.5131;-0.0386188;0.130937;-0.0130552
1483;862;-11.0698;-82.6963;83.434;-0.0372258;0.135476;-0.00862184
1506;862;-11.9287;-82.137;82.9987;-0.0409066;0.139306;-0.00866262
1529;862;-12.9999;-81.8435;82.8696;-0.0439488;0.137318;-0.00984447
1552;862;-14.0037;-81.3601;82.5565;-0.0424405;0.132916;-0.00329327
1575;862;-15.0167;-80.4776;81.8666;-0.0453401;0.127007;-0.00330878
1598;862;-16.1626;-79.9197;81.5376;-0.0173124;0.126679;0.000164406
1621;862;-15.8517;-78.7874;80.3662;0.0148209;0.193043;-0.00318386
655;885;18.5898;-75.8575;78.1021;-0.0106886;0.112411;-0.00135541
678;885;18.3353;-76.4346;78.603;-0.0215863;0.123744;-0.000222725
701;885;17.573;-76.9327;78.9142;-0.0340121;0.121453;-0.000831114
724;885;16.7336;-77.3563;79.1455;-0.0380932;0.126425;0.000592186
747;885;15.778;-77.7736;79.358;-0.0404497;0.131451;0.00236509
770;885;14.8246;-78.2511;79.643;-0.0380012;0.127611;0.00203318
793;885;13.9854;-78.7147;79.9475;-0.0399876;0.126241;0.00577957
816;885;12.9417;-78.9249;79.9789;-0.0413076;0.12688;0.00905387
839;885;12.0434;-79.0017;79.9144;-0.0421762;0.128779;0.0107952
862;885;10.9585;-79.1209;79.8762;-0.0428476;0.133965;0.00899735
885;885;10.0275;-79.2646;79.8964;-0.0403569;0.13081;0.00901877
908;885;9.06264;-79.2994;79.8156;-0.0383337;0.131057;0.00601163
931;885;8.22845;-79.4767;79.9015;-0.0359489;0.130382;0.00565862
954;885;7.37783;-79.4663;79.8081;-0.034316;0.125286;0.00918467
977;885;6.62185;-79.5016;79.7769;-0.0336715;0.131732;0.00197196
1000;885;5.80071;-79.798;80.0085;-0.0368658;0.125486;0.00169383
1023;885;4.89301;-79.7215;79.8715;-0.0353118;0.126384;0.0025661
1046;885;4.14647;-79.9188;80.0263;-0.033014;0.129388;-0.000304904
1069;885;3.34754;-80.0044;80.0744;-0.035666;0.129526;0.000150893
1092;885;2.47529;-80.0484;80.0866;-0.0354599;0.12674;0.00169585
1115;885;1.68629;-80.0992;80.1169;-0.0302039;0.128573;-0.00214072
1138;885;1.06357;-80.2987;80.3057;-0.0308821;0.12587;-0.0013201
1161;885;0.243054;-80.1372;80.1376;-0.0392478;0.127583;0.000891947
1184;885;-0.778823;-80.2028;80.2065;-0.0396531;0.130441;-0.00834021
1207;885;-1.61961;-80.4265;80.4428;-0.0334237;0.123996;-0.00586288
1230;885;-2.34293;-80.2457;80.2799;-0.0301625;0.127793;-0.00529409
1253;885;-3.02886;-80.2939;80.351;-0.0314126;0.130159;-0.00808454
1276;885;-3.81138;-80.3034;80.3938;-0.0349878;0.130276;-0.00647922
1299;885;-4.66759;-80.2004;80.3361;-0.0362881;0.1322;-0.00867207
1322;885;-5.51214;-80.2266;80.4157;-0.0331403;0.135676;-0.0114092
1345;885;-6.2182;-80.2473;80.4879;-0.0365164;0.131882;-0.00924656
1368;885;-7.22375;-80.1969;80.5216;-0.040463;0.137351;-0.00967434
1391;885;-8.11922;-80.0464;80.4571;-0.0390476;0.138054;-0.0123891
1414;885;-9.05645;-80.2232;80.7327;-0.0348914;0.135088;-0.0139337
1437;885;-9.75325;-80.0147;80.6069;-0.040163;0.133545;-0.0108551
1460;885;-10.9434;-79.9689;80.7142;-0.0473944;0.135055;-0.0116836
1483;885;-11.9892;-79.6482;80.5455;-0.0423178;0.137835;-0.00522473
1506;885;-12.9414;-79.1091;80.1606;-0.040498;0.133216;-0.00519104
1529;885;-13.9017;-78.6969;79.9153;-0.0416943;0.132311;-0.00876471
1552;885;-14.9064;-78.4269;79.831;-0.0428226;0.129215;-0.00675875
1575;885;-15.9231;-77.8833;79.4944;-0.0422658;0.12182;-0.00160406
1598;885;-16.9105;-77.205;79.0353;-0.0242787;0.121722;0.0169858
1621;885;-17.1316;-75.2438;77.1695;-0.00593104;0.118795;0.0219118
655;908;19.0388;-73.3952;75.8243;-0.00905206;0.113838;0.00970232
678;908;18.8296;-73.468;75.8426;-0.0220096;0.125317;0.000464282
701;908;18.0084;-74.1682;76.3232;-0.0365108;0.121295;-0.0048963
724;908;17.103;-74.6303;76.5649;-0.0373951;0.124211;0.00286156
747;908;16.2505;-74.7782;76.5235;-0.0351635;0.129228;0.001851
770;908;15.4522;-75.2062;76.7772;-0.0351344;0.129742;-0.00201795
793;908;14.5936;-75.7814;77.1738;-0.0439371;0.131138;-0.000659371
816;908;13.3773;-76.0095;77.1777;-0.0433388;0.129611;0.00458967
839;908;12.5534;-76.1349;77.1629;-0.0389527;0.128744;0.0071416
862;908;11.5488;-76.1875;77.0578;-0.0385849;0.126913;0.00929377
885;908;10.7421;-76.3873;77.1389;-0.0416287;0.1288;0.00883828
908;908;9.59138;-76.4704;77.0696;-0.0444131;0.129487;0.00850787
931;908;8.65113;-76.5958;77.0828;-0.0367438;0.129192;0.00805438
954;908;7.86788;-76.7726;77.1747;-0.0377691;0.126762;0.00995402
977;908;6.87953;-76.696;77.0039;-0.0400547;0.126629;0.00395569
1000;908;5.98603;-77.0503;77.2825;-0.0380862;0.125441;0.00137434
1023;908;5.09185;-76.9958;77.1639;-0.0357181;0.123514;0.00510333
1046;908;4.31255;-77.0783;77.1989;-0.0374547;0.131307;-0.00118965
1069;908;3.3352;-77.1274;77.1995;-0.0359385;0.130266;-0.00155607
1092;908;2.62823;-77.2472;77.2919;-0.0342996;0.130743;0.000279703
1115;908;1.72934;-77.1989;77.2183;-0.0351503;0.132457;-0.00346805
1138;908;0.981161;-77.496;77.5023;-0.0309808;0.130499;-0.00345242
1161;908;0.280852;-77.4268;77.4273;-0.039231;0.129666;0.00201901
1184;908;-0.860675;-77.3199;77.3246;-0.0418679;0.130595;-0.00168372
1207;908;-1.68757;-77.6141;77.6325;-0.0373644;0.132535;-0.00230286
1230;908;-2.61307;-77.4724;77.5164;-0.0355242;0.128648;-0.00103535
1253;908;-3.35224;-77.4147;77.4873;-0.0319276;0.129937;-0.00881977
1276;908;-4.10621;-77.6222;77.7308;-0.0374914;0.125987;-0.00703108
1299;908;-5.11062;-77.542;77.7102;-0.0412971;0.127498;-0.00561938
1322;908;-6.0471;-77.4639;77.6996;-0.0334908;0.124243;-0.0101109
1345;908;-6.6779;-77.5428;77.8298;-0.0350582;0.122435;-0.00877372
1368;908;-7.68939;-77.2994;77.6809;-0.0419048;0.128958;-0.00438211
1391;908;-8.64904;-77.1986;77.6816;-0.0416098;0.127592;-0.0124629
1414;908;-9.64503;-77.3425;77.9416;-0.0414364;0.131367;-0.0122129
1437;908;-10.5964;-77.2475;77.9709;-0.0445009;0.131412;-0.0117746
1460;908;-11.7406;-77.0727;77.9618;-0.0422847;0.135127;-0.00750639
1483;908;-12.5871;-76.7635;77.7887;-0.0383161;0.12992;-0.0044356
1506;908;-13.5434;-76.3957;77.5869;-0.0436084;0.127516;-0.00528289
1529;908;-14.6432;-76.1402;77.5355;-0.0437926;0.126786;-0.00897475
1552;908;-15.6083;-75.7824;77.3731;-0.0413234;0.125507;-0.00329671
1575;908;-16.5951;-75.2033;77.0126;-0.0416225;0.128057;-0.000566226
1598;908;-17.5793;-74.6447;76.6868;-0.0340884;0.124336;0.00479535
1621;908;-18.2173;-73.6684;75.8875;-0.0264573;0.101881;0.00632455
655;931;19.6535;-70.9003;73.5739;-0.0168138;0.111697;0.00842039
678;931;19.2632;-71.0004;73.5672;-0.0256625;0.11811;-0.000271584
701;931;18.451;-71.6633;74.0004;-0.0328528;0.126035;-0.00256849
724;931;17.7158;-71.9686;74.117;-0.0388506;0.126734;0.00401133
747;931;16.6247;-72.1774;74.0672;-0.0406791;0.126101;-0.000216585
770;931;15.7998;-72.636;74.3346;-0.0373077;0.125672;-0.00168928
793;931;14.8669;-73.0407;74.5384;-0.0424486;0.129087;-0.000471951
816;931;13.7987;-73.313;74.6003;-0.0410699;0.13007;0.00550107
839;931;12.9355;-73.4261;74.5568;-0.0353288;0.13026;0.00379967
862;931;12.1426;-73.6263;74.6209;-0.0368315;0.125224;0.00570674
885;931;11.208;-73.6925;74.5399;-0.0428435;0.126315;0.00650233
908;931;10.1277;-73.6965;74.3892;-0.0395597;0.128203;0.00615002
931;931;9.35035;-73.8872;74.4764;-0.0358508;0.127983;0.00491196
954;931;8.44698;-73.9754;74.4561;-0.0430474;0.1283;0.00441299
977;931;7.32544;-74.0099;74.3715;-0.045943;0.122719;0.00178405
1000;931;6.28106;-74.3525;74.6173;-0.0406871;0.130696;0.000809841
1023;931;5.41277;-74.3558;74.5525;-0.0444938;0.130711;0.00619332
1046;931;4.1865;-74.2304;74.3484;-0.042887;0.135345;0.00081485
1069;931;3.39575;-74.3586;74.4361;-0.0342003;0.128773;5.8512e-05
1092;931;2.58516;-74.3832;74.4281;-0.0373225;0.135524;0.00254444
1115;931;1.64562;-74.3637;74.3819;-0.0338551;0.133351;-0.00234849
1138;931;0.999769;-74.6434;74.6501;-0.0302831;0.132179;-0.00157763
1161;931;0.23058;-74.516;74.5164;-0.0367021;0.132367;-0.00252474
1184;931;-0.720813;-74.5435;74.547;-0.0402798;0.132995;-0.0037149
1207;931;-1.66153;-74.6879;74.7063;-0.0415494;0.134577;-0.00375698
1230;931;-2.67371;-74.6673;74.7152;-0.043201;0.132021;-0.00174593
1253;931;-3.69366;-74.6659;74.7572;-0.0354754;0.13198;-0.00686448
1276;931;-4.33592;-74.8359;74.9614;-0.0362487;0.137172;-0.00478523
1299;931;-5.39247;-74.6732;74.8677;-0.0454049;0.131375;-0.00643789
1322;931;-6.47424;-74.8372;75.1167;-0.0394575;0.128232;-0.0105623
1345;931;-7.24558;-74.9337;75.2831;-0.0336196;0.130468;-0.00571028
1368;931;-8.04823;-74.6114;75.0442;-0.0429241;0.130504;-0.00392922
1391;931;-9.2663;-74.5231;75.097;-0.0451084;0.128496;-0.00982261
1414;931;-10.1723;-74.5443;75.2352;-0.0412669;0.132126;-0.00959686
1437;931;-11.2058;-74.3424;75.1822;-0.0438006;0.136547;-0.00551164
1460;931;-12.2352;-74.1404;75.1432;-0.042483;0.134001;-0.0037454
1483;931;-13.2045;-74.0309;75.1993;-0.0413345;0.129724;-0.00369123
1506;931;-14.181;-73.591;74.9449;-0.0481869;0.129815;-0.00276122
1529;931;-15.4848;-73.2182;74.8377;-0.045273;0.133119;-0.00296944
1552;931;-16.317;-72.9959;74.7973;-0.0386962;0.129867;0.000519486
1575;931;-17.3093;-72.3467;74.3886;-0.0404047;0.128689;0.00194692
1598;931;-18.2304;-71.8197;74.0974;-0.0299552;0.126433;0.00867647
1621;931;-18.7353;-70.7999;73.2369;-0.0207281;0.123177;0.0165191
655;954;20.052;-68.526;71.3995;-0.0162278;0.123165;0.0111854
678;954;19.6749;-68.3297;71.1059;-0.0250454;0.119072;0.00607535
701;954;18.8848;-68.7036;71.2518;-0.0337782;0.129338;-0.00330204
724;954;18.0865;-69.1388;71.4654;-0.0398605;0.125813;0.000488789
747;954;17.009;-69.3089;71.3655;-0.0381046;0.125531;0.00114845
770;954;16.2947;-69.7559;71.6338;-0.0353987;0.130945;-0.0036445
793;954;15.342;-70.1894;71.8465;-0.0411432;0.129756;0.0023999
816;954;14.357;-70.381;71.8304;-0.0437823;0.133597;0.00462045
839;954;13.2808;-70.4945;71.7346;-0.0415269;0.140436;-0.000863613
862;954;12.4038;-70.7558;71.8348;-0.0389691;0.13537;0.000624778
885;954;11.45;-70.9085;71.827;-0.0424319;0.130178;0.00308845
908;954;10.4084;-70.9157;71.6755;-0.0426417;0.130127;0.00311226
931;954;9.4445;-71.0497;71.6747;-0.0419287;0.129439;-0.00169282
954;954;8.43644;-71.2105;71.7085;-0.041493;0.13039;-0.00340152
977;954;7.49337;-71.3641;71.7564;-0.041846;0.129231;8.44087e-05
1000;954;6.46911;-71.3891;71.6816;-0.0414558;0.133483;0.00356909
1023;954;5.54514;-71.3337;71.5489;-0.0440806;0.13476;0.00623347
1046;954;4.39432;-71.2249;71.3604;-0.0430802;0.132049;0.00169919
1069;954;3.51832;-71.5432;71.6296;-0.0324234;0.12951;0.00168189
1092;954;2.87755;-71.3871;71.445;-0.0364683;0.134485;0.00425628
1115;954;1.80887;-71.427;71.4499;-0.0397801;0.130497;-0.00137712
1138;954;1.00807;-71.772;71.779;-0.0401422;0.134678;-0.00470288
1161;954;-0.0771233;-71.6962;71.6963;-0.0430117;0.129894;-0.00120205
1184;954;-1.01545;-71.5626;71.5698;-0.0389015;0.130349;-0.00377678
1207;954;-1.90293;-71.7925;71.8177;-0.038178;0.131907;-0.00511495
1230;954;-2.80693;-71.7551;71.81;-0.0406127;0.136455;-0.00403239
1253;954;-3.81077;-71.7009;71.802;-0.0372731;0.1331;-0.0027672
1276;954;-4.55473;-71.6962;71.8408;-0.0408522;0.138425;-0.00715366
1299;954;-5.73027;-71.8545;72.0827;-0.0466877;0.133493;-0.00913683
1322;954;-6.75549;-71.9064;72.2231;-0.0374053;0.134169;-0.00620012
1345;954;-7.48438;-71.895;72.2836;-0.0382279;0.135932;-0.00398126
1368;954;-8.54967;-71.6511;72.1594;-0.0464778;0.132689;-0.00800688
1391;954;-9.67527;-71.6356;72.286;-0.0472866;0.129417;-0.00899624
1414;954;-10.7789;-71.633;72.4394;-0.0410379;0.128292;-0.00752691
1437;954;-11.6043;-71.3548;72.2923;-0.036005;0.131024;-0.00500988
1460;954;-12.4675;-71.2792;72.3613;-0.0421287;0.131034;-0.00459654
1483;954;-13.5854;-71.1496;72.435;-0.0487464;0.134646;-0.00238529
1506;954;-14.7701;-70.783;72.3076;-0.0433638;0.134124;-0.000445577
1529;954;-15.6319;-70.3871;72.102;-0.0384166;0.133368;0.00374819
1552;954;-16.5769;-70.1621;72.0938;-0.0455542;0.132817;0.00320805
1575;954;-17.7839;-69.6359;71.8709;-0.0415708;0.131138;0.00663448
1598;954;-18.542;-69.1652;71.6074;-0.0254961;0.121177;0.00890745
1621;954;-18.9914;-68.3198;70.9103;-0.0186737;0.118562;0.0126832
655;977;20.2542;-65.5498;68.6076;-0.00922245;0.125008;6.42311e-05
678;977;20.0395;-65.8212;68.8041;-0.0252137;0.115032;6.75686e-05
701;977;19.0764;-66.0593;68.7586;-0.033454;0.122442;-0.00245574
724;977;18.4686;-66.5111;69.0277;-0.0345682;0.124664;-0.00338185
747;977;17.4527;-66.7326;68.9771;-0.0422867;0.123698;0.00255659
770;977;16.4781;-66.9669;68.9644;-0.0345481;0.128431;-0.00275429
793;977;15.8297;-67.4248;69.2581;-0.0398495;0.12703;-0.00309478
816;977;14.6032;-67.5372;69.098;-0.053573;0.136411;0.00525847
839;977;13.2955;-67.3665;68.666;-0.040745;0.136723;0.000606946
862;977;12.6885;-67.7747;68.9523;-0.0341251;0.135408;-0.00652755
885;977;11.6927;-68.0526;69.0498;-0.0445023;0.132219;0.00211334
908;977;10.5928;-68.0586;68.878;-0.0458302;0.133557;0.000669365
931;977;9.53326;-68.2756;68.9379;-0.0446769;0.131801;-0.000511715
954;977;8.48876;-68.3246;68.8499;-0.0423294;0.132463;0.00136195
977;977;7.54286;-68.407;68.8216;-0.0404457;0.135363;-0.000883567
1000;977;6.58832;-68.576;68.8918;-0.0367568;0.131351;0.00116552
1023;977;5.81961;-68.5278;68.7745;-0.0423647;0.133629;0.00401331
1046;977;4.59637;-68.5132;68.6673;-0.0440958;0.12821;0.000747677
1069;977;3.74385;-68.745;68.8469;-0.03712;0.132913;0.00249625
1092;977;2.85589;-68.5656;68.625;-0.0379417;0.133726;-0.000713752
1115;977;1.96409;-68.7095;68.7375;-0.0423306;0.129868;-0.00156672
1138;977;0.864907;-68.8174;68.8228;-0.0444976;0.13341;-0.00496817
1161;977;-0.130843;-68.8867;68.8869;-0.0390946;0.132513;-0.00262815
1184;977;-0.970108;-68.895;68.9018;-0.0382629;0.129293;-0.00251476
1207;977;-1.92605;-68.9756;69.0024;-0.0466467;0.132875;-0.00105575
1230;977;-3.16856;-68.7709;68.8439;-0.0446319;0.136696;-0.00301877
1253;977;-4.02716;-68.9052;69.0228;-0.0357048;0.132498;-0.00372439
1276;977;-4.84149;-68.8594;69.0294;-0.0425262;0.130674;-0.00500205
1299;977;-6.02683;-68.8993;69.1624;-0.0462275;0.139492;-0.00548665
1322;977;-7.01986;-69.0347;69.3906;-0.0404353;0.142504;-0.00366033
1345;977;-7.92636;-69.0607;69.5141;-0.0447744;0.134711;-0.00602115
1368;977;-9.12806;-68.8777;69.4799;-0.0473201;0.129799;-0.00551263
1391;977;-10.1574;-68.9198;69.6642;-0.0445132;0.129872;-0.00886617
1414;977;-11.2235;-68.9902;69.8972;-0.0412592;0.132566;-0.00404907
1437;977;-12.0969;-68.6732;69.7305;-0.0360918;0.135051;0.00125609
1460;977;-12.9179;-68.4677;69.6756;-0.0409655;0.134858;-0.00302103
1483;977;-14.024;-68.2125;69.6392;-0.0466697;0.134083;-0.000139965
1506;977;-15.1225;-67.796;69.4621;-0.0388389;0.133259;0.00164715
1529;977;-15.8533;-67.4468;69.2849;-0.0376961;0.131723;-0.00148642
1552;977;-16.8939;-67.2489;69.3384;-0.0421464;0.131885;0.00332216
1575;977;-17.8416;-66.668;69.0141;-0.042447;0.127944;0.00396899
1598;977;-18.8952;-66.552;69.1824;-0.0343803;0.121146;0.000635976
1621;977;-19.4631;-65.6411;68.4658;-0.0236018;0.131846;0.0161976
655;1000;20.6705;-63.0998;66.3992;-0.0175955;0.10834;0.00414898
678;1000;20.2612;-63.3153;66.4781;-0.0262074;0.117495;0.000985424
701;1000;19.4479;-63.3824;66.299;-0.0365919;0.120143;0.000741723
724;1000;18.5441;-63.7251;66.3684;-0.0353844;0.123128;-0.00114569
747;1000;17.7868;-63.9388;66.3667;-0.0363833;0.127711;0.00109765
770;1000;16.8364;-64.1882;66.3595;-0.0439796;0.129068;-0.00378922
793;1000;15.711;-64.6777;66.5585;-0.0432817;0.125794;-0.0001973
816;1000;14.7994;-64.486;66.1624;-0.0444469;0.13078;0.00654123
839;1000;13.6188;-64.586;66.0062;-0.0469832;0.12584;0.00288518
862;1000;12.5829;-64.9001;66.1086;-0.0347369;0.130639;-0.00537631
885;1000;11.988;-65.1856;66.2788;-0.0393219;0.131942;0.00122177
908;1000;10.7364;-65.1363;66.0152;-0.0483214;0.134698;0.000916106
931;1000;9.70852;-65.3417;66.0591;-0.0428091;0.13525;-0.00151478
954;1000;8.72183;-65.4756;66.054;-0.0426152;0.13167;0.000745356
977;1000;7.70425;-65.5103;65.9618;-0.0425263;0.133877;-5.66668e-05
1000;1000;6.72159;-65.6996;66.0425;-0.0393466;0.135743;0.000902025
1023;1000;5.8572;-65.5513;65.8125;-0.0425382;0.136879;0.00149483
1046;1000;4.72133;-65.6645;65.834;-0.04333;0.13509;-0.000528043
1069;1000;3.81822;-65.7899;65.9006;-0.0415687;0.133313;0.00214305
1092;1000;2.76764;-65.5998;65.6582;-0.0397136;0.132347;0.000729491
1115;1000;1.9536;-65.7977;65.8267;-0.0431068;0.133055;-0.00444242
1138;1000;0.738229;-65.9982;66.0024;-0.0465041;0.130696;-0.00191771
1161;1000;-0.238082;-65.9587;65.9591;-0.0402583;0.138358;0.000296395
1184;1000;-1.15253;-65.957;65.967;-0.0407285;0.135097;-0.00429255
1207;1000;-2.15146;-66.0405;66.0755;-0.0431244;0.12965;-0.00362916
1230;1000;-3.18111;-65.8479;65.9247;-0.0406924;0.13217;-0.00100467
1253;1000;-4.06309;-65.9643;66.0893;-0.0396437;0.137251;-0.00481058
1276;1000;-5.04278;-66.036;66.2283;-0.0423004;0.130493;-0.00109308
1299;1000;-6.0521;-65.8331;66.1107;-0.039873;0.137534;0.00165383
1322;1000;-6.91589;-65.7619;66.1246;-0.0466299;0.140574;-0.00526099
1345;1000;-8.25022;-66.0731;66.5862;-0.0494152;0.136431;-0.00858669
1368;1000;-9.24893;-66.0292;66.6738;-0.0455919;0.139733;-0.0025805
1391;1000;-10.3976;-66.011;66.8249;-0.0468508;0.139135;-0.00302316
1414;1000;-11.4573;-65.8976;66.8861;-0.0361764;0.142511;0.00266136
1437;1000;-12.0957;-65.5157;66.6229;-0.0391974;0.140095;0.00102689
1460;1000;-13.2994;-65.4523;66.7898;-0.048693;0.131457;-0.00557788
1483;1000;-14.3933;-65.354;66.9202;-0.0468481;0.129552;-0.00148359
1506;1000;-15.5095;-65.02;66.8442;-0.0428523;0.127517;0.00132694
1529;1000;-16.4137;-64.6875;66.7374;-0.0354233;0.121426;-0.0036687
1552;1000;-17.1725;-64.4534;66.7019;-0.038382;0.120379;0.000305895
1575;1000;-18.2186;-64.0872;66.6265;-0.0526952;0.124422;0.00156448
1598;1000;-19.6674;-63.9068;66.8647;-0.0282903;0.126116;0.00978283
1621;1000;-19.5632;-62.6125;65.5976;0.00612429;0.131021;0.0214125
655;1023;21.1266;-60.8178;64.3828;-0.0287523;0.118166;0.00843212
678;1023;20.4552;-60.703;64.0568;-0.0321864;0.119308;0.00389842
701;1023;19.6214;-60.8329;63.919;-0.0310111;0.11639;-0.00133542
724;1023;19.0035;-61.1614;64.0457;-0.0325717;0.118918;0.000950831
747;1023;18.0964;-61.1957;63.8153;-0.0429936;0.123598;0.00102911
770;1023;16.9809;-61.3727;63.6786;-0.0410859;0.129111;-0.00517336
793;1023;16.1593;-61.9637;64.0361;-0.0394559;0.129809;0.000622999
816;1023;15.1258;-61.873;63.6951;-0.0445726;0.12616;0.00657505
839;1023;14.061;-61.9081;63.4848;-0.0477426;0.126936;0.00149068
862;1023;12.8739;-62.114;63.4341;-0.0419612;0.129947;1.17784e-05
885;1023;12.0864;-62.3397;63.5005;-0.0426816;0.133292;0.00202991
908;1023;10.8666;-62.2323;63.1739;-0.0487259;0.136176;0.00117958
931;1023;9.78751;-62.4267;63.1893;-0.0447409;0.13158;-0.00121231
954;1023;8.75854;-62.622;63.2316;-0.0422442;0.130842;0.00131543
977;1023;7.801;-62.6141;63.0982;-0.0432709;0.133868;0.0019031
1000;1023;6.72297;-62.7065;63.0659;-0.0400126;0.135887;0.00279996
1023;1023;5.92205;-62.6119;62.8913;-0.0403686;0.134494;0.0030345
1046;1023;4.82692;-62.6707;62.8563;-0.0435066;0.135051;-0.0025229
1069;1023;3.87371;-62.9747;63.0937;-0.0402772;0.12819;-0.00123627
1092;1023;2.93497;-62.8347;62.9032;-0.0397879;0.130731;0.00133873
1115;1023;2.00552;-62.9496;62.9815;-0.0438696;0.133719;-0.00485073
