x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;816;-2.2721;-13.1606;13.3553;-0.00404212;0.0224404;0.00305378
1621;816;-2.29554;-12.4682;12.6778;-0.000565473;0.0145271;0.0111585
655;839;2.27256;-12.3513;12.5586;0.00600752;0.0195344;-0.00039016
678;839;2.41027;-12.3999;12.632;0.000749221;0.0185102;0.00138054
701;839;2.30669;-12.5233;12.7339;-0.00599828;0.0196013;6.88643e-05
724;839;2.13254;-12.6994;12.8772;-0.00668168;0.0192776;0.000227126
747;839;1.99782;-12.7325;12.8883;-0.00435304;0.0185168;0.00134808
770;839;1.93165;-12.8384;12.9829;-0.00479556;0.0190825;0.00238554
793;839;1.77661;-12.821;12.9435;-0.00786427;0.0198139;0.00129527
816;839;1.56838;-12.9239;13.0187;-0.00639371;0.0199453;0.000868155
839;839;1.48144;-12.9221;13.0067;-0.00472508;0.0164631;0.00147298
862;839;1.35039;-13.0298;13.0996;-0.00382833;0.017453;0.000619629
885;839;1.30492;-13.0078;13.0731;-0.0041329;0.0190837;0.00163624
908;839;1.15986;-12.9859;13.0376;-0.00553265;0.0175139;0.00176663
931;839;1.0497;-13.0267;13.069;-0.00618069;0.0191993;0.00177338
954;839;0.874652;-13.0135;13.0429;-0.00600445;0.0195703;-8.9824e-05
977;839;0.772533;-13.1367;13.1594;-0.00457922;0.0200046;0.000239234
1000;839;0.663355;-13.1376;13.1544;-0.0050932;0.0191113;0.000649892
1023;839;0.537628;-13.1767;13.1876;-0.00535096;0.0203138;0.000811938
1046;839;0.416548;-13.1464;13.153;-0.00516789;0.0180782;0.000954121
1069;839;0.299286;-13.1645;13.1679;-0.00517725;0.0198988;0.00154889
1092;839;0.177698;-13.0625;13.0637;-0.00415705;0.019509;0.000391481
1115;839;0.107587;-13.0816;13.082;-0.00388103;0.0187884;-0.00112793
1138;839;-0.00122421;-13.1279;13.1279;-0.00438291;0.0191483;-0.000967397
1161;839;-0.0945333;-13.1576;13.158;-0.00412062;0.0160394;-0.000741013
1184;839;-0.191172;-13.1538;13.1552;-0.00519522;0.0182933;-0.00142536
1207;839;-0.334154;-13.1959;13.2002;-0.00543181;0.01662;-0.000482831
1230;839;-0.441721;-13.1713;13.1787;-0.0055096;0.0172107;-0.00149413
1253;839;-0.588364;-13.1179;13.1311;-0.00650408;0.0198243;-0.00199878
1276;839;-0.74189;-13.1576;13.1785;-0.00554228;0.0172139;-0.00269809
1299;839;-0.844074;-13.1885;13.2155;-0.00253867;0.0172053;-0.00250047
1322;839;-0.858824;-13.1821;13.21;-0.00293384;0.0164116;-0.0035957
1345;839;-0.979261;-13.2425;13.2786;-0.00531212;0.0178124;-0.00465158
1368;839;-1.10393;-13.2734;13.3192;-0.00575012;0.0180392;-0.00233513
1391;839;-1.24457;-13.2987;13.3568;-0.0044054;0.0178946;-0.00199097
1414;839;-1.30706;-13.2112;13.2757;-0.0056956;0.0191928;-0.00230778
1437;839;-1.50738;-13.2222;13.3079;-0.00814869;0.0202645;-0.00444605
1460;839;-1.68348;-13.2664;13.3728;-0.00681688;0.0217237;-0.00397854
1483;839;-1.82204;-13.2467;13.3714;-0.00408712;0.0168269;-0.00239364
1506;839;-1.87199;-13.1624;13.2949;-0.0048168;0.0207453;-0.00154829
1529;839;-2.04437;-13.1032;13.2618;-0.00785188;0.0187526;-0.00148918
1552;839;-2.23488;-13.0028;13.1935;-0.00648667;0.018967;-0.000109115
1575;839;-2.34452;-12.8352;13.0476;-0.00629172;0.0207727;-0.00075845
1598;839;-2.52615;-12.7106;12.9592;-0.000699587;0.0191439;-0.00118301
1621;839;-2.37783;-12.5136;12.7375;0.00650615;0.00726206;-0.000836583
655;862;2.51535;-11.8031;12.0681;0.00215337;0.0203514;-0.000216024
678;862;2.5635;-12.0507;12.3203;-0.000649393;0.0158092;-0.00154446
701;862;2.48375;-12.201;12.4512;-0.00500351;0.0158956;-0.00103584
724;862;2.33183;-12.3418;12.5601;-0.00586223;0.0186583;0.00136245
747;862;2.21297;-12.3723;12.5687;-0.00494094;0.017509;0.00320931
770;862;2.10396;-12.3878;12.5652;-0.00649689;0.0183344;0.00146657
793;862;1.913;-12.4844;12.6301;-0.00858179;0.0160664;0.00152324
816;862;1.70725;-12.5343;12.65;-0.0056101;0.0160516;0.00274037
839;862;1.6541;-12.58;12.6883;-0.00434631;0.0169573;0.00299961
862;862;1.50673;-12.6549;12.7443;-0.00609241;0.0187179;0.00178825
885;862;1.37297;-12.629;12.7034;-0.00588185;0.017864;0.000856265
908;862;1.23536;-12.675;12.735;-0.00512768;0.0175261;0.00125975
931;862;1.13647;-12.6639;12.7148;-0.00640605;0.0181952;0.00192026
954;862;0.939729;-12.6618;12.6966;-0.00589111;0.0173433;0.00169804
977;862;0.864671;-12.6933;12.7227;-0.0048001;0.0202972;0.000698917
1000;862;0.718329;-12.7377;12.7579;-0.00536302;0.0196022;0.000692272
1023;862;0.617278;-12.7447;12.7596;-0.00538351;0.0205015;0.000687396
1046;862;0.470013;-12.7558;12.7645;-0.00538699;0.0190378;0.000360016
1069;862;0.368785;-12.7881;12.7935;-0.00626039;0.0190242;0.000982175
1092;862;0.181123;-12.7327;12.734;-0.00603098;0.0171182;0.00124965
1115;862;0.0904691;-12.7214;12.7218;-0.0034579;0.0169357;-0.000188597
1138;862;0.0217826;-12.7392;12.7392;-0.00447251;0.0166827;-0.000982952
1161;862;-0.115838;-12.8215;12.822;-0.00569466;0.0185039;-0.00100154
1184;862;-0.240966;-12.8029;12.8052;-0.00492389;0.0165966;-0.00108597
1207;862;-0.342897;-12.8205;12.8251;-0.00657248;0.0181914;-0.00137059
1230;862;-0.544302;-12.8158;12.8273;-0.00580024;0.0186799;-0.000852762
1253;862;-0.610505;-12.7793;12.7938;-0.0052309;0.0179798;-0.000817814
1276;862;-0.785557;-12.824;12.848;-0.00626938;0.0183822;-0.00169331
1299;862;-0.899843;-12.8377;12.8692;-0.00533914;0.0192355;-0.00189492
1322;862;-1.03187;-12.8951;12.9363;-0.0051946;0.0188026;-0.00202627
1345;862;-1.13942;-12.8339;12.8843;-0.00315841;0.0206838;-0.000908027
1368;862;-1.17742;-12.8428;12.8966;-0.00508492;0.0205102;-0.00233015
1391;862;-1.37394;-12.8741;12.9473;-0.00632473;0.0208766;-0.00237195
1414;862;-1.46928;-12.8349;12.9187;-0.00664143;0.0185958;-0.00334804
1437;862;-1.68047;-12.8665;12.9757;-0.00778432;0.0198473;-0.00206138
1460;862;-1.82878;-12.8007;12.9307;-0.00571974;0.020922;-0.0022683
1483;862;-1.94439;-12.7944;12.9413;-0.004778;0.0213969;-0.00156128
1506;862;-2.04933;-12.6537;12.8186;-0.00588159;0.0212621;-0.00210884
1529;862;-2.21591;-12.6719;12.8642;-0.00676221;0.0220033;-0.00286246
1552;862;-2.36157;-12.5518;12.772;-0.00552686;0.0218245;0.000306451
1575;862;-2.4719;-12.3626;12.6073;-0.00750714;0.0197003;-0.000142444
1598;862;-2.70895;-12.2903;12.5853;-0.00636789;0.0188224;-0.000300447
1621;862;-2.76631;-12.1378;12.449;-0.00246889;0.0251178;-0.00150634
655;885;2.75684;-11.427;11.7548;-0.00359822;0.0128403;-0.00287415
678;885;2.67255;-11.6791;11.981;-0.00535973;0.0197943;-0.00224251
701;885;2.50812;-11.7982;12.0619;-0.00516224;0.018947;-0.000636378
724;885;2.43415;-11.8499;12.0973;-0.00360888;0.020222;0.000373866
747;885;2.34161;-11.9353;12.1628;-0.00545412;0.0208968;0.000592722
770;885;2.18231;-12.0033;12.2;-0.00592298;0.0201909;-5.44354e-05
793;885;2.06808;-12.0887;12.2644;-0.00568589;0.0189813;0.000815357
816;885;1.91962;-12.1927;12.3429;-0.00404161;0.0185787;0.00167848
839;885;1.88175;-12.1502;12.2951;-0.0076565;0.0199667;0.00244418
862;885;1.56606;-12.1772;12.2774;-0.0103165;0.0215861;0.000493696
885;885;1.4047;-12.1934;12.274;-0.00550599;0.0195868;0.00144819
908;885;1.31209;-12.1869;12.2573;-0.00413728;0.0202988;0.000984185
931;885;1.21399;-12.1975;12.2578;-0.00542473;0.0209636;0.000323629
954;885;1.06185;-12.2229;12.2689;-0.00647905;0.0184779;0.00164623
977;885;0.91498;-12.2125;12.2468;-0.00610662;0.0189829;0.000754981
1000;885;0.78008;-12.2447;12.2696;-0.00639657;0.0188943;0.000111173
1023;885;0.61978;-12.2432;12.2588;-0.00619176;0.020364;8.28431e-06
1046;885;0.49436;-12.2789;12.2889;-0.0054901;0.0198512;0.000210394
1069;885;0.366506;-12.2976;12.3031;-0.00583613;0.0201789;-0.000298643
1092;885;0.22511;-12.2817;12.2838;-0.00584516;0.0183862;0.00044252
1115;885;0.0968368;-12.309;12.3094;-0.00466176;0.0200008;-0.000657538
1138;885;0.0100877;-12.3668;12.3668;-0.00474448;0.0164591;-0.000754094
1161;885;-0.12193;-12.3142;12.3148;-0.00655781;0.0196596;-0.000676559
1184;885;-0.292577;-12.3967;12.4002;-0.00706109;0.0191464;-0.00125998
1207;885;-0.447925;-12.3668;12.3749;-0.00585752;0.0193391;-0.000504593
1230;885;-0.562881;-12.3201;12.3329;-0.00450375;0.0189726;0.000354487
1253;885;-0.655617;-12.2982;12.3157;-0.0059794;0.0201277;-0.00164196
1276;885;-0.838761;-12.3197;12.3483;-0.00630227;0.0194542;-0.00112651
1299;885;-0.946443;-12.3121;12.3485;-0.00458531;0.0187315;-0.00182582
1322;885;-1.05017;-12.3255;12.3702;-0.00369376;0.0227255;-0.00107425
1345;885;-1.11667;-12.3009;12.3514;-0.00494204;0.0193029;-0.000396482
1368;885;-1.27807;-12.3397;12.4057;-0.00769976;0.0208831;-0.00300929
1391;885;-1.47226;-12.3487;12.4362;-0.00751421;0.0217503;-0.00302406
1414;885;-1.62504;-12.3647;12.4711;-0.00566598;0.0201692;-0.00229987
1437;885;-1.73365;-12.3187;12.4401;-0.00741296;0.0211321;-0.00160724
1460;885;-1.96734;-12.3147;12.4709;-0.00830316;0.0202409;-0.00259894
1483;885;-2.11721;-12.2736;12.4549;-0.00488879;0.0217563;-0.00123492
1506;885;-2.19293;-12.1957;12.3913;-0.00643181;0.0176645;-0.000430227
1529;885;-2.41435;-12.1034;12.3419;-0.00717067;0.0192164;-0.000964967
1552;885;-2.52435;-12.0105;12.2729;-0.00459097;0.019935;-0.00163658
1575;885;-2.62632;-11.9386;12.224;-0.00563218;0.0177707;-0.000886525
1598;885;-2.78443;-11.8535;12.1761;-0.00434613;0.0187234;0.00437058
1621;885;-2.83015;-11.3745;11.7213;-0.00176915;0.0194726;0.00750765
655;908;2.76254;-11.2168;11.552;-0.00112108;0.01116;0.00228391
678;908;2.73664;-11.1493;11.4802;-0.0035276;0.0179508;0.000789082
701;908;2.59982;-11.3377;11.6319;-0.00496904;0.0182302;-0.000916146
724;908;2.50668;-11.4211;11.693;-0.00378754;0.0179725;0.00197664
747;908;2.42518;-11.4214;11.676;-0.00542636;0.0194764;0.000814852
770;908;2.25637;-11.4685;11.6883;-0.00525188;0.0193157;0.000202663
793;908;2.18253;-11.6202;11.8234;-0.0071621;0.0194244;-0.00144201
816;908;1.92519;-11.688;11.8455;-0.00688393;0.021317;-0.000492149
839;908;1.86474;-11.671;11.8191;-0.00710541;0.0195096;-0.000171366
862;908;1.59717;-11.6725;11.7813;-0.0075317;0.019527;0.0005895
885;908;1.51692;-11.7369;11.8345;-0.00577892;0.0195186;0.00131336
908;908;1.3305;-11.7506;11.8257;-0.00679339;0.0179963;0.00187929
931;908;1.20335;-11.7095;11.7712;-0.00483368;0.0188748;0.000700301
954;908;1.10756;-11.8198;11.8716;-0.00533847;0.0180035;0.000182497
977;908;0.956966;-11.8283;11.8669;-0.0075259;0.018822;0.000174303
1000;908;0.760021;-11.8766;11.9009;-0.0065834;0.0183049;0.000573241
1023;908;0.653125;-11.8173;11.8353;-0.00465598;0.0187271;0.00137532
1046;908;0.545338;-11.8516;11.8641;-0.00669684;0.0195171;-0.00064592
1069;908;0.344002;-11.8691;11.8741;-0.00675074;0.0196877;-0.000304562
1092;908;0.233728;-11.8946;11.8969;-0.00492524;0.0194904;0.000455118
1115;908;0.116843;-11.8104;11.811;-0.00598781;0.0200389;-0.000934346
1138;908;-0.0426364;-11.9882;11.9883;-0.00573224;0.0201464;-0.00161868
1161;908;-0.147746;-11.9259;11.9268;-0.00566014;0.0185894;0.000263735
1184;908;-0.30378;-11.9305;11.9344;-0.00694159;0.0216496;-0.000440091
1207;908;-0.468177;-11.9395;11.9487;-0.00602287;0.0191044;-0.000627036
1230;908;-0.581676;-11.9512;11.9653;-0.00638325;0.0189723;0.000683008
1253;908;-0.762815;-11.8628;11.8873;-0.00636867;0.0185039;-0.0011601
1276;908;-0.875576;-11.9377;11.9698;-0.00649383;0.0191568;-0.00183334
1299;908;-1.06267;-11.9843;12.0313;-0.00578768;0.0200103;-0.000318996
1322;908;-1.14265;-11.8615;11.9164;-0.00214669;0.0183396;-0.00107844
1345;908;-1.16153;-11.9543;12.0106;-0.0057347;0.0175914;-0.00250481
1368;908;-1.40721;-11.8925;11.9755;-0.0100997;0.0194107;-0.00155739
1391;908;-1.62854;-11.885;11.996;-0.00662234;0.0202587;-0.00353062
1414;908;-1.71286;-11.9169;12.0394;-0.00546972;0.0201426;-0.00203115
1437;908;-1.88084;-11.9049;12.0525;-0.00873016;0.0198076;-0.0028527
1460;908;-2.11624;-11.8797;12.0668;-0.00649738;0.021234;-0.00156638
1483;908;-2.18081;-11.8049;12.0046;-0.00319591;0.0198311;-0.00219837
1506;908;-2.26349;-11.8487;12.0629;-0.0068153;0.0188237;-0.00167332
1529;908;-2.49539;-11.7972;12.0582;-0.0090405;0.0191707;-0.00056585
1552;908;-2.68171;-11.6448;11.9496;-0.00474045;0.0180544;0.000141645
1575;908;-2.71462;-11.5529;11.8675;-0.00433827;0.0203258;0.000102784
1598;908;-2.88217;-11.4373;11.7948;-0.00729868;0.0214385;0.000308549
1621;908;-3.05259;-11.2515;11.6582;-0.00734932;0.0132035;0.000488068
655;931;2.83052;-10.9165;11.2775;0.00167226;0.0163075;0.00217614
678;931;2.86888;-10.8611;11.2336;-0.00279894;0.0164169;0.00166528
701;931;2.70156;-10.9675;11.2954;-0.00360974;0.0195543;-0.000556691
724;931;2.70221;-11.0313;11.3574;-0.00511646;0.0186799;0.00130557
747;931;2.46552;-11.0481;11.3199;-0.00644461;0.0187955;-0.00100734
770;931;2.40471;-11.1237;11.3807;-0.00661796;0.018625;0.000502787
793;931;2.15982;-11.2038;11.4101;-0.0103432;0.0201992;-0.000247668
816;931;1.92633;-11.2223;11.3865;-0.00671226;0.0207195;0.00091661
839;931;1.84997;-11.2614;11.4123;-0.00515985;0.019217;-9.85417e-05
862;931;1.68831;-11.2877;11.4132;-0.00528296;0.0192177;0.0011486
885;931;1.60629;-11.3046;11.4181;-0.00498907;0.0191239;9.32725e-05
908;931;1.45817;-11.3666;11.4598;-0.00556528;0.0195654;0.00174408
931;931;1.34956;-11.3375;11.4176;-0.00559073;0.019357;0.00126198
954;931;1.20026;-11.4022;11.4652;-0.00779698;0.0198437;0.000970663
977;931;0.989487;-11.3548;11.3978;-0.00819115;0.0205692;0.000717035
1000;931;0.821912;-11.4103;11.4399;-0.00581344;0.0215451;0.000550769
1023;931;0.721273;-11.3897;11.4126;-0.00723935;0.0209952;0.00111991
1046;931;0.487683;-11.3897;11.4002;-0.00733943;0.0217497;-9.75391e-05
1069;931;0.38241;-11.4008;11.4072;-0.00608144;0.022097;0.000373526
1092;931;0.207081;-11.3937;11.3956;-0.00598058;0.0227831;0.000353044
1115;931;0.106476;-11.3963;11.3968;-0.00495114;0.0207659;-0.00063464
1138;931;-0.0212716;-11.4492;11.4492;-0.0057029;0.0214378;-0.000766219
1161;931;-0.156664;-11.4669;11.468;-0.00645794;0.0207158;-0.000850999
1184;931;-0.319318;-11.4114;11.4159;-0.00710739;0.023093;-0.000782353
1207;931;-0.484784;-11.4962;11.5064;-0.00561425;0.0209305;-0.000711511
1230;931;-0.578324;-11.4555;11.4701;-0.00632865;0.0224066;-0.000119848
1253;931;-0.776847;-11.4549;11.4812;-0.00662111;0.0201138;0.000227843
1276;931;-0.883911;-11.4468;11.4809;-0.00600896;0.0234429;0.000564351
1299;931;-1.05413;-11.4008;11.4495;-0.00641882;0.0229123;-0.0011441
1322;931;-1.18015;-11.4897;11.5501;-0.00568949;0.0189608;-0.00233848
1345;931;-1.3167;-11.4991;11.5742;-0.00680432;0.0211071;-0.00223822
1368;931;-1.49423;-11.4558;11.5529;-0.0098952;0.0211971;-0.000509582
1391;931;-1.77421;-11.427;11.564;-0.00646387;0.0207921;-0.00133135
1414;931;-1.79254;-11.4476;11.5871;-0.00568899;0.0214313;-0.00239235
1437;931;-2.03665;-11.4174;11.5976;-0.00914309;0.0214821;-0.00110151
1460;931;-2.21517;-11.3488;11.563;-0.00682917;0.0211824;-0.000725826
1483;931;-2.3519;-11.3709;11.6116;-0.00305323;0.0210517;-0.00172996
1506;931;-2.35583;-11.3381;11.5802;-0.00702708;0.0226888;-0.00124778
1529;931;-2.6765;-11.2306;11.5451;-0.00876562;0.0239632;0.000146151
1552;931;-2.76108;-11.188;11.5236;-0.00330904;0.020558;0.00169911
1575;931;-2.82949;-11.0133;11.371;-0.0065822;0.0200522;0.000465525
1598;931;-3.06592;-10.8785;11.3023;-0.00723585;0.0195843;0.000516955
1621;931;-3.16418;-10.7723;11.2274;-0.00425275;0.0150286;0.00126691
655;954;2.84992;-10.4728;10.8536;0.00402837;0.0237313;0.0010504
678;954;2.94228;-10.4007;10.8088;-0.00276542;0.0179088;0.000806418
701;954;2.72253;-10.447;10.7959;-0.0050321;0.0195701;-0.00138955
724;954;2.7099;-10.5702;10.912;-0.0064074;0.0184734;-0.000443299
747;954;2.42669;-10.5648;10.8399;-0.00536158;0.0177986;6.11218e-05
770;954;2.46258;-10.62;10.9018;-0.00358715;0.0188888;-0.00110609
793;954;2.26118;-10.7003;10.9366;-0.00851032;0.0189103;0.000754507
816;954;2.06925;-10.7448;10.9422;-0.00733234;0.0171248;0.000742403
839;954;1.92255;-10.7954;10.9653;-0.00696643;0.0200453;-0.000967502
862;954;1.74764;-10.7971;10.9376;-0.0068485;0.0200464;0.00129324
885;954;1.60638;-10.8655;10.9836;-0.0048137;0.0185413;0.000267336
908;954;1.52563;-10.8596;10.9663;-0.00541418;0.0221487;0.00133554
931;954;1.35663;-10.8278;10.9125;-0.00672283;0.0185482;-0.00048303
954;954;1.2153;-10.916;10.9834;-0.00703639;0.0200779;-0.00104067
977;954;1.03177;-10.8917;10.9405;-0.00797645;0.0189947;0.000553905
1000;954;0.846905;-10.8961;10.929;-0.00641421;0.0196408;0.000191748
1023;954;0.73575;-10.8615;10.8864;-0.00648458;0.0198129;0.000652853
1046;954;0.547628;-10.8618;10.8756;-0.00764595;0.0202468;0.000752068
1069;954;0.382681;-10.8636;10.8704;-0.00619406;0.0200445;9.4045e-05
1092;954;0.261813;-10.8582;10.8614;-0.00580099;0.0198079;0.000607341
1115;954;0.115057;-10.8649;10.8655;-0.00655579;0.0183279;-0.00150801
1138;954;-0.0410084;-11.0125;11.0125;-0.00823259;0.0207229;-0.00214104
1161;954;-0.265365;-10.9827;10.986;-0.00660602;0.0207284;0.000203354
1184;954;-0.346087;-10.8802;10.8857;-0.00484481;0.0197064;-0.000442002
1207;954;-0.488769;-10.9866;10.9974;-0.00626528;0.0207164;-0.000965934
1230;954;-0.635227;-10.9318;10.9502;-0.00567499;0.0232672;-0.00251619
1253;954;-0.750581;-10.9467;10.9724;-0.00528542;0.0228209;-0.000905729
1276;954;-0.879042;-10.8717;10.9072;-0.00809559;0.0216884;-0.00116168
1299;954;-1.1245;-10.9421;10.9998;-0.008208;0.0193786;-0.00257486
1322;954;-1.25835;-10.9976;11.0693;-0.00604962;0.0194448;-0.00151572
1345;954;-1.40366;-10.9941;11.0833;-0.00586235;0.0212288;-0.00136471
1368;954;-1.52886;-10.9277;11.0342;-0.00772171;0.0214253;-0.00135787
1391;954;-1.76027;-10.9385;11.0792;-0.00898703;0.0188261;-0.00113381
1414;954;-1.94414;-10.942;11.1133;-0.00703374;0.020556;-0.00237677
1437;954;-2.08497;-10.9275;11.1247;-0.00622248;0.020664;-0.00100332
1460;954;-2.23128;-10.9156;11.1413;-0.00577472;0.0178847;0.000786618
1483;954;-2.35145;-10.8468;11.0987;-0.00633103;0.0208182;0.000348336
1506;954;-2.52354;-10.8173;11.1077;-0.00618048;0.0225783;-0.00163427
1529;954;-2.63685;-10.708;11.0278;-0.00484948;0.0228968;0.00197852
1552;954;-2.74729;-10.7087;11.0555;-0.00762988;0.022634;0.000450429
1575;954;-2.98922;-10.6403;11.0523;-0.00723937;0.0194471;-0.000706192
1598;954;-3.08181;-10.5455;10.9865;-0.00353216;0.0166404;0.000636072
1621;954;-3.15205;-10.5654;11.0255;-0.003049;0.0139533;0.000102092
655;977;2.77978;-9.83755;10.2227;0.00602331;0.0221332;-0.00191874
678;977;2.91697;-10.0445;10.4595;-0.000704421;0.0167342;-0.00241355
701;977;2.74674;-10.076;10.4436;-0.00292711;0.0168331;-0.000397216
724;977;2.7819;-10.1893;10.5622;-0.00486378;0.0175747;-0.00198423
747;977;2.52218;-10.2366;10.5427;-0.00737985;0.0172362;0.0022122
770;977;2.4411;-10.2629;10.5492;-0.00355929;0.0188781;-0.000292732
793;977;2.35804;-10.3424;10.6078;-0.00753956;0.0175402;-0.00195629
816;977;2.09262;-10.4415;10.6492;-0.0117564;0.0185267;0.00113401
839;977;1.81403;-10.3484;10.5062;-0.00460884;0.0199325;0.000126837
862;977;1.88007;-10.375;10.544;-0.00258093;0.018228;-0.000711711
885;977;1.69502;-10.4595;10.596;-0.00730071;0.0192241;0.00116158
908;977;1.543;-10.3589;10.4732;-0.00720017;0.022688;-0.00112529
931;977;1.3626;-10.4921;10.5802;-0.00808352;0.0209547;-0.00111092
954;977;1.16946;-10.4878;10.5528;-0.00741075;0.0217313;0.000384054
977;977;1.02043;-10.4892;10.5387;-0.00781156;0.0201966;3.56658e-05
1000;977;0.808708;-10.5155;10.5466;-0.0059375;0.0177599;0.00112006
1023;977;0.74649;-10.4872;10.5137;-0.00540065;0.0187476;0.000740501
1046;977;0.559578;-10.4677;10.4826;-0.00777378;0.019862;0.000552606
1069;977;0.387495;-10.4878;10.4949;-0.00639224;0.0182633;0.000217385
1092;977;0.264583;-10.4914;10.4948;-0.00569108;0.0191003;-0.000827835
1115;977;0.124898;-10.5608;10.5615;-0.00786475;0.019135;-0.000247328
1138;977;-0.0986313;-10.5057;10.5061;-0.00862651;0.021806;-0.000272147
1161;977;-0.273663;-10.5232;10.5268;-0.00558497;0.0212691;0.000362257
1184;977;-0.356262;-10.5137;10.5197;-0.00536801;0.0177958;-0.000823841
1207;977;-0.521268;-10.5529;10.5658;-0.0107203;0.0205223;0.000452702
1230;977;-0.852214;-10.3981;10.433;-0.00867848;0.0229386;0.000448244
1253;977;-0.922428;-10.4171;10.4579;-0.0031265;0.0222635;-0.00194492
1276;977;-0.9963;-10.4599;10.5072;-0.00522709;0.0184146;-0.00274308
1299;977;-1.16362;-10.518;10.5822;-0.00586712;0.0210071;-0.00204442
1322;977;-1.26721;-10.6038;10.6793;-0.00760323;0.0226948;-0.000603795
1345;977;-1.51471;-10.5331;10.6415;-0.00887288;0.021703;-0.00157682
1368;977;-1.67736;-10.481;10.6143;-0.00758194;0.0198509;-0.00223603
1391;977;-1.86482;-10.5691;10.7324;-0.00750709;0.0206218;-0.00227675
1414;977;-2.024;-10.5121;10.7052;-0.00632148;0.0221075;-0.000741489
1437;977;-2.15663;-10.4766;10.6963;-0.0043608;0.0212089;-0.00107759
1460;977;-2.22504;-10.5333;10.7658;-0.00572199;0.0233951;-0.000556935
1483;977;-2.42063;-10.4231;10.7004;-0.00918234;0.0206157;0.00106078
1506;977;-2.64992;-10.3118;10.6469;-0.00399007;0.0205282;0.000679118
1529;977;-2.60514;-10.1892;10.517;-0.00301288;0.0225918;0.000350561
1552;977;-2.78898;-10.1583;10.5342;-0.00989362;0.0232906;-0.00120709
1575;977;-3.06256;-10.1279;10.5808;-0.00638546;0.0213041;-0.000754688
1598;977;-3.08367;-10.1193;10.5787;-0.00112331;0.0204796;-0.00266426
1621;977;-3.11426;-10.1349;10.6026;-0.00132883;0.0226858;-0.000652321
655;1000;3.09497;-9.46628;9.95939;-0.0057098;0.012383;0.00196178
678;1000;2.96263;-9.63722;10.0823;-0.0056584;0.0182572;-7.39873e-05
701;1000;2.83344;-9.6792;10.0854;-0.00589105;0.01813;-3.74922e-05
724;1000;2.69065;-9.76871;10.1325;-0.00273886;0.01905;-0.00151903
747;1000;2.70717;-9.77947;10.1473;-0.00318747;0.0218413;0.00224628
770;1000;2.54379;-9.75974;10.0858;-0.0096065;0.021169;-0.000310475
793;1000;2.26297;-9.90038;10.1557;-0.00785167;0.0194502;-0.00196027
816;1000;2.18096;-9.90045;10.1378;-0.00859025;0.0219767;0.00140583
839;1000;1.86611;-9.88752;10.0621;-0.00834502;0.0214746;0.00103579
862;1000;1.79543;-9.96611;10.1265;-0.00365639;0.0211839;-0.00149193
885;1000;1.69749;-9.98961;10.1328;-0.00737131;0.0208872;0.00256369
908;1000;1.45488;-9.82761;9.93472;-0.00674072;0.0196097;0.00194227
931;1000;1.38622;-9.8738;9.97064;-0.00448682;0.0241202;-0.000598466
954;1000;1.24791;-9.92698;10.0051;-0.0069862;0.0210357;-0.000886469
977;1000;1.06362;-9.97187;10.0284;-0.00648062;0.0232794;-0.00128922
1000;1000;0.948556;-10.0864;10.1309;-0.00668136;0.0225306;0.00051917
1023;1000;0.755228;-10.0071;10.0355;-0.00755675;0.0206013;0.00151767
1046;1000;0.599438;-9.95703;9.97505;-0.00710621;0.0208361;6.3082e-05
1069;1000;0.427166;-10.0311;10.0402;-0.00735048;0.0210739;0.000279956
1092;1000;0.260054;-9.98784;9.99123;-0.00694104;0.0199474;0.000174692
1115;1000;0.106746;-9.99297;9.99354;-0.00790388;0.0223396;-0.000444434
1138;1000;-0.104985;-10.0201;10.0207;-0.0071563;0.020574;0.000169256
1161;1000;-0.223635;-10.0146;10.0171;-0.006217;0.0211177;0.000461612
1184;1000;-0.391887;-10.0688;10.0764;-0.00741104;0.0206397;-0.00125063
1207;1000;-0.565831;-10.0521;10.068;-0.00739667;0.0206139;0.000793883
1230;1000;-0.733758;-9.88856;9.91574;-0.00651749;0.0177303;0.00240866
1253;1000;-0.866772;-9.93383;9.97157;-0.00640261;0.0190082;-0.00162819
1276;1000;-1.02945;-10.0325;10.0852;-0.00648074;0.0184863;-0.000892616
1299;1000;-1.16589;-9.98578;10.0536;-0.00583602;0.0202947;0.00012217
1322;1000;-1.29875;-9.9652;10.0495;-0.0110421;0.0214065;-0.00201306
1345;1000;-1.67666;-10.0071;10.1466;-0.00866607;0.019892;-0.00168402
1368;1000;-1.69917;-10.0238;10.1668;-0.00569276;0.0218724;-0.000633784
1391;1000;-1.93928;-9.99978;10.1861;-0.008845;0.024458;-0.000447553
1414;1000;-2.10794;-9.93631;10.1574;-0.004847;0.0209499;-0.000335922
1437;1000;-2.1628;-9.96211;10.1942;-0.00498566;0.0219975;0.00109089
1460;1000;-2.33793;-9.85184;10.1254;-0.00689402;0.0216923;-0.00133532
1483;1000;-2.48106;-9.90821;10.2141;-0.00784817;0.0205471;-0.00118868
1506;1000;-2.70038;-9.88281;10.2451;-0.00607487;0.0192262;0.00171464
1529;1000;-2.76193;-9.68038;10.0667;-0.00481061;0.0190588;-0.000826171
