x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-7.73363;-212.254;212.395;-0.0521043;0.321375;-0.0223619
1322;839;-9.32856;-212.294;212.499;-0.0704575;0.317956;-0.0285183
1345;839;-11.0999;-212.691;212.98;-0.0708675;0.329524;-0.0341828
1368;839;-12.7166;-212.849;213.229;-0.0709741;0.334156;-0.0282857
1391;839;-14.4897;-212.768;213.26;-0.0713258;0.339971;-0.0264002
1414;839;-16.1246;-212.575;213.186;-0.0813104;0.341939;-0.028819
1437;839;-18.3978;-212.361;213.156;-0.0852885;0.345512;-0.0317943
1460;839;-20.233;-212.189;213.152;-0.080984;0.342757;-0.0344763
1483;839;-22.2886;-212.054;213.222;-0.0816623;0.338847;-0.0344233
1506;839;-24.1616;-211.554;212.929;-0.0803362;0.341144;-0.0218745
1529;839;-26.1757;-210.466;212.087;-0.0865897;0.347207;-0.0188224
1552;839;-28.3761;-209.676;211.587;-0.0905963;0.349905;-0.0166558
1575;839;-30.605;-208.351;210.587;-0.0919453;0.355055;-0.00704237
1598;839;-32.9205;-206.791;209.395;-0.0325372;0.34977;-0.0222251
1621;839;-32.1794;-206.191;208.687;0.0330828;0.257263;-0.0317111
655;862;40.1538;-196.884;200.937;-0.0517086;0.296697;0.0139698
678;862;38.9184;-197.654;201.449;-0.0562246;0.311198;0.00675391
701;862;37.4478;-198.802;202.299;-0.0715262;0.323929;0.00103477
724;862;35.4399;-199.94;203.057;-0.0960092;0.337123;0.00763327
747;862;32.754;-200.67;203.326;-0.093689;0.331031;0.0185731
770;862;30.8891;-201.151;203.509;-0.0787474;0.321788;0.0161305
793;862;28.9559;-201.989;204.054;-0.0901141;0.325372;0.0166617
816;862;26.5194;-202.399;204.129;-0.0933762;0.330029;0.0188888
839;862;24.43;-202.843;204.308;-0.0813751;0.327875;0.018747
862;862;22.6018;-203.232;204.485;-0.0744639;0.333896;0.0186515
885;862;20.8644;-203.283;204.351;-0.0784908;0.332451;0.0142028
908;862;18.8356;-203.6;204.469;-0.0813165;0.336741;0.0123138
931;862;16.9559;-203.701;204.406;-0.0788191;0.337166;0.0187594
954;862;15.0545;-203.578;204.134;-0.0696807;0.338154;0.0148085
977;862;13.6294;-203.986;204.44;-0.0625704;0.343029;0.00452244
1000;862;12.075;-204.237;204.594;-0.0702909;0.33173;0.00449525
1023;862;10.2734;-204.143;204.401;-0.0705919;0.34063;0.00425269
1046;862;8.70331;-204.527;204.712;-0.0697436;0.332116;0.000185612
1069;862;6.94091;-204.713;204.831;-0.0748779;0.327764;0.00781512
1092;862;5.11927;-204.581;204.645;-0.0711993;0.320871;0.00348421
1115;862;3.54001;-204.678;204.709;-0.0589897;0.327258;-0.0103762
1138;862;2.31523;-205.263;205.276;-0.0603205;0.322434;-0.00733564
1161;862;0.673228;-205.177;205.178;-0.0605895;0.334218;-0.00226891
1184;862;-0.562119;-205.114;205.115;-0.0653662;0.335327;-0.0129825
1207;862;-2.4392;-205.338;205.353;-0.0748457;0.330954;-0.0206774
1230;862;-4.14534;-205.379;205.421;-0.0682406;0.339966;-0.0197309
1253;862;-5.69369;-205.504;205.583;-0.0666277;0.329482;-0.0225977
1276;862;-7.32332;-205.932;206.062;-0.0672793;0.334657;-0.0202927
1299;862;-8.90252;-205.94;206.132;-0.0703866;0.338533;-0.0234814
1322;862;-10.6839;-205.995;206.272;-0.0733427;0.338466;-0.0252798
1345;862;-12.41;-205.956;206.33;-0.0727834;0.34596;-0.0242434
1368;862;-14.1635;-205.995;206.481;-0.0763959;0.355352;-0.0261782
1391;862;-16.07;-205.828;206.454;-0.0773175;0.36115;-0.0279355
1414;862;-17.8699;-205.791;206.565;-0.0810369;0.345273;-0.0316618
1437;862;-19.9627;-205.665;206.632;-0.0842574;0.342484;-0.0227248
1460;862;-21.9259;-205.441;206.608;-0.0835967;0.345464;-0.0244128
1483;862;-23.9874;-205.123;206.521;-0.0849922;0.356175;-0.0197418
1506;862;-26.0312;-204.372;206.023;-0.0900593;0.367729;-0.0159822
1529;862;-28.3649;-203.562;205.529;-0.0956559;0.364673;-0.0160987
1552;862;-30.6984;-202.703;205.014;-0.0929976;0.353313;-0.00791552
1575;862;-32.9244;-201.3;203.975;-0.0938747;0.339247;-0.00500581
1598;862;-35.3271;-200.031;203.126;-0.0462521;0.335512;0.0161992
1621;862;-35.313;-197.021;200.161;0.0091748;0.411493;0.0248831
655;885;41.8747;-191.001;195.537;-0.0522972;0.299917;0.0069852
678;885;40.6296;-191.627;195.887;-0.0644383;0.326961;0.00636138
701;885;38.7831;-192.472;196.341;-0.0806459;0.327269;0.00221965
724;885;36.7296;-193.141;196.602;-0.0894215;0.334415;0.00277538
747;885;34.443;-193.894;196.929;-0.0919033;0.351718;0.000788844
770;885;32.2478;-194.959;197.608;-0.0822021;0.339974;0.00338106
793;885;30.454;-195.682;198.037;-0.088317;0.338304;0.0151459
816;885;27.9785;-195.852;197.84;-0.0952124;0.340216;0.0171919
839;885;25.8395;-196.226;197.92;-0.0883203;0.343135;0.018852
862;885;23.7144;-196.432;197.858;-0.0866175;0.354583;0.0174633
885;885;21.6641;-196.603;197.793;-0.0845648;0.346237;0.0184375
908;885;19.643;-196.774;197.752;-0.0802704;0.34473;0.0138446
931;885;17.8085;-196.985;197.788;-0.0753174;0.341506;0.0185168
954;885;16.0371;-196.763;197.415;-0.0739035;0.331431;0.0191305
977;885;14.273;-196.988;197.504;-0.0741195;0.342344;1.07981e-06
1000;885;12.483;-197.581;197.975;-0.0753097;0.333821;0.00117999
1023;885;10.6647;-197.472;197.76;-0.0723092;0.332844;0.00433643
1046;885;9.02589;-197.881;198.087;-0.0699964;0.338981;-0.00203523
1069;885;7.31876;-198.111;198.246;-0.0757698;0.338176;0.00113148
1092;885;5.39675;-198.111;198.184;-0.0757445;0.330043;0.0060325
1115;885;3.69147;-198.167;198.201;-0.065645;0.336222;-0.00671678
1138;885;2.26574;-198.773;198.786;-0.0671335;0.332893;-0.00533978
1161;885;0.491373;-198.41;198.411;-0.0796571;0.3357;0.00487903
1184;885;-1.5596;-198.338;198.344;-0.083008;0.344175;-0.0201643
1207;885;-3.5025;-198.852;198.883;-0.07194;0.325323;-0.0145591
1230;885;-4.99775;-198.535;198.598;-0.0632143;0.339989;-0.0102777
1253;885;-6.50931;-198.601;198.708;-0.0685322;0.343585;-0.0175945
1276;885;-8.26706;-198.78;198.952;-0.0725241;0.340459;-0.0165183
1299;885;-9.97624;-198.726;198.976;-0.0743173;0.345181;-0.0196718
1322;885;-11.8231;-198.778;199.129;-0.0739352;0.353312;-0.0251165
1345;885;-13.5136;-198.905;199.364;-0.0770486;0.346754;-0.02138
1368;885;-15.5155;-198.749;199.354;-0.0843555;0.359988;-0.018097
1391;885;-17.5753;-198.478;199.254;-0.0836154;0.361764;-0.0278032
1414;885;-19.5379;-198.863;199.82;-0.0754518;0.348929;-0.0330744
1437;885;-21.1886;-198.715;199.842;-0.0817024;0.344666;-0.0239252
1460;885;-23.4656;-198.46;199.843;-0.0954137;0.354291;-0.0226336
1483;885;-25.8166;-197.963;199.639;-0.0943332;0.358125;-0.012803
1506;885;-28.0546;-197.08;199.067;-0.0911384;0.354133;-0.00659966
1529;885;-30.2609;-196.112;198.433;-0.0906954;0.351913;-0.016008
1552;885;-32.4573;-195.721;198.394;-0.0965124;0.342946;-0.0164247
1575;885;-34.9556;-194.914;198.023;-0.0959702;0.329297;-0.00395466
1598;885;-37.1677;-193.48;197.018;-0.0586474;0.331515;0.0257935
1621;885;-37.9787;-190.354;194.106;-0.0254044;0.270114;0.0337038
655;908;42.5066;-184.748;189.575;-0.0397495;0.327414;0.0237296
678;908;41.5726;-184.555;189.179;-0.0569662;0.338891;0.0059707
701;908;39.7969;-185.68;189.897;-0.0787339;0.322621;-0.00997128
724;908;37.7481;-186.56;190.341;-0.0895666;0.332771;0.00552529
747;908;35.4613;-186.694;190.032;-0.0826043;0.34808;0.00375495
770;908;33.7641;-187.598;190.613;-0.0763693;0.345809;-0.00356437
793;908;31.7646;-188.493;191.151;-0.0966482;0.34773;0.000303391
816;908;29.0616;-188.822;191.046;-0.0947654;0.341983;0.00943566
839;908;27.1711;-189.172;191.113;-0.086167;0.34534;0.0160119
862;908;24.9094;-189.138;190.771;-0.0823292;0.346045;0.021963
885;908;23.2125;-189.485;190.902;-0.0858633;0.345658;0.0154971
908;908;20.7679;-189.84;190.973;-0.091455;0.342609;0.0134255
931;908;18.7894;-190.053;190.98;-0.079219;0.343319;0.0168124
954;908;16.9644;-190.291;191.045;-0.0833591;0.331523;0.0159073
977;908;14.7795;-190.291;190.864;-0.0849499;0.332561;0.00609303
1000;908;12.8713;-190.839;191.273;-0.0762569;0.334405;0.00396183
1023;908;11.1238;-190.781;191.105;-0.0727328;0.33064;0.00770618
1046;908;9.39408;-190.944;191.175;-0.0781127;0.346852;-0.00433457
1069;908;7.37647;-191.157;191.299;-0.0750461;0.347494;-0.00531363
1092;908;5.80005;-191.316;191.404;-0.0747908;0.347902;0.00190114
1115;908;3.7968;-191.19;191.228;-0.076627;0.350344;-0.00945754
1138;908;2.12477;-191.893;191.905;-0.0680474;0.344914;-0.00868671
1161;908;0.549063;-191.707;191.708;-0.0848896;0.344978;0.00617236
1184;908;-1.96505;-191.36;191.37;-0.0863182;0.343327;-0.00901526
1207;908;-3.61308;-192.25;192.284;-0.0739445;0.343492;-0.00671378
1230;908;-5.50452;-191.772;191.851;-0.0727675;0.339299;-0.00118496
1253;908;-7.09464;-191.77;191.901;-0.0688575;0.340024;-0.0213861
1276;908;-8.79264;-192.311;192.512;-0.0785938;0.333218;-0.0169211
1299;908;-10.8663;-192.166;192.473;-0.085926;0.339821;-0.0108614
1322;908;-12.933;-191.944;192.379;-0.0776648;0.335944;-0.0200457
1345;908;-14.5896;-192.134;192.687;-0.0766095;0.330815;-0.0176641
1368;908;-16.6041;-191.716;192.434;-0.0854557;0.341747;-0.0100456
1391;908;-18.7094;-191.495;192.407;-0.087778;0.343672;-0.0259678
1414;908;-20.8372;-191.926;193.053;-0.0877061;0.348765;-0.0308001
1437;908;-22.9408;-191.951;193.317;-0.0928839;0.349788;-0.0219055
1460;908;-25.3324;-191.41;193.079;-0.0900664;0.362313;-0.0135013
1483;908;-27.3014;-190.952;192.893;-0.0837947;0.345898;-0.0140265
1506;908;-29.3771;-190.342;192.596;-0.0955731;0.338282;-0.00780249
1529;908;-31.952;-189.625;192.298;-0.0972374;0.338191;-0.0131556
1552;908;-34.1112;-189.073;192.125;-0.0942414;0.33613;-0.00943725
1575;908;-36.5388;-188.168;191.683;-0.100755;0.337145;0.00342957
1598;908;-39.0677;-186.828;190.869;-0.0736829;0.327431;0.00140421
1621;908;-40.112;-186.134;190.407;-0.0439185;0.314883;-0.0160509
655;931;43.6318;-177.852;183.126;-0.0481762;0.338594;0.0194606
678;931;42.4946;-178.073;183.073;-0.0633665;0.329023;-0.000211631
701;931;40.5868;-179.497;184.028;-0.0776766;0.33086;-0.00452895
724;931;38.7351;-179.809;183.934;-0.0887743;0.341401;0.0111733
747;931;36.3005;-180.014;183.637;-0.088692;0.339733;-0.00361859
770;931;34.434;-181.171;184.414;-0.0832288;0.331139;-0.00864477
793;931;32.2593;-181.812;184.652;-0.0930611;0.340275;2.73271e-05
816;931;29.9204;-182.19;184.631;-0.0899976;0.345197;0.0100429
839;931;27.9093;-182.45;184.573;-0.0741235;0.339351;0.00890881
862;931;26.3715;-182.654;184.548;-0.0766731;0.327965;0.0145384
885;931;24.2339;-182.835;184.434;-0.0939163;0.336225;0.00805109
908;931;21.8245;-183.098;184.394;-0.0851546;0.338615;0.00900768
931;931;20.1317;-183.29;184.392;-0.080138;0.335233;0.0092029
954;931;17.9756;-183.474;184.352;-0.0923551;0.336793;0.00582826
977;931;15.6651;-183.646;184.313;-0.0911422;0.327016;0.00326216
1000;931;13.5665;-184.167;184.666;-0.0848258;0.337669;0.00302118
1023;931;11.5784;-184.189;184.553;-0.0918997;0.341943;0.00923558
1046;931;9.12442;-184.016;184.242;-0.0884064;0.350805;0.000547436
1069;931;7.314;-184.223;184.368;-0.0729978;0.340291;-0.000597662
1092;931;5.63366;-184.208;184.295;-0.0782072;0.352162;0.00402697
1115;931;3.56355;-184.178;184.213;-0.0731411;0.348972;-0.00883807
1138;931;2.12927;-184.977;184.989;-0.0673041;0.351053;-0.00586865
1161;931;0.353523;-184.611;184.611;-0.0796662;0.352054;-0.00146783
1184;931;-1.69599;-184.598;184.605;-0.0820362;0.342079;-0.0086802
1207;931;-3.59201;-185.105;185.14;-0.0849854;0.352755;-0.00984639
1230;931;-5.78868;-184.943;185.033;-0.0887846;0.344196;-0.00347663
1253;931;-7.8757;-184.993;185.161;-0.0755114;0.34924;-0.0163772
1276;931;-9.40686;-185.409;185.648;-0.0776262;0.358648;-0.0119955
1299;931;-11.5973;-185.131;185.494;-0.092399;0.348252;-0.0110632
1322;931;-13.8742;-185.335;185.853;-0.0831427;0.337363;-0.0215936
1345;931;-15.5987;-185.646;186.3;-0.0745081;0.342306;-0.0122423
1368;931;-17.4404;-185.095;185.915;-0.0890866;0.340588;-0.00466828
1391;931;-19.9068;-184.77;185.84;-0.0943079;0.338341;-0.0194155
1414;931;-22.0052;-184.981;186.285;-0.0883219;0.35118;-0.0231951
1437;931;-24.1669;-184.82;186.393;-0.0885605;0.35643;-0.00941
1460;931;-26.2864;-184.117;185.984;-0.0946077;0.352659;-0.0060776
1483;931;-28.7514;-184.203;186.434;-0.09249;0.342529;-0.0133871
1506;931;-30.7617;-183.58;186.139;-0.0961428;0.340965;-0.00253398
1529;931;-33.4395;-182.638;185.674;-0.0975434;0.349463;-0.00200792
1552;931;-35.5114;-182.314;185.74;-0.0910324;0.341802;-0.00513396
1575;931;-37.8538;-181.463;185.369;-0.0892045;0.336167;0.0050878
1598;931;-39.8617;-180.366;184.719;-0.0703759;0.32938;0.0365784
1621;931;-41.3777;-177.728;182.481;-0.0571626;0.401033;0.0550751
655;954;44.9899;-171.227;177.039;-0.04964;0.345824;0.00692299
678;954;43.8179;-171.366;176.879;-0.067029;0.32451;0.000655247
701;954;41.7792;-172.415;177.405;-0.0865134;0.346576;-0.00715712
724;954;39.6206;-172.917;177.398;-0.0976073;0.336006;0.00513179
747;954;37.04;-173.102;177.02;-0.0864219;0.329483;-0.00334477
770;954;35.4334;-174.314;177.879;-0.0785935;0.345487;-0.0107651
793;954;33.2328;-174.879;178.008;-0.0916571;0.345121;0.0095684
816;954;30.9975;-175.047;177.77;-0.0933677;0.354134;0.00617199
839;954;28.71;-175.592;177.923;-0.0848949;0.363084;-0.00538422
862;954;26.9004;-175.977;178.021;-0.0838971;0.346726;0.00200347
885;954;24.6715;-176.015;177.735;-0.0945038;0.341304;0.00343918
908;954;22.3246;-176.287;177.695;-0.0915593;0.34392;0.000239738
931;954;20.2427;-176.618;177.774;-0.0881937;0.338914;-0.0047565
954;954;18.068;-176.792;177.713;-0.0859924;0.346312;-0.00478804
977;954;16.0972;-177.145;177.875;-0.0854848;0.342846;-0.00136722
1000;954;13.9483;-177.309;177.857;-0.0881181;0.344581;0.00697088
1023;954;11.8474;-177.093;177.489;-0.0920379;0.349015;0.0127985
1046;954;9.49781;-176.939;177.194;-0.0882771;0.343544;0.00270744
1069;954;7.58739;-177.524;177.686;-0.0703031;0.335272;0.0023306
1092;954;6.14018;-177.265;177.371;-0.0749231;0.347714;0.00786306
1115;954;4.00024;-177.25;177.295;-0.0828614;0.341286;-0.00241384
1138;954;2.15152;-177.88;177.893;-0.085874;0.351375;-0.00770153
1161;954;-0.137944;-177.662;177.662;-0.0888669;0.340477;-0.00260953
1184;954;-2.13675;-177.664;177.677;-0.0826115;0.34543;-0.0097367
1207;954;-4.1127;-178.179;178.226;-0.0807853;0.348036;-0.0104039
1230;954;-6.01785;-178.003;178.104;-0.0823062;0.357669;-0.00456852
1253;954;-8.07037;-177.828;178.011;-0.0787756;0.351856;-0.00785679
1276;954;-9.79676;-178.039;178.308;-0.083733;0.359235;-0.0149881
1299;954;-12.1007;-178.264;178.674;-0.0946248;0.349112;-0.016336
1322;954;-14.3795;-178.432;179.011;-0.0840885;0.347943;-0.0137825
1345;954;-16.1471;-178.45;179.179;-0.082171;0.35367;-0.00945345
1368;954;-18.3302;-178.097;179.038;-0.0970979;0.347449;-0.0127456
1391;954;-20.8573;-177.97;179.188;-0.0986575;0.342799;-0.0157649
1414;954;-23.1178;-177.951;179.446;-0.0887874;0.343864;-0.0180391
1437;954;-25.1414;-177.788;179.557;-0.0777085;0.346071;-0.0100001
1460;954;-26.8474;-177.358;179.379;-0.0889687;0.34552;-0.00690019
1483;954;-29.4374;-177.277;179.705;-0.103611;0.357496;-0.00479863
1506;954;-31.8946;-176.738;179.593;-0.0936182;0.350402;0.00462715
1529;954;-33.9967;-175.702;178.961;-0.0911617;0.352202;0.00759852
1552;954;-36.3195;-175.427;179.147;-0.0987738;0.34911;-0.00130744
1575;954;-38.8016;-174.725;178.981;-0.0885381;0.349897;0.0139263
1598;954;-40.6304;-173.604;178.295;-0.0680871;0.330351;0.0426277
1621;954;-42.2654;-170.421;175.584;-0.0589836;0.311908;0.0704549
655;977;44.6821;-164.032;170.009;-0.0198545;0.324004;-0.0224153
678;977;44.1988;-165.027;170.843;-0.0542739;0.310754;-0.0132283
701;977;42.0833;-165.66;170.922;-0.0817438;0.330524;-0.00981184
724;977;40.2502;-166.347;171.148;-0.0856939;0.334496;-0.00739177
747;977;37.941;-166.788;171.049;-0.0903843;0.330524;-0.000747155
770;977;35.8729;-167.371;171.172;-0.0759162;0.342676;-0.00560083
793;977;34.2866;-168.043;171.505;-0.0887787;0.333735;-0.00193934
816;977;31.5834;-168.091;171.033;-0.113933;0.351188;0.00852161
839;977;28.7073;-168.019;170.454;-0.091087;0.353683;-0.00251295
862;977;27.1769;-168.798;170.972;-0.076401;0.353008;-0.0132462
885;977;25.0316;-169.171;171.013;-0.0922115;0.344328;0.00179988
908;977;22.7156;-169.343;170.86;-0.0961337;0.34891;-0.00310596
931;977;20.3702;-169.706;170.924;-0.0924298;0.348832;-0.000676756
954;977;18.2458;-169.628;170.606;-0.0852682;0.347759;0.00285933
977;977;16.264;-169.925;170.701;-0.0839692;0.352812;-0.00634291
1000;977;14.199;-170.385;170.975;-0.0814623;0.349233;1.2546e-05
1023;977;12.349;-170.252;170.699;-0.0868128;0.350488;0.00741494
1046;977;10.0152;-170.274;170.568;-0.0900377;0.339851;-0.000118485
1069;977;7.99863;-170.772;170.959;-0.0828504;0.347095;0.00511012
1092;977;6.03157;-170.314;170.421;-0.0792751;0.353749;0.00107617
1115;977;4.1939;-170.513;170.565;-0.0848642;0.343374;-0.00859456
1138;977;1.94156;-170.952;170.963;-0.0912992;0.344193;-0.0122329
1161;977;-0.219934;-170.974;170.974;-0.0808397;0.347781;-0.00221956
1184;977;-1.94125;-170.783;170.794;-0.0818809;0.346675;-0.00620136
1207;977;-4.15536;-171.201;171.251;-0.0990831;0.352422;-0.00278731
1230;977;-6.75054;-170.704;170.837;-0.0921776;0.357299;-0.00210759
1253;977;-8.61207;-170.956;171.173;-0.0740064;0.349973;-0.0110727
1276;977;-10.2931;-171.114;171.423;-0.0848394;0.348164;-0.013113
1299;977;-12.6967;-171.196;171.666;-0.0970346;0.363566;-0.0119736
1322;977;-14.9985;-171.441;172.096;-0.0897148;0.37131;-0.00932137
1345;977;-17.029;-171.557;172.4;-0.0919233;0.35362;-0.0102212
1368;977;-19.442;-171.242;172.342;-0.0970763;0.342704;-0.00739706
1391;977;-21.738;-171.076;172.452;-0.0960533;0.342468;-0.0131837
1414;977;-24.0959;-171.257;172.944;-0.0884825;0.342413;-0.01146
1437;977;-26.0063;-171.01;172.976;-0.0754568;0.354122;0.0045368
1460;977;-27.7192;-170.315;172.556;-0.0859452;0.357217;-0.00276987
1483;977;-30.1588;-169.979;172.634;-0.0997381;0.357934;-0.00605526
1506;977;-32.5681;-169.616;172.715;-0.0906475;0.349771;0.00370073
1529;977;-34.5599;-168.594;172.1;-0.0926754;0.342758;0.0015415
1552;977;-37.0676;-168.389;172.421;-0.0928091;0.344863;0.00323333
1575;977;-39.0625;-167.502;171.997;-0.0936021;0.340258;0.00456143
1598;977;-41.6158;-167.113;172.217;-0.0831613;0.328426;0.00706713
1621;977;-43.1284;-165.137;170.676;-0.059911;0.332442;0.0416619
655;1000;45.491;-158.177;164.589;-0.0324162;0.293561;0.00411878
678;1000;44.7243;-158.797;164.975;-0.0595688;0.316541;-0.00438722
701;1000;42.6533;-159.136;164.753;-0.0879979;0.326782;0.00108486
724;1000;40.4748;-159.496;164.552;-0.0876576;0.332732;0.00453136
747;1000;38.4211;-159.832;164.385;-0.079553;0.345181;-0.00116794
770;1000;36.6423;-160.609;164.736;-0.0896316;0.349236;-0.0142179
793;1000;34.0619;-161.484;165.038;-0.0986167;0.338633;0.00113987
816;1000;31.8548;-161.034;164.155;-0.0947128;0.348074;0.0101831
839;1000;29.4765;-161.49;164.158;-0.0956777;0.333489;0.00340141
862;1000;27.2112;-161.895;164.166;-0.0798198;0.349302;-0.0066685
885;1000;25.6385;-162.246;164.259;-0.0915942;0.353543;0.000604772
908;1000;22.7824;-162.351;163.941;-0.103789;0.355247;-0.00254453
931;1000;20.5845;-162.683;163.98;-0.0853375;0.354556;-0.00336589
954;1000;18.6698;-162.897;163.964;-0.0839931;0.344882;-0.000798063
977;1000;16.5415;-163.071;163.908;-0.0881512;0.349847;-0.00292089
1000;1000;14.4158;-163.361;163.996;-0.0852159;0.358498;0.0027226
1023;1000;12.4386;-163.102;163.576;-0.0868641;0.363374;0.00327815
1046;1000;10.2296;-163.326;163.646;-0.0886348;0.360232;-0.00413241
1069;1000;8.15902;-163.653;163.856;-0.0900885;0.352647;0.00573273
1092;1000;5.87948;-163.156;163.262;-0.0854933;0.35065;0.00456033
1115;1000;4.04184;-163.508;163.558;-0.0890956;0.348907;-0.012765
1138;1000;1.56924;-164.111;164.119;-0.0958262;0.348763;-0.00429291
1161;1000;-0.60121;-163.766;163.767;-0.0832986;0.366829;0.00365241
1184;1000;-2.43806;-163.805;163.823;-0.0814227;0.353755;-0.0103115
1207;1000;-4.51446;-164.118;164.18;-0.086142;0.341546;-0.00668011
1230;1000;-6.58778;-163.772;163.904;-0.0847483;0.35206;0.000377253
1253;1000;-8.59458;-163.855;164.08;-0.0868988;0.361445;-0.00902636
1276;1000;-10.7773;-164.135;164.488;-0.0882035;0.35083;-0.00417814
1299;1000;-12.8487;-163.815;164.318;-0.0835834;0.364273;0.00302633
1322;1000;-14.8;-163.71;164.378;-0.0954587;0.374056;-0.0103831
1345;1000;-17.4757;-164.36;165.287;-0.102354;0.364494;-0.0171837
1368;1000;-19.7833;-164.396;165.582;-0.0971292;0.363835;-0.00466227
1391;1000;-22.1848;-164.275;165.766;-0.0948251;0.362408;-0.00377161
1414;1000;-24.3747;-164.256;166.054;-0.0799057;0.36807;0.00510652
1437;1000;-26.0246;-163.673;165.729;-0.0875656;0.362284;0.00603943
1460;1000;-28.6109;-163.153;165.643;-0.103839;0.345432;-0.00580973
1483;1000;-31.0837;-163.044;165.98;-0.100868;0.342697;-0.0085478
1506;1000;-33.5135;-162.792;166.206;-0.0931991;0.345361;2.26077e-06
1529;1000;-35.6048;-162.003;165.87;-0.0838586;0.327733;-0.00264332
1552;1000;-37.5636;-161.645;165.952;-0.0941525;0.324615;-0.000488667
1575;1000;-40.1712;-161.109;166.041;-0.115702;0.335527;0.00611478
1598;1000;-43.2533;-160.451;166.179;-0.0683149;0.33922;0.0419556
1621;1000;-43.6191;-157.083;163.026;-0.00505149;0.34504;0.0765755
655;1023;46.689;-152.116;159.12;-0.0676977;0.33022;0.00464359
678;1023;45.075;-152.249;158.781;-0.0732589;0.321664;0.00265292
701;1023;43.1838;-152.518;158.514;-0.0705857;0.316917;-0.00111009
724;1023;41.6979;-153.001;158.581;-0.0787892;0.321681;0.00330489
747;1023;39.4015;-153;157.992;-0.100642;0.33116;0.00149836
770;1023;36.8063;-153.428;157.781;-0.0902327;0.344825;-0.0154568
793;1023;35.0184;-154.473;158.392;-0.0864855;0.354408;-0.000880685
816;1023;32.6323;-154.192;157.607;-0.0974735;0.347514;0.00804221
839;1023;30.2914;-154.649;157.588;-0.103647;0.349109;-0.00353704
862;1023;27.5827;-154.848;157.285;-0.093782;0.351494;0.000547504
885;1023;25.7514;-155.074;157.197;-0.0927819;0.350552;-0.000674591
908;1023;23.0946;-155.183;156.892;-0.101494;0.358038;-0.00133827
931;1023;20.8152;-155.57;156.957;-0.0905161;0.34788;-0.00188658
954;1023;18.718;-155.834;156.954;-0.0867293;0.349492;0.000133048
977;1023;16.634;-155.955;156.839;-0.0870953;0.352988;0.000787071
1000;1023;14.5192;-156.11;156.784;-0.0832382;0.356822;0.00706106
1023;1023;12.6306;-155.806;156.317;-0.0856962;0.356138;0.00662863
1046;1023;10.3917;-155.938;156.284;-0.0888137;0.352868;-0.0105415
1069;1023;8.33595;-156.703;156.924;-0.0852606;0.344772;-0.00318918
1092;1023;6.28481;-156.315;156.441;-0.0844676;0.350029;0.00566709
1115;1023;4.27063;-156.575;156.633;-0.0911319;0.352965;-0.0101412
1138;1023;1.87608;-157.019;157.03;-0.0942792;0.354945;0.00384004
1161;1023;-0.292891;-156.407;156.407;-0.0900837;0.355792;0.00920584
1184;1023;-2.4748;-156.676;156.696;-0.0944256;0.352953;-0.0189645
1207;1023;-4.87871;-157.528;157.603;-0.0952839;0.346393;-0.00524234
1230;1023;-7.08932;-156.655;156.816;-0.0853942;0.348847;0.00540112
1253;1023;-9.00139;-156.578;156.836;-0.0768528;0.346167;-0.0155427
1276;1023;-10.7744;-157.11;157.479;-0.0832141;0.354377;-0.00257501
1299;1023;-13.0036;-156.719;157.257;-0.092676;0.35508;0.00114244
1322;1023;-15.2587;-156.622;157.364;-0.0986092;0.348914;-0.017053
1345;1023;-17.79;-157.076;158.08;-0.098636;0.352062;-0.0115434
1368;1023;-20.0452;-156.783;158.059;-0.0937627;0.361214;-0.00134336
1391;1023;-22.3288;-156.666;158.25;-0.091139;0.366359;-0.00208849
1414;1023;-24.4486;-156.648;158.544;-0.096162;0.358445;-0.00751037
1437;1023;-26.9883;-156.61;158.918;-0.0987026;0.356186;-0.00776247
1460;1023;-29.2384;-156.519;159.227;-0.0945035;0.354171;-0.00141975
1483;1023;-31.5643;-156.277;159.433;-0.0993578;0.342212;0.000761616
1506;1023;-34.0677;-155.822;159.503;-0.100284;0.34403;0.00498943
1529;1023;-36.4438;-155.439;159.654;-0.0895476;0.330458;-0.00193423
1552;1023;-38.3928;-155.33;160.004;-0.0774846;0.319123;0.00974755
1575;1023;-40.1809;-154.049;159.203;-0.0959448;0.336337;0.0208186
1598;1023;-43.0801;-153.536;159.465;-0.0949684;0.326676;0.0319739
1621;1023;-44.8666;-151.361;157.871;-0.070187;0.25534;0.0441079
655;1046;46.3191;-144.908;152.131;-0.0321968;0.346488;-0.0282748
678;1046;45.5469;-145.834;152.781;-0.0572825;0.321515;-0.0157073
701;1046;43.5801;-146.346;152.697;-0.0844234;0.312326;-0.00211136
724;1046;41.4782;-146.536;152.293;-0.0908324;0.321157;-0.002497
747;1046;39.1921;-146.529;151.68;-0.0889174;0.3219;-0.00416839
770;1046;37.187;-146.818;151.454;-0.0854326;0.327708;-0.00800509
793;1046;35.07;-147.361;151.476;-0.088136;0.352228;0.000536044
816;1046;32.9349;-147.155;150.796;-0.102749;0.343821;0.0101112
839;1046;30.0716;-147.548;150.581;-0.103689;0.343103;-0.00208167
