x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-8.06148;-224.211;224.356;-0.053626;0.343752;-0.0236359
1322;839;-9.71345;-224.267;224.478;-0.0737509;0.339757;-0.0297442
1345;839;-11.5917;-224.665;224.964;-0.0747419;0.351355;-0.0347731
1368;839;-13.2941;-224.804;225.197;-0.0737088;0.356433;-0.0291972
1391;839;-15.1175;-224.74;225.248;-0.0735407;0.362525;-0.0284615
1414;839;-16.812;-224.582;225.211;-0.0841531;0.363511;-0.0305136
1437;839;-19.1685;-224.358;225.175;-0.08837;0.36723;-0.0332886
1460;839;-21.0765;-224.172;225.161;-0.0852798;0.366043;-0.0361594
1483;839;-23.2759;-224.03;225.235;-0.0853394;0.363103;-0.0371272
1506;839;-25.1905;-223.538;224.953;-0.0830766;0.364094;-0.0235978
1529;839;-27.3008;-222.446;224.115;-0.0905677;0.369986;-0.0192094
1552;839;-29.6091;-221.613;223.583;-0.0959714;0.372311;-0.0165243
1575;839;-32.0081;-220.263;222.576;-0.0961523;0.377434;-0.00751388
1598;839;-34.3715;-218.69;221.375;-0.0320471;0.369937;-0.0155542
1621;839;-33.5903;-217.536;220.114;0.035798;0.267717;-0.0170471
655;862;42.0786;-208.184;212.394;-0.0595338;0.315444;0.0129763
678;862;40.651;-208.988;212.905;-0.0613349;0.331864;0.00662919
701;862;39.1189;-210.174;213.784;-0.0742012;0.345768;0.00159433
724;862;37.0347;-211.355;214.575;-0.0996274;0.358606;0.00789675
747;862;34.237;-212.093;214.839;-0.0977758;0.351777;0.0188383
770;862;32.2742;-212.586;215.022;-0.0826684;0.341094;0.0164441
793;862;30.2407;-213.449;215.58;-0.0939873;0.346063;0.0179859
816;862;27.7074;-213.824;215.612;-0.0973244;0.351905;0.019989
839;862;25.5135;-214.272;215.786;-0.0847488;0.349647;0.0196054
862;862;23.62;-214.649;215.945;-0.0770768;0.356397;0.0198682
885;862;21.8174;-214.707;215.813;-0.0819976;0.353724;0.0138518
908;862;19.6773;-215.056;215.955;-0.0860031;0.358584;0.0122316
931;862;17.6726;-215.127;215.852;-0.0831545;0.359545;0.0197091
954;862;15.6784;-215.014;215.585;-0.0719144;0.359792;0.0148135
977;862;14.2349;-215.463;215.932;-0.0642664;0.36432;0.00493421
1000;862;12.6151;-215.692;216.06;-0.0733926;0.35339;0.00524539
1023;862;10.7247;-215.595;215.862;-0.0736988;0.362657;0.00375163
1046;862;9.08858;-216.026;216.217;-0.0726967;0.353008;8.69885e-06
1069;862;7.24513;-216.195;216.316;-0.0780035;0.347753;0.00885914
1092;862;5.34836;-216.021;216.087;-0.0743061;0.341886;0.0044201
1115;862;3.68955;-216.107;216.139;-0.061469;0.348733;-0.0111014
1138;862;2.42173;-216.761;216.775;-0.0626835;0.342674;-0.00864573
1161;862;0.705651;-216.689;216.69;-0.0630212;0.355574;-0.00178643
1184;862;-0.575124;-216.607;216.608;-0.0677767;0.355337;-0.0133129
1207;862;-2.52581;-216.833;216.847;-0.0782144;0.351626;-0.0214097
1230;862;-4.32679;-216.881;216.924;-0.071605;0.36329;-0.0201272
1253;862;-5.94718;-217.001;217.083;-0.0697344;0.351454;-0.0233625
1276;862;-7.65863;-217.44;217.575;-0.0702996;0.356023;-0.020778
1299;862;-9.30564;-217.438;217.637;-0.0731872;0.360631;-0.0245718
1322;862;-11.1584;-217.505;217.791;-0.0762869;0.361377;-0.0270833
1345;862;-12.96;-217.501;217.887;-0.0758444;0.368216;-0.0259211
1368;862;-14.7907;-217.565;218.068;-0.0796075;0.377055;-0.0276105
1391;862;-16.7808;-217.405;218.052;-0.0805409;0.383217;-0.0295043
1414;862;-18.6585;-217.39;218.189;-0.0848914;0.366854;-0.0336265
1437;862;-20.8675;-217.273;218.273;-0.0874103;0.364655;-0.0237384
1460;862;-22.8741;-217.018;218.22;-0.0882785;0.366794;-0.0246182
1483;862;-25.13;-216.651;218.103;-0.089789;0.37864;-0.0200294
1506;862;-27.2231;-215.917;217.627;-0.0916645;0.391535;-0.0175611
1529;862;-29.5888;-215.099;217.125;-0.0975182;0.387298;-0.0174614
1552;862;-31.9853;-214.261;216.635;-0.0963306;0.375048;-0.00893841
1575;862;-34.3193;-212.829;215.578;-0.0981755;0.36055;-0.00485222
1598;862;-36.8378;-211.54;214.724;-0.0444278;0.355876;0.0144112
1621;862;-36.615;-208.596;211.785;0.017925;0.428596;0.0194461
655;885;43.7252;-201.99;206.669;-0.0550767;0.318245;0.00818222
678;885;42.4123;-202.621;207.012;-0.0659052;0.349328;0.00784653
701;885;40.5609;-203.471;207.475;-0.0831426;0.348537;0.00261972
724;885;38.385;-204.181;207.757;-0.0944946;0.356447;0.00256571
747;885;35.9606;-204.942;208.073;-0.0959596;0.374473;0.000264162
770;885;33.6942;-206.037;208.774;-0.0849575;0.36273;0.00292671
793;885;31.8302;-206.784;209.219;-0.0921267;0.361143;0.0161935
816;885;29.2314;-206.924;208.979;-0.0999312;0.361179;0.0179771
839;885;26.9737;-207.336;209.083;-0.0917151;0.363446;0.020127
862;885;24.795;-207.495;208.972;-0.0902515;0.375303;0.019192
885;885;22.6145;-207.658;208.886;-0.0890639;0.366578;0.0180782
908;885;20.4956;-207.872;208.88;-0.0833819;0.364675;0.0143959
931;885;18.6022;-208.057;208.887;-0.0781726;0.363026;0.0202294
954;885;16.7469;-207.828;208.501;-0.0771007;0.353236;0.0203093
977;885;14.9072;-208.081;208.614;-0.0772389;0.363674;0.000196105
1000;885;13.0369;-208.654;209.061;-0.0785578;0.354914;0.00157655
1023;885;11.1366;-208.544;208.841;-0.0754465;0.354811;0.00373904
1046;885;9.42289;-209.021;209.233;-0.0730895;0.36155;-0.00351616
1069;885;7.63523;-209.288;209.428;-0.0786932;0.359206;0.000876916
1092;885;5.64743;-209.264;209.34;-0.0781955;0.349849;0.00635733
1115;885;3.88539;-209.322;209.358;-0.0686839;0.357587;-0.00730359
1138;885;2.36546;-209.97;209.984;-0.0696665;0.354672;-0.00612885
1161;885;0.559704;-209.594;209.595;-0.0833608;0.356634;0.00462341
1184;885;-1.64609;-209.538;209.544;-0.0873692;0.363354;-0.0210628
1207;885;-3.65465;-210.056;210.088;-0.0741487;0.345848;-0.0143564
1230;885;-5.19392;-209.666;209.731;-0.0659671;0.361083;-0.00972089
1253;885;-6.79759;-209.74;209.85;-0.0717219;0.364059;-0.0190091
1276;885;-8.62189;-209.975;210.152;-0.0755413;0.359899;-0.0174501
1299;885;-10.415;-209.906;210.165;-0.0773731;0.365548;-0.0198535
1322;885;-12.3306;-209.947;210.309;-0.0767911;0.375191;-0.0261973
1345;885;-14.095;-210.101;210.573;-0.0806359;0.36847;-0.0227329
1368;885;-16.2028;-209.95;210.574;-0.0878937;0.382633;-0.0191035
1391;885;-18.3355;-209.687;210.487;-0.0870337;0.384879;-0.0292029
1414;885;-20.398;-210.12;211.108;-0.0786932;0.369019;-0.0339143
1437;885;-22.111;-209.938;211.099;-0.0846417;0.36516;-0.0241376
1460;885;-24.474;-209.701;211.125;-0.0989215;0.377941;-0.0236956
1483;885;-26.9192;-209.16;210.885;-0.0983001;0.380996;-0.0116029
1506;885;-29.2686;-208.249;210.296;-0.0947635;0.376812;-0.00724609
1529;885;-31.5483;-207.315;209.701;-0.0945232;0.37367;-0.0179714
1552;885;-33.8659;-206.908;209.662;-0.101232;0.365941;-0.018011
1575;885;-36.4866;-206.082;209.287;-0.100104;0.352187;-0.00561474
1598;885;-38.7886;-204.669;208.312;-0.0622232;0.354137;0.0295983
1621;885;-39.7275;-201.149;205.035;-0.0282744;0.296375;0.0392983
655;908;44.5874;-195.392;200.415;-0.0462239;0.355995;0.028523
678;908;43.4965;-195.102;199.892;-0.0624886;0.360524;0.00678338
701;908;41.6074;-196.301;200.662;-0.0833767;0.342653;-0.0112446
724;908;39.434;-197.199;201.103;-0.0949852;0.353917;0.00611264
747;908;36.9956;-197.322;200.76;-0.0870709;0.368895;0.00396454
770;908;35.2245;-198.234;201.339;-0.0787575;0.367994;-0.00432026
793;908;33.1779;-199.152;201.896;-0.0996531;0.371676;-0.000360404
816;908;30.3661;-199.513;201.811;-0.0984851;0.363637;0.00940926
839;908;28.3928;-199.892;201.898;-0.0895677;0.366412;0.0172491
862;908;26.0416;-199.834;201.524;-0.0869918;0.367781;0.0228328
885;908;24.199;-200.195;201.653;-0.089753;0.366502;0.0156892
908;908;21.7019;-200.598;201.769;-0.0942252;0.362298;0.0150374
931;908;19.6352;-200.724;201.682;-0.0823007;0.364496;0.0193638
954;908;17.7444;-200.959;201.741;-0.0870977;0.353269;0.0162103
977;908;15.4361;-201.018;201.609;-0.0892636;0.35256;0.00609675
1000;908;13.4325;-201.547;201.994;-0.0795196;0.354012;0.00514574
1023;908;11.6176;-201.456;201.79;-0.0759288;0.351569;0.00816694
1046;908;9.79587;-201.647;201.885;-0.0818944;0.369416;-0.00521782
1069;908;7.67982;-201.896;202.042;-0.07843;0.369551;-0.00581716
1092;908;6.03234;-202.053;202.143;-0.0775409;0.36965;0.0029425
1115;908;3.96274;-201.864;201.903;-0.0797949;0.373988;-0.00979424
1138;908;2.19851;-202.62;202.632;-0.0713263;0.367821;-0.0103878
1161;908;0.55111;-202.479;202.48;-0.0878586;0.368708;0.00428829
1184;908;-2.04041;-202.179;202.19;-0.0895699;0.36514;-0.0084959
1207;908;-3.77573;-203.016;203.051;-0.0770076;0.366667;-0.0057804
1230;908;-5.73225;-202.531;202.612;-0.0756041;0.358033;-0.00195336
1253;908;-7.39856;-202.548;202.683;-0.0717371;0.358528;-0.0226771
1276;908;-9.16412;-203.134;203.34;-0.0818047;0.352266;-0.0173735
1299;908;-11.3315;-202.949;203.266;-0.08974;0.359491;-0.0100698
1322;908;-13.4985;-202.691;203.14;-0.0813632;0.357389;-0.0209304
1345;908;-15.2402;-202.919;203.491;-0.0798576;0.352877;-0.0194485
1368;908;-17.3321;-202.501;203.242;-0.0879854;0.363122;-0.0103094
1391;908;-19.4883;-202.27;203.207;-0.0903858;0.366258;-0.0279215
1414;908;-21.6981;-202.822;203.98;-0.0913831;0.372966;-0.0328815
1437;908;-23.9078;-202.84;204.244;-0.0980151;0.371444;-0.020663
1460;908;-26.4577;-202.169;203.893;-0.0939414;0.385741;-0.0122277
1483;908;-28.4699;-201.682;203.681;-0.0872412;0.367619;-0.0149704
1506;908;-30.6767;-201.1;203.426;-0.100882;0.358381;-0.00930031
1529;908;-33.3912;-200.412;203.175;-0.102014;0.359563;-0.0143211
1552;908;-35.6562;-199.836;202.992;-0.09785;0.358493;-0.00995455
1575;908;-38.1649;-198.898;202.526;-0.104888;0.359926;0.00300891
1598;908;-40.8286;-197.55;201.725;-0.0802087;0.350119;0.0014953
1621;908;-42.068;-196.799;201.245;-0.0519011;0.326528;-0.0157828
655;931;45.6838;-187.834;193.31;-0.0559671;0.359133;0.010214
678;931;44.3532;-188.306;193.459;-0.0677425;0.350294;-0.005894
701;931;42.4098;-189.783;194.464;-0.079644;0.35344;-0.00602661
724;931;40.4925;-190.103;194.367;-0.0938811;0.363248;0.0104402
747;931;37.8634;-190.332;194.062;-0.0946501;0.361619;-0.00329399
770;931;35.8878;-191.469;194.803;-0.0860671;0.350752;-0.00734656
793;931;33.6811;-192.075;195.006;-0.0948536;0.359756;-9.08117e-05
816;931;31.2824;-192.503;195.028;-0.0927015;0.366708;0.00838989
839;931;29.1917;-192.824;195.021;-0.0778677;0.361104;0.00887106
862;931;27.5465;-192.957;194.914;-0.0806549;0.349365;0.0149712
885;931;25.3171;-193.163;194.815;-0.0977549;0.358962;0.00734047
908;931;22.8018;-193.507;194.846;-0.0880203;0.360866;0.00909422
931;931;21.0698;-193.621;194.764;-0.0830102;0.355757;0.0109164
954;931;18.8093;-193.771;194.682;-0.0968367;0.357088;0.00480481
977;931;16.3738;-194.032;194.722;-0.0954796;0.347556;0.0019248
1000;931;14.1775;-194.547;195.063;-0.0886616;0.359496;0.00371666
1023;931;12.0937;-194.52;194.895;-0.0958731;0.362956;0.00970695
1046;931;9.53246;-194.363;194.597;-0.0922035;0.371963;-0.000473947
1069;931;7.63622;-194.626;194.776;-0.0759077;0.362614;-0.00116915
1092;931;5.8964;-194.598;194.687;-0.0815049;0.374733;0.00539645
1115;931;3.72014;-194.505;194.54;-0.0768232;0.370274;-0.00871712
1138;931;2.20823;-195.368;195.381;-0.0704557;0.373406;-0.00610572
1161;931;0.353728;-194.962;194.962;-0.081914;0.376262;-0.00232552
1184;931;-1.72962;-195.029;195.037;-0.0847538;0.367382;-0.00979995
1207;931;-3.72924;-195.495;195.53;-0.0895536;0.375189;-0.0106464
1230;931;-6.05394;-195.413;195.507;-0.0924502;0.365669;-0.00509969
1253;931;-8.19912;-195.479;195.651;-0.077989;0.370174;-0.0176438
1276;931;-9.79659;-195.93;196.175;-0.0807553;0.380028;-0.0125801
1299;931;-12.0776;-195.619;195.991;-0.0965876;0.369461;-0.00998732
1322;931;-14.4782;-195.749;196.284;-0.087885;0.358732;-0.0213301
1345;931;-16.3179;-196.064;196.742;-0.0773592;0.364133;-0.0136245
1368;931;-18.1867;-195.545;196.389;-0.0906839;0.362024;-0.00545127
1391;931;-20.7071;-195.186;196.281;-0.0974446;0.359345;-0.0196715
1414;931;-22.9121;-195.391;196.729;-0.0927499;0.374686;-0.0244987
1437;931;-25.1924;-195.287;196.906;-0.093268;0.382085;-0.0104176
1460;931;-27.4322;-194.548;196.473;-0.0986318;0.371911;-0.00579444
1483;931;-29.9835;-194.642;196.938;-0.0960181;0.361773;-0.0146666
1506;931;-32.0874;-194.044;196.679;-0.100246;0.361829;-0.00314824
1529;931;-34.8817;-193.094;196.219;-0.102592;0.372553;-0.00143674
1552;931;-37.0986;-192.72;196.258;-0.0959104;0.364671;-0.00428888
1575;931;-39.5474;-191.833;195.867;-0.0926645;0.357741;0.00499285
1598;931;-41.6259;-190.755;195.244;-0.0749973;0.352197;0.0366649
1621;931;-43.3008;-188.114;193.033;-0.0635765;0.422842;0.0562322
655;954;46.8952;-181.138;187.11;-0.0528088;0.360574;0.0104629
678;954;45.6467;-181.154;186.816;-0.0695145;0.34687;0.0025363
701;954;43.5638;-182.235;187.369;-0.0893925;0.370328;-0.00805677
724;954;41.3004;-182.785;187.393;-0.100978;0.358381;0.00434308
747;954;38.6508;-182.959;186.997;-0.0889814;0.351111;-0.00355642
770;954;36.9809;-184.256;187.931;-0.0818456;0.366319;-0.011648
793;954;34.6752;-184.85;188.074;-0.0962075;0.363958;0.00984948
816;954;32.3128;-184.981;187.782;-0.0977326;0.374662;0.00639835
839;954;29.9295;-185.544;187.942;-0.0886025;0.38665;-0.00579714
862;954;28.0281;-185.913;188.014;-0.086583;0.367913;0.00244252
885;954;25.7557;-185.924;187.699;-0.0977405;0.365293;0.0029484
908;954;23.2863;-186.26;187.71;-0.0957412;0.366273;-0.000505885
931;954;21.1129;-186.563;187.754;-0.0920173;0.360969;-0.00528352
954;954;18.8357;-186.742;187.69;-0.0901482;0.368668;-0.00607777
977;954;16.7561;-187.142;187.89;-0.0894724;0.366075;-0.00126647
1000;954;14.5142;-187.246;187.808;-0.0913578;0.36603;0.00771637
1023;954;12.3417;-187.028;187.435;-0.0951953;0.36954;0.0124355
1046;954;9.90279;-186.9;187.163;-0.0918828;0.364855;0.00274179
1069;954;7.89831;-187.476;187.642;-0.0732268;0.357545;0.00287981
1092;954;6.39994;-187.212;187.321;-0.0772312;0.370502;0.0082521
1115;954;4.19569;-187.177;187.224;-0.0861742;0.362705;-0.00236347
1138;954;2.24413;-187.824;187.837;-0.09044;0.372266;-0.00749835
1161;954;-0.173919;-187.587;187.587;-0.0931034;0.361482;-0.00232497
1184;954;-2.25969;-187.593;187.606;-0.0855271;0.368219;-0.0110154
1207;954;-4.29645;-188.159;188.208;-0.0834186;0.369297;-0.0119589
1230;954;-6.27396;-188.007;188.111;-0.0856736;0.382468;-0.00561452
1253;954;-8.42346;-187.872;188.061;-0.0822246;0.376012;-0.00945057
1276;954;-10.2262;-188.116;188.394;-0.0870183;0.384332;-0.015647
1299;954;-12.6197;-188.304;188.726;-0.09871;0.37264;-0.0159854
1322;954;-15.0174;-188.427;189.024;-0.0886291;0.368101;-0.0141712
1345;954;-16.8957;-188.469;189.224;-0.0859902;0.374446;-0.0100676
1368;954;-19.1605;-188.13;189.103;-0.0995269;0.369902;-0.0137123
1391;954;-21.7303;-188.006;189.258;-0.100584;0.365467;-0.0181523
1414;954;-24.0471;-188.026;189.558;-0.0926433;0.365864;-0.0193793
1437;954;-26.2106;-187.785;189.606;-0.082232;0.368976;-0.0113472
1460;954;-28.0036;-187.444;189.524;-0.0929285;0.369106;-0.00806672
1483;954;-30.7074;-187.333;189.833;-0.107901;0.37942;-0.00459905
1506;954;-33.2739;-186.763;189.704;-0.0981411;0.3727;0.00516566
1529;954;-35.5013;-185.682;189.045;-0.0958151;0.375508;0.00823746
1552;954;-37.9385;-185.387;189.229;-0.102667;0.371743;-0.00103254
1575;954;-40.5069;-184.694;189.084;-0.0922589;0.372405;0.0146103
1598;954;-42.4407;-183.518;188.361;-0.0730606;0.352672;0.0432262
1621;954;-44.2237;-180.342;185.685;-0.0649844;0.335501;0.0708263
655;977;46.7442;-173.495;179.682;-0.024946;0.34441;-0.0204146
678;977;46.1421;-174.466;180.465;-0.057923;0.331537;-0.0114579
701;977;43.9675;-175.113;180.549;-0.0854851;0.352905;-0.0103434
724;977;42.0027;-175.85;180.797;-0.0896963;0.356681;-0.00871191
747;977;39.6196;-176.342;180.738;-0.0940254;0.350897;-0.00149118
770;977;37.4382;-176.939;180.856;-0.0801916;0.3664;-0.00591291
793;977;35.7496;-177.643;181.205;-0.0924539;0.358233;-0.00196105
816;977;32.9614;-177.686;180.717;-0.117715;0.373984;0.00957891
839;977;29.9718;-177.572;180.084;-0.0952406;0.376435;-0.00172217
862;977;28.3437;-178.357;180.595;-0.0797838;0.376695;-0.0119162
885;977;26.1284;-178.654;180.555;-0.096037;0.36655;0.000325063
908;977;23.6862;-178.966;180.526;-0.100684;0.370414;-0.0044169
931;977;21.2324;-179.259;180.512;-0.0960093;0.371128;0.00102313
954;977;19.0342;-179.14;180.148;-0.0882167;0.370979;0.0029
977;977;16.977;-179.494;180.295;-0.0876849;0.376844;-0.00753964
1000;977;14.7973;-180.011;180.618;-0.085495;0.370029;-0.000208085
1023;977;12.8584;-179.862;180.321;-0.0897628;0.370845;0.00811512
1046;977;10.4639;-179.872;180.176;-0.0928659;0.360632;0.000147723
1069;977;8.36401;-180.388;180.582;-0.0865712;0.368295;0.00566831
1092;977;6.29246;-179.904;180.014;-0.0831373;0.376529;0.0017529
1115;977;4.36485;-180.085;180.138;-0.0879567;0.363943;-0.00995891
1138;977;2.0449;-180.611;180.623;-0.0946284;0.363821;-0.0130535
1161;977;-0.219165;-180.584;180.584;-0.0843552;0.367377;-0.00154302
1184;977;-2.01503;-180.414;180.425;-0.0854962;0.365846;-0.00640475
1207;977;-4.33704;-180.844;180.896;-0.103262;0.373135;-0.00233699
1230;977;-7.03964;-180.309;180.447;-0.0960566;0.379084;-0.00220718
1253;977;-8.99182;-180.597;180.821;-0.0773464;0.373909;-0.0121288
1276;977;-10.7494;-180.761;181.081;-0.0884891;0.373769;-0.0137838
1299;977;-13.2612;-180.86;181.346;-0.101331;0.388224;-0.0128009
1322;977;-15.6761;-181.149;181.826;-0.0931297;0.393962;-0.00963828
1345;977;-17.7675;-181.248;182.117;-0.095008;0.375756;-0.00977406
1368;977;-20.2772;-180.906;182.039;-0.101943;0.365056;-0.00647875
1391;977;-22.7276;-180.7;182.124;-0.101472;0.366462;-0.0138926
1414;977;-25.2093;-180.9;182.648;-0.0919975;0.366919;-0.0129186
1437;977;-27.1744;-180.677;182.71;-0.0771092;0.376074;0.00500742
1460;977;-28.9161;-179.919;182.228;-0.0889713;0.382117;-0.00348842
1483;977;-31.48;-179.655;182.392;-0.104136;0.381027;-0.00783637
1506;977;-33.9904;-179.301;182.495;-0.0942284;0.370963;0.00372995
1529;977;-36.0649;-178.235;181.847;-0.096112;0.363858;0.00246633
1552;977;-38.6678;-178.001;182.153;-0.0972023;0.367683;0.00438747
1575;977;-40.7937;-177.084;181.722;-0.0987411;0.363227;0.00468593
1598;977;-43.4796;-176.713;181.984;-0.0885129;0.348434;0.00698497
1621;977;-45.1328;-174.679;180.416;-0.0653858;0.35501;0.0441085
655;1000;47.5583;-167.363;173.989;-0.034504;0.314474;0.00783795
678;1000;46.7453;-167.842;174.23;-0.0640409;0.335371;-0.00103459
701;1000;44.5041;-168.163;173.952;-0.0939715;0.347431;0.00157335
724;1000;42.1913;-168.58;173.779;-0.0914946;0.353512;0.00395875
747;1000;40.075;-168.968;173.655;-0.0815635;0.3688;-0.00085589
770;1000;38.2571;-169.717;173.976;-0.0927354;0.371045;-0.013541
793;1000;35.5589;-170.59;174.257;-0.103587;0.361124;0.00114756
816;1000;33.2133;-170.171;173.382;-0.0992449;0.371071;0.00979812
839;1000;30.7414;-170.647;173.394;-0.0990959;0.354561;0.003763
862;1000;28.3951;-171.003;173.345;-0.084258;0.37213;-0.00643692
885;1000;26.6805;-171.373;173.437;-0.0963052;0.371898;-0.00130068
908;1000;23.7244;-171.569;173.202;-0.106737;0.378412;-0.0032769
931;1000;21.4735;-171.847;173.183;-0.0881341;0.376065;-0.00150388
954;1000;19.4713;-172.033;173.132;-0.0873222;0.365092;-0.000408596
977;1000;17.2623;-172.227;173.09;-0.0918801;0.370129;-0.00358426
1000;1000;15.027;-172.569;173.222;-0.0890891;0.379928;0.00222205
1023;1000;12.9632;-172.324;172.81;-0.0899957;0.386115;0.00323811
1046;1000;10.682;-172.555;172.885;-0.0918938;0.382083;-0.00398968
1069;1000;8.5182;-172.861;173.07;-0.0939052;0.373367;0.00689514
1092;1000;6.13715;-172.307;172.416;-0.0892406;0.371545;0.00475971
1115;1000;4.21125;-172.71;172.761;-0.0927422;0.368514;-0.0142186
1138;1000;1.63891;-173.364;173.372;-0.099397;0.371433;-0.00487588
1161;1000;-0.615133;-173.002;173.003;-0.0865241;0.389076;0.00364958
1184;1000;-2.53122;-173.06;173.079;-0.0846796;0.375788;-0.0108564
1207;1000;-4.6926;-173.373;173.436;-0.0897538;0.360956;-0.00656072
1230;1000;-6.86397;-173.015;173.151;-0.0889861;0.372921;0.000843139
1253;1000;-8.98753;-173.061;173.294;-0.0906016;0.383714;-0.00837378
1276;1000;-11.2408;-173.315;173.679;-0.0905363;0.37144;-0.00395639
1299;1000;-13.3601;-172.998;173.513;-0.0867858;0.386457;0.00288709
1322;1000;-15.425;-172.92;173.607;-0.100606;0.398929;-0.0108226
1345;1000;-18.2521;-173.605;174.562;-0.106764;0.386617;-0.0176197
1368;1000;-20.6371;-173.642;174.864;-0.101195;0.385427;-0.00408767
1391;1000;-23.1702;-173.469;175.009;-0.0980877;0.383687;-0.00306754
1414;1000;-25.3956;-173.471;175.32;-0.0821418;0.391272;0.0057117
1437;1000;-27.1219;-172.903;175.017;-0.0919698;0.383817;0.0069267
1460;1000;-29.8555;-172.372;174.939;-0.108829;0.365498;-0.00628796
1483;1000;-32.4394;-172.296;175.323;-0.105037;0.364757;-0.00996664
1506;1000;-34.9728;-172.075;175.593;-0.0969062;0.367863;-0.000489588
1529;1000;-37.1504;-171.241;175.224;-0.0868642;0.349292;-0.0017649
1552;1000;-39.1784;-170.802;175.238;-0.0979861;0.345923;-0.000130408
1575;1000;-41.9148;-170.269;175.352;-0.121768;0.35591;0.00520135
1598;1000;-45.1863;-169.659;175.574;-0.0726122;0.360652;0.0425799
1621;1000;-45.5806;-166.204;172.341;-0.00571445;0.368123;0.0797381
655;1023;48.7593;-160.82;168.049;-0.0675861;0.361376;0.00106958
678;1023;47.1475;-161.016;167.777;-0.0744649;0.340521;0.00234904
701;1023;45.1938;-161.24;167.454;-0.0746258;0.33484;0.000132461
724;1023;43.5694;-161.77;167.535;-0.083544;0.343247;0.0042059
747;1023;41.1724;-161.726;166.884;-0.105419;0.354442;0.00154094
770;1023;38.4307;-162.233;166.722;-0.0951242;0.366346;-0.0165521
793;1023;36.5369;-163.281;167.319;-0.0905243;0.376154;-0.000168334
816;1023;34.0521;-162.98;166.499;-0.10208;0.369449;0.00856164
839;1023;31.573;-163.456;166.478;-0.108617;0.370319;-0.00325159
862;1023;28.7454;-163.606;166.112;-0.0977994;0.372335;-0.000198204
885;1023;26.8271;-163.914;166.095;-0.0967454;0.37084;-0.000511673
908;1023;24.0542;-163.996;165.751;-0.104091;0.380781;-0.000129897
931;1023;21.7573;-164.372;165.806;-0.0931425;0.369473;-0.00114981
954;1023;19.5441;-164.635;165.791;-0.0903027;0.370494;-0.000153813
977;1023;17.3944;-164.813;165.728;-0.0906669;0.374022;-9.25827e-05
1000;1023;15.1635;-164.989;165.684;-0.0876829;0.379415;0.00816745
1023;1023;13.1663;-164.626;165.151;-0.0894217;0.379281;0.00770243
1046;1023;10.8471;-164.775;165.131;-0.0920803;0.375358;-0.0116162
1069;1023;8.70397;-165.593;165.822;-0.0888885;0.366425;-0.00346778
1092;1023;6.55641;-165.172;165.302;-0.088001;0.37141;0.00594629
1115;1023;4.45994;-165.459;165.519;-0.0945298;0.375108;-0.0103553
1138;1023;1.97434;-165.883;165.895;-0.0980298;0.378236;0.00464665
1161;1023;-0.295766;-165.244;165.245;-0.0939304;0.37981;0.00954847
1184;1023;-2.57248;-165.537;165.557;-0.0980111;0.377249;-0.0211263
1207;1023;-5.06866;-166.486;166.564;-0.0996168;0.368351;-0.00556625
1230;1023;-7.40913;-165.531;165.696;-0.0895255;0.371646;0.00666072
1253;1023;-9.40283;-165.444;165.711;-0.0798167;0.367673;-0.0162849
1276;1023;-11.2432;-166.035;166.415;-0.0860399;0.374742;-0.00303892
1299;1023;-13.5477;-165.611;166.165;-0.0956223;0.37576;0.00188042
1322;1023;-15.8789;-165.471;166.231;-0.102048;0.370144;-0.0177676
1345;1023;-18.5113;-165.998;167.027;-0.103211;0.374231;-0.0121594
1368;1023;-20.9014;-165.695;167.008;-0.0985679;0.383523;-0.000559742
1391;1023;-23.2965;-165.549;167.18;-0.0942082;0.387809;-0.000292615
1414;1023;-25.4615;-165.485;167.433;-0.0986861;0.380295;-0.00869192
1437;1023;-28.0854;-165.526;167.892;-0.103006;0.374629;-0.0093667
1460;1023;-30.4727;-165.418;168.202;-0.100154;0.374498;-0.00125533
1483;1023;-32.9511;-165.178;168.432;-0.104917;0.364773;0.000880705
1506;1023;-35.5887;-164.719;168.519;-0.104891;0.367397;0.00542165
1529;1023;-38.0688;-164.317;168.669;-0.0930051;0.352006;-0.00152021
1552;1023;-40.0903;-164.185;169.009;-0.0806037;0.339012;0.00944635
1575;1023;-41.9629;-162.911;168.228;-0.100578;0.356329;0.0206934
1598;1023;-45.016;-162.381;168.506;-0.100248;0.346687;0.0339639
1621;1023;-46.9286;-160.093;166.83;-0.074752;0.273573;0.0477233
655;1046;48.2191;-152.99;160.409;-0.0264259;0.377528;-0.0360244
678;1046;47.57;-154.207;161.377;-0.0551503;0.341482;-0.0200098
701;1046;45.5731;-154.733;161.305;-0.0882927;0.332438;-0.00115602
724;1046;43.3064;-154.852;160.794;-0.0961298;0.344734;-0.001907
747;1046;40.9151;-154.841;160.155;-0.0923576;0.34356;-0.00483736
770;1046;38.84;-155.17;159.957;-0.0885377;0.350506;-0.00831259
793;1046;36.6351;-155.707;159.959;-0.0926993;0.374762;0.000550748
816;1046;34.3559;-155.523;159.272;-0.108533;0.365124;0.00941965
839;1046;31.3368;-155.961;159.078;-0.108596;0.364556;-0.00160489
862;1046;29.0487;-156.247;158.924;-0.0857435;0.363746;-0.00253627
