x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.32528;-152.191;152.284;-0.0422715;0.225504;-0.0141056
1299;839;-5.92473;-152.182;152.297;-0.0384342;0.222237;-0.0176454
1322;839;-7.12863;-152.238;152.405;-0.0536814;0.219776;-0.0221456
1345;839;-8.46554;-152.527;152.762;-0.0539231;0.229068;-0.0246452
1368;839;-9.68119;-152.581;152.888;-0.0548837;0.233302;-0.0212178
1391;839;-11.0636;-152.541;152.941;-0.0542582;0.237612;-0.0215736
1414;839;-12.2491;-152.391;152.883;-0.0622819;0.236429;-0.0221503
1437;839;-14.0255;-152.153;152.798;-0.067159;0.240153;-0.0232936
1460;839;-15.4516;-152.003;152.786;-0.061909;0.23952;-0.0269691
1483;839;-16.9683;-151.879;152.824;-0.0613774;0.235491;-0.0256501
1506;839;-18.3727;-151.322;152.433;-0.0619803;0.240463;-0.0162722
1529;839;-19.9361;-150.49;151.805;-0.0663764;0.241879;-0.015136
1552;839;-21.5615;-149.807;151.351;-0.0693511;0.241466;-0.0107538
1575;839;-23.2855;-148.637;150.45;-0.0693076;0.246204;-0.00641977
1598;839;-24.9313;-147.492;149.584;-0.0249322;0.239841;-0.0229074
1621;839;-24.4688;-147.24;149.26;0.0203728;0.137898;-0.0299146
655;862;30.383;-140.195;143.449;-0.0400907;0.199149;0.00825204
678;862;29.4313;-140.87;143.912;-0.0418981;0.214806;0.00435394
701;862;28.3828;-141.841;144.653;-0.0520685;0.22186;0.00100389
724;862;26.9281;-142.787;145.304;-0.072862;0.230739;0.00693059
747;862;24.8722;-143.356;145.497;-0.0707896;0.22851;0.0158131
770;862;23.5371;-143.734;145.648;-0.0587643;0.220804;0.0121787
793;862;22.0698;-144.489;146.165;-0.0689852;0.222605;0.0120483
816;862;20.231;-144.867;146.273;-0.0718346;0.228003;0.0155051
839;862;18.6318;-145.176;146.367;-0.0633551;0.225559;0.0156203
862;862;17.2127;-145.543;146.558;-0.0565745;0.230365;0.0135704
885;862;15.9485;-145.666;146.537;-0.0581616;0.2286;0.0109632
908;862;14.4533;-145.868;146.582;-0.0617484;0.23367;0.00974333
931;862;13.0131;-146.003;146.582;-0.0617406;0.234352;0.0135268
954;862;11.5197;-145.944;146.398;-0.0547634;0.232181;0.0117689
977;862;10.4204;-146.237;146.607;-0.0485109;0.238006;0.00523887
1000;862;9.22851;-146.432;146.723;-0.0546109;0.229343;0.00466195
1023;862;7.83546;-146.363;146.573;-0.0543461;0.235532;0.00455418
1046;862;6.65597;-146.682;146.833;-0.0534028;0.22782;0.00198394
1069;862;5.30739;-146.799;146.895;-0.0583688;0.224215;0.00664822
1092;862;3.88769;-146.719;146.771;-0.0550265;0.221113;0.00210803
1115;862;2.70241;-146.804;146.829;-0.0445724;0.227146;-0.00686705
1138;862;1.78676;-147.211;147.222;-0.046182;0.221504;-0.00542917
1161;862;0.524637;-147.217;147.218;-0.0482568;0.227938;-0.00297587
1184;862;-0.489381;-147.181;147.182;-0.0515705;0.229584;-0.00874813
1207;862;-1.91216;-147.249;147.262;-0.056572;0.224689;-0.0130932
1230;862;-3.16986;-147.262;147.296;-0.0507329;0.232315;-0.0139213
1253;862;-4.30845;-147.371;147.434;-0.0514045;0.225571;-0.0148636
1276;862;-5.60045;-147.665;147.771;-0.0536717;0.230561;-0.0138452
1299;862;-6.84857;-147.687;147.846;-0.0546637;0.233179;-0.0189712
1322;862;-8.18785;-147.762;147.989;-0.0552153;0.233492;-0.0196657
1345;862;-9.46276;-147.687;147.989;-0.0550396;0.239144;-0.0174609
1368;862;-10.7936;-147.664;148.058;-0.0591729;0.245377;-0.0203814
1391;862;-12.2707;-147.537;148.047;-0.0593576;0.250342;-0.022561
1414;862;-13.6104;-147.546;148.173;-0.061382;0.238891;-0.0248288
1437;862;-15.187;-147.354;148.135;-0.0654811;0.238323;-0.0160297
1460;862;-16.7301;-147.146;148.094;-0.0655513;0.238572;-0.0182125
1483;862;-18.3113;-146.846;147.983;-0.0647737;0.246517;-0.0139398
1506;862;-19.826;-146.089;147.428;-0.067698;0.253736;-0.0129828
1529;862;-21.5587;-145.535;147.123;-0.0714569;0.251688;-0.0148407
1552;862;-23.2581;-144.837;146.693;-0.0698564;0.24221;-0.00648457
1575;862;-24.9357;-143.625;145.774;-0.0741034;0.230969;-0.00419835
1598;862;-26.8602;-142.644;145.151;-0.0397096;0.231016;-0.00043923
1621;862;-26.877;-141.022;143.56;0.00175552;0.284067;-0.00286491
655;885;31.5691;-136.094;139.708;-0.0390101;0.203618;0.0069837
678;885;30.6492;-136.538;139.936;-0.0460137;0.226144;0.00494041
701;885;29.384;-137.328;140.437;-0.0572384;0.224259;-0.00120977
724;885;27.9122;-137.979;140.774;-0.0657637;0.22913;0.00195949
747;885;26.2352;-138.539;141.001;-0.0697648;0.241809;0.00240523
770;885;24.5594;-139.385;141.532;-0.0637907;0.233336;0.00200589
793;885;23.1733;-140.075;141.979;-0.0677024;0.231577;0.00968052
816;885;21.3224;-140.285;141.896;-0.0712668;0.234276;0.0133156
839;885;19.7662;-140.564;141.947;-0.067082;0.236311;0.0143466
862;885;18.1229;-140.762;141.923;-0.0671964;0.243147;0.0137768
885;885;16.5624;-140.899;141.869;-0.0656959;0.238311;0.0149497
908;885;14.994;-140.957;141.752;-0.0621964;0.237513;0.0116453
931;885;13.6057;-141.146;141.801;-0.0580803;0.236404;0.0121412
954;885;12.2397;-141.083;141.613;-0.0559922;0.229191;0.014813
977;885;10.9535;-141.198;141.622;-0.0551825;0.236638;0.00209364
1000;885;9.62341;-141.649;141.976;-0.0577072;0.229593;0.00177913
1023;885;8.21594;-141.583;141.821;-0.0552097;0.229791;0.00365024
1046;885;7.0086;-141.928;142.101;-0.0545118;0.233806;-0.0011011
1069;885;5.63278;-142.116;142.228;-0.0611564;0.232816;0.000408656
1092;885;4.10322;-142.126;142.185;-0.0594833;0.22679;0.00494677
1115;885;2.80993;-142.137;142.165;-0.0499666;0.233184;-0.00406433
1138;885;1.74179;-142.591;142.602;-0.0512719;0.230449;-0.00484323
1161;885;0.386955;-142.383;142.383;-0.060771;0.234703;0.00229997
1184;885;-1.14471;-142.384;142.389;-0.0624816;0.238175;-0.0139145
1207;885;-2.58448;-142.73;142.754;-0.0546001;0.223768;-0.00927122
1230;885;-3.72904;-142.495;142.543;-0.0483903;0.232959;-0.00704872
1253;885;-4.86764;-142.506;142.589;-0.0536919;0.236675;-0.0132622
1276;885;-6.26911;-142.596;142.734;-0.0586499;0.23415;-0.0114475
1299;885;-7.64967;-142.506;142.711;-0.0585782;0.239148;-0.0145448
1322;885;-9.04763;-142.556;142.843;-0.055846;0.246321;-0.0193575
1345;885;-10.2948;-142.628;142.999;-0.0595191;0.240167;-0.0154786
1368;885;-11.8723;-142.459;142.953;-0.0657551;0.24947;-0.0140857
1391;885;-13.4279;-142.239;142.872;-0.0641634;0.249305;-0.0216481
1414;885;-14.9252;-142.536;143.315;-0.0569959;0.240966;-0.0242968
1437;885;-16.129;-142.294;143.206;-0.0627734;0.239542;-0.0181049
1460;885;-17.9114;-142.15;143.274;-0.0750793;0.245082;-0.0181251
1483;885;-19.7267;-141.739;143.105;-0.0723533;0.247996;-0.00858932
1506;885;-21.3873;-140.924;142.538;-0.0694002;0.24331;-0.00546272
1529;885;-23.067;-140.175;142.06;-0.0694072;0.240206;-0.0133771
1552;885;-24.7127;-139.851;142.018;-0.073136;0.234732;-0.0125163
1575;885;-26.5774;-139.116;141.632;-0.073179;0.225319;-0.00303547
1598;885;-28.2537;-137.971;140.834;-0.0442499;0.22663;0.0155865
1621;885;-28.7855;-135.799;138.816;-0.0183954;0.195874;0.0176272
655;908;32.1491;-131.655;135.523;-0.0290917;0.226762;0.0195476
678;908;31.4692;-131.473;135.187;-0.0432356;0.232691;0.00483031
701;908;30.1071;-132.505;135.882;-0.0578251;0.220838;-0.00919796
724;908;28.6904;-133.266;136.32;-0.065951;0.229275;0.00437915
747;908;26.9575;-133.365;136.062;-0.0622097;0.240191;0.00260349
770;908;25.7262;-134.068;136.514;-0.0576511;0.240538;-0.0039767
793;908;24.1975;-134.888;137.041;-0.0735804;0.242935;-0.000248726
816;908;22.193;-135.157;136.967;-0.0736533;0.240053;0.00858906
839;908;20.6716;-135.392;136.961;-0.0666931;0.240979;0.0112244
862;908;19.014;-135.492;136.82;-0.0629144;0.24035;0.0145428
885;908;17.6784;-135.796;136.941;-0.0649506;0.239749;0.0126666
908;908;15.9191;-136.02;136.948;-0.0694149;0.235673;0.012091
931;908;14.3642;-136.195;136.95;-0.0607621;0.234238;0.0131143
954;908;13.0318;-136.414;137.035;-0.0633017;0.229938;0.0134777
977;908;11.3532;-136.41;136.882;-0.0657628;0.229508;0.00455375
1000;908;9.89766;-136.87;137.227;-0.059073;0.229557;0.00230273
1023;908;8.54879;-136.794;137.061;-0.0562613;0.227067;0.00583996
1046;908;7.23234;-136.958;137.149;-0.0619551;0.240056;-0.00417061
1069;908;5.60346;-137.111;137.226;-0.0596598;0.240386;-0.00390519
1092;908;4.39977;-137.262;137.333;-0.0569954;0.241509;0.00232197
1115;908;2.90237;-137.101;137.132;-0.0583774;0.242308;-0.00528057
1138;908;1.62967;-137.612;137.622;-0.0511917;0.239392;-0.00567195
1161;908;0.482539;-137.456;137.457;-0.0638052;0.240481;0.00365726
1184;908;-1.40667;-137.296;137.303;-0.0662444;0.240224;-0.00748021
1207;908;-2.67534;-137.91;137.936;-0.0575794;0.240587;-0.00469838
1230;908;-4.13721;-137.576;137.638;-0.0588748;0.23733;-0.00126478
1253;908;-5.4699;-137.548;137.656;-0.0545894;0.236067;-0.0160546
1276;908;-6.72238;-137.937;138.1;-0.060105;0.231019;-0.0120777
1299;908;-8.32384;-137.777;138.029;-0.0670493;0.235;-0.00741283
1322;908;-9.91903;-137.589;137.946;-0.058648;0.23252;-0.0155088
1345;908;-11.1058;-137.743;138.19;-0.0585037;0.229211;-0.0140225
1368;908;-12.6944;-137.378;137.963;-0.0670373;0.236336;-0.00821111
1391;908;-14.3031;-137.262;138.005;-0.0675295;0.236978;-0.021042
1414;908;-15.914;-137.596;138.513;-0.0664692;0.242435;-0.0216342
1437;908;-17.4702;-137.457;138.562;-0.0703022;0.242968;-0.0158209
1460;908;-19.2738;-137.051;138.399;-0.0693366;0.250322;-0.0106185
1483;908;-20.7865;-136.637;138.209;-0.0658635;0.239851;-0.00835234
1506;908;-22.4218;-136.062;137.898;-0.07304;0.234692;-0.00700698
1529;908;-24.2908;-135.632;137.79;-0.0724211;0.23312;-0.0126717
1552;908;-25.8935;-135.138;137.596;-0.0707167;0.233278;-0.00559599
1575;908;-27.6888;-134.29;137.115;-0.075479;0.23504;0.00273785
1598;908;-29.5493;-133.255;136.492;-0.0577864;0.227346;-0.00245586
1621;908;-30.4518;-132.873;136.317;-0.0383304;0.195297;-0.0160385
655;931;32.9703;-126.653;130.874;-0.0332808;0.226079;0.0113454
678;931;32.1906;-126.875;130.895;-0.0460907;0.224798;-0.00212731
701;931;30.7746;-128.114;131.758;-0.0570354;0.230703;-0.00526568
724;931;29.459;-128.446;131.781;-0.0679204;0.236938;0.00769782
747;931;27.5336;-128.586;131.5;-0.0693006;0.235281;-0.000556517
770;931;26.1411;-129.426;132.039;-0.0615353;0.228934;-0.00538643
793;931;24.5862;-130.021;132.325;-0.0689513;0.237574;-0.00066334
816;931;22.8419;-130.342;132.328;-0.0685529;0.239989;0.00687932
839;931;21.3128;-130.587;132.315;-0.0582005;0.236064;0.00672982
862;931;20.0792;-130.821;132.353;-0.0592428;0.230428;0.0103883
885;931;18.5;-130.981;132.281;-0.0704489;0.234628;0.00721992
908;931;16.7141;-131.186;132.246;-0.0650353;0.236845;0.00577238
931;931;15.4018;-131.432;132.331;-0.0603933;0.234528;0.00700477
954;931;13.8452;-131.526;132.253;-0.0713216;0.234908;0.00533189
977;931;11.9943;-131.644;132.189;-0.0731785;0.227815;0.00212856
1000;931;10.3422;-132.089;132.493;-0.0649714;0.236755;0.00149513
1023;931;8.89905;-132.117;132.417;-0.0697839;0.238601;0.00744419
1046;931;7.01139;-131.964;132.151;-0.0682495;0.246947;0.000224354
1069;931;5.64443;-132.14;132.26;-0.0568502;0.238069;0.000193352
1092;931;4.31716;-132.108;132.179;-0.0610021;0.247862;0.00369233
1115;931;2.74705;-132.089;132.117;-0.0563018;0.243435;-0.00567057
1138;931;1.64652;-132.653;132.663;-0.0510329;0.243946;-0.00386048
1161;931;0.335238;-132.403;132.404;-0.0617865;0.243182;-0.00243682
1184;931;-1.29001;-132.415;132.421;-0.0634178;0.241476;-0.00734496
1207;931;-2.68223;-132.747;132.774;-0.063728;0.247626;-0.00736581
1230;931;-4.32195;-132.637;132.708;-0.0688977;0.241727;-0.00420834
1253;931;-5.96897;-132.705;132.839;-0.0597139;0.242516;-0.0121921
1276;931;-7.15748;-132.982;133.175;-0.0603753;0.249693;-0.00822788
1299;931;-8.83557;-132.746;133.04;-0.0722498;0.242195;-0.00856594
1322;931;-10.6107;-132.9;133.323;-0.0651591;0.23405;-0.016071
1345;931;-11.9389;-133.1;133.635;-0.0569799;0.23909;-0.00923275
1368;931;-13.3117;-132.655;133.321;-0.0687714;0.236993;-0.00446073
1391;931;-15.2248;-132.421;133.294;-0.0731079;0.235552;-0.0142397
1414;931;-16.8077;-132.514;133.576;-0.0669589;0.245561;-0.016017
1437;931;-18.4158;-132.268;133.543;-0.0677916;0.249753;-0.00793859
1460;931;-20.045;-131.84;133.355;-0.0716371;0.245556;-0.00637544
1483;931;-21.8408;-131.823;133.62;-0.070237;0.236595;-0.00877635
1506;931;-23.4029;-131.2;133.271;-0.0767429;0.236988;-0.00220588
1529;931;-25.5377;-130.529;133.004;-0.0753525;0.245481;-0.00263973
1552;931;-27.0226;-130.192;132.967;-0.0677196;0.239099;-0.00206725
1575;931;-28.7814;-129.386;132.548;-0.0682869;0.234185;0.00384748
1598;931;-30.3114;-128.528;132.054;-0.0516827;0.229105;0.010922
1621;931;-31.2598;-127.61;131.383;-0.0395885;0.249293;0.00995225
655;954;33.7829;-122.246;126.829;-0.0288229;0.227944;0.0128247
678;954;33.1097;-122.114;126.523;-0.046012;0.219335;0.00565384
701;954;31.6101;-122.916;126.916;-0.0635185;0.239882;-0.0064756
724;954;30.0682;-123.438;127.047;-0.0716238;0.23245;0.0019812
747;954;28.1827;-123.595;126.768;-0.0632185;0.226858;-0.00143644
770;954;27.0478;-124.543;127.446;-0.0595986;0.236635;-0.00725168
793;954;25.3304;-125.03;127.57;-0.071728;0.236486;0.00714601
816;954;23.6153;-125.215;127.422;-0.0707432;0.243232;0.00538815
839;954;21.9484;-125.594;127.497;-0.0645271;0.252061;-0.00328274
862;954;20.5389;-125.915;127.579;-0.0646038;0.241608;0.00134687
885;954;18.8715;-126.05;127.455;-0.0724269;0.236874;0.00333062
908;954;17.0761;-126.19;127.34;-0.0707322;0.241132;0.00187772
931;954;15.4919;-126.452;127.397;-0.0678389;0.238366;-0.00342716
954;954;13.8393;-126.651;127.405;-0.0669439;0.241111;-0.00508457
977;954;12.2993;-126.92;127.514;-0.0666767;0.239392;-0.000257131
1000;954;10.6607;-127.036;127.483;-0.0666365;0.241567;0.00626417
1023;954;9.12448;-126.888;127.216;-0.0706826;0.244541;0.0107842
1046;954;7.28442;-126.735;126.944;-0.069479;0.240911;0.00297766
1069;954;5.80764;-127.223;127.356;-0.0546854;0.235477;0.00196891
1092;954;4.69523;-127.005;127.092;-0.0580549;0.243891;0.00646847
1115;954;3.05422;-127.01;127.047;-0.0637523;0.238817;-0.00140803
1138;954;1.65978;-127.502;127.513;-0.0655279;0.246;-0.00641514
1161;954;-0.0674535;-127.377;127.377;-0.0700012;0.237854;-0.00203308
1184;954;-1.68221;-127.28;127.291;-0.0639207;0.239522;-0.00578682
1207;954;-3.10927;-127.663;127.701;-0.0615849;0.243414;-0.00847442
1230;954;-4.60903;-127.551;127.634;-0.0652836;0.248735;-0.00646081
1253;954;-6.21763;-127.496;127.648;-0.0603733;0.244981;-0.00650393
1276;954;-7.47556;-127.615;127.834;-0.0644144;0.25151;-0.0100467
1299;954;-9.28352;-127.741;128.078;-0.0745634;0.244514;-0.0124741
1322;954;-11.0446;-127.864;128.34;-0.0639307;0.243314;-0.0100581
1345;954;-12.325;-127.829;128.422;-0.0626478;0.247283;-0.00667629
1368;954;-14.024;-127.546;128.315;-0.0747845;0.242196;-0.0112884
1391;954;-15.9057;-127.492;128.48;-0.0766961;0.237072;-0.0126515
1414;954;-17.6989;-127.453;128.676;-0.0678877;0.236507;-0.011426
1437;954;-19.1437;-127.153;128.586;-0.058834;0.239615;-0.0075432
1460;954;-20.4936;-126.893;128.537;-0.0701724;0.239199;-0.00790256
1483;954;-22.4948;-126.831;128.81;-0.0802175;0.248159;-0.00336385
1506;954;-24.3497;-126.248;128.575;-0.0706459;0.241975;0.00263282
1529;954;-25.8894;-125.487;128.13;-0.0677848;0.244785;0.00621298
1552;954;-27.5933;-125.236;128.24;-0.0747845;0.241236;0.000583198
1575;954;-29.4785;-124.578;128.018;-0.0657817;0.242104;0.0113074
1598;954;-30.7527;-123.72;127.485;-0.0490692;0.22721;0.0130289
1621;954;-31.8398;-122.578;126.646;-0.0449113;0.224625;0.0155685
655;977;33.8556;-117.157;121.95;-0.011625;0.222267;-0.00732987
678;977;33.5797;-117.718;122.414;-0.0421732;0.212218;-0.00576345
701;977;31.8613;-118.167;122.387;-0.0635526;0.226435;-0.00692266
724;977;30.5438;-118.781;122.645;-0.0637631;0.229132;-0.0055149
747;977;28.8172;-119.138;122.574;-0.0681709;0.226963;0.000220156
770;977;27.2852;-119.603;122.676;-0.055462;0.237182;-0.00464922
793;977;26.1776;-120.215;123.032;-0.0663481;0.231044;-0.00268764
816;977;24.1194;-120.273;122.668;-0.0884863;0.246525;0.00704311
839;977;21.9092;-120.174;122.155;-0.0693332;0.247516;-0.00215923
862;977;20.8078;-120.804;122.583;-0.0570867;0.247182;-0.0100126
885;977;19.1929;-121.142;122.653;-0.0707409;0.239411;0.00277352
908;977;17.428;-121.186;122.433;-0.0737103;0.242314;-0.000804003
931;977;15.6653;-121.533;122.539;-0.0726326;0.241616;-0.00127261
954;977;13.9545;-121.523;122.322;-0.0669925;0.242516;0.00243294
977;977;12.4725;-121.708;122.345;-0.0637172;0.247621;-0.00335349
1000;977;10.9201;-122.071;122.558;-0.0610445;0.243133;-1.38784e-05
1023;977;9.57212;-121.988;122.363;-0.0666161;0.244453;0.00616301
1046;977;7.7462;-121.973;122.219;-0.0709097;0.23525;0.00181954
1069;977;6.18406;-122.352;122.509;-0.0645612;0.240329;0.00435962
1092;977;4.67377;-122.001;122.09;-0.0616382;0.245341;0.000519499
1115;977;3.25512;-122.174;122.218;-0.0666818;0.238334;-0.00507042
1138;977;1.49417;-122.465;122.475;-0.0714091;0.241133;-0.00899102
1161;977;-0.157638;-122.525;122.525;-0.0627224;0.242124;-0.00370829
1184;977;-1.48771;-122.472;122.481;-0.0631626;0.238946;-0.00299075
1207;977;-3.16138;-122.658;122.699;-0.077012;0.243882;-0.00144068
1230;977;-5.17848;-122.353;122.463;-0.0704298;0.247019;-0.00391276
1253;977;-6.52418;-122.558;122.732;-0.0558788;0.243226;-0.00724175
1276;977;-7.82569;-122.591;122.841;-0.0676642;0.244075;-0.00817089
1299;977;-9.74988;-122.622;123.009;-0.0764074;0.254711;-0.00850546
1322;977;-11.4867;-122.821;123.357;-0.0683799;0.258549;-0.00627572
1345;977;-13.0117;-122.874;123.561;-0.0711122;0.245061;-0.00858872
1368;977;-14.8837;-122.633;123.533;-0.0751944;0.238882;-0.00754573
1391;977;-16.6125;-122.588;123.708;-0.0731403;0.239211;-0.0112807
1414;977;-18.3811;-122.707;124.076;-0.0684963;0.239637;-0.00585171
1437;977;-19.88;-122.34;123.945;-0.0602911;0.244887;0.0026514
1460;977;-21.2507;-121.922;123.76;-0.0661666;0.246861;-0.00316132
1483;977;-23.0386;-121.567;123.731;-0.0762283;0.247541;-0.00187573
1506;977;-24.9086;-121.184;123.718;-0.0670782;0.240925;0.00337986
1529;977;-26.2514;-120.392;123.221;-0.0680546;0.237035;0.000311221
1552;977;-28.165;-120.196;123.452;-0.0708404;0.239668;0.00411372
1575;977;-29.6472;-119.351;122.979;-0.0713665;0.236877;0.00553604
1598;977;-31.5891;-119.067;123.186;-0.0627143;0.224166;-0.00627598
1621;977;-32.6427;-118.251;122.673;-0.0441295;0.243191;0.014488
655;1000;34.4664;-112.964;118.105;-0.0277933;0.20169;0.00816085
678;1000;33.8165;-113.217;118.16;-0.0459207;0.218574;-5.01075e-05
701;1000;32.3002;-113.475;117.982;-0.0637217;0.223031;0.000426352
724;1000;30.7802;-113.894;117.979;-0.0635704;0.227255;0.0029832
747;1000;29.2714;-114.14;117.833;-0.0588467;0.23785;0.00194281
770;1000;27.9811;-114.696;118.059;-0.0695303;0.242305;-0.00912942
793;1000;25.9344;-115.411;118.289;-0.0773064;0.235739;0.00166237
816;1000;24.2745;-115.011;117.545;-0.0732129;0.244413;0.00932797
839;1000;22.4333;-115.351;117.512;-0.0722358;0.233267;0.00357206
862;1000;20.8168;-115.683;117.541;-0.0585689;0.241343;-0.00623223
885;1000;19.6485;-116.117;117.767;-0.0692071;0.244847;-0.000102734
908;1000;17.5123;-116.143;117.456;-0.0799535;0.246716;-0.000519846
931;1000;15.8094;-116.43;117.499;-0.0671728;0.246431;-0.00217385
954;1000;14.3086;-116.596;117.471;-0.0655748;0.239741;0.00168044
977;1000;12.6863;-116.672;117.36;-0.0688139;0.243452;-0.0013233
1000;1000;11.0245;-116.958;117.476;-0.064725;0.249327;0.000813341
1023;1000;9.60569;-116.761;117.155;-0.0647739;0.252267;0.000726252
1046;1000;7.94157;-116.957;117.226;-0.0697652;0.249822;-0.0047414
1069;1000;6.27316;-117.251;117.419;-0.0717359;0.244573;0.00381895
1092;1000;4.51387;-116.842;116.93;-0.0653876;0.243261;0.00379895
1115;1000;3.15975;-117.112;117.155;-0.0687835;0.242484;-0.00797785
1138;1000;1.22776;-117.499;117.506;-0.0748653;0.242292;-0.00326935
1161;1000;-0.424214;-117.337;117.337;-0.0637181;0.254817;0.0013044
1184;1000;-1.80336;-117.358;117.372;-0.0628014;0.24705;-0.00701381
1207;1000;-3.41054;-117.556;117.605;-0.0696938;0.236945;-0.00526504
1230;1000;-5.12954;-117.327;117.439;-0.0672666;0.245737;-0.000798345
1253;1000;-6.61676;-117.414;117.601;-0.0645208;0.251928;-0.0061877
1276;1000;-8.20033;-117.504;117.79;-0.0673517;0.243592;-0.00158051
1299;1000;-9.82735;-117.229;117.64;-0.0657265;0.253607;0.00161845
1322;1000;-11.3313;-117.207;117.753;-0.0751169;0.259939;-0.00821781
1345;1000;-13.4258;-117.688;118.451;-0.0796255;0.252244;-0.012191
1368;1000;-15.155;-117.638;118.61;-0.0732897;0.253884;-0.00317037
1391;1000;-16.9308;-117.57;118.782;-0.0721458;0.253988;-0.00309378
1414;1000;-18.6031;-117.513;118.976;-0.0625131;0.257653;0.00343961
1437;1000;-19.906;-117.012;118.693;-0.0673239;0.253022;0.00385374
1460;1000;-21.8199;-116.688;118.711;-0.078273;0.241374;-0.00602306
1483;1000;-23.6617;-116.597;118.974;-0.077819;0.237122;-0.00514958
1506;1000;-25.553;-116.265;119.04;-0.0727407;0.238452;0.00145028
1529;1000;-27.1498;-115.652;118.796;-0.062821;0.225682;-0.00278752
1552;1000;-28.5506;-115.296;118.778;-0.0681389;0.2199;0.00136633
1575;1000;-30.4086;-114.742;118.703;-0.0876558;0.228665;0.00461668
1598;1000;-32.7866;-114.398;119.004;-0.0438521;0.231705;0.0185198
1621;1000;-32.5293;-112.5;117.109;0.0146542;0.254295;0.0356995
655;1023;35.246;-108.681;114.253;-0.0437098;0.225779;0.00913186
678;1023;34.2174;-108.576;113.841;-0.0522903;0.221504;0.00542407
701;1023;32.7738;-108.859;113.685;-0.0531752;0.218131;-0.00164546
724;1023;31.6963;-109.316;113.818;-0.0575292;0.221118;0.00380897
747;1023;30.0447;-109.272;113.327;-0.0761221;0.22951;0.00369609
770;1023;28.0495;-109.56;113.094;-0.0685484;0.240755;-0.0110102
793;1023;26.7599;-110.418;113.614;-0.0646424;0.245054;0.00160293
816;1023;24.969;-110.152;112.946;-0.0755072;0.239377;0.00903849
839;1023;23.1444;-110.482;112.88;-0.0786867;0.242812;-0.00376563
862;1023;21.1897;-110.793;112.801;-0.0702528;0.240172;-0.000864475
885;1023;19.7874;-111.001;112.75;-0.0710899;0.243567;0.00127563
908;1023;17.7939;-110.972;112.39;-0.0779998;0.248307;-0.000189959
931;1023;16.0461;-111.33;112.481;-0.0702503;0.241491;-0.00170537
954;1023;14.4359;-111.573;112.503;-0.0677345;0.241317;0.0015868
977;1023;12.816;-111.617;112.35;-0.0695461;0.243707;0.00161715
1000;1023;11.1166;-111.758;112.31;-0.0666122;0.245866;0.0049463
1023;1023;9.64231;-111.565;111.981;-0.0669983;0.245015;0.00470374
1046;1023;7.92373;-111.642;111.923;-0.0676428;0.246362;-0.00715639
1069;1023;6.41273;-112.219;112.402;-0.0642384;0.242364;-0.00149991
1092;1023;4.86634;-111.917;112.022;-0.0648285;0.244151;0.00411152
1115;1023;3.32701;-112.119;112.168;-0.0711525;0.24506;-0.00711789
1138;1023;1.46483;-112.417;112.427;-0.0740286;0.246778;0.00243602
1161;1023;-0.21479;-112.006;112.006;-0.0702873;0.251186;0.00569843
1184;1023;-1.89112;-112.246;112.262;-0.0732219;0.247705;-0.0130858
1207;1023;-3.72396;-112.815;112.877;-0.0742379;0.24056;-0.00359027
1230;1023;-5.44326;-112.176;112.308;-0.066591;0.242812;0.00382682
1253;1023;-6.90174;-112.149;112.361;-0.0586175;0.24127;-0.0107219
1276;1023;-8.22488;-112.495;112.796;-0.0647271;0.245512;-0.000496796
1299;1023;-9.98234;-112.149;112.592;-0.0725268;0.245886;-0.000241067
1322;1023;-11.6935;-112.111;112.719;-0.0766797;0.242811;-0.013744
1345;1023;-13.6574;-112.456;113.282;-0.0764559;0.246137;-0.00766468
1368;1023;-15.3563;-112.151;113.197;-0.0717468;0.252115;-0.00106966
1391;1023;-17.087;-112.102;113.397;-0.0715927;0.253755;-0.0030488
1414;1023;-18.7768;-112.084;113.646;-0.0731749;0.248061;-0.00455119
1437;1023;-20.5867;-111.893;113.771;-0.0757304;0.245224;-0.00668176
1460;1023;-22.4037;-111.92;114.141;-0.0737194;0.244227;-0.00404789
1483;1023;-24.1132;-111.725;114.297;-0.0751755;0.239803;0.000206002
1506;1023;-26.0072;-111.292;114.291;-0.0762941;0.238765;0.00445623
1529;1023;-27.7742;-110.995;114.418;-0.0670712;0.226237;-0.00218252
1552;1023;-29.2044;-111.01;114.787;-0.0545641;0.214674;0.00776375
1575;1023;-30.3724;-109.825;113.947;-0.071417;0.228574;0.0167731
1598;1023;-32.6454;-109.43;114.196;-0.0748377;0.225061;0.021395
1621;1023;-34.0044;-107.768;113.005;-0.0547261;0.177362;0.02595
655;1046;35.0828;-103.546;109.328;-0.0218777;0.232218;-0.00988986
678;1046;34.5701;-103.965;109.562;-0.0424933;0.219158;-0.00736794
701;1046;33.0774;-104.352;109.469;-0.0607514;0.215538;-0.00297298
724;1046;31.6795;-104.658;109.348;-0.0654328;0.220824;-0.0027966
747;1046;29.9614;-104.581;108.788;-0.0688946;0.222419;-0.000731225
770;1046;28.3929;-104.707;108.488;-0.0649153;0.226779;-0.00611378
793;1046;26.866;-105.267;108.641;-0.0657343;0.242205;-0.00115615
816;1046;25.261;-105.082;108.075;-0.0823534;0.233931;0.009702
