x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;839;3.98248;-89.8007;89.889;-0.0345601;0.127703;0.00407572
1069;839;3.1492;-89.8318;89.887;-0.0306194;0.130212;0.0017982
1092;839;2.55173;-89.8098;89.846;-0.028176;0.130056;-0.00163963
1115;839;1.83426;-89.8946;89.9133;-0.0300004;0.13017;-0.00370759
1138;839;1.14971;-90.052;90.0593;-0.0279658;0.125283;-0.00181864
1161;839;0.529052;-90.0515;90.0531;-0.027446;0.125563;-0.00309104
1184;839;-0.130664;-90.1123;90.1124;-0.0306286;0.128784;-0.00649858
1207;839;-0.902392;-90.2049;90.2094;-0.0322136;0.133472;-0.00629283
1230;839;-1.63726;-90.2063;90.2211;-0.0316607;0.133602;-0.00571178
1253;839;-2.3828;-90.0718;90.1033;-0.0347495;0.129668;-0.00697074
1276;839;-3.26453;-90.242;90.3011;-0.0287551;0.12742;-0.0094041
1299;839;-3.72556;-90.2697;90.3465;-0.0266883;0.125753;-0.0117984
1322;839;-4.50903;-90.2629;90.3755;-0.0339585;0.125141;-0.0145557
1345;839;-5.31553;-90.4626;90.6187;-0.0333978;0.130055;-0.0171216
1368;839;-6.07258;-90.5137;90.7172;-0.0355457;0.132311;-0.0139502
1391;839;-6.98078;-90.4902;90.7591;-0.0337229;0.13497;-0.0143556
1414;839;-7.65118;-90.3595;90.6829;-0.0395204;0.132909;-0.0150374
1437;839;-8.83691;-90.2299;90.6616;-0.0441776;0.13718;-0.0162166
1460;839;-9.73095;-90.1274;90.6512;-0.0401099;0.136664;-0.0176405
1483;839;-10.7213;-89.9755;90.612;-0.0393677;0.132143;-0.0158462
1506;839;-11.5825;-89.5708;90.3166;-0.038968;0.13631;-0.0101905
1529;839;-12.56;-89.0441;89.9255;-0.0418141;0.136996;-0.0104576
1552;839;-13.5598;-88.5488;89.581;-0.0418051;0.136475;-0.00717371
1575;839;-14.5444;-87.7359;88.9333;-0.0441966;0.139451;-0.00537032
1598;839;-15.6665;-87.0202;88.4192;-0.00667842;0.135091;-0.0217154
1621;839;-14.8541;-87.3677;88.6215;0.0360571;0.0763209;-0.0306818
655;862;18.8298;-82.4306;84.5539;-0.0127924;0.121392;0.00369833
678;862;18.526;-83.0203;85.0623;-0.0199491;0.121588;0.00229864
701;862;17.8858;-83.6701;85.5605;-0.0348536;0.126128;0.000975331
724;862;16.8736;-84.3577;86.0288;-0.0452221;0.132601;0.00555431
747;862;15.744;-84.7086;86.1592;-0.0422158;0.129644;0.0102775
770;862;14.8842;-84.998;86.2914;-0.0384322;0.126863;0.0076239
793;862;13.9332;-85.5254;86.653;-0.0440242;0.127011;0.00819794
816;862;12.8052;-85.7965;86.7469;-0.0436919;0.130955;0.0110002
839;862;11.8747;-86.0177;86.8334;-0.039864;0.130869;0.0110172
862;862;10.9306;-86.2909;86.9804;-0.0361278;0.133583;0.0091146
885;862;10.1804;-86.3475;86.9456;-0.0361774;0.130668;0.0082932
908;862;9.23494;-86.444;86.9359;-0.0388891;0.132836;0.00648886
931;862;8.35478;-86.5628;86.9651;-0.0398797;0.132989;0.00840527
954;862;7.3623;-86.5204;86.833;-0.0359865;0.131198;0.00765907
977;862;6.66823;-86.7155;86.9715;-0.0310406;0.137246;0.00392609
1000;862;5.91039;-86.8414;87.0423;-0.0355876;0.131369;0.00248126
1023;862;5.00082;-86.8355;86.9794;-0.0351837;0.135001;0.00221538
1046;862;4.26201;-87.0322;87.1365;-0.0345813;0.130681;0.00140916
1069;862;3.38083;-87.0942;87.1598;-0.0370691;0.129542;0.00375352
1092;862;2.52396;-87.0904;87.127;-0.0342019;0.128337;0.000704875
1115;862;1.77967;-87.1273;87.1455;-0.02905;0.129005;-0.0028029
1138;862;1.16707;-87.3212;87.329;-0.0301102;0.127649;-0.00216599
1161;862;0.37265;-87.3266;87.3274;-0.0325422;0.131337;-0.00226303
1184;862;-0.355053;-87.3205;87.3213;-0.0332935;0.131697;-0.00686556
1207;862;-1.18525;-87.361;87.3691;-0.0347261;0.1282;-0.0084379
1230;862;-1.98124;-87.3849;87.4074;-0.0328253;0.132312;-0.00853115
1253;862;-2.72088;-87.4235;87.4658;-0.0322262;0.128057;-0.010632
1276;862;-3.48903;-87.6349;87.7043;-0.0341578;0.131797;-0.00978564
1299;862;-4.3205;-87.6479;87.7543;-0.0361585;0.134637;-0.0124585
1322;862;-5.1836;-87.7124;87.8654;-0.0351384;0.133418;-0.0125247
1345;862;-5.96631;-87.6287;87.8315;-0.0340075;0.137954;-0.0107425
1368;862;-6.77563;-87.6024;87.864;-0.0384179;0.141105;-0.0138249
1391;862;-7.76897;-87.5294;87.8735;-0.0389528;0.144457;-0.0145781
1414;862;-8.60382;-87.5474;87.9691;-0.0398587;0.13692;-0.0164732
1437;862;-9.64083;-87.3706;87.9009;-0.0426518;0.138764;-0.0100736
1460;862;-10.6106;-87.2376;87.8805;-0.0404692;0.138068;-0.0132664
1483;862;-11.5429;-87.0375;87.7995;-0.0391512;0.142623;-0.00896459
1506;862;-12.4549;-86.4711;87.3634;-0.0431701;0.146623;-0.00912384
1529;862;-13.5826;-86.1489;87.2131;-0.0459005;0.144793;-0.0102109
1552;862;-14.6251;-85.6401;86.8799;-0.0440396;0.139486;-0.00377688
1575;862;-15.6772;-84.7566;86.1942;-0.0468359;0.133029;-0.00352408
1598;862;-16.8577;-84.1547;85.8265;-0.0180125;0.133253;0.00112191
1621;862;-16.5515;-82.9012;84.5373;0.0148872;0.1926;-0.00205008
655;885;19.6106;-79.8987;82.2702;-0.012892;0.120006;-0.00216728
678;885;19.3045;-80.4898;82.7724;-0.0235636;0.13073;-9.0119e-05
701;885;18.5001;-80.999;83.0848;-0.0360051;0.128896;-0.000334125
724;885;17.6069;-81.4468;83.3282;-0.0405131;0.133981;0.000832643
747;885;16.588;-81.8976;83.5606;-0.0427311;0.138931;0.00259927
770;885;15.587;-82.4032;83.8644;-0.039819;0.135259;0.00246958
793;885;14.7075;-82.8747;84.1697;-0.0420348;0.13407;0.00632519
816;885;13.6057;-83.0874;84.194;-0.043352;0.134728;0.00952422
839;885;12.6671;-83.1722;84.1313;-0.0438786;0.136634;0.0107955
862;885;11.5403;-83.314;84.1094;-0.0448075;0.141444;0.00863387
885;885;10.5566;-83.4698;84.1347;-0.0422553;0.137353;0.00923251
908;885;9.55332;-83.4925;84.0373;-0.0399269;0.137496;0.00671131
931;885;8.68132;-83.6608;84.11;-0.0373977;0.137247;0.00613463
954;885;7.79934;-83.642;84.0048;-0.0356694;0.132132;0.00949769
977;885;7.01017;-83.6768;83.97;-0.0351777;0.139016;0.00181421
1000;885;6.15019;-84.0021;84.227;-0.0385221;0.132716;0.00115021
1023;885;5.20187;-83.9375;84.0985;-0.0369433;0.133597;0.0024804
1046;885;4.41798;-84.1398;84.2557;-0.0347034;0.136356;-0.000118069
1069;885;3.57593;-84.2175;84.2934;-0.0375381;0.136665;0.000391407
1092;885;2.65742;-84.2432;84.2851;-0.0371223;0.133772;0.00194507
1115;885;1.83529;-84.3005;84.3204;-0.0317017;0.135953;-0.00230653
1138;885;1.17444;-84.5136;84.5217;-0.0325459;0.133101;-0.00156708
1161;885;0.312948;-84.3624;84.3629;-0.0408404;0.134502;0.00101549
1184;885;-0.744346;-84.4115;84.4148;-0.0413754;0.137115;-0.00853744
1207;885;-1.63235;-84.649;84.6647;-0.0348537;0.130947;-0.0063028
1230;885;-2.37663;-84.482;84.5154;-0.0314865;0.135115;-0.00571679
1253;885;-3.10446;-84.5217;84.5787;-0.033321;0.137352;-0.00835013
1276;885;-3.93586;-84.538;84.6295;-0.036702;0.137235;-0.00707545
1299;885;-4.82497;-84.4568;84.5945;-0.0381696;0.139792;-0.00979607
1322;885;-5.72653;-84.5025;84.6963;-0.0350775;0.143576;-0.0123157
1345;885;-6.46792;-84.5156;84.7627;-0.0380876;0.139196;-0.009663
1368;885;-7.51329;-84.4457;84.7793;-0.0419923;0.145186;-0.00998335
1391;885;-8.44251;-84.2867;84.7085;-0.0405428;0.145836;-0.0131738
1414;885;-9.41769;-84.4719;84.9952;-0.0368892;0.142112;-0.0146922
1437;885;-10.1719;-84.2543;84.8661;-0.0420738;0.14051;-0.0111255
1460;885;-11.3965;-84.1897;84.9575;-0.0489876;0.142165;-0.0117281
1483;885;-12.4853;-83.8557;84.7801;-0.0448544;0.145153;-0.00520558
1506;885;-13.5174;-83.295;84.3847;-0.0433361;0.141176;-0.00495617
1529;885;-14.5355;-82.8439;84.1094;-0.0435505;0.13976;-0.00878609
1552;885;-15.5724;-82.5656;84.0212;-0.0445489;0.136135;-0.00734987
1575;885;-16.6403;-82.0195;83.6905;-0.044552;0.129499;-0.00213006
1598;885;-17.6881;-81.2916;83.1937;-0.026284;0.129157;0.0163525
1621;885;-17.9474;-79.3167;81.3219;-0.00752217;0.122715;0.0201878
655;908;19.9615;-77.2194;79.7578;-0.00769103;0.120558;0.00739733
678;908;19.7834;-77.3708;79.8601;-0.0211834;0.132276;-0.00037019
701;908;18.9681;-78.0919;80.3625;-0.0374888;0.126816;-0.00526771
724;908;18.009;-78.5725;80.6099;-0.0391804;0.130711;0.00286866
747;908;17.1245;-78.7273;80.5682;-0.0370258;0.136538;0.00206382
770;908;16.2691;-79.1666;80.821;-0.0376669;0.13684;-0.00138567
793;908;15.3462;-79.7433;81.2065;-0.046449;0.138111;-0.000215272
816;908;14.0728;-79.9838;81.2123;-0.045903;0.136825;0.00494099
839;908;13.1821;-80.1281;81.2052;-0.0416162;0.135816;0.00716728
862;908;12.1163;-80.2026;81.1127;-0.0405013;0.134316;0.00910445
885;908;11.2787;-80.4238;81.2109;-0.0427798;0.13637;0.00899173
908;908;10.1033;-80.5101;81.1415;-0.0458796;0.136011;0.00884119
931;908;9.11699;-80.6374;81.1511;-0.0386693;0.13512;0.00844045
954;908;8.28778;-80.8065;81.2304;-0.0394782;0.13308;0.0103625
977;908;7.26358;-80.7159;81.0421;-0.0417232;0.133217;0.00385676
1000;908;6.32575;-81.0971;81.3434;-0.0396863;0.132229;0.000953465
1023;908;5.39897;-81.0549;81.2346;-0.0372676;0.13047;0.00496582
1046;908;4.57823;-81.1385;81.2676;-0.0395996;0.138296;-0.00128792
1069;908;3.53962;-81.1871;81.2643;-0.0377568;0.137117;-0.00161245
1092;908;2.80702;-81.302;81.3504;-0.0355213;0.137148;0.000326193
1115;908;1.8755;-81.2492;81.2708;-0.0366145;0.139346;-0.00366332
1138;908;1.08999;-81.5595;81.5668;-0.0325937;0.137292;-0.00383364
1161;908;0.350176;-81.5076;81.5083;-0.0410143;0.136853;0.00174008
1184;908;-0.837328;-81.3972;81.4015;-0.0436583;0.137295;-0.00184472
1207;908;-1.70435;-81.69;81.7078;-0.0391005;0.138955;-0.00223335
1230;908;-2.67281;-81.5455;81.5893;-0.0372343;0.135925;-0.00138698
1253;908;-3.45069;-81.4933;81.5663;-0.0335114;0.136887;-0.0093705
1276;908;-4.24137;-81.7098;81.8198;-0.0393899;0.133103;-0.00724346
1299;908;-5.29998;-81.6225;81.7944;-0.0435245;0.135446;-0.00582584
1322;908;-6.28942;-81.5358;81.778;-0.0353951;0.132713;-0.0106291
1345;908;-6.95804;-81.6277;81.9238;-0.0366318;0.13038;-0.00903966
1368;908;-8.00686;-81.3634;81.7564;-0.0434205;0.13664;-0.00448533
1391;908;-9.00225;-81.2641;81.7612;-0.0433555;0.135423;-0.0134375
1414;908;-10.0465;-81.4385;82.0558;-0.0434012;0.138791;-0.0130515
1437;908;-11.0441;-81.3258;82.0722;-0.0461563;0.139242;-0.0118473
1460;908;-12.2222;-81.1315;82.047;-0.0438387;0.143163;-0.00772252
1483;908;-13.1099;-80.8088;81.8653;-0.0405076;0.136578;-0.00427536
1506;908;-14.1308;-80.4072;81.6394;-0.0462044;0.133721;-0.004807
1529;908;-15.2919;-80.1437;81.5896;-0.0461098;0.132922;-0.00890061
1552;908;-16.3076;-79.7817;81.4313;-0.0441406;0.131817;-0.00304611
1575;908;-17.3801;-79.1703;81.0555;-0.0446971;0.134912;-0.000415333
1598;908;-18.4283;-78.5783;80.7103;-0.0366686;0.130218;0.00423268
1621;908;-19.1257;-77.6303;79.9516;-0.0290131;0.107821;0.00452412
655;931;20.6364;-74.6625;77.462;-0.0156993;0.114442;0.00902028
678;931;20.2722;-74.7708;77.4702;-0.0264522;0.124424;-0.00047486
701;931;19.3952;-75.5025;77.9538;-0.0349158;0.131042;-0.00279194
724;931;18.6252;-75.7929;78.0478;-0.0406688;0.132823;0.00401889
747;931;17.4819;-76.0032;77.9878;-0.041964;0.132641;-0.000675568
770;931;16.6469;-76.4996;78.2899;-0.0387083;0.132299;-0.00178083
793;931;15.656;-76.9172;78.4944;-0.0446787;0.135474;-0.000114677
816;931;14.5383;-77.182;78.5393;-0.0433809;0.136642;0.0058355
839;931;13.6135;-77.3082;78.4977;-0.0378549;0.136902;0.00440646
862;931;12.7614;-77.5169;78.5604;-0.0389556;0.132238;0.00652763
885;931;11.7843;-77.5891;78.4789;-0.0446481;0.134155;0.00665772
908;931;10.6595;-77.6237;78.3521;-0.0414133;0.135779;0.00588706
931;931;9.83747;-77.8294;78.4486;-0.0378194;0.135096;0.0052814
954;931;8.88477;-77.8924;78.3975;-0.0449221;0.135511;0.00520616
977;931;7.72234;-77.9152;78.297;-0.0475953;0.129207;0.002124
1000;931;6.63895;-78.2783;78.5593;-0.0424423;0.137098;0.000815214
1023;931;5.72515;-78.286;78.495;-0.0464474;0.138065;0.00628312
1046;931;4.45015;-78.166;78.2926;-0.0448504;0.143425;0.00078673
1069;931;3.61356;-78.2918;78.3752;-0.0360365;0.135813;0.000330377
1092;931;2.76122;-78.3163;78.365;-0.0389058;0.142624;0.00292946
1115;931;1.78766;-78.284;78.3045;-0.0352069;0.140415;-0.00233379
1138;931;1.11136;-78.5808;78.5887;-0.0320461;0.139532;-0.00161223
1161;931;0.288829;-78.4474;78.448;-0.0387333;0.139941;-0.00240821
1184;931;-0.706402;-78.4786;78.4818;-0.0417029;0.140568;-0.00409493
1207;931;-1.67173;-78.6485;78.6662;-0.0432241;0.141674;-0.00390003
1230;931;-2.73983;-78.6062;78.6539;-0.045299;0.139357;-0.00158541
1253;931;-3.80496;-78.6101;78.7021;-0.0370796;0.139328;-0.00700824
1276;931;-4.47868;-78.7789;78.9061;-0.0380777;0.144381;-0.00485401
1299;931;-5.59121;-78.6049;78.8035;-0.0478449;0.138878;-0.00664866
1322;931;-6.73488;-78.7664;79.0538;-0.0413015;0.135462;-0.0110284
1345;931;-7.53286;-78.8762;79.2351;-0.0349962;0.137962;-0.00582514
1368;931;-8.37445;-78.5466;78.9917;-0.0448719;0.137339;-0.00380911
1391;931;-9.64761;-78.4441;79.0351;-0.0472376;0.135535;-0.0104658
1414;931;-10.6013;-78.4915;79.2042;-0.043202;0.1398;-0.0101407
1437;931;-11.6802;-78.2639;79.1307;-0.0456547;0.144529;-0.00532498
1460;931;-12.7541;-78.0358;79.0712;-0.0439226;0.1419;-0.0045865
1483;931;-13.748;-77.9673;79.1701;-0.0427502;0.136566;-0.00477514
1506;931;-14.7675;-77.5229;78.9169;-0.0503395;0.136534;-0.00246882
1529;931;-16.1334;-77.1141;78.7837;-0.0475006;0.140665;-0.00271603
1552;931;-17.0118;-76.8763;78.7361;-0.0416717;0.136778;0.000343824
1575;931;-18.1014;-76.2043;78.3247;-0.0436002;0.134926;0.00214553
1598;931;-19.0798;-75.6666;78.0351;-0.0329887;0.132267;0.00895272
1621;931;-19.6727;-74.6282;77.1776;-0.024427;0.129931;0.016916
655;954;21.0485;-72.2377;75.2418;-0.0148389;0.129024;0.0132568
678;954;20.7031;-71.9732;74.8917;-0.0248086;0.125837;0.00612182
701;954;19.8924;-72.4226;75.1048;-0.0365322;0.136606;-0.00347112
724;954;18.9824;-72.8312;75.2643;-0.0425041;0.132664;0.000300209
747;954;17.8901;-72.99;75.1505;-0.0385621;0.130887;0.00122399
770;954;17.1687;-73.4454;75.4254;-0.0371039;0.137795;-0.00387975
793;954;16.1413;-73.8907;75.6332;-0.0439417;0.137075;0.00239984
816;954;15.0962;-74.0875;75.6099;-0.0455038;0.140803;0.00456297
839;954;13.997;-74.2175;75.5259;-0.0430289;0.147587;-0.000930391
862;954;13.0706;-74.4849;75.623;-0.0414632;0.142841;0.00114864
885;954;12.0465;-74.6247;75.5907;-0.0449935;0.137954;0.00342903
908;954;10.9518;-74.6458;75.445;-0.0447926;0.138413;0.0029535
931;954;9.93736;-74.8006;75.4578;-0.0437693;0.137971;-0.00154589
954;954;8.89124;-74.9498;75.4753;-0.0427855;0.138451;-0.00321946
977;954;7.92408;-75.1178;75.5346;-0.0435514;0.136395;-0.000331792
1000;954;6.84167;-75.1747;75.4854;-0.0435994;0.140432;0.00340842
1023;954;5.87276;-75.0928;75.3221;-0.0462705;0.142748;0.00687755
1046;954;4.66102;-74.9565;75.1012;-0.0451304;0.139893;0.00161312
1069;954;3.74711;-75.315;75.4082;-0.0338018;0.136529;0.00146843
1092;954;3.0785;-75.1531;75.2161;-0.0380239;0.142305;0.00452974
1115;954;1.96325;-75.1893;75.2149;-0.0414752;0.138192;-0.00128645
1138;954;1.12768;-75.5355;75.5439;-0.041769;0.141813;-0.00497983
1161;954;-0.000900239;-75.4681;75.4681;-0.0450327;0.136913;-0.00127529
1184;954;-0.993168;-75.3312;75.3378;-0.0410237;0.137852;-0.00400044
1207;954;-1.92851;-75.5794;75.604;-0.0399853;0.138692;-0.00526829
1230;954;-2.87126;-75.529;75.5835;-0.0423073;0.14356;-0.00414451
1253;954;-3.91777;-75.4797;75.5813;-0.0392184;0.140225;-0.00321088
1276;954;-4.71215;-75.4911;75.638;-0.0433664;0.145759;-0.00729565
1299;954;-5.95812;-75.6293;75.8636;-0.0490983;0.140883;-0.00908392
1322;954;-7.02944;-75.6829;76.0086;-0.038638;0.140875;-0.00642145
1345;954;-7.77122;-75.674;76.072;-0.0395195;0.14293;-0.00434312
1368;954;-8.88544;-75.4361;75.9576;-0.0489011;0.140273;-0.00833531
1391;954;-10.0793;-75.4141;76.0847;-0.0497883;0.137024;-0.00935599
1414;954;-11.2358;-75.4171;76.2495;-0.0429554;0.136262;-0.00778205
1437;954;-12.1007;-75.1096;76.0781;-0.0379106;0.13792;-0.00479642
1460;954;-13.0158;-75.0173;76.1381;-0.0440568;0.137197;-0.00490249
1483;954;-14.1744;-74.9165;76.2456;-0.0501283;0.141459;-0.00299276
1506;954;-15.3854;-74.5204;76.0921;-0.0454718;0.140476;9.23918e-05
1529;954;-16.3239;-74.0839;75.861;-0.0416353;0.141048;0.00402392
1552;954;-17.3469;-73.8802;75.8894;-0.0481367;0.140463;0.00225277
1575;954;-18.6004;-73.3483;75.67;-0.0436018;0.138901;0.00712128
1598;954;-19.4102;-72.86;75.4011;-0.027863;0.127965;0.00957757
1621;954;-19.9207;-72.0044;74.7092;-0.0212557;0.125518;0.0132159
655;977;21.2723;-69.0716;72.2731;-0.0090462;0.13518;0.00217148
678;977;21.062;-69.3128;72.4423;-0.0257491;0.121951;0.000103899
701;977;20.0691;-69.602;72.4376;-0.0369947;0.128922;-0.0029288
724;977;19.3214;-70.0536;72.6693;-0.0372288;0.131073;-0.00378351
747;977;18.3173;-70.3387;72.6846;-0.0422279;0.130998;0.0022253
770;977;17.3333;-70.5508;72.6489;-0.0355665;0.135855;-0.00232601
793;977;16.6461;-71.0026;72.9278;-0.0417631;0.134057;-0.00267368
816;977;15.3667;-71.1129;72.7542;-0.0559298;0.142815;0.00521045
839;977;13.997;-70.959;72.3263;-0.0427856;0.142989;0.000573896
862;977;13.3538;-71.3619;72.6006;-0.0359879;0.142555;-0.00611913
885;977;12.3056;-71.6319;72.6812;-0.0466893;0.139221;0.00242101
908;977;11.1526;-71.6475;72.5103;-0.0478601;0.140205;0.00055587
931;977;10.048;-71.8693;72.5683;-0.0467216;0.138744;-0.000575174
954;977;8.94987;-71.9124;72.4672;-0.0444384;0.138674;0.0011141
977;977;7.95601;-72.0194;72.4576;-0.0427677;0.141777;-0.00171486
1000;977;6.93752;-72.2185;72.551;-0.0389127;0.139345;0.00150308
1023;977;6.12962;-72.1329;72.3929;-0.0439476;0.140594;0.00466402
1046;977;4.86935;-72.129;72.2932;-0.045557;0.13492;0.000777038
1069;977;3.9832;-72.3914;72.5009;-0.0388401;0.139358;0.00257123
1092;977;3.04656;-72.1804;72.2447;-0.0397826;0.140458;-0.000462586
1115;977;2.1152;-72.3156;72.3465;-0.044256;0.137208;-0.00200312
1138;977;0.962713;-72.4643;72.4707;-0.0464852;0.140512;-0.0054953
1161;977;-0.0757983;-72.5313;72.5314;-0.0409095;0.139659;-0.00266244
1184;977;-0.959317;-72.5235;72.5299;-0.0397859;0.136784;-0.0030511
1207;977;-1.94407;-72.6593;72.6853;-0.0486921;0.140439;-0.00128788
1230;977;-3.25663;-72.4211;72.4943;-0.0469544;0.143064;-0.00287212
1253;977;-4.15732;-72.5591;72.6781;-0.0372448;0.139212;-0.00380146
1276;977;-5.00312;-72.5049;72.6773;-0.0443047;0.139065;-0.0049176
1299;977;-6.24262;-72.53;72.7981;-0.0486195;0.147076;-0.00567887
1322;977;-7.2972;-72.6908;73.0561;-0.0424868;0.149662;-0.00391414
1345;977;-8.2408;-72.7189;73.1844;-0.0465524;0.141866;-0.00622087
1368;977;-9.49132;-72.5044;73.123;-0.049495;0.13762;-0.00546064
1391;977;-10.5773;-72.5305;73.2977;-0.0470547;0.1373;-0.00879848
1414;977;-11.7094;-72.6125;73.5505;-0.0431791;0.139519;-0.00431647
1437;977;-12.6089;-72.3138;73.4048;-0.0371598;0.141835;0.00090978
1460;977;-13.4546;-72.1116;73.356;-0.0429592;0.141942;-0.00327373
1483;977;-14.6316;-71.8725;73.3467;-0.0484939;0.14198;-0.000810062
1506;977;-15.7469;-71.4697;73.1839;-0.0397053;0.140649;0.00185539
1529;977;-16.5039;-71.0297;72.9219;-0.0408218;0.138429;-0.00063768
1552;977;-17.6695;-70.8186;72.9896;-0.0448445;0.139171;0.0037349
1575;977;-18.6229;-70.2085;72.6364;-0.0435319;0.13555;0.00406615
1598;977;-19.7232;-70.1192;72.8402;-0.0373539;0.129129;0.000294668
1621;977;-20.3864;-69.1823;72.1235;-0.0275914;0.137973;0.0173296
655;1000;21.7988;-66.3964;69.8833;-0.0205185;0.117581;0.00445229
678;1000;21.3203;-66.673;69.9989;-0.0283032;0.124774;-0.000373216
701;1000;20.4758;-66.8352;69.9014;-0.0391317;0.126815;0.000172999
724;1000;19.4809;-67.1547;69.9233;-0.0380579;0.12899;0.00119435
747;1000;18.6878;-67.3204;69.8661;-0.0374322;0.136178;0.00209854
770;1000;17.7236;-67.5741;69.8598;-0.045346;0.137865;-0.00434412
793;1000;16.5455;-68.0914;70.0728;-0.0460559;0.133691;-0.000836596
816;1000;15.5524;-67.9321;69.6896;-0.0466425;0.13833;0.00598954
839;1000;14.3475;-68.0543;69.5502;-0.0481801;0.133761;0.00296683
862;1000;13.2781;-68.3385;69.6165;-0.0367813;0.137671;-0.00496371
885;1000;12.6196;-68.6165;69.7673;-0.0423096;0.138746;0.00112847
908;1000;11.288;-68.5955;69.5181;-0.0512862;0.141398;0.000488173
931;1000;10.1962;-68.8092;69.5606;-0.0448199;0.141645;-0.00189917
954;1000;9.17641;-68.9614;69.5693;-0.0440707;0.138556;0.000622311
977;1000;8.12178;-69.0029;69.4792;-0.0437115;0.141135;0.000373912
1000;1000;7.11926;-69.159;69.5245;-0.0405722;0.142788;0.00146362
1023;1000;6.21598;-69.0267;69.306;-0.0441475;0.143311;0.00179579
1046;1000;5.04153;-69.1218;69.3054;-0.0458794;0.143019;-0.00067817
1069;1000;4.05391;-69.299;69.4174;-0.044544;0.140625;0.00180063
1092;1000;2.94471;-69.0916;69.1543;-0.0414504;0.139574;0.00150857
1115;1000;2.10593;-69.2601;69.2921;-0.0443992;0.141244;-0.00414932
1138;1000;0.853223;-69.4723;69.4776;-0.0485886;0.13919;-0.00212839
1161;1000;-0.186624;-69.4392;69.4395;-0.0422916;0.146461;0.000436424
1184;1000;-1.1352;-69.4193;69.4286;-0.0422939;0.142446;-0.00442592
1207;1000;-2.17519;-69.5191;69.5531;-0.0452945;0.137493;-0.00437946
1230;1000;-3.26824;-69.363;69.4399;-0.042693;0.139453;-0.00141241
1253;1000;-4.18292;-69.4693;69.5951;-0.0415369;0.14525;-0.00401307
1276;1000;-5.22053;-69.4885;69.6843;-0.044655;0.13801;-0.000873498
1299;1000;-6.2854;-69.3003;69.5848;-0.041692;0.145533;0.00105082
1322;1000;-7.18076;-69.2487;69.62;-0.0489103;0.148597;-0.00539896
1345;1000;-8.59395;-69.5616;70.0905;-0.0519941;0.143763;-0.00859008
1368;1000;-9.63882;-69.4954;70.1606;-0.0468388;0.14677;-0.00255135
1391;1000;-10.8016;-69.486;70.3205;-0.0481028;0.146755;-0.00329959
1414;1000;-11.9076;-69.3979;70.4121;-0.0383489;0.150015;0.00268498
1437;1000;-12.6035;-68.9944;70.1361;-0.041357;0.147902;0.00139583
1460;1000;-13.8539;-68.9021;70.2811;-0.0511055;0.140239;-0.00558655
1483;1000;-15.0182;-68.7998;70.4199;-0.0496919;0.138505;-0.00165968
1506;1000;-16.2018;-68.4574;70.3485;-0.045218;0.13662;0.00102775
1529;1000;-17.1529;-68.1114;70.238;-0.0374118;0.128555;-0.00416306
1552;1000;-17.96;-67.8745;70.2104;-0.0399694;0.127072;0.000568099
1575;1000;-19.0342;-67.4883;70.1212;-0.055224;0.131027;0.00174431
1598;1000;-20.5788;-67.274;70.3511;-0.029989;0.133829;0.00872883
1621;1000;-20.4583;-66.0466;69.1426;0.00667477;0.136743;0.0200701
655;1023;22.3183;-63.9589;67.7411;-0.0336132;0.124843;0.0069352
678;1023;21.5317;-63.8947;67.4251;-0.035658;0.124989;0.00247079
701;1023;20.6475;-64.1011;67.3444;-0.0326264;0.124043;-0.0032193
724;1023;20.0019;-64.4647;67.4964;-0.0349381;0.1257;0.0014634
747;1023;19.0098;-64.4559;67.2007;-0.0461507;0.130062;0.00241207
770;1023;17.8274;-64.597;67.0119;-0.0428438;0.135622;-0.00524713
793;1023;16.9883;-65.2179;67.3942;-0.0409252;0.136704;-1.3733e-05
816;1023;15.9013;-65.1405;67.0533;-0.047155;0.134453;0.00672441
839;1023;14.7654;-65.1759;66.8275;-0.0500175;0.136431;0.000468451
862;1023;13.539;-65.4139;66.8003;-0.043473;0.137392;-0.0010589
885;1023;12.7177;-65.6415;66.8621;-0.0447834;0.141004;0.00177812
908;1023;11.4305;-65.5484;66.5376;-0.0511896;0.144601;0.000801725
931;1023;10.2993;-65.76;66.5616;-0.0464712;0.138081;-0.00102361
954;1023;9.23901;-65.9289;66.5731;-0.0440436;0.137589;0.00164918
977;1023;8.22625;-65.931;66.4422;-0.0452878;0.141367;0.00122391
1000;1023;7.10613;-66.0625;66.4436;-0.0418642;0.141439;0.00213258
1023;1023;6.2584;-65.9556;66.2518;-0.0420785;0.140031;0.00334396
1046;1023;5.12788;-65.964;66.163;-0.0453547;0.141121;-0.00302696
1069;1023;4.12095;-66.3231;66.451;-0.0421559;0.136103;-0.0014302
1092;1023;3.1456;-66.1548;66.2295;-0.0415722;0.139418;0.00256891
1115;1023;2.16702;-66.222;66.2574;-0.0461606;0.141349;-0.00456785
1138;1023;0.969779;-66.4542;66.4613;-0.0480039;0.141265;-7.0882e-05
1161;1023;-0.0968676;-66.2262;66.2263;-0.0479234;0.144145;0.0020049
1184;1023;-1.29027;-66.3821;66.3947;-0.049443;0.140836;-0.00825366
