x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-8.91019;-255.413;255.568;-0.057068;0.401884;-0.0280445
1322;839;-10.6877;-255.55;255.773;-0.0803504;0.39536;-0.0343054
1345;839;-12.7723;-256.012;256.33;-0.083289;0.406969;-0.038031
1368;839;-14.6978;-256.156;256.578;-0.0828004;0.412762;-0.0312979
1391;839;-16.7535;-256.09;256.638;-0.0820611;0.41869;-0.0303774
1414;839;-18.6423;-255.932;256.61;-0.0927779;0.420843;-0.033574
1437;839;-21.2417;-255.718;256.599;-0.0974247;0.426647;-0.0365031
1460;839;-23.3687;-255.494;256.56;-0.0957108;0.425189;-0.0389873
1483;839;-25.8797;-255.351;256.659;-0.0924353;0.4197;-0.0414615
1506;839;-27.8413;-254.954;256.47;-0.0883169;0.423354;-0.0283425
1529;839;-30.1693;-253.776;255.563;-0.100346;0.429823;-0.0214047
1552;839;-32.7659;-252.919;255.033;-0.10642;0.435497;-0.0191011
1575;839;-35.419;-251.528;254.01;-0.106328;0.440608;-0.00902435
1598;839;-38.0633;-249.866;252.749;-0.0441948;0.430574;0.0095914
1621;839;-37.7474;-246.864;249.733;0.0223475;0.312089;0.0366598
655;862;46.7655;-237.907;242.46;-0.0712543;0.367724;0.0138298
678;862;45.0435;-238.835;243.045;-0.0704019;0.383038;0.00645833
701;862;43.349;-240.077;243.959;-0.0835487;0.402213;0.00243612
724;862;40.953;-241.287;244.738;-0.112257;0.416092;0.00884004
747;862;37.8074;-242.089;245.023;-0.10806;0.407387;0.0210383
770;862;35.6586;-242.609;245.215;-0.0897771;0.396592;0.0197242
793;862;33.4504;-243.473;245.76;-0.103657;0.402149;0.0192725
816;862;30.5934;-243.899;245.811;-0.107333;0.408074;0.0207036
839;862;28.2039;-244.436;246.058;-0.094412;0.405425;0.0214582
862;862;26.0139;-244.788;246.166;-0.0881083;0.413369;0.0233706
885;862;23.9532;-244.776;245.946;-0.0886674;0.410078;0.01528
908;862;21.7341;-245.219;246.18;-0.0928403;0.416943;0.0124509
931;862;19.4602;-245.296;246.067;-0.0916038;0.417377;0.0221648
954;862;17.3072;-245.118;245.728;-0.0782414;0.41713;0.0174352
977;862;15.7073;-245.553;246.055;-0.0716853;0.422567;0.00572452
1000;862;13.8768;-245.794;246.185;-0.0809725;0.411055;0.0062496
1023;862;11.8179;-245.685;245.969;-0.0802746;0.420048;0.00447705
1046;862;10.0213;-246.137;246.341;-0.0799593;0.409648;-0.000331076
1069;862;7.97459;-246.34;246.469;-0.0857164;0.40448;0.00918403
1092;862;5.89311;-246.144;246.214;-0.0819574;0.398812;0.00528325
1115;862;4.03573;-246.213;246.246;-0.0679608;0.406844;-0.0130389
1138;862;2.64452;-246.984;246.998;-0.0691256;0.399931;-0.0102406
1161;862;0.732821;-246.86;246.861;-0.0697126;0.416158;-0.00116911
1184;862;-0.683195;-246.755;246.756;-0.0735139;0.414039;-0.0154616
1207;862;-2.78363;-247.054;247.07;-0.0844848;0.409786;-0.0241009
1230;862;-4.75053;-247.09;247.136;-0.0785762;0.42245;-0.0226
1253;862;-6.55337;-247.319;247.405;-0.0774538;0.409122;-0.0257216
1276;862;-8.46883;-247.778;247.922;-0.0792695;0.413033;-0.0214671
1299;862;-10.359;-247.731;247.947;-0.0816652;0.418837;-0.0268796
1322;862;-12.3928;-247.821;248.13;-0.0825878;0.422438;-0.0318314
1345;862;-14.3297;-247.879;248.293;-0.0820445;0.430062;-0.0309212
1368;862;-16.3362;-247.983;248.52;-0.0872938;0.438532;-0.0306555
1391;862;-18.5377;-247.823;248.516;-0.0891129;0.447391;-0.0315931
1414;862;-20.6367;-247.823;248.681;-0.0936154;0.425548;-0.0360487
1437;862;-23.0671;-247.737;248.809;-0.095753;0.42074;-0.0252026
1460;862;-25.2771;-247.427;248.714;-0.0959733;0.422357;-0.0263802
1483;862;-27.7217;-247.106;248.656;-0.0979605;0.43534;-0.0222458
1506;862;-30.0421;-246.374;248.199;-0.102413;0.451988;-0.0188246
1529;862;-32.7361;-245.442;247.616;-0.10928;0.448869;-0.0179706
1552;862;-35.42;-244.538;247.09;-0.107008;0.435539;-0.0109268
1575;862;-38.0214;-243.106;246.062;-0.107844;0.417928;-0.0079041
1598;862;-40.7735;-241.806;245.219;-0.0440625;0.41607;0.0411969
1621;862;-40.5453;-236.833;240.279;0.0333449;0.454803;0.0792559
655;885;48.7332;-230.709;235.8;-0.0690403;0.366207;0.00416462
678;885;47.0702;-231.536;236.272;-0.0777946;0.404855;0.00694137
701;885;44.972;-232.338;236.651;-0.0939787;0.404341;0.00439649
724;885;42.4949;-233.046;236.889;-0.105849;0.413847;0.00321648
747;885;39.7845;-233.883;237.243;-0.106008;0.435844;0.00106762
770;885;37.2808;-235.018;237.956;-0.0949357;0.422922;0.00471986
793;885;35.1454;-235.756;238.362;-0.102789;0.418685;0.0174157
816;885;32.2707;-235.922;238.119;-0.109194;0.418738;0.0181106
839;885;29.8079;-236.428;238.3;-0.100609;0.422994;0.0203708
862;885;27.3781;-236.561;238.14;-0.0991579;0.436411;0.0227508
885;885;24.9942;-236.656;237.973;-0.0979733;0.425792;0.0222483
908;885;22.6242;-236.923;238.001;-0.0932815;0.422698;0.0149886
931;885;20.4796;-237.102;237.985;-0.087226;0.421436;0.0220548
954;885;18.4195;-236.814;237.529;-0.0846354;0.409961;0.0225216
977;885;16.406;-237.072;237.639;-0.0840266;0.420677;-0.00049836
1000;885;14.3674;-237.696;238.13;-0.085369;0.411627;0.0011101
1023;885;12.292;-237.601;237.919;-0.082589;0.411065;0.00402003
1046;885;10.3952;-238.084;238.311;-0.0806854;0.419084;-0.00402929
1069;885;8.41029;-238.367;238.516;-0.0864962;0.417581;0.000667481
1092;885;6.22672;-238.346;238.427;-0.0857371;0.406776;0.00692646
1115;885;4.28104;-238.399;238.438;-0.0756819;0.414142;-0.00814414
1138;885;2.5954;-239.126;239.14;-0.076837;0.412936;-0.00681612
1161;885;0.598062;-238.709;238.709;-0.092088;0.41384;0.00551222
1184;885;-1.85881;-238.645;238.653;-0.0961888;0.423402;-0.0238922
1207;885;-4.06607;-239.233;239.267;-0.0796598;0.401354;-0.0167114
1230;885;-5.68239;-238.818;238.885;-0.0705927;0.41895;-0.0106768
1253;885;-7.43826;-238.885;239;-0.0800924;0.424611;-0.0215809
1276;885;-9.52882;-239.171;239.361;-0.0853805;0.417057;-0.020216
1299;885;-11.5501;-239.111;239.39;-0.0860227;0.421179;-0.0211711
1322;885;-13.6725;-239.141;239.531;-0.0850014;0.432964;-0.0285807
1345;885;-15.6428;-239.339;239.85;-0.087403;0.426922;-0.026557
1368;885;-17.8861;-239.214;239.882;-0.094138;0.443638;-0.0204392
1391;885;-20.2015;-238.865;239.717;-0.0942839;0.447432;-0.0320703
1414;885;-22.4502;-239.462;240.512;-0.087404;0.428733;-0.0403826
1437;885;-24.4182;-239.377;240.619;-0.0944006;0.421813;-0.0277668
1460;885;-27.021;-239.123;240.645;-0.109343;0.436637;-0.0254135
1483;885;-29.7661;-238.555;240.405;-0.108732;0.442689;-0.0138888
1506;885;-32.3559;-237.642;239.835;-0.104391;0.437754;-0.00792864
1529;885;-34.8965;-236.584;239.143;-0.105086;0.432819;-0.0182487
1552;885;-37.501;-236.175;239.134;-0.112511;0.42518;-0.0211849
1575;885;-40.4186;-235.402;238.847;-0.111238;0.41058;-0.00574366
1598;885;-43.0091;-233.799;237.722;-0.0682817;0.415142;0.0406775
1621;885;-44.0687;-229.612;233.803;-0.028446;0.303609;0.0517433
655;908;49.5232;-223.424;228.847;-0.0588593;0.401878;0.0318239
678;908;48.1234;-223.03;228.163;-0.0724609;0.421851;0.00963605
701;908;46.0511;-224.272;228.951;-0.0916732;0.39855;-0.00992013
724;908;43.6387;-225.157;229.346;-0.10439;0.414427;0.00822921
747;908;40.957;-225.235;228.929;-0.0961332;0.429201;0.00559468
770;908;38.9676;-226.2;229.532;-0.0888828;0.4281;-0.0050091
793;908;36.6221;-227.201;230.134;-0.111188;0.432096;-0.000727491
816;908;33.5071;-227.613;230.066;-0.109388;0.424889;0.0100819
839;908;31.272;-228.012;230.147;-0.0990124;0.429382;0.0189295
862;908;28.7005;-227.894;229.694;-0.0927872;0.42906;0.0256315
885;908;26.7843;-228.247;229.813;-0.098075;0.42715;0.0160088
908;908;23.9338;-228.769;230.017;-0.10759;0.419907;0.015138
931;908;21.5307;-228.885;229.895;-0.0909905;0.423026;0.022309
954;908;19.5369;-229.102;229.934;-0.0942386;0.411295;0.0191874
977;908;16.9688;-229.146;229.773;-0.0981148;0.409182;0.00743761
1000;908;14.7732;-229.687;230.162;-0.0865396;0.410789;0.00579448
1023;908;12.7965;-229.599;229.955;-0.0836301;0.409218;0.00863103
1046;908;10.7502;-229.775;230.027;-0.0903473;0.428559;-0.00557779
1069;908;8.43146;-230.027;230.181;-0.0853079;0.428566;-0.00664899
1092;908;6.64053;-230.201;230.296;-0.0844416;0.428902;0.00265738
1115;908;4.36764;-230.015;230.056;-0.0874971;0.433005;-0.0112565
1138;908;2.41755;-230.827;230.84;-0.0789471;0.424507;-0.011511
1161;908;0.575032;-230.672;230.673;-0.0979397;0.425903;0.00571094
1184;908;-2.33682;-230.264;230.276;-0.0984837;0.422747;-0.0099196
1207;908;-4.20833;-231.309;231.347;-0.0827838;0.424391;-0.00770643
1230;908;-6.31986;-230.748;230.834;-0.0828494;0.416541;-0.00239715
1253;908;-8.19513;-230.787;230.932;-0.0801591;0.416845;-0.0271818
1276;908;-10.1749;-231.504;231.727;-0.0900216;0.409073;-0.0214115
1299;908;-12.545;-231.331;231.671;-0.0981045;0.416354;-0.011003
1322;908;-14.9365;-231.037;231.519;-0.0903754;0.413781;-0.0224492
1345;908;-16.9093;-231.3;231.918;-0.087334;0.408001;-0.0215007
1368;908;-19.147;-230.851;231.644;-0.0934136;0.420154;-0.0107156
1391;908;-21.4348;-230.569;231.563;-0.0991193;0.424808;-0.0317522
1414;908;-23.9597;-231.218;232.456;-0.102226;0.43396;-0.0400685
1437;908;-26.4136;-231.368;232.871;-0.107188;0.432956;-0.0232937
1460;908;-29.1923;-230.589;232.43;-0.103359;0.449383;-0.0118328
1483;908;-31.4641;-230.055;232.197;-0.0967538;0.428205;-0.016558
1506;908;-33.8965;-229.495;231.985;-0.110345;0.417784;-0.0111946
1529;908;-36.8769;-228.748;231.701;-0.113119;0.416826;-0.0147286
1552;908;-39.4574;-228.096;231.484;-0.109522;0.416395;-0.0109428
1575;908;-42.2565;-227.174;231.071;-0.115628;0.419001;0.00287252
1598;908;-45.1949;-225.731;230.211;-0.0891025;0.407121;0.00318916
1621;908;-46.6219;-224.834;229.616;-0.0593569;0.36552;-0.0140497
655;931;50.7244;-214.961;220.865;-0.0610515;0.418967;0.0200536
678;931;49.274;-215.115;220.686;-0.0746085;0.407206;-0.000681989
701;931;47.1178;-216.71;221.773;-0.0915931;0.410692;-0.00446537
724;931;44.8102;-216.881;221.462;-0.106179;0.426119;0.0127498
747;931;41.9393;-217.212;221.223;-0.103864;0.419896;-0.00500839
770;931;39.7266;-218.394;221.978;-0.0958567;0.407445;-0.00771266
793;931;37.2575;-218.986;222.132;-0.105611;0.420308;0.00153755
816;931;34.5683;-219.401;222.108;-0.104147;0.427861;0.00976444
839;931;32.18;-219.758;222.102;-0.0875372;0.419601;0.0099698
862;931;30.3447;-219.928;222.011;-0.087414;0.405663;0.0176899
885;931;27.9646;-220.087;221.857;-0.106017;0.417498;0.0061617
908;931;25.1725;-220.581;222.013;-0.0971681;0.419833;0.00829229
931;931;23.2496;-220.663;221.885;-0.0911176;0.414448;0.0146364
954;931;20.7701;-220.757;221.732;-0.10663;0.416361;0.00519198
977;931;18.0489;-221.065;221.8;-0.1054;0.403229;0.00171142
1000;931;15.6259;-221.624;222.175;-0.0979942;0.415066;0.00478502
1023;931;13.2924;-221.579;221.977;-0.105744;0.422471;0.0112781
1046;931;10.4724;-221.397;221.645;-0.10118;0.432459;4.00567e-06
1069;931;8.37519;-221.68;221.838;-0.0830577;0.42067;-0.000963969
1092;931;6.4776;-221.648;221.742;-0.0889483;0.435076;0.00594256
1115;931;4.08319;-221.563;221.6;-0.0842138;0.430218;-0.0114901
1138;931;2.41499;-222.576;222.589;-0.0782041;0.432703;-0.00789904
1161;931;0.329354;-222.112;222.112;-0.0895992;0.438278;-0.00169401
1184;931;-1.91201;-222.155;222.163;-0.0920107;0.424978;-0.0101995
1207;931;-4.12212;-222.687;222.725;-0.0985928;0.435995;-0.0111321
1230;931;-6.69791;-222.546;222.647;-0.101411;0.424571;-0.00554268
1253;931;-9.05114;-222.615;222.799;-0.0869532;0.431305;-0.0204645
1276;931;-10.8932;-223.161;223.426;-0.0897402;0.443599;-0.0149566
1299;931;-13.3839;-222.864;223.266;-0.104863;0.430737;-0.0111699
1322;931;-16.0007;-222.998;223.572;-0.0971098;0.418176;-0.0239662
1345;931;-18.0954;-223.399;224.131;-0.0847385;0.424386;-0.0146936
1368;931;-20.0798;-222.85;223.753;-0.0988704;0.421599;-0.00409769
1391;931;-22.9067;-222.363;223.54;-0.108188;0.420236;-0.0230424
1414;931;-25.3598;-222.661;224.1;-0.100785;0.43844;-0.0299955
1437;931;-27.8043;-222.633;224.362;-0.100955;0.447812;-0.0118918
1460;931;-30.2739;-221.821;223.877;-0.108804;0.433984;-0.00693801
1483;931;-33.1213;-221.97;224.427;-0.107646;0.421683;-0.0175771
1506;931;-35.5275;-221.4;224.233;-0.111222;0.422726;-0.00488253
1529;931;-38.5892;-220.403;223.756;-0.112392;0.433085;-0.0030271
1552;931;-41.0504;-220.002;223.799;-0.105999;0.423066;-0.00635464
1575;931;-43.7751;-219.129;223.459;-0.103948;0.416249;0.00547315
1598;931;-46.1632;-217.92;222.756;-0.0831887;0.40872;0.0397231
1621;931;-47.9585;-215.216;220.495;-0.0680977;0.488241;0.0596772
655;954;51.9364;-207.108;213.521;-0.0560241;0.431502;0.0137325
678;954;50.6095;-207.118;213.211;-0.0769412;0.403128;0.00261274
701;954;48.2345;-208.229;213.743;-0.0999482;0.431289;-0.00557298
724;954;45.7296;-208.587;213.541;-0.112109;0.415108;0.00636722
747;954;42.7456;-208.867;213.196;-0.10005;0.407683;-0.00618687
770;954;40.8368;-210.258;214.187;-0.0906844;0.42478;-0.011854
793;954;38.3199;-210.816;214.271;-0.105325;0.422388;0.0108684
816;954;35.6991;-210.988;213.987;-0.107491;0.432171;0.00508492
839;954;33.0678;-211.654;214.222;-0.0970721;0.443579;-0.00653608
862;954;30.98;-212.026;214.278;-0.0959241;0.4243;0.00448623
885;954;28.4195;-211.956;213.853;-0.109049;0.42028;0.00231464
908;954;25.6539;-212.4;213.944;-0.105292;0.423249;-0.00241878
931;954;23.2833;-212.701;213.971;-0.102083;0.419235;-0.00572094
954;954;20.6879;-212.839;213.842;-0.0992992;0.426087;-0.00832654
977;954;18.4581;-213.338;214.135;-0.0958498;0.422479;-0.00301799
1000;954;16.0396;-213.47;214.072;-0.0996771;0.421854;0.00987592
1023;954;13.6177;-213.123;213.558;-0.105325;0.427058;0.0158416
1046;954;10.9053;-212.957;213.236;-0.101017;0.421795;0.00297202
1069;954;8.70622;-213.607;213.784;-0.0799424;0.413596;0.0030584
1092;954;7.06653;-213.296;213.413;-0.0853091;0.428291;0.00924533
1115;954;4.59727;-213.272;213.322;-0.095336;0.419857;-0.00352807
1138;954;2.44335;-214.001;214.014;-0.0994737;0.431752;-0.00755096
1161;954;-0.233877;-213.663;213.663;-0.101865;0.419152;-0.00135227
1184;954;-2.51015;-213.698;213.713;-0.0933229;0.426072;-0.0138809
1207;954;-4.75433;-214.374;214.426;-0.0927834;0.426995;-0.0141984
1230;954;-7.00004;-214.199;214.314;-0.0947625;0.440234;-0.00522639
1253;954;-9.34373;-214.017;214.221;-0.089428;0.433301;-0.0103193
1276;954;-11.3164;-214.321;214.62;-0.095047;0.443107;-0.0178921
1299;954;-13.95;-214.587;215.04;-0.10796;0.43092;-0.0176349
1322;954;-16.5861;-214.723;215.363;-0.0962319;0.426047;-0.0154265
1345;954;-18.6135;-214.778;215.583;-0.0940394;0.433834;-0.011112
1368;954;-21.1381;-214.431;215.471;-0.112471;0.427576;-0.01392
1391;954;-24.1201;-214.221;215.575;-0.112348;0.42282;-0.0176129
1414;954;-26.6348;-214.255;215.905;-0.0991261;0.422803;-0.0218365
1437;954;-28.9318;-214.085;216.031;-0.0891004;0.425716;-0.0135228
1460;954;-30.9375;-213.744;215.971;-0.102777;0.427194;-0.0100297
1483;954;-33.9335;-213.649;216.327;-0.119576;0.438663;-0.00577326
1506;954;-36.8189;-213.074;216.231;-0.110401;0.431494;0.00593315
1529;954;-39.3636;-211.958;215.582;-0.107087;0.435709;0.00905284
1552;954;-42.0662;-211.649;215.789;-0.112058;0.428907;-0.00155873
1575;954;-44.8572;-210.958;215.674;-0.100168;0.425437;0.014764
1598;954;-46.9754;-209.743;214.939;-0.0788614;0.403522;0.0493582
1621;954;-48.9089;-206.204;211.925;-0.0686947;0.393116;0.0834291
655;977;52.0927;-198.19;204.921;-0.0379616;0.41099;-0.0254411
678;977;51.1733;-199.321;205.785;-0.0685561;0.389492;-0.0128403
701;977;48.7865;-199.953;205.819;-0.0968923;0.411499;-0.00908537
724;977;46.4544;-200.671;205.978;-0.101725;0.413206;-0.0102331
747;977;43.8204;-201.262;205.977;-0.102501;0.406567;-0.00242868
770;977;41.4521;-201.859;206.071;-0.0891493;0.422497;-0.0048718
793;977;39.4986;-202.547;206.363;-0.103896;0.413058;-0.00189143
816;977;36.3878;-202.619;205.86;-0.129432;0.431439;0.00895129
839;977;33.0997;-202.573;205.259;-0.105129;0.435986;-0.00289614
862;977;31.2595;-203.391;205.779;-0.0892184;0.43593;-0.0133007
885;977;28.7792;-203.686;205.709;-0.106511;0.422236;-0.000458341
908;977;26.0611;-204.08;205.737;-0.111434;0.429307;-0.00294897
931;977;23.326;-204.292;205.619;-0.106233;0.430301;0.00300462
954;977;20.8829;-204.154;205.219;-0.0956111;0.427362;0.00301356
977;977;18.6937;-204.587;205.439;-0.0941179;0.435581;-0.0103349
1000;977;16.3155;-205.168;205.816;-0.0939373;0.431737;-0.0012208
1023;977;14.1465;-204.948;205.436;-0.0989168;0.430485;0.00955227
1046;977;11.5143;-204.948;205.271;-0.102037;0.41709;0.000504567
1069;977;9.18143;-205.505;205.71;-0.0950643;0.425703;0.00624847
1092;977;6.91098;-204.971;205.088;-0.090974;0.43387;0.00191469
1115;977;4.78538;-205.174;205.23;-0.0963388;0.419949;-0.0118467
1138;977;2.23455;-205.782;205.794;-0.103768;0.419394;-0.0148068
1161;977;-0.26923;-205.746;205.746;-0.0928389;0.423836;-0.00122807
1184;977;-2.25577;-205.553;205.565;-0.0938908;0.42144;-0.00750055
1207;977;-4.81374;-206.056;206.113;-0.112776;0.4314;-0.0027202
1230;977;-7.77458;-205.475;205.622;-0.104729;0.43795;-0.00142548
1253;977;-9.915;-205.774;206.013;-0.0846815;0.431012;-0.0138203
1276;977;-11.8537;-205.992;206.333;-0.0965798;0.43053;-0.0160539
1299;977;-14.5972;-206.109;206.626;-0.111174;0.44812;-0.0140933
1322;977;-17.291;-206.409;207.132;-0.104198;0.456506;-0.010813
1345;977;-19.6724;-206.554;207.488;-0.104797;0.434587;-0.0114537
1368;977;-22.3951;-206.239;207.452;-0.109355;0.420858;-0.0059291
1391;977;-25.0179;-205.905;207.42;-0.110786;0.421578;-0.0137028
1414;977;-27.81;-206.216;208.083;-0.101356;0.421546;-0.0169606
1437;977;-29.9444;-206.078;208.242;-0.0861833;0.433089;0.00435353
1460;977;-31.9741;-205.203;207.679;-0.0993533;0.442863;-0.00336167
1483;977;-34.7826;-204.965;207.895;-0.113328;0.443145;-0.010038
1506;977;-37.5255;-204.646;208.058;-0.103546;0.431574;0.00413519
1529;977;-39.8484;-203.488;207.353;-0.106902;0.424858;0.00287729
1552;977;-42.7597;-203.326;207.774;-0.108558;0.431466;0.00061134
1575;977;-45.1577;-202.563;207.535;-0.110702;0.422973;0.00168183
1598;977;-48.1882;-202.117;207.782;-0.0959431;0.408961;0.00911682
1621;977;-49.9005;-199.768;205.906;-0.0664604;0.41376;0.0537098
655;1000;52.6799;-191.021;198.152;-0.0340385;0.356451;-0.00261498
678;1000;51.8704;-191.777;198.667;-0.0697989;0.394478;-0.00577573
701;1000;49.3341;-192.131;198.363;-0.106811;0.405325;0.00292804
724;1000;46.657;-192.427;198.003;-0.103523;0.41069;0.00468421
747;1000;44.288;-192.946;197.964;-0.0904095;0.425642;-0.00383322
770;1000;42.2686;-193.792;198.348;-0.102274;0.430961;-0.0154177
793;1000;39.2786;-194.662;198.585;-0.113766;0.41989;0.00174686
816;1000;36.696;-194.212;197.648;-0.108985;0.430005;0.0108166
839;1000;33.9575;-194.723;197.662;-0.110043;0.412799;0.00363369
862;1000;31.3103;-195.092;197.588;-0.093524;0.432102;-0.00678513
885;1000;29.4258;-195.491;197.693;-0.103223;0.432108;-0.000664302
908;1000;26.2835;-195.691;197.449;-0.116511;0.437286;-0.00238538
931;1000;23.7086;-195.956;197.385;-0.0996422;0.436687;-0.00116024
954;1000;21.4424;-196.197;197.365;-0.0981919;0.422597;4.31621e-05
977;1000;18.9426;-196.416;197.327;-0.102338;0.425544;-0.00288154
1000;1000;16.4628;-196.677;197.365;-0.0965432;0.440126;0.00349343
1023;1000;14.2636;-196.374;196.892;-0.0961729;0.447837;0.00298654
1046;1000;11.8028;-196.665;197.019;-0.100426;0.441859;-0.00551665
1069;1000;9.38033;-197.02;197.243;-0.103593;0.431303;0.00718213
1092;1000;6.76064;-196.43;196.547;-0.0983617;0.429037;0.00470137
1115;1000;4.6079;-196.877;196.931;-0.101983;0.426419;-0.0171871
1138;1000;1.78471;-197.627;197.635;-0.108789;0.429021;-0.00518803
1161;1000;-0.703821;-197.137;197.139;-0.0948349;0.448615;0.00447628
1184;1000;-2.80854;-197.253;197.273;-0.0921141;0.434131;-0.013386
1207;1000;-5.15907;-197.592;197.659;-0.09839;0.420361;-0.00694861
1230;1000;-7.58221;-197.199;197.345;-0.0989994;0.433233;0.000889417
1253;1000;-9.9654;-197.251;197.502;-0.100226;0.444104;-0.0102109
1276;1000;-12.452;-197.578;197.97;-0.0989587;0.42981;-0.00583849
1299;1000;-14.7682;-197.248;197.8;-0.0941885;0.445238;0.00275496
1322;1000;-17.0132;-197.101;197.834;-0.108328;0.460284;-0.0129787
1345;1000;-20.0604;-197.904;198.918;-0.116743;0.44772;-0.0213077
1368;1000;-22.7505;-198.026;199.328;-0.112874;0.444818;-0.00391958
1391;1000;-25.5845;-197.787;199.435;-0.109902;0.440144;-0.00322776
1414;1000;-28.1198;-197.823;199.812;-0.0915697;0.452238;0.00488584
1437;1000;-30.0129;-197.254;199.525;-0.099941;0.445996;0.00752103
1460;1000;-32.9911;-196.609;199.358;-0.118764;0.426432;-0.00521403
1483;1000;-35.853;-196.501;199.745;-0.115535;0.426456;-0.0113217
1506;1000;-38.6554;-196.312;200.081;-0.107095;0.429347;-0.00134168
1529;1000;-41.0902;-195.419;199.693;-0.0979277;0.407736;-0.000844381
1552;1000;-43.4302;-194.879;199.66;-0.111311;0.409558;-0.00196115
1575;1000;-46.5433;-194.483;199.974;-0.136743;0.428792;0.00312647
1598;1000;-50.2364;-193.806;200.211;-0.0762891;0.427808;0.0486314
1621;1000;-50.4318;-190.037;196.615;0.004971;0.435447;0.0884324
655;1023;53.8908;-184.013;191.742;-0.0707722;0.411518;0.013204
678;1023;52.1999;-183.804;191.072;-0.0794599;0.399593;0.00880378
701;1023;50.0775;-184.069;190.759;-0.0835362;0.394481;-1.48014e-05
724;1023;48.1739;-184.614;190.796;-0.0948039;0.398255;0.0029586
747;1023;45.4828;-184.696;190.213;-0.115918;0.414033;0.00247839
770;1023;42.4877;-185.099;189.913;-0.105262;0.428355;-0.0154176
793;1023;40.3288;-186.159;190.477;-0.10031;0.438818;-0.000191216
816;1023;37.6077;-185.895;189.661;-0.112469;0.431178;0.00826083
839;1023;34.825;-186.444;189.668;-0.119521;0.43257;-0.00377467
862;1023;31.7289;-186.587;189.265;-0.106525;0.435135;0.00050277
885;1023;29.6293;-186.885;189.219;-0.10641;0.431288;-0.00148049
908;1023;26.5384;-187.101;188.973;-0.115224;0.440955;-0.000766275
931;1023;23.9799;-187.335;188.863;-0.101829;0.429656;0.000101325
954;1023;21.5839;-187.672;188.909;-0.0997781;0.432424;-0.00327101
977;1023;19.1296;-188.003;188.974;-0.102244;0.432222;-0.000704829
1000;1023;16.6098;-188.092;188.824;-0.096854;0.437471;0.0126062
1023;1023;14.4329;-187.615;188.169;-0.0963835;0.437085;0.00919127
1046;1023;11.9381;-187.815;188.194;-0.0999496;0.433541;-0.0146316
1069;1023;9.56408;-188.727;188.969;-0.0981265;0.424733;-0.00477137
1092;1023;7.17552;-188.269;188.405;-0.0974337;0.430589;0.0063594
1115;1023;4.83917;-188.559;188.621;-0.10416;0.434648;-0.0121867
1138;1023;2.09664;-189.079;189.091;-0.107104;0.437954;0.00422608
1161;1023;-0.384525;-188.386;188.386;-0.103291;0.438962;0.0108171
1184;1023;-2.93126;-188.682;188.704;-0.106741;0.439316;-0.0223628
1207;1023;-5.6087;-189.652;189.735;-0.108055;0.426892;-0.00537644
1230;1023;-8.20399;-188.632;188.81;-0.0981223;0.430298;0.0072069
1253;1023;-10.3829;-188.566;188.852;-0.0880973;0.426652;-0.0183789
1276;1023;-12.4575;-189.265;189.675;-0.0961685;0.434867;-0.00496488
1299;1023;-15.0437;-188.863;189.462;-0.105709;0.43697;0.00206596
1322;1023;-17.613;-188.661;189.482;-0.110746;0.431074;-0.0190372
1345;1023;-20.4581;-189.228;190.331;-0.109983;0.433899;-0.0156361
1368;1023;-22.9875;-189.009;190.401;-0.106808;0.443927;-0.00230257
1391;1023;-25.6681;-188.832;190.569;-0.105458;0.451696;0.00035607
1414;1023;-28.1264;-188.736;190.82;-0.109927;0.44235;-0.00889697
1437;1023;-31.0381;-188.815;191.349;-0.113771;0.437715;-0.00885765
1460;1023;-33.6974;-188.612;191.598;-0.110332;0.437457;-5.75731e-05
1483;1023;-36.4317;-188.37;191.861;-0.114818;0.423333;0.000145608
1506;1023;-39.3283;-187.959;192.029;-0.115242;0.424313;0.00432576
1529;1023;-42.088;-187.548;192.213;-0.104025;0.409558;-0.000765728
1552;1023;-44.3973;-187.305;192.495;-0.091355;0.394355;0.0132845
1575;1023;-46.5355;-185.883;191.619;-0.111942;0.418691;0.0221478
1598;1023;-49.9137;-185.479;192.078;-0.111314;0.406233;0.0386636
1621;1023;-52.0887;-182.887;190.16;-0.0837424;0.319456;0.0565416
655;1046;53.3824;-174.916;182.881;-0.0222092;0.446529;-0.0351893
678;1046;52.8355;-176.083;183.839;-0.0596031;0.396799;-0.0197724
701;1046;50.5202;-176.616;183.7;-0.101564;0.38579;-0.00188558
724;1046;47.8927;-176.784;183.156;-0.107113;0.399106;-0.00255234
747;1046;45.2962;-176.759;182.471;-0.102289;0.399129;-0.00559222
770;1046;42.9171;-177.115;182.241;-0.0990619;0.40478;-0.00940815
793;1046;40.4786;-177.641;182.195;-0.101142;0.431625;0.000974141
816;1046;38.0006;-177.45;181.473;-0.118807;0.422965;0.0101236
839;1046;34.6425;-177.905;181.246;-0.121012;0.424248;-0.00172356
862;1046;32.0422;-178.188;181.046;-0.0944446;0.423468;-0.00521711
885;1046;30.0629;-178.715;181.226;-0.10538;0.432212;-0.000642372
908;1046;26.9063;-178.59;180.606;-0.111785;0.426441;-0.000255333
931;1046;24.5926;-179.238;180.918;-0.0983645;0.433494;-0.00441698
