x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.80205;-168.767;168.867;-0.0457066;0.251673;-0.0156141
1299;839;-6.45605;-168.796;168.92;-0.0417677;0.248992;-0.0195146
1322;839;-7.76531;-168.839;169.018;-0.0578469;0.2468;-0.0243532
1345;839;-9.20045;-169.177;169.427;-0.0586308;0.256894;-0.0278981
1368;839;-10.5484;-169.255;169.583;-0.0609218;0.260162;-0.022798
1391;839;-12.0939;-169.176;169.607;-0.0597917;0.264099;-0.0227917
1414;839;-13.3869;-169.03;169.559;-0.0658283;0.263985;-0.0251195
1437;839;-15.2302;-168.822;169.508;-0.0713992;0.268541;-0.0265729
1460;839;-16.7994;-168.652;169.487;-0.0687236;0.267488;-0.0289637
1483;839;-18.5096;-168.49;169.504;-0.06849;0.263819;-0.0277431
1506;839;-20.0718;-167.947;169.142;-0.0672495;0.268969;-0.0173543
1529;839;-21.7399;-167.024;168.433;-0.0725615;0.271673;-0.0159157
1552;839;-23.5727;-166.289;167.951;-0.0737711;0.26964;-0.0135463
1575;839;-25.3125;-165.095;167.024;-0.0752498;0.273462;-0.00669818
1598;839;-27.2462;-163.837;166.087;-0.0280881;0.269664;-0.0227927
1621;839;-26.6521;-163.489;165.647;0.0262782;0.16053;-0.0300172
655;862;33.1412;-155.794;159.28;-0.0418159;0.223434;0.0103367
678;862;32.1489;-156.442;159.711;-0.0456364;0.239495;0.00537336
701;862;30.9596;-157.47;160.485;-0.0593983;0.25023;0.000488482
724;862;29.2795;-158.535;161.216;-0.0792275;0.26013;0.00629808
747;862;27.1225;-159.204;161.498;-0.076312;0.255003;0.0171051
770;862;25.6111;-159.573;161.615;-0.0661447;0.246663;0.0136569
793;862;23.9572;-160.326;162.106;-0.0739568;0.251251;0.013762
816;862;22.0574;-160.724;162.23;-0.075618;0.25441;0.0175729
839;862;20.331;-160.995;162.274;-0.0691659;0.255712;0.0168258
862;862;18.7518;-161.417;162.503;-0.0636786;0.25841;0.013934
885;862;17.298;-161.587;162.511;-0.064184;0.256302;0.0115761
908;862;15.6961;-161.82;162.58;-0.0663453;0.261842;0.011257
931;862;14.1362;-161.931;162.546;-0.0666283;0.261126;0.0149663
954;862;12.5216;-161.871;162.355;-0.0595747;0.258795;0.0122309
977;862;11.308;-162.194;162.588;-0.0533733;0.264772;0.00513358
1000;862;9.99439;-162.364;162.671;-0.0591068;0.255714;0.00475878
1023;862;8.50354;-162.278;162.501;-0.0582651;0.262916;0.00420065
1046;862;7.23029;-162.644;162.805;-0.0577972;0.25529;0.00103489
1069;862;5.7604;-162.775;162.877;-0.0633463;0.251934;0.00744003
1092;862;4.21771;-162.655;162.71;-0.0599323;0.248677;0.0030617
1115;862;2.91552;-162.73;162.756;-0.048768;0.254157;-0.00787451
1138;862;1.91319;-163.22;163.231;-0.0501266;0.249506;-0.00706723
1161;862;0.545708;-163.25;163.251;-0.0517874;0.25729;-0.00309005
1184;862;-0.534144;-163.182;163.183;-0.0552444;0.259365;-0.0091982
1207;862;-2.0699;-163.264;163.277;-0.0620484;0.254169;-0.0147721
1230;862;-3.48296;-163.266;163.303;-0.0558384;0.261447;-0.015479
1253;862;-4.71464;-163.379;163.447;-0.0551663;0.25395;-0.016757
1276;862;-6.09712;-163.718;163.832;-0.0584997;0.259045;-0.0155442
1299;862;-7.49085;-163.744;163.916;-0.0600658;0.262752;-0.0201347
1322;862;-8.94857;-163.785;164.029;-0.0598051;0.262816;-0.0214515
1345;862;-10.3295;-163.727;164.053;-0.0598355;0.269015;-0.0208406
1368;862;-11.7887;-163.765;164.189;-0.0645152;0.275847;-0.0230822
1391;862;-13.3997;-163.642;164.19;-0.0651189;0.280781;-0.0237341
1414;862;-14.8888;-163.627;164.303;-0.0671854;0.268668;-0.0264179
1437;862;-16.6022;-163.427;164.268;-0.0697287;0.26829;-0.0186166
1460;862;-18.2187;-163.22;164.233;-0.0702637;0.26817;-0.0201831
1483;862;-19.9601;-162.89;164.108;-0.0718661;0.275822;-0.0146772
1506;862;-21.6676;-162.093;163.535;-0.074764;0.284783;-0.0134634
1529;862;-23.5624;-161.463;163.173;-0.0783211;0.28177;-0.0164967
1552;862;-25.4446;-160.765;162.766;-0.0755176;0.2713;-0.00731398
1575;862;-27.2232;-159.512;161.818;-0.0781839;0.259979;-0.00506486
1598;862;-29.2598;-158.405;161.085;-0.0423165;0.258474;-0.00104709
1621;862;-29.2958;-156.811;159.524;0.000839995;0.312362;-0.00902937
655;885;34.4149;-151.26;155.126;-0.0385723;0.230034;0.00705085
678;885;33.5048;-151.735;155.39;-0.0478169;0.253142;0.0061527
701;885;32.1431;-152.477;155.828;-0.0631883;0.251019;0.000247881
724;885;30.4765;-153.157;156.16;-0.0730558;0.25775;0.00174846
747;885;28.6286;-153.823;156.464;-0.0766871;0.273643;0.00156037
770;885;26.7725;-154.741;157.04;-0.0693976;0.261718;0.00312427
793;885;25.2882;-155.394;157.438;-0.0728005;0.259027;0.0117086
816;885;23.2824;-155.646;157.378;-0.0788201;0.259757;0.0150083
839;885;21.5046;-155.851;157.328;-0.073599;0.262179;0.0163864
862;885;19.7596;-156.11;157.355;-0.0722184;0.270828;0.0143973
885;885;18.0511;-156.264;157.304;-0.0712993;0.267325;0.0164089
908;885;16.353;-156.357;157.21;-0.0682377;0.266759;0.011913
931;885;14.7957;-156.604;157.302;-0.0640844;0.263833;0.0123199
954;885;13.3037;-156.533;157.097;-0.0612589;0.256779;0.0156824
977;885;11.8857;-156.661;157.111;-0.06074;0.266408;0.00247396
1000;885;10.4151;-157.129;157.474;-0.0626831;0.258047;0.00265371
1023;885;8.90418;-157.029;157.282;-0.0596281;0.25688;0.00432551
1046;885;7.58442;-157.389;157.571;-0.0586124;0.262018;-0.00135439
1069;885;6.12048;-157.581;157.699;-0.0651849;0.261278;0.000783415
1092;885;4.48083;-157.576;157.639;-0.0642589;0.254287;0.00539483
1115;885;3.06295;-157.61;157.64;-0.0547162;0.259398;-0.00480773
1138;885;1.88772;-158.108;158.119;-0.0559215;0.257225;-0.00455214
1161;885;0.413764;-157.827;157.827;-0.0662433;0.261356;0.00338552
1184;885;-1.26873;-157.81;157.815;-0.0687272;0.266711;-0.0153212
1207;885;-2.86612;-158.198;158.224;-0.0602649;0.252983;-0.0109683
1230;885;-4.13012;-157.949;158.003;-0.0524774;0.26294;-0.00811101
1253;885;-5.34749;-157.986;158.077;-0.0572628;0.266741;-0.0148494
1276;885;-6.84455;-158.1;158.248;-0.0630126;0.263512;-0.0130617
1299;885;-8.34365;-158.013;158.233;-0.0640328;0.267281;-0.015778
1322;885;-9.89095;-158.061;158.371;-0.0615862;0.273307;-0.0213675
1345;885;-11.27;-158.167;158.568;-0.0640365;0.267155;-0.0180339
1368;885;-12.9376;-158.004;158.532;-0.0701396;0.279041;-0.0153007
1391;885;-14.6203;-157.749;158.425;-0.0701353;0.280617;-0.0227292
1414;885;-16.2857;-158.068;158.905;-0.0630837;0.271185;-0.0264294
1437;885;-17.6201;-157.851;158.831;-0.0678106;0.268445;-0.0202087
1460;885;-19.5201;-157.7;158.904;-0.0804032;0.274669;-0.0202173
1483;885;-21.4846;-157.267;158.728;-0.0794284;0.276643;-0.0098355
1506;885;-23.3515;-156.41;158.144;-0.0768334;0.272119;-0.00445887
1529;885;-25.1988;-155.609;157.636;-0.074507;0.269221;-0.0136047
1552;885;-26.9327;-155.255;157.574;-0.0786542;0.264338;-0.0132605
1575;885;-28.9861;-154.503;157.198;-0.0800961;0.254003;-0.00360167
1598;885;-30.8235;-153.294;156.362;-0.051207;0.25401;0.0145065
1621;885;-31.5415;-151.059;154.317;-0.0260099;0.227805;0.0162964
655;908;35.0103;-146.242;150.375;-0.0297382;0.254367;0.0214975
678;908;34.3148;-146.027;150.005;-0.0456961;0.261337;0.00471055
701;908;32.849;-147.125;150.748;-0.0636285;0.247375;-0.0109992
724;908;31.2457;-147.94;151.204;-0.0715855;0.25628;0.0041923
747;908;29.4193;-148.031;150.926;-0.0676542;0.270488;0.00255468
770;908;28.0109;-148.847;151.459;-0.064265;0.269449;-0.00369782
793;908;26.3291;-149.699;151.997;-0.0795626;0.27072;-0.000845654
816;908;24.1751;-150.06;151.994;-0.0780477;0.267257;0.00881584
839;908;22.5831;-150.246;151.934;-0.0719003;0.26765;0.0141672
862;908;20.7385;-150.336;151.76;-0.0696218;0.269071;0.0164501
885;908;19.2587;-150.636;151.862;-0.0713136;0.269431;0.0140619
908;908;17.3285;-150.879;151.871;-0.0766708;0.265311;0.0127909
931;908;15.5827;-151.094;151.895;-0.0669567;0.264315;0.0140595
954;908;14.1357;-151.302;151.961;-0.0680346;0.26024;0.0155333
977;908;12.3384;-151.252;151.755;-0.0710341;0.259968;0.00616967
1000;908;10.7409;-151.729;152.109;-0.0644718;0.259867;0.00286365
1023;908;9.26821;-151.687;151.97;-0.061442;0.256045;0.00614237
1046;908;7.82177;-151.86;152.061;-0.066779;0.269178;-0.0039994
1069;908;6.08507;-152.016;152.137;-0.0637434;0.269557;-0.00408331
1092;908;4.7886;-152.159;152.234;-0.0619352;0.268882;0.00181843
1115;908;3.14189;-152.04;152.073;-0.0638041;0.270527;-0.00688594
1138;908;1.75111;-152.611;152.621;-0.0560306;0.267452;-0.0070054
1161;908;0.485623;-152.487;152.488;-0.0692892;0.266531;0.00403567
1184;908;-1.55671;-152.229;152.237;-0.072164;0.265824;-0.00592129
1207;908;-2.96451;-152.82;152.849;-0.0628988;0.267538;-0.0038498
1230;908;-4.54785;-152.454;152.521;-0.063119;0.264203;-0.00118036
1253;908;-5.96769;-152.429;152.546;-0.058974;0.264152;-0.0179815
1276;908;-7.34793;-152.889;153.065;-0.0656757;0.258081;-0.0146543
1299;908;-9.09655;-152.783;153.054;-0.0730788;0.263087;-0.00951957
1322;908;-10.8432;-152.609;152.994;-0.0648426;0.260141;-0.0172055
1345;908;-12.1828;-152.779;153.264;-0.0636183;0.256177;-0.0149513
1368;908;-13.8698;-152.384;153.014;-0.0708045;0.263739;-0.00817652
1391;908;-15.568;-152.206;153.001;-0.0728695;0.26424;-0.0214215
1414;908;-17.354;-152.551;153.535;-0.0736637;0.270125;-0.0235706
1437;908;-19.0922;-152.455;153.645;-0.0768816;0.269691;-0.0180961
1460;908;-21.0413;-152.032;153.481;-0.075176;0.280861;-0.0127379
1483;908;-22.6992;-151.625;153.315;-0.0691468;0.268897;-0.0102404
1506;908;-24.353;-150.993;152.944;-0.0783357;0.260774;-0.00576425
1529;908;-26.4715;-150.482;152.792;-0.0811392;0.261253;-0.0122247
1552;908;-28.2632;-149.961;152.601;-0.0775576;0.260085;-0.0074911
1575;908;-30.2119;-149.102;152.132;-0.0833444;0.261803;0.00212991
1598;908;-32.3175;-148;151.487;-0.0642507;0.25461;-0.00119569
1621;908;-33.3005;-147.457;151.171;-0.0415508;0.230368;-0.0123556
655;931;35.9086;-140.778;145.285;-0.0343993;0.252149;0.0128804
678;931;35.1022;-140.995;145.298;-0.0491431;0.249404;-0.00150246
701;931;33.5645;-142.256;146.162;-0.0626026;0.256021;-0.00471799
724;931;32.096;-142.606;146.174;-0.0725988;0.263747;0.00959432
747;931;30.0913;-142.739;145.876;-0.0723128;0.26201;-0.00114515
770;931;28.6256;-143.707;146.53;-0.0674913;0.256492;-0.00582042
793;931;26.8456;-144.304;146.78;-0.0774398;0.266231;-0.000252036
816;931;24.9022;-144.686;146.814;-0.0743524;0.270437;0.00807062
839;931;23.2838;-144.881;146.74;-0.0628553;0.265366;0.0075756
862;931;21.9118;-145.1;146.745;-0.0652653;0.256933;0.0110957
885;931;20.1752;-145.241;146.635;-0.0764587;0.26051;0.00782362
908;931;18.2472;-145.478;146.618;-0.0716933;0.263885;0.00585818
931;931;16.7465;-145.764;146.723;-0.0670188;0.261746;0.00784596
954;931;15.0519;-145.838;146.613;-0.0767815;0.262416;0.00649294
977;931;13.067;-145.962;146.545;-0.0787238;0.25372;0.00274873
1000;931;11.2715;-146.428;146.861;-0.0708738;0.263351;0.00210397
1023;931;9.67925;-146.47;146.789;-0.0760913;0.266684;0.00791693
1046;931;7.62684;-146.335;146.533;-0.0744693;0.274614;0.000631087
1069;931;6.1156;-146.512;146.64;-0.0617552;0.264878;-0.000140051
1092;931;4.69205;-146.533;146.608;-0.0657263;0.274527;0.00338735
1115;931;2.98571;-146.506;146.537;-0.0609914;0.27146;-0.0062696
1138;931;1.79126;-147.118;147.129;-0.0565573;0.272846;-0.00435415
1161;931;0.304486;-146.871;146.871;-0.0671895;0.273657;-0.00277025
1184;931;-1.41157;-146.881;146.888;-0.0681707;0.267836;-0.0072083
1207;931;-2.94753;-147.205;147.234;-0.0702139;0.272838;-0.00729182
1230;931;-4.76401;-147.083;147.16;-0.0749781;0.267163;-0.00410632
1253;931;-6.5366;-147.132;147.277;-0.0642512;0.270521;-0.0135185
1276;931;-7.82288;-147.467;147.675;-0.0656984;0.279683;-0.00914706
1299;931;-9.66517;-147.2;147.517;-0.078617;0.271617;-0.00912014
1322;931;-11.5939;-147.369;147.824;-0.0706011;0.262653;-0.0178268
1345;931;-13.0385;-147.625;148.199;-0.0614298;0.26722;-0.0103341
1368;931;-14.5127;-147.174;147.887;-0.0728753;0.264689;-0.00506881
1391;931;-16.5287;-146.91;147.837;-0.0789519;0.26436;-0.0156335
1414;931;-18.3008;-147.015;148.149;-0.0752243;0.27414;-0.0179418
1437;931;-20.13;-146.833;148.207;-0.0753667;0.277725;-0.00812112
1460;931;-21.9158;-146.265;147.897;-0.0782633;0.274812;-0.00565355
1483;931;-23.887;-146.274;148.212;-0.0740906;0.266665;-0.01026
1506;931;-25.4642;-145.708;147.916;-0.0813759;0.263921;-0.00289262
1529;931;-27.8185;-144.91;147.556;-0.0842373;0.27354;-0.00200587
1552;931;-29.5324;-144.599;147.584;-0.0749931;0.266232;-0.00318198
1575;931;-31.4234;-143.775;147.169;-0.0739346;0.261714;0.00374424
1598;931;-33.1062;-142.829;146.616;-0.0552392;0.257782;0.0164302
1621;931;-34.0973;-141.522;145.572;-0.0405483;0.285279;0.0211647
655;954;36.7897;-135.852;140.745;-0.0305883;0.259549;0.0138467
678;954;36.0748;-135.739;140.451;-0.0483209;0.249622;0.00544094
701;954;34.5043;-136.586;140.876;-0.0672827;0.268609;-0.00624294
724;954;32.846;-137.111;140.99;-0.0776994;0.260245;0.00395943
747;954;30.7739;-137.259;140.667;-0.0696475;0.254997;-0.0014982
770;954;29.5059;-138.285;141.398;-0.0656094;0.26776;-0.00894614
793;954;27.6232;-138.769;141.492;-0.0780766;0.265853;0.00771437
816;954;25.7563;-138.981;141.347;-0.0780613;0.274533;0.00622475
839;954;23.8761;-139.348;141.379;-0.0720321;0.282117;-0.00486696
862;954;22.3069;-139.76;141.529;-0.0696819;0.268284;-0.00058159
885;954;20.5467;-139.919;141.419;-0.0771111;0.265329;0.00238457
908;954;18.6105;-140.036;141.268;-0.077376;0.266457;0.000933654
931;954;16.8359;-140.33;141.336;-0.074364;0.266921;-0.00408563
954;954;15.0495;-140.506;141.31;-0.0718022;0.269302;-0.00504187
977;954;13.4027;-140.785;141.421;-0.0715816;0.265526;-0.00063018
1000;954;11.6278;-140.898;141.377;-0.0725574;0.267915;0.00645921
1023;954;9.93422;-140.73;141.08;-0.0768934;0.272437;0.0110272
1046;954;7.94213;-140.604;140.829;-0.0751808;0.268603;0.00265319
1069;954;6.33329;-141.122;141.264;-0.0595518;0.261502;0.00200238
1092;954;5.11486;-140.908;141;-0.0637183;0.272217;0.00648728
1115;954;3.30184;-140.902;140.94;-0.0692632;0.26677;-0.00174168
1138;954;1.80695;-141.421;141.433;-0.0712949;0.273367;-0.00682052
1161;954;-0.10539;-141.27;141.27;-0.0758279;0.267178;-0.00241198
1184;954;-1.82492;-141.226;141.237;-0.0693663;0.26974;-0.00744309
1207;954;-3.41686;-141.633;141.674;-0.0677607;0.271935;-0.00873869
1230;954;-5.05608;-141.477;141.567;-0.0706005;0.278788;-0.00471397
1253;954;-6.78908;-141.331;141.494;-0.0651754;0.274001;-0.00590333
1276;954;-8.1588;-141.452;141.687;-0.0702416;0.282244;-0.0117104
1299;954;-10.1436;-141.649;142.011;-0.0809338;0.272551;-0.0143307
1322;954;-12.0475;-141.81;142.321;-0.0694218;0.269508;-0.0115282
1345;954;-13.4566;-141.812;142.449;-0.0688033;0.275483;-0.00751367
1368;954;-15.3306;-141.515;142.343;-0.0809946;0.27251;-0.010812
1391;954;-17.3493;-141.359;142.42;-0.0815388;0.267667;-0.0139422
1414;954;-19.2485;-141.345;142.65;-0.0745525;0.266953;-0.0143905
1437;954;-20.9178;-141.113;142.655;-0.0653773;0.270841;-0.00800764
1460;954;-22.3649;-140.785;142.55;-0.0741672;0.268488;-0.00633441
1483;954;-24.4684;-140.692;142.804;-0.0854953;0.277444;-0.00315643
1506;954;-26.4863;-140.174;142.655;-0.0771041;0.27138;0.00225184
1529;954;-28.1868;-139.292;142.115;-0.0752693;0.27348;0.00686069
1552;954;-30.1049;-139.046;142.267;-0.083336;0.270773;0.000862158
1575;954;-32.2052;-138.361;142.059;-0.0735835;0.272449;0.0133493
1598;954;-33.6568;-137.386;141.448;-0.0510147;0.255979;0.0194119
1621;954;-34.6888;-135.826;140.185;-0.0415614;0.253163;0.0253075
655;977;36.9358;-130.091;135.233;-0.0152545;0.253268;-0.00623731
678;977;36.5743;-130.69;135.711;-0.0455431;0.241917;-0.00610833
701;977;34.7759;-131.236;135.765;-0.0663548;0.256578;-0.00896287
724;977;33.3963;-131.9;136.062;-0.0684827;0.259795;-0.00628415
747;977;31.4981;-132.231;135.93;-0.0759607;0.257118;0.000643396
770;977;29.7504;-132.716;136.01;-0.0615997;0.267476;-0.00602759
793;977;28.5556;-133.399;136.421;-0.0718728;0.258909;-0.00347032
816;977;26.3097;-133.451;136.02;-0.0969952;0.275083;0.00823663
839;977;23.8534;-133.352;135.469;-0.0769645;0.274723;-0.00221954
862;977;22.6167;-134.084;135.978;-0.064245;0.275498;-0.00956347
885;977;20.7854;-134.333;135.931;-0.0776085;0.270863;0.00159979
908;977;18.8939;-134.529;135.849;-0.0794522;0.272989;-0.00233527
931;977;16.9701;-134.795;135.859;-0.077851;0.272582;0.000228359
954;977;15.1606;-134.78;135.63;-0.072009;0.270805;0.001614
977;977;13.5282;-135.045;135.721;-0.0694767;0.275945;-0.00502091
1000;977;11.8403;-135.423;135.94;-0.0659767;0.271963;0.000344785
1023;977;10.3852;-135.299;135.697;-0.0716027;0.273033;0.00659694
1046;977;8.41925;-135.308;135.569;-0.0766467;0.264041;0.000568348
1069;977;6.71049;-135.747;135.913;-0.0707991;0.26971;0.00410001
1092;977;5.0382;-135.368;135.461;-0.067386;0.275342;0.000549647
1115;977;3.49812;-135.544;135.589;-0.0717116;0.267327;-0.00621621
1138;977;1.60841;-135.909;135.919;-0.0771201;0.26976;-0.00946345
1161;977;-0.199324;-135.893;135.893;-0.0686244;0.270574;-0.00238882
1184;977;-1.66489;-135.807;135.817;-0.0687045;0.269139;-0.00393575
1207;977;-3.47676;-136.051;136.096;-0.0826395;0.274759;-0.00167188
1230;977;-5.63807;-135.681;135.798;-0.0766981;0.277222;-0.00317192
1253;977;-7.15193;-135.902;136.09;-0.0614171;0.270831;-0.00757439
1276;977;-8.55654;-135.936;136.205;-0.0725258;0.269892;-0.00957293
1299;977;-10.6189;-136.029;136.443;-0.0823971;0.283007;-0.0108388
1322;977;-12.519;-136.31;136.884;-0.0743573;0.289184;-0.00754844
1345;977;-14.1782;-136.349;137.084;-0.0770675;0.275625;-0.00748505
1368;977;-16.2134;-136.021;136.984;-0.0828036;0.267959;-0.00614496
1391;977;-18.1615;-135.935;137.143;-0.0802423;0.265722;-0.0123112
1414;977;-20.0659;-136.071;137.542;-0.0732832;0.266693;-0.00792137
1437;977;-21.6665;-135.738;137.456;-0.0639061;0.27559;0.00327637
1460;977;-23.1139;-135.249;137.21;-0.0705279;0.276296;-0.00306692
1483;977;-25.0417;-134.926;137.23;-0.0833851;0.275954;-0.00406962
1506;977;-27.1295;-134.597;137.304;-0.0751429;0.272372;0.00294362
1529;977;-28.6566;-133.703;136.74;-0.0745634;0.266578;0.000871528
1552;977;-30.712;-133.498;136.985;-0.0763529;0.267733;0.00476164
1575;977;-32.3284;-132.607;136.491;-0.0788557;0.263645;0.0064593
1598;977;-34.5124;-132.284;136.712;-0.0693966;0.250624;-0.00147405
1621;977;-35.667;-131.087;135.852;-0.0475838;0.258009;0.0195595
655;1000;37.6995;-125.398;130.942;-0.0320626;0.226247;0.00793054
678;1000;36.9476;-125.712;131.029;-0.0524227;0.243765;-6.67382e-05
701;1000;35.2171;-126.005;130.834;-0.071139;0.25031;0.000192978
724;1000;33.544;-126.41;130.785;-0.0688116;0.255807;0.0022787
747;1000;31.9295;-126.666;130.629;-0.0646016;0.265999;0.000116879
770;1000;30.4603;-127.302;130.895;-0.0761652;0.269966;-0.0114549
793;1000;28.2569;-128.101;131.18;-0.0816467;0.263445;0.000366856
816;1000;26.5353;-127.713;130.441;-0.0781363;0.271166;0.00836749
839;1000;24.51;-128.092;130.416;-0.0803146;0.259327;0.00300518
862;1000;22.6723;-128.473;130.459;-0.0670713;0.271934;-0.00578081
885;1000;21.3077;-128.807;130.558;-0.0765636;0.272947;0.00116101
908;1000;19.0025;-128.843;130.236;-0.0853182;0.278975;-0.000817424
931;1000;17.1983;-129.151;130.291;-0.072248;0.276259;-0.00236643
954;1000;15.546;-129.394;130.325;-0.0717388;0.267376;0.00128556
977;1000;13.7693;-129.481;130.212;-0.0740619;0.272567;-0.00121021
1000;1000;12.0012;-129.742;130.296;-0.0698706;0.279279;0.00139529
1023;1000;10.4343;-129.535;129.955;-0.0712044;0.281617;0.000981053
1046;1000;8.60007;-129.745;130.03;-0.0754102;0.279069;-0.0051714
1069;1000;6.82062;-130.05;130.229;-0.0772464;0.274028;0.00393875
1092;1000;4.89758;-129.626;129.718;-0.0714111;0.272521;0.00388543
1115;1000;3.409;-129.917;129.961;-0.0743974;0.27148;-0.00894706
1138;1000;1.3314;-130.347;130.354;-0.0809372;0.272563;-0.00371364
1161;1000;-0.479104;-130.166;130.167;-0.0698723;0.284231;0.00194756
1184;1000;-2.00397;-130.173;130.189;-0.0687096;0.275854;-0.00680959
1207;1000;-3.757;-130.373;130.427;-0.074617;0.264685;-0.00536761
1230;1000;-5.57499;-130.127;130.247;-0.0719418;0.273097;-0.000681548
1253;1000;-7.19507;-130.217;130.416;-0.0704789;0.280226;-0.00694747
1276;1000;-8.94084;-130.377;130.683;-0.0737209;0.269694;-0.00283447
1299;1000;-10.7216;-130.087;130.528;-0.0716437;0.281389;0.00165514
1322;1000;-12.3653;-130.02;130.607;-0.0806455;0.2902;-0.00867001
1345;1000;-14.5966;-130.53;131.344;-0.0859864;0.281997;-0.0137912
1368;1000;-16.5101;-130.519;131.559;-0.0816313;0.282748;-0.00448891
1391;1000;-18.519;-130.446;131.754;-0.0790266;0.282052;-0.00367161
1414;1000;-20.3018;-130.393;131.964;-0.0664897;0.284917;0.00470287
1437;1000;-21.691;-129.827;131.627;-0.0721737;0.28039;0.00416143
1460;1000;-23.7608;-129.484;131.646;-0.084668;0.267376;-0.00665227
1483;1000;-25.7684;-129.402;131.942;-0.0847303;0.264931;-0.00617762
1506;1000;-27.8418;-129.018;131.988;-0.0790647;0.268259;0.00153844
1529;1000;-29.5749;-128.351;131.715;-0.0681962;0.254108;-0.00400379
1552;1000;-31.1046;-128.054;131.778;-0.0753794;0.248541;-6.85638e-05
1575;1000;-33.1921;-127.521;131.77;-0.0968289;0.256168;0.00475707
1598;1000;-35.81;-127.065;132.015;-0.0558248;0.260066;0.0191843
1621;1000;-35.8981;-125.2;130.245;-0.000536073;0.268516;0.0375004
655;1023;38.4709;-120.673;126.657;-0.0475161;0.24934;0.00760384
678;1023;37.3506;-120.592;126.243;-0.0580272;0.24631;0.00435504
701;1023;35.7188;-120.894;126.06;-0.0599729;0.242992;-0.00151459
724;1023;34.497;-121.354;126.162;-0.0635763;0.245166;0.00411035
747;1023;32.6929;-121.307;125.635;-0.0823034;0.254297;0.00241384
770;1023;30.5399;-121.639;125.414;-0.0737153;0.266689;-0.0124915
793;1023;29.1483;-122.561;125.98;-0.0711485;0.274073;0.000441062
816;1023;27.136;-122.33;125.303;-0.082598;0.269125;0.00748084
839;1023;25.1772;-122.68;125.237;-0.0857841;0.270792;-0.00307663
862;1023;23.0001;-122.929;125.062;-0.0786858;0.272746;0.000287794
885;1023;21.4003;-123.142;124.988;-0.0775555;0.2702;0.00278777
908;1023;19.2819;-123.114;124.615;-0.0816078;0.274748;0.000860683
931;1023;17.4779;-123.481;124.712;-0.0741018;0.268782;-0.00214003
954;1023;15.7311;-123.795;124.791;-0.0751941;0.269422;0.000704355
977;1023;13.8763;-123.867;124.641;-0.0767973;0.272294;0.00134719
1000;1023;12.0508;-123.996;124.581;-0.0709752;0.275;0.00524698
1023;1023;10.4865;-123.786;124.229;-0.0721832;0.273724;0.0049483
1046;1023;8.60084;-123.888;124.186;-0.0739358;0.274393;-0.00797417
1069;1023;6.94324;-124.514;124.707;-0.0702726;0.270633;-0.00196296
1092;1023;5.2449;-124.19;124.301;-0.0704893;0.272956;0.00449495
1115;1023;3.57747;-124.405;124.456;-0.0765611;0.272522;-0.00773213
1138;1023;1.5734;-124.73;124.74;-0.0795673;0.274441;0.0026997
1161;1023;-0.241292;-124.284;124.284;-0.0758824;0.280913;0.00691113
1184;1023;-2.06133;-124.507;124.524;-0.0796578;0.276383;-0.0142634
1207;1023;-4.07368;-125.167;125.233;-0.0802693;0.268091;-0.00467095
1230;1023;-5.91516;-124.482;124.623;-0.071696;0.269962;0.00426839
1253;1023;-7.50543;-124.441;124.667;-0.0650633;0.268966;-0.0118062
1276;1023;-9.01404;-124.864;125.189;-0.0718061;0.275302;-0.00165857
1299;1023;-10.9366;-124.525;125.004;-0.078509;0.275555;-0.000367074
1322;1023;-12.7813;-124.483;125.137;-0.0821683;0.271441;-0.014123
1345;1023;-14.8869;-124.826;125.71;-0.0831649;0.274868;-0.00738311
1368;1023;-16.7808;-124.469;125.595;-0.0794388;0.281856;-8.86804e-05
1391;1023;-18.7011;-124.408;125.806;-0.076246;0.285149;-0.00265785
1414;1023;-20.4331;-124.437;126.103;-0.0787721;0.278497;-0.00577204
1437;1023;-22.48;-124.276;126.292;-0.0817965;0.274216;-0.00689805
1460;1023;-24.364;-124.275;126.641;-0.0795429;0.274252;-0.00333063
1483;1023;-26.298;-124.044;126.801;-0.0836654;0.267506;0.000276067
1506;1023;-28.3942;-123.591;126.811;-0.0835858;0.266026;0.00509881
1529;1023;-30.3265;-123.235;126.912;-0.0716991;0.25349;-0.00247358
1552;1023;-31.8215;-123.225;127.268;-0.0600948;0.242933;0.00731179
1575;1023;-33.1958;-122.044;126.478;-0.0796494;0.258635;0.0176829
1598;1023;-35.6763;-121.581;126.707;-0.0752424;0.253496;0.0201788
1621;1023;-36.844;-120.069;125.595;-0.0473207;0.208292;0.0253595
655;1046;38.2241;-115.087;121.269;-0.0240619;0.258842;-0.0111532
678;1046;37.6597;-115.517;121.5;-0.0457725;0.245452;-0.00794647
701;1046;36.0598;-115.937;121.416;-0.0664199;0.241759;-0.00337487
724;1046;34.4891;-116.261;121.269;-0.0732897;0.248749;-0.00288561
747;1046;32.5543;-116.17;120.645;-0.0750185;0.25057;-0.00108823
770;1046;30.898;-116.342;120.375;-0.0695531;0.253883;-0.0062231
793;1046;29.2293;-116.874;120.474;-0.0721229;0.271138;-0.00043677
816;1046;27.45;-116.669;119.854;-0.087384;0.263225;0.00950988
