x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;1023;12.1587;-33.8486;35.9661;-0.0153856;0.0653066;0.00667527
678;1023;11.8018;-33.7316;35.7366;-0.0188222;0.0657846;0.00462489
701;1023;11.2844;-33.7297;35.5673;-0.0187132;0.0652874;-0.0002223
724;1023;10.932;-33.9833;35.6984;-0.0167181;0.066168;-6.38474e-05
747;1023;10.5081;-33.9975;35.5844;-0.0238942;0.0694284;0.000789353
770;1023;9.81942;-34.0418;35.4297;-0.0252406;0.0735076;-0.00278267
793;1023;9.32951;-34.465;35.7054;-0.0235296;0.0723934;0.00112679
816;1023;8.72298;-34.3465;35.4369;-0.0242723;0.0696645;0.00493885
839;1023;8.19901;-34.3772;35.3414;-0.0263208;0.0717516;0.00120076
862;1023;7.4956;-34.4992;35.3041;-0.0233715;0.0728785;0.000778794
885;1023;7.11021;-34.6538;35.3757;-0.0242475;0.0745133;0.00134764
908;1023;6.36619;-34.6187;35.1992;-0.0298524;0.0756463;0.000884414
931;1023;5.71582;-34.715;35.1824;-0.0256113;0.0732755;7.80927e-05
954;1023;5.17204;-34.8401;35.2219;-0.0247676;0.0706993;0.00212244
977;1023;4.56203;-34.7527;35.0508;-0.0262053;0.0732746;0.00191287
1000;1023;3.95038;-34.8302;35.0535;-0.0257826;0.0754142;0.00131861
1023;1023;3.36028;-34.8198;34.9816;-0.0267431;0.0725248;0.00153056
1046;1023;2.70329;-34.8447;34.9494;-0.0241195;0.0725346;-0.000182393
1069;1023;2.23665;-35.0156;35.087;-0.0222906;0.070288;-0.00121387
1092;1023;1.66607;-34.9627;35.0023;-0.0231122;0.0729362;0.000496369
1115;1023;1.1609;-34.9877;35.007;-0.0250817;0.0722989;-0.00207149
1138;1023;0.497272;-35.0969;35.1005;-0.0269876;0.0727909;0.000554875
1161;1023;-0.0977605;-34.9569;34.957;-0.0279647;0.075048;0.00229925
1184;1023;-0.807716;-35.001;35.0104;-0.0302;0.0737536;-0.00388711
1207;1023;-1.50916;-35.182;35.2144;-0.026622;0.0739184;-0.00299903
1230;1023;-2.04908;-35.0125;35.0724;-0.0232138;0.0708926;0.00100523
1253;1023;-2.59012;-34.9859;35.0816;-0.020602;0.0726897;-0.00529307
1276;1023;-3.00683;-35.1031;35.2317;-0.0236304;0.074789;-3.25801e-05
1299;1023;-3.69027;-34.993;35.1871;-0.0259082;0.0733012;-0.000780545
1322;1023;-4.21463;-34.9815;35.2345;-0.0263301;0.0705366;-0.00581596
1345;1023;-4.91799;-35.112;35.4548;-0.0283106;0.0720334;-0.000956027
1368;1023;-5.53602;-34.8741;35.3108;-0.0290326;0.0749758;-0.000306092
1391;1023;-6.27381;-34.9344;35.4933;-0.0264068;0.0761126;-0.00098882
1414;1023;-6.76721;-34.888;35.5383;-0.0215909;0.0730458;0.000478378
1437;1023;-7.27835;-34.745;35.4991;-0.0259322;0.0741529;-0.00375196
1460;1023;-7.97599;-34.9224;35.8217;-0.0275138;0.073946;-0.00254082
1483;1023;-8.56191;-34.7841;35.8223;-0.025485;0.0718544;0.00167198
1506;1023;-9.16561;-34.5008;35.6975;-0.0267283;0.0714944;0.00125192
1529;1023;-9.8095;-34.4559;35.825;-0.0219817;0.0657233;-0.00162011
1552;1023;-10.1883;-34.375;35.8531;-0.0172402;0.0618873;0.0029404
1575;1023;-10.6129;-33.8986;35.5211;-0.0256065;0.0682778;0.00418334
1598;1023;-11.3843;-33.8889;35.75;-0.0278011;0.0657748;0.00456635
1621;1023;-11.9143;-33.2868;35.3548;-0.0224329;0.0496242;0.00634366
655;1046;12.1538;-32.1036;34.3271;-0.013926;0.0681632;-0.00645047
678;1046;11.8304;-32.2992;34.3976;-0.0171926;0.0631023;-0.00186601
701;1046;11.3554;-32.3452;34.2806;-0.0193169;0.0631758;-0.00130296
724;1046;10.9322;-32.5822;34.3673;-0.0206037;0.0652543;-0.00221267
747;1046;10.3971;-32.5697;34.1889;-0.0219273;0.064949;0.000995304
770;1046;9.91211;-32.4807;33.9595;-0.0212826;0.0680191;-0.00271971
793;1046;9.4064;-32.8749;34.1942;-0.0227825;0.0740666;-0.00252068
816;1046;8.85069;-32.81;33.9828;-0.028192;0.0694275;0.00467085
839;1046;8.09071;-32.8115;33.7943;-0.0271321;0.0719604;4.60541e-05
862;1046;7.58495;-32.9625;33.8239;-0.0198036;0.0704709;-0.00139286
885;1046;7.16984;-33.0636;33.8321;-0.0269169;0.0729667;0.000398723
908;1046;6.32963;-32.9328;33.5355;-0.0279816;0.0724281;-0.000143819
931;1046;5.86401;-33.1759;33.6902;-0.0219084;0.0718934;-0.00269422
954;1046;5.30865;-33.347;33.767;-0.0263543;0.0759238;-6.71485e-05
977;1046;4.63523;-33.2538;33.5753;-0.0268126;0.0738929;0.00173603
1000;1046;4.05828;-33.3432;33.5893;-0.0247114;0.0703797;0.000875329
1023;1046;3.48405;-33.3249;33.5065;-0.0255395;0.0727875;-2.37625e-05
1046;1046;2.86806;-33.3598;33.4829;-0.0275425;0.0714322;0.00010237
1069;1046;2.19847;-33.5721;33.644;-0.0273083;0.0728942;-0.00060008
1092;1046;1.59424;-33.3616;33.3996;-0.0243843;0.0743258;0.00109974
1115;1046;1.0625;-33.4158;33.4327;-0.0254067;0.0748604;-0.00434453
1138;1046;0.409985;-33.5288;33.5313;-0.0243763;0.072746;-0.00162132
1161;1046;-0.0728237;-33.399;33.3991;-0.0271762;0.0725477;0.000110653
1184;1046;-0.857624;-33.4696;33.4806;-0.0327522;0.0704356;-0.00266165
1207;1046;-1.60517;-33.5415;33.5799;-0.0258736;0.0754502;0.000970205
1230;1046;-2.06362;-33.4886;33.5521;-0.0250596;0.075803;-0.000184597
1253;1046;-2.77273;-33.5456;33.66;-0.0200318;0.0714982;-0.000599334
1276;1046;-2.9945;-33.4809;33.6146;-0.021806;0.0756483;0.000386328
1299;1046;-3.78721;-33.4036;33.6176;-0.0308766;0.0808336;-6.22843e-05
1322;1046;-4.43747;-33.4546;33.7476;-0.0285687;0.0771319;-0.00425689
1345;1046;-5.12102;-33.5716;33.96;-0.0255256;0.0783807;-7.40844e-05
1368;1046;-5.62708;-33.3898;33.8606;-0.022254;0.0758642;0.00220085
1391;1046;-6.15688;-33.3536;33.9171;-0.0271131;0.072078;-0.000121316
1414;1046;-6.89166;-33.4037;34.1072;-0.0250536;0.0750645;-0.000400589
1437;1046;-7.32468;-33.1356;33.9355;-0.0233385;0.0755902;0.000690737
1460;1046;-7.97885;-33.1376;34.0846;-0.0283706;0.0749994;-0.00243019
1483;1046;-8.64879;-33.1441;34.2539;-0.0264344;0.0723452;3.15463e-05
1506;1046;-9.2118;-32.9359;34.1999;-0.0242938;0.0751845;0.00165278
1529;1046;-9.78047;-32.9933;34.4124;-0.0221858;0.0728096;0.000322456
1552;1046;-10.244;-33.0023;34.5556;-0.0186205;0.0713999;0.00391909
1575;1046;-10.648;-32.4826;34.1833;-0.0286887;0.066932;0.00276134
1598;1046;-11.5854;-32.5514;34.5516;-0.0268315;0.0664594;-0.00162739
1621;1046;-11.8993;-32.5061;34.6156;-0.0135518;0.0548058;0.00170659
655;1069;11.9799;-30.8136;33.0604;-0.00397278;0.0629794;-0.00521401
678;1069;11.8881;-30.9152;33.1221;-0.0110533;0.0636981;0.000291364
701;1069;11.4685;-30.9104;32.9693;-0.019799;0.0679122;8.05922e-05
724;1069;10.9678;-31.0737;32.9525;-0.0210059;0.0692098;-0.00116714
747;1069;10.4914;-31.101;32.8229;-0.0230234;0.0664983;0.00275404
770;1069;9.89625;-31.0127;32.5534;-0.0223121;0.0674036;0.00122848
793;1069;9.45329;-31.1757;32.5774;-0.017238;0.0743699;-0.00151951
816;1069;9.09568;-31.258;32.5545;-0.0232502;0.0727383;0.00173523
839;1069;8.37105;-31.1786;32.2828;-0.0311499;0.0741356;0.00131972
862;1069;7.63961;-31.3646;32.2816;-0.0269143;0.0733944;-0.00170338
885;1069;7.11526;-31.4116;32.2074;-0.0249701;0.0725676;-0.000532876
908;1069;6.47627;-31.3998;32.0607;-0.0257405;0.0712635;0.000593325
931;1069;5.91542;-31.5193;32.0696;-0.0262676;0.0724921;0.00135316
954;1069;5.2516;-31.471;31.9062;-0.0256073;0.0781999;0.000869882
977;1069;4.72198;-31.471;31.8232;-0.02448;0.0775951;-0.000987099
1000;1069;4.11081;-31.6996;31.965;-0.0288231;0.0734402;-0.0013959
1023;1069;3.37629;-31.5853;31.7652;-0.0241782;0.0785452;-0.000118272
1046;1069;2.98482;-31.6693;31.8097;-0.0256215;0.0755661;-0.00196087
1069;1069;2.18179;-31.7766;31.8514;-0.0296927;0.0774283;0.00146291
1092;1069;1.59805;-31.6621;31.7024;-0.0267412;0.0738335;0.00154288
1115;1069;0.934652;-31.6647;31.6785;-0.0272615;0.075201;-0.00251004
1138;1069;0.325984;-31.8645;31.8662;-0.0233514;0.074228;-0.000613692
1161;1069;-0.152407;-31.7327;31.7331;-0.0263724;0.0777119;-0.000703559
1184;1069;-0.903581;-31.8678;31.8806;-0.0266793;0.0730791;-0.00281793
1207;1069;-1.39659;-31.8333;31.8639;-0.0248548;0.0762662;0.00508834
1230;1069;-2.06201;-31.6486;31.7157;-0.0269765;0.0795916;0.00229944
1253;1069;-2.65472;-31.8069;31.9175;-0.0228662;0.0788804;0.000634498
1276;1069;-3.12627;-31.746;31.8995;-0.0229696;0.0737075;0.000700161
1299;1069;-3.72546;-31.4139;31.6341;-0.0279761;0.0770176;0.000135523
1322;1069;-4.43208;-31.5611;31.8708;-0.0272395;0.0759169;-0.00436955
1345;1069;-4.99659;-31.6378;32.0299;-0.0243939;0.0766254;-0.000839457
1368;1069;-5.56826;-31.5076;31.9958;-0.0272982;0.0783269;-0.00380214
1391;1069;-6.27003;-31.7304;32.3439;-0.0315849;0.0740263;-0.00371567
1414;1069;-7.04489;-31.5565;32.3333;-0.0264738;0.0780698;0.00241713
1437;1069;-7.50567;-31.3907;32.2755;-0.0247277;0.0773505;-0.00415354
1460;1069;-8.1968;-31.5934;32.6394;-0.0273237;0.0732346;-0.00592843
1483;1069;-8.78058;-31.5691;32.7674;-0.0210072;0.0712891;0.00147463
1506;1069;-9.17556;-31.1633;32.4861;-0.0198987;0.073444;0.00202842
1529;1069;-9.70656;-31.2205;32.6946;-0.0257817;0.0731938;-0.0010781
1552;1069;-10.3772;-31.2005;32.881;-0.0244368;0.0748788;-0.00056479
1575;1069;-10.8458;-30.917;32.7642;-0.0243581;0.0762245;0.00215061
1598;1069;-11.5125;-30.9273;33.0006;-0.0216297;0.0712365;0.00188689
1621;1069;-11.8518;-30.8313;33.0308;-0.0146342;0.0682223;-0.00108049
655;1092;11.8888;-29.2931;31.6138;0.0031903;0.0567062;-0.0035735
678;1092;11.9615;-29.4571;31.793;-0.00765506;0.0647671;-0.000481264
701;1092;11.5353;-29.321;31.5085;-0.0200369;0.0670306;-0.00123703
724;1092;11.0303;-29.5018;31.4964;-0.0203174;0.0677943;-0.00363787
747;1092;10.5901;-29.6066;31.4436;-0.0198249;0.0701836;0.000598453
770;1092;10.1091;-29.4786;31.1638;-0.0227435;0.0680903;0.00134265
793;1092;9.53169;-29.5726;31.0708;-0.0234509;0.0639437;-0.000644418
816;1092;9.01733;-29.5779;30.9219;-0.025697;0.0691388;-0.00130621
839;1092;8.33401;-29.5197;30.6736;-0.0286384;0.0656004;-0.00269472
862;1092;7.68037;-29.702;30.6789;-0.0252108;0.0684784;-0.00244398
885;1092;7.15818;-29.8386;30.6852;-0.0252464;0.0709787;9.73071e-05
908;1092;6.50395;-29.7641;30.4665;-0.0233676;0.0747448;-0.00206464
931;1092;6.07026;-29.9546;30.5634;-0.025035;0.0729261;-0.00122674
954;1092;5.3374;-29.8805;30.3534;-0.0273551;0.0713333;0.00363658
977;1092;4.794;-29.8134;30.1964;-0.0275412;0.0718991;-0.0016156
1000;1092;4.05211;-30.0807;30.3524;-0.0290118;0.0730467;-4.81636e-05
1023;1092;3.43951;-29.8436;30.0411;-0.0248678;0.0746443;0.000628137
1046;1092;2.89354;-30.006;30.1452;-0.0238234;0.0764161;-0.00648762
1069;1092;2.32929;-30.1387;30.2286;-0.0273652;0.0723429;-0.000624147
1092;1092;1.61697;-30.0821;30.1256;-0.0274601;0.0742085;0.00203285
1115;1092;1.04825;-30.0776;30.0959;-0.0255336;0.0724136;-0.00201409
1138;1092;0.426778;-30.2324;30.2354;-0.0254026;0.0760661;0.00199447
1161;1092;-0.135676;-29.9534;29.9537;-0.0308172;0.0760951;-0.000504139
1184;1092;-1.01336;-30.2228;30.2398;-0.0263864;0.0731629;-0.0031816
1207;1092;-1.36637;-30.1583;30.1893;-0.0185483;0.0741467;0.0035973
1230;1092;-1.87539;-29.9629;30.0215;-0.0265767;0.0737446;0.00161823
1253;1092;-2.60572;-30.0502;30.163;-0.0317279;0.0764543;-0.00333375
1276;1092;-3.35947;-30.2083;30.3945;-0.0294028;0.0709143;-0.00124469
1299;1092;-3.97879;-29.988;30.2508;-0.0266816;0.0712065;0.00108574
1322;1092;-4.60382;-30.0861;30.4363;-0.0274379;0.0693477;-0.00510775
1345;1092;-5.25912;-30.1726;30.6276;-0.0274455;0.0705297;-0.00164135
1368;1092;-5.88444;-29.9184;30.4916;-0.0256758;0.0714431;-0.00121339
1391;1092;-6.4559;-30.0668;30.7521;-0.024773;0.0756331;-0.00184178
1414;1092;-7.03848;-29.9429;30.759;-0.0261402;0.0760664;0.00664856
1437;1092;-7.67594;-29.7066;30.6823;-0.0279638;0.0741739;-0.000403576
1460;1092;-8.34336;-29.8852;31.028;-0.0279275;0.0761217;-0.00264838
1483;1092;-8.97987;-29.9751;31.2913;-0.0227451;0.074112;0.00172119
1506;1092;-9.40231;-29.6736;31.1276;-0.0185419;0.0683978;-0.000720205
1529;1092;-9.84146;-29.7414;31.3273;-0.0263537;0.0731263;0.000677124
1552;1092;-10.631;-29.6795;31.526;-0.0193707;0.0688495;0.00582167
1575;1092;-10.7459;-29.1007;31.0214;-0.0187256;0.0701359;0.00270905
1598;1092;-11.5016;-29.3837;31.5545;-0.0312474;0.0658134;-0.00473011
1621;1092;-12.208;-29.4692;31.8978;-0.0302346;0.0606886;-0.00227907
655;1115;11.9971;-28.2751;30.715;-0.00530494;0.0559911;0.00663339
678;1115;11.8734;-28.0266;30.4379;-0.0128469;0.0628136;0.00411288
701;1115;11.4009;-27.924;30.1617;-0.0201525;0.064306;-0.0012229
724;1115;10.9368;-28.0542;30.1107;-0.0189167;0.0682363;-0.000413773
747;1115;10.5223;-27.9786;29.8918;-0.0204622;0.0732138;0.000561518
770;1115;9.98565;-27.9806;29.709;-0.0219357;0.0685471;-0.00631804
793;1115;9.50062;-28.3228;29.8738;-0.0230091;0.0644955;-0.00224113
816;1115;8.91432;-28.1809;29.5572;-0.0267822;0.0671436;-0.000960537
839;1115;8.25163;-28.2541;29.4344;-0.0248218;0.0677926;-0.00260707
862;1115;7.75778;-28.3157;29.3592;-0.0227572;0.0662325;0.000722306
885;1115;7.19261;-28.2549;29.156;-0.0288763;0.0727889;0.0028182
908;1115;6.4091;-28.0812;28.8034;-0.0271261;0.0749355;-0.000287108
931;1115;5.92741;-28.2789;28.8934;-0.0208233;0.0735684;-0.00406412
954;1115;5.44051;-28.2994;28.8176;-0.0244352;0.0757436;-0.000341148
977;1115;4.78931;-28.2747;28.6774;-0.0278769;0.0720236;-0.00246255
1000;1115;4.13952;-28.4539;28.7535;-0.0307257;0.0727732;0.000422178
1023;1115;3.35351;-28.2711;28.4693;-0.0308414;0.0700712;0.00191606
1046;1115;2.69789;-28.2799;28.4083;-0.0246053;0.0756463;-0.00461714
1069;1115;2.20646;-28.5612;28.6463;-0.0209641;0.0723923;-0.00255823
1092;1115;1.72314;-28.3668;28.419;-0.0277946;0.0758057;0.00320431
1115;1115;0.909476;-28.4463;28.4608;-0.0288231;0.0757653;-0.00224382
1138;1115;0.377426;-28.4893;28.4918;-0.0240577;0.0746201;-0.000229029
1161;1115;-0.210912;-28.3563;28.3571;-0.0290464;0.0727025;-0.00234814
1184;1115;-0.978882;-28.6172;28.634;-0.0243037;0.075819;-0.000432912
1207;1115;-1.34319;-28.5405;28.572;-0.022533;0.0724268;0.00154665
1230;1115;-2.02801;-28.373;28.4454;-0.0290441;0.0733391;-0.000389697
1253;1115;-2.69938;-28.4151;28.543;-0.027529;0.0714073;-0.00456462
1276;1115;-3.31281;-28.5924;28.7837;-0.0227212;0.0736049;0.00105859
1299;1115;-3.75701;-28.2474;28.4962;-0.0299683;0.0773689;0.0063274
1322;1115;-4.71281;-28.4754;28.8628;-0.033724;0.0728319;-0.00138836
1345;1115;-5.33612;-28.5016;28.9968;-0.0233309;0.0759626;0.00428649
1368;1115;-5.79908;-28.3314;28.9188;-0.0232164;0.0802941;0.0048527
1391;1115;-6.41695;-28.3739;29.0905;-0.0218077;0.0752905;0.00132121
1414;1115;-6.81367;-28.1818;28.9938;-0.0255281;0.0711949;0.00402281
1437;1115;-7.60749;-28.0967;29.1084;-0.0286476;0.0689456;0.00051144
1460;1115;-8.15091;-28.2158;29.3696;-0.0266507;0.0748006;0.00282397
1483;1115;-8.85057;-28.2777;29.6304;-0.0288346;0.0757272;0.00396011
1506;1115;-9.4971;-28.1189;29.6794;-0.0169089;0.0686467;0.00317059
1529;1115;-9.63611;-27.9715;29.5848;-0.022158;0.0719897;0.00070322
1552;1115;-10.5279;-28.1358;30.041;-0.0273803;0.0638905;0.00188885
1575;1115;-10.9137;-27.7966;29.8623;-0.0221192;0.0579634;-0.000881621
1598;1115;-11.5571;-27.9935;30.2854;-0.0207891;0.0630303;-0.00447616
1621;1115;-11.8813;-28.1196;30.5266;-0.0139789;0.0587258;0.00106759
655;1138;11.9754;-26.7859;29.341;-0.000334838;0.0674621;0.00201307
678;1138;11.9673;-26.6531;29.2165;-0.0113226;0.0662019;0.00332437
701;1138;11.4504;-26.4525;28.8244;-0.0197168;0.0667143;0.00119704
724;1138;11.0508;-26.4633;28.678;-0.0191173;0.0661441;0.00151777
747;1138;10.5623;-26.3538;28.3916;-0.0249156;0.0680309;-0.00145919
770;1138;9.89007;-26.4271;28.2171;-0.0219812;0.0705814;-0.0067782
793;1138;9.53851;-26.6958;28.3487;-0.0223214;0.07274;-0.00424348
816;1138;8.85128;-26.5868;28.0215;-0.0279188;0.0692336;0.00155483
839;1138;8.23537;-26.5004;27.7506;-0.0236623;0.0779278;-0.00474297
862;1138;7.74932;-26.75;27.8499;-0.0229592;0.0717155;-0.001902
885;1138;7.16671;-26.604;27.5524;-0.0267;0.0688825;0.00539399
908;1138;6.50318;-26.4374;27.2255;-0.0265851;0.0683458;0.00262826
931;1138;5.92702;-26.6867;27.337;-0.0257995;0.0691869;-0.00053933
954;1138;5.30061;-26.5191;27.0437;-0.0256623;0.071569;-0.000247388
977;1138;4.73094;-26.6118;27.029;-0.0259846;0.0708289;-0.00605836
1000;1138;4.08818;-26.8468;27.1563;-0.0278854;0.070916;-0.00137203
1023;1138;3.42967;-26.7259;26.9451;-0.028085;0.0691715;0.00314298
1046;1138;2.77716;-26.649;26.7933;-0.0267096;0.0696614;-0.000618819
1069;1138;2.18374;-26.9214;27.0098;-0.0211555;0.0718159;-0.000944098
1092;1138;1.79344;-26.7184;26.7785;-0.0260044;0.0718825;0.000881191
1115;1138;0.97109;-26.7154;26.733;-0.0317974;0.0694626;-0.00218812
1138;1138;0.306278;-26.9193;26.9211;-0.0254989;0.0687872;-0.00160485
1161;1138;-0.217208;-26.7226;26.7235;-0.0248523;0.0730204;-0.000406126
1184;1138;-0.85154;-26.8584;26.8719;-0.0272374;0.0754707;-0.00204446
1207;1138;-1.4882;-26.9395;26.9805;-0.0257233;0.0705933;0.0013466
1230;1138;-2.0507;-26.705;26.7836;-0.0280349;0.0725915;0.00185521
1253;1138;-2.79645;-26.8754;27.0205;-0.0298076;0.0683527;-0.00317786
1276;1138;-3.44353;-26.9387;27.1579;-0.0153251;0.0713075;0.00230842
1299;1138;-3.508;-26.5593;26.7899;-0.0217317;0.0727616;0.000741421
1322;1138;-4.45438;-26.8499;27.2169;-0.0321795;0.0751763;0.00175312
1345;1138;-5.01353;-26.8025;27.2673;-0.023862;0.0762071;0.0114547
1368;1138;-5.56809;-26.3634;26.945;-0.0317005;0.0737573;0.000613364
1391;1138;-6.4957;-26.7248;27.5029;-0.0298178;0.0728293;-0.00419734
1414;1138;-6.96271;-26.7769;27.6673;-0.0235064;0.0665451;0.000680622
1437;1138;-7.5901;-26.6376;27.6978;-0.0196655;0.0704914;0.00355653
1460;1138;-7.87688;-26.5665;27.7096;-0.0240852;0.0675277;-0.000441375
1483;1138;-8.71169;-26.6152;28.0047;-0.0333566;0.0694379;6.22388e-05
1506;1138;-9.4378;-26.6174;28.2411;-0.022461;0.0750449;0.00472044
1529;1138;-9.75683;-26.5412;28.2778;-0.0258522;0.0642134;-0.00583493
1552;1138;-10.6433;-26.8288;28.8629;-0.0262913;0.0652245;-0.000716005
1575;1138;-10.9826;-26.5081;28.6931;-0.0199725;0.0611005;0.000987303
1598;1138;-11.5721;-26.5704;28.981;-0.0183957;0.0617675;-0.00632447
1621;1138;-11.838;-26.8442;29.3385;-0.0114204;0.0513342;-0.00656443
655;1161;11.8992;-25.2701;27.9315;-0.00323803;0.0654912;0.00356847
678;1161;11.8238;-25.076;27.7238;-0.0127668;0.0718827;-0.00095232
701;1161;11.307;-24.9512;27.3937;-0.0183444;0.0697507;-0.00451458
724;1161;10.9721;-25.1061;27.3989;-0.0206937;0.0678169;-0.00468617
747;1161;10.3451;-24.9492;27.009;-0.026799;0.0677797;-0.00158236
770;1161;9.72156;-24.8417;26.6762;-0.0229638;0.071081;-0.00468428
793;1161;9.27609;-25.0908;26.7506;-0.0188156;0.0696135;-0.00504314
816;1161;8.84701;-25.0994;26.613;-0.027667;0.0720035;0.00156759
839;1161;7.98435;-24.7999;26.0535;-0.0247935;0.0686681;-0.00138027
862;1161;7.692;-25.1274;26.2784;-0.0134471;0.0701848;-0.00668571
885;1161;7.3599;-25.1888;26.2421;-0.0203045;0.0685274;-0.000397545
908;1161;6.74822;-25.0392;25.9326;-0.0298437;0.0639584;6.34178e-05
931;1161;5.96597;-25.1994;25.896;-0.0302513;0.0669176;-0.00155239
954;1161;5.33489;-25.1174;25.6777;-0.0297497;0.0665033;0.000980284
977;1161;4.57644;-25.1249;25.5383;-0.025733;0.0692367;-0.00523816
1000;1161;4.13516;-25.2999;25.6356;-0.0245281;0.0703237;-0.00227833
1023;1161;3.43391;-25.1923;25.4252;-0.0274645;0.0722182;0.000568084
1046;1161;2.85379;-25.1802;25.3414;-0.026593;0.0703584;-0.00162321
1069;1161;2.19357;-25.3685;25.4631;-0.0273051;0.0713873;-0.00146565
1092;1161;1.58012;-25.1714;25.2209;-0.0272384;0.0708168;-0.00238066
1115;1161;0.923053;-25.3549;25.3717;-0.0288248;0.0669018;-0.00364715
1138;1161;0.233769;-25.4273;25.4283;-0.0265614;0.0688922;0.00186093
1161;1161;-0.316106;-25.1119;25.1139;-0.0250377;0.0702014;-9.54525e-05
1184;1161;-0.93304;-25.2676;25.2848;-0.022933;0.072329;-0.00460046
1207;1161;-1.38433;-25.4004;25.4381;-0.0212829;0.0714833;0.00109961
1230;1161;-1.92286;-25.147;25.2204;-0.0291183;0.0728769;0.00119239
1253;1161;-2.74387;-25.3715;25.5195;-0.0324278;0.0707015;-0.00251866
1276;1161;-3.44039;-25.4217;25.6534;-0.0223353;0.0701188;0.00386595
1299;1161;-3.78446;-25.0141;25.2987;-0.0179899;0.0664519;-0.00352438
1322;1161;-4.27638;-25.1403;25.5014;-0.0216467;0.0732776;-0.00180174
1345;1161;-4.79136;-25.1234;25.5762;-0.0331334;0.0714445;0.000397134
1368;1161;-5.82673;-25.0553;25.7239;-0.0334924;0.0660912;-0.00103973
1391;1161;-6.35871;-25.1377;25.9294;-0.021878;0.0684234;-0.00150556
1414;1161;-6.84466;-25.2163;26.1288;-0.0245593;0.0701863;0.00277859
1437;1161;-7.50301;-24.9611;26.0644;-0.0293882;0.0718926;0.00140196
1460;1161;-8.21699;-25.208;26.5134;-0.02754;0.0690763;-0.00486801
1483;1161;-8.78837;-25.1874;26.6766;-0.0196924;0.0716993;0.00503117
1506;1161;-9.13389;-24.7888;26.4181;-0.025075;0.0768004;0.00675199
1529;1161;-9.95672;-25.1079;27.0101;-0.031988;0.0680398;-0.00504552
1552;1161;-10.6318;-25.2275;27.3763;-0.0245533;0.0760459;0.00344479
1575;1161;-11.1004;-25.0673;27.4151;-0.0247975;0.0684476;0.000354446
1598;1161;-11.787;-25.2354;27.8525;-0.0173228;0.060614;-0.0108692
1621;1161;-11.9105;-25.8159;28.431;-0.00503594;0.059991;-0.013882
655;1184;11.8905;-23.8661;26.6641;-0.0152631;0.055425;0.0102038
678;1184;11.5331;-23.4594;26.1411;-0.0178307;0.0591274;0.00699616
701;1184;11.0599;-23.3502;25.8371;-0.0199025;0.0610182;-3.75144e-05
724;1184;10.6083;-23.4448;25.7332;-0.0201599;0.062092;-0.00127767
747;1184;10.123;-23.3369;25.4379;-0.0215913;0.0610231;0.0039414
770;1184;9.6038;-23.2668;25.171;-0.0167346;0.0628591;-0.000630218
793;1184;9.34595;-23.5983;25.3816;-0.0198889;0.0657373;-0.000612083
816;1184;8.67947;-23.3863;24.945;-0.0259581;0.072472;-0.000374346
839;1184;8.1357;-23.4434;24.815;-0.024305;0.0639188;-0.000374331
862;1184;7.54686;-23.6279;24.8039;-0.023674;0.0683088;-0.00236542
885;1184;7.03336;-23.5531;24.5808;-0.0220574;0.0735637;-0.00464455
908;1184;6.52075;-23.5838;24.4687;-0.0250576;0.0672904;-0.00570533
931;1184;5.86563;-23.7052;24.4201;-0.0259346;0.0677547;-0.00232382
954;1184;5.31187;-23.5554;24.1469;-0.0305872;0.0681233;7.73065e-05
977;1184;4.43608;-23.531;23.9455;-0.0292242;0.069257;-0.00359306
1000;1184;3.94702;-23.7185;24.0446;-0.0232961;0.0699434;-0.00254274
1023;1184;3.35167;-23.516;23.7536;-0.024253;0.0736495;0.00015164
1046;1184;2.81707;-23.519;23.6871;-0.0281941;0.0704874;-0.00453951
1069;1184;2.03533;-23.7473;23.8344;-0.0270957;0.0686365;-0.0013014
1092;1184;1.55328;-23.5692;23.6204;-0.0242465;0.0694932;0.000560199
1115;1184;0.906129;-23.7345;23.7518;-0.0286333;0.0742162;-0.000672982
1138;1184;0.215835;-23.8526;23.8536;-0.0280116;0.0697633;0.00183185
1161;1184;-0.401181;-23.5997;23.6031;-0.0254121;0.0701975;0.00269417
1184;1184;-0.968852;-23.6438;23.6636;-0.0239466;0.0721132;-0.00169297
1207;1184;-1.51653;-23.7611;23.8094;-0.0215082;0.0715566;0.0016976
1230;1184;-1.96945;-23.4667;23.5492;-0.0260868;0.0702029;-0.00138365
1253;1184;-2.73261;-23.7307;23.8875;-0.0320631;0.0741468;-0.00456324
1276;1184;-3.47018;-23.819;24.0705;-0.0301922;0.0713998;0.00142066
1299;1184;-4.14326;-23.6019;23.9628;-0.0222142;0.0653005;-0.00101585
1322;1184;-4.50421;-23.5944;24.0204;-0.0199395;0.069877;-0.00270344
1345;1184;-5.06981;-23.6258;24.1636;-0.0246193;0.0687853;-0.000139248
1368;1184;-5.65134;-23.4176;24.0898;-0.0298004;0.0748801;0.00427434
1391;1184;-6.46172;-23.6782;24.5441;-0.0266343;0.0690245;-0.00229806
1414;1184;-6.89391;-23.6544;24.6385;-0.0215891;0.0645308;0.000317488
1437;1184;-7.4664;-23.4417;24.602;-0.0256414;0.0658724;0.000142437
