x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;839;10.2795;-48.2725;49.3548;-0.0097161;0.0694416;0.00153488
701;839;9.82231;-48.6732;49.6544;-0.0235545;0.075613;0.00331062
724;839;9.17486;-49.1216;49.9711;-0.0258674;0.0759657;0.00413478
747;839;8.61176;-49.332;50.0781;-0.0219842;0.0747105;0.00519093
770;839;8.14992;-49.5771;50.2425;-0.0222747;0.0748671;0.00637222
793;839;7.57289;-49.812;50.3844;-0.0251962;0.0760522;0.00522351
816;839;6.97303;-50.0856;50.5687;-0.0242879;0.0760523;0.00630251
839;839;6.44068;-50.1202;50.5323;-0.0209285;0.071438;0.0074799
862;839;5.99963;-50.2753;50.632;-0.0178503;0.0725478;0.00640487
885;839;5.6118;-50.2877;50.5998;-0.0209467;0.0710444;0.00793169
908;839;5.02566;-50.3711;50.6212;-0.0216868;0.0701849;0.00555998
931;839;4.60278;-50.4706;50.6801;-0.0215142;0.0728692;0.00506687
954;839;4.02508;-50.4367;50.597;-0.0195594;0.0735503;0.00275895
977;839;3.69383;-50.6153;50.75;-0.0126928;0.0726411;0.00378634
1000;839;3.43711;-50.6159;50.7324;-0.0203853;0.072487;0.00186958
1023;839;2.74615;-50.7497;50.824;-0.0248475;0.0762085;0.0008931
1046;839;2.27926;-50.7794;50.8305;-0.0200453;0.0696251;0.00245887
1069;839;1.81463;-50.7833;50.8158;-0.0177436;0.0736767;0.00213518
1092;839;1.45558;-50.6836;50.7045;-0.0161928;0.0735534;-0.000295827
1115;839;1.06361;-50.7508;50.7619;-0.0173759;0.0731957;-0.00198808
1138;839;0.649005;-50.8231;50.8272;-0.0170162;0.0708391;-0.00141934
1161;839;0.2739;-50.8827;50.8834;-0.0159298;0.0701531;-0.00175032
1184;839;-0.0897372;-50.8833;50.8834;-0.0184305;0.0719618;-0.00433447
1207;839;-0.582003;-50.9954;50.9987;-0.0197161;0.0735843;-0.00390028
1230;839;-1.00591;-50.9849;50.9949;-0.0199583;0.0746658;-0.00330865
1253;839;-1.50977;-50.8223;50.8447;-0.0224153;0.0735905;-0.00397098
1276;839;-2.04886;-50.9421;50.9833;-0.0170634;0.0724015;-0.00560485
1299;839;-2.30177;-50.979;51.0309;-0.0128827;0.0703027;-0.00606091
1322;839;-2.64533;-50.9392;51.0078;-0.016738;0.0696557;-0.00825061
1345;839;-3.07841;-51.0923;51.185;-0.0197945;0.0730627;-0.010479
1368;839;-3.56572;-51.1789;51.303;-0.0228397;0.0738051;-0.00878246
1391;839;-4.14133;-51.13;51.2974;-0.0203468;0.076085;-0.00755586
1414;839;-4.51164;-51.028;51.227;-0.0236892;0.0748285;-0.00886116
1437;839;-5.24454;-50.9714;51.2405;-0.0259038;0.07764;-0.0108978
1460;839;-5.71912;-50.9535;51.2734;-0.0231543;0.0774633;-0.0121879
1483;839;-6.32229;-50.9252;51.3162;-0.0235915;0.0737964;-0.0106456
1506;839;-6.81836;-50.6665;51.1233;-0.0230534;0.0783156;-0.00548774
1529;839;-7.39958;-50.3021;50.8434;-0.024932;0.0769649;-0.00580384
1552;839;-7.98467;-50.0126;50.646;-0.0239656;0.0756897;-0.00465191
1575;839;-8.52231;-49.5222;50.2501;-0.0253011;0.0781093;-0.00420944
1598;839;-9.17271;-49.1101;49.9594;-0.0110444;0.0751648;-0.00498881
1621;839;-9.04408;-48.5264;49.362;0.00593017;0.0572222;-0.00223024
655;862;10.8276;-46.2235;47.4747;-0.00219793;0.0705117;0.000658407
678;862;10.7726;-46.6753;47.9023;-0.00844648;0.0695175;-0.000290982
701;862;10.4297;-47.0619;48.2037;-0.0201483;0.0718836;0.000125993
724;862;9.82885;-47.4897;48.4961;-0.0276624;0.0754074;0.00388979
747;862;9.13438;-47.7142;48.5807;-0.0248374;0.0725938;0.00737141
770;862;8.67031;-47.852;48.6312;-0.0223204;0.0700835;0.00471701
793;862;8.09347;-48.1836;48.8586;-0.0268158;0.0675216;0.00498881
816;862;7.41705;-48.3469;48.9126;-0.0248739;0.070576;0.0074822
839;862;6.93394;-48.4399;48.9337;-0.0227576;0.0715895;0.00735495
862;862;6.35702;-48.644;49.0577;-0.0213307;0.0733726;0.00409614
885;862;5.94105;-48.738;49.0988;-0.0220773;0.0713146;0.00365916
908;862;5.32969;-48.8112;49.1013;-0.0246578;0.0739617;0.00427536
931;862;4.79229;-48.8586;49.0931;-0.0238847;0.0737067;0.00463403
954;862;4.21755;-48.8264;49.0082;-0.0195324;0.0730549;0.004373
977;862;3.88477;-48.9401;49.0941;-0.0177265;0.0772896;0.00256563
1000;862;3.39446;-48.9929;49.1104;-0.0219851;0.072314;0.00157987
1023;862;2.86208;-48.9767;49.0602;-0.0211295;0.0776828;0.000433153
1046;862;2.41168;-49.1668;49.2259;-0.0200494;0.0745962;0.000323
1069;862;1.93;-49.1582;49.1961;-0.0211048;0.0737654;0.00301528
1092;862;1.43036;-49.1165;49.1373;-0.0200448;0.0704636;0.000929597
1115;862;0.998502;-49.1343;49.1445;-0.0168573;0.0718815;-0.00201451
1138;862;0.648096;-49.2455;49.2498;-0.0174311;0.0699716;-0.00181126
1161;862;0.189316;-49.283;49.2834;-0.0196148;0.0733991;-0.00163506
1184;862;-0.263213;-49.2621;49.2628;-0.0194388;0.0727096;-0.00456313
1207;862;-0.713738;-49.3036;49.3087;-0.0217268;0.0729134;-0.00489021
1230;862;-1.27375;-49.2781;49.2946;-0.0202319;0.0746741;-0.00547702
1253;862;-1.65402;-49.2923;49.3201;-0.0186574;0.0703234;-0.00512723
1276;862;-2.14032;-49.4036;49.45;-0.019251;0.0728829;-0.00521367
1299;862;-2.54848;-49.435;49.5007;-0.0200852;0.0745149;-0.00687993
1322;862;-3.07381;-49.4973;49.5927;-0.0208011;0.0733923;-0.00796845
1345;862;-3.5155;-49.4195;49.5443;-0.0201681;0.0765983;-0.00781185
1368;862;-4.01111;-49.4569;49.6192;-0.0230994;0.0801627;-0.00909995
1391;862;-4.59065;-49.3885;49.6014;-0.0225338;0.0813214;-0.00850564
1414;862;-5.05963;-49.4144;49.6727;-0.0243948;0.0751238;-0.0108667
1437;862;-5.72688;-49.3305;49.6618;-0.0264162;0.0769929;-0.00624635
1460;862;-6.29156;-49.2527;49.6529;-0.0234308;0.0757512;-0.00889426
1483;862;-6.81807;-49.1301;49.6009;-0.0217408;0.0807383;-0.0048012
1506;862;-7.30581;-48.7276;49.2722;-0.0245591;0.0839821;-0.00554931
1529;862;-7.96503;-48.6097;49.2579;-0.0271217;0.0816334;-0.00713009
1552;862;-8.5726;-48.3265;49.0809;-0.0249175;0.0785585;-0.00220849
1575;862;-9.13412;-47.7505;48.6163;-0.028114;0.0754232;-0.00237241
1598;862;-9.89361;-47.4272;48.4482;-0.0175853;0.0749255;0.000928485
1621;862;-9.96599;-46.5593;47.614;-0.00243021;0.0928391;0.00554404
655;885;11.3074;-44.7104;46.1181;-0.00639127;0.0641015;-0.00334809
678;885;11.1549;-45.1865;46.543;-0.0124776;0.0746607;-0.00214157
701;885;10.7231;-45.4858;46.7327;-0.0191164;0.0721092;-0.00155783
724;885;10.263;-45.7866;46.9227;-0.0217912;0.0740821;-0.000830271
747;885;9.70514;-46.118;47.1281;-0.0247122;0.076846;0.000586027
770;885;9.10666;-46.4683;47.3522;-0.0239047;0.0737828;-1.17872e-05
793;885;8.58664;-46.8148;47.5958;-0.0245595;0.0718053;0.00401383
816;885;7.96004;-46.9561;47.6261;-0.024222;0.0728986;0.00694057
839;885;7.4584;-46.9477;47.5365;-0.0267838;0.0746859;0.00786979
862;885;6.71098;-47.0208;47.4973;-0.028268;0.0779824;0.00579038
885;885;6.13883;-47.1193;47.5175;-0.0246727;0.07544;0.00664065
908;885;5.56163;-47.0891;47.4164;-0.023253;0.0768451;0.00526803
931;885;5.05638;-47.1987;47.4688;-0.0222896;0.076515;0.00456704
954;885;4.5245;-47.1932;47.4096;-0.0202265;0.0717423;0.00663982
977;885;4.11636;-47.1895;47.3687;-0.0193367;0.0778851;0.0004689
1000;885;3.62576;-47.4021;47.5405;-0.0244415;0.0727664;0.00249029
1023;885;2.97782;-47.3058;47.3995;-0.0239993;0.0751931;0.00187361
1046;885;2.50817;-47.4677;47.5339;-0.0201039;0.077303;0.000303187
1069;885;2.0431;-47.5074;47.5513;-0.0213165;0.0765934;8.25072e-05
1092;885;1.51685;-47.5491;47.5733;-0.0220915;0.073748;0.00145104
1115;885;1.01539;-47.5553;47.5661;-0.0188537;0.0749931;-0.000902741
1138;885;0.640964;-47.7098;47.7141;-0.0188784;0.0730867;-0.00113795
1161;885;0.138576;-47.6221;47.6223;-0.0243996;0.0735295;0.000401884
1184;885;-0.495489;-47.6539;47.6564;-0.0249598;0.0753288;-0.00462442
1207;885;-1.02448;-47.7574;47.7684;-0.0222918;0.0744641;-0.00416665
1230;885;-1.53261;-47.6722;47.6968;-0.0178675;0.0740446;-0.00315116
1253;885;-1.8539;-47.695;47.731;-0.0182997;0.0755911;-0.00574144
1276;885;-2.38225;-47.7046;47.7641;-0.0213207;0.0746684;-0.00399141
1299;885;-2.84534;-47.6733;47.7581;-0.0221187;0.0766682;-0.00673499
1322;885;-3.41122;-47.6846;47.8065;-0.0217376;0.0803482;-0.00810608
1345;885;-3.85639;-47.7004;47.8561;-0.0224759;0.0761395;-0.00642569
1368;885;-4.45703;-47.6365;47.8446;-0.0243124;0.0803666;-0.00658213
1391;885;-4.98899;-47.5373;47.7984;-0.0245475;0.0810718;-0.00911809
1414;885;-5.60047;-47.7052;48.0328;-0.0220229;0.0791166;-0.0100294
1437;885;-6.01346;-47.5625;47.9411;-0.0252583;0.0793102;-0.0074509
1460;885;-6.77753;-47.6031;48.0831;-0.0286767;0.0788085;-0.00774993
1483;885;-7.35252;-47.3609;47.9282;-0.0244026;0.0811635;-0.00244718
1506;885;-7.91862;-46.9654;47.6283;-0.0249304;0.0772679;-0.00295439
1529;885;-8.51883;-46.7015;47.4721;-0.0261824;0.0769645;-0.00600739
1552;885;-9.14119;-46.5442;47.4334;-0.0261321;0.0770665;-0.00515633
1575;885;-9.73997;-46.1895;47.2053;-0.0265675;0.0727453;-0.00277503
1598;885;-10.3862;-45.7987;46.9616;-0.0141296;0.0728944;0.0102535
1621;885;-10.4277;-44.4567;45.6632;-0.000101573;0.0656086;0.0177224
655;908;11.5355;-43.3688;44.8767;-0.00523226;0.0621535;0.005879
678;908;11.4149;-43.3646;44.8418;-0.0128456;0.07301;0.0004335
701;908;10.9381;-43.8591;45.2025;-0.0207292;0.0697299;-0.00437637
724;908;10.4434;-44.2034;45.4203;-0.021401;0.071657;2.09598e-05
747;908;9.94065;-44.3122;45.4135;-0.0216657;0.0761039;0.000265116
770;908;9.43418;-44.5807;45.568;-0.0199764;0.0777212;-0.00159044
793;908;9.00713;-44.9998;45.8924;-0.0260338;0.0807295;-0.00105579
816;908;8.21745;-45.1142;45.8564;-0.0269638;0.0795159;0.00322591
839;908;7.74941;-45.1306;45.7911;-0.0240932;0.0785882;0.00378395
862;908;7.09541;-45.1923;45.7459;-0.0237509;0.0772305;0.00414185
885;908;6.6428;-45.3946;45.8781;-0.025356;0.0776543;0.00487298
908;908;5.91335;-45.406;45.7895;-0.0279934;0.076121;0.0056792
931;908;5.3365;-45.4672;45.7793;-0.0232369;0.0746218;0.00410762
954;908;4.83112;-45.6406;45.8956;-0.0252958;0.0739748;0.00580842
977;908;4.15778;-45.4878;45.6774;-0.023074;0.0742717;0.00189214
1000;908;3.75702;-45.7606;45.9146;-0.0224936;0.0743581;0.000260177
1023;908;3.11092;-45.6395;45.7454;-0.0235386;0.0728279;0.00401182
1046;908;2.66118;-45.7392;45.8165;-0.0232806;0.0778841;-0.000760969
1069;908;2.02708;-45.7605;45.8053;-0.0223886;0.077542;-0.00107982
1092;908;1.6194;-45.8411;45.8697;-0.0201751;0.0774657;-7.55114e-05
1115;908;1.08945;-45.8052;45.8181;-0.0216049;0.0779597;-0.00204729
1138;908;0.614325;-45.9981;46.0022;-0.0198662;0.0772781;-0.00295059
1161;908;0.165848;-46.0166;46.0169;-0.0250062;0.0766897;0.000248724
1184;908;-0.550782;-45.9193;45.9226;-0.026839;0.0780623;0.00028535
1207;908;-1.08578;-45.9985;46.0113;-0.0233354;0.077126;-0.00157617
1230;908;-1.63709;-45.9909;46.0201;-0.0230104;0.0762289;-0.000662547
1253;908;-2.15676;-45.94;45.9906;-0.0194204;0.0760135;-0.00544841
1276;908;-2.53939;-46.09;46.1599;-0.0225095;0.0745583;-0.00427197
1299;908;-3.20423;-46.0384;46.1497;-0.0271604;0.0761427;-0.00410509
1322;908;-3.80645;-45.9443;46.1017;-0.0208443;0.0747689;-0.00708252
1345;908;-4.17327;-46.0455;46.2342;-0.0216231;0.0727656;-0.0065096
1368;908;-4.81212;-45.9042;46.1557;-0.0257692;0.0757673;-0.00273455
1391;908;-5.37498;-45.8055;46.1198;-0.0249735;0.074644;-0.00875127
1414;908;-5.97562;-45.9171;46.3043;-0.025072;0.0788811;-0.00754113
1437;908;-6.54312;-45.8232;46.288;-0.0273005;0.077709;-0.0085351
1460;908;-7.24931;-45.7693;46.3399;-0.0259541;0.0806827;-0.00532171
1483;908;-7.75378;-45.5458;46.201;-0.022774;0.0763568;-0.00317263
1506;908;-8.31146;-45.3111;46.0671;-0.0266452;0.0729337;-0.00390265
1529;908;-8.99752;-45.2068;46.0935;-0.0281072;0.0720124;-0.00601732
1552;908;-9.62481;-44.9196;45.9392;-0.0260386;0.0722178;-0.00141021
1575;908;-10.2164;-44.5297;45.6867;-0.0254934;0.0758443;-0.000825563
1598;908;-10.8187;-44.1968;45.5017;-0.0207911;0.0750507;0.00106105
1621;908;-11.1916;-43.6497;45.0616;-0.0157987;0.0512958;0.0025863
655;931;11.842;-41.938;43.5779;-0.00498496;0.0661754;0.0058719
678;931;11.7271;-41.9458;43.5542;-0.0132448;0.0667988;0.00186173
701;931;11.2265;-42.3855;43.847;-0.0206991;0.0729505;-0.00156705
724;931;10.7601;-42.6032;43.941;-0.0232225;0.0729036;0.00184572
747;931;10.1441;-42.7431;43.9304;-0.0224883;0.0727416;-4.99629e-05
770;931;9.71173;-43.0259;44.1083;-0.022862;0.0734885;0.000815347
793;931;9.0774;-43.2426;44.1851;-0.027859;0.0769118;-0.000453387
816;931;8.40998;-43.4353;44.242;-0.0252269;0.0753696;0.00408998
839;931;7.90138;-43.4665;44.1789;-0.0218783;0.0748821;0.00280162
862;931;7.39202;-43.6004;44.2226;-0.0229084;0.0723928;0.00338227
885;931;6.83472;-43.681;44.2125;-0.0260072;0.0739046;0.00303757
908;931;6.17956;-43.7154;44.15;-0.024333;0.0749577;0.00334312
931;931;5.70096;-43.8897;44.2584;-0.0232784;0.0746958;0.00304666
954;931;5.09557;-43.911;44.2057;-0.0273266;0.0760786;0.00370347
977;931;4.42628;-43.8923;44.1149;-0.027407;0.0706321;0.00333662
1000;931;3.81668;-44.1005;44.2653;-0.0234898;0.0773479;0.000243717
1023;931;3.33239;-44.0709;44.1967;-0.0267408;0.0752649;0.0048236
1046;931;2.56962;-44.0147;44.0896;-0.0274149;0.0804529;0.000837867
1069;931;2.05353;-44.0689;44.1168;-0.02173;0.0769699;3.88079e-05
1092;931;1.55883;-44.114;44.1415;-0.0227376;0.081203;0.00120418
1115;931;0.995422;-44.099;44.1102;-0.0207101;0.0791066;-0.00186857
1138;931;0.595771;-44.2826;44.2867;-0.019801;0.0763824;-0.00138986
1161;931;0.0752132;-44.2202;44.2203;-0.0232928;0.0789777;-0.00160215
1184;931;-0.488565;-44.1932;44.1959;-0.0250953;0.0807807;-0.00209567
1207;931;-1.09418;-44.3369;44.3504;-0.025123;0.0771433;-0.00233124
1230;931;-1.65922;-44.2902;44.3213;-0.0249544;0.0771472;-0.0015466
1253;931;-2.25678;-44.3237;44.3811;-0.0218688;0.0761267;-0.00309131
1276;931;-2.67656;-44.3949;44.4755;-0.024426;0.0800216;-0.00329061
1299;931;-3.39445;-44.2979;44.4277;-0.0298136;0.0774387;-0.00397228
1322;931;-4.06907;-44.3694;44.5556;-0.0240055;0.0755005;-0.00615738
1345;931;-4.51262;-44.4712;44.6996;-0.0196002;0.0763722;-0.00396411
1368;931;-4.97978;-44.2769;44.556;-0.0275984;0.0772731;-0.00228878
1391;931;-5.80082;-44.2297;44.6085;-0.0281345;0.0751466;-0.00607637
1414;931;-6.29275;-44.2143;44.6599;-0.0253949;0.0775877;-0.00656671
1437;931;-6.98432;-44.1264;44.6758;-0.0277415;0.0803525;-0.00481911
1460;931;-7.58742;-44.037;44.6859;-0.0251175;0.0802054;-0.00292023
1483;931;-8.15486;-43.9797;44.7294;-0.0230343;0.0764362;-0.00288923
1506;931;-8.66054;-43.7302;44.5796;-0.0291769;0.0757851;-0.00286442
1529;931;-9.51963;-43.5105;44.5397;-0.0290465;0.0799584;-0.00167506
1552;931;-10.0184;-43.342;44.4848;-0.023403;0.0773628;0.00221572
1575;931;-10.6142;-42.8316;44.1271;-0.0262499;0.0765318;0.00239008
1598;931;-11.2505;-42.4746;43.9393;-0.0158382;0.0745248;0.00200721
1621;931;-11.3536;-42.1635;43.6654;-0.00437768;0.0683414;0.00244583
655;954;12.095;-40.4225;42.1932;-0.00103045;0.0749392;0.0037741
678;954;12.0713;-40.3925;42.1577;-0.0126332;0.0707162;0.00266799
701;954;11.5097;-40.6209;42.2201;-0.0227408;0.0774061;-0.00198811
724;954;11.0094;-40.9671;42.4207;-0.0238081;0.0752719;0.000389076
747;954;10.3989;-41.0817;42.3774;-0.0204268;0.075219;0.0023062
770;954;10.0586;-41.32;42.5267;-0.02106;0.0785148;-0.00176594
793;954;9.4168;-41.5901;42.6428;-0.0258773;0.0767001;0.00154806
816;954;8.8501;-41.7729;42.7001;-0.0262189;0.0789424;0.00323546
839;954;8.19396;-41.8082;42.6036;-0.0257628;0.0831742;0.000291142
862;954;7.64887;-41.9779;42.669;-0.0244023;0.0797773;0.00172044
885;954;7.05637;-42.1139;42.7009;-0.0255494;0.0768527;0.00279461
908;954;6.45807;-42.0813;42.574;-0.0261288;0.0781589;0.00341425
931;954;5.83831;-42.1533;42.5557;-0.0272967;0.0790313;-0.000176835
954;954;5.18441;-42.2662;42.5829;-0.0248181;0.0789499;-0.000792752
977;954;4.68172;-42.3488;42.6068;-0.0259112;0.0766615;0.00218281
1000;954;3.9766;-42.331;42.5174;-0.0259415;0.0795814;0.00291296
1023;954;3.47249;-42.3;42.4423;-0.0265508;0.0795123;0.00515045
1046;954;2.73833;-42.1764;42.2652;-0.0285519;0.0790291;0.00281185
1069;954;2.13977;-42.3467;42.4007;-0.0209145;0.0768754;0.00162421
1092;954;1.76593;-42.2465;42.2834;-0.0223631;0.0796572;0.0028233
1115;954;1.09928;-42.2998;42.3141;-0.0246404;0.0773533;-0.00210164
1138;954;0.616688;-42.6094;42.6138;-0.0253753;0.0796676;-0.00334621
1161;954;-0.0837125;-42.5174;42.5175;-0.0264984;0.0780583;0.0012254
1184;954;-0.619626;-42.3425;42.3471;-0.0239483;0.0777387;-0.0018942
1207;954;-1.19889;-42.5772;42.5941;-0.0252679;0.0783347;-0.00390012
1230;954;-1.79759;-42.5697;42.6076;-0.0243424;0.0808715;-0.00382876
1253;954;-2.33262;-42.5625;42.6264;-0.0232179;0.0804888;-0.00219813
1276;954;-2.87832;-42.5467;42.6439;-0.0273696;0.0818231;-0.00405036
1299;954;-3.60935;-42.606;42.7586;-0.0282429;0.0787989;-0.00405967
1322;954;-4.1964;-42.5949;42.8011;-0.0222965;0.078584;-0.00370667
1345;954;-4.64672;-42.6594;42.9117;-0.0236093;0.0806044;-0.00311008
1368;954;-5.29571;-42.4796;42.8084;-0.029389;0.0796938;-0.00526256
1391;954;-6.01947;-42.4739;42.8983;-0.0302653;0.0776517;-0.00567929
1414;954;-6.70964;-42.4821;43.0087;-0.0252359;0.0756412;-0.00485072
1437;954;-7.19583;-42.269;42.8771;-0.0210084;0.0787054;-0.00238205
1460;954;-7.68717;-42.219;42.9131;-0.0250533;0.0789123;-0.00268595
1483;954;-8.36322;-42.1584;42.98;-0.0302657;0.0811294;-0.00168831
1506;954;-9.10191;-41.9543;42.9302;-0.0261953;0.0803596;-0.00183593
1529;954;-9.5871;-41.6685;42.7572;-0.0227569;0.0799044;0.00221497
1552;954;-10.1633;-41.4918;42.7184;-0.02907;0.0805225;0.00198611
1575;954;-10.9475;-41.14;42.5716;-0.025565;0.0791634;0.0030509
1598;954;-11.3587;-40.8906;42.439;-0.0146988;0.0702693;0.00219105
1621;954;-11.6318;-40.6086;42.2416;-0.0117253;0.0754828;0.00108297
655;977;12.1253;-38.6119;40.471;0.00287234;0.073953;0.000289884
678;977;12.1905;-38.8025;40.6724;-0.00979212;0.0670891;-0.00178995
701;977;11.6713;-38.9549;40.6657;-0.0190508;0.0699336;-0.00204948
724;977;11.3032;-39.2651;40.8596;-0.0198391;0.0715524;-0.00197786
747;977;10.7472;-39.4079;40.8471;-0.0257032;0.07244;0.00216959
770;977;10.1044;-39.5474;40.8179;-0.0219708;0.0757016;-0.00269432
793;977;9.72308;-39.8444;41.0136;-0.0245984;0.072666;-0.0030369
816;977;8.95689;-39.94;40.932;-0.0334813;0.0805981;0.00278644
839;977;8.15622;-39.7883;40.6157;-0.0228825;0.0789986;6.37603e-06
862;977;7.89178;-40.0689;40.8387;-0.0202442;0.0779133;-0.00518208
885;977;7.21275;-40.2735;40.9143;-0.0288251;0.0775926;0.00110411
908;977;6.54577;-40.2519;40.7807;-0.0283646;0.0795465;-0.000184534
931;977;5.88879;-40.3879;40.8149;-0.0280503;0.0786586;-0.000470805
954;977;5.23655;-40.4126;40.7504;-0.0254211;0.0788212;0.000931759
977;977;4.70404;-40.4923;40.7646;-0.0257108;0.0806226;-0.000763416
1000;977;4.03795;-40.5753;40.7758;-0.0226871;0.0747056;0.0010718
1023;977;3.64828;-40.5492;40.713;-0.0246908;0.0771722;0.00180336
1046;977;2.88775;-40.5137;40.6165;-0.0292354;0.0742602;4.32151e-05
1069;977;2.28306;-40.6596;40.7236;-0.0239387;0.0748987;0.0014276
1092;977;1.773;-40.5856;40.6243;-0.0233296;0.0753187;-0.000833592
1115;977;1.19708;-40.669;40.6866;-0.0268568;0.0760775;-0.00121597
1138;977;0.520225;-40.7534;40.7567;-0.0278777;0.0797492;-0.00329154
1161;977;-0.103779;-40.76;40.7602;-0.0240827;0.0791563;-0.000924739
1184;977;-0.60125;-40.7465;40.7509;-0.0237925;0.0730188;-0.00264275
1207;977;-1.2117;-40.8647;40.8826;-0.0307162;0.0770923;-0.00166218
1230;977;-2.0366;-40.7109;40.7618;-0.0273846;0.0813323;-0.00102018
1253;977;-2.48925;-40.7598;40.8358;-0.0209694;0.079232;-0.00274562
1276;977;-3.01157;-40.7747;40.8858;-0.0265144;0.0770805;-0.00352887
1299;977;-3.72555;-40.8068;40.9765;-0.0288642;0.0817512;-0.0033194
1322;977;-4.3592;-40.8873;41.119;-0.025903;0.0825564;-0.00199314
1345;977;-4.93304;-40.9037;41.2001;-0.0283959;0.0795835;-0.00449074
1368;977;-5.68471;-40.7514;41.146;-0.030054;0.0762177;-0.00321172
1391;977;-6.33709;-40.7895;41.2789;-0.0276827;0.0778783;-0.00579594
1414;977;-6.97638;-40.862;41.4533;-0.024902;0.0789329;-0.00260899
1437;977;-7.49746;-40.6409;41.3267;-0.0211932;0.0793477;0.00113878
1460;977;-7.96297;-40.5414;41.3161;-0.023869;0.079903;-0.00300636
1483;977;-8.60956;-40.3901;41.2975;-0.0302197;0.0796132;-0.000610908
1506;977;-9.37623;-40.1765;41.2561;-0.025944;0.078891;0.000527695
1529;977;-9.82083;-39.972;41.1608;-0.022331;0.0773218;-0.000783547
1552;977;-10.417;-39.7778;41.1192;-0.025001;0.0778254;0.0035148
1575;977;-10.9903;-39.3252;40.8321;-0.0258089;0.0761609;0.00263866
1598;977;-11.6219;-39.3498;41.0302;-0.0187755;0.0709429;-0.00155567
1621;977;-11.8651;-38.816;40.5889;-0.0102467;0.0843547;0.00957096
655;1000;12.5289;-37.1398;39.1962;-0.0109622;0.0608027;0.00247276
678;1000;12.2738;-37.404;39.3663;-0.015238;0.0674888;-0.000293752
701;1000;11.821;-37.5102;39.3288;-0.0205285;0.0690666;-0.000767628
724;1000;11.318;-37.7867;39.4453;-0.0194934;0.0702613;-0.000860511
747;1000;10.914;-37.8649;39.4064;-0.0222156;0.0740431;0.00223969
770;1000;10.2841;-37.9609;39.3293;-0.0289179;0.0755208;-0.00196968
793;1000;9.56119;-38.361;39.5346;-0.0263945;0.0723402;-0.000158886
816;1000;9.05284;-38.2042;39.2621;-0.0262683;0.0771781;0.00428583
839;1000;8.33652;-38.3077;39.2043;-0.0290638;0.0726759;0.00204188
862;1000;7.69475;-38.5236;39.2845;-0.0208937;0.0756779;-0.00351113
885;1000;7.36366;-38.6742;39.369;-0.0242083;0.0769245;0.00330851
908;1000;6.56734;-38.5573;39.1126;-0.0298048;0.0780858;0.00260507
931;1000;5.97157;-38.6673;39.1257;-0.0253041;0.078673;-0.000251483
954;1000;5.38772;-38.7734;39.146;-0.0253598;0.0774256;0.00156887
977;1000;4.78971;-38.7788;39.0735;-0.0267441;0.0802869;-0.00093436
1000;1000;4.13994;-39.0144;39.2334;-0.0260615;0.078843;0.000816403
1023;1000;3.57472;-38.8775;39.0415;-0.0273412;0.0789848;0.00114102
1046;1000;2.86436;-38.8788;38.9842;-0.0261941;0.0777907;-0.00155935
1069;1000;2.35335;-39.022;39.0929;-0.0250389;0.0773296;0.000797111
1092;1000;1.69777;-38.9033;38.9404;-0.0254033;0.0781421;0.00153353
1115;1000;1.16946;-38.9242;38.9418;-0.027683;0.0795671;-0.00149195
1138;1000;0.405884;-39.077;39.0791;-0.0288737;0.0780537;-0.00105446
1161;1000;-0.178557;-39.01;39.0104;-0.0248966;0.0810482;-0.000204176
1184;1000;-0.753987;-39.0983;39.1055;-0.0261142;0.078865;-0.00406907
1207;1000;-1.39616;-39.1585;39.1833;-0.026936;0.0770486;-0.00208462
1230;1000;-2.01038;-38.9698;39.0216;-0.0241403;0.0794666;8.18403e-05
1253;1000;-2.52048;-39.0522;39.1334;-0.0246761;0.0793106;-0.00430789
1276;1000;-3.16012;-39.1288;39.2562;-0.0274049;0.0776218;-0.000601323
1299;1000;-3.79891;-38.9881;39.1728;-0.0239829;0.0814046;0.00053548
1322;1000;-4.27728;-38.9424;39.1766;-0.0304677;0.0833442;-0.0026589
1345;1000;-5.2227;-39.137;39.484;-0.0310112;0.0804624;-0.0048396
1368;1000;-5.72691;-39.0998;39.517;-0.0262318;0.0823762;-0.000644656
1391;1000;-6.44577;-39.0229;39.5517;-0.0298214;0.0820513;-0.00194785
1414;1000;-7.11993;-38.9859;39.6307;-0.0213939;0.0840072;0.00130544
1437;1000;-7.44145;-38.7539;39.4619;-0.0241887;0.082878;0.000982469
1460;1000;-8.24742;-38.6828;39.5522;-0.0296539;0.0781448;-0.00406755
1483;1000;-8.82654;-38.6336;39.6291;-0.027145;0.0782855;-0.0023765
1506;1000;-9.51407;-38.4598;39.6192;-0.0272476;0.078598;0.000612953
1529;1000;-10.0992;-38.2422;39.5533;-0.0221167;0.0745454;-0.0017899
1552;1000;-10.5449;-38.0427;39.4771;-0.0229512;0.0728488;0.00149946
1575;1000;-11.1699;-37.7612;39.3786;-0.0323589;0.0744239;0.000939001
1598;1000;-12.0593;-37.7405;39.6203;-0.0157421;0.0749852;0.00545773
1621;1000;-11.9084;-36.8802;38.7551;0.00728113;0.0770102;0.0110137
655;1023;12.921;-35.9017;38.1561;-0.0153991;0.0673167;0.00667914
