x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-8.61944;-245.143;245.294;-0.0562267;0.381912;-0.0264908
1322;839;-10.3696;-245.26;245.479;-0.0788053;0.37597;-0.032972
1345;839;-12.4037;-245.718;246.031;-0.0810917;0.386771;-0.0368376
1368;839;-14.2688;-245.844;246.258;-0.0801235;0.391531;-0.0298318
1391;839;-16.2503;-245.752;246.288;-0.0790317;0.399704;-0.0299557
1414;839;-18.0611;-245.632;246.295;-0.0894864;0.402348;-0.0334335
1437;839;-20.5709;-245.399;246.26;-0.0950808;0.406737;-0.0355827
1460;839;-22.6675;-245.195;246.24;-0.0927733;0.40312;-0.0390685
1483;839;-25.0583;-245.102;246.379;-0.089018;0.397521;-0.0405414
1506;839;-26.9662;-244.67;246.151;-0.0869514;0.401951;-0.0261011
1529;839;-29.281;-243.466;245.22;-0.097882;0.408005;-0.0198826
1552;839;-31.7657;-242.6;244.67;-0.101904;0.413794;-0.0191185
1575;839;-34.2956;-241.243;243.669;-0.102734;0.419702;-0.00940681
1598;839;-36.8728;-239.6;242.421;-0.0409331;0.412293;-0.00459254
1621;839;-36.3715;-237.576;240.344;0.0259027;0.342869;0.0114322
655;862;45.122;-228.157;232.576;-0.0600526;0.342222;0.0170463
678;862;43.6803;-228.995;233.124;-0.0642117;0.366593;0.00769829
701;862;42.0175;-230.213;234.016;-0.0819335;0.383064;0.00127109
724;862;39.6698;-231.474;234.848;-0.108973;0.39521;0.00750973
747;862;36.6462;-232.248;235.121;-0.1041;0.387112;0.0207683
770;862;34.5829;-232.726;235.282;-0.0870464;0.376207;0.0191545
793;862;32.4286;-233.608;235.848;-0.10108;0.381482;0.018284
816;862;29.6496;-234.05;235.921;-0.10421;0.387733;0.0208667
839;862;27.3453;-234.506;236.094;-0.0913646;0.385068;0.0220625
862;862;25.2272;-234.854;236.205;-0.0843361;0.392285;0.0215218
885;862;23.2845;-234.948;236.099;-0.0858509;0.389816;0.0141698
908;862;21.0897;-235.315;236.258;-0.0910171;0.395392;0.0129055
931;862;18.8854;-235.375;236.131;-0.0895901;0.398008;0.0213714
954;862;16.7652;-235.226;235.823;-0.0762645;0.397695;0.0157082
977;862;15.2308;-235.707;236.199;-0.0688846;0.402421;0.0050408
1000;862;13.4733;-235.934;236.318;-0.078521;0.390921;0.0061992
1023;862;11.4646;-235.81;236.089;-0.0781837;0.39971;0.00451479
1046;862;9.72284;-236.252;236.452;-0.0775606;0.389339;2.18519e-05
1069;862;7.74185;-236.439;236.566;-0.0833752;0.384231;0.00909165
1092;862;5.71279;-236.256;236.325;-0.0797141;0.378834;0.00492963
1115;862;3.91577;-236.338;236.37;-0.0657387;0.386737;-0.0124854
1138;862;2.57444;-237.076;237.09;-0.0668027;0.379552;-0.00979408
1161;862;0.727981;-236.974;236.976;-0.0675786;0.393328;-0.00137407
1184;862;-0.64747;-236.87;236.871;-0.0715877;0.394897;-0.0148406
1207;862;-2.69258;-237.155;237.17;-0.0827061;0.389772;-0.0234365
1230;862;-4.62515;-237.205;237.25;-0.0769057;0.401808;-0.0214831
1253;862;-6.37838;-237.363;237.449;-0.0748704;0.388888;-0.0246712
1276;862;-8.2132;-237.818;237.959;-0.0758579;0.392409;-0.0216928
1299;862;-10.0136;-237.8;238.011;-0.0787626;0.397706;-0.0264896
1322;862;-11.9915;-237.874;238.176;-0.08098;0.400978;-0.0303269
1345;862;-13.9032;-237.915;238.321;-0.0805323;0.408886;-0.0294402
1368;862;-15.8588;-238.018;238.546;-0.084419;0.41746;-0.0290655
1391;862;-17.966;-237.815;238.492;-0.0861291;0.425524;-0.0300871
1414;862;-20.0083;-237.819;238.659;-0.0915036;0.405557;-0.0350435
1437;862;-22.3879;-237.708;238.759;-0.0929261;0.402222;-0.0250407
1460;862;-24.504;-237.461;238.722;-0.0930493;0.403695;-0.0266225
1483;862;-26.892;-237.148;238.668;-0.0953593;0.41783;-0.021454
1506;862;-29.1365;-236.378;238.167;-0.0999997;0.432655;-0.0179675
1529;862;-31.7832;-235.457;237.592;-0.106986;0.426619;-0.0172198
1552;862;-34.3934;-234.581;237.088;-0.103155;0.412895;-0.0101389
1575;862;-36.8673;-233.146;236.043;-0.103041;0.398208;-0.00673473
1598;862;-39.4996;-231.818;235.159;-0.0411487;0.394811;0.0409416
1621;862;-39.2426;-226.922;230.29;0.0338977;0.454991;0.0773654
655;885;47.1814;-221.545;226.513;-0.0651615;0.349898;0.0158757
678;885;45.6263;-221.967;226.608;-0.0749566;0.385051;0.0111447
701;885;43.5745;-222.814;227.034;-0.0914852;0.384169;0.00168412
724;885;41.1737;-223.594;227.353;-0.102836;0.395816;0.00190958
747;885;38.5414;-224.398;227.684;-0.102924;0.417386;0.00186932
770;885;36.1225;-225.497;228.372;-0.0916074;0.403622;0.00492787
793;885;34.0741;-226.229;228.781;-0.0992857;0.400654;0.0172968
816;885;31.2934;-226.38;228.533;-0.10562;0.401086;0.0183555
839;885;28.9228;-226.861;228.697;-0.0975258;0.402365;0.0202581
862;885;26.5591;-227.02;228.568;-0.0969634;0.415516;0.0220092
885;885;24.2215;-227.133;228.421;-0.0955174;0.407471;0.0207622
908;885;21.931;-227.398;228.453;-0.089629;0.402754;0.0151684
931;885;19.893;-227.55;228.418;-0.0840039;0.3994;0.0214819
954;885;17.8891;-227.31;228.013;-0.0822649;0.389919;0.0216869
977;885;15.9388;-227.561;228.118;-0.0818432;0.403324;-5.17315e-05
1000;885;13.9476;-228.161;228.586;-0.0832242;0.393072;0.00125736
1023;885;11.9334;-228.062;228.374;-0.0801195;0.391531;0.00384022
1046;885;10.0995;-228.548;228.771;-0.0782382;0.398764;-0.00389193
1069;885;8.17454;-228.826;228.972;-0.0838787;0.397354;0.00115763
1092;885;6.06347;-228.778;228.859;-0.0832839;0.388676;0.00722669
1115;885;4.16909;-228.832;228.87;-0.0735887;0.394415;-0.00864176
1138;885;2.53601;-229.588;229.602;-0.0746901;0.392181;-0.00702856
1161;885;0.593213;-229.157;229.157;-0.0893619;0.394216;0.00596928
1184;885;-1.78013;-229.062;229.069;-0.0933044;0.403644;-0.0233511
1207;885;-3.92376;-229.699;229.733;-0.0779268;0.383546;-0.0168662
1230;885;-5.51711;-229.287;229.354;-0.0692796;0.400885;-0.0100109
1253;885;-7.23086;-229.346;229.46;-0.0776059;0.404498;-0.0204578
1276;885;-9.2388;-229.629;229.814;-0.0824007;0.39828;-0.019267
1299;885;-11.1924;-229.56;229.832;-0.0833762;0.40379;-0.0204468
1322;885;-13.2489;-229.578;229.96;-0.0823025;0.41507;-0.027719
1345;885;-15.1489;-229.76;230.259;-0.0852087;0.408925;-0.025312
1368;885;-17.3515;-229.609;230.264;-0.0918318;0.42424;-0.0192199
1391;885;-19.5903;-229.256;230.092;-0.0917668;0.427607;-0.0304992
1414;885;-21.7872;-229.839;230.869;-0.0844351;0.410056;-0.0379206
1437;885;-23.656;-229.685;230.9;-0.0915786;0.403359;-0.0260534
1460;885;-26.2145;-229.454;230.947;-0.107008;0.417732;-0.0247766
1483;885;-28.882;-228.895;230.71;-0.105776;0.422295;-0.0127455
1506;885;-31.3948;-228.001;230.152;-0.100838;0.416634;-0.00769566
1529;885;-33.8247;-227.009;229.516;-0.100779;0.411818;-0.0174848
1552;885;-36.3148;-226.61;229.502;-0.108597;0.404397;-0.0185482
1575;885;-39.1442;-225.78;229.149;-0.108033;0.390155;-0.00492268
1598;885;-41.6548;-224.249;228.085;-0.0662817;0.391207;0.0364512
1621;885;-42.6517;-220.314;224.405;-0.0277684;0.281448;0.0464701
655;908;47.8667;-214.246;219.528;-0.0525068;0.39236;0.0312665
678;908;46.6222;-213.865;218.888;-0.0686706;0.399276;0.00928853
701;908;44.5828;-215.097;219.669;-0.0895589;0.377665;-0.010119
724;908;42.2469;-215.956;220.049;-0.0997099;0.393953;0.00845696
747;908;39.7311;-216.016;219.639;-0.0916229;0.410646;0.00572839
770;908;37.8068;-216.971;220.24;-0.0862925;0.407777;-0.00481407
793;908;35.5291;-217.948;220.825;-0.108136;0.410592;-0.000702093
816;908;32.506;-218.363;220.77;-0.105505;0.403364;0.00957208
839;908;30.3801;-218.784;220.883;-0.0952456;0.40785;0.0182791
862;908;27.8924;-218.666;220.437;-0.0911848;0.408196;0.024789
885;908;25.9739;-219.035;220.57;-0.0956773;0.406925;0.0158674
908;908;23.2484;-219.543;220.77;-0.103661;0.402347;0.0146426
931;908;20.9232;-219.714;220.708;-0.0887959;0.401855;0.0212791
954;908;18.9628;-219.897;220.713;-0.0920048;0.391416;0.0196721
977;908;16.4756;-219.89;220.507;-0.0954983;0.391454;0.00732724
1000;908;14.3335;-220.463;220.928;-0.0843276;0.39191;0.00496118
1023;908;12.4146;-220.393;220.742;-0.080892;0.389026;0.00813399
1046;908;10.4482;-220.584;220.831;-0.0874421;0.408108;-0.00536476
1069;908;8.19692;-220.816;220.968;-0.0831085;0.408696;-0.00533435
1092;908;6.45013;-220.934;221.028;-0.082559;0.408351;0.00244762
1115;908;4.22798;-220.815;220.856;-0.0851661;0.411964;-0.0121607
1138;908;2.34397;-221.63;221.642;-0.0765078;0.405889;-0.0111284
1161;908;0.557706;-221.458;221.459;-0.0942395;0.406691;0.00609949
1184;908;-2.22124;-221.05;221.061;-0.0951877;0.402826;-0.00887724
1207;908;-4.05572;-222.021;222.058;-0.0812896;0.405329;-0.00685032
1230;908;-6.12849;-221.477;221.562;-0.0805583;0.398686;-0.00215918
1253;908;-7.92711;-221.513;221.655;-0.0772962;0.398641;-0.0256075
1276;908;-9.83919;-222.182;222.4;-0.0875031;0.39169;-0.0198492
1299;908;-12.1484;-221.992;222.324;-0.0958519;0.398807;-0.0102114
1322;908;-14.4856;-221.694;222.167;-0.0884414;0.395452;-0.0215839
1345;908;-16.4146;-221.946;222.552;-0.0849038;0.389884;-0.0213676
1368;908;-18.5731;-221.536;222.313;-0.0891908;0.400784;-0.0102901
1391;908;-20.725;-221.221;222.189;-0.0955427;0.403548;-0.0295175
1414;908;-23.202;-221.842;223.052;-0.10045;0.411828;-0.037903
1437;908;-25.6112;-221.961;223.434;-0.104218;0.411632;-0.023177
1460;908;-28.28;-221.255;223.055;-0.0990224;0.427548;-0.012314
1483;908;-30.4344;-220.774;222.862;-0.0928868;0.406377;-0.0154805
1506;908;-32.7855;-220.202;222.629;-0.107183;0.397671;-0.00955783
1529;908;-35.683;-219.46;222.342;-0.110114;0.398876;-0.0141088
1552;908;-38.1885;-218.831;222.138;-0.107116;0.397436;-0.0105121
1575;908;-40.9366;-217.904;221.716;-0.112381;0.398218;0.00208399
1598;908;-43.7507;-216.552;220.928;-0.083397;0.386717;0.00177539
1621;908;-45.0055;-215.704;220.349;-0.0523863;0.354352;-0.0145895
655;931;49.1467;-206.123;211.902;-0.0578693;0.400607;0.0206993
678;931;47.774;-206.314;211.773;-0.0732884;0.389106;-0.000568513
701;931;45.6047;-207.903;212.846;-0.0894716;0.391194;-0.00442762
724;931;43.4161;-208.127;212.607;-0.102057;0.404943;0.0138747
747;931;40.6399;-208.355;212.281;-0.100712;0.398994;-0.00353021
770;931;38.4981;-209.561;213.068;-0.0925583;0.3877;-0.0086818
793;931;36.1241;-210.185;213.267;-0.10155;0.398383;0.000716288
816;931;33.5491;-210.59;213.246;-0.10033;0.405436;0.00968562
839;931;31.2442;-210.921;213.222;-0.0849617;0.399265;0.00933621
862;931;29.456;-211.092;213.137;-0.084857;0.386151;0.016718
885;931;27.1582;-211.251;212.989;-0.102492;0.398195;0.00757434
908;931;24.4674;-211.654;213.063;-0.0945883;0.401986;0.00752303
931;931;22.5751;-211.83;213.029;-0.08937;0.39647;0.0122984
954;931;20.1532;-211.931;212.887;-0.103671;0.397747;0.00616975
977;931;17.5282;-212.159;212.882;-0.102025;0.385395;0.00222449
1000;931;15.1847;-212.735;213.277;-0.0949434;0.397254;0.00356804
1023;931;12.9271;-212.732;213.124;-0.102793;0.403822;0.0104333
1046;931;10.1841;-212.555;212.799;-0.0983671;0.413572;0.000297187
1069;931;8.15461;-212.813;212.969;-0.0806955;0.401341;-0.000644352
1092;931;6.30827;-212.778;212.871;-0.0867941;0.414164;0.00548666
1115;931;3.97179;-212.708;212.745;-0.0818897;0.411358;-0.0107344
1138;931;2.36352;-213.671;213.685;-0.0755904;0.413762;-0.0068398
1161;931;0.349218;-213.213;213.213;-0.0872994;0.418402;-0.00146986
1184;931;-1.84688;-213.25;213.258;-0.0896736;0.404912;-0.0105521
1207;931;-3.98359;-213.801;213.838;-0.095559;0.415466;-0.0108556
1230;931;-6.47715;-213.625;213.723;-0.098548;0.405237;-0.00462679
1253;931;-8.76546;-213.696;213.876;-0.0844525;0.410842;-0.0196918
1276;931;-10.5456;-214.213;214.472;-0.0871322;0.422162;-0.0142721
1299;931;-12.9658;-213.911;214.303;-0.102015;0.410062;-0.0110799
1322;931;-15.506;-214.06;214.621;-0.0943804;0.397448;-0.0232238
1345;931;-17.5375;-214.439;215.155;-0.0824387;0.402868;-0.0139197
1368;931;-19.4692;-213.903;214.787;-0.0950839;0.400956;-0.00494568
1391;931;-22.1531;-213.472;214.619;-0.104756;0.398789;-0.0237766
1414;931;-24.5711;-213.782;215.189;-0.0986779;0.415488;-0.0279538
1437;931;-26.9419;-213.659;215.351;-0.0970222;0.424569;-0.0100061
1460;931;-29.2845;-212.877;214.882;-0.104425;0.414611;-0.0072753
1483;931;-32.0311;-213.042;215.436;-0.104441;0.403019;-0.017291
1506;931;-34.3722;-212.437;215.2;-0.1088;0.402646;-0.00405489
1529;931;-37.3743;-211.435;214.713;-0.109746;0.412823;-0.00312811
1552;931;-39.7556;-211.079;214.79;-0.102845;0.402804;-0.00665236
1575;931;-42.3955;-210.212;214.444;-0.100487;0.394664;0.00547347
1598;931;-44.6863;-209.065;213.788;-0.0799044;0.390254;0.0392636
1621;931;-46.4127;-206.302;211.458;-0.065025;0.467253;0.0601299
655;954;50.4339;-198.564;204.868;-0.05493;0.411645;0.0140876
678;954;49.1338;-198.576;204.564;-0.0754458;0.384498;0.00197803
701;954;46.8056;-199.724;205.135;-0.097857;0.412603;-0.00653352
724;954;44.359;-200.107;204.965;-0.108228;0.397846;0.00699356
747;954;41.519;-200.361;204.617;-0.0970194;0.389078;-0.00481863
770;954;39.6248;-201.705;205.561;-0.0895934;0.406026;-0.0119429
793;954;37.1488;-202.309;205.692;-0.10294;0.403946;0.00965375
816;954;34.6093;-202.498;205.434;-0.104338;0.413941;0.00503339
839;954;32.0608;-203.116;205.631;-0.0937466;0.425173;-0.00586889
862;954;30.062;-203.465;205.674;-0.0922429;0.405757;0.0045872
885;954;27.6005;-203.403;205.267;-0.106269;0.40131;0.00269379
908;954;24.8807;-203.781;205.294;-0.103028;0.402841;-0.00291363
931;954;22.5815;-204.142;205.387;-0.0985382;0.399717;-0.00631934
954;954;20.0966;-204.269;205.255;-0.096435;0.406633;-0.00645887
977;954;17.9044;-204.694;205.476;-0.0938767;0.402341;-0.00235553
1000;954;15.5498;-204.853;205.443;-0.0966559;0.401995;0.00848596
1023;954;13.2194;-204.552;204.979;-0.101751;0.407516;0.014514
1046;954;10.6009;-204.405;204.679;-0.0980843;0.402723;0.00240215
1069;954;8.45841;-205.055;205.23;-0.0782033;0.394183;0.00287001
1092;954;6.84938;-204.736;204.851;-0.082963;0.407979;0.00918623
1115;954;4.46772;-204.712;204.761;-0.0918916;0.400602;-0.00346398
1138;954;2.40192;-205.444;205.458;-0.0966728;0.412106;-0.00770856
1161;954;-0.219873;-205.12;205.12;-0.0992894;0.399406;-0.00181413
1184;954;-2.41883;-205.166;205.181;-0.0906375;0.406005;-0.0126944
1207;954;-4.60274;-205.78;205.831;-0.0899111;0.407483;-0.0126036
1230;954;-6.76166;-205.586;205.697;-0.0918594;0.418991;-0.00531948
1253;954;-9.04394;-205.437;205.636;-0.0871675;0.412371;-0.0102274
1276;954;-10.9635;-205.722;206.014;-0.0925346;0.421786;-0.016517
1299;954;-13.5213;-205.948;206.391;-0.104872;0.40972;-0.0167696
1322;954;-16.0728;-206.086;206.712;-0.0935411;0.40535;-0.0154747
1345;954;-18.0473;-206.153;206.942;-0.0919875;0.41281;-0.0108623
1368;954;-20.5199;-205.818;206.839;-0.108908;0.407008;-0.0136011
1391;954;-23.3681;-205.603;206.927;-0.108024;0.404038;-0.0183908
1414;954;-25.7914;-205.651;207.262;-0.0957531;0.404711;-0.0213266
1437;954;-28.0069;-205.455;207.355;-0.0866438;0.405579;-0.0120614
1460;954;-29.9706;-205.064;207.242;-0.100405;0.40747;-0.0101083
1483;954;-32.8865;-205.003;207.625;-0.115714;0.419515;-0.00687858
1506;954;-35.6477;-204.462;207.546;-0.105999;0.411707;0.00531476
1529;954;-38.0859;-203.353;206.889;-0.103702;0.414746;0.00831095
1552;954;-40.7185;-203.071;207.113;-0.108395;0.409381;-0.00260642
1575;954;-43.387;-202.421;207.019;-0.0978525;0.407232;0.0145429
1598;954;-45.5071;-201.197;206.279;-0.0769378;0.386714;0.047689
1621;954;-47.3306;-197.766;203.351;-0.0650156;0.371188;0.0798248
655;977;50.5561;-190.026;196.636;-0.0375374;0.389741;-0.0263987
678;977;49.6468;-191.161;197.502;-0.0687395;0.369842;-0.0138122
701;977;47.2413;-191.778;197.511;-0.0934058;0.393246;-0.00937353
724;977;45.1063;-192.509;197.722;-0.0969841;0.393957;-0.00902763
747;977;42.5204;-193.044;197.671;-0.101022;0.388148;-0.00252855
770;977;40.1811;-193.662;197.786;-0.0868116;0.403267;-0.00581582
793;977;38.3156;-194.373;198.114;-0.100421;0.394761;-0.00198877
816;977;35.2961;-194.423;197.601;-0.125888;0.413183;0.009347
839;977;32.1056;-194.354;196.988;-0.101588;0.416992;-0.00271649
862;977;30.3509;-195.186;197.531;-0.086638;0.41628;-0.0136902
885;977;27.9153;-195.495;197.478;-0.104046;0.402538;-0.000804937
908;977;25.2806;-195.846;197.471;-0.107687;0.408637;-0.00349302
931;977;22.6568;-196.124;197.428;-0.102023;0.410854;0.00201876
954;977;20.3198;-195.989;197.04;-0.092988;0.407405;0.00353166
977;977;18.1588;-196.367;197.205;-0.0924014;0.41382;-0.00918302
1000;977;15.8412;-196.955;197.591;-0.091285;0.409485;-0.00139472
1023;977;13.7463;-196.764;197.244;-0.0960877;0.409105;0.00907993
1046;977;11.1851;-196.754;197.072;-0.0992555;0.397425;0.000501342
1069;977;8.92476;-197.302;197.504;-0.09222;0.406749;0.0059666
1092;977;6.72692;-196.791;196.906;-0.0881821;0.4143;0.00206055
1115;977;4.6705;-196.976;197.031;-0.0936946;0.400299;-0.0107593
1138;977;2.18676;-197.543;197.555;-0.101242;0.400272;-0.0142679
1161;977;-0.253382;-197.521;197.521;-0.089925;0.404898;-0.00144219
1184;977;-2.1552;-197.33;197.342;-0.0907908;0.403127;-0.00737778
1207;977;-4.63997;-197.833;197.888;-0.110074;0.41102;-0.00278598
1230;977;-7.53302;-197.27;197.414;-0.10197;0.417309;-0.00155798
1253;977;-9.59863;-197.563;197.796;-0.0816927;0.411653;-0.0131497
1276;977;-11.4612;-197.761;198.093;-0.0939947;0.411104;-0.0151831
1299;977;-14.1484;-197.874;198.379;-0.108863;0.426971;-0.013619
1322;977;-16.7781;-198.175;198.884;-0.100731;0.43425;-0.01056
1345;977;-19.0446;-198.304;199.216;-0.101683;0.414421;-0.0110436
1368;977;-21.7215;-197.989;199.177;-0.107959;0.401932;-0.00526873
1391;977;-24.3175;-197.656;199.147;-0.10769;0.402652;-0.0131638
1414;977;-26.9753;-197.952;199.781;-0.0972294;0.403529;-0.0161552
1437;977;-29.0318;-197.787;199.907;-0.0835118;0.413154;0.00444658
1460;977;-31.0046;-196.93;199.355;-0.0957259;0.420362;-0.00292688
1483;977;-33.6837;-196.683;199.546;-0.109041;0.421063;-0.0086532
1506;977;-36.3327;-196.353;199.686;-0.101216;0.410743;0.00441174
1529;977;-38.6284;-195.228;199.013;-0.104598;0.404324;0.00230436
1552;977;-41.4464;-195.066;199.42;-0.104328;0.410444;0.00100515
1575;977;-43.7194;-194.263;199.122;-0.106628;0.404289;0.00170256
1598;977;-46.6635;-193.839;199.377;-0.0923418;0.390524;0.00777424
1621;977;-48.2685;-191.611;197.597;-0.0626534;0.396545;0.0498402
655;1000;51.0565;-183.204;190.185;-0.0337938;0.336923;-0.00239911
678;1000;50.2543;-183.914;190.656;-0.0670617;0.373693;-0.00578974
701;1000;47.8478;-184.25;190.361;-0.101422;0.383764;0.00240124
724;1000;45.3189;-184.607;190.088;-0.10008;0.39075;0.00400125
747;1000;42.9792;-185.07;189.995;-0.0890352;0.404283;-0.0028333
770;1000;41.0028;-185.893;190.362;-0.100075;0.409528;-0.0153727
793;1000;38.0834;-186.781;190.624;-0.111026;0.398981;0.00143926
816;1000;35.5729;-186.339;189.704;-0.105608;0.408859;0.0112293
839;1000;32.9376;-186.827;189.708;-0.106434;0.3918;0.00401083
862;1000;30.3754;-187.195;189.643;-0.0913766;0.411059;-0.00743382
885;1000;28.5151;-187.607;189.762;-0.100768;0.412551;-0.000466022
908;1000;25.4754;-187.773;189.493;-0.112554;0.416658;-0.00207988
931;1000;23.0054;-188.057;189.459;-0.0960266;0.41651;-0.00148479
954;1000;20.8195;-188.304;189.452;-0.0947604;0.403571;-0.000305203
977;1000;18.4152;-188.509;189.406;-0.0992036;0.406358;-0.003114
1000;1000;16.0009;-188.815;189.492;-0.0943612;0.419937;0.00302756
1023;1000;13.8478;-188.528;189.036;-0.0939112;0.427157;0.00344559
1046;1000;11.4565;-188.784;189.131;-0.0974151;0.421147;-0.00449819
1069;1000;9.12008;-189.112;189.332;-0.100527;0.411046;0.00739144
1092;1000;6.57228;-188.533;188.648;-0.0956039;0.409142;0.00447838
1115;1000;4.48901;-188.986;189.04;-0.098987;0.406282;-0.0167449
1138;1000;1.75082;-189.723;189.731;-0.106089;0.409124;-0.00478768
1161;1000;-0.682489;-189.238;189.239;-0.0921322;0.427843;0.00473424
1184;1000;-2.70459;-189.344;189.364;-0.0890893;0.413572;-0.0129936
1207;1000;-4.98392;-189.689;189.754;-0.0955354;0.400351;-0.00666307
1230;1000;-7.33201;-189.282;189.424;-0.0960987;0.412991;0.0013657
1253;1000;-9.6417;-189.326;189.572;-0.097243;0.423666;-0.0096947
1276;1000;-12.0483;-189.636;190.019;-0.0961706;0.41003;-0.00576564
1299;1000;-14.3016;-189.319;189.859;-0.0921;0.42572;0.00232487
1322;1000;-16.5026;-189.209;189.927;-0.105901;0.440211;-0.012005
1345;1000;-19.4676;-189.962;190.957;-0.113139;0.427375;-0.019964
1368;1000;-22.0492;-190.056;191.33;-0.109032;0.425549;-0.00342876
1391;1000;-24.7914;-189.813;191.426;-0.106682;0.420713;-0.00205384
1414;1000;-27.2512;-189.832;191.778;-0.0886651;0.432358;0.00500386
1437;1000;-29.0721;-189.299;191.518;-0.0963686;0.425044;0.00691679
1460;1000;-31.9372;-188.685;191.369;-0.114213;0.40512;-0.00551155
1483;1000;-34.6721;-188.596;191.756;-0.111514;0.404678;-0.0115996
1506;1000;-37.391;-188.404;192.078;-0.104867;0.408074;-0.00131439
1529;1000;-39.7939;-187.513;191.689;-0.0962609;0.388956;-0.000670349
1552;1000;-42.0788;-187.014;191.689;-0.10792;0.391147;-0.00153574
1575;1000;-45.0702;-186.581;191.948;-0.1321;0.406557;0.00440519
1598;1000;-48.6367;-185.887;192.145;-0.0735401;0.406784;0.0477461
1621;1000;-48.8154;-182.187;188.614;0.00519891;0.41688;0.0864052
655;1023;52.2294;-176.536;184.1;-0.0699226;0.393047;0.011715
678;1023;50.5599;-176.361;183.465;-0.0773744;0.38016;0.00789361
701;1023;48.5205;-176.635;183.178;-0.0794008;0.37279;-0.000179905
724;1023;46.7426;-177.133;183.197;-0.0905878;0.378735;0.00260164
747;1023;44.1416;-177.203;182.618;-0.113566;0.392046;0.00136143
770;1023;41.1795;-177.629;182.339;-0.102223;0.406387;-0.0165271
793;1023;39.1435;-178.699;182.935;-0.0958274;0.41828;0.000171378
816;1023;36.5297;-178.417;182.118;-0.10922;0.410203;0.00886409
839;1023;33.8094;-178.944;182.11;-0.117458;0.411158;-0.00369198
862;1023;30.7598;-179.093;181.716;-0.104067;0.414944;0.00106107
885;1023;28.7413;-179.356;181.644;-0.102841;0.412366;-9.44596e-05
908;1023;25.7543;-179.564;181.402;-0.111137;0.419846;-0.000819843
931;1023;23.3052;-179.848;181.352;-0.0986401;0.40911;-2.57795e-05
954;1023;20.9636;-180.155;181.37;-0.0968375;0.412044;-0.00171932
977;1023;18.607;-180.435;181.392;-0.0985517;0.413098;-0.000357335
1000;1023;16.1797;-180.561;181.284;-0.0941265;0.419096;0.0111843
1023;1023;14.0505;-180.125;180.673;-0.0944393;0.41851;0.00871521
1046;1023;11.6077;-180.32;180.693;-0.09752;0.414015;-0.013821
1069;1023;9.3072;-181.21;181.449;-0.0951866;0.404577;-0.00447565
1092;1023;6.99575;-180.763;180.898;-0.0943767;0.410008;0.00637174
1115;1023;4.73872;-181.045;181.107;-0.101156;0.41489;-0.0110523
1138;1023;2.07305;-181.515;181.527;-0.104338;0.418664;0.00451827
1161;1023;-0.341784;-180.858;180.858;-0.100326;0.417856;0.0103974
1184;1023;-2.80164;-181.154;181.176;-0.103819;0.418217;-0.021771
1207;1023;-5.41417;-182.111;182.191;-0.105432;0.408594;-0.00539069
1230;1023;-7.93831;-181.112;181.286;-0.0955532;0.411252;0.00680671
1253;1023;-10.0562;-181.043;181.323;-0.085549;0.406713;-0.0177518
1276;1023;-12.0623;-181.706;182.106;-0.0930109;0.414943;-0.00406091
1299;1023;-14.5554;-181.284;181.868;-0.10207;0.417797;0.00244879
1322;1023;-17.0297;-181.096;181.895;-0.10791;0.412199;-0.0183614
1345;1023;-19.8223;-181.662;182.74;-0.10811;0.414097;-0.0143652
1368;1023;-22.3064;-181.406;182.772;-0.103716;0.424453;-0.001559
1391;1023;-24.8724;-181.237;182.936;-0.101524;0.429804;0.000496111
1414;1023;-27.2421;-181.137;183.174;-0.106425;0.421786;-0.00852241
1437;1023;-30.0605;-181.228;183.704;-0.11083;0.417788;-0.00927095
1460;1023;-32.6593;-181.061;183.983;-0.107831;0.417281;-0.00116154
1483;1023;-35.3236;-180.829;184.246;-0.111365;0.404249;-0.000355474
1506;1023;-38.11;-180.386;184.368;-0.110999;0.405981;0.00499204
1529;1023;-40.7595;-179.93;184.489;-0.100729;0.391065;0.00010687
1552;1023;-43.01;-179.674;184.751;-0.0876396;0.377763;0.0122853
1575;1023;-45.0154;-178.337;183.93;-0.10806;0.400006;0.0212262
1598;1023;-48.3211;-177.914;184.359;-0.107143;0.386069;0.0380387
1621;1023;-50.35;-175.354;182.439;-0.0781279;0.303738;0.0546796
655;1046;51.7129;-167.731;175.522;-0.0213274;0.427947;-0.0347887
678;1046;51.1872;-168.889;176.476;-0.0576869;0.378819;-0.0206276
701;1046;48.9425;-169.484;176.409;-0.0982376;0.368215;-0.00311116
724;1046;46.4147;-169.634;175.87;-0.104097;0.379469;-0.00267326
747;1046;43.8746;-169.635;175.217;-0.100012;0.380349;-0.00516475
770;1046;41.5564;-169.962;174.968;-0.0945558;0.386625;-0.00814661
793;1046;39.2892;-170.453;174.923;-0.0966669;0.412345;0.00100955
816;1046;36.8699;-170.288;174.234;-0.116138;0.403441;0.0093055
839;1046;33.5934;-170.734;174.007;-0.117237;0.404115;-0.000950817
862;1046;31.1114;-170.973;173.781;-0.0904474;0.403188;-0.00346164
885;1046;29.2189;-171.473;173.945;-0.102055;0.411379;-5.52766e-05
908;1046;26.1472;-171.384;173.367;-0.109034;0.406533;-0.000204503
