x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-8.56371;-242.097;242.249;-0.0559087;0.375696;-0.0261936
1322;839;-10.2955;-242.214;242.433;-0.077821;0.369577;-0.0326985
1345;839;-12.2985;-242.658;242.97;-0.0801065;0.381228;-0.0360544
1368;839;-14.1447;-242.755;243.166;-0.0794815;0.387734;-0.0294425
1391;839;-16.1128;-242.67;243.205;-0.0784196;0.39439;-0.0301655
1414;839;-17.9062;-242.56;243.22;-0.0886919;0.39619;-0.0330464
1437;839;-20.3931;-242.315;243.172;-0.0939065;0.400887;-0.0348553
1460;839;-22.453;-242.09;243.129;-0.0919105;0.396724;-0.0387979
1483;839;-24.8367;-242.007;243.278;-0.0886042;0.392774;-0.0400952
1506;839;-26.7309;-241.544;243.019;-0.086061;0.396412;-0.0254655
1529;839;-29.0144;-240.368;242.112;-0.0966769;0.402233;-0.020212
1552;839;-31.4664;-239.519;241.577;-0.100921;0.408769;-0.0191771
1575;839;-33.9775;-238.16;240.571;-0.102094;0.41565;-0.00966406
1598;839;-36.5392;-236.534;239.34;-0.0392944;0.407793;-0.00411443
1621;839;-35.977;-234.463;237.207;0.0287973;0.332516;0.0130387
655;862;44.6235;-225.252;229.629;-0.0577421;0.338975;0.0164169
678;862;43.2393;-226.07;230.168;-0.0626488;0.360642;0.00795239
701;862;41.5972;-227.286;231.061;-0.0812048;0.380239;0.00205733
724;862;39.2682;-228.5;231.85;-0.108284;0.390752;0.00834502
747;862;36.2652;-229.248;232.099;-0.103127;0.382043;0.0205012
770;862;34.2316;-229.751;232.288;-0.0858107;0.371635;0.0185735
793;862;32.1093;-230.636;232.861;-0.100087;0.376562;0.0186033
816;862;29.3503;-231.049;232.906;-0.103515;0.383007;0.0205483
839;862;27.0618;-231.54;233.117;-0.0900875;0.381506;0.0207798
862;862;24.9914;-231.928;233.27;-0.0832411;0.387196;0.0216217
885;862;23.0563;-231.963;233.106;-0.0854485;0.383633;0.01517
908;862;20.875;-232.31;233.246;-0.0902523;0.39015;0.0122025
931;862;18.6956;-232.438;233.188;-0.0886833;0.391832;0.0206589
954;862;16.5966;-232.26;232.852;-0.0758541;0.391473;0.0166906
977;862;15.0621;-232.691;233.178;-0.0684912;0.395626;0.0047184
1000;862;13.324;-232.979;233.359;-0.0776832;0.384107;0.00500621
1023;862;11.3375;-232.868;233.144;-0.0774427;0.39329;0.00469218
1046;862;9.6108;-233.271;233.469;-0.0768409;0.383667;8.55743e-05
1069;862;7.65108;-233.48;233.605;-0.0824258;0.37889;0.00817188
1092;862;5.64853;-233.334;233.403;-0.0787887;0.372963;0.00413076
1115;862;3.8715;-233.433;233.465;-0.0657922;0.380898;-0.0119487
1138;862;2.50813;-234.123;234.136;-0.0665746;0.374114;-0.00834025
1161;862;0.696362;-233.969;233.97;-0.0663684;0.38797;-0.00122457
1184;862;-0.654035;-233.902;233.903;-0.0710776;0.390095;-0.0156649
1207;862;-2.69915;-234.209;234.225;-0.0820522;0.385103;-0.023352
1230;862;-4.59879;-234.236;234.281;-0.0760421;0.395473;-0.0212233
1253;862;-6.34174;-234.407;234.493;-0.0744825;0.383851;-0.0247864
1276;862;-8.1676;-234.856;234.998;-0.0753465;0.388723;-0.0211954
1299;862;-9.95113;-234.82;235.031;-0.0778917;0.39286;-0.0260499
1322;862;-11.9023;-234.912;235.213;-0.0798881;0.39601;-0.0300755
1345;862;-13.786;-234.943;235.347;-0.0796529;0.403934;-0.0284052
1368;862;-15.7252;-234.999;235.525;-0.0838495;0.410987;-0.0288772
1391;862;-17.8201;-234.838;235.513;-0.0854023;0.418159;-0.0305472
1414;862;-19.8379;-234.84;235.676;-0.0908386;0.400254;-0.0346647
1437;862;-22.2081;-234.718;235.766;-0.0922754;0.396433;-0.0252367
1460;862;-24.3004;-234.483;235.739;-0.0920986;0.395677;-0.0261857
1483;862;-26.6643;-234.124;235.638;-0.0940354;0.410563;-0.0210377
1506;862;-28.8656;-233.386;235.164;-0.0988878;0.42533;-0.0183095
1529;862;-31.4968;-232.469;234.593;-0.106534;0.420663;-0.0170349
1552;862;-34.0994;-231.58;234.077;-0.10262;0.40757;-0.00991503
1575;862;-36.5545;-230.137;233.022;-0.101839;0.392702;-0.0065587
1598;862;-39.1444;-228.803;232.127;-0.0390857;0.389769;0.0408741
1621;862;-38.8281;-223.925;227.266;0.0363381;0.446797;0.0764487
655;885;46.6066;-218.6;223.513;-0.0608695;0.345543;0.0120936
678;885;45.1538;-219.166;223.769;-0.0720132;0.380764;0.0102812
701;885;43.1443;-219.937;224.129;-0.0903604;0.378767;0.00267085
724;885;40.7616;-220.711;224.443;-0.10188;0.389262;0.00168715
747;885;38.1603;-221.528;224.791;-0.10199;0.408734;0.00110506
770;885;35.7566;-222.656;225.509;-0.0908288;0.396166;0.0038789
793;885;33.7301;-223.415;225.946;-0.0982128;0.393387;0.0169981
816;885;30.9825;-223.543;225.68;-0.104526;0.393643;0.019373
839;885;28.6366;-223.97;225.793;-0.0965317;0.396831;0.0207512
862;885;26.2998;-224.146;225.684;-0.0960522;0.409796;0.0205824
885;885;23.9814;-224.308;225.587;-0.0946998;0.400382;0.0200092
908;885;21.7132;-224.545;225.592;-0.0890228;0.396165;0.0149978
931;885;19.6838;-224.719;225.579;-0.0832708;0.397055;0.0209944
954;885;17.7083;-224.48;225.177;-0.0815297;0.384547;0.0212781
977;885;15.7666;-224.745;225.297;-0.0813052;0.395543;-0.000183673
1000;885;13.7936;-225.344;225.765;-0.082674;0.388137;0.0015256
1023;885;11.7891;-225.225;225.533;-0.0795612;0.386997;0.00437917
1046;885;9.97396;-225.685;225.905;-0.0772793;0.393186;-0.00346383
1069;885;8.07882;-225.957;226.102;-0.0830264;0.392336;0.000844614
1092;885;5.98076;-225.932;226.011;-0.0826252;0.383393;0.00659192
1115;885;4.10654;-225.993;226.03;-0.0728774;0.390761;-0.00829288
1138;885;2.48934;-226.709;226.723;-0.0740981;0.387696;-0.00636769
1161;885;0.56043;-226.283;226.284;-0.0885881;0.387999;0.00561363
1184;885;-1.78727;-226.205;226.212;-0.0925189;0.397167;-0.0228493
1207;885;-3.91604;-226.79;226.824;-0.0772799;0.379404;-0.0165994
1230;885;-5.49178;-226.411;226.478;-0.0687079;0.395111;-0.0102708
1253;885;-7.19466;-226.455;226.569;-0.0766654;0.399477;-0.0199963
1276;885;-9.16623;-226.728;226.913;-0.081103;0.393123;-0.0191183
1299;885;-11.091;-226.679;226.95;-0.0825514;0.397193;-0.0203807
1322;885;-13.1348;-226.701;227.081;-0.0817819;0.408377;-0.0271731
1345;885;-15.0212;-226.868;227.365;-0.0847004;0.40207;-0.0251226
1368;885;-17.2117;-226.739;227.392;-0.0913127;0.416835;-0.0199887
1391;885;-19.4356;-226.424;227.257;-0.0910204;0.420813;-0.0299629
1414;885;-21.6093;-226.947;227.974;-0.0842753;0.403972;-0.0366113
1437;885;-23.4927;-226.8;228.014;-0.09085;0.396972;-0.0264907
1460;885;-25.999;-226.625;228.111;-0.105241;0.413518;-0.0250154
1483;885;-28.6264;-226.046;227.851;-0.104639;0.416502;-0.0116479
1506;885;-31.1223;-225.12;227.262;-0.100253;0.411643;-0.0067903
1529;885;-33.5413;-224.112;226.608;-0.100172;0.406565;-0.0170701
1552;885;-36.0117;-223.711;226.591;-0.107619;0.398428;-0.0185665
1575;885;-38.8098;-222.885;226.239;-0.106574;0.384873;-0.00507833
1598;885;-41.2757;-221.354;225.169;-0.0644096;0.385987;0.0356083
1621;885;-42.2174;-217.472;221.532;-0.0258636;0.275021;0.0449002
655;908;47.3814;-211.496;216.738;-0.0507251;0.384932;0.0324973
678;908;46.1798;-211.088;216.081;-0.0679879;0.395797;0.00865169
701;908;44.1311;-212.355;216.892;-0.0892251;0.373019;-0.0108844
724;908;41.82;-213.207;217.27;-0.0989422;0.386844;0.00746389
747;908;39.3181;-213.309;216.903;-0.0908809;0.401818;0.00484518
770;908;37.417;-214.25;217.493;-0.0851237;0.401963;-0.00484887
793;908;35.1761;-215.224;218.08;-0.106769;0.407459;-0.000453432
816;908;32.1881;-215.618;218.007;-0.1044;0.398909;0.0102332
839;908;30.0853;-216.008;218.093;-0.094626;0.400909;0.0178462
862;908;27.606;-215.932;217.69;-0.0908782;0.402395;0.0238303
885;908;25.6945;-216.291;217.812;-0.0948923;0.402131;0.0161619
908;908;23.0032;-216.763;217.98;-0.102291;0.395669;0.0159999
931;908;20.7162;-216.856;217.844;-0.0876772;0.398584;0.0213573
954;908;18.7743;-217.116;217.926;-0.0912472;0.387461;0.0180873
977;908;16.3066;-217.141;217.752;-0.0948659;0.385463;0.00741916
1000;908;14.1773;-217.677;218.138;-0.0838024;0.387191;0.00533421
1023;908;12.2725;-217.607;217.953;-0.0801522;0.384676;0.00810353
1046;908;10.3292;-217.794;218.039;-0.0865879;0.403076;-0.00532832
1069;908;8.09808;-218.029;218.18;-0.0824387;0.403468;-0.00613998
1092;908;6.36443;-218.195;218.288;-0.0817927;0.403085;0.00229217
1115;908;4.1677;-218.036;218.075;-0.0845096;0.40703;-0.0112527
1138;908;2.29235;-218.831;218.843;-0.0759582;0.400547;-0.0110793
1161;908;0.525069;-218.667;218.667;-0.0934429;0.401775;0.00533269
1184;908;-2.23149;-218.304;218.316;-0.0946754;0.397686;-0.00870907
1207;908;-4.06203;-219.219;219.257;-0.0805048;0.400148;-0.00643307
1230;908;-6.09906;-218.707;218.792;-0.079501;0.391517;-0.00238786
1253;908;-7.88014;-218.729;218.871;-0.076339;0.390935;-0.0251583
1276;908;-9.76165;-219.398;219.615;-0.0863336;0.384348;-0.0200826
1299;908;-12.0426;-219.236;219.567;-0.0948772;0.392217;-0.0108708
1322;908;-14.3577;-218.959;219.429;-0.0875815;0.390113;-0.0217546
1345;908;-16.2652;-219.206;219.809;-0.0844724;0.385259;-0.0208292
1368;908;-18.4235;-218.768;219.542;-0.0888137;0.39601;-0.0101123
1391;908;-20.5566;-218.473;219.438;-0.0940891;0.399689;-0.0292664
1414;908;-22.9781;-219.068;220.27;-0.099215;0.407664;-0.0370485
1437;908;-25.3788;-219.188;220.652;-0.103813;0.405839;-0.0214977
1460;908;-28.0362;-218.418;220.21;-0.0981485;0.423259;-0.0111035
1483;908;-30.1589;-217.943;220.02;-0.0917575;0.40186;-0.0153906
1506;908;-32.4838;-217.378;219.792;-0.106543;0.391359;-0.00932842
1529;908;-35.3736;-216.651;219.519;-0.110039;0.391403;-0.0138264
1552;908;-37.8819;-216.034;219.33;-0.106872;0.391167;-0.00976171
1575;908;-40.6152;-215.078;218.879;-0.110932;0.393232;0.00298675
1598;908;-43.3707;-213.716;218.072;-0.080786;0.382232;0.000971488
1621;908;-44.5492;-212.941;217.551;-0.0493605;0.348312;-0.0162645
655;931;48.6179;-203.436;209.165;-0.0577951;0.39597;0.0205191
678;931;47.2469;-203.63;209.04;-0.0722497;0.384744;-0.000583326
701;931;45.1288;-205.186;210.091;-0.0882943;0.387034;-0.00513569
724;931;42.9469;-205.487;209.927;-0.101294;0.398327;0.0115601
747;931;40.2015;-205.784;209.674;-0.0995057;0.394865;-0.00325587
770;931;38.0911;-206.917;210.394;-0.0911956;0.383729;-0.00647492
793;931;35.761;-207.477;210.537;-0.100025;0.395314;0.00122317
816;931;33.2216;-207.906;210.543;-0.0993877;0.402079;0.00869797
839;931;30.9286;-208.266;210.549;-0.0846717;0.394471;0.00896141
862;931;29.1431;-208.414;210.442;-0.0842742;0.38159;0.0165884
885;931;26.872;-208.587;210.311;-0.101364;0.392247;0.00686248
908;931;24.212;-209.029;210.426;-0.0930528;0.393915;0.00836843
931;931;22.3681;-209.111;210.303;-0.0879926;0.387288;0.0130242
954;931;19.9681;-209.238;210.188;-0.103001;0.390885;0.00433356
977;931;17.3547;-209.551;210.268;-0.101759;0.379138;0.001354
1000;931;15.0125;-210.081;210.617;-0.0945945;0.391713;0.00440019
1023;931;12.7725;-210.045;210.433;-0.101891;0.39664;0.0106585
1046;931;10.0581;-209.864;210.105;-0.0973852;0.405851;0.000121885
1069;931;8.05032;-210.123;210.277;-0.0799282;0.395367;-0.00117999
1092;931;6.22071;-210.111;210.204;-0.085937;0.408767;0.00500909
1115;931;3.91089;-210.037;210.074;-0.0813758;0.404849;-0.0102978
1138;931;2.30244;-210.975;210.987;-0.0749679;0.408508;-0.00651495
1161;931;0.319789;-210.508;210.508;-0.0862626;0.411298;-0.00137718
1184;931;-1.85533;-210.569;210.577;-0.0888825;0.399589;-0.0101294
1207;931;-3.9725;-211.069;211.107;-0.0947635;0.409029;-0.0113814
1230;931;-6.44544;-210.995;211.093;-0.09764;0.399623;-0.00606488
1253;931;-8.70765;-211.069;211.249;-0.0833049;0.404599;-0.0192609
1276;931;-10.4558;-211.565;211.823;-0.0860544;0.416766;-0.0137534
1299;931;-12.8533;-211.256;211.647;-0.101359;0.406006;-0.0104397
1322;931;-15.3826;-211.366;211.926;-0.0939492;0.393049;-0.0222945
1345;931;-17.4021;-211.706;212.42;-0.0819176;0.397706;-0.0140124
1368;931;-19.3196;-211.197;212.079;-0.0942963;0.396173;-0.00536054
1391;931;-21.9767;-210.772;211.914;-0.103211;0.394022;-0.0227499
1414;931;-24.3418;-211.03;212.429;-0.0973273;0.409983;-0.0278624
1437;931;-26.6963;-210.968;212.65;-0.0964378;0.418722;-0.0107941
1460;931;-29.0238;-210.19;212.185;-0.10352;0.406317;-0.00674824
1483;931;-31.7388;-210.345;212.726;-0.102964;0.396092;-0.0172147
1506;931;-34.0351;-209.771;212.514;-0.107494;0.396686;-0.00461455
1529;931;-37.012;-208.79;212.045;-0.10922;0.406744;-0.00238183
1552;931;-39.3917;-208.392;212.083;-0.102384;0.397318;-0.00471364
1575;931;-42.0119;-207.486;211.696;-0.0995675;0.389639;0.00665599
1598;931;-44.2778;-206.324;211.022;-0.0778597;0.384502;0.038158
1621;931;-45.9176;-203.669;208.781;-0.0620897;0.456667;0.0562241
655;954;49.9413;-195.972;202.235;-0.0550172;0.404766;0.0155282
678;954;48.6391;-195.948;201.894;-0.0749862;0.378039;0.00251662
701;954;46.3363;-197.125;202.498;-0.0969202;0.405019;-0.00814772
724;954;43.9084;-197.584;202.404;-0.106832;0.392821;0.00692518
747;954;41.1215;-197.797;202.026;-0.0956334;0.385982;-0.00374109
770;954;39.2474;-199.122;202.953;-0.0890595;0.400048;-0.0111792
793;954;36.781;-199.691;203.05;-0.102322;0.397042;0.0101977
816;954;34.2647;-199.866;202.782;-0.103507;0.407371;0.00482862
839;954;31.7357;-200.504;203;-0.0931171;0.419761;-0.00655437
862;954;29.7482;-200.889;203.079;-0.0913417;0.400836;0.0038009
885;954;27.3208;-200.863;202.713;-0.105006;0.395259;0.00167203
908;954;24.6317;-201.278;202.779;-0.102235;0.398244;-0.00259234
931;954;22.3427;-201.6;202.834;-0.0978982;0.39112;-0.00560431
954;954;19.8809;-201.724;202.701;-0.0957762;0.398678;-0.00669141
977;954;17.6992;-202.161;202.934;-0.0933886;0.397777;-0.0017967
1000;954;15.3598;-202.258;202.84;-0.0960386;0.398458;0.00869296
1023;954;13.0458;-202.012;202.433;-0.100827;0.402503;0.0135952
1046;954;10.4591;-201.878;202.149;-0.0969988;0.396429;0.00298724
1069;954;8.34095;-202.473;202.645;-0.0774803;0.388015;0.00320591
1092;954;6.744;-202.181;202.293;-0.0819437;0.402393;0.00876506
1115;954;4.40177;-202.154;202.202;-0.0912636;0.393985;-0.00246452
1138;954;2.32955;-202.825;202.838;-0.0953281;0.406137;-0.0076805
1161;954;-0.217083;-202.57;202.57;-0.0980696;0.391859;-0.00248553
1184;954;-2.42824;-202.603;202.618;-0.0903899;0.400304;-0.0120964
1207;954;-4.58685;-203.197;203.249;-0.0889286;0.400546;-0.0122544
1230;954;-6.72103;-203.007;203.119;-0.0909488;0.414893;-0.0054563
1253;954;-8.98162;-202.865;203.064;-0.0862068;0.408319;-0.00978135
1276;954;-10.8742;-203.12;203.411;-0.0917276;0.416686;-0.0158523
1299;954;-13.4173;-203.33;203.772;-0.104547;0.404937;-0.0171168
1322;954;-15.9668;-203.503;204.129;-0.09314;0.400384;-0.0161995
1345;954;-17.9232;-203.592;204.379;-0.0909212;0.40571;-0.0104561
1368;954;-20.3599;-203.214;204.231;-0.107228;0.401144;-0.012949
1391;954;-23.157;-203.018;204.334;-0.106264;0.39689;-0.0183455
1414;954;-25.5399;-203.064;204.664;-0.0948648;0.396578;-0.0213159
1437;954;-27.7503;-202.879;204.768;-0.0857649;0.399489;-0.012552
1460;954;-29.6743;-202.508;204.671;-0.0991509;0.400614;-0.00982953
1483;954;-32.5657;-202.409;205.012;-0.114959;0.414071;-0.00578339
1506;954;-35.3128;-201.841;204.907;-0.105157;0.407975;0.005343
1529;954;-37.7218;-200.749;204.262;-0.102619;0.410315;0.0078533
1552;954;-40.3274;-200.459;204.475;-0.108198;0.404075;-0.00191266
1575;954;-43.0139;-199.765;204.344;-0.0971213;0.39975;0.0149413
1598;954;-45.0798;-198.558;203.611;-0.0759911;0.381109;0.0444901
1621;954;-46.8836;-195.355;200.902;-0.0656589;0.365683;0.0724748
655;977;50.063;-187.574;194.14;-0.0374619;0.382572;-0.0262396
678;977;49.1558;-188.702;195;-0.0687791;0.360897;-0.0138678
701;977;46.7465;-189.32;195.006;-0.0922109;0.385198;-0.00969433
724;977;44.6765;-190.043;195.223;-0.095618;0.388098;-0.00913129
747;977;42.0957;-190.581;195.174;-0.100826;0.38432;-0.00336256
770;977;39.7607;-191.223;195.313;-0.0860546;0.397685;-0.00585256
793;977;37.9295;-191.901;195.614;-0.098958;0.388602;-0.00154721
816;977;34.9513;-191.962;195.118;-0.124409;0.40762;0.00902151
839;977;31.7981;-191.882;194.499;-0.10051;0.411716;-0.00235041
862;977;30.0625;-192.677;195.008;-0.0861748;0.411286;-0.0137559
885;977;27.6307;-193.039;195.007;-0.102883;0.398543;-0.00165828
908;977;25.0516;-193.379;194.995;-0.106053;0.404509;-0.00444029
931;977;22.4565;-193.7;194.998;-0.101452;0.406325;0.00149975
954;977;20.12;-193.568;194.611;-0.0928583;0.40143;0.00411265
977;977;17.9653;-193.914;194.745;-0.0916849;0.409988;-0.00733713
1000;977;15.6804;-194.422;195.053;-0.0903293;0.40527;-0.000116717
1023;977;13.602;-194.249;194.725;-0.0955523;0.406235;0.00855234
1046;977;11.0519;-194.279;194.593;-0.0986819;0.394025;0.000101956
1069;977;8.80937;-194.825;195.024;-0.0914221;0.401255;0.00598517
1092;977;6.63432;-194.315;194.429;-0.0870553;0.408719;0.00159318
1115;977;4.61244;-194.533;194.587;-0.0928378;0.393771;-0.0103918
1138;977;2.13819;-195.05;195.061;-0.100343;0.396425;-0.0140045
1161;977;-0.265147;-195.075;195.075;-0.0889605;0.40027;-0.0015388
1184;977;-2.15477;-194.844;194.855;-0.0901268;0.400149;-0.00639677
1207;977;-4.61765;-195.338;195.393;-0.109376;0.40721;-0.00272183
1230;977;-7.49622;-194.78;194.924;-0.101071;0.412841;-0.00202717
1253;977;-9.52999;-195.075;195.307;-0.0806737;0.407147;-0.0134282
1276;977;-11.3734;-195.287;195.618;-0.0933059;0.40598;-0.014951
1299;977;-14.0446;-195.383;195.887;-0.108025;0.421683;-0.0126837
1322;977;-16.6462;-195.651;196.358;-0.0998571;0.429979;-0.0103304
1345;977;-18.8959;-195.813;196.723;-0.10058;0.410407;-0.0111733
1368;977;-21.5327;-195.482;196.664;-0.106727;0.396069;-0.0053599
1391;977;-24.1043;-195.2;196.682;-0.106536;0.397313;-0.0134202
1414;977;-26.7266;-195.478;197.297;-0.0965559;0.396952;-0.0158112
1437;977;-28.784;-195.305;197.415;-0.0831607;0.40668;0.00383843
1460;977;-30.7378;-194.478;196.892;-0.0944793;0.41509;-0.00290694
1483;977;-33.3729;-194.171;197.018;-0.107751;0.416362;-0.00753586
1506;977;-36.0001;-193.814;197.129;-0.100762;0.406308;0.00403775
1529;977;-38.2936;-192.735;196.503;-0.104052;0.399626;0.00153843
1552;977;-41.0845;-192.56;196.894;-0.103151;0.404755;0.000624768
1575;977;-43.3231;-191.793;196.625;-0.104601;0.398633;0.00292784
1598;977;-46.1979;-191.29;196.79;-0.0914235;0.383872;0.0077863
1621;977;-47.8234;-189.172;195.123;-0.0639338;0.394445;0.0464197
655;1000;50.5485;-180.86;187.791;-0.0343296;0.332057;-0.00325501
678;1000;49.7327;-181.598;188.285;-0.0673828;0.368703;-0.00611376
701;1000;47.3235;-181.928;187.982;-0.100544;0.376858;0.00267025
724;1000;44.8426;-182.285;187.72;-0.0986188;0.383874;0.0049116
747;1000;42.532;-182.637;187.524;-0.0876161;0.39853;-0.00199963
770;1000;40.6006;-183.501;187.939;-0.0983662;0.402996;-0.0155172
793;1000;37.723;-184.375;188.194;-0.110618;0.392879;0.00225633
816;1000;35.1925;-183.897;187.234;-0.105682;0.403071;0.0113621
839;1000;32.5734;-184.394;187.249;-0.104887;0.386329;0.00328311
862;1000;30.0744;-184.788;187.22;-0.0902812;0.404352;-0.00795201
885;1000;28.206;-185.204;187.34;-0.100781;0.405394;-0.00128521
908;1000;25.1731;-185.41;187.111;-0.11092;0.412043;-0.00276963
931;1000;22.7814;-185.669;187.062;-0.094034;0.411723;-0.00212904
954;1000;20.6188;-185.963;187.103;-0.09405;0.399146;-0.000261981
977;1000;18.2277;-186.106;186.997;-0.0983455;0.401352;-0.0015759
1000;1000;15.8455;-186.364;187.036;-0.0934499;0.411279;0.00356007
1023;1000;13.7068;-186.087;186.591;-0.0933744;0.419404;0.00280413
1046;1000;11.3285;-186.374;186.718;-0.0969153;0.415716;-0.0051418
1069;1000;9.00397;-186.718;186.935;-0.0999916;0.40692;0.00688191
1092;1000;6.47203;-186.168;186.28;-0.0944876;0.40586;0.00372794
1115;1000;4.4301;-186.653;186.706;-0.0980863;0.402574;-0.0150833
1138;1000;1.70017;-187.235;187.243;-0.104875;0.402277;-0.00391418
1161;1000;-0.678214;-186.847;186.848;-0.0907995;0.425244;0.00420857
1184;1000;-2.68718;-186.883;186.902;-0.0888584;0.409657;-0.0118015
1207;1000;-4.96731;-187.236;187.302;-0.095814;0.395559;-0.00721346
1230;1000;-7.32881;-186.856;187;-0.0953229;0.406909;0.000914864
1253;1000;-9.58511;-186.908;187.154;-0.0951704;0.417705;-0.00972203
1276;1000;-11.939;-187.209;187.589;-0.0948406;0.405891;-0.00565341
1299;1000;-14.177;-186.88;187.417;-0.0917119;0.420746;0.00229077
1322;1000;-16.3736;-186.77;187.486;-0.105608;0.433047;-0.012308
1345;1000;-19.328;-187.536;188.53;-0.11163;0.423143;-0.0203209
1368;1000;-21.8421;-187.651;188.918;-0.10717;0.420525;-0.00396466
1391;1000;-24.555;-187.41;189.012;-0.105874;0.417063;-0.00255755
1414;1000;-27.0021;-187.471;189.405;-0.0887405;0.425916;0.00413415
1437;1000;-28.8389;-186.944;189.156;-0.0961104;0.419161;0.0070449
1460;1000;-31.6752;-186.31;188.983;-0.112728;0.40246;-0.00434096
1483;1000;-34.3627;-186.161;189.306;-0.110173;0.400416;-0.0104012
1506;1000;-37.0599;-185.934;189.592;-0.104248;0.402073;-0.00135141
1529;1000;-39.4526;-185.07;189.229;-0.0950843;0.384102;-0.0011927
1552;1000;-41.6858;-184.596;189.244;-0.105924;0.384054;-0.000928143
1575;1000;-44.6259;-184.118;189.449;-0.130241;0.399128;0.00418416
1598;1000;-48.1439;-183.474;189.686;-0.0740602;0.399729;0.0454879
1621;1000;-48.3843;-179.849;186.243;0.00203064;0.410409;0.0841298
655;1023;51.7251;-174.257;181.772;-0.0695824;0.387207;0.0119214
678;1023;50.064;-174.076;181.132;-0.076898;0.375306;0.00723795
701;1023;48.0399;-174.417;180.912;-0.0796347;0.369463;-0.000633897
724;1023;46.234;-174.902;180.91;-0.0900701;0.37701;0.0028507
747;1023;43.6879;-174.936;180.309;-0.111602;0.384869;0.000916055
770;1023;40.7733;-175.413;180.089;-0.100784;0.399761;-0.016537
793;1023;38.7638;-176.436;180.644;-0.0951687;0.41104;0.00058896
816;1023;36.1581;-176.153;179.826;-0.108385;0.402201;0.0090673
839;1023;33.4733;-176.66;179.803;-0.116144;0.403355;-0.00356693
862;1023;30.4575;-176.814;179.418;-0.103476;0.40731;-0.000511937
885;1023;28.435;-177.144;179.412;-0.102399;0.405154;0.000205975
908;1023;25.4752;-177.254;179.075;-0.10982;0.415933;3.69955e-05
931;1023;23.068;-177.587;179.079;-0.0974816;0.403175;-0.000972424
954;1023;20.7434;-177.885;179.09;-0.0961891;0.406678;-0.00171469
977;1023;18.4033;-178.154;179.102;-0.0974717;0.408145;-0.000876636
1000;1023;16.0145;-178.322;179.04;-0.0930115;0.411576;0.0104306
1023;1023;13.9039;-177.873;178.415;-0.0937607;0.411493;0.00911592
1046;1023;11.4768;-178.029;178.398;-0.0966763;0.408608;-0.0126562
1069;1023;9.20599;-178.874;179.11;-0.0941701;0.400214;-0.00326184
1092;1023;6.91753;-178.4;178.534;-0.0938524;0.406576;0.00620588
1115;1023;4.66435;-178.729;178.79;-0.100516;0.411585;-0.0127565
1138;1023;2.02571;-179.256;179.268;-0.10337;0.411625;0.0050905
1161;1023;-0.366348;-178.5;178.5;-0.0988288;0.413947;0.0114476
1184;1023;-2.77296;-178.801;178.822;-0.102973;0.411012;-0.0223516
1207;1023;-5.3959;-179.78;179.861;-0.105112;0.399976;-0.00646286
1230;1023;-7.8931;-178.829;179.003;-0.0946916;0.403855;0.00655584
1253;1023;-9.99279;-178.757;179.036;-0.0850867;0.400252;-0.0168119
1276;1023;-11.993;-179.373;179.773;-0.0926112;0.407897;-0.00375919
1299;1023;-14.4714;-178.962;179.546;-0.101153;0.410009;0.00143832
1322;1023;-16.9125;-178.813;179.611;-0.106369;0.404912;-0.0180272
1345;1023;-19.6581;-179.314;180.388;-0.107112;0.40913;-0.0134566
1368;1023;-22.1371;-179.07;180.433;-0.102484;0.419033;-0.00199113
1391;1023;-24.6444;-178.904;180.594;-0.10024;0.423438;-0.00105548
1414;1023;-27.0062;-178.881;180.908;-0.106075;0.41673;-0.00930122
1437;1023;-29.8145;-178.945;181.411;-0.110126;0.41302;-0.00757627
1460;1023;-32.3871;-178.7;181.611;-0.10684;0.411965;7.14019e-05
1483;1023;-35.027;-178.463;181.868;-0.110391;0.398824;-0.000835113
1506;1023;-37.7865;-178.053;182.019;-0.109683;0.400698;0.00440797
1529;1023;-40.3934;-177.603;182.139;-0.099219;0.384925;-0.0010395
1552;1023;-42.6077;-177.413;182.458;-0.0872259;0.370847;0.0102082
1575;1023;-44.6243;-176.121;181.686;-0.107175;0.391198;0.0211217
1598;1023;-47.8747;-175.607;182.016;-0.105716;0.380445;0.0375658
1621;1023;-49.885;-173.135;180.178;-0.0778061;0.298867;0.0520664
655;1046;51.2107;-165.588;173.326;-0.0212819;0.420038;-0.0344125
678;1046;50.6863;-166.742;174.276;-0.0575818;0.372109;-0.0196211
701;1046;48.4479;-167.279;174.153;-0.098707;0.365613;-0.0016668
724;1046;45.8916;-167.372;173.55;-0.103741;0.376838;-0.00298667
747;1046;43.3984;-167.449;172.981;-0.0977239;0.375827;-0.00668734
770;1046;41.1499;-167.796;172.768;-0.092957;0.381707;-0.00850955
793;1046;38.8941;-168.293;172.729;-0.0964396;0.40774;0.000694424
816;1046;36.475;-168.119;172.03;-0.115882;0.398646;0.00903285
839;1046;33.2117;-168.567;171.808;-0.116519;0.398548;-0.00167532
862;1046;30.754;-168.827;171.605;-0.0893845;0.397926;-0.00393384
885;1046;28.891;-169.316;171.763;-0.100796;0.407478;0.00126117
908;1046;25.8554;-169.155;171.119;-0.107821;0.399712;0.00024819
