x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;6.06207;-27.5756;28.2341;0.00205685;0.041762;-0.0037254
678;839;6.1066;-27.9306;28.5903;-0.00535418;0.0403475;-0.000123522
701;839;5.81109;-28.1825;28.7754;-0.0134777;0.0449162;0.00159877
724;839;5.47912;-28.4748;28.9971;-0.0142331;0.044864;0.00245814
747;839;5.14982;-28.5891;29.0492;-0.0122669;0.0443508;0.00255744
770;839;4.91042;-28.7643;29.1804;-0.0125693;0.0436915;0.00396237
793;839;4.567;-28.8828;29.2416;-0.0155929;0.045115;0.00356554
816;839;4.18664;-29.0372;29.3374;-0.0142325;0.0451877;0.00538893
839;839;3.90736;-29.0216;29.2835;-0.0106326;0.0401258;0.00345802
862;839;3.69466;-29.1902;29.4231;-0.00957008;0.040472;0.00184892
885;839;3.46477;-29.1707;29.3757;-0.011889;0.041814;0.00418082
908;839;3.14447;-29.2113;29.3801;-0.0133653;0.0422689;0.00429861
931;839;2.84564;-29.2906;29.4285;-0.014117;0.0447834;0.00408149
954;839;2.49044;-29.2249;29.3308;-0.0131865;0.0452554;0.00182005
977;839;2.23498;-29.3399;29.4249;-0.00920515;0.0447614;0.00160754
1000;839;2.06473;-29.3895;29.462;-0.0119473;0.0443119;0.00101142
1023;839;1.68195;-29.4516;29.4996;-0.0139097;0.0466893;0.000339175
1046;839;1.42033;-29.4551;29.4894;-0.0114239;0.0414835;0.00126784
1069;839;1.15341;-29.4741;29.4966;-0.0104202;0.0449627;0.00077807
1092;839;0.938463;-29.423;29.438;-0.00983669;0.0434093;-0.000371596
1115;839;0.698664;-29.445;29.4533;-0.0101805;0.0426878;-0.00131258
1138;839;0.467712;-29.4833;29.487;-0.0103533;0.0423865;-0.00102398
1161;839;0.21987;-29.5118;29.5126;-0.0103721;0.0400818;-0.000996022
1184;839;-0.011912;-29.5056;29.5056;-0.0104392;0.0423369;-0.00281746
1207;839;-0.262899;-29.5654;29.5666;-0.0112983;0.0422023;-0.00225354
1230;839;-0.534641;-29.5624;29.5672;-0.0128;0.0430716;-0.00263386
1253;839;-0.855635;-29.4607;29.4731;-0.0140012;0.0446308;-0.00288552
1276;839;-1.18329;-29.5203;29.544;-0.0102031;0.0418859;-0.00421415
1299;839;-1.32752;-29.5662;29.596;-0.00713851;0.0419923;-0.00476019
1322;839;-1.51287;-29.573;29.6116;-0.00944676;0.0418917;-0.00593379
1345;839;-1.76418;-29.6243;29.6768;-0.0118211;0.0423152;-0.00708261
1368;839;-2.05996;-29.65;29.7215;-0.012498;0.0443854;-0.00574827
1391;839;-2.34282;-29.7187;29.8109;-0.0104932;0.0449623;-0.00641887
1414;839;-2.5452;-29.645;29.754;-0.0140793;0.0450899;-0.00553177
1437;839;-2.99517;-29.6353;29.7863;-0.0157205;0.0461241;-0.00698366
1460;839;-3.27413;-29.6656;29.8458;-0.0139928;0.0474437;-0.00765305
1483;839;-3.64349;-29.5482;29.772;-0.0133713;0.0430091;-0.00610598
1506;839;-3.8941;-29.4099;29.6666;-0.0132816;0.047156;-0.00510281
1529;839;-4.25978;-29.2151;29.524;-0.0157485;0.0458651;-0.00467566
1552;839;-4.62596;-29.025;29.3913;-0.0151224;0.0436842;-0.00274876
1575;839;-4.96345;-28.7206;29.1463;-0.0150478;0.0456873;-0.00235336
1598;839;-5.32679;-28.4741;28.968;-0.00565435;0.0428465;-0.00155256
1621;839;-5.22986;-28.0067;28.4908;0.00442974;0.0308098;7.60093e-05
655;862;6.42469;-26.6244;27.3886;-0.000639631;0.0396113;-0.00145949
678;862;6.40682;-27.005;27.7546;-0.00471947;0.038058;-0.0012258
701;862;6.20307;-27.2302;27.9278;-0.0105336;0.040029;0.000713108
724;862;5.91687;-27.512;28.1411;-0.0156096;0.0426519;0.00280348
747;862;5.47772;-27.6132;28.1513;-0.0149091;0.0416457;0.00487943
770;862;5.22543;-27.7099;28.1983;-0.0129159;0.0406598;0.00318378
793;862;4.8787;-27.9143;28.3374;-0.0152944;0.0383549;0.00341274
816;862;4.51554;-27.9929;28.3547;-0.014671;0.0391538;0.00442985
839;862;4.19852;-28.0767;28.3889;-0.0146219;0.0398005;0.00337613
862;862;3.8372;-28.2525;28.5119;-0.0127035;0.042533;0.00211958
885;862;3.61005;-28.2544;28.484;-0.0107109;0.0403594;0.00206452
908;862;3.34181;-28.3006;28.4972;-0.0129712;0.0420466;0.00203836
931;862;3.00943;-28.3021;28.4616;-0.0163653;0.0424908;0.00318924
954;862;2.58273;-28.2721;28.3899;-0.0131781;0.0418766;0.00263403
977;862;2.39918;-28.3317;28.4331;-0.0107534;0.0446017;0.0020754
1000;862;2.08515;-28.4184;28.4948;-0.0136432;0.0419844;0.00167712
1023;862;1.7672;-28.4026;28.4575;-0.0129972;0.045228;0.000797158
1046;862;1.48321;-28.5285;28.567;-0.0117777;0.0423528;0.000173664
1069;862;1.22204;-28.5207;28.5469;-0.0121508;0.0423171;0.00196108
1092;862;0.920823;-28.4994;28.5143;-0.0123638;0.0405054;0.000730948
1115;862;0.649739;-28.4961;28.5035;-0.0101329;0.0409278;-0.000966022
1138;862;0.452286;-28.5579;28.5615;-0.0101651;0.0391482;-0.00130614
1161;862;0.179599;-28.611;28.6116;-0.0119214;0.041626;-0.000905509
1184;862;-0.099419;-28.5902;28.5904;-0.0114723;0.0396631;-0.00207634
1207;862;-0.351192;-28.6219;28.624;-0.0132585;0.0406177;-0.00276494
1230;862;-0.713407;-28.5905;28.5994;-0.0121355;0.0417476;-0.00278605
1253;862;-0.91286;-28.5958;28.6104;-0.0117396;0.0402257;-0.00270768
1276;862;-1.25671;-28.6721;28.6996;-0.0119136;0.0421884;-0.00310811
1299;862;-1.46431;-28.6984;28.7357;-0.0112384;0.0428638;-0.00396954
1322;862;-1.77668;-28.7495;28.8043;-0.0126463;0.0426101;-0.00437755
1345;862;-2.04977;-28.678;28.7511;-0.0108295;0.0439439;-0.00397218
1368;862;-2.27759;-28.6989;28.7892;-0.0137246;0.0448785;-0.00556495
1391;862;-2.68549;-28.6896;28.815;-0.0134756;0.0482349;-0.00598325
1414;862;-2.9017;-28.7028;28.8491;-0.0128161;0.0443511;-0.00740245
1437;862;-3.27887;-28.6636;28.8506;-0.0162817;0.0466305;-0.00402533
1460;862;-3.65693;-28.6236;28.8563;-0.0149391;0.0448777;-0.00599625
1483;862;-3.97137;-28.5699;28.8446;-0.0129038;0.0457145;-0.00290543
1506;862;-4.25543;-28.3146;28.6326;-0.0145646;0.0486373;-0.00428273
1529;862;-4.64742;-28.2505;28.6302;-0.0153148;0.0478801;-0.00494902
1552;862;-4.96604;-28.0718;28.5077;-0.0132601;0.0463504;-0.00142502
1575;862;-5.26464;-27.7153;28.2109;-0.0169417;0.0436084;-0.00111657
1598;862;-5.75497;-27.5604;28.1548;-0.0127565;0.0435023;0.00152249
1621;862;-5.86254;-26.9004;27.5318;-0.00425448;0.0557191;0.00591792
655;885;6.71914;-25.7927;26.6535;-0.0039287;0.0342595;-0.0053471
678;885;6.62471;-26.2148;27.0389;-0.00661865;0.043724;-0.00280024
701;885;6.40989;-26.3803;27.1479;-0.0103118;0.0411894;-0.000836541
724;885;6.1466;-26.5576;27.2596;-0.0128288;0.0424048;-0.00056321
747;885;5.81468;-26.7163;27.3418;-0.0134023;0.0450154;0.000575483
770;885;5.52434;-26.9345;27.4952;-0.0135689;0.0437348;-0.000124533
793;885;5.1841;-27.155;27.6454;-0.0162047;0.0415616;0.00176888
816;885;4.77152;-27.2736;27.6879;-0.0148373;0.042116;0.00299982
839;885;4.49639;-27.2295;27.5982;-0.0149286;0.0434967;0.00501143
862;885;4.07959;-27.2751;27.5785;-0.0170027;0.0471462;0.00368218
885;885;3.70733;-27.3508;27.6009;-0.0149893;0.0447837;0.00422352
908;885;3.38482;-27.3168;27.5257;-0.0128188;0.0456999;0.00174804
931;885;3.11383;-27.3767;27.5532;-0.0133344;0.0444665;0.0023069
954;885;2.76729;-27.3381;27.4778;-0.0114869;0.0406088;0.00392022
977;885;2.58234;-27.3333;27.455;-0.0101863;0.0443262;0.000276994
1000;885;2.29602;-27.4977;27.5934;-0.0153065;0.0408369;0.00178077
1023;885;1.8727;-27.4165;27.4804;-0.0158517;0.043767;0.001511
1046;885;1.56095;-27.5467;27.5909;-0.0122507;0.0458721;0.000402995
1069;885;1.30542;-27.5673;27.5981;-0.0125344;0.0449711;-2.53752e-05
1092;885;0.980677;-27.5961;27.6135;-0.0137094;0.0427158;0.000644373
1115;885;0.670391;-27.5994;27.6075;-0.0111036;0.0446326;-0.000700495
1138;885;0.466886;-27.7164;27.7203;-0.0108284;0.0407328;-0.000763745
1161;885;0.169544;-27.6353;27.6358;-0.0142588;0.0448106;-0.000302502
1184;885;-0.19376;-27.7163;27.7169;-0.014885;0.0446703;-0.00285716
1207;885;-0.520447;-27.7342;27.7391;-0.0135556;0.043415;-0.00197794
1230;885;-0.821617;-27.6814;27.6936;-0.0108391;0.0417847;-0.000875165
1253;885;-1.02186;-27.6464;27.6652;-0.0117324;0.0446885;-0.00283266
1276;885;-1.36456;-27.6192;27.6529;-0.0128186;0.044449;-0.00208861
1299;885;-1.61535;-27.6359;27.683;-0.012482;0.0433916;-0.00517497
1322;885;-1.94237;-27.6549;27.723;-0.0123487;0.0481258;-0.00449805
1345;885;-2.18694;-27.6473;27.7337;-0.0134811;0.0444527;-0.00249845
1368;885;-2.56675;-27.6326;27.7516;-0.0153085;0.0474042;-0.00393118
1391;885;-2.8967;-27.5541;27.706;-0.0150131;0.0486593;-0.00577404
1414;885;-3.26262;-27.6535;27.8453;-0.0120818;0.0477013;-0.00648123
1437;885;-3.45587;-27.5403;27.7563;-0.0144789;0.04686;-0.00560332
1460;885;-3.93354;-27.6501;27.9285;-0.0169313;0.0469841;-0.00576741
1483;885;-4.24144;-27.4951;27.8203;-0.015059;0.0496339;-0.0007961
1506;885;-4.63349;-27.2301;27.6215;-0.0158897;0.0455855;-0.00151258
1529;885;-4.98027;-27.0684;27.5227;-0.0149183;0.0458272;-0.00324288
1552;885;-5.32583;-26.9452;27.4665;-0.0135852;0.0450469;-0.00364799
1575;885;-5.61053;-26.7609;27.3427;-0.015482;0.0411372;-0.00196398
1598;885;-6.04559;-26.5201;27.2004;-0.00980269;0.0439177;0.00821823
1621;885;-6.08063;-25.5188;26.2332;-0.000574618;0.0357518;0.0145466
655;908;6.80693;-25.0761;25.9835;-0.00184775;0.0338477;0.00383345
678;908;6.76436;-25.0372;25.9349;-0.00693918;0.0443593;0.000464988
701;908;6.48565;-25.3738;26.1895;-0.0117119;0.0406962;-0.00314655
724;908;6.21892;-25.602;26.3465;-0.0119901;0.0425539;0.00101938
747;908;5.93025;-25.5893;26.2675;-0.0116936;0.0448253;0.00102961
770;908;5.67761;-25.7424;26.3611;-0.0113479;0.0445459;-0.00174525
793;908;5.40298;-26.0435;26.598;-0.0172789;0.0455076;-0.000614835
816;908;4.87441;-26.096;26.5474;-0.0158448;0.0464517;0.00272383
839;908;4.66819;-26.1199;26.5338;-0.0121722;0.0452822;0.00229335
862;908;4.31102;-26.1349;26.4881;-0.013372;0.0437757;0.00292241
885;908;4.04875;-26.2405;26.551;-0.0167871;0.0446618;0.00365477
908;908;3.53209;-26.2447;26.4814;-0.0172753;0.0444558;0.00309609
931;908;3.24706;-26.3008;26.5004;-0.0135941;0.0434775;0.00204333
954;908;2.90202;-26.4417;26.6004;-0.0141121;0.0423437;0.00425163
977;908;2.59324;-26.3364;26.4637;-0.0121516;0.0430752;2.31406e-06
1000;908;2.33941;-26.5775;26.6802;-0.0136613;0.0423;-0.000115713
1023;908;1.96037;-26.4319;26.5045;-0.0142244;0.0403429;0.00346867
1046;908;1.68023;-26.4651;26.5183;-0.0148543;0.0455288;-0.000315188
1069;908;1.27187;-26.4966;26.5271;-0.0143566;0.0454005;-0.00117106
1092;908;1.01488;-26.5748;26.5942;-0.012106;0.0460037;0.000141815
1115;908;0.711577;-26.4869;26.4965;-0.0128658;0.0448996;-0.00222348
1138;908;0.418965;-26.7209;26.7242;-0.0121049;0.0467644;-0.00180244
1161;908;0.151212;-26.594;26.5944;-0.0146775;0.0459917;0.00144983
1184;908;-0.261448;-26.5796;26.5809;-0.0156093;0.0466236;-0.00114484
1207;908;-0.572569;-26.6669;26.673;-0.0135079;0.0458896;-0.00255355
1230;908;-0.887244;-26.7073;26.722;-0.0144497;0.0448497;4.47102e-06
1253;908;-1.2422;-26.5852;26.6142;-0.0124266;0.0436907;-0.0022934
1276;908;-1.46248;-26.6714;26.7115;-0.0143804;0.0413554;-0.00346228
1299;908;-1.90881;-26.746;26.814;-0.0155506;0.0446989;-0.00232204
1322;908;-2.18353;-26.5883;26.6778;-0.00860386;0.0418888;-0.00352689
1345;908;-2.30636;-26.6774;26.7769;-0.0121091;0.0419069;-0.0042551
1368;908;-2.74397;-26.57;26.7113;-0.0192872;0.0429941;-0.00183612
1391;908;-3.20262;-26.506;26.6988;-0.016727;0.0426135;-0.00556056
1414;908;-3.51996;-26.5625;26.7947;-0.0130214;0.0457039;-0.00439452
1437;908;-3.80559;-26.5592;26.8305;-0.015635;0.0427284;-0.00597104
1460;908;-4.24491;-26.5145;26.8521;-0.0148183;0.047194;-0.00329152
1483;908;-4.49287;-26.3436;26.724;-0.0130492;0.0459599;-0.00283691
1506;908;-4.84981;-26.267;26.711;-0.0163736;0.0448725;-0.00284551
1529;908;-5.25258;-26.1925;26.714;-0.0168431;0.0439767;-0.00462409
1552;908;-5.63176;-26.049;26.6508;-0.0138948;0.0420592;-0.00204531
1575;908;-5.89743;-25.8646;26.5284;-0.0143688;0.044268;-0.000540806
1598;908;-6.29991;-25.5858;26.3499;-0.0150374;0.0432878;0.000952294
1621;908;-6.59808;-25.2899;26.1365;-0.0127971;0.0275999;4.64884e-05
655;931;6.99199;-24.262;25.2494;-0.00049383;0.0378228;0.00446146
678;931;6.98059;-24.219;25.2049;-0.00606441;0.03734;0.00140884
701;931;6.7113;-24.5459;25.4468;-0.0110228;0.0421148;-0.000429543
724;931;6.46876;-24.6411;25.4761;-0.0140781;0.0427274;0.00244508
747;931;6.05882;-24.6992;25.4315;-0.0135255;0.0417552;-0.000482049
770;931;5.8414;-24.9301;25.6053;-0.0119816;0.042193;-0.00107859
793;931;5.50249;-25.1083;25.7042;-0.0158146;0.0448497;1.52667e-05
816;931;5.10737;-25.1855;25.6981;-0.016199;0.0447085;0.00380811
839;931;4.75112;-25.1923;25.6364;-0.0135511;0.0450946;0.00185002
862;931;4.47958;-25.3053;25.6988;-0.0126353;0.0429001;0.00234656
885;931;4.16592;-25.3425;25.6826;-0.0159757;0.0432525;0.00290516
908;931;3.73873;-25.3167;25.5913;-0.0141009;0.0436612;0.00343693
931;931;3.51258;-25.42;25.6616;-0.011603;0.0437662;0.00253816
954;931;3.20171;-25.4318;25.6326;-0.0169565;0.0459059;0.00388233
977;931;2.72585;-25.393;25.5389;-0.0175666;0.0412726;0.00074456
1000;931;2.38614;-25.5915;25.7025;-0.0139768;0.0472147;-0.00150394
1023;931;2.0779;-25.5972;25.6814;-0.0169409;0.0446798;0.00338682
1046;931;1.60004;-25.498;25.5482;-0.0165007;0.0464826;0.00128219
1069;931;1.31244;-25.5242;25.5579;-0.0133093;0.0455615;0.000421393
1092;931;0.983679;-25.5265;25.5454;-0.0149891;0.0478009;0.000808654
1115;931;0.617661;-25.5784;25.5859;-0.0123413;0.0453933;-0.000772331
1138;931;0.412348;-25.6133;25.6167;-0.0100064;0.0483069;4.54902e-05
1161;931;0.155037;-25.5662;25.5667;-0.0137237;0.046314;-0.00145685
1184;931;-0.223333;-25.6194;25.6203;-0.0167769;0.0462666;-0.00170087
1207;931;-0.623406;-25.6697;25.6773;-0.0147659;0.0461483;-0.00133645
1230;931;-0.907673;-25.6627;25.6787;-0.0140299;0.0475801;-0.00150738
1253;931;-1.27338;-25.6793;25.7109;-0.0131793;0.0452611;-0.00158888
1276;931;-1.51806;-25.7549;25.7996;-0.0139694;0.0480185;-0.00109631
1299;931;-1.92055;-25.6247;25.6966;-0.0177456;0.0488218;-0.00203792
1322;931;-2.34173;-25.7684;25.8746;-0.0147111;0.0438139;-0.00422651
1345;931;-2.60252;-25.7602;25.8913;-0.0125143;0.0455265;-0.00382131
1368;931;-2.92109;-25.697;25.8625;-0.0177153;0.0445194;-0.00263704
1391;931;-3.42493;-25.6369;25.8647;-0.01499;0.0432382;-0.00249716
1414;931;-3.61599;-25.5984;25.8525;-0.0138143;0.0455717;-0.00372792
1437;931;-4.06485;-25.619;25.9394;-0.0183908;0.0478378;-0.00375277
1460;931;-4.46994;-25.5311;25.9195;-0.0151585;0.0469859;-0.00065352
1483;931;-4.7679;-25.4303;25.8734;-0.0127219;0.0445718;-0.000765347
1506;931;-5.06004;-25.2122;25.715;-0.0188461;0.0465726;-0.00223035
1529;931;-5.64441;-25.0927;25.7197;-0.017295;0.0485158;-0.00252823
1552;931;-5.86289;-25.0525;25.7294;-0.0109364;0.046411;0.000380542
1575;931;-6.1514;-24.7708;25.5232;-0.0150904;0.0472826;-0.0002627
1598;931;-6.56491;-24.573;25.4348;-0.0116237;0.0439788;0.00214517
1621;931;-6.69199;-24.2702;25.1759;-0.00542365;0.0366541;0.00518346
655;954;7.12828;-23.369;24.432;0.002725;0.0457207;0.00164097
678;954;7.19086;-23.3524;24.4345;-0.00515888;0.0406626;0.00143575
701;954;6.89022;-23.4774;24.4676;-0.0125402;0.0455989;-0.00107417
724;954;6.60918;-23.6784;24.5835;-0.0150891;0.0432961;0.000832046
747;954;6.19022;-23.7078;24.5026;-0.0129703;0.042453;0.00190925
770;954;6.00833;-23.842;24.5874;-0.0111077;0.0457443;-0.00144591
793;954;5.67529;-24.0255;24.6867;-0.0148442;0.045223;0.000969163
816;954;5.3197;-24.0855;24.666;-0.0152644;0.0447563;0.00231333
839;954;4.96764;-24.0913;24.5981;-0.0136305;0.0484661;-2.86116e-05
862;954;4.68821;-24.2036;24.6535;-0.0137047;0.0471822;0.000996086
885;954;4.3324;-24.293;24.6763;-0.0162416;0.0445341;0.00138859
908;954;3.93486;-24.28;24.5968;-0.0156916;0.0461263;0.00149687
931;954;3.60481;-24.3311;24.5967;-0.0150603;0.0451133;-0.000378714
954;954;3.23668;-24.3775;24.5915;-0.0166512;0.0453392;-0.00192493
977;954;2.83214;-24.4761;24.6394;-0.0176869;0.0434288;0.00022448
1000;954;2.41569;-24.4546;24.5737;-0.0141168;0.0479976;0.000967847
1023;954;2.17809;-24.4211;24.5181;-0.0149519;0.0486305;0.00279673
1046;954;1.72262;-24.3744;24.4352;-0.0180261;0.0451831;0.00177984
1069;954;1.34127;-24.4465;24.4832;-0.012412;0.0447423;0.000200718
1092;954;1.14805;-24.4264;24.4533;-0.0131674;0.0464938;0.00159291
1115;954;0.731524;-24.4442;24.4551;-0.0159072;0.0455508;0.000275751
1138;954;0.410233;-24.55;24.5535;-0.015311;0.0460768;-0.00156219
1161;954;0.021692;-24.5109;24.5109;-0.0155455;0.0447005;-0.00119118
1184;954;-0.310538;-24.4985;24.5004;-0.0145254;0.0457854;-0.00170666
1207;954;-0.651469;-24.591;24.5996;-0.0152538;0.0456811;-0.00131311
1230;954;-1.0177;-24.5685;24.5895;-0.0138422;0.0483503;-0.00305596
1253;954;-1.2927;-24.5484;24.5824;-0.0130671;0.0476558;-0.00163013
1276;954;-1.6228;-24.5135;24.5671;-0.0170823;0.0498475;-0.00258478
1299;954;-2.08531;-24.5528;24.6412;-0.017493;0.0464095;-0.00414264
1322;954;-2.43476;-24.6158;24.7359;-0.0140866;0.0477148;-0.00267319
1345;954;-2.73799;-24.6307;24.7824;-0.0148281;0.0474671;-0.00226895
1368;954;-3.12201;-24.5672;24.7648;-0.017286;0.0480868;-0.00341433
1391;954;-3.5402;-24.5595;24.8133;-0.0164862;0.0453319;-0.00225041
1414;954;-3.88677;-24.5133;24.8196;-0.0148588;0.0444217;-0.00327059
1437;954;-4.2291;-24.4108;24.7744;-0.0133768;0.0487175;-0.00240805
1460;954;-4.5064;-24.4024;24.815;-0.0145054;0.0458636;-0.0010373
1483;954;-4.90132;-24.3388;24.8274;-0.0196255;0.0470067;-0.000201898
1506;954;-5.41878;-24.1758;24.7756;-0.0163226;0.0455911;-0.00139466
1529;954;-5.65955;-24.0141;24.672;-0.0111819;0.046139;0.00162387
1552;954;-5.93656;-23.9624;24.6868;-0.0166216;0.0473597;0.000770166
1575;954;-6.43143;-23.7417;24.5974;-0.0149007;0.0468359;0.000848379
1598;954;-6.62857;-23.6065;24.5195;-0.00688607;0.0414177;-0.000760673
1621;954;-6.74941;-23.6339;24.5788;-0.00523934;0.0363524;-0.00132576
655;977;7.10792;-22.205;23.3149;0.00520513;0.0449402;-0.000309743
678;977;7.22662;-22.3857;23.5232;-0.00327449;0.0393922;-0.00208892
701;977;6.95613;-22.4947;23.5457;-0.00941685;0.0410222;-0.00197881
724;977;6.79035;-22.692;23.6861;-0.0117948;0.0415399;-0.00181432
747;977;6.40939;-22.7875;23.6717;-0.0161168;0.0410071;0.00252408
770;977;6.04255;-22.8723;23.6571;-0.012041;0.0437552;-0.00120671
793;977;5.85122;-23.0743;23.8047;-0.013994;0.0410964;-0.00258502
816;977;5.39327;-23.1717;23.791;-0.0210207;0.0439734;0.00271365
839;977;4.87385;-23.0146;23.525;-0.0131046;0.0431978;0.000144651
862;977;4.78645;-23.1849;23.6738;-0.0107206;0.0434328;-0.00442399
885;977;4.37687;-23.3381;23.745;-0.0186764;0.0428816;0.00130721
908;977;3.91913;-23.242;23.5701;-0.017161;0.046518;-0.000778413
931;977;3.58055;-23.3897;23.6622;-0.0160274;0.0454167;-0.00118516
954;977;3.17561;-23.3915;23.606;-0.0162098;0.045007;0.000476618
977;977;2.82873;-23.437;23.6071;-0.0163314;0.0458803;0.000133826
1000;977;2.41811;-23.4342;23.5587;-0.0124205;0.0413622;0.00199511
1023;977;2.25379;-23.4124;23.5206;-0.0134801;0.0442311;-0.000206952
1046;977;1.79378;-23.4649;23.5334;-0.0186831;0.0431624;-0.000110638
1069;977;1.38608;-23.5102;23.551;-0.0143305;0.0426203;0.00195955
1092;977;1.12977;-23.4355;23.4627;-0.0132015;0.043982;-0.000853686
1115;977;0.77474;-23.529;23.5418;-0.0170796;0.0443759;-0.00103328
1138;977;0.337161;-23.5406;23.543;-0.0169352;0.0454451;-0.00145233
1161;977;-0.0109975;-23.5543;23.5543;-0.0137075;0.0446842;-0.000892118
1184;977;-0.297771;-23.5594;23.5613;-0.0142614;0.0425726;-0.00175413
1207;977;-0.671809;-23.6143;23.6239;-0.0202307;0.0446559;-0.000542751
1230;977;-1.23804;-23.491;23.5236;-0.0174925;0.0475968;-0.000454571
1253;977;-1.48369;-23.5375;23.5842;-0.0111812;0.0466423;-0.00209075
1276;977;-1.75529;-23.517;23.5824;-0.0154427;0.0433051;-0.00261606
1299;977;-2.19963;-23.538;23.6406;-0.0162375;0.0462269;-0.00193181
1322;977;-2.50851;-23.6238;23.7566;-0.0143799;0.0493693;-0.00137317
1345;977;-2.86602;-23.627;23.8001;-0.0174119;0.0471158;-0.00215243
1368;977;-3.31663;-23.5374;23.7699;-0.0178098;0.044799;-0.00191605
1391;977;-3.6927;-23.5976;23.8848;-0.0164345;0.0461062;-0.0028569
1414;977;-4.07898;-23.6007;23.9506;-0.0154064;0.0469747;-0.00146583
1437;977;-4.40725;-23.4313;23.8422;-0.0121852;0.0460791;0.000134515
1460;977;-4.64315;-23.468;23.9229;-0.0134146;0.0474657;-0.00260979
1483;977;-5.02866;-23.3172;23.8533;-0.019184;0.04626;0.000533058
1506;977;-5.53528;-23.1632;23.8153;-0.0148698;0.0447801;0.00156527
1529;977;-5.71883;-23.0172;23.717;-0.0117741;0.0457078;-1.73302e-05
1552;977;-6.08074;-22.9238;23.7165;-0.0157407;0.0469836;0.00111119
1575;977;-6.45005;-22.6655;23.5654;-0.0143964;0.0455081;0.00147155
1598;977;-6.74834;-22.706;23.6876;-0.00666169;0.0425764;-0.0041858
1621;977;-6.75753;-22.6274;23.6149;-0.000393828;0.0529677;-7.00483e-05
655;1000;7.47524;-21.3475;22.6185;-0.00754284;0.0328362;0.00210204
678;1000;7.29996;-21.5748;22.7764;-0.00965514;0.0391223;-2.90284e-05
701;1000;7.02808;-21.6277;22.741;-0.0119018;0.0412555;-0.000176982
724;1000;6.74859;-21.8059;22.8263;-0.00888353;0.0415509;-0.00148854
747;1000;6.61701;-21.8605;22.84;-0.0118804;0.0445499;0.00239853
770;1000;6.19876;-21.8718;22.7332;-0.0186497;0.0456704;-0.000928315
793;1000;5.74989;-22.1724;22.9058;-0.0148248;0.042834;-0.00138615
816;1000;5.51109;-22.1058;22.7824;-0.0162741;0.0466789;0.00275579
839;1000;4.99508;-22.1453;22.7017;-0.019228;0.0438931;0.00212878
862;1000;4.6177;-22.2474;22.7215;-0.010357;0.0455446;-0.00238362
885;1000;4.51565;-22.3613;22.8127;-0.0151183;0.0462216;0.00315258
908;1000;3.91689;-22.1878;22.5309;-0.0185836;0.0464416;0.00235401
931;1000;3.65265;-22.2873;22.5847;-0.012639;0.0483762;-0.000476879
954;1000;3.33147;-22.3519;22.5988;-0.0164364;0.0456813;-0.000651905
977;1000;2.89009;-22.4119;22.5975;-0.0162828;0.0479112;-0.00136779
1000;1000;2.57564;-22.59;22.7364;-0.0150764;0.0464395;0.0012569
1023;1000;2.19126;-22.4296;22.5364;-0.016368;0.0454903;0.00102383
1046;1000;1.81616;-22.4301;22.5035;-0.0150608;0.0468996;-0.00124084
1069;1000;1.49306;-22.5263;22.5757;-0.0156971;0.0459005;0.00103094
1092;1000;1.08833;-22.4459;22.4722;-0.0160993;0.0447897;0.00077429
1115;1000;0.746365;-22.4463;22.4587;-0.0169662;0.0477899;-0.000319632
1138;1000;0.301117;-22.5051;22.5072;-0.0169819;0.0460553;-0.000396353
1161;1000;-0.0415795;-22.4994;22.4995;-0.0153549;0.0474305;-0.000457299
1184;1000;-0.410776;-22.5802;22.584;-0.0158232;0.0470708;-0.00247141
1207;1000;-0.775371;-22.5809;22.5942;-0.0157666;0.0456111;-0.00038415
1230;1000;-1.1421;-22.4289;22.458;-0.0147631;0.0450496;0.00151905
1253;1000;-1.45975;-22.4509;22.4983;-0.0156246;0.0461035;-0.00243023
1276;1000;-1.86674;-22.5634;22.6405;-0.0149454;0.0439579;-0.00115301
1299;1000;-2.15245;-22.4734;22.5762;-0.0129869;0.0468575;0.00139964
1322;1000;-2.46837;-22.3983;22.5339;-0.0189292;0.0477145;-0.00208624
1345;1000;-3.03162;-22.513;22.7162;-0.0186074;0.0460079;-0.00405641
1368;1000;-3.33268;-22.5511;22.7961;-0.0152839;0.0485665;-0.000781666
1391;1000;-3.74014;-22.4858;22.7947;-0.0186822;0.0500589;-8.37506e-05
1414;1000;-4.20049;-22.402;22.7924;-0.0133143;0.048746;0.000615029
1437;1000;-4.35698;-22.338;22.759;-0.0144608;0.047955;0.0002806
1460;1000;-4.87076;-22.2698;22.7962;-0.0176504;0.0467555;-0.00246751
1483;1000;-5.17626;-22.2587;22.8526;-0.0155226;0.0455059;-0.00148684
1506;1000;-5.59056;-22.1603;22.8547;-0.0158933;0.0452353;0.00143872
1529;1000;-5.91425;-21.9582;22.7408;-0.0132757;0.0429858;-0.00128893
1552;1000;-6.20641;-21.8504;22.7148;-0.0131688;0.0431759;0.000245376
1575;1000;-6.52483;-21.694;22.654;-0.018298;0.0443354;0.00026603
1598;1000;-7.05625;-21.6899;22.8088;-0.00853824;0.0443747;0.0012834
1621;1000;-6.92135;-21.259;22.3573;0.00605786;0.0507981;0.00336388
