x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;1046;27.0154;-86.9463;91.0466;-0.054965;0.182947;-0.00216517
747;1046;25.5668;-86.9199;90.602;-0.0590304;0.182102;0.000147698
770;1046;24.2147;-87.0009;90.3079;-0.0556364;0.186021;-0.00526935
793;1046;22.9271;-87.5726;90.5241;-0.0558973;0.198012;-0.00285035
816;1046;21.5641;-87.5221;90.1395;-0.0679479;0.190797;0.00813365
839;1046;19.6874;-87.5927;89.7779;-0.0674957;0.194765;0.00123089
862;1046;18.3453;-87.8709;89.7656;-0.0531944;0.195816;-0.00114261
885;1046;17.1687;-88.1067;89.7638;-0.0626213;0.198787;0.00317192
908;1046;15.3684;-87.9462;89.2789;-0.065165;0.19442;0.0010407
931;1046;14.0652;-88.4328;89.5444;-0.0559743;0.198404;-0.00355885
954;1046;12.7122;-88.6037;89.511;-0.0598738;0.209952;0.00244411
977;1046;11.2232;-88.5208;89.2294;-0.0616188;0.208638;0.00238867
1000;1046;9.78436;-88.7247;89.2626;-0.0581464;0.200608;0.00224687
1023;1046;8.46564;-88.6269;89.0303;-0.0609433;0.203132;0.00127047
1046;1046;6.8899;-88.7335;89.0005;-0.0619911;0.196836;-0.00323195
1069;1046;5.51546;-89.2326;89.4029;-0.0597276;0.204933;-0.00142068
1092;1046;4.05497;-88.8324;88.9249;-0.0607437;0.202204;0.000300454
1115;1046;2.62991;-88.9563;88.9951;-0.0621561;0.208089;-0.0106598
1138;1046;1.09883;-89.2583;89.265;-0.0580605;0.200322;-0.00385064
1161;1046;-0.12328;-88.9959;88.996;-0.0607896;0.199774;0.00109223
1184;1046;-1.78832;-89.1148;89.1327;-0.0678923;0.199484;-0.00819047
1207;1046;-3.36231;-89.4191;89.4823;-0.0650015;0.210426;0.000782433
1230;1046;-4.8825;-89.1811;89.3146;-0.0628123;0.207677;0.00020602
1253;1046;-6.34872;-89.3228;89.5481;-0.0472808;0.197191;-0.00216588
1276;1046;-7.11142;-89.1824;89.4654;-0.0540103;0.204336;0.000638493
1299;1046;-8.90541;-88.9954;89.4398;-0.0722679;0.213262;-0.00242605
1322;1046;-10.5654;-89.1385;89.7625;-0.067638;0.208962;-0.0100049
1345;1046;-12.1319;-89.4275;90.2467;-0.0607932;0.208148;-0.00261609
1368;1046;-13.4525;-89.1136;90.1233;-0.0569114;0.205748;0.00342369
1391;1046;-14.8313;-88.9756;90.2032;-0.065414;0.198667;-0.00367525
1414;1046;-16.567;-89.156;90.6822;-0.062107;0.200686;-0.00407218
1437;1046;-17.7837;-88.7161;90.481;-0.0562617;0.205953;0.00310447
1460;1046;-19.2365;-88.5483;90.6137;-0.0659896;0.202237;-0.00401906
1483;1046;-20.9266;-88.6871;91.1226;-0.0640808;0.192449;-0.00297456
1506;1046;-22.2858;-88.342;91.1096;-0.0575166;0.198523;0.00438585
1529;1046;-23.6556;-88.2277;91.3439;-0.0573778;0.197093;0.00318071
1552;1046;-25.0057;-88.2493;91.7236;-0.0548264;0.192849;0.00759322
1575;1046;-26.2613;-87.2724;91.138;-0.0716849;0.181695;0.00663851
1598;1046;-28.4449;-87.149;91.6737;-0.0627124;0.181303;-0.00270256
1621;1046;-29.243;-87.1266;91.9032;-0.0340957;0.152599;-0.00164495
655;1069;30.2135;-82.2792;87.6512;-0.0309987;0.18086;-0.00730154
678;1069;29.4873;-82.5683;87.6757;-0.037015;0.182498;-0.00700789
701;1069;28.4742;-82.8701;87.6255;-0.0507992;0.188469;-0.00541723
724;1069;27.0849;-83.0798;87.3834;-0.0586582;0.192067;-0.00312098
747;1069;25.6916;-82.9831;86.8691;-0.0599659;0.18852;0.00159412
770;1069;24.2384;-83.0744;86.5382;-0.0526654;0.185063;-0.00265265
793;1069;23.2001;-83.3492;86.5178;-0.0431677;0.200386;-0.00470857
816;1069;22.2055;-83.5318;86.4329;-0.0589256;0.19872;-0.00237998
839;1069;20.4038;-83.5927;86.0468;-0.073166;0.198659;-0.00167246
862;1069;18.7058;-83.8314;85.8931;-0.0640312;0.196171;-0.0011668
885;1069;17.3567;-83.8618;85.6392;-0.0620683;0.20082;-0.000883957
908;1069;15.7559;-83.9516;85.4173;-0.0653843;0.196753;-0.00102704
931;1069;14.243;-84.0992;85.2968;-0.0637393;0.200622;0.00324114
954;1069;12.7239;-83.8815;84.841;-0.0599888;0.209651;0.00214895
977;1069;11.3952;-83.9663;84.736;-0.059672;0.207001;-0.00647011
1000;1069;9.88837;-84.4278;85.0049;-0.0627781;0.202501;-0.00365348
1023;1069;8.41005;-84.179;84.5981;-0.0558528;0.20857;-0.00324379
1046;1069;7.24303;-84.4906;84.8005;-0.0621883;0.203786;-0.0069984
1069;1069;5.45108;-84.7161;84.8913;-0.0711309;0.209407;-0.00116296
1092;1069;3.84553;-84.5222;84.6097;-0.065419;0.202292;0.000525557
1115;1069;2.33569;-84.4769;84.5092;-0.0614732;0.2077;-0.00783126
1138;1069;0.92187;-85.0462;85.0512;-0.0550654;0.202804;-0.00356798
1161;1069;-0.27195;-84.7346;84.735;-0.0605014;0.210133;0.000126134
1184;1069;-1.95101;-84.9485;84.9709;-0.058576;0.199639;-0.00720883
1207;1069;-3.05104;-84.9782;85.033;-0.0600582;0.207573;0.00634515
1230;1069;-4.80383;-84.5553;84.6917;-0.0655956;0.217612;0.00534104
1253;1069;-6.17451;-84.9308;85.155;-0.0550999;0.210865;-0.00315602
1276;1069;-7.41397;-84.9257;85.2487;-0.0575206;0.196087;-0.000245251
1299;1069;-8.90613;-84.2827;84.7519;-0.0654209;0.202192;0.00152297
1322;1069;-10.5315;-84.44;85.0942;-0.0662047;0.202752;-0.00976797
1345;1069;-12.0624;-84.7654;85.6193;-0.0614119;0.20524;-0.00406252
1368;1069;-13.4491;-84.5432;85.6062;-0.0631282;0.211047;-0.00296878
1391;1069;-15.0642;-84.8022;86.1298;-0.0720547;0.203044;-0.0066013
1414;1069;-16.8928;-84.6876;86.356;-0.0646055;0.20704;0.00233437
1437;1069;-18.1417;-84.3045;86.2344;-0.0581052;0.209052;-0.00264366
1460;1069;-19.6486;-84.4934;86.7479;-0.065476;0.201429;-0.0107717
1483;1069;-21.2611;-84.7046;87.3321;-0.0578854;0.193357;-0.000121872
1506;1069;-22.3966;-83.9485;86.8848;-0.0489232;0.200038;0.00788752
1529;1069;-23.5792;-83.7856;87.0403;-0.0629939;0.200447;-0.00108347
1552;1069;-25.3919;-83.9113;87.669;-0.0631548;0.199243;-0.00310764
1575;1069;-26.5843;-83.3681;87.5041;-0.0612272;0.201266;0.0101682
1598;1069;-28.3086;-83.0628;87.7543;-0.0555856;0.190317;0.00822425
1621;1069;-29.218;-83.0221;88.0134;-0.0387543;0.182495;-0.00367319
655;1092;29.9059;-78.358;83.871;-0.0178366;0.170705;-0.0109842
678;1092;29.4897;-78.6772;84.0223;-0.0347578;0.182159;-0.00624834
701;1092;28.2769;-78.7142;83.6391;-0.0557096;0.186238;-0.00498561
724;1092;26.8511;-78.8279;83.2756;-0.0541037;0.190382;-0.00447766
747;1092;25.7163;-78.9403;83.0235;-0.0516399;0.191825;-0.00662424
770;1092;24.4097;-79.1572;82.8354;-0.0564733;0.190476;-0.00278259
793;1092;23.0403;-79.1298;82.4159;-0.058452;0.184618;-0.00146313
816;1092;21.6374;-79.144;82.0485;-0.0658474;0.199509;-0.00718694
839;1092;19.9043;-79.2174;81.6797;-0.0644015;0.193037;-0.00871083
862;1092;18.5705;-79.5925;81.7303;-0.0563268;0.194385;-0.00491922
885;1092;17.2337;-79.6469;81.4901;-0.0631505;0.199256;-0.00180019
908;1092;15.5675;-79.645;81.1522;-0.0618064;0.205824;-0.00686505
931;1092;14.2956;-79.9812;81.2487;-0.0592844;0.200941;-0.00154103
954;1092;12.7542;-79.8019;80.8147;-0.0633778;0.196472;0.00524913
977;1092;11.2812;-79.8214;80.6146;-0.0642646;0.197474;-0.00509044
1000;1092;9.69452;-80.1997;80.7835;-0.0641634;0.200632;-0.00103232
1023;1092;8.22833;-79.8673;80.29;-0.0592551;0.202539;-0.00328097
1046;1092;6.88283;-80.1586;80.4535;-0.0586897;0.208566;-0.0152395
1069;1092;5.44057;-80.4403;80.624;-0.0647111;0.20016;-0.00459593
1092;1092;3.80274;-80.316;80.406;-0.061337;0.206844;0.00481075
1115;1092;2.52627;-80.2299;80.2697;-0.0575083;0.200795;-0.00626379
1138;1092;1.07467;-80.7214;80.7286;-0.0582271;0.210285;0.000790328
1161;1092;-0.235095;-80.1756;80.1759;-0.0684012;0.211217;-0.00185228
1184;1092;-2.18746;-80.7023;80.732;-0.0630991;0.205118;-0.00863811
1207;1092;-3.23868;-80.6977;80.7626;-0.0471849;0.205131;0.00625662
1230;1092;-4.41624;-80.0746;80.1963;-0.0620556;0.204762;0.00289368
1253;1092;-6.18835;-80.4743;80.7119;-0.0736707;0.210238;-0.0124668
1276;1092;-7.94834;-80.9132;81.3027;-0.0668243;0.200048;-0.00461861
1299;1092;-9.37247;-80.4843;81.0281;-0.0624087;0.197264;0.00289329
1322;1092;-10.9159;-80.6048;81.3406;-0.0636307;0.190936;-0.00914951
1345;1092;-12.4002;-80.7969;81.7429;-0.0586179;0.195239;-0.000199773
1368;1092;-13.6977;-80.2584;81.4189;-0.0610744;0.198405;0.00146123
1391;1092;-15.3026;-80.4314;81.8742;-0.0686207;0.21058;-0.00377696
1414;1092;-16.9712;-80.4566;82.227;-0.0627461;0.211964;0.0107395
1437;1092;-18.2885;-79.9397;82.0051;-0.0593925;0.204589;0.00521814
1460;1092;-19.7913;-80.0676;82.4774;-0.0697375;0.20894;-0.00618199
1483;1092;-21.6208;-80.5225;83.3747;-0.060548;0.206176;0.000933346
1506;1092;-22.6667;-79.9139;83.0663;-0.0463154;0.195781;0.00599026
1529;1092;-23.8093;-79.7826;83.2596;-0.0666012;0.208367;0.00215423
1552;1092;-25.8398;-79.8572;83.9337;-0.0531771;0.19073;0.00881187
1575;1092;-26.3354;-78.7954;83.0799;-0.0472444;0.190168;0.00787181
1598;1092;-28.0735;-79.1001;83.9342;-0.0702627;0.179647;-0.00602281
1621;1092;-29.6939;-79.3854;84.7571;-0.0678929;0.181272;-0.00769886
655;1115;29.9373;-75.0031;80.7571;-0.0263435;0.158854;0.00281783
678;1115;29.3226;-74.8387;80.3781;-0.0375793;0.175849;0.000794522
701;1115;28.1749;-74.9807;80.0995;-0.0506504;0.176693;-0.00244877
724;1115;26.9301;-75.0273;79.7141;-0.0573364;0.181729;0.00447124
747;1115;25.457;-74.8744;79.0837;-0.0575264;0.195049;-0.00119492
770;1115;24.2031;-75.018;78.8257;-0.0510559;0.193953;-0.0119627
793;1115;23.0404;-75.5228;78.9592;-0.0548389;0.183468;-0.000798128
816;1115;21.6071;-75.1262;78.1717;-0.0616543;0.189003;-0.00154828
839;1115;20.111;-75.4369;78.0716;-0.0598647;0.194028;-0.00762643
862;1115;18.7627;-75.6223;77.9151;-0.0603442;0.191782;0.000619407
885;1115;17.2459;-75.463;77.4085;-0.0682771;0.199459;0.00417698
908;1115;15.5055;-75.2983;76.8782;-0.0621902;0.202695;-0.00219588
931;1115;14.2898;-75.6347;76.9728;-0.0521636;0.202624;-0.00663428
954;1115;13.0389;-75.5918;76.7081;-0.060914;0.205645;-0.00174473
977;1115;11.3968;-75.6367;76.4905;-0.0669918;0.200963;-0.00492537
1000;1115;9.84479;-75.9753;76.6105;-0.0703795;0.200786;0.00119929
1023;1115;8.03663;-75.6537;76.0794;-0.0705275;0.198477;0.00250229
1046;1115;6.47659;-75.736;76.0125;-0.0597193;0.204697;-0.0104973
1069;1115;5.19764;-76.2826;76.4594;-0.0513373;0.200029;-0.00281298
1092;1115;4.05103;-75.8292;75.9374;-0.062349;0.206172;0.00755702
1115;1115;2.23331;-76.0182;76.051;-0.0655031;0.201679;-0.00646073
1138;1115;0.930373;-76.2199;76.2256;-0.0572385;0.203163;-0.000739322
1161;1115;-0.47991;-75.8727;75.8742;-0.0644752;0.201028;-0.00299205
1184;1115;-2.13793;-76.3223;76.3522;-0.0579325;0.210064;-0.00341037
1207;1115;-3.22947;-76.3514;76.4197;-0.0562186;0.200211;0.00269962
1230;1115;-4.80274;-75.9426;76.0943;-0.0652038;0.198622;9.2047e-05
1253;1115;-6.33428;-76.1066;76.3697;-0.0641366;0.201303;-0.00996344
1276;1115;-7.85783;-76.4977;76.9002;-0.0564901;0.20559;0.00172517
1299;1115;-9.01093;-75.9613;76.4939;-0.0667646;0.217861;0.012039
1322;1115;-11.0392;-76.368;77.1617;-0.0732327;0.211024;-0.00185681
1345;1115;-12.5167;-76.5248;77.5417;-0.0575271;0.210408;0.00689385
1368;1115;-13.7667;-76.1782;77.4122;-0.0562299;0.215227;0.0104226
1391;1115;-15.184;-75.9647;77.4673;-0.0568754;0.208745;0.00487533
1414;1115;-16.4636;-75.7982;77.5656;-0.0618156;0.200155;0.00541745
1437;1115;-18.1221;-75.6985;77.8374;-0.0641046;0.192415;0.00157259
1460;1115;-19.5136;-75.7191;78.1931;-0.0679725;0.20454;0.00232026
1483;1115;-21.3644;-76.0371;78.9815;-0.0675654;0.209543;0.00757667
1506;1115;-22.7344;-75.6859;79.0266;-0.0438413;0.194287;0.0124283
1529;1115;-23.4388;-75.0336;78.6092;-0.0636433;0.200235;-0.000907526
1552;1115;-25.7619;-75.8463;80.102;-0.0695355;0.180266;-0.00388628
1575;1115;-26.7581;-75.324;79.9356;-0.0508226;0.166647;-0.00112416
1598;1115;-28.1643;-75.4322;80.5186;-0.0529828;0.180321;-0.00206
1621;1115;-29.2635;-75.3272;80.8118;-0.0466404;0.170476;0.00660274
655;1138;29.7845;-71.554;77.5055;-0.0105092;0.164837;0.00449927
678;1138;29.5387;-71.1964;77.0809;-0.0323373;0.181708;0.00103086
701;1138;28.2707;-71.2;76.6073;-0.0504478;0.186634;-0.00339032
724;1138;27.1564;-71.1159;76.1245;-0.0565681;0.189211;0.00394403
747;1138;25.5877;-70.7054;75.1929;-0.0651545;0.197576;-0.00284743
770;1138;24.0544;-70.966;74.9319;-0.0525914;0.198082;-0.0154269
793;1138;23.0965;-71.3484;74.9937;-0.0564907;0.198365;-0.00975909
816;1138;21.3776;-71.146;74.2883;-0.0694876;0.187339;-0.000402011
839;1138;19.7793;-71.0222;73.725;-0.0572253;0.204637;-0.0137747
862;1138;18.664;-71.4851;73.8814;-0.0537725;0.1982;-0.00823689
885;1138;17.2349;-71.24;73.2952;-0.0649803;0.193819;0.00532512
908;1138;15.5692;-71.1124;72.7968;-0.0674714;0.192426;0.000208494
931;1138;14.0183;-71.452;72.8142;-0.0627626;0.194747;-0.00254748
954;1138;12.5854;-71.1552;72.2596;-0.0577078;0.198006;-0.00369108
977;1138;11.2823;-71.356;72.2425;-0.0579154;0.194104;-0.01287
1000;1138;9.83532;-71.7414;72.4124;-0.0653326;0.195099;-0.00345737
1023;1138;8.17157;-71.4986;71.9641;-0.0668561;0.196374;0.00327778
1046;1138;6.6492;-71.5488;71.8571;-0.0607454;0.197609;-0.00301275
1069;1138;5.28377;-72.0114;72.205;-0.0516164;0.199978;-0.00149582
1092;1138;4.21006;-71.6502;71.7738;-0.0610108;0.198485;0.000594797
1115;1138;2.38513;-71.7369;71.7766;-0.0709371;0.194856;-0.00732341
1138;1138;0.819013;-72.1713;72.1759;-0.0587164;0.191293;-0.00330402
1161;1138;-0.400158;-71.7079;71.7091;-0.0576364;0.202012;0.00239088
1184;1138;-1.91436;-71.8852;71.9107;-0.0640721;0.202383;-0.00784379
1207;1138;-3.45205;-72.2619;72.3444;-0.0590748;0.196056;0.00156445
1230;1138;-4.71758;-71.7011;71.8562;-0.0633568;0.201681;0.00647277
1253;1138;-6.46597;-71.9965;72.2862;-0.0679873;0.19599;-0.00796979
1276;1138;-7.96298;-72.2684;72.7058;-0.040018;0.198091;0.00617613
1299;1138;-8.34954;-71.3758;71.8625;-0.050967;0.204059;0.00708843
1322;1138;-10.3735;-71.7526;72.4986;-0.075454;0.213587;0.00098819
1345;1138;-11.9664;-71.9676;72.9556;-0.0633835;0.211952;0.016188
1368;1138;-13.391;-71.2425;72.4901;-0.0699579;0.204325;0.00383653
1391;1138;-15.3068;-71.6646;73.281;-0.0707219;0.197645;-0.010169
1414;1138;-16.7753;-72.0229;73.9508;-0.0615903;0.187975;-0.0012976
1437;1138;-18.2332;-71.8075;74.0862;-0.0497897;0.190783;0.00769964
1460;1138;-19.1292;-71.4675;73.9833;-0.056573;0.185211;-0.00167476
1483;1138;-20.9138;-71.7294;74.7161;-0.0747546;0.199208;-8.62509e-05
1506;1138;-22.7077;-71.7086;75.2181;-0.058611;0.208489;0.0113761
1529;1138;-23.6956;-71.3457;75.1777;-0.066122;0.175115;-0.012727
1552;1138;-25.86;-72.202;76.6933;-0.0681974;0.188305;-0.00289382
1575;1138;-26.949;-71.6834;76.5817;-0.0508826;0.174912;0.00542689
1598;1138;-28.27;-71.443;76.8329;-0.049992;0.17706;-0.0117494
1621;1138;-29.3113;-72.119;77.8479;-0.0438183;0.144903;-0.016597
655;1161;29.5221;-67.9614;74.0966;-0.0220724;0.185676;0.0174773
678;1161;28.9932;-67.1276;73.1213;-0.0376712;0.198737;0.000965654
701;1161;27.7465;-67.0766;72.5888;-0.0486342;0.196656;-0.00823555
724;1161;26.6987;-67.021;72.1431;-0.0581351;0.196366;-0.00401074
747;1161;24.9863;-66.5428;71.0793;-0.0669724;0.193071;-0.00472217
770;1161;23.5058;-66.6691;70.6916;-0.0563393;0.195467;-0.0139951
793;1161;22.3129;-67.1633;70.7727;-0.0497328;0.193164;-0.0120618
816;1161;21.1551;-67.1947;70.4461;-0.065517;0.200773;-0.000617498
839;1161;19.192;-66.8368;69.5377;-0.0615055;0.18885;-0.00270284
862;1161;18.2329;-67.2669;69.6942;-0.0402313;0.193307;-0.0106942
885;1161;17.3004;-67.2759;69.4647;-0.0516045;0.19111;-0.00259106
908;1161;15.7944;-67.1664;68.9985;-0.0672884;0.181235;-0.00222146
931;1161;14.0931;-67.4117;68.8691;-0.0678949;0.185913;-0.00133038
954;1161;12.5573;-67.2435;68.406;-0.0675719;0.189319;-0.00102322
977;1161;10.872;-67.441;68.3117;-0.0604542;0.193371;-0.0125501
1000;1161;9.68396;-67.7385;68.4272;-0.0581076;0.19251;-0.00401363
1023;1161;8.1165;-67.367;67.8542;-0.06015;0.198471;0.00162671
1046;1161;6.82712;-67.4023;67.7472;-0.0617642;0.198321;-0.00582336
1069;1161;5.17896;-67.8555;68.0528;-0.0643883;0.195328;-0.00400895
1092;1161;3.76318;-67.461;67.5659;-0.06329;0.199352;-0.00393645
1115;1161;2.1691;-67.7907;67.8254;-0.0668897;0.191578;-0.010977
1138;1161;0.570555;-68.1328;68.1352;-0.0584745;0.192484;0.00287541
1161;1161;-0.606408;-67.3667;67.3695;-0.0585443;0.197322;-0.00111104
1184;1161;-2.20756;-67.8019;67.8378;-0.0568757;0.198379;-0.0114303
1207;1161;-3.30748;-68.0771;68.1574;-0.0486071;0.200602;0.00302161
1230;1161;-4.50206;-67.4501;67.6002;-0.0650176;0.202502;0.00395021
1253;1161;-6.40309;-67.8348;68.1363;-0.0736398;0.197021;-0.00856055
1276;1161;-8.03001;-68.1443;68.6158;-0.0541673;0.193042;0.00351637
1299;1161;-8.96862;-67.3758;67.9701;-0.0453855;0.178681;-0.00533291
1322;1161;-10.1734;-67.4212;68.1844;-0.0550214;0.193147;-0.00719611
1345;1161;-11.5742;-67.6422;68.6253;-0.0752025;0.193592;-0.00353806
1368;1161;-13.7739;-67.5824;68.9717;-0.075691;0.183162;-0.00197958
1391;1161;-15.1988;-67.6284;69.3152;-0.0556906;0.186626;-0.00216011
1414;1161;-16.412;-67.8398;69.7968;-0.0603407;0.192994;0.00411458
1437;1161;-18.0636;-67.6301;70.0009;-0.0704211;0.196274;0.00330196
1460;1161;-19.7743;-67.8698;70.6918;-0.0630947;0.191945;-0.0028513
1483;1161;-21.0638;-67.6409;70.8447;-0.0492087;0.2015;0.0137374
1506;1161;-22.1065;-66.9326;70.4888;-0.0634248;0.204121;0.0108161
1529;1161;-24.0803;-67.5857;71.7474;-0.0732903;0.186448;-0.0103461
1552;1161;-25.6219;-67.8751;72.55;-0.064722;0.20574;0.00219236
1575;1161;-27.1617;-67.8819;73.1143;-0.0660856;0.185704;0.000950637
1598;1161;-28.7695;-67.907;73.7498;-0.0441232;0.165513;-0.0196655
1621;1161;-29.2547;-69.0852;75.024;-0.0195605;0.170531;-0.0308402
655;1184;29.4315;-63.687;70.1588;-0.0371692;0.171813;0.0187008
678;1184;28.5434;-62.8267;69.0067;-0.0442737;0.165992;0.0106842
701;1184;27.3408;-62.9102;68.5946;-0.0518348;0.170812;-0.00153082
724;1184;26.0937;-62.8398;68.0421;-0.0562278;0.171082;0.00178164
747;1184;24.6758;-62.5551;67.2461;-0.0555236;0.166524;0.00644444
770;1184;23.4643;-62.7178;66.9634;-0.0444452;0.169896;-0.00249653
793;1184;22.5792;-63.1894;67.1023;-0.0541529;0.181699;0.00130892
816;1184;20.9019;-62.6901;66.0828;-0.062572;0.200218;-0.00288554
839;1184;19.6044;-63.0298;66.0082;-0.0573869;0.185421;-0.00551437
862;1184;18.1771;-63.3202;65.8776;-0.0579092;0.187771;-0.00233762
885;1184;16.8584;-63.1601;65.3713;-0.0560925;0.195212;-0.00849858
908;1184;15.52;-63.419;65.2904;-0.0604976;0.186254;-0.012452
931;1184;13.9838;-63.5746;65.0943;-0.063051;0.185078;-0.00249154
954;1184;12.5211;-63.1441;64.3736;-0.0693612;0.189754;-0.000103978
977;1184;10.6724;-63.1898;64.0848;-0.0665112;0.196527;-0.00943393
1000;1184;9.34994;-63.6076;64.2911;-0.0583011;0.197232;-0.00387423
1023;1184;7.90743;-63.1308;63.6241;-0.0560385;0.197151;0.000332975
1046;1184;6.69354;-63.1862;63.5398;-0.0618695;0.193012;-0.0139715
1069;1184;4.96279;-63.7664;63.9592;-0.0621339;0.192356;-0.00288495
1092;1184;3.74055;-63.2495;63.36;-0.0592967;0.197756;0.00261265
1115;1184;2.1489;-63.6379;63.6742;-0.066411;0.204726;-0.00467077
1138;1184;0.56961;-64.0369;64.0394;-0.0645727;0.194315;0.00356704
1161;1184;-0.924821;-63.3868;63.3935;-0.0570987;0.196062;0.00615351
1184;1184;-2.13961;-63.5208;63.5568;-0.0563749;0.20689;-0.00259928
1207;1184;-3.59768;-63.8108;63.9122;-0.0527677;0.201318;0.0030281
1230;1184;-4.63595;-63.1761;63.3459;-0.0596985;0.194773;-0.00158975
1253;1184;-6.43125;-63.6845;64.0084;-0.0741221;0.199202;-0.0131981
1276;1184;-8.19258;-64.1122;64.6335;-0.0694904;0.194093;-0.00227951
1299;1184;-9.7475;-63.8013;64.5417;-0.0538394;0.185037;-0.000380915
1322;1184;-10.7428;-63.593;64.494;-0.0501133;0.190594;-0.00563068
1345;1184;-12.1136;-63.7895;64.9295;-0.0603078;0.191989;-0.001645
1368;1184;-13.6063;-63.4736;64.9156;-0.0647962;0.210794;0.0109494
1391;1184;-15.1976;-63.7592;65.5454;-0.0582289;0.196813;-0.0017378
1414;1184;-16.3695;-63.8696;65.9339;-0.0563401;0.181777;-0.00145823
1437;1184;-17.8673;-63.5258;65.9907;-0.0635711;0.189878;0.00502407
1460;1184;-19.3962;-63.3543;66.2569;-0.060724;0.196897;0.00536656
1483;1184;-20.7519;-63.2434;66.5611;-0.0490819;0.186365;0.00423671
1506;1184;-21.7129;-63.1297;66.7594;-0.0585688;0.171732;-0.00303442
1529;1184;-23.5304;-63.4474;67.6702;-0.0742309;0.187714;-0.000138362
1552;1184;-25.2667;-63.5546;68.3929;-0.0688227;0.178165;-0.0026431
1575;1184;-26.815;-63.8143;69.2193;-0.0719139;0.182915;-0.00329044
1598;1184;-28.711;-64.3746;70.487;-0.0548153;0.176078;-0.00735169
1621;1184;-29.422;-64.8492;71.2114;-0.0302229;0.179382;-0.0158576
655;1207;29.2372;-60.6413;67.3215;-0.00630418;0.158061;0.0144002
678;1207;29.0838;-60.0384;66.7118;-0.0345011;0.143906;0.0144523
701;1207;27.6137;-59.7957;65.8638;-0.0558801;0.15201;0.0072439
724;1207;26.4361;-59.7298;65.3186;-0.0455735;0.158148;0.00735033
747;1207;25.4658;-59.4344;64.6603;-0.0508256;0.164915;0.00549074
770;1207;24.0344;-59.4271;64.1032;-0.0643032;0.163575;0.00144005
793;1207;22.406;-59.4517;63.5337;-0.0703733;0.180198;0.00317243
816;1207;20.6693;-58.7604;62.2897;-0.0624089;0.180061;0.00343015
839;1207;19.437;-58.9792;62.0994;-0.0528498;0.188395;-0.0115813
862;1207;18.1668;-59.3166;62.0362;-0.059889;0.188201;-0.00465024
885;1207;16.5942;-59.039;61.3268;-0.0646428;0.188515;-0.00503702
908;1207;15.0903;-59.2801;61.1707;-0.0648603;0.194121;-0.0137755
931;1207;13.5038;-59.5703;61.0817;-0.0637045;0.19069;-0.00622987
954;1207;12.06;-59.2177;60.4333;-0.0625684;0.189603;-0.00191935
977;1207;10.5274;-59.1494;60.0789;-0.0596086;0.191912;-0.00438174
1000;1207;9.23059;-59.4202;60.1329;-0.0611845;0.19452;-0.00173971
1023;1207;7.62099;-59.0522;59.5419;-0.0626248;0.19143;0.00238765
1046;1207;6.25317;-59.2498;59.5788;-0.0557628;0.187651;-0.0127526
1069;1207;4.97487;-59.7259;59.9328;-0.0507176;0.192036;0.000361896
1092;1207;3.8576;-59.1205;59.2462;-0.0479218;0.192589;0.00572511
1115;1207;2.71157;-59.182;59.2441;-0.0680542;0.204312;-0.00717256
1138;1207;0.605061;-59.9263;59.9294;-0.0704435;0.211174;0.00810972
1161;1207;-0.65189;-59.0921;59.0957;-0.0533536;0.194132;0.011191
1184;1207;-1.92614;-59.1074;59.1388;-0.0588079;0.195547;-0.00543497
1207;1207;-3.44461;-59.5981;59.6976;-0.0608588;0.189887;-0.000155208
1230;1207;-4.81661;-59.2267;59.4222;-0.0646023;0.191521;0.00120756
1253;1207;-6.51936;-59.438;59.7945;-0.0688624;0.196037;-0.00997104
1276;1207;-8.10764;-59.9466;60.4924;-0.0657183;0.197764;0.00305029
1299;1207;-9.64897;-59.5371;60.3139;-0.0553865;0.201445;0.0142846
1322;1207;-10.7341;-59.3631;60.3257;-0.0474348;0.192924;0.00265824
1345;1207;-11.8853;-59.5275;60.7025;-0.0424187;0.195671;0.010687
1368;1207;-12.7329;-58.7463;60.1104;-0.0628012;0.21059;0.0105931
1391;1207;-14.8716;-59.3255;61.161;-0.0849209;0.201457;-0.0152369
1414;1207;-16.8437;-60.1268;62.4415;-0.0700609;0.191956;-0.00489104
1437;1207;-18.2168;-59.5973;62.3192;-0.0581158;0.188663;0.00899006
1460;1207;-19.6032;-59.563;62.7059;-0.0572463;0.17842;0.000504774
1483;1207;-20.9304;-59.7458;63.3059;-0.0538722;0.169123;0.00106474
1506;1207;-22.152;-59.6149;63.5976;-0.0554087;0.167698;-0.00324717
1529;1207;-23.5542;-59.6401;64.1228;-0.0684809;0.171171;-0.0110419
1552;1207;-25.4236;-60.3031;65.4433;-0.0609772;0.1597;-0.00794897
1575;1207;-26.453;-60.1269;65.6887;-0.0587554;0.180792;0.0088349
1598;1207;-28.211;-60.4201;66.6816;-0.0660257;0.188992;-0.00590045
1621;1207;-29.6186;-61.466;68.23;-0.0582962;0.185034;-0.0280328
655;1230;29.3724;-56.9148;64.0471;-0.019105;0.170087;0.00501301
678;1230;28.9269;-56.6265;63.5872;-0.0361706;0.17103;-0.000470708
701;1230;27.6741;-56.3822;62.8077;-0.0539984;0.169875;0.0038283
