x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;1000;-1.97958;-7.47992;7.73744;-0.00550784;0.0151314;0.000496396
1598;1000;-2.15728;-7.42785;7.73478;-0.00170262;0.0147887;-0.000669182
1621;1000;-2.05807;-7.38452;7.66595;0.00432443;0.0156742;-0.0013988
655;1023;2.86879;-7.25949;7.80578;-0.00739797;0.0153838;0.00385346
678;1023;2.69776;-7.1528;7.64464;-0.00792045;0.013797;0.00130503
701;1023;2.50291;-7.16999;7.5943;-0.00661242;0.012678;-6.55519e-05
724;1023;2.39255;-7.19536;7.58271;-0.00206344;0.0125615;0.000135698
747;1023;2.40789;-7.15896;7.55305;-0.00283254;0.0128392;-0.00240423
770;1023;2.26207;-7.21655;7.56278;-0.00625632;0.0144162;-0.00165303
793;1023;2.11886;-7.33404;7.63399;-0.0055801;0.0156226;-0.000113833
816;1023;2.00454;-7.3211;7.59057;-0.00581677;0.0145622;0.00045318
839;1023;1.85049;-7.29599;7.527;-0.00534108;0.0134516;0.000870225
862;1023;1.75818;-7.29128;7.50027;-0.00339923;0.0148484;0.000697004
885;1023;1.69383;-7.3451;7.53788;-0.00430571;0.0165311;0.000439618
908;1023;1.55969;-7.30321;7.46789;-0.00604272;0.0140757;0.00123118
931;1023;1.41501;-7.3133;7.44893;-0.00761417;0.0145888;0.000352864
954;1023;1.20808;-7.33523;7.43404;-0.00660533;0.0137386;-0.00060485
977;1023;1.11014;-7.34982;7.43319;-0.00472202;0.0149739;0.00140225
1000;1023;0.990352;-7.31876;7.38547;-0.00445036;0.0159721;-0.00099019
1023;1023;0.904906;-7.42476;7.4797;-0.0048246;0.0142755;-0.00139016
1046;1023;0.76782;-7.394;7.43376;-0.00510098;0.0140868;0.000433052
1069;1023;0.669653;-7.39972;7.42996;-0.00517555;0.0133454;-0.00042442
1092;1023;0.529124;-7.40454;7.42342;-0.0054868;0.0156677;-0.0013755
1115;1023;0.416543;-7.44291;7.45456;-0.00550896;0.0144913;-0.00114237
1138;1023;0.274939;-7.48559;7.49063;-0.00513812;0.0156151;0.000291205
1161;1023;0.179573;-7.41896;7.42113;-0.00590024;0.0157076;0.000512309
1184;1023;0.00270098;-7.44173;7.44173;-0.00623606;0.0158296;-0.000940692
1207;1023;-0.108204;-7.4593;7.46008;-0.00545588;0.0145514;-0.000626097
1230;1023;-0.248958;-7.43842;7.44259;-0.00511536;0.0152876;-0.000258542
1253;1023;-0.344175;-7.38535;7.39337;-0.00490759;0.0130494;-0.00109589
1276;1023;-0.475265;-7.44767;7.46282;-0.00578729;0.0152862;-3.04482e-05
1299;1023;-0.61121;-7.45007;7.4751;-0.00569353;0.0158798;0.000594124
1322;1023;-0.737962;-7.38336;7.42014;-0.00536883;0.014357;-0.0011267
1345;1023;-0.858845;-7.43553;7.48497;-0.00544236;0.0157148;0.00145318
1368;1023;-0.989133;-7.2713;7.33827;-0.00718564;0.0161273;0.000152003
1391;1023;-1.19071;-7.32711;7.42323;-0.00462517;0.0163024;-0.000818218
1414;1023;-1.20248;-7.36242;7.45997;-0.00218781;0.0167618;-0.000111434
1437;1023;-1.29146;-7.31893;7.432;-0.00676935;0.0165225;-0.00043478
1460;1023;-1.51498;-7.43027;7.58314;-0.00552631;0.0171999;-0.000642836
1483;1023;-1.54638;-7.29928;7.46129;-0.00438514;0.0152064;0.00123184
1506;1023;-1.71748;-7.25202;7.45262;-0.0071898;0.016565;0.00122921
1529;1023;-1.87839;-7.21159;7.45221;-0.00410895;0.0142003;0.000407436
1552;1023;-1.9069;-7.22215;7.46965;-0.00258814;0.0125633;0.000760635
1575;1023;-1.99777;-7.08854;7.36468;-0.0047428;0.0180585;0.00188755
1598;1023;-2.12577;-7.09349;7.40517;-0.00570147;0.0149994;0.00058868
1621;1023;-2.26082;-7.03344;7.38786;-0.00585131;0.015046;-2.44255e-06
655;1046;2.79778;-6.67187;7.23474;-0.00814477;0.0167079;-0.0065254
678;1046;2.60887;-6.86476;7.34378;-0.00585632;0.0131296;-0.00215375
701;1046;2.52711;-6.88177;7.3311;-0.00478569;0.0150207;0.000179092
724;1046;2.3881;-6.95846;7.35685;-0.00673214;0.0141428;4.03331e-05
747;1046;2.21629;-6.97684;7.3204;-0.0020688;0.0114942;0.000453461
770;1046;2.2928;-6.90055;7.27149;-0.00108135;0.0145468;-7.88274e-05
793;1046;2.16651;-6.94273;7.27292;-0.00650977;0.0185621;-0.000140114
816;1046;1.99233;-6.95737;7.23701;-0.00792126;0.0165369;0.000178081
839;1046;1.80063;-7.00747;7.23511;-0.00386932;0.0171801;0.000304954
862;1046;1.81399;-6.99131;7.22281;-0.00260987;0.0165618;0.000535399
885;1046;1.68041;-6.98404;7.18335;-0.00665153;0.0165367;-0.000369984
908;1046;1.50699;-6.99545;7.15593;-0.0044896;0.0150243;-0.000690239
931;1046;1.47342;-6.99366;7.14718;-0.00534154;0.0162751;-0.000720718
954;1046;1.26057;-7.06197;7.1736;-0.005756;0.0162789;0.000679076
977;1046;1.20786;-7.03386;7.13682;-0.00477402;0.0164685;0.00130978
1000;1046;1.04043;-7.02939;7.10597;-0.00731853;0.0139403;0.000300215
1023;1046;0.869959;-7.0651;7.11846;-0.0048699;0.0174055;-0.00031363
1046;1046;0.815857;-7.05915;7.10614;-0.00514303;0.0154833;0.000293709
1069;1046;0.632704;-7.14141;7.16938;-0.007589;0.0157244;0.000356711
1092;1046;0.465397;-7.00606;7.0215;-0.00496646;0.0175396;0.00110315
1115;1046;0.403582;-7.04862;7.06017;-0.00431669;0.0169598;-0.00072781
1138;1046;0.266394;-7.0273;7.03235;-0.00554972;0.0178522;0.000178036
1161;1046;0.147565;-7.00788;7.00943;-0.00608386;0.0169898;-0.000509375
1184;1046;-0.0143241;-7.04758;7.04759;-0.00648199;0.0155735;-0.00126974
1207;1046;-0.151635;-7.07927;7.08089;-0.00645882;0.0169221;0.000638574
1230;1046;-0.312417;-7.00373;7.0107;-0.00538936;0.0180419;-0.000389675
1253;1046;-0.40022;-7.09377;7.10505;-0.00210279;0.0154666;-0.000401894
1276;1046;-0.409265;-7.04391;7.05579;-0.00450692;0.0184789;0.001623
1299;1046;-0.608115;-6.99418;7.02057;-0.00793626;0.0211104;0.000722479
1322;1046;-0.7758;-7.0178;7.06055;-0.00629686;0.0168072;-0.000816274
1345;1046;-0.898695;-7.01745;7.07476;-0.00615055;0.0198793;0.000124914
1368;1046;-1.0596;-7.00311;7.08282;-0.00489698;0.0148087;-0.000163405
1391;1046;-1.12451;-7.00388;7.09358;-0.00461895;0.0132485;0.000939566
1414;1046;-1.27262;-6.93269;7.04853;-0.00296007;0.0181831;-4.90076e-05
1437;1046;-1.26102;-6.88847;7.00294;-0.00423689;0.018488;-0.000299319
1460;1046;-1.46802;-6.84437;7.00003;-0.00716449;0.0197341;-0.000107075
1483;1046;-1.5918;-6.93154;7.11196;-0.00460142;0.0156417;-0.000279188
1506;1046;-1.68018;-6.87189;7.07431;-0.00382099;0.0176506;0.00132715
1529;1046;-1.76795;-6.86728;7.0912;-0.00601891;0.0140953;0.000313626
1552;1046;-1.95791;-6.91923;7.19091;-0.003651;0.0164323;0.00113196
1575;1046;-1.93668;-6.65662;6.93263;-0.00435564;0.0136405;0.000642585
1598;1046;-2.15905;-6.74297;7.0802;-0.00529494;0.0148965;-0.00066301
1621;1046;-2.18092;-6.6977;7.04383;-0.00094833;0.0130638;0.000880784
655;1069;2.65889;-6.49771;7.02068;0.00232901;0.0125846;-0.00433203
678;1069;2.71233;-6.55276;7.09192;-0.000953115;0.0126295;0.000857996
701;1069;2.61503;-6.48429;6.99173;-0.00474903;0.0159625;0.00101271
724;1069;2.49335;-6.54944;7.00799;-0.00485294;0.0140617;-0.000711227
747;1069;2.391;-6.63323;7.05101;-0.00592126;0.0131777;0.00125324
770;1069;2.22017;-6.55222;6.91814;-0.00491506;0.0139714;0.00203321
793;1069;2.16412;-6.48799;6.8394;-0.00288243;0.0153444;-0.000645465
816;1069;2.08738;-6.56666;6.89044;-0.0054374;0.0154554;0.000947717
839;1069;1.91331;-6.51242;6.78766;-0.00657991;0.0168028;0.00260826
862;1069;1.78369;-6.53566;6.77468;-0.00540806;0.0158994;-0.00168534
885;1069;1.6638;-6.59061;6.79738;-0.00602335;0.0128498;-0.00141089
908;1069;1.5057;-6.61723;6.78638;-0.00536555;0.0143207;0.000406339
931;1069;1.41631;-6.57064;6.72155;-0.00420168;0.0141868;0.000551066
954;1069;1.31201;-6.59251;6.7218;-0.00473561;0.0150718;0.000129888
977;1069;1.19795;-6.59849;6.70635;-0.00567612;0.017583;-0.00141389
1000;1069;1.05008;-6.68196;6.76397;-0.00631923;0.012477;-0.000379727
1023;1069;0.906327;-6.63096;6.69261;-0.00384505;0.0162047;0.000421952
1046;1069;0.872864;-6.68732;6.74404;-0.00559098;0.0144777;-0.00114163
1069;1069;0.648391;-6.682;6.71338;-0.00728918;0.0183478;0.00176247
1092;1069;0.536256;-6.60467;6.62641;-0.00601223;0.014601;0.000819758
1115;1069;0.37099;-6.66929;6.6796;-0.00620881;0.0142914;-0.000625052
1138;1069;0.24971;-6.67159;6.67626;-0.00472395;0.0133992;0.000849828
1161;1069;0.153166;-6.64396;6.64573;-0.00631863;0.0165342;-0.000793218
1184;1069;-0.0419097;-6.73086;6.73099;-0.00535705;0.0144589;-0.00115641
1207;1069;-0.0939423;-6.68736;6.68802;-0.00494661;0.0167479;0.00128965
1230;1069;-0.270164;-6.61585;6.62137;-0.00534222;0.0152055;0.000771579
1253;1069;-0.340345;-6.67931;6.68797;-0.00340681;0.0182676;0.000462269
1276;1069;-0.427146;-6.60538;6.61918;-0.00499497;0.0164182;0.000395055
1299;1069;-0.571086;-6.48905;6.51413;-0.00785108;0.0153282;-0.00143703
1322;1069;-0.789726;-6.61664;6.66361;-0.00631143;0.0154467;-0.000591019
1345;1069;-0.862352;-6.52999;6.58669;-0.00495173;0.0157342;-0.000344296
1368;1069;-1.01808;-6.59508;6.6732;-0.00677671;0.0154563;-0.00310328
1391;1069;-1.17555;-6.72167;6.82369;-0.00664572;0.0152875;0.000381884
1414;1069;-1.32484;-6.53362;6.66659;-0.00505745;0.0161111;0.00250789
1437;1069;-1.40944;-6.47635;6.62795;-0.00338175;0.0159788;-0.0018298
1460;1069;-1.48067;-6.5313;6.69703;-0.00292059;0.0147714;-0.00146873
1483;1069;-1.54411;-6.58531;6.76392;-0.00390114;0.0160916;0.00118019
1506;1069;-1.66055;-6.44717;6.65758;-0.00557036;0.0158708;-0.000170636
1529;1069;-1.80107;-6.56777;6.81025;-0.00772429;0.0133374;-0.00164788
1552;1069;-2.01726;-6.47251;6.77958;-0.00685967;0.0171146;0.000266866
1575;1069;-2.11782;-6.46545;6.80347;-0.0027762;0.0157353;0.000192826
1598;1069;-2.14518;-6.41329;6.76255;-0.00333578;0.0137864;-0.000216754
1621;1069;-2.27153;-6.43638;6.82545;-0.00547791;0.0125939;-0.00242956
655;1092;2.51136;-6.09746;6.59439;0.00714219;0.00841591;-0.00523006
678;1092;2.67427;-6.28747;6.83257;0.00230723;0.0147779;-0.00149281
701;1092;2.61734;-6.15335;6.68687;-0.00434169;0.0135278;-0.000964605
724;1092;2.47411;-6.31619;6.78347;-0.006105;0.0118697;-0.00199778
747;1092;2.33511;-6.37477;6.78899;-0.0030667;0.0155343;0.00101429
770;1092;2.33279;-6.26232;6.6827;-0.0046254;0.0142577;0.00225429
793;1092;2.12166;-6.24225;6.59296;-0.00494094;0.0112261;-0.000600495
816;1092;2.10494;-6.25197;6.59681;-0.00241463;0.0162616;-0.000412459
839;1092;2.01045;-6.2414;6.5572;-0.00794633;0.0107309;0.00068287
862;1092;1.73795;-6.26572;6.50229;-0.00816734;0.0114562;-0.00167376
885;1092;1.63294;-6.39672;6.60186;-0.00463427;0.0129258;-0.000439109
908;1092;1.52421;-6.34135;6.52196;-0.00290356;0.0150479;0.000775738
931;1092;1.49915;-6.34563;6.52032;-0.00484083;0.0141029;9.60834e-05
954;1092;1.30098;-6.37383;6.50525;-0.00715777;0.0144249;0.00187951
977;1092;1.16857;-6.23205;6.34066;-0.0056913;0.0156279;-0.00176438
1000;1092;1.03835;-6.45899;6.54192;-0.00550816;0.0155701;-0.00106651
1023;1092;0.914396;-6.32564;6.39139;-0.00598222;0.0143365;-0.000123843
1046;1092;0.762302;-6.39795;6.44321;-0.00440579;0.0159264;-0.00126763
1069;1092;0.711277;-6.30508;6.34507;-0.00507328;0.0151603;0.000906233
1092;1092;0.528299;-6.33929;6.36126;-0.00643943;0.0146808;-0.00077623
1115;1092;0.414013;-6.39585;6.40924;-0.00453461;0.0165708;-0.000892225
1138;1092;0.319169;-6.41504;6.42298;-0.00604773;0.0154789;0.00165902
1161;1092;0.134749;-6.25349;6.25495;-0.00857579;0.0163731;-5.43385e-05
1184;1092;-0.0770321;-6.38725;6.38771;-0.00616793;0.0164448;-0.000913904
1207;1092;-0.149897;-6.31521;6.31699;-0.00373579;0.0160029;0.000381079
1230;1092;-0.249267;-6.30956;6.31448;-0.00473476;0.0150791;0.000205189
1253;1092;-0.368247;-6.26101;6.27183;-0.00688482;0.0165586;-0.000465117
1276;1092;-0.567068;-6.29504;6.32053;-0.00782969;0.0138361;-0.00226582
1299;1092;-0.729846;-6.29456;6.33673;-0.00480601;0.0124433;-0.00110569
1322;1092;-0.788682;-6.31265;6.36173;-0.00482941;0.0143078;-0.000325931
1345;1092;-0.952538;-6.29932;6.37093;-0.00784791;0.0136576;-0.00102463
1368;1092;-1.15112;-6.29762;6.40196;-0.00432561;0.0150253;-0.000887115
1391;1092;-1.15195;-6.30596;6.41032;-0.00303885;0.0192197;0.00161178
1414;1092;-1.29123;-6.19746;6.33054;-0.00607115;0.0162753;0.00315991
1437;1092;-1.43231;-6.15953;6.32387;-0.00436929;0.0151125;0.000572473
1460;1092;-1.49266;-6.16983;6.34783;-0.00295816;0.0166007;-0.000604841
1483;1092;-1.5686;-6.19719;6.39263;-0.00479739;0.0173894;-0.000292044
1506;1092;-1.71388;-6.14755;6.38198;-0.0070666;0.0149835;-0.00181393
1529;1092;-1.89486;-6.25797;6.53855;-0.00702059;0.0190075;0.000526417
1552;1092;-2.03797;-6.13865;6.4681;-0.00180777;0.0154336;0.00402134
1575;1092;-1.97921;-5.93842;6.25956;-0.00370306;0.0175707;0.00106017
1598;1092;-2.20863;-6.11314;6.49989;-0.0082068;0.0129396;-0.00224009
1621;1092;-2.35865;-6.12232;6.56095;-0.00650121;0.0136094;-0.000923838
655;1115;2.56163;-6.1123;6.62738;0.00311149;0.00756814;0.00595343
678;1115;2.63189;-5.87799;6.44031;-0.000127051;0.0132987;0.0031479
701;1115;2.55512;-5.8662;6.39851;-0.0021254;0.0124298;-0.00292306
724;1115;2.53384;-6.00665;6.51922;-0.00272132;0.0154047;-0.000238341
747;1115;2.42973;-5.92414;6.40305;-0.0052083;0.0172954;0.00272584
770;1115;2.29351;-5.90103;6.33106;-0.00718319;0.0138984;-0.000464289
793;1115;2.09808;-5.9745;6.33219;-0.00531122;0.0136638;0.00183908
816;1115;2.04847;-5.82463;6.17435;-0.00233216;0.0149627;-0.00150407
839;1115;1.99066;-6.02148;6.342;-0.00566352;0.0135999;-0.00285086
862;1115;1.78683;-6.01166;6.27158;-0.00629498;0.0131956;0.00113912
885;1115;1.70016;-5.99983;6.23607;-0.00566814;0.0166463;0.0016495
908;1115;1.52528;-5.93016;6.12318;-0.00524291;0.0175923;0.00118018
931;1115;1.4583;-5.92643;6.10322;-0.00336701;0.0160442;-0.00020728
954;1115;1.37013;-5.93372;6.08985;-0.00729093;0.018397;0.00131449
977;1115;1.12166;-5.8852;5.99113;-0.00699998;0.0134775;-1.603e-05
1000;1115;1.04698;-5.97122;6.06232;-0.00626245;0.0175421;-0.000610162
1023;1115;0.832592;-5.9762;6.03392;-0.00676487;0.0134253;0.000560867
1046;1115;0.734739;-5.96065;6.00576;-0.00347773;0.0162599;0.000326228
1069;1115;0.672335;-5.98984;6.02745;-0.00385461;0.0139663;-0.000355362
1092;1115;0.557076;-5.93425;5.96034;-0.00663842;0.0157986;0.000981367
1115;1115;0.365883;-5.91324;5.92455;-0.00648365;0.0178615;-0.000588491
1138;1115;0.257845;-5.96499;5.97056;-0.00533885;0.0162367;-0.000757169
1161;1115;0.119634;-5.89688;5.89809;-0.00695907;0.0153892;0.00020688
1184;1115;-0.0633966;-5.98053;5.98086;-0.00558354;0.0161516;0.000107064
1207;1115;-0.137969;-5.95705;5.95864;-0.00526961;0.0135233;0.000435494
1230;1115;-0.306471;-5.92738;5.9353;-0.00564299;0.0144282;0.000459673
1253;1115;-0.398295;-5.92385;5.93723;-0.00642438;0.012022;-0.000968321
1276;1115;-0.602972;-5.97359;6.00395;-0.00557329;0.0131212;-0.000220766
1299;1115;-0.655385;-5.92025;5.95642;-0.00459895;0.0142352;0.00129826
1322;1115;-0.815013;-5.96313;6.01857;-0.00687489;0.0121297;2.05287e-05
1345;1115;-0.972727;-5.90611;5.98568;-0.00603012;0.0150089;0.00119265
1368;1115;-1.09327;-5.90909;6.00938;-0.00339464;0.018026;0.00232062
1391;1115;-1.12919;-5.84592;5.95398;-0.0019249;0.0164345;0.000808792
1414;1115;-1.18205;-5.79117;5.91058;-0.00553842;0.0130106;0.000551301
1437;1115;-1.3847;-5.78636;5.94973;-0.00684661;0.0135404;0.000486898
1460;1115;-1.49809;-5.7739;5.96508;-0.00453722;0.0147199;0.000654072
1483;1115;-1.59389;-5.79226;6.00756;-0.00581801;0.0146752;-0.000919109
1506;1115;-1.7665;-5.76314;6.02779;-0.00363345;0.0134637;0.000747135
1529;1115;-1.76142;-5.7016;5.96748;-0.00444993;0.017074;0.000477813
1552;1115;-1.97165;-5.76798;6.09565;-0.00616634;0.0135551;0.000171601
1575;1115;-2.04597;-5.66423;6.02242;-0.0041973;0.0105734;-0.00170837
1598;1115;-2.16517;-5.82187;6.21145;-0.00633059;0.0131441;-0.00139058
1621;1115;-2.33835;-5.8146;6.26717;-0.00750128;0.0141608;-0.000214557
655;1138;2.58671;-5.75069;6.30567;0.00557802;0.0150499;0.001799
678;1138;2.71454;-5.67976;6.29511;-0.00234589;0.0128756;0.00195359
701;1138;2.47837;-5.5853;6.11047;-0.0044115;0.0128027;0.000693309
724;1138;2.51111;-5.61296;6.14907;1.83327e-05;0.0141735;-0.00029308
747;1138;2.47921;-5.58616;6.11161;-0.00368678;0.0135555;-0.00114485
770;1138;2.3412;-5.62737;6.09496;-0.00575065;0.0133705;-0.00114892
793;1138;2.21391;-5.61804;6.03852;-0.00708614;0.0146736;0.00106478
816;1138;2.01404;-5.56885;5.92186;-0.00599499;0.0111774;-0.000697206
839;1138;1.93731;-5.62005;5.94459;-0.00417824;0.0182454;-0.00330097
862;1138;1.82134;-5.66275;5.94845;-0.00509675;0.0156088;-7.75495e-05
885;1138;1.70225;-5.63732;5.88872;-0.0056985;0.0136621;0.00260913
908;1138;1.55829;-5.53911;5.75413;-0.00474095;0.0138342;0.00157723
931;1138;1.48364;-5.61343;5.80619;-0.00385732;0.0138081;0.000289285
954;1138;1.38051;-5.53528;5.70483;-0.00603129;0.0144156;-0.000556964
977;1138;1.20536;-5.61622;5.74411;-0.00661519;0.0133625;-0.000591586
1000;1138;1.07503;-5.65902;5.76022;-0.00541347;0.0137187;-0.000536457
1023;1138;0.955563;-5.71219;5.79156;-0.00582421;0.0135301;0.000981436
1046;1138;0.806331;-5.656;5.71319;-0.00658595;0.013959;0.000857437
1069;1138;0.651583;-5.66709;5.70442;-0.00575382;0.0148719;0.000185297
1092;1138;0.540874;-5.61821;5.64418;-0.00564683;0.0142855;0.000250884
1115;1138;0.391011;-5.58144;5.59512;-0.00668234;0.0122532;-0.000544825
1138;1138;0.232418;-5.6742;5.67896;-0.00479714;0.0143684;-0.000169429
1161;1138;0.169801;-5.55097;5.55356;-0.00516194;0.0143199;7.41019e-05
1184;1138;-0.00565362;-5.65024;5.65024;-0.00722005;0.0151503;-0.00120988
1207;1138;-0.163764;-5.69729;5.69965;-0.00509437;0.0136947;2.72394e-05
1230;1138;-0.240595;-5.65059;5.65571;-0.00535687;0.0140429;0.000244503
1253;1138;-0.410845;-5.71131;5.72606;-0.00759153;0.0124823;-0.00105687
1276;1138;-0.591163;-5.69538;5.72598;-0.00454649;0.0150475;0.00132611
1299;1138;-0.62051;-5.64447;5.67847;-0.00455453;0.0157763;-0.000380397
1322;1138;-0.801194;-5.75803;5.81351;-0.00599944;0.0156728;0.00111091
1345;1138;-0.897328;-5.61404;5.6853;-0.00425828;0.0161777;0.00494246
1368;1138;-0.998362;-5.47602;5.56628;-0.00650273;0.0164951;0.00070082
1391;1138;-1.19747;-5.55611;5.68368;-0.00655132;0.0151864;-0.00164735
1414;1138;-1.30089;-5.60282;5.75186;-0.00449755;0.0131025;-0.000472028
1437;1138;-1.40483;-5.54084;5.71616;-0.00271772;0.0152234;0.00129071
1460;1138;-1.4262;-5.49768;5.67966;-0.00563221;0.0130618;-0.00121935
1483;1138;-1.66464;-5.52711;5.77235;-0.00673555;0.0114376;-0.00154498
1506;1138;-1.7371;-5.53234;5.79864;-0.0039291;0.0146708;0.00187405
1529;1138;-1.84576;-5.47918;5.78172;-0.00699906;0.010822;-0.00247018
1552;1138;-2.06019;-5.51929;5.89126;-0.00512979;0.0130072;-0.000725619
1575;1138;-2.08235;-5.4547;5.83866;-0.00268972;0.0131473;0.000124507
1598;1138;-2.18408;-5.51244;5.92935;-0.00673918;0.0145038;-0.000936801
1621;1138;-2.39341;-5.47548;5.97573;-0.00905829;0.0131283;0.00170592
655;1161;2.58303;-5.42514;6.00868;0.00267746;0.0120535;0.0036073
678;1161;2.64413;-5.28948;5.91355;-0.000686006;0.0159976;0.000188775
701;1161;2.55124;-5.281;5.86496;-0.00295921;0.0146083;0.00043594
724;1161;2.50776;-5.35923;5.91694;-0.0046102;0.0144064;-0.00130438
747;1161;2.33867;-5.30484;5.79748;-0.00624182;0.0151628;-0.00134465
770;1161;2.21968;-5.2901;5.73691;-0.00437585;0.0170748;-0.00185798
793;1161;2.13694;-5.30441;5.71868;-0.00506714;0.0150984;-0.000860663
816;1161;1.98599;-5.31336;5.67238;-0.00768992;0.0168107;0.000681015
839;1161;1.78169;-5.19018;5.48748;-0.004094;0.0145036;-0.000658492
862;1161;1.79728;-5.29917;5.59566;0.000744292;0.0145327;-0.00302264
885;1161;1.81554;-5.37575;5.67406;-0.00326708;0.0144522;-0.000186551
908;1161;1.64675;-5.29829;5.5483;-0.00724216;0.013622;0.00118919
931;1161;1.48112;-5.29559;5.49882;-0.00704694;0.0137419;-6.73382e-06
954;1161;1.32143;-5.27534;5.43832;-0.00624178;0.0141022;-0.000509715
977;1161;1.19309;-5.27463;5.40788;-0.00490556;0.0151148;-0.00163571
1000;1161;1.09517;-5.34446;5.45551;-0.00591008;0.0143241;-0.00188548
1023;1161;0.920343;-5.35805;5.43651;-0.00708434;0.0170776;-6.19646e-05
1046;1161;0.768118;-5.32297;5.3781;-0.00583972;0.0153836;0.000537908
1069;1161;0.650903;-5.31075;5.35049;-0.00596409;0.0162587;-0.000314206
1092;1161;0.492928;-5.28178;5.30474;-0.00603389;0.0152908;-0.000830289
1115;1161;0.372482;-5.35301;5.36596;-0.00610717;0.0149131;-0.00072078
1138;1161;0.211128;-5.30875;5.31294;-0.00585868;0.0147337;0.000898352
1161;1161;0.102056;-5.24282;5.24381;-0.00513957;0.0141777;-0.000875023
1184;1161;-0.0259079;-5.28883;5.28889;-0.00514026;0.0160922;-0.00130916
1207;1161;-0.135093;-5.33134;5.33306;-0.00528301;0.0157917;3.14518e-05
1230;1161;-0.269572;-5.2859;5.29277;-0.00683472;0.0163538;-0.000311938
1253;1161;-0.450577;-5.35324;5.37217;-0.00604649;0.0161586;-0.000212214
1276;1161;-0.548556;-5.28657;5.31496;-0.00381408;0.0158261;0.00132387
1299;1161;-0.626616;-5.20019;5.2378;-0.00422374;0.0149366;-0.000663724
1322;1161;-0.743277;-5.2478;5.30018;-0.00384501;0.0179447;0.000355969
1345;1161;-0.803839;-5.16816;5.2303;-0.00745622;0.0151959;0.00107615
1368;1161;-1.08764;-5.15647;5.26993;-0.00754391;0.0139415;9.46041e-05
1391;1161;-1.15218;-5.15258;5.27983;-0.00333254;0.0138056;-0.000622649
1414;1161;-1.24121;-5.19239;5.33868;-0.00478042;0.0165875;0.0011008
1437;1161;-1.37265;-5.09133;5.27312;-0.00830613;0.0160159;0.000958229
1460;1161;-1.62489;-5.17711;5.42612;-0.00712033;0.0147871;-0.00267857
1483;1161;-1.70171;-5.26923;5.5372;-0.00037499;0.0163719;0.00127521
1506;1161;-1.64222;-5.09333;5.35153;-0.00653979;0.0165732;0.00186363
1529;1161;-2.00357;-5.20709;5.57925;-0.00911866;0.0131619;-0.00107226
1552;1161;-2.06368;-5.17358;5.56998;-0.000818155;0.0160847;0.00275616
1575;1161;-2.04144;-5.06338;5.45943;-0.00362457;0.0150471;0.00109592
1598;1161;-2.23072;-5.15951;5.62109;-0.00463782;0.0135773;-0.00237719
1621;1161;-2.25553;-5.21468;5.68158;-0.00107529;0.0105822;0.000478713
655;1184;2.64386;-5.19957;5.83314;-0.00248012;0.00725036;0.00648509
678;1184;2.58538;-4.94984;5.58437;-0.00116075;0.00976599;0.00456499
701;1184;2.58957;-4.91828;5.55836;-0.00370046;0.0122929;0.000228644
724;1184;2.41485;-4.95507;5.51219;-0.00661819;0.0136011;0.000142951
747;1184;2.28411;-4.8943;5.40105;-0.00532595;0.0128553;0.00201143
770;1184;2.16907;-4.84884;5.31188;-0.00273666;0.0133674;0.00170517
793;1184;2.15804;-4.92871;5.38046;-0.00453128;0.0126248;0.00145814
816;1184;1.96014;-4.80198;5.18663;-0.00641423;0.0144524;0.000490321
839;1184;1.86203;-4.95772;5.29586;-0.00494726;0.0110655;-0.000269643
862;1184;1.73157;-4.99912;5.29051;-0.00385952;0.0137185;-0.000307768
885;1184;1.68414;-4.97725;5.25446;-0.00314381;0.0159735;-0.00142017
908;1184;1.58665;-4.91672;5.16639;-0.00486967;0.0139582;-0.000739179
931;1184;1.45959;-4.98559;5.19485;-0.00595426;0.0128955;-0.000212937
954;1184;1.31193;-4.89114;5.06403;-0.00725422;0.0142126;-0.000103218
977;1184;1.12463;-4.92619;5.05293;-0.00706518;0.0126991;-0.0019844
1000;1184;0.985635;-5.00485;5.10098;-0.00426957;0.0138202;-0.00106181
1023;1184;0.927812;-4.93322;5.01972;-0.00385777;0.0161668;0.000319096
1046;1184;0.807806;-4.95372;5.01915;-0.00752385;0.0148788;0.000135
1069;1184;0.580402;-4.92523;4.95931;-0.00651352;0.0125453;0.000217854
1092;1184;0.507189;-4.92014;4.94621;-0.00495664;0.0136496;0.000517788
1115;1184;0.351822;-4.90049;4.9131;-0.00658744;0.0157732;-7.77598e-05
1138;1184;0.20309;-5.00138;5.0055;-0.00613854;0.0133004;5.12141e-05
1161;1184;0.0685772;-4.90346;4.90394;-0.00518922;0.0135975;0.00104134
1184;1184;-0.036317;-4.91587;4.916;-0.00503872;0.0142794;-0.000796836
1207;1184;-0.163849;-4.97652;4.97922;-0.00457148;0.0153889;0.00024063
1230;1184;-0.247089;-4.90437;4.91059;-0.00576476;0.0136659;-0.000142956
1253;1184;-0.429797;-4.97392;4.99246;-0.00817948;0.0155987;-0.000501477
1276;1184;-0.624949;-4.97307;5.01218;-0.00631793;0.0134713;-0.000297992
1299;1184;-0.721347;-4.96255;5.0147;-0.00382041;0.0127646;-0.00115079
1322;1184;-0.801037;-4.93985;5.00438;-0.00368042;0.013798;-0.000387996
