x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;839;6.04483;-86.6289;86.8395;-0.0229147;0.126645;0.00447978
1000;839;5.56377;-86.7061;86.8844;-0.0311972;0.125811;0.00411702
1023;839;4.58619;-86.8309;86.9519;-0.0372524;0.130089;0.00414972
1046;839;3.81679;-86.8393;86.9232;-0.0338682;0.123068;0.00424625
1069;839;3.0009;-86.8797;86.9315;-0.0299964;0.126057;0.00251351
1092;839;2.41559;-86.7863;86.8199;-0.0272269;0.125768;-0.000970516
1115;839;1.73093;-86.8989;86.9161;-0.0289541;0.125533;-0.00382426
1138;839;1.06312;-87.0399;87.0463;-0.0277368;0.120865;-0.0013224
1161;839;0.436624;-87.0373;87.0384;-0.0263402;0.120245;-0.00261417
1184;839;-0.164931;-87.0688;87.069;-0.0293074;0.124677;-0.00642059
1207;839;-0.932148;-87.1939;87.1989;-0.0318232;0.12764;-0.00689779
1230;839;-1.65318;-87.2377;87.2534;-0.0304876;0.128228;-0.00555734
1253;839;-2.35686;-87.0519;87.0838;-0.0332345;0.125735;-0.0065486
1276;839;-3.20826;-87.2441;87.3031;-0.0285192;0.125228;-0.0092936
1299;839;-3.68841;-87.2424;87.3204;-0.0253528;0.123658;-0.0110238
1322;839;-4.38966;-87.2296;87.34;-0.0321414;0.122015;-0.0135537
1345;839;-5.19178;-87.4084;87.5625;-0.0329694;0.125491;-0.0164278
1368;839;-5.93274;-87.4663;87.6673;-0.0343017;0.126265;-0.0137704
1391;839;-6.79775;-87.4757;87.7394;-0.0324614;0.130069;-0.014169
1414;839;-7.45114;-87.3623;87.6794;-0.0386521;0.128119;-0.0147284
1437;839;-8.6122;-87.2274;87.6515;-0.042345;0.132456;-0.0161522
1460;839;-9.44257;-87.1593;87.6693;-0.0385138;0.131292;-0.0175644
1483;839;-10.4198;-87.0258;87.6474;-0.0393233;0.127453;-0.0154366
1506;839;-11.2916;-86.6353;87.368;-0.0384588;0.131271;-0.00970494
1529;839;-12.2339;-86.1062;86.971;-0.0402056;0.130886;-0.00952805
1552;839;-13.192;-85.5982;86.6088;-0.0403221;0.13127;-0.00693173
1575;839;-14.1461;-84.8323;86.0037;-0.0429184;0.135237;-0.0060342
1598;839;-15.2344;-84.1503;85.5182;-0.0067609;0.13159;-0.0258385
1621;839;-14.4581;-84.8493;86.0723;0.034781;0.0813292;-0.0377887
655;862;18.1483;-79.637;81.6787;-0.0094786;0.115651;0.0033884
678;862;17.9225;-80.1924;82.1707;-0.0179914;0.116568;0.00234397
701;862;17.2974;-80.828;82.6581;-0.0343081;0.121605;0.000982397
724;862;16.2973;-81.4903;83.104;-0.0443958;0.128061;0.0049304
747;862;15.1952;-81.8788;83.2768;-0.0406051;0.125704;0.00966332
770;862;14.3851;-82.1426;83.3927;-0.0368295;0.122489;0.00770918
793;862;13.4618;-82.6599;83.7489;-0.0428918;0.120936;0.00781637
816;862;12.3609;-82.9234;83.8396;-0.0421964;0.124463;0.0111517
839;862;11.4756;-83.1108;83.8993;-0.0382828;0.125521;0.0114338
862;862;10.5625;-83.3772;84.0436;-0.0351214;0.128799;0.0084989
885;862;9.82928;-83.4566;84.0335;-0.0353782;0.125192;0.00726993
908;862;8.90491;-83.5595;84.0327;-0.0380108;0.127827;0.00570591
931;862;8.04559;-83.6941;84.0799;-0.0387778;0.12888;0.00756587
954;862;7.08496;-83.6843;83.9837;-0.0346801;0.126542;0.00716358
977;862;6.42136;-83.8525;84.098;-0.0300658;0.132745;0.00390066
1000;862;5.67959;-83.9669;84.1588;-0.0344742;0.126033;0.00242974
1023;862;4.80711;-83.9526;84.0901;-0.0341334;0.130841;0.0019366
1046;862;4.08132;-84.1529;84.2519;-0.0340225;0.126146;0.000823848
1069;862;3.21362;-84.2336;84.2949;-0.0360969;0.125091;0.00357584
1092;862;2.38971;-84.2152;84.2491;-0.0329501;0.12229;0.000986962
1115;862;1.67208;-84.2347;84.2513;-0.0276087;0.123944;-0.00274133
1138;862;1.10113;-84.4377;84.4449;-0.0292448;0.121788;-0.00226555
1161;862;0.305982;-84.4603;84.4609;-0.031878;0.125105;-0.00129398
1184;862;-0.38946;-84.372;84.3729;-0.031965;0.125555;-0.00620063
1207;862;-1.18869;-84.4487;84.4571;-0.033918;0.124596;-0.0088798
1230;862;-1.97725;-84.4916;84.5147;-0.0317478;0.128345;-0.00862137
1253;862;-2.67316;-84.5532;84.5955;-0.0309126;0.123285;-0.00952947
1276;862;-3.42228;-84.6718;84.741;-0.0333759;0.127954;-0.00843288
1299;862;-4.23517;-84.6901;84.7959;-0.0348964;0.128927;-0.011726
1322;862;-5.0566;-84.7448;84.8956;-0.034377;0.128151;-0.0126269
1345;862;-5.84467;-84.6966;84.898;-0.0336729;0.131892;-0.0112388
1368;862;-6.63258;-84.6982;84.9575;-0.0369674;0.135085;-0.0137276
1391;862;-7.57789;-84.6214;84.96;-0.0375178;0.138766;-0.0142662
1414;862;-8.39208;-84.6463;85.0613;-0.0384801;0.131444;-0.0164047
1437;862;-9.3836;-84.4908;85.0103;-0.0406932;0.133686;-0.00999497
1460;862;-10.3045;-84.3736;85.0006;-0.0391498;0.133578;-0.013136
1483;862;-11.2224;-84.1615;84.9064;-0.0386099;0.138479;-0.00876855
1506;862;-12.1228;-83.616;84.4902;-0.042107;0.142477;-0.00890142
1529;862;-13.21;-83.3199;84.3606;-0.0443574;0.139612;-0.0096288
1552;862;-14.2181;-82.8013;84.0132;-0.0430694;0.134847;-0.00302918
1575;862;-15.2579;-81.9243;83.3331;-0.0458396;0.129425;-0.00301607
1598;862;-16.402;-81.3328;82.9702;-0.0174443;0.128523;-0.000178345
1621;862;-16.0997;-80.2176;81.8173;0.0144057;0.196482;-0.00435982
655;885;18.8845;-77.2074;79.4834;-0.00954432;0.112531;-0.000802602
678;885;18.657;-77.7706;79.9772;-0.0213449;0.125454;0.000104442
701;885;17.8797;-78.2546;80.2712;-0.0351838;0.124438;-0.000231296
724;885;16.9994;-78.6938;80.509;-0.0394271;0.12768;0.000531061
747;885;16.0198;-79.15;80.7549;-0.0408686;0.133613;0.00216171
770;885;15.0687;-79.6613;81.074;-0.0385478;0.128936;0.00170651
793;885;14.1994;-80.1619;81.4098;-0.041003;0.126841;0.00590423
816;885;13.137;-80.3447;81.4116;-0.0414757;0.129102;0.0102519
839;885;12.2497;-80.3739;81.302;-0.0422403;0.131708;0.0112383
862;885;11.1507;-80.5171;81.2855;-0.0438659;0.135309;0.00826563
885;885;10.1845;-80.6869;81.3271;-0.0414534;0.131231;0.00916072
908;885;9.20229;-80.6788;81.2019;-0.0389135;0.132107;0.00691081
931;885;8.35795;-80.8391;81.2701;-0.0363429;0.131793;0.00561473
954;885;7.49862;-80.8578;81.2048;-0.0344942;0.127047;0.00873773
977;885;6.74284;-80.8864;81.167;-0.0338745;0.134061;0.00133904
1000;885;5.91147;-81.2352;81.45;-0.0374187;0.127691;0.00096502
1023;885;4.98725;-81.1631;81.3162;-0.0360688;0.128944;0.0024581
1046;885;4.22106;-81.3642;81.4736;-0.0335827;0.13157;-0.000276801
1069;885;3.41468;-81.4481;81.5196;-0.0364854;0.132243;0.000497049
1092;885;2.51082;-81.4684;81.5071;-0.0360106;0.128952;0.00231177
1115;885;1.72719;-81.5128;81.5311;-0.0300209;0.131462;-0.00222629
1138;885;1.10764;-81.7426;81.7501;-0.0318542;0.128115;-0.00216202
1161;885;0.237692;-81.6038;81.6042;-0.039939;0.129483;0.00130166
1184;885;-0.767954;-81.6199;81.6236;-0.0399755;0.131122;-0.00718233
1207;885;-1.63986;-81.7858;81.8023;-0.0338376;0.12732;-0.00633703
1230;885;-2.35178;-81.6754;81.7093;-0.0302734;0.130883;-0.00602663
1253;885;-3.05427;-81.6976;81.7547;-0.0320936;0.134532;-0.00803625
1276;885;-3.85258;-81.6972;81.788;-0.0355992;0.131329;-0.00717806
1299;885;-4.72208;-81.6619;81.7983;-0.0369705;0.132545;-0.00989492
1322;885;-5.58588;-81.6844;81.8752;-0.0340632;0.136611;-0.0119635
1345;885;-6.31665;-81.7083;81.9521;-0.0372629;0.132767;-0.00935016
1368;885;-7.33318;-81.6424;81.9711;-0.0405824;0.139562;-0.00974001
1391;885;-8.22342;-81.5024;81.9162;-0.0392324;0.13997;-0.0132431
1414;885;-9.17476;-81.697;82.2105;-0.0356116;0.136635;-0.0142591
1437;885;-9.89183;-81.4575;82.0559;-0.0406937;0.135521;-0.0107561
1460;885;-11.0874;-81.4042;82.1558;-0.0478623;0.136712;-0.0117268
1483;885;-12.1506;-81.0734;81.9789;-0.0435249;0.139608;-0.00512101
1506;885;-13.1439;-80.5245;81.5901;-0.0418205;0.136406;-0.00519155
1529;885;-14.1268;-80.1134;81.3494;-0.0420859;0.13455;-0.00849824
1552;885;-15.1283;-79.8013;81.2226;-0.0431721;0.130989;-0.00639992
1575;885;-16.1658;-79.2606;80.8923;-0.0436654;0.124915;-0.00214254
1598;885;-17.1989;-78.6135;80.4728;-0.0258728;0.124281;0.0160192
1621;885;-17.4484;-76.6407;78.6018;-0.00711225;0.121764;0.0213778
655;908;19.3325;-74.7368;77.1967;-0.00879414;0.114161;0.0109084
678;908;19.1293;-74.7583;77.1669;-0.0211125;0.128052;0.000922357
701;908;18.3455;-75.4322;77.631;-0.0366787;0.122909;-0.0052036
724;908;17.3936;-75.9622;77.9281;-0.0383839;0.125852;0.00235338
747;908;16.5393;-76.1135;77.8898;-0.0354279;0.131101;0.00163331
770;908;15.7298;-76.5689;78.1679;-0.0362618;0.131231;-0.00251439
793;908;14.8272;-77.1727;78.5842;-0.0452098;0.133471;0.000266915
816;908;13.5941;-77.3401;78.5257;-0.0439441;0.133068;0.0065626
839;908;12.7586;-77.4219;78.4661;-0.0397343;0.131419;0.00703918
862;908;11.7281;-77.5383;78.4203;-0.0395767;0.129387;0.00792538
885;908;10.8991;-77.7824;78.5423;-0.0421547;0.130806;0.00867143
908;908;9.74518;-77.8452;78.4528;-0.0447676;0.129294;0.00866277
931;908;8.79096;-77.9912;78.4851;-0.0377591;0.128875;0.00782073
954;908;7.97292;-78.1783;78.5838;-0.038402;0.128171;0.0103406
977;908;6.98914;-78.0546;78.3669;-0.0399918;0.128544;0.00421547
1000;908;6.09425;-78.4284;78.6648;-0.0382807;0.129082;0.0013202
1023;908;5.19209;-78.3624;78.5342;-0.0364353;0.126418;0.00512455
1046;908;4.38652;-78.4547;78.5772;-0.0385549;0.133939;-0.00141551
1069;908;3.38276;-78.5071;78.58;-0.0362809;0.13286;-0.00172994
1092;908;2.68585;-78.6241;78.67;-0.0342625;0.133817;0.000776395
1115;908;1.7787;-78.5401;78.5602;-0.0359408;0.13486;-0.00362853
1138;908;1.00101;-78.8802;78.8866;-0.0318734;0.133354;-0.0048595
1161;908;0.28733;-78.8466;78.8472;-0.0397381;0.13287;0.00216139
1184;908;-0.865176;-78.6934;78.6981;-0.042853;0.132436;-0.000753603
1207;908;-1.72813;-78.9266;78.9455;-0.0380748;0.13264;-0.00216573
1230;908;-2.65149;-78.825;78.8696;-0.0359296;0.131101;-0.00139721
1253;908;-3.4121;-78.7382;78.8121;-0.0320214;0.131884;-0.00916117
1276;908;-4.14914;-78.9876;79.0965;-0.0380184;0.128;-0.00832711
1299;908;-5.19608;-78.96;79.1308;-0.0423927;0.13055;-0.00607325
1322;908;-6.1426;-78.8511;79.09;-0.0340071;0.12866;-0.0103955
1345;908;-6.78795;-78.9571;79.2483;-0.0355903;0.125393;-0.00881744
1368;908;-7.81028;-78.6863;79.073;-0.042394;0.1311;-0.0042939
1391;908;-8.78276;-78.5935;79.0827;-0.0424384;0.130509;-0.0130662
1414;908;-9.80579;-78.7595;79.3676;-0.0420674;0.13503;-0.0126671
1437;908;-10.7604;-78.6484;79.3811;-0.044363;0.13445;-0.0121588
1460;908;-11.8947;-78.4888;79.385;-0.0423983;0.13759;-0.00781174
1483;908;-12.7567;-78.1569;79.1912;-0.0394509;0.131793;-0.00395388
1506;908;-13.753;-77.7449;78.952;-0.0449604;0.129393;-0.00525718
1529;908;-14.8781;-77.5258;78.9405;-0.0441786;0.128993;-0.00930036
1552;908;-15.8362;-77.1513;78.7598;-0.0417974;0.126828;-0.00255928
1575;908;-16.8542;-76.523;78.3571;-0.0434386;0.129217;0.00010422
1598;908;-17.8961;-75.9546;78.0344;-0.0357147;0.126148;0.0048237
1621;908;-18.5543;-74.9801;77.2417;-0.0273122;0.104202;0.00618787
655;931;19.9452;-72.2368;74.9398;-0.0174569;0.116138;0.0117705
678;931;19.5401;-72.2232;74.8198;-0.0249313;0.121231;0.000731018
701;931;18.7785;-72.919;75.2981;-0.0322985;0.128562;-0.00353172
724;931;18.018;-73.2393;75.4231;-0.0402888;0.12823;0.0034081
747;931;16.8827;-73.4773;75.3919;-0.0414357;0.128573;-0.00122633
770;931;16.0644;-73.9857;75.7096;-0.0370668;0.128008;-0.00222546
793;931;15.1354;-74.3934;75.9175;-0.0424823;0.132651;0.000450078
816;931;14.0626;-74.5926;75.9066;-0.0420645;0.132908;0.00657784
839;931;13.1569;-74.6889;75.8388;-0.0368891;0.131858;0.00371864
862;931;12.332;-74.9208;75.929;-0.0378898;0.128479;0.00500285
885;931;11.3783;-75.0328;75.8906;-0.043546;0.13026;0.00572806
908;931;10.283;-75.0842;75.785;-0.0400962;0.130819;0.00589626
931;931;9.49473;-75.2629;75.8594;-0.0366867;0.130823;0.00552615
954;931;8.56266;-75.3089;75.7941;-0.0436799;0.131299;0.00551905
977;931;7.43952;-75.3159;75.6825;-0.0459412;0.124796;0.00252674
1000;931;6.3972;-75.6403;75.9103;-0.0410894;0.133659;0.000439792
1023;931;5.50741;-75.6779;75.878;-0.0454812;0.132914;0.00541789
1046;931;4.25513;-75.5682;75.6879;-0.0437805;0.137469;0.000410592
1069;931;3.44737;-75.6961;75.7746;-0.0348443;0.133108;0.000420385
1092;931;2.62322;-75.6775;75.7229;-0.0376787;0.137129;0.00264712
1115;931;1.6802;-75.6792;75.6978;-0.0345979;0.135044;-0.00271569
1138;931;1.00222;-75.9706;75.9772;-0.0311092;0.136649;-0.00207192
1161;931;0.225868;-75.8515;75.8518;-0.037289;0.136651;-0.00279674
1184;931;-0.746391;-75.8854;75.889;-0.0408389;0.133459;-0.00412581
1207;931;-1.69315;-76.0429;76.0618;-0.0416671;0.134455;-0.00343948
1230;931;-2.7049;-75.9967;76.0448;-0.0434329;0.134481;-0.0011336
1253;931;-3.73647;-75.9901;76.0819;-0.0359786;0.133921;-0.00633524
1276;931;-4.39107;-76.1471;76.2736;-0.0368992;0.140334;-0.00491432
1299;931;-5.46637;-76.0099;76.2062;-0.0464505;0.136135;-0.00587077
1322;931;-6.57988;-76.114;76.3979;-0.0400846;0.130525;-0.0107015
1345;931;-7.34956;-76.2729;76.6262;-0.0340297;0.133045;-0.00671589
1368;931;-8.17306;-75.9693;76.4077;-0.0434181;0.131757;-0.00383699
1391;931;-9.39408;-75.8599;76.4393;-0.0457438;0.130282;-0.00941463
1414;931;-10.3279;-75.8692;76.569;-0.0422936;0.134941;-0.00922714
1437;931;-11.383;-75.6621;76.5135;-0.044382;0.138684;-0.00559797
1460;931;-12.4186;-75.4763;76.4911;-0.0428834;0.137331;-0.0044228
1483;931;-13.4008;-75.3803;76.5622;-0.0419318;0.133287;-0.00406636
1506;931;-14.3931;-74.9296;76.2995;-0.0489829;0.131978;-0.00272823
1529;931;-15.72;-74.5444;76.1839;-0.0456387;0.136537;-0.00315928
1552;931;-16.547;-74.3161;76.136;-0.0390347;0.132411;5.01567e-05
1575;931;-17.5606;-73.6766;75.7405;-0.0418671;0.129573;0.0016079
1598;931;-18.5303;-73.1539;75.4643;-0.0316166;0.127189;0.00922353
1621;931;-19.0667;-72.1;74.5785;-0.0219979;0.121978;0.0174121
655;954;20.4039;-69.6843;72.6101;-0.0182975;0.128169;0.0113276
678;954;19.9783;-69.4911;72.3059;-0.0260863;0.12108;0.00645264
701;954;19.1875;-69.8632;72.4501;-0.0340866;0.131066;-0.00456766
724;954;18.3732;-70.4092;72.767;-0.0401799;0.127389;-0.000511641
747;954;17.2953;-70.5427;72.6319;-0.0380472;0.129708;0.00148999
770;954;16.5841;-71.0228;72.9333;-0.0363193;0.135702;-0.00375234
793;954;15.5842;-71.4349;73.115;-0.0426717;0.134267;0.00308637
816;954;14.5737;-71.5955;73.0637;-0.0443156;0.13678;0.00470749
839;954;13.4974;-71.7162;72.9753;-0.0417888;0.141948;-0.000839968
862;954;12.6079;-71.9733;73.0693;-0.0394688;0.136003;0.000584883
885;954;11.6425;-72.1422;73.0757;-0.0430979;0.132461;0.00242189
908;954;10.5802;-72.1835;72.9548;-0.0437957;0.133991;0.00253188
931;954;9.58136;-72.3286;72.9605;-0.0427894;0.132852;-0.00183288
954;954;8.56681;-72.4936;72.9981;-0.0416704;0.133165;-0.00305573
977;954;7.62174;-72.6373;73.0361;-0.042632;0.131011;0.000355167
1000;954;6.56179;-72.6459;72.9417;-0.0423648;0.135215;0.0029892
1023;954;5.62983;-72.6101;72.8281;-0.0448997;0.136862;0.00556538
1046;954;4.44763;-72.5146;72.6509;-0.0441803;0.134519;0.00294266
1069;954;3.55033;-72.7453;72.8319;-0.0326666;0.132019;0.00163966
1092;954;2.91921;-72.6985;72.757;-0.0360249;0.134883;0.00329793
1115;954;1.86219;-72.699;72.7228;-0.0407301;0.132626;-0.000141959
1138;954;1.00497;-72.9736;72.9805;-0.0413192;0.136295;-0.00427839
1161;954;-0.0801435;-72.9413;72.9413;-0.0433928;0.13383;-0.00325843
1184;954;-1.03643;-72.9172;72.9246;-0.0393503;0.133822;-0.0047731
1207;954;-1.92767;-73.1099;73.1353;-0.0380792;0.134425;-0.00379169
1230;954;-2.82285;-73.0071;73.0616;-0.040728;0.139409;-0.00335822
1253;954;-3.84126;-72.9447;73.0458;-0.0377961;0.136632;-0.0027733
1276;954;-4.59569;-72.9329;73.0776;-0.0417196;0.140599;-0.00686341
1299;954;-5.80236;-73.0779;73.3078;-0.0480209;0.135153;-0.00962403
1322;954;-6.86121;-73.1997;73.5206;-0.0382415;0.133171;-0.00701412
1345;954;-7.59663;-73.2039;73.597;-0.0384434;0.138364;-0.00473239
1368;954;-8.66549;-72.9866;73.4992;-0.0469313;0.135883;-0.0082317
1391;954;-9.80935;-72.9573;73.6138;-0.0479341;0.132444;-0.00882429
1414;954;-10.926;-72.9347;73.7485;-0.0415936;0.13153;-0.00764234
1437;954;-11.7651;-72.6686;73.6148;-0.0368046;0.132892;-0.00475581
1460;954;-12.653;-72.5599;73.6548;-0.0430375;0.132111;-0.00389567
1483;954;-13.7902;-72.3979;73.6995;-0.0497946;0.136084;-0.00226868
1506;954;-15.0066;-72.0443;73.5906;-0.0448643;0.135335;-0.000444338
1529;954;-15.9091;-71.634;73.3793;-0.0391352;0.133901;0.00331508
1552;954;-16.8478;-71.4276;73.3877;-0.0455872;0.133593;0.00196412
1575;954;-18.0621;-70.9198;73.1837;-0.0422265;0.13371;0.00630079
1598;954;-18.8441;-70.4437;72.9206;-0.0266289;0.123941;0.00825339
1621;954;-19.3209;-69.6808;72.3098;-0.0199664;0.120175;0.0111374
655;977;20.5656;-66.6808;69.7801;-0.00905706;0.123691;-0.000317926
678;977;20.3546;-66.9616;69.9869;-0.0246923;0.115305;-0.000357798
701;977;19.4118;-67.2443;69.9901;-0.0338745;0.12266;-0.00308315
724;977;18.7626;-67.7169;70.2682;-0.0355574;0.126056;-0.00243171
747;977;17.7417;-67.8615;70.1424;-0.0427429;0.125732;0.00311665
770;977;16.7506;-68.1222;70.1514;-0.0347859;0.13184;-0.00333878
793;977;16.1067;-68.5931;70.4588;-0.0404138;0.128606;-0.00282437
816;977;14.8488;-68.6865;70.2732;-0.0545805;0.136273;0.0051284
839;977;13.5234;-68.568;69.8888;-0.041672;0.136444;-0.000740488
862;977;12.8888;-69.0435;70.2362;-0.0354088;0.135017;-0.00700444
885;977;11.8587;-69.2994;70.3068;-0.0454713;0.132711;0.00260713
908;977;10.7465;-69.2881;70.1165;-0.0461629;0.136157;0.000799546
931;977;9.68325;-69.5116;70.1828;-0.0449002;0.134978;-0.000308251
954;977;8.63182;-69.5446;70.0782;-0.0431678;0.134936;0.00151087
977;977;7.65253;-69.6401;70.0593;-0.0420852;0.136981;-0.000628021
1000;977;6.65265;-69.7927;70.1091;-0.0376031;0.131552;0.00147504
1023;977;5.88881;-69.764;70.0121;-0.0415854;0.135654;0.00405302
1046;977;4.69818;-69.7503;69.9084;-0.0440107;0.131086;0.00110404
1069;977;3.81716;-69.9799;70.0839;-0.0386604;0.132072;0.00243938
1092;977;2.88393;-69.8435;69.903;-0.0389428;0.136197;-0.000596245
1115;977;1.98947;-69.9377;69.966;-0.0426719;0.132739;-0.00187156
1138;977;0.876632;-70.0786;70.0841;-0.0455122;0.133585;-0.00417359
1161;977;-0.15421;-70.0613;70.0615;-0.0400904;0.135992;-0.00184078
1184;977;-1.00606;-70.0947;70.1019;-0.0382868;0.132945;-0.00331126
1207;977;-1.95079;-70.2277;70.2548;-0.0470135;0.135758;-0.00107908
1230;977;-3.2222;-69.9802;70.0544;-0.0453956;0.139197;-0.00215908
1253;977;-4.08889;-70.0854;70.2046;-0.0356637;0.135646;-0.00405263
1276;977;-4.8932;-70.0822;70.2528;-0.0423751;0.131913;-0.00637186
1299;977;-6.08137;-70.1679;70.431;-0.0468838;0.14007;-0.00683694
1322;977;-7.10376;-70.352;70.7098;-0.0419459;0.144826;-0.00330794
1345;977;-8.05335;-70.3012;70.761;-0.0457775;0.137128;-0.00509157
1368;977;-9.26076;-70.1053;70.7143;-0.0478318;0.133411;-0.00534861
1391;977;-10.3092;-70.1331;70.8867;-0.0454425;0.133998;-0.00847851
1414;977;-11.401;-70.1829;71.1028;-0.0418237;0.135432;-0.00450773
1437;977;-12.2757;-69.9165;70.986;-0.0364607;0.137781;-1.49935e-05
1460;977;-13.1119;-69.7596;70.9812;-0.0416179;0.137395;-0.00342134
1483;977;-14.2336;-69.5034;70.9458;-0.0471245;0.135379;6.28922e-05
1506;977;-15.3385;-69.0852;70.7675;-0.0401503;0.134322;0.00159266
1529;977;-16.1256;-68.7515;70.6173;-0.0395942;0.132387;-0.00125289
1552;977;-17.2008;-68.5383;70.6638;-0.0420868;0.133786;0.00414005
1575;977;-18.1125;-67.8929;70.2674;-0.0418079;0.13126;0.00477214
1598;977;-19.1726;-67.7719;70.4317;-0.0348361;0.123431;0.000642787
1621;977;-19.7556;-66.8739;69.731;-0.0242651;0.136106;0.0160208
655;1000;21.0075;-64.3122;67.6563;-0.0181465;0.107225;0.00582228
678;1000;20.5857;-64.4656;67.6726;-0.026597;0.117907;0.00196259
701;1000;19.7668;-64.5332;67.4927;-0.0368084;0.1228;-0.000278025
724;1000;18.8577;-64.9385;67.6212;-0.0361497;0.124739;-0.000856579
747;1000;18.0692;-65.0888;67.5503;-0.0370632;0.128672;0.00204667
770;1000;17.1183;-65.3153;67.5213;-0.0443875;0.130547;-0.00430596
793;1000;15.9732;-65.8586;67.768;-0.0440498;0.127829;-0.0014903
816;1000;15.0436;-65.7063;67.4064;-0.045154;0.132102;0.00600852
839;1000;13.8469;-65.8191;67.2599;-0.0476534;0.127022;0.00281788
862;1000;12.7946;-66.1336;67.3599;-0.0354466;0.133964;-0.00491432
885;1000;12.1826;-66.3992;67.5076;-0.040152;0.13536;0.00244477
908;1000;10.9086;-66.298;67.1894;-0.0493269;0.13739;0.00181302
931;1000;9.85459;-66.4909;67.2172;-0.0434357;0.137551;-0.00176376
954;1000;8.86373;-66.6577;67.2445;-0.0425317;0.132846;0.000166788
977;1000;7.85408;-66.7176;67.1784;-0.0428476;0.135884;-0.000566477
1000;1000;6.84764;-66.9482;67.2975;-0.0401334;0.138097;0.00161246
1023;1000;5.96932;-66.7452;67.0116;-0.0433536;0.139508;0.00282008
1046;1000;4.80802;-66.8365;67.0093;-0.0440993;0.137092;-0.00125734
1069;1000;3.89303;-67.0267;67.1397;-0.0424393;0.134983;0.00150551
1092;1000;2.81253;-66.8103;66.8695;-0.0411665;0.136087;0.00196106
1115;1000;1.95864;-66.952;66.9807;-0.0438361;0.134726;-0.00414078
1138;1000;0.748153;-67.1926;67.1968;-0.0466046;0.133622;-0.00116216
1161;1000;-0.237738;-67.0617;67.0621;-0.0405925;0.139125;0.000434128
1184;1000;-1.15863;-67.162;67.172;-0.0410667;0.13678;-0.00511383
1207;1000;-2.16764;-67.2402;67.2751;-0.0433842;0.133237;-0.00298638
1230;1000;-3.19988;-66.9981;67.0744;-0.0413042;0.134967;0.00018917
1253;1000;-4.10887;-67.0796;67.2054;-0.0406807;0.138402;-0.00509502
1276;1000;-5.11146;-67.2223;67.4163;-0.0432284;0.133374;-0.00186192
1299;1000;-6.14235;-67.033;67.3139;-0.0406352;0.140748;0.0013845
1322;1000;-7.02106;-66.961;67.3281;-0.0474522;0.145587;-0.00541397
1345;1000;-8.38027;-67.2837;67.8035;-0.0499906;0.139003;-0.00832059
1368;1000;-9.38192;-67.2171;67.8687;-0.04576;0.142604;-0.00186335
1391;1000;-10.5359;-67.1639;67.9853;-0.0473476;0.142007;-0.00268927
1414;1000;-11.6143;-67.0822;68.0802;-0.0367946;0.143813;0.00238858
1437;1000;-12.263;-66.7182;67.8358;-0.0394561;0.142124;0.000931009
1460;1000;-13.4689;-66.6292;67.977;-0.0491552;0.134655;-0.00574757
1483;1000;-14.583;-66.5491;68.1281;-0.0480529;0.133404;-0.00199192
1506;1000;-15.7369;-66.2377;68.0815;-0.0442472;0.133018;0.00103175
1529;1000;-16.6702;-65.9069;67.9825;-0.0366739;0.127232;-0.00293588
1552;1000;-17.46;-65.6414;67.9238;-0.0389439;0.125073;0.00180529
1575;1000;-18.503;-65.2352;67.8085;-0.0528493;0.127592;0.00185408
1598;1000;-19.9624;-65.091;68.0833;-0.0291466;0.12867;0.00907778
1621;1000;-19.887;-63.7994;66.827;0.00486266;0.132986;0.0211891
655;1023;21.4555;-61.9956;65.6033;-0.0283761;0.123278;0.00937119
678;1023;20.7927;-61.8266;65.2293;-0.0325347;0.121549;0.00524508
701;1023;19.9336;-61.908;65.038;-0.031333;0.119601;-0.00176428
724;1023;19.3255;-62.3012;65.2297;-0.0332446;0.122017;0.000611275
747;1023;18.3765;-62.285;64.9393;-0.0442755;0.125585;0.00157181
770;1023;17.2413;-62.4672;64.8029;-0.041452;0.130554;-0.00532351
793;1023;16.4218;-63.0482;65.1518;-0.0395487;0.133357;0.000528739
816;1023;15.3818;-62.9683;64.8198;-0.0450821;0.130815;0.00589707
839;1023;14.2991;-63.0611;64.662;-0.0484083;0.131839;0.00119092
862;1023;13.0974;-63.2469;64.5888;-0.0427617;0.13484;0.000754253
885;1023;12.2864;-63.4471;64.6258;-0.0439053;0.136693;0.00219692
908;1023;11.0313;-63.352;64.3053;-0.0497332;0.137788;0.000620531
931;1023;9.93859;-63.5688;64.3411;-0.0449101;0.133088;-0.00178599
954;1023;8.91457;-63.794;64.4138;-0.0424813;0.132475;0.00118335
977;1023;7.94064;-63.7655;64.258;-0.0440862;0.135877;0.00219291
1000;1023;6.8398;-63.8275;64.1929;-0.0407124;0.139685;0.00291781
1023;1023;6.02811;-63.7411;64.0255;-0.041075;0.136126;0.00241696
1046;1023;4.90986;-63.8261;64.0146;-0.0445102;0.13571;-0.00295936
1069;1023;3.9311;-64.1413;64.2617;-0.0409791;0.131864;-0.0010524
1092;1023;2.98433;-63.9599;64.0295;-0.0402327;0.134054;0.00133308
1115;1023;2.04157;-64.1096;64.1421;-0.0443843;0.134228;-0.00482303
1138;1023;0.89393;-64.2955;64.3017;-0.0464805;0.136011;0.000980518
