x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;816;-2.78563;-16.0056;16.2462;-0.00586405;0.0248221;0.00229457
1621;816;-2.85448;-15.397;15.6594;-0.00263877;0.0190921;0.00859474
655;839;2.92379;-14.9273;15.2109;0.00529007;0.0237882;-0.00378011
678;839;3.0442;-15.1358;15.4389;0.000910323;0.0206018;0.000346537
701;839;2.9647;-15.2225;15.5085;-0.0066542;0.0225473;0.00102641
724;839;2.73636;-15.3935;15.6348;-0.00982256;0.0232356;0.000383785
747;839;2.5099;-15.4785;15.6807;-0.00637166;0.0234265;0.00132355
770;839;2.44199;-15.5681;15.7585;-0.00608822;0.0239758;0.00271421
793;839;2.22881;-15.6063;15.7647;-0.00905116;0.0233293;0.000974949
816;839;2.02344;-15.7315;15.8611;-0.00670783;0.0237514;0.000784258
839;839;1.91884;-15.7904;15.9066;-0.00621782;0.0211708;0.0021203
862;839;1.7364;-15.8385;15.9334;-0.00600688;0.0217229;0.00165039
885;839;1.64166;-15.837;15.9218;-0.00539291;0.0221701;0.00162144
908;839;1.48765;-15.8486;15.9183;-0.00707644;0.0226336;0.00210919
931;839;1.31497;-15.8771;15.9314;-0.00824917;0.0234622;0.00251689
954;839;1.10661;-15.868;15.9066;-0.0072659;0.0233513;0.000570634
977;839;0.979459;-15.9466;15.9766;-0.00487814;0.0236427;0.00075094
1000;839;0.881591;-15.9506;15.975;-0.00634322;0.0233237;0.000994205
1023;839;0.686725;-15.9834;15.9982;-0.00720321;0.0247384;0.00114853
1046;839;0.549042;-15.953;15.9625;-0.00593896;0.0212055;0.00118205
1069;839;0.412706;-15.9513;15.9566;-0.00601924;0.0237637;0.000310505
1092;839;0.271318;-15.9598;15.9621;-0.00543049;0.0235861;-0.000620281
1115;839;0.162217;-15.9714;15.9722;-0.00516864;0.022735;-0.00133126
1138;839;0.0328948;-16.0261;16.0261;-0.00496769;0.0218704;-0.000548168
1161;839;-0.0668758;-15.9988;15.999;-0.00519025;0.0211015;-0.000274138
1184;839;-0.206482;-16.0099;16.0112;-0.00663141;0.0237097;-0.00163653
1207;839;-0.372944;-16.0215;16.0259;-0.00601437;0.0226838;-0.00143063
1230;839;-0.484019;-16.0694;16.0767;-0.00706761;0.0232427;-0.00284908
1253;839;-0.699213;-16.0337;16.0489;-0.00869305;0.0237201;-0.00229369
1276;839;-0.885663;-16.1006;16.1249;-0.00544704;0.0232583;-0.00231052
1299;839;-0.950467;-16.0519;16.0801;-0.00359776;0.0215116;-0.00188578
1322;839;-1.05149;-16.046;16.0804;-0.00519704;0.0226107;-0.00458321
1345;839;-1.19031;-16.1719;16.2156;-0.00598865;0.0230672;-0.00522477
1368;839;-1.32792;-16.152;16.2064;-0.00675138;0.0232801;-0.00168192
1391;839;-1.50194;-16.1527;16.2223;-0.00556604;0.0232204;-0.00298835
1414;839;-1.5847;-16.1068;16.1846;-0.00648494;0.021923;-0.00343672
1437;839;-1.80125;-16.0985;16.199;-0.00991651;0.025212;-0.00408688
1460;839;-2.04315;-16.0856;16.2148;-0.00850434;0.0243738;-0.00490003
1483;839;-2.19413;-16.0925;16.2414;-0.0054431;0.0218606;-0.00350088
1506;839;-2.29428;-16.0065;16.1701;-0.00661575;0.0250467;-0.00207416
1529;839;-2.4998;-15.9177;16.1128;-0.00940841;0.0249142;-0.001904
1552;839;-2.72948;-15.8273;16.0609;-0.0079566;0.024156;-0.000717094
1575;839;-2.86813;-15.6378;15.8986;-0.00700264;0.0248705;-0.00128061
1598;839;-3.0538;-15.5157;15.8134;-0.00232224;0.0220898;-0.00107847
1621;839;-2.97675;-15.2455;15.5334;0.00342449;0.0143654;1.89859e-05
655;862;3.18322;-14.3478;14.6967;0.00178431;0.0224951;-0.00313892
678;862;3.22095;-14.7358;15.0837;-0.000903381;0.0193206;-0.00200895
701;862;3.13904;-14.8365;15.1649;-0.00580527;0.0194244;-2.60455e-05
724;862;2.95254;-14.9673;15.2558;-0.00802151;0.02171;0.00173906
747;862;2.7682;-15.0181;15.271;-0.006294;0.0216455;0.00398592
770;862;2.66205;-15.0373;15.2711;-0.00783993;0.0208179;0.00144711
793;862;2.4058;-15.194;15.3832;-0.0102132;0.0185456;0.00170327
816;862;2.18935;-15.2431;15.3995;-0.00643094;0.0192922;0.00299514
839;862;2.10886;-15.3148;15.4593;-0.0060781;0.0211516;0.00316416
862;862;1.90868;-15.3861;15.504;-0.00807038;0.0222402;0.00184549
885;862;1.73605;-15.3887;15.4863;-0.00691776;0.0212857;0.000945405
908;862;1.58934;-15.4147;15.4965;-0.00646122;0.0223564;0.00152452
931;862;1.43786;-15.4211;15.488;-0.0086902;0.0228041;0.00229257
954;862;1.18784;-15.4105;15.4563;-0.0074637;0.0220153;0.00204584
977;862;1.09324;-15.4314;15.47;-0.00504161;0.0253555;0.0014234
1000;862;0.955308;-15.4656;15.4951;-0.00650868;0.0229818;0.00147948
1023;862;0.792854;-15.4451;15.4654;-0.00766002;0.0249649;0.000466033
1046;862;0.601545;-15.5276;15.5392;-0.00721019;0.0222753;0.000309501
1069;862;0.459941;-15.5057;15.5125;-0.00697924;0.0219836;0.000855222
1092;862;0.279368;-15.5089;15.5115;-0.00737608;0.0217908;0.000340395
1115;862;0.11938;-15.5051;15.5055;-0.00512277;0.0224645;-0.00094862
1138;862;0.0430746;-15.5693;15.5694;-0.00480816;0.0207939;-0.000699318
1161;862;-0.102389;-15.5787;15.579;-0.00696895;0.0214492;-0.000142428
1184;862;-0.278648;-15.5203;15.5228;-0.00623874;0.021407;-0.000815272
1207;862;-0.390308;-15.5206;15.5256;-0.0075097;0.0223941;-0.00173512
1230;862;-0.625411;-15.5503;15.5629;-0.00729353;0.0232924;-0.00263662
1253;862;-0.727089;-15.5854;15.6023;-0.00679817;0.0230173;-0.00116232
1276;862;-0.939201;-15.5695;15.5978;-0.0064293;0.0258406;-0.00152759
1299;862;-1.02381;-15.6272;15.6607;-0.00594273;0.0229598;-0.00228147
1322;862;-1.21342;-15.6241;15.6711;-0.00728745;0.0237707;-0.00206963
1345;862;-1.36027;-15.6169;15.676;-0.00430694;0.0267213;-0.00143074
1368;862;-1.41197;-15.5964;15.6602;-0.00655416;0.0260398;-0.00277686
1391;862;-1.66275;-15.6254;15.7136;-0.00807344;0.026527;-0.00414342
1414;862;-1.78496;-15.6891;15.7903;-0.00745646;0.0231362;-0.00448282
1437;862;-2.00704;-15.622;15.7504;-0.0100938;0.024782;-0.00215593
1460;862;-2.25172;-15.6015;15.7631;-0.00717866;0.0227161;-0.00284791
1483;862;-2.33855;-15.5287;15.7038;-0.00502117;0.026309;-0.00138063
1506;862;-2.48383;-15.3777;15.577;-0.00766424;0.0277745;-0.00251377
1529;862;-2.69264;-15.4026;15.6362;-0.00870732;0.0262483;-0.00348542
1552;862;-2.88622;-15.2833;15.5535;-0.00700331;0.0264536;-0.000135182
1575;862;-3.01721;-15.0595;15.3588;-0.00865356;0.0246165;-0.000426593
1598;862;-3.28688;-15.0031;15.359;-0.0082437;0.0243699;-0.000234143
1621;862;-3.39909;-14.7441;15.1308;-0.00480323;0.0322975;0.000425231
655;885;3.42736;-13.9066;14.3227;-0.00290982;0.0159316;-0.00485995
678;885;3.35766;-14.2566;14.6466;-0.0048945;0.0258658;-0.00242492
701;885;3.19962;-14.3381;14.6908;-0.00591256;0.0229302;0.000333543
724;885;3.08463;-14.4067;14.7332;-0.00538801;0.0236881;0.000864207
747;885;2.95083;-14.4954;14.7927;-0.00708331;0.0255966;0.000435416
770;885;2.75713;-14.6213;14.879;-0.00760398;0.0230563;-0.00111856
793;885;2.59893;-14.7625;14.9895;-0.00718766;0.0213945;0.000848681
816;885;2.42471;-14.8542;15.0508;-0.0052102;0.0213298;0.00180186
839;885;2.35858;-14.8296;15.016;-0.00954063;0.0245927;0.00287142
862;885;1.98372;-14.8273;14.9594;-0.0129548;0.0268639;0.000996648
885;885;1.75873;-14.8682;14.9718;-0.00696521;0.0247116;0.0017443
908;885;1.66219;-14.8318;14.9246;-0.00510231;0.0254849;0.00139073
931;885;1.52342;-14.8403;14.9182;-0.00769564;0.0265798;0.000512493
954;885;1.30681;-14.8667;14.924;-0.0077008;0.0228685;0.00261785
977;885;1.16778;-14.795;14.841;-0.00593971;0.0251377;0.000998414
1000;885;1.03275;-14.9056;14.9413;-0.00809348;0.0224669;5.76209e-05
1023;885;0.79393;-14.8491;14.8704;-0.00849916;0.0238805;0.000138482
1046;885;0.640098;-14.9396;14.9533;-0.0069547;0.0249041;-0.000196365
1069;885;0.47278;-14.9509;14.9584;-0.00731818;0.0239533;-0.000512635
1092;885;0.302211;-14.9681;14.9711;-0.00728284;0.0230894;0.000227143
1115;885;0.136541;-14.9493;14.95;-0.00559947;0.0248324;-0.000889459
1138;885;0.0437753;-15.0793;15.0794;-0.00578769;0.0219247;-0.00137098
1161;885;-0.130526;-15.0226;15.0231;-0.00834273;0.0234582;-9.31802e-05
1184;885;-0.341625;-15.0357;15.0395;-0.00806039;0.0224869;-0.000535243
1207;885;-0.502815;-15.0028;15.0113;-0.00693354;0.022195;-0.00146499
1230;885;-0.661689;-15.0104;15.025;-0.00616157;0.0211829;-0.000628464
1253;885;-0.787129;-14.9869;15.0075;-0.00697796;0.0249558;-0.001121
1276;885;-0.983879;-14.927;14.9593;-0.00689648;0.0236102;-0.00125554
1299;885;-1.10547;-15.0079;15.0486;-0.005855;0.0229903;-0.00316894
1322;885;-1.25402;-14.9657;15.0182;-0.00532358;0.025646;-0.00126167
1345;885;-1.35104;-14.959;15.0199;-0.00698161;0.0234749;-0.000672993
1368;885;-1.5763;-14.97;15.0527;-0.00950444;0.0251444;-0.00345329
1391;885;-1.79034;-14.9491;15.0559;-0.00924694;0.0269766;-0.00452333
1414;885;-2.00373;-15.0564;15.1892;-0.00654335;0.0264016;-0.00388791
1437;885;-2.09233;-14.9732;15.1187;-0.00864333;0.0251165;-0.00310735
1460;885;-2.40305;-15.0536;15.2442;-0.009954;0.0252844;-0.00255347
1483;885;-2.55258;-14.8992;15.1162;-0.00550382;0.027176;6.47935e-05
1506;885;-2.65795;-14.7475;14.9851;-0.00796807;0.0235625;-0.00119392
1529;885;-2.92091;-14.7276;15.0144;-0.00948554;0.0246964;-0.0025593
1552;885;-3.09654;-14.6275;14.9517;-0.00597939;0.0244053;-0.00164481
1575;885;-3.19726;-14.5202;14.868;-0.00659144;0.0210789;-0.00102588
1598;885;-3.40127;-14.4093;14.8053;-0.00588451;0.0242511;0.00565959
1621;885;-3.47464;-13.7856;14.2168;-0.00281743;0.0233035;0.0110952
655;908;3.44794;-13.6215;14.0511;-0.000276402;0.0153585;0.00264439
678;908;3.4415;-13.5615;13.9914;-0.00267526;0.0243515;0.000632922
701;908;3.32439;-13.7939;14.1888;-0.00533296;0.021747;-0.00117118
724;908;3.19434;-13.8909;14.2534;-0.00637571;0.0224276;0.00244386
747;908;3.03012;-13.856;14.1835;-0.00780929;0.0244508;0.000519772
770;908;2.8336;-13.9889;14.273;-0.00660093;0.0238842;-0.00118326
793;908;2.72401;-14.2212;14.4797;-0.00882611;0.0241031;-0.00176368
816;908;2.4249;-14.2728;14.4773;-0.00814653;0.0250071;0.00076834
839;908;2.34773;-14.1977;14.3905;-0.00829287;0.0249879;0.00121325
862;908;2.04171;-14.1667;14.313;-0.00963441;0.0244436;0.00104884
885;908;1.90234;-14.2659;14.3922;-0.00763277;0.0242053;0.00210549
908;908;1.68917;-14.2571;14.3568;-0.00824515;0.0233056;0.00259572
931;908;1.52145;-14.2143;14.2955;-0.0066103;0.0237922;0.000725069
954;908;1.38394;-14.3708;14.4372;-0.00640594;0.0233541;0.00149723
977;908;1.22577;-14.2894;14.3419;-0.0079558;0.0228767;0.000477239
1000;908;1.01645;-14.4435;14.4792;-0.00833233;0.0226689;-0.000185055
1023;908;0.840817;-14.3594;14.384;-0.00710592;0.0210145;0.00195339
1046;908;0.68838;-14.396;14.4124;-0.00863617;0.0245134;-0.000678668
1069;908;0.441787;-14.4167;14.4235;-0.00843281;0.0240539;-0.00047021
1092;908;0.298778;-14.4588;14.4619;-0.00628606;0.0252874;0.000353139
1115;908;0.151696;-14.3766;14.3774;-0.00665532;0.0236951;-0.00141469
1138;908;-0.00853115;-14.5716;14.5716;-0.00666378;0.0263888;-0.00190925
1161;908;-0.156067;-14.512;14.5129;-0.0073648;0.0249617;0.000782472
1184;908;-0.348629;-14.4973;14.5015;-0.00857004;0.0256954;-7.3506e-05
1207;908;-0.551993;-14.511;14.5215;-0.00760754;0.0227971;-0.00190092
1230;908;-0.700004;-14.5861;14.6029;-0.00790466;0.0231574;0.000129656
1253;908;-0.917094;-14.4518;14.4808;-0.00722905;0.0233358;-0.000557734
1276;908;-1.03384;-14.4961;14.5329;-0.0077939;0.0212683;-0.00212594
1299;908;-1.27721;-14.5823;14.6381;-0.00750854;0.0246798;-0.00119535
1322;908;-1.38055;-14.4594;14.5252;-0.00306059;0.0212555;-0.00161797
1345;908;-1.41822;-14.5494;14.6184;-0.00784809;0.0211344;-0.00258671
1368;908;-1.74299;-14.4551;14.5598;-0.0124167;0.0223368;-0.0010956
1391;908;-1.99322;-14.4019;14.5392;-0.00816253;0.0229643;-0.00427777
1414;908;-2.12003;-14.4915;14.6457;-0.00660924;0.0253442;-0.00275755
1437;908;-2.29833;-14.4817;14.6629;-0.00964144;0.0233216;-0.00348947
1460;908;-2.56571;-14.4538;14.6797;-0.00757784;0.0270978;-0.000598861
1483;908;-2.64862;-14.2962;14.5395;-0.0044604;0.0244627;-0.00185143
1506;908;-2.77158;-14.3071;14.5731;-0.00878336;0.0235147;-0.00226287
1529;908;-3.05444;-14.2816;14.6046;-0.0103878;0.0250627;-0.00197281
1552;908;-3.25212;-14.1755;14.5437;-0.00610422;0.0229726;-0.000653927
1575;908;-3.33646;-14.101;14.4903;-0.00578275;0.0245926;-6.29258e-05
1598;908;-3.51972;-13.9014;14.34;-0.00686521;0.025193;0.00119643
1621;908;-3.65524;-13.685;14.1647;-0.00583053;0.0154626;0.00179349
655;931;3.54889;-13.2056;13.6741;0.00192545;0.0209168;0.00297277
678;931;3.59307;-13.1503;13.6323;-0.00258566;0.0216422;0.000901114
701;931;3.42957;-13.3489;13.7825;-0.00471925;0.0243607;-0.00126203
724;931;3.37485;-13.3873;13.8061;-0.00713364;0.0240489;0.0015535
747;931;3.10023;-13.3843;13.7387;-0.00759673;0.0225485;-0.00077503
770;931;3.02382;-13.5362;13.8698;-0.00803153;0.0241517;-0.000355205
793;931;2.72841;-13.6669;13.9366;-0.0119229;0.027153;-0.000630767
816;931;2.4717;-13.7179;13.9388;-0.00794376;0.0259093;0.00230392
839;931;2.36152;-13.6942;13.8963;-0.00693155;0.0244211;0.00126116
862;931;2.15173;-13.7166;13.8843;-0.00680758;0.0236547;0.00150115
885;931;2.04724;-13.7688;13.9201;-0.00654222;0.0227021;0.00107001
908;931;1.84976;-13.7723;13.896;-0.0073547;0.0240052;0.00263211
931;931;1.70767;-13.7589;13.8645;-0.00708404;0.0234025;0.00192556
954;931;1.52272;-13.8051;13.8889;-0.00910271;0.0260472;0.00165821
977;931;1.28702;-13.7546;13.8147;-0.00940912;0.0229274;8.72578e-05
1000;931;1.0878;-13.8744;13.917;-0.00781159;0.027097;-0.000656286
1023;931;0.926067;-13.8926;13.9234;-0.0097661;0.0248598;0.00187793
1046;931;0.636315;-13.8255;13.8401;-0.00934746;0.0274109;0.000513258
1069;931;0.494041;-13.8575;13.8663;-0.00742415;0.0264388;0.000921124
1092;931;0.293526;-13.8192;13.8223;-0.00806038;0.0289108;0.000701213
1115;931;0.121755;-13.872;13.8725;-0.00621262;0.0255514;-0.000628031
1138;931;0.00681037;-13.8811;13.8811;-0.00556048;0.0271664;-5.67261e-05
1161;931;-0.134745;-13.8883;13.889;-0.00771516;0.0266711;-0.000626547
1184;931;-0.349469;-13.8685;13.8729;-0.00979368;0.0285747;-0.00127839
1207;931;-0.587549;-13.9659;13.9783;-0.00782226;0.0258713;-0.00143582
1230;931;-0.710797;-13.9573;13.9754;-0.00745075;0.0277619;-0.000360918
1253;931;-0.931587;-13.9259;13.957;-0.00727565;0.0261381;6.62041e-05
1276;931;-1.0467;-13.9588;13.998;-0.0069863;0.0266453;-4.96161e-06
1299;931;-1.2541;-13.8865;13.9431;-0.00844736;0.0270175;-0.00112329
1322;931;-1.43695;-13.9985;14.0721;-0.00738753;0.0251339;-0.0027156
1345;931;-1.59533;-13.9975;14.0881;-0.00853066;0.0259691;-0.00228588
1368;931;-1.83107;-13.9544;14.074;-0.0119767;0.0251961;-0.000681435
1391;931;-2.14969;-13.9059;14.0711;-0.00748711;0.0240353;-0.00118132
1414;931;-2.17681;-13.9053;14.0747;-0.0066243;0.0261348;-0.00259781
1437;931;-2.45542;-13.9141;14.1291;-0.0102418;0.0264342;-0.0013899
1460;931;-2.65044;-13.8242;14.076;-0.00906596;0.0258946;-1.40152e-05
1483;931;-2.87454;-13.7884;14.0849;-0.00503857;0.023754;-0.000975662
1506;931;-2.88303;-13.6788;13.9793;-0.00791798;0.025647;-0.000862197
1529;931;-3.24065;-13.5899;13.9709;-0.00994655;0.0271604;-0.00078502
1552;931;-3.34297;-13.5833;13.9886;-0.00530043;0.0264091;0.000606307
1575;931;-3.4855;-13.4034;13.8492;-0.00813297;0.027411;9.56369e-05
1598;931;-3.71973;-13.2658;13.7774;-0.00572224;0.0245522;0.000944107
1621;931;-3.75062;-13.0806;13.6077;-0.00130996;0.0225138;0.00224934
655;954;3.60828;-12.6694;13.1732;0.00275811;0.0276191;0.00206795
678;954;3.67144;-12.5771;13.102;-0.00340132;0.0220304;0.000812307
701;954;3.45155;-12.6868;13.1479;-0.00641688;0.0261421;-0.00207815
724;954;3.37478;-12.798;13.2355;-0.00735586;0.0237643;-0.000803741
747;954;3.1117;-12.8303;13.2023;-0.00611849;0.0226141;1.15334e-05
770;954;3.09237;-12.8918;13.2575;-0.00557723;0.0245252;-0.00132902
793;954;2.85415;-12.9889;13.2987;-0.00920061;0.0254549;0.000321134
816;954;2.66671;-13.0966;13.3653;-0.00846136;0.0252993;0.000961113
839;954;2.46316;-13.0879;13.3176;-0.00885308;0.0271368;-0.000327636
862;954;2.25765;-13.0916;13.2849;-0.00874673;0.0252921;0.000936223
885;954;2.0588;-13.2335;13.3927;-0.00724901;0.0230505;0.000233541
908;954;1.92292;-13.1664;13.3061;-0.0070409;0.0249559;0.00188186
931;954;1.7337;-13.1506;13.2644;-0.00843033;0.0232103;2.57357e-05
954;954;1.53347;-13.188;13.2769;-0.00926536;0.0244653;-0.00161515
977;954;1.3054;-13.2466;13.3108;-0.00941282;0.0226894;-0.000742332
1000;954;1.09842;-13.2136;13.2591;-0.00737967;0.026494;-0.000263847
1023;954;0.964667;-13.2299;13.265;-0.00863141;0.0255391;0.00145754
1046;954;0.699601;-13.1519;13.1705;-0.0096054;0.0249006;0.00100093
1069;954;0.520674;-13.2163;13.2265;-0.00694788;0.0248326;0.000285861
1092;954;0.37888;-13.1477;13.1531;-0.00786702;0.0245307;0.00094241
1115;954;0.157357;-13.2159;13.2168;-0.00812734;0.0238829;-0.00132373
1138;954;0.00309119;-13.3385;13.3385;-0.00832222;0.0245902;-0.00155265
1161;954;-0.227151;-13.3012;13.3031;-0.00843574;0.0244114;0.00014335
1184;954;-0.38681;-13.2011;13.2068;-0.00792887;0.0242199;-0.00113216
1207;954;-0.59335;-13.336;13.3492;-0.00839804;0.0258873;-0.00174934
1230;954;-0.774928;-13.3264;13.3489;-0.00684464;0.027705;-0.00222338
1253;954;-0.909344;-13.2647;13.2959;-0.00650081;0.0268332;-0.00129822
1276;954;-1.07496;-13.2863;13.3297;-0.00932451;0.0272012;-0.00265368
1299;954;-1.34038;-13.3558;13.4229;-0.00957834;0.0227799;-0.00206457
1322;954;-1.51771;-13.3176;13.4038;-0.00726838;0.0261519;-0.00131941
1345;954;-1.67595;-13.3707;13.4753;-0.00830702;0.0257992;-0.00230969
1368;954;-1.90143;-13.3106;13.4457;-0.0103235;0.0266134;-0.00156462
1391;954;-2.15335;-13.3095;13.4826;-0.0097517;0.0245945;-0.00133859
1414;954;-2.35222;-13.3051;13.5115;-0.00775804;0.0238186;-0.00255313
1437;954;-2.51162;-13.2818;13.5172;-0.00746842;0.0263853;-0.00122763
1460;954;-2.69706;-13.2778;13.549;-0.0081566;0.023596;-7.8965e-05
1483;954;-2.88842;-13.2168;13.5288;-0.00778482;0.0249462;0.000898938
1506;954;-3.05677;-13.143;13.4938;-0.00731457;0.0241282;-0.00167515
1529;954;-3.22643;-13.0491;13.4421;-0.0071769;0.0239823;0.0016926
1552;954;-3.3884;-12.9765;13.4116;-0.00929456;0.0266557;0.000892179
1575;954;-3.65639;-12.858;13.3678;-0.00814207;0.0252694;-0.000329854
1598;954;-3.76487;-12.7861;13.3289;-0.00369541;0.0225794;0.0013744
1621;954;-3.82712;-12.6611;13.2269;-0.0026878;0.0195709;0.00191533
655;977;3.54937;-11.9522;12.4681;0.00598718;0.025392;-0.0013217
678;977;3.68584;-12.1479;12.6948;-0.00181755;0.0189943;-0.00158234
701;977;3.46521;-12.1617;12.6458;-0.00514356;0.0227338;-0.000746528
724;977;3.44835;-12.3068;12.7808;-0.00578796;0.0226078;-0.00193118
747;977;3.19778;-12.3557;12.7628;-0.00831394;0.0220403;0.00153224
770;977;3.06416;-12.4216;12.7939;-0.00492989;0.0233667;-0.00106387
793;977;2.97018;-12.5112;12.8589;-0.00867284;0.0222101;-0.00135821
816;977;2.66322;-12.5689;12.848;-0.0139061;0.0266121;0.00107349
839;977;2.32596;-12.4624;12.6776;-0.00593864;0.0255856;-0.000162788
862;977;2.38923;-12.5681;12.7932;-0.00389055;0.0230656;-0.00234554
885;977;2.14592;-12.7205;12.9002;-0.00974717;0.0247837;0.000496967
908;977;1.9386;-12.6384;12.7862;-0.0089493;0.0256912;-0.00046567
931;977;1.73239;-12.7033;12.8209;-0.0100917;0.0251105;-0.000131488
954;977;1.47198;-12.6932;12.7783;-0.0105517;0.0245273;0.000130026
977;977;1.24442;-12.7225;12.7832;-0.00921585;0.0251142;0.000241748
1000;977;1.04608;-12.6714;12.7146;-0.00535195;0.0227646;0.000834653
1023;977;0.997562;-12.7325;12.7715;-0.00716722;0.0244678;4.90706e-05
1046;977;0.71519;-12.694;12.7142;-0.0104102;0.0229209;0.000903576
1069;977;0.516174;-12.729;12.7395;-0.00724884;0.0235773;0.000309374
1092;977;0.380524;-12.7044;12.7101;-0.00693706;0.0229538;-0.000682642
1115;977;0.195919;-12.7863;12.7878;-0.009297;0.0240452;-0.000381263
1138;977;-0.0491825;-12.7635;12.7636;-0.00993392;0.0254607;-0.000621748
1161;977;-0.263335;-12.779;12.7817;-0.00799658;0.0252286;-0.000295082
1184;977;-0.418508;-12.7676;12.7745;-0.00773092;0.0219613;-0.000879728
1207;977;-0.620344;-12.7902;12.8052;-0.012356;0.0255376;2.01434e-06
1230;977;-0.990487;-12.7009;12.7394;-0.0102247;0.0269343;-0.000292745
1253;977;-1.09318;-12.708;12.7549;-0.00451582;0.0251704;-0.00157665
1276;977;-1.19869;-12.7244;12.7807;-0.00693532;0.0243617;-0.00343316
1299;977;-1.41354;-12.8506;12.9281;-0.00747481;0.0269314;-0.00178064
1322;977;-1.54391;-12.811;12.9037;-0.00872951;0.0274337;-0.000643056
1345;977;-1.81688;-12.8262;12.9542;-0.0107244;0.0268084;-0.00259321
1368;977;-2.03995;-12.7465;12.9087;-0.010011;0.0250363;-0.0010301
1391;977;-2.27972;-12.7883;12.99;-0.00870283;0.0252372;-0.00262212
1414;977;-2.4421;-12.8232;13.0536;-0.00688168;0.0263593;-0.00106509
1437;977;-2.59744;-12.7162;12.9787;-0.00612649;0.0272727;-0.000155803
1460;977;-2.72485;-12.7514;13.0393;-0.00721251;0.0272602;-0.00108751
1483;977;-2.93046;-12.6549;12.9898;-0.0105118;0.026139;0.000316903
1506;977;-3.21127;-12.5831;12.9864;-0.00703506;0.0253483;-0.000739832
1529;977;-3.25548;-12.4996;12.9166;-0.00534137;0.0260722;0.000334204
1552;977;-3.45811;-12.3732;12.8474;-0.00987876;0.0257458;0.000722903
1575;977;-3.71282;-12.2559;12.8059;-0.00728939;0.0247419;0.00054037
1598;977;-3.79485;-12.2386;12.8135;-0.00253369;0.0243271;-0.00233895
1621;977;-3.82957;-12.189;12.7765;-0.00150588;0.0233455;0.000239476
655;1000;3.88632;-11.5167;12.1547;-0.00632687;0.0149826;0.00196575
678;1000;3.73951;-11.7115;12.2941;-0.00736957;0.0211943;0.000440895
701;1000;3.54586;-11.6528;12.1803;-0.00744951;0.0218205;0.00103275
724;1000;3.39551;-11.7695;12.2495;-0.00376405;0.0234676;-0.00154629
747;1000;3.37205;-11.8281;12.2994;-0.00523831;0.025068;0.00165896
770;1000;3.15387;-11.8292;12.2424;-0.0106338;0.025263;-0.000596545
793;1000;2.88002;-11.9783;12.3197;-0.00947084;0.0233832;-0.000826896
816;1000;2.71609;-11.8883;12.1947;-0.00936339;0.0258955;0.00142637
839;1000;2.44724;-11.9256;12.1741;-0.00886831;0.0233429;0.00105937
862;1000;2.30606;-12.0426;12.2614;-0.00583377;0.0248757;-0.00225294
885;1000;2.17773;-12.1074;12.3017;-0.00960841;0.0271791;0.00188634
908;1000;1.86191;-11.9994;12.143;-0.00864528;0.0262551;0.00192076
931;1000;1.77821;-12.0097;12.1406;-0.00642398;0.0271953;7.61282e-05
954;1000;1.56539;-12.0733;12.1744;-0.0102248;0.0255984;-0.000725113
977;1000;1.30534;-12.1055;12.1757;-0.00821301;0.0265449;-0.000112631
1000;1000;1.18591;-12.1781;12.2357;-0.00677722;0.0254734;0.000816185
1023;1000;0.992522;-12.1179;12.1584;-0.00878416;0.0254225;0.000565916
1046;1000;0.779998;-12.1094;12.1345;-0.00935808;0.0244518;0.000184627
1069;1000;0.560009;-12.1442;12.1571;-0.00877446;0.0255322;0.000906247
1092;1000;0.374586;-12.1036;12.1094;-0.00816104;0.0246728;7.26421e-05
1115;1000;0.183052;-12.1228;12.1242;-0.00944954;0.0254693;-0.00103338
1138;1000;-0.062233;-12.1819;12.1821;-0.00937596;0.0237278;-0.00013077
1161;1000;-0.250295;-12.1549;12.1575;-0.00854143;0.025313;0.00035757
1184;1000;-0.456836;-12.2018;12.2104;-0.00891954;0.0244613;-0.00100005
1207;1000;-0.662444;-12.1759;12.1939;-0.00931419;0.0241088;0.000193734
1230;1000;-0.887408;-12.1038;12.1363;-0.00797535;0.0233854;0.00155371
1253;1000;-1.03082;-12.1213;12.165;-0.00776213;0.0245075;-0.000607563
1276;1000;-1.24593;-12.1793;12.2429;-0.00833655;0.0228407;-0.0006687
1299;1000;-1.41591;-12.1333;12.2156;-0.00772344;0.0267992;0.000489663
1322;1000;-1.60271;-12.0726;12.1785;-0.0122732;0.0261947;-0.00242872
1345;1000;-1.98399;-12.1546;12.3155;-0.00937945;0.0260754;-0.00222135
1368;1000;-2.03632;-12.1732;12.3423;-0.00722318;0.0281346;-0.000640722
1391;1000;-2.31747;-12.1632;12.382;-0.0105758;0.0271834;-0.000603745
1414;1000;-2.52545;-12.1085;12.3691;-0.00612473;0.0270304;0.000403596
1437;1000;-2.60023;-12.044;12.3215;-0.00727181;0.0268131;0.000414088
1460;1000;-2.86123;-12.0408;12.3761;-0.00937201;0.024852;-0.00238282
1483;1000;-3.03338;-12.03;12.4065;-0.00918328;0.0253444;-0.00140305
1506;1000;-3.28564;-11.9919;12.4339;-0.00819052;0.0258765;0.000666114
1529;1000;-3.412;-11.8654;12.3462;-0.00623373;0.0242915;-0.00123724
