x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;816;-0.866968;-7.10337;7.15608;-0.00261962;0.011251;-0.000134481
1598;816;-0.96464;-7.05261;7.11828;-0.00208961;0.0119916;0.000615845
1621;816;-0.964089;-6.81613;6.88398;7.68248e-05;0.00662014;0.0027537
655;839;1.3303;-6.53012;6.66425;0.00414684;0.0141403;-0.00597459
678;839;1.42458;-6.7346;6.88362;0.000867013;0.00810897;0.000189302
701;839;1.36976;-6.72355;6.86166;-0.00302255;0.00899267;0.00144389
724;839;1.28526;-6.81466;6.93481;-0.00365022;0.0109853;0.00065021
747;839;1.20139;-6.84379;6.94844;-0.00164808;0.00978035;0.0010472
770;839;1.20933;-6.88704;6.9924;-0.00238457;0.00986868;0.00181691
793;839;1.09154;-6.88598;6.97196;-0.00438362;0.0109721;-0.000281207
816;839;1.007;-7.03383;7.10555;-0.00229173;0.0113354;-0.000775722
839;839;0.985738;-7.04226;7.11092;-0.00265822;0.00871036;0.00102927
862;839;0.884547;-7.06845;7.12358;-0.00257229;0.00921355;0.000491186
885;839;0.867253;-7.06704;7.12005;-0.00131501;0.00907303;0.0010969
908;839;0.82398;-7.00994;7.0582;-0.00246778;0.00949224;0.00103806
931;839;0.753589;-7.04505;7.08524;-0.00366561;0.00966237;0.000731202
954;839;0.65505;-7.02492;7.0554;-0.00354991;0.0101536;-0.000512341
977;839;0.589957;-7.10969;7.13413;-0.00205792;0.00982176;-0.000245148
1000;839;0.560248;-7.08491;7.10703;-0.0028155;0.010713;0.000489174
1023;839;0.460255;-7.13427;7.1491;-0.00295798;0.0115401;0.000237916
1046;839;0.423975;-7.10604;7.11867;-0.00173946;0.00843784;0.00109398
1069;839;0.380122;-7.06765;7.07786;-0.00228444;0.0110194;0.000382818
1092;839;0.318729;-7.04468;7.05189;-0.00262006;0.0104159;-0.000987296
1115;839;0.259436;-7.08797;7.09271;-0.00233499;0.0106196;-0.000832448
1138;839;0.211177;-7.08461;7.08776;-0.0023159;0.00977856;0.000210032
1161;839;0.152759;-7.04319;7.04484;-0.00212466;0.00831217;-0.000155047
1184;839;0.113337;-7.07292;7.07383;-0.00242684;0.0101809;-0.000896463
1207;839;0.0409581;-7.0961;7.09622;-0.00208675;0.010953;-0.000943762
1230;839;0.0172209;-7.12065;7.12067;-0.00296923;0.0101204;-0.00110572
1253;839;-0.0958312;-7.08596;7.08661;-0.00417681;0.0084659;-0.00167515
1276;839;-0.175324;-7.14909;7.15124;-0.0022553;0.00926557;-0.00118745
1299;839;-0.199697;-7.10781;7.11062;-0.00168849;0.008361;-0.000387134
1322;839;-0.253106;-7.08409;7.08861;-0.00187779;0.00947832;-0.00303114
1345;839;-0.286228;-7.18881;7.19451;-0.00182436;0.00927128;-0.0026017
1368;839;-0.337168;-7.16102;7.16895;-0.0032968;0.00998368;-0.000285834
1391;839;-0.438177;-7.12497;7.13843;-0.00291631;0.00869893;-0.00097478
1414;839;-0.471548;-7.10549;7.12112;-0.00417932;0.00752243;-0.00168918
1437;839;-0.630841;-7.09168;7.11969;-0.00402204;0.00923703;-0.00171768
1460;839;-0.656936;-7.11016;7.14044;-0.00211769;0.0100006;-0.0037471
1483;839;-0.728673;-7.26168;7.29815;-0.00245325;0.00829263;-0.00322617
1506;839;-0.769963;-7.17019;7.21141;-0.00255028;0.0123693;0.000859166
1529;839;-0.846742;-7.02589;7.07673;-0.00319005;0.00964594;0.000215452
1552;839;-0.917217;-7.01097;7.07071;-0.00343593;0.00828304;-0.000151178
1575;839;-1.0052;-6.91526;6.98793;-0.00332722;0.00991191;-8.37627e-05
1598;839;-1.0708;-6.85145;6.93462;-0.000331025;0.00955724;-0.00133115
1621;839;-1.02057;-6.80375;6.87987;0.00218874;0.00617799;-0.00290779
655;862;1.43585;-6.1241;6.29018;0.00556461;0.00802082;-0.00681946
678;862;1.55859;-6.59997;6.7815;0.00209352;0.00733192;-0.00458275
701;862;1.52914;-6.64226;6.81601;-0.00175139;0.00638435;0.000561187
724;862;1.4779;-6.66925;6.83104;-0.00362833;0.00834495;0.00142992
747;862;1.3619;-6.70219;6.83916;-0.0032398;0.00797342;0.00189186
770;862;1.32862;-6.6928;6.8234;-0.00354617;0.00686963;0.00095248
793;862;1.19847;-6.74285;6.84853;-0.00456713;0.00604866;0.00038599
816;862;1.1179;-6.81024;6.90139;-0.00270026;0.00691089;0.00117569
839;862;1.07395;-6.85404;6.93767;-0.00264413;0.009537;0.00220358
862;862;0.996076;-6.86786;6.93972;-0.00309283;0.0104656;0.00108747
885;862;0.931449;-6.88543;6.94815;-0.00319087;0.00951925;0.000526659
908;862;0.849061;-6.86734;6.91963;-0.00336514;0.00925493;0.000762871
931;862;0.77639;-6.87824;6.92192;-0.00421478;0.010043;0.000931131
954;862;0.654769;-6.85283;6.88404;-0.00303209;0.00879207;0.000932967
977;862;0.636702;-6.87182;6.90126;-0.00101973;0.0121111;0.000372772
1000;862;0.607821;-6.89202;6.91877;-0.00220576;0.0101785;0.000951846
1023;862;0.535124;-6.87818;6.89897;-0.00343922;0.0122899;0.000279683
1046;862;0.449338;-6.91497;6.92955;-0.00310962;0.010173;0.000124829
1069;862;0.391858;-6.88765;6.89879;-0.0033929;0.00917502;0.000117122
1092;862;0.292994;-6.89425;6.90047;-0.00329864;0.00785777;-0.000193779
1115;862;0.239867;-6.87322;6.8774;-0.00161794;0.00924299;-0.000392675
1138;862;0.218508;-6.90163;6.90509;-0.00196821;0.00778208;-0.000798686
1161;862;0.149175;-6.95037;6.95197;-0.00255121;0.00756376;-4.6405e-05
1184;862;0.101002;-6.89971;6.90045;-0.0024674;0.00758435;0.000303632
1207;862;0.0354829;-6.88167;6.88176;-0.0037127;0.00894452;-0.000727209
1230;862;-0.0701011;-6.90614;6.90649;-0.00371455;0.00905105;-0.00224201
1253;862;-0.135802;-6.97573;6.97705;-0.00277016;0.00809501;-0.00111985
1276;862;-0.197715;-6.9361;6.93892;-0.00218797;0.0119554;-0.000137169
1299;862;-0.236564;-6.95337;6.9574;-0.00360814;0.010235;-0.000875496
1322;862;-0.363991;-6.94152;6.95106;-0.00281862;0.0105563;-0.000894088
1345;862;-0.366404;-6.95235;6.96199;-0.000726545;0.0122452;-0.000442233
1368;862;-0.397433;-6.91262;6.92404;-0.00278698;0.0116724;-0.00181215
1391;862;-0.494784;-6.95295;6.97054;-0.0039572;0.0118999;-0.00217146
1414;862;-0.579934;-7.01208;7.03602;-0.00416877;0.00930877;-0.00208849
1437;862;-0.68695;-6.96209;6.9959;-0.00320947;0.0103055;9.52659e-05
1460;862;-0.727859;-6.94294;6.98099;-0.00312067;0.00860136;-0.00192856
1483;862;-0.830726;-6.9614;7.01079;-0.00360299;0.0141603;7.3939e-05
1506;862;-0.894242;-6.76493;6.82378;-0.00209555;0.0143056;-0.000586241
1529;862;-0.927431;-6.82293;6.88567;-0.00163661;0.0115578;-0.00270368
1552;862;-0.969625;-6.82292;6.89147;-0.00235752;0.0120419;6.265e-05
1575;862;-1.03633;-6.64997;6.73024;-0.00498011;0.0103426;0.00146954
1598;862;-1.19975;-6.61565;6.72356;-0.00629138;0.0108101;-0.000806303
1621;862;-1.3268;-6.53424;6.66758;-0.00550217;0.0171997;-0.00166497
655;885;1.66045;-6.16381;6.38354;-0.00583257;-0.00196779;-0.00380591
678;885;1.5247;-6.39867;6.57781;-0.00365288;0.0128789;-0.00301125
701;885;1.49133;-6.43097;6.60162;-0.00101592;0.0101821;-0.000508472
724;885;1.47793;-6.43279;6.60038;-0.00198707;0.00973013;-0.000351033
747;885;1.39981;-6.47889;6.62839;-0.00302525;0.0118568;-0.00059825
770;885;1.33835;-6.57229;6.70717;-0.00333603;0.00987835;-0.0008506
793;885;1.24591;-6.60884;6.72525;-0.00239704;0.00756613;-0.000291532
816;885;1.22772;-6.71754;6.82881;3.06206e-05;0.00845342;0.000784532
839;885;1.24732;-6.60637;6.72309;-0.00457265;0.0106317;0.00276661
862;885;1.01672;-6.58971;6.66769;-0.00719087;0.0122933;8.45617e-05
885;885;0.915337;-6.63124;6.69412;-0.00281345;0.0120349;0.000559483
908;885;0.887119;-6.58621;6.64568;-0.00196365;0.0113567;0.000682255
931;885;0.824898;-6.58542;6.63689;-0.00330869;0.0130068;-0.000550799
954;885;0.734653;-6.62232;6.66294;-0.00349166;0.00923297;0.00155144
977;885;0.66399;-6.55597;6.58951;-0.00174201;0.0103867;0.000720341
1000;885;0.65445;-6.61916;6.65143;-0.0033553;0.00915101;-0.000228668
1023;885;0.509384;-6.57239;6.5921;-0.00454092;0.0104386;-0.000317943
1046;885;0.445087;-6.64044;6.65534;-0.00302519;0.0110144;-0.000376828
1069;885;0.369952;-6.64751;6.6578;-0.00344654;0.00952733;-0.00119562
1092;885;0.28625;-6.68464;6.69077;-0.00302225;0.00917471;-0.000327083
1115;885;0.230715;-6.66474;6.66874;-0.0015374;0.0106545;-0.000235402
1138;885;0.215455;-6.72802;6.73147;-0.00182798;0.00760765;-0.000749923
1161;885;0.14654;-6.69656;6.69816;-0.00311495;0.0103512;-0.000299298
1184;885;0.0719438;-6.72537;6.72576;-0.00360711;0.00917575;-0.000475768
1207;885;-0.0196886;-6.68651;6.68654;-0.00361286;0.00820989;-0.000399664
1230;885;-0.0945529;-6.7063;6.70697;-0.00323732;0.00695492;-0.00090385
1253;885;-0.168856;-6.71514;6.71726;-0.00251786;0.0117527;0.000386906
1276;885;-0.210638;-6.6024;6.60576;-0.00230424;0.0104067;6.75393e-05
1299;885;-0.275036;-6.63945;6.64514;-0.00273535;0.00894263;-0.00160807
1322;885;-0.336637;-6.60111;6.60969;-0.00176322;0.0122856;-0.000445194
1345;885;-0.356217;-6.62899;6.63855;-0.00362579;0.00995325;-0.000963371
1368;885;-0.503734;-6.62748;6.6466;-0.00393724;0.0112457;-0.00111031
1391;885;-0.537713;-6.5809;6.60283;-0.00328749;0.0131855;-0.00207442
1414;885;-0.655238;-6.67963;6.71169;-0.00335071;0.0129036;-0.00138505
1437;885;-0.692122;-6.62009;6.65617;-0.00391333;0.0122343;-0.00096252
1460;885;-0.83562;-6.71653;6.76831;-0.004574;0.0110136;-0.00216839
1483;885;-0.90301;-6.61518;6.67653;-0.00279361;0.0137541;0.00108096
1506;885;-0.964739;-6.51717;6.58819;-0.00290845;0.00824958;0.000388446
1529;885;-1.03714;-6.49766;6.57991;-0.00265103;0.0102493;-0.00107697
1552;885;-1.08688;-6.46064;6.55143;-0.000925486;0.0111932;-0.00215924
1575;885;-1.07977;-6.44199;6.53186;-0.00382249;0.00722393;-0.00051224
1598;885;-1.26317;-6.35724;6.48152;-0.00562325;0.0110029;0.00330121
1621;885;-1.34111;-6.02035;6.16792;-0.00327578;0.0123391;0.00580855
655;908;1.5552;-6.21487;6.4065;-9.54112e-05;0.00319504;0.00293743
678;908;1.55211;-6.0113;6.20844;-0.000833806;0.0112614;0.00225189
701;908;1.51682;-6.17625;6.35978;-0.00125107;0.0105711;-0.00161425
724;908;1.49403;-6.22383;6.40064;-0.00148899;0.00928934;0.00189542
747;908;1.44827;-6.16005;6.32801;-0.00243747;0.0107445;0.00059916
770;908;1.38177;-6.24065;6.39179;-0.00280866;0.0114405;-0.00129954
793;908;1.31828;-6.39627;6.5307;-0.00420446;0.0112628;-0.00146677
816;908;1.18759;-6.42307;6.53193;-0.00257058;0.0128698;-0.000166573
839;908;1.19987;-6.36773;6.47979;-0.00343265;0.00999529;6.09929e-05
862;908;1.02927;-6.30581;6.38926;-0.00477877;0.0101226;0.000739606
885;908;0.979511;-6.33514;6.41042;-0.00355283;0.01066;0.000585053
908;908;0.865527;-6.34787;6.40661;-0.00471137;0.00859285;0.000862394
931;908;0.762246;-6.28377;6.32983;-0.0021124;0.0100808;-7.18961e-05
954;908;0.76818;-6.43019;6.47592;-0.00135165;0.00935062;-0.000368014
977;908;0.699889;-6.39654;6.43471;-0.00357681;0.00938289;1.6288e-05
1000;908;0.603332;-6.47298;6.50104;-0.0037439;0.00937843;-0.000373381
1023;908;0.527346;-6.40049;6.42218;-0.00244365;0.00827014;0.00140774
1046;908;0.490744;-6.41108;6.42984;-0.00436141;0.0104588;-0.000723104
1069;908;0.326253;-6.45151;6.45975;-0.00456456;0.0107379;-0.000532249
1092;908;0.28025;-6.47413;6.48019;-0.00139309;0.0126198;0.00059957
1115;908;0.262079;-6.3857;6.39108;-0.00214287;0.0108263;-0.000978499
1138;908;0.181504;-6.55302;6.55553;-0.00310642;0.0121937;-0.00140483
1161;908;0.118871;-6.47667;6.47776;-0.00292066;0.0115908;0.000715782
1184;908;0.0468981;-6.47958;6.47975;-0.00302964;0.0123862;-0.000809665
1207;908;-0.0207133;-6.50558;6.50561;-0.00371865;0.0100086;-0.00172417
1230;908;-0.124606;-6.58735;6.58853;-0.00400799;0.0100612;0.000615395
1253;908;-0.205501;-6.43829;6.44157;-0.00311159;0.0107052;0.00113812
1276;908;-0.268139;-6.45991;6.46547;-0.00391815;0.00758225;-0.00194237
1299;908;-0.386213;-6.54408;6.55546;-0.00319962;0.011165;9.60452e-05
1322;908;-0.415628;-6.37984;6.39337;-0.000921193;0.00873999;-0.000284898
1345;908;-0.428632;-6.49679;6.51092;-0.0028909;0.00927814;-0.00135724
1368;908;-0.548806;-6.39844;6.42193;-0.00443348;0.00852801;0.000791068
1391;908;-0.633259;-6.35057;6.38207;-0.00258688;0.00901353;-0.00200447
1414;908;-0.667963;-6.42238;6.45702;-0.00228143;0.0108838;-0.000976003
1437;908;-0.738354;-6.40274;6.44517;-0.0057505;0.0101194;-0.00166868
1460;908;-0.933254;-6.43953;6.5068;-0.0042352;0.0126342;-0.000923168
1483;908;-0.933641;-6.33311;6.40156;-0.000954966;0.0106129;-0.000933331
1506;908;-0.977234;-6.38708;6.46141;-0.00326399;0.00926203;-0.000904079
1529;908;-1.08404;-6.35412;6.44593;-0.00536597;0.0102071;-0.0013331
1552;908;-1.2248;-6.31158;6.42932;-0.00226127;0.00857539;-0.00176509
1575;908;-1.18818;-6.31911;6.42985;-0.00212308;0.0108531;-8.52232e-05
1598;908;-1.32299;-6.11244;6.25397;-0.00618588;0.0118956;0.00227892
1621;908;-1.47495;-5.97033;6.14983;-0.00656595;0.00728679;0.00290034
655;931;1.52225;-6.01728;6.20684;0.00746693;0.0101566;0.00305783
678;931;1.69297;-5.88383;6.12255;0.000771401;0.00839461;0.00265257
701;931;1.55767;-5.94728;6.14789;-0.00122974;0.0117441;-0.000712552
724;931;1.6362;-6.00771;6.22654;-0.00185783;0.0106291;0.00105337
747;931;1.47211;-5.98733;6.16565;-0.00386526;0.00962852;-0.000772564
770;931;1.45803;-6.04916;6.22239;-0.00382622;0.0105201;-0.000367177
793;931;1.29564;-6.09366;6.22988;-0.00595134;0.013815;-0.000379551
816;931;1.18338;-6.12932;6.24251;-0.00350448;0.0124298;0.00024905
839;931;1.13412;-6.149;6.25271;-0.00285158;0.010198;1.05765e-07
862;931;1.05202;-6.12642;6.21609;-0.002651;0.0102323;0.000168252
885;931;1.01201;-6.14357;6.22636;-0.00297808;0.00766171;-0.000382748
908;931;0.914777;-6.19263;6.25983;-0.0023974;0.0100089;0.00122485
931;931;0.901595;-6.12408;6.1901;-0.00217279;0.00941846;0.00153244
954;931;0.81472;-6.19425;6.2476;-0.00418161;0.0107878;0.000632115
977;931;0.708837;-6.12639;6.16726;-0.00413802;0.0103609;0.000451292
1000;931;0.623975;-6.18976;6.22113;-0.00286841;0.0130881;-0.000403902
1023;931;0.576651;-6.19357;6.22036;-0.00420685;0.0113277;0.000917715
1046;931;0.430043;-6.16183;6.17682;-0.00416218;0.0126342;0.000254609
1069;931;0.384776;-6.1562;6.16821;-0.00336928;0.0132569;0.00145712
1092;931;0.274762;-6.10775;6.11393;-0.00356686;0.0147198;0.000492272
1115;931;0.220405;-6.1694;6.17334;-0.00209685;0.0118392;-0.00123142
1138;931;0.178163;-6.1705;6.17307;-0.001788;0.0123647;4.37309e-05
1161;931;0.138083;-6.16644;6.16798;-0.00328963;0.0115113;-0.000551127
1184;931;0.0265889;-6.15911;6.15917;-0.00450496;0.0144056;-0.00115937
1207;931;-0.0696558;-6.22843;6.22882;-0.00287523;0.0123401;-0.00161246
1230;931;-0.105944;-6.24579;6.24669;-0.0026782;0.0139221;-1.95996e-05
1253;931;-0.193018;-6.22532;6.22831;-0.00384243;0.011576;-4.75164e-05
1276;931;-0.283038;-6.25498;6.26139;-0.003348;0.0123028;0.0010933
1299;931;-0.347387;-6.12875;6.13859;-0.00276877;0.0126813;0.000658883
1322;931;-0.41061;-6.20088;6.21446;-0.00250064;0.0105265;-0.00116183
1345;931;-0.462622;-6.20428;6.2215;-0.00364825;0.0117681;-0.00122246
1368;931;-0.578751;-6.23691;6.26371;-0.00511199;0.0105316;-9.00304e-05
1391;931;-0.698392;-6.16841;6.20782;-0.00246649;0.010278;1.82966e-05
1414;931;-0.692383;-6.18168;6.22034;-0.00283757;0.0110703;-0.00140745
1437;931;-0.829107;-6.15713;6.2127;-0.00648565;0.0111224;-0.00116607
1460;931;-0.991716;-6.13924;6.21883;-0.00461745;0.0109209;-0.000248123
1483;931;-1.04201;-6.12976;6.21769;-0.000764467;0.00995546;-0.000486386
1506;931;-1.02692;-6.09312;6.17905;-0.00423044;0.0119436;-0.000987753
1529;931;-1.23713;-6.03093;6.15651;-0.00559515;0.0119701;-0.00104341
1552;931;-1.28503;-6.06828;6.20284;-0.00113279;0.0116644;0.000998489
1575;931;-1.28935;-5.9459;6.08409;-0.00263945;0.0127918;0.000825014
1598;931;-1.40731;-5.81348;5.9814;-0.00153363;0.0085761;0.00171209
1621;931;-1.36068;-5.68638;5.84691;0.0020446;0.00493874;0.00356424
655;954;1.56685;-5.75001;5.95967;0.00693301;0.0168192;0.00164394
678;954;1.72543;-5.62708;5.88567;0.000216229;0.00932973;0.000909093
701;954;1.57666;-5.6392;5.85546;-0.00203343;0.0105139;-0.000488841
724;954;1.63167;-5.73767;5.96516;-0.00342174;0.010386;-0.000420514
747;954;1.41892;-5.71926;5.89264;-0.00381763;0.00964912;-0.000253448
770;954;1.45572;-5.7593;5.94042;-0.00117319;0.0108996;-0.000686653
793;954;1.3649;-5.76513;5.9245;-0.00409614;0.0107256;0.000438079
816;954;1.26681;-5.85487;5.99035;-0.00364011;0.00960205;-0.000297398
839;954;1.19695;-5.90099;6.02116;-0.00493385;0.011473;-5.18552e-05
862;954;1.03928;-5.83751;5.9293;-0.00403025;0.0121069;0.000190787
885;954;1.01111;-5.98406;6.06888;-0.00174828;0.00961239;-1.31509e-05
908;954;0.958762;-5.88984;5.96736;-0.0022961;0.0132758;0.00222907
931;954;0.905177;-5.85276;5.92235;-0.00281815;0.00905118;-0.000577808
954;954;0.82892;-5.93664;5.99423;-0.00364759;0.0114268;-0.00102991
977;954;0.737028;-5.92239;5.96808;-0.00422066;0.00917759;0.00049065
1000;954;0.634316;-5.87483;5.90897;-0.00332578;0.0112003;-0.000228541
1023;954;0.583769;-5.88237;5.91127;-0.00342958;0.0107261;0.000338118
1046;954;0.476266;-5.83354;5.85295;-0.00386147;0.0113495;0.000889062
1069;954;0.405782;-5.84575;5.85981;-0.00297618;0.0108387;0.000424487
1092;954;0.339146;-5.80197;5.81187;-0.00420001;0.00953047;0.000595036
1115;954;0.212174;-5.84431;5.84816;-0.0033908;0.00952101;-0.00165765
1138;954;0.182528;-5.98771;5.99049;-0.00337705;0.0111561;-0.00152176
1161;954;0.0564447;-5.9502;5.95047;-0.00389052;0.0103772;0.000722817
1184;954;0.00291351;-5.82165;5.82165;-0.00299411;0.0108424;-0.000185815
1207;954;-0.0814918;-5.94143;5.94199;-0.00287204;0.0119142;-0.00155207
1230;954;-0.129574;-5.95133;5.95274;-0.00258478;0.0141129;-0.00148179
1253;954;-0.200557;-5.90885;5.91225;-0.00294536;0.0137805;-0.000586747
1276;954;-0.265292;-5.89742;5.90338;-0.00390062;0.0126938;-0.0012029
1299;954;-0.380371;-5.96439;5.97651;-0.00392674;0.00888815;-0.00054605
1322;954;-0.446278;-5.89816;5.91502;-0.00270386;0.0103756;-0.000339166
1345;954;-0.504918;-5.95867;5.98003;-0.0031967;0.011486;-0.00164627
1368;954;-0.593565;-5.91654;5.94624;-0.00395998;0.0127651;-0.000700704
1391;954;-0.687506;-5.88022;5.92028;-0.00467785;0.0102295;-0.000707398
1414;954;-0.809252;-5.91615;5.97124;-0.00438202;0.0110664;-0.0020836
1437;954;-0.889524;-5.89417;5.96091;-0.0037912;0.0111085;-0.00170288
1460;954;-0.983986;-5.93991;6.02086;-0.00294158;0.00908238;0.000601674
1483;954;-1.02504;-5.87751;5.96622;-0.00400982;0.0110531;0.000799051
1506;954;-1.16891;-5.84131;5.95712;-0.00392178;0.0128649;-0.00101427
1529;954;-1.20585;-5.80691;5.93079;-0.0010861;0.0117973;0.00109241
1552;954;-1.21895;-5.77811;5.90529;-0.00357813;0.0145025;0.00125393
1575;954;-1.3708;-5.73476;5.89632;-0.00452024;0.0118003;-0.000663078
1598;954;-1.42739;-5.71973;5.89515;-0.000692337;0.0079918;0.000142347
1621;954;-1.40266;-5.74377;5.91255;0.00107633;0.0050623;-0.00122628
655;977;1.4242;-5.2501;5.43984;0.0105543;0.0129386;-0.0034586
678;977;1.66476;-5.45666;5.70496;0.00437641;0.00891753;-0.00268268
701;977;1.62457;-5.46621;5.70251;0.000301019;0.00858068;0.00036606
724;977;1.67855;-5.53243;5.78146;-0.00333949;0.00913972;-0.00147002
747;977;1.47063;-5.54559;5.73728;-0.00514608;0.00963713;0.0016506
770;977;1.44121;-5.55048;5.73454;-0.000814668;0.0108574;9.73886e-05
793;977;1.4331;-5.60311;5.78347;-0.00319968;0.00822114;-0.00154277
816;977;1.29358;-5.68985;5.83505;-0.00696301;0.0104882;0.000799139
839;977;1.11168;-5.62424;5.73306;-0.00302532;0.0122983;0.000427811
862;977;1.15405;-5.57295;5.69118;-0.00104055;0.00910335;-0.000301585
885;977;1.06372;-5.70353;5.80187;-0.0036251;0.012437;8.64875e-05
908;977;0.986994;-5.586;5.67253;-0.00364706;0.0127897;-0.000551
931;977;0.895647;-5.7096;5.77942;-0.00426508;0.0118333;-0.000936594
954;977;0.7903;-5.67159;5.72639;-0.00442763;0.012603;0.000164939
977;977;0.691523;-5.70614;5.74789;-0.00494477;0.0119141;-0.000156531
1000;977;0.562275;-5.67744;5.70522;-0.0027252;0.00839189;0.00045178
1023;977;0.565992;-5.70279;5.73081;-0.00189576;0.0099423;0.00021737
1046;977;0.474974;-5.64271;5.66266;-0.00377616;0.00957226;0.000669048
1069;977;0.39194;-5.66029;5.67384;-0.0031837;0.0103693;-0.000234221
1092;977;0.328281;-5.67145;5.68094;-0.00295988;0.00975214;-0.000979891
1115;977;0.255525;-5.73351;5.73921;-0.00397387;0.00978451;0.000533231
1138;977;0.145117;-5.66017;5.66202;-0.00475174;0.0120267;-0.000122743
1161;977;0.036404;-5.69165;5.69177;-0.00313775;0.0115008;-8.85769e-05
1184;977;0.00055315;-5.66304;5.66304;-0.0025547;0.00755782;-0.000311584
1207;977;-0.0812633;-5.6836;5.68418;-0.00598774;0.0112698;0.000302273
1230;977;-0.275754;-5.60143;5.60821;-0.00478455;0.0146771;0.000511555
1253;977;-0.301966;-5.59585;5.60399;-0.00134388;0.0116505;-0.00156232
1276;977;-0.337672;-5.67476;5.6848;-0.0020617;0.0102321;-0.00212011
1299;977;-0.397074;-5.72173;5.73549;-0.00238826;0.0124282;-0.000938675
1322;977;-0.447692;-5.72606;5.74354;-0.00431289;0.0122354;0.000344882
1345;977;-0.595917;-5.67911;5.71029;-0.00597084;0.0125739;-0.000991459
1368;977;-0.723233;-5.65364;5.69971;-0.00365101;0.0106986;-0.00166937
1391;977;-0.764176;-5.70028;5.75127;-0.00320178;0.0107199;-0.00200602
1414;977;-0.870757;-5.67576;5.74216;-0.00429615;0.0135217;-0.000525049
1437;977;-0.962254;-5.64913;5.7305;-0.00178707;0.0113486;-0.00125094
1460;977;-0.953061;-5.72335;5.80216;-0.00230221;0.0143301;0.000253814
1483;977;-1.06828;-5.6241;5.72466;-0.00517789;0.0119949;0.0016423
1506;977;-1.19238;-5.50539;5.63303;-0.00286656;0.0119901;0.00111037
1529;977;-1.20053;-5.49144;5.62113;-0.00109093;0.0139518;0.000564252
1552;977;-1.2427;-5.40595;5.54694;-0.00454086;0.0136814;-0.000670698
1575;977;-1.40996;-5.40641;5.58724;-0.00309091;0.0124443;-0.000791006
1598;977;-1.38512;-5.44732;5.62067;-0.000328835;0.0125918;-0.00193215
1621;977;-1.42512;-5.45414;5.63725;-0.00173737;0.0151888;-3.20225e-05
655;1000;1.66605;-5.15874;5.4211;0.00134046;0.00472449;0.00279558
678;1000;1.69678;-5.2187;5.48761;0.000451438;0.00987675;0.0008679
701;1000;1.68673;-5.24629;5.51078;-0.00261229;0.00984864;-0.000653359
724;1000;1.57635;-5.31917;5.54784;-0.00210282;0.010272;-0.00131859
747;1000;1.58988;-5.27838;5.51263;-0.00116123;0.01229;0.00217749
770;1000;1.52287;-5.26259;5.4785;-0.00490694;0.0112574;-0.00045659
793;1000;1.36348;-5.3885;5.55833;-0.00348035;0.0101869;-0.00171665
816;1000;1.36235;-5.37502;5.54498;-0.00532745;0.0120016;0.00121325
839;1000;1.11773;-5.33877;5.45452;-0.00586818;0.0131157;0.00021425
862;1000;1.0916;-5.42068;5.52949;-0.00185281;0.0109413;-0.00112764
885;1000;1.03236;-5.41547;5.513;-0.00384905;0.0118596;0.00143405
908;1000;0.914052;-5.30525;5.38341;-0.00274899;0.00966241;0.00164751
931;1000;0.905612;-5.31161;5.38826;-0.00159372;0.0143923;-0.00031892
954;1000;0.840649;-5.36051;5.42603;-0.00384179;0.0105404;-0.000714931
977;1000;0.728501;-5.37757;5.42669;-0.00364258;0.014096;-0.000947849
1000;1000;0.672601;-5.49042;5.53147;-0.00346815;0.0122398;0.000152246
1023;1000;0.568662;-5.42728;5.45699;-0.0038516;0.0117259;0.00103415
1046;1000;0.494986;-5.39531;5.41796;-0.0033711;0.0110012;0.000675955
1069;1000;0.413295;-5.3712;5.38708;-0.00373397;0.0122624;0.000668098
1092;1000;0.322884;-5.35554;5.36526;-0.00354368;0.0109375;-0.000714906
1115;1000;0.249989;-5.39642;5.40221;-0.00421277;0.0134768;-0.000866946
1138;1000;0.128613;-5.4378;5.43932;-0.00431216;0.0112115;-0.000338
1161;1000;0.0511917;-5.42418;5.42442;-0.00352748;0.0116982;0.000222663
1184;1000;-0.0339537;-5.4753;5.47541;-0.00363227;0.0112256;-0.000491025
1207;1000;-0.116197;-5.42593;5.42717;-0.00298204;0.010905;0.00125841
1230;1000;-0.171744;-5.28108;5.28387;-0.00334176;0.0090261;0.00137287
1253;1000;-0.270203;-5.37606;5.38285;-0.00350129;0.00947381;-0.00170711
1276;1000;-0.333325;-5.42918;5.4394;-0.00314;0.0109335;-0.000253719
1299;1000;-0.414875;-5.39622;5.41214;-0.00269884;0.0121386;0.000450742
1322;1000;-0.457729;-5.33873;5.35832;-0.00554052;0.0112418;-0.00119828
1345;1000;-0.67045;-5.38416;5.42574;-0.00581834;0.010192;-0.00146484
1368;1000;-0.726242;-5.4272;5.47557;-0.00390061;0.0116254;-0.000125056
1391;1000;-0.85023;-5.39001;5.45665;-0.00397903;0.0140117;0.000397278
1414;1000;-0.909824;-5.29841;5.37595;-0.00230971;0.0111674;0.000100849
1437;1000;-0.956602;-5.37511;5.45957;-0.00165525;0.0126489;0.000449362
1460;1000;-0.98603;-5.28538;5.37657;-0.00300085;0.0126188;-0.000448812
