x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-4.61876;-129.605;129.688;-0.0386663;0.189084;-0.0119111
1299;839;-5.1838;-129.583;129.687;-0.0342333;0.187333;-0.0140554
1322;839;-6.22142;-129.581;129.73;-0.0457883;0.185254;-0.0191093
1345;839;-7.34149;-129.859;130.066;-0.0458072;0.192508;-0.0232166
1368;839;-8.38103;-129.986;130.256;-0.0493907;0.194041;-0.0192557
1391;839;-9.67254;-129.887;130.247;-0.0484783;0.197702;-0.018001
1414;839;-10.6688;-129.706;130.144;-0.052988;0.197814;-0.0210611
1437;839;-12.1794;-129.565;130.136;-0.0576861;0.20179;-0.0231565
1460;839;-13.4044;-129.446;130.139;-0.0546572;0.200309;-0.0237192
1483;839;-14.7674;-129.269;130.109;-0.0551958;0.195442;-0.0216923
1506;839;-16.0226;-128.79;129.783;-0.0545835;0.200088;-0.0147232
1529;839;-17.3667;-128.093;129.265;-0.0574346;0.202472;-0.0140332
1552;839;-18.7667;-127.425;128.799;-0.0583036;0.202377;-0.0109132
1575;839;-20.1643;-126.417;128.015;-0.0598048;0.204542;-0.00771952
1598;839;-21.6508;-125.443;127.298;-0.0187906;0.200362;-0.0203939
1621;839;-21.0548;-125.145;126.904;0.0263315;0.101827;-0.0250969
655;862;26.463;-119.018;121.924;-0.0374551;0.16695;0.00525577
678;862;25.5736;-119.719;122.42;-0.0381529;0.179412;0.0016251
701;862;24.6441;-120.62;123.112;-0.0480788;0.187537;-0.000412833
724;862;23.2694;-121.511;123.719;-0.0620187;0.193903;0.00596786
747;862;21.674;-122.02;123.93;-0.0592771;0.19124;0.0136167
770;862;20.4475;-122.398;124.095;-0.0535798;0.186735;0.0104662
793;862;19.1279;-123.025;124.503;-0.0599158;0.185363;0.010709
816;862;17.5923;-123.38;124.627;-0.0600206;0.18969;0.0149903
839;862;16.2747;-123.612;124.679;-0.0549907;0.190745;0.0149924
862;862;14.9856;-123.934;124.836;-0.0505922;0.193721;0.0119257
885;862;13.8833;-124.045;124.819;-0.0521119;0.192348;0.0105088
908;862;12.5215;-124.222;124.852;-0.0550696;0.195301;0.0087182
931;862;11.2751;-124.361;124.871;-0.0532761;0.194492;0.0113342
954;862;10.0017;-124.322;124.724;-0.0465708;0.193778;0.0103981
977;862;9.07994;-124.576;124.906;-0.0411319;0.200417;0.00523834
1000;862;8.06695;-124.749;125.01;-0.0474233;0.192992;0.00466903
1023;862;6.84398;-124.688;124.876;-0.0481729;0.198522;0.00406895
1046;862;5.79443;-124.949;125.083;-0.0473006;0.191671;0.00155306
1069;862;4.61228;-125.088;125.173;-0.0508167;0.189286;0.0053229
1092;862;3.39421;-125.002;125.048;-0.0476215;0.186179;0.00208192
1115;862;2.36687;-125.045;125.067;-0.0390586;0.189527;-0.0052587
1138;862;1.55953;-125.361;125.371;-0.0407479;0.185997;-0.00436828
1161;862;0.451398;-125.375;125.376;-0.0428933;0.191841;-0.0026846
1184;862;-0.457827;-125.313;125.314;-0.0450559;0.193573;-0.00907922
1207;862;-1.67014;-125.439;125.45;-0.0481048;0.189316;-0.0122567
1230;862;-2.72688;-125.472;125.502;-0.0443344;0.196081;-0.0122509
1253;862;-3.75705;-125.569;125.625;-0.0461877;0.191249;-0.0129058
1276;862;-4.90394;-125.759;125.855;-0.0461533;0.194377;-0.0109165
1299;862;-5.93181;-125.736;125.876;-0.0465642;0.196135;-0.0154689
1322;862;-7.09825;-125.801;126.001;-0.0485042;0.195272;-0.0173053
1345;862;-8.21991;-125.755;126.023;-0.048755;0.200725;-0.0164221
1368;862;-9.39849;-125.794;126.145;-0.0532276;0.207406;-0.0186542
1391;862;-10.7373;-125.67;126.128;-0.0535716;0.209944;-0.0184351
1414;862;-11.9329;-125.642;126.207;-0.0542854;0.199339;-0.0214875
1437;862;-13.3066;-125.477;126.18;-0.0561546;0.201403;-0.0150743
1460;862;-14.5942;-125.302;126.149;-0.0558291;0.201391;-0.0170277
1483;862;-15.9532;-125.019;126.033;-0.0567332;0.20738;-0.012476
1506;862;-17.2928;-124.356;125.552;-0.0601719;0.21381;-0.011715
1529;862;-18.8257;-123.849;125.272;-0.0628427;0.211893;-0.0122431
1552;862;-20.2972;-123.162;124.824;-0.060378;0.202676;-0.0051831
1575;862;-21.728;-122.096;124.014;-0.06316;0.194559;-0.00475457
1598;862;-23.3441;-121.229;123.456;-0.0334668;0.19487;1.48798e-05
1621;862;-23.3574;-119.726;121.983;0.00155565;0.244049;-0.00361515
655;885;27.4955;-115.615;118.839;-0.0378503;0.166708;0.00601283
678;885;26.6044;-116.003;119.015;-0.0412333;0.189584;0.00513109
701;885;25.5457;-116.654;119.418;-0.0493036;0.190045;-0.000881064
724;885;24.2584;-117.297;119.779;-0.0559883;0.194699;0.0020565
747;885;22.8782;-117.817;120.018;-0.0597557;0.2053;0.0035447
770;885;21.405;-118.516;120.433;-0.0571005;0.199885;0.0038432
793;885;20.1526;-119.113;120.805;-0.0581004;0.197417;0.00911075
816;885;18.6411;-119.389;120.836;-0.0599634;0.198631;0.0127861
839;885;17.3041;-119.532;120.778;-0.0597911;0.200456;0.0142939
862;885;15.8016;-119.758;120.796;-0.0594173;0.204694;0.0124233
885;885;14.4829;-119.906;120.778;-0.0569744;0.200948;0.0137092
908;885;13.101;-119.968;120.681;-0.0547387;0.201568;0.0101921
931;885;11.891;-120.193;120.779;-0.0508369;0.200187;0.0105681
954;885;10.6994;-120.155;120.63;-0.0493412;0.192864;0.0136997
977;885;9.56238;-120.222;120.602;-0.048796;0.199336;0.00230096
1000;885;8.39481;-120.61;120.901;-0.0511106;0.192387;0.00180711
1023;885;7.14672;-120.548;120.759;-0.0489343;0.193024;0.00335059
1046;885;6.08524;-120.846;120.999;-0.0478432;0.197071;-0.000278666
1069;885;4.88841;-120.986;121.085;-0.0531443;0.197674;0.000686198
1092;885;3.57166;-121.002;121.055;-0.0518295;0.191212;0.00395391
1115;885;2.43901;-121.031;121.055;-0.0436947;0.195961;-0.00330669
1138;885;1.51397;-121.399;121.409;-0.0445906;0.192445;-0.00346768
1161;885;0.339616;-121.203;121.203;-0.0540129;0.19733;0.00238722
1184;885;-1.04203;-121.209;121.213;-0.0544547;0.199379;-0.0117712
1207;885;-2.23868;-121.524;121.545;-0.0462357;0.188015;-0.00803683
1230;885;-3.22056;-121.304;121.346;-0.042979;0.196587;-0.00681513
1253;885;-4.26058;-121.325;121.4;-0.0476273;0.200147;-0.0117254
1276;885;-5.46635;-121.403;121.526;-0.0501127;0.196351;-0.00980517
1299;885;-6.62661;-121.325;121.506;-0.0509658;0.199192;-0.0134068
1322;885;-7.87379;-121.362;121.617;-0.049025;0.205243;-0.01753
1345;885;-8.94005;-121.426;121.755;-0.0514041;0.200459;-0.013906
1368;885;-10.3025;-121.305;121.741;-0.0573579;0.210828;-0.0125316
1391;885;-11.66;-121.11;121.67;-0.057021;0.210668;-0.0179252
1414;885;-13.0049;-121.354;122.049;-0.0511958;0.203081;-0.01991
1437;885;-14.0786;-121.116;121.931;-0.0556353;0.201916;-0.0155269
1460;885;-15.6409;-121.01;122.017;-0.0651058;0.205626;-0.0161485
1483;885;-17.1809;-120.608;121.825;-0.0632115;0.209618;-0.0077739
1506;885;-18.6614;-119.891;121.335;-0.0608859;0.206732;-0.00574947
1529;885;-20.0932;-119.273;120.954;-0.0594296;0.202867;-0.0117226
1552;885;-21.4917;-118.961;120.887;-0.0623875;0.196359;-0.0101671
1575;885;-23.0701;-118.279;120.508;-0.063436;0.18978;-0.00207777
1598;885;-24.5411;-117.292;119.832;-0.0397511;0.19049;0.0157895
1621;885;-25.0459;-115.173;117.865;-0.0174648;0.174015;0.0206438
655;908;27.971;-111.921;115.364;-0.0270183;0.188509;0.0175273
678;908;27.3401;-111.726;115.023;-0.0384929;0.195459;0.00581167
701;908;26.1596;-112.602;115.601;-0.0505145;0.184719;-0.0081445
724;908;24.9256;-113.315;116.024;-0.0546723;0.193567;0.00292404
747;908;23.5642;-113.419;115.841;-0.0522279;0.202555;0.00269119
770;908;22.4513;-114.012;116.201;-0.0513898;0.201001;-0.00236249
793;908;21.1164;-114.734;116.661;-0.0643968;0.202498;0.000132723
816;908;19.3748;-115.034;116.654;-0.0625367;0.202815;0.00742178
839;908;18.1411;-115.199;116.618;-0.0569279;0.201667;0.00959543
862;908;16.6759;-115.35;116.549;-0.0559933;0.200785;0.0119587
885;908;15.4871;-115.604;116.637;-0.0590068;0.200028;0.0114111
908;908;13.8745;-115.75;116.579;-0.0621032;0.198908;0.0107035
931;908;12.5343;-115.94;116.615;-0.0530048;0.198752;0.00949856
954;908;11.3658;-116.19;116.744;-0.0562469;0.19459;0.010003
977;908;9.86915;-116.179;116.598;-0.0573188;0.19394;0.00322926
1000;908;8.64676;-116.621;116.941;-0.0509328;0.193659;0.0019307
1023;908;7.46188;-116.536;116.774;-0.0494756;0.191342;0.00636182
1046;908;6.3116;-116.638;116.808;-0.0546751;0.202289;-0.00273208
1069;908;4.8735;-116.751;116.853;-0.0523936;0.201571;-0.00348295
1092;908;3.83391;-116.919;116.981;-0.0494565;0.202334;0.00136986
1115;908;2.53927;-116.774;116.802;-0.0507132;0.203682;-0.00442123
1138;908;1.43765;-117.228;117.236;-0.0444604;0.201245;-0.00433539
1161;908;0.445613;-117.051;117.052;-0.0557333;0.201266;0.0034349
1184;908;-1.20294;-116.915;116.921;-0.0584621;0.200712;-0.00631446
1207;908;-2.32937;-117.483;117.506;-0.0513125;0.201961;-0.00462423
1230;908;-3.62803;-117.184;117.24;-0.0515719;0.198193;-0.00154774
1253;908;-4.76754;-117.145;117.242;-0.0472269;0.197958;-0.0137552
1276;908;-5.85535;-117.482;117.628;-0.0532136;0.194566;-0.0103822
1299;908;-7.28472;-117.356;117.582;-0.0592934;0.198309;-0.00771795
1322;908;-8.66987;-117.192;117.513;-0.0499366;0.196051;-0.0139945
1345;908;-9.64223;-117.327;117.723;-0.0498511;0.192578;-0.0122025
1368;908;-11.0238;-116.971;117.49;-0.0586587;0.199117;-0.00697752
1391;908;-12.4273;-116.855;117.514;-0.0597345;0.199433;-0.0180048
1414;908;-13.8592;-117.128;117.945;-0.0595386;0.204364;-0.0185926
1437;908;-15.2531;-117.009;117.999;-0.0625369;0.20509;-0.0150097
1460;908;-16.8341;-116.701;117.909;-0.0607508;0.210034;-0.0097398
1483;908;-18.1446;-116.262;117.67;-0.0570759;0.201387;-0.00576088
1506;908;-19.5504;-115.713;117.353;-0.0629897;0.19688;-0.00524347
1529;908;-21.1491;-115.359;117.282;-0.0629429;0.196368;-0.0110007
1552;908;-22.5504;-114.923;117.115;-0.0603076;0.196684;-0.0048832
1575;908;-24.0303;-114.116;116.618;-0.0641503;0.197502;0.00227758
1598;908;-25.6363;-113.22;116.086;-0.0502717;0.192488;0.00314016
1621;908;-26.4375;-112.407;115.474;-0.0336015;0.164127;-0.00110427
655;931;28.6825;-107.648;111.404;-0.0293793;0.188935;0.0113219
678;931;27.9962;-107.77;111.347;-0.0414989;0.187049;-0.000654196
701;931;26.7162;-108.836;112.067;-0.0510497;0.192196;-0.00375188
724;931;25.5633;-109.135;112.089;-0.0569828;0.197981;0.00709703
747;931;24.0132;-109.302;111.909;-0.0576755;0.195275;-0.000514301
770;931;22.8189;-110.067;112.408;-0.0534843;0.191147;-0.00413097
793;931;21.4639;-110.604;112.667;-0.0600629;0.196829;0.000479253
816;931;19.9602;-110.868;112.65;-0.0594735;0.199453;0.00766939
839;931;18.6391;-111.056;112.609;-0.0524587;0.197429;0.00494157
862;931;17.4779;-111.325;112.689;-0.0535171;0.1933;0.00716361
885;931;16.1054;-111.501;112.659;-0.0610413;0.195932;0.00653438
908;931;14.5777;-111.602;112.55;-0.057785;0.198279;0.00694186
931;931;13.3644;-111.833;112.629;-0.0549339;0.197411;0.0058526
954;931;11.9758;-111.953;112.591;-0.0619857;0.198532;0.00492171
977;931;10.4183;-112.037;112.52;-0.0620354;0.192007;0.00307952
1000;931;9.02507;-112.432;112.794;-0.0555909;0.20133;0.00125454
1023;931;7.7837;-112.461;112.73;-0.0617731;0.202361;0.00663949
1046;931;6.08974;-112.329;112.494;-0.0606937;0.207377;8.13272e-05
1069;931;4.90148;-112.497;112.604;-0.0499191;0.198809;0.000293788
1092;931;3.73282;-112.484;112.546;-0.0529715;0.208706;0.00354724
1115;931;2.39658;-112.46;112.485;-0.0485604;0.204416;-0.00454365
1138;931;1.43979;-112.923;112.932;-0.0449054;0.205364;-0.00324583
1161;931;0.281535;-112.726;112.726;-0.0540215;0.203722;-0.00293798
1184;931;-1.11654;-112.753;112.759;-0.0555564;0.201682;-0.00636652
1207;931;-2.35029;-113.02;113.044;-0.056478;0.209047;-0.00646388
1230;931;-3.79279;-112.949;113.013;-0.0604614;0.203902;-0.00342006
1253;931;-5.22111;-112.985;113.106;-0.0512148;0.203996;-0.00944139
1276;931;-6.21299;-113.192;113.362;-0.0534107;0.211891;-0.0069068
1299;931;-7.74737;-112.974;113.24;-0.0641818;0.204432;-0.00746302
1322;931;-9.2668;-113.106;113.485;-0.0559204;0.197457;-0.0139474
1345;931;-10.3972;-113.307;113.783;-0.0490136;0.201465;-0.00903088
1368;931;-11.5799;-112.926;113.518;-0.0595583;0.199069;-0.00535743
1391;931;-13.2277;-112.727;113.5;-0.0641619;0.198904;-0.013014
1414;931;-14.6329;-112.781;113.726;-0.0604097;0.206885;-0.0135107
1437;931;-16.0964;-112.528;113.673;-0.0612471;0.21093;-0.00763182
1460;931;-17.5459;-112.227;113.59;-0.0608357;0.207175;-0.00670595
1483;931;-18.9872;-112.156;113.752;-0.0583488;0.199973;-0.00681467
1506;931;-20.3175;-111.61;113.444;-0.0665537;0.199082;-0.0016814
1529;931;-22.1728;-111.026;113.219;-0.0673276;0.207291;-0.00207925
1552;931;-23.5362;-110.701;113.175;-0.0593105;0.200978;-0.00133875
1575;931;-24.9998;-109.982;112.788;-0.0588971;0.195826;0.0028919
1598;931;-26.3568;-109.187;112.323;-0.0436968;0.192482;0.0111256
1621;931;-27.0921;-108.198;111.538;-0.03053;0.192908;0.0125203
655;954;29.3382;-103.943;108.004;-0.0260446;0.193058;0.0105321
678;954;28.7308;-103.822;107.724;-0.0392773;0.184704;0.00539715
701;954;27.491;-104.495;108.05;-0.0530996;0.202857;-0.00500324
724;954;26.2043;-104.98;108.201;-0.0590804;0.195628;0.00178746
747;954;24.6824;-105.187;108.044;-0.053386;0.191877;-0.000728934
770;954;23.6686;-105.943;108.555;-0.0527357;0.201127;-0.00598346
793;954;22.1709;-106.439;108.724;-0.0624048;0.200103;0.00502429
816;954;20.6966;-106.644;108.633;-0.0626048;0.205505;0.00539722
839;954;19.1926;-106.881;108.59;-0.0582959;0.21218;-0.00185719
862;954;17.9284;-107.197;108.686;-0.0572297;0.205309;0.0013637
885;954;16.4776;-107.343;108.601;-0.062224;0.202855;0.00339455
908;954;14.9705;-107.4;108.439;-0.0617322;0.202355;0.00201392
931;954;13.5435;-107.622;108.471;-0.0602714;0.200903;-0.00253878
954;954;12.1069;-107.824;108.502;-0.0583229;0.204103;-0.00330521
977;954;10.7751;-108.071;108.607;-0.0590943;0.201246;0.000792211
1000;954;9.30196;-108.146;108.545;-0.0588357;0.203915;0.00527344
1023;954;7.98396;-108.019;108.313;-0.061797;0.207881;0.00841256
1046;954;6.36501;-107.924;108.111;-0.0608217;0.204596;0.00199491
1069;954;5.09404;-108.37;108.49;-0.0473489;0.198146;0.00236312
1092;954;4.13219;-108.154;108.233;-0.0517443;0.206024;0.00608503
1115;954;2.64837;-108.175;108.207;-0.0564435;0.201554;-0.00137966
1138;954;1.45585;-108.592;108.601;-0.056999;0.206574;-0.00551984
1161;954;-0.0539792;-108.481;108.481;-0.0612635;0.201716;-0.00218318
1184;954;-1.45465;-108.422;108.432;-0.0561239;0.203225;-0.00516989
1207;954;-2.71308;-108.706;108.739;-0.0539508;0.205243;-0.00675497
1230;954;-4.00761;-108.606;108.68;-0.0562952;0.211502;-0.00598757
1253;954;-5.3802;-108.565;108.698;-0.0535674;0.206216;-0.00506845
1276;954;-6.5415;-108.598;108.795;-0.0579815;0.212276;-0.00925482
1299;954;-8.12996;-108.763;109.066;-0.0645534;0.204466;-0.011118
1322;954;-9.6144;-108.872;109.295;-0.05515;0.201953;-0.00839787
1345;954;-10.7411;-108.854;109.382;-0.0562422;0.207862;-0.0058124
1368;954;-12.2796;-108.594;109.286;-0.0661557;0.205831;-0.00972777
1391;954;-13.8937;-108.49;109.376;-0.0662879;0.201323;-0.011556
1414;954;-15.4374;-108.456;109.549;-0.0592724;0.199923;-0.0110612
1437;954;-16.7073;-108.177;109.46;-0.0533731;0.201727;-0.00738624
1460;954;-17.9642;-108.007;109.491;-0.0606417;0.202563;-0.005459
1483;954;-19.5882;-107.855;109.619;-0.066779;0.207058;-0.00261192
1506;954;-21.1512;-107.345;109.409;-0.0613166;0.203029;0.00164704
1529;954;-22.5174;-106.666;109.017;-0.0597913;0.205452;0.00396504
1552;954;-23.9979;-106.476;109.147;-0.0655873;0.202125;0.000161021
1575;954;-25.6477;-105.874;108.937;-0.0578753;0.202821;0.00977601
1598;954;-26.764;-105.097;108.452;-0.04205;0.190157;0.00941495
1621;954;-27.6538;-104.269;107.874;-0.0372902;0.186293;0.00804377
655;977;29.386;-99.4956;103.744;-0.00844868;0.188116;-0.00438052
678;977;29.1862;-99.9529;104.127;-0.0362053;0.179162;-0.00289319
701;977;27.6818;-100.305;104.055;-0.0542762;0.191399;-0.00603503
724;977;26.6078;-100.888;104.337;-0.0535309;0.192923;-0.00611766
747;977;25.1405;-101.202;104.278;-0.058942;0.192289;-0.00057197
770;977;23.8055;-101.604;104.356;-0.0484459;0.200587;-0.00550775
793;977;22.8441;-102.189;104.711;-0.0579778;0.196284;-0.00403925
816;977;21.0517;-102.237;104.382;-0.0768665;0.206899;0.00645447
839;977;19.1607;-102.159;103.94;-0.0601308;0.208543;-0.000872506
862;977;18.1947;-102.696;104.295;-0.0519832;0.208006;-0.00749394
885;977;16.6964;-102.966;104.311;-0.0643976;0.202753;0.00163351
908;977;15.1286;-103.086;104.19;-0.0639937;0.203773;-0.00102737
931;977;13.65;-103.371;104.268;-0.0612388;0.203319;-0.000217281
954;977;12.2187;-103.366;104.086;-0.0579582;0.204718;0.00202476
977;977;10.9014;-103.563;104.135;-0.057795;0.208313;-0.00266876
1000;977;9.47577;-103.854;104.286;-0.0543627;0.202575;0.00118462
1023;977;8.32849;-103.73;104.064;-0.0578861;0.205272;0.00574172
1046;977;6.73094;-103.727;103.945;-0.0612689;0.199439;0.000642673
1069;977;5.41607;-104.144;104.284;-0.0559875;0.203884;0.00273591
1092;977;4.07896;-103.823;103.903;-0.0550016;0.207321;0.000300931
1115;977;2.81197;-103.973;104.011;-0.0588146;0.201384;-0.00432897
1138;977;1.28686;-104.24;104.248;-0.0622512;0.202449;-0.00741749
1161;977;-0.147524;-104.233;104.233;-0.0554484;0.204624;-0.00276765
1184;977;-1.33871;-104.201;104.209;-0.0555095;0.201417;-0.00326285
1207;977;-2.77635;-104.39;104.427;-0.0674816;0.204231;-0.00118482
1230;977;-4.5555;-104.081;104.181;-0.0620479;0.208572;-0.0037718
1253;977;-5.72512;-104.318;104.475;-0.0489866;0.205304;-0.00655903
1276;977;-6.86747;-104.293;104.519;-0.058409;0.202905;-0.00728828
1299;977;-8.49539;-104.378;104.723;-0.065189;0.213158;-0.00939914
1322;977;-9.97199;-104.606;105.081;-0.0594117;0.217987;-0.00563235
1345;977;-11.3152;-104.582;105.192;-0.0637319;0.207217;-0.00577205
1368;977;-13.0047;-104.29;105.098;-0.0677185;0.202122;-0.00542923
1391;977;-14.5447;-104.264;105.273;-0.0652389;0.200999;-0.01042
1414;977;-16.1106;-104.376;105.612;-0.0596885;0.202083;-0.00551649
1437;977;-17.3782;-104.048;105.489;-0.0502659;0.206837;0.00232698
1460;977;-18.4892;-103.708;105.343;-0.0571618;0.207495;-0.00299332
1483;977;-20.0913;-103.465;105.398;-0.0664762;0.204675;-0.00200259
1506;977;-21.6607;-103.081;105.332;-0.0585806;0.201503;0.00273858
1529;977;-22.8833;-102.391;104.917;-0.0601795;0.196517;-0.000376246
1552;977;-24.5267;-102.199;105.101;-0.0608292;0.199935;0.00336643
1575;977;-25.7824;-101.451;104.675;-0.0607141;0.197626;0.0053975
1598;977;-27.4226;-101.154;104.805;-0.0537512;0.187234;-0.00366203
1621;977;-28.34;-100.32;104.246;-0.0384328;0.205592;0.0149158
655;1000;30.014;-95.983;100.566;-0.0248251;0.167061;0.00837981
678;1000;29.4346;-96.215;100.617;-0.0413849;0.182354;0.000505281
701;1000;28.0672;-96.4051;100.408;-0.0570541;0.185355;0.000289488
724;1000;26.7262;-96.8306;100.451;-0.0536456;0.187512;0.0014292
747;1000;25.5244;-97.066;100.366;-0.049923;0.197992;0.0018558
770;1000;24.3643;-97.4966;100.495;-0.0618866;0.202351;-0.00744682
793;1000;22.5698;-98.1577;100.719;-0.06428;0.198255;-0.00072136
816;1000;21.3033;-97.9514;100.241;-0.0606594;0.201952;0.00838417
839;1000;19.6893;-98.1242;100.08;-0.0648378;0.196041;0.00405479
862;1000;18.2143;-98.4599;100.13;-0.0539048;0.20163;-0.00580319
885;1000;17.1335;-98.8124;100.287;-0.059602;0.202736;0.00163791
908;1000;15.384;-98.8276;100.018;-0.0682747;0.206645;0.00154374
931;1000;13.8769;-99.0663;100.034;-0.0597304;0.207242;-0.000682574
954;1000;12.5473;-99.2147;100.005;-0.057869;0.202375;0.000936118
977;1000;11.1323;-99.3217;99.9436;-0.0614156;0.206341;-0.00171121
1000;1000;9.6278;-99.6186;100.083;-0.0579459;0.209649;0.00186536
1023;1000;8.38472;-99.3876;99.7406;-0.0565196;0.210761;0.0024192
1046;1000;6.94984;-99.5207;99.7631;-0.0610691;0.209945;-0.00288123
1069;1000;5.48218;-99.7929;99.9434;-0.0631576;0.208074;0.00308212
1092;1000;3.94648;-99.4426;99.5209;-0.0576165;0.205554;0.00308688
1115;1000;2.75061;-99.6933;99.7312;-0.0607761;0.205259;-0.00712159
1138;1000;1.05567;-100.07;100.076;-0.0656165;0.204412;-0.00239616
1161;1000;-0.374241;-99.8745;99.8752;-0.0555577;0.21364;0.00135752
1184;1000;-1.57542;-99.9389;99.9513;-0.0550816;0.207293;-0.0065115
1207;1000;-2.98257;-100.114;100.158;-0.0609373;0.199336;-0.00373146
1230;1000;-4.46968;-99.848;99.948;-0.0583627;0.204284;0.000113752
1253;1000;-5.75091;-99.9325;100.098;-0.0571684;0.212382;-0.00639994
1276;1000;-7.17975;-100.061;100.318;-0.06115;0.204705;-0.00215618
1299;1000;-8.65564;-99.8283;100.203;-0.0574882;0.214429;0.00101945
1322;1000;-9.90605;-99.7495;100.24;-0.0642071;0.220185;-0.00771765
1345;1000;-11.7119;-100.154;100.837;-0.0694717;0.212303;-0.0114771
1368;1000;-13.2226;-100.092;100.961;-0.0651489;0.213796;-0.00302561
1391;1000;-14.8134;-100.031;101.122;-0.0636572;0.21305;-0.00308678
1414;1000;-16.2507;-99.9532;101.266;-0.0529209;0.216398;0.0032906
1437;1000;-17.3192;-99.4874;100.984;-0.0577347;0.214158;0.0019615
1460;1000;-18.9929;-99.298;101.098;-0.0684609;0.202813;-0.00797271
1483;1000;-20.585;-99.2544;101.367;-0.0679968;0.201037;-0.00513453
1506;1000;-22.2371;-98.8691;101.339;-0.0645185;0.201689;0.000278404
1529;1000;-23.6641;-98.3857;101.192;-0.0551375;0.190178;-0.00404333
1552;1000;-24.8551;-98.0577;101.159;-0.0582579;0.187004;0.00131373
1575;1000;-26.4351;-97.5445;101.063;-0.0763978;0.194859;0.00486213
1598;1000;-28.5238;-97.1966;101.296;-0.038612;0.194754;0.0139608
1621;1000;-28.2885;-95.628;99.7244;0.012607;0.205904;0.0263702
655;1023;30.7265;-92.3806;97.3565;-0.0415418;0.188264;0.00974173
678;1023;29.7497;-92.2184;96.8983;-0.0477281;0.185293;0.0058714
701;1023;28.4759;-92.4558;96.7417;-0.0461946;0.181885;-0.00198264
724;1023;27.5671;-92.9559;96.9574;-0.0492512;0.184373;0.00377986
747;1023;26.1497;-92.8621;96.4737;-0.0653423;0.191325;0.00399893
770;1023;24.4559;-93.0891;96.248;-0.0588165;0.200399;-0.00868628
793;1023;23.3487;-93.8314;96.6927;-0.0553104;0.204257;0.000465442
816;1023;21.8323;-93.739;96.2478;-0.0660315;0.201932;0.00637948
839;1023;20.2037;-93.8953;96.0443;-0.069914;0.203929;-0.00249675
862;1023;18.4926;-94.2055;96.0034;-0.0606247;0.202057;-0.00188244
885;1023;17.3215;-94.4352;96.0107;-0.0607681;0.20562;0.00155698
908;1023;15.6063;-94.402;95.6833;-0.0680999;0.209333;0.000224824
931;1023;14.0737;-94.6639;95.7043;-0.0625184;0.202445;-0.000912903
954;1023;12.6322;-94.8472;95.6847;-0.059571;0.202045;0.00133519
977;1023;11.2459;-94.8901;95.5541;-0.0608515;0.205534;0.000809507
1000;1023;9.74172;-95.0532;95.5511;-0.059119;0.207811;0.00410108
1023;1023;8.44093;-94.8859;95.2606;-0.0585672;0.205714;0.00456685
1046;1023;6.96353;-94.9142;95.1693;-0.0593822;0.206366;-0.00580465
1069;1023;5.61994;-95.4031;95.5685;-0.0571286;0.202872;-0.00190218
1092;1023;4.25511;-95.1799;95.275;-0.0572182;0.204599;0.00287292
1115;1023;2.90791;-95.3411;95.3855;-0.0625111;0.205968;-0.00645359
1138;1023;1.28115;-95.6412;95.6498;-0.0648961;0.208095;0.00161782
1161;1023;-0.18107;-95.2772;95.2774;-0.0621284;0.210947;0.00473309
1184;1023;-1.67178;-95.4908;95.5054;-0.0645215;0.208866;-0.011563
1207;1023;-3.25745;-95.9902;96.0455;-0.0651574;0.204334;-0.00412206
1230;1023;-4.7736;-95.4874;95.6066;-0.0594146;0.204147;0.00248233
1253;1023;-6.0808;-95.4124;95.6059;-0.0515808;0.202499;-0.00951657
1276;1023;-7.21133;-95.6833;95.9547;-0.0571882;0.207572;-0.000336976
1299;1023;-8.79132;-95.3928;95.7971;-0.0651425;0.208452;-0.000712745
1322;1023;-10.3133;-95.4004;95.9562;-0.0675601;0.203774;-0.0125302
1345;1023;-12.0128;-95.6823;96.4335;-0.0660987;0.2062;-0.00568396
1368;1023;-13.4617;-95.3306;96.2764;-0.0633298;0.211439;-0.000405286
1391;1023;-15.026;-95.3328;96.5097;-0.0634261;0.212488;-0.00295701
1414;1023;-16.4782;-95.3152;96.7291;-0.0629302;0.207412;-0.00340179
1437;1023;-18.0189;-95.076;96.7684;-0.0650727;0.205286;-0.0068353
1460;1023;-19.576;-95.1812;97.1735;-0.0656662;0.206591;-0.00568062
1483;1023;-21.1458;-95.0074;97.3322;-0.0662546;0.204505;-0.000323352
1506;1023;-22.736;-94.598;97.2918;-0.0658831;0.201382;0.00320726
1529;1023;-24.2883;-94.3649;97.4405;-0.0571803;0.190823;-0.000805868
1552;1023;-25.4472;-94.2866;97.6602;-0.0445337;0.181023;0.0081467
1575;1023;-26.3994;-93.2264;96.8922;-0.0624716;0.194321;0.0137583
1598;1023;-28.4379;-92.9398;97.1932;-0.0671451;0.188087;0.0149109
1621;1023;-29.6274;-91.678;96.3464;-0.0488752;0.150837;0.01632
655;1046;30.5525;-88.0159;93.1679;-0.0195743;0.192621;-0.00756115
678;1046;30.0951;-88.3659;93.3501;-0.0376875;0.180894;-0.004757
701;1046;28.7798;-88.6908;93.2434;-0.0528113;0.180026;-0.00223164
724;1046;27.593;-89.0206;93.199;-0.0568051;0.187231;-0.00284244
