x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1046;28.3272;-150.873;153.509;-0.0838488;0.350044;-0.00294849
885;1046;26.5014;-151.277;153.581;-0.0943535;0.358404;0.00142827
908;1046;23.759;-151.182;153.037;-0.0991743;0.35373;-0.000915475
931;1046;21.6837;-151.832;153.373;-0.0871163;0.36105;-0.00300462
954;1046;19.5524;-151.98;153.233;-0.0907332;0.381937;0.00127463
977;1046;17.3005;-152.073;153.054;-0.0908142;0.377347;0.00216368
1000;1046;15.1652;-152.198;152.952;-0.08777;0.364452;0.00587822
1023;1046;13.0683;-151.968;152.529;-0.0941536;0.363735;0.000553198
1046;1046;10.6083;-152.306;152.675;-0.0943569;0.352907;-0.00747628
1069;1046;8.49064;-152.901;153.136;-0.0882187;0.365878;0.00105394
1092;1046;6.35344;-152.234;152.367;-0.0912683;0.365536;0.00317275
1115;1046;4.07904;-152.504;152.559;-0.0951863;0.375514;-0.018458
1138;1046;1.73571;-153.059;153.069;-0.0878997;0.357885;-0.00617082
1161;1046;-0.159854;-152.642;152.642;-0.0937262;0.358212;0.00230659
1184;1046;-2.80036;-152.754;152.779;-0.102933;0.35487;-0.0148232
1207;1046;-5.1723;-153.282;153.37;-0.0976007;0.378442;0.000397839
1230;1046;-7.53369;-152.879;153.064;-0.0930648;0.371827;0.00176896
1253;1046;-9.67401;-153.078;153.383;-0.0730761;0.355544;-0.0053265
1276;1046;-11.0283;-153.068;153.465;-0.0829342;0.365519;0.00111427
1299;1046;-13.6636;-152.696;153.306;-0.107998;0.381396;-0.000695679
1322;1046;-16.299;-152.788;153.654;-0.103837;0.37985;-0.0165247
1345;1046;-18.7234;-153.373;154.512;-0.0937212;0.374046;-0.00998242
1368;1046;-20.8349;-153.104;154.515;-0.0878683;0.364211;0.00420394
1391;1046;-22.9652;-152.744;154.461;-0.0999622;0.358221;-0.00525808
1414;1046;-25.6894;-153.043;155.184;-0.0939438;0.364413;-0.00984736
1437;1046;-27.5115;-152.609;155.069;-0.0840713;0.366985;0.00734938
1460;1046;-29.7456;-152.078;154.959;-0.103707;0.361925;-0.00412891
1483;1046;-32.5593;-152.428;155.866;-0.10362;0.348872;-0.0100822
1506;1046;-34.7886;-152.122;156.049;-0.0936641;0.363081;0.0069062
1529;1046;-37.0959;-151.797;156.264;-0.0904167;0.366955;0.00724003
1552;1046;-39.156;-151.837;156.804;-0.0867945;0.35733;0.0118241
1575;1046;-41.2949;-150.627;156.185;-0.110877;0.334074;0.0130904
1598;1046;-44.6032;-150.34;156.817;-0.0936453;0.332421;0.00867561
1621;1046;-45.8385;-149.599;156.464;-0.0517486;0.329964;0.0215359
655;1069;47.1679;-141.01;148.69;-0.0358355;0.340935;-0.0336938
678;1069;46.2982;-142.166;149.515;-0.0507021;0.331796;-0.0246075
701;1069;44.7383;-142.756;149.603;-0.0809716;0.343591;-0.00916813
724;1069;42.4027;-142.9;149.059;-0.096673;0.351322;-0.00410344
747;1069;40.0525;-142.888;148.395;-0.0952979;0.343167;-0.00236783
770;1069;37.7868;-143.124;148.028;-0.0813683;0.336992;-0.00465394
793;1069;36.1411;-143.329;147.815;-0.0687384;0.356106;-0.001937
816;1069;34.5074;-143.358;147.452;-0.0928696;0.354627;-0.00722196
839;1069;31.6469;-143.823;147.264;-0.117243;0.354949;-0.00681841
862;1069;28.7491;-144.018;146.859;-0.100755;0.351596;0.00114737
885;1069;26.7513;-144.005;146.469;-0.0946693;0.367932;-0.004157
908;1069;24.165;-144.3;146.31;-0.0978768;0.356441;-0.00303332
931;1069;22.0024;-144.368;146.035;-0.0961137;0.366778;0.00857607
954;1069;19.5061;-143.897;145.213;-0.0941363;0.379974;0.00187654
977;1069;17.4463;-144.238;145.289;-0.0891306;0.377244;-0.0143454
1000;1069;15.1942;-144.844;145.639;-0.0910468;0.368551;-0.00757911
1023;1069;13.0469;-144.526;145.114;-0.083874;0.375725;-0.00700472
1046;1069;11.1586;-145.026;145.454;-0.0941627;0.373946;-0.0115063
1069;1069;8.48173;-145.337;145.584;-0.103364;0.376249;0.000195769
1092;1069;6.12886;-144.955;145.085;-0.0993204;0.36227;0.00198817
1115;1069;3.65777;-144.879;144.925;-0.0958763;0.376194;-0.0162804
1138;1069;1.47181;-145.962;145.969;-0.0866172;0.367537;-0.00605157
1161;1069;-0.518584;-145.346;145.347;-0.0946737;0.381172;0.00249132
1184;1069;-3.11228;-145.71;145.744;-0.087503;0.363065;-0.0127267
1207;1069;-4.73936;-145.774;145.851;-0.0876353;0.371867;0.0106711
1230;1069;-7.34161;-145.128;145.314;-0.0967204;0.388385;0.0104489
1253;1069;-9.4277;-145.611;145.916;-0.0843543;0.378154;-0.00721436
1276;1069;-11.4061;-145.781;146.227;-0.0888686;0.354353;-0.000266964
1299;1069;-13.7226;-144.84;145.489;-0.098849;0.35893;0.006041
1322;1069;-16.2142;-144.832;145.736;-0.101086;0.363618;-0.0140395
1345;1069;-18.6402;-145.505;146.694;-0.096322;0.369744;-0.0129556
1368;1069;-20.8873;-145.502;146.993;-0.0972095;0.379962;-0.00311967
1391;1069;-23.3534;-145.56;147.422;-0.10644;0.37561;-0.0034016
1414;1069;-26.0763;-145.403;147.723;-0.0980119;0.373371;-0.000652437
1437;1069;-28.1086;-145.264;147.959;-0.0899754;0.375907;-0.00686997
1460;1069;-30.4204;-145.297;148.447;-0.102066;0.366163;-0.0119616
1483;1069;-33.0724;-145.548;149.258;-0.0918182;0.352729;0.000753462
1506;1069;-34.8639;-144.606;148.75;-0.0763268;0.36311;0.015945
1529;1069;-36.7533;-144.106;148.719;-0.0968603;0.366568;0.00303826
1552;1069;-39.5598;-144.362;149.684;-0.102239;0.364458;-0.00682272
1575;1069;-41.7258;-143.837;149.767;-0.099969;0.369281;0.0139392
1598;1069;-44.4282;-143.301;150.03;-0.0791354;0.353814;0.0437118
1621;1069;-45.6082;-141.153;148.339;-0.0456275;0.35986;0.0600229
655;1092;46.8867;-134.288;142.238;-0.0253587;0.31071;-0.0330801
678;1092;46.2646;-135.472;143.154;-0.0511695;0.334872;-0.0196239
701;1092;44.4496;-135.601;142.7;-0.0894502;0.34397;-0.00592159
724;1092;41.9472;-135.539;141.882;-0.0933938;0.350765;-0.00593259
747;1092;39.9312;-135.791;141.541;-0.0826419;0.353709;-0.0145549
770;1092;37.9672;-136.299;141.489;-0.0860881;0.350878;-0.00767781
793;1092;35.7825;-136.166;140.789;-0.0937323;0.340586;0.00135397
816;1092;33.431;-136.014;140.062;-0.102219;0.356315;-0.0120985
839;1092;30.8111;-136.413;139.849;-0.0971691;0.348154;-0.015725
862;1092;28.7117;-136.841;139.821;-0.0895107;0.353824;-0.00147064
885;1092;26.49;-136.671;139.215;-0.0976163;0.362318;-0.00320853
908;1092;23.9775;-136.979;139.062;-0.0933407;0.372266;-0.0123615
931;1092;21.9704;-137.267;139.014;-0.0915849;0.364174;0.000766055
954;1092;19.5517;-136.955;138.344;-0.0977558;0.353092;0.00586054
977;1092;17.2291;-137.143;138.221;-0.0975898;0.355504;-0.00800341
1000;1092;14.8145;-137.571;138.367;-0.0950821;0.361991;-0.000329092
1023;1092;12.6249;-137.092;137.672;-0.0869532;0.367785;-0.00523563
1046;1092;10.6237;-137.491;137.901;-0.0873003;0.378319;-0.0238031
1069;1092;8.4066;-138.005;138.261;-0.0976704;0.36253;-0.00909182
1092;1092;5.88561;-137.828;137.954;-0.0932422;0.370133;0.00638335
1115;1092;3.89448;-137.611;137.666;-0.0847691;0.360113;-0.0113662
1138;1092;1.80039;-138.467;138.478;-0.0865474;0.379005;0.000374338
1161;1092;-0.275745;-137.576;137.576;-0.10801;0.375978;-7.96398e-05
1184;1092;-3.47023;-138.322;138.365;-0.095986;0.371308;-0.0156516
1207;1092;-4.93741;-138.54;138.628;-0.0677289;0.367806;0.0089576
1230;1092;-6.70571;-137.568;137.732;-0.0933145;0.366861;0.00665343
1253;1092;-9.45351;-138.116;138.439;-0.111224;0.37597;-0.0219378
1276;1092;-12.1669;-138.949;139.48;-0.102358;0.365179;-0.00959834
1299;1092;-14.4323;-138.41;139.16;-0.0949146;0.355126;0.00673747
1322;1092;-16.7671;-138.334;139.347;-0.0956453;0.340927;-0.011305
1345;1092;-19.0664;-138.705;140.009;-0.0891988;0.350874;-0.00295383
1368;1092;-21.0724;-138.08;139.679;-0.0908822;0.362032;0.00917527
1391;1092;-23.4648;-137.873;139.856;-0.105109;0.379589;-0.00291589
1414;1092;-26.1927;-138.25;140.709;-0.100846;0.385295;0.0102454
1437;1092;-28.3649;-137.732;140.622;-0.0903279;0.373148;0.00949114
1460;1092;-30.5607;-137.539;140.893;-0.104937;0.383454;-0.005919
1483;1092;-33.4808;-138.362;142.355;-0.0968054;0.370843;-0.00181114
1506;1092;-35.2533;-137.686;142.128;-0.0761295;0.348613;0.00973898
1529;1092;-37.1422;-137.238;142.176;-0.102829;0.367746;0.0043245
1552;1092;-40.2567;-137.362;143.139;-0.0884135;0.342905;0.0110385
1575;1092;-41.4261;-135.974;142.144;-0.0785783;0.338399;0.0119934
1598;1092;-44.0408;-136.232;143.174;-0.0934936;0.32489;0.00990408
1621;1092;-45.955;-135.276;142.868;-0.0788985;0.30269;0.0276555
655;1115;47.1377;-128.436;136.813;-0.040583;0.286051;-0.00441698
678;1115;46.1826;-128.725;136.759;-0.061056;0.321275;-0.00546971
701;1115;44.2341;-128.995;136.368;-0.0853413;0.323708;-0.00342223
724;1115;42.073;-128.898;135.59;-0.0942114;0.334929;0.00698152
747;1115;39.6738;-128.782;134.754;-0.0935324;0.356285;-0.00450574
770;1115;37.5474;-129.117;134.465;-0.079099;0.356613;-0.0184931
793;1115;35.869;-129.686;134.555;-0.0816804;0.336571;-0.0020487
816;1115;33.6226;-129.165;133.469;-0.0956477;0.339919;-0.00784537
839;1115;31.2353;-129.913;133.615;-0.0958588;0.350756;-0.0147334
862;1115;28.9721;-129.907;133.098;-0.0952022;0.348466;0.00556698
885;1115;26.6237;-129.596;132.302;-0.10653;0.355457;0.00568378
908;1115;23.7769;-129.544;131.708;-0.0945493;0.364275;-0.00446739
931;1115;22.0457;-129.894;131.751;-0.0801867;0.362328;-0.00680687
954;1115;19.9264;-129.813;131.333;-0.0934567;0.36854;-0.0066226
977;1115;17.5241;-130.067;131.242;-0.0995884;0.359066;-0.00881172
1000;1115;15.0863;-130.446;131.316;-0.105177;0.35653;0.00425669
1023;1115;12.4004;-129.929;130.519;-0.102883;0.355114;0.00405533
1046;1115;10.0797;-130.068;130.458;-0.0900039;0.363037;-0.018062
1069;1115;8.04313;-130.922;131.168;-0.0807136;0.357642;-0.0058994
1092;1115;6.20302;-130.273;130.42;-0.0952423;0.366788;0.00924531
1115;1115;3.42904;-130.547;130.592;-0.0977123;0.357996;-0.0121852
1138;1115;1.45826;-130.97;130.978;-0.0865888;0.358476;-0.00403265
1161;1115;-0.743351;-130.46;130.462;-0.0980613;0.360776;-0.00268946
1184;1115;-3.2985;-130.987;131.028;-0.0865685;0.371236;-0.00463453
1207;1115;-4.9207;-131.173;131.265;-0.0827822;0.358051;0.00384209
1230;1115;-7.28085;-130.56;130.763;-0.0973666;0.357313;0.00238122
1253;1115;-9.64427;-130.725;131.081;-0.0964985;0.363033;-0.0137111
1276;1115;-11.9637;-131.274;131.818;-0.0887696;0.372697;0.0014476
1299;1115;-13.9271;-130.683;131.423;-0.102425;0.396552;0.0166396
1322;1115;-16.945;-131.18;132.27;-0.109934;0.384084;-0.000913124
1345;1115;-19.3057;-131.501;132.91;-0.087462;0.377949;0.00833005
1368;1115;-21.1616;-131.103;132.8;-0.0848706;0.384976;0.0174496
1391;1115;-23.402;-130.549;132.63;-0.0843817;0.369666;0.0109292
1414;1115;-25.2321;-130.2;132.622;-0.0985044;0.359252;0.00451805
1437;1115;-28.1816;-130.476;133.485;-0.10004;0.342111;0.00250888
1460;1115;-30.0906;-130.152;133.585;-0.100039;0.374065;0.00609784
1483;1115;-33.0416;-130.84;134.948;-0.110237;0.378795;0.00248365
1506;1115;-35.4803;-130.682;135.413;-0.0776695;0.349677;0.0182625
1529;1115;-36.7861;-129.507;134.63;-0.0983281;0.359116;0.00204055
1552;1115;-40.2507;-130.64;136.701;-0.109058;0.327134;-0.0110097
1575;1115;-42.1182;-130.272;136.911;-0.0863275;0.300484;-0.0029608
1598;1115;-44.412;-130.217;137.582;-0.069865;0.319025;0.0146988
1621;1115;-45.4759;-128.87;136.658;-0.0434737;0.285573;0.0371966
655;1138;47.2197;-122.613;131.391;-0.0311324;0.305708;-0.003041
678;1138;46.492;-122.518;131.042;-0.0605068;0.331735;-0.00418603
701;1138;44.3466;-122.559;130.335;-0.0858662;0.342792;-0.000742897
724;1138;42.3541;-122.098;129.236;-0.0939428;0.351214;0.0087276
747;1138;39.7894;-121.593;127.938;-0.101843;0.366615;-0.0089863
770;1138;37.4029;-122.092;127.693;-0.0857699;0.361713;-0.0262799
793;1138;35.6448;-122.665;127.739;-0.091991;0.363082;-0.0178871
816;1138;32.9552;-122.396;126.755;-0.107895;0.345553;-0.00479156
839;1138;30.3796;-122.411;126.125;-0.0857547;0.371432;-0.0235059
862;1138;28.8219;-122.919;126.253;-0.0798827;0.357284;-0.0122852
885;1138;26.5451;-122.502;125.345;-0.100144;0.351011;0.00528992
908;1138;23.956;-122.501;124.821;-0.100309;0.346269;-0.000758491
931;1138;21.6713;-122.858;124.755;-0.0994082;0.35088;-0.00125135
954;1138;19.1297;-122.329;123.816;-0.0914719;0.357423;-0.0069522
977;1138;17.2512;-122.848;124.053;-0.0844798;0.349118;-0.0223445
1000;1138;15.0511;-123.365;124.28;-0.0981857;0.350051;-0.00472526
1023;1138;12.488;-122.936;123.568;-0.099306;0.354531;0.00433749
1046;1138;10.2293;-123.057;123.482;-0.0905378;0.353031;-0.0086476
1069;1138;8.10726;-123.76;124.026;-0.0821045;0.355908;-0.00381149
1092;1138;6.28274;-123.263;123.423;-0.0919017;0.355953;0.00167322
1115;1138;3.66332;-123.353;123.408;-0.102877;0.350391;-0.0137895
1138;1138;1.2676;-124.194;124.2;-0.0869472;0.346366;-0.00398985
1161;1138;-0.527328;-123.22;123.222;-0.0865031;0.368701;0.00658887
1184;1138;-2.90454;-123.603;123.637;-0.0954301;0.363232;-0.0153048
1207;1138;-5.16289;-124.28;124.387;-0.0873209;0.354392;0.00347039
1230;1138;-7.11475;-123.335;123.541;-0.0959101;0.360656;0.0121504
1253;1138;-9.81374;-123.683;124.071;-0.10198;0.353154;-0.0126282
1276;1138;-12.0817;-124.177;124.763;-0.0637727;0.354345;0.00977284
1299;1138;-12.8557;-122.833;123.504;-0.0739464;0.370858;0.016774
1322;1138;-15.631;-123.177;124.165;-0.11184;0.390308;0.00088863
1345;1138;-18.3361;-123.755;125.106;-0.104116;0.383548;0.0194144
1368;1138;-20.7006;-122.883;124.614;-0.109121;0.369995;0.00945988
1391;1138;-23.6679;-123.207;125.46;-0.10511;0.3585;-0.0153366
1414;1138;-25.8346;-123.949;126.612;-0.0930377;0.335327;-0.0118572
1437;1138;-28.176;-124.034;127.194;-0.0740633;0.34609;0.0201493
1460;1138;-29.3954;-122.73;126.202;-0.0880442;0.334424;0.00613386
1483;1138;-32.427;-123.387;127.577;-0.120218;0.363432;-0.00969608
1506;1138;-35.3173;-123.721;128.663;-0.0942882;0.383423;0.0164074
1529;1138;-36.993;-122.941;128.386;-0.102181;0.330611;-0.0127341
1552;1138;-40.2887;-124.198;130.569;-0.10884;0.349928;-0.00849857
1575;1138;-42.3151;-123.777;130.81;-0.087553;0.331393;0.00769208
1598;1138;-44.5182;-123.36;131.147;-0.07504;0.330647;-0.00551945
1621;1138;-45.9075;-123.617;131.866;-0.0585176;0.277724;-0.014746
655;1161;46.5992;-116.046;125.052;-0.0380273;0.348789;0.00738295
678;1161;45.6978;-115.399;124.117;-0.0637345;0.368613;-0.00705071
701;1161;43.5606;-115.277;123.233;-0.0857276;0.361117;-0.00813603
724;1161;41.5659;-114.88;122.169;-0.0990652;0.357447;-0.00180488
747;1161;38.739;-114.229;120.619;-0.105299;0.350596;-0.0115201
770;1161;36.4358;-114.739;120.385;-0.0878752;0.351834;-0.0245873
793;1161;34.4887;-115.265;120.314;-0.0767736;0.356526;-0.0188622
816;1161;32.7527;-115.352;119.912;-0.100293;0.365035;-0.00601225
839;1161;29.6172;-115.206;118.952;-0.100504;0.34162;-0.00629955
862;1161;27.8691;-115.684;118.993;-0.0642629;0.354163;-0.0140109
885;1161;26.5578;-115.583;118.595;-0.0762548;0.349505;-0.00752202
908;1161;24.2164;-115.701;118.208;-0.100645;0.327909;-0.00525103
931;1161;21.6672;-115.887;117.895;-0.103034;0.33704;-0.00276727
954;1161;19.2035;-115.579;117.163;-0.101177;0.340384;-0.00550022
977;1161;16.7496;-116.127;117.328;-0.0923444;0.347748;-0.0219006
1000;1161;14.7295;-116.469;117.397;-0.0901264;0.349003;-0.00315827
1023;1161;12.3966;-115.792;116.454;-0.0898135;0.358222;0.00269058
1046;1161;10.3909;-115.985;116.449;-0.0916915;0.354687;-0.0154067
1069;1161;7.95459;-116.737;117.008;-0.0951389;0.350196;-0.00604135
1092;1161;5.78367;-116.088;116.232;-0.0947454;0.362515;-0.00241522
1115;1161;3.36721;-116.557;116.605;-0.100968;0.347819;-0.0185346
1138;1161;0.864419;-117.125;117.128;-0.0889913;0.350089;0.00657097
1161;1161;-0.933181;-115.828;115.832;-0.0866724;0.355886;-0.000936401
1184;1161;-3.31613;-116.545;116.592;-0.083247;0.35977;-0.0206126
1207;1161;-4.95431;-117.042;117.146;-0.0750297;0.362497;0.00167468
1230;1161;-6.90904;-116.21;116.415;-0.0980946;0.364135;0.00592322
1253;1161;-9.71476;-116.638;117.041;-0.10802;0.354786;-0.0128443
1276;1161;-12.1907;-117.144;117.777;-0.0824617;0.346296;0.0048623
1299;1161;-13.684;-115.975;116.78;-0.0680517;0.321248;-0.00144705
1322;1161;-15.4561;-115.816;116.843;-0.0842102;0.343577;-0.0134706
1345;1161;-17.738;-116.372;117.716;-0.11306;0.349937;-0.0106426
1368;1161;-20.9943;-116.425;118.303;-0.115862;0.334476;0.00015957
1391;1161;-23.4185;-116.273;118.608;-0.0883319;0.339218;-0.000697574
1414;1161;-25.2561;-116.743;119.444;-0.0924483;0.347896;0.00146266
1437;1161;-27.8899;-116.639;119.927;-0.105383;0.362664;0.00564494
1460;1161;-30.3902;-116.728;120.62;-0.0965781;0.349397;-0.000522061
1483;1161;-32.5714;-116.394;120.865;-0.0842667;0.362938;0.0188758
1506;1161;-34.4619;-115.546;120.575;-0.0996668;0.37357;0.0183242
1529;1161;-37.411;-116.221;122.094;-0.11099;0.347218;-0.0118989
1552;1161;-39.9029;-116.667;123.302;-0.104929;0.378569;-0.000609357
1575;1161;-42.5282;-116.957;124.449;-0.10825;0.346516;0.000614271
1598;1161;-45.1866;-116.932;125.359;-0.0773308;0.313077;-0.0124744
1621;1161;-46.2383;-117.505;126.275;-0.0443701;0.321212;-0.0190391
655;1184;46.1726;-108.688;118.089;-0.060871;0.315209;0.0139687
678;1184;44.7133;-107.914;116.81;-0.0710361;0.305777;0.00516514
701;1184;42.7772;-108.212;116.36;-0.0847112;0.312412;-0.00284392
724;1184;40.6358;-107.884;115.283;-0.0907725;0.312806;0.00406026
747;1184;38.3884;-107.612;114.254;-0.087818;0.301817;0.00578194
770;1184;36.4009;-108.06;114.026;-0.0781759;0.307987;-0.0023625
793;1184;34.6309;-108.467;113.861;-0.0861642;0.32647;0.00470062
816;1184;32.2498;-107.895;112.612;-0.0914104;0.36039;-0.0123745
839;1184;30.2131;-108.731;112.851;-0.0885351;0.334043;-0.0106712
862;1184;27.9691;-108.802;112.339;-0.0909752;0.344328;0.00418295
885;1184;25.8179;-108.548;111.576;-0.0854247;0.352664;-0.0163095
908;1184;23.8525;-109.309;111.881;-0.0950427;0.337079;-0.02181
931;1184;21.2081;-109.342;111.38;-0.101569;0.334747;-0.000728171
954;1184;18.9108;-108.693;110.326;-0.10092;0.34227;-0.00120642
977;1184;16.3026;-108.958;110.171;-0.09608;0.356354;-0.0158069
1000;1184;14.249;-109.429;110.353;-0.0879325;0.356173;-0.00233799
1023;1184;12.0613;-108.671;109.338;-0.0874983;0.352343;0.000246941
1046;1184;10.0275;-108.916;109.376;-0.0912302;0.349077;-0.0237677
1069;1184;7.63879;-109.779;110.044;-0.0882171;0.352811;-0.00204767
1092;1184;5.77273;-108.849;109.002;-0.0905174;0.361835;0.00607398
1115;1184;3.26601;-109.455;109.503;-0.100143;0.371815;-0.0114399
1138;1184;0.886342;-110.215;110.219;-0.0973477;0.347668;0.00631278
1161;1184;-1.45621;-109.044;109.053;-0.0854441;0.353248;0.0135409
1184;1184;-3.23845;-109.284;109.332;-0.0833688;0.373576;-0.00639224
1207;1184;-5.47396;-109.865;110.001;-0.0803677;0.362034;0.00467435
1230;1184;-7.09932;-108.862;109.093;-0.088963;0.357317;0.00150809
1253;1184;-9.76783;-109.537;109.972;-0.110672;0.357299;-0.0224714
1276;1184;-12.5349;-110.333;111.042;-0.103966;0.347785;-0.00737482
1299;1184;-14.8304;-109.912;110.908;-0.0808027;0.332485;0.00356311
1322;1184;-16.4251;-109.433;110.659;-0.077527;0.340298;-0.00597253
1345;1184;-18.5469;-109.78;111.336;-0.0911775;0.346984;-0.00324254
1368;1184;-20.8302;-109.457;111.421;-0.0976766;0.376793;0.0159819
1391;1184;-23.2843;-109.613;112.059;-0.0895743;0.356996;-0.00224632
1414;1184;-25.158;-110.05;112.889;-0.0896788;0.326652;-0.00721529
1437;1184;-27.6132;-109.615;113.039;-0.0955259;0.345512;0.0163068
1460;1184;-29.8045;-108.776;112.786;-0.0951544;0.362925;0.0113917
1483;1184;-32.2264;-108.956;113.622;-0.080851;0.335302;-0.000916839
1506;1184;-33.6879;-108.94;114.03;-0.0901368;0.313858;-0.00107724
1529;1184;-36.5787;-109.064;115.035;-0.113674;0.337084;0.00170033
1552;1184;-39.2546;-109.23;116.07;-0.108096;0.32313;-0.00913579
1575;1184;-41.8626;-109.925;117.626;-0.116717;0.330411;-0.010235
1598;1184;-45.0068;-110.702;119.502;-0.0898007;0.321834;-0.00150856
1621;1184;-46.2043;-110.665;119.923;-0.0507073;0.322983;-0.00406408
655;1207;45.8607;-103.314;113.035;-0.0129781;0.29612;0.00870609
678;1207;45.5581;-103.003;112.629;-0.055415;0.265613;0.0152719
701;1207;43.2316;-102.642;111.375;-0.0914209;0.28139;0.0159669
724;1207;41.1335;-102.232;110.197;-0.0763307;0.291662;0.0132608
747;1207;39.5699;-101.983;109.39;-0.0782202;0.302977;0.000949282
770;1207;37.3824;-102.271;108.889;-0.0996336;0.297949;7.19004e-06
793;1207;34.7322;-102.125;107.87;-0.112148;0.323312;0.0127872
816;1207;31.8771;-101.016;105.926;-0.100959;0.326352;0.00118904
839;1207;29.8251;-101.796;106.075;-0.0799336;0.342618;-0.0192503
862;1207;28.0307;-101.908;105.693;-0.0868825;0.338647;-0.0024535
885;1207;25.637;-101.52;104.707;-0.100866;0.340086;-0.0121778
908;1207;23.1288;-102.192;104.777;-0.101333;0.350123;-0.0246769
931;1207;20.7013;-102.459;104.529;-0.0951295;0.344518;-0.0043515
954;1207;18.521;-101.88;103.549;-0.0929443;0.342116;-0.000752917
977;1207;16.2029;-101.929;103.208;-0.091862;0.345959;-0.00815668
1000;1207;14.0791;-102.278;103.243;-0.0934057;0.349101;-0.000170683
1023;1207;11.6838;-101.737;102.406;-0.093241;0.343323;0.00397343
1046;1207;9.56828;-102.046;102.494;-0.0836287;0.340521;-0.0171403
1069;1207;7.65083;-102.662;102.947;-0.075908;0.349542;0.0018321
1092;1207;5.9314;-101.695;101.868;-0.0718737;0.34768;0.00894446
1115;1207;4.20812;-101.821;101.908;-0.102549;0.366327;-0.0167343
1138;1207;0.915024;-103.231;103.235;-0.104912;0.383099;0.0123651
1161;1207;-0.901697;-101.737;101.741;-0.0764035;0.350541;0.0237073
1184;1207;-2.77123;-101.745;101.783;-0.0866905;0.349311;-0.0111712
1207;1207;-5.08895;-102.642;102.768;-0.0921967;0.341687;-0.000756821
1230;1207;-7.22884;-101.976;102.232;-0.098633;0.346164;0.00309476
1253;1207;-9.87574;-102.404;102.879;-0.105808;0.351613;-0.0180434
1276;1207;-12.4047;-103.246;103.989;-0.0972948;0.355787;0.00394729
1299;1207;-14.5938;-102.627;103.659;-0.0796287;0.359768;0.0248007
1322;1207;-16.2397;-102.188;103.47;-0.0719842;0.347764;0.00582019
1345;1207;-18.0339;-102.503;104.077;-0.070323;0.355454;0.0146289
1368;1207;-19.6022;-101.526;103.401;-0.0979861;0.375093;0.0164509
1391;1207;-22.7892;-102.053;104.567;-0.128136;0.361433;-0.0258613
1414;1207;-25.9862;-103.6;106.81;-0.107944;0.351541;-0.0126788
1437;1207;-28.0634;-102.821;106.582;-0.086769;0.344254;0.0233406
1460;1207;-30.1879;-102.298;106.659;-0.0904598;0.323117;0.00421191
1483;1207;-32.4322;-102.938;107.926;-0.0876653;0.30948;-0.00324248
1506;1207;-34.4185;-102.858;108.464;-0.0905583;0.305905;-0.00336654
1529;1207;-36.8064;-102.705;109.101;-0.106243;0.304979;-0.0154365
1552;1207;-39.6048;-103.647;110.956;-0.0953514;0.291655;-0.0158527
1575;1207;-41.436;-103.685;111.658;-0.0966813;0.32991;0.0103677
1598;1207;-44.292;-103.964;113.006;-0.108381;0.346932;0.00493027
1621;1207;-46.7336;-104.491;114.466;-0.100261;0.349857;-0.0169615
655;1230;46.1902;-96.6433;107.114;-0.0369031;0.326512;-0.0148316
678;1230;45.3223;-96.9955;107.062;-0.0601204;0.321543;-0.0134056
701;1230;43.336;-96.7093;105.975;-0.0881415;0.312552;0.00719568
724;1230;41.0596;-96.0035;104.415;-0.0984389;0.312762;0.0107386
747;1230;38.5364;-95.3181;102.813;-0.0921979;0.32265;-0.0163504
770;1230;36.6026;-95.9486;102.693;-0.0910297;0.318528;-0.0160908
793;1230;34.1387;-95.4413;101.363;-0.096708;0.332547;0.00517759
816;1230;31.8981;-94.76;99.9847;-0.0948593;0.323241;6.71812e-05
839;1230;29.5437;-95.0194;99.5064;-0.0943627;0.345832;-0.0177956
862;1230;27.3279;-95.2302;99.0738;-0.0943625;0.35227;-0.0129253
885;1230;24.9762;-94.9277;98.1584;-0.0959255;0.346934;-0.015613
908;1230;22.6805;-95.339;97.9997;-0.0961608;0.350167;-0.0204335
931;1230;20.3119;-95.566;97.7007;-0.0951476;0.346527;-0.000499255
954;1230;18.0716;-95.0012;96.7047;-0.0883894;0.340164;0.00066746
977;1230;16.046;-95.1245;96.4684;-0.0854315;0.342305;-0.013244
1000;1230;13.955;-95.4848;96.4991;-0.0814433;0.3468;-0.00485757
1023;1230;12.1328;-94.9305;95.7027;-0.0899196;0.3413;0.00102985
1046;1230;9.6133;-95.2759;95.7597;-0.0988729;0.341392;-0.015948
1069;1230;7.32479;-95.8189;96.0985;-0.0858221;0.341427;-0.00238196
1092;1230;5.47853;-94.9549;95.1128;-0.0733692;0.336944;0.00551324
1115;1230;3.8062;-94.9073;94.9836;-0.0719486;0.32816;-0.0116877
1138;1230;2.04019;-95.0929;95.1148;-0.102741;0.367759;0.0028464
1161;1230;-1.19162;-95.0484;95.0559;-0.104927;0.334978;-0.00581093
1184;1230;-3.07106;-95.3315;95.381;-0.0834122;0.333009;-0.017682
1207;1230;-5.21885;-96.1827;96.3242;-0.0842593;0.344886;0.00395082
1230;1230;-7.12683;-95.021;95.2879;-0.093943;0.367652;0.0145763
1253;1230;-9.77042;-95.5039;96.0023;-0.0962333;0.347089;-0.0138651
