x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;8.05478;-37.763;38.6125;0.00285582;0.0578829;-0.00248615
678;839;8.11699;-38.1582;39.012;-0.00614814;0.0561654;0.000514717
701;839;7.76554;-38.4758;39.2516;-0.0188013;0.0594428;0.00143645
724;839;7.23861;-38.8454;39.514;-0.0204164;0.0584507;0.00218102
747;839;6.81315;-39.0333;39.6235;-0.018182;0.0587114;0.00350641
770;839;6.39281;-39.2352;39.7526;-0.0172417;0.0592368;0.00521867
793;839;6.01106;-39.4591;39.9143;-0.0182148;0.0601138;0.00444884
816;839;5.54482;-39.6946;40.08;-0.0191697;0.0604627;0.00527196
839;839;5.11976;-39.7399;40.0684;-0.0163121;0.0565053;0.0052048
862;839;4.78794;-39.8589;40.1454;-0.0144954;0.0578116;0.00431464
885;839;4.44793;-39.8529;40.1004;-0.0167959;0.0584975;0.00633075
908;839;4.00871;-39.9004;40.1013;-0.0168993;0.0580491;0.00530139
931;839;3.66364;-39.9996;40.1671;-0.0179668;0.0600308;0.00500674
954;839;3.17466;-39.9396;40.0656;-0.0169136;0.0600324;0.00223817
977;839;2.8788;-40.1049;40.2081;-0.0108183;0.0597791;0.00332385
1000;839;2.67411;-40.0686;40.1577;-0.0164451;0.0582197;0.00261378
1023;839;2.11597;-40.159;40.2147;-0.0196003;0.0614805;0.000400507
1046;839;1.7633;-40.1999;40.2385;-0.0151933;0.0547652;0.00209656
1069;839;1.41169;-40.1545;40.1793;-0.0139878;0.0584969;0.00133503
1092;839;1.11528;-40.1665;40.182;-0.0131258;0.0596316;-0.00176822
1115;839;0.803785;-40.2497;40.2578;-0.013731;0.0584266;-0.00209434
1138;839;0.479114;-40.2813;40.2841;-0.0127787;0.0566044;-0.000473869
1161;839;0.212128;-40.3055;40.3061;-0.013161;0.0551663;-0.00142563
1184;839;-0.130342;-40.3163;40.3165;-0.0156976;0.0575247;-0.00292164
1207;839;-0.515747;-40.3536;40.3569;-0.0148389;0.0584254;-0.00289826
1230;839;-0.818119;-40.3809;40.3892;-0.0160998;0.0590537;-0.00417774
1253;839;-1.26242;-40.3086;40.3283;-0.0192157;0.0595092;-0.0040858
1276;839;-1.7107;-40.3913;40.4275;-0.0131832;0.0577097;-0.00449829
1299;839;-1.87299;-40.3997;40.4431;-0.0107955;0.0563897;-0.00405976
1322;839;-2.21002;-40.3544;40.4149;-0.0133973;0.0571295;-0.0072873
1345;839;-2.49358;-40.51;40.5867;-0.015296;0.0575332;-0.008668
1368;839;-2.9194;-40.5205;40.6256;-0.0182345;0.0597142;-0.00632531
1391;839;-3.34016;-40.5196;40.6571;-0.0146806;0.0606095;-0.00675742
1414;839;-3.59978;-40.4606;40.6204;-0.0187271;0.058653;-0.00738657
1437;839;-4.20997;-40.4071;40.6258;-0.0211875;0.0631926;-0.00827903
1460;839;-4.58511;-40.3423;40.602;-0.0184168;0.0616843;-0.00958371
1483;839;-5.06517;-40.3216;40.6385;-0.0177857;0.059462;-0.009175
1506;839;-5.41125;-40.1122;40.4755;-0.017927;0.0630216;-0.00513309
1529;839;-5.90007;-39.8248;40.2595;-0.0221412;0.0613492;-0.00538898
1552;839;-6.44434;-39.587;40.1081;-0.0209252;0.0600951;-0.00303669
1575;839;-6.87803;-39.1464;39.7461;-0.0195761;0.0628575;-0.00292801
1598;839;-7.36085;-38.7917;39.4839;-0.00787229;0.0605748;-0.00420606
1621;839;-7.24816;-38.3725;39.0511;0.00507764;0.0408462;-0.00434371
655;862;8.52528;-36.4528;37.4365;-0.00252506;0.0553385;0.000443123
678;862;8.46359;-36.856;37.8153;-0.00767084;0.0532972;-0.000680572
701;862;8.16518;-37.1855;38.0714;-0.0156397;0.0543282;-0.000718585
724;862;7.73278;-37.5722;38.3597;-0.0199807;0.0573894;0.00265868
747;862;7.23296;-37.7653;38.4517;-0.0183489;0.0560849;0.00656334
770;862;6.88008;-37.8341;38.4546;-0.0164757;0.055313;0.00536612
793;862;6.46751;-38.0983;38.6434;-0.0208753;0.0549498;0.004238
816;862;5.90773;-38.2426;38.6962;-0.0211797;0.0573392;0.00500366
839;862;5.48196;-38.3564;38.7461;-0.019438;0.0578222;0.00538983
862;862;5.00398;-38.5009;38.8248;-0.0168235;0.0594451;0.00368461
885;862;4.70114;-38.5252;38.811;-0.016117;0.0577889;0.00347202
908;862;4.2564;-38.6075;38.8414;-0.018123;0.0581065;0.00285311
931;862;3.85965;-38.6376;38.8299;-0.0202001;0.0586839;0.00407558
954;862;3.31761;-38.617;38.7592;-0.0168375;0.0565945;0.0037684
977;862;3.07844;-38.708;38.8302;-0.013518;0.0613457;0.0024649
1000;862;2.69121;-38.7854;38.8786;-0.0184566;0.0560774;0.00170457
1023;862;2.22143;-38.7504;38.8141;-0.0182239;0.0598248;0.000287773
1046;862;1.84479;-38.9602;39.0039;-0.0155609;0.0567162;-0.000209392
1069;862;1.49963;-38.927;38.9558;-0.0167068;0.0552462;0.00292064
1092;862;1.06967;-38.8772;38.8919;-0.0166717;0.056061;0.000766863
1115;862;0.726222;-38.9047;38.9115;-0.0125735;0.0562951;-0.00177801
1138;862;0.487415;-39.0094;39.0124;-0.013446;0.0547776;-0.00116241
1161;862;0.103335;-39.0239;39.024;-0.0158084;0.0576511;-0.0013099
1184;862;-0.245612;-39.0019;39.0027;-0.0156815;0.0563884;-0.00294624
1207;862;-0.623775;-38.9885;38.9935;-0.0177472;0.0558871;-0.00380001
1230;862;-1.06936;-39.0084;39.0231;-0.0160466;0.0587653;-0.00555608
1253;862;-1.36801;-39.0699;39.0938;-0.0156682;0.0562029;-0.00401819
1276;862;-1.79604;-39.1449;39.1861;-0.0145318;0.0589079;-0.0038589
1299;862;-2.04156;-39.1877;39.2409;-0.0156068;0.0591735;-0.00472457
1322;862;-2.51966;-39.1799;39.2609;-0.0175836;0.0582503;-0.00585778
1345;862;-2.85764;-39.1838;39.2879;-0.0155592;0.0616021;-0.00657071
1368;862;-3.24104;-39.1595;39.2934;-0.0189291;0.0614183;-0.0070781
1391;862;-3.7368;-39.1498;39.3278;-0.0185405;0.0634155;-0.007885
1414;862;-4.10201;-39.2246;39.4385;-0.0190112;0.0593818;-0.00915386
1437;862;-4.61982;-39.0929;39.3649;-0.0204547;0.0618316;-0.00426604
1460;862;-5.05311;-39.0446;39.3702;-0.0194326;0.0594288;-0.00738218
1483;862;-5.52279;-38.9548;39.3444;-0.0181818;0.0631145;-0.00431769
1506;862;-5.89911;-38.6312;39.079;-0.0190157;0.0654311;-0.00585576
1529;862;-6.40788;-38.5424;39.0714;-0.020634;0.0627239;-0.00679113
1552;862;-6.85946;-38.3047;38.9141;-0.0193477;0.0608193;-0.00109636
1575;862;-7.31289;-37.7922;38.4932;-0.0222182;0.0578229;-0.000409
1598;862;-7.90051;-37.4887;38.3121;-0.0149354;0.0576207;0.00106088
1621;862;-8.01439;-36.8761;37.737;-0.00458433;0.069631;0.00245043
655;885;8.94766;-35.2925;36.4091;-0.00485597;0.0485678;-0.00474586
678;885;8.83064;-35.7739;36.8477;-0.0103137;0.0579514;-0.00231149
701;885;8.46452;-36.0461;37.0266;-0.0154186;0.0550474;5.68969e-05
724;885;8.11294;-36.285;37.1809;-0.016217;0.0580687;0.000823567
747;885;7.7098;-36.5303;37.335;-0.0184928;0.0616589;0.00194894
770;885;7.25171;-36.7651;37.4735;-0.0184865;0.0575469;0.00149453
793;885;6.84892;-37.0045;37.633;-0.0205783;0.0555615;0.00308127
816;885;6.29365;-37.1344;37.6639;-0.0203277;0.0565166;0.00455603
839;885;5.90388;-37.1592;37.6253;-0.0210598;0.0579123;0.00633801
862;885;5.31442;-37.204;37.5817;-0.0218585;0.061047;0.00579947
885;885;4.88702;-37.2693;37.5883;-0.0197419;0.0597346;0.00547626
908;885;4.39704;-37.3025;37.5607;-0.0178857;0.0598071;0.00290468
931;885;4.05666;-37.3766;37.5961;-0.0171121;0.0599205;0.00291758
954;885;3.60291;-37.4079;37.581;-0.0165362;0.0560067;0.00517926
977;885;3.28959;-37.3663;37.5108;-0.0155969;0.060307;0.00059602
1000;885;2.87952;-37.558;37.6682;-0.0206095;0.0563126;0.00156061
1023;885;2.33142;-37.4852;37.5577;-0.0203632;0.058439;0.00141899
1046;885;1.93295;-37.6613;37.7108;-0.0158509;0.0621496;0.00042085
1069;885;1.59599;-37.6801;37.7139;-0.0165944;0.0604091;0.00105305
1092;885;1.16317;-37.6562;37.6742;-0.0175959;0.0583142;0.00132887
1115;885;0.779304;-37.7292;37.7373;-0.0143495;0.0595708;-0.000971661
1138;885;0.497965;-37.827;37.8303;-0.0150519;0.0580398;-0.000485785
1161;885;0.0816251;-37.7261;37.7262;-0.02026;0.0597356;0.000232374
1184;885;-0.443643;-37.7927;37.7953;-0.0203563;0.0604953;-0.00414394
1207;885;-0.86467;-37.8521;37.862;-0.0173817;0.0562453;-0.00266536
1230;885;-1.25029;-37.7547;37.7754;-0.0135388;0.0582947;-0.0020789
1253;885;-1.49177;-37.7926;37.822;-0.014978;0.0610098;-0.00438577
1276;885;-1.94452;-37.7575;37.8076;-0.016924;0.0602388;-0.00267098
1299;885;-2.27699;-37.7555;37.8241;-0.0176329;0.0613908;-0.00632384
1322;885;-2.76291;-37.7519;37.8528;-0.0183652;0.0628017;-0.00615157
1345;885;-3.12969;-37.7628;37.8922;-0.018458;0.0613762;-0.00564274
1368;885;-3.61997;-37.7821;37.9552;-0.0189333;0.0635773;-0.00562994
1391;885;-4.00908;-37.6942;37.9068;-0.0193702;0.0639679;-0.00661246
1414;885;-4.51982;-37.8143;38.0835;-0.017163;0.0643475;-0.00679276
1437;885;-4.8055;-37.6494;37.9548;-0.0195193;0.0622099;-0.00519264
1460;885;-5.4268;-37.6926;38.0812;-0.023861;0.0635584;-0.00707064
1483;885;-5.91673;-37.512;37.9758;-0.0210393;0.0650959;-0.00241562
1506;885;-6.40766;-37.205;37.7528;-0.0209192;0.0614414;-0.00284553
1529;885;-6.89182;-37.0348;37.6706;-0.0204109;0.0617696;-0.00496562
1552;885;-7.35752;-36.8781;37.6049;-0.0194604;0.0610944;-0.00388101
1575;885;-7.7983;-36.568;37.3903;-0.0189836;0.0560741;-0.00135916
1598;885;-8.244;-36.2214;37.1477;-0.0112193;0.0564616;0.00753421
1621;885;-8.33539;-35.2859;36.257;-0.00313866;0.0521117;0.0123417
655;908;9.10004;-34.2739;35.4614;-0.0020341;0.0474723;0.00424905
678;908;9.0532;-34.2669;35.4426;-0.0082341;0.0580828;-0.000255391
701;908;8.71749;-34.7226;35.8002;-0.0154836;0.0552319;-0.00304742
724;908;8.32977;-34.978;35.9562;-0.0168622;0.0576218;0.00178476
747;908;7.93422;-35.0164;35.9041;-0.0172054;0.0614625;0.000516224
770;908;7.5305;-35.2634;36.0585;-0.016723;0.060232;-0.00150924
793;908;7.15447;-35.6147;36.3262;-0.0220547;0.0608916;-0.00113931
816;908;6.50226;-35.716;36.3031;-0.02153;0.0606967;0.00208365
839;908;6.15292;-35.77;36.2954;-0.0179529;0.0607399;0.00272947
862;908;5.66884;-35.7782;36.2245;-0.0179098;0.0591677;0.00491786
885;908;5.32147;-35.8589;36.2516;-0.0220203;0.0598976;0.00407321
908;908;4.64422;-35.9356;36.2345;-0.0230981;0.0600177;0.00390292
931;908;4.24628;-35.9608;36.2106;-0.0183663;0.0591835;0.00308888
954;908;3.79113;-36.1114;36.3098;-0.0204535;0.0586163;0.0043261
977;908;3.29557;-36.0133;36.1638;-0.0177724;0.0587017;0.000513972
1000;908;2.96594;-36.2649;36.386;-0.017864;0.0586079;0.000124675
1023;908;2.46618;-36.1371;36.2212;-0.0187715;0.0568581;0.00410213
1046;908;2.09412;-36.1857;36.2463;-0.0188063;0.0626657;-0.000370763
1069;908;1.5927;-36.2274;36.2624;-0.0182448;0.0624297;-0.000959612
1092;908;1.24698;-36.269;36.2905;-0.0166819;0.0619713;5.64774e-05
1115;908;0.818824;-36.2416;36.2509;-0.0174129;0.0628567;-0.00199466
1138;908;0.438663;-36.4128;36.4155;-0.0157554;0.0624632;-0.00195924
1161;908;0.0881336;-36.3535;36.3537;-0.0201651;0.0608504;0.000776547
1184;908;-0.49862;-36.2992;36.3026;-0.0215475;0.0625455;-0.00131929
1207;908;-0.914122;-36.471;36.4825;-0.0178442;0.0605886;-0.00196051
1230;908;-1.32703;-36.4015;36.4257;-0.0185294;0.0596905;0.000454438
1253;908;-1.7747;-36.3459;36.3892;-0.0163619;0.0600301;-0.00423032
1276;908;-2.08596;-36.4536;36.5132;-0.0186316;0.0575251;-0.00399735
1299;908;-2.64;-36.4492;36.5447;-0.0215546;0.0605154;-0.00445849
1322;908;-3.08846;-36.3798;36.5107;-0.0153997;0.0581327;-0.00578313
1345;908;-3.35393;-36.4447;36.5987;-0.0162748;0.0561081;-0.00467988
1368;908;-3.84333;-36.3262;36.5289;-0.0208273;0.0599965;-0.00247357
1391;908;-4.32241;-36.2993;36.5558;-0.0202909;0.0587793;-0.00718194
1414;908;-4.78639;-36.3589;36.6726;-0.019724;0.0620527;-0.00561062
1437;908;-5.23885;-36.319;36.6949;-0.0232561;0.059524;-0.00669287
1460;908;-5.86913;-36.2152;36.6877;-0.0223496;0.062806;-0.00485852
1483;908;-6.27944;-36.0579;36.6006;-0.0175137;0.0600097;-0.00390782
1506;908;-6.68309;-35.8931;36.5099;-0.020394;0.0585512;-0.00270626
1529;908;-7.22812;-35.7906;36.5132;-0.0224356;0.0589282;-0.00438939
1552;908;-7.72804;-35.5831;36.4126;-0.019704;0.0576404;-0.00101471
1575;908;-8.14641;-35.2885;36.2166;-0.017995;0.0594613;0.000209135
1598;908;-8.56762;-34.9655;35.9998;-0.0150078;0.0580588;0.00122875
1621;908;-8.84812;-34.5456;35.6607;-0.0119546;0.0470406;0.00281208
655;931;9.3247;-33.1597;34.4459;-0.00172722;0.0521498;0.00438196
678;931;9.28493;-33.1776;34.4523;-0.00826582;0.0520979;0.000583702
701;931;8.941;-33.5744;34.7445;-0.0148052;0.0573782;-0.00185423
724;931;8.59566;-33.7091;34.7877;-0.0188331;0.0574753;0.00220797
747;931;8.06587;-33.7862;34.7357;-0.0180855;0.0569215;-0.000922442
770;931;7.75458;-34.0758;34.947;-0.017903;0.0577514;-0.000410916
793;931;7.23206;-34.2855;35.0399;-0.0235302;0.0608511;-0.000456862
816;931;6.6578;-34.4236;35.0616;-0.0216125;0.0598365;0.00380808
839;931;6.22662;-34.4463;35.0045;-0.0169562;0.0606675;0.00203696
862;931;5.87087;-34.5616;35.0567;-0.0169349;0.0576791;0.00219888
885;931;5.44066;-34.5951;35.0203;-0.0214119;0.0568829;0.00263762
908;931;4.87511;-34.6222;34.9638;-0.0194777;0.059345;0.00337309
931;931;4.53558;-34.7327;35.0276;-0.0174276;0.0585225;0.00234582
954;931;4.06603;-34.7885;35.0253;-0.0221955;0.0604159;0.00338473
977;931;3.503;-34.7414;34.9176;-0.0223811;0.0555149;0.00254801
1000;931;3.02446;-34.9369;35.0676;-0.0187687;0.0621346;-0.00047641
1023;931;2.63094;-34.9411;35.04;-0.02211;0.059657;0.0039635
1046;931;1.99585;-34.8638;34.9208;-0.0222432;0.063302;0.0012184
1069;931;1.59609;-34.8928;34.9293;-0.0174984;0.0611992;0.000441727
1092;931;1.18374;-34.8888;34.9089;-0.0182702;0.0641086;0.00107829
1115;931;0.747824;-34.9234;34.9314;-0.01613;0.0622201;-0.0014437
1138;931;0.435434;-35.0382;35.041;-0.0154456;0.0614454;-0.000924961
1161;931;0.0316731;-35.0073;35.0073;-0.0188565;0.0619015;-0.00164392
1184;931;-0.440316;-35.0004;35.0031;-0.020854;0.0628472;-0.00201997
1207;931;-0.938039;-35.1448;35.1573;-0.0194219;0.0622731;-0.00211411
1230;931;-1.34265;-35.0865;35.1121;-0.0192324;0.0614839;-0.00138026
1253;931;-1.83142;-35.1106;35.1584;-0.0186357;0.0603181;-0.0025387
1276;931;-2.20814;-35.1841;35.2533;-0.0203265;0.0628787;-0.00237867
1299;931;-2.77618;-35.0539;35.1636;-0.0236268;0.061984;-0.00330343
1322;931;-3.30813;-35.1543;35.3096;-0.0182714;0.0605474;-0.00596721
1345;931;-3.62492;-35.2529;35.4388;-0.015132;0.0610898;-0.00356568
1368;931;-4.00958;-35.102;35.3303;-0.0219922;0.0611317;-0.00286226
1391;931;-4.64831;-35.0696;35.3763;-0.0218341;0.0603112;-0.00480459
1414;931;-5.0252;-35.046;35.4044;-0.0202988;0.0621531;-0.00570808
1437;931;-5.59179;-34.9946;35.4385;-0.024521;0.0648309;-0.00438276
1460;931;-6.1676;-34.8946;35.4354;-0.0223033;0.0626433;-0.00215989
1483;931;-6.62973;-34.835;35.4602;-0.016848;0.0609896;-0.00156105
1506;931;-6.95028;-34.5892;35.2806;-0.0216845;0.0611762;-0.00162554
1529;931;-7.64032;-34.4054;35.2435;-0.0224086;0.0639709;-0.00144451
1552;931;-7.9938;-34.3031;35.2222;-0.0172641;0.062519;0.00129343
1575;931;-8.44412;-33.9139;34.9493;-0.0199557;0.0621857;0.0011949
1598;931;-8.92615;-33.6288;34.7933;-0.0110802;0.0591204;0.00355865
1621;931;-8.96267;-33.1747;34.3641;-0.00139163;0.0542682;0.00725416
655;954;9.54148;-31.9365;33.3314;0.000225731;0.0604531;0.00274864
678;954;9.54667;-31.9323;33.3288;-0.0092398;0.0561472;0.00136802
701;954;9.11394;-32.1565;33.4231;-0.0167975;0.0618276;-0.00279927
724;954;8.76489;-32.408;33.5724;-0.0187511;0.0592429;3.70688e-07
747;954;8.24206;-32.4696;33.4993;-0.0158522;0.0588165;0.00146865
770;954;8.02898;-32.682;33.6538;-0.0161986;0.0628499;-0.00191975
793;954;7.48877;-32.897;33.7386;-0.0213566;0.0620052;0.00145333
816;954;7.0344;-33.0442;33.7847;-0.0214236;0.0624596;0.00299675
839;954;6.4922;-33.0604;33.6918;-0.0214949;0.066433;0.00011321
862;954;6.0345;-33.1987;33.7427;-0.0184478;0.0634614;0.000935885
885;954;5.63492;-33.3137;33.7869;-0.0199102;0.0603692;0.00184966
908;954;5.10925;-33.2845;33.6743;-0.021293;0.062238;0.00268687
931;954;4.64477;-33.3448;33.6668;-0.0212882;0.0620224;-5.01725e-05
954;954;4.11916;-33.4126;33.6655;-0.0204149;0.0623543;-0.00153411
977;954;3.69553;-33.5285;33.7315;-0.0211208;0.0599812;0.000873291
1000;954;3.13705;-33.4907;33.6373;-0.02013;0.0640812;0.00200626
1023;954;2.76;-33.4711;33.5847;-0.0210885;0.0640502;0.00423139
1046;954;2.15634;-33.3606;33.4302;-0.0236046;0.0632024;0.00283855
1069;954;1.66105;-33.4936;33.5347;-0.0167087;0.060899;0.00126284
1092;954;1.38118;-33.4091;33.4377;-0.0175844;0.062475;0.0024035
1115;954;0.844923;-33.4634;33.4741;-0.0201806;0.0611151;-0.00125211
1138;954;0.442566;-33.6682;33.6711;-0.0204759;0.0635671;-0.00239801
1161;954;-0.10699;-33.5895;33.5897;-0.0211142;0.0622922;0.000147026
1184;954;-0.539501;-33.4938;33.4981;-0.0196355;0.0615639;-0.00221105
1207;954;-1.01938;-33.6906;33.706;-0.0205158;0.0632854;-0.00270799
1230;954;-1.4934;-33.6555;33.6886;-0.0191176;0.064941;-0.00360808
1253;954;-1.90738;-33.6504;33.7044;-0.0188944;0.0643124;-0.00245677
1276;954;-2.37091;-33.6476;33.7311;-0.0231245;0.0652985;-0.00338337
1299;954;-2.98371;-33.6824;33.8143;-0.0228227;0.0624836;-0.00340747
1322;954;-3.43303;-33.6754;33.8499;-0.0163762;0.062773;-0.00296897
1345;954;-3.7433;-33.7171;33.9243;-0.0189076;0.0653046;-0.0028218
1368;954;-4.31123;-33.5974;33.8729;-0.0234496;0.064171;-0.00504811
1391;954;-4.83507;-33.6067;33.9527;-0.0234686;0.0622651;-0.00461844
1414;954;-5.40376;-33.5875;34.0194;-0.0211189;0.0605948;-0.00450213
1437;954;-5.81736;-33.4311;33.9335;-0.0181278;0.0641738;-0.00313951
1460;954;-6.24565;-33.42;33.9986;-0.0201639;0.0627173;-0.00149416
1483;954;-6.75455;-33.3354;34.0128;-0.0226704;0.0648529;-0.000115701
1506;954;-7.30131;-33.1641;33.9583;-0.0197726;0.0632885;-0.00147508
1529;954;-7.67501;-32.9385;33.8209;-0.0179796;0.0630285;0.0024187
1552;954;-8.13747;-32.7936;33.7882;-0.0233494;0.0642177;0.00150695
1575;954;-8.76392;-32.5157;33.676;-0.019099;0.0631159;0.00163783
1598;954;-9.02702;-32.3241;33.5609;-0.00804771;0.0560014;0.000967026
1621;954;-9.13738;-32.1144;33.389;-0.00474508;0.0484374;0.000631587
655;977;9.56859;-30.4588;31.9265;0.00341721;0.0586113;-0.000623852
678;977;9.64613;-30.6649;32.1463;-0.00812287;0.0532957;-0.00257657
701;977;9.19202;-30.8138;32.1556;-0.0153409;0.0563554;-0.00225953
724;977;8.93322;-31.0613;32.3204;-0.0149566;0.0559933;-0.00178482
747;977;8.49749;-31.1578;32.2957;-0.0193032;0.05665;0.00236732
770;977;8.03604;-31.2711;32.2871;-0.015846;0.060135;-0.00256291
793;977;7.76126;-31.5194;32.4609;-0.019754;0.0560045;-0.00315425
816;977;7.11672;-31.6372;32.4278;-0.0290423;0.0616089;0.00211426
839;977;6.40532;-31.486;32.1309;-0.0190316;0.0612659;-0.000828128
862;977;6.23267;-31.7309;32.3372;-0.015026;0.0604282;-0.00468156
885;977;5.70698;-31.8979;32.4044;-0.0230134;0.0599285;0.00113451
908;977;5.16144;-31.8441;32.2597;-0.0222953;0.063558;0.000349922
931;977;4.66965;-31.9632;32.3025;-0.022361;0.0616349;-0.000984575
954;977;4.12078;-32.0044;32.2686;-0.0215028;0.0609554;0.000354241
977;977;3.66955;-32.0607;32.27;-0.0208661;0.0633667;-9.66501e-05
1000;977;3.15066;-32.0782;32.2325;-0.016855;0.0585726;0.00125239
1023;977;2.88757;-32.0842;32.2139;-0.0185812;0.0605209;0.000858148
1046;977;2.28782;-32.0438;32.1254;-0.0240714;0.0585478;0.000187801
1069;977;1.76654;-32.1722;32.2207;-0.0196189;0.0585202;0.00126664
1092;977;1.37628;-32.0999;32.1294;-0.0184379;0.0587042;-0.00100473
1115;977;0.910423;-32.1934;32.2063;-0.0221251;0.059917;-0.000696134
1138;977;0.346896;-32.2017;32.2036;-0.0226496;0.0619574;-0.00232203
1161;977;-0.143546;-32.2263;32.2266;-0.0190628;0.0607676;-0.00139632
1184;977;-0.538541;-32.2507;32.2552;-0.0188096;0.0563624;-0.00244115
1207;977;-1.01718;-32.3204;32.3364;-0.0254537;0.0609982;-0.00089197
1230;977;-1.72474;-32.1918;32.238;-0.0226313;0.064284;-0.000867172
1253;977;-2.07034;-32.2423;32.3087;-0.0165392;0.0621764;-0.00243142
1276;977;-2.49202;-32.2733;32.3694;-0.0214299;0.0605016;-0.0027841
1299;977;-3.06692;-32.2651;32.4105;-0.0227004;0.0638933;-0.00197941
1322;977;-3.54843;-32.3527;32.5467;-0.0195256;0.0652138;-0.000880635
1345;977;-3.97411;-32.3423;32.5856;-0.0227111;0.0621423;-0.00353323
1368;977;-4.60542;-32.2429;32.5701;-0.0240554;0.059866;-0.00283078
1391;977;-5.09432;-32.2915;32.6909;-0.0222018;0.0611779;-0.00529981
1414;977;-5.63841;-32.3422;32.83;-0.0209201;0.0618639;-0.00214545
1437;977;-6.06721;-32.134;32.7018;-0.0166529;0.0624467;0.00101369
1460;977;-6.4116;-32.0954;32.7295;-0.0183391;0.0635943;-0.00173948
1483;977;-6.91909;-31.9435;32.6843;-0.0237487;0.0627144;0.000165511
1506;977;-7.51852;-31.768;32.6456;-0.0192371;0.0619603;0.000385679
1529;977;-7.81404;-31.5924;32.5444;-0.0170727;0.0614315;-0.000419654
1552;977;-8.31188;-31.4393;32.5195;-0.0211168;0.0623155;0.00280181
1575;977;-8.79861;-31.0981;32.3189;-0.0204404;0.0608338;0.00194726
1598;977;-9.26307;-31.1223;32.4715;-0.0118177;0.0566981;-0.00545807
1621;977;-9.34558;-30.9996;32.3777;-0.00356694;0.0656511;-0.000138834
655;1000;9.91838;-29.3165;30.9489;-0.0100831;0.0458472;0.00189889
678;1000;9.68416;-29.5429;31.0897;-0.0127375;0.0532052;-0.000802567
701;1000;9.32756;-29.6338;31.0671;-0.0154504;0.0564362;-0.000617424
724;1000;8.96645;-29.9011;31.2165;-0.0137443;0.0567021;-0.000415786
747;1000;8.68992;-29.9356;31.1714;-0.0169836;0.0591175;0.00295339
770;1000;8.17836;-29.9945;31.0895;-0.0236492;0.0603384;-0.00237875
793;1000;7.58659;-30.3892;31.3219;-0.0210581;0.0567631;-0.00201968
816;1000;7.19828;-30.2928;31.1363;-0.0230071;0.0613341;0.00355409
839;1000;6.51575;-30.3236;31.0157;-0.0248525;0.0577511;0.00250798
862;1000;6.04002;-30.4983;31.0906;-0.0140361;0.0608415;-0.00291405
885;1000;5.86442;-30.6356;31.1918;-0.0178143;0.0615025;0.0036986
908;1000;5.2131;-30.4483;30.8914;-0.0244418;0.0622801;0.00276698
931;1000;4.72598;-30.5921;30.955;-0.0205329;0.0628373;-0.0011644
954;1000;4.25804;-30.6894;30.9834;-0.0206398;0.0619692;0.000801798
977;1000;3.76642;-30.7006;30.9308;-0.0210379;0.0641395;-0.000128175
1000;1000;3.27953;-30.8711;31.0448;-0.0207157;0.0621508;0.00105456
1023;1000;2.80336;-30.7667;30.8941;-0.0217149;0.0629583;0.000658788
1046;1000;2.26937;-30.7421;30.8257;-0.0207122;0.0622144;-0.00135486
1069;1000;1.84039;-30.8764;30.9312;-0.0206415;0.0619205;0.000737337
1092;1000;1.30983;-30.7837;30.8116;-0.0204531;0.0611131;0.0012434
1115;1000;0.889633;-30.7852;30.7981;-0.022567;0.063772;-0.000988025
1138;1000;0.259612;-30.9018;30.9028;-0.0230881;0.0612275;-0.000891119
1161;1000;-0.185062;-30.8744;30.875;-0.0199445;0.0641104;-0.000421918
1184;1000;-0.667226;-30.9705;30.9777;-0.0211301;0.0634329;-0.00290026
1207;1000;-1.16763;-30.9657;30.9877;-0.0213404;0.0611403;-0.000732555
1230;1000;-1.65996;-30.7881;30.8328;-0.0189314;0.0622058;0.000602736
1253;1000;-2.04697;-30.8743;30.942;-0.0203939;0.0629271;-0.00367311
1276;1000;-2.60811;-30.9446;31.0543;-0.0222861;0.0618262;-0.000578473
1299;1000;-3.08383;-30.8317;30.9856;-0.0177402;0.0642523;0.000732291
1322;1000;-3.43188;-30.7675;30.9583;-0.0238651;0.0656891;-0.00220624
1345;1000;-4.19519;-30.9443;31.2274;-0.0257708;0.0626783;-0.0043781
1368;1000;-4.63329;-30.9225;31.2677;-0.0221618;0.0650228;-0.00102162
1391;1000;-5.22624;-30.8753;31.3145;-0.0245301;0.0655628;-0.00207779
1414;1000;-5.77597;-30.8262;31.3626;-0.016426;0.067099;0.00130719
1437;1000;-5.98874;-30.6433;31.2231;-0.0180538;0.0657045;0.00131224
1460;1000;-6.61473;-30.5836;31.2908;-0.0237537;0.0619536;-0.00321978
1483;1000;-7.09483;-30.5369;31.3502;-0.0221331;0.0613602;-0.00187191
1506;1000;-7.64476;-30.3983;31.3448;-0.0209183;0.0614049;0.000655025
1529;1000;-8.06864;-30.1961;31.2555;-0.0164554;0.0587842;-0.00186256
1552;1000;-8.40969;-30.012;31.168;-0.0183812;0.0580287;0.000887668
1575;1000;-8.92385;-29.7979;31.1054;-0.0263843;0.0600541;0.000650881
1598;1000;-9.64037;-29.7898;31.3109;-0.0104686;0.0601035;0.00278463
1621;1000;-9.41204;-29.1883;30.6683;0.0103186;0.0710791;0.00759554
