x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;6.94131;-31.9942;32.7385;0.00233912;0.0481689;-0.00317272
678;839;6.99193;-32.3734;33.1198;-0.00597717;0.0470171;-2.80867e-06
701;839;6.6605;-32.6726;33.3446;-0.015827;0.0517257;0.00137168
724;839;6.25382;-32.9911;33.5786;-0.0163846;0.0509233;0.00290243
747;839;5.89848;-33.1037;33.6251;-0.014941;0.0505021;0.0030547
770;839;5.56007;-33.3275;33.7881;-0.014843;0.0500275;0.00434211
793;839;5.209;-33.4796;33.8824;-0.0164439;0.0515783;0.00459532
816;839;4.79622;-33.643;33.9832;-0.0166916;0.0525054;0.00584679
839;839;4.43432;-33.6555;33.9464;-0.0131609;0.0481308;0.00421483
862;839;4.18644;-33.8199;34.078;-0.0111122;0.048262;0.00285181
885;839;3.92016;-33.765;33.9918;-0.0139638;0.048844;0.00541032
908;839;3.53956;-33.8098;33.9946;-0.0148903;0.048833;0.00426561
931;839;3.22977;-33.9162;34.0696;-0.0158881;0.0512596;0.00392086
954;839;2.80276;-33.8692;33.9849;-0.0147188;0.051681;0.0017535
977;839;2.54758;-33.9992;34.0945;-0.00972182;0.0507032;0.0019259
1000;839;2.35304;-34.0422;34.1235;-0.0141612;0.0500073;0.000859185
1023;839;1.89128;-34.134;34.1864;-0.0164552;0.0528166;0.000276182
1046;839;1.5897;-34.1188;34.1558;-0.0131224;0.0477498;0.00126536
1069;839;1.28364;-34.1446;34.1687;-0.0122801;0.0509186;0.000838276
1092;839;1.02128;-34.076;34.0913;-0.0112083;0.0496043;-0.000470036
1115;839;0.765109;-34.0989;34.1075;-0.0112799;0.0499095;-0.0012202
1138;839;0.499409;-34.1327;34.1363;-0.0118206;0.0492536;-0.00126001
1161;839;0.218027;-34.1839;34.1846;-0.0114133;0.0471988;-0.00150788
1184;839;-0.0286445;-34.1647;34.1647;-0.0122613;0.0494895;-0.00330618
1207;839;-0.349575;-34.27;34.2717;-0.0135968;0.0491686;-0.00306012
1230;839;-0.658515;-34.2624;34.2688;-0.0146893;0.0500242;-0.00235077
1253;839;-1.03063;-34.1025;34.118;-0.015927;0.0506922;-0.00269908
1276;839;-1.39714;-34.1939;34.2224;-0.0115634;0.0482427;-0.00437917
1299;839;-1.56578;-34.2083;34.2442;-0.00819754;0.0471442;-0.00481386
1322;839;-1.77579;-34.2216;34.2676;-0.0103494;0.0476357;-0.0068316
1345;839;-2.04444;-34.3049;34.3658;-0.0136667;0.0498958;-0.00832299
1368;839;-2.40901;-34.3556;34.4399;-0.0147843;0.0510272;-0.00629866
1391;839;-2.72965;-34.3618;34.4701;-0.0125478;0.051884;-0.00629447
1414;839;-2.98995;-34.2744;34.4045;-0.0170282;0.0518822;-0.00607794
1437;839;-3.51984;-34.2666;34.4469;-0.0168517;0.0521689;-0.00792268
1460;839;-3.77178;-34.2895;34.4963;-0.014828;0.0538502;-0.00883098
1483;839;-4.20708;-34.2271;34.4847;-0.0160823;0.0499871;-0.00770546
1506;839;-4.51826;-34.0473;34.3458;-0.0155509;0.0540136;-0.00509824
1529;839;-4.93015;-33.7924;34.1502;-0.0182021;0.0531994;-0.00507493
1552;839;-5.36576;-33.5768;34.0028;-0.0178681;0.0509459;-0.00301127
1575;839;-5.76317;-33.2214;33.7176;-0.0176215;0.0520891;-0.0026142
1598;839;-6.18833;-32.9247;33.5012;-0.00502139;0.0490116;-0.00490271
1621;839;-5.99779;-32.6934;33.239;0.00836937;0.0360083;-0.00721009
655;862;7.35366;-30.8988;31.7618;-0.00173863;0.0460114;-0.00044595
678;862;7.31046;-31.2811;32.124;-0.00624283;0.0444193;-0.000856333
701;862;7.06099;-31.5472;32.3277;-0.0124149;0.0464965;0.000344399
724;862;6.73198;-31.8693;32.5725;-0.0171224;0.0493048;0.00309706
747;862;6.26435;-31.9879;32.5955;-0.0165265;0.0474384;0.00531098
770;862;5.96471;-32.1134;32.6627;-0.0145635;0.0470035;0.00379256
793;862;5.58811;-32.3404;32.8196;-0.0176451;0.0449642;0.003848
816;862;5.14465;-32.4288;32.8344;-0.0175104;0.0462409;0.00488004
839;862;4.77512;-32.5154;32.8642;-0.0173149;0.0471445;0.00437464
862;862;4.34039;-32.689;32.9759;-0.0146664;0.0497777;0.00268658
885;862;4.09509;-32.6942;32.9497;-0.0128689;0.0464917;0.00261906
908;862;3.74452;-32.7488;32.9622;-0.0153893;0.0480888;0.00217442
931;862;3.38158;-32.7719;32.9459;-0.0180221;0.048862;0.00331251
954;862;2.9079;-32.7357;32.8646;-0.0143313;0.0476498;0.00302266
977;862;2.71753;-32.8168;32.9292;-0.0120904;0.0512552;0.00150668
1000;862;2.34789;-32.9365;33.0201;-0.0160486;0.0481935;0.000946753
1023;862;1.97317;-32.9117;32.9708;-0.0151534;0.0517656;0.000839146
1046;862;1.64537;-33.032;33.073;-0.0134206;0.0491901;1.4036e-05
1069;862;1.35141;-33.0505;33.0781;-0.014056;0.0489471;0.00200905
1092;862;0.994179;-33.0161;33.0311;-0.0139577;0.047096;0.00141722
1115;862;0.70478;-32.9948;33.0024;-0.0112541;0.0473789;-0.00071668
1138;862;0.473526;-33.056;33.0594;-0.0120593;0.0450285;-0.00159882
1161;862;0.146506;-33.1163;33.1166;-0.0135683;0.0488282;-0.00142128
1184;862;-0.154923;-33.094;33.0944;-0.0129657;0.0463129;-0.00318718
1207;862;-0.45385;-33.1541;33.1573;-0.0152899;0.0476702;-0.00375817
1230;862;-0.863731;-33.1245;33.1358;-0.0138938;0.0488812;-0.00313381
1253;862;-1.0975;-33.1054;33.1236;-0.0133821;0.0463624;-0.00313405
1276;862;-1.4836;-33.2267;33.2598;-0.0132601;0.048031;-0.00366586
1299;862;-1.71174;-33.235;33.2791;-0.0126815;0.0481225;-0.00410439
1322;862;-2.07073;-33.2854;33.3497;-0.0144766;0.0485167;-0.00523369
1345;862;-2.38256;-33.217;33.3024;-0.01324;0.0506842;-0.00538515
1368;862;-2.68387;-33.2468;33.3549;-0.015819;0.0517975;-0.00642577
1391;862;-3.11609;-33.2042;33.3501;-0.0151324;0.0543614;-0.00638828
1414;862;-3.38533;-33.2073;33.3794;-0.0154144;0.0498794;-0.00821873
1437;862;-3.83071;-33.1775;33.3979;-0.0173914;0.0522452;-0.00437028
1460;862;-4.19249;-33.1262;33.3905;-0.0167124;0.051325;-0.00680863
1483;862;-4.60615;-33.0657;33.385;-0.0162962;0.0538952;-0.00364029
1506;862;-4.94965;-32.7798;33.1514;-0.0170469;0.056112;-0.00471812
1529;862;-5.39882;-32.6725;33.1156;-0.0172294;0.0542349;-0.00556561
1552;862;-5.75028;-32.4598;32.9652;-0.0154824;0.0529891;-0.0016958
1575;862;-6.12054;-32.0755;32.6542;-0.0192824;0.0497625;-0.00142168
1598;862;-6.64952;-31.8957;32.5814;-0.0132826;0.0487252;0.000891429
1621;862;-6.74239;-31.2941;32.0122;-0.00368734;0.0665815;0.00262523
655;885;7.70073;-29.9303;30.9051;-0.00446151;0.0404233;-0.00494135
678;885;7.59352;-30.3773;31.312;-0.00824324;0.049924;-0.00232682
701;885;7.31525;-30.5858;31.4484;-0.0124854;0.0474559;-0.00024369
724;885;7.01375;-30.7824;31.5713;-0.0142113;0.0490324;-2.97474e-05
747;885;6.65513;-30.9769;31.6838;-0.0155999;0.0517929;0.00104788
770;885;6.28836;-31.2194;31.8464;-0.0161267;0.0502074;0.000232108
793;885;5.90464;-31.4608;32.0102;-0.0182547;0.0479866;0.00228987
816;885;5.4395;-31.5673;32.0325;-0.0168896;0.0480264;0.00379824
839;885;5.12097;-31.5406;31.9536;-0.0174943;0.0491514;0.00571595
862;885;4.62759;-31.5864;31.9236;-0.0192276;0.0529756;0.00474024
885;885;4.22763;-31.6749;31.9558;-0.0172871;0.0507694;0.00492213
908;885;3.82535;-31.6493;31.8797;-0.0151332;0.0516483;0.00250016
931;885;3.52613;-31.7218;31.9172;-0.0149436;0.0510601;0.00240637
954;885;3.13266;-31.7283;31.8826;-0.0134898;0.0467684;0.00438332
977;885;2.90135;-31.7003;31.8328;-0.0127406;0.0507077;0.000289591
1000;885;2.54257;-31.8767;31.9779;-0.0178732;0.0480465;0.00163141
1023;885;2.07157;-31.8117;31.8791;-0.0173275;0.0504755;0.00196371
1046;885;1.73846;-31.9093;31.9566;-0.0133257;0.0528184;0.000992938
1069;885;1.45425;-31.9459;31.9789;-0.0139019;0.0521062;0.000208932
1092;885;1.09444;-31.9584;31.9772;-0.0153925;0.0494223;0.00122129
1115;885;0.740651;-31.9688;31.9774;-0.0132866;0.0509018;-0.00107483
1138;885;0.4789;-32.106;32.1096;-0.0132767;0.0471124;-0.000596758
1161;885;0.125808;-31.9902;31.9905;-0.0164829;0.0510011;4.81872e-05
1184;885;-0.285672;-32.0822;32.0835;-0.0171096;0.0513455;-0.00358217
1207;885;-0.668296;-32.1281;32.135;-0.0154654;0.050011;-0.0025043
1230;885;-1.00267;-32.0676;32.0832;-0.0118047;0.0489915;-0.00101815
1253;885;-1.21469;-32.0174;32.0404;-0.0129327;0.051134;-0.00363076
1276;885;-1.60148;-32.0355;32.0755;-0.0144876;0.0515021;-0.00279128
1299;885;-1.88603;-32.0466;32.1021;-0.0147165;0.0508435;-0.00548327
1322;885;-2.2835;-32.0442;32.1254;-0.0151355;0.0554709;-0.00500915
1345;885;-2.58761;-32.0328;32.1371;-0.0159577;0.052072;-0.00385086
1368;885;-3.02351;-32.0355;32.1779;-0.0168322;0.0551239;-0.00435665
1391;885;-3.36864;-31.9299;32.1071;-0.016448;0.0558593;-0.00599262
1414;885;-3.78644;-32.041;32.264;-0.0139702;0.0542067;-0.00703956
1437;885;-4.01582;-31.9256;32.1772;-0.0159969;0.0536172;-0.00533615
1460;885;-4.52831;-31.9921;32.311;-0.0194224;0.0542162;-0.00649455
1483;885;-4.91824;-31.8166;32.1945;-0.0183339;0.0571369;-0.00141742
1506;885;-5.38178;-31.5425;31.9983;-0.0188122;0.0533808;-0.0019599
1529;885;-5.79411;-31.3695;31.9002;-0.0167915;0.0527411;-0.00346001
1552;885;-6.16203;-31.2072;31.8097;-0.0151908;0.0517142;-0.00376287
1575;885;-6.49984;-30.9922;31.6665;-0.0166099;0.0479932;-0.00185378
1598;885;-6.93494;-30.7412;31.5137;-0.0113234;0.0495802;0.00825663
1621;885;-7.04102;-29.7375;30.5597;-0.00364921;0.0439477;0.01455
655;908;7.83078;-29.0778;30.1138;-0.00186644;0.0401962;0.00449972
678;908;7.78779;-29.0416;30.0677;-0.00783879;0.0510664;0.000506047
701;908;7.46753;-29.4154;30.3485;-0.0137821;0.0478439;-0.00312854
724;908;7.14505;-29.6683;30.5165;-0.0137754;0.0493604;0.00158809
747;908;6.82873;-29.6674;30.4431;-0.0138632;0.052306;0.000849936
770;908;6.50244;-29.8621;30.5619;-0.0140737;0.0520349;-0.00177721
793;908;6.17374;-30.1871;30.812;-0.0197037;0.0529968;-0.000858244
816;908;5.5851;-30.2722;30.7831;-0.0181519;0.0533188;0.00233657
839;908;5.33086;-30.3107;30.7759;-0.0141581;0.0522941;0.00266681
862;908;4.92913;-30.3171;30.7152;-0.015264;0.0503526;0.00395621
885;908;4.62315;-30.4182;30.7675;-0.0193918;0.0515662;0.00398913
908;908;4.02814;-30.4322;30.6977;-0.0200683;0.0514262;0.00371108
931;908;3.69051;-30.4812;30.7038;-0.015825;0.0504013;0.00247242
954;908;3.29388;-30.634;30.8105;-0.0169877;0.0501118;0.00426329
977;908;2.90228;-30.541;30.6785;-0.0145463;0.0500305;0.000206261
1000;908;2.61959;-30.7778;30.8891;-0.0153217;0.0494135;0.000156608
1023;908;2.19188;-30.6462;30.7245;-0.0159266;0.0480764;0.00402635
1046;908;1.88089;-30.6639;30.7216;-0.0165689;0.0524497;-0.000235203
1069;908;1.42324;-30.7131;30.746;-0.0161269;0.0519818;-0.00155711
1092;908;1.13278;-30.7965;30.8173;-0.0142807;0.051617;-6.40604e-06
1115;908;0.761571;-30.7101;30.7196;-0.0149305;0.0514985;-0.00229175
1138;908;0.440551;-30.9377;30.9408;-0.0137266;0.0533864;-0.0018024
1161;908;0.1256;-30.8272;30.8275;-0.0168825;0.0520622;0.00167977
1184;908;-0.342951;-30.7902;30.7921;-0.0178596;0.0528344;-0.00105769
1207;908;-0.703488;-30.9091;30.9171;-0.0158025;0.0526991;-0.00225741
1230;908;-1.0759;-30.9241;30.9428;-0.0165224;0.0520625;0.00016712
1253;908;-1.47001;-30.812;30.847;-0.0137555;0.050391;-0.00297902
1276;908;-1.71306;-30.9162;30.9636;-0.0160507;0.0486643;-0.00372186
1299;908;-2.21459;-30.9554;31.0346;-0.0181015;0.051439;-0.00301861
1322;908;-2.55355;-30.8032;30.9089;-0.0116108;0.0495452;-0.00418023
1345;908;-2.75188;-30.8825;31.0048;-0.0139931;0.0486382;-0.00465414
1368;908;-3.20181;-30.7801;30.9462;-0.0197694;0.0510147;-0.001691
1391;908;-3.67079;-30.7058;30.9245;-0.0182015;0.0494194;-0.00605616
1414;908;-4.04684;-30.7825;31.0473;-0.0153393;0.0532113;-0.00523641
1437;908;-4.38195;-30.777;31.0874;-0.0187779;0.0504312;-0.00599412
1460;908;-4.91896;-30.7019;31.0935;-0.0180916;0.0539194;-0.00378314
1483;908;-5.22261;-30.5124;30.9561;-0.0149486;0.0520396;-0.00298881
1506;908;-5.61288;-30.3911;30.9051;-0.0184814;0.0511727;-0.00280966
1529;908;-6.08121;-30.312;30.916;-0.0191779;0.0510404;-0.00487426
1552;908;-6.50436;-30.1454;30.8391;-0.0152576;0.0485115;-0.00225046
1575;908;-6.79016;-29.9231;30.6838;-0.0152108;0.0509119;-0.00108828
1598;908;-7.21193;-29.6722;30.536;-0.0152443;0.0507289;-2.25049e-05
1621;908;-7.50083;-29.321;30.2653;-0.0123654;0.0345699;0.000826113
655;931;8.04007;-28.1182;29.2451;-0.00184156;0.0441184;0.00497221
678;931;7.99766;-28.0871;29.2035;-0.00758746;0.0437855;0.00131268
701;931;7.68861;-28.4367;29.4577;-0.0122151;0.048328;-0.00129914
724;931;7.42975;-28.567;29.5174;-0.0161109;0.0488172;0.0022707
747;931;6.94102;-28.6315;29.4609;-0.0162171;0.048168;-0.000866931
770;931;6.67649;-28.8866;29.6481;-0.0145572;0.0483319;-0.000978133
793;931;6.26416;-29.0857;29.7526;-0.0190475;0.0507788;-0.000243608
816;931;5.79085;-29.178;29.7471;-0.0182303;0.0511628;0.00400016
839;931;5.41765;-29.1958;29.6942;-0.0146479;0.0522353;0.00166648
862;931;5.11179;-29.3282;29.7703;-0.0149304;0.0489955;0.0018972
885;931;4.72533;-29.3636;29.7414;-0.0187428;0.0495316;0.00283701
908;931;4.24139;-29.3434;29.6484;-0.0162324;0.0497021;0.00329953
931;931;3.97238;-29.4611;29.7277;-0.013938;0.0498664;0.00235168
954;931;3.5955;-29.4804;29.6989;-0.0193449;0.0520259;0.00370349
977;931;3.07373;-29.454;29.614;-0.0199263;0.0479917;0.00143917
1000;931;2.66922;-29.6574;29.7773;-0.0160956;0.0534967;-0.00102802
1023;931;2.32685;-29.6517;29.7428;-0.0189714;0.0510451;0.00364656
1046;931;1.78799;-29.5568;29.6108;-0.0188758;0.0530822;0.000915564
1069;931;1.45019;-29.6138;29.6493;-0.0150421;0.052043;-0.000279524
1092;931;1.09068;-29.6423;29.6624;-0.0166639;0.0544397;0.000827429
1115;931;0.677134;-29.658;29.6657;-0.0141368;0.0522405;-0.000461734
1138;931;0.435676;-29.7125;29.7157;-0.0119222;0.0544141;-5.44348e-05
1161;931;0.125406;-29.6547;29.6549;-0.0158028;0.0535068;-0.00161585
1184;931;-0.29709;-29.7128;29.7143;-0.0185552;0.0526108;-0.00181058
1207;931;-0.736337;-29.7647;29.7738;-0.0171065;0.0528482;-0.0012082
1230;931;-1.09084;-29.7321;29.7521;-0.016485;0.0545855;-0.00122566
1253;931;-1.501;-29.7559;29.7937;-0.0152251;0.0519894;-0.00214353
1276;931;-1.79676;-29.8493;29.9034;-0.0169999;0.0551332;-0.00215951
1299;931;-2.28976;-29.74;29.828;-0.0205084;0.0556387;-0.00237651
1322;931;-2.75003;-29.8212;29.9477;-0.0163114;0.0505334;-0.00442357
1345;931;-3.04644;-29.8495;30.0046;-0.0134163;0.0525262;-0.00356701
1368;931;-3.37144;-29.7471;29.9375;-0.0190979;0.0515265;-0.00273085
1391;931;-3.9337;-29.7135;29.9728;-0.0178416;0.0497192;-0.00320371
1414;931;-4.1997;-29.6569;29.9528;-0.0157517;0.0528551;-0.00435009
1437;931;-4.6641;-29.6658;30.0303;-0.0207962;0.0552994;-0.0043504
1460;931;-5.16655;-29.5795;30.0274;-0.0186167;0.0536526;-0.00129166
1483;931;-5.52895;-29.4859;29.9998;-0.014925;0.0513973;-0.000998845
1506;931;-5.85951;-29.2482;29.8294;-0.0211565;0.0527738;-0.00191777
1529;931;-6.51446;-29.0841;29.8048;-0.0199287;0.0553973;-0.00212627
1552;931;-6.78608;-29.0314;29.8139;-0.012743;0.052946;0.000458651
1575;931;-7.10596;-28.7108;29.5771;-0.0170079;0.0530242;8.08768e-05
1598;931;-7.57871;-28.4683;29.4598;-0.0127495;0.0512055;0.00158871
1621;931;-7.69934;-28.1784;29.2113;-0.00515161;0.0440206;0.00385649
655;954;8.224;-27.0929;28.3136;0.000876313;0.0514429;0.00252162
678;954;8.24414;-27.0719;28.2994;-0.00797538;0.0462366;0.00167812
701;954;7.8554;-27.2451;28.355;-0.0146176;0.0520076;-0.00225075
724;954;7.56493;-27.4768;28.4992;-0.0165318;0.050087;0.000202975
747;954;7.08781;-27.5033;28.4019;-0.0144718;0.0485943;0.00172824
770;954;6.89383;-27.6917;28.5369;-0.0134573;0.0526016;-0.00195218
793;954;6.46274;-27.9086;28.6472;-0.0175639;0.0524167;0.00133046
816;954;6.07776;-27.9786;28.6311;-0.0175824;0.0518518;0.00317818
839;954;5.64668;-27.9685;28.5329;-0.0170841;0.0557731;-0.000290344
862;954;5.28485;-28.1172;28.6096;-0.0159718;0.0545496;0.000582698
885;954;4.90545;-28.1943;28.6179;-0.0181825;0.0521377;0.00132275
908;954;4.44063;-28.2019;28.5493;-0.0183025;0.0534202;0.00168783
931;954;4.05565;-28.2432;28.5329;-0.0173823;0.052363;-0.000143173
954;954;3.63386;-28.3012;28.5335;-0.017858;0.0526373;-0.0015625
977;954;3.22649;-28.385;28.5678;-0.0193523;0.0508512;0.000485406
1000;954;2.7348;-28.3796;28.5111;-0.0172445;0.0551535;0.000982252
1023;954;2.42628;-28.3557;28.4593;-0.0174222;0.0556541;0.00314757
1046;954;1.92617;-28.2837;28.3493;-0.0201808;0.0524897;0.00215661
1069;954;1.48839;-28.3784;28.4174;-0.0144287;0.0523998;0.00025227
1092;954;1.25753;-28.3571;28.385;-0.0149966;0.0545621;0.00180418
1115;954;0.793295;-28.3668;28.3778;-0.0177823;0.0525882;0.000192532
1138;954;0.431919;-28.4992;28.5025;-0.0176326;0.0541833;-0.00162159
1161;954;-0.0251279;-28.4287;28.4287;-0.0178096;0.0522837;-0.00119071
1184;954;-0.394803;-28.4307;28.4334;-0.0166153;0.0533666;-0.00217503
1207;954;-0.796024;-28.5392;28.5503;-0.0173502;0.0526744;-0.00129287
1230;954;-1.19998;-28.4783;28.5036;-0.0161518;0.0559075;-0.00309317
1253;954;-1.54515;-28.4796;28.5215;-0.0157913;0.0551504;-0.00189494
1276;954;-1.93222;-28.4468;28.5124;-0.0198646;0.0573552;-0.00255835
1299;954;-2.46818;-28.4642;28.571;-0.0197623;0.0546934;-0.00378908
1322;954;-2.85054;-28.5355;28.6775;-0.0150006;0.0542983;-0.0028373
1345;954;-3.1635;-28.5283;28.7032;-0.0162361;0.0555384;-0.0020976
1368;954;-3.60361;-28.4697;28.6968;-0.0194513;0.0552173;-0.0042223
1391;954;-4.06717;-28.4746;28.7636;-0.0193907;0.0524529;-0.00278818
1414;954;-4.50444;-28.4144;28.7692;-0.0173808;0.0513693;-0.00373395
1437;954;-4.87409;-28.3024;28.7191;-0.0157105;0.0555253;-0.00335866
1460;954;-5.23304;-28.2978;28.7776;-0.0171323;0.0530684;-0.00110886
1483;954;-5.66914;-28.208;28.772;-0.0213117;0.0542461;-0.0001649
1506;954;-6.22486;-28.0283;28.7112;-0.0181668;0.0539863;-0.00115294
1529;954;-6.5141;-27.8326;28.5848;-0.0136807;0.0541832;0.00232611
1552;954;-6.85926;-27.7724;28.6069;-0.0187361;0.0548693;0.000974864
1575;954;-7.38508;-27.549;28.5217;-0.016582;0.0536174;0.00093082
1598;954;-7.6302;-27.3759;28.4194;-0.00793852;0.0474049;-0.000277128
1621;954;-7.7522;-27.3395;28.4173;-0.00528907;0.043974;-0.000453151
655;977;8.22787;-25.8101;27.0898;0.00377712;0.0508473;-0.000932185
678;977;8.31373;-26.0082;27.3047;-0.0068604;0.0451224;-0.00222213
701;977;7.91025;-26.104;27.2762;-0.012713;0.0471298;-0.00158728
724;977;7.7241;-26.3189;27.4289;-0.0124898;0.0472298;-0.00225206
747;977;7.33078;-26.4496;27.4467;-0.0171802;0.0471109;0.00248177
770;977;6.92642;-26.5281;27.4174;-0.0136903;0.0509328;-0.0012938
793;977;6.69574;-26.7366;27.5622;-0.0166558;0.0477113;-0.00254558
816;977;6.1526;-26.853;27.5488;-0.0248254;0.0511643;0.00250523
839;977;5.53922;-26.6982;27.2668;-0.0160567;0.0501726;-0.000239807
862;977;5.40795;-26.8848;27.4233;-0.0129191;0.0501059;-0.00435828
885;977;4.93988;-27.0252;27.473;-0.0205647;0.0494309;0.00152734
908;977;4.452;-26.9489;27.3141;-0.0188312;0.0540519;-0.00061274
931;977;4.06525;-27.1124;27.4155;-0.018324;0.052361;-0.00119972
954;977;3.6009;-27.1197;27.3577;-0.0185625;0.0513956;0.00040071
977;977;3.20326;-27.1717;27.3598;-0.0187569;0.0528991;-0.000261128
1000;977;2.72979;-27.1867;27.3234;-0.0147705;0.0487396;0.00168245
1023;977;2.51872;-27.1595;27.276;-0.0154209;0.0511022;6.1711e-05
1046;977;2.01487;-27.2031;27.2776;-0.0207927;0.0488583;-0.000274015
1069;977;1.55198;-27.2636;27.3077;-0.0165585;0.0505307;0.00179937
1092;977;1.24676;-27.1977;27.2263;-0.0152007;0.0519664;-0.00109258
1115;977;0.847332;-27.2997;27.3128;-0.0192995;0.0509356;-0.000624318
1138;977;0.350169;-27.2843;27.2865;-0.0195203;0.0522521;-0.00153325
1161;977;-0.0595404;-27.3097;27.3098;-0.015797;0.050803;-0.00107286
1184;977;-0.382338;-27.3203;27.323;-0.0161024;0.0495951;-0.00225487
1207;977;-0.806409;-27.4024;27.4143;-0.0228112;0.0519122;-0.000504074
1230;977;-1.44399;-27.2297;27.268;-0.0194866;0.0543466;-0.000328986
1253;977;-1.71185;-27.2858;27.3394;-0.0131631;0.0525527;-0.00232339
1276;977;-2.05357;-27.2833;27.3605;-0.0180582;0.0502392;-0.0024463
1299;977;-2.55017;-27.2901;27.409;-0.019221;0.0530578;-0.0017402
1322;977;-2.94652;-27.3882;27.5463;-0.0164487;0.056453;-0.000962172
1345;977;-3.31319;-27.3627;27.5626;-0.0189219;0.053058;-0.00214736
1368;977;-3.82546;-27.2757;27.5427;-0.0202563;0.0515692;-0.00265143
1391;977;-4.25461;-27.3619;27.6907;-0.01954;0.0521453;-0.00408593
1414;977;-4.73333;-27.3547;27.7612;-0.018264;0.0530796;-0.0014607
1437;977;-5.10294;-27.1809;27.6558;-0.0137703;0.0535049;0.000118965
1460;977;-5.37145;-27.2004;27.7257;-0.0157722;0.0536065;-0.00213982
1483;977;-5.83445;-27.0558;27.6777;-0.0214408;0.0530056;0.000798778
1506;977;-6.37005;-26.8312;27.577;-0.0158374;0.0524113;0.00217313
1529;977;-6.5706;-26.6558;27.4537;-0.013567;0.0517947;-0.000227905
1552;977;-6.99915;-26.5735;27.4798;-0.0187607;0.0534634;0.00103012
1575;977;-7.44318;-26.3084;27.341;-0.0177891;0.0526371;0.0009907
1598;977;-7.82548;-26.3377;27.4757;-0.0081068;0.049388;-0.00452229
1621;977;-7.81775;-26.1983;27.3399;0.000354436;0.0587947;0.00119276
655;1000;8.55291;-24.8116;26.2444;-0.00885145;0.0389989;0.00130816
678;1000;8.34727;-25.0412;26.3958;-0.0111362;0.046195;-0.00100209
701;1000;8.03668;-25.1263;26.3803;-0.013493;0.0483749;-0.000504543
724;1000;7.72127;-25.3535;26.5032;-0.0106626;0.048112;-0.00118682
747;1000;7.5428;-25.3871;26.484;-0.0138732;0.0510018;0.00273719
770;1000;7.07858;-25.406;26.3736;-0.020881;0.052239;-0.00170132
793;1000;6.57046;-25.764;26.5887;-0.0173436;0.0489726;-0.00180011
816;1000;6.27289;-25.6827;26.4377;-0.0196364;0.0531573;0.00317681
839;1000;5.65811;-25.7158;26.3309;-0.022489;0.0490507;0.00232775
862;1000;5.22611;-25.8674;26.3901;-0.0116657;0.0514981;-0.00238746
885;1000;5.11759;-25.9746;26.4739;-0.0161561;0.05229;0.00392675
908;1000;4.47674;-25.7793;26.1651;-0.0213207;0.0526586;0.00289145
931;1000;4.12608;-25.8946;26.2213;-0.0159869;0.0541026;-0.000982385
954;1000;3.73486;-25.9949;26.2619;-0.0183512;0.052223;-0.000280002
977;1000;3.27388;-26.0128;26.218;-0.0184247;0.0539309;-0.000704282
1000;1000;2.87895;-26.19;26.3477;-0.0177605;0.0527865;0.00123326
1023;1000;2.44948;-26.0622;26.1771;-0.0186706;0.0524641;0.0006277
1046;1000;2.01181;-26.0887;26.1662;-0.0172064;0.0536137;-0.00060098
1069;1000;1.65103;-26.1102;26.1623;-0.0176193;0.0524741;0.00190578
1092;1000;1.19401;-26.0258;26.0531;-0.0177452;0.0526622;0.000473861
1115;1000;0.827374;-26.0805;26.0937;-0.0192682;0.0547675;-0.00118699
1138;1000;0.298785;-26.1555;26.1573;-0.0196795;0.0522243;-0.000603231
1161;1000;-0.0870226;-26.1483;26.1485;-0.0173618;0.0539871;-0.000342031
1184;1000;-0.506938;-26.2033;26.2082;-0.0183886;0.0538631;-0.00221414
1207;1000;-0.940864;-26.2104;26.2273;-0.0182835;0.0530979;-0.000430526
1230;1000;-1.3561;-26.0431;26.0784;-0.0164659;0.0525537;0.000931573
1253;1000;-1.70472;-26.1229;26.1784;-0.0172508;0.0532058;-0.0031612
1276;1000;-2.15685;-26.1917;26.2803;-0.0175429;0.0516492;-0.000465653
1299;1000;-2.51891;-26.0851;26.2064;-0.0152181;0.0540632;0.00109959
1322;1000;-2.86266;-26.0081;26.1652;-0.0207918;0.0559614;-0.00189943
1345;1000;-3.48554;-26.1503;26.3815;-0.0213033;0.0530002;-0.00395368
1368;1000;-3.85352;-26.1563;26.4387;-0.0189574;0.0552455;-0.00164591
1391;1000;-4.36601;-26.1363;26.4984;-0.021112;0.0566783;-0.00125721
1414;1000;-4.83531;-26.0354;26.4806;-0.0142661;0.056964;0.00170192
1437;1000;-5.02759;-25.904;26.3874;-0.0157721;0.0552468;1.38097e-05
1460;1000;-5.56685;-25.8958;26.4874;-0.0207209;0.053905;-0.00340786
1483;1000;-5.99089;-25.8322;26.5178;-0.0189806;0.0535096;-0.000528192
1506;1000;-6.44893;-25.678;26.4754;-0.0176191;0.0518128;0.00116784
1529;1000;-6.80979;-25.5097;26.403;-0.0147865;0.0487035;-0.00276682
1552;1000;-7.13522;-25.3763;26.3604;-0.0158254;0.0490533;-0.000145865
1575;1000;-7.54475;-25.1886;26.2943;-0.0221458;0.051098;0.000565332
1598;1000;-8.16598;-25.1605;26.4525;-0.00843751;0.0508806;0.00151472
