x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;839;11.1316;-52.5072;53.6742;-0.0119763;0.0751017;0.00158469
701;839;10.6077;-52.9537;54.0057;-0.0258237;0.0815392;0.00351623
724;839;9.91859;-53.4219;54.3349;-0.0274939;0.0819427;0.0049935
747;839;9.31979;-53.6396;54.4433;-0.0236326;0.0815152;0.0057838
770;839;8.81573;-53.9054;54.6215;-0.0245675;0.0812102;0.0065455
793;839;8.17216;-54.1825;54.7954;-0.0272089;0.0819602;0.00535982
816;839;7.54292;-54.4804;55.0001;-0.0257763;0.0825458;0.00678494
839;839;6.96937;-54.536;54.9796;-0.0232635;0.0775071;0.00803924
862;839;6.45947;-54.7101;55.0901;-0.0197973;0.078819;0.00741167
885;839;6.04913;-54.7183;55.0516;-0.0222035;0.0781878;0.00866059
908;839;5.4264;-54.8065;55.0745;-0.0237205;0.0764112;0.00620836
931;839;4.94437;-54.8983;55.1205;-0.0234802;0.0791455;0.00602013
954;839;4.3333;-54.8587;55.0296;-0.0206626;0.079918;0.00337327
977;839;3.98361;-55.047;55.191;-0.013556;0.0794472;0.00405465
1000;839;3.70501;-55.0554;55.1799;-0.0222577;0.0783309;0.00208869
1023;839;2.94789;-55.1859;55.2646;-0.02697;0.0820239;0.00144757
1046;839;2.4469;-55.2167;55.2709;-0.0216673;0.0757868;0.00271808
1069;839;1.94014;-55.2258;55.2598;-0.0194251;0.0797542;0.00227095
1092;839;1.54442;-55.1313;55.153;-0.0176074;0.080165;-0.000234574
1115;839;1.12293;-55.195;55.2064;-0.0188377;0.0799884;-0.00234109
1138;839;0.669286;-55.2903;55.2944;-0.0181473;0.0774116;-0.00141469
1161;839;0.280243;-55.3274;55.3281;-0.0172757;0.0761182;-0.00195661
1184;839;-0.132429;-55.3549;55.355;-0.0202022;0.0776082;-0.00474175
1207;839;-0.658822;-55.4548;55.4587;-0.0211984;0.079199;-0.00418193
1230;839;-1.11826;-55.47;55.4813;-0.0213602;0.080837;-0.00413204
1253;839;-1.65226;-55.3414;55.366;-0.0237223;0.0805784;-0.00469095
1276;839;-2.22275;-55.4714;55.5159;-0.0178901;0.0785298;-0.00563389
1299;839;-2.48289;-55.4733;55.5288;-0.0148625;0.0759939;-0.00643117
1322;839;-2.9116;-55.4361;55.5125;-0.019883;0.0750113;-0.00911024
1345;839;-3.40701;-55.6146;55.7189;-0.0213548;0.0795955;-0.0108842
1368;839;-3.90527;-55.6754;55.8122;-0.0246786;0.0795283;-0.0087989
1391;839;-4.55659;-55.608;55.7943;-0.0219982;0.0821833;-0.00814646
1414;839;-4.92889;-55.5039;55.7223;-0.0251345;0.0816578;-0.0101782
1437;839;-5.72791;-55.4667;55.7617;-0.0284237;0.085438;-0.0121312
1460;839;-6.25558;-55.4272;55.7791;-0.0251127;0.0850893;-0.0130482
1483;839;-6.89804;-55.3905;55.8184;-0.0253771;0.0807041;-0.0112769
1506;839;-7.43932;-55.1001;55.6001;-0.0247431;0.0860142;-0.00596712
1529;839;-8.05589;-54.7059;55.2958;-0.0263089;0.0850912;-0.00685968
1552;839;-8.6714;-54.3975;55.0843;-0.0259169;0.0838474;-0.00539367
1575;839;-9.27163;-53.8753;54.6673;-0.028429;0.0852903;-0.00473464
1598;839;-10.0088;-53.4269;54.3563;-0.00871679;0.0813471;-0.00719287
1621;839;-9.68305;-52.9857;53.8632;0.0144481;0.0592675;-0.00657151
655;862;11.7493;-50.3412;51.6942;-0.00390765;0.0760173;0.000690093
678;862;11.6545;-50.8088;52.1283;-0.0100835;0.0754926;-0.00011885
701;862;11.2747;-51.2169;52.4432;-0.021453;0.0784059;0.000495206
724;862;10.6487;-51.6644;52.7504;-0.0293948;0.0820593;0.0042294
747;862;9.89691;-51.8923;52.8277;-0.026921;0.0792831;0.00746004
770;862;9.39146;-52.0558;52.8961;-0.0244643;0.076507;0.00440794
793;862;8.75427;-52.4255;53.1514;-0.0291739;0.0744147;0.00519099
816;862;8.02598;-52.5998;53.2086;-0.0268277;0.0783903;0.00731006
839;862;7.50212;-52.7337;53.2646;-0.0243964;0.0795551;0.00699962
862;862;6.88836;-52.948;53.3942;-0.0236292;0.0813472;0.00517038
885;862;6.40121;-53.0041;53.3893;-0.0244301;0.0789187;0.00426245
908;862;5.75026;-53.0958;53.4063;-0.0263248;0.0817295;0.00436383
931;862;5.17367;-53.1459;53.3971;-0.0256002;0.0814482;0.00512066
954;862;4.55717;-53.1001;53.2953;-0.0211561;0.0803053;0.00483973
977;862;4.18989;-53.2311;53.3957;-0.0194378;0.0846503;0.00220819
1000;862;3.65371;-53.3043;53.4294;-0.0237982;0.079498;0.00109561
1023;862;3.08178;-53.2984;53.3874;-0.0227486;0.0842069;0.000722506
1046;862;2.59478;-53.4711;53.534;-0.0216395;0.0812582;0.000334251
1069;862;2.07498;-53.4815;53.5217;-0.0232197;0.0805451;0.00311341
1092;862;1.51395;-53.4224;53.4438;-0.0221682;0.077408;0.00121874
1115;862;1.04366;-53.4356;53.4458;-0.0180696;0.0782792;-0.00230962
1138;862;0.674859;-53.5694;53.5737;-0.0188096;0.0766317;-0.00201578
1161;862;0.169806;-53.6057;53.606;-0.0212991;0.0793056;-0.00208416
1184;862;-0.315564;-53.5888;53.5897;-0.0210492;0.0791082;-0.00500309
1207;862;-0.808879;-53.6384;53.6445;-0.0231789;0.079188;-0.00549232
1230;862;-1.39445;-53.6167;53.6349;-0.0215935;0.081404;-0.00581576
1253;862;-1.81314;-53.6244;53.6551;-0.0203614;0.0782389;-0.00607043
1276;862;-2.34109;-53.7745;53.8255;-0.0215096;0.0808496;-0.00609289
1299;862;-2.81379;-53.796;53.8695;-0.0221725;0.0816764;-0.0080352
1322;862;-3.37268;-53.8662;53.9717;-0.0220882;0.0805123;-0.00840286
1345;862;-3.84133;-53.7699;53.9069;-0.0214759;0.0845124;-0.00778111
1368;862;-4.37146;-53.8026;53.9799;-0.0258643;0.0873505;-0.00969686
1391;862;-5.0469;-53.7395;53.976;-0.0247473;0.0881258;-0.00914445
1414;862;-5.52432;-53.7449;54.0281;-0.0255883;0.0816744;-0.0113986
1437;862;-6.23951;-53.6493;54.0109;-0.0289347;0.0846536;-0.00656831
1460;862;-6.87553;-53.5607;54.0002;-0.0256809;0.0835166;-0.00942639
1483;862;-7.43683;-53.4518;53.9666;-0.0233591;0.0883157;-0.00516008
1506;862;-7.96617;-53.0187;53.6138;-0.0267288;0.0910409;-0.00578596
1529;862;-8.68709;-52.8649;53.5739;-0.0293572;0.0882947;-0.00732127
1552;862;-9.3396;-52.5391;53.3628;-0.0272675;0.0858177;-0.00216148
1575;862;-9.96891;-51.9224;52.8708;-0.0304967;0.0823964;-0.0025539
1598;862;-10.7748;-51.5821;52.6955;-0.0158862;0.0816123;-3.44308e-05
1621;862;-10.72;-50.778;51.8973;0.0029942;0.101369;0.000633077
655;885;12.2422;-48.6927;50.2081;-0.00726488;0.0704831;-0.00258169
678;885;12.0696;-49.1655;50.6253;-0.0138247;0.0809583;-0.00124988
701;885;11.5948;-49.4881;50.8283;-0.0213806;0.0787822;-0.000962545
724;885;11.0708;-49.8039;51.0195;-0.0242986;0.0810524;-0.000764019
747;885;10.4584;-50.1399;51.219;-0.0267305;0.0833108;0.000787365
770;885;9.81855;-50.5215;51.4667;-0.0254715;0.0800883;0.000390177
793;885;9.26513;-50.8903;51.7268;-0.0266119;0.0790332;0.00457215
816;885;8.57493;-51.0165;51.7321;-0.026825;0.080482;0.00741146
839;885;8.01397;-51.0225;51.6481;-0.0284798;0.0828495;0.00781698
862;885;7.24554;-51.1153;51.6263;-0.0299544;0.0859409;0.00545879
885;885;6.61434;-51.2242;51.6494;-0.0267944;0.0822721;0.00713133
908;885;5.99596;-51.1925;51.5424;-0.0253567;0.0836086;0.00602016
931;885;5.4327;-51.2953;51.5822;-0.0239191;0.08311;0.00477002
954;885;4.88206;-51.3052;51.537;-0.021856;0.0780274;0.00695656
977;885;4.41609;-51.3072;51.4969;-0.0214798;0.0840069;0.00048656
1000;885;3.88256;-51.5337;51.6797;-0.0260721;0.079899;0.00219522
1023;885;3.20044;-51.4637;51.5631;-0.0257952;0.082579;0.00190992
1046;885;2.68019;-51.62;51.6896;-0.0219338;0.083676;0.000522624
1069;885;2.17974;-51.6596;51.7055;-0.0230201;0.0834046;0.000253498
1092;885;1.60872;-51.6987;51.7237;-0.0238842;0.0798086;0.00160909
1115;885;1.06758;-51.7251;51.7361;-0.0202668;0.0817895;-0.00126373
1138;885;0.66639;-51.8909;51.8952;-0.020692;0.0790266;-0.00152477
1161;885;0.105603;-51.8138;51.8139;-0.0264489;0.0793938;0.000286085
1184;885;-0.566807;-51.8514;51.8545;-0.0268234;0.0823803;-0.00486196
1207;885;-1.14549;-51.9484;51.961;-0.02392;0.080364;-0.00450171
1230;885;-1.68061;-51.8698;51.897;-0.0194517;0.0808469;-0.00372526
1253;885;-2.0492;-51.8747;51.9152;-0.01993;0.0828089;-0.00609923
1276;885;-2.60672;-51.8931;51.9585;-0.0233892;0.0820701;-0.00449283
1299;885;-3.13799;-51.8626;51.9574;-0.0241447;0.0834508;-0.00699661
1322;885;-3.73112;-51.8775;52.0115;-0.0230114;0.087384;-0.00835691
1345;885;-4.20899;-51.8852;52.0557;-0.0241361;0.0831261;-0.00694622
1368;885;-4.85514;-51.8279;52.0549;-0.0273215;0.0875777;-0.00728786
1391;885;-5.48371;-51.7272;52.0171;-0.0268085;0.0884554;-0.00985123
1414;885;-6.10539;-51.9028;52.2607;-0.0230329;0.0863117;-0.0110366
1437;885;-6.55571;-51.7317;52.1454;-0.0270023;0.0860363;-0.00793537
1460;885;-7.36501;-51.7461;52.2676;-0.0306043;0.0851907;-0.00798655
1483;885;-7.98632;-51.505;52.1204;-0.027282;0.0878118;-0.00278742
1506;885;-8.64222;-51.1017;51.8274;-0.02775;0.0834848;-0.00360101
1529;885;-9.28622;-50.8245;51.6659;-0.0274429;0.0829331;-0.00615422
1552;885;-9.92498;-50.6219;51.5857;-0.0276487;0.0827224;-0.0051086
1575;885;-10.5799;-50.2468;51.3485;-0.028588;0.0786202;-0.0025064
1598;885;-11.2664;-49.8305;51.0883;-0.0166504;0.0790686;0.00992176
1621;885;-11.3835;-48.5664;49.8827;-0.00356839;0.0756694;0.015406
655;908;12.5276;-47.212;48.8458;-0.00521209;0.0698001;0.0066071
678;908;12.4074;-47.2301;48.8326;-0.0137839;0.0800402;0.000917372
701;908;11.8861;-47.7292;49.1869;-0.0236788;0.0758377;-0.00380326
724;908;11.2969;-48.0802;49.3895;-0.0239555;0.0782654;0.00080263
747;908;10.768;-48.2153;49.403;-0.0222848;0.0832086;0.000434874
770;908;10.258;-48.516;49.5886;-0.0221045;0.084643;-0.00136502
793;908;9.73399;-48.933;49.8918;-0.0295814;0.0871812;-9.35868e-05
816;908;8.87339;-49.0429;49.8392;-0.0295755;0.0856636;0.00428351
839;908;8.35255;-49.0759;49.7816;-0.026632;0.0849694;0.00461879
862;908;7.63141;-49.1569;49.7458;-0.0255437;0.0839286;0.00472856
885;908;7.16118;-49.3695;49.8862;-0.0264473;0.0847546;0.00558891
908;908;6.39763;-49.4026;49.8152;-0.0302428;0.0825792;0.00622538
931;908;5.74819;-49.473;49.8058;-0.0251607;0.0809242;0.00484529
954;908;5.22464;-49.6454;49.9195;-0.0270196;0.0805751;0.00603336
977;908;4.48801;-49.5176;49.7206;-0.0255393;0.080568;0.00253363
1000;908;4.03427;-49.7666;49.9298;-0.0242611;0.0808863;0.00096381
1023;908;3.35794;-49.6456;49.759;-0.0251933;0.0800156;0.00395623
1046;908;2.8604;-49.7715;49.8536;-0.0251501;0.0847991;-0.000896724
1069;908;2.18586;-49.7929;49.8409;-0.0241;0.0844445;-0.00115787
1092;908;1.73796;-49.8875;49.9178;-0.0225497;0.084518;0.000278572
1115;908;1.13661;-49.8158;49.8288;-0.0238072;0.0849668;-0.0022193
1138;908;0.629112;-50.0675;50.0715;-0.0211339;0.0843272;-0.00376528
1161;908;0.153129;-50.0881;50.0883;-0.0269111;0.0846719;0.000922227
1184;908;-0.626087;-49.9447;49.9486;-0.0292566;0.0852724;0.00012788
1207;908;-1.21296;-50.0809;50.0956;-0.0257221;0.0841677;-0.00177618
1230;908;-1.82503;-50.0389;50.0722;-0.0246236;0.0834524;-0.000281546
1253;908;-2.3601;-49.9641;50.0198;-0.0204974;0.0830364;-0.00591659
1276;908;-2.7779;-50.1446;50.2215;-0.0242756;0.0814487;-0.00539297
1299;908;-3.49091;-50.1099;50.2314;-0.0290569;0.0835161;-0.00439935
1322;908;-4.13471;-50.0141;50.1847;-0.0227845;0.0818352;-0.00717318
1345;908;-4.55122;-50.0981;50.3044;-0.0236787;0.0791864;-0.00659043
1368;908;-5.23719;-49.944;50.2179;-0.0287713;0.0829988;-0.0033514
1391;908;-5.89503;-49.8434;50.1908;-0.0283207;0.0820635;-0.00904967
1414;908;-6.55893;-49.9433;50.3721;-0.0272163;0.0862231;-0.00818441
1437;908;-7.1645;-49.8572;50.3694;-0.0284499;0.0851664;-0.00953005
1460;908;-7.887;-49.8062;50.4268;-0.0268843;0.0880074;-0.0061663
1483;908;-8.41909;-49.5854;50.2951;-0.0251936;0.0829375;-0.00348417
1506;908;-9.06333;-49.3387;50.1642;-0.0295857;0.0799065;-0.0041062
1529;908;-9.80237;-49.2088;50.1756;-0.0299559;0.0792907;-0.00646188
1552;908;-10.4648;-48.8922;49.9996;-0.0273185;0.0786056;-0.00169617
1575;908;-11.0831;-48.4504;49.7019;-0.0260404;0.0825301;-0.000868519
1598;908;-11.6859;-48.0868;49.4864;-0.0199417;0.0814442;0.00177386
1621;908;-12.0212;-47.437;48.9364;-0.0140694;0.0599175;0.00421604
655;931;12.892;-45.5911;47.3788;-0.00744775;0.0730861;0.00635681
678;931;12.72;-45.6246;47.3645;-0.0154827;0.0740601;0.00106852
701;931;12.171;-46.1261;47.7048;-0.0221862;0.0795855;-0.00223488
724;931;11.6822;-46.3383;47.7882;-0.0255089;0.0798089;0.00278874
747;931;10.981;-46.4622;47.7422;-0.0256622;0.0802645;-0.000266339
770;931;10.484;-46.7845;47.9448;-0.0243124;0.0808194;-0.000771086
793;931;9.84489;-47.0444;48.0634;-0.0287279;0.0834617;-0.000664114
816;931;9.14065;-47.2349;48.1112;-0.0271621;0.0818025;0.00474575
839;931;8.57742;-47.2704;48.0423;-0.0241044;0.081645;0.00348003
862;931;8.01781;-47.4103;48.0835;-0.0249246;0.0791379;0.00429939
885;931;7.41572;-47.4844;48.06;-0.0281881;0.0806392;0.00322325
908;931;6.70215;-47.5439;48.014;-0.0269427;0.0824769;0.00336243
931;931;6.15858;-47.7177;48.1135;-0.0257378;0.0819087;0.0035374
954;931;5.50213;-47.741;48.057;-0.0293215;0.0835299;0.00364938
977;931;4.78941;-47.7408;47.9804;-0.0296916;0.077793;0.00343437
1000;931;4.11491;-47.9529;48.1291;-0.0259506;0.083975;0.000604034
1023;931;3.57942;-47.9209;48.0544;-0.0290406;0.0818184;0.00483186
1046;931;2.75899;-47.872;47.9515;-0.0295556;0.0880178;0.000656701
1069;931;2.19915;-47.9266;47.977;-0.0235967;0.0840239;-5.27091e-07
1092;931;1.66033;-47.9626;47.9913;-0.0245028;0.0890471;0.00109099
1115;931;1.05785;-47.9699;47.9816;-0.0224965;0.0851402;-0.0020132
1138;931;0.613136;-48.1629;48.1668;-0.0215335;0.0840048;-0.00114051
1161;931;0.0562918;-48.0712;48.0712;-0.0252322;0.0864859;-0.00195272
1184;931;-0.56264;-48.0832;48.0865;-0.0271161;0.0873969;-0.00272237
1207;931;-1.2087;-48.2272;48.2424;-0.0273096;0.0846634;-0.00251719
1230;931;-1.83662;-48.1793;48.2143;-0.0274346;0.0842742;-0.00132617
1253;931;-2.48851;-48.2036;48.2678;-0.0239961;0.0833086;-0.00365688
1276;931;-2.95415;-48.289;48.3793;-0.0259958;0.0869718;-0.00344563
1299;931;-3.70029;-48.1723;48.3142;-0.0313522;0.0845459;-0.00399937
1322;931;-4.41971;-48.2604;48.4624;-0.0258882;0.08278;-0.00693305
1345;931;-4.90746;-48.3814;48.6296;-0.0222723;0.083521;-0.00416998
1368;931;-5.45601;-48.1601;48.4682;-0.0306754;0.0841043;-0.00217023
1391;931;-6.34173;-48.1031;48.5193;-0.0301464;0.0815235;-0.00641537
1414;931;-6.86435;-48.1;48.5873;-0.0272127;0.0839685;-0.00638145
1437;931;-7.6112;-47.9792;48.5792;-0.029682;0.0875014;-0.003869
1460;931;-8.2512;-47.8697;48.5756;-0.0262098;0.0873957;-0.00330601
1483;931;-8.83329;-47.8434;48.652;-0.0256964;0.0837496;-0.00384175
1506;931;-9.44984;-47.5688;48.4984;-0.0333087;0.0836248;-0.00296829
1529;931;-10.3949;-47.3237;48.4519;-0.0315015;0.087542;-0.00174453
1552;931;-10.9245;-47.1481;48.3971;-0.0247755;0.0848902;0.00230737
1575;931;-11.5548;-46.6049;48.0159;-0.0274694;0.0831601;0.00222382
1598;931;-12.2152;-46.2344;47.8209;-0.0177727;0.0809859;0.00138539
1621;931;-12.3853;-45.8985;47.5402;-0.00725995;0.0704226;0.00362636
655;954;13.1891;-43.9691;45.9046;-0.00431591;0.0790713;0.00427259
678;954;13.0896;-43.9456;45.8536;-0.0156702;0.0752908;0.00272808
701;954;12.4619;-44.2067;45.9296;-0.0247654;0.0839708;-0.00215607
724;954;11.9318;-44.5489;46.1191;-0.0262367;0.081866;0.000642699
747;954;11.2364;-44.6627;46.0544;-0.0236617;0.0811034;0.00223378
770;954;10.8285;-44.9408;46.227;-0.0227877;0.0848929;-0.00213934
793;954;10.1722;-45.2438;46.3732;-0.0268625;0.0833425;0.00156536
816;954;9.57312;-45.4274;46.4251;-0.0277983;0.0854781;0.0034244
839;954;8.87464;-45.4649;46.323;-0.0278417;0.0902346;0.000233364
862;954;8.27348;-45.6544;46.398;-0.0269883;0.086094;0.00156765
885;954;7.61469;-45.8008;46.4294;-0.0278386;0.0829769;0.00295085
908;954;6.97445;-45.7568;46.2853;-0.0281574;0.0849455;0.00349621
931;954;6.30066;-45.8511;46.282;-0.0294993;0.0849169;-0.000163129
954;954;5.59643;-45.9527;46.2923;-0.0268377;0.0848661;-0.000805272
977;954;5.04855;-46.0716;46.3474;-0.0279678;0.0833887;0.00212423
1000;954;4.29128;-46.0542;46.2537;-0.0283344;0.0856964;0.00343007
1023;954;3.72614;-46.0259;46.1764;-0.0291696;0.0864088;0.00567479
1046;954;2.929;-45.8868;45.9802;-0.0308142;0.0847519;0.00285599
1069;954;2.28612;-46.0779;46.1346;-0.0223502;0.0833758;0.00184294
1092;954;1.88908;-45.9594;45.9982;-0.0239941;0.0867751;0.00276642
1115;954;1.16881;-46.0533;46.0681;-0.0268805;0.0838014;-0.00217717
1138;954;0.633764;-46.3533;46.3576;-0.0276116;0.0862875;-0.00343423
1161;954;-0.119879;-46.2691;46.2692;-0.0287629;0.0838162;0.00106562
1184;954;-0.709725;-46.0863;46.0918;-0.0262612;0.0841697;-0.00201916
1207;954;-1.34424;-46.3388;46.3583;-0.0271526;0.0854453;-0.00407493
1230;954;-1.97676;-46.3134;46.3556;-0.0265763;0.0881802;-0.00332586
1253;954;-2.58348;-46.28;46.352;-0.0249336;0.086219;-0.0023961
1276;954;-3.13837;-46.3055;46.4118;-0.0282685;0.0890906;-0.00465481
1299;954;-3.90285;-46.3743;46.5383;-0.0303829;0.0855117;-0.00432357
1322;954;-4.55791;-46.3538;46.5774;-0.0247227;0.0857109;-0.0036924
1345;954;-5.05452;-46.407;46.6814;-0.0256553;0.0876978;-0.00337767
1368;954;-5.75377;-46.2282;46.5849;-0.0324124;0.0866242;-0.00554411
1391;954;-6.57078;-46.2395;46.704;-0.0330552;0.0838795;-0.00584602
1414;954;-7.30031;-46.2361;46.8089;-0.0261175;0.082564;-0.00482854
1437;954;-7.78895;-45.9983;46.653;-0.022555;0.0855171;-0.00226993
1460;954;-8.35072;-45.95;46.7026;-0.0284241;0.0853778;-0.002899
1483;954;-9.11573;-45.8869;46.7836;-0.0336593;0.088494;-0.0023522
1506;954;-9.92705;-45.6481;46.715;-0.0282918;0.0884138;-0.00148198
1529;954;-10.4393;-45.3482;46.5343;-0.0239393;0.0879618;0.00327798
1552;954;-11.0446;-45.1437;46.4751;-0.0309125;0.0879484;0.0027153
1575;954;-11.8877;-44.7786;46.3297;-0.0274888;0.0858455;0.00351584
1598;954;-12.3315;-44.5054;46.1822;-0.0111954;0.0770106;0.00126199
1621;954;-12.408;-44.3057;46.0104;-0.00328299;0.0869931;8.10448e-05
655;977;13.236;-42.0884;44.1206;-5.11115e-05;0.0786164;-0.00020998
678;977;13.2339;-42.2853;44.3078;-0.0129271;0.0723396;-0.00152335
701;977;12.6362;-42.4154;44.2577;-0.0211548;0.0766466;-0.00150019
724;977;12.2482;-42.7184;44.4396;-0.0217037;0.0777218;-0.00192254
747;977;11.6244;-42.8758;44.4237;-0.0283105;0.0782263;0.00241081
770;977;10.9258;-43.0344;44.3997;-0.0233849;0.0824599;-0.0024881
793;977;10.5332;-43.3631;44.624;-0.0260163;0.0794829;-0.00287098
816;977;9.71107;-43.4612;44.5329;-0.0358516;0.0868969;0.00351426
839;977;8.8533;-43.2925;44.1884;-0.0251305;0.0854747;3.3767e-05
862;977;8.53992;-43.6099;44.4382;-0.0223826;0.0849433;-0.00549958
885;977;7.80887;-43.8155;44.5059;-0.0310291;0.0843707;0.00149935
908;977;7.08935;-43.7912;44.3613;-0.0309633;0.086376;-0.000659052
931;977;6.36155;-43.965;44.4229;-0.030347;0.085729;-0.000786295
954;977;5.6711;-43.9904;44.3545;-0.0269756;0.0846904;0.00137328
977;977;5.10338;-44.0538;44.3484;-0.0274794;0.0876658;-0.000652255
1000;977;4.38883;-44.1674;44.3849;-0.0251704;0.081216;0.00113633
1023;977;3.93056;-44.1057;44.2805;-0.027871;0.0841899;0.0017709
1046;977;3.08836;-44.1271;44.235;-0.0316042;0.080818;-0.000117273
1069;977;2.45284;-44.2397;44.3077;-0.025631;0.082893;0.00252344
1092;977;1.89383;-44.1311;44.1717;-0.0249699;0.0830802;-0.00107375
1115;977;1.28951;-44.2648;44.2836;-0.0292297;0.0832349;-0.00171625
1138;977;0.528467;-44.3517;44.3548;-0.0305872;0.0866913;-0.0034069
1161;977;-0.139821;-44.3653;44.3656;-0.0258417;0.0862015;-0.00125298
1184;977;-0.676022;-44.362;44.3672;-0.0257813;0.079608;-0.00245979
1207;977;-1.34154;-44.4519;44.4721;-0.0329302;0.0844734;-0.00109208
1230;977;-2.21667;-44.2891;44.3445;-0.0295892;0.0887529;-0.0016853
1253;977;-2.72343;-44.3958;44.4792;-0.0230508;0.0860398;-0.00285384
1276;977;-3.28957;-44.3598;44.4816;-0.0285663;0.084329;-0.00338789
1299;977;-4.05681;-44.3952;44.5802;-0.0308608;0.0895325;-0.00403082
1322;977;-4.73192;-44.4746;44.7256;-0.0280584;0.0910046;-0.0026815
1345;977;-5.36629;-44.5123;44.8346;-0.0307917;0.0868241;-0.00504141
1368;977;-6.17105;-44.3396;44.767;-0.0325612;0.0830117;-0.00359807
1391;977;-6.88946;-44.3971;44.9285;-0.0303274;0.0846726;-0.00567096
1414;977;-7.58808;-44.4524;45.0954;-0.0268437;0.0865633;-0.00237767
1437;977;-8.14173;-44.2034;44.947;-0.0227875;0.0866969;0.00094283
1460;977;-8.64992;-44.0986;44.9389;-0.0268895;0.086575;-0.00323734
1483;977;-9.3965;-43.9416;44.935;-0.0329142;0.0866558;-0.000343138
1506;977;-10.1918;-43.6727;44.8462;-0.0267449;0.0863612;0.00140545
1529;977;-10.6465;-43.442;44.7275;-0.0238532;0.0848228;-0.000869766
1552;977;-11.3043;-43.2677;44.72;-0.0274799;0.0843769;0.00291659
1575;977;-11.9328;-42.8138;44.4456;-0.0279699;0.082416;0.00251254
1598;977;-12.6116;-42.8203;44.6389;-0.0187948;0.077517;0.000388392
1621;977;-12.812;-42.059;43.9671;-0.00812425;0.0911335;0.0128496
655;1000;13.5933;-40.4864;42.7074;-0.0125252;0.0673342;0.00228543
678;1000;13.3021;-40.7308;42.8479;-0.0171552;0.0743078;0.000152722
701;1000;12.7961;-40.8078;42.767;-0.0224286;0.0757722;-0.000398575
724;1000;12.257;-41.1038;42.8924;-0.0210717;0.0761171;-0.00142232
747;1000;11.8147;-41.1983;42.859;-0.0241329;0.0800396;0.00209767
770;1000;11.1327;-41.2933;42.7677;-0.0307882;0.0823936;-0.00225396
793;1000;10.3728;-41.7228;42.9928;-0.0279124;0.0794529;-0.000962453
816;1000;9.82932;-41.5909;42.7366;-0.0284925;0.0842304;0.0042443
839;1000;9.04294;-41.6884;42.6579;-0.0319425;0.079061;0.00230314
862;1000;8.33464;-41.9002;42.7212;-0.0232426;0.0829756;-0.00362707
885;1000;7.95942;-42.0721;42.8184;-0.026923;0.0841832;0.0032062
908;1000;7.07902;-41.9418;42.535;-0.0323058;0.085048;0.00236696
931;1000;6.44854;-42.0638;42.5552;-0.0268733;0.0858098;-0.000703504
954;1000;5.82497;-42.2098;42.6098;-0.0271036;0.0826109;0.00110497
977;1000;5.18419;-42.2019;42.5192;-0.0293022;0.0857029;-0.00120903
1000;1000;4.45603;-42.4591;42.6923;-0.0286034;0.0858168;0.00051404
1023;1000;3.84894;-42.3039;42.4786;-0.0297321;0.0849407;0.00145852
1046;1000;3.06714;-42.3085;42.4196;-0.0282808;0.0855672;-0.000862405
1069;1000;2.52897;-42.4116;42.4869;-0.0268387;0.0844783;0.0012612
1092;1000;1.81552;-42.2845;42.3235;-0.0273838;0.0851306;0.000887933
1115;1000;1.25156;-42.3719;42.3904;-0.0298077;0.0861216;-0.00244368
1138;1000;0.422648;-42.5252;42.5273;-0.0316188;0.0845147;-0.000857178
1161;1000;-0.22675;-42.4615;42.4621;-0.0272081;0.0879666;-0.000463251
1184;1000;-0.846443;-42.5598;42.5682;-0.0279209;0.0867142;-0.0042216
1207;1000;-1.52979;-42.605;42.6324;-0.0289726;0.0837768;-0.00203356
1230;1000;-2.19936;-42.398;42.455;-0.0266753;0.0860349;0.000112533
1253;1000;-2.77385;-42.4795;42.57;-0.027022;0.0879086;-0.00469348
1276;1000;-3.46;-42.5785;42.7189;-0.0296173;0.0847654;-0.000882164
1299;1000;-4.15707;-42.426;42.6292;-0.0261736;0.0885611;0.000807077
1322;1000;-4.68079;-42.3426;42.6006;-0.0326418;0.0906895;-0.00329832
1345;1000;-5.68419;-42.5768;42.9546;-0.0329894;0.0881023;-0.00604358
1368;1000;-6.22472;-42.5585;43.0113;-0.0278415;0.0897268;-0.00126598
1391;1000;-6.98331;-42.4985;43.0684;-0.0324109;0.0898998;-0.0011483
1414;1000;-7.74083;-42.415;43.1156;-0.0237957;0.0918882;0.00210728
1437;1000;-8.09246;-42.1705;42.9399;-0.0258898;0.0897862;0.00024849
1460;1000;-8.9485;-42.13;43.0699;-0.0327717;0.0842726;-0.00476408
1483;1000;-9.62563;-42.0625;43.1498;-0.0299882;0.0850481;-0.00132019
1506;1000;-10.3503;-41.8354;43.0968;-0.028754;0.0854977;0.00131701
1529;1000;-10.9703;-41.602;43.0241;-0.0239451;0.080343;-0.00256014
1552;1000;-11.4672;-41.4154;42.9736;-0.0251943;0.0781506;0.000746076
1575;1000;-12.1466;-41.1327;42.8887;-0.0352975;0.0801151;0.0010228
1598;1000;-13.1219;-41.0744;43.1195;-0.0157668;0.0810973;0.00438097
1621;1000;-12.8856;-40.2912;42.3016;0.0109092;0.0760216;0.00871197
655;1023;13.9763;-39.0944;41.5176;-0.0162708;0.0747759;0.0067685
