x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-8.8274;-253.871;254.024;-0.0569868;0.398802;-0.0272287
1322;839;-10.6056;-254.007;254.229;-0.0803616;0.392401;-0.0347481
1345;839;-12.6907;-254.51;254.826;-0.0832331;0.403545;-0.0384322
1368;839;-14.6133;-254.645;255.064;-0.0826546;0.408613;-0.0307394
1391;839;-16.6645;-254.552;255.097;-0.0815581;0.416552;-0.0308459
1414;839;-18.5323;-254.448;255.122;-0.0926213;0.419962;-0.0340849
1437;839;-21.1445;-254.206;255.084;-0.09681;0.423712;-0.0354089
1460;839;-23.228;-253.95;255.01;-0.0942552;0.421767;-0.0402304
1483;839;-25.7074;-253.926;255.224;-0.092494;0.415846;-0.0419152
1506;839;-27.703;-253.456;254.966;-0.0890189;0.419258;-0.0269928
1529;839;-30.0357;-252.271;254.053;-0.0999938;0.426511;-0.0209808
1552;839;-32.6108;-251.392;253.499;-0.105457;0.432491;-0.0190171
1575;839;-35.2365;-250.006;252.477;-0.105446;0.43849;-0.00918411
1598;839;-37.8614;-248.353;251.223;-0.0442376;0.430783;0.0118812
1621;839;-37.581;-245.212;248.075;0.0215921;0.308982;0.0406307
655;862;46.5706;-236.65;241.189;-0.070747;0.367475;0.0196915
678;862;44.8689;-237.381;241.584;-0.0701975;0.38252;0.00973684
701;862;43.1751;-238.596;242.471;-0.083099;0.400151;0.00179132
724;862;40.7992;-239.866;243.311;-0.111387;0.413527;0.00788816
747;862;37.6759;-240.667;243.598;-0.107435;0.405034;0.0209535
770;862;35.5376;-241.177;243.781;-0.0895656;0.393955;0.0195106
793;862;33.3296;-242.057;244.341;-0.103504;0.399443;0.0190664
816;862;30.4798;-242.482;244.39;-0.106903;0.405379;0.0213713
839;862;28.1063;-242.977;244.597;-0.0940924;0.400902;0.0221919
862;862;25.9178;-243.315;244.691;-0.087521;0.408967;0.0233907
885;862;23.8854;-243.32;244.49;-0.0879126;0.406773;0.0154358
908;862;21.6765;-243.721;244.684;-0.092313;0.412666;0.0126017
931;862;19.4196;-243.81;244.583;-0.0913212;0.414792;0.0216123
954;862;17.264;-243.654;244.265;-0.0781365;0.414574;0.016516
977;862;15.6716;-244.121;244.623;-0.0713286;0.419603;0.00506222
1000;862;13.8507;-244.372;244.764;-0.0806158;0.408208;0.00623138
1023;862;11.8002;-244.25;244.535;-0.0799557;0.417511;0.00482411
1046;862;10.0113;-244.699;244.904;-0.0797248;0.40716;-0.000189716
1069;862;7.96857;-244.906;245.035;-0.0855791;0.40155;0.00920071
1092;862;5.89007;-244.705;244.776;-0.0817083;0.395021;0.0051797
1115;862;4.04228;-244.791;244.824;-0.067587;0.403929;-0.0130081
1138;862;2.65995;-245.548;245.562;-0.0684799;0.396592;-0.00953063
1161;862;0.771945;-245.398;245.4;-0.0694121;0.410294;-0.000839934
1184;862;-0.653019;-245.292;245.293;-0.0736085;0.412789;-0.0159621
1207;862;-2.7494;-245.628;245.644;-0.0840215;0.407284;-0.0246846
1230;862;-4.69736;-245.671;245.716;-0.0782525;0.419871;-0.0221487
1253;862;-6.50261;-245.84;245.926;-0.0774076;0.406674;-0.0253363
1276;862;-8.41258;-246.311;246.454;-0.0787118;0.410156;-0.0221659
1299;862;-10.2807;-246.29;246.504;-0.0810176;0.414527;-0.0273454
1322;862;-12.304;-246.377;246.684;-0.0824731;0.418385;-0.0318819
1345;862;-14.2456;-246.44;246.852;-0.0820233;0.427141;-0.0309091
1368;862;-16.2463;-246.544;247.078;-0.08682;0.435313;-0.0297141
1391;862;-18.4297;-246.331;247.02;-0.0885426;0.444203;-0.0304804
1414;862;-20.5182;-246.323;247.176;-0.093296;0.422929;-0.036217
1437;862;-22.9428;-246.26;247.327;-0.0955304;0.418198;-0.0247169
1460;862;-25.1472;-245.93;247.212;-0.0953467;0.418949;-0.0267455
1483;862;-27.5649;-245.662;247.203;-0.0973492;0.435562;-0.023235
1506;862;-29.8794;-244.936;246.751;-0.102356;0.449268;-0.0183414
1529;862;-32.5767;-243.989;246.154;-0.109164;0.445165;-0.0172141
1552;862;-35.2518;-243.088;245.631;-0.106282;0.431382;-0.0104593
1575;862;-37.8245;-241.65;244.592;-0.106627;0.414606;-0.00694241
1598;862;-40.5455;-240.303;243.7;-0.0437209;0.412865;0.0421179
1621;862;-40.3395;-235.323;238.755;0.0324411;0.445499;0.0792669
655;885;48.5274;-229.431;234.507;-0.0678673;0.366897;0.00944142
678;885;46.8999;-230.076;234.808;-0.0774276;0.401216;0.0087232
701;885;44.7898;-230.921;235.225;-0.0938969;0.401096;0.00317414
724;885;42.3257;-231.665;235.5;-0.10552;0.412673;0.00283006
747;885;39.6183;-232.492;235.843;-0.105404;0.434103;0.00144015
770;885;37.144;-233.614;236.548;-0.0940802;0.420494;0.00507228
793;885;35.0242;-234.337;236.94;-0.102349;0.416947;0.0175757
816;885;32.1571;-234.502;236.697;-0.108752;0.416775;0.0177467
839;885;29.7094;-235.025;236.896;-0.100231;0.419958;0.0198623
862;885;27.2834;-235.171;236.748;-0.0990742;0.433789;0.0229278
885;885;24.9;-235.256;236.57;-0.0977428;0.423098;0.0216307
908;885;22.5411;-235.56;236.636;-0.0924532;0.419239;0.0148637
931;885;20.4276;-235.706;236.59;-0.0864429;0.416445;0.0223213
954;885;18.376;-235.425;236.141;-0.08433;0.406187;0.0223694
977;885;16.3694;-235.684;236.251;-0.0837875;0.419361;-0.000307239
1000;885;14.3362;-236.292;236.727;-0.0848859;0.409527;0.00165656
1023;885;12.2803;-236.172;236.491;-0.082039;0.407948;0.00424626
1046;885;10.3918;-236.661;236.889;-0.0805366;0.415578;-0.00435696
1069;885;8.4057;-236.958;237.107;-0.0862534;0.41477;0.000847587
1092;885;6.23573;-236.913;236.995;-0.0853008;0.40529;0.00731875
1115;885;4.2985;-236.97;237.009;-0.0752844;0.411337;-0.00879846
1138;885;2.62338;-237.74;237.754;-0.0765544;0.408297;-0.00720823
1161;885;0.62943;-237.308;237.309;-0.0919339;0.409122;0.00606821
1184;885;-1.82362;-237.207;237.214;-0.0959536;0.419803;-0.0238389
1207;885;-4.02291;-237.852;237.886;-0.0795609;0.399809;-0.0171186
1230;885;-5.64243;-237.42;237.487;-0.0704192;0.417706;-0.0104619
1253;885;-7.38666;-237.483;237.598;-0.0796062;0.421817;-0.0215073
1276;885;-9.46449;-237.778;237.967;-0.0849603;0.414851;-0.020074
1299;885;-11.4773;-237.716;237.993;-0.0857133;0.419431;-0.0210354
1322;885;-13.5925;-237.736;238.125;-0.0846694;0.431152;-0.0286281
1345;885;-15.5532;-237.936;238.444;-0.0869661;0.425861;-0.0265968
1368;885;-17.784;-237.811;238.475;-0.0936957;0.442023;-0.0199956
1391;885;-20.0897;-237.432;238.281;-0.0940031;0.445166;-0.0318966
1414;885;-22.3339;-238.067;239.112;-0.0865763;0.426658;-0.0404331
1437;885;-24.2645;-237.948;239.182;-0.0935996;0.419913;-0.0273847
1460;885;-26.864;-237.694;239.208;-0.109168;0.432379;-0.0250784
1483;885;-29.6034;-237.124;238.965;-0.108314;0.439066;-0.0140281
1506;885;-32.1765;-236.232;238.413;-0.103717;0.434719;-0.00845043
1529;885;-34.6967;-235.198;237.743;-0.104514;0.429697;-0.0180941
1552;885;-37.2913;-234.785;237.728;-0.112162;0.421903;-0.0201754
1575;885;-40.2014;-233.99;237.419;-0.110794;0.406806;-0.00516402
1598;885;-42.7771;-232.393;236.297;-0.0686586;0.409185;0.039527
1621;885;-43.8612;-228.268;232.444;-0.0299438;0.300814;0.0503234
655;908;49.3322;-222.143;227.555;-0.059442;0.402552;0.0335346
678;908;47.9172;-221.699;226.818;-0.0723901;0.417006;0.0110078
701;908;45.8654;-222.901;227.571;-0.0907665;0.394829;-0.00921669
724;908;43.4812;-223.776;227.961;-0.103387;0.410311;0.00829795
747;908;40.8229;-223.872;227.564;-0.0956613;0.428055;0.00540975
770;908;38.8334;-224.85;228.179;-0.0888188;0.424808;-0.00505854
793;908;36.4911;-225.843;228.772;-0.111085;0.427254;-0.000782276
816;908;33.3784;-226.262;228.71;-0.108951;0.420165;0.00996335
839;908;31.1637;-226.656;228.788;-0.0979804;0.425741;0.0193596
862;908;28.6251;-226.51;228.311;-0.0924494;0.425836;0.0258586
885;908;26.6932;-226.881;228.446;-0.0978988;0.423118;0.0159747
908;908;23.8673;-227.388;228.637;-0.106873;0.41949;0.0145676
931;908;21.4761;-227.568;228.579;-0.0906414;0.419747;0.021353
954;908;19.4877;-227.767;228.599;-0.0939356;0.40774;0.0199057
977;908;16.93;-227.758;228.386;-0.0977999;0.406695;0.00751754
1000;908;14.7404;-228.337;228.812;-0.0862673;0.407686;0.0048937
1023;908;12.7708;-228.271;228.628;-0.0832812;0.405195;0.00806818
1046;908;10.735;-228.456;228.708;-0.0899053;0.424582;-0.0054869
1069;908;8.42831;-228.687;228.843;-0.0848916;0.425511;-0.00555498
1092;908;6.64691;-228.813;228.91;-0.0842213;0.425817;0.0025263
1115;908;4.37561;-228.689;228.731;-0.0872417;0.428874;-0.0128443
1138;908;2.43509;-229.549;229.562;-0.0786893;0.42265;-0.0118518
1161;908;0.595522;-229.371;229.372;-0.0970135;0.42424;0.0066265
1184;908;-2.2727;-228.923;228.934;-0.097876;0.420468;-0.00891927
1207;908;-4.15559;-229.935;229.973;-0.0831615;0.421369;-0.00712419
1230;908;-6.27437;-229.371;229.457;-0.0826137;0.413843;-0.00197415
1253;908;-8.13067;-229.402;229.546;-0.0794765;0.41378;-0.0266606
1276;908;-10.0949;-230.111;230.332;-0.089795;0.406564;-0.0212274
1299;908;-12.4691;-229.95;230.288;-0.0982483;0.41418;-0.0109766
1322;908;-14.8638;-229.655;230.136;-0.0902432;0.411058;-0.0219401
1345;908;-16.8267;-229.898;230.513;-0.0869334;0.405427;-0.0212583
1368;908;-19.0539;-229.466;230.256;-0.0923008;0.417487;-0.0104708
1391;908;-21.2957;-229.151;230.139;-0.0985645;0.420256;-0.0309956
1414;908;-23.8378;-229.788;231.021;-0.102667;0.430369;-0.0399066
1437;908;-26.2973;-229.956;231.455;-0.1064;0.430329;-0.0244414
1460;908;-29.0284;-229.234;231.065;-0.102202;0.445302;-0.0131291
1483;908;-31.2854;-228.731;230.86;-0.0963119;0.424062;-0.0167413
1506;908;-33.7095;-228.158;230.634;-0.109699;0.415396;-0.0107667
1529;908;-36.6655;-227.397;230.334;-0.112135;0.415378;-0.0146133
1552;908;-39.2191;-226.752;230.119;-0.10892;0.413745;-0.0110977
1575;908;-42.0129;-225.843;229.717;-0.115671;0.414742;0.00245498
1598;908;-44.9564;-224.43;228.889;-0.0889966;0.401141;0.00437514
1621;908;-46.3775;-223.421;228.184;-0.058917;0.36759;-0.0106862
655;931;50.5445;-213.661;219.558;-0.0606119;0.419969;0.0199487
678;931;49.1048;-213.82;219.386;-0.0748802;0.406443;-0.000708278
701;931;46.9239;-215.42;220.472;-0.0913046;0.406873;-0.00495092
724;931;44.6534;-215.641;220.215;-0.105162;0.42028;0.0137814
747;931;41.7988;-215.86;219.87;-0.103558;0.416671;-0.00428361
770;931;39.5876;-217.101;220.681;-0.0956627;0.403948;-0.00905005
793;931;37.1227;-217.729;220.871;-0.105386;0.416015;0.00102843
816;931;34.44;-218.141;220.843;-0.103638;0.424273;0.0101479
839;931;32.072;-218.478;220.82;-0.0867404;0.416924;0.0103032
862;931;30.257;-218.647;220.73;-0.0871612;0.402272;0.0172134
885;931;27.8693;-218.823;220.591;-0.105699;0.413656;0.00705409
908;931;25.1023;-219.233;220.665;-0.0969591;0.416325;0.00861185
931;931;23.1653;-219.378;220.597;-0.0912627;0.413236;0.0132742
954;931;20.6921;-219.488;220.461;-0.106013;0.413474;0.00539905
977;931;17.9968;-219.76;220.496;-0.104584;0.39839;0.0019479
1000;931;15.5907;-220.327;220.878;-0.0974452;0.413056;0.00442406
1023;931;13.2682;-220.286;220.686;-0.1053;0.420345;0.0110878
1046;931;10.4603;-220.108;220.357;-0.100648;0.430418;0.000144852
1069;931;8.37846;-220.374;220.533;-0.0825204;0.418539;-0.000513385
1092;931;6.49281;-220.319;220.414;-0.0886556;0.430735;0.00568659
1115;931;4.10134;-220.272;220.31;-0.0839117;0.428198;-0.0113244
1138;931;2.44533;-221.253;221.266;-0.0779584;0.432701;-0.00699772
1161;931;0.360481;-220.768;220.768;-0.089658;0.436872;-0.00111802
1184;931;-1.88505;-220.794;220.802;-0.0916501;0.422031;-0.0115247
1207;931;-4.07359;-221.408;221.446;-0.0978008;0.431947;-0.0120393
1230;931;-6.63086;-221.24;221.339;-0.100813;0.420775;-0.00502746
1253;931;-8.97187;-221.317;221.499;-0.0865498;0.426722;-0.0202854
1276;931;-10.8057;-221.853;222.116;-0.0894797;0.43871;-0.0145929
1299;931;-13.2913;-221.542;221.941;-0.104616;0.426845;-0.0109797
1322;931;-15.9005;-221.686;222.255;-0.0967441;0.414562;-0.0237566
1345;931;-17.9841;-222.083;222.81;-0.0845501;0.419985;-0.0143755
1368;931;-19.97;-221.537;222.435;-0.0986929;0.417914;-0.00427804
1391;931;-22.7853;-221.084;222.255;-0.107669;0.414545;-0.0235918
1414;931;-25.223;-221.385;222.818;-0.10015;0.431654;-0.0287083
1437;931;-27.6499;-221.293;223.014;-0.100341;0.441409;-0.0111538
1460;931;-30.1058;-220.528;222.573;-0.108395;0.430773;-0.00772121
1483;931;-32.945;-220.678;223.124;-0.107247;0.419764;-0.017213
1506;931;-35.3392;-220.071;222.891;-0.110568;0.41976;-0.00425114
1529;931;-38.3805;-219.067;222.403;-0.111609;0.429854;-0.00346088
1552;931;-40.8201;-218.7;222.477;-0.105266;0.421297;-0.00754004
1575;931;-43.5263;-217.86;222.166;-0.103782;0.412841;0.00392159
1598;931;-45.9194;-216.718;221.53;-0.0834413;0.408444;0.0420062
1621;931;-47.7367;-213.798;219.063;-0.0678302;0.480751;0.0660294
655;954;51.7483;-205.794;212.2;-0.0562731;0.429317;0.0132084
678;954;50.4154;-205.814;211.898;-0.0763325;0.401116;0.00121305
701;954;48.0747;-206.99;212.499;-0.0990172;0.42697;-0.0074551
724;954;45.5788;-207.404;212.353;-0.111818;0.412164;0.00645176
747;954;42.6013;-207.613;211.939;-0.0997498;0.40259;-0.00557321
770;954;40.7033;-209.027;212.954;-0.0905224;0.421108;-0.0125327
793;954;38.1818;-209.604;213.053;-0.105236;0.418779;0.0108861
816;954;35.5703;-209.758;212.752;-0.106941;0.42908;0.00591337
839;954;32.9594;-210.389;212.955;-0.0965647;0.441413;-0.0060589
862;954;30.8781;-210.757;213.007;-0.0958238;0.422651;0.00382669
885;954;28.316;-210.72;212.614;-0.108411;0.418312;0.00220754
908;954;25.5851;-211.139;212.684;-0.104761;0.419069;-0.00172851
931;954;23.2079;-211.424;212.694;-0.101862;0.415715;-0.00583302
954;954;20.6303;-211.601;212.605;-0.0990254;0.423005;-0.00887797
977;954;18.3959;-212.115;212.911;-0.0957846;0.41964;-0.0023492
1000;954;15.986;-212.188;212.789;-0.099085;0.420518;0.0102512
1023;954;13.5858;-211.867;212.302;-0.104721;0.424743;0.0153352
1046;954;10.8833;-211.706;211.986;-0.100743;0.419308;0.00314361
1069;954;8.68854;-212.34;212.518;-0.079411;0.410709;0.00281976
1092;954;7.07109;-212.054;212.172;-0.0843415;0.423591;0.0089178
1115;954;4.6285;-212.015;212.065;-0.0949007;0.415978;-0.0030055
1138;954;2.47078;-212.722;212.736;-0.0996312;0.42823;-0.00769081
1161;954;-0.210779;-212.409;212.41;-0.101888;0.414589;-0.0019649
1184;954;-2.48363;-212.457;212.471;-0.0929435;0.421662;-0.0138427
1207;954;-4.71217;-213.137;213.189;-0.0919265;0.425036;-0.0141782
1230;954;-6.92978;-212.951;213.064;-0.0940638;0.437043;-0.00550608
1253;954;-9.26582;-212.787;212.989;-0.0892361;0.429847;-0.0107061
1276;954;-11.2365;-213.092;213.389;-0.0948225;0.439282;-0.0175274
1299;954;-13.8604;-213.336;213.786;-0.107537;0.42724;-0.0170672
1322;954;-16.484;-213.463;214.099;-0.0957515;0.423083;-0.0153552
1345;954;-18.4992;-213.523;214.323;-0.0933937;0.430233;-0.0109759
1368;954;-21.003;-213.17;214.202;-0.111925;0.423741;-0.0141701
1391;954;-23.9769;-212.997;214.342;-0.111842;0.419549;-0.0182637
1414;954;-26.4731;-213.052;214.691;-0.0985886;0.420477;-0.0219672
1437;954;-28.7609;-212.885;214.819;-0.0891422;0.422206;-0.0126812
1460;954;-30.7785;-212.497;214.714;-0.102909;0.426049;-0.00903793
1483;954;-33.7701;-212.391;215.059;-0.118999;0.439008;-0.00587581
1506;954;-36.6293;-211.837;214.98;-0.109425;0.429426;0.0056628
1529;954;-39.1486;-210.716;214.321;-0.106389;0.430572;0.00964374
1552;954;-41.842;-210.366;214.487;-0.111569;0.427004;-0.00216128
1575;954;-44.616;-209.743;214.436;-0.0996887;0.424596;0.0149387
1598;954;-46.7269;-208.451;213.624;-0.078748;0.40588;0.04888
1621;954;-48.6566;-205.037;210.731;-0.0693594;0.383167;0.0797881
655;977;51.8925;-196.963;203.684;-0.038057;0.405172;-0.0254875
678;977;50.9709;-198.094;204.546;-0.0686826;0.38349;-0.0140212
701;977;48.5765;-198.809;204.657;-0.0962485;0.408256;-0.0107934
724;977;46.282;-199.531;204.828;-0.100709;0.412803;-0.00998813
747;977;43.6639;-200.084;204.793;-0.102113;0.404274;-0.00221008
770;977;41.3005;-200.69;204.895;-0.0886925;0.420386;-0.00566718
793;977;39.3639;-201.413;205.224;-0.10343;0.41214;-0.00199788
816;977;36.2601;-201.463;204.7;-0.129178;0.430604;0.0101276
839;977;32.9785;-201.365;204.048;-0.104821;0.433559;-0.00188536
862;977;31.149;-202.166;204.551;-0.0887122;0.432351;-0.0134547
885;977;28.6835;-202.489;204.51;-0.105611;0.419318;-0.000692728
908;977;25.9969;-202.873;204.532;-0.110766;0.425841;-0.00359783
931;977;23.2647;-203.126;204.454;-0.106052;0.426645;0.00253268
954;977;20.828;-202.989;204.054;-0.095444;0.423805;0.003636
977;977;18.6412;-203.379;204.231;-0.0940142;0.433246;-0.00885912
1000;977;16.268;-203.915;204.563;-0.0934643;0.427937;-0.000968348
1023;977;14.1181;-203.734;204.223;-0.0982306;0.427561;0.00888006
1046;977;11.5022;-203.743;204.068;-0.101643;0.414854;0.000560231
1069;977;9.17332;-204.297;204.503;-0.0948962;0.423185;0.00596394
1092;977;6.90744;-203.801;203.918;-0.0905633;0.431328;0.00117504
1115;977;4.79851;-204.015;204.072;-0.0958665;0.416488;-0.0115217
1138;977;2.25585;-204.577;204.589;-0.103545;0.416603;-0.0143051
1161;977;-0.244126;-204.557;204.557;-0.0922073;0.421292;-0.000872782
1184;977;-2.20233;-204.341;204.353;-0.0935907;0.420736;-0.00683538
1207;977;-4.77315;-204.844;204.9;-0.112833;0.429926;-0.00273693
1230;977;-7.72411;-204.277;204.423;-0.104185;0.435845;-0.00197477
1253;977;-9.84607;-204.593;204.83;-0.0838334;0.428794;-0.013951
1276;977;-11.7607;-204.812;205.149;-0.0959053;0.428125;-0.0155191
1299;977;-14.4936;-204.911;205.423;-0.111019;0.445423;-0.0134888
1322;977;-17.1895;-205.197;205.916;-0.103778;0.453816;-0.0108572
1345;977;-19.5472;-205.359;206.287;-0.104171;0.432827;-0.0118295
1368;977;-22.2612;-205.055;206.26;-0.109003;0.419449;-0.00634569
1391;977;-24.8739;-204.737;206.243;-0.110254;0.419822;-0.0133094
1414;977;-27.6483;-205.019;206.875;-0.100744;0.419192;-0.0160234
1437;977;-29.7687;-204.857;207.008;-0.0857723;0.430837;0.00513118
1460;977;-31.793;-203.948;206.411;-0.0991822;0.440039;-0.00200342
1483;977;-34.6004;-203.661;206.58;-0.113134;0.44071;-0.00966706
1506;977;-37.3344;-203.387;206.785;-0.103174;0.429338;0.00226257
1529;977;-39.6421;-202.324;206.171;-0.106514;0.420984;0.00260841
1552;977;-42.5477;-202.089;206.52;-0.107551;0.426384;0.00170477
1575;977;-44.901;-201.322;206.269;-0.109796;0.421028;0.00242612
1598;977;-47.9304;-200.834;206.474;-0.0958067;0.405707;0.00699982
1621;977;-49.6259;-198.692;204.796;-0.0666636;0.415554;0.0478901
655;1000;52.476;-189.905;197.022;-0.0339158;0.352703;-0.00332823
678;1000;51.6688;-190.68;197.556;-0.0699081;0.390882;-0.00572235
701;1000;49.1252;-191.001;197.217;-0.106386;0.402236;0.00407866
724;1000;46.4786;-191.258;196.824;-0.102745;0.408727;0.00514376
747;1000;44.1202;-191.77;196.78;-0.0898595;0.424182;-0.00399319
770;1000;42.1178;-192.633;197.184;-0.101555;0.427696;-0.0153027
793;1000;39.1481;-193.481;197.402;-0.113189;0.418508;0.00248134
816;1000;36.5757;-193.01;196.445;-0.108641;0.427035;0.0108584
839;1000;33.8448;-193.54;196.477;-0.109737;0.409235;0.00289844
862;1000;31.2048;-193.943;196.438;-0.0932844;0.428876;-0.00736344
885;1000;29.3244;-194.354;196.554;-0.102938;0.429031;-0.000695765
908;1000;26.1926;-194.547;196.302;-0.115749;0.434407;-0.00240678
931;1000;23.6475;-194.803;196.233;-0.0989996;0.43442;-0.00171319
954;1000;21.3842;-195.08;196.248;-0.0978983;0.420395;-2.79528e-06
977;1000;18.8964;-195.272;196.184;-0.101965;0.421843;-0.00235437
1000;1000;16.4243;-195.524;196.212;-0.0961853;0.434819;0.00381555
1023;1000;14.2357;-195.217;195.735;-0.0955809;0.444204;0.00334646
1046;1000;11.7946;-195.49;195.846;-0.0997923;0.439319;-0.00516253
1069;1000;9.38536;-195.839;196.063;-0.103345;0.429382;0.00705391
1092;1000;6.76527;-195.274;195.392;-0.0982629;0.428417;0.00433989
1115;1000;4.61812;-195.736;195.791;-0.101476;0.425014;-0.0167643
1138;1000;1.81628;-196.443;196.452;-0.108033;0.42494;-0.00473112
1161;1000;-0.654126;-195.97;195.971;-0.0942826;0.447744;0.0050503
1184;1000;-2.74908;-196.035;196.054;-0.0919036;0.43142;-0.012976
1207;1000;-5.09844;-196.405;196.471;-0.0983358;0.417685;-0.00747365
1230;1000;-7.51993;-196.021;196.166;-0.0983849;0.430477;0.000462907
1253;1000;-9.87298;-196.095;196.343;-0.099298;0.441789;-0.0106797
1276;1000;-12.3422;-196.43;196.817;-0.098784;0.428478;-0.00599304
1299;1000;-14.6668;-196.088;196.636;-0.0943498;0.443231;0.00279707
1322;1000;-16.912;-195.931;196.66;-0.107995;0.45678;-0.012525
1345;1000;-19.9412;-196.709;197.717;-0.116131;0.447405;-0.0206034
1368;1000;-22.6161;-196.812;198.107;-0.111986;0.443643;-0.00447426
1391;1000;-25.4188;-196.622;198.258;-0.109066;0.439642;-0.00435311
1414;1000;-27.9415;-196.699;198.674;-0.0915823;0.447823;0.00422715
1437;1000;-29.8474;-196.13;198.388;-0.099966;0.44105;0.0078136
1460;1000;-32.8149;-195.456;198.192;-0.118156;0.422572;-0.00437503
1483;1000;-35.6564;-195.323;198.551;-0.11482;0.422099;-0.0109969
1506;1000;-38.4418;-195.15;198.9;-0.106546;0.425744;-0.00213955
1529;1000;-40.8634;-194.308;198.559;-0.0977232;0.406697;-0.00127018
1552;1000;-43.2044;-193.767;198.526;-0.110821;0.405835;-0.00125867
1575;1000;-46.2918;-193.333;198.798;-0.135572;0.423387;0.00385119
1598;1000;-49.9495;-192.625;198.995;-0.0756622;0.422465;0.0497237
1621;1000;-50.1572;-188.809;195.357;0.00477019;0.434327;0.0900283
655;1023;53.6704;-182.917;190.629;-0.0707351;0.409476;0.0131899
678;1023;51.9804;-182.7;189.951;-0.079113;0.398126;0.00773656
701;1023;49.8744;-183.03;189.704;-0.0831011;0.392798;-0.000390443
724;1023;47.9757;-183.54;189.707;-0.0939824;0.39606;0.00411637
747;1023;45.3229;-183.567;189.079;-0.11504;0.409864;0.00223889
770;1023;42.3354;-184.04;188.847;-0.104546;0.425005;-0.0159579
793;1023;40.2044;-185.072;189.389;-0.0998492;0.435493;-0.000151465
816;1023;37.479;-184.839;188.601;-0.112384;0.426863;0.00809445
839;1023;34.7051;-185.358;188.579;-0.118999;0.428861;-0.00306351
862;1023;31.6287;-185.47;188.147;-0.106033;0.432488;0.000547468
885;1023;29.535;-185.791;188.124;-0.106276;0.428395;-0.00151789
908;1023;26.445;-185.991;187.861;-0.114919;0.437763;-0.000784434
931;1023;23.9016;-186.244;187.772;-0.10093;0.426077;-0.000369018
954;1023;21.5365;-186.582;187.821;-0.0993324;0.429489;-0.00340115
977;1023;19.074;-186.92;187.891;-0.102001;0.429806;-0.000891783
1000;1023;16.5748;-187.018;187.751;-0.0962253;0.433887;0.0127648
1023;1023;14.4094;-186.522;187.078;-0.0959697;0.433489;0.00989003
1046;1023;11.924;-186.695;187.076;-0.0993699;0.429577;-0.0138101
1069;1023;9.57178;-187.584;187.828;-0.0974291;0.421312;-0.0042991
1092;1023;7.19744;-187.119;187.258;-0.0973397;0.428685;0.00593762
1115;1023;4.8518;-187.448;187.511;-0.104045;0.432824;-0.0133222
1138;1023;2.1228;-188.012;188.024;-0.106725;0.435597;0.0048256
1161;1023;-0.352484;-187.226;187.226;-0.102537;0.436882;0.0114657
1184;1023;-2.86672;-187.561;187.583;-0.10641;0.434698;-0.0229304
1207;1023;-5.56065;-188.53;188.612;-0.108217;0.421021;-0.00565288
1230;1023;-8.14789;-187.526;187.703;-0.0977954;0.426043;0.00699013
1253;1023;-10.3176;-187.463;187.746;-0.0878232;0.424076;-0.0179109
1276;1023;-12.3871;-188.131;188.538;-0.0959807;0.432142;-0.00458048
1299;1023;-14.9686;-187.733;188.329;-0.105303;0.433059;0.00160547
1322;1023;-17.521;-187.566;188.382;-0.109663;0.426446;-0.0179859
1345;1023;-20.3262;-188.044;189.139;-0.109374;0.431246;-0.0148722
1368;1023;-22.8634;-187.863;189.25;-0.106154;0.44066;-0.00272182
1391;1023;-25.5019;-187.68;189.405;-0.104794;0.448434;-0.00116651
1414;1023;-27.9674;-187.686;189.758;-0.109923;0.440847;-0.010216
1437;1023;-30.8718;-187.759;190.28;-0.113185;0.435746;-0.00728066
1460;1023;-33.508;-187.487;190.458;-0.109582;0.434663;0.00184958
1483;1023;-36.2276;-187.214;190.687;-0.114317;0.421381;0.000561169
1506;1023;-39.1129;-186.82;190.871;-0.114559;0.423752;0.00403368
1529;1023;-41.8475;-186.419;191.058;-0.10373;0.408368;-0.0011428
1552;1023;-44.1663;-186.195;191.362;-0.0916129;0.392871;0.0121561
1575;1023;-46.3052;-184.826;190.538;-0.111199;0.415943;0.0220804
1598;1023;-49.6435;-184.377;190.943;-0.110013;0.402716;0.0380997
1621;1023;-51.7891;-181.848;189.079;-0.0828935;0.315707;0.0545285
655;1046;53.1538;-173.869;181.813;-0.0221027;0.443983;-0.0350734
678;1046;52.6094;-175.036;182.771;-0.0591506;0.393992;-0.0191843
701;1046;50.3148;-175.544;182.613;-0.101014;0.38604;-0.00102442
724;1046;47.6957;-175.689;182.048;-0.106471;0.399396;-0.00280864
747;1046;45.1239;-175.725;181.426;-0.101313;0.396628;-0.00626953
770;1046;42.77;-176.069;181.19;-0.0981489;0.40253;-0.00888051
793;1046;40.3539;-176.572;181.125;-0.100958;0.429397;0.000941253
816;1046;37.8631;-176.393;180.411;-0.119013;0.421533;0.00977065
839;1046;34.5069;-176.846;180.181;-0.120566;0.42139;-0.00170532
862;1046;31.9284;-177.128;179.983;-0.0936615;0.41951;-0.00541477
885;1046;29.9669;-177.676;180.185;-0.104895;0.429393;-0.000831434
908;1046;26.8173;-177.553;179.567;-0.111528;0.423951;-0.000186244
931;1046;24.5099;-178.206;179.884;-0.097838;0.431643;-0.00452023
