x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;839;9.41263;-44.0172;45.0124;-0.00777305;0.0642287;0.000972447
701;839;9.00771;-44.3863;45.2911;-0.0215001;0.0698512;0.00228817
724;839;8.40592;-44.8017;45.5834;-0.0241613;0.0694245;0.00324474
747;839;7.87834;-44.9993;45.6838;-0.0206737;0.0681269;0.00453188
770;839;7.44278;-45.2372;45.8454;-0.0199172;0.0692309;0.006235
793;839;6.95068;-45.4411;45.9696;-0.0224195;0.0699672;0.00538001
816;839;6.3975;-45.6774;46.1232;-0.022643;0.070169;0.00617152
839;839;5.89622;-45.7105;46.0892;-0.0186746;0.0650145;0.00627015
862;839;5.52982;-45.8838;46.2159;-0.0157029;0.065964;0.00511571
885;839;5.1678;-45.8821;46.1722;-0.0194867;0.0651965;0.00736194
908;839;4.62448;-45.9457;46.1778;-0.0201026;0.0647599;0.00513419
931;839;4.23328;-46.0501;46.2443;-0.0198067;0.0670721;0.00443082
954;839;3.70412;-46.012;46.1609;-0.0179635;0.0672865;0.00233859
977;839;3.39923;-46.1742;46.2991;-0.0121741;0.0662778;0.00327934
1000;839;3.14032;-46.1877;46.2943;-0.0190654;0.0671166;0.00140919
1023;839;2.51343;-46.3314;46.3995;-0.0222388;0.0705481;0.000704866
1046;839;2.10547;-46.3324;46.3802;-0.017978;0.0638311;0.00220795
1069;839;1.67886;-46.3547;46.3851;-0.0165939;0.0675919;0.00166422
1092;839;1.33564;-46.2537;46.273;-0.0151601;0.0668989;-0.000190219
1115;839;0.976108;-46.3073;46.3176;-0.015374;0.0668192;-0.00163166
1138;839;0.622823;-46.344;46.3482;-0.01538;0.0645802;-0.00105951
1161;839;0.263023;-46.3919;46.3927;-0.0152783;0.0640497;-0.00170513
1184;839;-0.0854508;-46.3855;46.3855;-0.0168264;0.066634;-0.00438241
1207;839;-0.517812;-46.5253;46.5282;-0.0181434;0.0677616;-0.00397901
1230;839;-0.927987;-46.5286;46.5379;-0.0184089;0.0683006;-0.00314527
1253;839;-1.37284;-46.3654;46.3858;-0.0203034;0.0665492;-0.0033556
1276;839;-1.87167;-46.4675;46.5052;-0.0156494;0.0656914;-0.00422857
1299;839;-2.09853;-46.4563;46.5037;-0.0114348;0.064101;-0.00536438
1322;839;-2.40071;-46.4584;46.5204;-0.0149685;0.0648834;-0.00826419
1345;839;-2.79252;-46.5922;46.6758;-0.0185619;0.0673398;-0.0102576
1368;839;-3.26317;-46.6791;46.7931;-0.0209196;0.0687288;-0.00880703
1391;839;-3.76515;-46.6564;46.8081;-0.0177153;0.0695691;-0.00769024
1414;839;-4.08553;-46.5829;46.7617;-0.0215376;0.0684346;-0.00825781
1437;839;-4.76698;-46.523;46.7666;-0.0238473;0.0700717;-0.00996697
1460;839;-5.19593;-46.5375;46.8267;-0.0213376;0.0706597;-0.0110516
1483;839;-5.75925;-46.4701;46.8256;-0.0210747;0.0677634;-0.00924692
1506;839;-6.17691;-46.2215;46.6324;-0.0209339;0.0718809;-0.00502002
1529;839;-6.73621;-45.8925;46.3842;-0.0244388;0.0703212;-0.00515959
1552;839;-7.31936;-45.6089;46.1924;-0.0222984;0.0683832;-0.00410124
1575;839;-7.7793;-45.1786;45.8435;-0.0213559;0.0712024;-0.00409054
1598;839;-8.31963;-44.8051;45.571;-0.0113535;0.0687199;-0.00335285
1621;839;-8.3155;-44.181;44.9567;0.000547724;0.0518758;-0.00048559
655;862;9.88476;-42.1226;43.2669;-0.0028715;0.064296;0.00117419
678;862;9.81496;-42.5328;43.6505;-0.00838146;0.0628155;0.000179767
701;862;9.49148;-42.8688;43.907;-0.0179671;0.0649606;-0.000126163
724;862;8.97449;-43.2943;44.2146;-0.0239233;0.067928;0.00332734
747;862;8.37309;-43.4997;44.2983;-0.0219152;0.0652897;0.00717973
770;862;7.95389;-43.624;44.3431;-0.0201523;0.0637556;0.00468301
793;862;7.43438;-43.9416;44.566;-0.0245362;0.0613442;0.00465861
816;862;6.80869;-44.0819;44.6046;-0.0231717;0.0634321;0.00672163
839;862;6.35519;-44.1841;44.6388;-0.0212112;0.0644634;0.00703997
862;862;5.8215;-44.3667;44.747;-0.0194304;0.0668065;0.00387383
885;862;5.45182;-44.4387;44.7719;-0.0200589;0.0646318;0.00341849
908;862;4.8891;-44.515;44.7827;-0.0224339;0.0666343;0.00385509
931;862;4.40786;-44.5555;44.773;-0.0220703;0.066264;0.00436447
954;862;3.8624;-44.5475;44.7146;-0.0180202;0.0655095;0.00412907
977;862;3.57126;-44.6346;44.7772;-0.0159121;0.0700012;0.00287368
1000;862;3.12434;-44.6763;44.7854;-0.020112;0.065531;0.00188999
1023;862;2.6366;-44.6659;44.7436;-0.0196064;0.0709226;0.000485769
1046;862;2.2131;-44.8482;44.9028;-0.0185153;0.0673599;0.000114719
1069;862;1.77651;-44.8446;44.8798;-0.0190957;0.0672248;0.00244397
1092;862;1.32615;-44.8305;44.8501;-0.018482;0.0640372;0.000966388
1115;862;0.918331;-44.8364;44.8458;-0.0155652;0.0648764;-0.00136065
1138;862;0.604381;-44.9283;44.9323;-0.0159899;0.0624787;-0.00165379
1161;862;0.17664;-44.9635;44.9638;-0.0181708;0.0655676;-0.00115935
1184;862;-0.239209;-44.931;44.9316;-0.0173924;0.0648312;-0.00408736
1207;862;-0.630499;-44.9916;44.996;-0.0197914;0.0658479;-0.0044548
1230;862;-1.15881;-44.9528;44.9678;-0.0185453;0.0681119;-0.00476183
1253;862;-1.49164;-44.9813;45.006;-0.0169786;0.0635092;-0.0043636
1276;862;-1.94669;-45.0573;45.0993;-0.017475;0.0656692;-0.00431778
1299;862;-2.30276;-45.0818;45.1406;-0.0180692;0.0663081;-0.0059095
1322;862;-2.78558;-45.1291;45.215;-0.0197646;0.0663103;-0.00755375
1345;862;-3.2211;-45.0874;45.2023;-0.0190292;0.0692878;-0.00762985
1368;862;-3.66942;-45.116;45.2649;-0.0208894;0.0723533;-0.00827412
1391;862;-4.19227;-45.0531;45.2477;-0.020452;0.0739197;-0.00804268
1414;862;-4.62003;-45.0937;45.3298;-0.0217607;0.0686186;-0.0105269
1437;862;-5.2044;-45.0294;45.3292;-0.0234023;0.0705713;-0.00603977
1460;862;-5.70962;-44.9684;45.3294;-0.0216377;0.0695967;-0.00836702
1483;862;-6.21115;-44.8377;45.2658;-0.0203701;0.073099;-0.00411709
1506;862;-6.6593;-44.4559;44.9519;-0.0225186;0.0761923;-0.00532975
1529;862;-7.26146;-44.3618;44.9522;-0.0243189;0.0738755;-0.00689939
1552;862;-7.79331;-44.1018;44.7851;-0.0221006;0.0710876;-0.00163258
1575;862;-8.29648;-43.5742;44.357;-0.0253092;0.0690829;-0.00188051
1598;862;-8.98021;-43.2783;44.2002;-0.0178446;0.0681348;0.00123143
1621;862;-9.1392;-42.433;43.406;-0.00621329;0.0815905;0.00713109
655;885;10.3556;-40.7466;42.0419;-0.00533419;0.0582558;-0.00389079
678;885;10.2277;-41.22;42.4699;-0.0114361;0.067893;-0.0018019
701;885;9.8203;-41.4961;42.6423;-0.0175685;0.0642018;-0.000729367
724;885;9.40873;-41.7867;42.8329;-0.0194581;0.066463;-0.000463758
747;885;8.91231;-42.0991;43.0321;-0.0224193;0.0691305;0.000996923
770;885;8.36142;-42.401;43.2176;-0.0219369;0.0666232;0.000360929
793;885;7.88775;-42.7099;43.4321;-0.0228785;0.0652255;0.00333705
816;885;7.2944;-42.8548;43.4712;-0.0219333;0.0653091;0.00597531
839;885;6.8673;-42.8447;43.3915;-0.0241486;0.0673959;0.00748571
862;885;6.16978;-42.9112;43.3525;-0.0261142;0.0712704;0.0056826
885;885;5.64966;-43.0018;43.3713;-0.0226736;0.0688396;0.00612474
908;885;5.11464;-42.9788;43.282;-0.0208696;0.0698809;0.00453528
931;885;4.67932;-43.0988;43.3521;-0.0201802;0.0691932;0.00405738
954;885;4.17665;-43.0936;43.2955;-0.0187691;0.0655092;0.00640662
977;885;3.80767;-43.0612;43.2293;-0.0177631;0.0710434;0.000609605
1000;885;3.35182;-43.2665;43.3961;-0.0228007;0.0654589;0.00227675
1023;885;2.74645;-43.1777;43.2649;-0.0223863;0.0686352;0.00178941
1046;885;2.31021;-43.3321;43.3937;-0.0184603;0.0702457;0.000444464
1069;885;1.88892;-43.3603;43.4014;-0.0192209;0.0699067;0.000106104
1092;885;1.41734;-43.3968;43.4199;-0.0201065;0.0677637;0.00112865
1115;885;0.954493;-43.414;43.4245;-0.0174934;0.0688934;-0.000834971
1138;885;0.605203;-43.5546;43.5588;-0.0171801;0.0660034;-0.000990436
1161;885;0.157267;-43.4688;43.4691;-0.0224151;0.0670561;0.00055874
1184;885;-0.437753;-43.4954;43.4976;-0.0229769;0.0686501;-0.00408394
1207;885;-0.912267;-43.5915;43.6011;-0.0203941;0.0676677;-0.00366041
1230;885;-1.38565;-43.4976;43.5197;-0.0163034;0.0665459;-0.00263878
1253;885;-1.66848;-43.5322;43.5642;-0.0168454;0.0689576;-0.00554224
1276;885;-2.16719;-43.5408;43.5947;-0.0195005;0.0684756;-0.00343968
1299;885;-2.57443;-43.5034;43.5795;-0.0201532;0.0692268;-0.0064824
1322;885;-3.10379;-43.5081;43.6187;-0.0203982;0.0733267;-0.00763633
1345;885;-3.52252;-43.5137;43.6561;-0.0209596;0.0698098;-0.00565281
1368;885;-4.07827;-43.4701;43.6609;-0.0219764;0.0736722;-0.00593432
1391;885;-4.545;-43.3794;43.6169;-0.0219982;0.0744063;-0.00820237
1414;885;-5.10162;-43.5384;43.8363;-0.0199763;0.0726924;-0.00865298
1437;885;-5.47327;-43.3889;43.7328;-0.0234238;0.0727007;-0.00677634
1460;885;-6.19212;-43.4505;43.8895;-0.0264352;0.0722323;-0.00795512
1483;885;-6.70609;-43.2313;43.7483;-0.021614;0.0741118;-0.00248763
1506;885;-7.20133;-42.8515;43.4524;-0.0228987;0.070068;-0.00240236
1529;885;-7.7759;-42.6222;43.3257;-0.0242826;0.070283;-0.00515134
1552;885;-8.33396;-42.4579;43.2681;-0.0231965;0.0701943;-0.00439795
1575;885;-8.85847;-42.1155;43.037;-0.0237137;0.0666631;-0.00288549
1598;885;-9.4431;-41.7839;42.8377;-0.0130899;0.0667297;0.00850034
1621;885;-9.49046;-40.5835;41.6784;-0.000695001;0.0577189;0.0161972
655;908;10.5307;-39.521;40.8999;-0.00327214;0.0558848;0.00457921
678;908;10.4553;-39.5132;40.8731;-0.0106392;0.066666;-0.000526185
701;908;10.0361;-40.0077;41.2473;-0.0185677;0.0635705;-0.00453716
724;908;9.58563;-40.3361;41.4595;-0.0193006;0.0659081;-7.66296e-05
747;908;9.13754;-40.4286;41.4484;-0.0200477;0.0702042;0.000403562
770;908;8.65283;-40.6601;41.5706;-0.0191789;0.0708763;-0.00110612
793;908;8.24255;-41.0398;41.8594;-0.0243149;0.0734019;-0.00130585
816;908;7.51746;-41.175;41.8556;-0.0240424;0.0727698;0.00250161
839;908;7.12273;-41.1879;41.7993;-0.0212149;0.0712051;0.00341639
862;908;6.53098;-41.2026;41.717;-0.0219301;0.0700339;0.00421434
885;908;6.10223;-41.3785;41.826;-0.0238259;0.0703339;0.00416766
908;908;5.42114;-41.4085;41.7618;-0.0254958;0.0694158;0.00461593
931;908;4.91397;-41.4783;41.7684;-0.0214621;0.068387;0.00349444
954;908;4.42251;-41.63;41.8643;-0.0235729;0.0676579;0.00545331
977;908;3.81652;-41.4757;41.6509;-0.0205845;0.0676655;0.00124453
1000;908;3.46549;-41.759;41.9025;-0.0202183;0.0677682;0.000182441
1023;908;2.87668;-41.6108;41.7101;-0.0217569;0.0662739;0.00388794
1046;908;2.45353;-41.7237;41.7957;-0.0219206;0.0710275;-0.000780666
1069;908;1.85686;-41.7341;41.7754;-0.0207137;0.0703993;-0.000929115
1092;908;1.49053;-41.8127;41.8392;-0.0182099;0.0705396;-6.91162e-05
1115;908;1.01142;-41.7696;41.7818;-0.0197828;0.0712798;-0.00238876
1138;908;0.571006;-41.9862;41.9901;-0.0182267;0.0706898;-0.00294513
1161;908;0.164741;-41.9759;41.9762;-0.0227948;0.0696003;0.000604974
1184;908;-0.489923;-41.8752;41.8781;-0.0244045;0.0712495;3.23015e-05
1207;908;-0.97191;-41.9788;41.9901;-0.0210718;0.0705533;-0.00211568
1230;908;-1.4698;-41.9883;42.014;-0.0213233;0.0695953;-0.000415746
1253;908;-1.96351;-41.9139;41.9599;-0.0179037;0.0691447;-0.0043095
1276;908;-2.30089;-42.0097;42.0727;-0.0211513;0.0679753;-0.00381157
1299;908;-2.94708;-42.0048;42.1081;-0.0255451;0.0692453;-0.00393047
1322;908;-3.49156;-41.8765;42.0218;-0.0182401;0.0676082;-0.00628669
1345;908;-3.79392;-41.9844;42.1554;-0.0190182;0.0659711;-0.00599676
1368;908;-4.37489;-41.8485;42.0766;-0.0235134;0.0689952;-0.00202058
1391;908;-4.88915;-41.754;42.0393;-0.0225077;0.0679414;-0.00789611
1414;908;-5.42217;-41.8699;42.2195;-0.0225692;0.0719396;-0.00722823
1437;908;-5.93935;-41.8041;42.2239;-0.0260137;0.0697894;-0.00823021
1460;908;-6.6349;-41.7664;42.2902;-0.0249257;0.073035;-0.00499442
1483;908;-7.10129;-41.5543;42.1567;-0.0196811;0.069908;-0.0032511
1506;908;-7.55128;-41.3466;42.0305;-0.0231136;0.0663857;-0.00335586
1529;908;-8.17817;-41.2436;42.0466;-0.0259382;0.0657116;-0.004987
1552;908;-8.76175;-40.9884;41.9144;-0.0240741;0.0653983;-0.000801282
1575;908;-9.30365;-40.614;41.666;-0.0230743;0.0685822;-0.000562596
1598;908;-9.84079;-40.3124;41.4962;-0.0188689;0.0685053;0.000742
1621;908;-10.1862;-39.8617;41.1426;-0.0147146;0.0516027;0.00164991
655;931;10.7619;-38.2457;39.731;-0.00257856;0.0590935;0.00488849
678;931;10.7025;-38.2516;39.7206;-0.0102666;0.0595698;0.0012203
701;931;10.2853;-38.6615;40.0063;-0.0181001;0.0662891;-0.00172783
724;931;9.85825;-38.8508;40.0821;-0.0210957;0.0663774;0.00164284
747;931;9.3033;-38.9773;40.0722;-0.0200733;0.0662454;-0.000195322
770;931;8.92363;-39.252;40.2535;-0.0208835;0.066574;0.00119187
793;931;8.32992;-39.4509;40.3208;-0.0263679;0.0695445;4.02322e-05
816;931;7.69275;-39.6227;40.3626;-0.0238547;0.0688914;0.00355796
839;931;7.21862;-39.6795;40.3307;-0.0197585;0.0677528;0.00183303
862;931;6.77435;-39.7989;40.3714;-0.0204453;0.0650095;0.00257913
885;931;6.26789;-39.8767;40.3663;-0.0239299;0.0661235;0.00293746
908;931;5.65998;-39.8924;40.2919;-0.0218892;0.0672505;0.00328052
931;931;5.24935;-40.0571;40.3996;-0.0209044;0.0677728;0.00268412
954;931;4.68771;-40.0827;40.3559;-0.0254172;0.0686576;0.00371972
977;931;4.06491;-40.048;40.2538;-0.0251432;0.0634554;0.00318701
1000;931;3.5159;-40.2485;40.4017;-0.0213069;0.0706377;-0.000120806
1023;931;3.07378;-40.225;40.3423;-0.0245656;0.0678237;0.00428318
1046;931;2.37159;-40.1734;40.2433;-0.0252184;0.0730404;0.000828727
1069;931;1.89872;-40.2286;40.2733;-0.0198435;0.0694375;0.000272138
1092;931;1.44947;-40.259;40.2851;-0.0210603;0.0730208;0.00147591
1115;931;0.919524;-40.2444;40.2549;-0.0192776;0.0715294;-0.0015905
1138;931;0.553724;-40.4103;40.4141;-0.0178032;0.0704048;-0.00134921
1161;931;0.0929762;-40.3715;40.3716;-0.021187;0.0718444;-0.00141343
1184;931;-0.431503;-40.327;40.3293;-0.0232161;0.0726195;-0.0015396
1207;931;-0.987732;-40.4532;40.4652;-0.0228622;0.0703895;-0.00192945
1230;931;-1.49553;-40.4006;40.4283;-0.0228044;0.0715498;-0.00164074
1253;931;-2.04898;-40.456;40.5079;-0.0200316;0.0695625;-0.0030486
1276;931;-2.42654;-40.5142;40.5868;-0.0224076;0.07282;-0.00309354
1299;931;-3.09155;-40.4241;40.5421;-0.0276224;0.0705794;-0.00359157
1322;931;-3.71523;-40.5005;40.6706;-0.0220042;0.0677522;-0.00545393
1345;931;-4.11539;-40.5767;40.7848;-0.0173485;0.069478;-0.00346802
1368;931;-4.52042;-40.4008;40.6529;-0.0246695;0.070428;-0.00230487
1391;931;-5.26507;-40.3589;40.7009;-0.0258915;0.0682792;-0.00564543
1414;931;-5.72729;-40.3443;40.7488;-0.0236102;0.0704052;-0.00677571
1437;931;-6.36433;-40.2915;40.7911;-0.025966;0.0728843;-0.00538116
1460;931;-6.93785;-40.211;40.8051;-0.0237116;0.0727983;-0.0023134
1483;931;-7.46861;-40.1266;40.8157;-0.0197381;0.0700347;-0.00184873
1506;931;-7.85603;-39.8972;40.6633;-0.0250614;0.0691774;-0.0025838
1529;931;-8.63828;-39.7004;40.6293;-0.0265594;0.0725954;-0.0017075
1552;931;-9.0958;-39.548;40.5805;-0.0216484;0.0703563;0.00202956
1575;931;-9.64956;-39.0684;40.2425;-0.0233764;0.0694943;0.00214936
1598;931;-10.1913;-38.7395;40.0576;-0.0138372;0.0676788;0.00386931
1621;931;-10.2975;-38.2748;39.6358;-0.00440346;0.0656033;0.00660216
655;954;10.9941;-36.8808;38.4846;0.000834489;0.0684674;0.00368041
678;954;11.0133;-36.8533;38.4637;-0.0101647;0.0644296;0.00264775
701;954;10.5238;-37.0557;38.5211;-0.0199444;0.0706282;-0.00206443
724;954;10.0834;-37.3804;38.7165;-0.0207986;0.0681167;0.000122655
747;954;9.55491;-37.4779;38.6767;-0.01729;0.0679455;0.00201269
770;954;9.27995;-37.6974;38.8228;-0.0193649;0.0714829;-0.0016315
793;954;8.65289;-37.9466;38.9206;-0.0252251;0.0700835;0.00164301
816;954;8.10267;-38.1117;38.9635;-0.0250243;0.0718127;0.00275342
839;954;7.48643;-38.1716;38.8988;-0.0239431;0.076153;8.29643e-05
862;954;6.98736;-38.3056;38.9377;-0.0216001;0.0729705;0.00165191
885;954;6.4811;-38.4327;38.9753;-0.0227989;0.0698957;0.00234441
908;954;5.92624;-38.4151;38.8696;-0.0237907;0.0707264;0.00333903
931;954;5.37339;-38.462;38.8355;-0.0249433;0.0718262;-6.08235e-05
954;954;4.76388;-38.5745;38.8676;-0.023098;0.0717363;-0.000951119
977;954;4.29794;-38.6463;38.8845;-0.0239775;0.0694472;0.00195888
1000;954;3.64735;-38.6173;38.7891;-0.0236093;0.0734267;0.00234514
1023;954;3.19874;-38.5911;38.7235;-0.0238702;0.0726209;0.00463952
1046;954;2.53568;-38.4783;38.5618;-0.0262344;0.0723789;0.00267722
1069;954;1.97567;-38.644;38.6944;-0.0191403;0.070308;0.00111505
1092;954;1.64654;-38.5684;38.6035;-0.0204064;0.072258;0.00268661
1115;954;1.02716;-38.5892;38.6029;-0.0228354;0.0704146;-0.00129197
1138;954;0.58293;-38.8542;38.8586;-0.0233285;0.0730753;-0.00282753
1161;954;-0.0591832;-38.7825;38.7825;-0.02422;0.0719394;0.000417648
1184;954;-0.545494;-38.648;38.6518;-0.0217989;0.0710407;-0.00191945
1207;954;-1.07316;-38.8476;38.8624;-0.0231061;0.0714586;-0.00286983
1230;954;-1.62123;-38.8072;38.8411;-0.0226267;0.0741916;-0.003587
1253;954;-2.12604;-38.8185;38.8767;-0.021627;0.0740797;-0.00208075
1276;954;-2.62708;-38.7749;38.8638;-0.0252379;0.0747579;-0.00397216
1299;954;-3.30204;-38.8666;39.0066;-0.0259854;0.0716547;-0.00422815
1322;954;-3.83844;-38.8601;39.0492;-0.0199054;0.0713477;-0.00317064
1345;954;-4.227;-38.8942;39.1232;-0.021337;0.0734491;-0.00238831
1368;954;-4.83086;-38.7176;39.0178;-0.0269529;0.0730185;-0.00499115
1391;954;-5.48435;-38.7172;39.1037;-0.0279398;0.0708564;-0.00565365
1414;954;-6.13458;-38.743;39.2257;-0.0238351;0.0687115;-0.00507733
1437;954;-6.5944;-38.5698;39.1295;-0.0193472;0.0717856;-0.00275831
1460;954;-7.03382;-38.5331;39.1698;-0.0219709;0.0714462;-0.00209917
1483;954;-7.6166;-38.441;39.1883;-0.026322;0.073254;-0.000922886
1506;954;-8.26176;-38.2726;39.1542;-0.0237365;0.0726631;-0.00236649
1529;954;-8.72372;-38.0204;39.0084;-0.021445;0.0726818;0.00159006
1552;954;-9.26092;-37.861;38.9772;-0.0269834;0.0735471;0.00170668
1575;954;-9.98491;-37.5259;38.8316;-0.0230544;0.0722069;0.00283736
1598;954;-10.3374;-37.3005;38.7064;-0.0125372;0.0638076;0.00277015
1621;954;-10.5691;-36.9384;38.4207;-0.00989664;0.0576524;0.00326732
655;977;11.0417;-35.198;36.8893;0.00415701;0.0676882;0.000837987
678;977;11.1364;-35.3795;37.0908;-0.00810608;0.0616207;-0.00159448
701;977;10.6661;-35.5214;37.0882;-0.0173429;0.06416;-0.00197018
724;977;10.3294;-35.8197;37.2794;-0.0178492;0.0651961;-0.00188296
747;977;9.83554;-35.9542;37.2752;-0.0225026;0.0658387;0.00179397
770;977;9.28166;-36.0749;37.2498;-0.0192637;0.0687673;-0.00288592
793;977;8.93908;-36.3366;37.42;-0.0232177;0.0658757;-0.00316412
816;977;8.19953;-36.4327;37.344;-0.0320623;0.0737101;0.00214872
839;977;7.43977;-36.301;37.0556;-0.0211615;0.0733038;-0.000341207
862;977;7.2154;-36.5585;37.2638;-0.01786;0.0715085;-0.00504543
885;977;6.60832;-36.7678;37.357;-0.0259191;0.070491;0.00071354
908;977;6.00685;-36.7478;37.2355;-0.0255298;0.0727961;8.74619e-05
931;977;5.41846;-36.8642;37.2603;-0.025889;0.0711157;-0.000524898
954;977;4.7999;-36.8935;37.2044;-0.0240934;0.0721014;0.000871631
977;977;4.29638;-36.9578;37.2067;-0.0241231;0.0733296;-0.000154908
1000;977;3.67642;-36.9867;37.169;-0.0201733;0.0681854;0.00121431
1023;977;3.35884;-36.9985;37.1506;-0.021369;0.0701379;0.00125928
1046;977;2.6827;-36.9574;37.0547;-0.0269598;0.0678176;4.31835e-05
1069;977;2.10139;-37.1012;37.1606;-0.0223655;0.0674023;0.00102831
1092;977;1.64203;-37.0476;37.084;-0.0213119;0.0679618;-0.000926642
1115;977;1.11036;-37.1123;37.1289;-0.0245319;0.0691303;-0.000550747
1138;977;0.499222;-37.1635;37.1668;-0.0258334;0.0721516;-0.00259041
1161;977;-0.093772;-37.1738;37.174;-0.0223556;0.0718902;-0.000842248
1184;977;-0.540895;-37.1677;37.1717;-0.0212866;0.0673004;-0.00258328
1207;977;-1.08372;-37.2759;37.2917;-0.0283735;0.070425;-0.00111388
1230;977;-1.86518;-37.1072;37.154;-0.0256679;0.0734642;-0.000916682
1253;977;-2.28013;-37.1665;37.2364;-0.0190199;0.0715974;-0.00263971
1276;977;-2.74867;-37.1961;37.2975;-0.023994;0.0691198;-0.00362243
1299;977;-3.39748;-37.2392;37.3939;-0.0264649;0.073829;-0.00312939
1322;977;-3.9828;-37.3287;37.5405;-0.0235924;0.0745047;-0.00124983
1345;977;-4.49591;-37.3152;37.5851;-0.0258343;0.0715939;-0.00355791
1368;977;-5.18725;-37.1609;37.5212;-0.0273635;0.0688278;-0.00302767
1391;977;-5.77246;-37.2101;37.6552;-0.0253154;0.0700959;-0.00580712
1414;977;-6.36707;-37.2895;37.8291;-0.0231922;0.0711156;-0.00270523
1437;977;-6.8521;-37.1025;37.7299;-0.0195542;0.071997;0.0010188
1460;977;-7.27625;-37.0353;37.7433;-0.0212844;0.0727111;-0.00248457
1483;977;-7.84241;-36.8735;37.6982;-0.0270698;0.0717882;-0.000309988
1506;977;-8.54025;-36.6728;37.6541;-0.0235156;0.0716684;0.00039691
1529;977;-8.93896;-36.4713;37.5508;-0.0201602;0.0706098;-0.000314086
1552;977;-9.47885;-36.2823;37.5001;-0.0226332;0.0715212;0.00377119
1575;977;-9.9963;-35.8601;37.2273;-0.0232979;0.0698277;0.00267899
1598;977;-10.565;-35.8938;37.4164;-0.0165929;0.0648301;-0.00493978
1621;977;-10.7663;-35.6973;37.2856;-0.00867687;0.0746063;0.00243204
655;1000;11.4561;-33.8681;35.7532;-0.0105517;0.054155;0.0029993
678;1000;11.2109;-34.1015;35.897;-0.0138095;0.0609635;-0.00022271
701;1000;10.8153;-34.1943;35.8639;-0.0179622;0.0635957;-0.00094046
724;1000;10.3756;-34.4741;36.0017;-0.0175048;0.0644882;-0.000571265
747;1000;10.0015;-34.545;35.9636;-0.0204425;0.0675726;0.0025601
770;1000;9.42511;-34.6362;35.8956;-0.0268987;0.0686763;-0.00214542
793;1000;8.74464;-35.0101;36.0857;-0.024836;0.06482;-0.000533021
816;1000;8.26766;-34.8379;35.8055;-0.0247403;0.0698061;0.00423565
839;1000;7.59205;-34.915;35.7309;-0.0266746;0.0667096;0.0022009
862;1000;7.02288;-35.1261;35.8213;-0.0179728;0.0694651;-0.0035172
885;1000;6.75611;-35.2977;35.9385;-0.0211299;0.0705985;0.00298753
908;1000;6.04038;-35.1804;35.6952;-0.0272776;0.0716411;0.00236693
931;1000;5.48375;-35.2995;35.7229;-0.0234406;0.0721968;-0.000347565
954;1000;4.94877;-35.3698;35.7144;-0.0235849;0.0711132;0.00177158
977;1000;4.38565;-35.3885;35.6593;-0.0245319;0.0741908;-0.000364999
1000;1000;3.80561;-35.5812;35.7841;-0.0236361;0.0717252;0.00131891
1023;1000;3.28515;-35.4707;35.6225;-0.0247552;0.0728512;0.000932106
1046;1000;2.65225;-35.458;35.5571;-0.0239245;0.0717485;-0.00204555
1069;1000;2.17081;-35.6418;35.7079;-0.0232155;0.0707933;0.000260214
1092;1000;1.57157;-35.5418;35.5765;-0.0229627;0.0702342;0.00170795
1115;1000;1.10192;-35.5122;35.5293;-0.0250189;0.0722927;-0.000712799
1138;1000;0.405804;-35.6474;35.6497;-0.0265009;0.0711015;-0.000829511
1161;1000;-0.133779;-35.5866;35.5869;-0.0232679;0.0743426;0.000460871
1184;1000;-0.677269;-35.65;35.6565;-0.0238675;0.0726626;-0.00357563
1207;1000;-1.24529;-35.715;35.7367;-0.0247022;0.0706008;-0.00214582
1230;1000;-1.82809;-35.5441;35.5911;-0.0221686;0.0709348;0.000103909
1253;1000;-2.27668;-35.6354;35.7081;-0.0227954;0.0722257;-0.00394888
1276;1000;-2.88917;-35.699;35.8157;-0.0252231;0.0705979;-0.000897978
1299;1000;-3.45198;-35.5876;35.7546;-0.0211493;0.0740363;1.92314e-05
1322;1000;-3.87279;-35.5519;35.7622;-0.0277598;0.0757867;-0.00232047
1345;1000;-4.74734;-35.7138;36.0279;-0.0291222;0.0727376;-0.00394016
1368;1000;-5.23263;-35.6552;36.0372;-0.0245658;0.0745262;-0.000599597
1391;1000;-5.89175;-35.6002;36.0845;-0.0273235;0.0746352;-0.00245275
1414;1000;-6.50723;-35.5818;36.172;-0.0190282;0.0766287;0.000896403
1437;1000;-6.77612;-35.3696;36.0129;-0.0217125;0.0762264;0.00131074
1460;1000;-7.51794;-35.3042;36.0958;-0.0271891;0.071463;-0.00331469
1483;1000;-8.04446;-35.2513;36.1575;-0.0246104;0.0708739;-0.00213275
1506;1000;-8.66483;-35.0879;36.1419;-0.0243294;0.0715422;0.000773492
1529;1000;-9.17909;-34.8817;36.0692;-0.0195443;0.0682504;-0.00122574
1552;1000;-9.57466;-34.682;35.9794;-0.0209866;0.0665297;0.00166635
1575;1000;-10.1572;-34.4191;35.8865;-0.0299733;0.0679646;0.000661826
1598;1000;-10.9755;-34.4133;36.1212;-0.0130497;0.0686412;0.00457849
1621;1000;-10.7684;-33.6262;35.3084;0.00963344;0.077142;0.0108518
