x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;1023;3.17484;-177.467;177.495;-0.0853937;0.720152;0.0827757
1092;1023;1.66284;-176.485;176.493;-0.0436305;0.521002;0.0889492
1115;1023;1.08335;-175.624;175.627;-0.0195597;0.265224;0.0286126
1138;1023;0.717793;-178.295;178.296;-0.0186733;0.153765;-0.0273275
1161;1023;-0.410755;-183.12;183.121;-0.0210511;0.118917;-0.0310579
1184;1023;-1.10376;-186.965;186.969;-0.00584966;0.0617967;-0.0202979
1207;1023;-1.14227;-189.602;189.605;-0.0021023;0.052361;0.0081712
1230;1023;-1.38039;-191.025;191.03;0.0331368;0.0158612;0.0204726
1253;1023;0.256213;-192.703;192.703;0.0465489;0.0224162;0.043365
1276;1023;0.709298;-191.638;191.64;-0.0142699;0.127529;0.0695504
1299;1023;-0.497398;-189.809;189.81;-0.0406661;0.248681;0.0787779
1322;1023;-1.45487;-186.914;186.919;-0.0534951;0.335462;0.0905548
1345;1023;-3.55118;-183.084;183.118;-0.0873497;0.318748;0.0718385
1368;1023;-6.24626;-179.972;180.08;-0.0841703;0.316067;0.0420355
1391;1023;-7.88819;-178.186;178.361;-0.0637381;0.308962;0.0246892
1414;1023;-9.44668;-176.17;176.423;-0.0840103;0.343344;0.0223017
1437;1023;-12.0433;-175.108;175.522;-0.0793085;0.370764;0.00469461
1460;1023;-13.276;-174.755;175.258;-0.0821197;0.370227;-0.0148121
1483;1023;-15.9904;-175.237;175.965;-0.12445;0.383388;-0.0224161
1506;1023;-19.4394;-176.294;177.363;-0.141481;0.410753;-0.030387
1529;1023;-23.0879;-177.2;178.698;-0.125982;0.438571;-0.0342197
1552;1023;-25.698;-178.155;179.999;-0.108686;0.438463;-0.0208617
1575;1023;-28.4158;-178.547;180.794;-0.116077;0.460375;0.00413537
1598;1023;-31.3911;-178.498;181.237;-0.118669;0.461743;0.00638708
1621;1023;-34.244;-178.415;181.671;-0.151454;0.474476;-0.0277994
1644;1023;-39.0327;-180.417;184.591;-0.182743;0.438083;-0.0687895
678;1046;46.9698;-181.891;187.858;-0.157164;0.407121;0.0141651
701;1046;43.0077;-182.418;187.419;-0.134836;0.420658;0.00888899
724;1046;40.2593;-183.198;187.569;-0.104737;0.423983;0.00339783
747;1046;37.8729;-184.088;187.943;-0.0884079;0.420197;0.00195054
770;1046;35.9553;-185.014;188.476;-0.0704607;0.397688;0.0139441
793;1046;34.4756;-185.768;188.94;-0.08857;0.39792;0.0277956
816;1046;31.6757;-185.779;188.46;-0.110447;0.417228;0.0370736
839;1046;29.0783;-185.69;187.953;-0.08504;0.430127;0.0578433
862;1046;27.5694;-184.764;186.81;-0.0627559;0.425296;0.0828
885;1046;26.0213;-183.178;185.017;-0.0889688;0.429776;0.0987125
908;1046;23.1026;-180.96;182.429;-0.0912187;0.440852;0.116943
931;1046;21.3254;-178.285;179.556;-0.0478118;0.458284;0.146205
954;1046;20.3838;-174.604;175.79;-0.0424018;0.514904;0.176561
977;1046;18.6335;-170.477;171.492;-0.0744164;0.573973;0.177168
1000;1046;16.0288;-166.433;167.203;-0.101155;0.669329;0.154718
1023;1046;13.0672;-163.195;163.717;-0.130305;0.764859;0.0958415
1046;1046;9.45275;-163.224;163.498;-0.13423;0.705316;0.0316473
1069;1046;6.37625;-164.85;164.973;-0.0910756;0.559378;0.00181388
1092;1046;4.82101;-167.61;167.679;-0.0453634;0.372328;-0.0256234
1115;1046;3.74174;-171.442;171.483;-0.00724092;0.182767;-0.0455963
1138;1046;3.66876;-176.214;176.253;0.00794811;0.0913825;-0.0495871
1161;1046;3.07071;-181.184;181.211;-0.0284161;0.0813267;-0.041789
1184;1046;1.34221;-185.615;185.62;-0.0160238;0.0652805;-0.013409
1207;1046;1.70664;-188.656;188.664;0.0235976;0.0465888;0.00370659
1230;1046;2.10439;-191.015;191.027;0.025507;0.0442733;0.0411929
1253;1046;2.74873;-191.971;191.99;-0.000703398;0.106333;0.0851205
1276;1046;1.97989;-188.107;188.117;-0.0323677;0.229661;0.133925
1299;1046;0.371997;-183.251;183.251;-0.0585745;0.351115;0.130537
1322;1046;-1.66876;-179.477;179.484;-0.0953335;0.379048;0.0926241
1345;1046;-4.81784;-176.39;176.455;-0.101608;0.358158;0.0709431
1368;1046;-7.05604;-173.427;173.57;-0.0840399;0.360113;0.0620233
1391;1046;-9.18529;-171.186;171.433;-0.0688073;0.375208;0.0497819
1414;1046;-10.5797;-168.892;169.223;-0.062671;0.357101;0.0243902
1437;1046;-12.2907;-167.896;168.345;-0.0811254;0.35922;0.00478848
1460;1046;-14.4939;-167.682;168.307;-0.0936748;0.360206;-0.0234191
1483;1046;-16.823;-167.864;168.705;-0.102683;0.367907;-0.0358367
1506;1046;-19.4994;-168.629;169.752;-0.129273;0.394688;-0.0210798
1529;1046;-23.2325;-169.091;170.68;-0.128872;0.423932;-0.0134188
1552;1046;-25.8836;-169.726;171.688;-0.0943435;0.430701;-0.0118756
1575;1046;-27.8009;-169.498;171.763;-0.103672;0.427997;-0.00289794
1598;1046;-30.9296;-169.548;172.347;-0.127687;0.420225;-0.00564431
1621;1046;-34.1069;-169.384;172.784;-0.164318;0.430223;-0.0303571
1644;1046;-39.27;-171.084;175.533;-0.196556;0.508601;-0.0349475
678;1069;48.5429;-174.23;180.866;-0.144391;0.382056;0.0298105
701;1069;44.9397;-174.194;179.897;-0.132067;0.415646;0.0142769
724;1069;41.9889;-175.279;180.238;-0.107436;0.407843;-0.00660592
747;1069;39.6145;-176.819;181.202;-0.0855405;0.393762;-0.00296609
770;1069;37.7952;-177.775;181.748;-0.0803452;0.407979;0.00473744
793;1069;35.7391;-178.043;181.594;-0.100627;0.416912;0.013521
816;1069;32.906;-178.002;181.018;-0.100666;0.402806;0.0326944
839;1069;30.8416;-177.293;179.956;-0.073175;0.421633;0.0458562
862;1069;29.3769;-176.408;178.837;-0.0696802;0.421193;0.0579475
885;1069;27.438;-174.712;176.854;-0.0814962;0.414799;0.0737385
908;1069;25.2981;-172.703;174.546;-0.0720382;0.415625;0.115468
931;1069;23.6753;-169.502;171.148;-0.0528486;0.440624;0.158041
954;1069;22.0774;-164.812;166.284;-0.063186;0.477803;0.172964
977;1069;19.6376;-160.134;161.334;-0.0973386;0.530577;0.173358
1000;1069;16.1497;-154.899;155.738;-0.0962169;0.520973;0.156488
1023;1069;13.9575;-151.017;151.661;-0.0809902;0.427319;0.0707804
1046;1069;12.1925;-152.521;153.007;-0.0658107;0.345523;-0.0131044
1069;1069;10.4175;-156.903;157.248;-0.0585339;0.269177;-0.0370769
1092;1069;8.34253;-162.094;162.309;-0.040763;0.187457;-0.048747
1115;1069;7.03047;-168.2;168.347;0.00338752;0.121553;-0.0553808
1138;1069;6.76204;-174.634;174.765;0.0131097;0.0761909;-0.0529346
1161;1069;6.12323;-179.952;180.057;0.00100804;0.070302;-0.0336699
1184;1069;5.73146;-184.534;184.623;-0.0155404;0.0668937;-0.00211227
1207;1069;4.70631;-187.863;187.922;0.0046256;0.0614113;0.0211724
1230;1069;5.67056;-189.552;189.637;0.00448031;0.141931;0.0677767
1253;1069;4.91023;-188.262;188.326;-0.0513899;0.30089;0.138048
1276;1069;2.6008;-182.101;182.12;-0.0581398;0.358275;0.188342
1299;1069;0.318339;-175.799;175.799;-0.0725741;0.377765;0.14808
1322;1069;-2.104;-171.924;171.937;-0.100043;0.381195;0.0958988
1345;1069;-5.13285;-168.841;168.919;-0.10075;0.384369;0.0920422
1368;1069;-7.48027;-165.652;165.821;-0.0818004;0.394432;0.080736
1391;1069;-9.424;-163.346;163.618;-0.0835096;0.398395;0.0560712
1414;1069;-11.6577;-161.984;162.403;-0.0790953;0.365317;0.0250013
1437;1069;-13.2946;-160.82;161.368;-0.0837025;0.38507;0.016506
1460;1069;-15.7116;-160.468;161.236;-0.102722;0.384242;-0.0134222
1483;1069;-18.2914;-160.675;161.713;-0.0846308;0.378791;-0.0254858
1506;1069;-19.786;-160.762;161.975;-0.0930047;0.403647;-0.0146819
1529;1069;-22.7896;-160.67;162.278;-0.13139;0.410123;-0.0199748
1552;1069;-26.2948;-161.399;163.527;-0.125299;0.445386;-0.0157443
1575;1069;-28.9868;-161.882;164.457;-0.119476;0.410494;-0.023712
1598;1069;-32.1714;-162.098;165.259;-0.124008;0.383796;-0.00552133
1621;1069;-35.0975;-161.677;165.443;-0.0983925;0.384897;0.0193711
1644;1069;-36.9568;-161.117;165.301;-0.077277;0.38976;0.0414151
678;1092;50.1096;-166.875;174.236;-0.155397;0.371325;0.0422832
701;1092;46.1936;-166.25;172.548;-0.132079;0.398438;0.0142083
724;1092;43.5666;-167.302;172.882;-0.100519;0.397226;-0.00792045
747;1092;41.2387;-168.679;173.647;-0.10853;0.410226;0.000239444
770;1092;38.2309;-169.068;173.336;-0.103165;0.407258;0.00707162
793;1092;36.2111;-169.5;173.325;-0.0892022;0.402095;0.00530779
816;1092;33.9156;-170.008;173.358;-0.100956;0.384384;0.0213304
839;1092;31.305;-169.277;172.147;-0.0898596;0.365486;0.0375107
862;1092;29.5448;-168.358;170.931;-0.0686427;0.368052;0.0485023
885;1092;27.9695;-166.987;169.313;-0.0506682;0.357779;0.0720881
908;1092;27.0092;-164.834;167.032;-0.0478368;0.373455;0.110541
931;1092;25.345;-161.32;163.299;-0.0567177;0.415816;0.150956
954;1092;23.4829;-156.351;158.105;-0.0697717;0.420536;0.182986
977;1092;20.6114;-150.466;151.871;-0.0978827;0.415676;0.168194
1000;1092;17.595;-146.719;147.77;-0.0788839;0.294766;0.103419
1023;1092;16.6545;-146.653;147.595;-0.0237646;0.134346;0.0343531
1046;1092;16.3822;-149.808;150.701;-0.0112548;0.0884069;-0.00824428
1069;1092;15.4479;-154.521;155.292;-0.0221867;0.0804826;-0.0287807
1092;1092;14.0677;-160.47;161.086;-0.0210588;0.0728707;-0.0263138
1115;1092;12.7203;-166.946;167.43;-0.0162965;0.0758813;-0.0329301
1138;1092;11.4117;-173.445;173.82;-0.0129398;0.0739739;-0.0330692
1161;1092;10.5905;-178.636;178.949;-0.0132069;0.067044;-0.0174574
1184;1092;9.70525;-183.354;183.61;-0.0211837;0.0752515;0.00656478
1207;1092;8.92213;-186.45;186.663;-0.0194665;0.154396;0.0679014
1230;1092;8.758;-185.32;185.527;-0.0456897;0.30708;0.132972
1253;1092;6.27192;-179.859;179.968;-0.0844775;0.473028;0.191747
1276;1092;3.09283;-173.849;173.877;-0.0855356;0.448465;0.182043
1299;1092;0.526978;-168.303;168.304;-0.0862125;0.417485;0.142052
1322;1092;-2.1386;-164.411;164.425;-0.0948044;0.412441;0.105221
1345;1092;-4.67455;-161.213;161.28;-0.0894921;0.419161;0.10406
1368;1092;-6.96935;-157.903;158.056;-0.0803906;0.397968;0.0883538
1391;1092;-8.91984;-155.527;155.782;-0.0945615;0.391386;0.0552328
1414;1092;-11.6964;-154.387;154.83;-0.0796279;0.399728;0.0460531
1437;1092;-12.8365;-152.697;153.235;-0.0902334;0.395726;0.0211809
1460;1092;-16.0949;-152.53;153.377;-0.124401;0.406017;-0.0107268
1483;1092;-18.9681;-152.918;154.09;-0.101008;0.410305;-0.00996291
1506;1092;-21.004;-152.807;154.243;-0.110594;0.399966;-0.0209133
1529;1092;-24.3732;-153.04;154.969;-0.0955179;0.390709;-0.0127384
1552;1092;-25.6318;-152.474;154.613;-0.0997957;0.43511;-0.00498113
1575;1092;-29.221;-153.44;156.198;-0.124769;0.431568;-0.0315604
1598;1092;-31.8289;-154.398;157.644;-0.0900151;0.415471;-0.00769194
1621;1092;-33.5737;-154.191;157.804;-0.100813;0.385355;-0.0219889
1644;1092;-36.75;-155.772;160.049;-0.126202;0.345597;-0.0711867
678;1115;51.2442;-159.565;167.592;-0.161904;0.385951;0.0464517
701;1115;47.1311;-158.571;165.427;-0.129982;0.379924;0.0216851
724;1115;44.8155;-159.724;165.892;-0.0977047;0.413683;-0.0216989
747;1115;42.3317;-160.813;166.292;-0.102676;0.426235;-0.0219224
770;1115;39.7665;-161.843;166.656;-0.0956782;0.391561;-0.00298854
793;1115;37.6708;-162.286;166.601;-0.102461;0.37759;0.00314522
816;1115;34.771;-162.853;166.523;-0.11071;0.369921;0.00770963
839;1115;32.2568;-162.789;165.954;-0.0796372;0.330927;0.0354775
862;1115;30.9362;-161.818;164.748;-0.0553522;0.315648;0.0446335
885;1115;29.5754;-160.5;163.202;-0.0552776;0.315045;0.0621952
908;1115;28.1481;-157.971;160.46;-0.0565558;0.313432;0.114556
931;1115;26.2937;-153.302;155.541;-0.0559425;0.336233;0.15789
954;1115;24.4379;-148.441;150.439;-0.0593904;0.342646;0.160704
977;1115;22.4499;-143.947;145.687;-0.0588123;0.229031;0.115437
1000;1115;21.3208;-143.134;144.713;-0.0356584;0.121457;0.0544554
1023;1115;20.7465;-145.651;147.121;-0.0180011;0.0519941;0.0177491
1046;1115;20.0699;-149.245;150.588;-0.00910544;0.0418916;-0.0181096
1069;1115;19.5204;-154.182;155.412;0.0165518;0.0411133;-0.0306197
1092;1115;19.5366;-160.146;161.333;0.00553827;0.0518123;-0.0261878
1115;1115;18.2086;-166.115;167.11;-0.0299163;0.0615;-0.0373539
1138;1115;16.4484;-172.31;173.093;-0.0304212;0.0729802;-0.0326747
1161;1115;15.2236;-177.818;178.469;-0.01059;0.0822615;-0.00792545
1184;1115;14.9032;-182.054;182.663;-0.0358498;0.186265;0.0436565
1207;1115;13.3506;-181.953;182.442;-0.0995616;0.384908;0.128616
1230;1115;9.78866;-177.254;177.524;-0.0994278;0.526569;0.204362
1253;1115;6.78617;-170.118;170.254;-0.0894328;0.54241;0.207897
1276;1115;3.55345;-164.753;164.791;-0.0979965;0.510292;0.175796
1299;1115;0.639174;-159.488;159.489;-0.0942166;0.485659;0.139669
1322;1115;-1.98884;-155.784;155.796;-0.0899055;0.447485;0.105183
1345;1115;-4.29529;-152.477;152.538;-0.0935676;0.444382;0.0951399
1368;1115;-6.9197;-150.009;150.169;-0.0919896;0.412371;0.0717884
1391;1115;-8.99148;-147.928;148.201;-0.0849577;0.395196;0.0518391
1414;1115;-11.1758;-146.28;146.706;-0.0990962;0.411723;0.0465781
1437;1115;-13.8883;-145.254;145.916;-0.108459;0.383196;0.0128146
1460;1115;-16.5062;-144.552;145.491;-0.102919;0.395457;-0.00142446
1483;1115;-18.9001;-144.61;145.84;-0.108026;0.409016;-0.0160553
1506;1115;-21.7809;-145.08;146.706;-0.115856;0.426578;-0.0134103
1529;1115;-24.5861;-145.3;147.366;-0.0912884;0.432417;0.0122484
1552;1115;-26.1958;-144.491;146.846;-0.0973679;0.397838;-0.015446
1575;1115;-29.3078;-145.094;148.025;-0.114547;0.405495;-0.0286044
1598;1115;-31.8302;-145.855;149.288;-0.121611;0.429172;-0.0231908
1621;1115;-35.3145;-146.467;150.664;-0.157524;0.420073;-0.0379775
1644;1115;-39.7897;-147.363;152.64;-0.174882;0.467502;-0.0536827
678;1138;52.0918;-151.675;160.371;-0.134339;0.431992;0.0202099
701;1138;48.7568;-151.28;158.943;-0.147315;0.410048;0.0188864
724;1138;44.7217;-151.13;157.608;-0.132003;0.403311;-0.000267478
747;1138;42.2122;-152.078;157.828;-0.0936691;0.40264;-0.0272429
770;1138;40.1117;-153.671;158.82;-0.0851771;0.411621;-0.0351821
793;1138;38.0362;-154.585;159.196;-0.095106;0.403171;-0.0251306
816;1138;35.4721;-155.352;159.351;-0.0950081;0.403201;-0.0189903
839;1138;33.4111;-156.014;159.552;-0.096385;0.358345;0.00634638
862;1138;30.8004;-155.619;158.638;-0.093832;0.309832;0.0262352
885;1138;28.8337;-154.263;156.935;-0.0464669;0.294195;0.0407
908;1138;28.4756;-152.18;154.821;-0.0136604;0.268923;0.0841939
931;1138;27.7496;-147.88;150.461;-0.0233164;0.229622;0.138478
954;1138;26.3795;-142.705;145.123;-0.044015;0.181813;0.116372
977;1138;25.153;-141.107;143.331;-0.0346289;0.0853435;0.0664823
1000;1138;24.7513;-141.937;144.079;-0.00321493;0.0439091;0.033356
1023;1138;24.8378;-145.018;147.129;-0.012748;0.0530317;0.00940563
1046;1138;23.6872;-148.481;150.358;-0.00369741;0.0546006;-0.00797909
1069;1138;23.8909;-153.418;155.267;0.0385706;0.0513914;-0.0254333
1092;1138;24.2047;-159.221;161.05;0.00451547;0.0651153;-0.0441564
1115;1138;22.5697;-165.205;166.739;-0.0267695;0.0763367;-0.043811
1138;1138;21.3208;-171.209;172.532;-0.016513;0.102864;-0.0237024
1161;1138;20.498;-175.995;177.184;-0.0458932;0.232001;0.0191423
1184;1138;18.8684;-176.247;177.254;-0.106066;0.469329;0.108423
1207;1138;15.0875;-171.565;172.227;-0.130291;0.638272;0.189701
1230;1138;10.9196;-165.443;165.803;-0.1163;0.665531;0.211757
1253;1138;7.52035;-159.452;159.629;-0.104714;0.575384;0.179594
1276;1138;4.32128;-154.473;154.533;-0.112691;0.558733;0.166577
1299;1138;0.818507;-149.718;149.72;-0.117125;0.50349;0.119476
1322;1138;-2.10854;-147.089;147.104;-0.086837;0.469926;0.0901197
1345;1138;-3.75909;-144;144.049;-0.0833838;0.444116;0.078496
1368;1138;-6.45766;-141.766;141.913;-0.106756;0.426811;0.0576056
1391;1138;-9.16332;-139.977;140.276;-0.0898511;0.430637;0.0503015
1414;1138;-10.9418;-138.276;138.708;-0.100186;0.417967;0.0322784
1437;1138;-14.0995;-137.573;138.294;-0.126552;0.398999;0.0117466
1460;1138;-17.2083;-136.981;138.057;-0.116747;0.387205;-0.00102314
1483;1138;-19.832;-136.9;138.329;-0.0856386;0.398119;0.000853952
1506;1138;-21.34;-136.187;137.849;-0.0867286;0.432027;0.0125414
1529;1138;-24.0168;-136.224;138.325;-0.12527;0.430617;-0.00527799
1552;1138;-27.5229;-136.862;139.602;-0.123626;0.396681;-0.0281941
1575;1138;-30.1285;-137.543;140.804;-0.0949985;0.397939;-0.0179491
1598;1138;-32.1312;-137.691;141.39;-0.106583;0.425547;-0.000131336
1621;1138;-35.3258;-137.816;142.271;-0.152609;0.431838;0.00726344
1644;1138;-39.7889;-137.856;143.484;-0.175219;0.432555;0.0246457
678;1161;52.1584;-142.769;151.998;-0.152726;0.430842;0.016693
701;1161;48.3249;-142.523;150.493;-0.123919;0.391905;-0.00456243
724;1161;46.0367;-143.907;151.091;-0.101024;0.354601;-0.00806422
747;1161;43.3402;-145.016;151.354;-0.123163;0.367511;-0.00617075
770;1161;39.9297;-145.73;151.101;-0.116268;0.385471;-0.00736903
793;1161;37.6126;-146.462;151.214;-0.101711;0.376793;-0.0110697
816;1161;34.9647;-147.028;151.128;-0.0884383;0.380181;-0.0274158
839;1161;33.2954;-148.528;152.214;-0.0784672;0.367472;-0.0342267
862;1161;31.1414;-149.276;152.489;-0.0899153;0.313526;0.00397878
885;1161;28.9545;-148.528;151.324;-0.0651898;0.271244;0.0338539
908;1161;27.9737;-146.927;149.566;-0.022496;0.220466;0.0587415
931;1161;27.6532;-143.751;146.387;-0.00321679;0.14047;0.0829477
954;1161;27.4152;-140.807;143.451;0.00867464;0.0517561;0.0733349
977;1161;27.935;-140.479;143.23;0.0234314;0.0131474;0.0516995
1000;1161;28.4724;-141.693;144.525;0.0169868;0.0230003;0.0374745
1023;1161;28.5837;-143.912;146.724;0.00257073;0.0527623;0.0123081
1046;1161;28.2247;-147.49;150.166;0.00932028;0.0618334;-0.00563437
1069;1161;28.1793;-152.658;155.237;0.0224275;0.0512015;-0.0329938
1092;1161;28.0576;-157.99;160.462;0.0114517;0.0739231;-0.0527431
1115;1161;27.4002;-163.591;165.87;-0.00932477;0.137619;-0.0402229
1138;1161;26.3319;-168.776;170.817;-0.0758013;0.294973;0.00222134
1161;1161;23.4522;-168.772;170.393;-0.137337;0.552647;0.100353
1184;1161;19.2345;-164.152;165.275;-0.146707;0.736315;0.175127
1207;1161;14.7468;-158.561;159.245;-0.134246;0.738649;0.19158
1230;1161;10.9733;-153.032;153.425;-0.125741;0.689258;0.178366
1253;1161;7.293;-148.659;148.838;-0.103006;0.610399;0.158943
1276;1161;4.91564;-143.83;143.914;-0.106196;0.566407;0.144953
1299;1161;1.25665;-140.323;140.329;-0.123244;0.51028;0.114348
1322;1161;-1.62476;-137.717;137.726;-0.109302;0.496233;0.0955935
1345;1161;-4.39644;-135.268;135.339;-0.107926;0.453685;0.0686089
1368;1161;-7.12216;-133.381;133.571;-0.0938478;0.45046;0.0667266
1391;1161;-9.14045;-131.171;131.489;-0.0878086;0.467333;0.0666174
1414;1161;-11.4973;-129.952;130.46;-0.11195;0.430969;0.0203051
1437;1161;-14.6474;-129.577;130.403;-0.124466;0.420542;0.00741013
1460;1161;-17.6373;-129.287;130.485;-0.109154;0.424482;0.0182128
1483;1161;-19.9818;-128.969;130.508;-0.0807504;0.42909;0.0264091
1506;1161;-21.5274;-128.277;130.071;-0.085166;0.402512;-0.00292494
1529;1161;-24.0844;-128.546;130.783;-0.114674;0.387365;-0.0225981
1552;1161;-27.1502;-128.897;131.725;-0.118398;0.39409;-0.0168654
1575;1161;-29.9083;-129.452;132.862;-0.0885845;0.414999;-0.00592983
1598;1161;-31.4253;-129.271;133.036;-0.0897517;0.459126;0.0110343
1621;1161;-34.2415;-129.678;134.123;-0.110343;0.460563;0.00700209
1644;1161;-36.8392;-130.611;135.707;-0.105744;0.346542;-0.00776172
678;1184;53.13;-134.919;145.004;-0.125054;0.372631;-0.0079427
701;1184;50.0251;-135.856;144.773;-0.113059;0.358189;-0.00204486
724;1184;47.5399;-137.057;145.068;-0.115579;0.378912;-0.000740151
747;1184;44.3251;-137.523;144.49;-0.121556;0.385925;-0.000933387
770;1184;41.5346;-138.472;144.567;-0.111406;0.364481;-0.00273787
793;1184;38.8207;-139.675;144.97;-0.117722;0.353329;-0.00298931
816;1184;35.714;-140.321;144.794;-0.113888;0.351589;-0.0102483
839;1184;33.2059;-141.425;145.271;-0.0915837;0.337867;-0.0280114
862;1184;31.2054;-142.945;146.311;-0.0856507;0.314164;-0.0241939
885;1184;29.0462;-143.133;146.05;-0.0645055;0.255673;-0.00809573
908;1184;28.1357;-142.963;145.706;-0.0121755;0.147862;0.0253636
931;1184;28.4638;-141.822;144.65;0.0355041;0.0637418;0.0552369
954;1184;29.6769;-140.495;143.596;0.0494222;0.00809931;0.0468187
977;1184;30.6735;-140.834;144.135;0.042348;0.00101377;0.0292784
1000;1184;31.577;-141.389;144.872;0.0313686;0.0204042;0.0237667
1023;1184;32.0359;-143.19;146.73;0.0235013;0.0579262;-0.00547493
1046;1184;32.3675;-146.498;150.031;0.0114349;0.0949235;-0.0348083
1069;1184;31.7617;-151.766;155.054;-0.00460355;0.133891;-0.0442406
1092;1184;31.0678;-156.418;159.473;0.00388209;0.197824;-0.0385556
1115;1184;31.2034;-159.981;162.996;-0.0490268;0.36988;-0.00316297
1138;1184;28.6332;-159.669;162.216;-0.14847;0.738321;0.0933706
1161;1184;23.4907;-155.317;157.084;-0.166071;0.900711;0.178646
1184;1184;18.9378;-149.914;151.105;-0.13896;0.843286;0.19156
1207;1184;15.2377;-145.164;145.962;-0.113356;0.748272;0.18035
1230;1184;12.2812;-140.513;141.049;-0.118361;0.673949;0.161381
1253;1184;8.56898;-136.909;137.177;-0.121282;0.635183;0.147092
1276;1184;5.66147;-133.307;133.427;-0.104432;0.54545;0.116596
1299;1184;2.95744;-130.366;130.399;-0.11338;0.523535;0.106402
1322;1184;-0.214461;-128.185;128.185;-0.12489;0.505581;0.0845241
1345;1184;-3.39027;-126.472;126.517;-0.112667;0.47821;0.0806356
1368;1184;-5.90987;-124.347;124.487;-0.0838177;0.486718;0.0961781
1391;1184;-7.66031;-122.012;122.252;-0.108221;0.4542;0.0601235
1414;1184;-11.2902;-121.509;122.032;-0.134749;0.433827;0.0231836
1437;1184;-14.3536;-121.158;122.005;-0.101713;0.448194;0.0308539
1460;1184;-16.2487;-120.439;121.53;-0.089457;0.46612;0.0362422
1483;1184;-18.6822;-120.206;121.649;-0.122129;0.440469;0.0154134
1506;1184;-22.2594;-120.393;122.433;-0.13607;0.409827;-0.0128835
1529;1184;-25.4446;-120.96;123.607;-0.115108;0.402562;-0.0193169
1552;1184;-27.9116;-121.35;124.519;-0.0974594;0.413387;-0.00432207
1575;1184;-30.1721;-121.315;125.011;-0.0576412;0.407936;0.0195861
1598;1184;-30.6654;-119.997;123.853;-0.0488493;0.408174;0.012041
1621;1184;-32.4932;-120.121;124.438;-0.140319;0.441576;-0.0650049
1644;1184;-37.8597;-124.033;129.682;-0.191639;0.427564;-0.143125
678;1207;54.1727;-128.033;139.022;-0.117204;0.348465;0.0140321
701;1207;51.295;-128.332;138.204;-0.115881;0.392632;0.00839252
724;1207;48.4804;-128.968;137.779;-0.119293;0.396599;-0.00501521
747;1207;45.4066;-129.82;137.531;-0.113534;0.411522;-0.0182663
770;1207;42.8539;-131.315;138.131;-0.107883;0.40113;-0.0211588
793;1207;40.0599;-132.418;138.344;-0.128083;0.380837;-0.00383703
816;1207;36.4905;-133.014;137.929;-0.117643;0.35548;-0.0170301
839;1207;34.2038;-134.988;139.254;-0.107502;0.329688;-0.0333229
862;1207;31.0906;-136.577;140.071;-0.120241;0.298355;-0.0351517
885;1207;28.1809;-137.983;140.831;-0.0442422;0.214811;-0.0515103
908;1207;28.8262;-140.572;143.497;0.0432842;0.103536;-0.0349915
931;1207;30.0378;-140.965;144.13;0.0387756;0.0336018;0.0103641
954;1207;30.5765;-140.544;143.832;0.0296071;0.00521182;0.010296
977;1207;31.3784;-140.561;144.021;0.0522939;0.0128406;0.00129711
1000;1207;32.9203;-140.975;144.768;0.0444282;0.0175049;0.00401903
1023;1207;33.3683;-141.557;145.437;0.0331565;0.0745257;-0.0199488
1046;1207;34.3436;-143.687;147.735;0.0525172;0.183697;-0.048372
1069;1207;35.3736;-147.366;151.552;0.00689195;0.406745;-0.0566564
1092;1207;34.2275;-149.998;153.854;-0.0777865;0.653731;0.0067926
1115;1207;31.6101;-149.063;152.378;-0.115638;0.924993;0.152528
1138;1207;27.8366;-142.399;145.095;-0.129084;1.08885;0.233146
1161;1207;23.589;-137.779;139.784;-0.134223;0.99205;0.17807
1184;1207;20.4329;-134.764;136.305;-0.128801;0.829817;0.15045
1207;1207;16.7864;-131.908;132.971;-0.129363;0.754142;0.149433
1230;1207;13.5541;-128.595;129.307;-0.118689;0.663748;0.138079
1253;1207;10.4298;-125.419;125.851;-0.137635;0.60003;0.112962
1276;1207;6.3589;-123.33;123.494;-0.122855;0.551972;0.104499
1299;1207;4.08536;-120.569;120.638;-0.104358;0.52469;0.102343
1322;1207;0.995821;-118.534;118.538;-0.121472;0.515875;0.0839014
1345;1207;-2.05274;-116.969;116.987;-0.104641;0.488316;0.0781461
1368;1207;-4.2685;-114.824;114.903;-0.105251;0.496762;0.0806318
1391;1207;-7.31498;-113.651;113.886;-0.123077;0.460613;0.0442666
1414;1207;-10.3667;-113.098;113.572;-0.117699;0.442458;0.0413803
1437;1207;-13.1163;-112.25;113.013;-0.103056;0.456238;0.049392
1460;1207;-15.4164;-111.383;112.445;-0.10869;0.450185;0.0181019
1483;1207;-18.4236;-111.9;113.407;-0.127565;0.45052;-0.00326856
1506;1207;-21.7246;-112.226;114.309;-0.125907;0.457174;0.00516254
1529;1207;-24.6436;-112.745;115.407;-0.10916;0.449867;0.0111252
1552;1207;-27.0578;-112.724;115.926;-0.108219;0.425743;-0.00321101
1575;1207;-29.9312;-113.465;117.347;-0.100708;0.413009;-0.00161187
1598;1207;-31.9544;-113.278;117.699;-0.0993818;0.373547;0.00769807
1621;1207;-34.7658;-112.555;117.802;-0.161844;0.393352;-0.0309067
