x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;816;-13.4431;-212.481;212.906;-0.0726561;0.811708;-0.231277
1391;816;-17.0794;-221.552;222.209;-0.0613621;0.741894;-0.240735
1414;816;-19.8327;-229.432;230.287;-0.0420657;0.633461;-0.203282
1437;816;-21.6552;-236.452;237.442;-0.0426467;0.564723;-0.157202
1460;816;-23.5942;-241.737;242.886;-0.0691869;0.53571;-0.102693
1483;816;-25.8506;-245.146;246.505;-0.093423;0.502249;-0.0575299
1506;816;-28.5092;-247.452;249.089;-0.0962946;0.499556;-0.0206547
1529;816;-30.6402;-248.336;250.219;-0.101643;0.485045;-0.014088
1552;816;-33.4858;-249.164;251.404;-0.113061;0.488803;-0.0120074
1575;816;-36.2003;-249.8;252.41;-0.127631;0.482972;-0.000831086
1598;816;-39.7971;-249.984;253.132;-0.118014;0.482492;0.00405828
1621;816;-41.9978;-250.367;253.865;-0.0531741;0.408852;0.00668692
1644;816;-42.3129;-250.286;253.837;-0.0136031;0.323108;-0.00325381
678;839;30.1422;-248.345;250.167;-0.115546;0.401312;0.023665
701;839;27.2669;-247.021;248.522;-0.127782;0.426015;-0.00461345
724;839;23.8131;-247.14;248.284;-0.140665;0.438714;-0.0277332
747;839;20.263;-247.099;247.929;-0.140593;0.416894;-0.0198298
770;839;16.807;-246.443;247.015;-0.135276;0.362115;-0.0188166
793;839;13.4978;-245.065;245.437;-0.08505;0.232312;-0.015032
816;839;12.4991;-242.22;242.542;-0.0151408;0.0850356;-0.00289301
839;839;12.2865;-238.29;238.607;0.00211366;0.0472478;-0.000985868
862;839;11.957;-234.569;234.874;-0.00711196;0.0271174;-0.0086302
885;839;11.3619;-230.935;231.214;-0.00768304;0.0170196;0.00451822
908;839;10.8592;-226.367;226.628;-0.00227866;0.0297205;0.00951454
931;839;10.4403;-222.315;222.56;0.00247956;0.0261633;0.0101634
954;839;10.2039;-217.98;218.219;-0.00617262;0.0300169;0.0196128
977;839;9.31937;-213.612;213.815;-0.0161829;0.0304911;0.019239
1000;839;8.59751;-209.221;209.397;-0.0225201;0.050527;0.0133031
1023;839;7.45523;-205.084;205.22;-0.0188543;0.0400563;0.0176856
1046;839;7.02739;-201.334;201.457;-0.0146604;0.0375581;0.0140431
1069;839;6.26708;-198.312;198.411;-0.0351493;0.0394575;0.0117015
1092;839;4.94288;-195.115;195.178;-0.0453144;0.0349657;0.0163302
1115;839;3.74991;-192.527;192.563;-0.0294673;0.0340346;0.00608896
1138;839;3.34828;-190.704;190.734;-0.0286484;0.0622208;-0.00408824
1161;839;2.25924;-188.828;188.842;-0.0333149;0.0649415;-0.00627864
1184;839;1.69151;-187.757;187.764;-0.0279678;0.0586979;-0.0176408
1207;839;0.923238;-187.165;187.167;-0.041499;0.0628032;-0.0170345
1230;839;-0.268603;-186.827;186.827;-0.0632965;0.143471;-0.0350254
1253;839;-2.0934;-187.913;187.925;-0.0572512;0.242374;-0.0470951
1276;839;-3.02708;-188.798;188.822;-0.0467955;0.246052;-0.0283035
1299;839;-4.35087;-190.047;190.096;-0.0467867;0.306217;-0.0379272
1322;839;-5.29302;-191.106;191.18;-0.0361835;0.312106;-0.0174529
1345;839;-6.15501;-193.145;193.243;-0.0535636;0.383186;-0.0681793
1368;839;-8.71253;-199.837;200.027;-0.0855951;0.521516;-0.163076
1391;839;-13.3363;-208.857;209.282;-0.0796571;0.639445;-0.22452
1414;839;-16.8177;-218.354;219;-0.0502352;0.580669;-0.209006
1437;839;-19.2439;-226.061;226.879;-0.0520752;0.530651;-0.152669
1460;839;-21.4276;-231.862;232.85;-0.0782645;0.507455;-0.0965654
1483;839;-24.0903;-235.61;236.838;-0.0988864;0.49791;-0.0474319
1506;839;-26.659;-237.815;239.304;-0.107248;0.485872;-0.02232
1529;839;-29.513;-239.561;241.372;-0.112091;0.467981;-0.011621
1552;839;-32.2245;-240.399;242.549;-0.110424;0.463319;0.00489496
1575;839;-34.9334;-240.969;243.488;-0.112377;0.466393;0.0198089
1598;839;-37.7243;-240.793;243.731;-0.121208;0.480609;0.0118755
1621;839;-40.9121;-242.128;245.56;-0.127509;0.472087;-0.0160825
1644;839;-44.0892;-243.125;247.091;-0.127653;0.455465;-0.0359668
678;862;29.7605;-239.444;241.286;-0.117878;0.485471;0.0240528
701;862;26.8514;-238.642;240.148;-0.133752;0.459448;0.0138443
724;862;23.1184;-238.486;239.604;-0.148545;0.451782;-0.0064417
747;862;19.4164;-238.953;239.741;-0.155102;0.434981;-0.00821738
770;862;15.3176;-239.14;239.63;-0.16064;0.384713;-0.018638
793;862;11.295;-240.13;240.396;-0.124485;0.292513;-0.0315225
816;862;9.14703;-240.812;240.985;-0.0659963;0.164551;-0.0113179
839;862;8.09199;-237.867;238.005;-0.0217277;0.065698;-0.00567603
862;862;7.72329;-234.729;234.856;-0.000665873;0.0288361;-0.00976172
885;862;7.55712;-231.077;231.201;-0.00368795;0.0315614;0.0113495
908;862;6.81057;-226.511;226.613;-6.77802e-05;0.0185705;0.0125788
931;862;6.71513;-222.332;222.434;0.0138036;0.0147086;0.0140698
954;862;6.64042;-217.906;218.007;-0.00267962;0.0212135;0.0153438
977;862;5.75066;-213.588;213.666;-0.0260913;0.0183818;0.0282873
1000;862;4.47364;-208.728;208.776;-0.020566;0.0260931;0.0155404
1023;862;3.93409;-204.825;204.863;-0.00062876;0.0199332;0.0129562
1046;862;3.84086;-201.302;201.338;-0.00462754;0.0160246;0.0124169
1069;862;3.19716;-197.921;197.947;-0.0123612;0.0158703;0.0107186
1092;862;2.81608;-194.905;194.925;-0.0198063;0.0176859;0.023136
1115;862;1.94037;-192.423;192.433;-0.0268987;0.0230948;0.0243059
1138;862;1.25863;-189.707;189.711;-0.0325998;0.0564832;0.0107152
1161;862;0.148305;-187.555;187.555;-0.0329806;0.0577875;-0.000442469
1184;862;-0.382475;-186.755;186.755;-0.00379676;0.0405183;-0.0199942
1207;862;-0.0544644;-185.96;185.96;-0.0190584;0.0434978;-0.0108131
1230;862;-1.28772;-185.41;185.414;-0.0622784;0.0433321;-0.0127535
1253;862;-3.01554;-185.662;185.686;-0.0384116;0.0555919;-0.0294132
1276;862;-3.11017;-186.746;186.772;-0.0469234;0.0619344;-0.0142115
1299;862;-5.23821;-186.644;186.718;-0.0293064;0.100557;-0.0268953
1322;862;-4.51012;-188.423;188.477;0.0216594;0.0801976;-0.0140862
1345;862;-4.34982;-189.668;189.718;-0.00148687;0.10014;-0.0338584
1368;862;-4.83788;-193.297;193.357;-0.0667643;0.219842;-0.0702464
1391;862;-8.48258;-198.645;198.826;-0.109961;0.414214;-0.141
1414;862;-13.0218;-208.149;208.556;-0.0695771;0.453097;-0.186162
1437;862;-15.7959;-216.669;217.244;-0.0608485;0.467072;-0.145406
1460;862;-18.4225;-222.647;223.407;-0.0906589;0.480082;-0.0857589
1483;862;-21.3086;-226.319;227.32;-0.115029;0.498975;-0.0464477
1506;862;-24.5592;-228.98;230.294;-0.126661;0.498618;-0.0210262
1529;862;-27.7695;-230.397;232.064;-0.124407;0.502929;0.000518684
1552;862;-30.7624;-231.372;233.408;-0.116444;0.50168;0.0102559
1575;862;-33.5087;-231.906;234.314;-0.120314;0.499547;0.0242851
1598;862;-36.678;-231.64;234.526;-0.130068;0.476636;0.0204485
1621;862;-39.9432;-232.26;235.67;-0.126819;0.51107;0.00689907
1644;862;-42.9517;-232.7;236.631;-0.122064;0.533583;0.0151738
678;885;30.0996;-229.765;231.728;-0.117714;0.47908;0.0298372
701;885;27.2054;-229.3;230.908;-0.130972;0.453731;0.0191
724;885;23.6182;-229.674;230.885;-0.136262;0.436983;0.00802587
747;885;20.4295;-230.196;231.101;-0.139871;0.4292;0.0022397
770;885;16.6254;-231.254;231.851;-0.154035;0.398646;-0.0121795
793;885;12.5784;-233.16;233.499;-0.155617;0.384349;-0.0245842
816;885;8.58322;-235.333;235.489;-0.146837;0.338453;-0.0190857
839;885;5.14205;-235.886;235.942;-0.0925991;0.193056;0.0103736
862;885;4.08177;-233.922;233.957;-0.0189178;0.110173;0.0389007
885;885;3.89055;-230.097;230.13;-0.00708212;0.0910435;0.0417905
908;885;3.09209;-226.169;226.19;-0.00269509;0.0821501;0.043626
931;885;3.08616;-222.226;222.248;0.00758803;0.0773558;0.0394012
954;885;2.64571;-217.626;217.642;0.00303217;0.054795;0.0254487
977;885;2.35273;-213.295;213.308;-0.0192458;0.0397485;0.0253773
1000;885;0.85462;-208.675;208.677;-0.00997213;0.0198344;0.0287335
1023;885;1.05677;-204.615;204.617;0.019724;0.0243003;0.0283822
1046;885;1.11721;-200.978;200.981;0.00237716;0.0275231;0.0161201
1069;885;0.677946;-197.924;197.925;0.0161801;0.0108751;0.0167811
1092;885;1.39645;-194.443;194.448;0.00722829;0.0169088;0.0248976
1115;885;0.573448;-191.584;191.585;-0.0409535;0.0389881;0.0348018
1138;885;-0.948583;-188.366;188.369;-0.0273446;0.048823;0.0236135
1161;885;-1.00906;-186.353;186.356;-0.0174607;0.0440496;0.000963075
1184;885;-1.81791;-186.058;186.067;-0.0107639;0.0458411;-0.0127023
1207;885;-1.51983;-185.268;185.274;-0.000481332;0.0369149;-0.0196172
1230;885;-1.85461;-184.901;184.911;-0.0409652;0.0282703;-0.0201509
1253;885;-3.44484;-185.442;185.474;-0.0307645;0.0109056;-0.0172077
1276;885;-3.3066;-186.033;186.062;-0.0333907;0.0272041;-0.00637222
1299;885;-5.00777;-185.637;185.705;-0.000833286;0.0174786;0.00416067
1322;885;-3.3714;-187.592;187.622;0.026294;0.0306714;-0.014228
1345;885;-3.91972;-188.798;188.839;-0.0115345;0.0190868;-0.0234886
1368;885;-4.02146;-190.843;190.885;-0.0166889;0.0815439;-0.0281128
1391;885;-4.91152;-193.229;193.292;-0.0537726;0.175018;-0.0785153
1414;885;-7.88611;-201.475;201.629;-0.0816234;0.317161;-0.134144
1437;885;-11.7148;-208.532;208.861;-0.109109;0.4107;-0.106287
1460;885;-15.1163;-213.769;214.303;-0.124603;0.472288;-0.0635806
1483;885;-18.7258;-216.811;217.618;-0.136157;0.486863;-0.0309826
1506;885;-22.2207;-218.958;220.082;-0.134069;0.495706;-0.0131148
1529;885;-25.5496;-220.532;222.008;-0.129723;0.497067;0.00341524
1552;885;-28.7098;-221.386;223.24;-0.128682;0.492497;0.0130709
1575;885;-31.9356;-221.999;224.284;-0.126344;0.470648;0.0133866
1598;885;-34.9615;-222.563;225.293;-0.131121;0.461569;0.0165176
1621;885;-38.4323;-222.762;226.053;-0.123143;0.468504;0.0187533
1644;885;-41.0289;-223.059;226.801;-0.106439;0.432392;0.0238118
678;908;31.4123;-221.095;223.315;-0.109037;0.452493;0.033437
701;908;28.7503;-221.14;223.001;-0.121703;0.427482;0.0294273
724;908;25.4215;-221.558;223.011;-0.132002;0.416564;0.0227193
747;908;22.1966;-222.306;223.412;-0.133562;0.406197;0.0115279
770;908;18.75;-223.567;224.352;-0.140285;0.40933;0.00656086
793;908;15.1152;-225.073;225.58;-0.146286;0.424679;0.0061484
816;908;11.2613;-227.281;227.56;-0.150218;0.444375;0.00288267
839;908;7.30849;-229.715;229.832;-0.128129;0.405486;0.0364578
862;908;4.83899;-229.995;230.045;-0.0896542;0.313285;0.0851823
885;908;2.90963;-227.28;227.299;-0.0426392;0.255233;0.120919
908;908;2.28745;-223.082;223.094;-0.0218491;0.222931;0.119203
931;908;1.16432;-219.215;219.218;-0.04555;0.227365;0.0908307
954;908;-0.438271;-215.971;215.971;-0.042758;0.168162;0.0622942
977;908;-1.38844;-212.331;212.336;-0.0157329;0.128227;0.049442
1000;908;-1.83093;-208.251;208.259;0.0191888;0.0743334;0.051144
1023;908;-1.25892;-204.008;204.012;0.0208726;0.045623;0.0412249
1046;908;-1.54823;-200.361;200.367;-0.00218634;0.0232607;0.0190566
1069;908;-1.79618;-197.692;197.7;0.0135272;0.0161914;0.0230823
1092;908;-1.32355;-194.317;194.322;0.0217421;0.0257902;0.0182327
1115;908;-1.31866;-190.775;190.779;-0.0073156;0.0416277;0.0395119
1138;908;-2.15306;-187.634;187.646;-0.0129913;0.0255538;0.0329411
1161;908;-2.21265;-185.63;185.643;-0.0100483;0.0397189;0.0121221
1184;908;-2.70915;-184.748;184.768;-0.0178405;0.0579961;-0.00282262
1207;908;-3.05788;-184.387;184.412;-0.00699496;0.0320494;-0.0181027
1230;908;-3.03585;-184.16;184.185;-0.00876381;0.0198317;-0.0285459
1253;908;-3.46944;-185.165;185.197;-0.009814;0.0218067;-0.0146195
1276;908;-3.50964;-185.513;185.546;0.00451371;0.0167773;-0.0122108
1299;908;-3.26794;-185.888;185.917;0.0203156;-0.00601358;0.0130925
1322;908;-2.6103;-187.071;187.089;0.00387053;0.0175248;-0.0275847
1345;908;-3.18291;-188.812;188.839;0.00185858;0.0116548;-0.00633961
1368;908;-2.6021;-189.738;189.755;0.00667532;0.0532137;-0.00804185
1391;908;-2.95397;-191.484;191.506;-0.0370342;0.0858292;-0.0475179
1414;908;-4.77282;-195.924;195.982;-0.0793702;0.258932;-0.0993561
1437;908;-7.87225;-201.096;201.25;-0.121859;0.385898;-0.0883444
1460;908;-11.7768;-204.846;205.184;-0.151686;0.462436;-0.0656721
1483;908;-16.0873;-207.905;208.527;-0.152795;0.465493;-0.044509
1506;908;-19.8258;-210.239;211.172;-0.143512;0.472231;-0.0175401
1529;908;-23.4205;-211.584;212.876;-0.141875;0.479654;-0.0048441
1552;908;-26.9715;-212.674;214.377;-0.135014;0.474892;-0.0153771
1575;908;-30.1872;-213.9;216.019;-0.134792;0.460923;0.000688033
1598;908;-33.6775;-213.919;216.553;-0.140093;0.437986;0.0139857
1621;908;-37.162;-214.299;217.498;-0.118858;0.429696;-0.00508601
1644;908;-39.5681;-215.975;219.57;-0.0964895;0.434239;-0.0305256
678;931;33.7173;-212.379;215.038;-0.109449;0.458244;0.0358524
701;931;31.041;-212.767;215.019;-0.118273;0.429819;0.0315024
724;931;27.8934;-213.54;215.354;-0.125338;0.414427;0.0249179
747;931;24.8257;-214.425;215.857;-0.124098;0.415137;0.0245985
770;931;21.7337;-215.43;216.523;-0.112282;0.420837;0.0241988
793;931;19.2533;-216.961;217.813;-0.104407;0.434757;0.0264895
816;931;16.5259;-218.615;219.239;-0.119049;0.469916;0.0286771
839;931;13.2476;-220.516;220.913;-0.142295;0.502775;0.0453404
862;931;9.32724;-221.49;221.686;-0.132304;0.505229;0.0954219
885;931;6.68501;-219.632;219.733;-0.0960885;0.462159;0.145891
908;931;4.41299;-216.873;216.918;-0.0686526;0.407461;0.15802
931;931;2.85178;-212.745;212.764;-0.075892;0.372913;0.134859
954;931;0.296698;-210.502;210.503;-0.0914696;0.336647;0.103215
977;931;-1.85092;-207.904;207.913;-0.0696748;0.288432;0.0810684
1000;931;-3.31676;-205.551;205.578;-0.0254053;0.170204;0.0492774
1023;931;-3.33075;-202.762;202.79;0.000452084;0.0681521;0.0236601
1046;931;-3.61298;-200.159;200.191;0.00763295;0.0281635;0.014867
1069;931;-3.29757;-197.354;197.382;0.0036101;0.035437;0.0347509
1092;931;-3.91948;-193.572;193.612;0.0244675;0.0683345;0.0482779
1115;931;-2.79093;-189.826;189.846;0.0244965;0.0606675;0.0363797
1138;931;-3.23078;-187.261;187.289;0.00381775;0.0370303;0.0341958
1161;931;-2.91246;-184.599;184.622;-0.000739114;0.0595213;0.018921
1184;931;-3.41974;-183.49;183.522;-0.0191595;0.0568707;-0.00318302
1207;931;-3.80826;-183.872;183.911;-0.00609958;0.0378377;-0.0151943
1230;931;-3.70443;-184.034;184.072;0.0088444;0.0116291;-0.00906805
1253;931;-3.4068;-184.45;184.481;0.000613313;0.0235221;-0.00472794
1276;931;-3.69278;-185.269;185.306;0.0246904;0.0119447;-0.0156233
1299;931;-2.31005;-185.994;186.009;0.0171522;0.00481845;-0.010492
1322;931;-2.93531;-186.794;186.818;0.01223;0.0139272;-0.0220482
1345;931;-1.80863;-188.313;188.322;0.0220166;0.0403903;0.00351573
1368;931;-1.96443;-188.5;188.511;-0.014171;0.0674766;-0.00648441
1391;931;-2.48064;-189.497;189.513;-0.0600222;0.127921;-0.0373289
1414;931;-4.87946;-190.882;190.944;-0.0961354;0.250937;-0.0584711
1437;931;-7.32908;-193.459;193.598;-0.117716;0.368711;-0.0836028
1460;931;-10.9948;-196.082;196.39;-0.138694;0.425956;-0.0787744
1483;931;-14.6236;-199.021;199.558;-0.136022;0.459558;-0.0589814
1506;931;-18.0504;-200.949;201.758;-0.145937;0.479067;-0.0271966
1529;931;-22.0485;-202.239;203.437;-0.167037;0.473862;-0.0106087
1552;931;-26.5794;-203.189;204.92;-0.154104;0.473707;-0.0104279
1575;931;-29.842;-204.263;206.431;-0.124717;0.48651;-0.0179864
1598;931;-32.7999;-205.596;208.196;-0.119511;0.459655;-0.00191821
1621;931;-35.7561;-206.093;209.172;-0.12658;0.464628;0.0156131
1644;931;-39.0516;-206.212;209.877;-0.133003;0.487919;0.0111243
678;954;36.3584;-203.606;206.827;-0.101126;0.410003;0.0216123
701;954;33.8762;-204.62;207.405;-0.115394;0.405077;0.0213796
724;954;30.6547;-205.57;207.843;-0.12363;0.401215;0.0278049
747;954;27.7497;-206.322;208.18;-0.111103;0.406159;0.0281217
770;954;25.1787;-207.473;208.995;-0.101742;0.41429;0.0264168
793;954;22.7382;-208.641;209.876;-0.106155;0.425769;0.0258729
816;954;19.9379;-209.804;210.749;-0.114803;0.463477;0.0176731
839;954;17.0257;-211.3;211.985;-0.12715;0.50167;0.041347
862;954;13.63;-211.366;211.805;-0.125347;0.56582;0.0976775
885;954;10.8219;-209.962;210.241;-0.109814;0.549563;0.142224
908;954;8.06998;-207.382;207.539;-0.100833;0.511296;0.15646
931;954;5.57083;-204.595;204.671;-0.0952611;0.454778;0.136782
954;954;3.1768;-202.577;202.602;-0.110737;0.463605;0.130354
977;954;-0.0402187;-200.583;200.583;-0.130223;0.424626;0.0848815
1000;954;-3.29533;-201.014;201.041;-0.0987978;0.320654;0.0414492
1023;954;-4.83808;-201.104;201.162;-0.0504839;0.174822;0.0387561
1046;954;-5.71435;-199.267;199.349;-0.00693962;0.130177;0.0616815
1069;954;-5.41937;-196.228;196.303;0.0336098;0.134284;0.0863962
1092;954;-4.84893;-191.401;191.463;0.0334968;0.163706;0.104539
1115;954;-4.59108;-188.174;188.23;0.0161343;0.165517;0.0595264
1138;954;-4.42407;-186.015;186.068;0.00899659;0.146962;0.0529919
1161;954;-4.46601;-183.021;183.076;0.0172939;0.0965978;0.0224276
1184;954;-3.7899;-182.215;182.254;0.0124921;0.0550677;-0.00566326
1207;954;-3.89614;-182.685;182.727;0.0115455;0.0312338;-0.0171437
1230;954;-3.28332;-183.628;183.658;0.0281171;0.0223834;-0.00452714
1253;954;-2.64169;-184.103;184.122;-0.00182708;0.013677;0.0012919
1276;954;-3.38695;-184.967;184.998;-0.000890926;0.0110708;-0.00879983
1299;954;-2.70945;-185.671;185.69;0.0246055;0.0117675;-0.0126814
1322;954;-2.2916;-186.436;186.45;0.0353435;0.0217073;0.000766894
1345;954;-1.13095;-187.035;187.038;0.00796077;0.0795347;-0.000293091
1368;954;-1.92782;-186.737;186.746;-0.0554712;0.132831;0.000522988
1391;954;-3.77143;-185.94;185.979;-0.0714483;0.221221;-0.0143177
1414;954;-5.35753;-185.553;185.63;-0.104023;0.282157;-0.0341543
1437;954;-8.83863;-186.47;186.68;-0.120926;0.333909;-0.0589529
1460;954;-11.3953;-188.248;188.592;-0.112888;0.379185;-0.0685323
1483;954;-14.5354;-190.199;190.754;-0.119661;0.447427;-0.0641285
1506;954;-17.4433;-191.914;192.705;-0.124131;0.454822;-0.0466149
1529;954;-20.784;-193.44;194.554;-0.144223;0.437983;-0.0311186
1552;954;-24.7283;-194.52;196.086;-0.147263;0.446491;-0.00992901
1575;954;-28.193;-195.317;197.341;-0.125824;0.465571;-0.0030586
1598;954;-30.9725;-196.248;198.677;-0.127606;0.495634;0.00719493
1621;954;-34.511;-196.461;199.47;-0.14056;0.495669;0.00202251
1644;954;-37.9857;-197.335;200.958;-0.13894;0.479015;-0.00557028
678;977;39.0007;-196.546;200.378;-0.11057;0.393545;0.0330957
701;977;36.2913;-197.101;200.414;-0.112471;0.404144;0.0185244
724;977;33.4705;-198.035;200.844;-0.114314;0.394306;0.0251979
747;977;30.6574;-198.773;201.124;-0.11205;0.389838;0.0316355
770;977;27.9618;-199.539;201.489;-0.104951;0.406895;0.0200379
793;977;25.5012;-200.681;202.294;-0.109644;0.418761;0.0309351
816;977;22.5784;-201.048;202.312;-0.108241;0.431862;0.0374319
839;977;20.204;-201.78;202.789;-0.104825;0.483738;0.0571157
862;977;17.4725;-200.825;201.583;-0.104467;0.520397;0.100066
885;977;15.0544;-199.513;200.08;-0.10785;0.514988;0.119821
908;977;12.1058;-197.906;198.276;-0.108847;0.485766;0.139181
931;977;9.54528;-195.533;195.765;-0.086559;0.476053;0.155211
954;977;7.65433;-193.069;193.22;-0.0948262;0.484794;0.142261
977;977;4.77663;-191.702;191.762;-0.121377;0.479035;0.0951674
1000;977;1.6828;-192.831;192.839;-0.127894;0.503902;0.0407456
1023;977;-1.70793;-195.347;195.354;-0.103901;0.475779;0.0656554
1046;977;-3.40936;-194.517;194.547;-0.0491031;0.42093;0.132898
1069;977;-4.19021;-191.552;191.598;0.0110441;0.379329;0.17139
1092;977;-3.58726;-186.575;186.61;0.0329085;0.331038;0.164515
1115;977;-3.5214;-182.76;182.794;-0.00602317;0.36912;0.116119
1138;977;-4.21318;-180.945;180.994;-0.0296402;0.296965;0.0526451
1161;977;-4.96851;-180.393;180.462;-0.00153521;0.133967;0.00626868
1184;977;-4.28393;-181.03;181.081;0.0239005;0.0662152;-0.0213772
1207;977;-3.92716;-182.457;182.499;0.0359712;0.0198155;-0.0138793
1230;977;-2.69985;-183.027;183.047;0.0448501;0.0249077;-0.00817318
1253;977;-1.92852;-183.848;183.858;-0.00397303;0.00879099;-0.00772453
1276;977;-2.9161;-184.769;184.792;-0.000898971;0.0143541;0.00624715
1299;977;-1.99806;-185.457;185.468;0.0310596;0.0291731;0.00609827
1322;977;-1.52072;-185.828;185.834;0.0106783;0.0596085;0.0195846
1345;977;-1.51424;-184.79;184.796;-0.0340196;0.160463;0.0272662
1368;977;-3.21895;-182.765;182.793;-0.0769517;0.229471;0.0355632
1391;977;-5.43766;-180.329;180.411;-0.0893628;0.273405;0.0216652
1414;977;-7.66654;-179.416;179.58;-0.0857723;0.291222;-0.0240331
1437;977;-9.56932;-180.095;180.35;-0.0998449;0.315302;-0.0379213
1460;977;-12.5496;-181.104;181.539;-0.122022;0.371737;-0.0354477
1483;977;-15.6068;-181.708;182.377;-0.106986;0.411118;-0.0492572
1506;977;-17.8304;-183.382;184.247;-0.111425;0.414535;-0.0627494
1529;977;-21.2091;-185.24;186.451;-0.13465;0.420963;-0.0462634
1552;977;-24.5918;-185.931;187.55;-0.125046;0.43514;-0.018155
1575;977;-27.3909;-186.386;188.388;-0.113603;0.442486;-0.00692777
1598;977;-30.1619;-186.738;189.158;-0.128119;0.467116;-0.00520108
1621;977;-33.7283;-187.212;190.226;-0.133179;0.465569;-0.00360825
1644;977;-36.7782;-187.884;191.45;-0.123385;0.478067;-0.0109823
678;1000;41.484;-188.327;192.841;-0.136589;0.405011;0.0212466
701;1000;38.0839;-188.906;192.707;-0.114341;0.407944;0.00600864
724;1000;35.8367;-190.269;193.614;-0.0968368;0.399323;0.00303357
747;1000;33.3256;-191.21;194.093;-0.115705;0.380562;0.020094
770;1000;30.1384;-191.72;194.075;-0.103479;0.399111;0.0236285
793;1000;28.2686;-192.531;194.595;-0.0948111;0.425789;0.0249044
816;1000;25.5197;-193.254;194.932;-0.115854;0.419615;0.0428072
839;1000;22.5857;-193.017;194.334;-0.105343;0.447307;0.0675314
862;1000;20.3683;-191.998;193.076;-0.0812657;0.450151;0.092429
885;1000;18.628;-190.889;191.796;-0.0824477;0.45555;0.107681
908;1000;16.3196;-189.322;190.024;-0.0925027;0.456814;0.134039
931;1000;13.9609;-186.875;187.396;-0.0874711;0.463309;0.150638
954;1000;11.8354;-184.603;184.982;-0.0858012;0.470641;0.138264
977;1000;9.64386;-182.947;183.201;-0.0985997;0.514333;0.120151
1000;1000;7.00481;-182.652;182.786;-0.104069;0.621378;0.0898175
1023;1000;4.5735;-183.536;183.593;-0.106557;0.741018;0.0931187
1046;1000;1.80482;-183.293;183.302;-0.0958698;0.715876;0.12075
1069;1000;-0.123302;-181.456;181.456;-0.0546512;0.616967;0.153803
1092;1000;-1.07954;-178.217;178.221;-0.010211;0.484774;0.172372
1115;1000;-1.27531;-173.617;173.622;-0.0262931;0.394822;0.108172
1138;1000;-2.50715;-173.971;173.989;-0.0501234;0.273005;0.000900911
1161;1000;-3.79155;-177.228;177.269;-0.0161269;0.139376;-0.0167685
1184;1000;-3.56566;-179.264;179.3;0.0186696;0.0674403;-0.0176312
1207;1000;-3.16306;-181.788;181.816;0.0228489;0.0427308;-0.00546594
1230;1000;-2.63785;-182.501;182.52;0.0356437;0.0232376;-0.00633397
1253;1000;-1.59054;-183.712;183.719;0.0330411;0.00694064;0.00372625
1276;1000;-1.17881;-184.364;184.367;0.0106474;0.0521909;0.0314963
1299;1000;-1.10807;-184.375;184.378;-0.000527517;0.107442;0.0233752
1322;1000;-1.20675;-183.783;183.787;-0.0188861;0.184946;0.0546361
1345;1000;-2.18093;-180.177;180.19;-0.0535281;0.254232;0.0682457
1368;1000;-4.23666;-177.223;177.273;-0.076105;0.281792;0.045435
1391;1000;-6.17137;-174.78;174.889;-0.0777967;0.2624;0.0250407
1414;1000;-8.10919;-173.753;173.942;-0.0860818;0.290195;-0.000157091
1437;1000;-10.3307;-173.75;174.057;-0.094786;0.337893;-0.0169099
1460;1000;-12.6989;-173.523;173.987;-0.119087;0.375163;-0.00752628
1483;1000;-16.1825;-174.126;174.876;-0.118508;0.378981;-0.0294884
1506;1000;-18.578;-175.712;176.692;-0.111134;0.39807;-0.0501508
1529;1000;-21.7187;-177.017;178.344;-0.126168;0.426269;-0.0370967
1552;1000;-24.8483;-177.611;179.341;-0.120461;0.420908;-0.0182141
1575;1000;-27.6575;-178.164;180.298;-0.109357;0.423435;-0.0091375
1598;1000;-30.1942;-178.278;180.817;-0.110108;0.436369;-0.00622214
1621;1000;-33.039;-178.554;181.585;-0.136588;0.452267;-0.00420161
1644;1000;-36.9841;-179.006;182.787;-0.156625;0.412514;-0.0221504
678;1023;43.1194;-180.797;185.867;-0.130018;0.389524;0.018014
701;1023;39.8998;-181.219;185.559;-0.119327;0.391115;0.00441623
724;1023;37.2224;-182.457;186.215;-0.0999321;0.407415;-0.0138913
747;1023;34.9608;-183.88;187.174;-0.0989807;0.409709;0.00425294
770;1023;32.3891;-184.013;186.842;-0.0949618;0.399225;0.0342221
793;1023;30.3608;-184.276;186.761;-0.0941831;0.40164;0.0317507
816;1023;27.8216;-184.884;186.966;-0.104693;0.422012;0.038658
839;1023;25.2605;-184.666;186.386;-0.087614;0.416792;0.0667291
862;1023;23.5809;-183.708;185.215;-0.0693989;0.415093;0.0932541
885;1023;21.8828;-182.289;183.598;-0.0788248;0.426996;0.104375
908;1023;19.6941;-180.727;181.797;-0.0827863;0.44398;0.116093
931;1023;17.7036;-178.207;179.084;-0.0765419;0.446926;0.140257
954;1023;15.7011;-175.484;176.185;-0.0693983;0.485461;0.155895
977;1023;14.0539;-172.844;173.414;-0.0728676;0.557475;0.15443
1000;1023;11.9486;-170.712;171.129;-0.0999989;0.673733;0.131039
1023;1023;9.07603;-169.683;169.926;-0.132181;0.808252;0.0963818
