x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;816;2.54551;-75.1824;75.2255;-0.0201594;0.0817489;0.00579254
1115;816;2.08249;-74.3305;74.3597;-0.0119924;0.0784477;-0.0011585
1138;816;1.96916;-73.7892;73.8155;-0.0148435;0.0816381;0.00310472
1161;816;1.37374;-72.9575;72.9704;-0.0177664;0.0844796;0.00152302
1184;816;1.13059;-72.668;72.6768;-0.00902018;0.0822834;0.000583198
1207;816;0.954157;-72.4556;72.4619;-0.0131315;0.095938;-0.0144195
1230;816;0.503206;-73.9922;73.9939;-0.0266117;0.151349;-0.0319962
1253;816;-0.410128;-75.7771;75.7782;-0.0402516;0.193844;-0.0172007
1276;816;-1.43679;-76.083;76.0965;-0.0374207;0.215317;0.00150117
1299;816;-2.17761;-76.8354;76.8662;-0.0374319;0.220712;0.00469016
1322;816;-3.21111;-77.378;77.4446;-0.0507302;0.233669;0.00523697
1345;816;-4.61418;-78.7162;78.8513;-0.0549038;0.259479;-0.0197334
1368;816;-6.03914;-81.8309;82.0534;-0.0537505;0.252734;-0.0460328
1391;816;-7.67626;-85.4142;85.7584;-0.0473073;0.229511;-0.0515982
1414;816;-8.76083;-88.3718;88.805;-0.0329763;0.197818;-0.0389856
1437;816;-9.54362;-90.7765;91.2767;-0.0293672;0.178355;-0.0247226
1460;816;-10.3175;-92.4353;93.0093;-0.0358461;0.171765;-0.00922077
1483;816;-11.2936;-93.2732;93.9544;-0.0438974;0.165863;0.00332745
1506;816;-12.4036;-93.7742;94.5909;-0.0428764;0.163607;0.00902309
1529;816;-13.3137;-93.8378;94.7776;-0.0447065;0.158727;0.00882132
1552;816;-14.5083;-93.7621;94.878;-0.0501171;0.159198;0.00973141
1575;816;-15.6802;-93.6903;94.9934;-0.0556388;0.158734;0.0117097
1598;816;-17.1438;-93.5147;95.0731;-0.0501951;0.15527;0.0142035
1621;816;-18.0528;-93.2184;94.9504;-0.0222423;0.131639;0.0149221
1644;816;-18.1828;-92.9008;94.6634;-0.00553956;0.0998078;0.00412806
678;839;10.9459;-93.2001;93.8407;-0.0481693;0.132025;0.00496541
701;839;9.80494;-92.7328;93.2497;-0.0552455;0.146066;-0.00962118
724;839;8.32984;-93.0163;93.3885;-0.0654403;0.154643;-0.0205891
747;839;6.68465;-93.3548;93.5938;-0.0651878;0.150781;-0.0177595
770;839;5.22456;-93.4257;93.5717;-0.0636583;0.139688;-0.0191556
793;839;3.65657;-93.2439;93.3156;-0.0380682;0.0963495;-0.0182456
816;839;3.42695;-92.4038;92.4673;-0.00432712;0.0328762;-0.00577702
839;839;3.39419;-90.8444;90.9078;-0.000724928;0.0212949;-0.00198205
862;839;3.29962;-89.466;89.5268;-0.00213726;0.0133142;-0.00643809
885;839;3.21559;-88.1324;88.1911;-0.000486427;0.0103221;-0.00212621
908;839;3.17712;-86.4335;86.4919;0.000501428;0.0176423;0.00136817
931;839;3.12236;-84.8628;84.9202;0.00205706;0.0144148;0.00295621
954;839;3.15654;-83.178;83.2378;-0.00560436;0.0172916;0.00589806
977;839;2.74531;-81.5722;81.6184;-0.00759811;0.015583;0.00542053
1000;839;2.68982;-79.9276;79.9728;-0.00684733;0.0268742;0.00238001
1023;839;2.31568;-78.3529;78.3871;-0.0070688;0.0190261;0.00506254
1046;839;2.26789;-76.9738;77.0072;-0.00332585;0.0210323;0.00526837
1069;839;2.08923;-75.7631;75.7919;-0.0144245;0.0235807;0.00318766
1092;839;1.53467;-74.5502;74.566;-0.0163462;0.0183424;0.00430486
1115;839;1.28135;-73.6429;73.6541;-0.00931903;0.018336;0.000822305
1138;839;1.07581;-72.9481;72.9561;-0.0111456;0.0295413;-0.00159111
1161;839;0.744382;-72.2485;72.2524;-0.0106803;0.0287016;-0.00283379
1184;839;0.568583;-71.849;71.8512;-0.00859161;0.027681;-0.00762431
1207;839;0.343639;-71.6585;71.6594;-0.011551;0.0278806;-0.00863409
1230;839;0.0338218;-71.6813;71.6813;-0.0226567;0.0677747;-0.0182271
1253;839;-0.716475;-72.3821;72.3856;-0.0222208;0.107762;-0.0197169
1276;839;-1.01189;-72.7172;72.7242;-0.0181145;0.103245;-0.00531876
1299;839;-1.56487;-73.202;73.2187;-0.019822;0.121395;-0.00624628
1322;839;-1.94063;-73.5508;73.5764;-0.0173988;0.120158;0.00615501
1345;839;-2.38529;-74.2853;74.3235;-0.0294781;0.147381;-0.0110193
1368;839;-3.46231;-77.1463;77.224;-0.0558733;0.188099;-0.0366851
1391;839;-5.51452;-80.7383;80.9264;-0.0600254;0.219618;-0.0477246
1414;839;-6.90718;-84.2901;84.5726;-0.0433459;0.19336;-0.0405403
1437;839;-7.99297;-86.9379;87.3045;-0.0400073;0.182123;-0.0199131
1460;839;-9.00874;-88.7191;89.1753;-0.0447813;0.175541;-0.00562841
1483;839;-10.1911;-89.7456;90.3224;-0.0501205;0.170501;0.00554846
1506;839;-11.4039;-90.3025;91.0197;-0.0528716;0.164762;0.0105984
1529;839;-12.6996;-90.6009;91.4866;-0.0519414;0.161398;0.0128052
1552;839;-13.8592;-90.5216;91.5765;-0.0486274;0.159322;0.0167811
1575;839;-14.9942;-90.3773;91.6127;-0.0508429;0.159972;0.0192523
1598;839;-16.2627;-90.0995;91.5554;-0.0541329;0.163133;0.0145439
1621;839;-17.5556;-90.3713;92.0607;-0.0534672;0.15161;0.00135379
1644;839;-18.797;-90.7725;92.6983;-0.0523629;0.133952;-0.0105427
678;862;10.8646;-89.9616;90.6153;-0.0559261;0.162287;0.00910533
701;862;9.53741;-89.6131;90.1192;-0.059959;0.155598;0.00328102
724;862;8.0174;-89.6574;90.0152;-0.0640219;0.15702;-0.00664978
747;862;6.48883;-90.0974;90.3308;-0.0694118;0.154917;-0.00544724
770;862;4.70051;-90.2911;90.4134;-0.0752996;0.141808;-0.0107869
793;862;2.87383;-91.0157;91.061;-0.0540142;0.113757;-0.0180731
816;862;2.11986;-91.7649;91.7894;-0.0243478;0.0677223;-0.0100244
839;862;1.73751;-90.5569;90.5735;-0.00827088;0.0272097;-0.00398767
862;862;1.67738;-89.4174;89.4332;-4.68604e-05;0.0137042;-0.00511024
885;862;1.66352;-87.987;88.0027;-0.00155471;0.0161557;0.00229226
908;862;1.49661;-86.2522;86.2652;0.00101815;0.0110605;0.00231709
931;862;1.59143;-84.6801;84.6951;0.0071661;0.00889841;0.00368741
954;862;1.7096;-82.9833;83.0009;4.52271e-05;0.00937828;0.00260502
977;862;1.48052;-81.4579;81.4714;-0.00972721;0.0086689;0.00995792
1000;862;1.12655;-79.4997;79.5077;-0.00806407;0.0115437;0.00413576
1023;862;0.987773;-78.1469;78.1531;0.00152132;0.00721704;0.00254512
1046;862;1.11919;-76.8322;76.8403;-0.00125845;0.00882856;0.00504969
1069;862;0.850882;-75.4544;75.4592;-0.00651077;0.00875576;0.00298961
1092;862;0.752903;-74.3806;74.3844;-0.00645102;0.00932354;0.00693977
1115;862;0.512258;-73.521;73.5228;-0.00743428;0.011165;0.00691914
1138;862;0.369938;-72.4769;72.4778;-0.0109637;0.0230067;0.00364706
1161;862;-0.0322742;-71.6765;71.6766;-0.0118006;0.0247651;-0.00134669
1184;862;-0.188182;-71.4303;71.4305;0.000237195;0.0137631;-0.008524
1207;862;-0.0238259;-71.2006;71.2006;-0.00506985;0.0163466;-0.00494828
1230;862;-0.424181;-70.9824;70.9837;-0.0230677;0.0204566;-0.00544665
1253;862;-1.09767;-71.0664;71.0749;-0.0127435;0.0336648;-0.0123896
1276;862;-1.01782;-71.5582;71.5654;-0.0154308;0.0347113;-0.00669125
1299;862;-1.81569;-71.5556;71.5786;-0.00833355;0.0480329;-0.00975255
1322;862;-1.40701;-72.1798;72.1935;0.00841571;0.0402489;-0.000436042
1345;862;-1.4392;-72.4702;72.4845;-0.00261646;0.0481601;-0.00893934
1368;862;-1.56579;-74.0533;74.0699;-0.0336444;0.09692;-0.0236775
1391;862;-3.18897;-76.4116;76.4781;-0.062656;0.162922;-0.0383027
1414;862;-5.00517;-80.3329;80.4887;-0.049579;0.167782;-0.0427906
1437;862;-6.05406;-83.1615;83.3815;-0.0462622;0.171847;-0.0206706
1460;862;-7.43888;-85.0442;85.369;-0.0563916;0.170976;-0.00321482
1483;862;-8.82284;-86.0618;86.5128;-0.0601697;0.175963;0.00382973
1506;862;-10.3301;-86.7744;87.3871;-0.0625005;0.175323;0.0108812
1529;862;-11.803;-86.9535;87.7509;-0.0594864;0.173693;0.0173629
1552;862;-13.1535;-86.9567;87.9459;-0.0532776;0.172979;0.0176695
1575;862;-14.3229;-86.8588;88.0318;-0.0544922;0.166276;0.0190284
1598;862;-15.7342;-86.5581;87.9766;-0.0587088;0.1597;0.0152453
1621;862;-17.1081;-86.7139;88.3855;-0.0531861;0.166864;0.00607373
1644;862;-18.253;-87.1042;88.9962;-0.0483956;0.173667;-0.000472538
678;885;10.9835;-86.2587;86.9552;-0.0519313;0.171628;0.0113789
701;885;9.75542;-86.0594;86.6106;-0.0572643;0.154725;0.0081357
724;885;8.26924;-86.2858;86.6811;-0.0595142;0.149512;0.00164767
747;885;6.92617;-86.7093;86.9855;-0.0626938;0.148909;-0.000275439
770;885;5.27659;-87.3092;87.4685;-0.06861;0.137752;-0.00319087
793;885;3.62486;-88.279;88.3534;-0.0680499;0.138611;-0.00699699
816;885;1.98028;-89.4088;89.4307;-0.0632423;0.131208;-0.00738602
839;885;0.594167;-89.6924;89.6944;-0.0373704;0.0756943;0.00268285
862;885;0.225386;-88.9413;88.9416;-0.00727271;0.0444799;0.0119625
885;885;0.205361;-87.4922;87.4924;-0.001813;0.036566;0.0129875
908;885;0.0497;-86.0328;86.0328;0.0015815;0.0325211;0.0132163
931;885;0.183909;-84.5484;84.5486;0.00444026;0.0316106;0.0112787
954;885;0.1435;-82.8464;82.8466;0.00118691;0.0227543;0.00563701
977;885;0.120169;-81.2494;81.2495;-0.0070255;0.0172334;0.00554746
1000;885;-0.303863;-79.496;79.4966;-0.00313591;0.00621179;0.00668316
1023;885;-0.133497;-78.0869;78.087;0.00885652;0.0107074;0.00876472
1046;885;0.0128087;-76.6243;76.6243;0.00190488;0.0126903;0.00544276
1069;885;-0.123477;-75.4149;75.415;0.00581388;0.003513;0.00571992
1092;885;0.21284;-74.1421;74.1424;0.00352833;0.00662019;0.00688562
1115;885;-0.0170421;-73.1503;73.1503;-0.0140594;0.0162658;0.0107146
1138;885;-0.492592;-71.9279;71.9296;-0.00875691;0.0196192;0.00770929
1161;885;-0.466037;-71.1386;71.1402;-0.00433484;0.0190542;-0.00204505
1184;885;-0.697634;-71.2373;71.2408;-0.00227579;0.0169639;-0.00725091
1207;885;-0.571356;-70.9216;70.9239;0.00175646;0.0149575;-0.00730773
1230;885;-0.619441;-70.7542;70.7569;-0.0150424;0.0133663;-0.00600335
1253;885;-1.26863;-70.8619;70.8733;-0.0108578;0.00428537;-0.00503014
1276;885;-1.12334;-71.1474;71.1563;-0.0117653;0.0118596;-0.00413151
1299;885;-1.81342;-71.0438;71.0669;0.00195029;0.010122;0.00119736
1322;885;-1.03757;-71.7437;71.7512;0.0127664;0.0155569;-0.00463791
1345;885;-1.24263;-72.1344;72.1451;-0.0043681;0.00696474;-0.00778234
1368;885;-1.25441;-72.9339;72.9446;-0.00547919;0.0364128;-0.0108421
1391;885;-1.53029;-73.9215;73.9373;-0.0287953;0.0779833;-0.0250118
1414;885;-2.81137;-77.2875;77.3386;-0.0493323;0.135306;-0.0349872
1437;885;-4.24882;-79.7473;79.8604;-0.0576925;0.160147;-0.0203195
1460;885;-5.75513;-81.5309;81.7337;-0.0700622;0.174367;-0.00391972
1483;885;-7.6709;-82.3198;82.6764;-0.0721786;0.173043;0.00450364
1506;885;-9.2263;-82.8869;83.3988;-0.0649524;0.17278;0.00920062
1529;885;-10.7725;-83.2403;83.9344;-0.0636639;0.171884;0.0159108
1552;885;-12.2555;-83.1786;84.0767;-0.0601239;0.167613;0.0171075
1575;885;-13.6268;-83.2943;84.4016;-0.0567955;0.158272;0.0143036
1598;885;-14.9469;-83.2779;84.6086;-0.0563727;0.154259;0.0146508
1621;885;-16.2974;-83.2621;84.8421;-0.0619151;0.154734;0.0104178
1644;885;-17.8893;-83.3858;85.2832;-0.0668;0.148787;0.00566262
678;908;11.4826;-82.6517;83.4455;-0.0472754;0.165514;0.00738891
701;908;10.3658;-82.9813;83.6262;-0.0530887;0.147747;0.0091479
724;908;8.96805;-83.2377;83.7194;-0.055976;0.144062;0.00966735
747;908;7.70839;-83.7076;84.0617;-0.0561572;0.142231;0.00498234
770;908;6.29326;-84.364;84.5984;-0.0621206;0.143941;0.00626481
793;908;4.73478;-85.0624;85.1941;-0.066465;0.150801;0.00817669
816;908;3.09212;-86.0897;86.1452;-0.0673235;0.157845;0.00809562
839;908;1.47264;-87.1983;87.2107;-0.0549022;0.142639;0.020485
862;908;0.4725;-87.4301;87.4313;-0.0346875;0.109597;0.033026
885;908;-0.159403;-86.3695;86.3697;-0.0155526;0.090385;0.0434952
908;908;-0.324167;-84.8147;84.8153;-0.00834546;0.0799034;0.0419018
931;908;-0.648223;-83.3012;83.3038;-0.0158098;0.0821338;0.030533
954;908;-1.1427;-82.0348;82.0427;-0.0155109;0.0641573;0.0170406
977;908;-1.43854;-80.7631;80.7759;-0.00487384;0.0505348;0.0123752
1000;908;-1.45002;-79.2866;79.2999;0.0097968;0.0303337;0.0145225
1023;908;-1.09095;-77.7034;77.7111;0.0101285;0.0227461;0.0128804
1046;908;-1.08226;-76.3041;76.3118;0.00106235;0.0112744;0.00437033
1069;908;-1.10308;-75.3345;75.3425;0.00537462;0.00740366;0.00663075
1092;908;-0.887952;-74.1062;74.1115;0.00877271;0.0102721;0.00610316
1115;908;-0.770761;-72.7964;72.8005;-0.000602337;0.0200754;0.014521
1138;908;-0.983889;-71.6026;71.6094;-0.00248342;0.0135139;0.0120631
1161;908;-0.927861;-70.8168;70.8229;-0.0018349;0.0181158;0.00201975
1184;908;-1.07795;-70.6649;70.6731;-0.00554012;0.026886;-0.00444797
1207;908;-1.1843;-70.5321;70.542;0.000706312;0.014163;-0.00711693
1230;908;-1.04638;-70.3757;70.3835;0.000417474;0.00785272;-0.0118685
1253;908;-1.16634;-70.8698;70.8794;-0.00358939;0.00857884;-0.00617953
1276;908;-1.21626;-71.0163;71.0267;0.00135476;0.00530945;-0.00395938
1299;908;-1.10463;-71.0978;71.1063;0.0105723;0.000916284;0.00693327
1322;908;-0.734738;-71.4745;71.4783;0.00353139;0.00807755;-0.0108589
1345;908;-0.954545;-72.1535;72.1598;0.000808951;0.00661216;-0.00172431
1368;908;-0.70716;-72.4155;72.419;0.00502877;0.0241871;-0.000911698
1391;908;-0.731834;-73.0153;73.019;-0.0151682;0.0407476;-0.0155089
1414;908;-1.46308;-74.6022;74.6165;-0.0423101;0.114824;-0.029092
1437;908;-2.85166;-76.4027;76.4559;-0.0637136;0.153155;-0.0228292
1460;908;-4.60536;-77.6973;77.8337;-0.0783632;0.175348;-0.0160245
1483;908;-6.67435;-78.7354;79.0178;-0.0759291;0.168177;-0.00576016
1506;908;-8.2783;-79.4547;79.8848;-0.0669399;0.170734;0.00502756
1529;908;-9.87427;-79.6647;80.2743;-0.065708;0.172249;0.0102463
1552;908;-11.4089;-79.8314;80.6425;-0.0616224;0.163566;0.00535498
1575;908;-12.8043;-80.1;81.1169;-0.061732;0.158794;0.00942006
1598;908;-14.3423;-79.9569;81.2331;-0.0660931;0.151585;0.0105121
1621;908;-15.9523;-80.0879;81.6612;-0.0639351;0.147044;0.00207313
1644;908;-17.3905;-80.7122;82.5645;-0.0602092;0.147987;-0.00836896
678;931;12.4969;-79.21;80.1897;-0.0483326;0.158999;0.0096821
701;931;11.3509;-79.7266;80.5306;-0.0508153;0.150443;0.0112764
724;931;10.0875;-80.1095;80.7421;-0.0544046;0.144024;0.0129071
747;931;8.76727;-80.6081;81.0835;-0.0536898;0.144334;0.0105491
770;931;7.53506;-81.155;81.5041;-0.0467372;0.146064;0.0126319
793;931;6.54616;-81.88;82.1413;-0.0444561;0.147944;0.0149709
816;931;5.41326;-82.757;82.9338;-0.0489455;0.159795;0.0181621
839;931;4.20013;-83.667;83.7723;-0.0623069;0.16643;0.0273797
862;931;2.4277;-84.1972;84.2322;-0.0592953;0.167788;0.0419843
885;931;1.38625;-83.5211;83.5326;-0.0381262;0.152621;0.0572013
908;931;0.606403;-82.4965;82.4988;-0.0282889;0.136745;0.0586981
931;931;-0.010097;-80.9142;80.9142;-0.0329175;0.124196;0.0493884
954;931;-1.00385;-79.9977;80.004;-0.0338421;0.115589;0.0383047
977;931;-1.63483;-79.0127;79.0296;-0.0228064;0.104807;0.0289738
1000;931;-2.10297;-78.1554;78.1837;-0.00662083;0.0667148;0.015667
1023;931;-1.98093;-77.0885;77.1139;0.00364789;0.0290436;0.00639503
1046;931;-1.979;-76.1512;76.177;0.0066292;0.0125234;0.00284363
1069;931;-1.71958;-75.1031;75.1228;0.00589124;0.0174046;0.0100129
1092;931;-1.77301;-73.7144;73.7357;0.0124864;0.0328886;0.0177375
1115;931;-1.23612;-72.2517;72.2623;0.00968099;0.0297737;0.0136631
1138;931;-1.39163;-71.3191;71.3326;0.000880803;0.0175702;0.0116637
1161;931;-1.2362;-70.3191;70.3299;0.000149808;0.0226531;0.00514225
1184;931;-1.40302;-70.022;70.0361;-0.00612068;0.0253654;-0.00428596
1207;931;-1.51863;-70.2843;70.3007;0.000735184;0.0159215;-0.00817514
1230;931;-1.37077;-70.4005;70.4138;0.00715858;0.00414986;-0.00479072
1253;931;-1.19088;-70.4691;70.4791;0.00250993;0.0106777;-0.00287072
1276;931;-1.25821;-70.904;70.9152;0.0101753;0.00619114;-0.00452211
1299;931;-0.728368;-71.0145;71.0182;0.00628098;0.00472169;-0.00261923
1322;931;-0.972569;-71.3737;71.3803;0.00612796;0.00746308;-0.00879736
1345;931;-0.454666;-71.8379;71.8394;0.01126;0.0192074;0.00288425
1368;931;-0.459843;-71.8411;71.8426;-0.00463947;0.030099;0.000353681
1391;931;-0.669282;-72.0916;72.0947;-0.0261334;0.0537131;-0.0113886
1414;931;-1.68037;-72.2908;72.3104;-0.0430461;0.105629;-0.0182702
1437;931;-2.7078;-73.1947;73.2448;-0.0567601;0.139565;-0.0273926
1460;931;-4.40722;-74.0869;74.2179;-0.0688965;0.158308;-0.0235166
1483;931;-6.04007;-75.1684;75.4107;-0.0658864;0.170647;-0.0123892
1506;931;-7.57296;-75.6346;76.0127;-0.0680696;0.177843;0.000471553
1529;931;-9.29243;-75.9226;76.4892;-0.0755425;0.170585;0.00297792
1552;931;-11.1939;-76.1967;77.0146;-0.0681733;0.165743;0.00135131
1575;931;-12.5472;-76.5036;77.5257;-0.0575016;0.16448;0.000951989
1598;931;-13.9236;-76.7759;78.0282;-0.0554115;0.155925;0.0058003
1621;931;-15.1732;-76.9455;78.4273;-0.0685624;0.157886;0.00837216
1644;931;-17.1944;-77.0236;78.9195;-0.08401;0.165451;0.00163889
678;954;13.6675;-75.887;77.108;-0.0472952;0.147033;0.00725706
701;954;12.5423;-76.5605;77.581;-0.0501123;0.144814;0.00833579
724;954;11.2851;-77.0827;77.9044;-0.0536931;0.140415;0.0122754
747;954;9.99128;-77.5385;78.1796;-0.0475249;0.139938;0.0128058
770;954;9.03141;-78.1467;78.6668;-0.040171;0.141722;0.0130198
793;954;8.08655;-78.8047;79.2185;-0.0426131;0.141738;0.0134912
816;954;7.0099;-79.3933;79.7022;-0.0450967;0.157768;0.00982421
839;954;5.9383;-80.2796;80.4989;-0.054724;0.165981;0.0181443
862;954;4.40764;-80.415;80.5357;-0.0556524;0.185509;0.0405447
885;954;3.30138;-79.9299;79.998;-0.0460379;0.178567;0.0573637
908;954;2.21482;-78.9663;78.9973;-0.0443448;0.168724;0.0592011
931;954;1.16891;-77.9369;77.9457;-0.0393572;0.151026;0.0535766
954;954;0.324141;-77.0149;77.0156;-0.0408072;0.155791;0.056117
977;954;-0.783374;-76.1754;76.1794;-0.0504053;0.146654;0.0364744
1000;954;-2.06166;-76.3176;76.3454;-0.0378465;0.118364;0.0181713
1023;954;-2.55919;-76.4091;76.4519;-0.0162669;0.067306;0.0123022
1046;954;-2.81951;-75.764;75.8165;-0.00122359;0.0519794;0.0200434
1069;954;-2.65247;-74.5664;74.6135;0.0162024;0.0540411;0.0288485
1092;954;-2.18499;-72.6351;72.668;0.017253;0.0652811;0.0334208
1115;954;-1.96869;-71.4617;71.4889;0.00750914;0.0628911;0.0147938
1138;954;-1.87681;-70.8099;70.8347;0.00474926;0.0528297;0.0124286
1161;954;-1.78084;-69.794;69.8167;0.00839014;0.032586;0.00383926
1184;954;-1.51056;-69.5145;69.5309;0.00499271;0.0209447;-0.0034959
1207;954;-1.55174;-69.8069;69.8241;0.00469931;0.013385;-0.00758399
1230;954;-1.29978;-70.1859;70.198;0.0138576;0.0130059;-0.00276843
1253;954;-0.922195;-70.3818;70.3879;0.00475387;0.00800473;-0.000104088
1276;954;-1.08485;-70.7325;70.7408;0.00108207;0.00806546;-0.00240522
1299;954;-0.875159;-70.8816;70.887;0.00811849;0.00670052;-0.00395866
1322;954;-0.714629;-71.1325;71.1361;0.0143578;0.0138231;0.0012337
1345;954;-0.221111;-71.284;71.2844;0.00659997;0.0344436;0.00167745
1368;954;-0.412095;-71.0521;71.0533;-0.0235387;0.0573333;0.00123738
1391;954;-1.32199;-70.6111;70.6235;-0.0326342;0.0915952;-0.00243306
1414;954;-1.95156;-69.9782;70.0055;-0.0435465;0.111279;-0.0107654
1437;954;-3.37136;-70.3799;70.4606;-0.053582;0.129924;-0.0232505
1460;954;-4.49626;-70.9153;71.0577;-0.054694;0.14128;-0.0194623
1483;954;-5.9737;-71.4654;71.7147;-0.0585923;0.166313;-0.0173262
1506;954;-7.28678;-71.9042;72.2725;-0.0607807;0.165819;-0.0111135
1529;954;-8.87035;-72.402;72.9434;-0.0683274;0.154814;-0.00884554
1552;954;-10.5538;-72.7589;73.5203;-0.0656432;0.15534;-0.00183294
1575;954;-12.0015;-73.077;74.0559;-0.0566217;0.159723;0.00180739
1598;954;-13.2398;-73.2819;74.4683;-0.0593237;0.167127;0.00780986
1621;954;-14.8172;-73.3348;74.8168;-0.0789216;0.167412;0.00252383
1644;954;-17.0276;-73.6457;75.5885;-0.0913919;0.163397;-0.00103316
678;977;14.8083;-72.9329;74.421;-0.0512102;0.135415;0.00746186
701;977;13.5903;-73.5363;74.7815;-0.049552;0.139413;0.00618584
724;977;12.4538;-74.1034;75.1426;-0.0488811;0.136432;0.0117258
747;977;11.2703;-74.6278;75.4741;-0.0459188;0.133722;0.0135933
770;977;10.279;-75.1143;75.8143;-0.041161;0.137622;0.00769595
793;977;9.31959;-75.8402;76.4107;-0.0453398;0.140983;0.0129988
816;977;8.13347;-76.0666;76.5002;-0.0444967;0.146937;0.0140743
839;977;7.21732;-76.6639;77.0028;-0.0462797;0.163928;0.0192175
862;977;5.95124;-76.451;76.6823;-0.0436379;0.171204;0.037271
885;977;5.16009;-76.0659;76.2407;-0.0432244;0.168722;0.0488032
908;977;3.90543;-75.4008;75.5019;-0.0491739;0.157715;0.0565249
931;977;2.81151;-74.5007;74.5537;-0.0336777;0.159305;0.0627199
954;977;2.28504;-73.4193;73.4548;-0.0364537;0.162696;0.0602722
977;977;1.06907;-72.7697;72.7776;-0.0503459;0.16138;0.0446977
1000;977;-0.0939587;-73.0391;73.0391;-0.0524311;0.16818;0.0267206
1023;977;-1.42967;-74.0932;74.107;-0.0419185;0.156456;0.0296988
1046;977;-2.07133;-73.8194;73.8484;-0.0193437;0.1387;0.0475623
1069;977;-2.35024;-72.6851;72.723;0.00378697;0.121221;0.0568848
1092;977;-1.99602;-70.8041;70.8322;0.0143393;0.104292;0.0500112
1115;977;-1.80775;-69.4478;69.4713;0.000740358;0.11338;0.0318643
1138;977;-1.99918;-68.9537;68.9827;-0.00866268;0.095599;0.0119608
1161;977;-2.21184;-68.8538;68.8893;0.00630912;0.0452372;-0.00162539
1184;977;-1.71001;-69.0695;69.0906;0.0149601;0.022398;-0.00896796
1207;977;-1.53593;-69.6726;69.6896;0.014634;0.0064862;-0.00467369
1230;977;-1.04753;-69.8072;69.815;0.0194433;0.0110903;-0.000965
1253;977;-0.652063;-70.1054;70.1085;0.00168269;0.00640515;-0.00455679
1276;977;-0.975948;-70.5353;70.5421;-0.000744091;0.00675921;0.000918525
1299;977;-0.690245;-70.7073;70.7106;0.0113226;0.0128091;0.00358723
1322;977;-0.458496;-70.745;70.7465;0.00672507;0.0256476;0.00917102
1345;977;-0.383896;-70.28;70.281;-0.012719;0.0673803;0.0115147
1368;977;-1.071;-69.2792;69.2874;-0.0356493;0.0957719;0.0127342
1391;977;-2.10891;-68.076;68.1086;-0.0399364;0.114596;0.00920255
1414;977;-2.98442;-67.4457;67.5117;-0.0372639;0.114086;-0.00911921
1437;977;-3.85906;-67.5758;67.6859;-0.042831;0.124186;-0.0178271
1460;977;-5.00218;-67.9952;68.179;-0.056151;0.139823;-0.0128627
1483;977;-6.5217;-68.0685;68.3802;-0.0529718;0.147796;-0.0168402
1506;977;-7.51065;-68.5522;68.9624;-0.0544523;0.14692;-0.0214739
1529;977;-9.11563;-69.281;69.8782;-0.0635738;0.145193;-0.0175896
1552;977;-10.5457;-69.5377;70.3328;-0.0552383;0.148769;-0.00503053
1575;977;-11.7327;-69.671;70.652;-0.0486499;0.151507;6.90627e-06
1598;977;-12.841;-69.6524;70.8262;-0.0575727;0.155669;0.000808361
1621;977;-14.4622;-69.8043;71.2867;-0.0764904;0.157471;0.000858126
1644;977;-16.5073;-70.0423;71.9612;-0.0849125;0.176123;-0.0043313
678;1000;15.8276;-70.0757;71.8409;-0.0543316;0.135767;0.00604253
701;1000;14.5362;-70.5795;72.0609;-0.0445162;0.137743;0.0013973
724;1000;13.7166;-71.2419;72.5504;-0.0429883;0.134285;0.00302353
747;1000;12.497;-71.812;72.8913;-0.0529897;0.12972;0.0082992
770;1000;11.1993;-72.2456;73.1085;-0.0428603;0.135274;0.00811725
793;1000;10.4707;-72.7763;73.5257;-0.0392646;0.14375;0.0101499
816;1000;9.34751;-73.1212;73.7163;-0.0468557;0.139635;0.0166226
839;1000;8.25894;-73.3234;73.787;-0.0440819;0.152651;0.0208293
862;1000;7.2729;-73.1954;73.5559;-0.0325918;0.150354;0.0336247
885;1000;6.73186;-72.8426;73.153;-0.0311725;0.152903;0.0406401
908;1000;5.80749;-72.3303;72.5631;-0.0405712;0.148631;0.052916
931;1000;4.79695;-71.2395;71.4008;-0.0369891;0.15399;0.0647075
954;1000;4.02136;-70.1864;70.3015;-0.0355646;0.155081;0.0571118
977;1000;3.09314;-69.4124;69.4813;-0.0396587;0.164374;0.0516586
1000;1000;2.15063;-69.3082;69.3416;-0.0396881;0.192896;0.0397471
1023;1000;1.2277;-69.8374;69.8482;-0.0450936;0.228232;0.039683
1046;1000;0.0239535;-69.8517;69.8517;-0.04265;0.221233;0.0428524
1069;1000;-0.780886;-69.3267;69.3311;-0.0245409;0.188082;0.0509254
1092;1000;-1.15432;-68.0752;68.085;-0.00475553;0.147342;0.0542663
1115;1000;-1.08627;-66.5202;66.529;-0.00526363;0.126392;0.0342476
1138;1000;-1.42066;-66.6066;66.6218;-0.0152326;0.0930505;0.00509062
1161;1000;-1.80931;-67.7582;67.7823;-0.000854166;0.0477142;-0.00207723
1184;1000;-1.4988;-68.4955;68.5119;0.013097;0.0212072;-0.0064607
1207;1000;-1.2437;-69.5105;69.5216;0.0121664;0.0141824;-0.00150796
