x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;816;3.75673;-74.6933;74.7877;-0.00454403;0.060559;0.0051504
1000;816;3.67539;-73.3715;73.4635;-0.0136379;0.0650425;0.0082944
1023;816;3.0366;-71.8616;71.9257;-0.016955;0.0673624;0.007893
1046;816;2.81321;-70.7594;70.8153;-0.00769164;0.0734608;0.00768631
1069;816;2.6251;-69.5951;69.6446;-0.0135571;0.0702844;0.0122655
1092;816;2.12738;-68.4676;68.5007;-0.0178924;0.076042;0.00494525
1115;816;1.75419;-67.686;67.7087;-0.0100067;0.0738883;-0.000834411
1138;816;1.64683;-67.1904;67.2106;-0.012847;0.0767558;0.00334934
1161;816;1.14225;-66.439;66.4488;-0.0162818;0.0793636;0.00179214
1184;816;0.879528;-66.1421;66.148;-0.00913707;0.0794919;0.000997628
1207;816;0.717284;-65.9405;65.9444;-0.0114217;0.0906496;-0.0145449
1230;816;0.33103;-67.4928;67.4936;-0.0243198;0.138108;-0.0289329
1253;816;-0.518363;-68.9788;68.9807;-0.0375275;0.176786;-0.0131084
1276;816;-1.46492;-69.2778;69.2933;-0.0344974;0.197454;0.00187393
1299;816;-2.14405;-69.9419;69.9748;-0.0344804;0.201306;0.00468319
1322;816;-3.09571;-70.4828;70.5507;-0.0464809;0.210553;0.0053631
1345;816;-4.36981;-71.7051;71.8381;-0.050554;0.232806;-0.0161157
1368;816;-5.67094;-74.5256;74.741;-0.0502735;0.226841;-0.0385051
1391;816;-7.16607;-77.7614;78.0909;-0.0441013;0.20842;-0.0442168
1414;816;-8.14549;-80.4331;80.8445;-0.0303427;0.17957;-0.032861
1437;816;-8.8461;-82.5916;83.064;-0.026862;0.161378;-0.0201573
1460;816;-9.54673;-84.076;84.6163;-0.0329251;0.154796;-0.00642461
1483;816;-10.4402;-84.7781;85.4185;-0.0399468;0.149752;0.00415238
1506;816;-11.4373;-85.2184;85.9825;-0.0382912;0.14818;0.00839292
1529;816;-12.2393;-85.2576;86.1316;-0.0400698;0.14295;0.00833802
1552;816;-13.319;-85.168;86.2032;-0.0456831;0.143298;0.00934557
1575;816;-14.3913;-85.1079;86.3161;-0.0523563;0.143351;0.0116083
1598;816;-15.795;-84.8766;86.3337;-0.0467844;0.140032;0.0130108
1621;816;-16.5988;-84.6385;86.2508;-0.017932;0.119445;0.0131752
1644;816;-16.6308;-84.3192;85.9437;-0.00129658;0.0917425;0.00175311
678;839;9.82116;-84.6656;85.2333;-0.0479768;0.116329;0.00411682
701;839;8.68591;-84.2492;84.6958;-0.0524947;0.132514;-0.00939945
724;839;7.3392;-84.5164;84.8345;-0.0592138;0.140943;-0.0190181
747;839;5.87236;-84.83;85.033;-0.0587868;0.137432;-0.0165784
770;839;4.54846;-84.9344;85.0561;-0.058447;0.127062;-0.0180742
793;839;3.10023;-84.7718;84.8285;-0.035213;0.0879365;-0.0171075
816;839;2.8899;-84.0317;84.0813;-0.00317251;0.0307881;-0.00527349
839;839;2.90204;-82.5882;82.6391;-0.000687718;0.0201718;-0.00218863
862;839;2.77987;-81.3484;81.3958;-0.00254073;0.0132168;-0.0060139
885;839;2.71884;-80.1247;80.1708;0.000724677;0.0105589;-0.00206269
908;839;2.73076;-78.5947;78.6422;0.00133738;0.0175174;0.00105509
931;839;2.68529;-77.1675;77.2142;0.00125141;0.014498;0.00233059
954;839;2.69387;-75.6471;75.6951;-0.00629822;0.0172234;0.00472096
977;839;2.29829;-74.201;74.2365;-0.00689477;0.0155821;0.00450977
1000;839;2.27952;-72.6856;72.7214;-0.00636613;0.0255682;0.00239676
1023;839;1.909;-71.2478;71.2733;-0.00738414;0.0187468;0.00478664
1046;839;1.85945;-69.9986;70.0233;-0.00218235;0.0202517;0.00413514
1069;839;1.75209;-68.9728;68.9951;-0.0121337;0.0211009;0.00281742
1092;839;1.24588;-67.8255;67.837;-0.0145561;0.0175659;0.00536835
1115;839;1.03241;-66.95;66.958;-0.00802566;0.0177857;0.00139331
1138;839;0.849789;-66.3028;66.3082;-0.0105361;0.0291964;-0.00147895
1161;839;0.52779;-65.6927;65.6948;-0.0102442;0.0276193;-0.00290159
1184;839;0.365571;-65.323;65.324;-0.00735989;0.0271043;-0.00667129
1207;839;0.184712;-65.1463;65.1466;-0.0104734;0.0288477;-0.00868516
1230;839;-0.118816;-65.2482;65.2484;-0.0197486;0.0674547;-0.0168911
1253;839;-0.738098;-65.8326;65.8367;-0.0198601;0.0976355;-0.0162091
1276;839;-1.04951;-66.0908;66.0992;-0.017597;0.0954427;-0.00379269
1299;839;-1.56029;-66.5359;66.5542;-0.017912;0.112969;-0.006601
1322;839;-1.88934;-66.9595;66.9862;-0.0164134;0.11236;0.00476741
1345;839;-2.33539;-67.6527;67.693;-0.0269934;0.135756;-0.00914588
1368;839;-3.26971;-70.2539;70.33;-0.0516469;0.171695;-0.0304666
1391;839;-5.16157;-73.4364;73.6176;-0.0559987;0.199411;-0.0402088
1414;839;-6.40146;-76.6825;76.9493;-0.0396988;0.175661;-0.0352251
1437;839;-7.38859;-79.0863;79.4307;-0.0374403;0.164985;-0.0164996
1460;839;-8.34006;-80.7007;81.1305;-0.0418886;0.159319;-0.00382727
1483;839;-9.42982;-81.6069;82.1499;-0.0463326;0.153681;0.00637378
1506;839;-10.5449;-82.0803;82.7548;-0.0487054;0.148526;0.0105915
1529;839;-11.7336;-82.329;83.1609;-0.0472116;0.145693;0.0118127
1552;839;-12.7707;-82.2361;83.2218;-0.0441651;0.143847;0.0148418
1575;839;-13.8128;-82.0953;83.2492;-0.0469612;0.145238;0.0176765
1598;839;-14.9865;-81.7848;83.1466;-0.0489992;0.146956;0.0143214
1621;839;-16.1249;-82.0306;83.6004;-0.0486625;0.137431;0.00120612
1644;839;-17.2868;-82.4138;84.2073;-0.049103;0.120208;-0.0118234
678;862;9.75072;-81.7273;82.3069;-0.0546735;0.146081;0.00916799
701;862;8.45393;-81.3721;81.8101;-0.0566238;0.14105;0.0031916
724;862;7.06664;-81.412;81.7181;-0.0581678;0.142713;-0.00634453
747;862;5.6931;-81.8287;82.0265;-0.0631829;0.140648;-0.00531016
770;862;4.05794;-82.0105;82.1108;-0.0693831;0.129051;-0.0102304
793;862;2.3739;-82.6768;82.7108;-0.0494099;0.103285;-0.0169756
816;862;1.70403;-83.3946;83.412;-0.0219996;0.0621828;-0.00970512
839;862;1.34895;-82.2986;82.3097;-0.00770742;0.0241234;-0.00447562
862;862;1.29856;-81.2682;81.2786;0.00028233;0.0121502;-0.00467703
885;862;1.30234;-79.9576;79.9682;-0.000960438;0.0144034;0.00201519
908;862;1.16458;-78.397;78.4057;0.00130075;0.00970457;0.00121031
931;862;1.26545;-76.9747;76.9851;0.00652779;0.00807511;0.00262116
954;862;1.3695;-75.4423;75.4547;-0.000589058;0.00903539;0.00219777
977;862;1.14554;-74.055;74.0639;-0.00889628;0.00844381;0.00894861
1000;862;0.849656;-72.2948;72.2998;-0.00704666;0.0103962;0.00334352
1023;862;0.722229;-71.0644;71.0681;0.00178951;0.004747;0.00254635
1046;862;0.86845;-69.8774;69.8828;-0.000408063;0.00649252;0.00414678
1069;862;0.641402;-68.6764;68.6794;-0.00599657;0.00904226;0.00199504
1092;862;0.539591;-67.6935;67.6957;-0.00618943;0.00783599;0.00611692
1115;862;0.321156;-66.8969;66.8977;-0.0065431;0.00932586;0.00679149
1138;862;0.201954;-65.8885;65.8888;-0.00939073;0.0208497;0.00350256
1161;862;-0.144358;-65.2031;65.2033;-0.0107165;0.022063;-0.000648446
1184;862;-0.303841;-64.9266;64.9273;-0.000437466;0.0132931;-0.0061945
1207;862;-0.16793;-64.6404;64.6406;-0.00440114;0.0159182;-0.00408624
1230;862;-0.508773;-64.4952;64.4973;-0.020062;0.0215195;-0.00631425
1253;862;-1.10026;-64.6911;64.7004;-0.0113736;0.0280881;-0.0120225
1276;862;-1.03874;-65.0808;65.0891;-0.0147059;0.0281262;-0.00442238
1299;862;-1.78291;-65.0111;65.0355;-0.0076112;0.0430789;-0.0084418
1322;862;-1.3932;-65.6044;65.6192;0.00825223;0.0392431;-0.00124695
1345;862;-1.41375;-65.9192;65.9344;-0.00237196;0.0456774;-0.00843635
1368;862;-1.53642;-67.37;67.3875;-0.0308486;0.0917936;-0.0213655
1391;862;-3.00079;-69.5161;69.5808;-0.0579899;0.148665;-0.0335782
1414;862;-4.66382;-73.0732;73.2219;-0.0460849;0.150767;-0.0377401
1437;862;-5.60211;-75.6417;75.8488;-0.0429653;0.154042;-0.0172487
1460;862;-6.89014;-77.3201;77.6265;-0.0526631;0.155276;-0.00126943
1483;862;-8.1691;-78.2308;78.6562;-0.0555141;0.159984;0.00440445
1506;862;-9.54639;-78.864;79.4397;-0.0576958;0.158428;0.0108065
1529;862;-10.9113;-79.0004;79.7504;-0.0553367;0.157012;0.0166228
1552;862;-12.1667;-78.9815;79.9131;-0.0489516;0.156227;0.016592
1575;862;-13.2213;-78.8654;79.966;-0.0490917;0.149855;0.0182
1598;862;-14.4852;-78.5678;79.892;-0.0531364;0.143526;0.0147776
1621;862;-15.7344;-78.7072;80.2645;-0.0505874;0.150581;0.00454257
1644;862;-16.8773;-79.0878;80.8685;-0.0483187;0.156774;-0.00292209
678;885;9.85919;-78.3758;78.9935;-0.0524449;0.15607;0.0112743
701;885;8.61851;-78.1635;78.6372;-0.0547252;0.139513;0.00784235
724;885;7.26889;-78.3632;78.6996;-0.0536901;0.134252;0.00140769
747;885;6.07454;-78.761;78.9949;-0.0569442;0.133943;-0.000541879
770;885;4.55932;-79.3384;79.4693;-0.062936;0.123751;-0.00327928
793;885;3.05659;-80.2436;80.3018;-0.062056;0.124204;-0.0060792
816;885;1.56672;-81.273;81.2881;-0.0578497;0.118886;-0.00707322
839;885;0.293581;-81.5638;81.5644;-0.0338255;0.0682617;0.00197008
862;885;-0.0182668;-80.877;80.877;-0.00563783;0.0407956;0.0110216
885;885;-0.0109915;-79.5468;79.5468;-0.00156591;0.0324715;0.0114738
908;885;-0.166066;-78.2409;78.2411;0.00116543;0.0293917;0.011655
931;885;-0.0348389;-76.8774;76.8774;0.00450969;0.0294916;0.0102263
954;885;-0.0518403;-75.3146;75.3146;0.00125646;0.0212603;0.00497827
977;885;-0.0750467;-73.8749;73.875;-0.0065511;0.0159797;0.00473365
1000;885;-0.454369;-72.2903;72.2918;-0.00264452;0.0063453;0.00526352
1023;885;-0.281954;-71.0819;71.0825;0.0078679;0.0100214;0.00758731
1046;885;-0.163777;-69.7451;69.7453;0.00148695;0.0111226;0.0054577
1069;885;-0.280332;-68.6033;68.6038;0.00493558;0.00551575;0.00484399
1092;885;0.0073216;-67.483;67.483;0.00334735;0.00909665;0.00655311
1115;885;-0.172812;-66.5387;66.5389;-0.0114285;0.0155594;0.0110013
1138;885;-0.57032;-65.375;65.3775;-0.00685128;0.018025;0.00699251
1161;885;-0.526053;-64.7005;64.7027;-0.00433981;0.0174584;-0.00184599
1184;885;-0.774936;-64.7295;64.7341;-0.00230405;0.0163543;-0.0058428
1207;885;-0.632977;-64.427;64.4301;0.00257535;0.0128014;-0.00644576
1230;885;-0.658892;-64.2719;64.2753;-0.0132822;0.0107442;-0.00783222
1253;885;-1.24827;-64.561;64.573;-0.0100901;0.00577603;-0.00726058
1276;885;-1.12864;-64.8148;64.8246;-0.0117739;0.0113082;-0.00245136
1299;885;-1.79311;-64.5958;64.6207;0.00135978;0.00880016;0.00309764
1322;885;-1.0677;-65.1955;65.2043;0.0118079;0.0145409;-0.00457239
1345;885;-1.26416;-65.6094;65.6216;-0.00381972;0.0060811;-0.00685441
1368;885;-1.25588;-66.2498;66.2617;-0.00503801;0.0353772;-0.00928211
1391;885;-1.52306;-67.1688;67.186;-0.02681;0.0718987;-0.0243786
1414;885;-2.69297;-70.3348;70.3863;-0.0446931;0.122045;-0.0322457
1437;885;-3.96275;-72.5871;72.6952;-0.05228;0.145384;-0.016808
1460;885;-5.32967;-74.1263;74.3177;-0.065097;0.158998;-0.00137363
1483;885;-7.11912;-74.8081;75.1461;-0.0671974;0.157975;0.00464628
1506;885;-8.5492;-75.331;75.8146;-0.0598794;0.156973;0.00885423
1529;885;-9.96918;-75.6283;76.2825;-0.0585374;0.156197;0.0153183
1552;885;-11.3263;-75.5572;76.4014;-0.0544484;0.152361;0.0162531
1575;885;-12.546;-75.6684;76.7014;-0.0510582;0.142572;0.0141334
1598;885;-13.7382;-75.6135;76.8514;-0.053128;0.138452;0.0146265
1621;885;-15.0586;-75.5699;77.0556;-0.0613322;0.138401;0.00953298
1644;885;-16.6519;-75.697;77.5069;-0.0668579;0.131606;0.00440695
678;908;10.333;-75.0381;75.7462;-0.0478126;0.151469;0.00566527
701;908;9.20338;-75.3543;75.9142;-0.0510862;0.13465;0.0086009
724;908;7.91596;-75.6101;76.0234;-0.0506329;0.130022;0.00903829
747;908;6.80665;-76.0444;76.3484;-0.0507494;0.128277;0.00464302
770;908;5.50657;-76.6528;76.8503;-0.0570104;0.130351;0.00570165
793;908;4.08637;-77.3085;77.4164;-0.0611319;0.136556;0.00823772
816;908;2.57418;-78.2246;78.267;-0.0619265;0.142803;0.00816256
839;908;1.09939;-79.2596;79.2672;-0.0497638;0.129987;0.0197363
862;908;0.20812;-79.4409;79.4411;-0.0312196;0.100413;0.0300028
885;908;-0.366054;-78.5167;78.5176;-0.0141669;0.0823342;0.0388717
908;908;-0.509018;-77.0939;77.0956;-0.00742857;0.0735376;0.0384078
931;908;-0.797104;-75.6824;75.6866;-0.0141395;0.0747272;0.0278098
954;908;-1.23569;-74.5468;74.557;-0.0141366;0.0579615;0.0149827
977;908;-1.50947;-73.4012;73.4167;-0.00391951;0.0457546;0.0110055
1000;908;-1.48373;-72.0627;72.078;0.00993801;0.0282444;0.0129887
1023;908;-1.13653;-70.6429;70.652;0.00931261;0.0228864;0.0111713
1046;908;-1.13308;-69.4117;69.4209;0.00020514;0.0125311;0.00435699
1069;908;-1.17895;-68.4592;68.4693;0.00533995;0.00832034;0.00720472
1092;908;-0.936314;-67.3004;67.3069;0.00901621;0.0117073;0.00549286
1115;908;-0.821038;-66.2006;66.2057;-0.000971618;0.0189217;0.0127942
1138;908;-1.03456;-65.083;65.0912;-0.00257546;0.011362;0.0105478
1161;908;-0.974451;-64.4143;64.4217;-0.00169314;0.0153692;0.00170811
1184;908;-1.12124;-64.1875;64.1973;-0.00532945;0.0235056;-0.00300947
1207;908;-1.22158;-64.0671;64.0788;0.000429393;0.0126969;-0.00791946
1230;908;-1.10185;-64.0074;64.0169;-1.05258e-05;0.00641369;-0.0117034
1253;908;-1.22347;-64.4263;64.4379;-0.00273732;0.00971265;-0.00582652
1276;908;-1.23131;-64.564;64.5757;0.00237377;0.00800495;-0.00372643
1299;908;-1.11478;-64.6129;64.6225;0.0096165;0.000633266;0.00696558
1322;908;-0.792616;-64.9441;64.949;0.00314173;0.00710605;-0.010378
1345;908;-0.981971;-65.6423;65.6497;0.000596557;0.00526421;-0.000835923
1368;908;-0.772711;-65.7766;65.7811;0.00385426;0.0208752;0.000151031
1391;908;-0.810727;-66.3686;66.3735;-0.0130953;0.0353657;-0.0149145
1414;908;-1.42728;-67.8676;67.8826;-0.0375497;0.103915;-0.0257902
1437;908;-2.68;-69.4619;69.5136;-0.0585952;0.13983;-0.019045
1460;908;-4.29146;-70.5742;70.7046;-0.0731076;0.158409;-0.0131433
1483;908;-6.22457;-71.4978;71.7682;-0.070277;0.151586;-0.00494646
1506;908;-7.67637;-72.1685;72.5756;-0.0611211;0.155604;0.00505215
1529;908;-9.13584;-72.3328;72.9075;-0.0601765;0.157226;0.010206
1552;908;-10.5342;-72.4636;73.2253;-0.055825;0.148762;0.00477652
1575;908;-11.7817;-72.7378;73.6858;-0.0558469;0.143293;0.00810413
1598;908;-13.1794;-72.6042;73.7907;-0.0613762;0.135564;0.00928211
1621;908;-14.6974;-72.7396;74.2095;-0.0620352;0.131438;0.0016773
1644;908;-16.1347;-73.3925;75.1451;-0.0601382;0.132442;-0.00844108
678;931;11.166;-71.8848;72.7469;-0.0436697;0.14683;0.00746918
701;931;10.1335;-72.3606;73.0667;-0.0465661;0.138502;0.0106962
724;931;8.96299;-72.7553;73.3053;-0.0501314;0.130976;0.0120177
747;931;7.75803;-73.2243;73.6341;-0.0493269;0.131769;0.00965691
770;931;6.62416;-73.7305;74.0274;-0.0422049;0.132998;0.0114863
793;931;5.75781;-74.4111;74.6335;-0.0397825;0.13465;0.0141565
816;931;4.73136;-75.2122;75.3609;-0.0442708;0.144214;0.0175024
839;931;3.644;-76.0383;76.1256;-0.0573682;0.150261;0.026178
862;931;1.9926;-76.5093;76.5352;-0.0548078;0.150755;0.0386064
885;931;1.04951;-75.915;75.9222;-0.0347934;0.138439;0.0523645
908;931;0.336777;-74.9767;74.9775;-0.0256937;0.124052;0.05323
931;931;-0.209928;-73.5599;73.5602;-0.0295338;0.113242;0.0446507
954;931;-1.09891;-72.7328;72.7411;-0.0304342;0.105076;0.0345378
977;931;-1.66497;-71.8426;71.8619;-0.020415;0.096909;0.0266427
1000;931;-2.07972;-71.0369;71.0673;-0.0054519;0.0600953;0.0139415
1023;931;-1.95078;-70.0705;70.0977;0.00309536;0.0273116;0.0055553
1046;931;-1.97384;-69.2075;69.2356;0.00540311;0.0147133;0.002624
1069;931;-1.73894;-68.2451;68.2672;0.00590089;0.0165888;0.00953347
1092;931;-1.75678;-66.9811;67.0041;0.0120877;0.028729;0.0153699
1115;931;-1.25646;-65.6889;65.7009;0.00864998;0.0276931;0.0115854
1138;931;-1.40897;-64.8628;64.8781;0.000172916;0.0177622;0.00969549
1161;931;-1.27934;-64.005;64.0178;0.000307702;0.0234504;0.00502893
1184;931;-1.41042;-63.6649;63.6805;-0.00572119;0.0234301;-0.00239974
1207;931;-1.54351;-63.8555;63.8741;0.000811179;0.014297;-0.00716293
1230;931;-1.37422;-63.9833;63.9981;0.00702302;0.00612962;-0.00493687
1253;931;-1.22231;-64.1163;64.128;0.00203496;0.0108857;-0.00229289
1276;931;-1.28305;-64.4483;64.461;0.00967712;0.0066825;-0.00380608
1299;931;-0.781593;-64.5778;64.5825;0.00652153;0.00433197;-0.00275392
1322;931;-0.98595;-64.8699;64.8774;0.00618729;0.00712156;-0.00887373
1345;931;-0.504704;-65.3741;65.3761;0.0105848;0.0181107;0.00242587
1368;931;-0.503639;-65.3054;65.3073;-0.00466824;0.0277397;0.000419252
1391;931;-0.720394;-65.5765;65.5805;-0.023989;0.0515287;-0.0107056
1414;931;-1.62333;-65.7915;65.8115;-0.0391102;0.0981131;-0.0166301
1437;931;-2.56726;-66.5697;66.6191;-0.0520037;0.12779;-0.0243212
1460;931;-4.10921;-67.3542;67.4795;-0.0639802;0.142262;-0.0206456
1483;931;-5.6466;-68.3168;68.5497;-0.0611178;0.154338;-0.00973599
1506;931;-7.03261;-68.6792;69.0383;-0.0622112;0.160849;0.00205465
1529;931;-8.60738;-68.9071;69.4426;-0.0698781;0.153524;0.00350579
1552;931;-10.3707;-69.1678;69.9409;-0.0625691;0.149519;0.000376614
1575;931;-11.5858;-69.5004;70.4595;-0.0518351;0.149712;-0.000494221
1598;931;-12.8244;-69.7592;70.9282;-0.0499825;0.142564;0.00504799
1621;931;-13.9473;-69.8881;71.2662;-0.0648978;0.144884;0.00805244
1644;931;-15.9139;-69.9674;71.7544;-0.0818443;0.152301;0.00219305
678;954;12.1849;-68.7509;69.8223;-0.0386032;0.13415;0.00492741
701;954;11.2693;-69.4132;70.322;-0.0438572;0.130836;0.00623153
724;954;10.1039;-69.9816;70.7072;-0.0500281;0.126996;0.011053
747;954;8.89663;-70.3794;70.9395;-0.0443467;0.126893;0.0123295
770;954;8.00582;-70.9556;71.4058;-0.0362296;0.129715;0.0119739
793;954;7.18257;-71.576;71.9355;-0.0382968;0.129158;0.0121895
816;954;6.19331;-72.1361;72.4015;-0.0411292;0.142293;0.00874168
839;954;5.22817;-72.9638;73.1508;-0.0499779;0.148983;0.0169502
862;954;3.82345;-73.087;73.187;-0.0505771;0.166622;0.0379104
885;954;2.83838;-72.636;72.6915;-0.0421101;0.161477;0.0524525
908;954;1.82367;-71.7564;71.7795;-0.0408559;0.151564;0.0545053
931;954;0.879302;-70.7665;70.772;-0.0361045;0.137351;0.0487153
954;954;0.0953671;-69.9611;69.9612;-0.0372712;0.141839;0.051182
977;954;-0.898115;-69.1444;69.1503;-0.0460978;0.135119;0.0326313
1000;954;-2.08025;-69.3804;69.4116;-0.0342043;0.107505;0.0154198
1023;954;-2.50026;-69.4229;69.4679;-0.0140504;0.0616897;0.012019
1046;954;-2.73531;-68.7673;68.8217;-0.000558083;0.048027;0.0186835
1069;954;-2.55739;-67.7226;67.7709;0.0148754;0.0500459;0.0252316
1092;954;-2.13741;-66.0126;66.0472;0.0157074;0.0591997;0.0294522
1115;954;-1.92238;-64.9568;64.9852;0.00683929;0.0566826;0.0141259
1138;954;-1.85628;-64.2803;64.3071;0.00463822;0.0489352;0.0121538
1161;954;-1.73732;-63.3541;63.3779;0.00815408;0.0312444;0.00334984
1184;954;-1.49714;-63.1236;63.1413;0.0039197;0.0198848;-0.00347838
1207;954;-1.5574;-63.4153;63.4344;0.00455012;0.0115387;-0.00619644
1230;954;-1.29224;-63.7267;63.7398;0.0130248;0.0109313;-0.00220036
1253;954;-0.964943;-63.929;63.9362;0.00386128;0.00783826;-8.8686e-06
1276;954;-1.11802;-64.2577;64.2675;0.000471487;0.00678226;-0.00225698
1299;954;-0.945819;-64.4143;64.4213;0.00681619;0.00631206;-0.0036394
1322;954;-0.806936;-64.6177;64.6227;0.0136832;0.0106651;0.000422963
1345;954;-0.322417;-64.8213;64.8221;0.00614855;0.0330674;0.00160796
1368;954;-0.525074;-64.5184;64.5206;-0.0208242;0.0523718;0.00221856
1391;954;-1.29697;-64.0588;64.0719;-0.0290063;0.0843221;-0.00286848
1414;954;-1.88962;-63.5585;63.5866;-0.0403918;0.103744;-0.010874
1437;954;-3.19433;-63.9203;64;-0.0488833;0.119475;-0.0214497
1460;954;-4.20495;-64.4394;64.5764;-0.0499423;0.128087;-0.0173446
1483;954;-5.56264;-64.8792;65.1172;-0.0536058;0.151386;-0.0152546
1506;954;-6.74909;-65.2927;65.6406;-0.0552208;0.149404;-0.0101714
1529;954;-8.18586;-65.7514;66.259;-0.0634682;0.13811;-0.00735521
1552;954;-9.77418;-66.0405;66.7599;-0.0616301;0.140157;-0.000578913
1575;954;-11.1176;-66.3055;67.2311;-0.0518519;0.145115;0.00210285
1598;954;-12.2267;-66.4657;67.5809;-0.0535215;0.152772;0.0075876
1621;954;-13.6497;-66.5088;67.895;-0.0729405;0.152325;0.00210475
1644;954;-15.7159;-66.8533;68.6757;-0.0856872;0.14599;-0.00116237
678;977;13.1905;-66.1197;67.4226;-0.0425867;0.122752;0.00635891
701;977;12.1807;-66.732;67.8346;-0.0425335;0.124197;0.00417437
724;977;11.1749;-67.2912;68.2128;-0.0442029;0.122442;0.01018
747;977;10.0881;-67.7696;68.5163;-0.042627;0.119665;0.0128009
770;977;9.16161;-68.1697;68.7826;-0.0377833;0.124228;0.00717403
793;977;8.30212;-68.8735;69.3721;-0.0412626;0.126839;0.010791
816;977;7.21209;-69.1351;69.5102;-0.0397328;0.131917;0.0119672
839;977;6.42874;-69.7053;70.0012;-0.0412328;0.147532;0.017647
862;977;5.2731;-69.4962;69.696;-0.0410149;0.154565;0.0347572
885;977;4.49778;-69.1184;69.2646;-0.0407438;0.151669;0.0442994
908;977;3.34895;-68.5521;68.6338;-0.0452537;0.142245;0.0516569
931;977;2.34341;-67.6875;67.7281;-0.0303928;0.143135;0.05698
954;977;1.89051;-66.7008;66.7276;-0.0323639;0.146239;0.0554359
977;977;0.799874;-66.057;66.0618;-0.0462938;0.143831;0.0406159
1000;977;-0.292019;-66.3638;66.3644;-0.048129;0.152701;0.0244255
1023;977;-1.48824;-67.3175;67.3339;-0.0370647;0.140127;0.0277735
1046;977;-2.03512;-67.0489;67.0798;-0.0170691;0.12267;0.0438485
1069;977;-2.2994;-66.0011;66.0411;0.00317384;0.110042;0.0509106
1092;977;-1.96926;-64.3345;64.3646;0.0132381;0.0955765;0.0440414
1115;977;-1.78145;-63.1543;63.1794;0.000690167;0.102397;0.0282826
1138;977;-1.96771;-62.6676;62.6985;-0.00804429;0.0839632;0.0108998
1161;977;-2.15639;-62.5976;62.6348;0.00656024;0.0383074;-0.00166834
1184;977;-1.66702;-62.7598;62.782;0.0144155;0.01764;-0.00792513
1207;977;-1.5037;-63.3277;63.3456;0.0133751;0.00495092;-0.00455738
1230;977;-1.06145;-63.4842;63.4931;0.0178894;0.00862195;-0.00143488
1253;977;-0.690018;-63.7602;63.764;0.00139058;0.00372956;-0.00368694
1276;977;-1.00217;-64.1382;64.146;-0.00133165;0.00676489;0.0010558
1299;977;-0.754351;-64.2884;64.2928;0.0100728;0.0121824;0.00266157
1322;977;-0.541783;-64.384;64.3863;0.00646862;0.0235837;0.00888662
1345;977;-0.459575;-63.8774;63.8791;-0.0118793;0.0625744;0.0115356
1368;977;-1.11382;-62.9601;62.97;-0.0332603;0.0836909;0.0116627
1391;977;-2.06138;-61.8668;61.9011;-0.0358342;0.101096;0.00798752
1414;977;-2.82552;-61.2583;61.3234;-0.0331061;0.103709;-0.00802543
1437;977;-3.61302;-61.3786;61.4849;-0.0389847;0.113949;-0.0169916
1460;977;-4.65854;-61.8007;61.9761;-0.0525834;0.128267;-0.0114736
1483;977;-6.10122;-61.8148;62.1152;-0.0489557;0.134196;-0.0149587
1506;977;-6.97086;-62.2552;62.6442;-0.0489918;0.13305;-0.0199908
1529;977;-8.42745;-62.9412;63.5029;-0.0585747;0.131906;-0.0160658
1552;977;-9.75789;-63.1219;63.8717;-0.0516936;0.133793;-0.00402253
1575;977;-10.8713;-63.2547;64.1821;-0.0442359;0.135865;0.00052162
1598;977;-11.8399;-63.2086;64.3079;-0.0505496;0.139906;0.00136151
1621;977;-13.2587;-63.3508;64.7234;-0.0697377;0.139056;-0.000127134
1644;977;-15.171;-63.6866;65.4687;-0.0795802;0.155772;-0.00678496
678;1000;14.2251;-63.4545;65.0294;-0.0499112;0.121048;0.00452714
701;1000;13.0389;-64.0471;65.3609;-0.0406712;0.124782;-0.000960189
724;1000;12.2969;-64.7043;65.8624;-0.0398966;0.120927;0.00216731
747;1000;11.15;-65.2194;66.1656;-0.049018;0.116197;0.00806202
770;1000;9.97479;-65.5955;66.3496;-0.0382364;0.121811;0.00728445
793;1000;9.34703;-66.1164;66.7738;-0.0352507;0.1305;0.00830321
816;1000;8.31508;-66.4662;66.9843;-0.0423629;0.126279;0.0145288
839;1000;7.35188;-66.6585;67.0627;-0.0394909;0.138387;0.0183079
862;1000;6.4611;-66.5212;66.8343;-0.0295655;0.136827;0.0303512
885;1000;5.96893;-66.2141;66.4826;-0.028757;0.137824;0.0375888
908;1000;5.11161;-65.7259;65.9244;-0.0386557;0.135749;0.0494715
931;1000;4.12897;-64.6975;64.8291;-0.0343909;0.138581;0.059741
954;1000;3.45848;-63.7733;63.867;-0.0315502;0.138753;0.0517648
977;1000;2.62407;-63.0648;63.1194;-0.035335;0.14656;0.0473264
1000;1000;1.79595;-62.9666;62.9922;-0.0354888;0.172578;0.0363933
1023;1000;0.959502;-63.4898;63.4971;-0.0407642;0.203975;0.0359198
1046;1000;-0.122292;-63.5002;63.5003;-0.0389641;0.196715;0.0399752
1069;1000;-0.872615;-62.9402;62.9462;-0.0225389;0.166918;0.0468447
1092;1000;-1.20257;-61.8169;61.8286;-0.00456915;0.132371;0.0478242
1115;1000;-1.14987;-60.4716;60.4826;-0.00503574;0.114401;0.0295886
