x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;816;-2.07257;-129.904;129.92;-0.0561575;0.394872;-0.00852908
1299;816;-3.20169;-131.159;131.198;-0.0578247;0.407867;-0.00661658
1322;816;-4.88097;-132.306;132.396;-0.080894;0.43836;-0.0104281
1345;816;-7.23016;-134.63;134.824;-0.084368;0.489904;-0.0611567
1368;816;-9.64515;-139.959;140.291;-0.0724725;0.481985;-0.113245
1391;816;-12.2328;-145.966;146.478;-0.0623695;0.436699;-0.120147
1414;816;-14.0757;-151.096;151.75;-0.0442956;0.373217;-0.097254
1437;816;-15.3518;-155.44;156.196;-0.0416494;0.33547;-0.0696901
1460;816;-16.678;-158.604;159.479;-0.0560293;0.320196;-0.0401454
1483;816;-18.3055;-160.529;161.57;-0.0671045;0.306826;-0.0171544
1506;816;-19.9961;-161.809;163.04;-0.0658172;0.300624;0.000399048
1529;816;-21.4702;-162.142;163.557;-0.0735415;0.292468;0.00500562
1552;816;-23.517;-162.357;164.051;-0.0812667;0.295447;0.00593456
1575;816;-25.3757;-162.509;164.478;-0.0899643;0.290683;0.00948363
1598;816;-27.8607;-162.499;164.87;-0.0851016;0.288888;0.0133634
1621;816;-29.473;-162.387;165.04;-0.0403249;0.244796;0.0169649
1644;816;-29.7584;-161.921;164.633;-0.0121256;0.188284;0.00305257
678;839;19.5693;-161.557;162.738;-0.0843732;0.245531;0.0105109
701;839;17.5246;-160.778;161.731;-0.0912024;0.26428;-0.0107691
724;839;15.1601;-161.068;161.78;-0.101788;0.274368;-0.0272187
747;839;12.5727;-161.318;161.807;-0.102792;0.265068;-0.0222167
770;839;10.1599;-161.124;161.444;-0.0998591;0.238227;-0.0226047
793;839;7.71528;-160.492;160.677;-0.0619354;0.158785;-0.0203827
816;839;7.15356;-158.793;158.954;-0.00953292;0.0560727;-0.00684111
839;839;7.07217;-156.201;156.361;0.000704519;0.0346983;-0.00177223
862;839;6.90889;-153.75;153.905;-0.00330232;0.0208495;-0.00813822
885;839;6.66544;-151.377;151.523;-0.00206317;0.0139318;-0.000165917
908;839;6.50097;-148.399;148.542;-0.00207579;0.0243659;0.00496985
931;839;6.22054;-145.724;145.857;0.000186216;0.0206663;0.00525106
954;839;6.17624;-142.871;143.005;-0.00609742;0.0243284;0.00994493
977;839;5.5895;-140.081;140.192;-0.0108841;0.0233934;0.00961459
1000;839;5.32155;-137.229;137.332;-0.0140667;0.0376345;0.00602877
1023;839;4.59632;-134.526;134.604;-0.0146443;0.0274656;0.0102929
1046;839;4.35839;-132.158;132.23;-0.00846705;0.0280263;0.00788303
1069;839;3.99521;-130.154;130.216;-0.0218044;0.0300686;0.00582512
1092;839;3.15846;-128.075;128.114;-0.0287139;0.025769;0.00911595
1115;839;2.49536;-126.383;126.408;-0.0185667;0.0237688;0.00303314
1138;839;2.20465;-125.2;125.219;-0.0194046;0.0431818;-0.0020587
1161;839;1.52911;-123.967;123.976;-0.0194501;0.0439648;-0.00360477
1184;839;1.25985;-123.272;123.278;-0.0158651;0.0416798;-0.0129019
1207;839;0.782262;-122.961;122.964;-0.0246744;0.0435265;-0.0139404
1230;839;0.108788;-122.883;122.883;-0.0397046;0.103124;-0.0267364
1253;839;-1.08948;-123.778;123.783;-0.0370454;0.166002;-0.0308284
1276;839;-1.65205;-124.339;124.35;-0.0310454;0.16711;-0.0133804
1299;839;-2.56231;-125.173;125.199;-0.0323223;0.200827;-0.0181446
1322;839;-3.18923;-125.846;125.886;-0.0290557;0.20196;0.000147953
1345;839;-3.96158;-127.125;127.187;-0.0463726;0.249784;-0.0296422
1368;839;-5.7719;-131.735;131.862;-0.0783336;0.33076;-0.0822505
1391;839;-9.0867;-137.79;138.089;-0.0805985;0.395669;-0.111183
1414;839;-11.4602;-143.978;144.433;-0.0561279;0.351695;-0.0999451
1437;839;-13.1648;-148.791;149.372;-0.0537116;0.324268;-0.0634201
1460;839;-14.7839;-152.189;152.906;-0.0662003;0.312192;-0.033235
1483;839;-16.6781;-154.334;155.232;-0.0761597;0.307104;-0.0106322
1506;839;-18.5757;-155.676;156.78;-0.079665;0.301282;0.0017639
1529;839;-20.5548;-156.452;157.796;-0.0813961;0.289865;0.00948493
1552;839;-22.4974;-156.648;158.255;-0.0808693;0.285138;0.0170694
1575;839;-24.4398;-156.751;158.645;-0.0820223;0.285789;0.0227911
1598;839;-26.4397;-156.458;158.677;-0.0884967;0.293927;0.0164903
1621;839;-28.7113;-157.208;159.808;-0.102218;0.279502;-0.00299881
1644;839;-31.4311;-157.766;160.867;-0.110968;0.253748;-0.0220522
678;862;19.3697;-155.873;157.072;-0.0901826;0.294875;0.0134561
701;862;17.1866;-155.382;156.33;-0.0973396;0.282387;0.00591402
724;862;14.6474;-155.413;156.102;-0.104548;0.280736;-0.00752761
747;862;12.093;-155.854;156.322;-0.110694;0.273155;-0.00681423
770;862;9.2319;-156.075;156.348;-0.117167;0.246083;-0.0149696
793;862;6.32783;-156.997;157.124;-0.0889153;0.191803;-0.0252971
816;862;4.90488;-157.828;157.904;-0.0424302;0.109737;-0.0117048
839;862;4.31704;-155.82;155.88;-0.0136527;0.0430531;-0.00368648
862;862;4.08902;-153.752;153.806;-0.000994216;0.0198982;-0.00809224
885;862;4.05327;-151.349;151.403;-0.000648638;0.0229388;0.00505725
908;862;3.74028;-148.347;148.394;9.33293e-06;0.0133747;0.00594619
931;862;3.69331;-145.602;145.649;0.00740503;0.0108564;0.00844586
954;862;3.73618;-142.715;142.764;-0.0012527;0.0127511;0.0072989
977;862;3.2894;-139.972;140.011;-0.0156786;0.0120988;0.0171307
1000;862;2.61552;-136.757;136.782;-0.0122537;0.016458;0.00797319
1023;862;2.36646;-134.298;134.318;-0.000349231;0.0114995;0.00630476
1046;862;2.35957;-132.067;132.088;-0.00474002;0.00970157;0.00777623
1069;862;1.92823;-129.818;129.832;-0.00864204;0.0117457;0.00607796
1092;862;1.76727;-127.875;127.887;-0.01151;0.0129958;0.0132025
1115;862;1.26114;-126.323;126.329;-0.0149873;0.0140207;0.013753
1138;862;0.949325;-124.535;124.539;-0.0199734;0.0357891;0.00718831
1161;862;0.21978;-123.13;123.13;-0.0212693;0.037637;-0.000902332
1184;862;-0.0791808;-122.65;122.65;-0.00168042;0.0234361;-0.0137546
1207;862;0.132016;-122.153;122.153;-0.0110781;0.0274851;-0.00760347
1230;862;-0.599137;-121.824;121.825;-0.0389754;0.0308535;-0.00942401
1253;862;-1.69728;-122.08;122.092;-0.0229988;0.0416454;-0.0200218
1276;862;-1.67953;-122.771;122.783;-0.0295937;0.0459998;-0.00908502
1299;862;-3.08365;-122.699;122.738;-0.0170481;0.0716531;-0.0174325
1322;862;-2.48353;-123.855;123.88;0.0134204;0.0590228;-0.00522465
1345;862;-2.50514;-124.498;124.523;-0.00429906;0.0721496;-0.0178502
1368;862;-2.79413;-127.062;127.092;-0.0500918;0.151336;-0.041372
1391;862;-5.32587;-130.788;130.896;-0.0910802;0.274235;-0.0772057
1414;862;-8.47903;-137.321;137.582;-0.0697007;0.290675;-0.0958059
1437;862;-10.3178;-142.593;142.966;-0.0624709;0.296193;-0.0633163
1460;862;-12.3612;-146.136;146.658;-0.0803936;0.298094;-0.0277405
1483;862;-14.5534;-148.206;148.919;-0.0907725;0.308735;-0.00885717
1506;862;-16.8951;-149.659;150.61;-0.0944596;0.312795;0.00334103
1529;862;-19.1823;-150.371;151.589;-0.0927012;0.311155;0.0136859
1552;862;-21.3922;-150.753;152.263;-0.0862721;0.307936;0.0182263
1575;862;-23.3417;-150.878;152.673;-0.0863816;0.302102;0.0245136
1598;862;-25.5544;-150.581;152.734;-0.0951862;0.288884;0.0194564
1621;862;-27.9513;-150.972;153.537;-0.101634;0.30493;0.0068781
1644;862;-30.504;-151.447;154.489;-0.104611;0.314864;0.0145266
678;885;19.5706;-149.558;150.833;-0.0862556;0.300214;0.019536
701;885;17.4904;-149.236;150.258;-0.0935703;0.28035;0.0130186
724;885;15.0436;-149.587;150.341;-0.0966881;0.271368;0.00390629
747;885;12.7947;-150.117;150.662;-0.0996824;0.266211;0.000951777
770;885;10.1816;-150.933;151.276;-0.108752;0.247464;-0.00620839
793;885;7.42253;-152.384;152.565;-0.110331;0.243216;-0.0137489
816;885;4.67016;-154.056;154.127;-0.101744;0.221269;-0.011676
839;885;2.42247;-154.488;154.507;-0.0642358;0.124318;0.00575123
862;885;1.6041;-153.145;153.153;-0.0142353;0.0698022;0.0240281
885;885;1.59654;-150.607;150.616;-0.00225253;0.058916;0.0245265
908;885;1.22097;-148.088;148.093;0.000555567;0.0524191;0.0240339
931;885;1.33617;-145.485;145.491;0.00536603;0.0496837;0.0221209
954;885;1.1358;-142.562;142.567;0.00167064;0.0360008;0.0135065
977;885;1.0545;-139.749;139.753;-0.0117486;0.0266724;0.0130917
1000;885;0.219958;-136.757;136.757;-0.00622192;0.0113478;0.0153185
1023;885;0.427786;-134.187;134.188;0.0124007;0.0164546;0.0150639
1046;885;0.529992;-131.872;131.873;0.00140596;0.0199544;0.0100363
1069;885;0.279765;-129.766;129.766;0.0103893;0.00874889;0.0116028
1092;885;0.803093;-127.54;127.543;0.0050274;0.0138882;0.0137709
1115;885;0.33942;-125.793;125.793;-0.0242569;0.0273417;0.0209931
1138;885;-0.494834;-123.658;123.659;-0.016354;0.0329867;0.0145622
1161;885;-0.553194;-122.312;122.314;-0.0106457;0.0305939;-0.000958745
1184;885;-1.00864;-122.261;122.265;-0.00491535;0.0308417;-0.0102368
1207;885;-0.78344;-121.74;121.742;0.00309885;0.0245892;-0.0129699
1230;885;-0.872655;-121.495;121.499;-0.025371;0.0204097;-0.0135727
1253;885;-1.96602;-121.909;121.924;-0.0208104;0.00916655;-0.011048
1276;885;-1.84678;-122.27;122.284;-0.0225536;0.019946;-0.00377118
1299;885;-3.01553;-121.99;122.027;0.00154141;0.0152157;0.00327875
1322;885;-1.78585;-123.227;123.24;0.0196063;0.0245564;-0.00873411
1345;885;-2.16336;-123.951;123.97;-0.00781937;0.0118733;-0.0145606
1368;885;-2.19663;-125.355;125.375;-0.00987832;0.059205;-0.0177804
1391;885;-2.71588;-126.904;126.934;-0.042987;0.124966;-0.0467486
1414;885;-4.80532;-132.516;132.603;-0.0731469;0.220684;-0.0746443
1437;885;-7.43668;-137.027;137.229;-0.0886689;0.273384;-0.0526022
1460;885;-9.81283;-140.286;140.628;-0.100619;0.305337;-0.0233711
1483;885;-12.6233;-141.972;142.532;-0.107783;0.307619;-0.00429162
1506;885;-15.1705;-143.126;143.927;-0.101751;0.308874;0.0050343
1529;885;-17.6168;-143.935;145.009;-0.0981347;0.31015;0.014392
1552;885;-19.9458;-144.23;145.602;-0.0945923;0.305479;0.018904
1575;885;-22.2002;-144.532;146.227;-0.0905104;0.290886;0.0173118
1598;885;-24.3199;-144.717;146.746;-0.0943891;0.282727;0.0165092
1621;885;-26.7704;-144.875;147.328;-0.0879448;0.287327;0.0152788
1644;885;-28.5627;-145.112;147.897;-0.0748342;0.278808;0.0224768
678;908;20.4513;-143.689;145.137;-0.0789977;0.289066;0.0185686
701;908;18.5548;-143.932;145.123;-0.0867663;0.266661;0.0187391
724;908;16.2655;-144.301;145.215;-0.0928403;0.261038;0.0161747
747;908;14.0528;-144.944;145.623;-0.0933258;0.25548;0.00901586
770;908;11.7206;-145.887;146.357;-0.0987185;0.256703;0.00853666
793;908;9.21152;-146.988;147.276;-0.104674;0.269847;0.00905345
816;908;6.53291;-148.604;148.747;-0.108075;0.281762;0.00720844
839;908;3.79278;-150.421;150.469;-0.0902115;0.254986;0.0284069
862;908;2.12487;-150.685;150.7;-0.0593066;0.194968;0.0588363
885;908;0.948661;-148.813;148.816;-0.0284513;0.159078;0.0784413
908;908;0.561015;-146.1;146.101;-0.0149544;0.13938;0.0746989
931;908;-0.0551545;-143.517;143.517;-0.0271232;0.142125;0.0556303
954;908;-0.960182;-141.32;141.323;-0.0267194;0.108789;0.0359561
977;908;-1.52883;-139.008;139.016;-0.00890084;0.0836029;0.0264202
1000;908;-1.63415;-136.433;136.443;0.0144477;0.0491503;0.0284635
1023;908;-1.174;-133.681;133.686;0.0151969;0.0325548;0.024524
1046;908;-1.22388;-131.295;131.3;0.000379431;0.020065;0.0108039
1069;908;-1.34389;-129.533;129.54;0.0089807;0.0133569;0.0143092
1092;908;-0.982962;-127.322;127.326;0.0153834;0.0193221;0.0110888
1115;908;-0.849714;-125.129;125.132;-0.00361582;0.0316797;0.0243826
1138;908;-1.34468;-123.097;123.105;-0.00760217;0.0198214;0.0203539
1161;908;-1.32459;-121.769;121.776;-0.0051508;0.0283113;0.00665909
1184;908;-1.61843;-121.278;121.289;-0.0109975;0.0408282;-0.00404597
1207;908;-1.83856;-121.077;121.091;-0.00182549;0.0221572;-0.0132647
1230;908;-1.70397;-120.907;120.919;-0.00205137;0.0148672;-0.0208852
1253;908;-1.93673;-121.661;121.676;-0.00512238;0.0182999;-0.0103624
1276;908;-1.9502;-121.864;121.879;0.00271828;0.0123007;-0.00634814
1299;908;-1.81327;-122.021;122.035;0.0144137;-0.000480836;0.0103697
1322;908;-1.30037;-122.754;122.76;0.00370536;0.0138583;-0.0193323
1345;908;-1.68396;-123.962;123.974;0.000893976;0.00901336;-0.00352928
1368;908;-1.29008;-124.438;124.444;0.00625446;0.040002;-0.00312131
1391;908;-1.42296;-125.508;125.516;-0.0257103;0.063026;-0.0297618
1414;908;-2.66403;-128.401;128.429;-0.064916;0.183048;-0.0583133
1437;908;-4.95263;-131.636;131.729;-0.0969016;0.25887;-0.0467139
1460;908;-7.73438;-133.94;134.163;-0.117155;0.302604;-0.0341292
1483;908;-10.9229;-135.857;136.295;-0.116393;0.298529;-0.0193543
1506;908;-13.5784;-137.245;137.915;-0.105984;0.301989;-0.000839297
1529;908;-16.1391;-137.896;138.837;-0.103266;0.303456;0.00721626
1552;908;-18.6204;-138.434;139.681;-0.0979045;0.294439;0.000569691
1575;908;-20.9047;-139.076;140.638;-0.0982437;0.286849;0.00747925
1598;908;-23.3914;-139.067;141.02;-0.101846;0.272179;0.0130299
1621;908;-25.8566;-139.286;141.666;-0.0874391;0.268682;0.00519089
1644;908;-27.6197;-140.11;142.806;-0.0730762;0.271973;-0.0130495
678;931;22.0961;-137.826;139.586;-0.078009;0.286087;0.0193165
701;931;20.2195;-138.341;139.811;-0.0833162;0.269381;0.020557
724;931;18.0748;-138.916;140.087;-0.089573;0.259239;0.0194718
747;931;15.8752;-139.658;140.557;-0.0867789;0.259176;0.0177117
770;931;13.8643;-140.463;141.146;-0.0769552;0.261425;0.0205316
793;931;12.1473;-141.501;142.022;-0.0738888;0.268316;0.0223474
816;931;10.2647;-142.81;143.178;-0.081781;0.291084;0.024198
839;931;8.1275;-144.251;144.48;-0.0997951;0.308205;0.0377131
862;931;5.3583;-145.043;145.142;-0.093115;0.307756;0.0676531
885;931;3.62163;-143.833;143.879;-0.0657597;0.279585;0.0969647
908;931;2.12412;-142.078;142.094;-0.0500824;0.249066;0.101564
931;931;1.02684;-139.356;139.36;-0.052875;0.227225;0.0876077
954;931;-0.583714;-137.833;137.834;-0.0576827;0.207281;0.0666423
977;931;-1.82794;-136.135;136.147;-0.0427595;0.181025;0.0509452
1000;931;-2.71077;-134.638;134.666;-0.0136274;0.111799;0.0289833
1023;931;-2.58127;-132.808;132.834;0.00305816;0.0466399;0.0145985
1046;931;-2.70847;-131.07;131.098;0.00678236;0.0215425;0.00905185
1069;931;-2.40855;-129.233;129.255;0.00634837;0.0265149;0.0206266
1092;931;-2.61617;-126.785;126.812;0.0191345;0.0483671;0.030014
1115;931;-1.78588;-124.406;124.418;0.0158913;0.0446049;0.0214498
1138;931;-2.06269;-122.782;122.799;0.00197225;0.0268669;0.0204716
1161;931;-1.81793;-121.045;121.059;0.000210438;0.0396933;0.00998722
1184;931;-2.11303;-120.432;120.451;-0.0122359;0.0385793;-0.00431064
1207;931;-2.38517;-120.759;120.782;-0.00194992;0.0248159;-0.0105096
1230;931;-2.20459;-120.836;120.856;0.00962346;0.00730263;-0.00637605
1253;931;-1.94567;-121.074;121.09;0.00322013;0.0164879;-0.00420794
1276;931;-2.06496;-121.709;121.726;0.0166043;0.0079838;-0.0095543
1299;931;-1.19824;-122.048;122.053;0.0104026;0.00370616;-0.00592363
1322;931;-1.59734;-122.594;122.604;0.00945833;0.0110912;-0.0154831
1345;931;-0.789795;-123.559;123.561;0.01582;0.0300357;0.0038347
1368;931;-0.88545;-123.569;123.572;-0.00891158;0.047633;-0.00145638
1391;931;-1.20496;-124.115;124.121;-0.0417371;0.0878904;-0.0223595
1414;931;-2.86402;-124.786;124.819;-0.069973;0.172299;-0.0343039
1437;931;-4.60771;-126.427;126.511;-0.0888794;0.241598;-0.0504424
1460;931;-7.28105;-128.06;128.267;-0.105248;0.273379;-0.0439143
1483;931;-9.88296;-129.904;130.279;-0.102129;0.293671;-0.028584
1506;931;-12.3479;-130.936;131.517;-0.107788;0.305595;-0.00844283
1529;931;-15.1803;-131.675;132.547;-0.119261;0.299452;-0.00213387
1552;931;-18.2293;-132.272;133.522;-0.109538;0.297001;-0.00246497
1575;931;-20.5472;-132.85;134.429;-0.0917376;0.29885;-0.00456633
1598;931;-22.6834;-133.575;135.488;-0.0883532;0.285221;0.00389051
1621;931;-24.8213;-133.873;136.154;-0.102043;0.288472;0.012176
1644;931;-27.6468;-133.962;136.785;-0.115291;0.295911;-5.02131e-05
678;954;23.7899;-132.108;134.233;-0.0698073;0.260224;0.0122172
701;954;22.1061;-132.981;134.806;-0.0777478;0.25305;0.0139976
724;954;20.0309;-133.742;135.234;-0.0860086;0.247242;0.0199858
747;954;17.9393;-134.395;135.587;-0.0783517;0.250421;0.0200867
770;954;16.2444;-135.302;136.274;-0.0694909;0.254787;0.0199904
793;954;14.5842;-136.22;136.998;-0.0725279;0.255855;0.0205319
816;954;12.7405;-137.077;137.667;-0.077172;0.281817;0.0141411
839;954;10.8312;-138.363;138.786;-0.0886227;0.303732;0.027358
862;954;8.43876;-138.56;138.817;-0.0879985;0.340515;0.0662844
885;954;6.5815;-137.652;137.809;-0.0769149;0.330353;0.0958864
908;954;4.67228;-135.947;136.027;-0.0703381;0.310068;0.102635
931;954;3.07761;-134.129;134.164;-0.0641198;0.27578;0.091962
954;954;1.49599;-132.665;132.673;-0.0733653;0.281039;0.0894262
977;954;-0.523149;-131.332;131.333;-0.0860522;0.260405;0.0584247
1000;954;-2.66376;-131.56;131.587;-0.0637539;0.204828;0.0295952
1023;954;-3.55692;-131.643;131.691;-0.0288503;0.113699;0.0240471
1046;954;-4.02571;-130.398;130.46;-0.00349074;0.0856661;0.0387839
1069;954;-3.83298;-128.395;128.452;0.0235841;0.0867113;0.0527595
1092;954;-3.24106;-125.201;125.243;0.0241964;0.105185;0.0615619
1115;954;-3.02373;-123.17;123.207;0.00978666;0.104437;0.0313076
1138;954;-2.91026;-121.904;121.938;0.00622071;0.0904023;0.0275553
1161;954;-2.84702;-120.002;120.036;0.0142206;0.0578541;0.00969113
1184;954;-2.32055;-119.541;119.564;0.00991204;0.0342156;-0.00554737
1207;954;-2.39333;-119.952;119.976;0.00789744;0.0199122;-0.0114541
1230;954;-1.97018;-120.573;120.589;0.0211967;0.0149294;-0.00343181
1253;954;-1.43819;-120.911;120.92;0.0028191;0.00843123;0.000560821
1276;954;-1.84995;-121.498;121.512;-0.000546734;0.0084131;-0.00526836
1299;954;-1.47299;-121.853;121.861;0.0144081;0.00862376;-0.00667914
1322;954;-1.19789;-122.246;122.252;0.0248786;0.0164384;0.00125802
1345;954;-0.348708;-122.62;122.62;0.00785098;0.0546215;0.00108828
1368;954;-0.838182;-122.299;122.301;-0.0390637;0.0913196;0.00162966
1391;954;-2.19316;-121.635;121.654;-0.0491745;0.149787;-0.00789524
1414;954;-3.1762;-121.064;121.105;-0.0728437;0.185988;-0.0206867
1437;954;-5.67581;-121.618;121.751;-0.0872315;0.220452;-0.0379909
1460;954;-7.41431;-122.731;122.955;-0.0845383;0.244513;-0.0403805
1483;954;-9.8073;-123.912;124.3;-0.0920041;0.286298;-0.0359785
1506;954;-11.9171;-124.88;125.447;-0.0946095;0.287725;-0.024003
1529;954;-14.4284;-125.755;126.58;-0.107684;0.275604;-0.01576
1552;954;-17.1979;-126.375;127.54;-0.104726;0.28038;-0.00520898
1575;954;-19.5459;-126.948;128.443;-0.0905334;0.288359;-0.000112911
1598;954;-21.5841;-127.449;129.264;-0.093166;0.304875;0.00802277
1621;954;-24.0566;-127.549;129.798;-0.117737;0.305261;0.00383625
1644;954;-27.3678;-128.073;130.965;-0.133345;0.291209;-0.00471125
678;977;25.6264;-127.215;129.771;-0.0756281;0.246204;0.0156541
701;977;23.8011;-128.002;130.196;-0.0752564;0.2484;0.00920746
724;977;21.9932;-128.819;130.683;-0.0794024;0.241644;0.0179861
747;977;19.9659;-129.452;130.983;-0.0774883;0.239104;0.0220285
770;977;18.2589;-130.116;131.391;-0.0709127;0.248501;0.0130711
793;977;16.5467;-131.115;132.155;-0.0761413;0.254943;0.0210228
816;977;14.5907;-131.452;132.259;-0.0744617;0.263905;0.0253946
839;977;12.9713;-132.131;132.767;-0.0736757;0.296173;0.0358031
862;977;11.0661;-131.675;132.14;-0.0705939;0.315973;0.064855
885;977;9.58135;-130.854;131.204;-0.0734224;0.311206;0.0814255
908;977;7.51212;-129.776;129.993;-0.0784657;0.292238;0.0933953
931;977;5.73778;-128.252;128.38;-0.0595909;0.28961;0.102097
954;977;4.56495;-126.572;126.654;-0.0644431;0.293418;0.0963188
977;977;2.58792;-125.58;125.606;-0.082466;0.291219;0.0709261
1000;977;0.598299;-126.123;126.125;-0.0862217;0.30393;0.0377009
1023;977;-1.62772;-127.855;127.865;-0.067906;0.281912;0.0476524
1046;977;-2.65511;-127.285;127.313;-0.031556;0.24945;0.083003
1069;977;-3.17015;-125.41;125.45;0.00522005;0.22204;0.102306
1092;977;-2.69866;-122.177;122.207;0.0214562;0.190747;0.0937202
1115;977;-2.52551;-119.835;119.861;-0.00311274;0.210984;0.0632042
1138;977;-2.96629;-118.804;118.841;-0.0184011;0.17582;0.0279572
1161;977;-3.40015;-118.482;118.531;0.00647326;0.0782994;0.00150835
1184;977;-2.66956;-118.888;118.918;0.0227217;0.0371022;-0.0153418
1207;977;-2.38651;-119.852;119.876;0.024776;0.0106559;-0.00854499
1230;977;-1.56078;-120.158;120.168;0.0315582;0.0159146;-0.00351307
1253;977;-0.964604;-120.699;120.702;-0.00052773;0.00678794;-0.00604626
1276;977;-1.59988;-121.325;121.336;-0.00185193;0.0118768;0.0039443
1299;977;-1.05979;-121.653;121.657;0.0193005;0.0210008;0.0056412
1322;977;-0.723419;-121.852;121.854;0.00932947;0.0407514;0.0140462
1345;977;-0.635771;-121.111;121.113;-0.0228363;0.110205;0.018839
1368;977;-1.845;-119.553;119.567;-0.0566387;0.154904;0.0231537
1391;977;-3.45214;-117.723;117.774;-0.063486;0.185417;0.0144182
1414;977;-4.94362;-116.946;117.05;-0.0589938;0.191954;-0.0174356
1437;977;-6.25377;-117.235;117.401;-0.0698274;0.207979;-0.027104
1460;977;-8.28793;-117.937;118.228;-0.0891017;0.241448;-0.0240711
1483;977;-10.5651;-118.222;118.694;-0.0816715;0.262131;-0.0299261
1506;977;-12.2311;-119.198;119.824;-0.0850458;0.264156;-0.0378937
1529;977;-14.7152;-120.385;121.281;-0.0994887;0.263533;-0.0282638
1552;977;-17.0929;-120.815;122.018;-0.0900184;0.267503;-0.00919543
1575;977;-19.0677;-121.108;122.6;-0.0816649;0.274496;-0.00183715
1598;977;-21.019;-121.236;123.045;-0.0919101;0.287044;-0.000214662
1621;977;-23.512;-121.511;123.764;-0.114034;0.286741;-0.00241037
1644;977;-26.6129;-122.106;124.973;-0.125398;0.307221;-0.0131165
678;1000;27.4383;-122.031;125.078;-0.0939115;0.246828;0.00776368
701;1000;25.1524;-122.785;125.335;-0.0760264;0.251232;0.000731243
724;1000;23.7582;-123.843;126.101;-0.0682669;0.244464;0.00258171
747;1000;21.8581;-124.605;126.508;-0.0831985;0.235686;0.0142926
770;1000;19.7374;-125.129;126.676;-0.07069;0.246092;0.0138239
793;1000;18.4649;-125.829;127.177;-0.0648674;0.26088;0.0176414
816;1000;16.6324;-126.352;127.442;-0.0783458;0.257065;0.0278535
839;1000;14.7031;-126.445;127.297;-0.0733309;0.276298;0.0395463
862;1000;13.1239;-125.983;126.665;-0.0549115;0.275279;0.0587153
885;1000;12.0891;-125.319;125.901;-0.054926;0.276375;0.0704787
908;1000;10.4926;-124.337;124.779;-0.0665446;0.27563;0.0895142
931;1000;8.833;-122.609;122.927;-0.0620969;0.283607;0.103746
954;1000;7.41359;-121.022;121.248;-0.0577818;0.285594;0.0937731
977;1000;6.00445;-119.836;119.986;-0.0647884;0.306694;0.0842438
1000;1000;4.30802;-119.649;119.727;-0.0688551;0.362272;0.0624946
1023;1000;2.71527;-120.461;120.492;-0.0734758;0.430063;0.0645329
1046;1000;0.789131;-120.286;120.289;-0.0680088;0.413624;0.0764924
1069;1000;-0.545606;-119.214;119.216;-0.0399204;0.357233;0.0908374
1092;1000;-1.19538;-117.173;117.179;-0.00892341;0.284339;0.100039
1115;1000;-1.21854;-114.347;114.353;-0.0132292;0.235556;0.0649868
1138;1000;-1.89073;-114.434;114.449;-0.0288681;0.169101;0.00617149
1161;1000;-2.61971;-116.532;116.561;-0.00634872;0.0858098;-0.00745483
1184;1000;-2.31269;-117.865;117.888;0.0176481;0.0402181;-0.0109359
1207;1000;-1.90707;-119.467;119.482;0.0198733;0.024542;-0.00227808
1230;1000;-1.44943;-119.85;119.859;0.0242398;0.0125552;-0.00251671
1253;1000;-0.818959;-120.604;120.607;0.0207239;0.00488624;0.00327961
1276;1000;-0.519266;-120.974;120.975;0.00837528;0.0373115;0.0223303
1299;1000;-0.436292;-120.908;120.909;0.00103379;0.0720467;0.0175735
1322;1000;-0.47514;-120.414;120.415;-0.0136601;0.123136;0.0371209
1345;1000;-1.17495;-117.809;117.815;-0.0418531;0.173249;0.0429431
1368;1000;-2.69702;-115.686;115.717;-0.0566073;0.188836;0.0276659
1391;1000;-4.04224;-113.808;113.88;-0.05729;0.17599;0.0158864
1414;1000;-5.49598;-112.999;113.133;-0.0639253;0.193522;-0.00173595
1437;1000;-7.09294;-112.9;113.122;-0.0637826;0.219827;-0.0154449
1460;1000;-8.53091;-112.726;113.048;-0.0836302;0.245003;-0.00806321
1483;1000;-11.1165;-113.135;113.68;-0.0883259;0.244791;-0.0192642
1506;1000;-12.8112;-114.02;114.737;-0.0821435;0.252625;-0.0306111
1529;1000;-15.1022;-114.915;115.903;-0.0892926;0.268368;-0.0251573
1552;1000;-17.1428;-115.383;116.65;-0.0841281;0.265731;-0.0127621
1575;1000;-19.1575;-115.698;117.273;-0.0812323;0.266222;-0.00526291
1598;1000;-21.0465;-115.739;117.637;-0.0813669;0.271663;-0.00225722
1621;1000;-23.0668;-115.856;118.13;-0.121299;0.283539;0.00557426
1644;1000;-27.0134;-115.627;118.74;-0.156821;0.252186;-0.00251183
678;1023;28.4633;-117.068;120.479;-0.0898684;0.239746;0.00430949
701;1023;26.2853;-117.673;120.573;-0.0790266;0.244085;-0.00163246
724;1023;24.6383;-118.751;121.28;-0.0655691;0.252667;-0.0100027
747;1023;23.1131;-119.743;121.953;-0.070687;0.254395;0.0031646
770;1023;21.2444;-120.005;121.87;-0.0672301;0.246106;0.0190024
793;1023;19.9028;-120.469;122.102;-0.0636711;0.245777;0.0192156
816;1023;18.2051;-120.965;122.327;-0.072935;0.254133;0.0248834
