x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;816;-17.1276;-222.737;223.395;-0.0609673;0.747417;-0.243176
1414;816;-19.8761;-230.709;231.564;-0.0414196;0.639817;-0.205878
1437;816;-21.7068;-237.738;238.727;-0.0426158;0.569657;-0.159272
1460;816;-23.6604;-243.098;244.247;-0.0692914;0.54205;-0.104091
1483;816;-25.9156;-246.471;247.83;-0.0933731;0.505979;-0.0583883
1506;816;-28.5794;-248.86;250.495;-0.0971227;0.504525;-0.0224106
1529;816;-30.7541;-249.743;251.629;-0.10304;0.488507;-0.0139875
1552;816;-33.6277;-250.561;252.808;-0.113816;0.493728;-0.01176
1575;816;-36.3528;-251.181;253.798;-0.127929;0.487773;-0.000775569
1598;816;-39.9545;-251.361;254.517;-0.117863;0.485176;0.0025934
1621;816;-42.1435;-251.827;255.329;-0.0528145;0.408721;0.00444816
1644;816;-42.4539;-251.8;255.354;-0.0134045;0.316702;-0.00472397
678;839;30.3391;-249.778;251.613;-0.116009;0.406774;0.0242088
701;839;27.4492;-248.419;249.931;-0.128445;0.429726;-0.00501081
724;839;23.9755;-248.604;249.758;-0.141102;0.442413;-0.02892
747;839;20.4214;-248.571;249.408;-0.14123;0.418237;-0.0195457
770;839;16.934;-247.862;248.44;-0.136152;0.364515;-0.0178999
793;839;13.6054;-246.468;246.844;-0.0853472;0.233536;-0.015316
816;839;12.6115;-243.644;243.97;-0.0148254;0.0850821;-0.00306105
839;839;12.4061;-239.675;239.995;0.00235321;0.046383;-0.000286213
862;839;12.0657;-235.906;236.214;-0.00704211;0.027986;-0.0082436
885;839;11.4766;-232.268;232.552;-0.00770703;0.0170856;0.00447518
908;839;10.9677;-227.709;227.973;-0.00210867;0.028342;0.0099961
931;839;10.5499;-223.581;223.83;0.00317697;0.0258779;0.0110533
954;839;10.3241;-219.209;219.452;-0.00632254;0.0296089;0.0191036
977;839;9.42163;-214.876;215.083;-0.0169133;0.02969;0.0188853
1000;839;8.67984;-210.435;210.614;-0.0225021;0.0499709;0.0141021
1023;839;7.54088;-206.259;206.397;-0.0185556;0.0400456;0.0181371
1046;839;7.11579;-202.503;202.628;-0.0147809;0.0374329;0.0145779
1069;839;6.33864;-199.432;199.533;-0.0355032;0.0398509;0.0124778
1092;839;5.00302;-196.205;196.269;-0.0455389;0.0356236;0.0164357
1115;839;3.80689;-193.619;193.656;-0.0300339;0.0333677;0.005786
1138;839;3.38264;-191.806;191.836;-0.0289368;0.0629165;-0.0046343
1161;839;2.30264;-189.922;189.936;-0.0330388;0.0650228;-0.00645127
1184;839;1.73674;-188.824;188.832;-0.0278777;0.0586785;-0.0172717
1207;839;0.969415;-188.219;188.221;-0.0417989;0.06093;-0.0166231
1230;839;-0.23833;-187.869;187.869;-0.0643552;0.143382;-0.0346162
1253;839;-2.09875;-188.931;188.942;-0.0577126;0.2431;-0.0478641
1276;839;-3.02106;-189.876;189.9;-0.0470244;0.24689;-0.0286731
1299;839;-4.36812;-191.081;191.131;-0.0469194;0.306898;-0.0377968
1322;839;-5.29284;-192.174;192.247;-0.0361562;0.3146;-0.0185115
1345;839;-6.17504;-194.237;194.335;-0.0539707;0.386142;-0.0690888
1368;839;-8.74165;-200.948;201.138;-0.0853333;0.52468;-0.164299
1391;839;-13.3692;-210.016;210.441;-0.0790334;0.642137;-0.2262
1414;839;-16.8603;-219.564;220.21;-0.0498583;0.584338;-0.211054
1437;839;-19.3006;-227.322;228.14;-0.0527112;0.531689;-0.152978
1460;839;-21.506;-233.082;234.072;-0.078051;0.509415;-0.0975435
1483;839;-24.1509;-236.934;238.162;-0.0989779;0.500145;-0.049341
1506;839;-26.7583;-239.144;240.636;-0.107538;0.4903;-0.0234117
1529;839;-29.5946;-240.945;242.756;-0.11219;0.471596;-0.0118462
1552;839;-32.3311;-241.763;243.915;-0.111489;0.466732;0.00565742
1575;839;-35.0696;-242.323;244.848;-0.113268;0.468479;0.0200302
1598;839;-37.8776;-242.16;245.104;-0.121773;0.482514;0.0109916
1621;839;-41.0802;-243.55;246.99;-0.127307;0.477817;-0.0201817
1644;839;-44.2476;-244.748;248.715;-0.126873;0.462434;-0.0422793
678;862;29.93;-240.756;242.609;-0.117546;0.489103;0.0223701
701;862;27.0318;-240.013;241.53;-0.133975;0.462351;0.0129991
724;862;23.2776;-239.872;240.999;-0.149167;0.454964;-0.00722818
747;862;19.5621;-240.387;241.182;-0.155544;0.438576;-0.00863099
770;862;15.452;-240.549;241.045;-0.161371;0.38644;-0.0180903
793;862;11.4009;-241.529;241.798;-0.125177;0.293029;-0.0317122
816;862;9.24431;-242.229;242.405;-0.0658134;0.165357;-0.0115369
839;862;8.20654;-239.259;239.4;-0.0211471;0.0662019;-0.00479344
862;862;7.83351;-236.039;236.169;-0.000228376;0.029885;-0.00920693
885;862;7.68048;-232.392;232.519;-0.00390791;0.0325694;0.0107266
908;862;6.91546;-227.849;227.954;-0.000262862;0.0183298;0.01267
931;862;6.8203;-223.601;223.705;0.0139221;0.0146094;0.0147213
954;862;6.73434;-219.157;219.261;-0.00342796;0.0205794;0.0144175
977;862;5.8266;-214.887;214.966;-0.0265662;0.0180373;0.0275667
1000;862;4.54617;-209.987;210.036;-0.020025;0.0266236;0.0162466
1023;862;4.01029;-205.996;206.035;-0.000186753;0.0217426;0.0137238
1046;862;3.91781;-202.462;202.5;-0.00479875;0.0164593;0.0126513
1069;862;3.25786;-199.043;199.069;-0.0126649;0.0150245;0.0112561
1092;862;2.86779;-195.989;196.01;-0.0197948;0.0178604;0.023285
1115;862;1.99841;-193.519;193.529;-0.0275072;0.0232557;0.0245531
1138;862;1.27866;-190.767;190.772;-0.0334932;0.0578896;0.0109917
1161;862;0.162578;-188.642;188.642;-0.0327472;0.0577813;-0.000374855
1184;862;-0.351884;-187.807;187.807;-0.00305184;0.0398309;-0.0200906
1207;862;-0.00502655;-187.069;187.069;-0.0191344;0.0420103;-0.0116791
1230;862;-1.25968;-186.496;186.501;-0.063578;0.041488;-0.0114106
1253;862;-3.0308;-186.677;186.701;-0.0389095;0.055373;-0.0292997
1276;862;-3.10564;-187.821;187.847;-0.0463944;0.0631072;-0.0153116
1299;862;-5.22987;-187.743;187.816;-0.0298455;0.0991892;-0.0260904
1322;862;-4.53016;-189.471;189.525;0.0212055;0.0813581;-0.0139429
1345;862;-4.35981;-190.733;190.783;-0.000974634;0.100904;-0.0341744
1368;862;-4.83749;-194.375;194.436;-0.0666835;0.220858;-0.0705814
1391;862;-8.4974;-199.752;199.932;-0.110013;0.416267;-0.142286
1414;862;-13.0575;-209.312;209.719;-0.0689876;0.456529;-0.188814
1437;862;-15.8467;-217.922;218.498;-0.0602067;0.470398;-0.147945
1460;862;-18.4733;-223.945;224.706;-0.0911605;0.480208;-0.085627
1483;862;-21.3854;-227.57;228.573;-0.115538;0.501099;-0.0459796
1506;862;-24.6313;-230.243;231.557;-0.126548;0.501172;-0.0213718
1529;862;-27.8441;-231.685;233.353;-0.124935;0.507296;-2.00423e-05
1552;862;-30.864;-232.658;234.697;-0.117317;0.505784;0.00967385
1575;862;-33.6301;-233.219;235.631;-0.121;0.503368;0.0238499
1598;862;-36.816;-232.955;235.846;-0.130735;0.480962;0.0211721
1621;862;-40.1;-233.531;236.949;-0.127208;0.516792;0.00751901
1644;862;-43.1096;-233.983;237.921;-0.122099;0.54428;0.0147899
678;885;30.303;-231.079;233.058;-0.117473;0.478425;0.0305483
701;885;27.4149;-230.601;232.225;-0.131389;0.455699;0.0185575
724;885;23.7993;-231.032;232.255;-0.137308;0.439425;0.00729437
747;885;20.5814;-231.547;232.46;-0.140738;0.433078;0.00219002
770;885;16.7595;-232.614;233.217;-0.154931;0.402382;-0.0127355
793;885;12.678;-234.544;234.886;-0.156504;0.388608;-0.0248896
816;885;8.66415;-236.727;236.885;-0.147075;0.34291;-0.0186506
839;885;5.22972;-237.253;237.311;-0.0926147;0.19532;0.0114291
862;885;4.15839;-235.216;235.253;-0.018952;0.108712;0.0391589
885;885;3.96718;-231.392;231.426;-0.00746671;0.0899645;0.0402245
908;885;3.16173;-227.528;227.55;-0.00250646;0.0832488;0.0437329
931;885;3.16827;-223.501;223.524;0.00790486;0.0769857;0.0400476
954;885;2.71268;-218.893;218.91;0.002119;0.0542548;0.0249273
977;885;2.39496;-214.584;214.598;-0.0201114;0.0410145;0.0260761
1000;885;0.866891;-209.877;209.879;-0.00913049;0.0207471;0.0305494
1023;885;1.10127;-205.713;205.716;0.0208549;0.0246008;0.0284158
1046;885;1.173;-202.131;202.134;0.00221353;0.0270473;0.0149486
1069;885;0.724043;-199.085;199.086;0.0161828;0.010088;0.017239
1092;885;1.44245;-195.526;195.531;0.00760997;0.0167179;0.0255306
1115;885;0.62658;-192.669;192.67;-0.0409539;0.0388036;0.0351975
1138;885;-0.908577;-189.406;189.408;-0.0276146;0.0490388;0.0236531
1161;885;-0.96774;-187.447;187.449;-0.0170332;0.0458722;0.000439252
1184;885;-1.75499;-187.155;187.163;-0.0115921;0.0460004;-0.0131225
1207;885;-1.51639;-186.39;186.396;-0.000637231;0.0371128;-0.0202798
1230;885;-1.79823;-186.024;186.033;-0.0412075;0.0294833;-0.0194745
1253;885;-3.45276;-186.469;186.501;-0.0321123;0.0103861;-0.0157456
1276;885;-3.31197;-187.06;187.089;-0.0326742;0.027221;-0.0070693
1299;885;-4.98193;-186.728;186.795;-0.00112562;0.0172458;0.00439557
1322;885;-3.38988;-188.609;188.639;0.0253855;0.0293181;-0.0134636
1345;885;-3.93264;-189.858;189.899;-0.0110504;0.0185325;-0.0238099
1368;885;-4.02153;-191.917;191.96;-0.0164529;0.081934;-0.0283564
1391;885;-4.91651;-194.321;194.384;-0.0543346;0.175529;-0.0787301
1414;885;-7.91974;-202.571;202.726;-0.0823537;0.319752;-0.135055
1437;885;-11.7813;-209.681;210.012;-0.108919;0.416201;-0.108307
1460;885;-15.1783;-214.987;215.522;-0.123983;0.478863;-0.0654803
1483;885;-18.7814;-218.066;218.874;-0.13617;0.491088;-0.0314398
1506;885;-22.2876;-220.206;221.331;-0.134697;0.498914;-0.0129436
1529;885;-25.6379;-221.775;223.251;-0.130714;0.501222;0.00344164
1552;885;-28.8286;-222.615;224.474;-0.129502;0.495226;0.0130481
1575;885;-32.0673;-223.229;225.521;-0.126758;0.473793;0.0132743
1598;885;-35.1022;-223.788;226.524;-0.131447;0.464205;0.0163604
1621;885;-38.5816;-223.999;227.298;-0.123359;0.47008;0.0179119
1644;885;-41.1818;-224.34;228.088;-0.106552;0.435256;0.0223365
678;908;31.6163;-222.429;224.665;-0.109393;0.455774;0.0342626
701;908;28.9451;-222.445;224.32;-0.122443;0.429759;0.0298497
724;908;25.5867;-222.862;224.326;-0.132809;0.41976;0.0226681
747;908;22.3482;-223.61;224.724;-0.134026;0.408832;0.0119521
770;908;18.8914;-224.847;225.64;-0.140423;0.411906;0.00748165
793;908;15.2627;-226.327;226.841;-0.146536;0.429904;0.00674684
816;908;11.391;-228.541;228.825;-0.151165;0.448998;0.00237799
839;908;7.39741;-231.019;231.138;-0.129277;0.408303;0.034845
862;908;4.89922;-231.369;231.421;-0.0903748;0.313777;0.0844234
885;908;2.96554;-228.648;228.667;-0.0418299;0.256617;0.122185
908;908;2.374;-224.375;224.387;-0.0212681;0.226604;0.120644
931;908;1.23358;-220.503;220.507;-0.0460552;0.22912;0.0909195
954;908;-0.37855;-217.251;217.251;-0.0429435;0.170792;0.0628726
977;908;-1.33499;-213.577;213.581;-0.0159663;0.131855;0.0504794
1000;908;-1.79244;-209.472;209.48;0.0190758;0.0752527;0.0524162
1023;908;-1.22586;-205.17;205.173;0.0209718;0.0435097;0.041346
1046;908;-1.51124;-201.547;201.553;-0.00208974;0.0223547;0.0186059
1069;908;-1.75885;-198.853;198.86;0.0137493;0.0165379;0.0237425
1092;908;-1.28856;-195.411;195.415;0.022214;0.0257974;0.0184309
1115;908;-1.2682;-191.879;191.883;-0.00725558;0.0418467;0.0397144
1138;908;-2.12171;-188.684;188.696;-0.0133432;0.0267831;0.033672
1161;908;-2.19004;-186.636;186.649;-0.0103091;0.0426507;0.0119662
1184;908;-2.69025;-185.794;185.813;-0.018066;0.058919;-0.0044672
1207;908;-3.04329;-185.489;185.514;-0.0075951;0.0340541;-0.0179686
1230;908;-3.04491;-185.193;185.218;-0.00860202;0.0231445;-0.0286161
1253;908;-3.4463;-186.203;186.235;-0.00945115;0.0220462;-0.0149311
1276;908;-3.50307;-186.587;186.62;0.00446278;0.0151111;-0.0126958
1299;908;-3.24831;-186.999;187.027;0.0205285;-0.00493668;0.0126512
1322;908;-2.59532;-188.181;188.199;0.00379311;0.0163467;-0.027112
1345;908;-3.16563;-189.904;189.93;0.00177759;0.0113395;-0.00537812
1368;908;-2.58813;-190.8;190.818;0.00628118;0.0533506;-0.00764713
1391;908;-2.95456;-192.572;192.594;-0.0373408;0.0855103;-0.0473789
1414;908;-4.77522;-196.997;197.055;-0.0797006;0.258842;-0.0987852
1437;908;-7.88538;-202.165;202.319;-0.122473;0.387312;-0.0881345
1460;908;-11.8145;-205.928;206.266;-0.152325;0.464652;-0.0662172
1483;908;-16.1445;-209.02;209.642;-0.153033;0.467967;-0.0456505
1506;908;-19.8876;-211.398;212.331;-0.144009;0.475509;-0.0181346
1529;908;-23.5085;-212.736;214.031;-0.142815;0.484209;-0.00535473
1552;908;-27.0869;-213.87;215.579;-0.135853;0.476084;-0.015856
1575;908;-30.3238;-215.109;217.235;-0.135231;0.460955;0.00045563
1598;908;-33.8177;-215.146;217.788;-0.140413;0.438797;0.0139462
1621;908;-37.316;-215.519;218.725;-0.11958;0.432323;-0.00436533
1644;908;-39.7442;-217.16;220.767;-0.0974526;0.438587;-0.0294638
678;931;33.918;-213.583;216.259;-0.109007;0.461845;0.0357284
701;931;31.2528;-213.991;216.262;-0.118638;0.432948;0.0308664
724;931;28.0736;-214.79;216.617;-0.126138;0.417787;0.0245493
747;931;24.9933;-215.686;217.13;-0.124392;0.417994;0.0245394
770;931;21.897;-216.704;217.808;-0.112674;0.422131;0.0252809
793;931;19.4035;-218.173;219.034;-0.104961;0.435097;0.0268588
816;931;16.6627;-219.86;220.491;-0.119629;0.470399;0.0278676
839;931;13.3617;-221.789;222.191;-0.14308;0.506096;0.0451043
862;931;9.41881;-222.767;222.966;-0.132857;0.510028;0.0964683
885;931;6.7687;-220.875;220.978;-0.0961295;0.466651;0.147475
908;931;4.49579;-218.092;218.138;-0.0689492;0.410691;0.15865
931;931;2.91492;-213.954;213.973;-0.0762972;0.376134;0.135641
954;931;0.350433;-211.665;211.666;-0.0916613;0.340176;0.104328
977;931;-1.80566;-209.044;209.052;-0.0701391;0.291695;0.0812162
1000;931;-3.28646;-206.712;206.738;-0.025746;0.172032;0.0485641
1023;931;-3.29566;-203.955;203.982;0.000112477;0.0676126;0.0230398
1046;931;-3.59409;-201.356;201.388;0.0072358;0.0286762;0.0150325
1069;931;-3.28597;-198.502;198.53;0.00376015;0.0356359;0.0356059
1092;931;-3.90973;-194.659;194.698;0.0250094;0.0683996;0.0488249
1115;931;-2.76621;-190.903;190.923;0.0245413;0.0614922;0.0372117
1138;931;-3.23259;-188.248;188.275;0.00384648;0.035503;0.0352448
1161;931;-2.8993;-185.564;185.587;-0.000587757;0.0603777;0.0177974
1184;931;-3.40873;-184.548;184.58;-0.0194419;0.057947;-0.0039429
1207;931;-3.80732;-184.904;184.944;-0.00663944;0.0397859;-0.0142964
1230;931;-3.71751;-185.01;185.048;0.00894044;0.0123019;-0.00875322
1253;931;-3.40128;-185.466;185.497;0.00144293;0.0225641;-0.00607668
1276;931;-3.67129;-186.371;186.408;0.0250696;0.0112399;-0.0157802
1299;931;-2.28831;-187.035;187.049;0.0167061;0.0061304;-0.0101804
1322;931;-2.93298;-187.865;187.888;0.0123849;0.0150342;-0.0224163
1345;931;-1.78163;-189.389;189.398;0.0227168;0.041522;0.00342344
1368;931;-1.93055;-189.571;189.58;-0.0143083;0.0674982;-0.00682541
1391;931;-2.46085;-190.604;190.62;-0.0607071;0.12754;-0.0376917
1414;931;-4.88095;-191.983;192.045;-0.0968421;0.250686;-0.0585368
1437;931;-7.34528;-194.563;194.701;-0.118113;0.367974;-0.0841424
1460;931;-11.0233;-197.228;197.536;-0.138947;0.425681;-0.0796108
1483;931;-14.6639;-200.195;200.732;-0.136529;0.460072;-0.0587984
1506;931;-18.1057;-202.09;202.899;-0.146544;0.480247;-0.0259759
1529;931;-22.1154;-203.333;204.532;-0.167298;0.474933;-0.0111094
1552;931;-26.6525;-204.381;206.112;-0.154648;0.474084;-0.0121656
1575;931;-29.9466;-205.493;207.664;-0.125718;0.486808;-0.0178092
1598;931;-32.9267;-206.794;209.399;-0.120108;0.46125;-0.000596929
1621;931;-35.8886;-207.243;210.328;-0.126726;0.466741;0.0168493
1644;931;-39.1852;-207.347;211.017;-0.133047;0.48946;0.0121487
678;954;36.612;-204.825;208.071;-0.103081;0.411463;0.0222752
701;954;34.0803;-205.82;208.623;-0.116538;0.407647;0.0217197
724;954;30.8496;-206.762;209.051;-0.123876;0.403287;0.0279216
747;954;27.9404;-207.532;209.404;-0.11127;0.408922;0.0276694
770;954;25.3625;-208.714;210.249;-0.102548;0.418197;0.0260606
793;954;22.8853;-209.884;211.128;-0.106804;0.427204;0.0259939
816;954;20.0878;-211.05;212.004;-0.115058;0.466158;0.0183555
839;954;17.1621;-212.502;213.194;-0.127607;0.505115;0.0418341
862;954;13.7562;-212.593;213.037;-0.125786;0.569214;0.0977757
885;954;10.9357;-211.186;211.469;-0.110538;0.55303;0.143414
908;954;8.1539;-208.564;208.723;-0.101885;0.514758;0.157541
931;954;5.62337;-205.77;205.847;-0.0956212;0.457763;0.137537
954;954;3.23897;-203.732;203.757;-0.110654;0.465103;0.131338
977;954;0.0117853;-201.709;201.709;-0.130916;0.42514;0.0851666
1000;954;-3.27048;-202.163;202.189;-0.0994657;0.322724;0.0409972
1023;954;-4.82119;-202.29;202.348;-0.05096;0.176048;0.0385172
1046;954;-5.71195;-200.433;200.515;-0.00722905;0.132539;0.0623428
1069;954;-5.41942;-197.382;197.457;0.034075;0.134581;0.0873697
1092;954;-4.83792;-192.494;192.555;0.034185;0.164156;0.105889
1115;954;-4.57448;-189.245;189.3;0.0162494;0.167488;0.059359
1138;954;-4.4048;-187.134;187.186;0.00871644;0.145289;0.054389
1161;954;-4.47362;-183.991;184.046;0.017507;0.0958895;0.0237504
1184;954;-3.7709;-183.214;183.252;0.0129241;0.056313;-0.00625995
1207;954;-3.88381;-183.701;183.742;0.0112116;0.0320204;-0.0171869
1230;954;-3.27964;-184.631;184.661;0.0284821;0.021452;-0.00487593
1253;954;-2.61504;-185.184;185.203;-0.00149631;0.0129126;0.000317105
1276;954;-3.37117;-186.074;186.104;-0.00109643;0.0118149;-0.00874975
1299;954;-2.69121;-186.721;186.74;0.024655;0.0117592;-0.012388
1322;954;-2.27215;-187.496;187.509;0.0351314;0.0223384;0.000915138
1345;954;-1.12188;-188.075;188.079;0.00787212;0.0801106;-0.000610142
1368;954;-1.91244;-187.798;187.808;-0.0557104;0.134293;-0.000909134
1391;954;-3.77248;-187.044;187.082;-0.0720883;0.223891;-0.0150398
1414;954;-5.37337;-186.636;186.714;-0.104112;0.284111;-0.0343273
1437;954;-8.84414;-187.565;187.773;-0.120903;0.336185;-0.0591381
1460;954;-11.4105;-189.339;189.683;-0.113605;0.383281;-0.0687622
1483;954;-14.5788;-191.297;191.852;-0.120418;0.452225;-0.0649597
1506;954;-17.5013;-193.034;193.825;-0.124286;0.457256;-0.0470449
1529;954;-20.8374;-194.559;195.671;-0.144457;0.437754;-0.0319575
1552;954;-24.8035;-195.705;197.271;-0.148129;0.448067;-0.0113407
1575;954;-28.298;-196.517;198.544;-0.126755;0.46917;-0.00303152
1598;954;-31.0968;-197.424;199.858;-0.12794;0.498917;0.00786584
1621;954;-34.6324;-197.612;200.624;-0.140378;0.497646;0.0026494
1644;954;-38.0991;-198.471;202.095;-0.13867;0.48066;-0.00500275
678;977;39.2306;-197.703;201.558;-0.11099;0.397635;0.0336424
701;977;36.5108;-198.238;201.572;-0.112813;0.406917;0.0185126
724;977;33.6816;-199.217;202.044;-0.114646;0.395968;0.0249555
747;977;30.8582;-199.944;202.311;-0.112451;0.392174;0.0322582
770;977;28.1533;-200.683;202.648;-0.105372;0.410848;0.0201484
793;977;25.6803;-201.847;203.474;-0.110403;0.42303;0.031091
816;977;22.7299;-202.205;203.479;-0.108957;0.435259;0.0375405
839;977;20.3459;-202.944;203.961;-0.105031;0.485659;0.0569755
862;977;17.6135;-202.001;202.767;-0.104603;0.522414;0.100628
885;977;15.1878;-200.651;201.225;-0.108292;0.518634;0.12116
908;977;12.2189;-199.016;199.391;-0.109609;0.488964;0.140042
931;977;9.63625;-196.644;196.88;-0.087301;0.480907;0.155854
954;977;7.73023;-194.184;194.338;-0.0951972;0.489923;0.142573
977;977;4.84986;-192.828;192.889;-0.121394;0.482855;0.0959454
1000;977;1.75762;-193.921;193.929;-0.12864;0.507804;0.0408059
1023;977;-1.67636;-196.491;196.498;-0.104687;0.480548;0.0658577
1046;977;-3.3757;-195.618;195.647;-0.0494018;0.426468;0.133627
1069;977;-4.17385;-192.688;192.733;0.011173;0.382763;0.172368
1092;977;-3.55318;-187.644;187.678;0.0337922;0.331369;0.166554
1115;977;-3.49104;-183.759;183.792;-0.0063;0.371546;0.116428
1138;977;-4.19383;-181.999;182.047;-0.0301405;0.301156;0.0528578
1161;977;-4.96209;-181.389;181.457;-0.00186004;0.134623;0.00707779
1184;977;-4.27948;-182.035;182.085;0.0238147;0.0659043;-0.0215034
1207;977;-3.92469;-183.454;183.496;0.0363197;0.0194547;-0.0142868
1230;977;-2.68052;-184.046;184.065;0.0452667;0.0249215;-0.0086892
1253;977;-1.90928;-184.9;184.91;-0.00444631;0.00969513;-0.00847223
1276;977;-2.92057;-185.837;185.86;-0.00128506;0.0152067;0.00643318
1299;977;-1.99626;-186.498;186.509;0.0313117;0.0296445;0.00648437
1322;977;-1.51336;-186.87;186.876;0.0106464;0.0601747;0.0193436
1345;977;-1.51374;-185.842;185.848;-0.0348081;0.161183;0.0278038
1368;977;-3.25136;-183.777;183.806;-0.0774448;0.231127;0.0360365
1391;977;-5.46668;-181.336;181.419;-0.0893786;0.276366;0.0214516
1414;977;-7.69827;-180.447;180.611;-0.0855572;0.293298;-0.0242317
1437;977;-9.5874;-181.118;181.371;-0.09995;0.317962;-0.0376809
1460;977;-12.5856;-182.109;182.543;-0.123005;0.374284;-0.0353985
1483;977;-15.6767;-182.723;183.394;-0.107407;0.413241;-0.0500824
1506;977;-17.8915;-184.442;185.307;-0.110942;0.417008;-0.064137
1529;977;-21.2614;-186.342;187.551;-0.13507;0.422411;-0.0474693
1552;977;-24.6809;-187.07;188.691;-0.126119;0.437565;-0.0182483
1575;977;-27.5005;-187.497;189.503;-0.114439;0.447579;-0.00597979
1598;977;-30.2938;-187.829;190.256;-0.128473;0.471747;-0.00473725
1621;977;-33.8563;-188.298;191.317;-0.132911;0.470556;-0.00351483
1644;977;-36.8955;-188.966;192.534;-0.122985;0.483485;-0.0109563
678;1000;41.7411;-189.404;193.949;-0.136987;0.405978;0.0205923
701;1000;38.3292;-190.014;193.841;-0.114903;0.408769;0.00548728
724;1000;36.0613;-191.406;194.773;-0.0976017;0.402771;0.00280403
747;1000;33.5304;-192.34;195.241;-0.116224;0.384548;0.0205631
770;1000;30.3369;-192.827;195.199;-0.103686;0.402286;0.0240392
793;1000;28.4636;-193.633;195.714;-0.0954435;0.428463;0.0243618
816;1000;25.6848;-194.387;196.077;-0.116652;0.420607;0.0422999
839;1000;22.7383;-194.158;195.485;-0.105811;0.450734;0.0671903
862;1000;20.5101;-193.161;194.247;-0.0814078;0.453648;0.092909
885;1000;18.7719;-191.998;192.914;-0.0825717;0.457933;0.10898
908;1000;16.4499;-190.404;191.113;-0.0928755;0.459159;0.135517
931;1000;14.0772;-187.897;188.424;-0.0877686;0.466709;0.152616
954;1000;11.94;-185.594;185.978;-0.0862267;0.475028;0.139156
977;1000;9.73693;-183.953;184.211;-0.0990559;0.518273;0.119877
1000;1000;7.08784;-183.682;183.819;-0.104498;0.62476;0.0894076
1023;1000;4.64393;-184.571;184.63;-0.107232;0.74796;0.094256
1046;1000;1.85354;-184.276;184.285;-0.0967061;0.721832;0.121046
1069;1000;-0.0956726;-182.493;182.493;-0.0555016;0.62363;0.152727
1092;1000;-1.0611;-179.299;179.302;-0.0102588;0.489928;0.173616
1115;1000;-1.25892;-174.603;174.608;-0.0258541;0.396597;0.110008
1138;1000;-2.47896;-174.938;174.955;-0.0503118;0.275912;0.00144968
1161;1000;-3.78082;-178.172;178.212;-0.016416;0.140552;-0.0173177
1184;1000;-3.55648;-180.276;180.311;0.018396;0.0668177;-0.018309
1207;1000;-3.17345;-182.82;182.848;0.0228725;0.0405147;-0.00505429
1230;1000;-2.62694;-183.503;183.522;0.0361101;0.0227352;-0.00620112
1253;1000;-1.58053;-184.752;184.759;0.0334106;0.00775722;0.00359406
1276;1000;-1.15406;-185.432;185.436;0.0110112;0.0548562;0.0324564
1299;1000;-1.08135;-185.404;185.407;-0.000881371;0.108665;0.024125
1322;1000;-1.19872;-184.818;184.822;-0.0189626;0.185484;0.0548685
1345;1000;-2.15947;-181.188;181.201;-0.053657;0.255429;0.0689291
1368;1000;-4.24038;-178.222;178.273;-0.0766102;0.282028;0.0459471
1391;1000;-6.17757;-175.775;175.883;-0.078036;0.262592;0.0250795
1414;1000;-8.12428;-174.76;174.949;-0.0862434;0.291324;-0.000146912
1437;1000;-10.345;-174.749;175.055;-0.0948759;0.338902;-0.0170157
1460;1000;-12.7186;-174.526;174.989;-0.119609;0.376292;-0.00797535
1483;1000;-16.2245;-175.151;175.901;-0.11927;0.381227;-0.0299285
1506;1000;-18.6398;-176.748;177.728;-0.111322;0.401698;-0.0511885
1529;1000;-21.7737;-178.087;179.413;-0.126214;0.431642;-0.0387491
1552;1000;-24.9158;-178.715;180.444;-0.120899;0.426849;-0.0177263
1575;1000;-27.7346;-179.194;181.327;-0.110248;0.427007;-0.00790604
1598;1000;-30.3068;-179.3;181.844;-0.110965;0.438898;-0.00552471
1621;1000;-33.1603;-179.54;182.577;-0.136693;0.456118;-0.00327289
1644;1000;-37.1013;-179.965;183.749;-0.156499;0.417304;-0.0214442
678;1023;43.3785;-181.922;187.023;-0.129962;0.390901;0.0185321
701;1023;40.1607;-182.33;186.701;-0.119924;0.392803;0.00524641
724;1023;37.4525;-183.521;187.304;-0.100985;0.410353;-0.0129184
747;1023;35.1724;-184.913;188.228;-0.0996491;0.412731;0.00465239
770;1023;32.5859;-185.048;187.895;-0.0957591;0.401964;0.0336588
793;1023;30.5313;-185.351;187.849;-0.0947978;0.404802;0.0304901
816;1023;27.985;-186.009;188.102;-0.105049;0.426092;0.0392834
839;1023;25.4128;-185.716;187.446;-0.0880662;0.420248;0.0679677
862;1023;23.7195;-184.767;186.283;-0.069663;0.419231;0.0936447
885;1023;22.0224;-183.348;184.666;-0.0789933;0.431159;0.105205
908;1023;19.8224;-181.76;182.838;-0.0825603;0.446132;0.117104
931;1023;17.8494;-179.212;180.099;-0.0763193;0.447345;0.141461
954;1023;15.8336;-176.461;177.17;-0.0701744;0.487579;0.156425
977;1023;14.1605;-173.846;174.422;-0.0737415;0.562282;0.154925
1000;1023;12.0384;-171.699;172.12;-0.100463;0.679024;0.13244
1023;1023;9.15433;-170.629;170.875;-0.132565;0.815158;0.0977737
1046;1023;5.44516;-170.252;170.34;-0.126575;0.80016;0.0758088
