x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-0.513136;-116.988;116.989;-0.0574305;0.308329;-0.0330819
1276;816;-1.96772;-117.625;117.642;-0.0521355;0.351259;-0.00523265
1299;816;-3.01307;-118.75;118.789;-0.0537194;0.362307;-0.00329092
1322;816;-4.56286;-119.788;119.875;-0.0748785;0.388606;-0.00630227
1345;816;-6.71465;-121.906;122.091;-0.0788389;0.435457;-0.0495837
1368;816;-8.91269;-126.689;127.002;-0.0694092;0.426302;-0.0950417
1391;816;-11.2771;-132.162;132.642;-0.0594101;0.385893;-0.10298
1414;816;-12.9364;-136.816;137.426;-0.0435246;0.331346;-0.0813186
1437;816;-14.1478;-140.628;141.337;-0.0404919;0.29838;-0.0563299
1460;816;-15.3371;-143.43;144.247;-0.0514913;0.284237;-0.0321959
1483;816;-16.8134;-145.124;146.095;-0.0628734;0.273035;-0.0114001
1506;816;-18.4151;-146.192;147.347;-0.0618862;0.269314;0.00334481
1529;816;-19.7759;-146.493;147.822;-0.0663002;0.262024;0.00701931
1552;816;-21.5752;-146.586;148.165;-0.0727358;0.262524;0.00822162
1575;816;-23.2535;-146.673;148.505;-0.0828689;0.260361;0.0098262
1598;816;-25.5598;-146.646;148.857;-0.077728;0.256168;0.0133231
1621;816;-26.9804;-146.489;148.953;-0.0319322;0.217802;0.0185417
1644;816;-27.0576;-146.001;148.487;-0.00312517;0.156729;0.00533526
678;839;17.6243;-145.943;147.004;-0.0756797;0.217249;0.0105459
701;839;15.798;-145.167;146.024;-0.0839368;0.235282;-0.0093649
724;839;13.5829;-145.445;146.078;-0.0957256;0.24426;-0.0261041
747;839;11.1568;-145.753;146.179;-0.0956525;0.236823;-0.0227757
770;839;8.94894;-145.672;145.947;-0.0926684;0.21376;-0.022646
793;839;6.67152;-145.158;145.311;-0.0567151;0.143133;-0.0193045
816;839;6.2136;-143.635;143.769;-0.00781296;0.0507304;-0.00604031
839;839;6.14421;-141.263;141.397;0.000951363;0.031438;-0.00239128
862;839;6.03097;-139.074;139.205;-0.00280427;0.0193819;-0.0077814
885;839;5.80891;-136.92;137.043;-0.00322637;0.0142657;0.000354615
908;839;5.62488;-134.222;134.34;-0.00228022;0.023461;0.00380002
931;839;5.42175;-131.838;131.95;0.000681822;0.0206017;0.00367233
954;839;5.38981;-129.277;129.389;-0.00417172;0.0240545;0.00816062
977;839;4.94577;-126.748;126.845;-0.00834973;0.0213448;0.00856498
1000;839;4.71392;-124.14;124.23;-0.0133715;0.0361157;0.00488902
1023;839;4.04501;-121.702;121.769;-0.0136444;0.0261721;0.00885349
1046;839;3.85059;-119.564;119.626;-0.00745455;0.0261118;0.00755003
1069;839;3.52774;-117.73;117.783;-0.0203791;0.0289337;0.00563913
1092;839;2.74777;-115.823;115.855;-0.0258645;0.0238009;0.00811338
1115;839;2.19115;-114.306;114.327;-0.0161366;0.0223038;0.00250403
1138;839;1.92557;-113.239;113.255;-0.0176121;0.0400862;-0.00164603
1161;839;1.32117;-112.128;112.135;-0.0176509;0.0402358;-0.00373546
1184;839;1.07361;-111.52;111.525;-0.0138782;0.0379507;-0.0117398
1207;839;0.669012;-111.211;111.213;-0.0212254;0.0397324;-0.0125166
1230;839;0.0853412;-111.177;111.177;-0.0361093;0.0944957;-0.0250992
1253;839;-1.0309;-112.04;112.044;-0.0339396;0.152922;-0.0283588
1276;839;-1.52468;-112.554;112.564;-0.0277768;0.152016;-0.0113506
1299;839;-2.3453;-113.323;113.347;-0.029902;0.18121;-0.0146785
1322;839;-2.9413;-113.887;113.925;-0.0271522;0.182367;0.00309335
1345;839;-3.64357;-115.01;115.068;-0.0430507;0.226487;-0.0245034
1368;839;-5.29677;-119.269;119.387;-0.0750662;0.296808;-0.0707827
1391;839;-8.37496;-124.768;125.049;-0.0785092;0.354344;-0.0944454
1414;839;-10.5336;-130.319;130.744;-0.053943;0.31499;-0.0850672
1437;839;-12.0711;-134.672;135.212;-0.0503423;0.288763;-0.0531543
1460;839;-13.5505;-137.763;138.428;-0.0615747;0.277045;-0.0263679
1483;839;-15.2826;-139.628;140.462;-0.0715362;0.273229;-0.00485645
1506;839;-17.0692;-140.694;141.726;-0.074765;0.267955;0.00595109
1529;839;-18.8953;-141.334;142.592;-0.0747329;0.259702;0.0108052
1552;839;-20.6535;-141.495;142.994;-0.0733666;0.254486;0.017125
1575;839;-22.4043;-141.515;143.277;-0.0752435;0.256252;0.0217147
1598;839;-24.2564;-141.259;143.327;-0.0802352;0.262953;0.0173047
1621;839;-26.2577;-141.842;144.252;-0.0831446;0.248615;-0.00374138
1644;839;-28.2751;-142.564;145.341;-0.0833725;0.225754;-0.0204711
678;862;17.444;-140.795;141.871;-0.0830379;0.263045;0.0133849
701;862;15.4416;-140.298;141.145;-0.0896816;0.251221;0.00570554
724;862;13.1123;-140.323;140.935;-0.0965857;0.250674;-0.0072243
747;862;10.7577;-140.779;141.189;-0.10235;0.244819;-0.00708509
770;862;8.12875;-141.032;141.266;-0.10814;0.222082;-0.014886
793;862;5.464;-141.938;142.043;-0.08123;0.174268;-0.0230824
816;862;4.19289;-142.718;142.78;-0.0388961;0.100194;-0.0109507
839;862;3.62622;-140.894;140.941;-0.0125711;0.0397569;-0.00378657
862;862;3.46149;-139.037;139.08;0.000145609;0.01932;-0.00768241
885;862;3.45429;-136.844;136.888;-0.000812215;0.0212476;0.00435687
908;862;3.16264;-134.141;134.179;-0.00085693;0.0118054;0.0055639
931;862;3.12414;-131.683;131.72;0.00621509;0.0102696;0.00707469
954;862;3.17214;-129.099;129.138;-0.000241851;0.0118827;0.00593756
977;862;2.83541;-126.637;126.669;-0.0132832;0.0111382;0.0152671
1000;862;2.22746;-123.639;123.659;-0.0112228;0.015949;0.00707389
1023;862;2.01978;-121.453;121.47;0.000331292;0.0112328;0.00468969
1046;862;2.0536;-119.472;119.49;-0.00402664;0.00886127;0.00641317
1069;862;1.65548;-117.41;117.422;-0.00851938;0.0113255;0.00519937
1092;862;1.50202;-115.679;115.689;-0.0105359;0.0116256;0.011709
1115;862;1.06052;-114.281;114.286;-0.013202;0.0138619;0.0119655
1138;862;0.790287;-112.662;112.665;-0.01785;0.0329897;0.00615971
1161;862;0.138964;-111.384;111.384;-0.0191218;0.0351262;-0.00148415
1184;862;-0.128681;-110.995;110.996;-0.000881658;0.0230054;-0.0128676
1207;862;0.0906277;-110.539;110.539;-0.00974308;0.0248437;-0.00721909
1230;862;-0.584854;-110.269;110.271;-0.0357825;0.0284749;-0.00851711
1253;862;-1.58605;-110.433;110.444;-0.0202725;0.0406439;-0.0179151
1276;862;-1.53466;-111.098;111.109;-0.0259691;0.0442468;-0.00886757
1299;862;-2.80092;-111.058;111.094;-0.0150508;0.0670685;-0.0158863
1322;862;-2.24337;-112.1;112.123;0.0120825;0.0554721;-0.00379959
1345;862;-2.27517;-112.636;112.659;-0.00412912;0.0660197;-0.014994
1368;862;-2.52378;-114.972;114.999;-0.0471287;0.1389;-0.0363015
1391;862;-4.87447;-118.374;118.475;-0.0865288;0.248274;-0.0665647
1414;862;-7.75038;-124.317;124.558;-0.066819;0.26051;-0.0818107
1437;862;-9.40968;-129.046;129.389;-0.0598084;0.266994;-0.0529635
1460;862;-11.3199;-132.225;132.709;-0.0762787;0.270044;-0.0209108
1483;862;-13.3572;-134.024;134.688;-0.0851499;0.278636;-0.0040432
1506;862;-15.5292;-135.256;136.145;-0.0877713;0.278625;0.00666493
1529;862;-17.6285;-135.832;136.971;-0.0850001;0.276444;0.0154065
1552;862;-19.6299;-136.113;137.521;-0.0786067;0.276376;0.0194106
1575;862;-21.4;-136.131;137.803;-0.0782103;0.270142;0.0242867
1598;862;-23.3812;-135.865;137.862;-0.0872979;0.258649;0.018104
1621;862;-25.6083;-136.219;138.605;-0.0797277;0.269873;0.00695073
1644;862;-27.214;-136.581;139.266;-0.06725;0.28117;0.00645815
678;885;17.6289;-135.117;136.262;-0.0786579;0.271212;0.0189457
701;885;15.7398;-134.783;135.699;-0.0857431;0.2531;0.0127421
724;885;13.4994;-135.081;135.754;-0.0898019;0.244785;0.00380573
747;885;11.3964;-135.61;136.088;-0.0931095;0.240014;0.000876413
770;885;8.97518;-136.392;136.687;-0.099896;0.223834;-0.00524195
793;885;6.49024;-137.74;137.893;-0.100828;0.221741;-0.0120401
816;885;3.97424;-139.286;139.342;-0.0935771;0.201488;-0.0102726
839;885;1.91861;-139.657;139.67;-0.058317;0.113816;0.00552767
862;885;1.20032;-138.444;138.449;-0.0125281;0.0644125;0.0208476
885;885;1.2053;-136.179;136.184;-0.00150435;0.0547591;0.0212787
908;885;0.907979;-133.922;133.925;0.000598945;0.0496235;0.0211981
931;885;1.00246;-131.579;131.583;0.00406431;0.0454639;0.0193947
954;885;0.826989;-128.958;128.961;0.00116957;0.0335593;0.0117656
977;885;0.767119;-126.427;126.429;-0.0102555;0.0260157;0.0118613
1000;885;0.0418729;-123.646;123.646;-0.00480515;0.0108625;0.0138559
1023;885;0.262245;-121.342;121.342;0.0111209;0.0155614;0.0125437
1046;885;0.346243;-119.291;119.292;0.00113522;0.0189266;0.00850462
1069;885;0.139833;-117.335;117.335;0.00999347;0.00886068;0.010394
1092;885;0.63527;-115.339;115.341;0.00452605;0.0134122;0.0126267
1115;885;0.205543;-113.715;113.716;-0.022371;0.0251178;0.0188387
1138;885;-0.544299;-111.81;111.811;-0.0145175;0.0296878;0.0130195
1161;885;-0.575957;-110.577;110.578;-0.00893325;0.0291077;-0.000499212
1184;885;-0.975394;-110.518;110.522;-0.00378206;0.0284834;-0.00958652
1207;885;-0.752713;-110.103;110.106;0.00301122;0.0219809;-0.0126158
1230;885;-0.841304;-109.894;109.897;-0.0232347;0.0192565;-0.0116688
1253;885;-1.83436;-110.213;110.229;-0.0182259;0.00788593;-0.00921657
1276;885;-1.69242;-110.562;110.575;-0.0196095;0.0187283;-0.00427291
1299;885;-2.74559;-110.336;110.37;0.00123632;0.0145271;0.00270129
1322;885;-1.64358;-111.42;111.432;0.0179654;0.0229672;-0.00804443
1345;885;-1.95956;-112.096;112.113;-0.00627961;0.0116318;-0.0134061
1368;885;-1.97526;-113.377;113.394;-0.00902317;0.0545003;-0.0165152
1391;885;-2.45718;-114.807;114.833;-0.0405445;0.113516;-0.0415492
1414;885;-4.36847;-119.924;120.003;-0.0698384;0.200555;-0.0644322
1437;885;-6.78075;-123.946;124.131;-0.0826558;0.247598;-0.0435672
1460;885;-8.91945;-126.865;127.178;-0.0934917;0.275686;-0.0179257
1483;885;-11.5379;-128.347;128.864;-0.10112;0.276594;-0.00156277
1506;885;-13.9103;-129.378;130.124;-0.0948901;0.277343;0.00683363
1529;885;-16.1684;-130.076;131.077;-0.0907626;0.27852;0.0162561
1552;885;-18.3029;-130.222;131.502;-0.0858686;0.273921;0.0198498
1575;885;-20.3061;-130.463;132.034;-0.0831461;0.259687;0.0169345
1598;885;-22.3034;-130.631;132.521;-0.0888056;0.253435;0.0150938
1621;885;-24.5919;-130.786;133.078;-0.0902799;0.256093;0.0125126
1644;885;-26.6654;-131.09;133.774;-0.0859996;0.235132;0.00570987
678;908;18.4395;-129.674;130.978;-0.0734956;0.261194;0.0184661
701;908;16.6812;-129.857;130.924;-0.0796672;0.240809;0.0178527
724;908;14.6126;-130.201;131.019;-0.084257;0.233687;0.0144179
747;908;12.6149;-130.848;131.455;-0.0857273;0.229122;0.00815583
770;908;10.4558;-131.735;132.149;-0.0921578;0.23111;0.00867277
793;908;8.11707;-132.735;132.983;-0.0972676;0.24235;0.00906473
816;908;5.66285;-134.252;134.372;-0.099262;0.252424;0.00761818
839;908;3.17462;-135.929;135.966;-0.0823642;0.227077;0.0266368
862;908;1.65873;-136.197;136.207;-0.0530913;0.17322;0.0532546
885;908;0.639503;-134.472;134.474;-0.0252219;0.143249;0.0707341
908;908;0.286445;-131.998;131.999;-0.014316;0.127275;0.0660328
931;908;-0.269702;-129.757;129.757;-0.0247893;0.128019;0.0483778
954;908;-1.06819;-127.77;127.774;-0.0239644;0.0984836;0.0318469
977;908;-1.57277;-125.662;125.672;-0.00812727;0.0777136;0.0238459
1000;908;-1.66251;-123.305;123.317;0.0132307;0.0442798;0.0252713
1023;908;-1.21673;-120.855;120.861;0.0140921;0.0293735;0.0210392
1046;908;-1.24415;-118.726;118.732;0.000480647;0.0197862;0.00970967
1069;908;-1.34791;-117.102;117.11;0.00846423;0.0119063;0.0127377
1092;908;-0.995755;-115.133;115.137;0.0140907;0.0177434;0.00927832
1115;908;-0.86948;-113.179;113.182;-0.00267092;0.0285495;0.0214204
1138;908;-1.27411;-111.361;111.368;-0.00594267;0.0179474;0.0192311
1161;908;-1.24853;-110.084;110.091;-0.00432952;0.026088;0.0058888
1184;908;-1.50299;-109.723;109.734;-0.00974316;0.0361437;-0.00500539
1207;908;-1.70178;-109.573;109.586;-0.00141278;0.0200355;-0.012236
1230;908;-1.56914;-109.402;109.414;-0.0012913;0.0130594;-0.0186171
1253;908;-1.76393;-110.072;110.086;-0.00501391;0.0148904;-0.00878124
1276;908;-1.80812;-110.245;110.26;0.00177306;0.00983748;-0.00570709
1299;908;-1.68367;-110.408;110.421;0.0134309;-0.000640272;0.00893569
1322;908;-1.20165;-111.067;111.074;0.00416688;0.011441;-0.0168357
1345;908;-1.52374;-112.11;112.12;0.00109341;0.00870869;-0.00278743
1368;908;-1.1752;-112.548;112.554;0.00589438;0.0368354;-0.00337312
1391;908;-1.27571;-113.547;113.554;-0.0234705;0.058577;-0.0267601
1414;908;-2.41089;-116.13;116.155;-0.0600605;0.168492;-0.0510719
1437;908;-4.4748;-119.015;119.099;-0.0901957;0.234868;-0.0399545
1460;908;-7.06236;-121.089;121.295;-0.109749;0.273957;-0.0299132
1483;908;-10.0116;-122.794;123.201;-0.108006;0.269398;-0.0155508
1506;908;-12.4355;-123.984;124.606;-0.0982081;0.273077;0.00238266
1529;908;-14.8113;-124.502;125.38;-0.0959397;0.274097;0.00934851
1552;908;-17.0946;-124.939;126.103;-0.0895098;0.263063;0.00240872
1575;908;-19.143;-125.475;126.927;-0.0894133;0.255819;0.00785795
1598;908;-21.413;-125.432;127.247;-0.0944076;0.245882;0.0113857
1621;908;-23.7133;-125.684;127.902;-0.0909212;0.240075;-0.000578356
1644;908;-25.8282;-126.821;129.424;-0.0865041;0.248616;-0.0183024
678;931;19.9573;-124.408;125.998;-0.072059;0.254253;0.0190976
701;931;18.2309;-124.847;126.171;-0.0767039;0.241617;0.0189577
724;931;16.2698;-125.428;126.479;-0.0823229;0.230675;0.01695
747;931;14.2541;-126.135;126.938;-0.0804122;0.230214;0.0157722
770;931;12.384;-126.873;127.475;-0.0708498;0.232659;0.0186116
793;931;10.8357;-127.859;128.317;-0.0670565;0.237809;0.0208854
816;931;9.13079;-129.093;129.415;-0.0751521;0.258625;0.0234125
839;931;7.15975;-130.434;130.631;-0.0926123;0.27482;0.0359066
862;931;4.60037;-131.175;131.256;-0.0861586;0.276225;0.0627118
885;931;3.0073;-130.035;130.069;-0.0588823;0.249094;0.089119
908;931;1.71809;-128.406;128.417;-0.0449989;0.220571;0.091001
931;931;0.7051;-126.026;126.028;-0.0492203;0.203562;0.0776529
954;931;-0.765897;-124.656;124.659;-0.0522156;0.185076;0.060836
977;931;-1.86481;-123.051;123.065;-0.0374755;0.163208;0.0464748
1000;931;-2.62046;-121.727;121.755;-0.0112453;0.100099;0.0253188
1023;931;-2.48158;-120.089;120.115;0.00319627;0.042013;0.0130572
1046;931;-2.5879;-118.482;118.51;0.0063127;0.0208157;0.00780448
1069;931;-2.30523;-116.855;116.878;0.00624396;0.02491;0.0182243
1092;931;-2.46188;-114.632;114.659;0.0175823;0.0451425;0.0274438
1115;931;-1.71035;-112.459;112.472;0.0146126;0.0421486;0.0195459
1138;931;-1.93518;-111.012;111.029;0.00200862;0.0258906;0.0181771
1161;931;-1.71928;-109.406;109.42;0.000198721;0.0357933;0.00869658
1184;931;-1.97479;-108.895;108.913;-0.0105526;0.0361638;-0.00492017
1207;931;-2.20769;-109.213;109.235;-0.00160702;0.0234531;-0.010484
1230;931;-2.05068;-109.313;109.332;0.0092161;0.0078165;-0.00664301
1253;931;-1.7868;-109.533;109.548;0.00392202;0.0156588;-0.00410128
1276;931;-1.87754;-110.112;110.128;0.0146899;0.00759148;-0.00796173
1299;931;-1.12389;-110.394;110.4;0.00899956;0.0051569;-0.00468995
1322;931;-1.47204;-110.897;110.907;0.00915564;0.0109002;-0.0133956
1345;931;-0.723404;-111.714;111.716;0.0148005;0.0280035;0.0037881
1368;931;-0.80356;-111.727;111.73;-0.00805751;0.0439643;-0.00101511
1391;931;-1.09821;-112.206;112.211;-0.03858;0.0816943;-0.0198298
1414;931;-2.62602;-112.763;112.794;-0.0639606;0.158537;-0.0306581
1437;931;-4.18917;-114.239;114.316;-0.0827927;0.218709;-0.045136
1460;931;-6.70784;-115.677;115.871;-0.0987096;0.247924;-0.0388022
1483;931;-9.0958;-117.337;117.689;-0.0932319;0.266974;-0.0250535
1506;931;-11.2968;-118.239;118.778;-0.0982083;0.27623;-0.00659535
1529;931;-13.8892;-118.885;119.694;-0.110842;0.268952;-0.000820766
1552;931;-16.7316;-119.417;120.584;-0.10157;0.26587;-0.000980517
1575;931;-18.8396;-119.926;121.397;-0.0853893;0.265622;-0.00199655
1598;931;-20.8564;-120.466;122.258;-0.0818512;0.253417;0.00329944
1621;931;-22.7831;-120.851;122.98;-0.0949906;0.257317;0.0116473
1644;931;-25.4574;-120.816;123.469;-0.109515;0.271786;0.0101877
678;954;21.503;-119.259;121.182;-0.0657987;0.236313;0.0165739
701;954;19.9258;-119.928;121.572;-0.0723433;0.226597;0.0138601
724;954;18.0209;-120.698;122.036;-0.0791656;0.221076;0.015973
747;954;16.1028;-121.367;122.431;-0.0719963;0.223539;0.0173405
770;954;14.5538;-122.202;123.066;-0.0629592;0.226732;0.0181556
793;954;13.0753;-123.077;123.77;-0.0648599;0.228641;0.019071
816;954;11.4336;-123.886;124.412;-0.0698489;0.252333;0.0142303
839;954;9.69634;-125.039;125.414;-0.0823306;0.272489;0.0275367
862;954;7.4564;-125.176;125.398;-0.081326;0.305891;0.0615346
885;954;5.78464;-124.404;124.538;-0.0701742;0.293253;0.0867546
908;954;4.04588;-122.905;122.971;-0.0647625;0.273498;0.0920964
931;954;2.58741;-121.266;121.293;-0.0584386;0.246413;0.0829195
954;954;1.17459;-119.972;119.977;-0.0659921;0.252029;0.0823255
977;954;-0.632926;-118.692;118.694;-0.078223;0.23272;0.0542115
1000;954;-2.58973;-118.919;118.947;-0.0580969;0.184399;0.0266784
1023;954;-3.38905;-119.011;119.059;-0.0259528;0.102274;0.021626
1046;954;-3.81227;-117.848;117.91;-0.00256108;0.0768577;0.0349627
1069;954;-3.60432;-116.024;116.08;0.022363;0.0789762;0.0469234
1092;954;-3.03071;-113.144;113.185;0.0225228;0.0950197;0.0543321
1115;954;-2.81564;-111.319;111.355;0.00855874;0.0935681;0.0270817
1138;954;-2.73173;-110.208;110.242;0.00570584;0.0807635;0.0236427
1161;954;-2.64072;-108.486;108.519;0.0135067;0.0504892;0.00800418
1184;954;-2.16253;-108.093;108.115;0.00876113;0.0303127;-0.00565399
1207;954;-2.23946;-108.51;108.533;0.00692638;0.0169885;-0.0106738
1230;954;-1.85479;-109.045;109.061;0.0201105;0.0138115;-0.00315402
1253;954;-1.33119;-109.359;109.367;0.00408228;0.00795865;6.25234e-05
1276;954;-1.67525;-109.897;109.91;0.000193229;0.00803864;-0.00466496
1299;954;-1.3295;-110.173;110.181;0.012668;0.00852543;-0.0060411
1322;954;-1.101;-110.569;110.574;0.0218584;0.0154581;0.00122907
1345;954;-0.339705;-110.854;110.855;0.00761742;0.0489677;0.00136549
1368;954;-0.751925;-110.57;110.573;-0.0354796;0.082745;0.0015397
1391;954;-2.01129;-109.936;109.955;-0.045944;0.135879;-0.0065675
1414;954;-2.9335;-109.341;109.381;-0.0668972;0.168891;-0.0186204
1437;954;-5.19907;-109.87;109.993;-0.0803431;0.199791;-0.0348074
1460;954;-6.8173;-110.829;111.039;-0.0792483;0.219668;-0.0347103
1483;954;-9.04721;-111.83;112.195;-0.0851741;0.257499;-0.0312229
1506;954;-10.9593;-112.688;113.219;-0.0863643;0.258512;-0.0215487
1529;954;-13.2406;-113.478;114.248;-0.0983611;0.246742;-0.0142965
1552;954;-15.7531;-114.024;115.107;-0.0962688;0.250277;-0.00440448
1575;954;-17.9199;-114.566;115.959;-0.0846592;0.257228;0.000360717
1598;954;-19.839;-114.988;116.687;-0.0855611;0.26992;0.00895777
1621;954;-22.0436;-115.097;117.188;-0.103191;0.273232;0.0034303
1644;954;-24.8656;-115.678;118.321;-0.114851;0.261643;-0.00171887
678;977;23.3351;-114.688;117.038;-0.0766352;0.224363;0.0119563
701;977;21.484;-115.49;117.471;-0.074221;0.220575;0.00790403
724;977;19.7533;-116.297;117.962;-0.0737459;0.217462;0.0161848
747;977;17.9323;-116.922;118.289;-0.0704169;0.214238;0.0196414
770;977;16.3726;-117.559;118.693;-0.0633352;0.223103;0.0122959
793;977;14.8921;-118.477;119.409;-0.0675508;0.228894;0.0189959
816;977;13.1343;-118.809;119.533;-0.0671109;0.237679;0.0229955
839;977;11.683;-119.437;120.007;-0.0676205;0.264209;0.0331466
862;977;9.91029;-119.018;119.429;-0.0654791;0.279723;0.058373
885;977;8.55185;-118.361;118.669;-0.0678554;0.276741;0.073088
908;977;6.64473;-117.404;117.592;-0.0722881;0.260463;0.0855351
931;977;5.03073;-115.99;116.099;-0.0538345;0.258513;0.0936233
954;977;3.99685;-114.443;114.513;-0.0585352;0.263825;0.0886101
977;977;2.18332;-113.513;113.534;-0.0753694;0.260575;0.0659285
1000;977;0.385926;-113.993;113.993;-0.0787238;0.270905;0.0356983
1023;977;-1.6451;-115.611;115.622;-0.0621064;0.252055;0.043844
1046;977;-2.57921;-115.072;115.101;-0.0286028;0.221045;0.075221
1069;977;-3.0369;-113.361;113.401;0.00473281;0.196037;0.0910069
1092;977;-2.59357;-110.452;110.482;0.0195841;0.170917;0.0829041
1115;977;-2.41378;-108.344;108.371;-0.00253635;0.18833;0.0554915
1138;977;-2.80909;-107.444;107.481;-0.0162342;0.156559;0.0244502
1161;977;-3.18218;-107.162;107.209;0.00747183;0.0702068;0.000925389
1184;977;-2.46673;-107.523;107.552;0.0214789;0.0339805;-0.0139501
1207;977;-2.22188;-108.438;108.461;0.0217572;0.0102742;-0.00770894
1230;977;-1.49092;-108.685;108.695;0.0287088;0.0146963;-0.00297484
1253;977;-0.925479;-109.177;109.181;0.000363399;0.00635028;-0.00593568
1276;977;-1.48642;-109.745;109.755;-0.00155118;0.0111833;0.00344461
1299;977;-1.00434;-110.004;110.008;0.0176352;0.0188839;0.00478039
1322;977;-0.684416;-110.198;110.2;0.00895215;0.0377641;0.0123909
1345;977;-0.596948;-109.514;109.516;-0.0204406;0.100897;0.0172932
1368;977;-1.68458;-108.074;108.087;-0.0523745;0.140893;0.0207352
1391;977;-3.18632;-106.373;106.42;-0.0588874;0.16826;0.0131391
1414;977;-4.5495;-105.593;105.691;-0.0544184;0.17329;-0.015333
1437;977;-5.7649;-105.842;105.999;-0.0644671;0.189814;-0.0253598
1460;977;-7.6268;-106.497;106.77;-0.0824767;0.218943;-0.0218171
1483;977;-9.73889;-106.721;107.165;-0.0752761;0.235373;-0.0264668
1506;977;-11.2446;-107.582;108.168;-0.0782098;0.236301;-0.0339924
1529;977;-13.5344;-108.671;109.51;-0.0916163;0.235379;-0.026307
1552;977;-15.6989;-109.078;110.202;-0.0824239;0.240267;-0.00868266
1575;977;-17.5018;-109.333;110.725;-0.0737575;0.247291;-0.00114224
1598;977;-19.2283;-109.408;111.084;-0.0824192;0.257624;0.000513858
1621;977;-21.465;-109.662;111.743;-0.0982773;0.256632;-0.000366176
1644;977;-24.0014;-110.061;112.648;-0.104046;0.272496;-0.00543974
678;1000;24.7942;-109.99;112.75;-0.0821325;0.220258;0.00337503
701;1000;22.8055;-110.782;113.105;-0.0685648;0.224873;-1.40643e-05
724;1000;21.4895;-111.705;113.753;-0.0649835;0.220056;0.00337877
747;1000;19.6777;-112.505;114.213;-0.0773203;0.213177;0.0126191
770;1000;17.7644;-112.977;114.365;-0.0648474;0.222844;0.0136715
793;1000;16.5759;-113.647;114.85;-0.0588257;0.233759;0.0152271
816;1000;14.9585;-114.124;115.1;-0.069544;0.230426;0.024864
839;1000;13.2525;-114.281;115.046;-0.0666768;0.246719;0.0347576
862;1000;11.7811;-113.895;114.503;-0.0502995;0.244451;0.0525351
885;1000;10.8663;-113.295;113.815;-0.0496003;0.247916;0.0634435
908;1000;9.41528;-112.429;112.823;-0.0615188;0.246905;0.0810401
931;1000;7.87441;-110.856;111.135;-0.0567878;0.252692;0.0951775
954;1000;6.61666;-109.378;109.578;-0.0518131;0.254748;0.0861937
977;1000;5.34928;-108.274;108.407;-0.0586905;0.273802;0.0768016
1000;1000;3.81554;-108.162;108.229;-0.0633784;0.322692;0.0573855
1023;1000;2.33077;-108.886;108.911;-0.0684447;0.38341;0.0594114
1046;1000;0.546786;-108.78;108.782;-0.0629351;0.367188;0.0682173
1069;1000;-0.674542;-107.829;107.832;-0.0360188;0.315039;0.0822724
1092;1000;-1.23545;-105.889;105.897;-0.00731916;0.250119;0.0895713
1115;1000;-1.23075;-103.37;103.377;-0.0113318;0.210781;0.0567946
1138;1000;-1.82233;-103.503;103.52;-0.025678;0.151314;0.00633623
1161;1000;-2.47187;-105.363;105.392;-0.00441017;0.0776127;-0.00560645
1184;1000;-2.1275;-106.556;106.577;0.0167439;0.0363254;-0.0103565
1207;1000;-1.78476;-108.042;108.056;0.0168983;0.0236412;-0.00217403
1230;1000;-1.39207;-108.376;108.385;0.0216565;0.0112429;-0.00200588
1253;1000;-0.810389;-109.071;109.074;0.0193774;0.00394372;0.00302508
1276;1000;-0.520368;-109.4;109.401;0.00800339;0.0338778;0.0204699
1299;1000;-0.444368;-109.321;109.322;0.0010653;0.0647737;0.0162367
1322;1000;-0.474476;-108.867;108.868;-0.0120288;0.11213;0.03385
1345;1000;-1.09299;-106.432;106.437;-0.0385379;0.158411;0.0384538
1368;1000;-2.49708;-104.52;104.55;-0.0535426;0.173527;0.0237573
1391;1000;-3.77882;-102.786;102.855;-0.053077;0.162361;0.01432
1414;1000;-5.07989;-102.005;102.131;-0.0584747;0.177349;-0.00127691
1437;1000;-6.56226;-101.856;102.067;-0.0585959;0.199617;-0.01417
1460;1000;-7.8605;-101.68;101.983;-0.0771897;0.22195;-0.00735706
1483;1000;-10.2622;-102.057;102.571;-0.0814267;0.220341;-0.0175536
1506;1000;-11.7894;-102.872;103.546;-0.0755531;0.226396;-0.0279081
1529;1000;-13.9116;-103.695;104.624;-0.0819866;0.241109;-0.0220402
1552;1000;-15.7461;-104.052;105.237;-0.0768221;0.239319;-0.0105174
1575;1000;-17.5975;-104.331;105.804;-0.0751202;0.238105;-0.0044915
1598;1000;-19.3433;-104.366;106.144;-0.0749235;0.242509;-0.00326376
1621;1000;-21.1842;-104.516;106.642;-0.102207;0.252255;0.000591653
1644;1000;-24.3136;-104.504;107.295;-0.126804;0.228433;-0.00781314
678;1023;25.7526;-105.531;108.628;-0.0846955;0.211766;0.00299698
701;1023;23.7052;-106.148;108.763;-0.071546;0.218839;-0.00402234
724;1023;22.3036;-107.154;109.45;-0.0593543;0.224578;-0.00936854
747;1023;20.8463;-108.061;110.054;-0.0650247;0.22784;0.00341359
770;1023;19.1924;-108.322;110.009;-0.0626485;0.22074;0.0162968
793;1023;17.8612;-108.831;110.287;-0.0581599;0.220101;0.0167167
