x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;816;4.07976;-62.4248;62.558;-0.029434;0.0829505;-0.0157762
793;816;3.35702;-61.7924;61.8835;-0.024158;0.0686245;-0.0104488
816;816;2.91667;-60.5771;60.6473;-0.0100166;0.0435596;-0.00161351
839;816;2.83391;-59.455;59.5225;0.000878702;0.0372285;-0.0010271
862;816;2.90898;-58.4732;58.5455;0.00286985;0.0375362;-0.00255078
885;816;2.92133;-57.4316;57.5058;-0.00200405;0.0364355;-0.00372077
908;816;2.77783;-56.5844;56.6525;-0.00275934;0.0416277;0.000346329
931;816;2.75455;-55.5242;55.5925;-0.0012688;0.042698;0.00295209
954;816;2.67026;-54.4594;54.5249;-0.00318137;0.0496201;0.00577037
977;816;2.55798;-53.3835;53.4448;-0.00097971;0.0478322;0.00287746
1000;816;2.58222;-52.4731;52.5366;-0.00992852;0.0492602;0.00446183
1023;816;2.0567;-51.4215;51.4626;-0.0140489;0.0525677;0.00433591
1046;816;1.89458;-50.647;50.6824;-0.00468596;0.0571805;0.00397576
1069;816;1.81367;-49.8504;49.8834;-0.00876426;0.0545583;0.00834969
1092;816;1.45974;-48.9958;49.0176;-0.012462;0.059072;0.00361285
1115;816;1.21526;-48.4516;48.4669;-0.00707446;0.0568671;-0.000776978
1138;816;1.12416;-48.0893;48.1024;-0.00939482;0.0561773;0.00236746
1161;816;0.771786;-47.5329;47.5391;-0.0112595;0.0600651;0.00122912
1184;816;0.59672;-47.3172;47.321;-0.00581222;0.0608068;0.000745371
1207;816;0.502337;-47.1874;47.1901;-0.00701468;0.0678131;-0.0100104
1230;816;0.261922;-48.3188;48.3195;-0.0173649;0.10285;-0.0205934
1253;816;-0.362012;-49.4862;49.4876;-0.0281603;0.128278;-0.00908672
1276;816;-1.07345;-49.6959;49.7075;-0.0262776;0.139406;0.00284517
1299;816;-1.5924;-50.1758;50.2011;-0.0260753;0.142293;0.00618936
1322;816;-2.29683;-50.535;50.5872;-0.0344692;0.148367;0.0082513
1345;816;-3.22183;-51.3499;51.4509;-0.0370045;0.162542;-0.00687706
1368;816;-4.12589;-53.4202;53.5793;-0.0380861;0.156637;-0.0225917
1391;816;-5.22988;-55.769;56.0136;-0.033351;0.14345;-0.0269007
1414;816;-5.88603;-57.6266;57.9264;-0.0211448;0.125209;-0.0199365
1437;816;-6.33986;-59.1456;59.4844;-0.0193692;0.113028;-0.0119027
1460;816;-6.85765;-60.1711;60.5606;-0.024193;0.108865;-0.00164014
1483;816;-7.48981;-60.5907;61.0519;-0.030714;0.105256;0.006335
1506;816;-8.29823;-60.861;61.4241;-0.0287551;0.104305;0.00977095
1529;816;-8.83258;-60.7903;61.4286;-0.0289661;0.0985624;0.00879225
1552;816;-9.65088;-60.6877;61.4503;-0.0338775;0.101394;0.00876531
1575;816;-10.4187;-60.6024;61.4915;-0.0380294;0.103653;0.0099117
1598;816;-11.4358;-60.3923;61.4655;-0.032812;0.100145;0.00963288
1621;816;-11.9554;-60.2032;61.3788;-0.0107232;0.0847072;0.0104496
1644;816;-11.9346;-59.8834;61.0611;0.0010024;0.0620513;0.000147811
678;839;6.83249;-60.1632;60.55;-0.0302777;0.0835334;0.00136371
701;839;6.12351;-59.8861;60.1984;-0.0367334;0.0931479;-0.00789185
724;839;5.11048;-60.1042;60.3211;-0.0446605;0.100098;-0.0160362
747;839;4.01795;-60.4103;60.5438;-0.0442982;0.0970044;-0.0136336
770;839;3.02367;-60.5071;60.5826;-0.044481;0.0911034;-0.0146871
793;839;1.92417;-60.4382;60.4689;-0.0261407;0.0645663;-0.0142683
816;839;1.80197;-59.9815;60.0085;-0.000645883;0.0242934;-0.00526324
839;839;1.87116;-58.9753;59.0049;-0.000418637;0.0162302;-0.00171143
862;839;1.74233;-58.055;58.0812;-0.00234592;0.0113518;-0.00428496
885;839;1.72806;-57.1816;57.2077;0.00196364;0.00876906;-0.00226193
908;839;1.78913;-56.0543;56.0829;0.00122905;0.014773;-0.00021515
931;839;1.73819;-55.1154;55.1428;0.000639164;0.0124426;0.000728364
954;839;1.77072;-53.9571;53.9861;-0.00401617;0.0138879;0.00399189
977;839;1.501;-52.9317;52.953;-0.00397771;0.0112614;0.00194175
1000;839;1.54281;-51.9367;51.9596;-0.00506057;0.0192463;8.72098e-05
1023;839;1.2215;-50.8776;50.8923;-0.0062838;0.0150202;0.00363115
1046;839;1.21082;-49.9771;49.9918;-0.000235128;0.016219;0.00287039
1069;839;1.18289;-49.2789;49.2931;-0.00718928;0.0174511;0.00143495
1092;839;0.853055;-48.4405;48.4481;-0.0100094;0.0144788;0.0034216
1115;839;0.697567;-47.8456;47.8507;-0.00678201;0.0157591;0.000164494
1138;839;0.527769;-47.3827;47.3856;-0.00789845;0.0226804;-0.00132123
1161;839;0.323962;-46.9479;46.949;-0.00610433;0.0207563;-0.00142321
1184;839;0.239829;-46.625;46.6256;-0.00471547;0.0186143;-0.0051244
1207;839;0.105095;-46.5846;46.5847;-0.00669403;0.0199884;-0.0065504
1230;839;-0.0691347;-46.6162;46.6163;-0.0135861;0.0475913;-0.0124796
1253;839;-0.526924;-47.0844;47.0874;-0.0138392;0.074107;-0.0129307
1276;839;-0.715658;-47.3196;47.325;-0.0115529;0.0707805;-0.00256188
1299;839;-1.0648;-47.6351;47.647;-0.0120501;0.0835821;-0.00346084
1322;839;-1.27734;-47.9225;47.9396;-0.0119245;0.080724;0.00551391
1345;839;-1.6234;-48.4188;48.446;-0.0201991;0.0977343;-0.00445971
1368;839;-2.27972;-50.3166;50.3682;-0.0407643;0.122467;-0.0187543
1391;839;-3.73933;-52.6228;52.7555;-0.0448362;0.141115;-0.023447
1414;839;-4.62809;-54.876;55.0708;-0.0298284;0.123423;-0.0202189
1437;839;-5.30457;-56.5367;56.785;-0.0268014;0.118222;-0.00864239
1460;839;-5.96497;-57.6657;57.9734;-0.0296958;0.113597;0.000289206
1483;839;-6.72483;-58.2613;58.6482;-0.0335851;0.109039;0.00772282
1506;839;-7.54479;-58.5113;58.9957;-0.0364698;0.106285;0.0105072
1529;839;-8.43599;-58.6593;59.2628;-0.0348646;0.102593;0.0108975
1552;839;-9.17753;-58.5045;59.2199;-0.0325581;0.101474;0.0137005
1575;839;-9.96001;-58.3411;59.1852;-0.0358774;0.102726;0.0149416
1598;839;-10.8608;-58.0633;59.0704;-0.0360774;0.104171;0.0123395
1621;839;-11.6508;-58.2085;59.363;-0.0374682;0.0968234;0.00124077
1644;839;-12.6203;-58.5269;59.8721;-0.0411679;0.0817542;-0.0111705
678;862;6.68918;-58.1082;58.4919;-0.0332471;0.101619;0.00442229
701;862;5.91047;-57.9107;58.2115;-0.0393335;0.0964303;0.000857749
724;862;4.84246;-57.9378;58.1399;-0.0430125;0.0982905;-0.00621247
747;862;3.88552;-58.3177;58.447;-0.0455183;0.0977334;-0.00415964
770;862;2.69592;-58.4284;58.4906;-0.0517543;0.0899288;-0.00661757
793;862;1.43522;-58.9502;58.9677;-0.0373024;0.0725812;-0.0118667
816;862;0.933417;-59.5146;59.5219;-0.0154567;0.043803;-0.00772957
839;862;0.71824;-58.7623;58.7667;-0.0046104;0.0177359;-0.00409914
862;862;0.696009;-58.0066;58.0108;0.00026269;0.00900387;-0.00320337
885;862;0.699674;-57.0832;57.0875;0.000299354;0.00953366;0.00123625
908;862;0.664134;-55.9576;55.9616;0.00102331;0.00581584;-0.00012412
931;862;0.699608;-55.0007;55.0052;0.00434356;0.00597366;0.00192889
954;862;0.815945;-53.8618;53.868;0.000741734;0.00449724;0.00170281
977;862;0.686035;-52.9061;52.9105;-0.00597666;0.00485094;0.00602624
1000;862;0.486322;-51.643;51.6453;-0.00530625;0.00784408;0.00186363
1023;862;0.391192;-50.7654;50.7669;0.00172725;0.00236264;0.00185942
1046;862;0.533732;-49.9267;49.9295;0.000257334;0.00395373;0.00289384
1069;862;0.372032;-49.0768;49.0782;-0.00428671;0.00737876;0.00140637
1092;862;0.308931;-48.3488;48.3497;-0.0044229;0.00575859;0.00438863
1115;862;0.148745;-47.7445;47.7447;-0.00465298;0.00773479;0.00441314
1138;862;0.0765119;-47.0692;47.0693;-0.00590149;0.0148536;0.00229383
1161;862;-0.13794;-46.5966;46.5968;-0.00696171;0.0176016;-0.00147353
1184;862;-0.248696;-46.4764;46.4771;0.000556613;0.00927711;-0.00530522
1207;862;-0.113425;-46.281;46.2811;-0.00265413;0.0114912;-0.00327737
1230;862;-0.371883;-46.1836;46.1851;-0.0149012;0.0145017;-0.0031086
1253;862;-0.804141;-46.197;46.204;-0.00743381;0.0220017;-0.0082158
1276;862;-0.716582;-46.549;46.5546;-0.00974157;0.0231384;-0.00422312
1299;862;-1.25534;-46.4807;46.4976;-0.00455671;0.0333856;-0.00716695
1322;862;-0.928693;-46.9795;46.9886;0.00635713;0.0292524;-0.000668035
1345;862;-0.968049;-47.1052;47.1151;-0.00178004;0.0349823;-0.00498301
1368;862;-1.02657;-48.1886;48.1996;-0.0220334;0.0684692;-0.0155963
1391;862;-2.0724;-49.7764;49.8195;-0.0440125;0.108182;-0.0213863
1414;862;-3.29318;-52.3274;52.431;-0.0360284;0.106863;-0.022319
1437;862;-3.96732;-54.0507;54.1961;-0.031467;0.109283;-0.00860009
1460;862;-4.86033;-55.252;55.4654;-0.0380349;0.110131;0.00166656
1483;862;-5.78817;-55.8506;56.1497;-0.0418707;0.11268;0.00548482
1506;862;-6.83931;-56.2283;56.6427;-0.0427495;0.110919;0.00946161
1529;862;-7.80089;-56.3016;56.8394;-0.0398007;0.109566;0.0131289
1552;862;-8.7081;-56.2442;56.9143;-0.0361302;0.108781;0.0129011
1575;862;-9.49447;-56.106;56.9037;-0.0362447;0.103619;0.0141541
1598;862;-10.4086;-55.8374;56.7992;-0.0386866;0.0986376;0.011827
1621;862;-11.3101;-55.9504;57.0821;-0.0400263;0.101487;0.00375505
1644;862;-12.2903;-56.2663;57.5929;-0.0416123;0.104879;-0.00252056
678;885;6.8051;-55.7048;56.119;-0.0338896;0.109499;0.00558858
701;885;6.01189;-55.6459;55.9697;-0.0389207;0.0978196;0.00413285
724;885;4.97841;-55.7858;56.0075;-0.0389955;0.0948586;0.000806667
747;885;4.17919;-56.1154;56.2708;-0.0397352;0.0957604;-0.00155099
770;885;3.10629;-56.5414;56.6266;-0.0460173;0.0870845;-0.00265274
793;885;1.99757;-57.2126;57.2475;-0.0467006;0.0892661;-0.0044066
816;885;0.880524;-58.0177;58.0244;-0.0432696;0.0857507;-0.00478664
839;885;-0.0490793;-58.2059;58.206;-0.0241595;0.0492644;0.00181443
862;885;-0.245803;-57.6853;57.6858;-0.00336555;0.0293447;0.00783763
885;885;-0.226143;-56.7863;56.7867;-0.000687633;0.024695;0.00810077
908;885;-0.314681;-55.8354;55.8363;0.0017638;0.0211108;0.00746722
931;885;-0.184468;-54.8814;54.8817;0.00401976;0.0222744;0.00688084
954;885;-0.175385;-53.7917;53.792;0.00107635;0.0157044;0.00330431
977;885;-0.184803;-52.7399;52.7402;-0.00492317;0.0123081;0.00304616
1000;885;-0.453941;-51.6203;51.6223;-0.002154;0.00469144;0.00300717
1023;885;-0.325216;-50.795;50.7961;0.00590982;0.00718641;0.00527427
1046;885;-0.218014;-49.8177;49.8182;0.00169713;0.00837654;0.00446181
1069;885;-0.283612;-48.9639;48.9647;0.00347337;0.00445857;0.00373915
1092;885;-0.087366;-48.186;48.186;0.00254258;0.00681099;0.0044673
1115;885;-0.190054;-47.4996;47.5;-0.00694698;0.0109128;0.00751603
1138;885;-0.431757;-46.7143;46.7163;-0.00455505;0.0118641;0.00556017
1161;885;-0.419926;-46.1511;46.153;-0.00286058;0.0135178;-0.000633428
1184;885;-0.566336;-46.2072;46.2107;-0.00161193;0.0128926;-0.00524357
1207;885;-0.49422;-46.0629;46.0655;0.00263613;0.00944093;-0.00546045
1230;885;-0.44592;-45.9554;45.9576;-0.00904601;0.0105365;-0.00443807
1253;885;-0.912241;-46.0848;46.0938;-0.00796868;0.00324809;-0.00361703
1276;885;-0.815018;-46.2674;46.2746;-0.00797556;0.00939891;-0.00217387
1299;885;-1.28061;-46.1247;46.1425;0.00253085;0.00644553;0.000992753
1322;885;-0.699942;-46.5996;46.6048;0.00997534;0.0121237;-0.00354466
1345;885;-0.829569;-46.8434;46.8508;-0.00277315;0.00283783;-0.00431733
1368;885;-0.832871;-47.2894;47.2967;-0.00371692;0.0260452;-0.00660638
1391;885;-1.01455;-47.9631;47.9739;-0.0200956;0.0536301;-0.0175188
1414;885;-1.86566;-50.2735;50.3081;-0.0342426;0.0883646;-0.0208295
1437;885;-2.78552;-51.8204;51.8952;-0.0382258;0.103146;-0.0093029
1460;885;-3.73712;-52.9005;53.0323;-0.0478402;0.113769;0.000497822
1483;885;-5.06888;-53.3681;53.6083;-0.0501779;0.112429;0.00456431
1506;885;-6.11336;-53.6845;54.0315;-0.0443358;0.110524;0.00779432
1529;885;-7.1587;-53.8847;54.3582;-0.0436932;0.110136;0.0121717
1552;885;-8.16925;-53.7566;54.3738;-0.0407251;0.107943;0.0128592
1575;885;-9.0719;-53.8067;54.5661;-0.0370267;0.100667;0.0111413
1598;885;-9.90524;-53.7392;54.6444;-0.0368653;0.097739;0.0101352
1621;885;-10.8002;-53.7627;54.8368;-0.0473273;0.0972452;0.00514218
1644;885;-12.1368;-53.9343;55.283;-0.0563984;0.0905625;0.0015121
678;908;7.08689;-53.322;53.7908;-0.0293983;0.104083;0.00315638
701;908;6.39858;-53.6142;53.9947;-0.0348413;0.0943592;0.00534889
724;908;5.45302;-53.7674;54.0432;-0.0383505;0.091653;0.00721593
747;908;4.59647;-54.1106;54.3055;-0.0374794;0.090781;0.00204106
770;908;3.68768;-54.5931;54.7175;-0.0403281;0.0924373;0.00383788
793;908;2.69284;-55.0284;55.0942;-0.0440989;0.0972311;0.00635994
816;908;1.59759;-55.7305;55.7534;-0.0453198;0.10247;0.00591603
839;908;0.532227;-56.5497;56.5522;-0.0348854;0.0921088;0.0144109
862;908;-0.0463511;-56.6818;56.6818;-0.0210719;0.0695364;0.0219908
885;908;-0.451183;-55.975;55.9768;-0.0111281;0.0593732;0.0277313
908;908;-0.591734;-55.0134;55.0166;-0.00557894;0.0516545;0.0260659
931;908;-0.750774;-54.0096;54.0148;-0.009189;0.0534177;0.0193293
954;908;-1.05318;-53.1824;53.1929;-0.00998401;0.0425131;0.00972126
977;908;-1.24141;-52.3832;52.3979;-0.00237212;0.0328781;0.00665418
1000;908;-1.19483;-51.4582;51.4721;0.00763718;0.020841;0.00849755
1023;908;-0.931559;-50.4549;50.4635;0.00727691;0.0170336;0.00765561
1046;908;-0.899993;-49.5651;49.5733;0.000858304;0.010367;0.00316943
1069;908;-0.918692;-48.8901;48.8988;0.00377164;0.00644748;0.00540082
1092;908;-0.751732;-48.0487;48.0545;0.00642209;0.00918668;0.00451734
1115;908;-0.653205;-47.2522;47.2567;-8.15618e-05;0.0133025;0.00863488
1138;908;-0.780411;-46.5346;46.5411;-0.000890438;0.00770509;0.00726695
1161;908;-0.711725;-45.9825;45.988;-0.000793412;0.0111602;0.00129226
1184;908;-0.821433;-45.8907;45.898;-0.00338688;0.0166852;-0.00392388
1207;908;-0.867964;-45.8548;45.8631;0.00131102;0.0103394;-0.0044683
1230;908;-0.761548;-45.703;45.7094;0.00096336;0.00542911;-0.00805291
1253;908;-0.824075;-46.0479;46.0552;-0.00247906;0.00754875;-0.00383261
1276;908;-0.877612;-46.119;46.1273;-0.000141103;0.00468285;-0.00225915
1299;908;-0.830777;-46.1871;46.1946;0.00757888;0.00167679;0.00446971
1322;908;-0.531317;-46.4268;46.4298;0.00359021;0.00617349;-0.00886655
1345;908;-0.67266;-46.9758;46.9806;0.00111457;0.00158694;-0.000934952
1368;908;-0.483754;-47.0089;47.0114;0.00357186;0.015452;0.00102953
1391;908;-0.510573;-47.3974;47.4002;-0.00933908;0.025689;-0.0104672
1414;908;-0.939242;-48.4835;48.4926;-0.0276715;0.0763199;-0.0171142
1437;908;-1.85451;-49.5725;49.6072;-0.0431857;0.0994148;-0.0114554
1460;908;-3.00902;-50.3203;50.4101;-0.0539812;0.11326;-0.00824925
1483;908;-4.43068;-50.9589;51.1512;-0.0522021;0.108719;-0.00230953
1506;908;-5.49028;-51.4157;51.708;-0.044846;0.110471;0.00502762
1529;908;-6.54542;-51.5028;51.917;-0.0440513;0.11155;0.00864405
1552;908;-7.56351;-51.5341;52.0862;-0.040519;0.104448;0.00471704
1575;908;-8.44911;-51.6984;52.3843;-0.0409962;0.100581;0.00790593
1598;908;-9.48966;-51.5503;52.4165;-0.0454344;0.0954803;0.00731034
1621;908;-10.5889;-51.6809;52.7546;-0.0477383;0.0945441;-0.000579162
1644;908;-11.7467;-52.2766;53.5801;-0.0487396;0.0970978;-0.00999714
678;931;7.76662;-51.1523;51.7386;-0.0315832;0.103228;0.00753148
701;931;7.0256;-51.5031;51.9801;-0.0327334;0.0994153;0.00810699
724;931;6.23121;-51.7627;52.1364;-0.0365593;0.0924227;0.00907455
747;931;5.30756;-52.1262;52.3958;-0.0364608;0.0941571;0.00729817
770;931;4.51631;-52.4893;52.6833;-0.0297115;0.0945;0.00928435
793;931;3.91183;-52.975;53.1193;-0.0278829;0.0943134;0.0104952
816;931;3.20206;-53.577;53.6726;-0.0320049;0.102691;0.0129112
839;931;2.39818;-54.2078;54.2608;-0.0424274;0.10652;0.0187836
862;931;1.19497;-54.6119;54.6249;-0.0389502;0.106757;0.0276413
885;931;0.570092;-54.1382;54.1412;-0.0249076;0.097132;0.0379827
908;931;0.021264;-53.5189;53.5189;-0.0188152;0.0890278;0.0379343
931;931;-0.333934;-52.4867;52.4878;-0.0209723;0.0805522;0.0321827
954;931;-0.983532;-51.8828;51.8921;-0.0216126;0.0750493;0.0240523
977;931;-1.35566;-51.266;51.2839;-0.0136544;0.0700041;0.0186636
1000;931;-1.63176;-50.6862;50.7125;-0.00358859;0.0446182;0.00928994
1023;931;-1.5376;-50.0337;50.0574;0.0031458;0.0206588;0.00383839
1046;931;-1.50631;-49.3612;49.3841;0.0054095;0.0113508;0.00214818
1069;931;-1.30926;-48.6796;48.6972;0.00471208;0.0127367;0.00659343
1092;931;-1.31707;-47.7816;47.7997;0.00902901;0.0225567;0.01025
1115;931;-0.930005;-46.8976;46.9068;0.00644344;0.0206655;0.00719383
1138;931;-1.04329;-46.3652;46.377;-0.000117754;0.0138574;0.00737286
1161;931;-0.952519;-45.6437;45.6536;-0.0001373;0.0165526;0.00423467
1184;931;-1.05874;-45.4486;45.4609;-0.00307163;0.0178356;-0.00287438
1207;931;-1.09406;-45.5935;45.6067;0.00146337;0.0124666;-0.00597727
1230;931;-0.992211;-45.7096;45.7203;0.00542081;0.00397658;-0.00377711
1253;931;-0.845602;-45.7389;45.7467;0.00240482;0.00789905;-0.00203743
1276;931;-0.882998;-46.0525;46.061;0.00610968;0.00391521;-0.0020839
1299;931;-0.566477;-46.0532;46.0566;0.00352161;0.00466192;-0.000724933
1322;931;-0.722043;-46.3165;46.3221;0.00520792;0.00804203;-0.00787042
1345;931;-0.33314;-46.7732;46.7744;0.0089729;0.0165014;0.00226984
1368;931;-0.311912;-46.5869;46.5879;-0.00275648;0.021547;0.00136483
1391;931;-0.460121;-46.7995;46.8018;-0.0165876;0.0371845;-0.0077247
1414;931;-1.08242;-46.8936;46.9061;-0.0282537;0.0713996;-0.0116487
1437;931;-1.78364;-47.4645;47.498;-0.0387689;0.0913771;-0.0165325
1460;931;-2.9147;-47.9629;48.0514;-0.0470379;0.102885;-0.0130073
1483;931;-4.01616;-48.6238;48.7893;-0.0440872;0.110927;-0.00567485
1506;931;-4.99884;-48.8685;49.1235;-0.0460778;0.114516;0.00228049
1529;931;-6.18876;-49.0208;49.4099;-0.0527101;0.108851;0.00334818
1552;931;-7.49216;-49.1842;49.7516;-0.0446908;0.104737;0.00115202
1575;931;-8.29427;-49.3978;50.0893;-0.036823;0.105876;0.00073562
1598;931;-9.21987;-49.5435;50.3941;-0.0368736;0.101202;0.00531488
1621;931;-10.0234;-49.6079;50.6104;-0.0531663;0.102633;0.00644755
1644;931;-11.7344;-49.6674;51.0348;-0.0716199;0.108665;-0.000653846
678;954;8.59868;-48.8187;49.5702;-0.0313549;0.0986225;0.00604866
701;954;7.86128;-49.2695;49.8928;-0.0334427;0.0938429;0.00502954
724;954;7.02453;-49.7208;50.2146;-0.0370927;0.0889792;0.00763067
747;954;6.11629;-49.9892;50.3619;-0.0319894;0.0895527;0.00846839
770;954;5.52243;-50.4677;50.769;-0.0257512;0.0912096;0.00793955
793;954;4.90628;-50.9261;51.1619;-0.0276789;0.0888529;0.00959541
816;954;4.22342;-51.2955;51.469;-0.0292359;0.0994337;0.00565453
839;954;3.52885;-51.9749;52.0946;-0.0361566;0.103927;0.011963
862;954;2.52217;-52.0735;52.1346;-0.0345539;0.118183;0.0279603
885;954;1.91039;-51.7606;51.7958;-0.0293606;0.112375;0.0377686
908;954;1.14087;-51.1158;51.1286;-0.0303303;0.106957;0.0388964
931;954;0.474333;-50.4577;50.4599;-0.0268465;0.0957124;0.0340604
954;954;-0.128742;-49.8595;49.8596;-0.0268932;0.0984267;0.0369252
977;954;-0.795602;-49.2705;49.2769;-0.0320196;0.0962229;0.0234431
1000;954;-1.62788;-49.4516;49.4784;-0.0242898;0.0758106;0.0105511
1023;954;-1.92756;-49.5247;49.5622;-0.00943309;0.0448391;0.0079517
1046;954;-2.06555;-49.0605;49.104;0.000785991;0.0341819;0.0124645
1069;954;-1.90723;-48.3184;48.3561;0.0106406;0.0359687;0.0177506
1092;954;-1.623;-47.0306;47.0586;0.0113336;0.0416371;0.0203545
1115;954;-1.43185;-46.3176;46.3398;0.0057375;0.0418655;0.00804205
1138;954;-1.37352;-45.9053;45.9258;0.00415424;0.0369508;0.0075377
1161;954;-1.25395;-45.2304;45.2478;0.00529812;0.0210317;0.00272548
1184;954;-1.13784;-45.0785;45.0928;0.00219201;0.0138494;-0.00241266
1207;954;-1.15326;-45.2858;45.3005;0.00387565;0.0083018;-0.00492851
1230;954;-0.96202;-45.5209;45.5311;0.0106814;0.00894114;-0.00204225
1253;954;-0.666237;-45.6862;45.6911;0.00456054;0.00555669;-0.00100972
1276;954;-0.754607;-45.9394;45.9456;0.00074209;0.00572439;-0.00144577
1299;954;-0.63301;-45.9736;45.9779;0.00490624;0.00392942;-0.00112962
1322;954;-0.529624;-46.0583;46.0614;0.00962;0.00861543;0.000924557
1345;954;-0.193281;-46.2253;46.2257;0.0043303;0.0259212;0.000594584
1368;954;-0.330869;-46.0284;46.0296;-0.0153988;0.0380013;0.00116878
1391;954;-0.909993;-45.7193;45.7283;-0.0209526;0.0620282;-0.00197843
1414;954;-1.31073;-45.3101;45.329;-0.0282252;0.0741556;-0.00720968
1437;954;-2.22754;-45.5468;45.6012;-0.034499;0.0863601;-0.0136123
1460;954;-2.92885;-45.8089;45.9024;-0.0362289;0.0916507;-0.0106075
1483;954;-3.92904;-46.1142;46.2812;-0.0399301;0.106849;-0.0110817
1506;954;-4.80813;-46.4239;46.6722;-0.0408228;0.105029;-0.00728997
1529;954;-5.8514;-46.7467;47.1115;-0.0468212;0.0978916;-0.0048169
1552;954;-7.01797;-46.9481;47.4697;-0.0449276;0.0978458;0.000851679
1575;954;-7.96786;-47.0641;47.7338;-0.036775;0.10152;0.00321037
1598;954;-8.74224;-47.1149;47.9191;-0.0393978;0.106024;0.00614761
1621;954;-9.8175;-47.1859;48.1964;-0.0615776;0.10457;-0.000120948
1644;954;-11.6698;-47.5237;48.9355;-0.0771833;0.100691;-0.00282078
678;977;9.36024;-46.845;47.771;-0.0354873;0.087428;0.00222438
701;977;8.52221;-47.3942;48.1543;-0.0336795;0.0875817;0.00139498
724;977;7.77236;-47.861;48.488;-0.033421;0.0860247;0.0074762
747;977;6.95089;-48.2034;48.702;-0.0311421;0.0829859;0.0104463
770;977;6.31219;-48.5016;48.9106;-0.0257066;0.085903;0.00441787
793;977;5.74404;-49.0885;49.4234;-0.0296479;0.0873304;0.00829576
816;977;4.92144;-49.2397;49.485;-0.0281074;0.0905742;0.00874856
839;977;4.4283;-49.6935;49.8904;-0.0279926;0.10258;0.012958
862;977;3.61435;-49.5208;49.6525;-0.0292439;0.107044;0.0249661
885;977;3.061;-49.2917;49.3867;-0.029447;0.104145;0.030327
908;977;2.23471;-48.8855;48.9365;-0.0335677;0.0968693;0.0367619
931;977;1.47921;-48.3094;48.332;-0.0223708;0.0993956;0.0395257
954;977;1.17563;-47.6047;47.6193;-0.0225301;0.101065;0.0408684
977;977;0.413663;-47.0656;47.0674;-0.0327456;0.100119;0.0301782
1000;977;-0.356968;-47.3384;47.3398;-0.0344856;0.10697;0.0177124
1023;977;-1.2112;-48.0165;48.0318;-0.0267389;0.0990719;0.0206753
1046;977;-1.60639;-47.8149;47.8419;-0.0119275;0.0866923;0.0312159
1069;977;-1.77333;-47.0561;47.0895;0.00263866;0.0766054;0.0347774
1092;977;-1.52473;-45.905;45.9303;0.0100295;0.0647271;0.0302972
1115;977;-1.35923;-45.0124;45.033;0.00143087;0.0716251;0.0195783
1138;977;-1.47478;-44.6978;44.7221;-0.00395514;0.0607184;0.00646671
1161;977;-1.54266;-44.6899;44.7165;0.00546577;0.028656;-0.00208426
1184;977;-1.22419;-44.8162;44.8329;0.00970424;0.0146427;-0.00514637
1207;977;-1.10136;-45.2132;45.2267;0.009794;0.00509165;-0.00249755
1230;977;-0.778381;-45.3006;45.3073;0.0127538;0.00819176;-0.000320287
1253;977;-0.519176;-45.4852;45.4881;0.00117152;0.0043885;-0.00346581
1276;977;-0.727125;-45.7902;45.796;-0.00065757;0.00549363;0.000270021
1299;977;-0.551069;-45.8728;45.8761;0.0074416;0.00811224;0.00224518
1322;977;-0.386266;-45.9231;45.9247;0.00528905;0.0153393;0.00582963
1345;977;-0.309241;-45.5959;45.5969;-0.0073113;0.0451444;0.00826944
1368;977;-0.735906;-44.8727;44.8787;-0.02337;0.0636457;0.00904885
1391;977;-1.42411;-44.0391;44.0621;-0.025784;0.075828;0.00608639
1414;977;-1.95552;-43.6081;43.6519;-0.023544;0.0756505;-0.00599444
1437;977;-2.52184;-43.6556;43.7283;-0.0285072;0.0832345;-0.0118914
1460;977;-3.28722;-43.9256;44.0485;-0.039407;0.0917985;-0.00909732
1483;977;-4.37272;-43.9478;44.1648;-0.0359392;0.0948021;-0.011939
1506;977;-4.97257;-44.2673;44.5457;-0.0357023;0.0938724;-0.0136243
1529;977;-6.05215;-44.7191;45.1268;-0.0439742;0.0929521;-0.01146
1552;977;-7.04629;-44.8863;45.436;-0.0372062;0.0945329;-0.00255589
1575;977;-7.7973;-44.946;45.6173;-0.0309104;0.0935252;0.000951139
1598;977;-8.49086;-44.906;45.7017;-0.0374863;0.093949;0.000427577
1621;977;-9.55534;-45.028;46.0307;-0.0573669;0.0961378;0.000152464
1644;977;-11.2115;-45.2506;46.6189;-0.0693669;0.114287;-0.00520587
678;1000;10.0461;-44.98;46.0882;-0.0386637;0.0839591;0.00210433
701;1000;9.1346;-45.4195;46.329;-0.0298106;0.0880204;-0.00102221
724;1000;8.64329;-45.947;46.7529;-0.0279056;0.08702;0.00137591
747;1000;7.82288;-46.3476;47.0032;-0.0365603;0.0834641;0.00575785
770;1000;6.92332;-46.6924;47.2029;-0.0278383;0.08477;0.00523907
793;1000;6.5177;-47.0966;47.5454;-0.0255417;0.0909238;0.00665994
816;1000;5.72853;-47.325;47.6705;-0.0308679;0.0879911;0.0109797
839;1000;5.07334;-47.4999;47.77;-0.0277539;0.096793;0.0129503
