x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;816;-9.57708;-193.281;193.518;-0.0987919;0.764871;-0.124102
1368;816;-12.8262;-200.777;201.186;-0.0752052;0.757266;-0.209832
1391;816;-16.3347;-209.336;209.972;-0.0631101;0.688734;-0.219746
1414;816;-18.9386;-216.836;217.662;-0.0443892;0.590343;-0.185345
1437;816;-20.7345;-223.392;224.352;-0.044805;0.525771;-0.140369
1460;816;-22.5734;-228.307;229.42;-0.0682563;0.498347;-0.0904592
1483;816;-24.7565;-231.453;232.774;-0.0913273;0.469059;-0.0509125
1506;816;-27.3305;-233.648;235.241;-0.0918265;0.465066;-0.0177896
1529;816;-29.3017;-234.435;236.259;-0.0960483;0.45105;-0.0108886
1552;816;-32.0118;-235.16;237.329;-0.107395;0.455004;-0.00839306
1575;816;-34.5603;-235.714;238.234;-0.121538;0.448994;0.00185876
1598;816;-37.997;-235.847;238.888;-0.113627;0.447909;0.00577494
1621;816;-40.1264;-236.198;239.582;-0.0518;0.376798;0.00689696
1644;816;-40.4458;-236.109;239.548;-0.0137804;0.297156;-0.0062773
678;839;28.5994;-234.243;235.982;-0.111821;0.374377;0.0215552
701;839;25.8304;-233.059;234.486;-0.12381;0.397738;-0.0068805
724;839;22.4878;-233.266;234.348;-0.137068;0.411213;-0.0286823
747;839;19.0207;-233.28;234.054;-0.135853;0.39106;-0.0210796
770;839;15.7405;-232.724;233.256;-0.129428;0.341762;-0.0203206
793;839;12.5798;-231.454;231.796;-0.0814621;0.221412;-0.0157603
816;839;11.6402;-228.766;229.061;-0.0147415;0.0809009;-0.00332734
839;839;11.4421;-225.052;225.343;0.00165535;0.0455624;-0.00193777
862;839;11.1472;-221.546;221.827;-0.0071946;0.0271459;-0.00908559
885;839;10.5814;-218.124;218.38;-0.0076286;0.0172598;0.00381102
908;839;10.1319;-213.794;214.034;-0.00140741;0.0281036;0.00883531
931;839;9.78424;-209.954;210.182;0.0031795;0.0255952;0.00871308
954;839;9.59689;-205.896;206.119;-0.00658059;0.0289257;0.0176111
977;839;8.74204;-201.772;201.961;-0.0160425;0.0293359;0.0178404
1000;839;8.08849;-197.613;197.778;-0.0212557;0.0484809;0.0119898
1023;839;7.02248;-193.692;193.819;-0.0175199;0.0385717;0.0166399
1046;839;6.65507;-190.151;190.268;-0.0133347;0.0363069;0.0134005
1069;839;5.95106;-187.289;187.384;-0.0337587;0.0385495;0.0109963
1092;839;4.68193;-184.255;184.314;-0.0434904;0.0338769;0.0154607
1115;839;3.56237;-181.812;181.847;-0.0282242;0.031976;0.00553008
1138;839;3.17059;-180.094;180.122;-0.0268673;0.0596988;-0.00389755
1161;839;2.17134;-178.3;178.313;-0.0306963;0.0620689;-0.00607593
1184;839;1.64968;-177.318;177.326;-0.0254645;0.0556034;-0.017133
1207;839;0.958597;-176.771;176.774;-0.0386294;0.0579125;-0.0162365
1230;839;-0.171091;-176.472;176.472;-0.0601794;0.136819;-0.0331217
1253;839;-1.90448;-177.497;177.507;-0.0539048;0.230781;-0.0443908
1276;839;-2.7619;-178.347;178.369;-0.0440369;0.233573;-0.0255469
1299;839;-4.02235;-179.496;179.541;-0.0444385;0.289337;-0.0344538
1322;839;-4.90743;-180.52;180.587;-0.0356027;0.295492;-0.0149048
1345;839;-5.78889;-182.45;182.542;-0.0538846;0.362431;-0.062268
1368;839;-8.26067;-188.84;189.02;-0.085994;0.489914;-0.150137
1391;839;-12.7039;-197.432;197.84;-0.0821148;0.597395;-0.204382
1414;839;-16.0332;-206.366;206.987;-0.0522472;0.542491;-0.189397
1437;839;-18.2953;-213.619;214.401;-0.0531606;0.496053;-0.135882
1460;839;-20.4204;-218.991;219.941;-0.0780599;0.474092;-0.0839799
1483;839;-22.9786;-222.483;223.667;-0.0970355;0.464827;-0.0403949
1506;839;-25.5032;-224.57;226.014;-0.103837;0.456117;-0.0166798
1529;839;-28.1966;-226.143;227.894;-0.105875;0.437567;-0.00719624
1552;839;-30.729;-226.894;228.965;-0.104937;0.434064;0.00727492
1575;839;-33.3263;-227.379;229.808;-0.108401;0.4368;0.0210305
1598;839;-36.0204;-227.141;229.98;-0.116963;0.449875;0.0115543
1621;839;-39.0796;-228.482;231.8;-0.123778;0.441988;-0.0179585
1644;839;-42.1907;-229.542;233.387;-0.125052;0.42621;-0.0385275
678;862;28.261;-225.963;227.724;-0.115803;0.451705;0.0213996
701;862;25.4091;-225.233;226.662;-0.131084;0.428366;0.0109366
724;862;21.7652;-225.144;226.193;-0.143818;0.423995;-0.00685491
747;862;18.2323;-225.577;226.313;-0.148228;0.408922;-0.00743978
770;862;14.3436;-225.78;226.235;-0.153506;0.363624;-0.0178165
793;862;10.5076;-226.744;226.987;-0.119053;0.277212;-0.0301533
816;862;8.4608;-227.446;227.603;-0.0634995;0.155663;-0.0112896
839;862;7.43731;-224.667;224.79;-0.0209564;0.0624481;-0.00557398
862;862;7.11428;-221.668;221.783;-0.000363462;0.0290404;-0.00947524
885;862;6.96607;-218.218;218.329;-0.00345642;0.0320103;0.0104395
908;862;6.29406;-213.912;214.005;0.000300626;0.0185515;0.0117128
931;862;6.22666;-209.926;210.019;0.0136107;0.0145591;0.0130746
954;862;6.19814;-205.763;205.856;-0.00236947;0.0214209;0.0135985
977;862;5.37153;-201.685;201.757;-0.0250333;0.0182383;0.0266838
1000;862;4.18437;-197.087;197.131;-0.0193535;0.0245333;0.0143455
1023;862;3.70375;-193.394;193.429;-0.000105966;0.0188982;0.0118287
1046;862;3.64446;-190.092;190.127;-0.00469168;0.0148845;0.0113134
1069;862;3.02305;-186.889;186.914;-0.0122401;0.0145347;0.00955614
1092;862;2.6742;-184.048;184.068;-0.018723;0.0163689;0.0211757
1115;862;1.85887;-181.74;181.75;-0.0254486;0.0210601;0.0225452
1138;862;1.22204;-179.171;179.175;-0.0306307;0.0527602;0.0102061
1161;862;0.191813;-177.162;177.162;-0.0305043;0.0523794;-0.000666183
1184;862;-0.288154;-176.421;176.421;-0.00290363;0.0353886;-0.0191734
1207;862;0.0353967;-175.721;175.721;-0.0176823;0.0382926;-0.0113228
1230;862;-1.12494;-175.215;175.219;-0.0596581;0.0390112;-0.0106518
1253;862;-2.79773;-175.336;175.358;-0.03633;0.0541049;-0.027306
1276;862;-2.84416;-176.425;176.448;-0.0434272;0.0590495;-0.0141838
1299;862;-4.85184;-176.323;176.39;-0.0271792;0.0935735;-0.0249244
1322;862;-4.13904;-177.984;178.032;0.0200846;0.0765813;-0.0125348
1345;862;-4.02064;-179.123;179.168;-0.0023832;0.0951644;-0.0309578
1368;862;-4.48075;-182.592;182.647;-0.0644662;0.208502;-0.0649587
1391;862;-7.95481;-187.705;187.873;-0.108178;0.392239;-0.129699
1414;862;-12.2993;-196.747;197.131;-0.0717568;0.426695;-0.169536
1437;862;-14.9343;-204.726;205.27;-0.0621505;0.438744;-0.130289
1460;862;-17.4443;-210.306;211.029;-0.089655;0.448107;-0.0743343
1483;862;-20.2427;-213.713;214.67;-0.112326;0.466165;-0.0383073
1506;862;-23.3648;-216.161;217.42;-0.122681;0.468143;-0.0158452
1529;862;-26.4631;-217.508;219.112;-0.120685;0.472047;0.00343656
1552;862;-29.3586;-218.343;220.308;-0.112561;0.471099;0.0124969
1575;862;-31.9913;-218.802;221.128;-0.116;0.467546;0.0249862
1598;862;-35.0466;-218.513;221.306;-0.126418;0.444536;0.021017
1621;862;-38.2306;-219.088;222.399;-0.124725;0.479052;0.00767292
1644;862;-41.2072;-219.506;223.34;-0.120879;0.502452;0.015941
678;885;28.5464;-216.779;218.651;-0.115907;0.451136;0.0253707
701;885;25.7011;-216.379;217.9;-0.126662;0.426922;0.0170048
724;885;22.2952;-216.734;217.878;-0.130644;0.411379;0.00744984
747;885;19.2275;-217.259;218.108;-0.134151;0.404023;0.00237856
770;885;15.6133;-218.269;218.826;-0.146867;0.374899;-0.0108842
793;885;11.7806;-220.109;220.424;-0.148402;0.361499;-0.0231734
816;885;7.98486;-222.216;222.36;-0.141133;0.319823;-0.0179103
839;885;4.66263;-222.737;222.786;-0.089369;0.182966;0.010901
862;885;3.64852;-220.827;220.858;-0.0176287;0.103583;0.0373504
885;885;3.50443;-217.205;217.233;-0.00672458;0.0858314;0.0387795
908;885;2.75222;-213.534;213.551;-0.0023289;0.0779541;0.0399889
931;885;2.7983;-209.815;209.834;0.00767015;0.0731791;0.036356
954;885;2.39789;-205.476;205.49;0.003016;0.0522106;0.023097
977;885;2.16384;-201.405;201.416;-0.0184259;0.0374642;0.0227103
1000;885;0.753352;-197.072;197.074;-0.00972739;0.0181839;0.0263649
1023;885;0.97328;-193.223;193.225;0.0191636;0.0226161;0.0264005
1046;885;1.06027;-189.808;189.811;0.00186358;0.0260454;0.014285
1069;885;0.627339;-186.93;186.931;0.0148147;0.00992776;0.0155988
1092;885;1.32589;-183.628;183.633;0.00727445;0.0163084;0.0231618
1115;885;0.572995;-180.949;180.949;-0.0380547;0.0365203;0.0329049
1138;885;-0.832768;-177.894;177.895;-0.0252983;0.0469921;0.0219674
1161;885;-0.874733;-176.046;176.048;-0.0158205;0.0430509;-0.000168539
1184;885;-1.61341;-175.83;175.837;-0.0105947;0.0434774;-0.0129381
1207;885;-1.37455;-175.099;175.105;-0.000303402;0.0345729;-0.0185717
1230;885;-1.64045;-174.734;174.741;-0.0387174;0.0286492;-0.017181
1253;885;-3.19143;-175.089;175.118;-0.029633;0.00854504;-0.0144428
1276;885;-3.03501;-175.707;175.734;-0.0308563;0.0247397;-0.00694384
1299;885;-4.63437;-175.38;175.441;-0.000681008;0.0168464;0.00465691
1322;885;-3.08919;-177.156;177.183;0.0248156;0.0298078;-0.0127287
1345;885;-3.59794;-178.311;178.348;-0.0101276;0.0171877;-0.0223635
1368;885;-3.6644;-180.276;180.313;-0.0152582;0.0782901;-0.026702
1391;885;-4.5024;-182.533;182.588;-0.0532737;0.168212;-0.0730027
1414;885;-7.36584;-190.344;190.487;-0.0819799;0.303661;-0.123888
1437;885;-11.0129;-197.011;197.319;-0.106212;0.389848;-0.0970983
1460;885;-14.2277;-201.951;202.451;-0.120903;0.445376;-0.0565513
1483;885;-17.7147;-204.757;205.522;-0.132826;0.45725;-0.0256078
1506;885;-21.0971;-206.713;207.787;-0.130999;0.464296;-0.00879808
1529;885;-24.3409;-208.121;209.539;-0.126083;0.467479;0.00624908
1552;885;-27.3763;-208.875;210.661;-0.123267;0.461864;0.0145752
1575;885;-30.434;-209.455;211.654;-0.12074;0.4415;0.0146689
1598;885;-33.3286;-209.975;212.603;-0.1261;0.431794;0.0178655
1621;885;-36.6615;-210.158;213.332;-0.118463;0.436843;0.0188583
1644;885;-39.1489;-210.48;214.089;-0.102199;0.401823;0.0232209
678;908;29.6642;-208.534;210.634;-0.103406;0.423741;0.029866
701;908;27.148;-208.626;210.384;-0.116526;0.401472;0.0274335
724;908;23.9453;-209.077;210.444;-0.126277;0.390249;0.022141
747;908;20.9005;-209.782;210.82;-0.126798;0.381741;0.01153
770;908;17.6393;-211.02;211.756;-0.13422;0.384741;0.00687301
793;908;14.1527;-212.473;212.944;-0.140325;0.399455;0.00700369
816;908;10.4914;-214.579;214.835;-0.143286;0.416904;0.00412974
839;908;6.75235;-216.91;217.015;-0.121794;0.379963;0.0356717
862;908;4.41252;-217.2;217.245;-0.0852696;0.292111;0.0809029
885;908;2.58405;-214.619;214.635;-0.0410757;0.238506;0.114069
908;908;1.99212;-210.644;210.653;-0.020965;0.209411;0.112116
931;908;0.952786;-206.958;206.96;-0.042388;0.213549;0.0850443
954;908;-0.522225;-203.89;203.891;-0.0400252;0.158198;0.0575589
977;908;-1.40539;-200.477;200.482;-0.0151133;0.120221;0.0450575
1000;908;-1.80629;-196.643;196.651;0.0186019;0.0703289;0.0475019
1023;908;-1.2205;-192.623;192.627;0.0198998;0.0428585;0.0385204
1046;908;-1.49571;-189.19;189.196;-0.00250012;0.0218694;0.0171653
1069;908;-1.72246;-186.678;186.686;0.0129422;0.0152818;0.021725
1092;908;-1.25662;-183.47;183.474;0.0217011;0.0244634;0.0167606
1115;908;-1.18528;-180.187;180.191;-0.00607222;0.0391868;0.0371491
1138;908;-1.97374;-177.164;177.175;-0.0120452;0.0253331;0.0312576
1161;908;-2.00922;-175.273;175.285;-0.00946554;0.0398247;0.01025
1184;908;-2.48842;-174.513;174.531;-0.0169327;0.0559785;-0.0049565
1207;908;-2.8066;-174.242;174.264;-0.00627422;0.0310369;-0.017112
1230;908;-2.78148;-173.945;173.967;-0.00743097;0.0205753;-0.0272759
1253;908;-3.15513;-174.946;174.975;-0.00854793;0.0184729;-0.0142646
1276;908;-3.19658;-175.302;175.332;0.004585;0.0137194;-0.0106353
1299;908;-2.94924;-175.594;175.618;0.019342;-0.00497775;0.0137142
1322;908;-2.33516;-176.667;176.683;0.00302974;0.0156579;-0.0258201
1345;908;-2.89265;-178.353;178.376;0.000936416;0.0104221;-0.00544478
1368;908;-2.36004;-179.167;179.183;0.00640282;0.0513462;-0.00659472
1391;908;-2.66331;-180.791;180.811;-0.0352273;0.0821113;-0.0441594
1414;908;-4.39095;-184.967;185.019;-0.0778623;0.246351;-0.0920176
1437;908;-7.37368;-189.827;189.97;-0.119085;0.365623;-0.0815418
1460;908;-11.1301;-193.37;193.69;-0.147506;0.436562;-0.0610699
1483;908;-15.2896;-196.258;196.853;-0.147969;0.437417;-0.0406155
1506;908;-18.8663;-198.438;199.332;-0.138474;0.444057;-0.0144474
1529;908;-22.3225;-199.655;200.899;-0.136065;0.4505;-0.00189396
1552;908;-25.6835;-200.648;202.285;-0.12816;0.443515;-0.0117066
1575;908;-28.7097;-201.765;203.797;-0.128255;0.43077;0.00218264
1598;908;-32.0361;-201.789;204.316;-0.135821;0.409623;0.0134449
1621;908;-35.4537;-202.183;205.268;-0.117347;0.402629;-0.00584396
1644;908;-37.8457;-203.819;207.303;-0.0960625;0.408292;-0.0317732
678;931;31.9093;-200.346;202.871;-0.102455;0.431343;0.0342147
701;931;29.4144;-200.725;202.868;-0.111643;0.401998;0.0299078
724;931;26.4335;-201.493;203.22;-0.120848;0.388237;0.0247457
747;931;23.4398;-202.318;203.672;-0.119227;0.387197;0.0244974
770;931;20.5365;-203.277;204.312;-0.106734;0.392743;0.0237564
793;931;18.1635;-204.743;205.547;-0.100349;0.406248;0.0256693
816;931;15.5446;-206.384;206.969;-0.11425;0.438636;0.0277567
839;931;12.4188;-208.208;208.578;-0.136391;0.468768;0.0443884
862;931;8.67457;-209.148;209.327;-0.12625;0.47108;0.0912666
885;931;6.18059;-207.364;207.456;-0.0921392;0.430258;0.138095
908;931;3.98766;-204.755;204.794;-0.0660191;0.379664;0.148549
931;931;2.54036;-200.863;200.88;-0.0714399;0.346528;0.126705
954;931;0.14873;-198.746;198.746;-0.0860302;0.31213;0.0962842
977;931;-1.84996;-196.33;196.338;-0.0654774;0.269408;0.0755088
1000;931;-3.22077;-194.105;194.131;-0.0231573;0.15948;0.045849
1023;931;-3.19114;-191.473;191.5;0.000989414;0.0630246;0.0214272
1046;931;-3.45574;-189.03;189.062;0.00718314;0.0258886;0.0135478
1069;931;-3.14213;-186.385;186.412;0.00427955;0.0334508;0.0328568
1092;931;-3.68358;-182.784;182.821;0.023931;0.0656744;0.045523
1115;931;-2.59253;-179.285;179.304;0.0228303;0.0600066;0.0342561
1138;931;-3.02805;-176.794;176.82;0.0034726;0.035201;0.0325687
1161;931;-2.70473;-174.284;174.305;-0.00057098;0.0569627;0.0156998
1184;931;-3.18357;-173.349;173.378;-0.0180811;0.0553624;-0.00484164
1207;931;-3.54736;-173.743;173.779;-0.0056186;0.0369815;-0.0141594
1230;931;-3.4453;-173.831;173.866;0.00937591;0.0117701;-0.00853589
1253;931;-3.12081;-174.247;174.275;0.00232029;0.0225358;-0.00547791
1276;931;-3.35565;-175.082;175.114;0.0237035;0.0124837;-0.0144562
1299;931;-2.06493;-175.681;175.693;0.0156004;0.00585737;-0.0095383
1322;931;-2.6634;-176.444;176.464;0.0118672;0.0133827;-0.0212454
1345;931;-1.57412;-177.878;177.885;0.0212421;0.0397037;0.00350087
1368;931;-1.72257;-178.01;178.019;-0.0135136;0.0656999;-0.00550824
1391;931;-2.2127;-178.952;178.965;-0.0576836;0.121733;-0.0348939
1414;931;-4.51353;-180.216;180.272;-0.0930873;0.238942;-0.0544299
1437;931;-6.87816;-182.627;182.757;-0.114155;0.347279;-0.0779491
1460;931;-10.402;-185.111;185.403;-0.134107;0.401063;-0.0730239
1483;931;-13.8809;-187.888;188.4;-0.13143;0.433705;-0.0532383
1506;931;-17.1669;-189.627;190.403;-0.140306;0.45143;-0.02261
1529;931;-20.973;-190.787;191.936;-0.159491;0.445635;-0.00895983
1552;931;-25.2637;-191.72;193.377;-0.147451;0.442149;-0.00994111
1575;931;-28.3955;-192.726;194.807;-0.119872;0.45425;-0.0159485
1598;931;-31.218;-193.966;196.462;-0.116745;0.430037;-0.00066274
1621;931;-34.1572;-194.403;197.381;-0.127004;0.435674;0.0150937
1644;931;-37.4911;-194.503;198.083;-0.134437;0.457784;0.00997961
678;954;34.352;-191.929;194.979;-0.0952668;0.387786;0.0169318
701;954;32.0156;-193.034;195.671;-0.10869;0.380365;0.0181228
724;954;28.9948;-193.975;196.13;-0.117736;0.375959;0.0255661
747;954;26.2007;-194.736;196.491;-0.106692;0.379112;0.0264196
770;954;23.7493;-195.859;197.293;-0.096525;0.386051;0.0249524
793;954;21.462;-196.977;198.143;-0.100869;0.39627;0.0252186
816;954;18.787;-198.101;198.99;-0.109604;0.433312;0.0172296
839;954;16.0268;-199.555;200.198;-0.12154;0.468735;0.0393992
862;954;12.7779;-199.642;200.05;-0.120056;0.526743;0.0926832
885;954;10.1069;-198.327;198.585;-0.104652;0.511302;0.135097
908;954;7.50815;-195.879;196.023;-0.0956504;0.475544;0.148328
931;954;5.16117;-193.252;193.321;-0.0904658;0.422227;0.128626
954;954;2.89369;-191.364;191.386;-0.10477;0.430613;0.123612
977;954;-0.12032;-189.429;189.429;-0.123234;0.3966;0.0811675
1000;954;-3.20483;-189.832;189.859;-0.0933297;0.301325;0.0394286
1023;954;-4.63806;-189.93;189.987;-0.0468634;0.164188;0.0359825
1046;954;-5.44477;-188.179;188.258;-0.00601853;0.123057;0.058047
1069;954;-5.152;-185.288;185.36;0.0327187;0.126039;0.0816507
1092;954;-4.56374;-180.654;180.711;0.0323026;0.154035;0.0985664
1115;954;-4.31518;-177.606;177.658;0.0149984;0.156794;0.0543749
1138;954;-4.15088;-175.622;175.671;0.00792938;0.135143;0.0484376
1161;954;-4.20443;-172.773;172.824;0.016762;0.0885647;0.0202444
1184;954;-3.52325;-172.044;172.08;0.0129313;0.0525585;-0.00659197
1207;954;-3.6138;-172.578;172.616;0.0106891;0.0298302;-0.0161896
1230;954;-3.05415;-173.407;173.434;0.0275555;0.0213081;-0.00423305
1253;954;-2.38252;-173.927;173.944;-9.10302e-05;0.0130301;0.0002759
1276;954;-3.07741;-174.732;174.759;-0.00131317;0.0113746;-0.00790001
1299;954;-2.46431;-175.328;175.345;0.0226345;0.0112897;-0.0116738
1322;954;-2.0664;-176.056;176.069;0.0330983;0.0211722;0.000806888
1345;954;-0.983213;-176.599;176.602;0.00764992;0.0758945;0.000483115
1368;954;-1.71621;-176.243;176.251;-0.0521785;0.125512;0.000318672
1391;954;-3.46337;-175.502;175.536;-0.0683251;0.209283;-0.0135384
1414;954;-4.99124;-175.049;175.12;-0.099396;0.267059;-0.0321295
1437;954;-8.29114;-175.954;176.149;-0.115306;0.316212;-0.0559401
1460;954;-10.7244;-177.62;177.943;-0.109708;0.358537;-0.0634784
1483;954;-13.7976;-179.416;179.945;-0.116859;0.422636;-0.0592889
1506;954;-16.6013;-181.024;181.783;-0.120427;0.427545;-0.04293
1529;954;-19.8328;-182.443;183.518;-0.139101;0.409302;-0.0298356
1552;954;-23.6012;-183.538;185.049;-0.139826;0.41823;-0.00952625
1575;954;-26.8326;-184.244;186.188;-0.119298;0.435645;-0.000787498
1598;954;-29.4929;-185.104;187.439;-0.124753;0.463868;0.00771424
1621;954;-32.9964;-185.305;188.219;-0.139559;0.46233;0.00245926
1644;954;-36.4512;-186.169;189.704;-0.138221;0.445765;-0.00430449
678;977;36.9096;-185.255;188.896;-0.104168;0.367438;0.0301091
701;977;34.3642;-185.887;189.037;-0.106321;0.378379;0.0166458
724;977;31.6962;-186.836;189.505;-0.109313;0.368845;0.0237888
747;977;28.991;-187.576;189.804;-0.107884;0.365742;0.0305175
770;977;26.4052;-188.323;190.166;-0.0995949;0.381671;0.0192407
793;977;24.1131;-189.443;190.972;-0.103921;0.391509;0.0293506
816;977;21.32;-189.803;190.997;-0.103877;0.403516;0.0357884
839;977;19.0426;-190.522;191.472;-0.100155;0.453813;0.0536891
862;977;16.4555;-189.691;190.403;-0.0983227;0.484436;0.0942655
885;977;14.2198;-188.439;188.975;-0.102305;0.480297;0.114053
908;977;11.3874;-186.929;187.276;-0.10543;0.453863;0.131392
931;977;8.91331;-184.716;184.931;-0.0831758;0.44689;0.14663
954;977;7.14035;-182.38;182.52;-0.0900183;0.456344;0.13583
977;977;4.40542;-181.049;181.103;-0.115019;0.449813;0.0925001
1000;977;1.50292;-182.062;182.069;-0.121382;0.472699;0.0408167
1023;977;-1.71266;-184.476;184.484;-0.0982519;0.444092;0.0629388
1046;977;-3.2954;-183.681;183.711;-0.0461793;0.393475;0.124718
1069;977;-4.03285;-180.92;180.965;0.0109022;0.350654;0.159713
1092;977;-3.40662;-176.174;176.207;0.0314431;0.303978;0.153064
1115;977;-3.34967;-172.569;172.601;-0.00671542;0.340022;0.106046
1138;977;-4.01527;-170.958;171.005;-0.0276996;0.274981;0.0476724
1161;977;-4.69387;-170.416;170.481;0.000657835;0.123813;0.00619357
1184;977;-3.98503;-170.998;171.045;0.0242613;0.0594904;-0.0207346
1207;977;-3.63248;-172.391;172.429;0.0340185;0.0178312;-0.0130215
1230;977;-2.48285;-172.871;172.889;0.0420632;0.0231635;-0.00699731
1253;977;-1.75377;-173.672;173.681;-0.00327735;0.00957556;-0.00847481
1276;977;-2.66521;-174.567;174.587;-0.000589527;0.0128777;0.00576324
1299;977;-1.80517;-175.166;175.175;0.0295626;0.0272658;0.0064888
1322;977;-1.33404;-175.499;175.504;0.0104466;0.0561228;0.0187381
1345;977;-1.33172;-174.511;174.516;-0.0332976;0.153307;0.0258063
1368;977;-2.98836;-172.575;172.601;-0.0738983;0.216574;0.0330938
1391;977;-5.08229;-170.239;170.315;-0.0846808;0.259768;0.0207496
1414;977;-7.19215;-169.303;169.456;-0.081664;0.276097;-0.0219298
1437;977;-9.00761;-169.893;170.132;-0.0962306;0.300128;-0.03619
1460;977;-11.8841;-170.852;171.264;-0.118091;0.350818;-0.03423
1483;977;-14.8337;-171.409;172.049;-0.103313;0.384788;-0.0462856
1506;977;-16.9663;-172.975;173.805;-0.107427;0.389182;-0.058825
1529;977;-20.2116;-174.758;175.923;-0.129062;0.393054;-0.0433997
1552;977;-23.4203;-175.41;176.967;-0.118093;0.409512;-0.0162591
1575;977;-26.024;-175.845;177.76;-0.108055;0.41536;-0.0059922
1598;977;-28.6997;-176.148;178.471;-0.124175;0.437873;-0.00495245
1621;977;-32.1505;-176.618;179.521;-0.130308;0.437534;-0.00311951
1644;977;-35.1617;-177.28;180.734;-0.121938;0.450277;-0.0100167
678;1000;39.3337;-177.545;181.85;-0.130282;0.374233;0.019036
701;1000;36.1007;-178.201;181.821;-0.108561;0.37896;0.0042941
724;1000;33.9857;-179.543;182.731;-0.092317;0.373198;0.00286898
747;1000;31.5769;-180.446;183.188;-0.111777;0.356195;0.0192181
770;1000;28.4943;-180.959;183.189;-0.0997631;0.373486;0.0215244
793;1000;26.7112;-181.778;183.73;-0.0901826;0.398187;0.0227408
816;1000;24.1115;-182.494;184.08;-0.109185;0.389569;0.0410825
839;1000;21.377;-182.247;183.497;-0.100464;0.417837;0.0632984
862;1000;19.2172;-181.418;182.433;-0.0782271;0.420224;0.0858382
885;1000;17.5831;-180.353;181.208;-0.0778685;0.42425;0.102434
908;1000;15.4049;-178.836;179.499;-0.0875153;0.426968;0.128069
931;1000;13.1821;-176.46;176.951;-0.0828757;0.434431;0.14425
954;1000;11.173;-174.287;174.645;-0.0817709;0.438876;0.131498
977;1000;9.08448;-172.7;172.939;-0.0941431;0.478339;0.114547
1000;1000;6.57473;-172.422;172.547;-0.0987943;0.576433;0.0846562
1023;1000;4.2849;-173.354;173.407;-0.100895;0.686891;0.0883881
1046;1000;1.66672;-173.101;173.109;-0.0920268;0.661797;0.111971
1069;1000;-0.205119;-171.493;171.493;-0.053271;0.571175;0.141478
1092;1000;-1.10476;-168.426;168.43;-0.00983674;0.449848;0.160786
1115;1000;-1.27042;-164.06;164.065;-0.023737;0.364839;0.10131
1138;1000;-2.39262;-164.38;164.397;-0.0465271;0.255239;0.00286625
1161;1000;-3.59012;-167.396;167.435;-0.014594;0.131387;-0.0156124
1184;1000;-3.34606;-169.385;169.418;0.0190155;0.0614849;-0.0173466
1207;1000;-2.9281;-171.77;171.795;0.02256;0.0379013;-0.00433757
1230;1000;-2.41386;-172.358;172.375;0.0334138;0.0200223;-0.0047667
1253;1000;-1.44737;-173.498;173.504;0.0312519;0.00721415;0.00349119
1276;1000;-1.03338;-174.188;174.191;0.0108636;0.0512735;0.0306298
1299;1000;-0.95441;-174.114;174.117;-0.00011766;0.10147;0.0231287
1322;1000;-1.04316;-173.554;173.557;-0.01823;0.175298;0.0522447
1345;1000;-1.98608;-170.028;170.039;-0.0520111;0.241588;0.0650428
1368;1000;-3.96455;-167.22;167.267;-0.0730886;0.26691;0.0426781
1391;1000;-5.7979;-164.846;164.948;-0.0744998;0.2501;0.0243111
1414;1000;-7.66762;-163.801;163.981;-0.0833114;0.276011;-0.000341026
1437;1000;-9.8182;-163.783;164.077;-0.0910706;0.317715;-0.0181008
1460;1000;-12.0676;-163.629;164.074;-0.114135;0.351482;-0.00917093
1483;1000;-15.4107;-164.245;164.967;-0.113424;0.355859;-0.0282123
1506;1000;-17.6728;-165.69;166.63;-0.106465;0.374274;-0.0472787
1529;1000;-20.6921;-166.973;168.25;-0.120439;0.400062;-0.0349917
1552;1000;-23.6348;-167.497;169.157;-0.114753;0.39778;-0.0167729
1575;1000;-26.3275;-168.006;170.057;-0.105839;0.396846;-0.00958761
1598;1000;-28.7971;-168.107;170.556;-0.106611;0.40858;-0.00566774
1621;1000;-31.5266;-168.332;171.259;-0.133349;0.425964;-0.00379013
1644;1000;-35.4114;-168.761;172.437;-0.154466;0.389093;-0.0223929
678;1023;40.9609;-170.564;175.414;-0.127684;0.362453;0.0171711
701;1023;37.8034;-170.994;175.123;-0.115391;0.366402;0.00357866
724;1023;35.274;-172.151;175.728;-0.095529;0.383378;-0.013462
747;1023;33.099;-173.522;176.651;-0.0962284;0.384584;0.00362392
770;1023;30.5833;-173.668;176.34;-0.0911467;0.374222;0.0322158
793;1023;28.6932;-173.96;176.311;-0.0885302;0.376423;0.0288532
816;1023;26.3011;-174.649;176.618;-0.098086;0.393747;0.036137
839;1023;23.9329;-174.391;176.025;-0.083434;0.386636;0.0627612
862;1023;22.2739;-173.557;174.981;-0.0669481;0.38868;0.0863791
885;1023;20.6883;-172.233;173.471;-0.0749021;0.400064;0.0986342
908;1023;18.5932;-170.712;171.721;-0.0786723;0.416316;0.110624
931;1023;16.7328;-168.32;169.149;-0.0732325;0.415405;0.131478
954;1023;14.808;-165.814;166.474;-0.067076;0.450211;0.145674
977;1023;13.2425;-163.314;163.85;-0.0693302;0.51594;0.145362
