x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;793;-6.03614;-30.7481;31.335;-0.00902676;0.0405684;0.0137667
1644;793;-6.07991;-29.922;30.5335;-0.00125627;0.0488167;0.0190427
678;816;3.39855;-30.6693;30.8571;-0.00828832;0.0362342;-0.00945945
701;816;3.20685;-30.7793;30.9459;-0.0164142;0.0437714;-0.0107609
724;816;2.63617;-30.9725;31.0845;-0.0237797;0.0477278;-0.0128306
747;816;2.0986;-31.0877;31.1584;-0.0184661;0.0481785;-0.0112217
770;816;1.7787;-31.0312;31.0822;-0.0134035;0.0422824;-0.00968282
793;816;1.4768;-30.7782;30.8136;-0.0107939;0.0353941;-0.00593441
816;816;1.26938;-30.073;30.0997;-0.00610943;0.0247674;-0.000553732
839;816;1.1787;-29.561;29.5845;0.000545425;0.0200802;-0.00127981
862;816;1.28433;-29.107;29.1353;0.00317862;0.0220235;-0.00327659
885;816;1.31508;-28.6198;28.65;-0.000806162;0.0209881;-0.00248668
908;816;1.23797;-28.1844;28.2116;-0.00180986;0.023925;-0.00048981
931;816;1.22176;-27.662;27.689;-0.00105745;0.0227693;0.000165547
954;816;1.17698;-27.1204;27.1459;-0.00141141;0.0265747;0.00141124
977;816;1.14559;-26.6474;26.672;-0.000527915;0.0260538;-0.000882099
1000;816;1.14453;-26.2543;26.2792;-0.00442487;0.0263455;0.00229326
1023;816;0.929083;-25.5772;25.5941;-0.00722074;0.0291803;0.00277758
1046;816;0.800053;-25.2467;25.2594;-0.00276789;0.0322733;0.000871775
1069;816;0.795974;-24.8598;24.8725;-0.00266146;0.0313306;0.00323163
1092;816;0.670279;-24.4349;24.4441;-0.00527488;0.0330918;0.00149027
1115;816;0.547054;-24.1419;24.1481;-0.00424033;0.032231;-0.00101548
1138;816;0.472357;-23.961;23.9657;-0.00477973;0.0306513;0.000865041
1161;816;0.324601;-23.7079;23.7102;-0.00484274;0.0340623;0.000133507
1184;816;0.247761;-23.6177;23.619;-0.00272155;0.033435;0.000293702
1207;816;0.198965;-23.5495;23.5503;-0.00264495;0.0374371;-0.00482091
1230;816;0.122798;-24.1539;24.1542;-0.00806941;0.0542809;-0.00992362
1253;816;-0.190307;-24.7791;24.7798;-0.0146243;0.0657842;-0.00450522
1276;816;-0.560962;-24.8944;24.9008;-0.0137535;0.0702563;0.00289087
1299;816;-0.828684;-25.123;25.1367;-0.0132872;0.0710548;0.00566511
1322;816;-1.1778;-25.2644;25.2918;-0.0170268;0.0721968;0.00663152
1345;816;-1.62224;-25.6887;25.7399;-0.0177324;0.0791915;-0.00146252
1368;816;-2.02363;-26.6987;26.7752;-0.0196046;0.0754974;-0.00826378
1391;816;-2.58607;-27.8743;27.994;-0.0179207;0.0700491;-0.0112978
1414;816;-2.90514;-28.8156;28.9617;-0.0107146;0.061776;-0.00684224
1437;816;-3.11127;-29.5169;29.6804;-0.0100702;0.0542236;-0.00213146
1460;816;-3.38566;-29.9821;30.1726;-0.0129601;0.0542746;0.00182093
1483;816;-3.71572;-30.1472;30.3753;-0.0161091;0.0532555;0.00462985
1506;816;-4.13373;-30.2795;30.5604;-0.0141856;0.0525159;0.00650663
1529;816;-4.37301;-30.2173;30.5321;-0.0145321;0.0479085;0.00587015
1552;816;-4.80765;-30.0619;30.4439;-0.017069;0.050618;0.0058239
1575;816;-5.16544;-30.0193;30.4605;-0.0198471;0.0528071;0.00587032
1598;816;-5.73022;-29.8826;30.4271;-0.0171206;0.0497819;0.00423407
1621;816;-5.96017;-29.8478;30.4371;-0.00765218;0.0432414;0.00546913
1644;816;-6.08459;-29.578;30.1973;-0.00532628;0.0198444;-0.00102902
678;839;3.12839;-29.9243;30.0874;-0.0134059;0.041708;0.000461397
701;839;2.81734;-29.757;29.8901;-0.0184224;0.0463847;-0.00457278
724;839;2.27296;-29.8625;29.9489;-0.0229095;0.0502453;-0.00651679
747;839;1.75062;-29.9742;30.0253;-0.0209616;0.0480844;-0.00621593
770;839;1.29793;-30.0695;30.0975;-0.0224616;0.0450774;-0.00810547
793;839;0.705337;-30.101;30.1093;-0.013043;0.0337451;-0.00786964
816;839;0.693281;-29.8169;29.8249;0.000658651;0.011454;-0.00342794
839;839;0.72974;-29.365;29.3741;-0.000642621;0.0075225;-0.000886188
862;839;0.654033;-28.8736;28.881;-0.00080338;0.00545423;-0.00282378
885;839;0.68414;-28.4744;28.4826;0.00108433;0.00536174;-0.00206518
908;839;0.693407;-27.8913;27.8999;0.0005685;0.00815084;-0.00109253
931;839;0.699359;-27.4716;27.4805;0.000515199;0.00724141;-0.000593404
954;839;0.706152;-26.8875;26.8968;-0.00182026;0.00767115;0.00182699
977;839;0.603072;-26.4012;26.4081;-0.00147058;0.00678524;0.00026474
1000;839;0.628126;-25.9134;25.921;-0.00225232;0.0125701;0.000273581
1023;839;0.487223;-25.3463;25.351;-0.00295422;0.00711983;0.00159432
1046;839;0.480851;-24.9008;24.9055;-0.000134802;0.0090384;0.00114038
1069;839;0.474642;-24.5803;24.5849;-0.00261769;0.00958646;0.000523569
1092;839;0.354158;-24.1514;24.154;-0.00442577;0.00854395;0.0012044
1115;839;0.264933;-23.8596;23.861;-0.00370607;0.00882021;-0.000239238
1138;839;0.18038;-23.6287;23.6293;-0.00348203;0.0122871;-0.000476024
1161;839;0.102232;-23.4057;23.4059;-0.00219889;0.0115055;-0.000434442
1184;839;0.0774959;-23.2426;23.2427;-0.00179383;0.0100365;-0.00223608
1207;839;0.019205;-23.2053;23.2053;-0.00228152;0.00999108;-0.00328302
1230;839;-0.027576;-23.2558;23.2558;-0.00631361;0.0261141;-0.00727128
1253;839;-0.273466;-23.553;23.5546;-0.00691049;0.0396182;-0.00727794
1276;839;-0.348479;-23.674;23.6766;-0.00515789;0.0383315;-0.00106361
1299;839;-0.512244;-23.8401;23.8456;-0.00555156;0.0441635;-0.001215
1322;839;-0.605537;-23.9724;23.9801;-0.00549609;0.0418591;0.00411708
1345;839;-0.76707;-24.1859;24.198;-0.0102572;0.0506724;-0.00111756
1368;839;-1.09554;-25.1689;25.1927;-0.0216608;0.0610041;-0.00807015
1391;839;-1.82487;-26.3143;26.3775;-0.0227927;0.0695058;-0.00972653
1414;839;-2.21424;-27.4514;27.5406;-0.0143765;0.0612175;-0.00865395
1437;839;-2.53307;-28.2665;28.3798;-0.0151043;0.0584914;-0.0011197
1460;839;-2.93339;-28.7644;28.9136;-0.0173279;0.0558458;0.00202482
1483;839;-3.34324;-29.0064;29.1985;-0.017478;0.0534147;0.00497725
1506;839;-3.74577;-29.0994;29.3395;-0.0191104;0.0523146;0.00613155
1529;839;-4.23129;-29.1985;29.5035;-0.0181104;0.0508803;0.00627688
1552;839;-4.58658;-29.033;29.393;-0.0159103;0.0497734;0.00833698
1575;839;-4.96992;-28.9232;29.3471;-0.0182947;0.0515588;0.00785724
1598;839;-5.43683;-28.7567;29.2661;-0.0189254;0.0516468;0.00729121
1621;839;-5.84905;-28.8006;29.3886;-0.0276656;0.0506144;8.85045e-06
1644;839;-6.72834;-29.0226;29.7923;-0.0374527;0.0352712;-0.00908972
678;862;3.08853;-28.7902;28.9554;-0.0162127;0.0502217;0.00211026
701;862;2.71237;-28.6955;28.8234;-0.0179399;0.0488706;-4.55099e-05
724;862;2.2557;-28.7181;28.8065;-0.0209929;0.0496396;-0.00287422
747;862;1.73574;-28.9279;28.98;-0.0237042;0.0472393;-0.00199987
770;862;1.15114;-29.0065;29.0293;-0.0269265;0.0433916;-0.00305576
793;862;0.478734;-29.2617;29.2656;-0.0201704;0.0371436;-0.00540348
816;862;0.210338;-29.5611;29.5619;-0.00720251;0.0218481;-0.00502869
839;862;0.146204;-29.2277;29.2281;-0.00167179;0.00958916;-0.00306915
862;862;0.128188;-28.8712;28.8715;6.57476e-06;0.004127;-0.00172947
885;862;0.138855;-28.3887;28.3891;0.000238426;0.0061737;0.000669809
908;862;0.127242;-27.8243;27.8246;0.00064652;0.00407623;-0.000100726
931;862;0.15669;-27.3423;27.3428;0.00325249;0.00501336;0.000956616
954;862;0.264749;-26.7778;26.7791;0.000911608;0.00256066;0.00081621
977;862;0.187828;-26.3462;26.3469;-0.00331271;0.00517107;0.00250791
1000;862;0.0992358;-25.6914;25.6915;-0.00263904;0.00718818;0.00112999
1023;862;0.05339;-25.2591;25.2592;0.000883991;0.00190604;0.000649985
1046;862;0.131966;-24.8377;24.838;0.000865669;0.00295526;0.00147375
1069;862;0.0856613;-24.4263;24.4265;-0.00160056;0.00478344;0.000906867
1092;862;0.0514869;-24.0477;24.0478;-0.00184288;0.00386238;0.00203077
1115;862;-0.00430077;-23.7412;23.7412;-0.00172863;0.00514361;0.002336
1138;862;-0.0326391;-23.402;23.402;-0.00215299;0.007787;0.00101924
1161;862;-0.106831;-23.1837;23.1839;-0.00277295;0.00970444;-0.00125582
1184;862;-0.16101;-23.1601;23.1606;0.000359513;0.0031469;-0.00324916
1207;862;-0.090386;-23.0931;23.0933;-0.000654459;0.00522159;-0.00108686
1230;862;-0.191522;-22.969;22.9698;-0.00728934;0.00779078;-0.00175768
1253;862;-0.427039;-22.9919;22.9959;-0.00364556;0.0154539;-0.00459651
1276;862;-0.35994;-23.1642;23.167;-0.00435516;0.0157612;-0.00232776
1299;862;-0.628037;-23.1349;23.1434;-0.00161777;0.0201707;-0.00386912
1322;862;-0.434941;-23.3833;23.3873;0.00373662;0.0170816;-5.72475e-05
1345;862;-0.457404;-23.4281;23.4325;-0.00082725;0.0195553;-0.00279424
1368;862;-0.477118;-23.9978;24.0025;-0.0114439;0.0367637;-0.00808466
1391;862;-1.00776;-24.8064;24.8269;-0.0233639;0.0556661;-0.00970311
1414;862;-1.61385;-26.098;26.1479;-0.0161634;0.0547303;-0.00993613
1437;862;-1.8067;-26.9182;26.9788;-0.0165308;0.0557468;-0.00250374
1460;862;-2.40212;-27.4911;27.5959;-0.0231231;0.0558138;0.00250471
1483;862;-2.89083;-27.7595;27.9096;-0.0204046;0.0574451;0.00336039
1506;862;-3.35274;-27.9392;28.1396;-0.0207516;0.055305;0.00587042
1529;862;-3.85586;-27.9363;28.2011;-0.0208338;0.0567869;0.00852767
1552;862;-4.32142;-27.829;28.1626;-0.0186944;0.055247;0.00823494
1575;862;-4.72457;-27.7078;28.1077;-0.0184239;0.0502233;0.00836556
1598;862;-5.17763;-27.5684;28.0504;-0.0203859;0.0499532;0.00704014
1621;862;-5.67228;-27.5765;28.1539;-0.0277995;0.0513449;0.000455269
1644;862;-6.47663;-27.9848;28.7245;-0.0342028;0.0520345;-0.00576091
678;885;3.1237;-27.6694;27.8451;-0.0166982;0.0535245;0.00436188
701;885;2.73612;-27.5614;27.6969;-0.018774;0.0462324;0.002499
724;885;2.25182;-27.6331;27.7247;-0.0186043;0.0449818;-0.00132634
747;885;1.87128;-27.8504;27.9132;-0.0190025;0.0453726;-0.00166402
770;885;1.36666;-28.115;28.1482;-0.0232658;0.042443;-0.00127267
793;885;0.784659;-28.4231;28.4339;-0.0250849;0.0437779;-0.00123101
816;885;0.192281;-28.8253;28.8259;-0.0221924;0.0426436;-0.0023738
839;885;-0.250709;-28.9363;28.9374;-0.0116612;0.0248112;-0.000161072
862;885;-0.347485;-28.695;28.6971;-0.00110385;0.0148512;0.00411871
885;885;-0.307385;-28.2019;28.2035;-0.000172551;0.0126316;0.0044781
908;885;-0.365837;-27.7163;27.7187;0.00121738;0.0109023;0.00347031
931;885;-0.261224;-27.2516;27.2528;0.00345745;0.0114567;0.00233379
954;885;-0.216584;-26.7791;26.78;0.00027631;0.00753979;0.00137192
977;885;-0.261182;-26.172;26.1733;-0.00289977;0.00723985;0.00234146
1000;885;-0.365466;-25.5946;25.5972;-0.000814842;0.00295962;0.000693653
1023;885;-0.30762;-25.2655;25.2674;0.00336694;0.00422287;0.00185893
1046;885;-0.218206;-24.7704;24.7713;0.00173223;0.00475132;0.00234872
1069;885;-0.236782;-24.3662;24.3674;0.001683;0.00239276;0.00175241
1092;885;-0.147688;-23.9768;23.9772;0.0015835;0.00341047;0.0023297
1115;885;-0.169952;-23.6256;23.6262;-0.00294509;0.0064593;0.00336123
1138;885;-0.288743;-23.2742;23.276;-0.00182042;0.00723696;0.00243658
1161;885;-0.258552;-22.9628;22.9643;-0.000502151;0.00735701;-0.00131501
1184;885;-0.312179;-23.0997;23.1018;-0.00031604;0.00835411;-0.00327963
1207;885;-0.273092;-22.9667;22.9683;0.000423342;0.00827824;-0.00227128
1230;885;-0.293145;-22.8995;22.9014;-0.004895;0.00630243;-0.00108777
1253;885;-0.498969;-22.8481;22.8535;-0.00270456;0.00199613;-0.000526092
1276;885;-0.417756;-22.9547;22.9585;-0.00316642;0.00422019;-0.00147009
1299;885;-0.644915;-22.9216;22.9306;0.00227738;0.00436812;-0.000319398
1322;885;-0.313738;-23.1942;23.1963;0.00542704;0.00636309;-0.00194629
1345;885;-0.397464;-23.2964;23.2998;-0.00191666;0.00257406;-0.002058
1368;885;-0.403094;-23.5128;23.5162;-0.00152461;0.0141959;-0.00309829
1391;885;-0.470868;-23.8401;23.8448;-0.00981441;0.0289033;-0.00830494
1414;885;-0.881658;-25.0175;25.033;-0.0164038;0.0449099;-0.008951
1437;885;-1.27361;-25.7863;25.8177;-0.0191597;0.0525932;-0.00418851
1460;885;-1.78924;-26.2784;26.3392;-0.0271455;0.0560757;0.00218917
1483;885;-2.54454;-26.4423;26.5645;-0.0260275;0.0563596;0.00329673
1506;885;-3.00387;-26.6278;26.7967;-0.0215775;0.0533636;0.00466085
1529;885;-3.54859;-26.6613;26.8964;-0.0226899;0.055461;0.00727441
1552;885;-4.05977;-26.561;26.8695;-0.0197086;0.0517446;0.00602843
1575;885;-4.4643;-26.6709;27.0419;-0.0184411;0.0467522;0.00644063
1598;885;-4.91605;-26.5163;26.9682;-0.0191904;0.0469927;0.00670103
1621;885;-5.35602;-26.499;27.0349;-0.0314925;0.0460858;0.00258578
1644;885;-6.3886;-26.6894;27.4434;-0.043853;0.0516186;0.0003645
678;908;3.26565;-26.391;26.5923;-0.0153773;0.0546307;0.000141767
701;908;2.90809;-26.6162;26.7746;-0.0177908;0.0468778;0.00221448
724;908;2.43884;-26.6938;26.805;-0.0175487;0.0451828;0.00357961
747;908;2.09283;-26.8874;26.9688;-0.0171314;0.0469674;0.00121997
770;908;1.64214;-27.0964;27.1461;-0.0208319;0.0476498;0.00203865
793;908;1.12252;-27.2945;27.3176;-0.0237322;0.0490625;0.00387285
816;908;0.53389;-27.6407;27.6459;-0.0240322;0.0511484;0.00266737
839;908;-0.00380955;-28.1005;28.1005;-0.0165804;0.0473301;0.00651801
862;908;-0.238629;-28.1945;28.1955;-0.00942439;0.0364676;0.0111296
885;908;-0.440288;-27.8149;27.8184;-0.00577778;0.0301625;0.0136229
908;908;-0.513353;-27.3299;27.3347;-0.00267099;0.0261171;0.0128814
931;908;-0.57402;-26.824;26.8302;-0.00378656;0.0283717;0.00903499
954;908;-0.696463;-26.4423;26.4514;-0.00459237;0.0253559;0.00393609
977;908;-0.792733;-26.0248;26.0368;-0.000911318;0.0183696;0.00343146
1000;908;-0.746811;-25.5632;25.5741;0.00439064;0.0102169;0.00363212
1023;908;-0.601074;-25.0699;25.0771;0.00440051;0.010529;0.00373643
1046;908;-0.554363;-24.6247;24.6309;0.00129608;0.00564857;0.00078262
1069;908;-0.547585;-24.3208;24.3269;0.00181998;0.00494436;0.00237063
1092;908;-0.476512;-23.8941;23.8989;0.00332114;0.00643545;0.00292262
1115;908;-0.403341;-23.4468;23.4503;0.00015154;0.00769277;0.00479253
1138;908;-0.47688;-23.0724;23.0774;7.53669e-05;0.00712038;0.00307487
1161;908;-0.403779;-22.8475;22.851;0.000411235;0.00739841;0.000166541
1184;908;-0.458907;-22.7783;22.783;-0.00210597;0.0126384;-0.0012001
1207;908;-0.500945;-22.7157;22.7212;0.00102195;0.00753869;-0.00232818
1230;908;-0.412025;-22.6805;22.6842;0.00176537;0.00332714;-0.00425764
1253;908;-0.420179;-22.9002;22.9041;-0.000188339;0.00349185;-0.00258181
1276;908;-0.421604;-22.9705;22.9744;6.1672e-05;0.00102465;-0.000857733
1299;908;-0.417355;-22.9349;22.9387;0.00400652;0.00110294;0.00240617
1322;908;-0.237831;-23.0919;23.0932;0.00199757;0.00380359;-0.00469349
1345;908;-0.327085;-23.31;23.3123;0.000613014;0.00299278;-0.000361758
1368;908;-0.210365;-23.3501;23.351;0.00242257;0.0105133;0.000694672
1391;908;-0.216181;-23.5022;23.5031;-0.0036564;0.014103;-0.00524202
1414;908;-0.384878;-24.0923;24.0954;-0.0133684;0.0402591;-0.00746461
1437;908;-0.847836;-24.5689;24.5835;-0.0234102;0.0513402;-0.00546064
1460;908;-1.4836;-24.9889;25.0329;-0.0288722;0.0575314;-0.00458269
1483;908;-2.20076;-25.2411;25.3368;-0.0255725;0.0535202;-0.000418652
1506;908;-2.67891;-25.5514;25.6914;-0.0223878;0.0559606;0.00288203
1529;908;-3.24291;-25.456;25.6618;-0.0229125;0.0564861;0.00603726
1552;908;-3.74526;-25.5108;25.7843;-0.0199117;0.0516972;0.00201061
1575;908;-4.16841;-25.6085;25.9455;-0.021226;0.0529569;0.00457988
1598;908;-4.73228;-25.4573;25.8934;-0.0230151;0.047949;0.00473301
1621;908;-5.2397;-25.5053;26.0379;-0.0276498;0.0470527;0.0020705
1644;908;-6.02276;-25.6708;26.3678;-0.033441;0.05048;0.000995135
678;931;3.61879;-25.224;25.4823;-0.0151669;0.0509548;0.00330293
701;931;3.26608;-25.4562;25.6649;-0.0159961;0.0511543;0.00349315
724;931;2.8754;-25.6037;25.7646;-0.0183332;0.0465489;0.00531084
747;931;2.41397;-25.7415;25.8544;-0.0189562;0.0494595;0.00271977
770;931;1.99344;-25.9771;26.0535;-0.0146144;0.0477111;0.00313251
793;931;1.73411;-26.2284;26.2857;-0.0146499;0.0469101;0.00537129
816;931;1.31101;-26.5427;26.575;-0.0168537;0.0508468;0.00762611
839;931;0.948282;-26.8233;26.8401;-0.01981;0.0524922;0.0108511
862;931;0.387657;-27.0527;27.0555;-0.0191702;0.0528994;0.0135269
885;931;0.0578338;-26.8361;26.8362;-0.0125575;0.0477435;0.0184139
908;931;-0.196663;-26.5305;26.5313;-0.00849199;0.0435893;0.0189171
931;931;-0.342799;-25.9646;25.9668;-0.0101722;0.0394704;0.0171536
954;931;-0.675905;-25.6294;25.6383;-0.010682;0.0392103;0.0118109
977;931;-0.841134;-25.3382;25.3522;-0.00681473;0.0354674;0.00806878
1000;931;-0.993175;-25.1312;25.1508;-0.00141504;0.0227191;0.00373666
1023;931;-0.909572;-24.7876;24.8043;0.00214519;0.0112706;0.000978407
1046;931;-0.898703;-24.5163;24.5327;0.00353081;0.00621846;0.000313929
1069;931;-0.751953;-24.1422;24.1539;0.00326156;0.00748657;0.00360403
1092;931;-0.75639;-23.6857;23.6978;0.00442474;0.0128696;0.00463741
1115;931;-0.557008;-23.2747;23.2814;0.00332818;0.0111263;0.00361068
1138;931;-0.609429;-22.9489;22.957;0.000483576;0.00608132;0.00416435
1161;931;-0.539361;-22.6246;22.631;0.0011931;0.00879592;0.00163606
1184;931;-0.556552;-22.5226;22.5294;-0.00100374;0.00918172;-0.00187773
1207;931;-0.585557;-22.6223;22.6298;0.00125685;0.00571939;-0.00377802
1230;931;-0.499321;-22.7472;22.7527;0.00305112;0.00201873;-0.00188953
1253;931;-0.445465;-22.6878;22.6922;0.000818366;0.00511473;-0.00113136
1276;931;-0.461971;-22.9076;22.9122;0.00310271;0.00392755;-0.0019179
1299;931;-0.303329;-22.8721;22.8741;0.00202887;0.00216891;-0.00035968
1322;931;-0.368874;-23.0196;23.0225;0.00287912;0.00542228;-0.00333439
1345;931;-0.171975;-23.1595;23.1601;0.00486441;0.00844389;0.00221517
1368;931;-0.145654;-23.0324;23.0328;-0.000597741;0.0115378;0.000263868
1391;931;-0.199494;-23.1967;23.1976;-0.00666704;0.0172663;-0.00432306
1414;931;-0.453687;-23.2033;23.2078;-0.0134608;0.0380975;-0.00564765
1437;931;-0.823827;-23.4844;23.4989;-0.0222651;0.0446498;-0.00795234
1460;931;-1.49234;-23.7049;23.7518;-0.0246695;0.0524988;-0.00660342
1483;931;-1.9765;-24.0463;24.1274;-0.0216387;0.0542726;-0.00146282
1506;931;-2.50069;-24.1245;24.2537;-0.0225059;0.0591312;0.00242744
1529;931;-3.02377;-24.1353;24.324;-0.0258893;0.053284;0.00289208
1552;931;-3.70758;-24.2427;24.5246;-0.0229294;0.0524104;0.0004485
1575;931;-4.0912;-24.2976;24.6396;-0.0188004;0.0539273;0.000884461
1598;931;-4.58084;-24.3623;24.7893;-0.018074;0.0500409;0.00373843
1621;931;-4.93034;-24.3851;24.8785;-0.0289896;0.0506128;0.00380079
1644;931;-5.93432;-24.4253;25.1358;-0.0426969;0.0479723;0.00147792
678;954;4.06935;-24.1106;24.4516;-0.0184554;0.048978;0.00368541
701;954;3.63986;-24.3259;24.5967;-0.0177994;0.0478013;0.00183969
724;954;3.24044;-24.6069;24.8193;-0.0191938;0.044863;0.00409651
747;954;2.74699;-24.6704;24.8228;-0.0169666;0.0438206;0.00442306
770;954;2.45187;-24.9585;25.0787;-0.0112307;0.0458343;0.00346258
793;954;2.22439;-25.1976;25.2956;-0.0122545;0.0442639;0.00467954
816;954;1.88273;-25.3772;25.447;-0.0142231;0.0493343;0.00346575
839;954;1.56177;-25.7714;25.8187;-0.018014;0.0495237;0.00586842
862;954;1.04412;-25.8393;25.8604;-0.0180833;0.0568277;0.0136277
885;954;0.722193;-25.6828;25.693;-0.0154446;0.0536512;0.0188008
908;954;0.32571;-25.374;25.3761;-0.0138768;0.0515335;0.0190086
931;954;0.0749177;-25.0473;25.0474;-0.012439;0.0458391;0.0173743
954;954;-0.255473;-24.6747;24.676;-0.0137084;0.0464398;0.0182721
977;954;-0.564365;-24.4218;24.4283;-0.0153291;0.0470289;0.0109193
1000;954;-0.966333;-24.5302;24.5492;-0.012254;0.0384398;0.00538784
1023;954;-1.13175;-24.5574;24.5834;-0.00446819;0.0229732;0.00358365
1046;954;-1.17271;-24.3437;24.3719;0.0018312;0.0188652;0.00602164
1069;954;-1.0512;-23.9804;24.0034;0.00561948;0.0188007;0.00849634
1092;954;-0.926531;-23.3081;23.3265;0.00541037;0.0215334;0.0100178
1115;954;-0.814708;-22.9396;22.9541;0.00395725;0.0218124;0.00320362
1138;954;-0.747713;-22.7943;22.8066;0.00292434;0.0182111;0.0030321
1161;954;-0.683031;-22.4454;22.4558;0.00251639;0.0100507;0.00171861
1184;954;-0.634167;-22.3582;22.3672;0.00131766;0.0078983;-0.00125375
1207;954;-0.622459;-22.4535;22.4621;0.00249987;0.00547377;-0.00253796
1230;954;-0.519887;-22.5878;22.5938;0.00566445;0.00684902;-0.0015717
1253;954;-0.363114;-22.6656;22.6685;0.00233581;0.00394233;-0.000433603
1276;954;-0.413009;-22.7902;22.7939;0.000544803;0.00494774;-0.00104888
1299;954;-0.338373;-22.8353;22.8378;0.00342832;0.00303413;-0.000656501
1322;954;-0.255606;-22.8432;22.8446;0.00494768;0.00657946;0.000687043
1345;954;-0.111424;-22.9237;22.924;0.00233257;0.0127344;0.00034765
1368;954;-0.148438;-22.8224;22.8229;-0.00714004;0.0186395;-0.000124777
1391;954;-0.441523;-22.7152;22.7195;-0.00991435;0.0306136;-6.27564e-05
1414;954;-0.609003;-22.3725;22.3808;-0.0133663;0.0389728;-0.00362025
1437;954;-1.0608;-22.5594;22.5843;-0.0191851;0.0435276;-0.00722601
1460;954;-1.50091;-22.6342;22.6839;-0.017778;0.044462;-0.00449374
1483;954;-1.88669;-22.8099;22.8878;-0.0183582;0.0539285;-0.00418999
1506;954;-2.35412;-22.9084;23.029;-0.0205346;0.0528471;-0.00165438
1529;954;-2.84192;-23.0687;23.2431;-0.025186;0.0467891;-0.00239123
1552;954;-3.52835;-23.1605;23.4277;-0.0239461;0.0474183;5.98852e-05
1575;954;-3.95713;-23.1918;23.527;-0.0163871;0.0483165;0.00180834
1598;954;-4.28847;-23.2124;23.6052;-0.0183979;0.0513495;0.00377521
1621;954;-4.81138;-23.2351;23.728;-0.0321434;0.0515298;-0.000788704
1644;954;-5.79265;-23.5151;24.2181;-0.0416797;0.0438185;-0.000907617
678;977;4.42406;-23.0304;23.4514;-0.0195833;0.0464698;0.000976549
701;977;3.96738;-23.3127;23.6479;-0.0171165;0.0434395;0.000483325
724;977;3.62638;-23.5902;23.8673;-0.0164705;0.0453726;0.00352724
747;977;3.20104;-23.7745;23.989;-0.0162217;0.0420121;0.00597429
770;977;2.87281;-23.923;24.0948;-0.0126651;0.0414176;0.00234894
793;977;2.61228;-24.2435;24.3838;-0.0135228;0.0414755;0.00333779
816;977;2.24462;-24.3357;24.439;-0.0133729;0.0438471;0.00307544
839;977;1.99148;-24.6103;24.6907;-0.0145609;0.0501195;0.00544507
862;977;1.56948;-24.5233;24.5735;-0.0145328;0.0525496;0.0121835
885;977;1.31775;-24.4474;24.4829;-0.0144216;0.0508813;0.015178
908;977;0.900283;-24.2306;24.2473;-0.0167786;0.0472693;0.0192576
931;977;0.536155;-23.9102;23.9162;-0.0114424;0.0488516;0.0196738
954;977;0.36582;-23.5519;23.5547;-0.0109245;0.049059;0.0212384
977;977;0.0257866;-23.2313;23.2313;-0.0154097;0.0496915;0.0157444
1000;977;-0.348829;-23.4001;23.4027;-0.017089;0.0528873;0.00917224
1023;977;-0.770035;-23.7429;23.7554;-0.0125909;0.0490346;0.0105962
1046;977;-0.932426;-23.6565;23.6749;-0.00545051;0.0432923;0.0150871
1069;977;-1.02373;-23.2862;23.3086;0.000984679;0.0383497;0.0165262
1092;977;-0.896969;-22.7058;22.7235;0.00541503;0.0337508;0.0148286
1115;977;-0.786195;-22.2826;22.2965;0.00147474;0.034679;0.00947346
1138;977;-0.832915;-22.1192;22.1349;-0.000752883;0.0306577;0.00205294
1161;977;-0.82099;-22.1654;22.1806;0.00368656;0.0143055;-0.000914496
1184;977;-0.663663;-22.1608;22.1707;0.00508385;0.00619758;-0.00153376
1207;977;-0.588182;-22.3712;22.3789;0.0050934;0.00154795;-0.00163484
1230;977;-0.430763;-22.4333;22.4374;0.00666945;0.00423725;-7.32021e-05
1253;977;-0.282603;-22.5071;22.5088;0.00094534;0.00344166;-0.00190637
1276;977;-0.387963;-22.6806;22.6839;-0.000594793;0.00240095;-0.000341223
1299;977;-0.310526;-22.7328;22.7349;0.00371515;0.00464791;0.00119378
1322;977;-0.217397;-22.7182;22.7192;0.00326014;0.00844331;0.00290783
1345;977;-0.161064;-22.5774;22.578;-0.00326891;0.0229168;0.0043135
1368;977;-0.371133;-22.1833;22.1864;-0.0109383;0.0313979;0.00386994
1391;977;-0.673451;-21.8118;21.8222;-0.0124888;0.0399625;0.00394541
1414;977;-0.955221;-21.4469;21.4681;-0.0118679;0.0381321;-0.00256059
1437;977;-1.22355;-21.5256;21.5604;-0.0149143;0.0423023;-0.00723562
1460;977;-1.6472;-21.7034;21.7659;-0.0183399;0.0451475;-0.00289161
1483;977;-2.07519;-21.6292;21.7285;-0.0157649;0.0468484;-0.00486397
1506;977;-2.37822;-21.7547;21.8843;-0.0194171;0.0466225;-0.00669523
1529;977;-2.97901;-22.0311;22.2316;-0.0255406;0.0436438;-0.00655391
1552;977;-3.5699;-22.1111;22.3974;-0.0191116;0.0457317;-0.000345683
1575;977;-3.86681;-22.1268;22.4621;-0.0131874;0.045111;0.00158179
1598;977;-4.18061;-22.0596;22.4523;-0.0174492;0.04549;0.000887237
1621;977;-4.67663;-22.0735;22.5635;-0.026363;0.0458986;-0.00206577
