x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;816;-6.05257;-171.316;171.423;-0.0943078;0.601082;-0.0306115
1345;816;-8.84704;-174.32;174.544;-0.0952804;0.671634;-0.101178
1368;816;-11.8428;-181.112;181.499;-0.0766341;0.663835;-0.175089
1391;816;-15.0825;-188.827;189.429;-0.0656263;0.602733;-0.183834
1414;816;-17.4745;-195.557;196.336;-0.0474419;0.517425;-0.154163
1437;816;-19.1576;-201.379;202.288;-0.0454125;0.462296;-0.114753
1460;816;-20.8137;-205.749;206.799;-0.0643849;0.438881;-0.0729379
1483;816;-22.8153;-208.496;209.74;-0.0821387;0.4129;-0.0387301
1506;816;-25.0215;-210.418;211.9;-0.0832874;0.409982;-0.0110228
1529;816;-26.8944;-210.979;212.687;-0.0918547;0.396009;-0.00403467
1552;816;-29.4756;-211.519;213.563;-0.100456;0.400604;-0.00269925
1575;816;-31.7851;-211.924;214.295;-0.111305;0.394045;0.00500281
1598;816;-34.9202;-211.99;214.847;-0.103271;0.392815;0.00813178
1621;816;-36.8112;-212.236;215.404;-0.0469193;0.331372;0.0123885
1644;816;-37.1317;-211.952;215.18;-0.0137613;0.263395;0.00212719
678;839;25.4741;-210.731;212.265;-0.101787;0.333783;0.0171055
701;839;22.9713;-209.648;210.903;-0.11153;0.354247;-0.0082447
724;839;20.0113;-209.872;210.824;-0.124484;0.367472;-0.0278789
747;839;16.8347;-209.96;210.633;-0.125563;0.350095;-0.0217037
770;839;13.8169;-209.505;209.96;-0.12067;0.307933;-0.021238
793;839;10.8729;-208.455;208.738;-0.0754321;0.200478;-0.0180813
816;839;10.0694;-206.114;206.36;-0.0135353;0.0717442;-0.00473886
839;839;9.88913;-202.775;203.016;0.0015557;0.0418604;-0.00246947
862;839;9.67905;-199.607;199.841;-0.00459806;0.0253156;-0.00934723
885;839;9.24907;-196.529;196.746;-0.00633053;0.0178269;0.00250464
908;839;8.85135;-192.63;192.833;-0.00183361;0.0283039;0.00809429
931;839;8.56566;-189.137;189.33;0.00298655;0.0264942;0.00864252
954;839;8.4266;-185.451;185.643;-0.00747567;0.0293813;0.0160128
977;839;7.61981;-181.755;181.915;-0.0150118;0.0283785;0.0162859
1000;839;7.1111;-177.984;178.126;-0.0182625;0.0470196;0.0106604
1023;839;6.17578;-174.442;174.551;-0.0167884;0.0357622;0.014546
1046;839;5.83502;-171.296;171.396;-0.0118458;0.0332137;0.011529
1069;839;5.26579;-168.719;168.801;-0.0289501;0.0361228;0.00883092
1092;839;4.16772;-165.996;166.048;-0.0385995;0.0309608;0.0123732
1115;839;3.18467;-163.842;163.873;-0.0244695;0.0295663;0.00383161
1138;839;2.87358;-162.277;162.302;-0.0242242;0.0532078;-0.00362689
1161;839;1.94639;-160.7;160.712;-0.0275415;0.0548931;-0.00519347
1184;839;1.51873;-159.776;159.783;-0.0227893;0.0508208;-0.0164506
1207;839;0.865951;-159.363;159.365;-0.0342741;0.0537172;-0.0157974
1230;839;-0.0911801;-159.089;159.089;-0.0531665;0.126414;-0.0312457
1253;839;-1.65479;-160.107;160.115;-0.0481194;0.210947;-0.0406358
1276;839;-2.39705;-160.873;160.891;-0.0394292;0.211391;-0.0214281
1299;839;-3.54352;-161.932;161.971;-0.040265;0.260031;-0.0286997
1322;839;-4.33118;-162.821;162.879;-0.0329127;0.264055;-0.00929907
1345;839;-5.16025;-164.547;164.628;-0.052393;0.325355;-0.0509096
1368;839;-7.46503;-170.356;170.519;-0.0861943;0.437156;-0.126517
1391;839;-11.5718;-178.111;178.486;-0.084587;0.529138;-0.171374
1414;839;-14.6272;-186.156;186.73;-0.0554874;0.478354;-0.157735
1437;839;-16.6971;-192.617;193.34;-0.0549074;0.439103;-0.109802
1460;839;-18.6938;-197.346;198.23;-0.0751278;0.422055;-0.0669771
1483;839;-21.0245;-200.457;201.556;-0.0910164;0.414529;-0.0301179
1506;839;-23.3799;-202.244;203.591;-0.0969703;0.408408;-0.010172
1529;839;-25.8424;-203.564;205.198;-0.0989569;0.389668;-0.000489696
1552;839;-28.2247;-204.105;206.047;-0.0986287;0.385143;0.0123732
1575;839;-30.6382;-204.465;206.748;-0.0998313;0.385876;0.0230143
1598;839;-33.0725;-204.195;206.856;-0.106261;0.397623;0.0148022
1621;839;-35.8274;-205.351;208.453;-0.115079;0.38867;-0.0104972
1644;839;-38.7577;-206.119;209.731;-0.118732;0.368992;-0.0286671
678;862;25.2406;-203.132;204.694;-0.107615;0.403143;0.0192253
701;862;22.6062;-202.507;203.765;-0.1188;0.382048;0.00960812
724;862;19.4001;-202.454;203.381;-0.130754;0.37736;-0.00767744
747;862;16.1343;-202.922;203.562;-0.137352;0.364168;-0.00802745
770;862;12.5696;-203.141;203.529;-0.141781;0.324726;-0.0175008
793;862;9.05174;-204.113;204.313;-0.108752;0.249331;-0.0295355
816;862;7.22265;-204.899;205.026;-0.0571958;0.141479;-0.0112967
839;862;6.30356;-202.316;202.414;-0.019288;0.0573202;-0.00411375
862;862;6.01392;-199.597;199.687;-2.56356e-06;0.0273809;-0.00898242
885;862;5.92916;-196.46;196.549;-0.00258431;0.0304103;0.00821904
908;862;5.35949;-192.608;192.682;0.00047612;0.01719;0.00961636
931;862;5.34341;-189.006;189.082;0.012377;0.0137522;0.0113877
954;862;5.34159;-185.258;185.335;-0.0027415;0.0190657;0.0108907
977;862;4.62569;-181.663;181.722;-0.0229689;0.015529;0.0234881
1000;862;3.59815;-177.502;177.538;-0.0170667;0.0206758;0.0122136
1023;862;3.2176;-174.225;174.254;0.000350243;0.0150737;0.00936427
1046;862;3.19477;-171.303;171.332;-0.00488737;0.0115122;0.0105895
1069;862;2.61558;-168.365;168.385;-0.0113673;0.0136606;0.00866641
1092;862;2.3415;-165.856;165.873;-0.0168297;0.0145932;0.0175434
1115;862;1.60472;-163.809;163.817;-0.0217246;0.0176901;0.0188197
1138;862;1.12181;-161.522;161.526;-0.0264945;0.0462972;0.00878878
1161;862;0.177651;-159.67;159.67;-0.0277479;0.0486161;-0.000761989
1184;862;-0.242277;-159.031;159.031;-0.00228564;0.0323421;-0.0175792
1207;862;0.0535761;-158.356;158.356;-0.0154152;0.0366855;-0.00941701
1230;862;-0.970536;-157.921;157.924;-0.0525795;0.0374234;-0.0107216
1253;862;-2.43283;-158.13;158.149;-0.0312782;0.0487904;-0.0250783
1276;862;-2.44769;-159.081;159.1;-0.0390436;0.054713;-0.0127512
1299;862;-4.27393;-159.002;159.059;-0.0240845;0.0875245;-0.0229823
1322;862;-3.59188;-160.506;160.546;0.0177864;0.0709966;-0.0100195
1345;862;-3.52746;-161.459;161.498;-0.00394638;0.088169;-0.0266255
1368;862;-3.9598;-164.631;164.678;-0.0601505;0.190395;-0.0573574
1391;862;-7.10456;-169.317;169.466;-0.103538;0.353052;-0.111215
1414;862;-11.0825;-177.53;177.875;-0.0739365;0.381093;-0.142553
1437;862;-13.4845;-184.592;185.084;-0.0655367;0.390864;-0.105298
1460;862;-15.9006;-189.475;190.141;-0.0894028;0.397514;-0.0563898
1483;862;-18.543;-192.431;193.322;-0.106315;0.415075;-0.0270011
1506;862;-21.396;-194.521;195.694;-0.112402;0.416616;-0.00841895
1529;862;-24.1727;-195.679;197.167;-0.111079;0.418452;0.00703664
1552;862;-26.8683;-196.37;198.2;-0.104688;0.416917;0.0145378
1575;862;-29.2848;-196.746;198.914;-0.106266;0.412355;0.0257495
1598;862;-32.0482;-196.423;199.02;-0.11628;0.393003;0.0215221
1621;862;-34.9875;-196.937;200.021;-0.117691;0.420678;0.00747254
1644;862;-37.8345;-197.314;200.908;-0.115988;0.433021;0.0149279
678;885;25.5768;-194.908;196.579;-0.107472;0.400276;0.0242465
701;885;22.9524;-194.551;195.901;-0.117157;0.376526;0.0154641
724;885;19.8284;-194.938;195.944;-0.120287;0.363333;0.00515956
747;885;17.0283;-195.485;196.226;-0.123423;0.356482;0.00185956
770;885;13.7214;-196.427;196.906;-0.13513;0.332481;-0.00901189
793;885;10.2336;-198.145;198.41;-0.135858;0.322814;-0.0198803
816;885;6.80414;-200.113;200.229;-0.128725;0.288694;-0.0156877
839;885;3.79673;-200.594;200.63;-0.0819734;0.163823;0.00953829
862;885;2.84603;-198.861;198.881;-0.0158995;0.0913846;0.0330212
885;885;2.78247;-195.594;195.614;-0.00497961;0.0746276;0.0332641
908;885;2.1479;-192.329;192.341;-0.00149187;0.0692066;0.0346893
931;885;2.22937;-188.941;188.954;0.00758542;0.0642953;0.0313264
954;885;1.91825;-185.037;185.047;0.00290766;0.0471524;0.0190178
977;885;1.74529;-181.417;181.425;-0.0166007;0.0348082;0.0190176
1000;885;0.517143;-177.508;177.508;-0.00885644;0.0156663;0.0229994
1023;885;0.740397;-174.071;174.073;0.017178;0.0206591;0.0222387
1046;885;0.851071;-171.037;171.04;0.00218065;0.0237336;0.0132191
1069;885;0.482976;-168.34;168.341;0.0129127;0.00922157;0.0146115
1092;885;1.10261;-165.43;165.434;0.00552914;0.0157898;0.0187843
1115;885;0.440629;-163.116;163.117;-0.0331901;0.0339607;0.0286567
1138;885;-0.743873;-160.33;160.332;-0.022001;0.0423475;0.0203014
1161;885;-0.810634;-158.595;158.597;-0.0145656;0.0380129;0.00050023
1184;885;-1.45977;-158.405;158.412;-0.00786816;0.0386224;-0.0117898
1207;885;-1.18184;-157.749;157.754;0.00193508;0.0298133;-0.0168316
1230;885;-1.38145;-157.416;157.422;-0.0341872;0.024029;-0.0173932
1253;885;-2.78265;-157.928;157.952;-0.0272357;0.00864537;-0.0146306
1276;885;-2.66314;-158.422;158.444;-0.0288123;0.0236665;-0.0053583
1299;885;-4.12791;-158.071;158.125;0.000549391;0.0164298;0.00401437
1322;885;-2.65542;-159.692;159.715;0.0236981;0.0279175;-0.0116257
1345;885;-3.12371;-160.697;160.728;-0.0100815;0.0170504;-0.0197963
1368;885;-3.20636;-162.471;162.502;-0.0134124;0.0726955;-0.0237531
1391;885;-3.90598;-164.518;164.564;-0.0495825;0.154789;-0.0647354
1414;885;-6.51896;-171.633;171.757;-0.0798306;0.27709;-0.107134
1437;885;-9.81918;-177.602;177.873;-0.1014;0.351999;-0.0817523
1460;885;-12.7774;-182.001;182.449;-0.116581;0.399202;-0.0445621
1483;885;-16.1185;-184.42;185.123;-0.127066;0.407199;-0.0167835
1506;885;-19.2619;-186.097;187.092;-0.122737;0.411072;-0.00268168
1529;885;-22.2668;-187.322;188.641;-0.118045;0.413944;0.00982334
1552;885;-25.0971;-187.891;189.559;-0.114469;0.407946;0.0168039
1575;885;-27.8882;-188.388;190.441;-0.110779;0.390186;0.0161875
1598;885;-30.5211;-188.773;191.224;-0.117519;0.381768;0.0167257
1621;885;-33.6598;-188.968;191.943;-0.112277;0.385753;0.0153773
1644;885;-36.0178;-189.341;192.737;-0.0971352;0.351396;0.0196032
678;908;26.6794;-187.423;189.313;-0.0989336;0.376877;0.0246155
701;908;24.2776;-187.625;189.189;-0.108998;0.354895;0.0235774
724;908;21.353;-188.04;189.248;-0.115944;0.345495;0.0196773
747;908;18.5768;-188.767;189.678;-0.116104;0.338055;0.0111157
770;908;15.6186;-189.864;190.505;-0.122811;0.341637;0.00878772
793;908;12.4558;-191.201;191.606;-0.128775;0.35607;0.00859814
816;908;9.11773;-193.157;193.372;-0.132362;0.371109;0.00595665
839;908;5.68472;-195.317;195.4;-0.111942;0.336847;0.0335333
862;908;3.56706;-195.629;195.662;-0.0769508;0.25761;0.0728485
885;908;1.94943;-193.307;193.317;-0.0370792;0.210268;0.102428
908;908;1.42766;-189.685;189.691;-0.0198271;0.185752;0.0998059
931;908;0.492597;-186.379;186.38;-0.0378782;0.187693;0.0752751
954;908;-0.77973;-183.528;183.53;-0.0348763;0.140184;0.0502974
977;908;-1.53337;-180.49;180.496;-0.0124666;0.108235;0.0378118
1000;908;-1.81382;-177.101;177.111;0.0171543;0.0628142;0.0405763
1023;908;-1.27608;-173.5;173.504;0.0183411;0.0379624;0.0332752
1046;908;-1.45193;-170.453;170.46;-0.00134197;0.0207924;0.0148469
1069;908;-1.65169;-168.139;168.147;0.0113053;0.0131985;0.0196592
1092;908;-1.22431;-165.272;165.276;0.0193243;0.022054;0.0148885
1115;908;-1.12985;-162.351;162.355;-0.00488857;0.0376846;0.032412
1138;908;-1.78985;-159.702;159.712;-0.0100399;0.0224809;0.0270424
1161;908;-1.80288;-157.995;158.005;-0.00796814;0.0343485;0.00915122
1184;908;-2.21965;-157.328;157.344;-0.014989;0.0495785;-0.00449649
1207;908;-2.50698;-157.074;157.094;-0.00470787;0.027632;-0.0163848
1230;908;-2.43921;-156.851;156.87;-0.00568034;0.017696;-0.0252787
1253;908;-2.77381;-157.736;157.76;-0.00758536;0.020554;-0.0126839
1276;908;-2.80409;-158.006;158.031;0.00354089;0.014677;-0.00938893
1299;908;-2.61444;-158.281;158.303;0.01802;-0.00265775;0.0120741
1322;908;-1.99946;-159.266;159.279;0.00359877;0.0159448;-0.0232555
1345;908;-2.5122;-160.692;160.712;0.000524064;0.00994349;-0.00427296
1368;908;-2.02664;-161.438;161.451;0.00640561;0.0481545;-0.00587976
1391;908;-2.27105;-162.898;162.914;-0.0319269;0.0768906;-0.0395559
1414;908;-3.82501;-166.644;166.688;-0.0749533;0.226687;-0.0802085
1437;908;-6.62783;-170.938;171.066;-0.114183;0.331213;-0.0694632
1460;908;-10.1038;-174.06;174.353;-0.138537;0.393116;-0.0519308
1483;908;-13.9343;-176.641;177.19;-0.137006;0.391509;-0.0329962
1506;908;-17.1699;-178.571;179.394;-0.127974;0.396808;-0.00906183
1529;908;-20.3662;-179.604;180.755;-0.126778;0.402071;0.00174698
1552;908;-23.473;-180.476;181.996;-0.119194;0.391933;-0.00725671
1575;908;-26.2639;-181.442;183.333;-0.120506;0.380585;0.00491474
1598;908;-29.4083;-181.393;183.761;-0.126767;0.362363;0.0135439
1621;908;-32.522;-181.762;184.648;-0.108312;0.357462;-0.00428765
1644;908;-34.7423;-183.367;186.63;-0.0894392;0.364881;-0.029474
678;931;28.7009;-180.07;182.343;-0.0981465;0.380528;0.0289258
701;931;26.316;-180.496;182.405;-0.104694;0.360291;0.0273752
724;931;23.5858;-181.239;182.767;-0.110454;0.345226;0.0227732
747;931;20.8884;-182.057;183.251;-0.107892;0.346759;0.0232908
770;931;18.2868;-182.921;183.833;-0.0965985;0.349325;0.0243297
793;931;16.1486;-184.246;184.953;-0.0913217;0.359322;0.0244325
816;931;13.7747;-185.798;186.308;-0.104758;0.390204;0.0268541
839;931;10.9164;-187.51;187.828;-0.126277;0.416154;0.0422982
862;931;7.45713;-188.425;188.573;-0.115613;0.416801;0.083639
885;931;5.24322;-186.824;186.897;-0.0835153;0.380175;0.125296
908;931;3.25317;-184.469;184.498;-0.0616168;0.335888;0.133078
931;931;1.9194;-180.994;181.005;-0.0653944;0.307071;0.114292
954;931;-0.206702;-179.029;179.03;-0.0760288;0.275916;0.0877136
977;931;-1.92872;-176.815;176.826;-0.0572789;0.239969;0.0676494
1000;931;-3.12489;-174.84;174.868;-0.0195343;0.144503;0.0394526
1023;931;-3.0425;-172.507;172.534;0.00185816;0.0584284;0.0190907
1046;931;-3.26646;-170.272;170.303;0.00760836;0.0265042;0.0125542
1069;931;-2.9272;-167.862;167.888;0.00537131;0.0323554;0.0293814
1092;931;-3.36431;-164.639;164.674;0.0215868;0.060079;0.0406286
1115;931;-2.37781;-161.497;161.515;0.0204009;0.055042;0.0296075
1138;931;-2.73429;-159.35;159.373;0.00335768;0.0332787;0.0280464
1161;931;-2.43658;-157.069;157.088;-0.00037987;0.0521057;0.0144541
1184;931;-2.85988;-156.198;156.225;-0.0161411;0.0508195;-0.00401107
1207;931;-3.18828;-156.538;156.57;-0.00394735;0.0345779;-0.01288
1230;931;-3.04393;-156.639;156.668;0.00916871;0.0127501;-0.00792316
1253;931;-2.77065;-156.992;157.016;0.00185521;0.0223982;-0.00483883
1276;931;-2.97214;-157.753;157.781;0.0216327;0.0112585;-0.0125719
1299;931;-1.80301;-158.253;158.263;0.0140417;0.00608694;-0.00813539
1322;931;-2.34647;-158.966;158.983;0.0114368;0.0148841;-0.0201254
1345;931;-1.32395;-160.277;160.282;0.0201545;0.0368708;0.00368726
1368;931;-1.4486;-160.338;160.345;-0.011807;0.0605704;-0.0037764
1391;931;-1.87868;-161.149;161.16;-0.0525596;0.111317;-0.0309028
1414;931;-3.97484;-162.236;162.284;-0.0863821;0.216726;-0.0479
1437;931;-6.1674;-164.405;164.52;-0.106639;0.312096;-0.0684957
1460;931;-9.40967;-166.614;166.879;-0.124877;0.358379;-0.063018
1483;931;-12.601;-169.097;169.566;-0.122241;0.387966;-0.0446624
1506;931;-15.6253;-170.599;171.313;-0.130152;0.404523;-0.017621
1529;931;-19.1187;-171.616;172.677;-0.14751;0.396966;-0.00718633
1552;931;-23.0484;-172.487;174.02;-0.137167;0.396581;-0.00848647
1575;931;-25.9725;-173.372;175.307;-0.112427;0.405106;-0.0115608
1598;931;-28.5937;-174.392;176.721;-0.106406;0.383851;0.00249188
1621;931;-31.1839;-174.78;177.54;-0.117183;0.389691;0.0154822
1644;931;-34.3463;-174.865;178.206;-0.128034;0.411023;0.00983972
678;954;30.9069;-172.526;175.272;-0.0853927;0.348042;0.0196865
701;954;28.8302;-173.458;175.838;-0.0997183;0.338777;0.0184068
724;954;26.0217;-174.414;176.345;-0.109202;0.333922;0.0236944
747;954;23.4645;-175.104;176.669;-0.0970094;0.336718;0.0252617
770;954;21.2812;-176.179;177.46;-0.0891881;0.342616;0.0233502
793;954;19.1046;-177.264;178.291;-0.092023;0.349021;0.0238309
816;954;16.781;-178.258;179.047;-0.0980576;0.382401;0.0170921
839;954;14.2791;-179.646;180.213;-0.111631;0.413113;0.0354556
862;954;11.2919;-179.821;180.175;-0.109948;0.46489;0.0839928
885;954;8.89628;-178.672;178.893;-0.0954384;0.450373;0.122956
908;954;6.53013;-176.428;176.549;-0.0878315;0.418251;0.13433
931;954;4.40651;-174.068;174.124;-0.0826633;0.373373;0.117251
954;954;2.3538;-172.311;172.327;-0.0947082;0.380902;0.113432
977;954;-0.328912;-170.542;170.543;-0.111152;0.351907;0.0743444
1000;954;-3.10497;-170.891;170.92;-0.0834932;0.268327;0.0360455
1023;954;-4.34722;-170.983;171.038;-0.0406634;0.148094;0.0319779
1046;954;-5.04083;-169.387;169.462;-0.00463101;0.110258;0.0515522
1069;954;-4.7545;-166.776;166.843;0.0296378;0.113199;0.0709469
1092;954;-4.17514;-162.676;162.729;0.0290133;0.137295;0.0848478
1115;954;-3.93121;-159.966;160.015;0.0132435;0.138014;0.0462048
1138;954;-3.78174;-158.237;158.283;0.0074392;0.121271;0.0409637
1161;954;-3.78725;-155.698;155.744;0.0159749;0.078192;0.0164892
1184;954;-3.16111;-155.056;155.088;0.0119793;0.0456882;-0.00594975
1207;954;-3.23982;-155.516;155.549;0.0102881;0.0253642;-0.0141697
1230;954;-2.7061;-156.269;156.292;0.0258432;0.0175175;-0.00384793
1253;954;-2.08143;-156.722;156.736;0.000745111;0.0102478;0.000586315
1276;954;-2.68807;-157.492;157.514;-0.00107515;0.0096476;-0.00714004
1299;954;-2.14883;-158.005;158.019;0.0198009;0.00964272;-0.00960044
1322;954;-1.79887;-158.587;158.597;0.0303441;0.0182937;0.00164403
1345;954;-0.785269;-159.058;159.06;0.00774845;0.0686872;0.000570453
1368;954;-1.44405;-158.735;158.742;-0.0479782;0.114814;0.000166402
1391;954;-3.05974;-158.041;158.07;-0.0615949;0.190638;-0.0123895
1414;954;-4.38619;-157.572;157.634;-0.0908084;0.240441;-0.0282437
1437;954;-7.44699;-158.32;158.495;-0.107605;0.283835;-0.0489828
1460;954;-9.69594;-159.79;160.084;-0.102539;0.320689;-0.0550456
1483;954;-12.5466;-161.355;161.842;-0.108803;0.378293;-0.0506866
1506;954;-15.1142;-162.734;163.435;-0.112544;0.382412;-0.0373695
1529;954;-18.1419;-164.033;165.033;-0.130468;0.36711;-0.0255614
1552;954;-21.6282;-164.906;166.318;-0.129214;0.374859;-0.00767674
1575;954;-24.5592;-165.576;167.387;-0.110286;0.39074;-0.000412444
1598;954;-27.0403;-166.28;168.464;-0.114427;0.414562;0.0084477
1621;954;-30.1737;-166.446;169.159;-0.12896;0.413557;0.0010865
1644;954;-33.4268;-167.289;170.596;-0.130765;0.397291;-0.00557488
678;977;33.354;-166.344;169.655;-0.0989434;0.327955;0.0219175
701;977;30.9392;-167.097;169.937;-0.100222;0.333127;0.0124634
724;977;28.4516;-168.031;170.423;-0.100657;0.325705;0.02124
747;977;26.0149;-168.772;170.765;-0.0966124;0.321277;0.0282089
770;977;23.7446;-169.455;171.111;-0.0912137;0.33715;0.0181013
793;977;21.57;-170.55;171.909;-0.0962796;0.346063;0.0279454
816;977;19.0533;-170.917;171.976;-0.0939981;0.356701;0.0325226
839;977;17.0067;-171.646;172.486;-0.0904315;0.396868;0.0478163
862;977;14.6861;-170.934;171.564;-0.0888877;0.427911;0.0843676
885;977;12.6789;-169.842;170.315;-0.0938111;0.424566;0.102709
908;977;10.0756;-168.505;168.806;-0.0972448;0.398453;0.119089
931;977;7.82739;-166.486;166.67;-0.0757735;0.392626;0.133323
954;977;6.23905;-164.313;164.432;-0.082117;0.399838;0.124339
977;977;3.73919;-163.039;163.082;-0.105336;0.393647;0.0850718
1000;977;1.10594;-163.974;163.978;-0.1101;0.412494;0.0390588
1023;977;-1.75936;-166.152;166.161;-0.0881457;0.387437;0.057921
1046;977;-3.17137;-165.452;165.483;-0.0412119;0.343577;0.111159
1069;977;-3.81395;-162.928;162.973;0.00909403;0.306102;0.140219
1092;977;-3.24774;-158.706;158.74;0.0277956;0.264796;0.131758
1115;977;-3.13359;-155.541;155.572;-0.00515146;0.295163;0.0913492
1138;977;-3.71943;-154.083;154.128;-0.0244557;0.240297;0.0411327
1161;977;-4.31302;-153.638;153.699;0.00283675;0.108892;0.00439529
1184;977;-3.58917;-154.148;154.19;0.0241443;0.0519887;-0.0186014
1207;977;-3.2479;-155.386;155.42;0.0315035;0.014863;-0.0118636
1230;977;-2.1926;-155.847;155.863;0.039425;0.0195218;-0.00586057
1253;977;-1.48272;-156.541;156.548;-0.00253824;0.00756268;-0.00695807
1276;977;-2.33299;-157.315;157.333;-0.00183057;0.0138583;0.00546933
1299;977;-1.5846;-157.812;157.82;0.0260236;0.0258753;0.0057178
1322;977;-1.15842;-158.147;158.151;0.0103398;0.0515187;0.0170019
1345;977;-1.11518;-157.219;157.223;-0.0293836;0.137137;0.0243185
1368;977;-2.61869;-155.343;155.365;-0.0680573;0.195562;0.0305951
1391;977;-4.55418;-153.152;153.22;-0.0781004;0.236165;0.0180306
1414;977;-6.47251;-152.313;152.451;-0.074589;0.249747;-0.0220367
1437;977;-8.1249;-152.843;153.059;-0.0878693;0.270281;-0.0339799
1460;977;-10.7325;-153.695;154.07;-0.108933;0.315223;-0.0303359
1483;977;-13.4639;-154.137;154.724;-0.0972971;0.34394;-0.0401077
1506;977;-15.4891;-155.49;156.259;-0.102027;0.346899;-0.0512003
1529;977;-18.5275;-157.041;158.131;-0.121;0.351304;-0.0384627
1552;977;-21.4988;-157.659;159.118;-0.110481;0.361703;-0.0137716
1575;977;-23.938;-158.009;159.812;-0.100195;0.367156;-0.00380078
1598;977;-26.369;-158.219;160.401;-0.113208;0.386845;-0.00268219
1621;977;-29.484;-158.625;161.341;-0.120612;0.386558;-0.00296915
1644;977;-32.3134;-159.276;162.521;-0.115047;0.399437;-0.0116812
678;1000;35.3187;-159.497;163.36;-0.112782;0.327664;0.0134088
701;1000;32.5471;-160.196;163.469;-0.0961215;0.335657;0.00236016
724;1000;30.6137;-161.48;164.356;-0.0853588;0.330666;0.00245939
747;1000;28.3813;-162.355;164.817;-0.101382;0.316245;0.0182658
770;1000;25.6644;-162.819;164.829;-0.088787;0.3308;0.0193852
793;1000;24.078;-163.634;165.396;-0.0821891;0.35069;0.0221411
816;1000;21.6898;-164.246;165.672;-0.101027;0.346662;0.0361003
839;1000;19.1645;-164.232;165.346;-0.0934876;0.37052;0.0543726
862;1000;17.1591;-163.431;164.33;-0.0707679;0.371692;0.0779166
885;1000;15.7497;-162.497;163.258;-0.0694855;0.374419;0.0911329
908;1000;13.7845;-161.194;161.782;-0.0809217;0.376359;0.114411
931;1000;11.7212;-159.043;159.474;-0.077416;0.383353;0.130922
954;1000;9.87126;-157.06;157.37;-0.0753309;0.38684;0.11906
977;1000;7.97527;-155.608;155.813;-0.0858273;0.417895;0.103968
1000;1000;5.70359;-155.377;155.481;-0.0889303;0.50201;0.077819
1023;1000;3.67974;-156.228;156.271;-0.0909535;0.598316;0.0817903
1046;1000;1.30559;-155.975;155.98;-0.0838493;0.578564;0.100915
1069;1000;-0.388507;-154.532;154.532;-0.0494271;0.496419;0.12308
1092;1000;-1.2214;-151.861;151.866;-0.0101064;0.391931;0.138703
1115;1000;-1.32447;-148.015;148.021;-0.0195777;0.321536;0.0884599
1138;1000;-2.273;-148.285;148.303;-0.0402686;0.224053;0.00469206
1161;1000;-3.31264;-150.938;150.974;-0.0118614;0.115642;-0.0122189
1184;1000;-3.03915;-152.724;152.754;0.0186428;0.0522894;-0.014977
1207;1000;-2.62579;-154.841;154.863;0.0224823;0.0318372;-0.00359671
1230;1000;-2.09162;-155.384;155.398;0.0311354;0.0176436;-0.00414621
1253;1000;-1.24027;-156.383;156.388;0.0269304;0.0056399;0.00390536
1276;1000;-0.893199;-156.893;156.895;0.00956453;0.0457021;0.0282235
1299;1000;-0.804716;-156.849;156.851;0.00067623;0.0909724;0.0212265
1322;1000;-0.866129;-156.284;156.287;-0.0169372;0.157943;0.0464835
1345;1000;-1.74287;-153.14;153.15;-0.0494638;0.218269;0.0567833
1368;1000;-3.58256;-150.522;150.565;-0.0678963;0.240879;0.0379963
1391;1000;-5.25848;-148.268;148.361;-0.068975;0.225679;0.021527
1414;1000;-6.9945;-147.304;147.47;-0.0778351;0.248691;-0.00132108
1437;1000;-9.00262;-147.246;147.521;-0.0829672;0.286383;-0.0176372
1460;1000;-10.9847;-147.067;147.477;-0.103925;0.31746;-0.00903095
1483;1000;-14.0629;-147.612;148.28;-0.105407;0.318833;-0.0257073
1506;1000;-16.1601;-148.876;149.751;-0.0993586;0.332663;-0.0415025
1529;1000;-18.9566;-150.016;151.209;-0.111113;0.355375;-0.0308493
1552;1000;-21.6252;-150.517;152.063;-0.10582;0.354463;-0.0155722
1575;1000;-24.1252;-150.998;152.913;-0.0981184;0.351736;-0.00724861
1598;1000;-26.388;-151.02;153.308;-0.0978526;0.361141;-0.0032534
1621;1000;-28.8717;-151.207;153.938;-0.126978;0.378536;-0.00268281
1644;1000;-32.6602;-151.598;155.076;-0.151006;0.344309;-0.0221587
678;1023;36.8007;-153.261;157.617;-0.112899;0.321548;0.0164038
701;1023;34.0331;-153.709;157.431;-0.103092;0.326227;0.00282718
724;1023;31.7549;-154.833;158.056;-0.0861903;0.341601;-0.0123793
747;1023;29.8114;-156.121;158.942;-0.0871982;0.343261;0.00293783
770;1023;27.5266;-156.281;158.686;-0.082685;0.331638;0.0264751
793;1023;25.8321;-156.701;158.815;-0.08069;0.333282;0.0252524
816;1023;23.6409;-157.235;159.002;-0.0923432;0.347252;0.0325966
839;1023;21.3657;-157.106;158.553;-0.0765962;0.345657;0.0544161
862;1023;19.9634;-156.427;157.695;-0.0585942;0.344788;0.0775827
885;1023;18.5484;-155.294;156.398;-0.0684141;0.353476;0.0875726
908;1023;16.6293;-153.959;154.855;-0.0706391;0.366202;0.098806
931;1023;15.0294;-151.77;152.512;-0.0666303;0.365982;0.119034
