x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;816;-17.3222;-226.355;227.017;-0.0602842;0.763522;-0.24942
1414;816;-20.1162;-234.413;235.274;-0.0412302;0.653236;-0.210996
1437;816;-21.9726;-241.577;242.575;-0.042434;0.581294;-0.164051
1460;816;-23.9636;-247.045;248.205;-0.0692281;0.55292;-0.107738
1483;816;-26.2177;-250.497;251.865;-0.0931376;0.516872;-0.0610538
1506;816;-28.8914;-252.954;254.599;-0.0983801;0.514981;-0.0242066
1529;816;-31.1279;-253.856;255.757;-0.104912;0.499719;-0.0148221
1552;816;-34.0378;-254.686;256.951;-0.115148;0.503871;-0.0125715
1575;816;-36.7977;-255.327;257.965;-0.129801;0.497565;-0.00141272
1598;816;-40.4651;-255.515;258.699;-0.120098;0.495868;0.00252993
1621;816;-42.7061;-255.967;259.505;-0.0538607;0.417964;0.00435401
1644;816;-43.0152;-255.918;259.508;-0.0133471;0.320296;-0.00582978
678;839;30.8306;-253.908;255.773;-0.116796;0.414787;0.0243393
701;839;27.9178;-252.517;254.055;-0.129856;0.43777;-0.00497033
724;839;24.3917;-252.738;253.913;-0.142818;0.450795;-0.0290149
747;839;20.7967;-252.663;253.517;-0.143064;0.425533;-0.0185078
770;839;17.249;-251.919;252.509;-0.137819;0.371437;-0.0169403
793;839;13.8861;-250.48;250.865;-0.0859152;0.23699;-0.0146073
816;839;12.8865;-247.593;247.928;-0.0146429;0.0862872;-0.00267647
839;839;12.6765;-243.563;243.892;0.00241241;0.047092;-0.000270893
862;839;12.3258;-239.752;240.069;-0.00719974;0.0282826;-0.00848878
885;839;11.7233;-236.058;236.349;-0.00790899;0.0172954;0.00473153
908;839;11.1949;-231.427;231.698;-0.00225474;0.0290169;0.0103934
931;839;10.7624;-227.23;227.484;0.00312674;0.0268137;0.0114495
954;839;10.521;-222.78;223.029;-0.00637694;0.0303852;0.0197505
977;839;9.60096;-218.369;218.58;-0.0170498;0.0304852;0.0196152
1000;839;8.84051;-213.857;214.039;-0.0226761;0.0508311;0.0146617
1023;839;7.68226;-209.601;209.742;-0.0187165;0.0408343;0.0184578
1046;839;7.24382;-205.786;205.913;-0.0152098;0.0380624;0.014501
1069;839;6.44627;-202.686;202.789;-0.0361926;0.0403068;0.0122808
1092;839;5.08804;-199.421;199.486;-0.0460885;0.0355891;0.0166345
1115;839;3.8748;-196.777;196.815;-0.0301636;0.0346355;0.00610369
1138;839;3.45148;-194.923;194.953;-0.0295455;0.0641242;-0.00412673
1161;839;2.33385;-192.988;193.002;-0.0340355;0.0665755;-0.0062851
1184;839;1.75399;-191.881;191.889;-0.0285394;0.0602477;-0.0178223
1207;839;0.968592;-191.267;191.27;-0.0428706;0.0639186;-0.0169075
1230;839;-0.273281;-190.896;190.896;-0.0648623;0.145818;-0.0352457
1253;839;-2.12474;-191.989;192.001;-0.0581867;0.246865;-0.0485744
1276;839;-3.08042;-192.928;192.953;-0.0478343;0.251166;-0.0295586
1299;839;-4.43583;-194.19;194.24;-0.0474986;0.313311;-0.0394378
1322;839;-5.38396;-195.296;195.37;-0.036577;0.319879;-0.0191167
1345;839;-6.26528;-197.379;197.478;-0.0541449;0.392404;-0.0705931
1368;839;-8.86285;-204.174;204.366;-0.0853124;0.534034;-0.168195
1391;839;-13.5446;-213.368;213.798;-0.0780841;0.654618;-0.232521
1414;839;-17.0782;-223.091;223.744;-0.048711;0.594317;-0.217129
1437;839;-19.5545;-230.993;231.82;-0.0522828;0.541938;-0.158262
1460;839;-21.7946;-236.89;237.89;-0.0783534;0.519711;-0.100843
1483;839;-24.4635;-240.788;242.028;-0.099543;0.509844;-0.0516734
1506;839;-27.0944;-243.072;244.578;-0.108471;0.500482;-0.0256706
1529;839;-29.9659;-244.898;246.725;-0.11351;0.481038;-0.013112
1552;839;-32.7408;-245.758;247.929;-0.112906;0.475545;0.00445444
1575;839;-35.5173;-246.345;248.892;-0.114804;0.477579;0.0196443
1598;839;-38.3679;-246.184;249.155;-0.12394;0.491856;0.0111499
1621;839;-41.6429;-247.575;251.053;-0.130634;0.486003;-0.020255
1644;839;-44.9165;-248.78;252.802;-0.13083;0.468943;-0.042484
678;862;30.4005;-244.725;246.606;-0.117633;0.498843;0.0228414
701;862;27.5001;-243.982;245.527;-0.135266;0.471045;0.0133081
724;862;23.6786;-243.838;244.985;-0.151107;0.464001;-0.00683745
747;862;19.924;-244.325;245.136;-0.157129;0.446793;-0.00804891
770;862;15.7658;-244.472;244.98;-0.163217;0.392802;-0.0181873
793;862;11.6596;-245.462;245.739;-0.12682;0.297646;-0.0321226
816;862;9.47036;-246.158;246.34;-0.066689;0.167876;-0.0115353
839;862;8.4195;-243.147;243.292;-0.0215663;0.0671163;-0.00475355
862;862;8.02775;-239.883;240.018;-0.00038803;0.0302676;-0.00926801
885;862;7.87029;-236.176;236.308;-0.00382479;0.0326597;0.0109607
908;862;7.08888;-231.558;231.667;-0.000339814;0.0186145;0.0132186
931;862;6.97649;-227.233;227.34;0.0137956;0.0148765;0.01499
954;862;6.87482;-222.725;222.831;-0.00330184;0.0205219;0.0145768
977;862;5.96067;-218.375;218.457;-0.0266688;0.0186215;0.0284621
1000;862;4.64795;-213.395;213.445;-0.0207544;0.0266983;0.0167559
1023;862;4.08195;-209.349;209.389;-0.000628723;0.0211883;0.0137414
1046;862;3.97984;-205.755;205.794;-0.00464833;0.0170493;0.0126843
1069;862;3.32055;-202.292;202.319;-0.0125255;0.0160395;0.0111427
1092;862;2.92655;-199.214;199.236;-0.0201463;0.0182167;0.0239605
1115;862;2.031;-196.66;196.671;-0.0277314;0.0235866;0.0252963
1138;862;1.31167;-193.866;193.871;-0.0337313;0.0583363;0.0112756
1161;862;0.172023;-191.678;191.679;-0.0338838;0.0587891;-0.000109431
1184;862;-0.377888;-190.835;190.835;-0.00381595;0.0411632;-0.0202243
1207;862;-0.0328877;-190.047;190.047;-0.0194463;0.0442015;-0.0113922
1230;862;-1.30177;-189.476;189.481;-0.0638808;0.043105;-0.0125272
1253;862;-3.07301;-189.722;189.747;-0.0393758;0.0561516;-0.0300656
1276;862;-3.17134;-190.843;190.869;-0.0478871;0.0632708;-0.0146447
1299;862;-5.34294;-190.734;190.809;-0.0301637;0.102094;-0.0272933
1322;862;-4.61302;-192.546;192.602;0.0222485;0.0823239;-0.014888
1345;862;-4.4334;-193.84;193.891;-0.00108614;0.102506;-0.0350841
1368;862;-4.93415;-197.531;197.592;-0.0674409;0.224211;-0.0724322
1391;862;-8.63869;-202.994;203.178;-0.110075;0.422867;-0.146182
1414;862;-13.2534;-212.707;213.12;-0.0684883;0.464091;-0.193372
1437;862;-16.0887;-221.435;222.018;-0.0600258;0.47837;-0.151601
1460;862;-18.7402;-227.561;228.332;-0.0913222;0.490063;-0.0889404
1483;862;-21.6836;-231.281;232.295;-0.116691;0.510667;-0.0484522
1506;862;-24.9824;-234.002;235.332;-0.127813;0.510993;-0.0229006
1529;862;-28.2197;-235.487;237.172;-0.125988;0.516394;-0.00113071
1552;862;-31.2757;-236.492;238.551;-0.118329;0.514926;0.0091312
1575;862;-34.0607;-237.065;239.5;-0.12208;0.512507;0.0239357
1598;862;-37.285;-236.804;239.722;-0.132581;0.489631;0.0210182
1621;862;-40.6297;-237.404;240.855;-0.128741;0.525954;0.0073054
1644;862;-43.6618;-237.886;241.86;-0.122918;0.554727;0.015663
678;885;30.8314;-234.892;236.907;-0.118941;0.486761;0.0316964
701;885;27.9045;-234.411;236.066;-0.133589;0.4646;0.0182838
724;885;24.2097;-234.866;236.111;-0.139436;0.448158;0.00718294
747;885;20.9557;-235.364;236.295;-0.14273;0.441403;0.00221095
770;885;17.0614;-236.452;237.066;-0.157111;0.409865;-0.0131418
793;885;12.9289;-238.388;238.738;-0.158123;0.39546;-0.0250395
816;885;8.87379;-240.58;240.743;-0.14847;0.347995;-0.0188937
839;885;5.40268;-241.115;241.176;-0.0938854;0.197903;0.0113161
862;885;4.30301;-239.064;239.103;-0.0197472;0.110488;0.0394748
885;885;4.09491;-235.197;235.232;-0.00758575;0.0916442;0.0409858
908;885;3.27934;-231.252;231.276;-0.00273192;0.0846605;0.0447708
931;885;3.25915;-227.157;227.181;0.00730277;0.0782415;0.0409124
954;885;2.77777;-222.489;222.506;0.00280649;0.0549802;0.0259462
977;885;2.48293;-218.064;218.078;-0.0195613;0.0419628;0.0268336
1000;885;0.925422;-213.313;213.315;-0.0100144;0.0208407;0.0305565
1023;885;1.12815;-209.096;209.099;0.0206672;0.0247212;0.0295537
1046;885;1.19493;-205.401;205.405;0.00261468;0.0283801;0.0160394
1069;885;0.745281;-202.303;202.305;0.0166185;0.0107289;0.0171655
1092;885;1.47477;-198.73;198.735;0.00740457;0.0173769;0.0255462
1115;885;0.628412;-195.817;195.818;-0.0418008;0.039329;0.0358005
1138;885;-0.931337;-192.511;192.513;-0.0279321;0.0493074;0.0242727
1161;885;-0.995507;-190.473;190.476;-0.0177137;0.044908;0.00103888
1184;885;-1.81481;-190.158;190.167;-0.0115891;0.0462517;-0.0125742
1207;885;-1.54577;-189.343;189.349;-0.000865881;0.0375277;-0.019987
1230;885;-1.86975;-188.981;188.99;-0.0417079;0.0288439;-0.0204033
1253;885;-3.50637;-189.494;189.527;-0.0317525;0.0107008;-0.01723
1276;885;-3.36853;-190.105;190.135;-0.0339925;0.026777;-0.0068827
1299;885;-5.0981;-189.716;189.784;-0.00100396;0.017648;0.00429629
1322;885;-3.44211;-191.691;191.722;0.0263543;0.0307724;-0.0144638
1345;885;-4.01117;-192.933;192.975;-0.0119428;0.0194544;-0.0242391
1368;885;-4.1166;-195.016;195.06;-0.0170001;0.0831623;-0.0289301
1391;885;-5.02679;-197.457;197.521;-0.0542378;0.17829;-0.080685
1414;885;-8.05755;-205.856;206.014;-0.0816178;0.324154;-0.138663
1437;885;-11.9628;-213.096;213.432;-0.109494;0.421628;-0.110975
1460;885;-15.4132;-218.475;219.018;-0.125301;0.485107;-0.0670866
1483;885;-19.0628;-221.612;222.43;-0.137187;0.499035;-0.0329081
1506;885;-22.5946;-223.817;224.955;-0.135632;0.507659;-0.014208
1529;885;-25.9809;-225.434;226.927;-0.131948;0.509804;0.00243519
1552;885;-29.2074;-226.315;228.192;-0.130642;0.504486;0.0125312
1575;885;-32.4738;-226.956;229.268;-0.128158;0.482403;0.0129623
1598;885;-35.5569;-227.529;230.29;-0.132886;0.472776;0.0164998
1621;885;-39.0654;-227.733;231.059;-0.123535;0.479151;0.0185988
1644;885;-41.6454;-228.05;231.821;-0.105786;0.443986;0.0229235
678;908;32.196;-226.128;228.409;-0.11327;0.4646;0.034772
701;908;29.4237;-226.119;228.025;-0.125572;0.437406;0.0302925
724;908;26.0007;-226.536;228.023;-0.134472;0.427467;0.0232449
747;908;22.7377;-227.269;228.404;-0.135341;0.416763;0.012274
770;908;19.2348;-228.516;229.325;-0.141981;0.420379;0.00727616
793;908;15.5647;-230.027;230.553;-0.148165;0.437911;0.00601388
816;908;11.6368;-232.291;232.583;-0.152978;0.456827;0.00153995
839;908;7.58769;-234.807;234.929;-0.1311;0.415816;0.03513
862;908;5.04563;-235.142;235.196;-0.0918737;0.320269;0.08613
885;908;3.07558;-232.368;232.389;-0.0425148;0.261797;0.12443
908;908;2.46813;-228.031;228.045;-0.0213152;0.230528;0.1229
931;908;1.31639;-224.089;224.093;-0.0466939;0.233447;0.0927575
954;908;-0.333356;-220.801;220.801;-0.0436389;0.17355;0.0646779
977;908;-1.30609;-217.039;217.042;-0.0165238;0.132355;0.0514196
1000;908;-1.7969;-212.89;212.898;0.0189674;0.0766955;0.0531448
1023;908;-1.22155;-208.525;208.528;0.021417;0.0459351;0.0430002
1046;908;-1.5258;-204.79;204.795;-0.00206527;0.0227374;0.0195002
1069;908;-1.77118;-202.081;202.089;0.0138212;0.0159556;0.0235299
1092;908;-1.30515;-198.614;198.618;0.022313;0.0265311;0.0187302
1115;908;-1.29208;-195.001;195.005;-0.00745977;0.0428998;0.040502
1138;908;-2.16436;-191.777;191.789;-0.0136177;0.0266366;0.0338621
1161;908;-2.23156;-189.717;189.73;-0.0104163;0.041673;0.0125176
1184;908;-2.74265;-188.813;188.833;-0.0181937;0.0598533;-0.00307016
1207;908;-3.094;-188.451;188.476;-0.00765616;0.0334136;-0.0181856
1230;908;-3.10028;-188.202;188.228;-0.00943409;0.0211541;-0.0292403
1253;908;-3.53678;-189.235;189.268;-0.0101438;0.0226347;-0.0155609
1276;908;-3.59164;-189.629;189.663;0.00458174;0.0171494;-0.0125826
1299;908;-3.33238;-189.972;190.001;0.0206554;-0.0058796;0.0134824
1322;908;-2.67713;-191.191;191.21;0.00373854;0.017967;-0.0283078
1345;908;-3.25807;-192.969;192.996;0.00198866;0.0118937;-0.00635
1368;908;-2.66564;-193.904;193.922;0.00686095;0.0539967;-0.00838259
1391;908;-3.02484;-195.712;195.735;-0.0372752;0.0864225;-0.0488199
1414;908;-4.8705;-200.247;200.307;-0.0800161;0.262728;-0.101407
1437;908;-8.01934;-205.506;205.662;-0.12308;0.394157;-0.0906534
1460;908;-11.9823;-209.348;209.691;-0.153279;0.472867;-0.067795
1483;908;-16.3535;-212.477;213.106;-0.15459;0.47596;-0.0461715
1506;908;-20.1511;-214.878;215.821;-0.145765;0.482955;-0.0188918
1529;908;-23.8205;-216.264;217.572;-0.144138;0.491062;-0.00587429
1552;908;-27.4262;-217.406;219.129;-0.137121;0.485857;-0.0166637
1575;908;-30.7066;-218.674;220.819;-0.136931;0.471741;-0.000377973
1598;908;-34.2497;-218.714;221.379;-0.142608;0.44823;0.0136303
1621;908;-37.8183;-219.093;222.333;-0.122012;0.438904;-0.00543461
1644;908;-40.307;-220.769;224.419;-0.0996974;0.443108;-0.0315128
678;931;34.4394;-217.102;219.816;-0.10918;0.472863;0.0352246
701;931;31.7689;-217.545;219.853;-0.119636;0.441852;0.0307117
724;931;28.5405;-218.366;220.223;-0.127896;0.42641;0.0253581
747;931;25.4159;-219.236;220.704;-0.126146;0.425833;0.0251315
770;931;22.2717;-220.259;221.382;-0.114118;0.430089;0.0254617
793;931;19.7483;-221.756;222.633;-0.106003;0.444116;0.0267364
816;931;16.9795;-223.464;224.108;-0.120843;0.480739;0.0279672
839;931;13.6389;-225.407;225.82;-0.144801;0.517295;0.0455574
862;931;9.6402;-226.388;226.593;-0.134911;0.521483;0.0976022
885;931;6.93541;-224.488;224.595;-0.097651;0.477059;0.149578
908;931;4.63349;-221.667;221.715;-0.0697488;0.419472;0.161765
931;931;3.0212;-217.445;217.466;-0.0774048;0.383825;0.137848
954;931;0.418319;-215.151;215.152;-0.0933279;0.34704;0.105435
977;931;-1.78804;-212.509;212.517;-0.0712682;0.296076;0.082904
1000;931;-3.28769;-210.091;210.116;-0.0261345;0.175262;0.050979
1023;931;-3.31798;-207.236;207.262;-0.000169143;0.0698201;0.0240055
1046;931;-3.62269;-204.614;204.646;0.00705034;0.028802;0.0149331
1069;931;-3.32047;-201.752;201.78;0.00349284;0.0362889;0.0361019
1092;931;-3.96218;-197.839;197.879;0.0252169;0.0700039;0.0500637
1115;931;-2.81518;-194.008;194.028;0.0248575;0.0625121;0.0375409
1138;931;-3.28007;-191.36;191.388;0.00387005;0.0379973;0.0353226
1161;931;-2.9512;-188.634;188.658;-0.000573725;0.0608917;0.0191102
1184;931;-3.46789;-187.511;187.543;-0.0195749;0.058209;-0.00343729
1207;931;-3.86682;-187.888;187.927;-0.00664899;0.0387786;-0.015634
1230;931;-3.77802;-188.056;188.094;0.00854344;0.0120752;-0.0089703
1253;931;-3.47907;-188.465;188.497;0.000451978;0.0240767;-0.00480018
1276;931;-3.77471;-189.325;189.362;0.0252008;0.0127763;-0.0161875
1299;931;-2.3614;-190.069;190.084;0.0176064;0.00479081;-0.010843
1322;931;-2.99747;-190.874;190.898;0.0124173;0.0143295;-0.0223025
1345;931;-1.85407;-192.439;192.448;0.0223525;0.0410613;0.00325457
1368;931;-2.01374;-192.642;192.652;-0.0143779;0.0686825;-0.00752141
1391;931;-2.53786;-193.702;193.718;-0.0608163;0.130798;-0.0386551
1414;931;-4.97357;-195.126;195.189;-0.0976121;0.25558;-0.0598077
1437;931;-7.47022;-197.746;197.887;-0.119119;0.375774;-0.0859675
1460;931;-11.1798;-200.45;200.761;-0.139852;0.434994;-0.0818549
1483;931;-14.8537;-203.483;204.024;-0.137712;0.469279;-0.0612722
1506;931;-18.3456;-205.46;206.277;-0.148071;0.489607;-0.0281744
1529;931;-22.4018;-206.771;207.981;-0.169771;0.484743;-0.0111783
1552;931;-27.0328;-207.76;209.511;-0.15728;0.483818;-0.0112812
1575;931;-30.3752;-208.862;211.06;-0.127232;0.497666;-0.0186015
1598;931;-33.3905;-210.218;212.854;-0.121558;0.471271;-0.00254368
1621;931;-36.4004;-210.754;213.874;-0.12831;0.475589;0.0154354
1644;931;-39.7355;-210.903;214.613;-0.13447;0.498088;0.0116174
678;954;37.2575;-208.163;211.471;-0.105988;0.417063;0.0214113
701;954;34.6484;-209.201;212.051;-0.118903;0.414717;0.0211818
724;954;31.368;-210.152;212.48;-0.126185;0.411875;0.0280987
747;954;28.385;-210.929;212.831;-0.112713;0.416308;0.0279468
770;954;25.8045;-212.123;213.687;-0.103432;0.425398;0.0266078
793;954;23.2837;-213.29;214.557;-0.108408;0.436422;0.0263349
816;954;20.4456;-214.472;215.444;-0.116535;0.475199;0.0180743
839;954;17.4805;-215.943;216.649;-0.129126;0.514601;0.0423057
862;954;14.0332;-216.01;216.466;-0.12733;0.579014;0.0993337
885;954;11.1702;-214.577;214.867;-0.112144;0.563746;0.145268
908;954;8.34133;-211.929;212.093;-0.103463;0.525617;0.159757
931;954;5.76671;-209.093;209.172;-0.0971887;0.467261;0.139534
954;954;3.33901;-207.041;207.068;-0.112693;0.475614;0.132711
977;954;0.0460108;-205.011;205.011;-0.132992;0.435528;0.086416
1000;954;-3.2826;-205.453;205.48;-0.101086;0.328482;0.0420214
1023;954;-4.86982;-205.554;205.611;-0.0518318;0.178813;0.0396039
1046;954;-5.76846;-203.674;203.756;-0.00717859;0.134223;0.0632222
1069;954;-5.47234;-200.585;200.659;0.0342035;0.138348;0.0889857
1092;954;-4.9063;-195.631;195.693;0.0342774;0.16784;0.107896
1115;954;-4.64449;-192.326;192.382;0.0163005;0.169882;0.061447
1138;954;-4.48877;-190.118;190.171;0.00851742;0.150498;0.0547993
1161;954;-4.55505;-187.052;187.108;0.0171247;0.0991556;0.0233626
1184;954;-3.87017;-186.222;186.262;0.0127787;0.056678;-0.00579805
1207;954;-3.97221;-186.708;186.75;0.0120792;0.0320117;-0.0174157
1230;954;-3.33977;-187.651;187.68;0.028973;0.0225972;-0.00442963
1253;954;-2.68014;-188.148;188.167;-0.00213469;0.0134237;0.000971618
1276;954;-3.45926;-189.045;189.077;-0.00161715;0.0110855;-0.00912117
1299;954;-2.78272;-189.756;189.776;0.0254058;0.011919;-0.0128626
1322;954;-2.32872;-190.538;190.552;0.0362246;0.0220135;0.00073408
1345;954;-1.16631;-191.163;191.166;0.00716105;0.0810038;-0.0002723
1368;954;-2.00154;-190.851;190.861;-0.0562315;0.135538;0.000676319
1391;954;-3.84436;-190.051;190.09;-0.0721591;0.22628;-0.0151329
1414;954;-5.46561;-189.703;189.782;-0.106059;0.28891;-0.0354529
1437;954;-9.01768;-190.635;190.848;-0.122841;0.341597;-0.0600996
1460;954;-11.6082;-192.446;192.796;-0.11379;0.38874;-0.0703462
1483;954;-14.7699;-194.45;195.01;-0.120723;0.459566;-0.0663416
1506;954;-17.7217;-196.209;197.008;-0.125787;0.466783;-0.0481997
1529;954;-21.1128;-197.765;198.889;-0.146431;0.44896;-0.0329557
1552;954;-25.1348;-198.922;200.503;-0.149784;0.458204;-0.0113977
1575;954;-28.6647;-199.728;201.774;-0.12786;0.477739;-0.00323993
1598;954;-31.488;-200.661;203.117;-0.129108;0.508853;0.00715576
1621;954;-35.0636;-200.897;203.934;-0.141738;0.509564;0.00219342
1644;954;-38.5667;-201.801;205.453;-0.139939;0.493441;-0.00512037
678;977;39.8213;-201.037;204.943;-0.11193;0.403333;0.033829
701;977;37.0775;-201.554;204.936;-0.113782;0.414269;0.0190955
724;977;34.2233;-202.505;205.377;-0.115852;0.403255;0.025365
747;977;31.362;-203.248;205.654;-0.113898;0.399548;0.0324716
770;977;28.6182;-204.002;205.999;-0.106801;0.418657;0.0207476
793;977;26.1111;-205.126;206.782;-0.11217;0.430951;0.0316836
816;977;23.1028;-205.515;206.809;-0.110549;0.443815;0.0376195
839;977;20.6928;-206.261;207.296;-0.106251;0.495262;0.0573231
862;977;17.9233;-205.323;206.104;-0.106235;0.53296;0.101832
885;977;15.4482;-203.935;204.519;-0.109651;0.52831;0.123247
908;977;12.4513;-202.251;202.633;-0.110486;0.498934;0.142702
931;977;9.8408;-199.829;200.071;-0.0884349;0.489378;0.158417
954;977;7.89462;-197.332;197.49;-0.0966044;0.497921;0.144745
977;977;4.97643;-195.952;196.015;-0.123332;0.491643;0.0967301
1000;977;1.81963;-197.099;197.107;-0.130555;0.517763;0.0409946
1023;977;-1.6571;-199.663;199.67;-0.106332;0.489901;0.066846
1046;977;-3.39942;-198.807;198.836;-0.0502703;0.433461;0.136072
1069;977;-4.20361;-195.784;195.829;0.0115347;0.391203;0.176203
1092;977;-3.58754;-190.678;190.711;0.0338134;0.341067;0.169591
1115;977;-3.53647;-186.769;186.802;-0.00642448;0.380271;0.119717
1138;977;-4.25055;-184.901;184.95;-0.0306295;0.306363;0.0546449
1161;977;-5.03487;-184.323;184.391;-0.00222386;0.138772;0.00691351
1184;977;-4.35303;-184.982;185.033;0.0239437;0.0687213;-0.0216245
1207;977;-3.99388;-186.438;186.481;0.0366223;0.0210991;-0.0143029
1230;977;-2.74263;-187.04;187.06;0.0453731;0.0257772;-0.00859013
1253;977;-1.97354;-187.875;187.886;-0.00455409;0.00939762;-0.00797834
1276;977;-2.98738;-188.824;188.848;-0.000835591;0.0147341;0.00634572
1299;977;-2.04161;-189.525;189.536;0.0321442;0.0302003;0.00668896
1322;977;-1.54385;-189.895;189.901;0.0109753;0.0610287;0.0198327
1345;977;-1.54432;-188.854;188.86;-0.0347319;0.163767;0.0278669
1368;977;-3.27862;-186.796;186.825;-0.0782269;0.23366;0.0364926
1391;977;-5.53727;-184.343;184.426;-0.0912106;0.277787;0.0219177
1414;977;-7.82305;-183.415;183.581;-0.0873327;0.297507;-0.0243414
1437;977;-9.74787;-184.11;184.368;-0.100951;0.322626;-0.0384971
1460;977;-12.7647;-185.142;185.581;-0.123787;0.38031;-0.0361598
1483;977;-15.8807;-185.766;186.443;-0.108773;0.421001;-0.050842
1506;977;-18.1429;-187.496;188.372;-0.112747;0.424636;-0.0650183
1529;977;-21.5618;-189.405;190.628;-0.137039;0.43065;-0.0475374
1552;977;-25.0377;-190.111;191.753;-0.127989;0.447167;-0.0189312
1575;977;-27.9012;-190.584;192.616;-0.115317;0.454732;-0.00750172
1598;977;-30.6979;-190.933;193.385;-0.128292;0.478947;-0.00548832
1621;977;-34.2482;-191.425;194.465;-0.132665;0.478283;-0.00375511
1644;977;-37.2875;-192.109;195.694;-0.122969;0.491847;-0.0107574
678;1000;42.3644;-192.545;197.15;-0.138801;0.41818;0.021787
701;1000;38.9038;-193.144;197.023;-0.116061;0.418354;0.00620925
724;1000;36.6237;-194.549;197.966;-0.0984003;0.410145;0.00295385
747;1000;34.0628;-195.491;198.437;-0.117666;0.391585;0.0209559
770;1000;30.8234;-195.973;198.382;-0.104927;0.409628;0.0245711
793;1000;28.932;-196.777;198.892;-0.0962795;0.43592;0.0247008
816;1000;26.1286;-197.528;199.249;-0.118314;0.430239;0.0430468
839;1000;23.1195;-197.289;198.639;-0.107706;0.459522;0.0686226
862;1000;20.8538;-196.246;197.351;-0.0829074;0.465014;0.0950862
885;1000;19.0751;-195.084;196.014;-0.0836188;0.469849;0.11132
908;1000;16.7386;-193.454;194.177;-0.0937735;0.469645;0.137585
931;1000;14.3317;-190.955;191.492;-0.0890974;0.476515;0.153747
954;1000;12.1623;-188.657;189.049;-0.0874906;0.484499;0.140793
977;1000;9.92495;-186.987;187.251;-0.100514;0.529752;0.122211
1000;1000;7.23158;-186.672;186.812;-0.106131;0.639767;0.0915968
1023;1000;4.74824;-187.548;187.608;-0.108815;0.762729;0.0950293
1046;1000;1.91459;-187.293;187.303;-0.0977987;0.736366;0.123639
1069;1000;-0.050398;-185.411;185.411;-0.0555449;0.635613;0.158054
1092;1000;-1.0281;-182.096;182.099;-0.0101796;0.498686;0.177343
1115;1000;-1.23404;-177.386;177.39;-0.0270143;0.405339;0.111315
1138;1000;-2.50114;-177.735;177.752;-0.0515609;0.28008;0.000760217
1161;1000;-3.82595;-181.064;181.105;-0.0168367;0.143271;-0.0175265
1184;1000;-3.60928;-183.163;183.199;0.0185887;0.0685368;-0.0181854
1207;1000;-3.21398;-185.754;185.782;0.0228993;0.0434241;-0.00564717
1230;1000;-2.68509;-186.484;186.504;0.0364507;0.0238119;-0.00643455
1253;1000;-1.60776;-187.73;187.737;0.0336903;0.0069988;0.00366569
1276;1000;-1.20031;-188.427;188.431;0.0108157;0.0532051;0.0323757
1299;1000;-1.11796;-188.416;188.419;-0.000486666;0.109432;0.0239703
1322;1000;-1.22665;-187.824;187.828;-0.0192437;0.188539;0.055454
1345;1000;-2.2119;-184.173;184.186;-0.054221;0.260014;0.0696062
1368;1000;-4.30398;-181.177;181.228;-0.0775685;0.287786;0.0461824
1391;1000;-6.28209;-178.73;178.84;-0.0792864;0.268152;0.0254995
1414;1000;-8.2541;-177.675;177.867;-0.0872972;0.296319;0.000732009
1437;1000;-10.5042;-177.65;177.961;-0.0961181;0.345027;-0.0165129
1460;1000;-12.912;-177.423;177.892;-0.120863;0.383053;-0.00775633
1483;1000;-16.4498;-178.041;178.8;-0.120544;0.387291;-0.0302799
1506;1000;-18.9017;-179.666;180.657;-0.112449;0.407524;-0.0517128
1529;1000;-22.0608;-181.014;182.354;-0.12799;0.436567;-0.0381045
1552;1000;-25.2714;-181.61;183.36;-0.12344;0.431579;-0.01795
1575;1000;-28.1574;-182.165;184.329;-0.111105;0.434627;-0.00910165
1598;1000;-30.7087;-182.3;184.869;-0.110274;0.447273;-0.00615446
1621;1000;-33.5476;-182.572;185.628;-0.136426;0.463996;-0.00402907
1644;1000;-37.4898;-183.022;186.822;-0.156518;0.424112;-0.0221456
678;1023;44.0889;-184.848;190.033;-0.131523;0.399557;0.0174505
701;1023;40.8277;-185.325;189.769;-0.121795;0.400809;0.00395544
724;1023;38.0592;-186.562;190.404;-0.102838;0.418087;-0.0136022
747;1023;35.7392;-187.978;191.346;-0.101247;0.420634;0.00464293
770;1023;33.1091;-188.12;191.011;-0.0975984;0.409534;0.0348128
793;1023;31.0042;-188.382;190.916;-0.0963217;0.411893;0.0323425
816;1023;28.4322;-188.998;191.124;-0.106249;0.433834;0.0399685
839;1023;25.8236;-188.744;190.503;-0.0879433;0.429216;0.0695317
862;1023;24.1719;-187.723;189.273;-0.0691571;0.427044;0.0966682
885;1023;22.4513;-186.253;187.602;-0.0803895;0.438493;0.107297
908;1023;20.2007;-184.662;185.764;-0.0847148;0.45386;0.118672
931;1023;18.166;-182.085;182.989;-0.0781438;0.458509;0.143498
954;1023;16.1131;-179.31;180.032;-0.0712117;0.499735;0.159509
977;1023;14.4119;-176.615;177.202;-0.0746934;0.574487;0.158319
1000;1023;12.2574;-174.436;174.866;-0.101894;0.693499;0.134133
1023;1023;9.33127;-173.392;173.643;-0.134183;0.831168;0.0982043
1046;1023;5.57873;-173.032;173.122;-0.127904;0.817889;0.077251
