x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1023;12.4475;-140.708;141.257;-0.0602433;0.367225;0.123539
977;1023;11.0972;-138.608;139.052;-0.0609683;0.418919;0.121506
1000;1023;9.38628;-136.934;137.255;-0.081729;0.505107;0.10394
1023;1023;7.09773;-136.142;136.327;-0.109496;0.610399;0.0767095
1046;1023;4.02477;-135.872;135.932;-0.106817;0.597867;0.0580617
1069;1023;1.88804;-135.824;135.837;-0.0668056;0.507398;0.0611875
1092;1023;0.832737;-135.002;135.005;-0.0300213;0.369037;0.0669124
1115;1023;0.461292;-134.349;134.349;-0.0086901;0.196056;0.0231218
1138;1023;0.411902;-136.33;136.331;-0.0105319;0.117123;-0.0170824
1161;1023;-0.383617;-140.045;140.045;-0.0155359;0.0889767;-0.0195861
1184;1023;-0.791451;-142.927;142.929;-0.00294183;0.0435448;-0.012977
1207;1023;-0.776627;-144.898;144.9;-0.000352201;0.0408208;0.00749766
1230;1023;-0.908414;-145.969;145.972;0.0270092;0.0136983;0.0169872
1253;1023;0.396986;-147.123;147.124;0.0365535;0.0179581;0.0348948
1276;1023;0.742385;-146.279;146.28;-0.0113842;0.0997375;0.0536896
1299;1023;-0.189512;-144.792;144.792;-0.0334283;0.192088;0.05944
1322;1023;-0.9865;-142.458;142.461;-0.0455524;0.256289;0.0672991
1345;1023;-2.68389;-139.271;139.297;-0.0740625;0.243162;0.0530012
1368;1023;-4.92157;-136.704;136.792;-0.0692714;0.244072;0.0303577
1391;1023;-6.18931;-135.141;135.283;-0.0510316;0.236758;0.0172065
1414;1023;-7.45361;-133.452;133.66;-0.0704972;0.259954;0.0136001
1437;1023;-9.62813;-132.651;133;-0.0639784;0.279803;0.00128314
1460;1023;-10.5117;-132.34;132.757;-0.0668225;0.279976;-0.0136891
1483;1023;-12.8122;-132.679;133.296;-0.100658;0.289277;-0.0187446
1506;1023;-15.4177;-133.48;134.367;-0.111715;0.306067;-0.0236071
1529;1023;-18.3033;-134.182;135.424;-0.104501;0.325536;-0.0242576
1552;1023;-20.5284;-134.828;136.382;-0.0891806;0.32458;-0.017054
1575;1023;-22.6196;-135.21;137.089;-0.0919685;0.34382;0.0017039
1598;1023;-24.9747;-135.11;137.399;-0.0994456;0.347362;0.00596866
1621;1023;-27.4483;-134.945;137.709;-0.142194;0.355277;-0.0235453
1644;1023;-32.0988;-136.813;140.528;-0.178456;0.319934;-0.0614145
678;1046;35.9616;-137.782;142.398;-0.115873;0.295568;0.0120795
701;1046;33.1144;-138.303;142.212;-0.102498;0.305944;0.00764581
724;1046;30.9577;-139.026;142.431;-0.0836743;0.309316;0.00210574
747;1046;29.0615;-139.829;142.817;-0.0710079;0.308199;-0.00029997
770;1046;27.5324;-140.725;143.393;-0.0548667;0.291065;0.00856983
793;1046;26.4327;-141.485;143.933;-0.0711346;0.290217;0.0176894
816;1046;24.1243;-141.668;143.707;-0.0884881;0.297652;0.0244685
839;1046;22.1637;-141.691;143.414;-0.0661864;0.309385;0.0418719
862;1046;20.9683;-141.125;142.674;-0.0501094;0.308126;0.0606755
885;1046;19.7642;-139.977;141.365;-0.0701255;0.313004;0.07368
908;1046;17.5273;-138.304;139.411;-0.0719961;0.319946;0.0868154
931;1046;16.1651;-136.306;137.261;-0.0399086;0.329117;0.104797
954;1046;15.4027;-133.608;134.493;-0.0376416;0.366129;0.127013
977;1046;14.0102;-130.449;131.199;-0.06136;0.40735;0.127762
1000;1046;12.0348;-127.377;127.944;-0.0824669;0.473235;0.109745
1023;1046;9.66656;-124.814;125.188;-0.107844;0.544238;0.0667555
1046;1046;6.70105;-124.956;125.135;-0.109004;0.50185;0.0205549
1069;1046;4.31314;-126.411;126.484;-0.070954;0.401056;0.00404714
1092;1046;3.16509;-128.495;128.534;-0.0338302;0.266513;-0.0122141
1115;1046;2.46364;-131.265;131.288;-0.00127839;0.130245;-0.0258618
1138;1046;2.67846;-134.75;134.776;0.010435;0.0650272;-0.0324889
1161;1046;2.37114;-138.522;138.542;-0.0217581;0.0598323;-0.0285887
1184;1046;1.08598;-141.953;141.958;-0.0124869;0.0464123;-0.00670603
1207;1046;1.45113;-144.085;144.093;0.0193351;0.0333723;0.00640468
1230;1046;1.80708;-145.822;145.833;0.0202033;0.0332859;0.0338463
1253;1046;2.30897;-146.503;146.521;-0.00140535;0.0803725;0.0669257
1276;1046;1.67718;-143.375;143.385;-0.0298996;0.176988;0.101252
1299;1046;0.36708;-139.549;139.55;-0.0520167;0.268531;0.0955547
1322;1046;-1.32082;-136.542;136.548;-0.0804094;0.289146;0.0670221
1345;1046;-3.85646;-134.033;134.088;-0.0845937;0.272118;0.0514547
1368;1046;-5.68994;-131.555;131.678;-0.0693316;0.272359;0.0447126
1391;1046;-7.38269;-129.724;129.934;-0.0562215;0.280339;0.0341035
1414;1046;-8.51034;-127.868;128.151;-0.0496405;0.265162;0.015306
1437;1046;-9.81025;-127.01;127.388;-0.0645437;0.270929;0.00292792
1460;1046;-11.595;-126.807;127.336;-0.0783905;0.272841;-0.0217554
1483;1046;-13.5699;-126.953;127.676;-0.0823832;0.276975;-0.0298498
1506;1046;-15.5613;-127.528;128.474;-0.101096;0.294797;-0.0184538
1529;1046;-18.4939;-127.915;129.245;-0.106115;0.314153;-0.0113958
1552;1046;-20.7411;-128.324;129.989;-0.0779052;0.316185;-0.00888518
1575;1046;-22.2295;-128.09;130.005;-0.0836813;0.319301;-0.00146992
1598;1046;-24.7672;-128.092;130.464;-0.104778;0.311469;-0.00512018
1621;1046;-27.3326;-127.959;130.846;-0.149192;0.314739;-0.0272023
1644;1046;-32.2655;-129.587;133.544;-0.188969;0.383018;-0.0283752
678;1069;37.4323;-131.913;137.121;-0.111268;0.282853;0.0211654
701;1069;34.7111;-132.133;136.616;-0.104121;0.302877;0.00778593
724;1069;32.3455;-133.126;136.999;-0.0863396;0.296086;-0.00608203
747;1069;30.4872;-134.45;137.863;-0.0691578;0.28458;-0.00168463
770;1069;28.9918;-135.276;138.348;-0.0650209;0.296169;0.0019045
793;1069;27.3755;-135.645;138.38;-0.0802578;0.303101;0.00479386
816;1069;25.1339;-135.9;138.205;-0.0784747;0.29491;0.021042
839;1069;23.6112;-135.439;137.481;-0.05723;0.309275;0.031173
862;1069;22.4095;-134.886;136.735;-0.0555027;0.307705;0.0403091
885;1069;20.9454;-133.635;135.267;-0.0643006;0.300309;0.0511853
908;1069;19.2651;-132.188;133.585;-0.0594502;0.299995;0.081984
931;1069;17.9545;-129.811;131.046;-0.0472964;0.317334;0.112445
954;1069;16.6389;-126.31;127.401;-0.0556874;0.344871;0.122025
977;1069;14.7383;-122.748;123.63;-0.0851543;0.381895;0.120583
1000;1069;11.8613;-118.804;119.395;-0.0843003;0.378624;0.108206
1023;1069;10.0907;-115.733;116.172;-0.0652022;0.314005;0.05066
1046;1069;8.71623;-116.927;117.252;-0.0514469;0.257257;-0.0056201
1069;1069;7.4178;-120.32;120.548;-0.0466127;0.205911;-0.0218446
1092;1069;5.89925;-124.273;124.413;-0.0311461;0.142913;-0.0302042
1115;1069;5.12502;-128.915;129.016;0.00381732;0.0898811;-0.0332461
1138;1069;5.11101;-133.657;133.754;0.00974104;0.0524457;-0.0338892
1161;1069;4.74381;-137.641;137.723;-0.00047934;0.0493573;-0.021539
1184;1069;4.47776;-141.129;141.2;-0.0136257;0.0476688;0.00178594
1207;1069;3.71956;-143.601;143.649;0.00543662;0.0410918;0.01823
1230;1069;4.58273;-144.781;144.854;0.0046882;0.102075;0.0538202
1253;1069;3.93463;-143.69;143.744;-0.0455514;0.224706;0.104902
1276;1069;2.02316;-138.768;138.783;-0.0555578;0.271269;0.139319
1299;1069;0.152218;-133.763;133.763;-0.0647278;0.287176;0.10756
1322;1069;-1.82763;-130.674;130.687;-0.084568;0.292419;0.0694934
1345;1069;-4.29798;-128.131;128.203;-0.0856036;0.29453;0.0682142
1368;1069;-6.26508;-125.547;125.704;-0.0676166;0.296823;0.058145
1391;1069;-7.75178;-123.696;123.939;-0.0659524;0.298554;0.0402731
1414;1069;-9.50866;-122.585;122.953;-0.0619727;0.273162;0.0168255
1437;1069;-10.7507;-121.543;122.018;-0.0678962;0.289644;0.0123457
1460;1069;-12.7684;-121.195;121.866;-0.0848509;0.287926;-0.0134936
1483;1069;-14.8355;-121.372;122.276;-0.0669787;0.282267;-0.0218674
1506;1069;-15.9611;-121.486;122.53;-0.073277;0.297725;-0.0160008
1529;1069;-18.3398;-121.483;122.86;-0.106823;0.304852;-0.0184532
1552;1069;-21.1739;-122.06;123.883;-0.0978347;0.325399;-0.0127338
1575;1069;-23.0936;-122.329;124.489;-0.09335;0.301592;-0.018857
1598;1069;-25.6921;-122.513;125.178;-0.104017;0.281591;-0.00718411
1621;1069;-28.1572;-122.23;125.431;-0.0874823;0.283378;0.0146506
1644;1069;-29.9171;-121.721;125.344;-0.0733452;0.288787;0.0384677
678;1092;38.7931;-126.293;132.117;-0.127439;0.270689;0.0273994
701;1092;35.6455;-126.068;131.01;-0.107211;0.294666;0.00579366
724;1092;33.5573;-127.041;131.398;-0.0790287;0.292191;-0.00818104
747;1092;31.7963;-128.272;132.154;-0.0868661;0.300917;-0.00238801
770;1092;29.3378;-128.706;132.008;-0.0833469;0.299392;0.00298551
793;1092;27.7774;-129.202;132.154;-0.0707306;0.296162;0.00212943
816;1092;25.9487;-129.696;132.266;-0.0819055;0.284771;0.0142939
839;1092;23.8413;-129.192;131.374;-0.0724732;0.267692;0.0238524
862;1092;22.4723;-128.679;130.626;-0.0562034;0.270951;0.0296382
885;1092;21.1564;-127.796;129.536;-0.0420149;0.260552;0.0479922
908;1092;20.4269;-126.191;127.834;-0.0379002;0.270827;0.0774364
931;1092;19.1762;-123.57;125.049;-0.0498873;0.303727;0.106128
954;1092;17.6092;-119.853;121.14;-0.0654557;0.311265;0.130073
977;1092;15.2684;-115.37;116.376;-0.086661;0.308946;0.121023
1000;1092;12.7643;-112.403;113.125;-0.0640748;0.226683;0.0812437
1023;1092;12.1007;-112.172;112.822;-0.0128013;0.106654;0.0302952
1046;1092;12.1182;-114.605;115.244;-0.00666721;0.0708628;-0.00305239
1069;1092;11.3917;-118.214;118.762;-0.0206696;0.0646108;-0.0200262
1092;1092;10.3986;-122.838;123.277;-0.0160979;0.0551827;-0.0166651
1115;1092;9.61479;-127.816;128.177;-0.0126653;0.0565456;-0.0213323
1138;1092;8.71161;-132.775;133.061;-0.010854;0.0526288;-0.021169
1161;1092;8.24409;-136.664;136.912;-0.0111976;0.0479165;-0.00923805
1184;1092;7.57519;-140.25;140.454;-0.0208214;0.0538324;0.00809728
1207;1092;6.89077;-142.543;142.709;-0.0155773;0.114398;0.0545148
1230;1092;6.83298;-141.595;141.76;-0.0361472;0.229739;0.0996361
1253;1092;4.8713;-137.182;137.268;-0.0748156;0.354874;0.142743
1276;1092;2.20896;-132.246;132.264;-0.078023;0.337685;0.134476
1299;1092;0.0828852;-127.832;127.832;-0.0754466;0.316999;0.104118
1322;1092;-2.09189;-124.637;124.655;-0.0781531;0.31344;0.0773949
1345;1092;-4.06287;-122.046;122.114;-0.0742657;0.316676;0.0753306
1368;1092;-5.9592;-119.485;119.634;-0.0657257;0.299602;0.0632529
1391;1092;-7.42495;-117.59;117.825;-0.0765069;0.294178;0.0399411
1414;1092;-9.71765;-116.679;117.083;-0.0625977;0.2999;0.0340263
1437;1092;-10.4668;-115.206;115.68;-0.0720864;0.293543;0.0136866
1460;1092;-13.1925;-115.084;115.838;-0.100335;0.299279;-0.0107922
1483;1092;-15.3411;-115.443;116.458;-0.0793733;0.301246;-0.0117568
1506;1092;-17.0029;-115.442;116.688;-0.088041;0.295611;-0.0198255
1529;1092;-19.5871;-115.563;117.211;-0.0798524;0.291978;-0.0132386
1552;1092;-20.8364;-115.222;117.09;-0.0817891;0.321952;-0.00572678
1575;1092;-23.5184;-115.861;118.224;-0.0986979;0.318018;-0.0250302
1598;1092;-25.6484;-116.586;119.374;-0.07153;0.306069;-0.00701923
1621;1092;-26.9389;-116.383;119.46;-0.0861043;0.285596;-0.0205294
1644;1092;-29.8157;-117.863;121.576;-0.115186;0.253197;-0.064971
678;1115;39.7044;-120.848;127.204;-0.133808;0.280176;0.0325352
701;1115;36.3758;-120.165;125.55;-0.105739;0.281371;0.0135108
724;1115;34.5497;-121.266;126.092;-0.0783696;0.304567;-0.019065
747;1115;32.5649;-122.268;126.53;-0.0817268;0.314397;-0.0178019
770;1115;30.5812;-123.134;126.874;-0.0753717;0.289912;-0.00325409
793;1115;28.9347;-123.62;126.961;-0.0833073;0.280405;-0.00199668
816;1115;26.5587;-124.288;127.094;-0.0892083;0.272269;0.000123107
839;1115;24.6214;-124.449;126.861;-0.0649451;0.239566;0.0236436
862;1115;23.4643;-123.776;125.98;-0.0474803;0.231522;0.029508
885;1115;22.3561;-122.919;124.936;-0.0457234;0.234278;0.042358
908;1115;21.2293;-121.107;122.953;-0.0471291;0.229933;0.0818806
931;1115;19.8001;-117.519;119.175;-0.0486905;0.249301;0.11394
954;1115;18.3067;-113.74;115.203;-0.0547969;0.255944;0.11778
977;1115;16.5964;-110.267;111.509;-0.0496014;0.177981;0.0899134
1000;1115;15.7578;-109.486;110.614;-0.0261511;0.0967243;0.0481323
1023;1115;15.3645;-111.339;112.394;-0.0125244;0.0416279;0.0160675
1046;1115;14.9357;-114.171;115.143;-0.00836405;0.0327244;-0.0120337
1069;1115;14.496;-117.953;118.841;0.0107149;0.0314705;-0.021791
1092;1115;14.6557;-122.599;123.471;0.00495327;0.037617;-0.0184102
1115;1115;13.7963;-127.164;127.91;-0.0238373;0.0437264;-0.0252091
1138;1115;12.5766;-131.876;132.474;-0.0237997;0.0538659;-0.0198007
1161;1115;11.8084;-136.008;136.52;-0.00924284;0.0613512;-0.00301133
1184;1115;11.5514;-139.235;139.713;-0.0296628;0.139425;0.036757
1207;1115;10.32;-139.038;139.421;-0.0823781;0.289613;0.0991446
1230;1115;7.40516;-135.281;135.483;-0.088743;0.395881;0.149202
1253;1115;4.94544;-129.551;129.645;-0.0804627;0.408383;0.151103
1276;1115;2.32498;-125.228;125.25;-0.0844958;0.380376;0.128759
1299;1115;-0.0100049;-120.962;120.962;-0.0794838;0.361208;0.10152
1322;1115;-2.11296;-118.002;118.021;-0.0739286;0.332071;0.0757233
1345;1115;-3.92018;-115.343;115.409;-0.0771945;0.329856;0.0690506
1368;1115;-6.06635;-113.376;113.539;-0.0737274;0.30772;0.0515203
1391;1115;-7.60141;-111.722;111.981;-0.0674809;0.295659;0.0354699
1414;1115;-9.38642;-110.402;110.801;-0.0813188;0.307289;0.0335935
1437;1115;-11.5616;-109.598;110.206;-0.0858482;0.280691;0.00473463
1460;1115;-13.5434;-109.041;109.879;-0.0823126;0.29007;-0.0038333
1483;1115;-15.5206;-109.145;110.243;-0.0882802;0.30011;-0.0154158
1506;1115;-17.8038;-109.489;110.927;-0.0920293;0.316566;-0.0113575
1529;1115;-19.9716;-109.613;111.417;-0.0737245;0.320712;0.00490961
1552;1115;-21.3323;-109.082;111.148;-0.0780971;0.294982;-0.0137004
1575;1115;-23.7167;-109.494;112.034;-0.0896871;0.29622;-0.0229025
1598;1115;-25.6742;-110.106;113.06;-0.0978012;0.315297;-0.0182112
1621;1115;-28.4742;-110.571;114.179;-0.138889;0.310524;-0.0311371
1644;1115;-32.6008;-111.327;116.002;-0.162783;0.353189;-0.0463297
678;1138;40.298;-114.852;121.717;-0.109079;0.317814;0.0153038
701;1138;37.6334;-114.597;120.619;-0.1171;0.295904;0.0135852
724;1138;34.5523;-114.698;119.789;-0.102982;0.295599;-0.00316285
747;1138;32.6119;-115.57;120.083;-0.0759324;0.297309;-0.0218176
770;1138;30.8579;-116.909;120.912;-0.0711813;0.302794;-0.0292057
793;1138;29.1561;-117.75;121.306;-0.0777892;0.29636;-0.0229965
816;1138;27.097;-118.539;121.597;-0.0756605;0.298622;-0.0202195
839;1138;25.5057;-119.272;121.969;-0.0774317;0.265893;-0.000310468
862;1138;23.3823;-119.046;121.321;-0.0759026;0.229968;0.016878
885;1138;21.853;-118.056;120.061;-0.0387992;0.220159;0.0255576
908;1138;21.4949;-116.622;118.586;-0.0184506;0.202831;0.0587029
931;1138;20.743;-113.28;115.163;-0.0261316;0.17243;0.100913
954;1138;19.6791;-109.33;111.087;-0.0347036;0.138857;0.0897897
977;1138;18.7932;-107.921;109.545;-0.0249423;0.0681929;0.0563173
1000;1138;18.5091;-108.48;110.047;-0.00393777;0.0341045;0.0287301
1023;1138;18.5256;-110.728;112.267;-0.00731621;0.0398761;0.0103674
1046;1138;17.897;-113.477;114.879;-0.000627283;0.0426043;-0.00440025
1069;1138;18.031;-117.255;118.634;0.0239213;0.0402799;-0.0170714
1092;1138;18.2452;-121.788;123.148;0.00188132;0.0509603;-0.0325526
1115;1138;17.1912;-126.449;127.612;-0.019093;0.0562531;-0.0295152
1138;1138;16.4126;-130.977;132.002;-0.0135827;0.0790422;-0.0120664
1161;1138;15.8386;-134.519;135.448;-0.0357925;0.174596;0.0193136
1184;1138;14.5786;-134.704;135.491;-0.0873744;0.350391;0.0812627
1207;1138;11.4711;-130.917;131.419;-0.115053;0.47163;0.136973
1230;1138;7.99813;-126.032;126.286;-0.103366;0.494695;0.154505
1253;1138;5.26746;-121.181;121.295;-0.0898894;0.428264;0.130264
1276;1138;2.71351;-117.209;117.24;-0.095345;0.413083;0.120451
1299;1138;-0.076466;-113.462;113.462;-0.096745;0.371751;0.0869212
1322;1138;-2.40096;-111.297;111.323;-0.0691439;0.345029;0.0657689
1345;1138;-3.63213;-108.786;108.847;-0.0670151;0.327677;0.0569597
1368;1138;-5.80881;-107.019;107.177;-0.0870304;0.31511;0.0412026
1391;1138;-7.95108;-105.565;105.864;-0.0709618;0.318963;0.0349265
1414;1138;-9.28928;-104.23;104.643;-0.0805428;0.309054;0.0209975
1437;1138;-11.858;-103.743;104.419;-0.100863;0.294876;0.00544418
1460;1138;-14.2013;-103.269;104.241;-0.0914342;0.286076;-0.0051509
1483;1138;-16.279;-103.261;104.536;-0.0690094;0.294732;-0.00264988
1506;1138;-17.4979;-102.659;104.14;-0.0707759;0.319143;0.00910258
1529;1138;-19.6635;-102.629;104.495;-0.100248;0.316396;-0.00606897
1552;1138;-22.3711;-103.239;105.635;-0.0976658;0.292256;-0.0247002
1575;1138;-24.4172;-103.82;106.652;-0.0753616;0.288086;-0.0163659
1598;1138;-25.9836;-103.847;107.049;-0.0844683;0.312429;0.00082519
1621;1138;-28.4824;-103.836;107.671;-0.13361;0.314779;0.0059813
1644;1138;-32.6064;-103.839;108.838;-0.163231;0.312847;0.0216987
678;1161;40.5596;-108.025;115.388;-0.12111;0.318356;0.00688991
701;1161;37.5809;-108.141;114.485;-0.101644;0.286418;-0.00442072
724;1161;35.6003;-109.25;114.904;-0.0854144;0.262272;-0.00526604
747;1161;33.418;-110.186;115.142;-0.10099;0.273476;-0.00589217
770;1161;30.662;-110.846;115.009;-0.0934971;0.286712;-0.00841733
793;1161;28.8717;-111.567;115.242;-0.0834458;0.280634;-0.0115603
816;1161;26.6281;-112.152;115.27;-0.0742701;0.285543;-0.0248723
839;1161;25.2731;-113.52;116.3;-0.0635946;0.277203;-0.0308335
862;1161;23.5547;-114.195;116.599;-0.073164;0.233203;-0.00062418
885;1161;21.774;-113.716;115.782;-0.0541751;0.200738;0.0212376
908;1161;20.9608;-112.57;114.505;-0.0208983;0.166082;0.0405283
931;1161;20.6634;-110.18;112.101;-0.00212177;0.108634;0.0633084
954;1161;20.614;-107.794;109.748;0.00883688;0.0438844;0.0595392
977;1161;20.9864;-107.428;109.458;0.0153981;0.0115834;0.042411
1000;1161;21.3145;-108.269;110.347;0.0138059;0.0165178;0.0307692
1023;1161;21.5493;-109.941;112.033;0.00512199;0.0389216;0.0137527
1046;1161;21.3386;-112.681;114.683;0.00783858;0.0463737;-0.0031158
1069;1161;21.4219;-116.641;118.591;0.0155244;0.0375413;-0.0230015
1092;1161;21.3403;-120.776;122.647;0.00705097;0.0555356;-0.0378736
1115;1161;20.952;-125.176;126.917;-0.00707255;0.100479;-0.0231355
1138;1161;20.2719;-128.975;130.559;-0.0559785;0.218922;0.00932731
1161;1161;18.1357;-128.953;130.222;-0.111991;0.406762;0.0735798
1184;1161;14.6293;-125.324;126.175;-0.129313;0.541986;0.122342
1207;1161;10.9192;-120.917;121.409;-0.115626;0.540116;0.135573
1230;1161;7.96212;-116.402;116.674;-0.106948;0.504429;0.130728
1253;1161;4.90304;-112.874;112.98;-0.0881554;0.444732;0.113873
1276;1161;3.06164;-109.07;109.113;-0.0864714;0.412283;0.104554
1299;1161;0.204739;-106.224;106.224;-0.10114;0.373637;0.0839991
1322;1161;-2.14292;-104.201;104.223;-0.0873646;0.362454;0.0708868
1345;1161;-4.20491;-102.16;102.246;-0.0857093;0.330181;0.0499474
1368;1161;-6.42205;-100.645;100.849;-0.0762505;0.329944;0.0485088
1391;1161;-7.9868;-98.8521;99.1742;-0.0691023;0.34126;0.0497005
1414;1161;-9.80785;-97.8897;98.3799;-0.0901226;0.314767;0.0126946
1437;1161;-12.357;-97.6042;98.3833;-0.10135;0.310457;0.00437081
1460;1161;-14.7369;-97.3757;98.4846;-0.0881708;0.313483;0.0114172
1483;1161;-16.6117;-97.1613;98.5712;-0.0636836;0.318315;0.0176247
1506;1161;-17.7729;-96.6112;98.2324;-0.0662339;0.29614;-0.00485993
1529;1161;-19.7679;-96.8341;98.8313;-0.0914328;0.281995;-0.019849
1552;1161;-22.1949;-97.1844;99.6866;-0.097806;0.287249;-0.017142
1575;1161;-24.5217;-97.7491;100.778;-0.0706322;0.304429;-0.00722894
1598;1161;-25.5686;-97.4703;100.768;-0.0696199;0.33564;0.00747121
1621;1161;-27.8444;-97.8537;101.738;-0.0944401;0.335956;0.00506989
1644;1161;-30.159;-98.7266;103.23;-0.094853;0.239124;-0.00960179
678;1184;41.3686;-102.012;110.081;-0.100783;0.276161;-0.00933127
701;1184;38.9002;-102.922;110.028;-0.0936282;0.26786;-0.0027666
724;1184;36.7936;-103.944;110.264;-0.0959146;0.280477;0.000876554
747;1184;34.2277;-104.38;109.848;-0.0999433;0.285597;0.000106055
770;1184;31.9205;-105.218;109.953;-0.0911844;0.270068;-0.00157133
793;1184;29.779;-106.276;110.369;-0.0953191;0.262004;-0.00265378
816;1184;27.2707;-106.882;110.306;-0.0940478;0.262414;-0.00946631
839;1184;25.1949;-107.922;110.824;-0.0756422;0.254393;-0.0248219
862;1184;23.577;-109.343;111.856;-0.0687149;0.236365;-0.0238363
885;1184;21.8843;-109.599;111.763;-0.0516988;0.190671;-0.00777223
908;1184;21.1336;-109.53;111.55;-0.0122846;0.111857;0.0207252
931;1184;21.3032;-108.531;110.602;0.0261001;0.0511283;0.0462299
954;1184;22.2719;-107.424;109.709;0.0401945;0.00703515;0.0371049
977;1184;23.1071;-107.592;110.045;0.034158;0.000137437;0.0232813
1000;1184;23.8134;-108.028;110.622;0.0277403;0.0118338;0.020729
1023;1184;24.3341;-109.326;112.001;0.0199138;0.0411288;-0.000731909
1046;1184;24.5641;-111.855;114.521;0.00831313;0.0681589;-0.0219707
1069;1184;24.2373;-115.965;118.471;-0.00318683;0.0979454;-0.0291624
1092;1184;23.7558;-119.615;121.951;0.00767387;0.147418;-0.0248324
1115;1184;24.1236;-122.517;124.869;-0.0333436;0.271941;0.00193399
1138;1184;22.1252;-122.115;124.103;-0.121541;0.530774;0.0680219
1161;1184;17.9527;-118.608;119.959;-0.143576;0.649215;0.123982
1184;1184;14.1687;-114.3;115.175;-0.124294;0.61042;0.134455
1207;1184;11.0095;-110.573;111.12;-0.0982696;0.546258;0.130204
1230;1184;8.72049;-106.838;107.194;-0.098145;0.489529;0.118189
1253;1184;5.71335;-103.952;104.109;-0.100692;0.461739;0.11044
1276;1184;3.42292;-101.078;101.136;-0.0831471;0.398925;0.0871989
1299;1184;1.38194;-98.6744;98.6841;-0.0891629;0.384842;0.0816117
1322;1184;-1.08993;-96.8971;96.9032;-0.100428;0.374684;0.0652179
1345;1184;-3.61813;-95.5129;95.5814;-0.0906918;0.352722;0.0618436
1368;1184;-5.5891;-93.7549;93.9214;-0.0651636;0.359055;0.0740199
1391;1184;-6.87207;-91.9071;92.1637;-0.0853485;0.333143;0.0449296
1414;1184;-9.75881;-91.5117;92.0306;-0.107849;0.319885;0.0176341
1437;1184;-12.1406;-91.1788;91.9835;-0.0811408;0.331847;0.0241776
1460;1184;-13.6663;-90.5977;91.6227;-0.0720384;0.346506;0.0288179
1483;1184;-15.59;-90.4164;91.7506;-0.0980243;0.328057;0.0120482
1506;1184;-18.4212;-90.6213;92.4746;-0.108484;0.301863;-0.0125017
1529;1184;-20.891;-91.1143;93.4786;-0.0914436;0.295113;-0.0179209
1552;1184;-22.8496;-91.5204;94.3297;-0.080213;0.304114;-0.00485348
1575;1184;-24.7436;-91.4737;94.7612;-0.0473584;0.305023;0.0161
1598;1184;-25.0969;-90.386;93.8055;-0.0300707;0.300635;0.00963717
1621;1184;-26.1611;-90.4017;94.111;-0.121463;0.328461;-0.0516329
1644;1184;-31.2293;-93.9272;98.9828;-0.184329;0.315407;-0.121988
678;1207;42.1345;-96.7337;105.512;-0.0900977;0.258276;0.00497711
701;1207;39.9546;-97.1853;105.078;-0.0911501;0.288647;0.00542153
724;1207;37.7167;-97.8177;104.837;-0.0973195;0.293387;-0.0020619
747;1207;35.2131;-98.5542;104.656;-0.0943033;0.304719;-0.0110079
770;1207;33.1043;-99.8117;105.158;-0.0884778;0.29812;-0.0141768
793;1207;30.8839;-100.815;105.44;-0.105817;0.283914;-0.00260533
816;1207;27.9182;-101.365;105.139;-0.0978903;0.266919;-0.0132651
839;1207;26.0767;-103.023;106.272;-0.0915565;0.249897;-0.024821
862;1207;23.3849;-104.372;106.959;-0.0977617;0.229195;-0.0292388
885;1207;21.2513;-105.655;107.771;-0.0334585;0.164343;-0.0411324
908;1207;21.6952;-107.689;109.853;0.0322659;0.0777285;-0.025389
931;1207;22.658;-107.927;110.279;0.0285466;0.023562;0.0105692
954;1207;22.9898;-107.533;109.963;0.0216713;0.00258687;0.00918547
977;1207;23.6423;-107.498;110.067;0.0418698;0.00603942;0.00223311
1000;1207;24.876;-107.864;110.695;0.0388027;0.0103918;0.00456026
1023;1207;25.3881;-108.241;111.179;0.0339487;0.0518997;-0.0141407
1046;1207;26.3682;-109.904;113.023;0.0464047;0.128383;-0.0313075
1069;1207;27.2703;-112.678;115.931;0.00800273;0.286169;-0.033107
1092;1207;26.4876;-114.686;117.705;-0.0609514;0.466289;0.00857503
1115;1207;24.3512;-114.121;116.69;-0.104017;0.666973;0.104975
1138;1207;21.0177;-108.932;110.941;-0.11724;0.78376;0.163433
1161;1207;17.6011;-105.217;106.679;-0.111486;0.711268;0.13044
1184;1207;15.096;-102.774;103.877;-0.103737;0.598846;0.11518
1207;1207;12.2666;-100.389;101.136;-0.103849;0.549056;0.116834
1230;1207;9.72731;-97.7137;98.1967;-0.0943548;0.485965;0.106331
1253;1207;7.36369;-95.1238;95.4084;-0.110314;0.441607;0.0893159
1276;1207;4.10732;-93.4005;93.4907;-0.0988396;0.407321;0.0845517
1299;1207;2.36689;-91.0682;91.0989;-0.0834877;0.385806;0.0815642
1322;1207;-0.0999974;-89.394;89.394;-0.0970674;0.379977;0.066589
1345;1207;-2.44481;-88.1127;88.1466;-0.0825614;0.36111;0.0614148
1368;1207;-4.17646;-86.3912;86.4921;-0.0851126;0.367186;0.062994
1391;1207;-6.62474;-85.4887;85.745;-0.0994602;0.341795;0.0351964
