x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;816;-2.26643;-134.229;134.248;-0.0571125;0.409743;-0.00988085
1299;816;-3.42614;-135.516;135.559;-0.0590923;0.423995;-0.00812728
1322;816;-5.14234;-136.726;136.823;-0.0826202;0.455864;-0.0124797
1345;816;-7.55292;-139.119;139.324;-0.0865399;0.510316;-0.0649363
1368;816;-10.0595;-144.598;144.947;-0.0735786;0.502584;-0.12028
1391;816;-12.7223;-150.844;151.38;-0.0622932;0.454925;-0.128079
1414;816;-14.6135;-156.2;156.882;-0.0440538;0.389286;-0.104091
1437;816;-15.919;-160.715;161.502;-0.0420247;0.350075;-0.0748421
1460;816;-17.2866;-164.006;164.914;-0.0582509;0.333411;-0.0431634
1483;816;-19.0064;-166.006;167.091;-0.0716286;0.317067;-0.0185577
1506;816;-20.8374;-167.313;168.605;-0.0688474;0.313698;-0.000600586
1529;816;-22.324;-167.695;169.174;-0.0750353;0.305272;0.00260194
1552;816;-24.4349;-168;169.768;-0.0840383;0.306454;0.00478063
1575;816;-26.3699;-168.147;170.202;-0.093247;0.302753;0.00952876
1598;816;-28.9455;-168.127;170.6;-0.0859973;0.299849;0.0128271
1621;816;-30.5124;-168.067;170.814;-0.0390748;0.255621;0.0165208
1644;816;-30.7825;-167.616;170.419;-0.0114833;0.199927;0.00303046
678;839;20.0512;-167.119;168.317;-0.0858283;0.253533;0.0110732
701;839;17.9684;-166.304;167.272;-0.093112;0.272245;-0.0105967
724;839;15.5441;-166.582;167.305;-0.104218;0.285088;-0.0269634
747;839;12.8914;-166.806;167.304;-0.105714;0.274512;-0.0221307
770;839;10.3928;-166.591;166.915;-0.102944;0.244812;-0.0232986
793;839;7.8744;-165.947;166.134;-0.0636114;0.163993;-0.0206703
816;839;7.29869;-164.166;164.329;-0.00967455;0.0600033;-0.00587884
839;839;7.20365;-161.44;161.6;0.000594501;0.0368415;-0.00169061
862;839;7.02759;-158.933;159.089;-0.00352514;0.0220318;-0.00860379
885;839;6.77456;-156.503;156.649;-0.00200905;0.0161756;0.000383927
908;839;6.5989;-153.388;153.53;-0.00167138;0.0257953;0.00542056
931;839;6.32242;-150.644;150.777;0.000448421;0.0219678;0.00569979
954;839;6.2629;-147.67;147.802;-0.0064241;0.0255159;0.0108145
977;839;5.64737;-144.774;144.884;-0.011555;0.0238086;0.00976914
1000;839;5.35473;-141.854;141.955;-0.0144542;0.0383711;0.00633372
1023;839;4.61254;-139.032;139.109;-0.0145015;0.0277129;0.0113711
1046;839;4.3725;-136.559;136.629;-0.00867201;0.0286578;0.00836447
1069;839;3.98588;-134.498;134.557;-0.0228047;0.0310295;0.00580811
1092;839;3.11546;-132.369;132.406;-0.0297543;0.0263442;0.00903131
1115;839;2.42924;-130.642;130.665;-0.0189895;0.0245039;0.00295192
1138;839;2.13634;-129.41;129.428;-0.0200219;0.0444303;-0.00217045
1161;839;1.42901;-128.135;128.143;-0.0203875;0.0454522;-0.0038083
1184;839;1.14455;-127.415;127.42;-0.016092;0.0428532;-0.0133616
1207;839;0.670603;-127.087;127.089;-0.0253823;0.0442244;-0.0140344
1230;839;-0.0402589;-126.989;126.989;-0.0413262;0.105492;-0.0273601
1253;839;-1.27924;-127.919;127.925;-0.0382704;0.170585;-0.0319936
1276;839;-1.86149;-128.498;128.512;-0.0321517;0.172171;-0.0143743
1299;839;-2.80627;-129.364;129.395;-0.0333174;0.206441;-0.0193563
1322;839;-3.4482;-130.067;130.112;-0.0294853;0.208813;-0.000760401
1345;839;-4.22873;-131.38;131.448;-0.0473986;0.257475;-0.031499
1368;839;-6.10366;-136.121;136.258;-0.0793605;0.341841;-0.0870223
1391;839;-9.4972;-142.384;142.7;-0.081629;0.41084;-0.117604
1414;839;-11.9739;-148.776;149.257;-0.0573852;0.367314;-0.106364
1437;839;-13.7478;-153.791;154.404;-0.0542131;0.337849;-0.0694882
1460;839;-15.3999;-157.38;158.132;-0.0672093;0.324284;-0.0377719
1483;839;-17.3529;-159.643;160.583;-0.0792054;0.318784;-0.0114746
1506;839;-19.3518;-160.952;162.111;-0.0830877;0.312464;0.00323518
1529;839;-21.4002;-161.728;163.138;-0.0833722;0.30146;0.00822845
1552;839;-23.3763;-162.061;163.738;-0.0828509;0.296606;0.0163212
1575;839;-25.3861;-162.162;164.137;-0.0836463;0.297135;0.0240813
1598;839;-27.4004;-161.887;164.189;-0.089535;0.305305;0.017224
1621;839;-29.7111;-162.693;165.384;-0.103384;0.292761;-0.0036855
1644;839;-32.4534;-163.237;166.432;-0.111844;0.27302;-0.023083
678;862;19.8655;-161.257;162.476;-0.0920635;0.306278;0.0140779
701;862;17.6344;-160.758;161.722;-0.0995739;0.293086;0.00666261
724;862;15.0279;-160.747;161.447;-0.107572;0.292129;-0.00709495
747;862;12.3845;-161.192;161.667;-0.114316;0.283288;-0.00746334
770;862;9.42256;-161.443;161.718;-0.120549;0.254296;-0.0155802
793;862;6.44017;-162.365;162.493;-0.0912279;0.19856;-0.0250281
816;862;4.98026;-163.14;163.216;-0.0441928;0.113791;-0.011028
839;862;4.34054;-161.049;161.107;-0.0142807;0.0441385;-0.0040604
862;862;4.12368;-158.941;158.994;-0.000453522;0.0206666;-0.00834034
885;862;4.0881;-156.44;156.493;-0.000582713;0.0250749;0.00579463
908;862;3.75532;-153.347;153.393;0.00015775;0.0134917;0.00618692
931;862;3.71203;-150.513;150.559;0.00760718;0.0115975;0.00886626
954;862;3.7347;-147.509;147.556;-0.00179488;0.0141372;0.00738737
977;862;3.25968;-144.698;144.735;-0.0163826;0.0129719;0.0170746
1000;862;2.56148;-141.407;141.43;-0.0122152;0.0175037;0.00813081
1023;862;2.31469;-138.837;138.856;-5.82973e-05;0.0111656;0.00719958
1046;862;2.29616;-136.499;136.518;-0.00504653;0.0103007;0.00822514
1069;862;1.84412;-134.177;134.19;-0.00897289;0.0115232;0.00589072
1092;862;1.67672;-132.182;132.193;-0.0119289;0.0128605;0.0135972
1115;862;1.14857;-130.568;130.573;-0.015715;0.0146495;0.014483
1138;862;0.815085;-128.715;128.718;-0.0205666;0.0367547;0.0074748
1161;862;0.0702852;-127.251;127.251;-0.0219331;0.0390128;-0.000763634
1184;862;-0.247306;-126.768;126.768;-0.00139086;0.0245726;-0.0143923
1207;862;-0.0042935;-126.267;126.267;-0.0111026;0.0282004;-0.00789463
1230;862;-0.768979;-125.91;125.913;-0.0406653;0.031219;-0.00962014
1253;862;-1.91468;-126.165;126.179;-0.0240807;0.0431136;-0.0208602
1276;862;-1.90117;-126.895;126.91;-0.0303902;0.0472083;-0.00978297
1299;862;-3.33963;-126.838;126.882;-0.017793;0.0734526;-0.0180921
1322;862;-2.7408;-128.009;128.039;0.0137694;0.060807;-0.00582905
1345;862;-2.74792;-128.705;128.734;-0.00489289;0.0736376;-0.0188435
1368;862;-3.08621;-131.319;131.355;-0.0517058;0.155232;-0.0430198
1391;862;-5.6722;-135.16;135.279;-0.0923009;0.282824;-0.0810521
1414;862;-8.91458;-141.884;142.164;-0.0706406;0.30069;-0.100968
1437;862;-10.8364;-147.386;147.784;-0.0633353;0.306848;-0.0682651
1460;862;-12.9271;-151.104;151.656;-0.0816419;0.310718;-0.0309973
1483;862;-15.172;-153.266;154.015;-0.093277;0.322657;-0.0103001
1506;862;-17.6009;-154.765;155.762;-0.0974225;0.324102;0.00312283
1529;862;-19.9568;-155.504;156.779;-0.0944811;0.32107;0.0128872
1552;862;-22.1923;-155.981;157.552;-0.0875657;0.31974;0.017784
1575;862;-24.1828;-156.106;157.968;-0.0883118;0.314199;0.0255748
1598;862;-26.4522;-155.801;158.031;-0.0989216;0.301986;0.0201855
1621;862;-28.9838;-156.165;158.832;-0.106681;0.318876;0.0095582
1644;862;-31.6584;-156.427;159.598;-0.109461;0.326732;0.0171882
678;885;20.0838;-154.705;156.003;-0.0889323;0.312319;0.0203003
701;885;17.9356;-154.37;155.409;-0.0961875;0.292162;0.0138815
724;885;15.423;-154.683;155.45;-0.0993767;0.281356;0.00432145
747;885;13.1023;-155.232;155.784;-0.10273;0.275945;0.000472008
770;885;10.4018;-156.092;156.438;-0.112188;0.257445;-0.00663878
793;885;7.54635;-157.576;157.757;-0.113715;0.252443;-0.0140011
816;885;4.70921;-159.266;159.336;-0.104915;0.227965;-0.0118724
839;885;2.38149;-159.695;159.713;-0.0659192;0.128147;0.00634752
862;885;1.55918;-158.312;158.32;-0.0136437;0.0722984;0.0253816
885;885;1.56899;-155.652;155.659;-0.0022273;0.0608896;0.025608
908;885;1.15857;-153.09;153.094;-4.73981e-05;0.0544183;0.0247246
931;885;1.26484;-150.39;150.395;0.00511446;0.0504043;0.0235206
954;885;1.03156;-147.318;147.322;0.00159841;0.0367451;0.0144356
977;885;0.949741;-144.418;144.422;-0.0122897;0.0273416;0.0132937
1000;885;0.0696348;-141.355;141.355;-0.00617443;0.0125206;0.0152826
1023;885;0.308449;-138.721;138.722;0.0133064;0.0174138;0.0159729
1046;885;0.398209;-136.258;136.259;0.000997142;0.0199918;0.0104724
1069;885;0.124988;-134.132;134.132;0.0107398;0.00823622;0.0111474
1092;885;0.679685;-131.845;131.847;0.00575205;0.0147839;0.0142154
1115;885;0.206316;-130.026;130.026;-0.0251582;0.028015;0.0217689
1138;885;-0.672511;-127.832;127.834;-0.0166529;0.0336833;0.0154299
1161;885;-0.710058;-126.422;126.424;-0.0106858;0.0312648;-0.000448828
1184;885;-1.19066;-126.356;126.361;-0.00523323;0.0317067;-0.0105585
1207;885;-0.955172;-125.836;125.84;0.0026926;0.0254193;-0.0137057
1230;885;-1.07339;-125.586;125.591;-0.0265723;0.0207319;-0.0138386
1253;885;-2.19443;-125.986;126.005;-0.0211413;0.00876835;-0.0112253
1276;885;-2.06332;-126.376;126.393;-0.0234609;0.0200954;-0.00418605
1299;885;-3.28675;-126.103;126.146;0.00103709;0.0156726;0.00310105
1322;885;-2.02637;-127.37;127.387;0.0203032;0.0244624;-0.00915969
1345;885;-2.40641;-128.142;128.165;-0.00818462;0.0128699;-0.0152971
1368;885;-2.45839;-129.589;129.612;-0.0105125;0.060869;-0.0182476
1391;885;-2.99499;-131.194;131.228;-0.0435174;0.127567;-0.0485595
1414;885;-5.1298;-136.969;137.065;-0.074344;0.227094;-0.0781045
1437;885;-7.86146;-141.654;141.872;-0.0910005;0.283134;-0.0556523
1460;885;-10.3137;-145.027;145.393;-0.10299;0.317331;-0.0250904
1483;885;-13.1943;-146.785;147.377;-0.110639;0.319529;-0.00522992
1506;885;-15.83;-148.001;148.845;-0.104862;0.320169;0.00442158
1529;885;-18.3542;-148.86;149.987;-0.100428;0.320883;0.0134878
1552;885;-20.7264;-149.221;150.654;-0.0966801;0.317418;0.0184595
1575;885;-23.0452;-149.508;151.274;-0.093342;0.302218;0.0180651
1598;885;-25.2442;-149.669;151.783;-0.0983456;0.293807;0.0162031
1621;885;-27.818;-149.855;152.416;-0.0961;0.296857;0.0145835
1644;885;-29.9032;-150.142;153.091;-0.0864709;0.275032;0.0215526
678;908;20.985;-148.635;150.109;-0.0815474;0.29856;0.0190549
701;908;19.0246;-148.875;150.085;-0.0892163;0.275895;0.0190494
724;908;16.6748;-149.266;150.195;-0.0951818;0.269206;0.0163746
747;908;14.4021;-149.923;150.613;-0.0957247;0.263894;0.00943668
770;908;12.0061;-150.885;151.362;-0.101645;0.26625;0.00898624
793;908;9.4078;-152.013;152.304;-0.108244;0.278975;0.00938151
816;908;6.6288;-153.66;153.803;-0.111243;0.290036;0.00773605
839;908;3.81962;-155.492;155.539;-0.0925396;0.262722;0.0294933
862;908;2.1008;-155.769;155.783;-0.0608533;0.2012;0.0607511
885;908;0.897281;-153.824;153.826;-0.0292831;0.163146;0.0810865
908;908;0.480046;-151.02;151.02;-0.0160161;0.145661;0.0768495
931;908;-0.170847;-148.407;148.407;-0.0285558;0.147141;0.0575794
954;908;-1.12494;-146.097;146.101;-0.0277403;0.111712;0.0378981
977;908;-1.71151;-143.719;143.729;-0.00930475;0.0858321;0.0274764
1000;908;-1.83609;-141.043;141.055;0.0149411;0.0509027;0.0301512
1023;908;-1.35823;-138.187;138.194;0.0157205;0.0345631;0.0254973
1046;908;-1.42097;-135.736;135.743;0.000199702;0.0192361;0.0109284
1069;908;-1.54699;-133.924;133.933;0.00956144;0.013036;0.0153404
1092;908;-1.16829;-131.594;131.599;0.0162011;0.0202764;0.0117502
1115;908;-1.03226;-129.348;129.352;-0.00340089;0.0329273;0.0245966
1138;908;-1.53139;-127.249;127.258;-0.0074518;0.0210552;0.0212016
1161;908;-1.50962;-125.861;125.87;-0.00564835;0.0291856;0.00679933
1184;908;-1.83103;-125.358;125.372;-0.0115188;0.0419404;-0.0044155
1207;908;-2.04804;-125.156;125.173;-0.00191013;0.0231855;-0.0137989
1230;908;-1.92054;-124.981;124.995;-0.00225967;0.0155348;-0.0215402
1253;908;-2.15613;-125.764;125.782;-0.0052256;0.0180631;-0.0107868
1276;908;-2.17248;-125.981;126;0.00243469;0.0122141;-0.00661089
1299;908;-2.04581;-126.141;126.157;0.0145008;-0.000344647;0.0107167
1322;908;-1.51953;-126.913;126.922;0.00408732;0.0141226;-0.0194687
1345;908;-1.9008;-128.125;128.139;0.00080738;0.0100316;-0.00330372
1368;908;-1.51422;-128.624;128.633;0.00581573;0.0415138;-0.00368056
1391;908;-1.66371;-129.781;129.792;-0.0262439;0.0652377;-0.0308673
1414;908;-2.92694;-132.737;132.769;-0.0664179;0.188554;-0.0604073
1437;908;-5.29409;-136.084;136.187;-0.0991242;0.267569;-0.0492785
1460;908;-8.14157;-138.486;138.726;-0.119361;0.313145;-0.0360887
1483;908;-11.4016;-140.495;140.957;-0.119358;0.309257;-0.0207759
1506;908;-14.1556;-141.951;142.655;-0.109775;0.313445;-0.00157263
1529;908;-16.8208;-142.647;143.635;-0.106712;0.315376;0.00671
1552;908;-19.3788;-143.232;144.537;-0.100309;0.306602;3.07616e-05
1575;908;-21.7119;-143.892;145.521;-0.101184;0.298066;0.00738298
1598;908;-24.3012;-143.881;145.919;-0.104988;0.280968;0.0129583
1621;908;-26.8263;-144.133;146.609;-0.0905049;0.278462;0.00219698
1644;908;-28.694;-145.233;148.04;-0.076766;0.283429;-0.0142852
678;931;22.6617;-142.629;144.418;-0.0799837;0.296835;0.0203782
701;931;20.7359;-143.136;144.631;-0.0852977;0.279168;0.0220275
724;931;18.5407;-143.713;144.904;-0.0915306;0.269621;0.020164
747;931;16.2916;-144.464;145.379;-0.088825;0.269209;0.0182948
770;931;14.2258;-145.275;145.97;-0.0795191;0.271581;0.0206701
793;931;12.4324;-146.368;146.895;-0.0768372;0.278836;0.0220893
816;931;10.4726;-147.731;148.102;-0.0846316;0.302087;0.024762
839;931;8.26421;-149.186;149.415;-0.102563;0.32003;0.039098
862;931;5.42287;-149.975;150.073;-0.0954923;0.320096;0.0700933
885;931;3.63637;-148.716;148.761;-0.0673757;0.289359;0.100991
908;931;2.09546;-146.826;146.841;-0.0515514;0.257742;0.105323
931;931;0.950749;-144.058;144.061;-0.0548877;0.236808;0.0901533
954;931;-0.722005;-142.469;142.47;-0.0600442;0.214661;0.0691441
977;931;-2.02923;-140.716;140.73;-0.0442481;0.187335;0.0527641
1000;931;-2.92911;-139.163;139.194;-0.013658;0.114871;0.0304492
1023;931;-2.79371;-137.259;137.288;0.0028574;0.0482472;0.0148724
1046;931;-2.94347;-135.501;135.533;0.00655757;0.0217086;0.00897715
1069;931;-2.63646;-133.618;133.644;0.00660163;0.0271824;0.0218295
1092;931;-2.85474;-131.055;131.086;0.0192597;0.0490348;0.0314985
1115;931;-2.02945;-128.588;128.604;0.0163077;0.0454682;0.0221781
1138;931;-2.29548;-126.902;126.922;0.00268059;0.0273696;0.0208286
1161;931;-2.03713;-125.117;125.134;0.000326671;0.0407239;0.00978166
1184;931;-2.34426;-124.479;124.501;-0.0124446;0.0398595;-0.00451411
1207;931;-2.61422;-124.811;124.838;-0.00207574;0.0254802;-0.01104
1230;931;-2.44174;-124.897;124.921;0.00976924;0.00758724;-0.00687419
1253;931;-2.16834;-125.162;125.181;0.00351536;0.0170432;-0.00445387
1276;931;-2.2895;-125.818;125.839;0.0171553;0.00822528;-0.00979676
1299;931;-1.39646;-126.158;126.166;0.0107494;0.00372464;-0.00575633
1322;931;-1.80652;-126.726;126.739;0.0095913;0.0114936;-0.0155876
1345;931;-0.983118;-127.705;127.709;0.0161361;0.0307659;0.00357427
1368;931;-1.0811;-127.737;127.742;-0.00928545;0.0489547;-0.00190089
1391;931;-1.41628;-128.311;128.318;-0.0433203;0.0915011;-0.0231008
1414;931;-3.13784;-129.025;129.063;-0.0724877;0.177555;-0.0359847
1437;931;-4.9503;-130.734;130.828;-0.0908046;0.249143;-0.0523224
1460;931;-7.66311;-132.425;132.647;-0.107032;0.282348;-0.0458892
1483;931;-10.3291;-134.334;134.731;-0.105007;0.304037;-0.0300254
1506;931;-12.8863;-135.402;136.014;-0.111315;0.317074;-0.00890991
1529;931;-15.8132;-136.172;137.087;-0.12274;0.31128;-0.00258098
1552;931;-18.9545;-136.823;138.129;-0.113079;0.309013;-0.0028356
1575;931;-21.367;-137.417;139.068;-0.0947312;0.311295;-0.00527235
1598;931;-23.5638;-138.204;140.198;-0.0901047;0.297466;0.00428924
1621;931;-25.7315;-138.496;140.866;-0.0983993;0.30063;0.013292
1644;931;-28.3397;-138.583;141.451;-0.106962;0.314654;0.00519572
678;954;24.4276;-136.666;138.832;-0.0701271;0.271662;0.0131737
701;954;22.7345;-137.571;139.437;-0.0801512;0.263365;0.0148418
724;954;20.5469;-138.327;139.845;-0.0894611;0.256377;0.0202693
747;954;18.3919;-139.007;140.219;-0.0804054;0.26039;0.0202316
770;954;16.6558;-139.931;140.919;-0.0713428;0.265023;0.0203263
793;954;14.9432;-140.87;141.66;-0.0748261;0.266759;0.0209833
816;954;13.0352;-141.752;142.35;-0.0797004;0.294707;0.0149096
839;954;11.0626;-143.029;143.457;-0.0911591;0.316415;0.0287422
862;954;8.60528;-143.217;143.475;-0.0908283;0.354206;0.0678833
885;954;6.66912;-142.315;142.471;-0.0796635;0.34359;0.0983102
908;954;4.69737;-140.549;140.627;-0.0726329;0.319529;0.106011
931;954;3.03945;-138.658;138.692;-0.0662208;0.285683;0.094971
954;954;1.40888;-137.16;137.167;-0.0757011;0.291052;0.0919532
977;954;-0.682439;-135.796;135.797;-0.08868;0.270154;0.0602408
1000;954;-2.88433;-136.042;136.073;-0.0658764;0.21085;0.0308754
1023;954;-3.82069;-136.082;136.135;-0.0299144;0.116427;0.0247905
1046;954;-4.29794;-134.836;134.904;-0.00328003;0.0880784;0.039953
1069;954;-4.09241;-132.759;132.822;0.024278;0.0899819;0.0551773
1092;954;-3.50357;-129.448;129.495;0.0243284;0.108456;0.0641309
1115;954;-3.29757;-127.355;127.398;0.00984456;0.107662;0.0328326
1138;954;-3.17844;-126.035;126.075;0.00625045;0.0935312;0.0289535
1161;954;-3.12893;-124.052;124.092;0.0146708;0.0601423;0.0104808
1184;954;-2.57384;-123.566;123.593;0.0107624;0.0355418;-0.00588795
1207;954;-2.63652;-124.002;124.03;0.00850875;0.0201427;-0.0120054
1230;954;-2.19638;-124.634;124.653;0.0223206;0.015401;-0.00351743
1253;954;-1.63134;-124.989;125;0.00294826;0.00896327;0.000296198
1276;954;-2.07117;-125.604;125.621;-0.000573562;0.00873767;-0.00557988
1299;954;-1.66822;-125.971;125.982;0.0150541;0.00864006;-0.00689159
1322;954;-1.3904;-126.388;126.395;0.024711;0.0170249;0.00146223
1345;954;-0.551652;-126.75;126.751;0.00742782;0.0558211;0.00116139
1368;954;-1.04999;-126.427;126.432;-0.0396123;0.0939434;0.00141243
1391;954;-2.42264;-125.754;125.778;-0.0506035;0.154669;-0.00822037
1414;954;-3.45736;-125.191;125.239;-0.0750882;0.192151;-0.0216429
1437;954;-6.01714;-125.783;125.927;-0.0896741;0.228145;-0.0393311
1460;954;-7.82305;-126.947;127.188;-0.0866307;0.253052;-0.0421151
1483;954;-10.2599;-128.174;128.584;-0.0937604;0.296271;-0.0374652
1506;954;-12.4195;-129.173;129.768;-0.0970897;0.297849;-0.02497
1529;954;-15.0109;-130.08;130.944;-0.110993;0.285198;-0.0164683
1552;954;-17.8754;-130.739;131.955;-0.107942;0.290707;-0.00522775
1575;954;-20.2965;-131.314;132.873;-0.0924694;0.299531;0.000800095
1598;954;-22.3604;-131.82;133.703;-0.0954808;0.318007;0.00826384
1621;954;-24.9261;-131.956;134.289;-0.113138;0.317147;0.00347503
1644;954;-27.9041;-132.522;135.427;-0.120796;0.302061;-0.00613944
678;977;26.3917;-131.604;134.225;-0.0796903;0.255221;0.0162679
701;977;24.4635;-132.421;134.661;-0.0794651;0.257987;0.00864365
724;977;22.5451;-133.278;135.171;-0.0823422;0.250691;0.0186051
747;977;20.4798;-133.891;135.449;-0.0791127;0.248174;0.0232825
770;977;18.73;-134.554;135.851;-0.0727649;0.258619;0.0136713
793;977;16.9673;-135.585;136.642;-0.0786466;0.264674;0.0219208
816;977;14.9357;-135.91;136.729;-0.0772067;0.273739;0.0261449
839;977;13.2543;-136.619;137.26;-0.0758958;0.306507;0.0366468
862;977;11.3003;-136.138;136.606;-0.0728016;0.32704;0.0669125
885;977;9.75271;-135.28;135.631;-0.0758383;0.323525;0.0836813
908;977;7.62376;-134.194;134.41;-0.0804882;0.303946;0.0962186
931;977;5.80255;-132.599;132.726;-0.0613133;0.300725;0.105947
954;977;4.58139;-130.853;130.933;-0.0661992;0.305055;0.0999622
977;977;2.55842;-129.81;129.835;-0.0850467;0.302761;0.0725633
1000;977;0.484806;-130.421;130.422;-0.0893658;0.315598;0.0377788
1023;977;-1.82276;-132.193;132.205;-0.0699617;0.292518;0.0490381
1046;977;-2.87131;-131.614;131.645;-0.0321614;0.25931;0.0861677
1069;977;-3.39917;-129.656;129.7;0.00570096;0.231056;0.106467
1092;977;-2.91476;-126.311;126.344;0.0217524;0.199315;0.0977417
1115;977;-2.76518;-123.883;123.913;-0.003822;0.220426;0.0664599
1138;977;-3.22619;-122.792;122.834;-0.0188637;0.182632;0.029706
1161;977;-3.66381;-122.456;122.511;0.00643644;0.0809682;0.00208083
1184;977;-2.93114;-122.876;122.911;0.0232263;0.0385627;-0.0159575
1207;977;-2.62948;-123.893;123.921;0.0257952;0.0107908;-0.00895659
1230;977;-1.77803;-124.199;124.212;0.0325263;0.0163752;-0.00384104
1253;977;-1.16479;-124.762;124.768;-0.000387379;0.00643489;-0.00664616
1276;977;-1.81208;-125.42;125.433;-0.00145212;0.0119502;0.00377504
1299;977;-1.24253;-125.763;125.769;0.0200369;0.0216219;0.00561183
1322;977;-0.902514;-125.958;125.961;0.00895741;0.0418074;0.0141728
1345;977;-0.835669;-125.205;125.208;-0.0238891;0.113393;0.019461
1368;977;-2.07623;-123.612;123.629;-0.0575811;0.159348;0.0241627
1391;977;-3.70563;-121.724;121.781;-0.0651597;0.19097;0.0147809
1414;977;-5.26115;-120.945;121.059;-0.0610524;0.198187;-0.0177801
1437;977;-6.60808;-121.247;121.427;-0.0717093;0.21444;-0.0279702
1460;977;-8.70002;-121.982;122.292;-0.0914095;0.249688;-0.0249356
1483;977;-11.038;-122.288;122.785;-0.0839986;0.271412;-0.0309414
1506;977;-12.762;-123.295;123.953;-0.0872847;0.272735;-0.039354
1529;977;-15.3057;-124.529;125.466;-0.10179;0.27236;-0.029543
1552;977;-17.7455;-124.988;126.242;-0.092237;0.278474;-0.00976266
1575;977;-19.7713;-125.27;126.821;-0.0843449;0.285198;-0.00163009
1598;977;-21.8064;-125.393;127.275;-0.0945081;0.297716;-0.00124077
1621;977;-24.3484;-125.706;128.043;-0.112894;0.298049;-0.00304148
1644;977;-27.3421;-126.331;129.256;-0.121321;0.311582;-0.0164216
678;1000;28.2461;-126.262;129.382;-0.0983164;0.255323;0.00750819
701;1000;25.8472;-127.019;129.623;-0.0795388;0.260659;0.00105419
724;1000;24.3891;-128.094;130.395;-0.0707997;0.255295;0.00278816
747;1000;22.4254;-128.882;130.819;-0.0851189;0.244454;0.0150548
770;1000;20.2712;-129.386;130.964;-0.0720328;0.255638;0.0144848
793;1000;18.965;-130.125;131.5;-0.0672324;0.271025;0.0177814
816;1000;17.0476;-130.67;131.777;-0.0816729;0.266646;0.02868
839;1000;15.0361;-130.743;131.604;-0.0758917;0.287089;0.0412618
862;1000;13.4109;-130.251;130.94;-0.0566048;0.286204;0.060904
885;1000;12.3377;-129.553;130.139;-0.0568516;0.28748;0.0730962
908;1000;10.6825;-128.527;128.97;-0.0686219;0.287909;0.0924745
931;1000;8.97262;-126.749;127.066;-0.0637106;0.295732;0.106779
954;1000;7.51601;-125.111;125.337;-0.0595882;0.297567;0.0965106
977;1000;6.05049;-123.9;124.047;-0.0671092;0.318805;0.0860367
1000;1000;4.2956;-123.732;123.807;-0.0710018;0.378011;0.0642789
1023;1000;2.65473;-124.532;124.56;-0.0753024;0.448732;0.0665223
1046;1000;0.68564;-124.368;124.37;-0.0697651;0.431533;0.078907
1069;1000;-0.694528;-123.24;123.242;-0.0409994;0.37246;0.0950451
1092;1000;-1.36287;-121.089;121.096;-0.00896139;0.296889;0.104641
1115;1000;-1.39131;-118.172;118.18;-0.0138533;0.245886;0.0671162
1138;1000;-2.09054;-118.298;118.316;-0.0299356;0.175081;0.00555862
1161;1000;-2.84876;-120.468;120.502;-0.00701816;0.0889524;-0.00784942
1184;1000;-2.5509;-121.825;121.852;0.0178012;0.0416431;-0.0113071
1207;1000;-2.1361;-123.511;123.53;0.0200523;0.0261542;-0.00256924
1230;1000;-1.683;-123.889;123.901;0.0250415;0.0133762;-0.00286669
1253;1000;-1.01321;-124.698;124.702;0.0217136;0.0047581;0.00317607
1276;1000;-0.709821;-125.078;125.08;0.00852809;0.0390728;0.0231553
1299;1000;-0.623546;-124.999;125;0.000875684;0.0743916;0.0178143
1322;1000;-0.673075;-124.509;124.51;-0.0139221;0.127413;0.0382988
1345;1000;-1.38096;-121.807;121.814;-0.0424512;0.178409;0.0449816
1368;1000;-2.93961;-119.637;119.673;-0.058054;0.194989;0.028561
1391;1000;-4.32807;-117.712;117.792;-0.0585442;0.181393;0.0163636
1414;1000;-5.80421;-116.884;117.028;-0.065551;0.200022;-0.00192435
1437;1000;-7.45869;-116.815;117.053;-0.0660674;0.227539;-0.0157904
1460;1000;-8.95168;-116.632;116.975;-0.0858502;0.253902;-0.00804607
1483;1000;-11.5943;-117.052;117.625;-0.0904023;0.254179;-0.0203217
1506;1000;-13.3397;-117.994;118.746;-0.0844237;0.262137;-0.0321224
1529;1000;-15.6985;-118.913;119.944;-0.0927514;0.278347;-0.0253136
1552;1000;-17.8467;-119.341;120.668;-0.087129;0.276495;-0.0127114
1575;1000;-19.905;-119.67;121.314;-0.0837086;0.276648;-0.00625368
1598;1000;-21.8753;-119.719;121.701;-0.0830078;0.281713;-0.00285153
1621;1000;-23.8969;-119.85;122.209;-0.120702;0.293981;0.00120477
1644;1000;-27.8109;-119.916;123.099;-0.15569;0.260476;-0.00938458
678;1023;29.2403;-121.138;124.617;-0.0909736;0.249495;0.00380023
701;1023;27.0342;-121.742;124.707;-0.0814748;0.253665;-0.00160785
724;1023;25.2928;-122.808;125.385;-0.0682167;0.26257;-0.0107031
747;1023;23.7289;-123.856;126.108;-0.0722429;0.26444;0.00326436
770;1023;21.8207;-124.089;125.993;-0.0688587;0.255442;0.0196097
793;1023;20.4382;-124.568;126.233;-0.066225;0.256059;0.0195418
816;1023;18.6549;-125.072;126.455;-0.0757694;0.265202;0.0258256
839;1023;16.8073;-125.014;126.138;-0.0626952;0.26604;0.0420686
